#id: 907937537
#name: S.pombe - Whole organism, Empai (Gunaratne,mcp,2013)
#score: 9.6
#weight:  8%
#description: abundance based on MAPPED_BY_AUTHORS, emPAI, Interaction consistency score: 9.6, Coverage: 79
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 79
#link: http://www.mcponline.org/content/12/6/1741.abstract
#publication_year: 2013
#filename: 4896-Spombe_emPAI_Gunaratne_2013.txt
#
#internal_id	string_external_id	abundance
1809326	4896.SPAC1782.05.1	88.5
1810374	4896.SPAC3A12.05c.1	88.4
1810812	4896.SPAC6F12.10c.1	88.4
1813361	4896.SPCC16A11.17.1	88.4
1811788	4896.SPBC17D1.06.1	88.3
1811892	4896.SPBC19C7.12c.1	88.0
1809297	4896.SPAC16E8.01.1	88.0
1811803	4896.SPBC17G9.04c.1	87.7
1812566	4896.SPBC428.01c.1	87.7
1812481	4896.SPBC3D6.04c.1	87.6
1813175	4896.SPCC1259.11c.1	87.6
1812028	4896.SPBC21D10.09c.1	87.6
1809450	4896.SPAC1805.04.1	87.4
1812929	4896.SPBC9B6.04c.1	87.3
1813475	4896.SPCC18B5.06.1	87.3
1812382	4896.SPBC342.01c.1	87.2
1810733	4896.SPAC644.09.1	87.1
1812303	4896.SPBC31E1.06.1	87.1
1811088	4896.SPAP19A11.05c.1	87.1
1810232	4896.SPAC2F7.13c.1	87.1
1812646	4896.SPBC543.06c.1	87.1
1813344	4896.SPCC1682.16.1	86.9
1809533	4896.SPAC19A8.04.1	86.6
1813922	4896.SPCC794.07.1	86.5
1810416	4896.SPAC3F10.16c.1	86.5
1812325	4896.SPBC32F12.04.1	86.3
1809969	4896.SPAC23H4.12.1	86.3
1811866	4896.SPBC19C2.01.1	86.2
1809073	4896.SPAC139.02c.1	86.1
1813739	4896.SPCC576.10c.1	85.7
1810905	4896.SPAC821.11.1	85.4
1812896	4896.SPBC8D2.17.1	85.4
1811327	4896.SPBC1271.02.1	85.4
1811381	4896.SPBC1306.01c.1	85.4
1809519	4896.SPAC1952.07.1	85.3
1810291	4896.SPAC31A2.14.1	85.2
1813338	4896.SPCC1682.10.1	85.0
1812184	4896.SPBC29A3.08.1	84.9
1809943	4896.SPAC23G3.12c.1	84.9
1811615	4896.SPBC16D10.11c.1	84.8
1813165	4896.SPCC1259.01c.1	84.8
1811569	4896.SPBC1685.15c.1	84.7
1810726	4896.SPAC637.12c.1	84.6
1811276	4896.SPBC119.13c.1	84.5
1810022	4896.SPAC25B8.05.1	84.5
1811346	4896.SPBC1289.06c.1	84.3
1813195	4896.SPCC126.15c.1	84.3
1809504	4896.SPAC18G6.06.1	84.3
1809748	4896.SPAC222.12c.1	84.2
1811733	4896.SPBC1734.04.1	84.1
1813957	4896.SPCC965.03.1	84.1
1812807	4896.SPBC776.15c.1	84.1
1811329	4896.SPBC1271.04c.1	84.1
1810163	4896.SPAC29B12.11c.1	84.1
1813245	4896.SPCC1442.05c.1	84.1
1813904	4896.SPCC777.06c.1	84.1
1812121	4896.SPBC26H8.16.1	84.1
1810101	4896.SPAC27D7.04.1	84.1
1813243	4896.SPCC1442.03.1	84.1
1809568	4896.SPAC19D5.11c.1	84.1
1811096	4896.SPAP27G11.09c.1	84.1
1811122	4896.SPAP8A3.12c.1	84.1
1810575	4896.SPAC4G9.09c.1	83.9
1813680	4896.SPCC4G3.11.1	83.7
1810402	4896.SPAC3C7.14c.1	83.3
1811421	4896.SPBC13E7.08c.1	83.1
1811309	4896.SPBC11C11.04c.1	83.0
1809340	4896.SPAC1783.07c.1	82.9
1812899	4896.SPBC8D2.20c.1	82.3
1812815	4896.SPBC800.06.1	82.3
1811968	4896.SPBC215.01.1	82.3
1809985	4896.SPAC24B11.13.1	81.9
1809658	4896.SPAC1F3.06c.1	81.5
1809895	4896.SPAC23C11.17.1	81.5
1812926	4896.SPBC947.15c.1	81.5
1811684	4896.SPBC1706.03.1	81.3
1808952	4896.SPAC10F6.03c.1	81.2
1809800	4896.SPAC22E12.09c.1	81.2
1813765	4896.SPCC5E4.03c.1	80.9
1812861	4896.SPBC887.01.1	80.8
1809169	4896.SPAC1486.06.1	80.7
1812891	4896.SPBC8D2.12c.1	80.7
1812416	4896.SPBC36.08c.1	80.7
1809039	4896.SPAC12B10.02c.1	80.7
1812207	4896.SPBC2A9.09.1	80.7
1809228	4896.SPAC15E1.04.1	80.7
1813778	4896.SPCC613.03.1	80.7
1811211	4896.SPAPJ696.02.1	80.7
1813192	4896.SPCC126.12.1	80.7
1812559	4896.SPBC409.18.1	80.7
1809781	4896.SPAC22A12.07c.1	80.7
1810643	4896.SPAC57A10.10c.1	80.6
1811596	4896.SPBC16C6.06.1	80.4
1810730	4896.SPAC644.06c.1	80.3
1812819	4896.SPBC800.10c.1	80.2
1811509	4896.SPBC15D4.09c.1	80.0
1810323	4896.SPAC328.01c.1	79.9
1812460	4896.SPBC3B9.03.1	79.5
1812149	4896.SPBC28F2.02.1	79.5
1812836	4896.SPBC83.13.1	79.5
1810751	4896.SPAC664.08c.1	79.5
1810530	4896.SPAC4F10.10c.1	79.3
1809502	4896.SPAC18G6.04c.1	79.3
1813196	4896.SPCC1281.01.1	79.2
1810827	4896.SPAC6F6.08c.1	79.2
1809645	4896.SPAC1F12.02c.1	79.2
1810819	4896.SPAC6F12.17.1	79.1
1810368	4896.SPAC3A11.12c.1	79.1
1812422	4896.SPBC365.01.1	78.9
1812273	4896.SPBC30B4.05.1	78.8
1809845	4896.SPAC22H10.03c.1	78.7
1811844	4896.SPBC18H10.06c.1	78.6
1810110	4896.SPAC27D7.14c.1	78.5
1813277	4896.SPCC1494.04c.1	78.5
1809103	4896.SPAC13F5.01c.1	78.3
1809380	4896.SPAC17C9.03.1	78.3
1812029	4896.SPBC21D10.10.1	78.1
1811378	4896.SPBC12D12.07c.1	77.9
1811603	4896.SPBC16C6.13c.1	77.8
1811626	4896.SPBC16E9.12c.1	77.5
1813315	4896.SPCC1620.14c.1	77.5
1811943	4896.SPBC20F10.01.1	77.4
1811153	4896.SPAPB1A10.09.1	77.4
1809877	4896.SPAC23A1.19c.1	77.3
1809395	4896.SPAC17D4.03c.1	77.2
1809669	4896.SPAC1F5.08c.1	77.1
1813647	4896.SPCC4B3.02c.1	77.1
1809938	4896.SPAC23G3.07c.1	76.9
1810727	4896.SPAC637.13c.1	76.9
1812247	4896.SPBC2G2.03c.1	76.8
1812230	4896.SPBC2D10.20.1	76.8
1813839	4896.SPCC663.09c.1	76.8
1810461	4896.SPAC3H1.13.1	76.8
1811412	4896.SPBC13A2.03.1	76.8
1809614	4896.SPAC1B3.06c.1	76.8
1811391	4896.SPBC1347.09.1	76.8
1812866	4896.SPBC887.06c.1	76.8
1810917	4896.SPAC823.11.1	76.8
1810928	4896.SPAC824.07.1	76.8
1813682	4896.SPCC4G3.13c.1	76.8
1813287	4896.SPCC14G10.03c.1	76.8
1810055	4896.SPAC25H1.10c.1	76.8
1809388	4896.SPAC17C9.12.1	76.8
1812701	4896.SPBC646.07c.1	76.8
1810947	4896.SPAC890.07c.1	76.8
1810987	4896.SPAC9.06c.1	76.8
1809876	4896.SPAC23A1.18c.1	76.8
1811624	4896.SPBC16E9.10c.1	76.8
1810544	4896.SPAC4F8.03.1	76.8
1811777	4896.SPBC17A3.05c.1	76.8
1810523	4896.SPAC4F10.03c.1	76.8
1809638	4896.SPAC1D4.08.1	76.8
1809072	4896.SPAC139.01c.1	76.8
1811514	4896.SPBC15D4.14.1	76.7
1812115	4896.SPBC26H8.09c.1	76.2
1811725	4896.SPBC1718.03.1	76.0
1809508	4896.SPAC18G6.11c.1	76.0
1812464	4896.SPBC3B9.07c.1	76.0
1812658	4896.SPBC56F2.04.1	75.7
1813395	4896.SPCC1739.12.1	75.6
1809050	4896.SPAC12B10.13.1	75.1
1812946	4896.SPBP16F5.06.1	75.1
1808921	4896.SPAC1039.06.1	75.1
1811682	4896.SPBC1703.15c.1	75.1
1811318	4896.SPBC11G11.02c.1	75.0
1809733	4896.SPAC21E11.03c.1	74.9
1813624	4896.SPCC338.17c.1	74.7
1811387	4896.SPBC1347.05c.1	74.7
1812623	4896.SPBC4F6.16c.1	74.7
1813194	4896.SPCC126.14.1	74.7
1810021	4896.SPAC25B8.04c.1	74.7
1812970	4896.SPBP23A10.07.1	74.1
1810653	4896.SPAC57A7.10c.1	74.1
1812174	4896.SPBC29A10.15.1	74.0
1812196	4896.SPBC29B5.01.1	74.0
1809178	4896.SPAC14C4.04.1	73.9
1813391	4896.SPCC1739.08c.1	73.9
1811838	4896.SPBC18E5.13.1	73.9
1813692	4896.SPCC548.06c.1	73.9
1811977	4896.SPBC215.10.1	73.9
1812717	4896.SPBC651.02.1	73.9
1811743	4896.SPBC1734.14c.1	73.3
1810865	4896.SPAC732.02c.1	73.3
1812881	4896.SPBC8D2.01.1	73.1
1810802	4896.SPAC6C3.08.1	73.0
1809385	4896.SPAC17C9.09c.1	73.0
1812661	4896.SPBC56F2.07c.1	72.8
1810854	4896.SPAC6G9.07c.1	72.7
1810658	4896.SPAC589.02c.1	72.6
1812437	4896.SPBC365.16.1	72.4
1809193	4896.SPAC1527.03.1	72.3
1810958	4896.SPAC8C9.12c.1	72.3
1813614	4896.SPCC338.06c.1	72.3
1811093	4896.SPAP27G11.06c.1	72.3
1813943	4896.SPCC830.11c.1	72.3
1809598	4896.SPAC1A6.10.1	72.3
1810581	4896.SPAC4G9.15.1	72.3
1810562	4896.SPAC4G8.08.1	72.3
1811417	4896.SPBC13E7.04.1	72.3
1809960	4896.SPAC23H4.03c.1	72.3
1813941	4896.SPCC830.09c.1	72.3
1810214	4896.SPAC2F3.11.1	72.3
1811894	4896.SPBC19F5.02c.1	71.9
1813100	4896.SPCC1020.06c.1	71.8
1810420	4896.SPAC3G6.01.1	71.7
1810437	4896.SPAC3G9.06.1	71.6
1812512	4896.SPBC3F6.04c.1	71.6
1809920	4896.SPAC23D3.08.1	71.6
1811435	4896.SPBC13G1.11.1	71.6
1811679	4896.SPBC1703.12.1	71.5
1810290	4896.SPAC31A2.13c.1	71.4
1813269	4896.SPCC1450.12.1	71.3
1813912	4896.SPCC777.14.1	71.0
1811258	4896.SPBC1105.17.1	71.0
1810732	4896.SPAC644.08.1	70.7
1810302	4896.SPAC31G5.08.1	70.6
1809033	4896.SPAC1296.02.1	70.6
1812578	4896.SPBC428.14.1	70.6
1812251	4896.SPBC2G2.07c.1	70.6
1810377	4896.SPAC3A12.08.1	70.6
1813752	4896.SPCC584.11c.1	70.6
1809676	4896.SPAC1F7.04.1	70.4
1812618	4896.SPBC4F6.11c.1	70.1
1813823	4896.SPCC645.06c.1	70.0
1812360	4896.SPBC336.10c.1	69.8
1811672	4896.SPBC1703.05.1	69.7
1810066	4896.SPAC26A3.11.1	69.7
1811266	4896.SPBC119.03.1	69.7
1811836	4896.SPBC18E5.11c.1	69.7
1812602	4896.SPBC4C3.03.1	69.7
1810741	4896.SPAC644.17c.1	69.7
1809815	4896.SPAC22F3.08c.1	69.6
1811392	4896.SPBC1347.10.1	69.5
1812473	4896.SPBC3B9.16c.1	69.5
1809236	4896.SPAC15F9.02.1	69.5
1812838	4896.SPBC83.15.1	69.2
1813321	4896.SPCC1672.06c.1	69.0
1812625	4896.SPBC4F6.18c.1	69.0
1809742	4896.SPAC222.06.1	68.9
1809709	4896.SPAC20G8.06.1	68.9
1810914	4896.SPAC823.08c.1	68.8
1812922	4896.SPBC947.11c.1	68.8
1809358	4896.SPAC17A2.13c.1	68.6
1812670	4896.SPBC577.03c.1	68.5
1810849	4896.SPAC6G9.02c.1	68.5
1810713	4896.SPAC630.14c.1	68.5
1813014	4896.SPBP4H10.17c.1	68.4
1809782	4896.SPAC22A12.08c.1	68.3
1811171	4896.SPAPB1E7.07.1	68.3
1810025	4896.SPAC25B8.08.1	68.2
1811586	4896.SPBC16A3.15c.1	68.2
1813447	4896.SPCC1840.03.1	68.1
1812863	4896.SPBC887.03c.1	68.1
1813795	4896.SPCC622.08c.1	68.0
1813762	4896.SPCC594.05c.1	67.5
1809677	4896.SPAC1F7.05.1	67.4
1812613	4896.SPBC4F6.06.1	67.4
1809720	4896.SPAC20H4.07.1	67.3
1813246	4896.SPCC1442.06.1	67.2
1813157	4896.SPCC1235.11.1	67.2
1810095	4896.SPAC26H5.10c.1	67.0
1813619	4896.SPCC338.12.1	66.9
1813942	4896.SPCC830.10.1	66.9
1810547	4896.SPAC4F8.06.1	66.9
1810687	4896.SPAC5H10.08c.1	66.9
1812093	4896.SPBC25H2.04c.1	66.9
1811751	4896.SPBC1773.06c.1	66.9
1812265	4896.SPBC2G5.04c.1	66.9
1809817	4896.SPAC22F3.10c.1	66.9
1809874	4896.SPAC23A1.16c.1	66.9
1811073	4896.SPACUNK4.11c.1	66.9
1811281	4896.SPBC119.18.1	66.9
1810951	4896.SPAC8C9.05.1	66.9
1812171	4896.SPBC29A10.12.1	66.9
1810803	4896.SPAC6C3.09.1	66.9
1810629	4896.SPAC56F8.11.1	66.9
1811263	4896.SPBC115.03.1	66.9
1809551	4896.SPAC19B12.06c.1	66.9
1813520	4896.SPCC24B10.04.1	66.9
1811861	4896.SPBC1921.03c.1	66.9
1812311	4896.SPBC31F10.09c.1	66.7
1808907	4896.SPAC1006.01.1	66.5
1812577	4896.SPBC428.13c.1	66.5
1812533	4896.SPBC4.04c.1	66.3
1813094	4896.SPBPJ4664.06.1	66.1
1811659	4896.SPBC16H5.07c.1	66.0
1811213	4896.SPAPJ698.03c.1	65.7
1809557	4896.SPAC19B12.12c.1	65.6
1810247	4896.SPAC2G11.12.1	65.6
1813437	4896.SPCC1827.01c.1	65.4
1813189	4896.SPCC126.09.1	65.4
1813544	4896.SPCC285.08.1	65.2
1809602	4896.SPAC1B1.03c.1	65.2
1810070	4896.SPAC26A3.15c.1	65.2
1811610	4896.SPBC16D10.06.1	65.1
1809812	4896.SPAC22F3.05c.1	65.1
1812334	4896.SPBC32F12.15.1	65.1
1813252	4896.SPCC1442.12.1	65.1
1810874	4896.SPAC767.01c.1	65.0
1811832	4896.SPBC18E5.07.1	64.9
1811533	4896.SPBC1604.18c.1	64.9
1809909	4896.SPAC23C4.15.1	64.7
1812346	4896.SPBC32H8.10.1	64.7
1810829	4896.SPAC6F6.10c.1	64.6
1809577	4896.SPAC19G12.06c.1	64.6
1811970	4896.SPBC215.03c.1	64.6
1809681	4896.SPAC1F7.09c.1	64.5
1810240	4896.SPAC2G11.05c.1	64.5
1812042	4896.SPBC23E6.05.1	64.5
1813526	4896.SPCC24B10.10c.1	64.5
1812118	4896.SPBC26H8.12.1	64.5
1811469	4896.SPBC14C8.16c.1	64.5
1810649	4896.SPAC57A7.06.1	64.5
1813502	4896.SPCC1919.05.1	64.5
1811204	4896.SPAPB8E5.09.1	64.4
1810579	4896.SPAC4G9.13c.1	64.3
1813947	4896.SPCC895.06.1	64.2
1810769	4896.SPAC688.11.1	64.2
1812619	4896.SPBC4F6.12.1	64.0
1810696	4896.SPAC607.05.1	64.0
1810249	4896.SPAC2G11.14.1	63.9
1809286	4896.SPAC16A10.05c.1	63.9
1811985	4896.SPBC216.03.1	63.9
1810545	4896.SPAC4F8.04.1	63.9
1812560	4896.SPBC409.19c.1	63.9
1811427	4896.SPBC13G1.03c.1	63.9
1813294	4896.SPCC162.05.1	63.9
1813498	4896.SPCC1919.01.1	63.9
1811494	4896.SPBC1539.10.1	63.5
1813983	4896.SPCP1E11.04c.1	63.5
1810789	4896.SPAC6B12.12.1	63.4
1811237	4896.SPBC106.16.1	63.4
1813852	4896.SPCC70.06.1	63.4
1809617	4896.SPAC1B3.09c.1	63.4
1810583	4896.SPAC4G9.17c.1	63.4
1810318	4896.SPAC323.04.1	63.4
1813673	4896.SPCC4G3.04c.1	63.2
1813182	4896.SPCC126.02c.1	63.1
1811616	4896.SPBC16E9.01c.1	63.0
1811869	4896.SPBC19C2.04c.1	63.0
1812436	4896.SPBC365.15.1	62.8
1810215	4896.SPAC2F3.12c.1	62.8
1811956	4896.SPBC21.04.1	62.8
1811389	4896.SPBC1347.07.1	62.8
1813686	4896.SPCC4G3.17.1	62.8
1811485	4896.SPBC1539.01c.1	62.8
1809402	4896.SPAC17G6.07c.1	62.8
1810284	4896.SPAC31A2.07c.1	62.8
1809609	4896.SPAC1B3.01c.1	62.8
1809605	4896.SPAC1B2.03c.1	62.8
1813351	4896.SPCC16A11.07.1	62.8
1812285	4896.SPBC30D10.09c.1	62.8
1812095	4896.SPBC25H2.06c.1	62.8
1811198	4896.SPAPB8E5.03.1	62.8
1810959	4896.SPAC8C9.14.1	62.5
1809002	4896.SPAC11E3.04c.1	62.3
1812687	4896.SPBC582.07c.1	62.3
1812804	4896.SPBC776.12c.1	62.3
1810853	4896.SPAC6G9.06c.1	62.3
1810238	4896.SPAC2G11.03c.1	62.2
1813565	4896.SPCC306.03c.1	62.1
1811842	4896.SPBC18H10.04c.1	62.1
1812114	4896.SPBC26H8.08c.1	62.1
1811906	4896.SPBC19G7.01c.1	62.1
1812828	4896.SPBC83.05.1	62.0
1812777	4896.SPBC725.02.1	61.9
1811089	4896.SPAP27G11.02.1	61.9
1813015	4896.SPBP4H10.18c.1	61.9
1810412	4896.SPAC3F10.11c.1	61.8
1810577	4896.SPAC4G9.11c.1	61.7
1809271	4896.SPAC1687.13c.1	61.6
1809816	4896.SPAC22F3.09c.1	61.5
1813600	4896.SPCC330.08.1	61.5
1810668	4896.SPAC589.12.1	61.5
1812907	4896.SPBC902.02c.1	61.4
1810174	4896.SPAC29E6.08.1	61.3
1812411	4896.SPBC36.03c.1	61.3
1813449	4896.SPCC1840.05c.1	61.3
1813128	4896.SPCC11E10.06c.1	61.2
1809501	4896.SPAC18G6.03.1	61.2
1811250	4896.SPBC1105.09.1	61.2
1812241	4896.SPBC2F12.13.1	61.1
1813878	4896.SPCC737.08.1	60.9
1810716	4896.SPAC631.02.1	60.8
1809980	4896.SPAC24B11.08c.1	60.8
1812300	4896.SPBC31E1.03.1	60.6
1813043	4896.SPBP8B7.25.1	60.6
1810135	4896.SPAC29A4.03c.1	60.5
1808938	4896.SPAC1071.09c.1	60.5
1813812	4896.SPCC63.07.1	60.5
1809135	4896.SPAC13G7.11.1	60.5
1813146	4896.SPCC1223.15c.1	60.5
1808995	4896.SPAC11D3.16c.1	60.5
1813390	4896.SPCC1739.07.1	60.5
1810371	4896.SPAC3A12.02.1	60.5
1813366	4896.SPCC16C4.05.1	60.5
1809903	4896.SPAC23C4.09c.1	60.5
1810592	4896.SPAC4H3.06.1	60.5
1811113	4896.SPAP8A3.03.1	60.5
1810385	4896.SPAC3A12.16c.1	60.5
1813017	4896.SPBP4H10.20.1	60.5
1812257	4896.SPBC2G2.13c.1	60.5
1809754	4896.SPAC222.18.1	60.5
1809059	4896.SPAC12G12.06c.1	60.5
1813046	4896.SPBP8B7.28c.1	60.5
1812455	4896.SPBC3B8.09.1	60.4
1811930	4896.SPBC1A4.08c.1	60.1
1811755	4896.SPBC1773.10c.1	60.1
1811819	4896.SPBC1861.05.1	60.1
1809126	4896.SPAC13G7.02c.1	60.1
1811241	4896.SPBC106.20.1	59.7
1811821	4896.SPBC1861.07.1	59.7
1812320	4896.SPBC32C12.02.1	59.7
1811074	4896.SPACUNK4.12c.1	59.6
1810104	4896.SPAC27D7.07c.1	59.6
1813363	4896.SPCC16C4.02c.1	59.5
1812191	4896.SPBC29A3.15c.1	59.5
1809389	4896.SPAC17C9.13c.1	59.0
1810550	4896.SPAC4F8.10c.1	59.0
1809343	4896.SPAC1786.02.1	59.0
1813870	4896.SPCC736.14.1	58.9
1811614	4896.SPBC16D10.10.1	58.7
1812983	4896.SPBP35G2.02.1	58.6
1811221	4896.SPAPYUK71.03c.1	58.6
1809137	4896.SPAC13G7.13c.1	58.6
1809621	4896.SPAC1B3.13.1	58.5
1811461	4896.SPBC14C8.07c.1	58.5
1810376	4896.SPAC3A12.07.1	58.5
1811474	4896.SPBC14F5.03c.1	58.4
1812854	4896.SPBC839.13c.1	58.3
1813360	4896.SPCC16A11.16c.1	58.2
1812580	4896.SPBC428.16c.1	58.2
1813742	4896.SPCC576.13.1	58.2
1812012	4896.SPBC21C3.09c.1	58.1
1813271	4896.SPCC1450.14c.1	58.1
1809214	4896.SPAC15A10.05c.1	58.1
1812352	4896.SPBC336.02.1	58.1
1811967	4896.SPBC211.08c.1	58.1
1812467	4896.SPBC3B9.10.1	58.1
1810689	4896.SPAC5H10.10.1	58.1
1809761	4896.SPAC227.06.1	58.1
1812855	4896.SPBC839.14c.1	58.1
1809873	4896.SPAC23A1.15c.1	58.1
1813409	4896.SPCC1795.05c.1	58.1
1813685	4896.SPCC4G3.16.1	58.1
1812993	4896.SPBP35G2.12.1	58.1
1812784	4896.SPBC725.09c.1	58.1
1812826	4896.SPBC83.03c.1	58.0
1809407	4896.SPAC17G6.12.1	58.0
1811910	4896.SPBC19G7.05c.1	57.9
1812509	4896.SPBC3F6.01c.1	57.8
1812567	4896.SPBC428.02c.1	57.8
1810189	4896.SPAC2C4.15c.1	57.8
1811060	4896.SPAC9G1.09.1	57.7
1812734	4896.SPBC660.11.1	57.7
1810804	4896.SPAC6F12.02.1	57.5
1809570	4896.SPAC19E9.02.1	57.5
1812957	4896.SPBP22H7.02c.1	57.3
1810728	4896.SPAC644.04.1	57.2
1809929	4896.SPAC23E2.01.1	57.1
1810438	4896.SPAC3G9.07c.1	57.0
1810274	4896.SPAC30D11.10.1	56.9
1812987	4896.SPBP35G2.06c.1	56.9
1812705	4896.SPBC646.11.1	56.8
1812172	4896.SPBC29A10.13.1	56.8
1812225	4896.SPBC2D10.15c.1	56.8
1809313	4896.SPAC16E8.17c.1	56.8
1813618	4896.SPCC338.11c.1	56.8
1811154	4896.SPAPB1A10.10c.1	56.8
1811189	4896.SPAPB2B4.01c.1	56.8
1809993	4896.SPAC24C9.08.1	56.8
1811420	4896.SPBC13E7.07.1	56.8
1809382	4896.SPAC17C9.06.1	56.6
1811275	4896.SPBC119.12.1	56.5
1809825	4896.SPAC22F8.05.1	56.4
1812994	4896.SPBP35G2.13c.1	56.4
1811227	4896.SPBC106.06.1	56.2
1810435	4896.SPAC3G9.04.1	56.1
1809965	4896.SPAC23H4.08.1	56.1
1813228	4896.SPCC1393.06c.1	56.0
1811425	4896.SPBC13G1.01c.1	56.0
1809604	4896.SPAC1B2.02c.1	56.0
1811824	4896.SPBC18A7.01.1	56.0
1808947	4896.SPAC1093.05.1	56.0
1810919	4896.SPAC823.13c.1	56.0
1810194	4896.SPAC2E1P3.01.1	56.0
1809497	4896.SPAC18B11.10.1	55.9
1812962	4896.SPBP22H7.07.1	55.7
1813421	4896.SPCC18.05c.1	55.5
1812084	4896.SPBC25B2.10.1	55.5
1812047	4896.SPBC23E6.10c.1	55.5
1809431	4896.SPAC17H9.04c.1	55.5
1812178	4896.SPBC29A3.02c.1	55.5
1812318	4896.SPBC31F10.16.1	55.3
1813186	4896.SPCC126.06.1	55.1
1811173	4896.SPAPB1E7.09.1	55.1
1812112	4896.SPBC26H8.06.1	55.1
1810396	4896.SPAC3C7.08c.1	55.0
1811976	4896.SPBC215.09c.1	54.9
1811170	4896.SPAPB1E7.06c.1	54.6
1812431	4896.SPBC365.10.1	54.5
1810534	4896.SPAC4F10.14c.1	54.5
1813139	4896.SPCC1223.08c.1	54.3
1808909	4896.SPAC1006.03c.1	54.1
1813958	4896.SPCC965.04c.1	54.1
1810384	4896.SPAC3A12.15.1	54.1
1812796	4896.SPBC776.04.1	54.1
1809849	4896.SPAC22H10.07.1	54.1
1811169	4896.SPAPB1E7.05.1	53.8
1812327	4896.SPBC32F12.06.1	53.8
1812604	4896.SPBC4C3.05c.1	53.4
1809491	4896.SPAC18B11.04.1	53.4
1811883	4896.SPBC19C7.03.1	53.3
1810119	4896.SPAC27E2.09.1	53.3
1812136	4896.SPBC27B12.08.1	53.3
1812814	4896.SPBC800.05c.1	53.2
1809829	4896.SPAC22F8.09.1	53.1
1813885	4896.SPCC74.06.1	53.0
1812812	4896.SPBC800.03.1	53.0
1809081	4896.SPAC1399.04c.1	52.9
1809831	4896.SPAC22F8.11.1	52.8
1812951	4896.SPBP19A11.01.1	52.7
1812875	4896.SPBC887.15c.1	52.7
1809847	4896.SPAC22H10.05c.1	52.7
1812961	4896.SPBP22H7.06.1	52.7
1808928	4896.SPAC105.02c.1	52.7
1812444	4896.SPBC36B7.07.1	52.7
1813113	4896.SPCC1183.03c.1	52.7
1811880	4896.SPBC19C2.15c.1	52.7
1812904	4896.SPBC8E4.04.1	52.7
1809630	4896.SPAC1B9.03c.1	52.7
1813513	4896.SPCC23B6.01c.1	52.7
1809737	4896.SPAC21E11.07.1	52.7
1811693	4896.SPBC1709.09.1	52.7
1812469	4896.SPBC3B9.12.1	52.7
1809323	4896.SPAC1782.02c.1	52.7
1811767	4896.SPBC1778.05c.1	52.7
1810996	4896.SPAC922.04.1	52.7
1812305	4896.SPBC31F10.03.1	52.7
1808933	4896.SPAC1071.04c.1	52.7
1809948	4896.SPAC23H3.06.1	52.7
1813000	4896.SPBP4H10.03.1	52.7
1813519	4896.SPCC24B10.03.1	52.7
1809632	4896.SPAC1D4.02c.1	52.7
1813531	4896.SPCC24B10.15.1	52.7
1813231	4896.SPCC1393.09c.1	52.7
1812454	4896.SPBC3B8.08.1	52.7
1813059	4896.SPBPB21E7.04c.1	52.7
1811899	4896.SPBC19F8.02.1	52.7
1813527	4896.SPCC24B10.11c.1	52.7
1811785	4896.SPBC17D1.03c.1	52.7
1810525	4896.SPAC4F10.05c.1	52.7
1809786	4896.SPAC22A12.12c.1	52.7
1810830	4896.SPAC6F6.11c.1	52.7
1811644	4896.SPBC16G5.10.1	52.7
1813811	4896.SPCC63.06.1	52.7
1811702	4896.SPBC1709.18.1	52.5
1812561	4896.SPBC409.20c.1	52.3
1813042	4896.SPBP8B7.24c.1	52.2
1811222	4896.SPBC106.01.1	52.0
1809040	4896.SPAC12B10.03.1	51.9
1809201	4896.SPAC1556.08c.1	51.9
1810159	4896.SPAC29B12.06c.1	51.8
1811890	4896.SPBC19C7.10.1	51.6
1811953	4896.SPBC21.01.1	51.5
1810538	4896.SPAC4F10.18.1	51.4
1809600	4896.SPAC1B1.01.1	51.4
1809394	4896.SPAC17D4.02.1	51.4
1813297	4896.SPCC162.08c.1	51.3
1812383	4896.SPBC342.02.1	51.3
1812802	4896.SPBC776.10c.1	51.2
1811969	4896.SPBC215.02.1	51.2
1811655	4896.SPBC16H5.03c.1	51.1
1813027	4896.SPBP8B7.09c.1	51.1
1813935	4896.SPCC830.03.1	51.0
1809975	4896.SPAC23H4.18c.1	51.0
1813547	4896.SPCC285.11.1	51.0
1812540	4896.SPBC405.04c.1	50.9
1809951	4896.SPAC23H3.09c.1	50.9
1813259	4896.SPCC1450.02.1	50.8
1811235	4896.SPBC106.14c.1	50.8
1812379	4896.SPBC337.14.1	50.7
1812591	4896.SPBC4B4.02c.1	50.5
1811079	4896.SPACUNK4.17.1	50.5
1809167	4896.SPAC1486.04c.1	50.3
1809807	4896.SPAC22E12.18.1	50.2
1811978	4896.SPBC215.11c.1	50.2
1813587	4896.SPCC320.09.1	50.2
1809206	4896.SPAC1565.05.1	50.0
1810346	4896.SPAC343.10.1	50.0
1813613	4896.SPCC338.05c.1	49.9
1809046	4896.SPAC12B10.09.1	49.7
1809972	4896.SPAC23H4.15.1	49.7
1812065	4896.SPBC24C6.03.1	49.7
1812616	4896.SPBC4F6.09.1	49.7
1812102	4896.SPBC25H2.13c.1	49.7
1812713	4896.SPBC649.03.1	49.6
1812673	4896.SPBC577.06c.1	49.5
1812844	4896.SPBC839.03c.1	49.5
1809373	4896.SPAC17A5.14.1	49.4
1812474	4896.SPBC3B9.17.1	49.3
