#id: 4221675112
#name: Homo sapiens - Cell line, Huh7, SC (Pando-robles,j_proteomics,2014)
#score: 13.7
#description: abundance based on Spectral counting, Huh7, Interaction consistency score: 13.7, Coverage: 8
#organ: CELL_LINE
#integrated: false
#coverage: 8
#link: http://www.ncbi.nlm.nih.gov/pubmed/25009145
#publication_year: 2014
#filename: 9606-Huh-7_Pando-Robles_2014.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4435427	9606.ENSP00000264389	38.8	20931465
4439765	9606.ENSP00000325448	38.5	25455964
4433145	9606.ENSP00000221166	38.4	346858843
4448703	9606.ENSP00000413697	38.4	19585664
4448584	9606.ENSP00000410964	38.3	37700481
4432760	9606.ENSP00000196061	38.3	35217251
4446975	9606.ENSP00000382972	38.0	46593723
4448654	9606.ENSP00000412566	38.0	46593723
4435167	9606.ENSP00000262942	37.9	208375153
4435544	9606.ENSP00000265056	37.7	30908547
4436489	9606.ENSP00000282397	37.5	33463488
4432991	9606.ENSP00000216962	37.0	68121733
4436303	9606.ENSP00000278715	36.9	8322412
4434415	9606.ENSP00000255136	36.8	106572478
4439904	9606.ENSP00000327191	36.7	44676501
4434465	9606.ENSP00000256196	36.5	11020942
4434173	9606.ENSP00000251413	36.3	9045357
4440960	9606.ENSP00000339479	36.3	24149554
4448014	9606.ENSP00000398131	36.1	42458146
4438651	9606.ENSP00000311032	36.0	13040699
4436995	9606.ENSP00000292879	36.0	27202673
4439593	9606.ENSP00000323288	36.0	11678977
4442384	9606.ENSP00000353701	36.0	14135656
4444194	9606.ENSP00000362576	35.8	18694003
4450228	9606.ENSP00000447300	35.8	7511806
4441877	9606.ENSP00000348965	35.8	160170569
4436800	9606.ENSP00000289228	35.7	46789727
4445482	9606.ENSP00000370377	35.4	38555553
4436053	9606.ENSP00000273047	35.4	51475767
4442356	9606.ENSP00000353444	35.4	51475767
4432546	9606.ENSP00000001008	35.4	22040030
4433590	9606.ENSP00000233557	35.1	13620159
4437006	9606.ENSP00000293328	35.0	316884498
4451546	9606.ENSP00000480987	34.9	30535795
4437308	9606.ENSP00000296577	34.8	18511995
4450086	9606.ENSP00000443495	34.5	157126804
4446656	9606.ENSP00000380402	34.1	8806652
4441128	9606.ENSP00000341208	34.0	316884498
4434788	9606.ENSP00000260563	33.9	15625262
4440872	9606.ENSP00000338481	33.7	38987802
4441510	9606.ENSP00000345341	33.7	13064189
4442743	9606.ENSP00000355759	33.2	18409460
4447288	9606.ENSP00000385923	33.1	24773582
4444694	9606.ENSP00000365402	32.9	19357451
4433568	9606.ENSP00000232905	32.8	1676825
4449865	9606.ENSP00000438399	32.8	10835778
4434513	9606.ENSP00000256854	32.6	29317720
4440118	9606.ENSP00000329662	32.5	5991272
4436007	9606.ENSP00000272217	32.4	8322123
4441726	9606.ENSP00000347495	32.4	14012454
4440812	9606.ENSP00000337697	32.3	35713814
4434491	9606.ENSP00000256496	32.3	8322123
4434207	9606.ENSP00000252071	32.1	32358641
4432744	9606.ENSP00000185206	32.1	208375153
4437169	9606.ENSP00000295633	32.0	21976728
4438679	9606.ENSP00000311344	31.7	36726728
4445887	9606.ENSP00000374455	31.7	12608258
4433259	9606.ENSP00000222982	31.6	19742866
4447170	9606.ENSP00000384863	31.6	33558095
4442392	9606.ENSP00000353741	31.2	18418467
4447440	9606.ENSP00000386894	31.2	8754460
4442885	9606.ENSP00000356416	31.1	16867672
4435007	9606.ENSP00000262105	31.0	25887236
4440741	9606.ENSP00000336831	31.0	50372729
4444206	9606.ENSP00000362621	30.8	40865341
4444205	9606.ENSP00000362618	30.8	40865341
4439185	9606.ENSP00000318176	30.2	6556214
4433260	9606.ENSP00000222990	29.9	11922706
4446273	9606.ENSP00000377954	29.8	28950778
4436421	9606.ENSP00000281243	29.5	7102831
4449450	9606.ENSP00000428426	29.4	10756272
4443545	9606.ENSP00000359506	29.4	91116581
4441998	9606.ENSP00000350012	29.0	31887078
4440986	9606.ENSP00000339787	29.0	31887078
4434945	9606.ENSP00000261772	28.6	27832403
4442896	9606.ENSP00000356448	28.6	37544710
4450019	9606.ENSP00000442050	28.4	8465739
4433656	9606.ENSP00000235835	28.4	9560861
4446867	9606.ENSP00000381844	28.1	9103374
4433629	9606.ENSP00000234396	28.1	47440537
4444644	9606.ENSP00000365042	27.8	11331195
4448391	9606.ENSP00000406027	27.2	9678540
4451578	9606.ENSP00000481314	27.1	18522114
4437987	9606.ENSP00000303754	27.0	13646571
4437170	9606.ENSP00000295640	26.8	11249980
4444540	9606.ENSP00000364490	26.5	11158029
4448216	9606.ENSP00000402103	26.5	84452761
4443248	9606.ENSP00000358059	26.4	8748869
4444656	9606.ENSP00000365131	26.2	21554433
4435480	9606.ENSP00000264705	26.2	37556157
4451316	9606.ENSP00000478610	26.0	11331195
4447610	9606.ENSP00000389445	25.7	11405446
4451079	9606.ENSP00000473631	25.7	5620896
4448824	9606.ENSP00000416293	25.5	5912371
4434215	9606.ENSP00000252242	25.5	187387371
4434603	9606.ENSP00000258145	25.5	14699521
4436252	9606.ENSP00000277165	25.3	24903402
4437945	9606.ENSP00000303222	25.3	3968385
4445389	9606.ENSP00000369784	25.3	209340889
4438296	9606.ENSP00000307188	24.8	15281859
4434121	9606.ENSP00000250113	24.8	91116581
4441698	9606.ENSP00000347198	24.8	37476396
4448892	9606.ENSP00000417378	24.8	2728769
4434264	9606.ENSP00000252951	24.6	35000992
4442780	9606.ENSP00000355955	24.6	7214612
4451678	9606.ENSP00000482472	24.4	16265996
4450173	9606.ENSP00000445806	24.4	14155017
4441487	9606.ENSP00000345083	24.3	75283133
4446394	9606.ENSP00000378725	24.3	35790954
4448339	9606.ENSP00000404854	24.2	5326690
4448227	9606.ENSP00000402346	24.0	64209402
4443936	9606.ENSP00000361512	23.5	18496445
4446011	9606.ENSP00000376167	23.4	9195162
4436807	9606.ENSP00000289371	23.3	16258159
4441680	9606.ENSP00000347005	23.1	25799133
4433228	9606.ENSP00000222399	23.0	27490852
4448871	9606.ENSP00000417175	22.9	13057863
4446491	9606.ENSP00000379364	22.5	10564670
4435580	9606.ENSP00000265310	22.5	89613778
4446052	9606.ENSP00000376410	22.2	14679692
4450406	9606.ENSP00000452786	22.1	21310347
4442474	9606.ENSP00000354490	22.1	67060887
4448992	9606.ENSP00000418823	22.0	10929923
4443086	9606.ENSP00000357320	21.9	6901120
4442292	9606.ENSP00000352834	21.9	19305058
4436856	9606.ENSP00000290341	21.9	35813466
4447590	9606.ENSP00000389168	21.9	21171293
4437057	9606.ENSP00000294119	21.8	4848036
4444949	9606.ENSP00000367038	21.8	23604128
4448037	9606.ENSP00000398632	21.4	20273873
4450954	9606.ENSP00000470298	21.4	152547005
4449519	9606.ENSP00000429824	21.3	11365285
4433578	9606.ENSP00000233121	21.3	6000226
4441156	9606.ENSP00000341524	21.2	34225652
4435511	9606.ENSP00000264896	21.1	16565963
4433486	9606.ENSP00000229922	21.1	40067149
4446493	9606.ENSP00000379366	21.0	10564670
4435125	9606.ENSP00000262710	20.9	26776025
4438799	9606.ENSP00000312618	20.9	7880687
4441590	9606.ENSP00000346120	20.8	10749156
4437139	9606.ENSP00000295266	20.5	13630890
4446740	9606.ENSP00000380982	20.4	5495247
4449179	9606.ENSP00000421566	20.3	13850211
4444082	9606.ENSP00000362110	20.3	10102482
4440514	9606.ENSP00000334008	20.2	7015928
4439113	9606.ENSP00000317257	20.2	4109800
4438640	9606.ENSP00000310861	20.2	131686148
4435672	9606.ENSP00000265986	20.1	18890191
4443078	9606.ENSP00000357292	20.0	20656840
4445107	9606.ENSP00000367991	20.0	34225652
4442854	9606.ENSP00000356263	19.9	4644300
4449936	9606.ENSP00000440222	19.9	25799133
4436581	9606.ENSP00000284320	19.8	12220895
4434978	9606.ENSP00000261893	19.8	8409688
4434689	9606.ENSP00000259253	19.6	24075061
4434635	9606.ENSP00000258455	19.4	9718120
4450629	9606.ENSP00000460348	19.3	32111682
4448143	9606.ENSP00000400882	19.3	17122399
4435212	9606.ENSP00000263202	18.9	6026347
4441289	9606.ENSP00000342858	18.9	9604804
4433793	9606.ENSP00000241052	18.8	16051739
4440097	9606.ENSP00000329374	18.7	29912354
4444426	9606.ENSP00000363763	18.6	14205845
4441355	9606.ENSP00000343657	18.2	5748828
4441522	9606.ENSP00000345445	18.2	11877550
4435836	9606.ENSP00000268661	18.2	22951194
4441134	9606.ENSP00000341247	18.0	28791401
4433575	9606.ENSP00000233057	17.8	9097796
4444604	9606.ENSP00000364815	17.8	20255827
4446439	9606.ENSP00000379042	17.8	10863056
4441447	9606.ENSP00000344666	17.8	86665018
4451279	9606.ENSP00000478255	17.8	21066603
4448806	9606.ENSP00000415968	17.7	26643961
4443473	9606.ENSP00000359211	17.7	14424625
4447517	9606.ENSP00000387654	17.5	9508295
4448877	9606.ENSP00000417196	17.4	44284269
4440555	9606.ENSP00000334373	17.4	4905741
4434322	9606.ENSP00000253778	17.4	30071336
4435313	9606.ENSP00000263774	17.3	15236492
4438322	9606.ENSP00000307443	17.3	27089941
4438086	9606.ENSP00000304903	17.2	5605857
4441800	9606.ENSP00000348108	17.2	23576046
4442955	9606.ENSP00000356746	17.2	59617241
4441276	9606.ENSP00000342710	17.2	112859588
4450849	9606.ENSP00000467423	16.9	17688281
4451853	9606.ENSP00000484472	16.8	197417234
4450488	9606.ENSP00000455047	16.7	12871090
4447410	9606.ENSP00000386665	16.7	7349356
4445016	9606.ENSP00000367407	16.5	21869475
4442543	9606.ENSP00000354791	16.5	13138309
4443641	9606.ENSP00000359990	16.4	6883032
4441051	9606.ENSP00000340510	16.4	46539077
4435411	9606.ENSP00000264279	16.0	6400223
4440905	9606.ENSP00000338844	15.7	29257027
4438865	9606.ENSP00000313490	15.6	12124595
4443900	9606.ENSP00000361287	15.6	11884832
4437548	9606.ENSP00000299198	15.5	6296701
4441332	9606.ENSP00000343405	15.5	9381862
4444951	9606.ENSP00000367050	15.5	18200376
4437683	9606.ENSP00000300648	15.4	57136032
4437042	9606.ENSP00000293872	15.4	15230950
4446213	9606.ENSP00000377558	15.4	27977700
4449201	9606.ENSP00000422007	15.2	82345682
4438380	9606.ENSP00000308012	14.6	29335603
4444144	9606.ENSP00000362352	14.5	17083315
4437383	9606.ENSP00000297268	14.5	8961563
4435845	9606.ENSP00000268717	14.4	7379836
4433966	9606.ENSP00000246071	14.4	8856930
4440824	9606.ENSP00000337838	14.4	12929601
4436416	9606.ENSP00000281156	14.4	23576046
4438909	9606.ENSP00000314067	14.3	26676271
4440663	9606.ENSP00000335321	14.2	22416273
4440265	9606.ENSP00000331487	14.2	6995563
4442191	9606.ENSP00000351811	14.1	16354830
4446067	9606.ENSP00000376472	14.0	9888057
4435371	9606.ENSP00000264065	13.9	5913423
4437092	9606.ENSP00000294742	13.8	10040668
4449525	9606.ENSP00000429931	13.8	9503002
4450396	9606.ENSP00000452479	13.8	11253478
4432692	9606.ENSP00000164139	13.7	48427197
4437483	9606.ENSP00000298316	13.6	38902638
4434410	9606.ENSP00000255084	13.6	90139056
4446721	9606.ENSP00000380869	13.4	9396261
4442199	9606.ENSP00000351926	13.3	24045879
4448623	9606.ENSP00000411821	13.2	90139056
4447843	9606.ENSP00000394316	13.2	7962159
4432778	9606.ENSP00000200181	13.2	24799488
4445409	9606.ENSP00000369897	13.1	8533969
4442732	9606.ENSP00000355689	13.0	2677332
4449298	9606.ENSP00000424595	13.0	8284799
4451088	9606.ENSP00000473990	13.0	90139056
4442408	9606.ENSP00000353864	12.5	26676271
4434065	9606.ENSP00000248633	12.4	33823498
4448896	9606.ENSP00000417451	12.4	58644318
4441519	9606.ENSP00000345412	12.1	5928657
4439898	9606.ENSP00000327116	12.0	13601715
4442056	9606.ENSP00000350512	12.0	5253386
4447463	9606.ENSP00000387050	12.0	6452688
4443663	9606.ENSP00000360124	12.0	6490996
4451268	9606.ENSP00000478059	11.9	9770480
4441554	9606.ENSP00000345774	11.8	90139056
4451720	9606.ENSP00000482826	11.7	11454991
4444922	9606.ENSP00000366927	11.7	90139056
4433986	9606.ENSP00000246548	11.5	12425820
4446393	9606.ENSP00000378721	11.3	16233427
4440970	9606.ENSP00000339613	11.1	4775128
4441623	9606.ENSP00000346453	10.6	8757666
4440721	9606.ENSP00000336712	10.4	15923216
4440053	9606.ENSP00000328848	10.3	4261415
4438000	9606.ENSP00000303909	10.3	5621079
4437792	9606.ENSP00000301740	10.3	20388958
4434608	9606.ENSP00000258198	10.2	3943055
4446822	9606.ENSP00000381504	10.2	10211646
4444314	9606.ENSP00000363162	10.1	1645373
4434106	9606.ENSP00000249750	10.0	90139056
4441302	9606.ENSP00000343027	10.0	31400422
4443410	9606.ENSP00000358867	10.0	31400422
4436435	9606.ENSP00000281537	9.93	13580508
4448315	9606.ENSP00000404247	9.8	38902638
4440797	9606.ENSP00000337478	9.8	38902638
4436083	9606.ENSP00000273550	9.71	3018399
4436025	9606.ENSP00000272418	9.67	5037959
4436058	9606.ENSP00000273075	9.66	4246458
4439101	9606.ENSP00000317123	9.49	18002689
4443258	9606.ENSP00000358099	9.41	2101623
4444527	9606.ENSP00000364398	9.22	10455189
4444320	9606.ENSP00000363216	9.2	26085800
4448123	9606.ENSP00000400459	9.17	9766354
4444848	9606.ENSP00000366396	9.16	10022589
4434088	9606.ENSP00000249269	9.15	2192876
4435113	9606.ENSP00000262623	9.13	39405895
4445365	9606.ENSP00000369654	9.07	9843489
4440511	9606.ENSP00000333994	9.04	9843489
4435035	9606.ENSP00000262219	9.03	12162394
4435910	9606.ENSP00000269848	8.89	30693007
4433482	9606.ENSP00000229795	8.76	1859285
4451465	9606.ENSP00000480291	8.72	2589571
4445678	9606.ENSP00000371798	8.65	6868235
4440342	9606.ENSP00000332256	8.55	90139056
4449756	9606.ENSP00000435585	8.49	4271059
4443277	9606.ENSP00000358211	8.46	5363727
4441551	9606.ENSP00000345771	8.4	30693007
4433377	9606.ENSP00000226760	8.13	5837874
4446176	9606.ENSP00000377298	8.06	11836449
4435816	9606.ENSP00000268206	7.97	4828703
4438226	9606.ENSP00000306490	7.95	10040668
4445839	9606.ENSP00000373905	7.93	16007653
4436967	9606.ENSP00000292432	7.47	28206001
4445585	9606.ENSP00000371110	7.44	23986695
4436295	9606.ENSP00000278568	7.43	17100864
4438858	9606.ENSP00000313420	7.41	30142490
4441992	9606.ENSP00000349961	7.34	3357243
4441344	9606.ENSP00000343535	7.31	7467254
4441325	9606.ENSP00000343290	7.26	10569971
4438152	9606.ENSP00000305692	7.24	3043175
4434492	9606.ENSP00000256497	6.98	25818923
4441043	9606.ENSP00000340454	6.85	4901407
4444208	9606.ENSP00000362638	6.8	895635
4436609	9606.ENSP00000284984	6.57	6988687
4440087	9606.ENSP00000329243	6.49	90386050
4440831	9606.ENSP00000337915	6.24	10159367
4450254	9606.ENSP00000448220	6.23	90386050
4436060	9606.ENSP00000273130	6.23	2707497
4447182	9606.ENSP00000384949	6.01	7455070
4441260	9606.ENSP00000342502	5.93	7385050
4447190	9606.ENSP00000384999	5.84	2482478
4443398	9606.ENSP00000358815	5.76	23986695
4435866	9606.ENSP00000269143	5.72	14362966
4436129	9606.ENSP00000274364	5.67	45441281
4440021	9606.ENSP00000328405	5.65	3158501
4446005	9606.ENSP00000376132	5.63	4638054
4445114	9606.ENSP00000368062	5.41	4141743
4442463	9606.ENSP00000354451	5.29	45441281
4450701	9606.ENSP00000463233	5.24	11696857
4451504	9606.ENSP00000480571	5.22	10159367
4437306	9606.ENSP00000296564	5.2	75283133
4434442	9606.ENSP00000255674	5.1	21357629
4448060	9606.ENSP00000399168	4.96	6153069
4452102	9606.ENSP00000485663	4.92	2137318
4435094	9606.ENSP00000262494	4.87	9628226
4439350	9606.ENSP00000320291	4.86	4815690
4434233	9606.ENSP00000252542	4.72	9231822
4442948	9606.ENSP00000356705	4.64	6890349
4445450	9606.ENSP00000370129	4.61	9428093
4445467	9606.ENSP00000370254	4.55	9428093
4445118	9606.ENSP00000368100	4.27	4050593
4438606	9606.ENSP00000310573	4.19	16698738
4450126	9606.ENSP00000444645	4.18	8104607
4434711	9606.ENSP00000259569	4.13	11697517
4440578	9606.ENSP00000334563	4.02	48336425
4448897	9606.ENSP00000417464	4.01	2558374
4440594	9606.ENSP00000334798	4.0	16698738
4438279	9606.ENSP00000307014	4.0	81970643
4450447	9606.ENSP00000454071	3.96	3319792
4433558	9606.ENSP00000232461	3.96	21772196
4448717	9606.ENSP00000414068	3.93	7385050
4440520	9606.ENSP00000334051	3.88	21772196
4445112	9606.ENSP00000368030	3.85	4141743
4443026	9606.ENSP00000357060	3.83	16761318
4440006	9606.ENSP00000328287	3.8	17377775
4443700	9606.ENSP00000360268	3.8	3947275
4438303	9606.ENSP00000307240	3.77	81970643
4434167	9606.ENSP00000251337	3.77	21772196
4435746	9606.ENSP00000267119	3.75	81970643
4438206	9606.ENSP00000306261	3.75	81970643
4442243	9606.ENSP00000352400	3.74	3908004
4446799	9606.ENSP00000381339	3.68	21772196
4440016	9606.ENSP00000328358	3.67	81970643
4434217	9606.ENSP00000252245	3.65	81970643
4448163	9606.ENSP00000401264	3.59	5198672
4437332	9606.ENSP00000296755	3.58	7114437
4436237	9606.ENSP00000276651	3.57	10815795
4441528	9606.ENSP00000345492	3.56	12449942
4447588	9606.ENSP00000389140	3.55	18810343
4446143	9606.ENSP00000377040	3.49	2464991
4437028	9606.ENSP00000293745	3.47	81970643
4445353	9606.ENSP00000369586	3.43	5442013
4444057	9606.ENSP00000362014	3.37	9117304
4442983	9606.ENSP00000356903	3.25	2373997
4437782	9606.ENSP00000301656	3.25	16698738
4439919	9606.ENSP00000327431	3.23	5442013
4445357	9606.ENSP00000369609	3.23	5442013
4448814	9606.ENSP00000416097	3.22	4157863
4435153	9606.ENSP00000262878	3.2	2203089
4447130	9606.ENSP00000384537	3.2	4987015
4446262	9606.ENSP00000377862	3.14	8079604
4438115	9606.ENSP00000305263	3.12	16698738
4432792	9606.ENSP00000202677	3.11	40510855
4446806	9606.ENSP00000381412	3.08	12812084
4435251	9606.ENSP00000263379	3.03	13202277
4432701	9606.ENSP00000167586	2.93	16698738
4448692	9606.ENSP00000413479	2.92	81970643
4434589	9606.ENSP00000257951	2.92	81970643
4440982	9606.ENSP00000339740	2.89	12812084
4440157	9606.ENSP00000330101	2.85	81970643
4439419	9606.ENSP00000321221	2.8	12449942
4437781	9606.ENSP00000301653	2.79	16698738
4444147	9606.ENSP00000362361	2.79	25391421
4450431	9606.ENSP00000453508	2.76	18568704
4449067	9606.ENSP00000419782	2.75	25391421
4439254	9606.ENSP00000319060	2.75	12812084
4446205	9606.ENSP00000377508	2.72	8987026
4434582	9606.ENSP00000257904	2.69	25391421
4435637	9606.ENSP00000265723	2.65	10306329
4435249	9606.ENSP00000263373	2.64	18593966
4435642	9606.ENSP00000265734	2.63	25391421
4436885	9606.ENSP00000290776	2.62	16711795
4448560	9606.ENSP00000410561	2.61	25391421
4448103	9606.ENSP00000400088	2.61	25391421
4446389	9606.ENSP00000378699	2.56	25391421
4435732	9606.ENSP00000266970	2.5	25391421
4445784	9606.ENSP00000373343	2.34	16711795
4446324	9606.ENSP00000378292	2.31	8415407
4443667	9606.ENSP00000360141	2.29	21772196
4447796	9606.ENSP00000393379	2.29	8204793
4440125	9606.ENSP00000329748	2.23	16711795
4448499	9606.ENSP00000408979	2.17	8204793
4448415	9606.ENSP00000406472	2.07	25391421
4433912	9606.ENSP00000244751	2.05	16711795
4448443	9606.ENSP00000407182	2.0	6171615
4451337	9606.ENSP00000478878	1.89	16711795
4437242	9606.ENSP00000296137	1.88	11737546
4433055	9606.ENSP00000218548	1.85	12810006
4445313	9606.ENSP00000369390	1.84	25391421
4435847	9606.ENSP00000268720	1.83	16711795
4449929	9606.ENSP00000440077	1.82	16711795
4449260	9606.ENSP00000423665	1.77	25391421
4434838	9606.ENSP00000261211	1.71	25391421
4436201	9606.ENSP00000276052	1.57	25391421
4436690	9606.ENSP00000286713	1.51	741578
4434692	9606.ENSP00000259335	1.5	3654711
4450840	9606.ENSP00000467141	1.23	42643549
4449224	9606.ENSP00000422607	1.21	8073814
4451554	9606.ENSP00000481038	1.07	3113384
4448096	9606.ENSP00000399970	0.998	1516195
4441946	9606.ENSP00000349588	0.967	14362966
4448052	9606.ENSP00000398880	0.906	25391421
4446269	9606.ENSP00000377936	0.894	1516195
4432736	9606.ENSP00000181839	0.764	25391421
4441839	9606.ENSP00000348510	0.677	13202277
4451238	9606.ENSP00000477776	0.539	1187890
4451283	9606.ENSP00000478290	0.529	1187890
4436820	9606.ENSP00000289672	0.327	8073814
4437656	9606.ENSP00000300231	0.295	1875030
4450622	9606.ENSP00000459615	0.264	1187890
4438177	9606.ENSP00000305941	0.242	787853
