#id: 919673440
#name: Arabidopsis thaliana - Flower, SC (Baerenfaller,pep2pro,2012)
#score: 4.7
#description: abundance based on Spectral counting, Interaction consistency score: 4.7, Coverage: 30
#organ: FLOWER
#integrated: false
#coverage: 30
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1d_flower_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
613936	3702.AT1G71310.1	53.1	13
632256	3702.AT5G42080.1	53.1	40
632783	3702.AT5G46750.1	53.0	19
629766	3702.AT5G11170.1	53.0	48
623721	3702.AT3G55200.1	53.0	128
623723	3702.AT3G55220.1	53.0	128
609495	3702.AT1G16460.2	52.9	20
619926	3702.AT3G07770.1	52.8	54
630992	3702.AT5G23890.1	52.8	35
628368	3702.AT4G36750.1	52.8	16
626490	3702.AT4G19410.2	52.8	39
619001	3702.AT2G46580.1	52.6	16
623009	3702.AT3G48560.1	52.6	23
634509	3702.AT5G62740.1	52.6	22
620170	3702.AT3G10520.1	52.6	10
627233	3702.AT4G26300.1	52.6	48
622741	3702.AT3G46000.1	52.5	14
634646	3702.AT5G64040.2	52.5	16
632889	3702.AT5G47690.3	52.5	94
621308	3702.AT3G20670.1	52.4	3
634626	3702.AT5G63860.1	52.3	33
608031	3702.AT1G02813.1	52.3	12
627368	3702.AT4G27585.1	52.3	25
618733	3702.AT2G44050.1	52.3	14
614068	3702.AT1G72690.1	52.2	5
632019	3702.AT5G39860.1	52.2	4
632670	3702.AT5G45680.1	52.1	17
635125	3702.ATCG01230.1	52.1	3
635111	3702.ATCG00905.1	52.1	3
635047	3702.ATCG00065.1	52.1	3
611815	3702.AT1G49480.1	52.1	13
632162	3702.AT5G41210.1	52.0	20
621900	3702.AT3G26070.1	51.9	18
630138	3702.AT5G15160.1	51.9	6
630054	3702.AT5G14320.1	51.8	10
615075	3702.AT2G02560.1	51.7	75
619921	3702.AT3G07720.1	51.7	24
617504	3702.AT2G32730.1	51.7	53
619097	3702.AT2G47510.1	51.6	30
622957	3702.AT3G48140.1	51.6	6
625549	3702.AT4G11260.1	51.6	19
633257	3702.AT5G51040.3	51.5	12
622087	3702.AT3G27690.1	51.5	7
608994	3702.AT1G11760.1	51.5	6
630014	3702.AT5G13930.1	51.4	22
632210	3702.AT5G41670.2	51.3	31
618631	3702.AT2G43120.1	51.3	19
633874	3702.AT5G56740.1	51.3	26
609640	3702.AT1G17860.1	51.2	17
631458	3702.AT5G28640.1	51.1	5
634596	3702.AT5G63570.1	51.1	24
630985	3702.AT5G23820.1	51.0	13
613870	3702.AT1G70710.1	51.0	28
617993	3702.AT2G37170.1	51.0	14
623040	3702.AT3G48870.1	51.0	51
624497	3702.AT3G62600.1	50.9	23
619402	3702.AT3G03100.1	50.9	8
627696	3702.AT4G30550.1	50.8	10
631710	3702.AT5G36880.2	50.7	46
620566	3702.AT3G13930.1	50.7	45
615372	3702.AT2G06050.2	50.7	23
614855	3702.AT1G80380.2	50.6	37
615888	3702.AT2G17420.1	50.6	24
626387	3702.AT4G18480.1	50.6	26
622563	3702.AT3G44300.1	50.5	25
615091	3702.AT2G02740.1	50.4	23
609328	3702.AT1G14830.1	50.4	39
616828	3702.AT2G26340.2	50.4	14
633240	3702.AT5G50870.2	50.3	16
624447	3702.AT3G62110.1	50.3	21
625044	3702.AT4G04210.1	50.2	17
614167	3702.AT1G73650.3	50.2	15
611057	3702.AT1G32460.1	50.2	2
617994	3702.AT2G37180.1	50.1	13
608992	3702.AT1G11750.2	50.1	25
618123	3702.AT2G38410.1	50.0	36
610329	3702.AT1G24510.1	50.0	30
623291	3702.AT3G51160.1	50.0	24
624518	3702.AT3G62810.1	50.0	7
608654	3702.AT1G08640.1	49.9	12
616032	3702.AT2G18770.1	49.9	15
634660	3702.AT5G64180.1	49.9	6
618701	3702.AT2G43760.1	49.9	9
622149	3702.AT3G28270.1	49.8	20
622274	3702.AT3G29350.1	49.8	13
623672	3702.AT3G54760.1	49.7	44
612352	3702.AT1G54570.1	49.6	56
622672	3702.AT3G45300.1	49.6	22
632600	3702.AT5G45040.1	49.5	15
626800	3702.AT4G22320.1	49.5	15
612170	3702.AT1G52970.1	49.5	7
619303	3702.AT3G02180.2	49.5	6
628321	3702.AT4G36250.1	49.4	29
620327	3702.AT3G11930.3	49.4	14
618687	3702.AT2G43630.1	49.4	17
623125	3702.AT3G49660.1	49.3	22
622878	3702.AT3G47370.1	49.2	8
611973	3702.AT1G51100.1	49.1	8
627286	3702.AT4G26780.1	49.1	20
613445	3702.AT1G66680.1	49.0	30
607891	3702.AT1G01470.1	48.8	6
620917	3702.AT3G17130.1	48.7	12
616151	3702.AT2G19940.2	48.7	31
626408	3702.AT4G18670.1	48.7	25
612274	3702.AT1G53850.1	48.6	19
624411	3702.AT3G61820.1	48.6	22
621168	3702.AT3G19390.1	48.6	23
623683	3702.AT3G54840.1	48.5	15
608196	3702.AT1G04420.1	48.5	28
617820	3702.AT2G35635.1	48.5	11
608610	3702.AT1G08200.1	48.5	27
609360	3702.AT1G15140.1	48.4	11
623585	3702.AT3G53890.1	48.4	4
628390	3702.AT4G36945.1	48.4	24
620961	3702.AT3G17520.1	48.4	12
616305	3702.AT2G21270.3	48.4	18
631598	3702.AT5G35620.1	48.2	13
632113	3702.AT5G40760.1	48.2	32
631781	3702.AT5G37600.1	48.2	16
626275	3702.AT4G17530.1	48.2	13
633508	3702.AT5G53400.1	48.2	18
608104	3702.AT1G03475.1	48.1	20
634150	3702.AT5G59290.2	48.1	21
629982	3702.AT5G13630.1	48.1	91
616455	3702.AT2G22795.1	48.0	42
608481	3702.AT1G07080.1	48.0	15
618327	3702.AT2G40290.1	47.9	19
620922	3702.AT3G17160.1	47.8	3
613341	3702.AT1G65700.3	47.8	14
629923	3702.AT5G13030.1	47.8	31
632366	3702.AT5G42990.1	47.7	2
623500	3702.AT3G53110.1	47.7	31
630689	3702.AT5G20280.1	47.6	44
628638	3702.AT4G39320.1	47.6	5
613955	3702.AT1G71500.1	47.6	22
619534	3702.AT3G04290.1	47.6	18
609643	3702.AT1G17890.1	47.6	14
631039	3702.AT5G24300.1	47.6	28
614989	3702.AT2G01720.1	47.6	25
612464	3702.AT1G55670.1	47.5	13
623729	3702.AT3G55260.1	47.5	29
619615	3702.AT3G05000.1	47.5	9
627039	3702.AT4G24510.1	47.5	29
608696	3702.AT1G09070.1	47.5	7
626556	3702.AT4G20020.1	47.5	17
613418	3702.AT1G66430.1	47.5	24
623353	3702.AT3G51730.1	47.4	16
623131	3702.AT3G49720.2	47.4	19
620146	3702.AT3G10300.3	47.4	12
609542	3702.AT1G16920.1	47.4	12
612776	3702.AT1G60420.1	47.3	42
612264	3702.AT1G53760.1	47.2	12
619379	3702.AT3G02880.1	47.2	38
612242	3702.AT1G53580.1	47.1	20
613521	3702.AT1G67430.1	47.1	10
621063	3702.AT3G18430.2	47.1	9
608548	3702.AT1G07700.3	47.0	16
612042	3702.AT1G51760.1	47.0	23
634021	3702.AT5G58060.2	47.0	12
626157	3702.AT4G16450.2	47.0	8
628486	3702.AT4G37830.1	46.9	9
634782	3702.AT5G65260.1	46.9	8
614472	3702.AT1G76680.2	46.9	25
625728	3702.AT4G12960.2	46.8	20
620461	3702.AT3G13160.1	46.8	22
632569	3702.AT5G44730.1	46.8	17
629769	3702.AT5G11200.2	46.8	48
623732	3702.AT3G55290.1	46.7	16
627686	3702.AT4G30450.1	46.7	4
624001	3702.AT3G57890.2	46.6	29
631270	3702.AT5G26710.1	46.5	34
628223	3702.AT4G35360.1	46.5	21
631982	3702.AT5G39510.1	46.4	15
624765	3702.AT4G01410.1	46.3	11
626826	3702.AT4G22570.1	46.3	12
628028	3702.AT4G33580.2	46.2	23
614095	3702.AT1G72970.1	46.1	33
627032	3702.AT4G24440.1	46.1	6
630082	3702.AT5G14590.1	46.1	29
618896	3702.AT2G45600.1	46.1	23
625382	3702.AT4G09720.3	46.1	18
627467	3702.AT4G28440.1	46.0	11
628272	3702.AT4G35790.1	45.9	64
629692	3702.AT5G10460.1	45.9	8
617648	3702.AT2G34040.1	45.9	37
625847	3702.AT4G14030.1	45.9	36
625242	3702.AT4G08280.1	45.8	9
632133	3702.AT5G40950.1	45.8	8
634669	3702.AT5G64270.1	45.8	60
622226	3702.AT3G28950.1	45.7	8
632241	3702.AT5G41950.1	45.7	29
629320	3702.AT5G06600.1	45.7	48
628526	3702.AT4G38220.2	45.7	35
614208	3702.AT1G74030.1	45.7	25
618155	3702.AT2G38700.1	45.6	25
610400	3702.AT1G25490.1	45.6	49
614411	3702.AT1G76080.1	45.5	16
625379	3702.AT4G09670.1	45.5	25
612146	3702.AT1G52740.1	45.4	2
615586	3702.AT2G13560.1	45.4	27
613515	3702.AT1G67360.2	45.4	11
609853	3702.AT1G20010.1	45.3	47
608736	3702.AT1G09430.1	45.3	20
611519	3702.AT1G44790.1	45.3	17
614802	3702.AT1G79850.1	45.2	11
613784	3702.AT1G69840.3	45.2	19
614621	3702.AT1G78060.1	45.2	52
618103	3702.AT2G38230.1	45.2	18
611510	3702.AT1G44542.1	45.1	11
611840	3702.AT1G49740.1	45.1	15
625859	3702.AT4G14110.1	45.0	5
632557	3702.AT5G44620.1	45.0	21
627068	3702.AT4G24800.3	44.9	44
611047	3702.AT1G32370.2	44.9	5
626311	3702.AT4G17830.2	44.9	32
616552	3702.AT2G23670.1	44.8	9
614443	3702.AT1G76400.1	44.8	32
629352	3702.AT5G06910.1	44.7	10
612698	3702.AT1G59610.1	44.6	50
629675	3702.AT5G10300.1	44.6	17
608372	3702.AT1G06010.1	44.5	5
633915	3702.AT5G57120.1	44.5	12
623915	3702.AT3G57050.1	44.5	31
633195	3702.AT5G50460.1	44.5	12
627079	3702.AT4G24920.1	44.5	12
631407	3702.AT5G28020.1	44.4	13
631503	3702.AT5G30510.1	44.4	25
627667	3702.AT4G30260.1	44.4	11
613265	3702.AT1G65010.1	44.4	59
620283	3702.AT3G11510.1	44.3	10
617426	3702.AT2G31980.1	44.3	10
633352	3702.AT5G51940.1	44.3	9
608289	3702.AT1G05260.1	44.3	23
618679	3702.AT2G43550.1	44.3	5
632271	3702.AT5G42220.1	44.3	33
611715	3702.AT1G48480.1	44.2	38
609766	3702.AT1G19130.1	44.0	11
623553	3702.AT3G53580.1	44.0	27
619256	3702.AT3G01740.1	44.0	4
615277	3702.AT2G04700.1	43.9	12
627940	3702.AT4G32760.2	43.9	21
614053	3702.AT1G72550.1	43.9	35
620058	3702.AT3G09480.1	43.9	3
629019	3702.AT5G03740.1	43.9	12
608477	3702.AT1G07040.1	43.7	22
634211	3702.AT5G59890.1	43.7	11
617308	3702.AT2G30950.1	43.7	30
635101	3702.ATCG00790.1	43.6	4
629187	3702.AT5G05340.1	43.6	16
621105	3702.AT3G18790.1	43.6	11
608955	3702.AT1G11430.1	43.5	13
619861	3702.AT3G07170.1	43.5	7
631189	3702.AT5G25757.1	43.5	58
631188	3702.AT5G25754.1	43.5	58
632313	3702.AT5G42570.1	43.4	19
620308	3702.AT3G11750.1	43.4	11
633896	3702.AT5G56950.1	43.4	14
611029	3702.AT1G32220.1	43.3	14
617143	3702.AT2G29400.1	43.2	18
612453	3702.AT1G55570.1	43.2	20
609027	3702.AT1G12050.1	43.2	26
630242	3702.AT5G16150.3	43.1	18
630979	3702.AT5G23760.1	43.1	7
618707	3702.AT2G43810.1	43.0	5
622820	3702.AT3G46750.1	43.0	19
620384	3702.AT3G12480.1	42.9	15
610815	3702.AT1G30070.2	42.9	7
619578	3702.AT3G04720.1	42.8	7
608542	3702.AT1G07645.1	42.8	5
620719	3702.AT3G15352.1	42.8	4
617839	3702.AT2G35780.1	42.8	28
620091	3702.AT3G09810.1	42.7	23
607908	3702.AT1G01630.1	42.7	13
613867	3702.AT1G70680.1	42.7	10
616790	3702.AT2G25950.1	42.6	11
610383	3702.AT1G25350.2	42.5	37
623718	3702.AT3G55170.1	42.5	2
630334	3702.AT5G17020.1	42.4	49
621128	3702.AT3G19020.1	42.4	25
610753	3702.AT1G29470.1	42.4	44
612198	3702.AT1G53210.1	42.4	27
634838	3702.AT5G65760.1	42.4	20
627722	3702.AT4G30800.1	42.4	4
624931	3702.AT4G02840.2	42.2	9
628967	3702.AT5G03290.1	42.2	27
629476	3702.AT5G08100.1	42.2	27
619378	3702.AT3G02875.1	42.2	21
625505	3702.AT4G10840.1	42.2	19
627723	3702.AT4G30810.1	42.2	25
617159	3702.AT2G29550.1	42.1	27
613642	3702.AT1G68530.1	42.1	19
629574	3702.AT5G09390.1	42.1	16
634594	3702.AT5G63550.2	41.9	16
625101	3702.AT4G04910.1	41.9	46
616315	3702.AT2G21385.4	41.9	21
616481	3702.AT2G22990.3	41.9	20
632909	3702.AT5G47890.1	41.8	5
619528	3702.AT3G04230.1	41.8	3
611501	3702.AT1G44170.2	41.8	18
632568	3702.AT5G44720.1	41.7	17
614782	3702.AT1G79650.4	41.7	13
614397	3702.AT1G75930.1	41.7	23
629347	3702.AT5G06860.1	41.7	19
630666	3702.AT5G20060.2	41.6	8
621867	3702.AT3G25780.1	41.6	13
632018	3702.AT5G39850.1	41.6	10
628101	3702.AT4G34230.2	41.6	20
621269	3702.AT3G20330.1	41.6	16
625802	3702.AT4G13615.1	41.5	3
624155	3702.AT3G59400.1	41.5	13
619222	3702.AT3G01440.1	41.5	8
629230	3702.AT5G05740.1	41.5	22
627583	3702.AT4G29510.1	41.4	27
614372	3702.AT1G75680.1	41.4	19
625608	3702.AT4G11820.2	41.4	25
610094	3702.AT1G22270.1	41.4	7
610657	3702.AT1G28330.5	41.4	7
617077	3702.AT2G28680.1	41.3	17
634647	3702.AT5G64050.1	41.3	24
609427	3702.AT1G15790.2	41.3	9
628397	3702.AT4G37000.1	41.3	20
620574	3702.AT3G14010.1	41.3	29
614193	3702.AT1G73885.1	41.3	5
619129	3702.AT2G47840.1	41.2	19
617716	3702.AT2G34640.1	41.2	19
619807	3702.AT3G06650.1	41.2	32
614299	3702.AT1G74910.1	41.2	23
618703	3702.AT2G43780.1	41.2	6
609619	3702.AT1G17650.1	41.1	17
619555	3702.AT3G04500.1	41.0	8
610498	3702.AT1G26850.2	41.0	35
630282	3702.AT5G16510.2	40.9	25
613013	3702.AT1G62660.1	40.9	31
614811	3702.AT1G79930.1	40.8	42
624578	3702.AT3G63370.1	40.8	59
624082	3702.AT3G58680.1	40.8	5
630390	3702.AT5G17530.3	40.8	21
630077	3702.AT5G14540.1	40.7	24
619671	3702.AT3G05500.1	40.7	15
632280	3702.AT5G42270.1	40.7	27
613262	3702.AT1G64980.1	40.7	15
613866	3702.AT1G70670.1	40.7	9
633355	3702.AT5G51970.1	40.6	15
618839	3702.AT2G45060.1	40.6	15
622797	3702.AT3G46550.1	40.6	20
616287	3702.AT2G21130.1	40.6	14
634876	3702.AT5G66090.1	40.5	15
627449	3702.AT4G28300.1	40.5	11
620185	3702.AT3G10620.1	40.5	9
628542	3702.AT4G38370.1	40.4	11
614218	3702.AT1G74100.1	40.4	19
628941	3702.AT5G03040.1	40.4	18
612487	3702.AT1G55890.1	40.4	16
630644	3702.AT5G19860.1	40.3	10
628565	3702.AT4G38580.1	40.3	8
629363	3702.AT5G07020.1	40.2	7
623921	3702.AT3G57090.1	40.1	8
626660	3702.AT4G21110.1	40.1	6
618151	3702.AT2G38670.1	40.1	23
622931	3702.AT3G47860.1	40.0	18
627256	3702.AT4G26500.1	40.0	16
618056	3702.AT2G37770.2	40.0	14
619382	3702.AT3G02900.1	40.0	11
630768	3702.AT5G21090.1	39.9	14
608139	3702.AT1G03860.3	39.9	16
613330	3702.AT1G65590.1	39.8	36
618587	3702.AT2G42710.1	39.8	16
629396	3702.AT5G07340.2	39.8	25
608140	3702.AT1G03870.1	39.8	15
614326	3702.AT1G75190.1	39.7	4
619885	3702.AT3G07410.1	39.7	11
620325	3702.AT3G11910.1	39.7	47
628540	3702.AT4G38350.2	39.6	56
611370	3702.AT1G36390.2	39.6	11
622275	3702.AT3G29360.1	39.6	28
621436	3702.AT3G21865.1	39.6	14
632347	3702.AT5G42850.1	39.6	7
629593	3702.AT5G09550.1	39.6	18
629497	3702.AT5G08300.1	39.6	13
619352	3702.AT3G02630.1	39.5	18
618189	3702.AT2G39050.1	39.5	12
627243	3702.AT4G26410.1	39.5	14
623444	3702.AT3G52580.1	39.5	9
626864	3702.AT4G22890.1	39.5	15
627497	3702.AT4G28703.1	39.5	5
628095	3702.AT4G34180.1	39.5	10
618798	3702.AT2G44640.1	39.4	23
611682	3702.AT1G48160.1	39.4	9
619468	3702.AT3G03710.1	39.4	37
626936	3702.AT4G23560.1	39.4	19
628034	3702.AT4G33625.1	39.4	10
618993	3702.AT2G46520.1	39.4	52
627274	3702.AT4G26670.1	39.3	7
612732	3702.AT1G59900.1	39.3	20
626127	3702.AT4G16190.1	39.3	18
608637	3702.AT1G08470.1	39.3	19
633417	3702.AT5G52560.1	39.2	25
617698	3702.AT2G34470.2	39.2	20
628515	3702.AT4G38100.1	39.1	7
619800	3702.AT3G06580.1	39.1	25
623449	3702.AT3G52630.2	39.0	6
608117	3702.AT1G03630.1	39.0	21
610555	3702.AT1G27390.1	39.0	10
618162	3702.AT2G38770.1	39.0	72
620310	3702.AT3G11770.1	39.0	14
634008	3702.AT5G57950.1	38.9	9
608518	3702.AT1G07440.1	38.9	9
614858	3702.AT1G80410.2	38.9	49
625774	3702.AT4G13360.1	38.9	23
619957	3702.AT3G08510.1	38.9	25
610770	3702.AT1G29660.1	38.8	20
626806	3702.AT4G22380.1	38.8	4
610717	3702.AT1G29140.1	38.8	7
626418	3702.AT4G18760.1	38.8	27
611419	3702.AT1G42480.1	38.8	12
616213	3702.AT2G20530.2	38.8	11
610932	3702.AT1G31230.1	38.7	48
630184	3702.AT5G15610.1	38.7	22
634654	3702.AT5G64120.1	38.6	19
627384	3702.AT4G27700.1	38.6	10
622960	3702.AT3G48170.1	38.6	20
634327	3702.AT5G60980.2	38.6	19
627195	3702.AT4G25950.1	38.6	4
613777	3702.AT1G69800.2	38.5	20
617585	3702.AT2G33430.1	38.5	12
619090	3702.AT2G47450.1	38.5	21
616849	3702.AT2G26540.1	38.4	8
611592	3702.AT1G47278.2	38.4	5
633832	3702.AT5G56350.1	38.4	21
630392	3702.AT5G17550.1	38.3	12
609570	3702.AT1G17190.1	38.2	11
622092	3702.AT3G27740.1	38.1	16
621797	3702.AT3G25110.1	38.1	10
633093	3702.AT5G49540.1	38.0	5
610929	3702.AT1G31190.1	38.0	16
618286	3702.AT2G39960.1	38.0	10
625978	3702.AT4G15000.1	37.9	2
616949	3702.AT2G27450.2	37.9	16
611900	3702.AT1G50380.1	37.9	31
624322	3702.AT3G61050.2	37.9	17
613565	3702.AT1G67830.1	37.9	14
613507	3702.AT1G67290.1	37.8	32
618900	3702.AT2G45640.1	37.8	6
613120	3702.AT1G63610.2	37.8	19
619265	3702.AT3G01830.1	37.7	4
633378	3702.AT5G52200.2	37.7	11
634608	3702.AT5G63680.1	37.7	21
608744	3702.AT1G09500.1	37.6	14
617849	3702.AT2G35880.1	37.6	10
614884	3702.AT1G80670.1	37.6	17
635081	3702.ATCG00570.1	37.5	4
622786	3702.AT3G46440.2	37.5	9
634831	3702.AT5G65690.1	37.4	34
630156	3702.AT5G15320.1	37.4	4
631208	3702.AT5G25940.1	37.4	5
620432	3702.AT3G12915.1	37.3	29
619641	3702.AT3G05230.1	37.3	10
633478	3702.AT5G53120.6	37.3	16
621869	3702.AT3G25800.1	37.3	39
609563	3702.AT1G17140.1	37.3	11
610503	3702.AT1G26910.1	37.3	5
631970	3702.AT5G39410.1	37.3	21
626475	3702.AT4G19210.1	37.2	30
630783	3702.AT5G21430.1	37.2	8
623745	3702.AT3G55430.1	37.1	27
624419	3702.AT3G61870.1	37.1	8
634217	3702.AT5G59950.5	37.0	11
610436	3702.AT1G26340.1	36.9	8
628953	3702.AT5G03160.1	36.9	16
612575	3702.AT1G56700.1	36.9	14
612138	3702.AT1G52670.1	36.9	10
633665	3702.AT5G54800.1	36.9	9
630253	3702.AT5G16260.1	36.8	22
631881	3702.AT5G38530.1	36.8	18
634539	3702.AT5G63030.1	36.8	5
622673	3702.AT3G45310.1	36.7	16
614904	3702.AT1G80860.1	36.7	6
620666	3702.AT3G14840.2	36.7	50
630291	3702.AT5G16590.1	36.7	34
608685	3702.AT1G08980.1	36.6	21
621304	3702.AT3G20630.1	36.6	28
615164	3702.AT2G03510.1	36.6	12
622035	3702.AT3G27240.1	36.5	18
628465	3702.AT4G37640.1	36.5	35
629681	3702.AT5G10350.1	36.4	6
611330	3702.AT1G35620.1	36.4	16
618597	3702.AT2G42810.2	36.4	29
609157	3702.AT1G13270.1	36.4	9
612121	3702.AT1G52510.1	36.4	24
614312	3702.AT1G75040.1	36.3	19
616274	3702.AT2G20990.3	36.3	25
626001	3702.AT4G15165.1	36.2	12
628154	3702.AT4G34700.1	36.2	7
629833	3702.AT5G11810.1	36.2	12
609616	3702.AT1G17620.1	36.2	11
624348	3702.AT3G61240.1	36.2	18
624164	3702.AT3G59480.1	36.0	13
609930	3702.AT1G20760.1	35.9	35
621959	3702.AT3G26590.1	35.9	8
629425	3702.AT5G07600.1	35.9	4
608521	3702.AT1G07470.1	35.9	10
631992	3702.AT5G39600.1	35.9	4
627569	3702.AT4G29360.1	35.9	19
633459	3702.AT5G52960.1	35.8	8
609873	3702.AT1G20200.1	35.8	24
621081	3702.AT3G18580.1	35.8	9
624904	3702.AT4G02610.1	35.8	13
609527	3702.AT1G16810.1	35.7	7
634948	3702.AT5G66760.1	35.7	25
620558	3702.AT3G13870.1	35.6	34
615726	3702.AT2G15620.1	35.6	32
628385	3702.AT4G36910.1	35.5	14
613501	3702.AT1G67230.1	35.5	30
623066	3702.AT3G49120.1	35.4	21
627150	3702.AT4G25550.1	35.4	12
614337	3702.AT1G75300.1	35.4	18
633950	3702.AT5G57440.1	35.4	14
628021	3702.AT4G33510.1	35.4	18
624064	3702.AT3G58510.2	35.4	23
627200	3702.AT4G26000.1	35.4	21
623331	3702.AT3G51550.1	35.4	36
632616	3702.AT5G45170.1	35.4	17
627098	3702.AT4G25080.5	35.3	15
608831	3702.AT1G10290.1	35.3	37
631356	3702.AT5G27540.1	35.3	40
608524	3702.AT1G07480.2	35.2	10
608443	3702.AT1G06690.1	35.2	18
633234	3702.AT5G50810.1	35.2	7
624493	3702.AT3G62560.1	35.1	8
618476	3702.AT2G41630.1	35.1	11
634026	3702.AT5G58110.1	35.1	10
616779	3702.AT2G25830.1	35.1	8
631087	3702.AT5G24710.1	35.1	58
608788	3702.AT1G09870.1	35.0	23
620762	3702.AT3G15660.1	35.0	12
623640	3702.AT3G54440.3	35.0	55
622143	3702.AT3G28220.1	34.9	17
609567	3702.AT1G17160.1	34.9	14
635097	3702.ATCG00750.1	34.9	8
623233	3702.AT3G50670.1	34.9	11
621512	3702.AT3G22520.1	34.9	20
631826	3702.AT5G38060.1	34.9	8
628674	3702.AT4G39690.1	34.8	26
628362	3702.AT4G36690.1	34.8	15
629306	3702.AT5G06460.1	34.8	57
616046	3702.AT2G18910.1	34.7	9
630176	3702.AT5G15530.1	34.7	12
630933	3702.AT5G23310.1	34.7	13
634592	3702.AT5G63530.1	34.7	9
627766	3702.AT4G31180.1	34.7	28
620675	3702.AT3G14930.2	34.7	13
614823	3702.AT1G80070.1	34.6	87
617895	3702.AT2G36310.1	34.6	8
621557	3702.AT3G22950.1	34.6	9
615819	3702.AT2G16760.1	34.6	16
629961	3702.AT5G13410.1	34.6	13
616563	3702.AT2G23810.1	34.6	14
625540	3702.AT4G11175.1	34.5	6
624808	3702.AT4G01800.2	34.5	49
616869	3702.AT2G26740.1	34.5	14
613124	3702.AT1G63660.1	34.5	27
632436	3702.AT5G43600.1	34.4	17
615881	3702.AT2G17340.1	34.4	22
628001	3702.AT4G33350.1	34.4	13
614487	3702.AT1G76810.1	34.4	52
632896	3702.AT5G47760.1	34.4	16
626335	3702.AT4G18040.1	34.4	9
619501	3702.AT3G03980.1	34.4	9
625011	3702.AT4G03560.1	34.4	14
632795	3702.AT5G46860.1	34.3	10
616391	3702.AT2G22125.1	34.3	89
631648	3702.AT5G36160.1	34.3	14
620732	3702.AT3G15400.1	34.3	12
609330	3702.AT1G14850.1	34.3	66
633473	3702.AT5G53070.1	34.3	5
620466	3702.AT3G13200.1	34.3	7
621320	3702.AT3G20790.1	34.3	20
634692	3702.AT5G64460.8	34.2	16
616816	3702.AT2G26230.1	34.2	16
633094	3702.AT5G49550.1	34.2	8
611453	3702.AT1G43560.1	34.1	9
616225	3702.AT2G20610.1	34.1	17
635103	3702.ATCG00810.1	34.1	8
618704	3702.AT2G43790.1	34.1	14
620586	3702.AT3G14110.3	34.1	8
629820	3702.AT5G11680.1	34.1	10
631061	3702.AT5G24460.1	34.0	15
611701	3702.AT1G48350.1	34.0	6
624974	3702.AT4G03210.1	34.0	16
611816	3702.AT1G49490.1	34.0	14
608171	3702.AT1G04170.1	34.0	15
610843	3702.AT1G30380.1	33.9	8
611865	3702.AT1G49975.1	33.9	7
634502	3702.AT5G62670.1	33.9	40
631276	3702.AT5G26742.2	33.9	27
624610	3702.AT4G00100.1	33.9	5
615934	3702.AT2G17840.1	33.9	20
634671	3702.AT5G64290.1	33.8	17
620998	3702.AT3G17840.1	33.7	31
629964	3702.AT5G13440.1	33.7	6
609660	3702.AT1G18070.3	33.7	20
623821	3702.AT3G56110.1	33.6	3
631806	3702.AT5G37850.1	33.6	15
627475	3702.AT4G28510.1	33.6	14
623274	3702.AT3G51000.1	33.6	16
617556	3702.AT2G33180.1	33.6	6
629661	3702.AT5G10160.1	33.6	14
629508	3702.AT5G08380.1	33.5	24
618723	3702.AT2G43950.1	33.5	12
612406	3702.AT1G55160.3	33.5	9
622488	3702.AT3G43520.1	33.5	15
632837	3702.AT5G47200.1	33.5	9
607959	3702.AT1G02130.1	33.5	8
633560	3702.AT5G53870.1	33.5	13
633644	3702.AT5G54600.1	33.4	9
622113	3702.AT3G27925.1	33.4	15
624236	3702.AT3G60240.4	33.3	63
617365	3702.AT2G31410.1	33.3	2
608182	3702.AT1G04270.1	33.2	9
631340	3702.AT5G27380.1	33.2	21
628279	3702.AT4G35850.1	33.1	18
618686	3702.AT2G43620.1	33.1	19
608258	3702.AT1G04980.1	33.1	15
616318	3702.AT2G21410.1	33.1	27
614101	3702.AT1G73030.1	33.1	2
610701	3702.AT1G28960.1	33.0	9
633718	3702.AT5G55280.1	33.0	18
613535	3702.AT1G67560.1	33.0	34
633137	3702.AT5G49970.1	33.0	18
627273	3702.AT4G26660.1	33.0	16
615496	3702.AT2G09990.1	32.9	7
612128	3702.AT1G52570.1	32.9	40
626467	3702.AT4G19150.1	32.9	13
610244	3702.AT1G23730.1	32.9	10
634133	3702.AT5G59120.1	32.9	20
617954	3702.AT2G36850.1	32.9	85
616852	3702.AT2G26570.1	32.8	21
627022	3702.AT4G24330.1	32.8	13
620249	3702.AT3G11210.1	32.8	12
612926	3702.AT1G61790.1	32.8	17
623584	3702.AT3G53880.1	32.8	13
614853	3702.AT1G80360.1	32.8	13
621489	3702.AT3G22320.1	32.7	7
608299	3702.AT1G05350.1	32.7	17
630997	3702.AT5G23920.1	32.7	8
623743	3702.AT3G55410.1	32.6	42
610996	3702.AT1G31860.1	32.6	13
618362	3702.AT2G40610.1	32.6	3
612947	3702.AT1G62020.1	32.6	53
614417	3702.AT1G76140.1	32.6	25
611832	3702.AT1G49660.1	32.6	11
618158	3702.AT2G38730.1	32.6	8
627190	3702.AT4G25900.1	32.5	14
608000	3702.AT1G02500.1	32.5	17
615745	3702.AT2G15890.1	32.5	11
611410	3702.AT1G41830.1	32.5	18
