#id: 320446405
#name: Homo sapiens - Cell line, Es 14 (Phanstiel,nat_methods,2011)
#score: 6.8
#description: abundance based on MAPPED_BY_AUTHORS, ES_14, Interaction consistency score: 6.8, Coverage: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#link: http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html
#publication_year: 2011
#filename: 9606-ES_(H14)_iTRAQ-119_Phanstiel_2011_gene.txt
#
#string_external_id	abundance
9606.ENSP00000258457	77.8
9606.ENSP00000286317	77.7
9606.ENSP00000422473	77.4
9606.ENSP00000382423	77.3
9606.ENSP00000295640	77.3
9606.ENSP00000313007	77.1
9606.ENSP00000448035	77.0
9606.ENSP00000282516	76.9
9606.ENSP00000328773	76.8
9606.ENSP00000265069	76.8
9606.ENSP00000264709	76.7
9606.ENSP00000371735	76.6
9606.ENSP00000466134	76.6
9606.ENSP00000338523	76.6
9606.ENSP00000261813	76.5
9606.ENSP00000237264	76.5
9606.ENSP00000381429	76.3
9606.ENSP00000386881	75.9
9606.ENSP00000381824	75.9
9606.ENSP00000398523	75.8
9606.ENSP00000339090	75.8
9606.ENSP00000366030	75.3
9606.ENSP00000326261	75.2
9606.ENSP00000362888	75.2
9606.ENSP00000362330	75.0
9606.ENSP00000416523	74.9
9606.ENSP00000331342	74.8
9606.ENSP00000444156	74.7
9606.ENSP00000246548	74.5
9606.ENSP00000295797	74.4
9606.ENSP00000399585	74.2
9606.ENSP00000298281	74.2
9606.ENSP00000355777	74.0
9606.ENSP00000339109	74.0
9606.ENSP00000281141	73.9
9606.ENSP00000337261	73.7
9606.ENSP00000377250	73.7
9606.ENSP00000240922	73.5
9606.ENSP00000432786	73.3
9606.ENSP00000253413	73.3
9606.ENSP00000239690	73.2
9606.ENSP00000220849	73.1
9606.ENSP00000223641	72.9
9606.ENSP00000346196	72.9
9606.ENSP00000346550	72.5
9606.ENSP00000233379	72.3
9606.ENSP00000409279	72.2
9606.ENSP00000247970	72.1
9606.ENSP00000353238	71.9
9606.ENSP00000420477	71.8
9606.ENSP00000259708	71.7
9606.ENSP00000259371	71.5
9606.ENSP00000365637	71.4
9606.ENSP00000287936	71.4
9606.ENSP00000322142	71.2
9606.ENSP00000220669	70.9
9606.ENSP00000381992	70.9
9606.ENSP00000347427	70.9
9606.ENSP00000261733	70.8
9606.ENSP00000261745	70.7
9606.ENSP00000225665	70.6
9606.ENSP00000254942	70.3
9606.ENSP00000297540	70.3
9606.ENSP00000309198	70.3
9606.ENSP00000438689	70.2
9606.ENSP00000350102	70.2
9606.ENSP00000296220	70.2
9606.ENSP00000370648	70.1
9606.ENSP00000379157	70.1
9606.ENSP00000285398	70.1
9606.ENSP00000416951	70.0
9606.ENSP00000376167	70.0
9606.ENSP00000393559	69.9
9606.ENSP00000252136	69.8
9606.ENSP00000475750	69.8
9606.ENSP00000445001	69.6
9606.ENSP00000363524	69.6
9606.ENSP00000317872	69.5
9606.ENSP00000257181	69.5
9606.ENSP00000233154	69.3
9606.ENSP00000362480	69.2
9606.ENSP00000224140	69.1
9606.ENSP00000347648	69.0
9606.ENSP00000457703	69.0
9606.ENSP00000358867	69.0
9606.ENSP00000254037	68.9
9606.ENSP00000244496	68.7
9606.ENSP00000320378	68.7
9606.ENSP00000300784	68.4
9606.ENSP00000403614	68.4
9606.ENSP00000398722	68.3
9606.ENSP00000319179	68.2
9606.ENSP00000471896	68.2
9606.ENSP00000322706	68.2
9606.ENSP00000252456	68.0
9606.ENSP00000300576	67.9
9606.ENSP00000483375	67.9
9606.ENSP00000443204	67.8
9606.ENSP00000251849	67.7
9606.ENSP00000335677	67.7
9606.ENSP00000295321	67.7
9606.ENSP00000320821	67.5
9606.ENSP00000351832	67.3
9606.ENSP00000255631	67.2
9606.ENSP00000354920	67.2
9606.ENSP00000253778	67.2
9606.ENSP00000353025	67.1
9606.ENSP00000340796	67.0
9606.ENSP00000296504	66.9
9606.ENSP00000269195	66.9
9606.ENSP00000362399	66.9
9606.ENSP00000251157	66.8
9606.ENSP00000312081	66.7
9606.ENSP00000380794	66.7
9606.ENSP00000323811	66.5
9606.ENSP00000222673	66.4
9606.ENSP00000338964	66.3
9606.ENSP00000166345	66.2
9606.ENSP00000262319	66.0
9606.ENSP00000380824	66.0
9606.ENSP00000363043	65.9
9606.ENSP00000386456	65.6
9606.ENSP00000422037	65.6
9606.ENSP00000482335	65.4
9606.ENSP00000310596	65.4
9606.ENSP00000245908	65.3
9606.ENSP00000220592	65.2
9606.ENSP00000362710	65.0
9606.ENSP00000343867	65.0
9606.ENSP00000311513	64.7
9606.ENSP00000387006	64.5
9606.ENSP00000367939	64.5
9606.ENSP00000354415	64.2
9606.ENSP00000366998	64.2
9606.ENSP00000361499	64.1
9606.ENSP00000376911	64.0
9606.ENSP00000385610	64.0
9606.ENSP00000288235	63.9
9606.ENSP00000254928	63.9
9606.ENSP00000261875	63.8
9606.ENSP00000367590	63.8
9606.ENSP00000364519	63.8
9606.ENSP00000261636	63.8
9606.ENSP00000326411	63.7
9606.ENSP00000362271	63.7
9606.ENSP00000317891	63.6
9606.ENSP00000458770	63.6
9606.ENSP00000304467	63.5
9606.ENSP00000332750	63.4
9606.ENSP00000383333	63.4
9606.ENSP00000005340	63.4
9606.ENSP00000366237	63.4
9606.ENSP00000376924	63.3
9606.ENSP00000434466	63.3
9606.ENSP00000270747	63.3
9606.ENSP00000327255	63.3
9606.ENSP00000290291	63.2
9606.ENSP00000318176	63.2
9606.ENSP00000216780	63.2
9606.ENSP00000403524	63.2
9606.ENSP00000405068	63.0
9606.ENSP00000478396	62.9
9606.ENSP00000427463	62.9
9606.ENSP00000389631	62.9
9606.ENSP00000371345	62.8
9606.ENSP00000316032	62.7
9606.ENSP00000267103	62.6
9606.ENSP00000360672	62.6
9606.ENSP00000287538	62.6
9606.ENSP00000340297	62.5
9606.ENSP00000354543	62.5
9606.ENSP00000366863	62.5
9606.ENSP00000260443	62.5
9606.ENSP00000264639	62.4
9606.ENSP00000298767	62.0
9606.ENSP00000334836	61.9
9606.ENSP00000358723	61.9
9606.ENSP00000346340	61.9
9606.ENSP00000281513	61.9
9606.ENSP00000423674	61.8
9606.ENSP00000232607	61.4
9606.ENSP00000244571	61.4
9606.ENSP00000399511	61.4
9606.ENSP00000302543	61.2
9606.ENSP00000374152	61.2
9606.ENSP00000269141	61.2
9606.ENSP00000375863	60.9
9606.ENSP00000359740	60.8
9606.ENSP00000480514	60.7
9606.ENSP00000323856	60.6
9606.ENSP00000265881	60.6
9606.ENSP00000359518	60.5
9606.ENSP00000360532	60.5
9606.ENSP00000307272	60.5
9606.ENSP00000217289	60.5
9606.ENSP00000400168	60.4
9606.ENSP00000380659	60.3
9606.ENSP00000237380	60.3
9606.ENSP00000355325	60.2
9606.ENSP00000306548	60.1
9606.ENSP00000283027	60.0
9606.ENSP00000349577	59.8
9606.ENSP00000351416	59.8
9606.ENSP00000263780	59.7
9606.ENSP00000375836	59.6
9606.ENSP00000470142	59.4
9606.ENSP00000366702	59.3
9606.ENSP00000363124	59.1
9606.ENSP00000401197	59.1
9606.ENSP00000369643	59.1
9606.ENSP00000272091	59.0
9606.ENSP00000365147	58.9
9606.ENSP00000242592	58.9
9606.ENSP00000261601	58.8
9606.ENSP00000274063	58.8
9606.ENSP00000349970	58.7
9606.ENSP00000365233	58.6
9606.ENSP00000278568	58.6
9606.ENSP00000331983	58.4
9606.ENSP00000376071	58.4
9606.ENSP00000381293	58.4
9606.ENSP00000298125	58.2
9606.ENSP00000413150	58.1
9606.ENSP00000349877	58.0
9606.ENSP00000368447	58.0
9606.ENSP00000426809	58.0
9606.ENSP00000273783	57.9
9606.ENSP00000358071	57.9
9606.ENSP00000449756	57.8
9606.ENSP00000280772	57.8
9606.ENSP00000385432	57.8
9606.ENSP00000293217	57.7
9606.ENSP00000229179	57.7
9606.ENSP00000381785	57.7
9606.ENSP00000244221	57.7
9606.ENSP00000356563	57.7
9606.ENSP00000421326	57.6
9606.ENSP00000256682	57.6
9606.ENSP00000389168	57.5
9606.ENSP00000420195	57.4
9606.ENSP00000378965	57.3
9606.ENSP00000276052	57.2
9606.ENSP00000376583	57.1
9606.ENSP00000419088	57.1
9606.ENSP00000339883	57.1
9606.ENSP00000395654	57.0
9606.ENSP00000316512	56.9
9606.ENSP00000264230	56.9
9606.ENSP00000301945	56.9
9606.ENSP00000360017	56.7
9606.ENSP00000388996	56.6
9606.ENSP00000368439	56.5
9606.ENSP00000265465	56.5
9606.ENSP00000220913	56.3
9606.ENSP00000335463	56.3
9606.ENSP00000449751	56.3
9606.ENSP00000245816	56.1
9606.ENSP00000242140	56.0
9606.ENSP00000216392	56.0
9606.ENSP00000305699	56.0
9606.ENSP00000337332	55.8
9606.ENSP00000417963	55.6
9606.ENSP00000363714	55.6
9606.ENSP00000360798	55.5
9606.ENSP00000324573	55.4
9606.ENSP00000276062	55.4
9606.ENSP00000337008	55.3
9606.ENSP00000403902	55.3
9606.ENSP00000368678	55.2
9606.ENSP00000363205	55.2
9606.ENSP00000377036	55.1
9606.ENSP00000355605	55.1
9606.ENSP00000311005	55.0
9606.ENSP00000455026	54.8
9606.ENSP00000261769	54.8
9606.ENSP00000300811	54.7
9606.ENSP00000293328	54.6
9606.ENSP00000360034	54.6
9606.ENSP00000306920	54.6
9606.ENSP00000391942	54.5
9606.ENSP00000392028	54.4
9606.ENSP00000443459	54.4
9606.ENSP00000288937	54.4
9606.ENSP00000371811	54.2
9606.ENSP00000341351	54.1
9606.ENSP00000287008	53.9
9606.ENSP00000259632	53.8
9606.ENSP00000425048	53.8
9606.ENSP00000339958	53.8
9606.ENSP00000228284	53.6
9606.ENSP00000381844	53.5
9606.ENSP00000379773	53.5
9606.ENSP00000380241	53.4
9606.ENSP00000316338	53.4
9606.ENSP00000197268	53.3
9606.ENSP00000401303	53.3
9606.ENSP00000422753	53.3
9606.ENSP00000262186	53.3
9606.ENSP00000284073	53.2
9606.ENSP00000295987	53.2
9606.ENSP00000247020	53.1
9606.ENSP00000376753	53.1
9606.ENSP00000313933	53.0
9606.ENSP00000287295	53.0
9606.ENSP00000254508	52.9
9606.ENSP00000253048	52.8
9606.ENSP00000325425	52.7
9606.ENSP00000451300	52.6
9606.ENSP00000368884	52.6
9606.ENSP00000227507	52.6
9606.ENSP00000410402	52.5
9606.ENSP00000378368	52.5
9606.ENSP00000428968	52.5
9606.ENSP00000367123	52.4
9606.ENSP00000325017	52.3
9606.ENSP00000294008	52.1
9606.ENSP00000363642	52.1
9606.ENSP00000250416	52.0
9606.ENSP00000414906	51.9
9606.ENSP00000373176	51.8
9606.ENSP00000472305	51.7
9606.ENSP00000376652	51.5
9606.ENSP00000260746	51.5
9606.ENSP00000267163	51.4
9606.ENSP00000371532	51.4
9606.ENSP00000468348	51.4
9606.ENSP00000256196	51.3
9606.ENSP00000372005	51.3
9606.ENSP00000317473	51.2
9606.ENSP00000441786	51.2
9606.ENSP00000403397	51.1
9606.ENSP00000402515	51.0
9606.ENSP00000364293	50.9
9606.ENSP00000438527	50.8
9606.ENSP00000387911	50.8
9606.ENSP00000369682	50.8
9606.ENSP00000358374	50.8
9606.ENSP00000264645	50.7
9606.ENSP00000184956	50.6
9606.ENSP00000358896	50.5
9606.ENSP00000307850	50.4
9606.ENSP00000416534	50.4
9606.ENSP00000480821	50.3
9606.ENSP00000439856	50.2
9606.ENSP00000356234	50.1
9606.ENSP00000310551	50.1
9606.ENSP00000250916	50.1
9606.ENSP00000258416	50.1
9606.ENSP00000419004	50.0
9606.ENSP00000261667	49.9
9606.ENSP00000369716	49.7
9606.ENSP00000253462	49.7
9606.ENSP00000252603	49.7
9606.ENSP00000231061	49.7
9606.ENSP00000326342	49.6
9606.ENSP00000173527	49.6
9606.ENSP00000384952	49.5
9606.ENSP00000360985	49.5
9606.ENSP00000355388	49.4
9606.ENSP00000345347	49.4
9606.ENSP00000321573	49.4
9606.ENSP00000378286	49.0
9606.ENSP00000354878	49.0
9606.ENSP00000398131	48.9
9606.ENSP00000356864	48.9
9606.ENSP00000258201	48.9
9606.ENSP00000384018	48.9
9606.ENSP00000160827	48.7
9606.ENSP00000357304	48.5
9606.ENSP00000453281	48.5
9606.ENSP00000238855	48.5
9606.ENSP00000431808	48.5
9606.ENSP00000361777	48.5
9606.ENSP00000310042	48.5
9606.ENSP00000331209	48.3
9606.ENSP00000261435	48.2
9606.ENSP00000324464	48.2
9606.ENSP00000235329	48.1
9606.ENSP00000417509	48.0
9606.ENSP00000262776	47.9
9606.ENSP00000253188	47.8
9606.ENSP00000314067	47.8
9606.ENSP00000293350	47.7
9606.ENSP00000291634	47.5
9606.ENSP00000377055	47.5
9606.ENSP00000300030	47.5
9606.ENSP00000331258	47.4
9606.ENSP00000257414	47.4
9606.ENSP00000376457	47.4
9606.ENSP00000252804	47.4
9606.ENSP00000357917	47.3
9606.ENSP00000442050	47.1
9606.ENSP00000401566	47.1
9606.ENSP00000210313	47.0
9606.ENSP00000288014	47.0
9606.ENSP00000355629	46.8
9606.ENSP00000367406	46.8
9606.ENSP00000409924	46.7
9606.ENSP00000266732	46.6
9606.ENSP00000343658	46.5
9606.ENSP00000311449	46.4
9606.ENSP00000418842	46.4
9606.ENSP00000418960	46.3
9606.ENSP00000314407	46.3
9606.ENSP00000346694	46.3
9606.ENSP00000321537	46.3
9606.ENSP00000314214	46.2
9606.ENSP00000428756	46.2
9606.ENSP00000384792	46.1
9606.ENSP00000268035	46.1
9606.ENSP00000482515	46.0
9606.ENSP00000251968	46.0
9606.ENSP00000335320	46.0
9606.ENSP00000295121	46.0
9606.ENSP00000013070	45.7
9606.ENSP00000365576	45.5
9606.ENSP00000356155	45.5
9606.ENSP00000271636	45.5
9606.ENSP00000362894	45.4
9606.ENSP00000301727	45.4
9606.ENSP00000386135	45.4
9606.ENSP00000314396	45.4
9606.ENSP00000283882	45.4
9606.ENSP00000339850	45.3
9606.ENSP00000317904	45.3
9606.ENSP00000225724	45.2
9606.ENSP00000454836	45.1
9606.ENSP00000377995	45.1
9606.ENSP00000263991	44.9
9606.ENSP00000297293	44.8
9606.ENSP00000358478	44.7
9606.ENSP00000265431	44.5
9606.ENSP00000323047	44.4
9606.ENSP00000283195	44.4
9606.ENSP00000346921	44.4
9606.ENSP00000386862	44.3
9606.ENSP00000288050	44.1
9606.ENSP00000260102	44.0
9606.ENSP00000404179	43.9
9606.ENSP00000326879	43.6
9606.ENSP00000218348	43.5
9606.ENSP00000379680	43.5
9606.ENSP00000302578	43.4
9606.ENSP00000381567	43.4
9606.ENSP00000372955	43.3
9606.ENSP00000263956	43.3
9606.ENSP00000284440	43.3
9606.ENSP00000367440	43.2
9606.ENSP00000367198	43.2
9606.ENSP00000269967	43.2
9606.ENSP00000368612	43.1
9606.ENSP00000369075	43.1
9606.ENSP00000369274	43.1
9606.ENSP00000354346	43.1
9606.ENSP00000373715	43.0
9606.ENSP00000387361	43.0
9606.ENSP00000300527	43.0
9606.ENSP00000302456	42.9
9606.ENSP00000229812	42.8
9606.ENSP00000484713	42.8
9606.ENSP00000370695	42.7
9606.ENSP00000363921	42.6
9606.ENSP00000424328	42.6
9606.ENSP00000298694	42.6
9606.ENSP00000370737	42.6
9606.ENSP00000362711	42.5
9606.ENSP00000380598	42.5
9606.ENSP00000383402	42.5
9606.ENSP00000291576	42.5
9606.ENSP00000268099	42.4
9606.ENSP00000307188	42.3
9606.ENSP00000219066	42.3
9606.ENSP00000345895	42.2
9606.ENSP00000318966	42.1
9606.ENSP00000342098	42.0
9606.ENSP00000354686	42.0
9606.ENSP00000299518	41.9
9606.ENSP00000262395	41.9
9606.ENSP00000353129	41.8
9606.ENSP00000341364	41.8
9606.ENSP00000356481	41.8
9606.ENSP00000355428	41.7
9606.ENSP00000368881	41.7
9606.ENSP00000268607	41.6
9606.ENSP00000339532	41.5
9606.ENSP00000298428	41.4
9606.ENSP00000263431	41.3
9606.ENSP00000361298	41.2
9606.ENSP00000299413	41.2
9606.ENSP00000298492	41.2
9606.ENSP00000299106	41.1
9606.ENSP00000379218	41.1
9606.ENSP00000263088	41.1
9606.ENSP00000419851	41.0
9606.ENSP00000296582	41.0
9606.ENSP00000262109	40.9
9606.ENSP00000385923	40.9
9606.ENSP00000361263	40.8
9606.ENSP00000369217	40.8
9606.ENSP00000230449	40.8
9606.ENSP00000246190	40.8
9606.ENSP00000311766	40.7
9606.ENSP00000265717	40.7
9606.ENSP00000403077	40.7
9606.ENSP00000080059	40.7
9606.ENSP00000430950	40.5
9606.ENSP00000412698	40.4
9606.ENSP00000358799	40.3
9606.ENSP00000309790	40.2
9606.ENSP00000350333	40.1
9606.ENSP00000217244	39.9
9606.ENSP00000270583	39.9
9606.ENSP00000263274	39.8
9606.ENSP00000471455	39.7
9606.ENSP00000264313	39.6
9606.ENSP00000418287	39.6
9606.ENSP00000414558	39.6
9606.ENSP00000040738	39.5
9606.ENSP00000267064	39.5
9606.ENSP00000357879	39.5
9606.ENSP00000351052	39.5
9606.ENSP00000393840	39.5
9606.ENSP00000356840	39.3
9606.ENSP00000413436	39.3
9606.ENSP00000360727	39.2
9606.ENSP00000414109	39.1
9606.ENSP00000355013	39.1
9606.ENSP00000259711	39.1
9606.ENSP00000362616	39.0
9606.ENSP00000294742	38.9
9606.ENSP00000290155	38.8
9606.ENSP00000329102	38.7
9606.ENSP00000345292	38.6
9606.ENSP00000355279	38.6
9606.ENSP00000261716	38.5
9606.ENSP00000453508	38.5
9606.ENSP00000356903	38.2
9606.ENSP00000370196	38.1
9606.ENSP00000311427	38.1
9606.ENSP00000262384	37.8
9606.ENSP00000360149	37.7
9606.ENSP00000263710	37.7
9606.ENSP00000013125	37.7
9606.ENSP00000333376	37.6
9606.ENSP00000430236	37.6
9606.ENSP00000362924	37.5
9606.ENSP00000352995	37.5
9606.ENSP00000238647	37.5
9606.ENSP00000282111	37.4
9606.ENSP00000251020	37.4
9606.ENSP00000338235	37.4
9606.ENSP00000467556	37.4
9606.ENSP00000263209	37.4
9606.ENSP00000411822	37.4
9606.ENSP00000399403	37.3
9606.ENSP00000318697	37.2
9606.ENSP00000430338	37.2
9606.ENSP00000309591	37.2
9606.ENSP00000417138	37.2
9606.ENSP00000292616	37.1
9606.ENSP00000355923	37.1
9606.ENSP00000346892	37.1
9606.ENSP00000322450	36.9
9606.ENSP00000257177	36.8
9606.ENSP00000295704	36.8
9606.ENSP00000482218	36.8
9606.ENSP00000300151	36.5
9606.ENSP00000347665	36.5
9606.ENSP00000418734	36.4
9606.ENSP00000381823	36.3
9606.ENSP00000308369	36.3
9606.ENSP00000376306	36.3
9606.ENSP00000370377	36.3
9606.ENSP00000218089	36.2
9606.ENSP00000380159	36.2
9606.ENSP00000355237	36.1
9606.ENSP00000406933	36.0
9606.ENSP00000380747	35.9
9606.ENSP00000292524	35.9
9606.ENSP00000350896	35.9
9606.ENSP00000378721	35.8
9606.ENSP00000381698	35.7
9606.ENSP00000317636	35.7
9606.ENSP00000373565	35.6
9606.ENSP00000295588	35.6
9606.ENSP00000303129	35.4
9606.ENSP00000397563	35.4
9606.ENSP00000351132	35.4
9606.ENSP00000364028	35.3
9606.ENSP00000315569	35.3
9606.ENSP00000262507	35.3
9606.ENSP00000360642	35.2
9606.ENSP00000363779	35.1
9606.ENSP00000365312	35.1
9606.ENSP00000291552	35.0
9606.ENSP00000384273	34.9
9606.ENSP00000302530	34.9
9606.ENSP00000279907	34.8
9606.ENSP00000472847	34.8
9606.ENSP00000251607	34.8
9606.ENSP00000347498	34.7
9606.ENSP00000260327	34.7
9606.ENSP00000347532	34.6
9606.ENSP00000351614	34.6
9606.ENSP00000318131	34.5
9606.ENSP00000316454	34.5
9606.ENSP00000375986	34.4
9606.ENSP00000341198	34.2
9606.ENSP00000460850	34.1
9606.ENSP00000297954	34.1
9606.ENSP00000337746	34.1
9606.ENSP00000014930	34.0
9606.ENSP00000217026	34.0
9606.ENSP00000278823	33.9
9606.ENSP00000380402	33.9
9606.ENSP00000196061	33.8
9606.ENSP00000367265	33.7
9606.ENSP00000263805	33.7
9606.ENSP00000269373	33.7
9606.ENSP00000251119	33.6
9606.ENSP00000386787	33.5
9606.ENSP00000263904	33.5
9606.ENSP00000321584	33.4
9606.ENSP00000308258	33.4
9606.ENSP00000395473	33.4
9606.ENSP00000394869	33.4
9606.ENSP00000426120	33.3
9606.ENSP00000358001	33.3
9606.ENSP00000283351	33.2
9606.ENSP00000308430	33.2
9606.ENSP00000481495	33.1
9606.ENSP00000411418	32.9
9606.ENSP00000356030	32.8
9606.ENSP00000355536	32.8
9606.ENSP00000326219	32.7
9606.ENSP00000335193	32.7
9606.ENSP00000219782	32.7
9606.ENSP00000377148	32.6
9606.ENSP00000362680	32.6
9606.ENSP00000434033	32.6
9606.ENSP00000261191	32.5
9606.ENSP00000292314	32.4
9606.ENSP00000295324	32.4
9606.ENSP00000369599	32.4
9606.ENSP00000378181	32.3
9606.ENSP00000364912	32.2
9606.ENSP00000260970	31.9
9606.ENSP00000303830	31.9
9606.ENSP00000162391	31.9
9606.ENSP00000312625	31.9
9606.ENSP00000384222	31.9
9606.ENSP00000282382	31.9
9606.ENSP00000259239	31.8
9606.ENSP00000363836	31.8
9606.ENSP00000260643	31.8
9606.ENSP00000382342	31.6
9606.ENSP00000355124	31.6
9606.ENSP00000346300	31.6
9606.ENSP00000354957	31.5
9606.ENSP00000362153	31.4
9606.ENSP00000222584	31.3
9606.ENSP00000333255	31.2
9606.ENSP00000411268	31.2
9606.ENSP00000262177	31.2
9606.ENSP00000354086	31.2
9606.ENSP00000368356	31.1
9606.ENSP00000327436	31.1
9606.ENSP00000378105	31.1
9606.ENSP00000306625	31.0
9606.ENSP00000263923	31.0
9606.ENSP00000300403	31.0
9606.ENSP00000416797	31.0
9606.ENSP00000327077	30.9
9606.ENSP00000252622	30.9
9606.ENSP00000363745	30.7
9606.ENSP00000315112	30.7
9606.ENSP00000315476	30.7
9606.ENSP00000324020	30.7
9606.ENSP00000357206	30.6
9606.ENSP00000279024	30.5
9606.ENSP00000253792	30.5
9606.ENSP00000417354	30.5
9606.ENSP00000290246	30.5
9606.ENSP00000380718	30.5
9606.ENSP00000370517	30.4
9606.ENSP00000376269	30.3
9606.ENSP00000391601	30.2
9606.ENSP00000329097	30.1
9606.ENSP00000234160	30.1
9606.ENSP00000343405	30.1
9606.ENSP00000373684	30.0
9606.ENSP00000354425	30.0
9606.ENSP00000378295	29.9
9606.ENSP00000327821	29.9
9606.ENSP00000307833	29.8
9606.ENSP00000289371	29.8
9606.ENSP00000324203	29.7
9606.ENSP00000404092	29.7
9606.ENSP00000336712	29.5
9606.ENSP00000367755	29.5
9606.ENSP00000216254	29.4
9606.ENSP00000409231	29.4
9606.ENSP00000379133	29.4
9606.ENSP00000349640	29.4
9606.ENSP00000358812	29.3
9606.ENSP00000379894	29.2
9606.ENSP00000420387	29.2
9606.ENSP00000362592	29.0
9606.ENSP00000217086	29.0
9606.ENSP00000397927	29.0
9606.ENSP00000251691	29.0
9606.ENSP00000056217	28.9
9606.ENSP00000255381	28.9
9606.ENSP00000265734	28.9
9606.ENSP00000238714	28.8
9606.ENSP00000423665	28.8
9606.ENSP00000425107	28.8
9606.ENSP00000354762	28.7
9606.ENSP00000417748	28.7
9606.ENSP00000264161	28.7
9606.ENSP00000339637	28.7
9606.ENSP00000371846	28.7
9606.ENSP00000324729	28.6
9606.ENSP00000422607	28.5
9606.ENSP00000312618	28.5
9606.ENSP00000299853	28.5
9606.ENSP00000263433	28.5
9606.ENSP00000296003	28.5
9606.ENSP00000464087	28.5
9606.ENSP00000482075	28.5
9606.ENSP00000404190	28.4
9606.ENSP00000292823	28.4
9606.ENSP00000352400	28.3
9606.ENSP00000373347	28.2
9606.ENSP00000298552	28.2
9606.ENSP00000419449	28.1
9606.ENSP00000278903	28.1
9606.ENSP00000371434	28.1
9606.ENSP00000363371	28.1
9606.ENSP00000311319	28.0
9606.ENSP00000451712	28.0
9606.ENSP00000378505	27.9
9606.ENSP00000340896	27.8
9606.ENSP00000305494	27.7
9606.ENSP00000407586	27.7
9606.ENSP00000326550	27.7
9606.ENSP00000401018	27.7
9606.ENSP00000396441	27.5
9606.ENSP00000360290	27.5
9606.ENSP00000323288	27.4
9606.ENSP00000263736	27.3
9606.ENSP00000357622	27.3
9606.ENSP00000333664	27.2
9606.ENSP00000323687	27.2
9606.ENSP00000338844	27.2
9606.ENSP00000356972	27.1
9606.ENSP00000383938	27.1
9606.ENSP00000219611	27.1
9606.ENSP00000411409	27.0
9606.ENSP00000299138	27.0
9606.ENSP00000260810	27.0
9606.ENSP00000349860	27.0
9606.ENSP00000309432	27.0
9606.ENSP00000371577	26.9
9606.ENSP00000259667	26.8
9606.ENSP00000361731	26.8
9606.ENSP00000293760	26.8
9606.ENSP00000343158	26.8
9606.ENSP00000230048	26.8
9606.ENSP00000199320	26.7
9606.ENSP00000380820	26.7
9606.ENSP00000297661	26.7
9606.ENSP00000355589	26.6
9606.ENSP00000262300	26.6
9606.ENSP00000239614	26.6
9606.ENSP00000360488	26.6
9606.ENSP00000358918	26.6
9606.ENSP00000335632	26.6
9606.ENSP00000381793	26.6
9606.ENSP00000227525	26.5
9606.ENSP00000361465	26.5
9606.ENSP00000345445	26.4
9606.ENSP00000369871	26.4
9606.ENSP00000440005	26.4
9606.ENSP00000245544	26.3
9606.ENSP00000369042	26.2
9606.ENSP00000309031	26.2
9606.ENSP00000320658	26.2
9606.ENSP00000264414	26.2
9606.ENSP00000450832	26.2
9606.ENSP00000247668	26.1
9606.ENSP00000360541	26.0
9606.ENSP00000296135	26.0
9606.ENSP00000373905	26.0
9606.ENSP00000314348	26.0
9606.ENSP00000259512	25.8
9606.ENSP00000361232	25.8
9606.ENSP00000431984	25.7
9606.ENSP00000441831	25.7
9606.ENSP00000359612	25.7
9606.ENSP00000298717	25.6
9606.ENSP00000358081	25.6
9606.ENSP00000359988	25.6
9606.ENSP00000354681	25.5
9606.ENSP00000272418	25.5
9606.ENSP00000290573	25.5
9606.ENSP00000363228	25.4
9606.ENSP00000359258	25.4
9606.ENSP00000357928	25.3
9606.ENSP00000389900	25.3
9606.ENSP00000350719	25.3
9606.ENSP00000375649	25.2
9606.ENSP00000370555	25.2
9606.ENSP00000481850	25.2
9606.ENSP00000264245	25.2
9606.ENSP00000424381	25.1
9606.ENSP00000354501	24.9
9606.ENSP00000264893	24.9
9606.ENSP00000219548	24.8
9606.ENSP00000264951	24.8
9606.ENSP00000246912	24.7
9606.ENSP00000252483	24.7
9606.ENSP00000311505	24.6
9606.ENSP00000265295	24.6
9606.ENSP00000384371	24.6
9606.ENSP00000351475	24.5
9606.ENSP00000364037	24.5
9606.ENSP00000451211	24.5
9606.ENSP00000371169	24.4
9606.ENSP00000354791	24.4
9606.ENSP00000297258	24.3
9606.ENSP00000338389	24.3
9606.ENSP00000366934	24.2
9606.ENSP00000368637	24.2
9606.ENSP00000350024	24.1
9606.ENSP00000382707	24.1
9606.ENSP00000363419	24.1
9606.ENSP00000299492	24.0
9606.ENSP00000378725	24.0
9606.ENSP00000451291	23.9
9606.ENSP00000362361	23.9
9606.ENSP00000328187	23.9
9606.ENSP00000261596	23.9
9606.ENSP00000360365	23.8
9606.ENSP00000429084	23.8
9606.ENSP00000206542	23.7
9606.ENSP00000381773	23.7
9606.ENSP00000438085	23.7
9606.ENSP00000264183	23.6
9606.ENSP00000401470	23.5
9606.ENSP00000341551	23.5
9606.ENSP00000002125	23.4
9606.ENSP00000384408	23.4
9606.ENSP00000325655	23.4
9606.ENSP00000263713	23.3
9606.ENSP00000288071	23.3
9606.ENSP00000251496	23.2
9606.ENSP00000245838	23.2
9606.ENSP00000310448	23.1
9606.ENSP00000341483	23.1
