#id: 961549256
#name: Mus musculus - Brain (Integrated)
#score: 38.1
#coverage: 51
#description: integrated dataset: weighted average of all Mus musculus BRAIN: 38.1, Coverage: 51
#organ: BRAIN
#integrated: true
#weights: Mus-musculus-brain_PA_2016-1:0.391;mouse_brain_Martens_2006_proteomics:0.203;Mouse_brain_Huttlin_cell2010.csv:0.196;mouse_brain_kislinger2006_cell:0.18;mouse_brain_Wang_2007_J_proteome_Res:0.029;
#publication_year: 2023
#filename: 10090-BRAIN-integrated.txt
#
#internal_id	string_external_id	abundance
5017167	10090.ENSMUSP00000021313	34.6
5031081	10090.ENSMUSP00000099790	34.6
5020658	10090.ENSMUSP00000033873	34.6
5033995	10090.ENSMUSP00000118416	34.6
5032278	10090.ENSMUSP00000105828	34.6
5025218	10090.ENSMUSP00000060118	34.5
5024642	10090.ENSMUSP00000056433	34.5
5031103	10090.ENSMUSP00000099835	34.5
5027117	10090.ENSMUSP00000074195	34.5
5016888	10090.ENSMUSP00000020334	34.5
5016188	10090.ENSMUSP00000010550	34.5
5021875	10090.ENSMUSP00000039507	34.4
5017830	10090.ENSMUSP00000023489	34.4
5016526	10090.ENSMUSP00000017732	34.4
5023580	10090.ENSMUSP00000049625	34.3
5016182	10090.ENSMUSP00000010434	34.3
5032685	10090.ENSMUSP00000108225	34.3
5026320	10090.ENSMUSP00000068835	34.2
5030752	10090.ENSMUSP00000098648	34.2
5021613	10090.ENSMUSP00000038069	34.1
5031691	10090.ENSMUSP00000102724	34.1
5033464	10090.ENSMUSP00000112908	34.1
5016563	10090.ENSMUSP00000018184	34.1
5032140	10090.ENSMUSP00000105111	34.1
5016206	10090.ENSMUSP00000011055	34.0
5031193	10090.ENSMUSP00000100025	34.0
5024121	10090.ENSMUSP00000053033	34.0
5022538	10090.ENSMUSP00000043561	34.0
5026360	10090.ENSMUSP00000069159	33.9
5015415	10090.ENSMUSP00000001485	33.9
5015455	10090.ENSMUSP00000001757	33.9
5017139	10090.ENSMUSP00000021226	33.9
5027904	10090.ENSMUSP00000078914	33.9
5019106	10090.ENSMUSP00000028583	33.9
5032416	10090.ENSMUSP00000106709	33.8
5024285	10090.ENSMUSP00000054086	33.7
5033358	10090.ENSMUSP00000112386	33.7
5020143	10090.ENSMUSP00000031977	33.7
5036843	10090.ENSMUSP00000138362	33.7
5015943	10090.ENSMUSP00000006544	33.7
5027822	10090.ENSMUSP00000078469	33.7
5028935	10090.ENSMUSP00000087485	33.5
5017114	10090.ENSMUSP00000021142	33.5
5030933	10090.ENSMUSP00000099501	33.5
5030891	10090.ENSMUSP00000099411	33.4
5036330	10090.ENSMUSP00000136449	33.4
5017293	10090.ENSMUSP00000021734	33.4
5018496	10090.ENSMUSP00000026243	33.4
5022120	10090.ENSMUSP00000040956	33.4
5018885	10090.ENSMUSP00000027738	33.4
5015559	10090.ENSMUSP00000002663	33.4
5018798	10090.ENSMUSP00000027404	33.3
5023455	10090.ENSMUSP00000048802	33.3
5027664	10090.ENSMUSP00000077553	33.3
5015272	10090.ENSMUSP00000000287	33.2
5020252	10090.ENSMUSP00000032409	33.2
5018946	10090.ENSMUSP00000027952	33.1
5035135	10090.ENSMUSP00000128819	33.1
5034708	10090.ENSMUSP00000126345	33.1
5036443	10090.ENSMUSP00000136814	33.1
5023594	10090.ENSMUSP00000049722	33.0
5029192	10090.ENSMUSP00000089958	33.0
5032804	10090.ENSMUSP00000108804	33.0
5024773	10090.ENSMUSP00000057339	33.0
5016915	10090.ENSMUSP00000020441	32.9
5033965	10090.ENSMUSP00000117946	32.9
5022039	10090.ENSMUSP00000040431	32.9
5016265	10090.ENSMUSP00000013667	32.8
5034267	10090.ENSMUSP00000122366	32.8
5021371	10090.ENSMUSP00000036699	32.7
5021331	10090.ENSMUSP00000036410	32.7
5028369	10090.ENSMUSP00000082004	32.6
5016180	10090.ENSMUSP00000010348	32.6
5022825	10090.ENSMUSP00000045216	32.6
5026420	10090.ENSMUSP00000069692	32.5
5023966	10090.ENSMUSP00000052107	32.5
5023682	10090.ENSMUSP00000050309	32.4
5033128	10090.ENSMUSP00000110610	32.4
5035882	10090.ENSMUSP00000133076	32.4
5015869	10090.ENSMUSP00000005798	32.3
5018428	10090.ENSMUSP00000025989	32.3
5023058	10090.ENSMUSP00000046585	32.3
5027410	10090.ENSMUSP00000075916	32.2
5015611	10090.ENSMUSP00000003071	32.2
5031957	10090.ENSMUSP00000104136	32.2
5015758	10090.ENSMUSP00000004508	32.2
5022000	10090.ENSMUSP00000040244	32.1
5020383	10090.ENSMUSP00000032920	32.1
5015312	10090.ENSMUSP00000000608	32.1
5029825	10090.ENSMUSP00000094151	32.1
5016929	10090.ENSMUSP00000020490	32.1
5029077	10090.ENSMUSP00000088729	31.9
5035889	10090.ENSMUSP00000133124	31.9
5032453	10090.ENSMUSP00000106957	31.9
5025554	10090.ENSMUSP00000062476	31.8
5033411	10090.ENSMUSP00000112638	31.8
5031156	10090.ENSMUSP00000099945	31.7
5016411	10090.ENSMUSP00000015903	31.7
5016301	10090.ENSMUSP00000014445	31.6
5020984	10090.ENSMUSP00000034827	31.5
5033548	10090.ENSMUSP00000113322	31.4
5030128	10090.ENSMUSP00000096003	31.4
5031160	10090.ENSMUSP00000099953	31.3
5034180	10090.ENSMUSP00000121038	31.3
5030300	10090.ENSMUSP00000096775	31.3
5030768	10090.ENSMUSP00000098768	31.3
5016840	10090.ENSMUSP00000020174	31.2
5026982	10090.ENSMUSP00000073261	31.2
5027659	10090.ENSMUSP00000077532	31.2
5026127	10090.ENSMUSP00000066990	31.2
5023648	10090.ENSMUSP00000050076	31.1
5016496	10090.ENSMUSP00000017332	31.1
5036054	10090.ENSMUSP00000134758	31.1
5015646	10090.ENSMUSP00000003445	31.1
5015540	10090.ENSMUSP00000002452	31.0
5022156	10090.ENSMUSP00000041184	31.0
5025164	10090.ENSMUSP00000059717	31.0
5028357	10090.ENSMUSP00000081880	31.0
5035631	10090.ENSMUSP00000131584	31.0
5020891	10090.ENSMUSP00000034529	31.0
5034808	10090.ENSMUSP00000126887	30.9
5023243	10090.ENSMUSP00000047652	30.9
5016533	10090.ENSMUSP00000017831	30.8
5033257	10090.ENSMUSP00000111306	30.8
5022021	10090.ENSMUSP00000040342	30.8
5016676	10090.ENSMUSP00000019118	30.8
5034018	10090.ENSMUSP00000118776	30.8
5035913	10090.ENSMUSP00000133276	30.7
5032218	10090.ENSMUSP00000105531	30.7
5027799	10090.ENSMUSP00000078339	30.7
5037184	10090.ENSMUSP00000140701	30.7
5015647	10090.ENSMUSP00000003450	30.7
5032929	10090.ENSMUSP00000109571	30.7
5022271	10090.ENSMUSP00000041855	30.7
5016199	10090.ENSMUSP00000010899	30.6
5024918	10090.ENSMUSP00000058237	30.6
5021243	10090.ENSMUSP00000035930	30.5
5017610	10090.ENSMUSP00000022749	30.5
5023759	10090.ENSMUSP00000050771	30.4
5020275	10090.ENSMUSP00000032476	30.4
5031739	10090.ENSMUSP00000103028	30.4
5031038	10090.ENSMUSP00000099698	30.4
5017671	10090.ENSMUSP00000022962	30.4
5018276	10090.ENSMUSP00000025506	30.4
5033674	10090.ENSMUSP00000113959	30.4
5021708	10090.ENSMUSP00000038580	30.4
5027998	10090.ENSMUSP00000079538	30.3
5033908	10090.ENSMUSP00000117033	30.3
5026491	10090.ENSMUSP00000070229	30.3
5023225	10090.ENSMUSP00000047551	30.2
5019667	10090.ENSMUSP00000030400	30.2
5019741	10090.ENSMUSP00000030684	30.1
5030379	10090.ENSMUSP00000097150	30.1
5018569	10090.ENSMUSP00000026506	30.1
5022837	10090.ENSMUSP00000045283	30.1
5031492	10090.ENSMUSP00000101595	30.1
5021811	10090.ENSMUSP00000039114	30.1
5018539	10090.ENSMUSP00000026427	30.0
5021915	10090.ENSMUSP00000039711	30.0
5026702	10090.ENSMUSP00000071654	30.0
5017791	10090.ENSMUSP00000023353	30.0
5029878	10090.ENSMUSP00000094882	29.9
5015488	10090.ENSMUSP00000002043	29.9
5016625	10090.ENSMUSP00000018744	29.9
5019850	10090.ENSMUSP00000031024	29.9
5027316	10090.ENSMUSP00000075290	29.9
5027426	10090.ENSMUSP00000075990	29.8
5028978	10090.ENSMUSP00000087896	29.8
5028251	10090.ENSMUSP00000081011	29.7
5019424	10090.ENSMUSP00000029635	29.6
5031097	10090.ENSMUSP00000099823	29.6
5026529	10090.ENSMUSP00000070527	29.6
5019082	10090.ENSMUSP00000028430	29.6
5030844	10090.ENSMUSP00000099302	29.5
5031770	10090.ENSMUSP00000103209	29.5
5017154	10090.ENSMUSP00000021277	29.5
5028607	10090.ENSMUSP00000084387	29.5
5024520	10090.ENSMUSP00000055605	29.5
5036796	10090.ENSMUSP00000138006	29.5
5017956	10090.ENSMUSP00000023873	29.5
5022654	10090.ENSMUSP00000044178	29.4
5018130	10090.ENSMUSP00000025014	29.4
5020578	10090.ENSMUSP00000033597	29.4
5018002	10090.ENSMUSP00000024206	29.4
5016685	10090.ENSMUSP00000019220	29.4
5021064	10090.ENSMUSP00000035058	29.3
5033604	10090.ENSMUSP00000113594	29.3
5033660	10090.ENSMUSP00000113886	29.3
5034165	10090.ENSMUSP00000120904	29.3
5023069	10090.ENSMUSP00000046641	29.3
5015490	10090.ENSMUSP00000002048	29.3
5016924	10090.ENSMUSP00000020463	29.3
5036024	10090.ENSMUSP00000134402	29.2
5015712	10090.ENSMUSP00000004054	29.2
5016637	10090.ENSMUSP00000018841	29.1
5032006	10090.ENSMUSP00000104413	29.1
5016050	10090.ENSMUSP00000007799	29.1
5019728	10090.ENSMUSP00000030644	29.1
5020265	10090.ENSMUSP00000032451	29.1
5018543	10090.ENSMUSP00000026436	29.0
5027667	10090.ENSMUSP00000077564	29.0
5019535	10090.ENSMUSP00000029941	29.0
5026376	10090.ENSMUSP00000069284	29.0
5024711	10090.ENSMUSP00000056836	29.0
5023265	10090.ENSMUSP00000047737	29.0
5016331	10090.ENSMUSP00000014920	28.9
5019280	10090.ENSMUSP00000029147	28.9
5026240	10090.ENSMUSP00000068142	28.9
5016689	10090.ENSMUSP00000019231	28.8
5017234	10090.ENSMUSP00000021539	28.8
5034282	10090.ENSMUSP00000122623	28.8
5028772	10090.ENSMUSP00000085981	28.8
5015364	10090.ENSMUSP00000001079	28.8
5018729	10090.ENSMUSP00000027173	28.8
5019510	10090.ENSMUSP00000029875	28.7
5026054	10090.ENSMUSP00000066492	28.7
5021876	10090.ENSMUSP00000039517	28.7
5032813	10090.ENSMUSP00000108841	28.7
5020167	10090.ENSMUSP00000032124	28.7
5030986	10090.ENSMUSP00000099609	28.7
5020776	10090.ENSMUSP00000034211	28.7
5015400	10090.ENSMUSP00000001339	28.7
5025636	10090.ENSMUSP00000063001	28.6
5021021	10090.ENSMUSP00000034913	28.6
5031498	10090.ENSMUSP00000101630	28.5
5022448	10090.ENSMUSP00000043041	28.5
5025891	10090.ENSMUSP00000065002	28.5
5031535	10090.ENSMUSP00000101833	28.5
5033858	10090.ENSMUSP00000116252	28.4
5022135	10090.ENSMUSP00000041049	28.3
5018227	10090.ENSMUSP00000025357	28.3
5036406	10090.ENSMUSP00000136673	28.3
5023057	10090.ENSMUSP00000046584	28.2
5036840	10090.ENSMUSP00000138342	28.2
5024334	10090.ENSMUSP00000054421	28.2
5019737	10090.ENSMUSP00000030675	28.1
5036038	10090.ENSMUSP00000134570	28.0
5022717	10090.ENSMUSP00000044556	28.0
5021544	10090.ENSMUSP00000037609	28.0
5027255	10090.ENSMUSP00000074953	27.9
5018278	10090.ENSMUSP00000025515	27.9
5024245	10090.ENSMUSP00000053877	27.9
5031754	10090.ENSMUSP00000103086	27.9
5029433	10090.ENSMUSP00000091925	27.8
5016093	10090.ENSMUSP00000008748	27.8
5036998	10090.ENSMUSP00000139684	27.8
5020867	10090.ENSMUSP00000034464	27.7
5019091	10090.ENSMUSP00000028509	27.7
5031720	10090.ENSMUSP00000102929	27.7
5016867	10090.ENSMUSP00000020270	27.7
5020810	10090.ENSMUSP00000034300	27.7
5031604	10090.ENSMUSP00000102207	27.7
5018500	10090.ENSMUSP00000026262	27.6
5022616	10090.ENSMUSP00000043981	27.6
5019235	10090.ENSMUSP00000028991	27.6
5035996	10090.ENSMUSP00000134112	27.6
5019134	10090.ENSMUSP00000028668	27.6
5015838	10090.ENSMUSP00000005490	27.5
5019923	10090.ENSMUSP00000031251	27.5
5032455	10090.ENSMUSP00000106964	27.5
5018114	10090.ENSMUSP00000024967	27.5
5024421	10090.ENSMUSP00000055000	27.5
5027755	10090.ENSMUSP00000078093	27.5
5029158	10090.ENSMUSP00000089519	27.5
5019207	10090.ENSMUSP00000028916	27.4
5029076	10090.ENSMUSP00000088727	27.4
5019377	10090.ENSMUSP00000029489	27.3
5016308	10090.ENSMUSP00000014546	27.2
5020470	10090.ENSMUSP00000033182	27.2
5036211	10090.ENSMUSP00000136113	27.1
5016946	10090.ENSMUSP00000020531	27.1
5019210	10090.ENSMUSP00000028921	27.1
5020685	10090.ENSMUSP00000033934	27.1
5016089	10090.ENSMUSP00000008684	26.9
5016707	10090.ENSMUSP00000019405	26.8
5023592	10090.ENSMUSP00000049708	26.8
5016372	10090.ENSMUSP00000015511	26.8
5015974	10090.ENSMUSP00000006749	26.8
5021101	10090.ENSMUSP00000035179	26.8
5035310	10090.ENSMUSP00000129678	26.8
5017272	10090.ENSMUSP00000021667	26.8
5032942	10090.ENSMUSP00000109630	26.8
5031497	10090.ENSMUSP00000101622	26.8
5037091	10090.ENSMUSP00000140244	26.7
5016059	10090.ENSMUSP00000007993	26.7
5023381	10090.ENSMUSP00000048348	26.7
5030846	10090.ENSMUSP00000099306	26.7
5027611	10090.ENSMUSP00000077223	26.7
5032242	10090.ENSMUSP00000105628	26.7
5017424	10090.ENSMUSP00000022148	26.7
5021467	10090.ENSMUSP00000037180	26.6
5019552	10090.ENSMUSP00000030014	26.6
5034792	10090.ENSMUSP00000126826	26.6
5027379	10090.ENSMUSP00000075692	26.6
5018953	10090.ENSMUSP00000027973	26.6
5032527	10090.ENSMUSP00000107297	26.6
5019274	10090.ENSMUSP00000029135	26.6
5028026	10090.ENSMUSP00000079689	26.6
5035333	10090.ENSMUSP00000129789	26.5
5017760	10090.ENSMUSP00000023231	26.5
5032159	10090.ENSMUSP00000105210	26.5
5019651	10090.ENSMUSP00000030345	26.4
5032451	10090.ENSMUSP00000106934	26.4
5016119	10090.ENSMUSP00000009256	26.4
5033248	10090.ENSMUSP00000111241	26.3
5036496	10090.ENSMUSP00000136972	26.3
5027860	10090.ENSMUSP00000078685	26.3
5028238	10090.ENSMUSP00000080993	26.3
5023847	10090.ENSMUSP00000051333	26.2
5019401	10090.ENSMUSP00000029564	26.2
5037189	10090.ENSMUSP00000140721	26.2
5020645	10090.ENSMUSP00000033824	26.2
5029023	10090.ENSMUSP00000088263	26.1
5017495	10090.ENSMUSP00000022416	26.1
5026260	10090.ENSMUSP00000068318	26.0
5028825	10090.ENSMUSP00000086485	26.0
5037206	10090.ENSMUSP00000140785	26.0
5016614	10090.ENSMUSP00000018691	26.0
5016461	10090.ENSMUSP00000016571	26.0
5018905	10090.ENSMUSP00000027797	26.0
5020331	10090.ENSMUSP00000032747	25.9
5017596	10090.ENSMUSP00000022704	25.9
5024488	10090.ENSMUSP00000055413	25.9
5017217	10090.ENSMUSP00000021479	25.9
5019123	10090.ENSMUSP00000028624	25.9
5020727	10090.ENSMUSP00000034058	25.9
5023620	10090.ENSMUSP00000049882	25.8
5017722	10090.ENSMUSP00000023112	25.8
5036357	10090.ENSMUSP00000136527	25.8
5015422	10090.ENSMUSP00000001544	25.8
5025828	10090.ENSMUSP00000064545	25.8
5024003	10090.ENSMUSP00000052283	25.8
5015731	10090.ENSMUSP00000004203	25.6
5021272	10090.ENSMUSP00000036087	25.6
5032837	10090.ENSMUSP00000109004	25.6
5034095	10090.ENSMUSP00000119829	25.6
5032448	10090.ENSMUSP00000106926	25.6
5029492	10090.ENSMUSP00000092283	25.5
5035132	10090.ENSMUSP00000128810	25.5
5023156	10090.ENSMUSP00000047199	25.5
5023565	10090.ENSMUSP00000049528	25.5
5034324	10090.ENSMUSP00000123325	25.4
5021099	10090.ENSMUSP00000035170	25.4
5029457	10090.ENSMUSP00000092065	25.4
5015730	10090.ENSMUSP00000004202	25.4
5021980	10090.ENSMUSP00000040150	25.3
5019515	10090.ENSMUSP00000029885	25.2
5032164	10090.ENSMUSP00000105237	25.2
5028405	10090.ENSMUSP00000082346	25.2
5019922	10090.ENSMUSP00000031250	25.2
5020674	10090.ENSMUSP00000033913	25.2
5027340	10090.ENSMUSP00000075476	25.1
5033048	10090.ENSMUSP00000110198	25.1
5015577	10090.ENSMUSP00000002825	25.1
5028121	10090.ENSMUSP00000080301	25.1
5017216	10090.ENSMUSP00000021471	25.0
5015374	10090.ENSMUSP00000001127	25.0
5024191	10090.ENSMUSP00000053474	25.0
5036894	10090.ENSMUSP00000138961	25.0
5032892	10090.ENSMUSP00000109312	24.9
5015431	10090.ENSMUSP00000001592	24.9
5020835	10090.ENSMUSP00000034377	24.9
5017894	10090.ENSMUSP00000023710	24.9
5022755	10090.ENSMUSP00000044801	24.9
5016435	10090.ENSMUSP00000016143	24.8
5017877	10090.ENSMUSP00000023630	24.8
5034385	10090.ENSMUSP00000124066	24.8
5031352	10090.ENSMUSP00000100862	24.8
5018609	10090.ENSMUSP00000026635	24.8
5021341	10090.ENSMUSP00000036503	24.8
5017977	10090.ENSMUSP00000024005	24.8
5036538	10090.ENSMUSP00000137122	24.7
5028365	10090.ENSMUSP00000081953	24.7
5025719	10090.ENSMUSP00000063677	24.7
5019488	10090.ENSMUSP00000029804	24.6
5020494	10090.ENSMUSP00000033283	24.6
5034393	10090.ENSMUSP00000124111	24.5
5033589	10090.ENSMUSP00000113527	24.5
5022786	10090.ENSMUSP00000044993	24.5
5026859	10090.ENSMUSP00000072521	24.5
5019271	10090.ENSMUSP00000029128	24.4
5018607	10090.ENSMUSP00000026624	24.4
5017115	10090.ENSMUSP00000021147	24.3
5027441	10090.ENSMUSP00000076090	24.3
5037099	10090.ENSMUSP00000140275	24.3
5017369	10090.ENSMUSP00000021963	24.3
5022525	10090.ENSMUSP00000043492	24.3
5016999	10090.ENSMUSP00000020741	24.2
5027587	10090.ENSMUSP00000077019	24.2
5026996	10090.ENSMUSP00000073371	24.2
5021058	10090.ENSMUSP00000035034	24.2
5025231	10090.ENSMUSP00000060199	24.2
5020908	10090.ENSMUSP00000034570	24.2
5024240	10090.ENSMUSP00000053842	24.2
5031471	10090.ENSMUSP00000101477	24.2
5015757	10090.ENSMUSP00000004507	24.1
5031716	10090.ENSMUSP00000102904	24.1
5025909	10090.ENSMUSP00000065233	24.1
5033315	10090.ENSMUSP00000111977	24.1
5032857	10090.ENSMUSP00000109121	24.1
5030370	10090.ENSMUSP00000097113	24.1
5024792	10090.ENSMUSP00000057462	24.1
5020483	10090.ENSMUSP00000033236	24.1
5033259	10090.ENSMUSP00000111319	24.0
5015594	10090.ENSMUSP00000002911	24.0
5034221	10090.ENSMUSP00000121751	24.0
5018201	10090.ENSMUSP00000025264	24.0
5018900	10090.ENSMUSP00000027780	24.0
5030615	10090.ENSMUSP00000097793	24.0
5017081	10090.ENSMUSP00000021040	24.0
5021581	10090.ENSMUSP00000037858	23.9
5033805	10090.ENSMUSP00000115512	23.9
5015699	10090.ENSMUSP00000003907	23.9
5036784	10090.ENSMUSP00000137931	23.9
5022433	10090.ENSMUSP00000042918	23.9
5022749	10090.ENSMUSP00000044751	23.9
5032660	10090.ENSMUSP00000108126	23.9
5020563	10090.ENSMUSP00000033545	23.9
5015752	10090.ENSMUSP00000004470	23.8
5018810	10090.ENSMUSP00000027444	23.8
5020809	10090.ENSMUSP00000034299	23.8
5018165	10090.ENSMUSP00000025170	23.7
5015944	10090.ENSMUSP00000006557	23.7
5016572	10090.ENSMUSP00000018337	23.7
5034561	10090.ENSMUSP00000125434	23.7
5029453	10090.ENSMUSP00000092041	23.7
5035983	10090.ENSMUSP00000133992	23.6
5025041	10090.ENSMUSP00000058954	23.6
5027754	10090.ENSMUSP00000078088	23.6
5028595	10090.ENSMUSP00000084257	23.6
5035152	10090.ENSMUSP00000128915	23.5
5018597	10090.ENSMUSP00000026577	23.5
5033889	10090.ENSMUSP00000116746	23.4
5032608	10090.ENSMUSP00000107750	23.4
5034354	10090.ENSMUSP00000123803	23.4
5026378	10090.ENSMUSP00000069318	23.4
5020605	10090.ENSMUSP00000033695	23.4
5036547	10090.ENSMUSP00000137140	23.4
5015563	10090.ENSMUSP00000002699	23.3
5029248	10090.ENSMUSP00000090525	23.3
5020068	10090.ENSMUSP00000031681	23.3
5034083	10090.ENSMUSP00000119647	23.3
5035922	10090.ENSMUSP00000133360	23.3
5015539	10090.ENSMUSP00000002445	23.3
5033823	10090.ENSMUSP00000115772	23.3
5017314	10090.ENSMUSP00000021806	23.2
5026236	10090.ENSMUSP00000068103	23.2
5025092	10090.ENSMUSP00000059276	23.2
5026203	10090.ENSMUSP00000067708	23.2
5033706	10090.ENSMUSP00000114095	23.2
5027880	10090.ENSMUSP00000078757	23.1
5025820	10090.ENSMUSP00000064518	23.1
5037281	10090.ENSMUSP00000141166	23.1
5017522	10090.ENSMUSP00000022517	23.1
5018461	10090.ENSMUSP00000026129	23.1
5021856	10090.ENSMUSP00000039416	23.1
5026641	10090.ENSMUSP00000071292	23.1
5019879	10090.ENSMUSP00000031104	23.0
5028148	10090.ENSMUSP00000080469	23.0
5022203	10090.ENSMUSP00000041447	23.0
5033646	10090.ENSMUSP00000113807	23.0
5034605	10090.ENSMUSP00000125746	23.0
5033512	10090.ENSMUSP00000113116	23.0
5017157	10090.ENSMUSP00000021285	23.0
5018384	10090.ENSMUSP00000025853	23.0
5037121	10090.ENSMUSP00000140404	22.9
5027809	10090.ENSMUSP00000078384	22.9
5021250	10090.ENSMUSP00000035992	22.9
5015435	10090.ENSMUSP00000001620	22.9
5018185	10090.ENSMUSP00000025229	22.9
5028370	10090.ENSMUSP00000082011	22.9
5031214	10090.ENSMUSP00000100058	22.8
5017047	10090.ENSMUSP00000020949	22.7
5016404	10090.ENSMUSP00000015858	22.7
5029050	10090.ENSMUSP00000088458	22.7
5025519	10090.ENSMUSP00000062326	22.7
5028707	10090.ENSMUSP00000085311	22.7
5024273	10090.ENSMUSP00000054033	22.7
5020589	10090.ENSMUSP00000033634	22.7
5034257	10090.ENSMUSP00000122212	22.7
5029981	10090.ENSMUSP00000095498	22.6
5018601	10090.ENSMUSP00000026599	22.6
5019289	10090.ENSMUSP00000029180	22.6
5019112	10090.ENSMUSP00000028599	22.6
5017607	10090.ENSMUSP00000022734	22.5
5028475	10090.ENSMUSP00000083101	22.5
5022297	10090.ENSMUSP00000041967	22.5
5019125	10090.ENSMUSP00000028636	22.5
5029087	10090.ENSMUSP00000088833	22.5
5021630	10090.ENSMUSP00000038165	22.5
5016035	10090.ENSMUSP00000007340	22.5
5019246	10090.ENSMUSP00000029024	22.4
5023026	10090.ENSMUSP00000046449	22.4
5015506	10090.ENSMUSP00000002121	22.4
5028745	10090.ENSMUSP00000085683	22.3
5023302	10090.ENSMUSP00000047923	22.3
5026078	10090.ENSMUSP00000066639	22.3
5018705	10090.ENSMUSP00000027071	22.3
5022775	10090.ENSMUSP00000044926	22.3
5015265	10090.ENSMUSP00000000219	22.3
5015581	10090.ENSMUSP00000002844	22.2
5031008	10090.ENSMUSP00000099652	22.2
5021377	10090.ENSMUSP00000036725	22.2
5015670	10090.ENSMUSP00000003620	22.1
5018855	10090.ENSMUSP00000027592	22.1
5015550	10090.ENSMUSP00000002529	22.1
5032868	10090.ENSMUSP00000109190	22.1
5025096	10090.ENSMUSP00000059304	22.1
5017835	10090.ENSMUSP00000023502	22.0
5030334	10090.ENSMUSP00000096939	22.0
5031481	10090.ENSMUSP00000101514	22.0
5035656	10090.ENSMUSP00000131735	22.0
5023429	10090.ENSMUSP00000048643	22.0
5026261	10090.ENSMUSP00000068321	22.0
5033350	10090.ENSMUSP00000112283	21.9
5017194	10090.ENSMUSP00000021405	21.9
5020260	10090.ENSMUSP00000032425	21.9
5032428	10090.ENSMUSP00000106789	21.9
5021312	10090.ENSMUSP00000036299	21.9
5027901	10090.ENSMUSP00000078886	21.9
5016296	10090.ENSMUSP00000014339	21.9
5018230	10090.ENSMUSP00000025364	21.8
5016768	10090.ENSMUSP00000019917	21.8
5020001	10090.ENSMUSP00000031477	21.8
5016521	10090.ENSMUSP00000017622	21.8
5027649	10090.ENSMUSP00000077446	21.8
5023053	10090.ENSMUSP00000046544	21.8
5031422	10090.ENSMUSP00000101256	21.7
5018155	10090.ENSMUSP00000025106	21.7
5036013	10090.ENSMUSP00000134317	21.6
5015578	10090.ENSMUSP00000002837	21.6
5017807	10090.ENSMUSP00000023407	21.5
5021780	10090.ENSMUSP00000038972	21.5
5025912	10090.ENSMUSP00000065275	21.5
5019287	10090.ENSMUSP00000029178	21.5
5016666	10090.ENSMUSP00000019065	21.5
5029637	10090.ENSMUSP00000093077	21.5
5025380	10090.ENSMUSP00000061345	21.5
5018996	10090.ENSMUSP00000028135	21.4
5019890	10090.ENSMUSP00000031144	21.4
5025104	10090.ENSMUSP00000059382	21.4
5024374	10090.ENSMUSP00000054731	21.4
5021061	10090.ENSMUSP00000035045	21.4
5015784	10090.ENSMUSP00000004910	21.4
5019994	10090.ENSMUSP00000031445	21.4
5030742	10090.ENSMUSP00000098580	21.4
5018542	10090.ENSMUSP00000026434	21.4
5023485	10090.ENSMUSP00000048978	21.4
5019774	10090.ENSMUSP00000030795	21.3
5035473	10090.ENSMUSP00000130660	21.3
5020798	10090.ENSMUSP00000034270	21.3
5020538	10090.ENSMUSP00000033489	21.3
5016750	10090.ENSMUSP00000019726	21.3
5021141	10090.ENSMUSP00000035328	21.3
5020868	10090.ENSMUSP00000034465	21.2
5028545	10090.ENSMUSP00000083707	21.2
5029893	10090.ENSMUSP00000094986	21.2
5032537	10090.ENSMUSP00000107385	21.2
5022521	10090.ENSMUSP00000043466	21.2
5030863	10090.ENSMUSP00000099360	21.2
5031578	10090.ENSMUSP00000102047	21.1
5033139	10090.ENSMUSP00000110673	21.1
5033338	10090.ENSMUSP00000112174	21.1
5026167	10090.ENSMUSP00000067400	21.1
5025011	10090.ENSMUSP00000058785	21.1
5015255	10090.ENSMUSP00000000175	21.1
5025924	10090.ENSMUSP00000065349	21.1
5017454	10090.ENSMUSP00000022245	21.1
5020903	10090.ENSMUSP00000034562	21.0
5021553	10090.ENSMUSP00000037631	21.0
5035612	10090.ENSMUSP00000131457	21.0
5033998	10090.ENSMUSP00000118452	21.0
5033111	10090.ENSMUSP00000110524	21.0
5016884	10090.ENSMUSP00000020317	21.0
5027050	10090.ENSMUSP00000073754	21.0
5025135	10090.ENSMUSP00000059562	20.9
5035334	10090.ENSMUSP00000129800	20.9
5034411	10090.ENSMUSP00000124305	20.9
5032924	10090.ENSMUSP00000109531	20.9
5035818	10090.ENSMUSP00000132704	20.9
5028283	10090.ENSMUSP00000081319	20.9
5033314	10090.ENSMUSP00000111963	20.8
5024926	10090.ENSMUSP00000058279	20.8
5015779	10090.ENSMUSP00000004774	20.7
5015284	10090.ENSMUSP00000000348	20.7
5016018	10090.ENSMUSP00000007236	20.7
5033846	10090.ENSMUSP00000116103	20.7
5036605	10090.ENSMUSP00000137301	20.7
5022685	10090.ENSMUSP00000044371	20.7
5017990	10090.ENSMUSP00000024099	20.7
5031778	10090.ENSMUSP00000103261	20.7
5022992	10090.ENSMUSP00000046188	20.6
5019665	10090.ENSMUSP00000030398	20.6
5035823	10090.ENSMUSP00000132725	20.6
5019036	10090.ENSMUSP00000028279	20.6
5035505	10090.ENSMUSP00000130811	20.6
