#id: 2806277951
#name: T.brucei - Whole organism, SC (Gpm,aug,2014)
#score: 18.0
#weight:  35%
#description: abundance based on Spectral counting, Interaction consistency score: 18.0, Coverage: 65
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 65
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 5691-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2329312	5691.AAZ10936	199	142
2335443	5691.EAN79209	199	1122
2330659	5691.AAZ12283	198	627
2335291	5691.EAN79057	197	1368
2330869	5691.AAZ12493	197	818
2330858	5691.AAZ12482	197	994
2330552	5691.AAZ12176	196	1003
2331332	5691.AAZ12956	196	447
2333231	5691.EAN76986	195	188
2333977	5691.EAN77732	195	1122
2328183	5691.AAQ15522	195	5359
2328204	5691.AAQ15614	195	1971
2329587	5691.AAZ11211	195	1047
2330888	5691.AAZ12512	195	471
2335313	5691.EAN79079	195	2594
2330553	5691.AAZ12177	194	1612
2329283	5691.AAZ10907	194	2815
2333961	5691.EAN77716	193	656
2330174	5691.AAZ11798	193	1981
2335295	5691.EAN79061	192	230
2335821	5691.EAN79587	192	537
2331245	5691.AAZ12869	192	1333
2328178	5691.AAQ15508	191	6850
2332599	5691.EAN76354	191	23282
2334611	5691.EAN78366	190	1149
2336333	5691.EAN80099	190	1847
2335842	5691.EAN79608	189	2141
2334254	5691.EAN78009	189	2304
2333127	5691.EAN76882	189	769
2334677	5691.EAN78432	188	1261
2329398	5691.AAZ11022	188	1298
2334083	5691.EAN77838	188	604
2330834	5691.AAZ12458	187	855
2330660	5691.AAZ12284	186	131
2332154	5691.CAJ16288	186	3145
2331237	5691.AAZ12861	186	498
2328645	5691.AAZ10269	186	1118
2328198	5691.AAQ15582	186	9061
2330664	5691.AAZ12288	186	891
2328516	5691.AAZ10140	186	1005
2336747	5691.EAN80513	186	409
2328941	5691.AAZ10565	185	748
2336507	5691.EAN80273	185	570
2331019	5691.AAZ12643	185	279
2335436	5691.EAN79202	185	1427
2333068	5691.EAN76823	184	865
2332888	5691.EAN76643	184	702
2329212	5691.AAZ10836	183	1013
2328942	5691.AAZ10566	183	185
2333574	5691.EAN77329	182	505
2335107	5691.EAN78862	182	1355
2336128	5691.EAN79894	181	587
2330202	5691.AAZ11826	181	1208
2334358	5691.EAN78113	181	2176
2328420	5691.AAQ16024	181	793
2334401	5691.EAN78156	181	794
2328182	5691.AAQ15520	181	5295
2333300	5691.EAN77055	180	1338
2331621	5691.AAZ13245	180	794
2330048	5691.AAZ11672	180	1560
2334037	5691.EAN77792	180	719
2328383	5691.AAQ15964	180	882
2332831	5691.EAN76586	180	948
2335081	5691.EAN78836	180	568
2334495	5691.EAN78250	178	1516
2333365	5691.EAN77120	177	109
2328700	5691.AAZ10324	177	936
2335395	5691.EAN79161	176	894
2328908	5691.AAZ10532	176	280
2329485	5691.AAZ11109	175	740
2329869	5691.AAZ11493	175	781
2335267	5691.EAN79033	174	621
2335560	5691.EAN79326	174	2410
2333914	5691.EAN77669	174	689
2336502	5691.EAN80268	173	649
2336736	5691.EAN80502	173	390
2328603	5691.AAZ10227	172	1182
2329843	5691.AAZ11467	172	555
2331728	5691.AAZ13352	172	376
2335781	5691.EAN79547	172	316
2328277	5691.AAQ15760	171	1844
2328195	5691.AAQ15577	171	6511
2329929	5691.AAZ11553	171	1519
2335444	5691.EAN79210	171	1853
2329867	5691.AAZ11491	171	4511
2335089	5691.EAN78844	171	819
2335896	5691.EAN79662	171	613
2330168	5691.AAZ11792	170	1855
2330525	5691.AAZ12149	170	278
2333511	5691.EAN77266	170	792
2329167	5691.AAZ10791	169	1381
2330243	5691.AAZ11867	169	1103
2334162	5691.EAN77917	169	383
2336437	5691.EAN80203	168	1652
2331599	5691.AAZ13223	168	922
2331177	5691.AAZ12801	168	8589
2331343	5691.AAZ12967	168	712
2330096	5691.AAZ11720	168	683
2335075	5691.EAN78830	168	978
2333700	5691.EAN77455	167	679
2331447	5691.AAZ13071	167	1545
2330411	5691.AAZ12035	167	1816
2336493	5691.EAN80259	167	291
2331975	5691.CAB95337	167	7014
2328877	5691.AAZ10501	166	1011
2328349	5691.AAQ15917	166	1342
2329075	5691.AAZ10699	166	1375
2334332	5691.EAN78087	165	1723
2336504	5691.EAN80270	165	1018
2333184	5691.EAN76939	165	987
2328331	5691.AAQ15894	165	1466
2328499	5691.AAZ10123	165	289
2335659	5691.EAN79425	164	1158
2336452	5691.EAN80218	164	378
2329094	5691.AAZ10718	164	1357
2335793	5691.EAN79559	164	596
2335553	5691.EAN79319	163	1565
2333294	5691.EAN77049	162	1312
2334089	5691.EAN77844	162	230
2334262	5691.EAN78017	162	147
2328817	5691.AAZ10441	162	3416
2335757	5691.EAN79523	161	365
2328629	5691.AAZ10253	161	218
2329477	5691.AAZ11101	159	3125
2328247	5691.AAQ15701	159	957
2334580	5691.EAN78335	159	602
2329679	5691.AAZ11303	158	316
2330790	5691.AAZ12414	157	622
2330371	5691.AAZ11995	157	1168
2330248	5691.AAZ11872	156	745
2335689	5691.EAN79455	156	619
2335900	5691.EAN79666	156	1406
2336405	5691.EAN80171	156	704
2333091	5691.EAN76846	155	516
2336830	5691.EAN80596	155	280
2335480	5691.EAN79246	155	826
2332643	5691.EAN76398	154	213
2333967	5691.EAN77722	154	124
2334255	5691.EAN78010	154	2190
2328350	5691.AAQ15919	154	1181
2329664	5691.AAZ11288	154	320
2336361	5691.EAN80127	154	644
2328660	5691.AAZ10284	153	1716
2331301	5691.AAZ12925	153	528
2330782	5691.AAZ12406	153	181
2334323	5691.EAN78078	153	587
2334757	5691.EAN78512	153	645
2334347	5691.EAN78102	152	768
2330393	5691.AAZ12017	152	1290
2330130	5691.AAZ11754	152	417
2332746	5691.EAN76501	151	3055
2328305	5691.AAQ15835	151	1219
2335086	5691.EAN78841	151	1002
2328579	5691.AAZ10203	151	671
2328698	5691.AAZ10322	151	247
2330382	5691.AAZ12006	150	1844
2329003	5691.AAZ10627	150	489
2334263	5691.EAN78018	150	751
2335106	5691.EAN78861	150	738
2333727	5691.EAN77482	150	755
2330887	5691.AAZ12511	150	217
2330474	5691.AAZ12098	150	322
2334109	5691.EAN77864	150	555
2331605	5691.AAZ13229	150	398
2333989	5691.EAN77744	149	271
2334748	5691.EAN78503	149	555
2334478	5691.EAN78233	149	2822
2334480	5691.EAN78235	149	2822
2333571	5691.EAN77326	149	404
2335104	5691.EAN78859	148	531
2328491	5691.AAZ10115	148	544
2332823	5691.EAN76578	148	2953
2328653	5691.AAZ10277	148	120
2330777	5691.AAZ12401	147	1043
2333854	5691.EAN77609	147	197
2328226	5691.AAQ15670	147	529
2332984	5691.EAN76739	146	793
2333191	5691.EAN76946	146	752
2331120	5691.AAZ12744	146	1739
2335455	5691.EAN79221	146	999
2334846	5691.EAN78601	145	655
2328652	5691.AAZ10276	145	741
2333706	5691.EAN77461	145	670
2331220	5691.AAZ12844	144	236
2334729	5691.EAN78484	143	178
2335688	5691.EAN79454	143	646
2334908	5691.EAN78663	143	1692
2335580	5691.EAN79346	142	536
2335385	5691.EAN79151	142	1420
2329654	5691.AAZ11278	142	383
2331033	5691.AAZ12657	142	6139
2328298	5691.AAQ15815	142	622
2335432	5691.EAN79198	141	407
2333313	5691.EAN77068	140	344
2331126	5691.AAZ12750	140	567
2331216	5691.AAZ12840	140	182
2334698	5691.EAN78453	139	694
2333565	5691.EAN77320	139	203
2328338	5691.AAQ15902	139	177
2336717	5691.EAN80483	139	1996
2328813	5691.AAZ10437	139	905
2333932	5691.EAN77687	138	367
2330025	5691.AAZ11649	138	412
2331704	5691.AAZ13328	138	609
2336684	5691.EAN80450	137	1490
2335367	5691.EAN79133	137	619
2336082	5691.EAN79848	137	1511
2328770	5691.AAZ10394	137	825
2335507	5691.EAN79273	137	700
2333943	5691.EAN77698	136	561
2331892	5691.AAZ13516	136	912
2333722	5691.EAN77477	136	744
2336597	5691.EAN80363	135	1649
2336735	5691.EAN80501	135	414
2331187	5691.AAZ12811	135	789
2335446	5691.EAN79212	134	335
2335576	5691.EAN79342	134	2123
2335577	5691.EAN79343	134	745
2334135	5691.EAN77890	134	304
2331255	5691.AAZ12879	134	380
2333197	5691.EAN76952	134	551
2333758	5691.EAN77513	133	481
2336147	5691.EAN79913	133	637
2330974	5691.AAZ12598	133	777
2334823	5691.EAN78578	133	96
2335685	5691.EAN79451	133	307
2333015	5691.EAN76770	133	1515
2329637	5691.AAZ11261	132	686
2332273	5691.CAJ16542	132	465
2332581	5691.EAN76336	132	82
2333903	5691.EAN77658	132	593
2330180	5691.AAZ11804	132	462
2331839	5691.AAZ13463	132	145
2334613	5691.EAN78368	131	1407
2331374	5691.AAZ12998	131	170
2335817	5691.EAN79583	131	878
2329010	5691.AAZ10634	131	299
2331372	5691.AAZ12996	131	423
2334177	5691.EAN77932	131	906
2328916	5691.AAZ10540	130	444
2328187	5691.AAQ15533	130	5959
2329546	5691.AAZ11170	130	529
2336126	5691.EAN79892	130	1285
2328249	5691.AAQ15703	130	203
2333185	5691.EAN76940	130	423
2334249	5691.EAN78004	130	1099
2329121	5691.AAZ10745	129	732
2336729	5691.EAN80495	129	6158
2334453	5691.EAN78208	129	1266
2329198	5691.AAZ10822	129	1145
2331417	5691.AAZ13041	129	517
2333934	5691.EAN77689	129	1189
2328962	5691.AAZ10586	129	373
2328851	5691.AAZ10475	128	906
2336192	5691.EAN79958	128	483
2335472	5691.EAN79238	128	678
2332333	5691.CAJ16602	128	1086
2335965	5691.EAN79731	128	1299
2335902	5691.EAN79668	127	1343
2336862	5691.EAN80628	127	427
2328571	5691.AAZ10195	127	237
2333195	5691.EAN76950	127	533
2330865	5691.AAZ12489	127	196
2330864	5691.AAZ12488	127	196
2329008	5691.AAZ10632	127	594
2335813	5691.EAN79579	126	1501
2333533	5691.EAN77288	126	1262
2330267	5691.AAZ11891	125	157
2334133	5691.EAN77888	125	187
2331295	5691.AAZ12919	125	1194
2336091	5691.EAN79857	125	201
2330034	5691.AAZ11658	124	1127
2333824	5691.EAN77579	124	1259
2334128	5691.EAN77883	124	764
2334816	5691.EAN78571	124	457
2333825	5691.EAN77580	124	4534
2330652	5691.AAZ12276	124	803
2332588	5691.EAN76343	124	338
2335727	5691.EAN79493	123	867
2328751	5691.AAZ10375	123	523
2331334	5691.AAZ12958	123	482
2336212	5691.EAN79978	123	758
2330699	5691.AAZ12323	123	328
2333829	5691.EAN77584	123	797
2328670	5691.AAZ10294	122	3099
2334536	5691.EAN78291	122	544
2333392	5691.EAN77147	121	753
2331294	5691.AAZ12918	121	818
2330882	5691.AAZ12506	121	579
2336827	5691.EAN80593	120	604
2330654	5691.AAZ12278	120	534
2330608	5691.AAZ12232	120	264
2334549	5691.EAN78304	120	855
2332218	5691.CAJ16438	120	332
2328799	5691.AAZ10423	120	1069
2329436	5691.AAZ11060	120	511
2331304	5691.AAZ12928	120	783
2335975	5691.EAN79741	119	784
2328897	5691.AAZ10521	119	231
2334498	5691.EAN78253	119	445
2331783	5691.AAZ13407	119	169
2335956	5691.EAN79722	119	386
2332937	5691.EAN76692	119	940
2332253	5691.CAJ16522	119	362
2335499	5691.EAN79265	119	1394
2333383	5691.EAN77138	119	473
2336694	5691.EAN80460	119	942
2332709	5691.EAN76464	119	324
2333973	5691.EAN77728	119	924
2333968	5691.EAN77723	119	924
2336242	5691.EAN80008	119	1247
2329657	5691.AAZ11281	119	655
2336344	5691.EAN80110	118	716
2336543	5691.EAN80309	118	234
2330170	5691.AAZ11794	118	344
2330164	5691.AAZ11788	118	344
2331569	5691.AAZ13193	118	218
2333221	5691.EAN76976	118	2658
2336471	5691.EAN80237	118	2144
2329371	5691.AAZ10995	118	505
2331579	5691.AAZ13203	118	198
2336105	5691.EAN79871	117	367
2330810	5691.AAZ12434	116	249
2330895	5691.AAZ12519	116	117
2333598	5691.EAN77353	116	1423
2330327	5691.AAZ11951	116	158
2329925	5691.AAZ11549	116	1241
2331602	5691.AAZ13226	115	989
2331066	5691.AAZ12690	115	438
2336688	5691.EAN80454	115	157
2330633	5691.AAZ12257	115	852
2330246	5691.AAZ11870	115	255
2336600	5691.EAN80366	115	468
2334863	5691.EAN78618	115	425
2328816	5691.AAZ10440	115	3331
2328197	5691.AAQ15580	115	3757
2331122	5691.AAZ12746	114	2138
2332755	5691.EAN76510	114	568
2328714	5691.AAZ10338	114	256
2333919	5691.EAN77674	114	978
2334723	5691.EAN78478	114	792
2331395	5691.AAZ13019	114	787
2334800	5691.EAN78555	114	967
2330065	5691.AAZ11689	113	322
2335085	5691.EAN78840	113	964
2335380	5691.EAN79146	113	222
2332909	5691.EAN76664	113	248
2331268	5691.AAZ12892	113	1202
2336362	5691.EAN80128	112	729
2335586	5691.EAN79352	112	2338
2328992	5691.AAZ10616	112	5069
2331468	5691.AAZ13092	112	306
2332656	5691.EAN76411	111	364
2329014	5691.AAZ10638	111	275
2336795	5691.EAN80561	111	239
2330208	5691.AAZ11832	111	124
2335904	5691.EAN79670	111	320
2334537	5691.EAN78292	111	210
2329746	5691.AAZ11370	111	993
2333126	5691.EAN76881	111	577
2335247	5691.EAN79013	110	1390
2331665	5691.AAZ13289	110	836
2336133	5691.EAN79899	110	226
2335459	5691.EAN79225	110	412
2328580	5691.AAZ10204	110	237
2330718	5691.AAZ12342	110	141
2336553	5691.EAN80319	110	910
2335959	5691.EAN79725	110	338
2335958	5691.EAN79724	110	338
2331140	5691.AAZ12764	110	799
2329435	5691.AAZ11059	110	460
2333951	5691.EAN77706	109	517
2331116	5691.AAZ12740	109	730
2328186	5691.AAQ15529	109	4045
2333182	5691.EAN76937	109	474
2335697	5691.EAN79463	108	812
2334988	5691.EAN78743	108	298
2335074	5691.EAN78829	108	964
2328460	5691.AAZ10084	108	905
2333207	5691.EAN76962	108	458
2335812	5691.EAN79578	107	858
2333355	5691.EAN77110	107	275
2332981	5691.EAN76736	107	134
2331407	5691.AAZ13031	107	1488
2333754	5691.EAN77509	107	221
2331844	5691.AAZ13468	107	242
2330460	5691.AAZ12084	106	1029
2330852	5691.AAZ12476	106	436
2328884	5691.AAZ10508	106	2742
2328888	5691.AAZ10512	106	2742
2330910	5691.AAZ12534	106	1040
2334514	5691.EAN78269	106	815
2333255	5691.EAN77010	106	127
2335702	5691.EAN79468	106	940
2329935	5691.AAZ11559	106	856
2333818	5691.EAN77573	105	366
2330690	5691.AAZ12314	105	1364
2329457	5691.AAZ11081	105	708
2331273	5691.AAZ12897	105	587
2330623	5691.AAZ12247	105	212
2330627	5691.AAZ12251	105	212
2330399	5691.AAZ12023	105	348
2330344	5691.AAZ11968	104	732
2331536	5691.AAZ13160	104	1199
2334605	5691.EAN78360	104	1852
2333820	5691.EAN77575	103	4766
2329522	5691.AAZ11146	103	702
2336799	5691.EAN80565	103	94
2330814	5691.AAZ12438	103	1279
2335829	5691.EAN79595	102	306
2333694	5691.EAN77449	102	529
2330670	5691.AAZ12294	102	1402
2329801	5691.AAZ11425	102	304
2331963	5691.AAZ13587	102	541
2335419	5691.EAN79185	102	508
2329926	5691.AAZ11550	102	138
2334583	5691.EAN78338	102	465
2334885	5691.EAN78640	101	212
2331631	5691.AAZ13255	101	122
2331339	5691.AAZ12963	101	664
2328506	5691.AAZ10130	101	5979
2333974	5691.EAN77729	101	181
2335088	5691.EAN78843	101	641
2331673	5691.AAZ13297	101	408
2330919	5691.AAZ12543	101	406
2333378	5691.EAN77133	101	891
2328818	5691.AAZ10442	101	3180
2329056	5691.AAZ10680	100	140
2334192	5691.EAN77947	100	294
2328723	5691.AAZ10347	100.0	2017
2328522	5691.AAZ10146	99.9	505
2334169	5691.EAN77924	99.8	83
2335497	5691.EAN79263	99.5	123
2330000	5691.AAZ11624	99.4	430
2332033	5691.CAJ16005	98.9	341
2331035	5691.AAZ12659	98.5	5578
2336374	5691.EAN80140	98.3	1272
2334565	5691.EAN78320	98.1	310
2336695	5691.EAN80461	97.8	300
2334776	5691.EAN78531	97.8	178
2334820	5691.EAN78575	97.5	558
2328344	5691.AAQ15911	97.3	261
2333027	5691.EAN76782	97.0	956
2334790	5691.EAN78545	97.0	460
2336468	5691.EAN80234	96.6	885
2336608	5691.EAN80374	96.5	743
2334789	5691.EAN78544	96.5	82
2334125	5691.EAN77880	96.5	401
2335020	5691.EAN78775	95.4	403
2329184	5691.AAZ10808	95.3	248
2333906	5691.EAN77661	95.2	413
2332970	5691.EAN76725	95.1	248
2330879	5691.AAZ12503	95.0	1017
2333960	5691.EAN77715	95.0	848
2336588	5691.EAN80354	94.9	525
2335157	5691.EAN78912	94.8	731
2336794	5691.EAN80560	94.8	167
2329963	5691.AAZ11587	94.8	3145
2330118	5691.AAZ11742	94.8	454
2332538	5691.EAN76293	94.6	452
2328950	5691.AAZ10574	94.6	313
2333296	5691.EAN77051	94.6	464
2333199	5691.EAN76954	94.6	942
2329465	5691.AAZ11089	94.3	124
2335529	5691.EAN79295	94.1	6275
2334987	5691.EAN78742	94.0	446
2328835	5691.AAZ10459	93.9	400
2330711	5691.AAZ12335	93.7	409
2335173	5691.EAN78928	93.3	4330
2335312	5691.EAN79078	93.3	288
2334018	5691.EAN77773	93.2	1303
2332249	5691.CAJ16518	93.2	629
2336722	5691.EAN80488	93.1	351
2330198	5691.AAZ11822	93.1	172
2334468	5691.EAN78223	93.0	1889
2335646	5691.EAN79412	92.9	686
2333859	5691.EAN77614	92.6	687
2336860	5691.EAN80626	92.3	513
2333832	5691.EAN77587	92.2	197
2333779	5691.EAN77534	92.2	1201
2335405	5691.EAN79171	92.1	1124
2334777	5691.EAN78532	92.0	100
2336001	5691.EAN79767	92.0	475
2336856	5691.EAN80622	91.9	345
2329242	5691.AAZ10866	91.9	381
2335346	5691.EAN79112	91.9	117
2335246	5691.EAN79012	91.9	119
2328593	5691.AAZ10217	91.8	225
2330115	5691.AAZ11739	91.7	729
2329542	5691.AAZ11166	91.6	115
2336200	5691.EAN79966	91.5	264
2330937	5691.AAZ12561	91.5	612
2329748	5691.AAZ11372	91.2	296
2330931	5691.AAZ12555	91.2	460
2331510	5691.AAZ13134	91.0	723
2330695	5691.AAZ12319	90.9	675
2335765	5691.EAN79531	90.6	251
2328819	5691.AAZ10443	90.4	3211
2333476	5691.EAN77231	90.4	177
2336150	5691.EAN79916	90.4	961
2328487	5691.AAZ10111	90.1	221
2328633	5691.AAZ10257	90.1	191
2336206	5691.EAN79972	90.0	615
2331520	5691.AAZ13144	89.9	214
2329551	5691.AAZ11175	89.9	88
2333058	5691.EAN76813	89.9	261
2336875	5691.EAN80641	89.7	479
2336180	5691.EAN79946	89.3	204
2336653	5691.EAN80419	89.2	660
2335148	5691.EAN78903	89.2	318
2329581	5691.AAZ11205	89.1	2261
2335019	5691.EAN78774	89.1	617
2335778	5691.EAN79544	89.0	116
2334623	5691.EAN78378	88.5	298
2335715	5691.EAN79481	88.4	349
2332640	5691.EAN76395	88.3	98
2331288	5691.AAZ12912	88.3	176
2329980	5691.AAZ11604	88.1	735
2335016	5691.EAN78771	88.1	1199
2333697	5691.EAN77452	87.9	124
2329754	5691.AAZ11378	87.8	666
2333518	5691.EAN77273	87.8	273
2335079	5691.EAN78834	87.4	419
2336824	5691.EAN80590	87.3	146
2330144	5691.AAZ11768	87.3	539
2329134	5691.AAZ10758	87.2	168
2336177	5691.EAN79943	87.1	335
2328710	5691.AAZ10334	87.1	723
2336076	5691.EAN79842	87.1	180
2334720	5691.EAN78475	86.9	1331
2333928	5691.EAN77683	86.9	153
2329767	5691.AAZ11391	86.8	379
2328959	5691.AAZ10583	86.7	1086
2328273	5691.AAQ15754	86.4	465
2335373	5691.EAN79139	86.1	263
2328938	5691.AAZ10562	86.1	2746
2330335	5691.AAZ11959	86.0	564
2328196	5691.AAQ15579	85.9	4540
2334322	5691.EAN78077	85.8	769
2328366	5691.AAQ15943	85.8	297
2330010	5691.AAZ11634	85.7	1134
2330386	5691.AAZ12010	85.6	258
2334995	5691.EAN78750	85.5	841
2329346	5691.AAZ10970	85.4	481
2334338	5691.EAN78093	85.3	476
2335700	5691.EAN79466	85.2	405
2336590	5691.EAN80356	85.2	580
2332930	5691.EAN76685	85.1	1791
2334932	5691.EAN78687	84.9	113
2334394	5691.EAN78149	84.9	202
2331251	5691.AAZ12875	84.8	71
2335737	5691.EAN79503	84.8	585
2335175	5691.EAN78930	84.7	497
2333780	5691.EAN77535	84.7	1185
2333238	5691.EAN76993	84.7	141
2329570	5691.AAZ11194	84.5	669
2334421	5691.EAN78176	84.5	691
2329173	5691.AAZ10797	84.2	642
2333837	5691.EAN77592	84.1	580
2336407	5691.EAN80173	84.1	659
2328431	5691.AAQ16043	84.0	3250
2334584	5691.EAN78339	84.0	547
2335213	5691.EAN78968	83.9	389
2336690	5691.EAN80456	83.8	564
2335819	5691.EAN79585	83.7	454
2331204	5691.AAZ12828	83.7	283
2329027	5691.AAZ10651	83.6	411
2329684	5691.AAZ11308	83.4	278
2334855	5691.EAN78610	83.2	140
2335835	5691.EAN79601	83.1	356
2329586	5691.AAZ11210	83.1	258
2335442	5691.EAN79208	83.0	798
2334913	5691.EAN78668	82.6	202
2331581	5691.AAZ13205	82.6	677
2328755	5691.AAZ10379	82.5	550
2332921	5691.EAN76676	82.3	1647
2329614	5691.AAZ11238	82.2	308
2334166	5691.EAN77921	82.1	271
2330469	5691.AAZ12093	82.0	329
2336237	5691.EAN80003	81.9	415
2333782	5691.EAN77537	81.9	490
2336515	5691.EAN80281	81.8	1395
2329774	5691.AAZ11398	81.8	437
2329428	5691.AAZ11052	81.8	155
2335748	5691.EAN79514	81.7	313
2330799	5691.AAZ12423	81.7	125
2335618	5691.EAN79384	81.6	366
2336670	5691.EAN80436	81.6	390
2329252	5691.AAZ10876	81.5	765
2333836	5691.EAN77591	81.5	635
2335440	5691.EAN79206	81.4	509
2331899	5691.AAZ13523	81.3	2500
2328440	5691.AAQ16057	81.3	352
2333318	5691.EAN77073	81.2	289
2335711	5691.EAN79477	81.2	260
2331228	5691.AAZ12852	81.1	492
2331221	5691.AAZ12845	81.1	290
2329945	5691.AAZ11569	81.0	1505
2333792	5691.EAN77547	80.9	2247
2331039	5691.AAZ12663	80.8	5447
2331037	5691.AAZ12661	80.8	5447
2335526	5691.EAN79292	80.8	253
2335726	5691.EAN79492	80.7	367
2330758	5691.AAZ12382	80.7	566
2333198	5691.EAN76953	80.6	148
2332920	5691.EAN76675	80.5	1669
2332922	5691.EAN76677	80.5	1669
2329039	5691.AAZ10663	80.4	140
2328913	5691.AAZ10537	80.3	412
2334942	5691.EAN78697	80.3	665
2335011	5691.EAN78766	80.3	241
2330752	5691.AAZ12376	80.1	137
2331128	5691.AAZ12752	80.1	892
2336286	5691.EAN80052	80.0	536
2334334	5691.EAN78089	79.9	1171
2334621	5691.EAN78376	79.9	616
2328346	5691.AAQ15913	79.7	624
2329806	5691.AAZ11430	79.7	570
2329043	5691.AAZ10667	79.7	855
2334931	5691.EAN78686	79.7	637
2331826	5691.AAZ13450	79.5	682
2336005	5691.EAN79771	79.4	426
2328601	5691.AAZ10225	79.3	584
2329638	5691.AAZ11262	79.2	365
2335860	5691.EAN79626	79.1	103
2336063	5691.EAN79829	79.1	483
2335328	5691.EAN79094	78.8	345
2333424	5691.EAN77179	78.7	505
2334642	5691.EAN78397	78.6	120
2334030	5691.EAN77785	78.4	364
2330047	5691.AAZ11671	78.4	328
2331618	5691.AAZ13242	78.3	3738
2329280	5691.AAZ10904	78.2	241
2335340	5691.EAN79106	78.0	272
2330676	5691.AAZ12300	78.0	237
2334929	5691.EAN78684	77.9	248
2330388	5691.AAZ12012	77.7	371
2333467	5691.EAN77222	77.6	105
2331591	5691.AAZ13215	77.4	905
2328389	5691.AAQ15973	77.4	343
2333433	5691.EAN77188	77.3	87
2331635	5691.AAZ13259	77.2	1615
2328820	5691.AAZ10444	76.8	2724
2331305	5691.AAZ12929	76.6	2200
2336109	5691.EAN79875	76.5	778
2335137	5691.EAN78892	76.4	385
2331317	5691.AAZ12941	76.4	521
2330656	5691.AAZ12280	76.1	331
2331586	5691.AAZ13210	75.9	213
2329152	5691.AAZ10776	75.9	664
2329527	5691.AAZ11151	75.8	2085
2334331	5691.EAN78086	75.6	1462
2331421	5691.AAZ13045	75.5	117
2335971	5691.EAN79737	75.5	167
2335857	5691.EAN79623	75.5	408
2331307	5691.AAZ12931	75.3	2200
2331306	5691.AAZ12930	75.3	2200
2335017	5691.EAN78772	75.3	431
2332901	5691.EAN76656	75.2	225
2329785	5691.AAZ11409	75.2	295
2333256	5691.EAN77011	75.2	208
2334560	5691.EAN78315	75.1	1316
2328430	5691.AAQ16042	75.0	112
2328355	5691.AAQ15928	75.0	133
2335457	5691.EAN79223	75.0	577
2334107	5691.EAN77862	74.8	602
2335065	5691.EAN78820	74.5	378
2329191	5691.AAZ10815	74.3	526
2330193	5691.AAZ11817	74.3	547
2336308	5691.EAN80074	74.2	306
2335687	5691.EAN79453	74.2	606
2328675	5691.AAZ10299	74.0	73
2328778	5691.AAZ10402	74.0	465
2331389	5691.AAZ13013	73.8	372
2328318	5691.AAQ15866	73.7	175
2332548	5691.EAN76303	73.6	448
2331562	5691.AAZ13186	73.1	345
2329530	5691.AAZ11154	73.0	2068
2333023	5691.EAN76778	72.9	498
2330366	5691.AAZ11990	72.8	501
2329944	5691.AAZ11568	72.8	1440
2335582	5691.EAN79348	72.6	254
2329469	5691.AAZ11093	72.2	759
2336778	5691.EAN80544	72.2	1009
2336703	5691.EAN80469	72.1	303
2330531	5691.AAZ12155	72.0	598
2335230	5691.EAN78996	71.9	76
2333778	5691.EAN77533	71.9	915
2335026	5691.EAN78781	71.7	158
2329521	5691.AAZ11145	71.7	393
2329042	5691.AAZ10666	71.6	114
2330348	5691.AAZ11972	71.5	168
2333389	5691.EAN77144	71.4	261
2328371	5691.AAQ15951	71.3	228
2335720	5691.EAN79486	71.2	214
2328552	5691.AAZ10176	71.2	129
2335108	5691.EAN78863	71.1	766
2331932	5691.AAZ13556	71.1	345
2331622	5691.AAZ13246	71.1	619
2333900	5691.EAN77655	70.6	404
2331748	5691.AAZ13372	70.3	416
2331902	5691.AAZ13526	70.3	2478
2331901	5691.AAZ13525	70.3	2478
2331024	5691.AAZ12648	70.2	160
2330998	5691.AAZ12622	70.1	299
2334794	5691.EAN78549	70.1	234
2334308	5691.EAN78063	70.0	55
2334168	5691.EAN77923	69.9	277
2331239	5691.AAZ12863	69.8	249
2329669	5691.AAZ11293	69.7	441
2331556	5691.AAZ13180	69.7	119
2329255	5691.AAZ10879	69.6	1838
2329933	5691.AAZ11557	69.5	800
2335952	5691.EAN79718	69.4	810
2331004	5691.AAZ12628	69.3	125
2330838	5691.AAZ12462	69.2	920
2335555	5691.EAN79321	69.1	635
2329090	5691.AAZ10714	68.9	197
2333726	5691.EAN77481	68.9	321
2331878	5691.AAZ13502	68.9	737
2336240	5691.EAN80006	68.9	699
2336834	5691.EAN80600	68.8	451
2331308	5691.AAZ12932	68.7	2122
2335271	5691.EAN79037	68.4	88
2328956	5691.AAZ10580	68.4	695
2328614	5691.AAZ10238	68.2	66
2330997	5691.AAZ12621	68.1	294
2328730	5691.AAZ10354	68.1	242
2333034	5691.EAN76789	68.0	1330
2334152	5691.EAN77907	67.9	200
2335651	5691.EAN79417	67.9	204
2332514	5691.EAN76269	67.9	597
2331390	5691.AAZ13014	67.8	107
2335670	5691.EAN79436	67.6	81
2330024	5691.AAZ11648	67.4	207
2330442	5691.AAZ12066	67.3	544
2336283	5691.EAN80049	67.3	544
2331451	5691.AAZ13075	67.3	383
2336086	5691.EAN79852	66.8	168
2330105	5691.AAZ11729	66.4	371
2336263	5691.EAN80029	66.3	334
2336465	5691.EAN80231	66.3	1448
2333071	5691.EAN76826	66.3	183
