#id: 2601085257
#name: Equus caballus - Whole organism, SC (Peptideatlas,april,2013)
#score: 11.7
#description: abundance based on Spectral counting, Interaction consistency score: 11.7, Coverage: 15
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 15
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 9796-PA_201304.txt
#
#string_external_id	abundance	raw_spectral_count
9796.ENSECAP00000054621	24.1	96
9796.ENSECAP00000018396	24.0	10
9796.ENSECAP00000051365	24.0	9
9796.ENSECAP00000002547	24.0	12
9796.ENSECAP00000008148	24.0	16
9796.ENSECAP00000029049	23.9	24
9796.ENSECAP00000042890	23.9	8
9796.ENSECAP00000018822	23.7	11
9796.ENSECAP00000002220	23.6	9
9796.ENSECAP00000018388	23.5	10
9796.ENSECAP00000016800	23.5	60
9796.ENSECAP00000045165	23.5	5
9796.ENSECAP00000015458	23.4	7
9796.ENSECAP00000020680	23.4	16
9796.ENSECAP00000014454	23.4	43
9796.ENSECAP00000014939	23.3	9
9796.ENSECAP00000006788	23.3	156
9796.ENSECAP00000007809	23.3	4
9796.ENSECAP00000039198	23.2	11
9796.ENSECAP00000018459	23.2	26
9796.ENSECAP00000054714	23.1	20
9796.ENSECAP00000015363	23.1	77
9796.ENSECAP00000004035	23.1	16
9796.ENSECAP00000018066	23.0	9
9796.ENSECAP00000004725	23.0	5
9796.ENSECAP00000017536	23.0	29
9796.ENSECAP00000029503	22.9	5
9796.ENSECAP00000006973	22.8	66
9796.ENSECAP00000017063	22.7	10
9796.ENSECAP00000009338	22.7	4
9796.ENSECAP00000039090	22.7	37
9796.ENSECAP00000025356	22.6	10
9796.ENSECAP00000025399	22.6	20
9796.ENSECAP00000009410	22.5	14
9796.ENSECAP00000044997	22.5	4
9796.ENSECAP00000018225	22.4	10
9796.ENSECAP00000009806	22.3	17
9796.ENSECAP00000034145	22.3	15
9796.ENSECAP00000021390	22.3	10
9796.ENSECAP00000042017	22.3	7
9796.ENSECAP00000012751	22.2	12
9796.ENSECAP00000037232	22.2	41
9796.ENSECAP00000004036	22.1	27
9796.ENSECAP00000028356	22.1	13
9796.ENSECAP00000052494	22.1	6
9796.ENSECAP00000005308	22.1	4
9796.ENSECAP00000021508	22.1	10
9796.ENSECAP00000017062	22.0	15
9796.ENSECAP00000043427	22.0	48
9796.ENSECAP00000014923	22.0	8
9796.ENSECAP00000038455	21.9	17
9796.ENSECAP00000000924	21.9	6
9796.ENSECAP00000014810	21.9	3
9796.ENSECAP00000039144	21.8	180
9796.ENSECAP00000005069	21.8	9
9796.ENSECAP00000015825	21.8	6
9796.ENSECAP00000036415	21.7	32
9796.ENSECAP00000012956	21.7	3
9796.ENSECAP00000029481	21.6	5
9796.ENSECAP00000019539	21.5	6
9796.ENSECAP00000037656	21.4	12
9796.ENSECAP00000047913	21.4	10
9796.ENSECAP00000003443	21.4	25
9796.ENSECAP00000004505	21.3	6
9796.ENSECAP00000035142	21.3	30
9796.ENSECAP00000016907	21.2	69
9796.ENSECAP00000034527	21.2	101
9796.ENSECAP00000026756	21.1	17
9796.ENSECAP00000010349	21.1	5
9796.ENSECAP00000004225	21.1	4
9796.ENSECAP00000003758	21.0	3
9796.ENSECAP00000002891	20.9	110
9796.ENSECAP00000021219	20.8	31
9796.ENSECAP00000021909	20.8	17
9796.ENSECAP00000032502	20.8	9
9796.ENSECAP00000046528	20.8	10
9796.ENSECAP00000012228	20.6	21
9796.ENSECAP00000053012	20.5	68
9796.ENSECAP00000008934	20.5	6
9796.ENSECAP00000005435	20.5	3
9796.ENSECAP00000054291	20.5	9
9796.ENSECAP00000013080	20.5	7
9796.ENSECAP00000007737	20.4	6
9796.ENSECAP00000009904	20.4	11
9796.ENSECAP00000018071	20.4	7
9796.ENSECAP00000040835	20.3	7
9796.ENSECAP00000053709	20.3	7
9796.ENSECAP00000017556	20.2	101
9796.ENSECAP00000002215	20.2	20
9796.ENSECAP00000035580	20.1	30
9796.ENSECAP00000034423	20.1	26
9796.ENSECAP00000007312	20.1	42
9796.ENSECAP00000048933	20.0	14
9796.ENSECAP00000024555	20.0	14
9796.ENSECAP00000022158	20.0	21
9796.ENSECAP00000029736	19.9	8
9796.ENSECAP00000032779	19.9	15
9796.ENSECAP00000021961	19.9	7
9796.ENSECAP00000022074	19.8	40
9796.ENSECAP00000018835	19.8	4
9796.ENSECAP00000019627	19.8	9
9796.ENSECAP00000019101	19.7	13
9796.ENSECAP00000007886	19.5	8
9796.ENSECAP00000028798	19.5	6
9796.ENSECAP00000028371	19.4	8
9796.ENSECAP00000017787	19.4	12
9796.ENSECAP00000005405	19.4	7
9796.ENSECAP00000050366	19.4	10
9796.ENSECAP00000009498	19.3	12
9796.ENSECAP00000022650	19.3	5
9796.ENSECAP00000049085	19.3	4
9796.ENSECAP00000010413	19.3	3
9796.ENSECAP00000015873	19.3	8
9796.ENSECAP00000011107	19.3	9
9796.ENSECAP00000034819	19.3	13
9796.ENSECAP00000049493	19.1	26
9796.ENSECAP00000013842	19.1	5
9796.ENSECAP00000033472	19.1	17
9796.ENSECAP00000029013	19.0	13
9796.ENSECAP00000026854	19.0	6
9796.ENSECAP00000009055	18.9	12
9796.ENSECAP00000016226	18.9	14
9796.ENSECAP00000018515	18.9	49
9796.ENSECAP00000051395	18.9	75
9796.ENSECAP00000043073	18.8	8
9796.ENSECAP00000013427	18.8	13
9796.ENSECAP00000034751	18.8	20
9796.ENSECAP00000015861	18.7	6
9796.ENSECAP00000010854	18.7	8
9796.ENSECAP00000032023	18.7	124
9796.ENSECAP00000016109	18.7	1
9796.ENSECAP00000039856	18.7	18
9796.ENSECAP00000007597	18.6	12
9796.ENSECAP00000041856	18.6	95
9796.ENSECAP00000029801	18.5	3
9796.ENSECAP00000015052	18.5	70
9796.ENSECAP00000021409	18.5	15
9796.ENSECAP00000037835	18.4	5
9796.ENSECAP00000023597	18.4	9
9796.ENSECAP00000017741	18.4	2
9796.ENSECAP00000021268	18.3	17
9796.ENSECAP00000052111	18.2	103
9796.ENSECAP00000003528	18.1	13
9796.ENSECAP00000010916	18.1	11
9796.ENSECAP00000043167	18.1	28
9796.ENSECAP00000053464	18.0	37
9796.ENSECAP00000013211	18.0	18
9796.ENSECAP00000013051	18.0	30
9796.ENSECAP00000054683	17.9	19
9796.ENSECAP00000014747	17.9	8
9796.ENSECAP00000021047	17.8	10
9796.ENSECAP00000008204	17.8	4
9796.ENSECAP00000011385	17.8	3
9796.ENSECAP00000018335	17.7	15
9796.ENSECAP00000015420	17.7	27
9796.ENSECAP00000005673	17.7	8
9796.ENSECAP00000013929	17.7	7
9796.ENSECAP00000026961	17.6	11
9796.ENSECAP00000009810	17.6	11
9796.ENSECAP00000012998	17.6	30
9796.ENSECAP00000010660	17.5	6
9796.ENSECAP00000037654	17.5	66
9796.ENSECAP00000018483	17.5	13
9796.ENSECAP00000007422	17.5	15
9796.ENSECAP00000016975	17.4	4
9796.ENSECAP00000033265	17.4	8
9796.ENSECAP00000004869	17.3	3
9796.ENSECAP00000005820	17.3	7
9796.ENSECAP00000022401	17.2	3
9796.ENSECAP00000024883	17.2	6
9796.ENSECAP00000032467	17.1	4
9796.ENSECAP00000003150	17.1	5
9796.ENSECAP00000008852	17.1	11
9796.ENSECAP00000020162	17.1	14
9796.ENSECAP00000017569	17.1	13
9796.ENSECAP00000041210	17.1	15
9796.ENSECAP00000052412	17.0	67
9796.ENSECAP00000011174	17.0	35
9796.ENSECAP00000022783	16.9	28
9796.ENSECAP00000007878	16.9	6
9796.ENSECAP00000046723	16.8	13
9796.ENSECAP00000031488	16.8	5
9796.ENSECAP00000013531	16.8	9
9796.ENSECAP00000021722	16.7	64
9796.ENSECAP00000009409	16.7	3
9796.ENSECAP00000024359	16.6	10
9796.ENSECAP00000027431	16.6	110
9796.ENSECAP00000019109	16.6	12
9796.ENSECAP00000013567	16.5	51
9796.ENSECAP00000013596	16.4	6
9796.ENSECAP00000016346	16.4	4
9796.ENSECAP00000012520	16.4	24
9796.ENSECAP00000034837	16.4	18
9796.ENSECAP00000010061	16.4	3
9796.ENSECAP00000006762	16.3	6
9796.ENSECAP00000040055	16.3	19
9796.ENSECAP00000018599	16.3	10
9796.ENSECAP00000010598	16.3	10
9796.ENSECAP00000036369	16.3	15
9796.ENSECAP00000041041	16.2	7
9796.ENSECAP00000049505	16.2	7
9796.ENSECAP00000006260	16.1	15
9796.ENSECAP00000053558	16.1	11
9796.ENSECAP00000040877	16.0	3
9796.ENSECAP00000010070	16.0	8
9796.ENSECAP00000018040	15.9	15
9796.ENSECAP00000011720	15.8	14
9796.ENSECAP00000038126	15.8	11
9796.ENSECAP00000020346	15.7	124
9796.ENSECAP00000007030	15.7	10
9796.ENSECAP00000016616	15.7	44
9796.ENSECAP00000007975	15.7	13
9796.ENSECAP00000028931	15.7	9
9796.ENSECAP00000008768	15.6	22
9796.ENSECAP00000016068	15.5	8
9796.ENSECAP00000021316	15.5	19
9796.ENSECAP00000041625	15.5	7
9796.ENSECAP00000007901	15.5	6
9796.ENSECAP00000048714	15.5	11
9796.ENSECAP00000043409	15.5	42
9796.ENSECAP00000045706	15.4	15
9796.ENSECAP00000009540	15.4	46
9796.ENSECAP00000053414	15.4	4
9796.ENSECAP00000026299	15.3	3
9796.ENSECAP00000004550	15.3	5
9796.ENSECAP00000042779	15.2	8
9796.ENSECAP00000001955	15.2	7
9796.ENSECAP00000026018	15.1	8
9796.ENSECAP00000020574	15.1	10
9796.ENSECAP00000009619	15.0	5
9796.ENSECAP00000012843	15.0	8
9796.ENSECAP00000039339	15.0	6
9796.ENSECAP00000036670	14.9	63
9796.ENSECAP00000021160	14.9	3
9796.ENSECAP00000002169	14.9	3
9796.ENSECAP00000020156	14.9	5
9796.ENSECAP00000023050	14.8	3
9796.ENSECAP00000011113	14.8	10
9796.ENSECAP00000007438	14.8	1
9796.ENSECAP00000006401	14.8	16
9796.ENSECAP00000009193	14.8	1
9796.ENSECAP00000039171	14.8	8
9796.ENSECAP00000010444	14.8	13
9796.ENSECAP00000042966	14.7	19
9796.ENSECAP00000016127	14.7	37
9796.ENSECAP00000038437	14.7	6
9796.ENSECAP00000021927	14.7	5
9796.ENSECAP00000020553	14.7	8
9796.ENSECAP00000016386	14.6	8
9796.ENSECAP00000026929	14.6	124
9796.ENSECAP00000047073	14.6	4
9796.ENSECAP00000018235	14.5	12
9796.ENSECAP00000008549	14.5	21
9796.ENSECAP00000043754	14.5	43
9796.ENSECAP00000021990	14.5	14
9796.ENSECAP00000020565	14.5	7
9796.ENSECAP00000009288	14.5	13
9796.ENSECAP00000028055	14.4	9
9796.ENSECAP00000032082	14.4	18
9796.ENSECAP00000018840	14.4	6
9796.ENSECAP00000044115	14.4	11
9796.ENSECAP00000022991	14.4	6
9796.ENSECAP00000011593	14.3	2
9796.ENSECAP00000021043	14.3	2
9796.ENSECAP00000044620	14.2	8
9796.ENSECAP00000036349	14.2	2
9796.ENSECAP00000038564	14.1	3
9796.ENSECAP00000020289	14.1	20
9796.ENSECAP00000014927	14.1	2
9796.ENSECAP00000048589	14.1	7
9796.ENSECAP00000042864	14.0	15
9796.ENSECAP00000019327	14.0	5
9796.ENSECAP00000015737	14.0	17
9796.ENSECAP00000030605	13.9	23
9796.ENSECAP00000044526	13.9	89
9796.ENSECAP00000052527	13.8	3
9796.ENSECAP00000000804	13.8	7
9796.ENSECAP00000043486	13.8	12
9796.ENSECAP00000036115	13.7	5
9796.ENSECAP00000010484	13.7	11
9796.ENSECAP00000000041	13.7	5
9796.ENSECAP00000000079	13.7	6
9796.ENSECAP00000044119	13.7	3
9796.ENSECAP00000021169	13.6	15
9796.ENSECAP00000005221	13.6	4
9796.ENSECAP00000017219	13.6	3
9796.ENSECAP00000002425	13.6	5
9796.ENSECAP00000054731	13.6	4
9796.ENSECAP00000029401	13.6	21
9796.ENSECAP00000017403	13.5	85
9796.ENSECAP00000011800	13.5	8
9796.ENSECAP00000019835	13.4	7
9796.ENSECAP00000049957	13.3	14
9796.ENSECAP00000009454	13.3	15
9796.ENSECAP00000014920	13.3	20
9796.ENSECAP00000012884	13.3	13
9796.ENSECAP00000024606	13.3	13
9796.ENSECAP00000022675	13.2	21
9796.ENSECAP00000047026	13.2	6
9796.ENSECAP00000028595	13.2	22
9796.ENSECAP00000008589	13.2	8
9796.ENSECAP00000012825	13.2	10
9796.ENSECAP00000031118	13.2	10
9796.ENSECAP00000039516	13.0	11
9796.ENSECAP00000027586	13.0	20
9796.ENSECAP00000002569	13.0	34
9796.ENSECAP00000027789	12.9	6
9796.ENSECAP00000041033	12.9	9
9796.ENSECAP00000039946	12.8	66
9796.ENSECAP00000003892	12.8	59
9796.ENSECAP00000012379	12.8	10
9796.ENSECAP00000053512	12.7	24
9796.ENSECAP00000005103	12.7	2
9796.ENSECAP00000007173	12.7	16
9796.ENSECAP00000031638	12.6	7
9796.ENSECAP00000019218	12.6	1
9796.ENSECAP00000050997	12.6	4
9796.ENSECAP00000052841	12.5	32
9796.ENSECAP00000004690	12.5	2
9796.ENSECAP00000047892	12.5	36
9796.ENSECAP00000037843	12.5	12
9796.ENSECAP00000052304	12.4	9
9796.ENSECAP00000005660	12.3	15
9796.ENSECAP00000019732	12.3	5
9796.ENSECAP00000030807	12.3	23
9796.ENSECAP00000011828	12.3	5
9796.ENSECAP00000006072	12.3	5
9796.ENSECAP00000054406	12.2	12
9796.ENSECAP00000015870	12.2	6
9796.ENSECAP00000004437	12.2	9
9796.ENSECAP00000025224	12.2	50
9796.ENSECAP00000010678	12.2	22
9796.ENSECAP00000022844	12.1	10
9796.ENSECAP00000022295	12.1	7
9796.ENSECAP00000017439	12.1	28
9796.ENSECAP00000002768	12.1	11
9796.ENSECAP00000040896	12.1	10
9796.ENSECAP00000014912	12.1	17
9796.ENSECAP00000019836	12.1	124
9796.ENSECAP00000001188	12.1	8
9796.ENSECAP00000036035	12.0	9
9796.ENSECAP00000021477	12.0	8
9796.ENSECAP00000017866	12.0	6
9796.ENSECAP00000008576	11.9	1
9796.ENSECAP00000014535	11.9	12
9796.ENSECAP00000037469	11.8	6
9796.ENSECAP00000004720	11.8	1
9796.ENSECAP00000024061	11.8	8
9796.ENSECAP00000016559	11.8	39
9796.ENSECAP00000036512	11.7	2
9796.ENSECAP00000009840	11.6	12
9796.ENSECAP00000014918	11.6	4
9796.ENSECAP00000046507	11.6	11
9796.ENSECAP00000039713	11.6	8
9796.ENSECAP00000014815	11.6	42
9796.ENSECAP00000052059	11.6	9
9796.ENSECAP00000020790	11.5	3
9796.ENSECAP00000034210	11.5	31
9796.ENSECAP00000049382	11.5	22
9796.ENSECAP00000036845	11.5	49
9796.ENSECAP00000047240	11.5	13
9796.ENSECAP00000028257	11.4	51
9796.ENSECAP00000020693	11.4	4
9796.ENSECAP00000023100	11.3	3
9796.ENSECAP00000003889	11.3	5
9796.ENSECAP00000017861	11.2	5
9796.ENSECAP00000030091	11.2	8
9796.ENSECAP00000007670	11.2	5
9796.ENSECAP00000047418	11.2	26
9796.ENSECAP00000037690	11.1	1
9796.ENSECAP00000004800	11.1	10
9796.ENSECAP00000010447	11.1	18
9796.ENSECAP00000008838	11.1	10
9796.ENSECAP00000022210	11.1	6
9796.ENSECAP00000043002	11.1	7
9796.ENSECAP00000016992	11.0	9
9796.ENSECAP00000025218	11.0	7
9796.ENSECAP00000002389	10.9	16
9796.ENSECAP00000041874	10.9	13
9796.ENSECAP00000019290	10.9	11
9796.ENSECAP00000031677	10.9	4
9796.ENSECAP00000033469	10.8	19
9796.ENSECAP00000035911	10.8	14
9796.ENSECAP00000006656	10.7	13
9796.ENSECAP00000037187	10.7	5
9796.ENSECAP00000009682	10.7	29
9796.ENSECAP00000021132	10.7	12
9796.ENSECAP00000014090	10.7	8
9796.ENSECAP00000030096	10.7	43
9796.ENSECAP00000052858	10.7	10
9796.ENSECAP00000017797	10.7	4
9796.ENSECAP00000018969	10.7	6
9796.ENSECAP00000049903	10.6	14
9796.ENSECAP00000010296	10.6	2
9796.ENSECAP00000010836	10.6	5
9796.ENSECAP00000001581	10.6	20
9796.ENSECAP00000005644	10.6	32
9796.ENSECAP00000012538	10.5	3
9796.ENSECAP00000042665	10.5	11
9796.ENSECAP00000034702	10.5	6
9796.ENSECAP00000022456	10.5	7
9796.ENSECAP00000013234	10.5	3
9796.ENSECAP00000001782	10.5	4
9796.ENSECAP00000027582	10.5	3
9796.ENSECAP00000007949	10.5	10
9796.ENSECAP00000008514	10.5	1
9796.ENSECAP00000018723	10.4	22
9796.ENSECAP00000011238	10.4	4
9796.ENSECAP00000010890	10.3	11
9796.ENSECAP00000017557	10.3	5
9796.ENSECAP00000046142	10.3	6
9796.ENSECAP00000025481	10.2	12
9796.ENSECAP00000017156	10.2	5
9796.ENSECAP00000007432	10.2	7
9796.ENSECAP00000015276	10.2	5
9796.ENSECAP00000006869	10.2	13
9796.ENSECAP00000007580	10.1	10
9796.ENSECAP00000002830	10.1	6
9796.ENSECAP00000010203	10.1	2
9796.ENSECAP00000006802	10.1	18
9796.ENSECAP00000028148	10.1	9
9796.ENSECAP00000032516	10.0	12
9796.ENSECAP00000027490	10.0	10
9796.ENSECAP00000044207	9.99	4
9796.ENSECAP00000019065	9.98	5
9796.ENSECAP00000014172	9.97	3
9796.ENSECAP00000050360	9.95	28
9796.ENSECAP00000001386	9.93	5
9796.ENSECAP00000019057	9.93	11
9796.ENSECAP00000018402	9.91	7
9796.ENSECAP00000040585	9.91	54
9796.ENSECAP00000020400	9.89	3
9796.ENSECAP00000040612	9.88	3
9796.ENSECAP00000007856	9.87	5
9796.ENSECAP00000037747	9.86	4
9796.ENSECAP00000016548	9.85	4
9796.ENSECAP00000003875	9.85	5
9796.ENSECAP00000021910	9.79	2
9796.ENSECAP00000020550	9.79	13
9796.ENSECAP00000022039	9.76	70
9796.ENSECAP00000045708	9.75	4
9796.ENSECAP00000007311	9.74	1
9796.ENSECAP00000019554	9.74	9
9796.ENSECAP00000053165	9.73	4
9796.ENSECAP00000012062	9.69	1
9796.ENSECAP00000032614	9.68	14
9796.ENSECAP00000032378	9.66	13
9796.ENSECAP00000019998	9.64	4
9796.ENSECAP00000018094	9.64	3
9796.ENSECAP00000045879	9.64	1
9796.ENSECAP00000000010	9.61	2
9796.ENSECAP00000027093	9.57	8
9796.ENSECAP00000014670	9.55	9
9796.ENSECAP00000039988	9.55	9
9796.ENSECAP00000006335	9.55	3
9796.ENSECAP00000049390	9.53	14
9796.ENSECAP00000002874	9.5	12
9796.ENSECAP00000018194	9.44	10
9796.ENSECAP00000008564	9.41	2
9796.ENSECAP00000005444	9.41	3
9796.ENSECAP00000004092	9.39	1
9796.ENSECAP00000042480	9.37	9
9796.ENSECAP00000007420	9.35	1
9796.ENSECAP00000001434	9.34	7
9796.ENSECAP00000044897	9.33	22
9796.ENSECAP00000022850	9.28	7
9796.ENSECAP00000015947	9.26	5
9796.ENSECAP00000052442	9.26	7
9796.ENSECAP00000000982	9.24	1
9796.ENSECAP00000005312	9.23	4
9796.ENSECAP00000051440	9.23	1
9796.ENSECAP00000013503	9.21	3
9796.ENSECAP00000023771	9.2	4
9796.ENSECAP00000014785	9.19	12
9796.ENSECAP00000012210	9.18	1
9796.ENSECAP00000023275	9.17	6
9796.ENSECAP00000007351	9.14	4
9796.ENSECAP00000012822	9.13	1
9796.ENSECAP00000032244	9.13	16
9796.ENSECAP00000037802	9.11	43
9796.ENSECAP00000018365	9.11	7
9796.ENSECAP00000006144	9.11	9
9796.ENSECAP00000044769	9.1	6
9796.ENSECAP00000006411	9.09	12
9796.ENSECAP00000011418	9.06	15
9796.ENSECAP00000020185	9.06	8
9796.ENSECAP00000025805	9.04	5
9796.ENSECAP00000021770	9.0	31
9796.ENSECAP00000013652	9.0	2
9796.ENSECAP00000037795	8.99	3
9796.ENSECAP00000041799	8.95	6
9796.ENSECAP00000014718	8.94	9
9796.ENSECAP00000038444	8.91	3
9796.ENSECAP00000023062	8.91	3
9796.ENSECAP00000003275	8.88	4
9796.ENSECAP00000050633	8.87	14
9796.ENSECAP00000008325	8.87	4
9796.ENSECAP00000008285	8.85	4
9796.ENSECAP00000022590	8.85	1
9796.ENSECAP00000013401	8.83	12
9796.ENSECAP00000042304	8.81	10
9796.ENSECAP00000041693	8.81	10
9796.ENSECAP00000014174	8.75	1
9796.ENSECAP00000016532	8.75	7
9796.ENSECAP00000044751	8.75	5
9796.ENSECAP00000029600	8.69	5
9796.ENSECAP00000024558	8.66	6
9796.ENSECAP00000025057	8.65	10
9796.ENSECAP00000018715	8.65	6
9796.ENSECAP00000010888	8.65	5
9796.ENSECAP00000024209	8.65	4
9796.ENSECAP00000038057	8.65	12
9796.ENSECAP00000022005	8.64	2
9796.ENSECAP00000006704	8.62	2
9796.ENSECAP00000051685	8.58	3
9796.ENSECAP00000003294	8.54	5
9796.ENSECAP00000007852	8.54	4
9796.ENSECAP00000029826	8.48	11
9796.ENSECAP00000014998	8.43	27
9796.ENSECAP00000010459	8.43	4
9796.ENSECAP00000040075	8.43	7
9796.ENSECAP00000042083	8.39	7
9796.ENSECAP00000012445	8.38	13
9796.ENSECAP00000054640	8.37	6
9796.ENSECAP00000012527	8.35	1
9796.ENSECAP00000052041	8.34	9
9796.ENSECAP00000018851	8.34	11
9796.ENSECAP00000044508	8.33	12
9796.ENSECAP00000037515	8.29	10
9796.ENSECAP00000028592	8.24	19
9796.ENSECAP00000011816	8.24	8
9796.ENSECAP00000002761	8.21	25
9796.ENSECAP00000045413	8.19	13
9796.ENSECAP00000008597	8.17	8
9796.ENSECAP00000041050	8.17	2
9796.ENSECAP00000028141	8.16	11
9796.ENSECAP00000031131	8.15	7
9796.ENSECAP00000028398	8.15	7
9796.ENSECAP00000053350	8.15	7
9796.ENSECAP00000014555	8.15	7
9796.ENSECAP00000024777	8.15	7
9796.ENSECAP00000001522	8.15	7
9796.ENSECAP00000023724	8.15	7
9796.ENSECAP00000004533	8.15	7
9796.ENSECAP00000005899	8.15	7
9796.ENSECAP00000028878	8.15	7
9796.ENSECAP00000029276	8.15	7
9796.ENSECAP00000049664	8.15	7
9796.ENSECAP00000011350	8.14	7
9796.ENSECAP00000030092	8.12	3
9796.ENSECAP00000052287	8.1	25
9796.ENSECAP00000000509	8.09	4
9796.ENSECAP00000030002	8.08	2
9796.ENSECAP00000036510	8.08	7
9796.ENSECAP00000000814	8.06	8
9796.ENSECAP00000017457	8.06	4
9796.ENSECAP00000015714	8.05	8
9796.ENSECAP00000024498	8.02	19
9796.ENSECAP00000016115	8.01	2
9796.ENSECAP00000033864	8.01	5
9796.ENSECAP00000000294	7.97	7
9796.ENSECAP00000041379	7.97	11
9796.ENSECAP00000030140	7.95	12
9796.ENSECAP00000046508	7.95	26
9796.ENSECAP00000007976	7.92	12
9796.ENSECAP00000053818	7.9	1
9796.ENSECAP00000009894	7.9	2
9796.ENSECAP00000016646	7.87	3
9796.ENSECAP00000009508	7.86	2
9796.ENSECAP00000050589	7.85	20
9796.ENSECAP00000040812	7.84	68
9796.ENSECAP00000009444	7.83	19
9796.ENSECAP00000006300	7.83	4
9796.ENSECAP00000020658	7.82	4
9796.ENSECAP00000031065	7.79	7
9796.ENSECAP00000017731	7.78	15
9796.ENSECAP00000023797	7.78	4
9796.ENSECAP00000035952	7.78	5
9796.ENSECAP00000046833	7.77	7
9796.ENSECAP00000024508	7.75	21
9796.ENSECAP00000012813	7.75	10
9796.ENSECAP00000013801	7.74	17
9796.ENSECAP00000040862	7.73	1
9796.ENSECAP00000046148	7.73	2
9796.ENSECAP00000053191	7.71	3
9796.ENSECAP00000018778	7.69	2
9796.ENSECAP00000020454	7.68	5
9796.ENSECAP00000031627	7.66	7
9796.ENSECAP00000003740	7.66	4
9796.ENSECAP00000024422	7.65	6
9796.ENSECAP00000018890	7.63	6
9796.ENSECAP00000009781	7.6	1
9796.ENSECAP00000025173	7.58	18
9796.ENSECAP00000050923	7.56	6
9796.ENSECAP00000007423	7.55	13
9796.ENSECAP00000035079	7.55	1
9796.ENSECAP00000031383	7.53	6
9796.ENSECAP00000028043	7.53	14
9796.ENSECAP00000053696	7.52	2
9796.ENSECAP00000019881	7.52	5
9796.ENSECAP00000040085	7.52	3
9796.ENSECAP00000003361	7.49	5
9796.ENSECAP00000048042	7.49	4
9796.ENSECAP00000001691	7.48	7
9796.ENSECAP00000037781	7.46	8
9796.ENSECAP00000018005	7.41	37
9796.ENSECAP00000017440	7.4	3
9796.ENSECAP00000034592	7.4	8
9796.ENSECAP00000036836	7.38	8
9796.ENSECAP00000033691	7.38	1
9796.ENSECAP00000000465	7.38	7
9796.ENSECAP00000017674	7.37	10
9796.ENSECAP00000013771	7.37	2
9796.ENSECAP00000015460	7.36	3
9796.ENSECAP00000034357	7.36	13
9796.ENSECAP00000010449	7.33	4
9796.ENSECAP00000022536	7.26	3
9796.ENSECAP00000024664	7.24	3
9796.ENSECAP00000018986	7.2	5
9796.ENSECAP00000022216	7.2	37
9796.ENSECAP00000040614	7.19	9
9796.ENSECAP00000045440	7.14	3
9796.ENSECAP00000036667	7.14	15
9796.ENSECAP00000001879	7.08	3
9796.ENSECAP00000007516	7.07	11
9796.ENSECAP00000037434	7.07	6
9796.ENSECAP00000011212	7.06	6
9796.ENSECAP00000017195	7.05	3
9796.ENSECAP00000008109	7.04	7
9796.ENSECAP00000041375	7.02	6
9796.ENSECAP00000052684	6.98	5
9796.ENSECAP00000009652	6.97	17
9796.ENSECAP00000008180	6.96	2
9796.ENSECAP00000008482	6.95	4
9796.ENSECAP00000008035	6.95	3
9796.ENSECAP00000011252	6.94	4
9796.ENSECAP00000003574	6.93	1
9796.ENSECAP00000004760	6.93	3
9796.ENSECAP00000050463	6.93	43
9796.ENSECAP00000002094	6.91	5
9796.ENSECAP00000040980	6.91	2
9796.ENSECAP00000030153	6.9	4
9796.ENSECAP00000007869	6.9	22
9796.ENSECAP00000020731	6.87	1
9796.ENSECAP00000023106	6.85	2
9796.ENSECAP00000007898	6.85	5
9796.ENSECAP00000034377	6.81	4
9796.ENSECAP00000050986	6.76	10
9796.ENSECAP00000010334	6.75	2
9796.ENSECAP00000022282	6.73	4
9796.ENSECAP00000036853	6.73	10
9796.ENSECAP00000030906	6.73	4
9796.ENSECAP00000009656	6.69	5
9796.ENSECAP00000039888	6.68	56
9796.ENSECAP00000036081	6.67	5
9796.ENSECAP00000002287	6.65	27
9796.ENSECAP00000014378	6.64	12
9796.ENSECAP00000040721	6.63	8
9796.ENSECAP00000048327	6.63	3
9796.ENSECAP00000004542	6.61	3
9796.ENSECAP00000029468	6.6	5
9796.ENSECAP00000033132	6.59	13
9796.ENSECAP00000011408	6.59	6
9796.ENSECAP00000013490	6.59	8
9796.ENSECAP00000020771	6.58	4
9796.ENSECAP00000049795	6.58	1
9796.ENSECAP00000004411	6.56	8
9796.ENSECAP00000032477	6.55	3
9796.ENSECAP00000013475	6.55	3
9796.ENSECAP00000011100	6.54	1
9796.ENSECAP00000026317	6.52	13
9796.ENSECAP00000033490	6.5	1
9796.ENSECAP00000039935	6.46	2
9796.ENSECAP00000015357	6.45	3
9796.ENSECAP00000043859	6.45	12
9796.ENSECAP00000004537	6.45	2
9796.ENSECAP00000008827	6.45	40
9796.ENSECAP00000028619	6.44	8
9796.ENSECAP00000008939	6.43	1
9796.ENSECAP00000010450	6.38	2
9796.ENSECAP00000039126	6.34	1
9796.ENSECAP00000045577	6.32	5
9796.ENSECAP00000017660	6.31	1
9796.ENSECAP00000028161	6.29	2
9796.ENSECAP00000012626	6.29	6
9796.ENSECAP00000038434	6.26	5
9796.ENSECAP00000053047	6.25	4
9796.ENSECAP00000009093	6.24	3
9796.ENSECAP00000013247	6.24	1
9796.ENSECAP00000009888	6.19	3
