#id: 2309984987
#name: Glycine max - Root (Integrated)
#score: 9.2
#coverage: 14
#description: integrated dataset: weighted average of all Glycine max ROOT: 9.2, Coverage: 14
#organ: ROOT
#integrated: true
#weights: PXD010877_N-fix-root:0.606;PXD010877_N-fed-shoot:0.333;PXD002851_Ji_Front_Plant_Sci_2016_Glycine_max_root:0.061;
#publication_year: 2023
#filename: 3847-ROOT-integrated.txt
#
#internal_id	string_external_id	abundance
863448	3847.GLYMA10G34250.2	11.3
838892	3847.GLYMA02G01170.1	11.3
871373	3847.GLYMA13G27800.1	11.3
846099	3847.GLYMA04G34600.1	11.3
849397	3847.GLYMA06G01200.1	11.3
847773	3847.GLYMA05G18280.1	11.3
878630	3847.GLYMA16G09330.1	11.3
853069	3847.GLYMA07G06810.1	11.3
886098	3847.GLYMA19G09830.1	11.3
886099	3847.GLYMA19G09840.1	11.3
886100	3847.GLYMA19G09860.1	11.3
886105	3847.GLYMA19G09990.1	11.3
870156	3847.GLYMA13G11480.1	11.3
861154	3847.GLYMA09G38500.1	11.3
865479	3847.GLYMA11G11580.1	11.3
858030	3847.GLYMA08G40501.1	11.3
862012	3847.GLYMA10G05870.1	11.2
865093	3847.GLYMA11G07380.1	11.2
869205	3847.GLYMA12G35390.1	11.2
885167	3847.GLYMA18G50090.1	11.2
847313	3847.GLYMA05G05200.1	11.1
871883	3847.GLYMA13G33390.2	11.1
849234	3847.GLYMA05G37860.1	11.1
855286	3847.GLYMA08G01740.1	11.1
867679	3847.GLYMA12G07010.2	11.1
843484	3847.GLYMA03G32410.3	11.1
855303	3847.GLYMA08G01921.1	11.1
881116	3847.GLYMA17G12110.1	11.1
841084	3847.GLYMA02G40020.1	11.1
887885	3847.GLYMA19G43460.1	11.1
854257	3847.GLYMA07G30395.1	11.1
870810	3847.GLYMA13G21460.2	11.1
841052	3847.GLYMA02G39640.2	11.1
864506	3847.GLYMA11G01130.1	11.1
844026	3847.GLYMA03G38200.1	11.0
866283	3847.GLYMA11G25650.1	11.0
864327	3847.GLYMA10G43610.2	11.0
840769	3847.GLYMA02G36230.1	11.0
859833	3847.GLYMA09G17130.1	11.0
838884	3847.GLYMA02G01085.1	11.0
860661	3847.GLYMA09G33140.1	11.0
838280	3847.GLYMA01G39990.1	11.0
843029	3847.GLYMA03G27380.1	11.0
867475	3847.GLYMA12G04790.1	11.0
877718	3847.GLYMA15G41950.1	11.0
855626	3847.GLYMA08G05350.1	11.0
840204	3847.GLYMA02G16390.1	11.0
868168	3847.GLYMA12G13500.1	10.9
872756	3847.GLYMA13G42660.3	10.9
858452	3847.GLYMA08G45190.1	10.9
837821	3847.GLYMA01G34800.1	10.9
858688	3847.GLYMA08G47740.1	10.9
871271	3847.GLYMA13G26710.1	10.9
886831	3847.GLYMA19G32070.1	10.9
864014	3847.GLYMA10G40340.1	10.9
859119	3847.GLYMA09G04200.2	10.9
843710	3847.GLYMA03G34840.1	10.9
852740	3847.GLYMA07G03230.1	10.9
858950	3847.GLYMA09G02290.3	10.9
865525	3847.GLYMA11G12070.1	10.8
890032	3847.GLYMA20G34790.1	10.8
839792	3847.GLYMA02G11335.1	10.8
879987	3847.GLYMA17G00320.1	10.8
884959	3847.GLYMA18G47890.1	10.8
860171	3847.GLYMA09G27310.1	10.8
875160	3847.GLYMA14G40610.2	10.8
844102	3847.GLYMA03G38990.1	10.8
881179	3847.GLYMA17G12770.1	10.8
872384	3847.GLYMA13G38640.2	10.8
855994	3847.GLYMA08G09200.3	10.8
860809	3847.GLYMA09G34820.1	10.8
861331	3847.GLYMA09G40420.1	10.8
869761	3847.GLYMA13G05340.1	10.8
865449	3847.GLYMA11G11250.1	10.7
852094	3847.GLYMA06G44300.1	10.7
866793	3847.GLYMA11G35450.1	10.7
889112	3847.GLYMA20G24550.1	10.7
854718	3847.GLYMA07G35980.1	10.7
846411	3847.GLYMA04G38661.1	10.7
849242	3847.GLYMA05G37940.2	10.7
853588	3847.GLYMA07G13585.1	10.6
871924	3847.GLYMA13G33830.1	10.6
884470	3847.GLYMA18G41886.1	10.6
884888	3847.GLYMA18G47130.1	10.6
882730	3847.GLYMA18G01861.1	10.6
849443	3847.GLYMA06G01710.1	10.6
838428	3847.GLYMA01G41660.1	10.6
882786	3847.GLYMA18G02450.1	10.5
880080	3847.GLYMA17G01361.1	10.5
888623	3847.GLYMA20G12220.1	10.5
852490	3847.GLYMA07G00540.1	10.5
858041	3847.GLYMA08G40620.1	10.5
870632	3847.GLYMA13G19610.1	10.5
860886	3847.GLYMA09G35670.1	10.5
852383	3847.GLYMA06G47670.1	10.5
877312	3847.GLYMA15G35156.1	10.5
841621	3847.GLYMA02G45830.1	10.5
844601	3847.GLYMA04G01640.1	10.5
837380	3847.GLYMA01G24530.1	10.4
837324	3847.GLYMA01G22840.2	10.4
859782	3847.GLYMA09G15946.1	10.4
852522	3847.GLYMA07G00860.2	10.4
861218	3847.GLYMA09G39200.1	10.4
872146	3847.GLYMA13G36150.1	10.4
867255	3847.GLYMA12G02385.1	10.4
870635	3847.GLYMA13G19640.1	10.4
889816	3847.GLYMA20G32430.1	10.4
889887	3847.GLYMA20G33190.2	10.4
886766	3847.GLYMA19G31370.1	10.4
858204	3847.GLYMA08G42430.1	10.4
849233	3847.GLYMA05G37850.5	10.4
860551	3847.GLYMA09G31980.1	10.4
873163	3847.GLYMA14G02200.2	10.4
847330	3847.GLYMA05G05440.1	10.4
847988	3847.GLYMA05G24161.1	10.4
856656	3847.GLYMA08G16180.1	10.4
867103	3847.GLYMA12G00810.1	10.4
848008	3847.GLYMA05G24550.2	10.3
845183	3847.GLYMA04G07790.1	10.3
889237	3847.GLYMA20G25960.1	10.3
856997	3847.GLYMA08G20020.1	10.3
858606	3847.GLYMA08G46860.1	10.3
875345	3847.GLYMA15G02080.1	10.3
862886	3847.GLYMA10G28180.1	10.3
886417	3847.GLYMA19G26600.2	10.3
842346	3847.GLYMA03G06660.1	10.3
843828	3847.GLYMA03G36130.1	10.2
858295	3847.GLYMA08G43430.2	10.2
844271	3847.GLYMA03G40780.1	10.2
864754	3847.GLYMA11G03700.4	10.2
856203	3847.GLYMA08G11370.1	10.2
878894	3847.GLYMA16G20672.1	10.2
875379	3847.GLYMA15G02470.2	10.2
851604	3847.GLYMA06G36150.2	10.1
888233	3847.GLYMA20G02210.1	10.1
857057	3847.GLYMA08G20670.1	10.1
872850	3847.GLYMA13G43700.1	10.1
875591	3847.GLYMA15G04730.1	10.1
865867	3847.GLYMA11G15770.2	10.1
858540	3847.GLYMA08G46150.1	10.1
841985	3847.GLYMA03G01630.2	10.1
844211	3847.GLYMA03G40191.1	10.1
841840	3847.GLYMA02G48115.1	10.1
883302	3847.GLYMA18G08390.1	10.1
841524	3847.GLYMA02G44730.1	10.1
856765	3847.GLYMA08G17410.1	10.0
849258	3847.GLYMA05G38120.1	10.0
871461	3847.GLYMA13G28831.1	10.0
844058	3847.GLYMA03G38530.1	10.0
882454	3847.GLYMA17G36840.1	10.0
851114	3847.GLYMA06G19890.1	9.99
875115	3847.GLYMA14G40120.1	9.99
885362	3847.GLYMA18G52290.1	9.99
849945	3847.GLYMA06G07070.1	9.98
843028	3847.GLYMA03G27360.1	9.97
859942	3847.GLYMA09G22260.1	9.97
864426	3847.GLYMA11G00260.1	9.96
886694	3847.GLYMA19G30540.1	9.95
878839	3847.GLYMA16G18450.1	9.94
838660	3847.GLYMA01G44220.2	9.92
872196	3847.GLYMA13G36670.1	9.92
851383	3847.GLYMA06G24430.1	9.91
885546	3847.GLYMA19G00580.2	9.91
867748	3847.GLYMA12G07700.1	9.9
885583	3847.GLYMA19G00950.1	9.9
854927	3847.GLYMA07G38340.1	9.89
854376	3847.GLYMA07G31730.1	9.88
866667	3847.GLYMA11G33880.1	9.88
859156	3847.GLYMA09G04560.1	9.87
884869	3847.GLYMA18G46920.1	9.85
861599	3847.GLYMA10G01200.1	9.83
869118	3847.GLYMA12G34400.1	9.83
853665	3847.GLYMA07G14770.1	9.83
888543	3847.GLYMA20G08800.3	9.78
869862	3847.GLYMA13G06630.1	9.78
879350	3847.GLYMA16G27440.1	9.78
882222	3847.GLYMA17G34260.2	9.78
859845	3847.GLYMA09G17356.1	9.71
866847	3847.GLYMA11G36050.1	9.7
884615	3847.GLYMA18G44040.1	9.69
870857	3847.GLYMA13G22070.3	9.68
841247	3847.GLYMA02G41850.1	9.67
882082	3847.GLYMA17G31990.2	9.67
848343	3847.GLYMA05G28400.2	9.64
852767	3847.GLYMA07G03530.3	9.64
866504	3847.GLYMA11G31380.1	9.63
879863	3847.GLYMA16G33590.1	9.63
884827	3847.GLYMA18G46420.2	9.63
838612	3847.GLYMA01G43680.1	9.6
848041	3847.GLYMA05G24960.1	9.6
872920	3847.GLYMA13G44420.1	9.6
878912	3847.GLYMA16G21340.2	9.58
852643	3847.GLYMA07G02170.3	9.55
880003	3847.GLYMA17G00570.1	9.54
838616	3847.GLYMA01G43720.1	9.52
861429	3847.GLYMA09G41440.1	9.51
846955	3847.GLYMA05G01090.1	9.51
852536	3847.GLYMA07G01020.1	9.51
837566	3847.GLYMA01G29540.1	9.5
840334	3847.GLYMA02G18380.1	9.49
870787	3847.GLYMA13G21230.1	9.49
884846	3847.GLYMA18G46620.2	9.49
865699	3847.GLYMA11G13960.1	9.47
853135	3847.GLYMA07G07550.1	9.47
864103	3847.GLYMA10G41290.1	9.47
858359	3847.GLYMA08G44120.1	9.45
862547	3847.GLYMA10G17230.1	9.45
863132	3847.GLYMA10G30870.1	9.43
844596	3847.GLYMA04G01590.1	9.42
849439	3847.GLYMA06G01670.1	9.42
858763	3847.GLYMA09G00310.1	9.42
867044	3847.GLYMA1246S00210.1	9.42
863793	3847.GLYMA10G37900.1	9.42
839551	3847.GLYMA02G08450.3	9.4
847447	3847.GLYMA05G07640.3	9.36
875792	3847.GLYMA15G06870.1	9.36
884627	3847.GLYMA18G44180.2	9.36
867947	3847.GLYMA12G09930.1	9.31
841108	3847.GLYMA02G40310.1	9.31
877752	3847.GLYMA15G42330.3	9.31
881313	3847.GLYMA17G14170.1	9.29
858484	3847.GLYMA08G45540.1	9.29
873058	3847.GLYMA14G01100.1	9.28
865593	3847.GLYMA11G12800.1	9.28
877613	3847.GLYMA15G40460.3	9.27
875679	3847.GLYMA15G05720.1	9.27
852742	3847.GLYMA07G03250.3	9.25
874140	3847.GLYMA14G14400.4	9.25
868429	3847.GLYMA12G19265.1	9.24
870588	3847.GLYMA13G19120.1	9.23
842335	3847.GLYMA03G06450.1	9.2
865575	3847.GLYMA11G12580.1	9.2
869845	3847.GLYMA13G06410.1	9.2
889034	3847.GLYMA20G23680.1	9.18
890203	3847.GLYMA20G36600.2	9.18
872862	3847.GLYMA13G43820.1	9.18
844415	3847.GLYMA03G42290.4	9.16
857893	3847.GLYMA08G38270.2	9.16
858473	3847.GLYMA08G45425.1	9.15
871093	3847.GLYMA13G24711.1	9.13
886578	3847.GLYMA19G29031.1	9.13
863387	3847.GLYMA10G33590.4	9.12
869115	3847.GLYMA12G34370.2	9.11
872149	3847.GLYMA13G36180.1	9.11
841579	3847.GLYMA02G45380.1	9.11
864052	3847.GLYMA10G40730.1	9.1
849701	3847.GLYMA06G04430.1	9.1
846668	3847.GLYMA04G41480.1	9.09
852869	3847.GLYMA07G04650.1	9.07
856371	3847.GLYMA08G13130.1	9.04
836314	3847.GLYMA0022S00346.1	9.03
851100	3847.GLYMA06G19750.1	9.02
840907	3847.GLYMA02G37990.1	8.97
849161	3847.GLYMA05G37050.1	8.97
849257	3847.GLYMA05G38110.1	8.96
846754	3847.GLYMA04G42380.1	8.96
856238	3847.GLYMA08G11730.1	8.95
862426	3847.GLYMA10G12530.1	8.93
849073	3847.GLYMA05G36160.1	8.92
848483	3847.GLYMA05G29840.1	8.91
854813	3847.GLYMA07G37080.1	8.89
887233	3847.GLYMA19G36410.1	8.89
888982	3847.GLYMA20G23100.1	8.89
881942	3847.GLYMA17G29140.2	8.89
865370	3847.GLYMA11G10310.1	8.88
843154	3847.GLYMA03G28870.1	8.87
836564	3847.GLYMA01G01680.2	8.86
837414	3847.GLYMA01G25040.1	8.86
845842	3847.GLYMA04G24430.1	8.86
864677	3847.GLYMA11G02910.1	8.86
870930	3847.GLYMA13G22970.1	8.86
872567	3847.GLYMA13G40630.1	8.85
876228	3847.GLYMA15G11520.1	8.84
882534	3847.GLYMA17G37720.1	8.84
862399	3847.GLYMA10G12030.1	8.84
867016	3847.GLYMA11G37961.1	8.82
878510	3847.GLYMA16G07595.1	8.82
859812	3847.GLYMA09G16690.1	8.81
841917	3847.GLYMA03G00900.2	8.81
849117	3847.GLYMA05G36630.1	8.8
849551	3847.GLYMA06G02841.1	8.8
865351	3847.GLYMA11G10120.1	8.8
862709	3847.GLYMA10G24232.1	8.8
846197	3847.GLYMA04G36000.1	8.79
854891	3847.GLYMA07G37930.2	8.79
843932	3847.GLYMA03G37191.1	8.78
850105	3847.GLYMA06G08740.1	8.77
867344	3847.GLYMA12G03400.1	8.77
840457	3847.GLYMA02G27260.1	8.75
840910	3847.GLYMA02G38020.2	8.75
855564	3847.GLYMA08G04700.1	8.75
847933	3847.GLYMA05G23100.2	8.73
844224	3847.GLYMA03G40300.1	8.71
873937	3847.GLYMA14G10940.1	8.7
852526	3847.GLYMA07G00920.1	8.69
841746	3847.GLYMA02G47150.1	8.68
877537	3847.GLYMA15G39420.2	8.68
848018	3847.GLYMA05G24660.1	8.66
853752	3847.GLYMA07G15840.1	8.66
855662	3847.GLYMA08G05710.1	8.66
880523	3847.GLYMA17G05980.1	8.64
855655	3847.GLYMA08G05640.1	8.64
864950	3847.GLYMA11G05800.1	8.64
879577	3847.GLYMA16G30160.2	8.61
864008	3847.GLYMA10G40280.1	8.61
864062	3847.GLYMA10G40870.2	8.6
889281	3847.GLYMA20G26440.1	8.6
862211	3847.GLYMA10G08386.1	8.6
855602	3847.GLYMA08G05100.1	8.59
839213	3847.GLYMA02G04740.1	8.59
889959	3847.GLYMA20G34000.5	8.59
865584	3847.GLYMA11G12700.1	8.58
867483	3847.GLYMA12G04865.2	8.58
887201	3847.GLYMA19G36070.1	8.57
852445	3847.GLYMA06G48350.1	8.57
885091	3847.GLYMA18G49240.1	8.57
887827	3847.GLYMA19G42816.2	8.57
859803	3847.GLYMA09G16553.1	8.57
838809	3847.GLYMA02G00270.1	8.55
876104	3847.GLYMA15G10220.1	8.55
862436	3847.GLYMA10G12730.1	8.55
852752	3847.GLYMA07G03360.1	8.54
844765	3847.GLYMA04G03381.1	8.53
859099	3847.GLYMA09G03970.1	8.52
870120	3847.GLYMA13G10700.1	8.52
882500	3847.GLYMA17G37331.1	8.52
884138	3847.GLYMA18G33345.1	8.52
886478	3847.GLYMA19G27500.1	8.52
853185	3847.GLYMA07G08110.1	8.5
867630	3847.GLYMA12G06360.1	8.5
871031	3847.GLYMA13G24060.1	8.5
873211	3847.GLYMA14G02680.1	8.5
873285	3847.GLYMA14G03430.1	8.5
877067	3847.GLYMA15G23220.1	8.5
880187	3847.GLYMA17G02420.1	8.49
865795	3847.GLYMA11G14970.1	8.49
858567	3847.GLYMA08G46440.1	8.48
861337	3847.GLYMA09G40480.1	8.48
848215	3847.GLYMA05G26930.1	8.48
882926	3847.GLYMA18G03950.1	8.48
861500	3847.GLYMA09G42160.1	8.48
850190	3847.GLYMA06G09610.1	8.48
877129	3847.GLYMA15G24560.1	8.46
840079	3847.GLYMA02G14960.1	8.45
850096	3847.GLYMA06G08650.1	8.44
879436	3847.GLYMA16G28310.1	8.44
864627	3847.GLYMA11G02380.1	8.43
853002	3847.GLYMA07G06100.1	8.42
837998	3847.GLYMA01G36870.1	8.41
839815	3847.GLYMA02G11610.1	8.41
839791	3847.GLYMA02G11320.1	8.4
884951	3847.GLYMA18G47820.1	8.39
869085	3847.GLYMA12G34000.1	8.39
872724	3847.GLYMA13G42320.1	8.39
842476	3847.GLYMA03G09660.1	8.39
847543	3847.GLYMA05G08670.1	8.39
886046	3847.GLYMA19G07400.1	8.39
887190	3847.GLYMA19G35960.1	8.39
856551	3847.GLYMA08G14995.1	8.38
852911	3847.GLYMA07G05160.1	8.37
883204	3847.GLYMA18G07160.2	8.37
844954	3847.GLYMA04G05330.1	8.36
837337	3847.GLYMA01G23056.2	8.35
844215	3847.GLYMA03G40230.1	8.35
860749	3847.GLYMA09G34160.1	8.35
878799	3847.GLYMA16G17500.1	8.35
849087	3847.GLYMA05G36310.1	8.35
844469	3847.GLYMA04G00270.1	8.34
848495	3847.GLYMA05G29990.2	8.34
863534	3847.GLYMA10G35190.1	8.34
864229	3847.GLYMA10G42590.2	8.34
876721	3847.GLYMA15G17330.1	8.34
885085	3847.GLYMA18G49189.1	8.33
851943	3847.GLYMA06G42460.1	8.32
878026	3847.GLYMA16G02310.6	8.32
838749	3847.GLYMA01G45220.1	8.3
866856	3847.GLYMA11G36127.1	8.3
865339	3847.GLYMA11G09990.1	8.28
877928	3847.GLYMA16G01240.1	8.28
836844	3847.GLYMA01G04940.2	8.28
875614	3847.GLYMA15G04991.1	8.26
885735	3847.GLYMA19G02670.1	8.26
885607	3847.GLYMA19G01220.4	8.26
838084	3847.GLYMA01G37840.1	8.25
860224	3847.GLYMA09G28120.1	8.25
875185	3847.GLYMA15G00390.1	8.25
877779	3847.GLYMA15G42670.1	8.25
845722	3847.GLYMA04G17050.1	8.24
867346	3847.GLYMA12G03431.1	8.23
869236	3847.GLYMA12G35730.1	8.23
873101	3847.GLYMA14G01600.1	8.23
856480	3847.GLYMA08G14290.1	8.21
856490	3847.GLYMA08G14390.1	8.21
867126	3847.GLYMA12G01030.1	8.21
880865	3847.GLYMA17G09410.1	8.21
852681	3847.GLYMA07G02580.1	8.2
853214	3847.GLYMA07G08445.2	8.19
887716	3847.GLYMA19G41590.1	8.19
842535	3847.GLYMA03G13810.1	8.18
874899	3847.GLYMA14G37670.2	8.18
843099	3847.GLYMA03G28290.1	8.17
848189	3847.GLYMA05G26620.1	8.17
851038	3847.GLYMA06G18910.1	8.17
888069	3847.GLYMA20G00210.1	8.17
876034	3847.GLYMA15G09430.1	8.17
882543	3847.GLYMA17G37820.1	8.16
838135	3847.GLYMA01G38400.1	8.16
843772	3847.GLYMA03G35490.1	8.16
877346	3847.GLYMA15G35931.1	8.14
842976	3847.GLYMA03G26680.1	8.14
840203	3847.GLYMA02G16380.1	8.14
868926	3847.GLYMA12G32290.1	8.14
878715	3847.GLYMA16G12586.1	8.13
862869	3847.GLYMA10G28010.1	8.13
862870	3847.GLYMA10G28020.1	8.13
853340	3847.GLYMA07G10030.1	8.13
867624	3847.GLYMA12G06300.1	8.12
839432	3847.GLYMA02G07150.1	8.12
873701	3847.GLYMA14G08040.1	8.12
887354	3847.GLYMA19G37750.1	8.11
852794	3847.GLYMA07G03820.1	8.1
874210	3847.GLYMA14G16981.2	8.1
858360	3847.GLYMA08G44130.3	8.08
853826	3847.GLYMA07G16810.1	8.06
861060	3847.GLYMA09G37520.1	8.06
836350	3847.GLYMA0048S00270.1	8.05
846500	3847.GLYMA04G39690.1	8.05
872049	3847.GLYMA13G35100.2	8.04
847620	3847.GLYMA05G10100.1	8.03
884761	3847.GLYMA18G45700.2	8.03
864544	3847.GLYMA11G01520.1	8.03
859771	3847.GLYMA09G15786.1	8.01
874979	3847.GLYMA14G38600.1	8.01
836738	3847.GLYMA01G03810.1	7.99
884012	3847.GLYMA18G24356.1	7.99
838459	3847.GLYMA01G42001.1	7.99
840091	3847.GLYMA02G15130.1	7.99
842069	3847.GLYMA03G02610.1	7.98
856854	3847.GLYMA08G18410.4	7.98
889288	3847.GLYMA20G26520.1	7.97
887021	3847.GLYMA19G34130.4	7.96
863040	3847.GLYMA10G29780.2	7.95
836834	3847.GLYMA01G04820.1	7.94
867433	3847.GLYMA12G04330.1	7.94
869405	3847.GLYMA13G00510.1	7.94
872990	3847.GLYMA14G00340.1	7.94
889335	3847.GLYMA20G27011.1	7.94
862628	3847.GLYMA10G22040.1	7.93
836576	3847.GLYMA01G01830.1	7.92
860743	3847.GLYMA09G34090.1	7.92
861503	3847.GLYMA09G42210.1	7.92
887082	3847.GLYMA19G34790.1	7.91
847255	3847.GLYMA05G04460.1	7.9
857902	3847.GLYMA08G38403.1	7.9
872005	3847.GLYMA13G34670.1	7.9
845112	3847.GLYMA04G07050.1	7.89
852963	3847.GLYMA07G05720.6	7.88
837301	3847.GLYMA01G22490.2	7.87
856777	3847.GLYMA08G17580.1	7.87
842878	3847.GLYMA03G24776.1	7.87
841644	3847.GLYMA02G46070.1	7.83
870529	3847.GLYMA13G18470.1	7.83
889359	3847.GLYMA20G27300.1	7.83
856877	3847.GLYMA08G18680.2	7.83
870168	3847.GLYMA13G11650.1	7.82
842382	3847.GLYMA03G07420.4	7.8
837033	3847.GLYMA01G07690.1	7.78
855429	3847.GLYMA08G03240.1	7.78
845852	3847.GLYMA04G24920.2	7.77
871308	3847.GLYMA13G27090.4	7.76
889482	3847.GLYMA20G28700.2	7.76
855451	3847.GLYMA08G03480.1	7.76
885563	3847.GLYMA19G00754.1	7.76
873789	3847.GLYMA14G09081.1	7.74
837316	3847.GLYMA01G22680.1	7.73
836688	3847.GLYMA01G03180.1	7.72
841455	3847.GLYMA02G43993.1	7.71
855357	3847.GLYMA08G02510.1	7.69
860621	3847.GLYMA09G32740.1	7.69
872501	3847.GLYMA13G39935.2	7.69
886146	3847.GLYMA19G13655.1	7.69
848598	3847.GLYMA05G31070.3	7.68
837677	3847.GLYMA01G32230.1	7.68
874287	3847.GLYMA14G20371.1	7.68
861691	3847.GLYMA10G02290.1	7.67
872719	3847.GLYMA13G42270.1	7.67
889016	3847.GLYMA20G23490.1	7.67
845726	3847.GLYMA04G17310.1	7.65
846324	3847.GLYMA04G37710.1	7.65
881491	3847.GLYMA17G16030.1	7.63
883438	3847.GLYMA18G10200.2	7.63
863161	3847.GLYMA10G31200.2	7.62
841584	3847.GLYMA02G45430.1	7.6
871530	3847.GLYMA13G29591.1	7.6
839956	3847.GLYMA02G13260.1	7.58
844319	3847.GLYMA03G41290.1	7.58
852827	3847.GLYMA07G04170.1	7.58
880145	3847.GLYMA17G02000.1	7.58
860043	3847.GLYMA09G24900.1	7.58
836486	3847.GLYMA01G00870.1	7.57
861012	3847.GLYMA09G37020.1	7.56
880272	3847.GLYMA17G03300.1	7.56
871315	3847.GLYMA13G27170.2	7.54
879188	3847.GLYMA16G25620.1	7.53
859003	3847.GLYMA09G02910.1	7.53
857078	3847.GLYMA08G20920.1	7.51
860396	3847.GLYMA09G30190.5	7.51
837243	3847.GLYMA01G20720.1	7.49
847550	3847.GLYMA05G08750.1	7.49
875150	3847.GLYMA14G40510.2	7.49
863041	3847.GLYMA10G29795.2	7.49
864651	3847.GLYMA11G02620.1	7.46
857012	3847.GLYMA08G20180.1	7.46
838317	3847.GLYMA01G40430.2	7.45
872515	3847.GLYMA13G40100.2	7.45
877155	3847.GLYMA15G25420.1	7.44
837956	3847.GLYMA01G36450.1	7.44
849441	3847.GLYMA06G01690.1	7.43
863211	3847.GLYMA10G31740.1	7.41
856567	3847.GLYMA08G15181.1	7.4
886770	3847.GLYMA19G31421.1	7.4
884636	3847.GLYMA18G44320.2	7.39
848239	3847.GLYMA05G27240.1	7.38
857332	3847.GLYMA08G23780.1	7.38
887927	3847.GLYMA19G43910.1	7.38
849799	3847.GLYMA06G05470.1	7.35
843566	3847.GLYMA03G33260.1	7.35
861981	3847.GLYMA10G05550.1	7.35
858010	3847.GLYMA08G40210.1	7.34
864231	3847.GLYMA10G42611.1	7.33
846787	3847.GLYMA04G42790.1	7.33
849952	3847.GLYMA06G07140.1	7.33
889960	3847.GLYMA20G34010.2	7.33
854457	3847.GLYMA07G32661.1	7.33
842874	3847.GLYMA03G24710.1	7.33
861199	3847.GLYMA09G38990.2	7.32
840791	3847.GLYMA02G36500.1	7.31
860593	3847.GLYMA09G32460.1	7.31
872666	3847.GLYMA13G41650.1	7.31
887886	3847.GLYMA19G43470.1	7.31
844955	3847.GLYMA04G05340.1	7.29
849297	3847.GLYMA05G38560.1	7.29
850359	3847.GLYMA06G11450.1	7.27
854685	3847.GLYMA07G35510.1	7.27
849008	3847.GLYMA05G35480.1	7.26
841246	3847.GLYMA02G41840.1	7.24
847597	3847.GLYMA05G09280.1	7.24
863808	3847.GLYMA10G38060.1	7.24
865307	3847.GLYMA11G09630.1	7.24
871102	3847.GLYMA13G24810.1	7.24
859652	3847.GLYMA09G11990.1	7.23
887491	3847.GLYMA19G39270.2	7.22
841002	3847.GLYMA02G39040.1	7.22
862557	3847.GLYMA10G17570.1	7.22
873189	3847.GLYMA14G02450.1	7.22
883159	3847.GLYMA18G06680.2	7.22
855374	3847.GLYMA08G02690.3	7.22
873134	3847.GLYMA14G01920.1	7.21
846354	3847.GLYMA04G38050.1	7.21
843976	3847.GLYMA03G37650.1	7.2
873348	3847.GLYMA14G04120.1	7.2
881985	3847.GLYMA17G29690.1	7.2
855944	3847.GLYMA08G08660.3	7.19
844668	3847.GLYMA04G02370.1	7.17
846029	3847.GLYMA04G33570.1	7.17
850117	3847.GLYMA06G08880.1	7.17
856353	3847.GLYMA08G12940.1	7.17
865100	3847.GLYMA11G07450.2	7.16
837727	3847.GLYMA01G33220.2	7.15
889235	3847.GLYMA20G25940.1	7.14
867252	3847.GLYMA12G02340.1	7.13
867872	3847.GLYMA12G09100.1	7.13
852933	3847.GLYMA07G05390.1	7.11
876035	3847.GLYMA15G09440.1	7.11
877762	3847.GLYMA15G42460.1	7.11
880371	3847.GLYMA17G04360.1	7.11
861239	3847.GLYMA09G39430.2	7.11
844600	3847.GLYMA04G01630.1	7.11
840854	3847.GLYMA02G37251.1	7.09
839690	3847.GLYMA02G10050.1	7.09
840297	3847.GLYMA02G17371.1	7.09
841122	3847.GLYMA02G40470.1	7.08
885437	3847.GLYMA18G53131.1	7.08
890247	3847.GLYMA20G37135.1	7.08
873075	3847.GLYMA14G01320.1	7.07
887089	3847.GLYMA19G34900.2	7.06
844331	3847.GLYMA03G41420.1	7.04
861446	3847.GLYMA09G41600.1	7.04
861474	3847.GLYMA09G41880.2	7.04
869477	3847.GLYMA13G01320.1	7.04
884209	3847.GLYMA18G36000.1	7.04
864786	3847.GLYMA11G04020.1	7.02
875237	3847.GLYMA15G00950.1	7.02
881564	3847.GLYMA17G16970.3	7.02
854163	3847.GLYMA07G28020.3	7.02
855410	3847.GLYMA08G03020.1	7.0
877874	3847.GLYMA16G00630.3	6.99
878262	3847.GLYMA16G04890.1	6.99
844630	3847.GLYMA04G01950.2	6.98
842917	3847.GLYMA03G25550.1	6.98
840623	3847.GLYMA02G33320.1	6.97
842835	3847.GLYMA03G24060.1	6.97
861879	3847.GLYMA10G04380.1	6.97
887101	3847.GLYMA19G35010.1	6.97
862447	3847.GLYMA10G13190.1	6.96
880478	3847.GLYMA17G05510.2	6.96
873939	3847.GLYMA14G10960.2	6.96
867279	3847.GLYMA12G02630.3	6.96
845206	3847.GLYMA04G08070.1	6.95
870080	3847.GLYMA13G10130.1	6.95
882250	3847.GLYMA17G34610.2	6.94
875600	3847.GLYMA15G04841.1	6.93
889575	3847.GLYMA20G29761.3	6.93
880093	3847.GLYMA17G01500.2	6.93
857296	3847.GLYMA08G23400.1	6.92
846560	3847.GLYMA04G40310.3	6.91
870980	3847.GLYMA13G23510.1	6.91
836570	3847.GLYMA01G01750.1	6.9
846473	3847.GLYMA04G39390.1	6.9
864215	3847.GLYMA10G42461.1	6.9
839429	3847.GLYMA02G07130.1	6.89
878627	3847.GLYMA16G09270.2	6.88
838032	3847.GLYMA01G37270.1	6.88
856984	3847.GLYMA08G19850.2	6.88
868303	3847.GLYMA12G15825.1	6.88
879514	3847.GLYMA16G29411.1	6.87
