#id: 2915903231
#name: Pseudomonas aeruginosa PAO1 - Whole organism, SC (Gpm,aug,2014)
#score: 10.8
#description: abundance based on Spectral counting, Interaction consistency score: 10.8, Coverage: 41
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 41
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 208964-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
63152088	208964.PA4973	43.4	28
63149059	208964.PA1940	43.2	16
63147359	208964.PA0243	43.1	8
63147421	208964.PA0305	43.0	39
63152148	208964.PA5033	43.0	18
63148911	208964.PA1792	43.0	12
63149850	208964.PA2732	42.9	67
63152345	208964.PA5230	42.9	9
63152445	208964.PA5330	42.4	9
63147628	208964.PA0511	42.4	13
63151092	208964.PA3975	42.2	11
63151787	208964.PA4672	42.0	11
63147161	208964.PA0046	42.0	7
63147977	208964.PA0860	41.9	18
63147187	208964.PA0072	41.9	12
63150865	208964.PA3748	41.9	18
63150744	208964.PA3627	41.8	8
63151861	208964.PA4746	41.7	4
63149912	208964.PA2794	41.6	17
63149385	208964.PA2266	41.6	27
63148460	208964.PA1343	41.6	8
63151690	208964.PA4574	41.5	8
63148176	208964.PA1059	41.4	5
63150843	208964.PA3726	41.4	10
63152367	208964.PA5252	41.2	34
63149063	208964.PA1944	41.1	29
63147764	208964.PA0647	41.1	3
63152402	208964.PA5287	40.9	6
63147482	208964.PA0366	40.9	20
63152030	208964.PA4915	40.8	460
63152235	208964.PA5120	40.8	5
63150412	208964.PA3295	40.7	7
63150367	208964.PA3250	40.7	22
63151175	208964.PA4058	40.6	12
63151843	208964.PA4728	40.6	10
63147524	208964.PA0408	40.6	8
63147675	208964.PA0558	40.4	13
63150188	208964.PA3070	40.2	17
63150434	208964.PA3317	40.2	9
63151435	208964.PA4318	40.2	12
63152028	208964.PA4913	40.2	8
63147704	208964.PA0587	39.7	17
63148652	208964.PA1535	39.7	15
63149817	208964.PA2699	39.6	43
63152151	208964.PA5036	39.5	66
63150969	208964.PA3852	39.5	7
63149521	208964.PA2403	39.5	13
63147247	208964.PA0132	39.4	22
63148401	208964.PA1284	39.4	172
63148101	208964.PA0984	39.2	5
63149524	208964.PA2406	39.1	5
63152091	208964.PA4976	39.1	9
63150287	208964.PA3170	38.8	16
63150570	208964.PA3453	38.8	10
63149159	208964.PA2040	38.7	38
63151235	208964.PA4118	38.7	10
63152296	208964.PA5181	38.7	34
63150089	208964.PA2971	38.5	8
63151885	208964.PA4770	38.5	13
63151865	208964.PA4750	38.5	18
63148243	208964.PA1126	38.3	6
63152115	208964.PA5000	38.3	14
63148697	208964.PA1578	38.2	10
63151621	208964.PA4504	38.1	7
63152478	208964.PA5363	38.1	14
63151395	208964.PA4278	38.1	8
63148144	208964.PA1027	38.1	24
63150417	208964.PA3300	38.1	26
63151084	208964.PA3967	38.0	5
63151173	208964.PA4056	38.0	18
63149802	208964.PA2684	37.9	55
63150594	208964.PA3477	37.8	16
63148743	208964.PA1624	37.7	14
63151325	208964.PA4208	37.5	25
63150533	208964.PA3416	37.3	14
63150461	208964.PA3344	37.3	29
63148267	208964.PA1150	37.2	38
63147778	208964.PA0661	37.2	7
63151952	208964.PA4837	36.9	27
63151438	208964.PA4321	36.9	18
63152308	208964.PA5193	36.9	13
63150845	208964.PA3728	36.9	80
63147662	208964.PA0545	36.8	14
63150161	208964.PA3043	36.8	15
63148579	208964.PA1462	36.8	8
63148761	208964.PA1642	36.7	9
63150512	208964.PA3395	36.6	3
63147545	208964.PA0429	36.5	15
63148730	208964.PA1611	36.5	23
63152318	208964.PA5203	36.4	26
63148710	208964.PA1591	36.4	12
63149915	208964.PA2797	36.4	8
63150925	208964.PA3808	36.3	4
63151425	208964.PA4308	36.3	20
63151725	208964.PA4609	36.3	29
63152480	208964.PA5365	36.2	12
63148638	208964.PA1521	36.0	23
63148291	208964.PA1174	35.9	34
63148024	208964.PA0907	35.8	4
63152352	208964.PA5237	35.8	16
63150281	208964.PA3163	35.8	15
63148737	208964.PA1618	35.7	5
63151348	208964.PA4231	35.6	23
63151013	208964.PA3896	35.5	13
63152127	208964.PA5012	35.4	15
63147412	208964.PA0296	35.4	38
63152325	208964.PA5210	35.2	28
63150344	208964.PA3227	35.2	9
63151185	208964.PA4068	35.2	11
63148333	208964.PA1216	35.1	14
63152302	208964.PA5187	35.1	129
63149123	208964.PA2004	35.1	10
63147150	208964.PA0035	35.1	9
63152428	208964.PA5313	34.8	24
63151246	208964.PA4129	34.8	4
63151067	208964.PA3950	34.7	24
63150680	208964.PA3563	34.6	15
63152651	208964.PA5535	34.6	19
63150009	208964.PA2891	34.6	34
63149846	208964.PA2728	34.5	37
63151050	208964.PA3933	34.5	17
63150217	208964.PA3099	34.4	5
63151858	208964.PA4743	34.4	5
63150431	208964.PA3314	34.4	13
63147132	208964.PA0017	34.3	18
63148409	208964.PA1292	34.2	13
63148461	208964.PA1344	34.1	10
63150966	208964.PA3849	34.0	13
63149852	208964.PA2734	33.9	24
63151545	208964.PA4428	33.8	12
63149710	208964.PA2592	33.7	10
63150270	208964.PA3152	33.5	10
63151757	208964.PA4642	33.4	5
63150814	208964.PA3697	33.3	16
63150282	208964.PA3165	33.2	14
63152492	208964.PA5377	33.2	3
63150137	208964.PA3019	33.2	29
63151574	208964.PA4457	33.1	9
63152338	208964.PA5223	33.1	18
63152266	208964.PA5151	33.0	5
63150272	208964.PA3154	33.0	10
63149993	208964.PA2875	32.9	18
63152564	208964.PA5449	32.7	16
63150721	208964.PA3604	32.7	14
63150573	208964.PA3456	32.6	30
63152329	208964.PA5214	32.5	4
63152135	208964.PA5020	32.4	172
63148540	208964.PA1423	32.3	460
63152601	208964.PA5485	32.2	10
63151530	208964.PA4413	32.1	9
63152066	208964.PA4951	32.1	5
63149700	208964.PA2582	32.0	3
63151196	208964.PA4079	31.6	8
63150308	208964.PA3191	31.5	15
63148941	208964.PA1822	31.5	24
63151167	208964.PA4050	31.4	3
63148241	208964.PA1124	31.4	17
63147424	208964.PA0308	31.4	17
63150552	208964.PA3435	31.2	4
63148189	208964.PA1072	31.2	17
63147423	208964.PA0307	31.0	5
63149923	208964.PA2805	30.9	5
63148368	208964.PA1251	30.9	34
63148719	208964.PA1600	30.9	11
63149020	208964.PA1901	30.8	30
63151329	208964.PA4212	30.8	30
63152680	208964.PA5564	30.6	9
63151515	208964.PA4398	30.6	18
63151791	208964.PA4676	30.6	11
63152590	208964.PA5474	30.5	20
63149598	208964.PA2480	29.9	14
63148569	208964.PA1452	29.9	24
63150915	208964.PA3798	29.8	14
63148651	208964.PA1534	29.7	6
63151673	208964.PA4557	29.6	8
63151575	208964.PA4458	29.5	7
63147565	208964.PA0449	29.4	10
63152565	208964.PA5450	29.4	15
63150464	208964.PA3347	29.3	6
63151544	208964.PA4427	29.2	5
63148120	208964.PA1003	29.1	11
63149084	208964.PA1965	29.1	6
63148027	208964.PA0910	29.1	6
63149263	208964.PA2144	29.1	30
63148342	208964.PA1225	28.9	11
63150118	208964.PA3000	28.9	10
63151393	208964.PA4276	28.6	4
63149548	208964.PA2430	28.4	11
63152179	208964.PA5064	28.4	8
63149731	208964.PA2613	28.4	13
63148961	208964.PA1842	28.3	3
63152071	208964.PA4956	28.3	12
63152061	208964.PA4946	28.3	24
63150786	208964.PA3669	28.3	13
63149357	208964.PA2238	28.2	9
63152103	208964.PA4988	28.2	13
63147758	208964.PA0641	28.0	34
63149584	208964.PA2466	27.8	30
63152460	208964.PA5345	27.7	24
63148045	208964.PA0928	27.3	32
63148770	208964.PA1651	27.3	4
63148975	208964.PA1856	27.3	30
63152594	208964.PA5478	27.2	11
63150961	208964.PA3844	27.1	9
63148773	208964.PA1654	26.9	8
63151603	208964.PA4486	26.8	6
63148210	208964.PA1093	26.8	6
63152458	208964.PA5343	26.7	10
63149526	208964.PA2408	26.7	9
63150993	208964.PA3876	26.6	7
63149645	208964.PA2527	26.6	29
63152323	208964.PA5208	26.6	9
63152560	208964.PA5445	26.6	12
63151457	208964.PA4340	26.4	7
63147406	208964.PA0290	26.4	9
63149078	208964.PA1959	26.4	7
63147174	208964.PA0059	26.2	4
63147291	208964.PA0176	26.2	21
63148695	208964.PA1576	26.1	12
63149977	208964.PA2859	26.0	6
63147535	208964.PA0419	26.0	9
63147507	208964.PA0391	26.0	17
63148105	208964.PA0988	25.9	3
63149352	208964.PA2233	25.9	9
63148161	208964.PA1044	25.8	5
63147435	208964.PA0319	25.5	10
63147586	208964.PA0469	25.4	10
63151688	208964.PA4572	25.4	7
63150743	208964.PA3626	25.4	7
63148515	208964.PA1398	25.3	5
63149991	208964.PA2873	25.3	15
63150828	208964.PA3711	25.3	9
63149423	208964.PA2304	25.3	11
63147451	208964.PA0335	25.2	10
63151537	208964.PA4420	25.1	9
63147287	208964.PA0172	25.0	14
63152002	208964.PA4887	25.0	7
63152416	208964.PA5301	24.8	5
63151762	208964.PA4647	24.8	5
63151402	208964.PA4285	24.8	41
63152474	208964.PA5359	24.7	3
63150456	208964.PA3339	24.7	21
63151742	208964.PA4626	24.6	10
63149911	208964.PA2793	24.6	6
63148494	208964.PA1377	24.5	7
63151497	208964.PA4380	24.5	10
63149925	208964.PA2807	24.5	5
63147587	208964.PA0470	24.4	27
63147209	208964.PA0094	24.3	4
63150189	208964.PA3071	24.3	9
63148244	208964.PA1127	24.2	10
63147709	208964.PA0592	24.2	9
63150239	208964.PA3121	24.1	14
63148185	208964.PA1068	24.1	22
63148788	208964.PA1669	24.1	33
63151579	208964.PA4462	24.0	14
63148447	208964.PA1330	23.9	9
63151582	208964.PA4465	23.9	9
63152624	208964.PA5508	23.7	10
63150399	208964.PA3282	23.7	5
63148048	208964.PA0931	23.7	22
63151648	208964.PA4532	23.6	3
63149972	208964.PA2854	23.6	10
63147668	208964.PA0551	23.5	9
63151743	208964.PA4627	23.5	8
63148149	208964.PA1032	23.5	23
63147153	208964.PA0038	23.5	3
63150577	208964.PA3460	23.4	18
63150934	208964.PA3817	23.3	8
63151994	208964.PA4879	23.3	14
63150769	208964.PA3652	23.3	6
63151884	208964.PA4769	23.2	8
63149348	208964.PA2229	23.2	5
63150343	208964.PA3226	23.2	9
63151321	208964.PA4204	23.0	8
63150854	208964.PA3737	23.0	6
63150138	208964.PA3020	23.0	21
63149907	208964.PA2789	23.0	11
63148133	208964.PA1016	22.8	10
63151532	208964.PA4415	22.8	8
63148752	208964.PA1633	22.7	3
63148771	208964.PA1652	22.6	3
63152344	208964.PA5229	22.6	3
63149062	208964.PA1943	22.6	11
63151119	208964.PA4002	22.5	5
63152221	208964.PA5106	22.4	12
63147463	208964.PA0347	22.4	10
63148803	208964.PA1684	22.2	4
63148237	208964.PA1120	22.2	6
63148832	208964.PA1713	22.1	5
63149610	208964.PA2492	22.0	8
63149662	208964.PA2544	22.0	6
63147162	208964.PA0047	21.8	5
63151645	208964.PA4529	21.7	5
63152064	208964.PA4949	21.7	13
63152209	208964.PA5094	21.7	6
63151961	208964.PA4846	21.5	5
63149835	208964.PA2717	21.5	8
63149879	208964.PA2761	21.3	3
63151315	208964.PA4198	21.1	14
63152616	208964.PA5500	21.1	3
63147978	208964.PA0861	21.1	24
63147761	208964.PA0644	21.1	4
63152389	208964.PA5274	21.1	3
63152637	208964.PA5521	21.1	8
63148208	208964.PA1091	21.0	36
63150608	208964.PA3491	20.9	21
63148987	208964.PA1868	20.8	32
63149697	208964.PA2579	20.8	8
63148875	208964.PA1756	20.8	5
63152490	208964.PA5375	20.7	9
63151396	208964.PA4279	20.7	5
63151889	208964.PA4774	20.6	6
63150329	208964.PA3212	20.5	8
63151479	208964.PA4362	20.4	7
63148597	208964.PA1480	20.3	9
63150923	208964.PA3806	20.3	8
63150481	208964.PA3364	20.2	9
63149281	208964.PA2162	20.2	18
63151833	208964.PA4719	20.0	4
63147575	208964.PA0458	20.0	5
63151659	208964.PA4543	20.0	7
63149905	208964.PA2787	19.9	12
63150191	208964.PA3073	19.9	10
63149944	208964.PA2826	19.7	5
63149514	208964.PA2395	19.7	5
63151729	208964.PA4613	19.7	12
63147736	208964.PA0619	19.6	5
63150943	208964.PA3826	19.6	6
63150949	208964.PA3832	19.6	4
63147498	208964.PA0382	19.4	5
63150079	208964.PA2961	19.3	10
63147715	208964.PA0598	19.3	3
63150830	208964.PA3713	19.3	13
63152321	208964.PA5206	19.2	9
63147473	208964.PA0357	19.2	5
63148093	208964.PA0976	19.2	5
63152349	208964.PA5234	19.1	8
63148199	208964.PA1082	19.0	4
63152612	208964.PA5496	19.0	8
63151102	208964.PA3985	19.0	8
63150767	208964.PA3650	18.9	9
63147743	208964.PA0626	18.8	7
63148482	208964.PA1365	18.8	26
63148083	208964.PA0966	18.8	5
63149582	208964.PA2464	18.8	4
63147697	208964.PA0580	18.7	9
63152618	208964.PA5502	18.7	5
63148554	208964.PA1437	18.6	5
63148742	208964.PA1623	18.6	4
63147266	208964.PA0151	18.6	15
63148792	208964.PA1673	18.5	3
63149181	208964.PA2062	18.5	26
63147753	208964.PA0636	18.4	9
63152571	208964.PA5456	18.3	6
63150216	208964.PA3098	18.2	4
63152139	208964.PA5024	18.1	3
63152413	208964.PA5298	18.1	4
63149171	208964.PA2052	18.1	5
63150861	208964.PA3744	18.0	4
63150735	208964.PA3618	18.0	6
63151059	208964.PA3942	18.0	6
63152462	208964.PA5347	18.0	3
63148500	208964.PA1383	17.9	11
63150387	208964.PA3270	17.9	4
63151097	208964.PA3980	17.8	15
63150973	208964.PA3856	17.8	3
63149447	208964.PA2328	17.7	7
63149342	208964.PA2223	17.6	5
63148443	208964.PA1326	17.6	20
63149990	208964.PA2872	17.5	8
63151557	208964.PA4440	17.2	5
63149901	208964.PA2783	17.1	10
63147286	208964.PA0171	17.1	4
63150821	208964.PA3704	17.0	19
63148314	208964.PA1197	17.0	5
63151180	208964.PA4063	17.0	4
63148323	208964.PA1206	17.0	4
63150076	208964.PA2958	16.9	9
63147385	208964.PA0269	16.9	4
63151048	208964.PA3931	16.7	6
63150725	208964.PA3608	16.6	4
63150679	208964.PA3562	16.6	13
63149535	208964.PA2417	16.5	9
63150676	208964.PA3559	16.5	3
63150414	208964.PA3297	16.5	30
63151959	208964.PA4844	16.4	32
63150467	208964.PA3350	16.4	5
63148488	208964.PA1371	16.4	5
63150963	208964.PA3846	16.3	3
63147754	208964.PA0637	16.2	3
63147201	208964.PA0086	16.2	6
63152021	208964.PA4906	16.2	4
63147975	208964.PA0858	16.2	8
63150238	208964.PA3120	16.1	5
63152683	208964.PA5567	16.0	8
63151760	208964.PA4645	16.0	3
63152255	208964.PA5140	15.9	5
63152639	208964.PA5523	15.8	10
63149068	208964.PA1949	15.7	9
63147486	208964.PA0370	15.7	3
63147401	208964.PA0285	15.7	17
63150204	208964.PA3086	15.6	3
63147494	208964.PA0378	15.5	6
63152303	208964.PA5188	15.5	8
63151344	208964.PA4227	15.4	5
63152422	208964.PA5307	15.4	13
63148979	208964.PA1860	15.1	5
63148322	208964.PA1205	15.1	5
63151923	208964.PA4808	15.0	8
63147657	208964.PA0540	15.0	3
63151878	208964.PA4763	15.0	8
63149355	208964.PA2236	14.9	6
63147584	208964.PA0467	14.9	5
63147190	208964.PA0075	14.9	5
63148420	208964.PA1303	14.8	3
63149448	208964.PA2329	14.8	6
63151449	208964.PA4332	14.7	7
63151003	208964.PA3886	14.7	4
63150997	208964.PA3880	14.6	3
63150351	208964.PA3234	14.6	7
63149460	208964.PA2341	14.5	8
63149704	208964.PA2586	14.5	5
63148538	208964.PA1421	14.4	5
63150290	208964.PA3173	14.4	3
63150956	208964.PA3839	14.3	9
63147617	208964.PA0500	14.3	3
63148033	208964.PA0916	14.3	13
63149182	208964.PA2063	14.1	6
63150240	208964.PA3122	13.9	8
63148762	208964.PA1643	13.9	6
63151219	208964.PA4102	13.9	5
63152250	208964.PA5135	13.9	6
63150789	208964.PA3672	13.8	4
63149562	208964.PA2444	13.8	10
63152658	208964.PA5542	13.7	6
63151925	208964.PA4810	13.6	3
63150171	208964.PA3053	13.5	6
63150224	208964.PA3106	13.5	5
63150260	208964.PA3142	13.5	3
63150413	208964.PA3296	13.5	5
63152648	208964.PA5532	13.4	4
63152299	208964.PA5184	13.4	3
63151714	208964.PA4598	13.3	50
63151619	208964.PA4502	13.3	8
63152530	208964.PA5415	13.2	10
63149422	208964.PA2303	13.1	5
63150124	208964.PA3006	13.0	5
63149116	208964.PA1997	13.0	12
63151455	208964.PA4338	13.0	4
63147164	208964.PA0049	12.9	7
63148280	208964.PA1163	12.8	12
63150942	208964.PA3825	12.8	8
63152206	208964.PA5091	12.7	5
63151322	208964.PA4205	12.7	3
63152149	208964.PA5034	12.7	4
63152252	208964.PA5137	12.5	4
63151143	208964.PA4026	12.5	4
63148411	208964.PA1294	12.5	7
63152365	208964.PA5250	12.5	3
63149106	208964.PA1987	12.5	3
63152377	208964.PA5262	12.4	4
63148389	208964.PA1272	12.4	3
63150400	208964.PA3283	12.3	3
63147203	208964.PA0088	12.2	10
63149113	208964.PA1994	12.2	3
63147681	208964.PA0564	12.2	4
63151835	208964.PA4721	12.1	5
63148525	208964.PA1408	12.0	17
63151995	208964.PA4880	12.0	4
63150372	208964.PA3255	12.0	4
63149145	208964.PA2026	12.0	3
63148755	208964.PA1636	11.9	8
63150073	208964.PA2955	11.9	3
63149657	208964.PA2539	11.7	8
63152655	208964.PA5539	11.7	3
63148478	208964.PA1361	11.6	4
63149439	208964.PA2320	11.6	4
63150977	208964.PA3860	11.5	9
63151732	208964.PA4616	11.5	4
63152472	208964.PA5357	11.5	3
63150005	208964.PA2887	11.5	5
63151227	208964.PA4110	11.4	6
63152513	208964.PA5398	11.4	8
63149271	208964.PA2152	11.4	21
63150508	208964.PA3391	11.4	12
63152473	208964.PA5358	11.3	5
63149641	208964.PA2523	11.3	3
63151222	208964.PA4105	11.3	3
63149800	208964.PA2682	11.2	6
63150015	208964.PA2897	11.1	3
63148784	208964.PA1665	11.1	5
63148238	208964.PA1121	11.1	3
63148851	208964.PA1732	11.0	3
63150812	208964.PA3695	10.9	3
63148118	208964.PA1001	10.9	9
63150192	208964.PA3074	10.8	5
63149845	208964.PA2727	10.8	14
63147905	208964.PA0789	10.8	7
63152562	208964.PA5447	10.8	3
63151095	208964.PA3978	10.6	3
63151186	208964.PA4069	10.5	4
63147197	208964.PA0082	10.5	3
63149782	208964.PA2664	10.4	5
63150684	208964.PA3567	10.4	4
63150975	208964.PA3858	10.4	6
63151630	208964.PA4513	10.3	11
63148254	208964.PA1137	10.3	5
63148572	208964.PA1455	10.2	3
63152118	208964.PA5003	10.2	3
63149360	208964.PA2241	10.1	4
63151478	208964.PA4361	10.1	5
63152154	208964.PA5039	10.1	3
63152411	208964.PA5296	10.0	10
63150979	208964.PA3862	10.0	4
63151738	208964.PA4622	10.0	5
63147460	208964.PA0344	9.91	5
63150144	208964.PA3026	9.9	7
63148833	208964.PA1714	9.75	3
63151614	208964.PA4497	9.64	18
63151117	208964.PA4000	9.61	4
63152479	208964.PA5364	9.54	3
63151735	208964.PA4619	9.54	6
63150457	208964.PA3340	9.54	3
63151066	208964.PA3949	9.52	6
63147363	208964.PA0247	9.52	5
63152126	208964.PA5011	9.52	4
63149701	208964.PA2583	9.5	12
63149501	208964.PA2382	9.46	6
63149507	208964.PA2388	9.42	4
63149866	208964.PA2748	9.36	4
63148173	208964.PA1056	9.23	5
63152171	208964.PA5056	9.17	9
63149356	208964.PA2237	9.13	7
63147710	208964.PA0593	8.83	6
63150559	208964.PA3442	8.8	3
63152210	208964.PA5095	8.78	3
63149358	208964.PA2239	8.77	3
63151516	208964.PA4399	8.76	3
63147886	208964.PA0770	8.76	3
63149046	208964.PA1927	8.73	10
63148938	208964.PA1819	8.56	3
63150427	208964.PA3310	8.52	5
63149992	208964.PA2874	8.51	3
63148982	208964.PA1863	8.31	3
63147133	208964.PA0018	8.3	3
63148050	208964.PA0933	8.12	3
63152305	208964.PA5190	8.09	3
63152525	208964.PA5410	8.04	5
63152554	208964.PA5439	8.02	5
63151470	208964.PA4353	8.01	3
63147678	208964.PA0561	7.96	6
63152533	208964.PA5418	7.94	8
63147717	208964.PA0600	7.89	8
63150532	208964.PA3415	7.82	3
63147343	208964.PA0227	7.65	3
63150793	208964.PA3676	7.48	12
63152555	208964.PA5440	7.46	4
63148768	208964.PA1649	7.42	3
63149230	208964.PA2111	7.38	3
63151273	208964.PA4156	7.36	8
63149924	208964.PA2806	7.33	3
63152229	208964.PA5114	7.2	9
63152394	208964.PA5279	7.18	3
63152412	208964.PA5297	7.17	5
63148164	208964.PA1047	7.09	5
63148766	208964.PA1647	7.05	4
63148165	208964.PA1048	7.02	3
63147449	208964.PA0333	7.01	3
63149553	208964.PA2435	6.82	3
63150062	208964.PA2944	6.66	13
63152282	208964.PA5167	6.65	3
63152043	208964.PA4928	6.62	6
63150358	208964.PA3241	6.6	3
63150355	208964.PA3238	6.59	4
63148171	208964.PA1054	6.44	3
63148568	208964.PA1451	6.41	3
63147571	208964.PA0455	6.21	4
63148318	208964.PA1201	5.92	3
63149337	208964.PA2218	5.9	3
63150232	208964.PA3114	5.89	3
63152514	208964.PA5399	5.75	4
63150511	208964.PA3394	5.7	3
63148275	208964.PA1158	5.7	3
63149668	208964.PA2550	5.63	4
63150196	208964.PA3078	5.57	3
63148931	208964.PA1812	5.54	4
63147649	208964.PA0532	5.45	3
63148845	208964.PA1726	5.41	4
63149359	208964.PA2240	5.35	3
63149394	208964.PA2275	5.32	3
63151592	208964.PA4475	5.28	3
63148644	208964.PA1527	5.21	7
63149083	208964.PA1964	5.02	3
63150538	208964.PA3421	4.95	10
63149270	208964.PA2151	4.84	3
63152026	208964.PA4911	4.74	3
63147196	208964.PA0081	4.69	3
63147774	208964.PA0657	4.69	4
63151737	208964.PA4621	4.64	6
63151822	208964.PA4708	4.58	3
63150197	208964.PA3079	4.42	5
63150775	208964.PA3658	4.4	5
63150657	208964.PA3540	4.31	3
63148720	208964.PA1601	4.28	4
63148104	208964.PA0987	4.23	3
63151091	208964.PA3974	4.08	4
63148360	208964.PA1243	3.99	4
63149272	208964.PA2153	3.68	3
63148493	208964.PA1376	3.53	4
63151605	208964.PA4488	3.5	3
63151401	208964.PA4284	3.47	6
63148298	208964.PA1181	3.23	5
63148230	208964.PA1113	2.91	3
63150632	208964.PA3515	2.85	3
63149660	208964.PA2542	2.61	3
63149490	208964.PA2371	2.37	3
63148781	208964.PA1662	2.36	3
63149137	208964.PA2018	2.0	3
63150058	208964.PA2940	1.84	6
63148606	208964.PA1489	1.28	6
