#id: 1033827713
#name: Salmonella enterica subsp. enterica serovar Typhimurium str. LT2 - Whole organism (Integrated)
#score: 12.5
#coverage: 59
#description: integrated dataset: weighted average of all Salmonella enterica subsp. enterica serovar Typhimurium str. LT2 WHOLE_ORGANISM: 12.5, Coverage: 59
#organ: WHOLE_ORGANISM
#integrated: true
#weights: SalmonellaTyphimurium_PRIDE:0.909;99287_GPM_201408:0.091;
#publication_year: 2023
#filename: 99287-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
60266653	99287.STM1906	26.0
60267265	99287.STM2540	25.9
60268483	99287.STM3794	25.8
60266545	99287.STM1799	25.7
60265313	99287.STM0528	25.6
60268046	99287.STM3346	25.6
60265240	99287.STM0454	25.6
60266280	99287.STM1530	25.6
60268652	99287.STM3976	25.6
60267615	99287.STM2904	25.6
60267797	99287.STM3091	25.5
60267281	99287.STM2556	25.5
60265558	99287.STM0789	25.5
60269087	99287.STM4435	25.4
60266408	99287.STM1659	25.4
60264914	99287.STM0119	25.4
60266248	99287.STM1498	25.3
60268608	99287.STM3927	25.3
60268917	99287.STM4261	25.2
60266953	99287.STM2219	25.2
60266103	99287.STM1347	25.2
60266788	99287.STM2053	25.2
60268797	99287.STM4127	25.0
60268474	99287.STM3785	25.0
60265024	99287.STM0229	25.0
60268408	99287.STM3718	25.0
60266951	99287.STM2217	24.8
60266820	99287.STM2085	24.8
60266987	99287.STM2254	24.8
60268510	99287.STM3819	24.8
60266817	99287.STM2082	24.8
60268943	99287.STM4287	24.6
60268402	99287.STM3712	24.5
60266595	99287.STM1849	24.4
60264932	99287.STM0137	24.3
60267526	99287.STM2810	24.3
60266444	99287.STM1696	24.2
60268923	99287.STM4267	24.1
60267025	99287.STM2293	24.1
60268255	99287.STM3564	24.1
60267698	99287.STM2991	24.1
60265860	99287.STM1097	24.0
60265612	99287.STM0845	24.0
60269013	99287.STM4361	23.9
60265446	99287.STM0664	23.9
60266361	99287.STM1612	23.9
60268542	99287.STM3852	23.8
60266368	99287.STM1619	23.8
60268313	99287.STM3622	23.8
60265384	99287.STM0602	23.7
60267826	99287.STM3121	23.6
60267745	99287.STM3039	23.5
60268627	99287.STM3951	23.5
60264912	99287.STM0117	23.5
60267777	99287.STM3071	23.4
60268442	99287.STM3753	23.4
60265503	99287.STM0728	23.3
60265547	99287.STM0778	23.3
60266440	99287.STM1692	23.3
60268058	99287.STM3358	23.2
60267818	99287.STM3112	23.2
60266660	99287.STM1913	23.1
60265750	99287.STM0985	23.1
60265565	99287.STM0797	23.0
60265292	99287.STM0507	23.0
60267691	99287.STM2982	22.9
60267541	99287.STM2830	22.8
60267165	99287.STM2440	22.8
60268450	99287.STM3761	22.8
60268887	99287.STM4231	22.7
60266655	99287.STM1908	22.7
60266330	99287.STM1581	22.6
60268233	99287.STM3542	22.6
60266049	99287.STM1293	22.5
60267979	99287.STM3276	22.4
60268263	99287.STM3572	22.4
60267001	99287.STM2269	22.3
60267683	99287.STM2973	22.2
60264926	99287.STM0131	22.1
60265614	99287.STM0847	22.1
60269048	99287.STM4396	22.1
60266971	99287.STM2238	22.0
60266892	99287.STM2157	21.9
60268063	99287.STM3363	21.8
60264905	99287.STM0110	21.8
60267233	99287.STM2508	21.6
60264903	99287.STM0108	21.6
60266763	99287.STM2028	21.5
60266690	99287.STM1947	21.5
60269011	99287.STM4359	21.5
60265349	99287.STM0567	21.5
60265362	99287.STM0580	21.3
60266121	99287.STM1366	21.3
60267293	99287.STM2568	21.3
60269157	99287.STM4507	21.3
60265717	99287.STM0951	21.3
60268307	99287.STM3616	21.1
60269104	99287.STM4452	21.1
60265553	99287.STM0784	21.0
60266736	99287.STM1995	21.0
60264983	99287.STM0188	20.9
60268686	99287.STM4015	20.9
60269226	99287.STM4579	20.9
60264982	99287.STM0187	20.9
60268676	99287.STM4005	20.8
60267693	99287.STM2984	20.8
60268665	99287.STM3994	20.8
60265295	99287.STM0510	20.8
60266730	99287.STM1989	20.6
60265979	99287.STM1219	20.6
60265986	99287.STM1226	20.6
60265018	99287.STM0223	20.5
60267722	99287.STM3015	20.5
60268223	99287.STM3532	20.5
60266761	99287.STM2026	20.4
60269176	99287.STM4526	20.4
60266206	99287.STM1453	20.4
60265848	99287.STM1084	20.3
60267400	99287.STM2680	20.3
60269099	99287.STM4447	20.3
60265477	99287.STM0702	20.2
60266981	99287.STM2248	20.2
60268504	99287.STM3813	20.2
60267965	99287.STM3262	20.1
60268974	99287.STM4318	20.1
60267506	99287.STM2790	20.1
60266076	99287.STM1320	20.1
60265145	99287.STM0360	20.1
60267765	99287.STM3059	19.9
60266019	99287.STM1263	19.9
60265175	99287.STM0390	19.8
60267160	99287.STM2435	19.8
60266639	99287.STM1892	19.8
60267616	99287.STM2905	19.7
60266300	99287.STM1550	19.7
60266195	99287.STM1442	19.7
60267682	99287.STM2972	19.7
60268647	99287.STM3971	19.7
60267530	99287.STM2814	19.6
60266550	99287.STM1804	19.5
60268578	99287.STM3888	19.5
60266128	99287.STM1373	19.5
60265334	99287.STM0549	19.4
60265183	99287.STM0398	19.4
60266954	99287.STM2220	19.4
60268057	99287.STM3357	19.3
60266260	99287.STM1510	19.2
60266256	99287.STM1506	19.1
60268371	99287.STM3681	19.1
60268167	99287.STM3474	19.1
60266156	99287.STM1401	19.1
60266543	99287.STM1797	19.0
60268222	99287.STM3531	19.0
60265015	99287.STM0220	18.9
60267757	99287.STM3051	18.9
60265422	99287.STM0640	18.9
60266157	99287.STM1402	18.8
60267340	99287.STM2614	18.8
60268464	99287.STM3775	18.8
60266169	99287.STM1414	18.7
60266946	99287.STM2212	18.7
60268961	99287.STM4305	18.7
60268163	99287.STM3470	18.7
60266727	99287.STM1986	18.7
60268168	99287.STM3475	18.7
60269147	99287.STM4497	18.6
60266717	99287.STM1974	18.5
60268677	99287.STM4006	18.5
60266457	99287.STM1708	18.5
60268579	99287.STM3897	18.4
60265092	99287.STM0304	18.3
60269050	99287.STM4398	18.3
60268903	99287.STM4247	18.3
60268982	99287.STM4327	18.2
60267767	99287.STM3061	18.1
60265761	99287.STM0996	18.1
60265462	99287.STM0687	18.1
60268519	99287.STM3828	18.1
60267803	99287.STM3097	18.1
60265615	99287.STM0848	18.0
60266689	99287.STM1946	18.0
60267310	99287.STM2585	17.9
60265199	99287.STM0414	17.9
60267282	99287.STM2557	17.8
60266310	99287.STM1561	17.7
60266760	99287.STM2025	17.7
60267726	99287.STM3019	17.7
60268740	99287.STM4068	17.6
60267045	99287.STM2313	17.5
60265709	99287.STM0942	17.5
60265760	99287.STM0995	17.5
60267630	99287.STM2919	17.3
60268473	99287.STM3784	17.3
60268339	99287.STM3648	17.3
60269193	99287.STM4543	17.3
60264830	99287.STM0035	17.2
60265634	99287.STM0867	17.2
60265413	99287.STM0631	17.1
60266597	99287.STM1851	17.1
60268407	99287.STM3717	17.1
60267877	99287.STM3172	17.1
60266332	99287.STM1583	17.0
60267081	99287.STM2349	17.0
60268823	99287.STM4163	16.9
60266790	99287.STM2055	16.9
60265308	99287.STM0523	16.9
60267225	99287.STM2500	16.9
60267744	99287.STM3038	16.9
60264917	99287.STM0122	16.8
60268527	99287.STM3836	16.7
60266327	99287.STM1578	16.7
60267013	99287.STM2281	16.7
60265087	99287.STM0299	16.7
60265916	99287.STM1155	16.6
60267471	99287.STM2754	16.5
60266765	99287.STM2030	16.4
60268576	99287.STM3886	16.4
60267651	99287.STM2940	16.4
60268502	99287.STM3811	16.4
60265426	99287.STM0644	16.3
60266729	99287.STM1988	16.3
60268566	99287.STM3876	16.3
60265631	99287.STM0864	16.2
60268241	99287.STM3550	16.2
60265995	99287.STM1235	16.2
60267093	99287.STM2361	16.1
60266127	99287.STM1372	16.0
60268152	99287.STM3458	16.0
60269002	99287.STM4347	15.9
60264884	99287.STM0089	15.9
60267971	99287.STM3268	15.8
60267944	99287.STM3240	15.8
60268299	99287.STM3608	15.7
60267684	99287.STM2974	15.7
60265385	99287.STM0603	15.7
60268536	99287.STM3846	15.7
60269038	99287.STM4386	15.7
60268350	99287.STM3660	15.6
60265416	99287.STM0634	15.6
60266821	99287.STM2086	15.5
60266716	99287.STM1973	15.5
60266258	99287.STM1508	15.4
60267129	99287.STM2398	15.3
60266860	99287.STM2125	15.3
60264984	99287.STM0189	15.3
60266854	99287.STM2119	15.2
60268335	99287.STM3644	15.2
60265005	99287.STM0210	15.2
60268845	99287.STM4189	15.2
60266787	99287.STM2052	15.1
60267140	99287.STM2409	15.1
60268595	99287.STM3913	15.1
60267041	99287.STM2309	15.0
60266101	99287.STM1345	15.0
60265843	99287.STM1079	14.9
60268590	99287.STM3908	14.8
60268024	99287.STM3324	14.8
60267838	99287.STM3133	14.8
60265958	99287.STM1198	14.8
60266982	99287.STM2249	14.7
60268505	99287.STM3814	14.7
60267042	99287.STM2310	14.6
60265593	99287.STM0826	14.6
60267659	99287.STM2948	14.5
60268012	99287.STM3312	14.5
60266547	99287.STM1801	14.5
60266251	99287.STM1501	14.5
60268386	99287.STM3696	14.4
60267176	99287.STM2451	14.4
60268326	99287.STM3635	14.4
60266785	99287.STM2050	14.3
60266778	99287.STM2043	14.2
60265427	99287.STM0645	14.2
60265417	99287.STM0635	14.2
60268732	99287.STM4060	14.1
60268826	99287.STM4166	14.1
60268416	99287.STM3726	14.1
60266649	99287.STM1902	14.1
60267111	99287.STM2379	14.0
60267750	99287.STM3044	14.0
60267638	99287.STM2927	14.0
60264876	99287.STM0081	14.0
60267482	99287.STM2765	13.9
60268324	99287.STM3632	13.9
60267676	99287.STM2965	13.9
60267192	99287.STM2467	13.9
60265997	99287.STM1237	13.8
60268748	99287.STM4076	13.8
60265016	99287.STM0221	13.7
60266789	99287.STM2054	13.7
60269121	99287.STM4470	13.6
60268918	99287.STM4262	13.6
60266915	99287.STM2180	13.6
60268583	99287.STM3901	13.5
60266294	99287.STM1544	13.4
60268228	99287.STM3537	13.4
60267666	99287.STM2955	13.2
60269231	99287.STM4584	13.2
60265977	99287.STM1217	13.2
60265942	99287.STM1181	13.2
60266950	99287.STM2216	13.0
60265721	99287.STM0955	13.0
60266733	99287.STM1992	12.9
60268898	99287.STM4242	12.9
60265448	99287.STM0666	12.8
60266898	99287.STM2163	12.8
60266004	99287.STM1244	12.8
60265935	99287.STM1174	12.7
60267669	99287.STM2958	12.7
60265215	99287.STM0430	12.6
60266507	99287.STM1761	12.6
60265930	99287.STM1169	12.6
60266054	99287.STM1298	12.6
60268073	99287.STM3373	12.5
60265892	99287.STM1130	12.5
60265180	99287.STM0395	12.4
60268824	99287.STM4164	12.4
60267113	99287.STM2381	12.4
60269182	99287.STM4532	12.4
60268199	99287.STM3506	12.3
60267038	99287.STM2306	12.3
60265711	99287.STM0944	12.2
60266511	99287.STM1765	12.2
60268092	99287.STM3392	12.2
60267569	99287.STM2858	12.1
60267191	99287.STM2466	12.0
60269010	99287.STM4358	12.0
60268353	99287.STM3663	12.0
60265581	99287.STM0813	12.0
60268245	99287.STM3554	12.0
60268020	99287.STM3320	11.9
60265346	99287.STM0564	11.9
60269134	99287.STM4483	11.9
60267909	99287.STM3204	11.9
60268944	99287.STM4288	11.8
60266626	99287.STM1879	11.8
60268594	99287.STM3912	11.8
60269224	99287.STM4577	11.8
60265889	99287.STM1127	11.6
60269211	99287.STM4564	11.6
60268572	99287.STM3882	11.6
60269142	99287.STM4492	11.6
60268189	99287.STM3496	11.6
60266926	99287.STM2191	11.5
60267166	99287.STM2441	11.5
60266458	99287.STM1709	11.5
60265909	99287.STM1148	11.4
60266336	99287.STM1587	11.4
60266135	99287.STM1380	11.4
60268695	99287.STM4024	11.4
60266414	99287.STM1665	11.4
60265094	99287.STM0306	11.3
60266073	99287.STM1317	11.3
60265862	99287.STM1099	11.2
60268383	99287.STM3693	11.2
60266910	99287.STM2175	11.2
60268645	99287.STM3969	11.1
60267924	99287.STM3220	11.1
60266940	99287.STM2205	11.0
60268913	99287.STM4257	11.0
60266210	99287.STM1457	10.9
60265867	99287.STM1104	10.9
60266459	99287.STM1710	10.9
60265791	99287.STM1026	10.9
60266072	99287.STM1316	10.9
60268462	99287.STM3773	10.8
60266552	99287.STM1806	10.8
60265031	99287.STM0236	10.8
60265330	99287.STM0545	10.8
60268460	99287.STM3771	10.8
60269213	99287.STM4566	10.7
60265363	99287.STM0581	10.7
60266503	99287.STM1754	10.7
60268284	99287.STM3593	10.7
60267976	99287.STM3273	10.6
60267092	99287.STM2360	10.6
60266255	99287.STM1505	10.5
60267187	99287.STM2462	10.5
60267911	99287.STM3206	10.5
60265866	99287.STM1103	10.5
60267050	99287.STM2318	10.4
60267040	99287.STM2308	10.4
60267289	99287.STM2564	10.4
60268194	99287.STM3501	10.4
60268959	99287.STM4303	10.3
60266017	99287.STM1260	10.3
60268624	99287.STM3948	10.3
60266238	99287.STM1488	10.2
60267906	99287.STM3201	10.2
60265939	99287.STM1178	10.2
60268341	99287.STM3650	10.1
60265583	99287.STM0815	10.1
60265026	99287.STM0231	10.1
60265934	99287.STM1173	10.1
60268767	99287.STM4095	10.1
60265704	99287.STM0937	10.1
60269161	99287.STM4511	10.0
60268453	99287.STM3764	10.0
60266234	99287.STM1484	9.99
60268709	99287.STM4038	9.96
60265302	99287.STM0517	9.96
60265700	99287.STM0933	9.92
60265773	99287.STM1008	9.88
60267358	99287.STM2633	9.88
60267610	99287.STM2899	9.8
60268820	99287.STM4160	9.72
60267175	99287.STM2450	9.71
60265047	99287.STM0259	9.69
60268792	99287.STM4121	9.69
60267720	99287.STM3013	9.65
60268641	99287.STM3965	9.61
60265214	99287.STM0429	9.59
60265784	99287.STM1019	9.59
60267346	99287.STM2621	9.59
60265585	99287.STM0817	9.57
60268382	99287.STM3692	9.53
60266783	99287.STM2048	9.51
60266527	99287.STM1781	9.5
60268069	99287.STM3369	9.39
60268279	99287.STM3588	9.36
60266531	99287.STM1785	9.36
60266488	99287.STM1739	9.33
60268653	99287.STM3977	9.33
60267221	99287.STM2496	9.31
60267568	99287.STM2857	9.3
60269205	99287.STM4558	9.22
60268403	99287.STM3713	9.13
60266695	99287.STM1952	9.05
60266881	99287.STM2147	9.04
60268302	99287.STM3611	9.02
60266241	99287.STM1491	9.01
60269082	99287.STM4430	8.98
60269188	99287.STM4538	8.98
60267018	99287.STM2286	8.94
60265009	99287.STM0214	8.92
60265561	99287.STM0793	8.87
60266877	99287.STM2143	8.87
60266250	99287.STM1500	8.77
60264911	99287.STM0116	8.76
60265596	99287.STM0829	8.74
60266353	99287.STM1604	8.72
60264980	99287.STM0185	8.71
60268433	99287.STM3743	8.69
60267950	99287.STM3247	8.65
60268952	99287.STM4296	8.65
60268319	99287.STM3627	8.64
60268308	99287.STM3617	8.63
60267915	99287.STM3210	8.53
60268833	99287.STM4173	8.5
60267702	99287.STM2995	8.48
60266574	99287.STM1828	8.47
60267670	99287.STM2959	8.47
60266100	99287.STM1344	8.43
60266283	99287.STM1533	8.42
60265837	99287.STM1073	8.4
60265310	99287.STM0525	8.4
60266502	99287.STM1753	8.39
60266894	99287.STM2159	8.28
60265354	99287.STM0572	8.26
60265587	99287.STM0819	8.18
60266205	99287.STM1452	8.15
60265984	99287.STM1224	8.05
60265851	99287.STM1088	8.04
60267115	99287.STM2383	8.0
60266333	99287.STM1584	7.96
60267675	99287.STM2964	7.94
60266318	99287.STM1569	7.87
60267161	99287.STM2436	7.82
60266487	99287.STM1738	7.76
60268038	99287.STM3338	7.73
60265162	99287.STM0377	7.67
60265367	99287.STM0585	7.67
60267608	99287.STM2897	7.66
60266822	99287.STM2087	7.64
60265371	99287.STM0589	7.56
60266124	99287.STM1369	7.56
60266585	99287.STM1839	7.54
60267003	99287.STM2271	7.53
60265320	99287.STM0535	7.46
60266372	99287.STM1623	7.45
60265679	99287.STM0912	7.44
60265244	99287.STM0458	7.4
60267184	99287.STM2459	7.37
60266177	99287.STM1422	7.31
60269166	99287.STM4516	7.22
60266378	99287.STM1629	7.21
60266563	99287.STM1817	7.17
60267820	99287.STM3114	7.1
60265744	99287.STM0979	7.07
60266596	99287.STM1850	7.06
60268355	99287.STM3665	7.05
60268925	99287.STM4269	7.04
60267205	99287.STM2480	7.02
60269139	99287.STM4489	7.0
60267162	99287.STM2437	6.99
60266274	99287.STM1524	6.96
60265562	99287.STM0794	6.94
60266880	99287.STM2146	6.92
60268208	99287.STM3515	6.89
60266190	99287.STM1437	6.87
60266672	99287.STM1925	6.85
60265044	99287.STM0256	6.81
60269078	99287.STM4426	6.78
60266770	99287.STM2035	6.78
60269184	99287.STM4534	6.73
60267948	99287.STM3244	6.7
60265340	99287.STM0557	6.68
60268777	99287.STM4105	6.66
60265608	99287.STM0841	6.63
60267701	99287.STM2994	6.63
60268155	99287.STM3462	6.61
60266056	99287.STM1300	6.57
60267898	99287.STM3193	6.55
60265408	99287.STM0626	6.54
60265917	99287.STM1156	6.53
60265769	99287.STM1004	6.52
60265532	99287.STM0762	6.47
60268475	99287.STM3786	6.47
60268160	99287.STM3467	6.46
60268358	99287.STM3668	6.4
60267940	99287.STM3236	6.39
60265975	99287.STM1215	6.34
60268481	99287.STM3792	6.34
60267788	99287.STM3082	6.31
60267544	99287.STM2833	6.31
60265428	99287.STM0646	6.29
60268541	99287.STM3851	6.29
60267724	99287.STM3017	6.2
60266162	99287.STM1407	6.15
60268492	99287.STM3800	6.1
60266112	99287.STM1356	6.1
60266754	99287.STM2019	6.1
60267576	99287.STM2865	6.07
60265332	99287.STM0547	6.07
60268075	99287.STM3375	6.07
60266581	99287.STM1835	6.05
60265591	99287.STM0823	6.03
60266144	99287.STM1389	6.02
60266512	99287.STM1766	6.0
60268926	99287.STM4270	5.97
60266980	99287.STM2247	5.96
60269077	99287.STM4425	5.95
60265181	99287.STM0396	5.95
60268524	99287.STM3833	5.91
60265296	99287.STM0511	5.86
60266134	99287.STM1379	5.79
60267077	99287.STM2345	5.78
60268363	99287.STM3673	5.72
60267816	99287.STM3110	5.63
60268495	99287.STM3803	5.62
60268277	99287.STM3586	5.56
60265996	99287.STM1236	5.55
60265246	99287.STM0460	5.51
60266974	99287.STM2241	5.46
60268935	99287.STM4279	5.35
60265672	99287.STM0905	5.35
60265857	99287.STM1094	5.33
60264974	99287.STM0179	5.29
60265718	99287.STM0952	5.28
60269097	99287.STM4445	5.27
60268306	99287.STM3615	5.25
60268144	99287.STM3450	5.24
60265961	99287.STM1201	5.21
60265186	99287.STM0401	5.2
60266523	99287.STM1777	5.2
60267204	99287.STM2479	5.2
60266350	99287.STM1601	5.17
60267297	99287.STM2572	5.15
60269098	99287.STM4446	5.06
60267947	99287.STM3243	5.04
60266164	99287.STM1409	5.03
60268570	99287.STM3880	5.0
60266405	99287.STM1656	4.97
60267118	99287.STM2386	4.95
60266141	99287.STM1386	4.94
60268924	99287.STM4268	4.94
60268090	99287.STM3390	4.93
60266384	99287.STM1635	4.92
60266949	99287.STM2215	4.9
60266755	99287.STM2020	4.9
60268841	99287.STM4185	4.88
60264798	99287.STM0003	4.86
60264847	99287.STM0052	4.86
60265034	99287.STM0239	4.85
60267873	99287.STM3168	4.82
60266533	99287.STM1787	4.8
60267456	99287.STM2739	4.79
60265654	99287.STM0888	4.78
60267577	99287.STM2866	4.69
60268503	99287.STM3812	4.69
60267033	99287.STM2301	4.65
60266125	99287.STM1370	4.65
60268368	99287.STM3678	4.62
60266150	99287.STM1395	4.61
60265128	99287.STM0343	4.58
60264920	99287.STM0125	4.58
60265972	99287.STM1212	4.57
60265029	99287.STM0234	4.56
60265625	99287.STM0858	4.51
60267918	99287.STM3214	4.51
60266404	99287.STM1655	4.48
60265161	99287.STM0376	4.45
60266406	99287.STM1657	4.38
60269106	99287.STM4455	4.38
60267504	99287.STM2788	4.32
60265345	99287.STM0563	4.3
60269194	99287.STM4544	4.16
60265040	99287.STM0246	4.15
60267178	99287.STM2453	4.12
60265388	99287.STM0606	4.07
60267367	99287.STM2642	4.07
60265526	99287.STM0756	4.06
60267553	99287.STM2842	4.03
60267956	99287.STM3253	4.02
60265952	99287.STM1192	4.01
60264987	99287.STM0192	4.0
60267721	99287.STM3014	3.98
60265888	99287.STM1126	3.98
60268294	99287.STM3603	3.95
60265365	99287.STM0583	3.9
60266470	99287.STM1721	3.86
60267946	99287.STM3242	3.86
60267925	99287.STM3221	3.8
60268708	99287.STM4037	3.79
60266521	99287.STM1775	3.67
60265466	99287.STM0691	3.63
60267524	99287.STM2808	3.62
60267550	99287.STM2839	3.59
60268634	99287.STM3958	3.57
60268940	99287.STM4284	3.55
60268987	99287.STM4332	3.53
60265253	99287.STM0468	3.52
60265293	99287.STM0508	3.5
60267399	99287.STM2679	3.45
60267810	99287.STM3104	3.43
60267644	99287.STM2933	3.41
60267037	99287.STM2305	3.4
60265245	99287.STM0459	3.39
60268498	99287.STM3807	3.38
60267598	99287.STM2887	3.37
60267977	99287.STM3274	3.32
60265670	99287.STM0903	3.29
60266443	99287.STM1695	3.26
60268669	99287.STM3998	3.23
60267278	99287.STM2553	3.2
60268293	99287.STM3602	3.19
60267703	99287.STM2996	3.16
60268565	99287.STM3875	3.06
60267570	99287.STM2859	3.06
60266957	99287.STM2223	3.05
60265216	99287.STM0431	3.04
60264836	99287.STM0041	3.02
60268637	99287.STM3961	2.97
60266395	99287.STM1646	2.92
60265755	99287.STM0990	2.91
60264904	99287.STM0109	2.83
60266031	99287.STM1275	2.8
60267833	99287.STM3128	2.79
60266909	99287.STM2174	2.77
60266351	99287.STM1602	2.74
60267494	99287.STM2777	2.74
60268252	99287.STM3561	2.72
60267700	99287.STM2993	2.7
60267686	99287.STM2977	2.69
60265816	99287.STM1051	2.67
60268084	99287.STM3384	2.64
60266486	99287.STM1737	2.61
60268061	99287.STM3361	2.61
60265294	99287.STM0509	2.56
60265247	99287.STM0461	2.55
60265441	99287.STM0659	2.54
60265445	99287.STM0663	2.54
60268721	99287.STM4049	2.52
60267361	99287.STM2636	2.5
60269076	99287.STM4424	2.48
60267239	99287.STM2514	2.44
60266659	99287.STM1912	2.42
60268251	99287.STM3560	2.42
60266567	99287.STM1821	2.38
60265331	99287.STM0546	2.35
60266887	99287.STM2153	2.31
60266865	99287.STM2130	2.3
60265370	99287.STM0588	2.29
60268198	99287.STM3505	2.28
60265404	99287.STM0622	2.26
60265217	99287.STM0432	2.23
60267654	99287.STM2943	2.18
60265479	99287.STM0704	2.15
60267128	99287.STM2397	2.13
60266436	99287.STM1688	2.11
60266079	99287.STM1323	2.06
60267028	99287.STM2296	2.03
60265478	99287.STM0703	2.03
60268310	99287.STM3619	2.02
60268819	99287.STM4159	2.0
60267168	99287.STM2443	2.0
60265645	99287.STM0878	1.97
60266138	99287.STM1383	1.91
60266426	99287.STM1678	1.9
60265739	99287.STM0974	1.84
60266329	99287.STM1580	1.82
60266879	99287.STM2145	1.81
60264942	99287.STM0147	1.75
60268884	99287.STM4228	1.73
60266018	99287.STM1261	1.71
60264945	99287.STM0150	1.7
60264881	99287.STM0086	1.66
60266577	99287.STM1831	1.64
60267090	99287.STM2358	1.62
60267834	99287.STM3129	1.61
60265774	99287.STM1009	1.6
60267357	99287.STM2632	1.6
60268457	99287.STM3768	1.57
60268214	99287.STM3522	1.56
60268693	99287.STM4022	1.56
60266771	99287.STM2036	1.54
60266803	99287.STM2068	1.52
60265379	99287.STM0597	1.44
60266934	99287.STM2199	1.44
60265480	99287.STM0705	1.42
60267519	99287.STM2803	1.38
60269185	99287.STM4535	1.36
60265048	99287.STM0260	1.27
60265242	99287.STM0456	1.27
60267883	99287.STM3178	1.24
60266397	99287.STM1648	1.22
60265376	99287.STM0594	1.19
60265107	99287.STM0320	1.18
60265380	99287.STM0598	1.15
60265607	99287.STM0840	1.09
60265693	99287.STM0926	1.08
60265368	99287.STM0586	1.06
60266710	99287.STM1967	1.04
60267255	99287.STM2530	1.01
60267074	99287.STM2342	0.998
60267991	99287.STM3288	0.98
60266632	99287.STM1885	0.97
60267823	99287.STM3118	0.967
60265580	99287.STM0812	0.879
60265790	99287.STM1025	0.815
60266319	99287.STM1570	0.804
60268501	99287.STM3810	0.803
60267934	99287.STM3230	0.799
60266986	99287.STM2253	0.788
60268509	99287.STM3818	0.788
60265381	99287.STM0599	0.767
60268584	99287.STM3902	0.747
60269160	99287.STM4510	0.729
60268782	99287.STM4110	0.726
60268217	99287.STM3525	0.702
60265149	99287.STM0364	0.7
60268201	99287.STM3508	0.683
60265138	99287.STM0353	0.639
60268446	99287.STM3757	0.615
60268939	99287.STM4283	0.604
60266978	99287.STM2245	0.583
60266325	99287.STM1576	0.555
60267185	99287.STM2460	0.542
60268458	99287.STM3769	0.528
60269064	99287.STM4412	0.515
60267912	99287.STM3207	0.514
60268091	99287.STM3391	0.491
60265481	99287.STM0706	0.475
60266098	99287.STM1342	0.473
60268817	99287.STM4157	0.467
60265803	99287.STM1038	0.463
60266737	99287.STM1996	0.459
60268448	99287.STM3759	0.453
60269052	99287.STM4400	0.421
60266231	99287.STM1481	0.404
60268822	99287.STM4162	0.402
60266185	99287.STM1432	0.399
60265421	99287.STM0639	0.337
60267780	99287.STM3074	0.336
60267375	99287.STM2650	0.304
60268497	99287.STM3805	0.296
60266797	99287.STM2062	0.291
60265328	99287.STM0543	0.288
60265850	99287.STM1087	0.265
60266083	99287.STM1327	0.254
60265403	99287.STM0621	0.244
60268861	99287.STM4205	0.232
60267410	99287.STM2691	0.208
60265504	99287.STM0729	0.191
60264831	99287.STM0036	0.159
60266769	99287.STM2034	0.157
60265584	99287.STM0816	0.138
60265046	99287.STM0258	0.129
60267314	99287.STM2588	0.11
60265814	99287.STM1049	0.1
60268775	99287.STM4103	0.091
60266582	99287.STM1836	0.08
60267206	99287.STM2481	0.068
60268639	99287.STM3963	0.064
