#id: 2317791019
#name: Caenorhabditis elegans - Whole organism (Integrated)
#score: 31.4
#coverage: 64
#description: integrated dataset: weighted average of all Caenorhabditis elegans WHOLE_ORGANISM: 31.4, Coverage: 64
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Caenorhabditis-elegans_PA_2016-6:0.593;6239_GPM_201408:0.119;new_celegans_embryo_peptides.new:0.083;new_celegans_Dauer_peptides.new:0.076;6239-PA_201309:0.036;new_celegans_L1_peptides.new:0.032;GPM_2012_09_Caenorhabditis_elegans:0.016;Celegans_Merrihew2008_GenomeRes_peptide:0.016;PXD145877_Mueller_Nature_2020_Caenorhabditis_elegans:0.015;celegans_atalas_build_247.new:0.008;Spectral_counting_C.elegans_PeptideAtals_Build_Aug_2011:0.007;
#publication_year: 2023
#filename: 6239-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
2768259	6239.Y39H10A.1	4.72
2761003	6239.F56G4.4	4.72
2771527	6239.ZK662.4.1	4.71
2766740	6239.W03G1.7a	4.71
2763727	6239.R08F11.4	4.71
2769866	6239.Y66D12A.19	4.71
2768821	6239.Y48B6A.8	4.7
2763201	6239.M18.3	4.7
2768110	6239.Y39A1A.24	4.7
2757014	6239.F13H8.5b	4.7
2751453	6239.B0222.5	4.7
2751890	6239.C01B7.4	4.7
2763652	6239.R07E5.1	4.69
2756717	6239.F10E7.8	4.69
2767315	6239.Y108G3AL.7	4.69
2753952	6239.C28G1.6	4.67
2756196	6239.EGAP4.1	4.67
2763030	6239.M03A8.2	4.67
2768485	6239.Y43F8C.2	4.66
2756843	6239.F11E6.9	4.66
2755039	6239.C45G9.9	4.66
2770222	6239.Y73B6BL.20	4.65
2769457	6239.Y55F3AM.5	4.65
2771102	6239.ZK1248.2	4.65
2768626	6239.Y46G5A.18a	4.65
2764837	6239.T07C5.1c	4.65
2771570	6239.ZK682.5	4.65
2754577	6239.C36F7.1	4.64
2771062	6239.ZK1128.7	4.64
2769501	6239.Y56A3A.22	4.64
2760583	6239.F54D10.3	4.64
2765732	6239.T21B10.4	4.63
2764300	6239.T01H3.4	4.63
2759513	6239.F43B10.2a	4.63
2762482	6239.K08E3.8	4.63
2765944	6239.T23C6.4	4.63
2764495	6239.T04C9.1a	4.63
2766654	6239.W02G9.1	4.62
2768793	6239.Y48A6B.10c	4.61
2764252	6239.T01D3.5	4.6
2760346	6239.F53A10.2c	4.6
2757163	6239.F15B10.2	4.59
2768264	6239.Y39H10A.6	4.59
2771399	6239.ZK512.8	4.59
2759251	6239.F40F9.7a	4.59
2765412	6239.T14G10.3	4.59
2768690	6239.Y47D3A.23a	4.59
2767331	6239.Y110A2AL.8c	4.58
2770855	6239.ZC443.6	4.58
2759489	6239.F42G8.6	4.58
2765846	6239.T22C1.3	4.58
2753982	6239.C29E6.1a.2	4.58
2761523	6239.H04J21.3b	4.57
2755469	6239.C52A11.4d	4.57
2769661	6239.Y59A8B.14a	4.57
2760556	6239.F54C8.1	4.57
2758809	6239.F36A2.12	4.57
2756523	6239.F08H9.2	4.57
2759705	6239.F45C12.4	4.56
2769319	6239.Y54F10AM.4a	4.56
2757508	6239.F19H8.2	4.56
2761066	6239.F57B10.12	4.55
2769161	6239.Y53C10A.12	4.55
2761402	6239.F59C6.4	4.55
2756992	6239.F13G3.7a	4.55
2754134	6239.C31E10.5	4.55
2767349	6239.Y110A7A.1b	4.55
2763926	6239.R11D1.10a.2	4.55
2754672	6239.C38H2.3	4.55
2762354	6239.K07E3.1	4.54
2755981	6239.D2045.8	4.54
2759907	6239.F46H5.2a	4.54
2764686	6239.T05H10.7a	4.54
2762958	6239.M01F1.9	4.53
2770901	6239.ZC487.4	4.53
2753748	6239.C25G4.6.1	4.53
2764678	6239.T05G5.8a.2	4.52
2770821	6239.ZC410.4a	4.51
2770630	6239.ZC101.1	4.51
2758656	6239.F35A5.1	4.51
2765541	6239.T19A5.3a	4.51
2770670	6239.ZC168.4.2	4.51
2755807	6239.D1007.16	4.5
2755775	6239.C56G3.2	4.5
2755410	6239.C50F4.14a	4.5
2758907	6239.F36H12.1	4.49
2768336	6239.Y41D4A.2	4.49
2755930	6239.D2005.7	4.49
2765292	6239.T12E12.1	4.49
2765876	6239.T22E5.2	4.49
2766531	6239.W01A8.5	4.49
2752964	6239.C12D8.4	4.49
2752098	6239.C03B8.4	4.48
2757063	6239.F14D7.5a	4.48
2752936	6239.C12C8.3a.1	4.48
2769461	6239.Y55F3AM.9a	4.47
2769268	6239.Y54E10A.16.1	4.47
2769319	6239.Y54F10AM.4a	4.47
2766340	6239.T27D12.2a	4.46
2769148	6239.Y52B11A.9	4.46
2755583	6239.C54C6.6	4.46
2757971	6239.F25H8.2	4.46
2769517	6239.Y57A10A.11	4.46
2753243	6239.C16C4.17b	4.45
2755484	6239.C52B9.9	4.45
2757402	6239.F18C5.5	4.45
2752219	6239.C04F12.3	4.45
2768763	6239.Y47G6A.6	4.45
2761507	6239.H03A11.1	4.44
2754754	6239.C40H1.7	4.44
2763122	6239.M05D6.7	4.44
2755470	6239.C52B11.2	4.44
2754916	6239.C44B7.12	4.44
2765442	6239.T15B7.3	4.43
2767102	6239.W10C8.4a	4.43
2757842	6239.F23F1.10	4.43
2766921	6239.W06E11.5a	4.42
2769832	6239.Y65B4BL.1b	4.42
2771633	6239.ZK792.2.3	4.41
2758671	6239.F35B12.9	4.41
2760185	6239.F49E7.1a	4.41
2765675	6239.T20D4.12	4.41
2765546	6239.T19A6.3b	4.41
2765076	6239.T09F5.9	4.39
2769311	6239.Y54E5B.3a	4.39
2769727	6239.Y60A3A.1	4.39
2758554	6239.F32H2.4	4.39
2768280	6239.Y40B10A.9	4.39
2752626	6239.C08B11.6	4.39
2766508	6239.VM106R.1	4.39
2765198	6239.T11B7.3a	4.39
2762971	6239.M01G5.1	4.39
2771377	6239.ZK484.8	4.38
2757869	6239.F23H12.1.1	4.38
2770570	6239.Y94H6A.3	4.38
2770919	6239.ZC513.5	4.38
2757984	6239.F26A1.10	4.37
2764906	6239.T07H8.1	4.37
2756893	6239.F12F6.10	4.37
2766005	6239.T23G11.7a	4.37
2753736	6239.C25F9.4	4.37
2761015	6239.F56H11.1c	4.37
2764807	6239.T07A9.2	4.37
2761464	6239.F59F5.6	4.37
2751681	6239.B0412.2	4.37
2764314	6239.T02B5.1	4.36
2769870	6239.Y66D12A.23.1	4.36
2753073	6239.C14B9.8	4.36
2752777	6239.C09F5.2a	4.36
2766739	6239.W03G1.6c	4.36
2766452	6239.T28D9.3d	4.36
2752402	6239.C06A6.2b	4.35
2759756	6239.F45F2.10	4.35
2759126	6239.F39B2.1	4.35
2753920	6239.C28A5.4	4.35
2757910	6239.F25D7.1.1	4.35
2760743	6239.F55C10.2	4.35
2752338	6239.C05D2.6a	4.34
2768103	6239.Y39A1A.19	4.34
2758204	6239.F28B3.6	4.34
2755491	6239.C52D10.7	4.33
2754328	6239.C33H5.4a	4.33
2764433	6239.T03G6.1	4.33
2752138	6239.C03G6.15	4.33
2766678	6239.W03A5.6	4.33
2755080	6239.C46E10.4	4.33
2768631	6239.Y46G5A.21	4.33
2754062	6239.C30F12.2.1	4.33
2756001	6239.D2085.4	4.32
2761033	6239.F56H9.2a	4.32
2768308	6239.Y40H7A.10	4.32
2753493	6239.C18E9.10	4.32
2755209	6239.C48B6.10	4.32
2758562	6239.F32H5.4	4.32
2767984	6239.Y38C1AA.14a	4.32
2760759	6239.F55C5.7a	4.31
2756715	6239.F10E7.6	4.31
2764505	6239.T04D3.3a	4.31
2758492	6239.F32B5.6a	4.31
2770793	6239.ZC376.6b	4.31
2755760	6239.C56E6.3a	4.31
2769773	6239.Y62E10A.15b	4.31
2763425	6239.R04B5.9	4.31
2765149	6239.T10E9.1	4.3
2759241	6239.F40F8.7.2	4.3
2753842	6239.C27A2.3.1	4.3
2756245	6239.F01G10.3	4.3
2758601	6239.F33E11.3	4.3
2766878	6239.W05H7.4e	4.3
2765134	6239.T10D4.15	4.3
2766635	6239.W02D7.8	4.3
2766600	6239.W02B12.9	4.29
2751526	6239.B0280.13	4.29
2758657	6239.F35A5.2	4.29
2755717	6239.C55B7.9.1	4.29
2761097	6239.F57C2.3	4.29
2768847	6239.Y48E1B.2a	4.28
2764429	6239.T03G11.4	4.28
2768521	6239.Y45F10A.3	4.28
2768162	6239.Y39B6A.24	4.27
2757550	6239.F20D12.2	4.27
2766764	6239.W04A4.6	4.27
2769422	6239.Y55B1AL.1	4.27
2767889	6239.Y37D8A.21	4.26
2763280	6239.PAR2.4a.2	4.26
2770542	6239.Y92H12A.2	4.26
2757593	6239.F21A10.2e	4.26
2755524	6239.C53A5.17	4.25
2757128	6239.F14H3.4	4.25
2757777	6239.F22F4.5	4.25
2753141	6239.C15B12.7b	4.25
2754394	6239.C34E10.10	4.24
2765847	6239.T22C1.4	4.24
2758944	6239.F36H9.4	4.24
2764628	6239.T05E11.2b	4.24
2757483	6239.F19F10.12	4.23
2756663	6239.F10B5.2	4.23
2752618	6239.C08A9.7	4.23
2758213	6239.F28C1.2b	4.23
2759443	6239.F42C5.3	4.23
2757112	6239.F14H12.1	4.23
2762220	6239.K06A5.4	4.22
2770398	6239.Y76A2B.6	4.22
2755148	6239.C47D12.2	4.22
2767393	6239.Y113G7A.6a	4.22
2762286	6239.K07A1.5	4.21
2759140	6239.F39C12.2b	4.21
2770169	6239.Y71H2AR.3	4.21
2765308	6239.T12G3.7	4.21
2757210	6239.F15E6.6	4.21
2753417	6239.C17H12.8	4.2
2767344	6239.Y110A7A.15a	4.2
2764811	6239.T07A9.7	4.2
2766599	6239.W02B12.8a	4.2
2756419	6239.F07H5.9a	4.19
2769925	6239.Y67H2A.10a	4.18
2753492	6239.C18E9.1	4.18
2754636	6239.C38C10.5c	4.18
2755478	6239.C52B9.3a	4.17
2768997	6239.Y50D4A.4	4.17
2759223	6239.F40F12.5a	4.17
2764264	6239.T01G1.2	4.16
2759827	6239.F46B6.6a	4.16
2767216	6239.Y105C5B.15	4.16
2752860	6239.C10C5.6c	4.15
2758950	6239.F37A4.2.2	4.15
2754661	6239.C38D4.9	4.15
2765874	6239.T22D2.1	4.15
2753040	6239.C14A4.4a	4.14
2762876	6239.K12H4.1	4.14
2759976	6239.F47D12.3	4.14
2756049	6239.DY3.7	4.14
2763672	6239.R07G3.8	4.13
2765126	6239.T10C6.6f	4.13
2763619	6239.R07B7.9a	4.13
2770117	6239.Y71G12B.20a	4.12
2755482	6239.C52B9.7a	4.12
2768113	6239.Y39A1A.5	4.12
2762493	6239.K08E5.3a	4.12
2759447	6239.F42C5.7	4.12
2771430	6239.ZK550.4.2	4.12
2753837	6239.C27A12.8.1	4.12
2766808	6239.W04G3.4	4.11
2770946	6239.ZC8.6	4.11
2764410	6239.T03F6.10.1	4.11
2761975	6239.K02G10.3.2	4.11
2753450	6239.C18B12.6	4.11
2760934	6239.F56D1.7	4.11
2762580	6239.K09C4.9	4.1
2770358	6239.Y75B8A.18a	4.1
2751622	6239.B0348.4b	4.09
2763055	6239.M03E7.5.1	4.09
2752167	6239.C04A2.3a	4.08
2756091	6239.E02H1.2	4.08
2752374	6239.C05G5.3	4.08
2766545	6239.W01B6.7	4.08
2770453	6239.Y80D3A.5	4.07
2756323	6239.F07A5.1b	4.07
2758462	6239.F32A11.6	4.07
2752841	6239.C09H6.3	4.07
2766496	6239.VC5.2	4.06
2755061	6239.C46A5.6	4.06
2752390	6239.C06A5.1	4.06
2758772	6239.F35G12.6	4.06
2767845	6239.Y34D9A.7	4.06
2764903	6239.T07H6.3a	4.06
2760951	6239.F56D5.3	4.05
2751627	6239.B0353.1b	4.05
2764649	6239.T05E8.3	4.05
2767533	6239.Y13C8A.1	4.05
2752757	6239.C09E10.2b	4.05
2753071	6239.C14B9.6a	4.05
2762348	6239.K07D4.8	4.05
2751327	6239.B0001.2	4.05
2752243	6239.C04G2.1a	4.05
2768115	6239.Y39A1A.7	4.04
2755954	6239.D2023.7	4.04
2769295	6239.Y54E2A.2	4.04
2753664	6239.C25A1.1	4.03
2759054	6239.F38A6.1a	4.03
2765152	6239.T10E9.4.2	4.03
2763349	6239.R02F11.4	4.02
2764592	6239.T05B9.1	4.02
2756497	6239.F08F8.9a.1	4.02
2753667	6239.C25A1.12	4.02
2755645	6239.C54F6.18	4.02
2765432	6239.T15B7.1	4.02
2761838	6239.K01D12.13b	4.01
2767843	6239.Y34D9A.4	4.01
2755566	6239.C53D6.4	4.01
2751897	6239.C01C10.2b	4.01
2756961	6239.F13E6.4	4.01
2764763	6239.T06E6.10	4.0
2766586	6239.W02A2.9	4.0
2760116	6239.F49B2.6	4.0
2765581	6239.T19C4.6a	4.0
2756797	6239.F11A6.2	3.99
2769848	6239.Y66A7A.2a	3.99
2764735	6239.T06D4.1a	3.99
2765801	6239.T21G5.4	3.99
2765304	6239.T12G3.2d	3.98
2767286	6239.Y106G6E.5.1	3.98
2768762	6239.Y47G6A.5a	3.97
2766414	6239.T28B11.1a.1	3.97
2766287	6239.T27A1.5a.2	3.97
2751510	6239.B0261.6a	3.96
2764308	6239.T02B11.4	3.96
2765982	6239.T23F11.6	3.95
2758207	6239.F28B3.9	3.95
2761562	6239.H06O01.2	3.95
2761809	6239.K01A2.4	3.95
2754851	6239.C42D8.3	3.95
2766293	6239.T27A10.6.1	3.94
2751635	6239.B0361.7	3.94
2769030	6239.Y50E8A.16	3.94
2764210	6239.T01B7.6	3.93
2755903	6239.D1081.4	3.92
2755098	6239.C46F9.3	3.92
2754471	6239.C35B8.4	3.92
2761281	6239.F58G11.6	3.92
2770086	6239.Y71F9AR.4	3.92
2763498	6239.R05F9.5	3.92
2771326	6239.ZK39.3	3.91
2756202	6239.EGAP9.4	3.91
2757981	6239.F25H9.6	3.91
2756062	6239.E01F3.1i	3.91
2767747	6239.Y25C1A.7c.1	3.91
2765933	6239.T23B3.5	3.91
2769458	6239.Y55F3AM.6a	3.9
2757750	6239.F22E10.5a	3.9
2753944	6239.C28F5.2	3.9
2771257	6239.ZK287.6	3.9
2757077	6239.F14F3.1a	3.9
2756707	6239.F10D7.5a	3.9
2763496	6239.R05F9.1b	3.9
2753565	6239.C23H4.3	3.9
2769326	6239.Y54F10BM.1	3.89
2755826	6239.D1014.4	3.89
2753848	6239.C27A7.1a	3.89
2768447	6239.Y43F8A.2	3.89
2766597	6239.W02B12.6a	3.89
2755855	6239.D1043.1	3.89
2755017	6239.C45G3.3	3.89
2752088	6239.C03B1.14	3.88
2768415	6239.Y43C5A.1.2	3.88
2764809	6239.T07A9.5b	3.88
2757321	6239.F17B5.1a	3.87
2762722	6239.K10D2.1a	3.87
2761396	6239.F59C6.12	3.87
2768517	6239.Y44E3B.1a.1	3.86
2761241	6239.F58E6.13c	3.86
2769324	6239.Y54F10AR.2	3.86
2755336	6239.C50B6.9	3.85
2753728	6239.C25F9.11.1	3.85
2766505	6239.VF39H2L.1	3.85
2752018	6239.C02D5.2a	3.85
2771410	6239.ZK525.2	3.85
2763040	6239.M03C11.3b	3.85
2756035	6239.DC2.5	3.85
2767253	6239.Y105E8A.29	3.84
2753554	6239.C23G10.7b	3.84
2757843	6239.F23F1.2	3.84
2751321	6239.AH9.1	3.84
2758477	6239.F32A7.4	3.84
2765261	6239.T12B3.2	3.84
2752998	6239.C13C4.4	3.83
2756215	6239.F01D5.3	3.83
2761118	6239.F57F4.2	3.83
2751804	6239.B0523.5	3.83
2753681	6239.C25A11.2	3.83
2763650	6239.R07E4.5	3.83
2752800	6239.C09G4.2c	3.83
2770637	6239.ZC123.1	3.83
2753022	6239.C13G5.1.2	3.83
2769394	6239.Y54G2A.46	3.83
2765282	6239.T12D8.1	3.82
2759506	6239.F42H11.1	3.82
2759359	6239.F41E7.1	3.81
2768033	6239.Y38E10A.5	3.81
2763806	6239.R09G11.2a.2	3.81
2755945	6239.D2021.1	3.8
2767113	6239.W10D9.6	3.8
2751601	6239.B0334.4	3.8
2758354	6239.F30A10.2	3.8
2768794	6239.Y48A6B.11b	3.8
2762056	6239.K03H1.5	3.79
2760405	6239.F53C11.1a	3.79
2752272	6239.C05B10.1	3.79
2756105	6239.E02H4.8	3.79
2764875	6239.T07F12.1	3.79
2762091	6239.K04C2.3a.2	3.79
2768227	6239.Y39G10AR.11.1	3.79
2754997	6239.C45B11.6	3.78
2761665	6239.H20J04.6	3.78
2764547	6239.T05A12.2	3.78
2758468	6239.F32A5.5a	3.77
2766303	6239.T27A8.1	3.77
2761077	6239.F57B7.3	3.76
2762949	6239.M01E5.6	3.75
2765504	6239.T16H12.4.1	3.75
2752475	6239.C06E2.9	3.75
2771727	6239.ZK867.1c	3.74
2764600	6239.T05C12.10	3.74
2763300	6239.R01H10.7	3.74
2763910	6239.R119.7	3.74
2758202	6239.F28B3.4	3.74
2755006	6239.C45B2.7	3.73
2770589	6239.Y97E10AL.2.2	3.73
2760590	6239.F54D11.2.1	3.72
2757921	6239.F25E5.10	3.72
2761295	6239.F58G6.7	3.72
2767100	6239.W10C8.2	3.72
2751571	6239.B0303.2	3.72
2752871	6239.C10E2.3a	3.71
2763339	6239.R02E12.6.1	3.71
2764614	6239.T05C3.6a	3.71
2768608	6239.Y46D2A.2	3.71
2761332	6239.F59A3.1	3.71
2765084	6239.T10B10.6	3.7
2757893	6239.F25B5.1b	3.69
2769606	6239.Y57G11C.33a	3.69
2753651	6239.C24H11.5b	3.69
2751445	6239.B0218.8	3.69
2770003	6239.Y6B3B.9a	3.68
2764882	6239.T07F8.4	3.68
2760008	6239.F47G3.3	3.68
2768624	6239.Y46G5A.15	3.68
2764196	6239.T01B11.3	3.68
2755765	6239.C56E6.9	3.68
2768713	6239.Y47D3B.9	3.68
2752878	6239.C10F3.4b	3.68
2755873	6239.D1053.4	3.67
2755687	6239.C55A1.6	3.67
2751630	6239.B0361.2a	3.67
2760020	6239.F47G6.4	3.67
2770170	6239.Y71H2B.1	3.67
2770799	6239.ZC395.3b	3.67
2766049	6239.T24A6.7	3.67
2762152	6239.K04H4.6b.2	3.66
2766205	6239.T26A5.7a	3.66
2769421	6239.Y54H5A.4	3.66
2768176	6239.Y39B6A.3b	3.66
2755831	6239.D1022.1a	3.66
2758006	6239.F26A3.8a	3.66
2757887	6239.F25B4.4	3.66
2753211	6239.C16A3.7	3.65
2764204	6239.T01B6.3a	3.65
2754351	6239.C34B7.2	3.64
2752036	6239.C02F12.4	3.64
2762292	6239.K07A12.2	3.64
2763348	6239.R02F11.3b	3.64
2760333	6239.F52H2.2	3.64
2751469	6239.B0238.13	3.64
2767334	6239.Y110A2AM.3	3.64
2771756	6239.ZK909.4	3.63
2769307	6239.Y54E5A.7a	3.63
2767267	6239.Y105E8B.4	3.63
2755133	6239.C47A4.5	3.62
2762595	6239.K09C8.5	3.62
2763714	6239.R08D7.6a	3.62
2761803	6239.K01A2.1	3.62
2768200	6239.Y39D8C.1	3.62
2758140	6239.F27C8.1	3.61
2764316	6239.T02B5.3	3.61
2766907	6239.W06D12.3	3.61
2757980	6239.F25H9.5a.2	3.6
2751975	6239.C01H6.4	3.6
2767245	6239.Y105E8A.21a	3.6
2765850	6239.T22C1.7	3.6
2760327	6239.F52G3.1	3.6
2770785	6239.ZC373.7	3.6
2768292	6239.Y40C5A.1.1	3.59
2752329	6239.C05D12.3a.2	3.59
2768989	6239.Y4C6B.6	3.58
2757401	6239.F18C5.4	3.58
2760626	6239.F54E12.2.1	3.58
2752641	6239.C08B6.7b	3.58
2751567	6239.B0303.11	3.58
2759560	6239.F43G6.17a	3.57
2757435	6239.F18G5.3	3.57
2765539	6239.T19A5.1	3.57
2762549	6239.K08H2.6	3.57
2762896	6239.LLC1.1	3.56
2762785	6239.K11D12.4	3.56
2751739	6239.B0464.8	3.56
2767805	6239.Y32F6B.1	3.56
2763035	6239.M03B6.3	3.55
2770365	6239.Y75B8A.25	3.55
2770056	6239.Y71A12B.9	3.55
2757646	6239.F21E9.3	3.55
2765917	6239.T22H9.2a	3.54
2763845	6239.R10D12.13b	3.54
2765610	6239.T19D7.7	3.54
2760269	6239.F52C9.8b	3.54
2755913	6239.D1086.17	3.54
2753979	6239.C29E4.5a	3.53
2767324	6239.Y110A2AL.14	3.53
2762205	6239.K06A1.3	3.53
2763549	6239.R06B10.5.2	3.52
2760053	6239.F48C1.9	3.52
2767380	6239.Y111B2A.9a	3.52
2768533	6239.Y45F10B.3	3.52
2755793	6239.CE7X_3.2	3.51
2765269	6239.T12B5.15	3.5
2756934	6239.F13B9.5.2	3.5
2771035	6239.ZK1098.8	3.5
2766058	6239.T24B8.7a	3.5
2769143	6239.Y52B11A.3a.1	3.49
2771791	6239.ZK973.1	3.49
2761073	6239.F57B10.8	3.49
2770996	6239.ZK1053.4	3.49
2752537	6239.C07A12.3a	3.49
2754635	6239.C38C10.4	3.49
2762085	6239.K04C1.2b	3.48
2760747	6239.F55C12.1b	3.48
2767362	6239.Y111B2A.11	3.48
2757673	6239.F21H11.2a	3.48
2760854	6239.F56A11.7	3.48
2771355	6239.ZK430.8	3.48
2766967	6239.W07E11.4	3.48
2769544	6239.Y57A10B.3	3.48
2751384	6239.B0041.7	3.47
2771794	6239.ZK973.2.2	3.47
2771484	6239.ZK632.14	3.47
2759429	6239.F42A8.3	3.47
2754933	6239.C44C1.3	3.47
2766526	6239.W01A11.7.2	3.47
2769010	6239.Y50D4C.4	3.47
2769871	6239.Y66D12A.24	3.47
2768557	6239.Y45F10D.9	3.47
2753865	6239.C27C12.2	3.47
2763370	6239.R03D7.4	3.47
2768399	6239.Y42G9A.6a	3.47
2760613	6239.F54D5.5b	3.47
2762605	6239.K09D9.2	3.46
2758370	6239.F30F8.3	3.45
2769534	6239.Y57A10A.30.2	3.45
2769234	6239.Y53G8AM.8.2	3.45
2755672	6239.C54G7.2	3.45
2756694	6239.F10D2.11	3.45
2763833	6239.R107.4b	3.45
2766072	6239.T24C4.5	3.44
2752009	6239.C02C2.3	3.44
2760044	6239.F48B9.8	3.44
2768419	6239.Y43C5A.5a	3.44
2758845	6239.F36D1.9	3.43
2767181	6239.Y104H12D.2	3.43
2768889	6239.Y48G1C.7	3.43
2768918	6239.Y49A3A.1	3.42
2769151	6239.Y52D3.1a.1	3.42
2751690	6239.B0414.8a	3.42
2752410	6239.C06A8.4	3.42
2770111	6239.Y71G12B.15.2	3.41
2770428	6239.Y79H2A.2a	3.41
2760571	6239.F54C9.6a.2	3.41
2761781	6239.H43I07.1	3.41
2756039	6239.DH11.1.2	3.41
2770840	6239.ZC416.8b	3.41
2754469	6239.C35B8.2b	3.4
2766378	6239.T27F6.6	3.4
2768034	6239.Y38E10A.6b	3.4
2768402	6239.Y42H9AR.3	3.4
2761900	6239.K02C4.5	3.4
2766754	6239.W03G9.8	3.4
2770006	6239.Y6D1A.1	3.4
2765614	6239.T19E7.3	3.4
2771465	6239.ZK616.3	3.4
2758859	6239.F36D4.3b	3.4
2754835	6239.C42C1.8	3.39
2771585	6239.ZK688.5a	3.39
2758846	6239.F36D3.1	3.39
2768099	6239.Y39A1A.15a	3.39
2751427	6239.B0213.14	3.39
2756277	6239.F02D10.1	3.39
2759414	6239.F42A10.3	3.39
2767281	6239.Y106G6D.6	3.38
2767124	6239.W10G11.2	3.38
2767997	6239.Y38C1AB.4	3.38
2757369	6239.F17H10.1.2	3.38
2758095	6239.F26G1.1	3.38
2762990	6239.M02B7.4b	3.38
2762811	6239.K11G12.6b	3.38
2761046	6239.F57A8.1.2	3.37
2768452	6239.Y43F8B.11	3.37
2766204	6239.T26A5.6	3.37
2761559	6239.H06I04.6b	3.37
2756259	6239.F01G4.4b	3.36
2751763	6239.B0496.3e.1	3.36
2769341	6239.Y54G11A.1	3.36
2766443	6239.T28D6.5f	3.36
2756710	6239.F10E7.11	3.36
2760440	6239.F53F1.6b	3.36
2756616	6239.F09F3.9.2	3.35
2753030	6239.C14A11.9	3.35
2757382	6239.F18A11.2	3.35
2752604	6239.C07H4.2	3.35
2767107	6239.W10D5.3c.1	3.35
2765719	6239.T20H4.1	3.35
2769841	6239.Y65B4BR.3	3.34
2766188	6239.T25G12.13	3.34
2759743	6239.F45E4.3a.1	3.34
2760068	6239.F48E3.7	3.34
2768777	6239.Y47H9C.1	3.34
2756910	6239.F13A7.1	3.34
2766074	6239.T24C4.7	3.34
2751366	6239.B0035.18	3.34
2761500	6239.H02I12.4	3.33
2769019	6239.Y50D7A.3a	3.33
2754483	6239.C35D10.10	3.33
2755483	6239.C52B9.8	3.33
2763693	6239.R08B4.3	3.33
2752749	6239.C09D4.1a	3.33
2765997	6239.T23G11.1	3.32
2760702	6239.F55A12.2c	3.32
2768285	6239.Y40B1A.3b	3.32
2756103	6239.E02H4.6	3.32
2765136	6239.T10D4.4	3.31
2762005	6239.K03B4.7a	3.31
2759362	6239.F41E7.4	3.31
2754656	6239.C38D4.4	3.31
2760904	6239.F56C11.5a	3.31
2770392	6239.Y76A2A.2a	3.3
2758594	6239.F33D4.4.1	3.3
2757270	6239.F16F9.3b	3.3
2759453	6239.F42E11.1a	3.3
2755957	6239.D2024.2	3.3
2771516	6239.ZK652.10	3.29
2754631	6239.C37H5.9b	3.29
2768261	6239.Y39H10A.3a	3.29
2768345	6239.Y41D4B.11a	3.29
2766310	6239.T27B1.2	3.28
2757533	6239.F20C5.1f	3.28
2769264	6239.Y54E10A.12	3.27
2768099	6239.Y39A1A.15a	3.27
2764966	6239.T08E11.7	3.27
2757863	6239.F23H11.4a	3.27
2755113	6239.C46H11.9	3.27
2753815	6239.C26E6.9c	3.27
2769705	6239.Y59H11AM.3	3.27
2762973	6239.M01G5.5	3.27
2760379	6239.F53B2.1	3.27
2754149	6239.C31H2.1a	3.25
2753858	6239.C27B7.4	3.25
2752622	6239.C08B11.2	3.25
2767310	6239.Y108F1.4	3.24
2764418	6239.T03F7.1	3.24
2761771	6239.H39E23.3	3.24
2753079	6239.C14C10.6	3.24
2760211	6239.F49H12.3	3.24
2769257	6239.Y53H1C.1a	3.24
2758029	6239.F26D11.12	3.23
2757190	6239.F15D4.5	3.23
2766353	6239.T27E7.1	3.23
2765113	6239.T10B9.9	3.22
2752802	6239.C09G4.4	3.22
2755206	6239.C48B4.7	3.22
2763724	6239.R08F11.1	3.22
2762391	6239.K07H8.1	3.22
2758089	6239.F26F4.4.1	3.22
2754696	6239.C39D10.3a	3.22
2752525	6239.C06H5.1.1	3.22
2764868	6239.T07E3.5	3.22
2764920	6239.T08A9.3	3.21
2753135	6239.C15B12.1	3.21
2769000	6239.Y50D4B.1	3.2
2757509	6239.F19H8.3	3.19
2761784	6239.JC8.10b	3.19
2756165	6239.E04F6.15	3.19
2753045	6239.C14A4.9	3.19
2765293	6239.T12E12.2	3.19
2759904	6239.F46G11.3	3.19
2760336	6239.F52H2.5.1	3.19
2765544	6239.T19A6.1b	3.18
2759242	6239.F40F8.8b	3.18
2756390	6239.F07F6.2	3.18
2758468	6239.F32A5.5a	3.18
2757895	6239.F25B5.3b	3.18
2762404	6239.K08A2.4	3.18
2756311	6239.F02H6.3a.2	3.18
2762900	6239.M01A10.2c	3.18
2757182	6239.F15D3.6	3.18
2759918	6239.F47A4.2	3.18
2751659	6239.B0393.2.2	3.18
2760498	6239.F53H2.3b	3.17
2753927	6239.C28C12.2	3.17
2757346	6239.F17C8.3	3.17
2755106	6239.C46H11.11	3.17
2752756	6239.C09D8.1j	3.17
2756374	6239.F07C6.3	3.17
2760183	6239.F49E2.4b	3.16
2769080	6239.Y51F10.10	3.16
2761693	6239.H24G06.1a	3.16
2755664	6239.C54G4.7.1	3.16
2768830	6239.Y48C3A.18a	3.16
2759892	6239.F46F6.1a.1	3.16
2753146	6239.C15C6.3	3.16
2766339	6239.T27D12.1b	3.15
2763963	6239.R11G11.14	3.15
2770825	6239.ZC412.10	3.15
