#id: 171934967
#name: Escherichia coli K12 substr. MG1655 - Whole organism, DIA, SWATHMS (Midhaetal,scidata2020)
#score: 8.2
#description: abundance based on DIA, SWATHMS, Interaction consistency score: 8.2, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#link: http://www.ncbi.nlm.nih.gov/pubmed/33184295
#publication_year: 2020
#filename: 511145-PXD020761_Midha_Sci_Data_2020_Ecoli_DIA-SWATH.txt
#
#internal_id	string_external_id	abundance
15199934	511145.b0767	34.7
15201089	511145.b2011	34.6
15202049	511145.b3073	34.5
15200128	511145.b0963	34.3
15202170	511145.b3204	34.3
15202300	511145.b3348	34.2
15202143	511145.b3177	34.1
15201618	511145.b2573	34.1
15199422	511145.b0179	34.1
15202438	511145.b3497	34.1
15199257	511145.b0006	34.0
15202936	511145.b4053	34.0
15201109	511145.b2033	33.9
15203033	511145.b4154	33.9
15202823	511145.b3925	33.9
15201471	511145.b2426	33.7
15203253	511145.b4403	33.7
15202618	511145.b3686	33.7
15202139	511145.b3172	33.7
15202973	511145.b4090	33.3
15202483	511145.b3544	33.3
15199686	511145.b0478	33.2
15200691	511145.b1583	33.1
15200992	511145.b1889	32.9
15200263	511145.b1107	32.9
15199952	511145.b0785	32.9
15201824	511145.b2812	32.9
15202991	511145.b4111	32.9
15199662	511145.b0453	32.6
15202952	511145.b4069	32.6
15200276	511145.b1120	32.5
15202138	511145.b3170	32.3
15201348	511145.b2289	32.2
15203040	511145.b4161	32.2
15201358	511145.b2299	32.1
15199414	511145.b0171	31.8
15202073	511145.b3097	31.7
15201722	511145.b2708	31.7
15201597	511145.b2552	31.6
15201276	511145.b2214	31.2
15202462	511145.b3522	31.1
15202469	511145.b3529	31.0
15203154	511145.b4295	30.9
15202887	511145.b3999	30.6
15199673	511145.b0465	30.6
15202684	511145.b3755	30.6
15199546	511145.b0329	30.5
15199866	511145.b0686	30.5
15201444	511145.b2393	30.4
15201761	511145.b2747	30.4
15200424	511145.b1282	30.2
15200114	511145.b0949	30.1
15199274	511145.b0025	29.9
15202831	511145.b3933	29.9
15202117	511145.b3149	29.7
15202885	511145.b3997	29.7
15201292	511145.b2232	29.7
15201838	511145.b2829	29.6
15202938	511145.b4055	29.5
15201616	511145.b2571	29.5
15201517	511145.b2472	29.5
15202114	511145.b3146	29.4
15199693	511145.b0485	29.4
15201807	511145.b2795	29.3
15201630	511145.b2585	29.1
15202081	511145.b3105	29.0
15199628	511145.b0419	29.0
15203254	511145.b4406	28.9
15200283	511145.b1127	28.9
15201239	511145.b2174	28.8
15199685	511145.b0477	28.6
15199626	511145.b0417	28.6
15200970	511145.b1867	28.6
15199953	511145.b0786	28.4
15202723	511145.b3812	28.3
15203125	511145.b4256	28.1
15201922	511145.b2927	28.1
15200925	511145.b1822	28.1
15199618	511145.b0409	28.0
15200557	511145.b1430	27.9
15200886	511145.b1783	27.8
15200657	511145.b1541	27.8
15201940	511145.b2948	27.8
15200346	511145.b1198	27.7
15202934	511145.b4051	27.4
15199319	511145.b0072	27.4
15200733	511145.b1625	27.4
15202633	511145.b3704	27.2
15200788	511145.b1682	27.2
15199803	511145.b0610	27.1
15202701	511145.b3785	27.1
15200550	511145.b1422	27.1
15199689	511145.b0481	27.1
15203240	511145.b4390	27.0
15199342	511145.b0096	26.9
15201611	511145.b2566	26.7
15202015	511145.b3037	26.6
15200085	511145.b0920	26.6
15201157	511145.b2081	26.6
15200406	511145.b1263	26.5
15203101	511145.b4227	26.2
15202852	511145.b3955	26.2
15202702	511145.b3786	26.2
15200030	511145.b0864	26.2
15202843	511145.b3945	26.2
15199304	511145.b0055	26.1
15200206	511145.b1049	26.0
15201016	511145.b1919	26.0
15202596	511145.b3661	25.8
15200932	511145.b1829	25.8
15200978	511145.b1875	25.7
15202721	511145.b3810	25.5
15199780	511145.b0586	25.4
15199857	511145.b0677	25.3
15199856	511145.b0676	25.3
15202213	511145.b3250	25.2
15202591	511145.b3655	24.8
15200974	511145.b1871	24.8
15200543	511145.b1413	24.7
15203205	511145.b4352	24.7
15200043	511145.b0877	24.6
15200977	511145.b1874	24.6
15200219	511145.b1063	24.5
15202707	511145.b3791	24.4
15201477	511145.b2432	24.3
15200020	511145.b0854	24.2
15201682	511145.b2661	24.2
15199850	511145.b0659	24.2
15203243	511145.b4393	23.8
15203238	511145.b4388	23.8
15199321	511145.b0074	23.8
15202405	511145.b3462	23.7
15201569	511145.b2524	23.6
15199599	511145.b0388	23.6
15202101	511145.b3131	23.6
15201547	511145.b2502	23.5
15201352	511145.b2293	23.5
15200082	511145.b0917	23.5
15202454	511145.b3514	23.4
15200958	511145.b1855	23.3
15202366	511145.b3416	23.3
15203034	511145.b4155	23.2
15200086	511145.b0921	23.2
15202921	511145.b4037	23.1
15200324	511145.b1176	23.1
15202862	511145.b3965	23.1
15199717	511145.b0514	23.0
15203047	511145.b4171	22.9
15201339	511145.b2280	22.6
15199910	511145.b0736	22.6
15199928	511145.b0761	22.5
15200341	511145.b1193	22.5
15201802	511145.b2790	22.4
15201377	511145.b2318	22.4
15200835	511145.b1732	22.4
15203023	511145.b4144	22.3
15201938	511145.b2946	22.2
15200338	511145.b1190	22.1
15200475	511145.b1334	22.1
15202690	511145.b3771	22.1
15199828	511145.b0637	22.1
15202163	511145.b3197	21.9
15201823	511145.b2811	21.9
15199332	511145.b0086	21.9
15201421	511145.b2369	21.9
15202735	511145.b3826	21.8
15199983	511145.b0817	21.8
15203096	511145.b4221	21.8
15201408	511145.b2352	21.8
15200051	511145.b0886	21.7
15199462	511145.b0227	21.6
15202378	511145.b3432	21.6
15201625	511145.b2580	21.6
15200792	511145.b1686	21.5
15199887	511145.b0712	21.3
15202349	511145.b3399	21.3
15199364	511145.b0120	21.3
15199865	511145.b0685	21.1
15201796	511145.b2784	21.1
15199571	511145.b0355	21.0
15201282	511145.b2220	21.0
15200032	511145.b0866	20.6
15203236	511145.b4386	20.6
15201368	511145.b2309	20.4
15203032	511145.b4153	20.4
15199951	511145.b0784	20.3
15201637	511145.b2597	20.2
15199318	511145.b0071	20.1
15201053	511145.b1961	19.8
15201700	511145.b2679	19.8
15200769	511145.b1661	19.8
15199688	511145.b0480	19.6
15202406	511145.b3463	19.6
15200120	511145.b0955	19.6
15201326	511145.b2267	19.6
15200963	511145.b1860	19.5
15201957	511145.b2965	19.5
15200037	511145.b0871	19.5
15199974	511145.b0807	19.4
15202586	511145.b3650	19.4
15201470	511145.b2425	19.4
15202756	511145.b3850	19.3
15201224	511145.b2159	19.3
15201076	511145.b1994	19.2
15202572	511145.b3635	19.2
15202099	511145.b3129	19.2
15199804	511145.b0611	19.2
15202654	511145.b3725	19.2
15202384	511145.b3440	19.1
15202919	511145.b4035	19.0
15199326	511145.b0080	18.9
15203242	511145.b4392	18.8
15202161	511145.b3195	18.8
15202811	511145.b3911	18.6
15200010	511145.b0844	18.6
15200256	511145.b1100	18.5
15202045	511145.b3068	18.4
15202242	511145.b3290	18.4
15199562	511145.b0346	18.4
15200766	511145.b1658	18.4
15201758	511145.b2744	18.3
15202536	511145.b3599	18.3
15201941	511145.b2949	18.2
15202128	511145.b3160	18.2
15200841	511145.b1738	18.2
15200450	511145.b1308	18.1
15199832	511145.b0641	18.1
15200272	511145.b1116	18.1
15199827	511145.b0636	18.0
15201539	511145.b2494	17.8
15201789	511145.b2777	17.8
15200290	511145.b1134	17.7
15201299	511145.b2240	17.7
15202007	511145.b3028	17.6
15200960	511145.b1857	17.6
15200034	511145.b0868	17.6
15202530	511145.b3592	17.5
15200938	511145.b1835	17.5
15201793	511145.b2781	17.5
15199301	511145.b0052	17.4
15201518	511145.b2473	17.4
15201156	511145.b2080	17.4
15203017	511145.b4138	17.4
15203109	511145.b4238	17.3
15200754	511145.b1646	17.3
15201951	511145.b2959	17.1
15199254	511145.b0003	17.1
15199798	511145.b0604	17.0
15202433	511145.b3492	17.0
15199962	511145.b0795	16.9
15201011	511145.b1914	16.9
15201341	511145.b2282	16.9
15199842	511145.b0651	16.9
15203224	511145.b4374	16.7
15201103	511145.b2026	16.7
15201320	511145.b2261	16.7
15203212	511145.b4359	16.6
15202311	511145.b3359	16.6
15202816	511145.b3918	16.5
15200575	511145.b1449	16.5
15199496	511145.b0272	16.4
15202528	511145.b3590	16.2
15201520	511145.b2475	16.2
15199634	511145.b0425	16.1
15199933	511145.b0766	16.0
15199417	511145.b0174	16.0
15200692	511145.b1584	16.0
15201277	511145.b2215	16.0
15199441	511145.b0198	16.0
15202169	511145.b3203	15.9
15202906	511145.b4022	15.9
15200696	511145.b1588	15.9
15202867	511145.b3974	15.9
15202408	511145.b3465	15.9
15199608	511145.b0399	15.8
15202788	511145.b3888	15.7
15199947	511145.b0780	15.7
15200126	511145.b0961	15.6
15202190	511145.b3225	15.6
15199701	511145.b0493	15.6
15202013	511145.b3034	15.6
15200326	511145.b1178	15.5
15199416	511145.b0173	15.5
15202705	511145.b3789	15.4
15201845	511145.b2836	15.4
15200760	511145.b1652	15.3
15200951	511145.b1848	15.3
15200393	511145.b1250	15.3
15200463	511145.b1322	15.2
15199298	511145.b0049	15.2
15202902	511145.b4018	15.2
15201954	511145.b2962	15.2
15201255	511145.b2193	15.1
15201012	511145.b1915	15.1
15201826	511145.b2817	15.0
15200167	511145.b1003	15.0
15199698	511145.b0490	15.0
15203175	511145.b4317	15.0
15199363	511145.b0119	14.9
15199848	511145.b0657	14.8
15199968	511145.b0801	14.8
15200334	511145.b1186	14.7
15200212	511145.b1056	14.7
15200029	511145.b0863	14.6
15201480	511145.b2435	14.6
15202211	511145.b3248	14.5
15200768	511145.b1660	14.5
15203186	511145.b4328	14.5
15201473	511145.b2428	14.5
15200090	511145.b0925	14.5
15202890	511145.b4002	14.5
15199644	511145.b0435	14.5
15201837	511145.b2828	14.4
15200356	511145.b1208	14.4
15199458	511145.b0223	14.3
15201654	511145.b2617	14.3
15202095	511145.b3125	14.3
15200399	511145.b1256	14.3
15200133	511145.b0968	14.2
15199818	511145.b0627	14.0
15200436	511145.b1294	14.0
15201974	511145.b2989	14.0
15200412	511145.b1270	14.0
15202866	511145.b3973	13.8
15202369	511145.b3421	13.7
15200694	511145.b1586	13.6
15201327	511145.b2268	13.5
15200222	511145.b1066	13.5
15203286	511145.b4480	13.5
15199680	511145.b0472	13.4
15200112	511145.b0947	13.4
15200999	511145.b1896	13.3
15201830	511145.b2821	13.3
15201064	511145.b1976	13.3
15200558	511145.b1431	13.2
15201116	511145.b2040	13.2
15201145	511145.b2069	13.2
15203093	511145.b4218	13.2
15202396	511145.b3453	13.2
15202009	511145.b3030	13.1
15202704	511145.b3788	13.1
15203245	511145.b4395	13.1
15200913	511145.b1810	13.1
15201849	511145.b2840	13.1
15201387	511145.b2328	13.0
15203014	511145.b4135	13.0
15203054	511145.b4178	12.9
15199346	511145.b0101	12.8
15200869	511145.b1766	12.8
15199718	511145.b0515	12.7
15200828	511145.b1725	12.7
15202070	511145.b3094	12.7
15202748	511145.b3842	12.6
15202569	511145.b3632	12.5
15199452	511145.b0215	12.5
15199697	511145.b0489	12.5
15201842	511145.b2833	12.5
15199695	511145.b0487	12.4
15199826	511145.b0635	12.4
15200042	511145.b0876	12.4
15202768	511145.b3868	12.3
15202832	511145.b3934	12.3
15200383	511145.b1238	12.3
15200741	511145.b1633	12.3
15201524	511145.b2479	12.3
15200964	511145.b1861	12.3
15201719	511145.b2705	12.3
15199330	511145.b0084	12.2
15199530	511145.b0312	12.2
15199435	511145.b0192	12.2
15202557	511145.b3620	12.2
15201904	511145.b2907	12.2
15202587	511145.b3651	12.2
15202746	511145.b3838	12.1
15202060	511145.b3084	12.1
15202124	511145.b3156	12.0
15200268	511145.b1112	12.0
15199886	511145.b0711	11.9
15201979	511145.b2994	11.8
15201363	511145.b2304	11.8
15199432	511145.b0189	11.8
15202043	511145.b3066	11.8
15201014	511145.b1917	11.8
15203213	511145.b4360	11.8
15199789	511145.b0595	11.7
15201214	511145.b2149	11.7
15199425	511145.b0182	11.7
15200909	511145.b1806	11.5
15199982	511145.b0815	11.5
15199977	511145.b0810	11.5
15202241	511145.b3289	11.5
15200243	511145.b1087	11.4
15199449	511145.b0212	11.4
15202752	511145.b3846	11.4
15203083	511145.b4208	11.4
15202033	511145.b3056	11.3
15203215	511145.b4362	11.3
15199668	511145.b0460	11.3
15200857	511145.b1754	11.2
15199357	511145.b0113	11.2
15201234	511145.b2169	11.2
15201095	511145.b2017	11.2
15201906	511145.b2909	11.2
15200131	511145.b0966	11.1
15200372	511145.b1224	11.1
15200379	511145.b1234	11.1
15200907	511145.b1804	11.0
15200553	511145.b1426	11.0
15200055	511145.b0890	11.0
15202129	511145.b3161	10.9
15201846	511145.b2837	10.8
15203043	511145.b4167	10.8
15202197	511145.b3232	10.8
15202696	511145.b3779	10.7
15200210	511145.b1054	10.7
15200134	511145.b0969	10.6
15202490	511145.b3552	10.6
15202320	511145.b3368	10.5
15201903	511145.b2906	10.5
15203081	511145.b4206	10.5
15202526	511145.b3588	10.5
15201466	511145.b2421	10.5
15201811	511145.b2799	10.4
15201373	511145.b2314	10.4
15203278	511145.b4472	10.4
15202922	511145.b4039	10.4
15202908	511145.b4024	10.3
15202676	511145.b3747	10.3
15202191	511145.b3226	10.3
15200345	511145.b1197	10.3
15201666	511145.b2630	10.3
15199992	511145.b0826	10.3
15202030	511145.b3053	10.3
15199604	511145.b0394	10.2
15201822	511145.b2810	10.2
15200730	511145.b1622	10.2
15203111	511145.b4240	10.2
15203201	511145.b4348	10.1
15200784	511145.b1678	10.1
15202883	511145.b3995	10.1
15201512	511145.b2467	10.0
15201383	511145.b2324	10.0
15200773	511145.b1667	10.0
15203227	511145.b4377	10.0
15201698	511145.b2677	10.0
15200786	511145.b1680	10.0
15202381	511145.b3437	9.96
15201139	511145.b2063	9.95
15199419	511145.b0176	9.91
15202453	511145.b3513	9.9
15199348	511145.b0103	9.89
15199339	511145.b0093	9.86
15201201	511145.b2134	9.86
15200358	511145.b1210	9.76
15201350	511145.b2291	9.74
15203063	511145.b4187	9.71
15199915	511145.b0741	9.7
15199679	511145.b0471	9.68
15200739	511145.b1631	9.67
15202188	511145.b3223	9.67
15202063	511145.b3087	9.65
15202356	511145.b3406	9.63
15202158	511145.b3192	9.62
15202939	511145.b4056	9.57
15202743	511145.b3834	9.54
15199589	511145.b0378	9.48
15199393	511145.b0149	9.43
15202884	511145.b3996	9.42
15200851	511145.b1748	9.41
15202837	511145.b3939	9.41
15200117	511145.b0952	9.4
15200279	511145.b1123	9.35
15202744	511145.b3835	9.33
15199366	511145.b0122	9.32
15199853	511145.b0662	9.29
15199279	511145.b0030	9.29
15199426	511145.b0183	9.28
15200340	511145.b1192	9.23
15200357	511145.b1209	9.23
15201829	511145.b2820	9.2
15203331	511145.b4558	9.05
15203285	511145.b4479	9.01
15202543	511145.b3606	9.0
15202529	511145.b3591	8.98
15202346	511145.b3396	8.97
15202374	511145.b3428	8.91
15202120	511145.b3152	8.87
15201337	511145.b2278	8.86
15200395	511145.b1252	8.85
15200949	511145.b1846	8.85
15202489	511145.b3551	8.84
15201232	511145.b2167	8.83
15201989	511145.b3008	8.81
15201479	511145.b2434	8.77
15199702	511145.b0494	8.74
15201273	511145.b2211	8.73
15199410	511145.b0167	8.73
15200536	511145.b1406	8.73
15203095	511145.b4220	8.66
15201798	511145.b2786	8.64
15202200	511145.b3235	8.63
15201718	511145.b2704	8.62
15199913	511145.b0739	8.61
15203132	511145.b4263	8.6
15202359	511145.b3409	8.6
15199771	511145.b0577	8.58
15202918	511145.b4034	8.53
15199375	511145.b0131	8.53
15203287	511145.b4481	8.5
15201757	511145.b2743	8.49
15202068	511145.b3092	8.48
15200507	511145.b1375	8.45
15200202	511145.b1045	8.44
15202854	511145.b3957	8.4
15200666	511145.b1552	8.38
15199315	511145.b0068	8.36
15202160	511145.b3194	8.36
15202562	511145.b3625	8.34
15200433	511145.b1291	8.28
15203276	511145.b4470	8.25
15202367	511145.b3417	8.23
15201899	511145.b2902	8.21
15202392	511145.b3449	8.2
15200885	511145.b1782	8.19
15200253	511145.b1097	8.19
15200895	511145.b1792	8.17
15199454	511145.b0219	8.15
15203029	511145.b4150	8.15
15202675	511145.b3746	8.14
15202235	511145.b3281	8.1
15200919	511145.b1816	8.09
15200217	511145.b1061	8.07
15200966	511145.b1863	8.07
15203048	511145.b4172	8.07
15200246	511145.b1090	7.99
15203272	511145.b4466	7.98
15199593	511145.b0382	7.93
15201990	511145.b3009	7.91
15200013	511145.b0847	7.89
15202509	511145.b3571	7.88
15202741	511145.b3832	7.87
15201894	511145.b2897	7.81
15200834	511145.b1731	7.75
15203204	511145.b4351	7.71
15200280	511145.b1124	7.7
15202512	511145.b3574	7.69
15201831	511145.b2822	7.69
15202784	511145.b3884	7.68
15203222	511145.b4372	7.68
15201178	511145.b2107	7.65
15202295	511145.b3343	7.65
15202897	511145.b4013	7.6
15199320	511145.b0073	7.57
15202905	511145.b4021	7.56
15200224	511145.b1068	7.56
15201656	511145.b2619	7.53
15201072	511145.b1990	7.52
15201554	511145.b2509	7.52
15199988	511145.b0822	7.52
15203181	511145.b4323	7.48
15202722	511145.b3811	7.44
15201457	511145.b2412	7.44
15202679	511145.b3750	7.43
15203086	511145.b4211	7.42
15200815	511145.b1709	7.39
15200354	511145.b1206	7.33
15200640	511145.b1524	7.28
15201253	511145.b2188	7.26
15201889	511145.b2892	7.26
15201192	511145.b2125	7.25
15203045	511145.b4169	7.24
15199667	511145.b0459	7.24
15200484	511145.b1343	7.24
15202929	511145.b4046	7.23
15201605	511145.b2560	7.23
15200391	511145.b1248	7.19
15199691	511145.b0483	7.18
15202563	511145.b3626	7.15
15199427	511145.b0184	7.13
15203199	511145.b4346	7.13
15202016	511145.b3038	7.12
15203067	511145.b4191	7.11
15201092	511145.b2014	7.11
15201799	511145.b2787	7.1
15200950	511145.b1847	7.09
15200118	511145.b0953	7.07
15201599	511145.b2554	7.03
15202604	511145.b3669	7.0
15199465	511145.b0232	7.0
15203131	511145.b4262	6.98
15199587	511145.b0376	6.98
15202738	511145.b3829	6.97
15199445	511145.b0208	6.96
15200908	511145.b1805	6.96
15201140	511145.b2064	6.95
15199787	511145.b0593	6.94
15203025	511145.b4146	6.93
15200552	511145.b1424	6.9
15201027	511145.b1930	6.9
15202541	511145.b3604	6.79
15202818	511145.b3920	6.77
15200401	511145.b1258	6.76
15200121	511145.b0956	6.73
15203088	511145.b4213	6.71
15200748	511145.b1640	6.7
15201222	511145.b2157	6.67
15202507	511145.b3569	6.67
15200080	511145.b0915	6.64
15200677	511145.b1563	6.62
15201776	511145.b2762	6.61
15200275	511145.b1119	6.58
15199925	511145.b0758	6.58
15202856	511145.b3959	6.57
15199324	511145.b0077	6.56
15201721	511145.b2707	6.56
15201717	511145.b2703	6.56
15202886	511145.b3998	6.54
15199683	511145.b0475	6.49
15202857	511145.b3960	6.48
15201945	511145.b2953	6.47
15199864	511145.b0684	6.46
15203182	511145.b4324	6.42
15202605	511145.b3670	6.42
15202051	511145.b3075	6.39
15203130	511145.b4261	6.39
15200860	511145.b1757	6.33
15199560	511145.b0344	6.32
15200285	511145.b1129	6.28
15201278	511145.b2216	6.28
15202058	511145.b3082	6.27
15203120	511145.b4251	6.27
15199692	511145.b0484	6.26
15201777	511145.b2763	6.25
15200785	511145.b1679	6.23
15200914	511145.b1811	6.22
15202472	511145.b3532	6.18
15202606	511145.b3671	6.15
15203268	511145.b4461	6.14
15201369	511145.b2310	6.13
15203326	511145.b4551	6.12
15199652	511145.b0443	6.09
15201073	511145.b1991	6.06
15199456	511145.b0221	6.06
15201794	511145.b2782	6.05
15202131	511145.b3163	6.04
15200227	511145.b1071	6.04
15200388	511145.b1245	6.03
15200044	511145.b0878	6.02
15202695	511145.b3778	6.01
15199994	511145.b0828	6.0
15202751	511145.b3845	5.97
15200584	511145.b1461	5.95
15203146	511145.b4287	5.94
15201778	511145.b2764	5.89
15201017	511145.b1920	5.86
15202968	511145.b4085	5.86
15201172	511145.b2101	5.84
15199390	511145.b0146	5.83
15202691	511145.b3772	5.83
15201367	511145.b2308	5.82
15201797	511145.b2785	5.82
15200595	511145.b1475	5.8
15200462	511145.b1321	5.77
15200787	511145.b1681	5.75
15200006	511145.b0840	5.69
15201820	511145.b2808	5.69
15202571	511145.b3634	5.66
15202429	511145.b3486	5.65
15199444	511145.b0207	5.64
15202244	511145.b3292	5.62
15202568	511145.b3631	5.61
15199570	511145.b0354	5.6
15201319	511145.b2260	5.6
15200422	511145.b1280	5.6
15201541	511145.b2496	5.58
15201689	511145.b2668	5.57
15199675	511145.b0467	5.56
15202148	511145.b3182	5.56
15200159	511145.b0995	5.53
15202202	511145.b3237	5.53
15201731	511145.b2717	5.53
15202403	511145.b3460	5.52
15199940	511145.b0773	5.51
15202693	511145.b3774	5.51
15200809	511145.b1703	5.5
15202666	511145.b3737	5.5
15203112	511145.b4241	5.48
15202833	511145.b3935	5.48
15201324	511145.b2265	5.44
15201714	511145.b2700	5.44
15199786	511145.b0592	5.41
15200137	511145.b0973	5.41
15201010	511145.b1913	5.39
15199333	511145.b0087	5.35
15202487	511145.b3549	5.33
15201198	511145.b2131	5.3
15201280	511145.b2218	5.3
15203038	511145.b4159	5.26
15199843	511145.b0652	5.25
15201620	511145.b2575	5.22
15202362	511145.b3412	5.2
15200392	511145.b1249	5.16
15202760	511145.b3859	5.14
15201020	511145.b1923	5.14
15202383	511145.b3439	5.13
15199529	511145.b0311	5.13
15200481	511145.b1340	5.09
15202315	511145.b3363	5.08
15203110	511145.b4239	5.07
15200781	511145.b1675	5.06
15199325	511145.b0078	5.06
15201380	511145.b2321	5.05
15203046	511145.b4170	5.04
15200866	511145.b1763	5.03
15200832	511145.b1729	4.99
15200732	511145.b1624	4.99
15202348	511145.b3398	4.94
15200127	511145.b0962	4.91
15200461	511145.b1320	4.87
15202588	511145.b3652	4.81
15200587	511145.b1464	4.75
15200915	511145.b1812	4.74
15200059	511145.b0894	4.73
15203223	511145.b4373	4.71
15202657	511145.b3728	4.71
15202627	511145.b3698	4.7
15202413	511145.b3470	4.69
15199792	511145.b0598	4.64
15201360	511145.b2301	4.64
15202993	511145.b4113	4.62
15202550	511145.b3613	4.61
15202208	511145.b3243	4.61
15201839	511145.b2830	4.6
15200956	511145.b1853	4.59
15199948	511145.b0781	4.55
15201191	511145.b2124	4.53
15199595	511145.b0384	4.52
15203258	511145.b4411	4.52
15201390	511145.b2331	4.52
15200961	511145.b1858	4.52
15200614	511145.b1494	4.51
15199927	511145.b0760	4.5
15201864	511145.b2865	4.49
15200701	511145.b1593	4.47
15201211	511145.b2146	4.46
15201854	511145.b2845	4.46
15201947	511145.b2955	4.45
15199674	511145.b0466	4.42
15201978	511145.b2993	4.42
15202424	511145.b3481	4.41
15202716	511145.b3804	4.38
15200532	511145.b1400	4.35
15200432	511145.b1290	4.33
15201245	511145.b2180	4.32
15202558	511145.b3621	4.3
15200641	511145.b1525	4.29
15200019	511145.b0853	4.29
15202419	511145.b3476	4.26
15202350	511145.b3400	4.24
15199354	511145.b0110	4.22
15202307	511145.b3355	4.21
15201741	511145.b2727	4.18
15200594	511145.b1474	4.18
15201869	511145.b2870	4.15
15200328	511145.b1180	4.11
15202560	511145.b3623	4.09
15200269	511145.b1113	4.06
15200697	511145.b1589	4.05
15201629	511145.b2584	4.04
15201565	511145.b2520	4.02
15202125	511145.b3157	4.01
15200998	511145.b1895	3.98
15200466	511145.b1325	3.92
15200874	511145.b1771	3.91
15202940	511145.b4057	3.9
15203289	511145.b4483	3.89
15202418	511145.b3475	3.87
15201608	511145.b2563	3.87
15203144	511145.b4280	3.86
15202296	511145.b3344	3.86
15200871	511145.b1768	3.83
15199773	511145.b0579	3.82
15203178	511145.b4320	3.81
15201002	511145.b1901	3.8
15200447	511145.b1305	3.79
15200702	511145.b1594	3.76
15199327	511145.b0081	3.75
15199345	511145.b0099	3.75
15199487	511145.b0261	3.71
15201658	511145.b2622	3.7
15199611	511145.b0402	3.7
15199446	511145.b0209	3.7
15202165	511145.b3199	3.69
15200371	511145.b1223	3.68
15199388	511145.b0144	3.68
15202067	511145.b3091	3.68
15199825	511145.b0634	3.67
15200225	511145.b1069	3.66
15201113	511145.b2037	3.66
15199461	511145.b0226	3.66
15201174	511145.b2103	3.63
15200373	511145.b1225	3.62
15200791	511145.b1685	3.6
15201803	511145.b2791	3.59
15203228	511145.b4378	3.59
15200370	511145.b1222	3.56
15199996	511145.b0830	3.55
15200180	511145.b1019	3.55
15199888	511145.b0713	3.51
15201696	511145.b2675	3.5
15202763	511145.b3862	3.48
15202739	511145.b3830	3.48
15200483	511145.b1342	3.46
15202795	511145.b3895	3.46
15202600	511145.b3665	3.4
15202567	511145.b3630	3.39
15202925	511145.b4042	3.39
15201986	511145.b3003	3.37
15199778	511145.b0584	3.34
15200046	511145.b0880	3.3
15199607	511145.b0398	3.29
15201150	511145.b2074	3.29
15202000	511145.b3021	3.28
15202313	511145.b3361	3.26
15200736	511145.b1628	3.25
15202325	511145.b3375	3.24
15202203	511145.b3238	3.23
15202011	511145.b3032	3.23
15200025	511145.b0859	3.17
15202186	511145.b3221	3.17
15201617	511145.b2572	3.16
15200789	511145.b1683	3.15
15199329	511145.b0083	3.15
15201399	511145.b2342	3.08
15200421	511145.b1279	3.07
15199316	511145.b0069	3.07
15199963	511145.b0796	3.06
15200291	511145.b1135	3.04
15201220	511145.b2155	3.03
15200398	511145.b1255	3.02
15202907	511145.b4023	3.02
15201336	511145.b2277	3.02
15201204	511145.b2137	2.96
15200313	511145.b1162	2.96
15201323	511145.b2264	2.95
15201728	511145.b2714	2.93
15199656	511145.b0447	2.91
15202368	511145.b3418	2.91
15200718	511145.b1610	2.91
15202333	511145.b3383	2.9
15201268	511145.b2206	2.9
15199765	511145.b0571	2.89
15200047	511145.b0881	2.87
15201996	511145.b3017	2.86
15200771	511145.b1663	2.86
15200646	511145.b1530	2.85
15199600	511145.b0389	2.85
15200873	511145.b1770	2.84
15202187	511145.b3222	2.84
15202377	511145.b3431	2.83
15199386	511145.b0142	2.83
15199831	511145.b0640	2.82
15200794	511145.b1688	2.78
15200812	511145.b1706	2.77
15202005	511145.b3026	2.76
15202769	511145.b3869	2.73
15199788	511145.b0594	2.73
15203066	511145.b4190	2.73
15200511	511145.b1379	2.72
15199813	511145.b0620	2.72
15200628	511145.b1512	2.7
15200921	511145.b1818	2.69
15199995	511145.b0829	2.67
15200255	511145.b1099	2.66
15199658	511145.b0449	2.63
15199431	511145.b0188	2.63
15199356	511145.b0112	2.63
15202121	511145.b3153	2.62
15202479	511145.b3540	2.61
15201652	511145.b2615	2.61
15200018	511145.b0852	2.59
15199554	511145.b0338	2.57
15202967	511145.b4084	2.55
15200471	511145.b1330	2.53
15201219	511145.b2154	2.52
15202076	511145.b3100	2.52
15202391	511145.b3448	2.5
15201828	511145.b2819	2.47
15203248	511145.b4398	2.45
15201481	511145.b2436	2.45
15200441	511145.b1299	2.44
15200566	511145.b1440	2.43
15199703	511145.b0495	2.41
15203250	511145.b4400	2.41
15200320	511145.b1171	2.38
15199523	511145.b0304	2.37
15200144	511145.b0980	2.37
15201405	511145.b2349	2.34
15202312	511145.b3360	2.33
15201600	511145.b2555	2.3
15202734	511145.b3825	2.3
15200726	511145.b1618	2.29
15199889	511145.b0714	2.29
15201024	511145.b1927	2.27
15199299	511145.b0050	2.27
15202303	511145.b3351	2.27
15199269	511145.b0020	2.26
15203214	511145.b4361	2.21
15200468	511145.b1327	2.17
15200846	511145.b1743	2.16
15200445	511145.b1303	2.13
15199609	511145.b0400	2.12
15202310	511145.b3358	2.12
15200948	511145.b1845	2.08
15201953	511145.b2961	2.08
15201715	511145.b2701	2.07
