#id: 30378812
#name: Vitis vinifera - Exocarp (Integrated)
#score: 4.8
#coverage: 4
#description: integrated dataset: weighted average of all Vitis vinifera EXOCARP: 4.8, Coverage: 4
#organ: EXOCARP
#integrated: true
#weights: PXD001661_Ghan_BMC_Genomics_2015_VVinifera_Pinot_Noir:0.731;PXD001661_Ghan_BMC_Genomics_2015_VVinifera_Merlot:0.121;PXD001661_Ghan_BMC_Genomics_2015_VVinifera_Semillon:0.073;PXD001661_Ghan_BMC_Genomics_2015_VVinifera_Chardonnay:0.065;PXD001661_Ghan_BMC_Genomics_2015_VVinifera_Cabernet_Sauvignon:0.009;
#publication_year: 2023
#filename: 29760-EXOCARP-integrated.txt
#
#internal_id	string_external_id	abundance
5788115	29760.VIT_04s0043g00310.t01	94.1
5786463	29760.VIT_03s0063g00680.t01	93.8
5808785	29760.VIT_18s0122g00850.t01	93.3
5793263	29760.VIT_08s0007g01750.t01	93.1
5799150	29760.VIT_12s0057g00670.t01	92.1
5790945	29760.VIT_06s0004g08380.t01	92.1
5790140	29760.VIT_06s0004g00060.t01	92.1
5787794	29760.VIT_04s0023g00730.t01	91.5
5790728	29760.VIT_06s0004g06150.t01	90.2
5792700	29760.VIT_07s0129g00610.t01	90.1
5790701	29760.VIT_06s0004g05880.t01	89.0
5803078	29760.VIT_14s0171g00490.t01	88.8
5794651	29760.VIT_08s0058g01360.t01	87.4
5799067	29760.VIT_12s0055g01090.t01	87.1
5796219	29760.VIT_10s0003g02250.t01	86.6
5792676	29760.VIT_07s0129g00360.t01	86.3
5805597	29760.VIT_17s0000g00660.t01	86.2
5793252	29760.VIT_08s0007g01640.t01	86.1
5802601	29760.VIT_14s0081g00150.t01	85.9
5798502	29760.VIT_12s0028g03490.t01	85.8
5786254	29760.VIT_03s0038g03270.t01	85.6
5791418	29760.VIT_06s0080g00150.t01	85.3
5805988	29760.VIT_17s0000g04750.t01	84.9
5796161	29760.VIT_10s0003g01640.t01	84.0
5784070	29760.VIT_01s0011g06260.t01	82.8
5803779	29760.VIT_15s0046g02160.t01	82.5
5789773	29760.VIT_05s0094g00150.t01	82.1
5794812	29760.VIT_09s0002g01040.t01	81.9
5807917	29760.VIT_18s0001g14010.t01	81.6
5791009	29760.VIT_06s0009g00980.t01	81.1
5798032	29760.VIT_11s0103g00300.t01	81.1
5791812	29760.VIT_07s0005g03050.t01	80.8
5801448	29760.VIT_14s0006g02080.t01	80.1
5783669	29760.VIT_01s0011g02040.t01	79.1
5801225	29760.VIT_13s0158g00080.t01	78.0
5791837	29760.VIT_07s0005g03310.t01	77.8
5791164	29760.VIT_06s0009g02790.t01	77.5
5796265	29760.VIT_10s0003g02740.t01	77.2
5787677	29760.VIT_04s0008g06770.t01	77.1
5797219	29760.VIT_11s0016g02200.t01	75.2
5799716	29760.VIT_13s0019g00510.t01	75.2
5810063	29760.VIT_19s0090g01320.t01	74.2
5786525	29760.VIT_03s0063g01360.t01	72.7
5790035	29760.VIT_05s0124g00030.t01	72.4
5809234	29760.VIT_19s0014g03510.t01	72.0
5794928	29760.VIT_09s0002g02290.t01	71.8
5793408	29760.VIT_08s0007g03250.t01	71.6
5791120	29760.VIT_06s0009g02300.t01	70.9
5794617	29760.VIT_08s0058g01020.t01	70.7
5794859	29760.VIT_09s0002g01560.t01	70.4
5803051	29760.VIT_14s0171g00220.t01	69.8
5799339	29760.VIT_12s0059g01030.t01	69.2
5798521	29760.VIT_12s0028g03730.t01	68.9
5786641	29760.VIT_03s0063g02560.t01	68.6
5808906	29760.VIT_18s0166g00300.t01	68.2
5804958	29760.VIT_16s0050g00600.t01	67.5
5784639	29760.VIT_01s0150g00620.t01	67.3
5798112	29760.VIT_11s0118g00500.t01	66.2
5798949	29760.VIT_12s0035g01950.t01	65.0
5786238	29760.VIT_03s0038g03110.t01	64.4
5797425	29760.VIT_11s0016g04340.t01	63.7
5784241	29760.VIT_01s0026g01470.t01	63.4
5802132	29760.VIT_14s0066g00140.t01	63.3
5802472	29760.VIT_14s0068g01110.t01	62.9
5801890	29760.VIT_14s0060g00250.t01	62.3
5799983	29760.VIT_13s0019g03330.t01	61.3
5790184	29760.VIT_06s0004g00500.t01	61.2
5792227	29760.VIT_07s0031g01210.t01	60.8
5795652	29760.VIT_09s0018g01600.t01	59.0
5809266	29760.VIT_19s0014g03920.t01	58.8
5806359	29760.VIT_17s0000g08660.t01	58.3
5791866	29760.VIT_07s0005g03640.t01	57.9
5784855	29760.VIT_02s0012g02160.t01	57.7
5799207	29760.VIT_12s0057g01290.t01	57.7
5809929	29760.VIT_19s0085g01100.t01	57.3
5805073	29760.VIT_16s0050g01850.t01	56.4
5788718	29760.VIT_05s0020g02030.t01	52.1
5793898	29760.VIT_08s0007g08330.t01	51.9
5801564	29760.VIT_14s0030g00030.t01	50.9
5792338	29760.VIT_07s0031g02350.t01	49.8
5809560	29760.VIT_19s0015g01690.t01	48.8
5790638	29760.VIT_06s0004g05210.t01	47.1
5790703	29760.VIT_06s0004g05900.t01	45.7
5793790	29760.VIT_08s0007g07240.t01	44.5
5791013	29760.VIT_06s0009g01020.t01	44.4
5795455	29760.VIT_09s0002g08260.t01	44.3
5796976	29760.VIT_10s0116g01740.t01	43.8
5800935	29760.VIT_13s0084g00110.t01	43.0
5809467	29760.VIT_19s0015g00740.t01	41.9
5807802	29760.VIT_18s0001g12800.t01	39.3
5790484	29760.VIT_06s0004g03630.t01	39.2
5785373	29760.VIT_02s0025g04550.t01	37.9
5802229	29760.VIT_14s0066g01170.t01	37.6
5786314	29760.VIT_03s0038g03870.t01	37.6
5797324	29760.VIT_11s0016g03290.t01	35.7
5805212	29760.VIT_16s0098g00540.t01	24.8
5793817	29760.VIT_08s0007g07510.t01	17.2
5806374	29760.VIT_17s0000g08810.t01	13.6
5786232	29760.VIT_03s0038g03050.t01	11.2
