#id: 2805505816
#name: Arabidopsis thaliana - Whole organism (Motohashi,plant_physiol,2012)
#score: 5.7
#description: abundance based on MAPPED_BY_AUTHORS, Interaction consistency score: 5.7, Coverage: 13
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 13
#link: http://www.ncbi.nlm.nih.gov/pubmed/23027667
#publication_year: 2012
#filename: 3702-Motohashi_2012_avgWT_Prot_nSPC.txt
#
#internal_id	string_external_id	abundance
622099	3702.AT3G27820.1	12.8
630048	3702.AT5G14260.1	12.8
630044	3702.AT5G14220.1	12.8
634669	3702.AT5G64270.1	12.7
608719	3702.AT1G09270.1	12.5
611027	3702.AT1G32200.1	12.5
620107	3702.AT3G09940.1	12.5
620482	3702.AT3G13300.1	12.4
625872	3702.AT4G14210.1	12.2
616531	3702.AT2G23420.1	12.1
613330	3702.AT1G65590.1	12.1
613713	3702.AT1G69200.1	12.1
628381	3702.AT4G36870.2	12.1
628115	3702.AT4G34350.1	12.1
609582	3702.AT1G17290.1	12.1
621670	3702.AT3G23920.1	12.1
628673	3702.AT4G39680.1	11.9
619539	3702.AT3G04340.1	11.8
629320	3702.AT5G06600.1	11.8
625086	3702.AT4G04770.1	11.8
609236	3702.AT1G14030.1	11.8
621171	3702.AT3G19420.1	11.8
622752	3702.AT3G46100.1	11.8
633832	3702.AT5G56350.1	11.8
631620	3702.AT5G35790.1	11.8
614569	3702.AT1G77590.1	11.8
621724	3702.AT3G24430.1	11.8
617949	3702.AT2G36810.1	11.5
609330	3702.AT1G14850.1	11.5
612649	3702.AT1G58290.1	11.5
627941	3702.AT4G32770.1	11.5
619336	3702.AT3G02490.1	11.4
627298	3702.AT4G26900.1	11.4
631710	3702.AT5G36880.2	11.4
623640	3702.AT3G54440.3	11.3
623650	3702.AT3G54540.1	11.2
617494	3702.AT2G32640.1	11.2
618393	3702.AT2G40890.1	11.2
617168	3702.AT2G29630.2	11.2
615586	3702.AT2G13560.1	11.2
610261	3702.AT1G23900.2	11.1
617750	3702.AT2G34970.1	11.1
625851	3702.AT4G14070.1	10.9
627904	3702.AT4G32420.3	10.9
609223	3702.AT1G13900.1	10.9
621020	3702.AT3G18060.1	10.9
614987	3702.AT2G01690.2	10.7
612352	3702.AT1G54570.1	10.7
631366	3702.AT5G27640.2	10.7
624873	3702.AT4G02350.1	10.7
625922	3702.AT4G14570.1	10.7
617756	3702.AT2G35030.1	10.6
609006	3702.AT1G11870.2	10.6
629206	3702.AT5G05520.1	10.6
618162	3702.AT2G38770.1	10.6
624507	3702.AT3G62700.1	10.6
630435	3702.AT5G17970.1	10.5
633968	3702.AT5G57610.1	10.4
610426	3702.AT1G26230.1	10.4
617648	3702.AT2G34040.1	10.4
615950	3702.AT2G17980.1	10.4
628427	3702.AT4G37270.1	10.3
616077	3702.AT2G19190.1	10.3
620558	3702.AT3G13870.1	10.3
633775	3702.AT5G55830.1	10.1
620508	3702.AT3G13490.1	10.1
616462	3702.AT2G22830.1	10.1
635056	3702.ATCG00180.1	9.91
615401	3702.AT2G07050.1	9.91
632284	3702.AT5G42310.1	9.47
624232	3702.AT3G60190.1	9.47
627270	3702.AT4G26630.2	9.38
615582	3702.AT2G13540.1	9.22
613926	3702.AT1G71220.2	9.16
627714	3702.AT4G30720.1	9.08
629846	3702.AT5G11940.1	9.08
616416	3702.AT2G22400.1	9.07
629892	3702.AT5G12370.2	9.07
631636	3702.AT5G35970.1	9.07
610190	3702.AT1G23180.1	9.07
627375	3702.AT4G27640.1	8.92
629808	3702.AT5G11560.1	8.92
619854	3702.AT3G07100.1	8.92
618993	3702.AT2G46520.1	8.92
627015	3702.AT4G24270.2	8.77
623549	3702.AT3G53540.1	8.77
624636	3702.AT4G00300.1	8.77
608774	3702.AT1G09770.1	8.63
613509	3702.AT1G67310.1	8.55
620089	3702.AT3G09790.1	8.55
614204	3702.AT1G73990.1	8.38
619828	3702.AT3G06860.1	8.38
617842	3702.AT2G35800.1	8.38
629130	3702.AT5G04810.1	8.36
627260	3702.AT4G26540.1	8.36
623642	3702.AT3G54460.1	8.28
628540	3702.AT4G38350.2	8.23
630305	3702.AT5G16730.1	8.1
634965	3702.AT5G66910.1	8.07
614773	3702.AT1G79560.1	7.98
623955	3702.AT3G57430.1	7.92
610020	3702.AT1G21640.2	7.75
607926	3702.AT1G01790.1	7.64
632439	3702.AT5G43630.1	7.39
610383	3702.AT1G25350.2	7.26
628166	3702.AT4G34830.1	7.23
618488	3702.AT2G41740.1	7.23
611359	3702.AT1G36160.2	7.18
618205	3702.AT2G39230.1	7.14
615397	3702.AT2G06990.1	7.13
624527	3702.AT3G62900.1	7.12
632714	3702.AT5G46070.1	7.04
630741	3702.AT5G20830.1	7.03
627470	3702.AT4G28470.1	6.92
634068	3702.AT5G58510.1	6.92
623945	3702.AT3G57330.1	6.92
621974	3702.AT3G26720.1	6.92
614823	3702.AT1G80070.1	6.64
619260	3702.AT3G01780.1	6.6
631087	3702.AT5G24710.1	6.52
627149	3702.AT4G25540.1	6.41
628511	3702.AT4G38070.1	6.25
625294	3702.AT4G08850.1	6.23
623953	3702.AT3G57410.1	6.05
622581	3702.AT3G44530.1	6.05
631048	3702.AT5G24350.2	5.89
626344	3702.AT4G18130.1	5.66
622497	3702.AT3G43600.1	5.66
620002	3702.AT3G08947.1	5.46
620001	3702.AT3G08943.1	5.46
622843	3702.AT3G46960.1	5.46
613260	3702.AT1G64960.1	5.32
614484	3702.AT1G76780.1	5.25
609526	3702.AT1G16800.1	5.18
616175	3702.AT2G20190.1	5.01
619693	3702.AT3G05680.2	4.91
632889	3702.AT5G47690.3	4.86
620485	3702.AT3G13330.1	4.82
632359	3702.AT5G42950.1	4.78
619991	3702.AT3G08850.1	4.74
616873	3702.AT2G26780.1	4.73
628567	3702.AT4G38600.1	4.57
621132	3702.AT3G19050.1	3.81
628303	3702.AT4G36080.1	3.73
607954	3702.AT1G02080.1	3.59
625632	3702.AT4G12020.2	3.49
614747	3702.AT1G79280.2	3.41
623066	3702.AT3G49120.1	0
628520	3702.AT4G38160.3	0
633140	3702.AT5G50000.1	0
609707	3702.AT1G18560.1	0
629579	3702.AT5G09440.1	0
623689	3702.AT3G54900.1	0
631301	3702.AT5G26960.1	0
619641	3702.AT3G05230.1	0
622881	3702.AT3G47400.1	0
628273	3702.AT4G35800.1	0
631450	3702.AT5G28540.1	0
614795	3702.AT1G79780.1	0
610902	3702.AT1G30910.1	0
616852	3702.AT2G26570.1	0
619860	3702.AT3G07160.1	0
608154	3702.AT1G03990.1	0
616851	3702.AT2G26560.1	0
634833	3702.AT5G65710.1	0
609157	3702.AT1G13270.1	0
632971	3702.AT5G48470.1	0
620672	3702.AT3G14900.1	0
615943	3702.AT2G17930.1	0
634764	3702.AT5G65110.1	0
610019	3702.AT1G21630.2	0
623583	3702.AT3G53870.1	0
608070	3702.AT1G03140.1	0
615496	3702.AT2G09990.1	0
633508	3702.AT5G53400.1	0
616270	3702.AT2G20950.4	0
625540	3702.AT4G11175.1	0
633405	3702.AT5G52470.1	0
620481	3702.AT3G13290.1	0
628610	3702.AT4G39040.1	0
629873	3702.AT5G12210.1	0
616334	3702.AT2G21580.1	0
624933	3702.AT4G02860.1	0
612742	3702.AT1G60000.1	0
611912	3702.AT1G50500.2	0
630457	3702.AT5G18170.1	0
632982	3702.AT5G48545.1	0
623927	3702.AT3G57150.1	0
618739	3702.AT2G44100.1	0
618708	3702.AT2G43820.1	0
608518	3702.AT1G07440.1	0
633321	3702.AT5G51660.1	0
632373	3702.AT5G43060.1	0
612269	3702.AT1G53800.2	0
615357	3702.AT2G05840.1	0
628595	3702.AT4G38890.1	0
632423	3702.AT5G43500.1	0
609376	3702.AT1G15280.2	0
618374	3702.AT2G40730.1	0
611775	3702.AT1G49040.1	0
632517	3702.AT5G44320.1	0
614800	3702.AT1G79830.4	0
614873	3702.AT1G80560.1	0
620674	3702.AT3G14920.1	0
632763	3702.AT5G46550.1	0
611732	3702.AT1G48630.1	0
627746	3702.AT4G30996.1	0
625908	3702.AT4G14430.1	0
633796	3702.AT5G56010.1	0
624972	3702.AT4G03200.1	0
618917	3702.AT2G45810.1	0
614949	3702.AT2G01320.3	0
630151	3702.AT5G15270.2	0
630901	3702.AT5G23020.1	0
627831	3702.AT4G31790.1	0
611218	3702.AT1G34220.1	0
629348	3702.AT5G06870.1	0
633480	3702.AT5G53140.1	0
631007	3702.AT5G24010.1	0
608394	3702.AT1G06190.1	0
632162	3702.AT5G41210.1	0
612224	3702.AT1G53430.1	0
627892	3702.AT4G32330.1	0
609567	3702.AT1G17160.1	0
629810	3702.AT5G11580.1	0
619874	3702.AT3G07300.3	0
633484	3702.AT5G53170.1	0
620828	3702.AT3G16290.1	0
633744	3702.AT5G55530.1	0
613126	3702.AT1G63680.1	0
621428	3702.AT3G21790.1	0
633682	3702.AT5G54960.1	0
619144	3702.AT2G47980.1	0
625848	3702.AT4G14040.1	0
613012	3702.AT1G62640.1	0
621265	3702.AT3G20290.1	0
625549	3702.AT4G11260.1	0
614421	3702.AT1G76180.1	0
614583	3702.AT1G77710.1	0
635125	3702.ATCG01230.1	0
619433	3702.AT3G03380.1	0
618002	3702.AT2G37250.1	0
630027	3702.AT5G14050.1	0
630757	3702.AT5G20980.2	0
612262	3702.AT1G53730.2	0
629211	3702.AT5G05570.1	0
615537	3702.AT2G11890.1	0
610216	3702.AT1G23440.1	0
621562	3702.AT3G22980.1	0
616265	3702.AT2G20900.1	0
618533	3702.AT2G42160.1	0
629517	3702.AT5G08450.2	0
620991	3702.AT3G17770.1	0
630927	3702.AT5G23250.1	0
618587	3702.AT2G42710.1	0
630005	3702.AT5G13850.1	0
614665	3702.AT1G78510.1	0
620938	3702.AT3G17310.1	0
610630	3702.AT1G28130.1	0
625737	3702.AT4G13050.1	0
621230	3702.AT3G19960.2	0
610629	3702.AT1G28120.1	0
614671	3702.AT1G78570.1	0
627268	3702.AT4G26610.1	0
619554	3702.AT3G04490.1	0
625973	3702.AT4G14960.2	0
611360	3702.AT1G36180.1	0
616313	3702.AT2G21370.1	0
618864	3702.AT2G45300.1	0
611955	3702.AT1G50940.1	0
608063	3702.AT1G03090.2	0
616455	3702.AT2G22795.1	0
627875	3702.AT4G32180.1	0
608827	3702.AT1G10240.1	0
625505	3702.AT4G10840.1	0
624436	3702.AT3G62010.1	0
629915	3702.AT5G12950.1	0
615334	3702.AT2G05520.1	0
617575	3702.AT2G33340.1	0
628176	3702.AT4G34920.1	0
617585	3702.AT2G33430.1	0
622353	3702.AT3G30770.1	0
612483	3702.AT1G55850.1	0
613718	3702.AT1G69250.1	0
630530	3702.AT5G18820.1	0
621047	3702.AT3G18290.1	0
610880	3702.AT1G30730.1	0
627256	3702.AT4G26500.1	0
611582	3702.AT1G47200.1	0
633891	3702.AT5G56900.2	0
615916	3702.AT2G17695.1	0
613777	3702.AT1G69800.2	0
613397	3702.AT1G66240.1	0
615060	3702.AT2G02390.3	0
614272	3702.AT1G74640.1	0
609994	3702.AT1G21380.1	0
615362	3702.AT2G05920.1	0
630644	3702.AT5G19860.1	0
611451	3702.AT1G43330.1	0
618733	3702.AT2G44050.1	0
611670	3702.AT1G48050.1	0
630163	3702.AT5G15400.1	0
629948	3702.AT5G13280.1	0
631989	3702.AT5G39580.1	0
624520	3702.AT3G62830.1	0
630755	3702.AT5G20960.1	0
621010	3702.AT3G17970.1	0
620305	3702.AT3G11730.1	0
616885	3702.AT2G26890.1	0
634944	3702.AT5G66720.1	0
630258	3702.AT5G16290.2	0
624675	3702.AT4G00630.2	0
627196	3702.AT4G25960.1	0
619502	3702.AT3G03990.1	0
623325	3702.AT3G51490.2	0
619575	3702.AT3G04690.1	0
617258	3702.AT2G30490.1	0
611462	3702.AT1G43665.1	0
612484	3702.AT1G55860.1	0
609136	3702.AT1G13060.2	0
627498	3702.AT4G28706.4	0
617839	3702.AT2G35780.1	0
629179	3702.AT5G05270.1	0
609556	3702.AT1G17070.1	0
633966	3702.AT5G57580.1	0
620011	3702.AT3G09030.1	0
619567	3702.AT3G04610.1	0
634682	3702.AT5G64380.1	0
619800	3702.AT3G06580.1	0
611140	3702.AT1G33410.1	0
633112	3702.AT5G49720.1	0
612233	3702.AT1G53520.1	0
609090	3702.AT1G12640.1	0
631243	3702.AT5G26280.1	0
627927	3702.AT4G32640.2	0
633896	3702.AT5G56950.1	0
620405	3702.AT3G12670.1	0
627073	3702.AT4G24840.1	0
622259	3702.AT3G29200.1	0
621622	3702.AT3G23490.1	0
614312	3702.AT1G75040.1	0
615823	3702.AT2G16800.1	0
610498	3702.AT1G26850.2	0
610609	3702.AT1G27930.1	0
610324	3702.AT1G24460.1	0
614167	3702.AT1G73650.3	0
625844	3702.AT4G14000.1	0
610414	3702.AT1G26110.1	0
609508	3702.AT1G16610.3	0
616023	3702.AT2G18690.1	0
617485	3702.AT2G32540.1	0
630977	3702.AT5G23740.1	0
628495	3702.AT4G37920.1	0
623586	3702.AT3G53900.2	0
634629	3702.AT5G63890.2	0
619617	3702.AT3G05020.1	0
632555	3702.AT5G44600.1	0
613021	3702.AT1G62740.1	0
620711	3702.AT3G15260.2	0
633997	3702.AT5G57850.1	0
619194	3702.AT3G01290.1	0
618151	3702.AT2G38670.1	0
613528	3702.AT1G67490.1	0
620315	3702.AT3G11820.1	0
617904	3702.AT2G36380.1	0
608296	3702.AT1G05320.3	0
616260	3702.AT2G20860.1	0
632818	3702.AT5G47040.1	0
616067	3702.AT2G19080.1	0
632980	3702.AT5G48540.1	0
614789	3702.AT1G79720.1	0
627583	3702.AT4G29510.1	0
625916	3702.AT4G14510.1	0
626817	3702.AT4G22505.1	0
623608	3702.AT3G54110.1	0
617548	3702.AT2G33100.1	0
618595	3702.AT2G42790.1	0
610108	3702.AT1G22430.1	0
614811	3702.AT1G79930.1	0
626529	3702.AT4G19810.1	0
620188	3702.AT3G10650.1	0
625170	3702.AT4G05497.1	0
625561	3702.AT4G11380.2	0
615415	3702.AT2G07360.2	0
622936	3702.AT3G47930.1	0
618486	3702.AT2G41720.1	0
634226	3702.AT5G60040.2	0
629703	3702.AT5G10560.1	0
612317	3702.AT1G54220.1	0
611370	3702.AT1G36390.2	0
628649	3702.AT4G39420.2	0
613829	3702.AT1G70310.1	0
620095	3702.AT3G09850.1	0
609672	3702.AT1G18210.1	0
614524	3702.AT1G77140.1	0
619809	3702.AT3G06670.2	0
620684	3702.AT3G15010.2	0
628089	3702.AT4G34135.1	0
609643	3702.AT1G17890.1	0
630307	3702.AT5G16750.1	0
624153	3702.AT3G59380.1	0
617322	3702.AT2G31060.3	0
608862	3702.AT1G10580.1	0
632890	3702.AT5G47700.1	0
633132	3702.AT5G49930.1	0
626043	3702.AT4G15520.1	0
634953	3702.AT5G66810.1	0
620131	3702.AT3G10160.1	0
621425	3702.AT3G21760.1	0
634909	3702.AT5G66410.1	0
620683	3702.AT3G15000.1	0
611894	3702.AT1G50320.1	0
621431	3702.AT3G21820.1	0
629248	3702.AT5G05920.1	0
621750	3702.AT3G24590.1	0
628997	3702.AT5G03540.3	0
621991	3702.AT3G26855.1	0
613908	3702.AT1G71040.1	0
635010	3702.AT5G67330.1	0
613827	3702.AT1G70290.1	0
626665	3702.AT4G21160.3	0
613135	3702.AT1G63780.1	0
619501	3702.AT3G03980.1	0
617769	3702.AT2G35140.3	0
625866	3702.AT4G14160.1	0
634940	3702.AT5G66680.1	0
625612	3702.AT4G11850.1	0
618367	3702.AT2G40660.1	0
617030	3702.AT2G28290.1	0
616843	3702.AT2G26490.1	0
629769	3702.AT5G11200.2	0
624610	3702.AT4G00100.1	0
629754	3702.AT5G11040.1	0
619682	3702.AT3G05600.1	0
634834	3702.AT5G65720.1	0
617562	3702.AT2G33230.1	0
634061	3702.AT5G58440.1	0
627800	3702.AT4G31490.1	0
619591	3702.AT3G04820.1	0
634706	3702.AT5G64580.1	0
617819	3702.AT2G35630.1	0
630669	3702.AT5G20090.1	0
630187	3702.AT5G15640.1	0
625306	3702.AT4G08920.1	0
625976	3702.AT4G14980.1	0
616391	3702.AT2G22125.1	0
629201	3702.AT5G05470.1	0
622960	3702.AT3G48170.1	0
608191	3702.AT1G04370.1	0
626248	3702.AT4G17260.1	0
626697	3702.AT4G21445.1	0
619840	3702.AT3G06980.1	0
613137	3702.AT1G63810.1	0
633950	3702.AT5G57440.1	0
628232	3702.AT4G35460.1	0
616528	3702.AT2G23390.1	0
619085	3702.AT2G47400.1	0
612034	3702.AT1G51680.1	0
619803	3702.AT3G06610.1	0
621070	3702.AT3G18490.1	0
631410	3702.AT5G28050.2	0
622331	3702.AT3G30340.1	0
627568	3702.AT4G29350.1	0
628483	3702.AT4G37800.1	0
624116	3702.AT3G59020.2	0
630625	3702.AT5G19690.1	0
609015	3702.AT1G11930.1	0
608095	3702.AT1G03380.1	0
608654	3702.AT1G08640.1	0
626251	3702.AT4G17300.1	0
625462	3702.AT4G10450.1	0
619250	3702.AT3G01680.1	0
615627	3702.AT2G14260.1	0
609427	3702.AT1G15790.2	0
629223	3702.AT5G05670.2	0
623593	3702.AT3G53970.1	0
619778	3702.AT3G06400.3	0
626115	3702.AT4G16130.1	0
623300	3702.AT3G51250.1	0
634668	3702.AT5G64260.1	0
634687	3702.AT5G64410.1	0
624301	3702.AT3G60860.1	0
612437	3702.AT1G55430.1	0
615448	3702.AT2G07707.1	0
613548	3702.AT1G67680.1	0
623458	3702.AT3G52730.1	0
618821	3702.AT2G44870.1	0
626163	3702.AT4G16500.1	0
628328	3702.AT4G36360.1	0
622683	3702.AT3G45450.1	0
617214	3702.AT2G30060.1	0
630933	3702.AT5G23310.1	0
614229	3702.AT1G74210.1	0
609082	3702.AT1G12550.1	0
619578	3702.AT3G04720.1	0
628553	3702.AT4G38470.1	0
618155	3702.AT2G38700.1	0
625799	3702.AT4G13590.2	0
628580	3702.AT4G38760.1	0
634389	3702.AT5G61580.1	0
618944	3702.AT2G46090.1	0
632932	3702.AT5G48120.1	0
629694	3702.AT5G10480.3	0
614086	3702.AT1G72880.1	0
628154	3702.AT4G34700.1	0
609600	3702.AT1G17470.1	0
630103	3702.AT5G14800.1	0
614282	3702.AT1G74740.1	0
620662	3702.AT3G14790.1	0
630357	3702.AT5G17230.3	0
621022	3702.AT3G18080.1	0
624821	3702.AT4G01900.1	0
617597	3702.AT2G33530.1	0
616427	3702.AT2G22480.1	0
621646	3702.AT3G23700.1	0
634516	3702.AT5G62810.1	0
621303	3702.AT3G20620.1	0
618858	3702.AT2G45240.1	0
621013	3702.AT3G18000.1	0
621000	3702.AT3G17850.1	0
616908	3702.AT2G27100.1	0
619855	3702.AT3G07110.2	0
612716	3702.AT1G59760.1	0
609268	3702.AT1G14320.1	0
634640	3702.AT5G63980.1	0
624844	3702.AT4G02080.1	0
616849	3702.AT2G26540.1	0
617351	3702.AT2G31290.1	0
624196	3702.AT3G59820.2	0
634239	3702.AT5G60160.1	0
609767	3702.AT1G19140.2	0
630028	3702.AT5G14060.2	0
626035	3702.AT4G15450.1	0
626475	3702.AT4G19210.1	0
634966	3702.AT5G66920.1	0
634783	3702.AT5G65270.1	0
633795	3702.AT5G56000.1	0
616624	3702.AT2G24420.1	0
629975	3702.AT5G13560.1	0
620756	3702.AT3G15605.4	0
628490	3702.AT4G37870.1	0
615589	3702.AT2G13610.1	0
630570	3702.AT5G19180.1	0
624396	3702.AT3G61690.1	0
616889	3702.AT2G26930.1	0
627243	3702.AT4G26410.1	0
629721	3702.AT5G10730.1	0
632615	3702.AT5G45160.1	0
610735	3702.AT1G29320.1	0
620737	3702.AT3G15450.1	0
621944	3702.AT3G26460.1	0
622398	3702.AT3G32940.1	0
629088	3702.AT5G04360.1	0
634077	3702.AT5G58590.1	0
616808	3702.AT2G26140.1	0
620823	3702.AT3G16240.1	0
617452	3702.AT2G32230.1	0
633663	3702.AT5G54780.1	0
616751	3702.AT2G25600.1	0
611020	3702.AT1G32130.1	0
619909	3702.AT3G07600.1	0
614203	3702.AT1G73980.1	0
608982	3702.AT1G11660.1	0
628709	3702.AT4G39960.1	0
631556	3702.AT5G35180.4	0
635130	3702.ATCG01300.1	0
633873	3702.AT5G56730.1	0
619915	3702.AT3G07660.1	0
623274	3702.AT3G51000.1	0
613769	3702.AT1G69720.1	0
629529	3702.AT5G08550.1	0
611524	3702.AT1G44835.2	0
634887	3702.AT5G66200.1	0
626449	3702.AT4G19020.1	0
623299	3702.AT3G51240.1	0
629010	3702.AT5G03650.1	0
623414	3702.AT3G52300.1	0
609863	3702.AT1G20110.1	0
630266	3702.AT5G16370.1	0
626643	3702.AT4G20960.1	0
617588	3702.AT2G33450.1	0
628104	3702.AT4G34260.1	0
618972	3702.AT2G46370.4	0
623556	3702.AT3G53610.3	0
618893	3702.AT2G45570.1	0
630035	3702.AT5G14120.1	0
611608	3702.AT1G47420.1	0
633941	3702.AT5G57350.1	0
623618	3702.AT3G54210.1	0
608549	3702.AT1G07705.2	0
628626	3702.AT4G39200.1	0
633426	3702.AT5G52650.1	0
609875	3702.AT1G20225.1	0
619592	3702.AT3G04830.1	0
634428	3702.AT5G61970.1	0
610851	3702.AT1G30470.1	0
613004	3702.AT1G62560.1	0
609231	3702.AT1G13980.1	0
619465	3702.AT3G03680.1	0
609763	3702.AT1G19110.1	0
629306	3702.AT5G06460.1	0
620923	3702.AT3G17170.1	0
630032	3702.AT5G14100.1	0
611428	3702.AT1G42960.1	0
614258	3702.AT1G74480.1	0
624089	3702.AT3G58750.1	0
624191	3702.AT3G59770.3	0
621641	3702.AT3G23660.2	0
614589	3702.AT1G77760.1	0
608672	3702.AT1G08830.1	0
618722	3702.AT2G43945.1	0
633122	3702.AT5G49830.2	0
624275	3702.AT3G60600.1	0
616249	3702.AT2G20790.1	0
618890	3702.AT2G45540.2	0
619495	3702.AT3G03920.1	0
628635	3702.AT4G39280.2	0
612264	3702.AT1G53760.1	0
614459	3702.AT1G76550.1	0
623912	3702.AT3G57020.1	0
630797	3702.AT5G22030.1	0
610344	3702.AT1G24706.2	0
613292	3702.AT1G65270.3	0
622847	3702.AT3G47000.1	0
629273	3702.AT5G06140.1	0
634638	3702.AT5G63960.2	0
608206	3702.AT1G04510.1	0
628431	3702.AT4G37300.1	0
618418	3702.AT2G41100.4	0
626287	3702.AT4G17616.1	0
619847	3702.AT3G07030.1	0
631467	3702.AT5G28740.1	0
619584	3702.AT3G04750.1	0
627129	3702.AT4G25370.1	0
632084	3702.AT5G40490.1	0
632130	3702.AT5G40910.1	0
613178	3702.AT1G64190.1	0
630674	3702.AT5G20140.2	0
620173	3702.AT3G10530.1	0
628920	3702.AT5G02830.1	0
623566	3702.AT3G53700.1	0
633275	3702.AT5G51200.1	0
613966	3702.AT1G71720.1	0
616703	3702.AT2G25170.1	0
608069	3702.AT1G03130.1	0
623858	3702.AT3G56490.1	0
628037	3702.AT4G33650.2	0
617021	3702.AT2G28190.1	0
627769	3702.AT4G31210.1	0
621612	3702.AT3G23390.1	0
617976	3702.AT2G37020.2	0
620831	3702.AT3G16320.1	0
635042	3702.AT5G67630.1	0
619741	3702.AT3G06050.1	0
625383	3702.AT4G09730.1	0
628458	3702.AT4G37550.1	0
611467	3702.AT1G43690.1	0
623978	3702.AT3G57660.1	0
623625	3702.AT3G54280.2	0
609010	3702.AT1G11905.1	0
613627	3702.AT1G68390.1	0
611326	3702.AT1G35580.2	0
632708	3702.AT5G46020.1	0
630225	3702.AT5G15980.1	0
627744	3702.AT4G30990.2	0
625106	3702.AT4G04950.1	0
621209	3702.AT3G19760.1	0
617053	3702.AT2G28470.1	0
634194	3702.AT5G59730.1	0
617114	3702.AT2G29080.1	0
630047	3702.AT5G14250.1	0
616920	3702.AT2G27210.1	0
608231	3702.AT1G04710.1	0
623402	3702.AT3G52180.1	0
631316	3702.AT5G27120.1	0
611365	3702.AT1G36310.1	0
632815	3702.AT5G47010.1	0
620277	3702.AT3G11450.1	0
618185	3702.AT2G39010.1	0
619913	3702.AT3G07640.1	0
623306	3702.AT3G51310.1	0
609417	3702.AT1G15710.1	0
634654	3702.AT5G64120.1	0
615859	3702.AT2G17130.1	0
628670	3702.AT4G39660.1	0
629519	3702.AT5G08470.1	0
632007	3702.AT5G39740.2	0
629063	3702.AT5G04130.1	0
613823	3702.AT1G70250.1	0
628668	3702.AT4G39640.1	0
610102	3702.AT1G22360.1	0
619815	3702.AT3G06730.1	0
633445	3702.AT5G52840.1	0
614700	3702.AT1G78850.1	0
613393	3702.AT1G66210.1	0
611869	3702.AT1G50010.1	0
624378	3702.AT3G61530.2	0
618120	3702.AT2G38380.1	0
611060	3702.AT1G32490.1	0
610596	3702.AT1G27752.1	0
609973	3702.AT1G21160.1	0
618328	3702.AT2G40300.1	0
624379	3702.AT3G61540.1	0
608698	3702.AT1G09090.2	0
629847	3702.AT5G11950.1	0
630696	3702.AT5G20350.1	0
622171	3702.AT3G28460.1	0
625493	3702.AT4G10720.1	0
625774	3702.AT4G13360.1	0
630728	3702.AT5G20660.1	0
609052	3702.AT1G12270.1	0
629820	3702.AT5G11680.1	0
632362	3702.AT5G42960.1	0
625822	3702.AT4G13820.1	0
616931	3702.AT2G27290.1	0
608280	3702.AT1G05180.1	0
633009	3702.AT5G48760.2	0
629990	3702.AT5G13710.1	0
616110	3702.AT2G19540.1	0
628796	3702.AT5G01650.2	0
614443	3702.AT1G76400.1	0
622982	3702.AT3G48310.1	0
614722	3702.AT1G79010.1	0
608999	3702.AT1G11790.1	0
621152	3702.AT3G19240.1	0
618495	3702.AT2G41810.1	0
627057	3702.AT4G24680.1	0
615264	3702.AT2G04530.1	0
618266	3702.AT2G39795.1	0
609818	3702.AT1G19650.1	0
611481	3702.AT1G43890.1	0
634803	3702.AT5G65460.1	0
621282	3702.AT3G20440.2	0
616854	3702.AT2G26590.2	0
630217	3702.AT5G15910.1	0
618586	3702.AT2G42700.2	0
624905	3702.AT4G02620.1	0
618608	3702.AT2G42910.1	0
629172	3702.AT5G05200.1	0
614126	3702.AT1G73260.1	0
634644	3702.AT5G64020.1	0
617389	3702.AT2G31660.1	0
613366	3702.AT1G65960.2	0
633904	3702.AT5G57020.1	0
633613	3702.AT5G54310.1	0
614912	3702.AT1G80930.1	0
633905	3702.AT5G57030.1	0
626143	3702.AT4G16340.1	0
609839	3702.AT1G19870.1	0
609315	3702.AT1G14710.2	0
629275	3702.AT5G06160.1	0
626645	3702.AT4G20980.2	0
621700	3702.AT3G24180.1	0
630282	3702.AT5G16510.2	0
612145	3702.AT1G52730.1	0
621126	3702.AT3G19000.1	0
623721	3702.AT3G55200.1	0
629661	3702.AT5G10160.1	0
609328	3702.AT1G14830.1	0
633442	3702.AT5G52810.1	0
631281	3702.AT5G26780.3	0
632904	3702.AT5G47840.1	0
628829	3702.AT5G01940.1	0
609198	3702.AT1G13630.1	0
616564	3702.AT2G23820.2	0
610016	3702.AT1G21600.1	0
614487	3702.AT1G76810.1	0
627212	3702.AT4G26100.1	0
630985	3702.AT5G23820.1	0
612849	3702.AT1G61100.1	0
627626	3702.AT4G29900.1	0
633676	3702.AT5G54900.1	0
613522	3702.AT1G67440.1	0
616822	3702.AT2G26280.1	0
609991	3702.AT1G21350.3	0
619574	3702.AT3G04680.1	0
629807	3702.AT5G11550.1	0
630795	3702.AT5G22010.1	0
623913	3702.AT3G57030.1	0
617011	3702.AT2G28100.1	0
615866	3702.AT2G17200.1	0
621602	3702.AT3G23300.1	0
613331	3702.AT1G65610.1	0
628953	3702.AT5G03160.1	0
617438	3702.AT2G32080.1	0
620826	3702.AT3G16270.1	0
618540	3702.AT2G42230.2	0
634608	3702.AT5G63680.1	0
634858	3702.AT5G65950.1	0
611899	3702.AT1G50370.1	0
632128	3702.AT5G40890.1	0
621460	3702.AT3G22060.1	0
