#id: 3073153144
#name: Haloferax volcanii - Whole organism (Integrated)
#score: 1.8
#coverage: 35
#description: integrated dataset: weighted average of all Haloferax volcanii WHOLE_ORGANISM: 1.8, Coverage: 35
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD007061_Cerletti_J_Proteome_Res_2018_Hvolcanii:0.435;PXD009116_Cerletti_Proteomics_2018_H_volcanii_cyt_stat:0.435;PXD009116_Cerletti_Proteomics_2018_H_volcanii_cyt_expo:0.13;
#publication_year: 2023
#filename: 309800-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
12389578	309800.C498_01990	74.9
12390176	309800.C498_05010	74.8
12391965	309800.C498_14101	74.5
12389722	309800.C498_02720	73.8
12390984	309800.C498_09144	73.3
12392426	309800.C498_16448	73.3
12392027	309800.C498_14413	73.2
12390550	309800.C498_06900	72.9
12391659	309800.C498_12543	72.9
12391565	309800.C498_12073	72.7
12392349	309800.C498_16049	72.4
12389378	309800.C498_00990	72.0
12392833	309800.C498_18523	72.0
12390607	309800.C498_07185	71.9
12390277	309800.C498_05521	71.4
12391934	309800.C498_13946	71.3
12390880	309800.C498_08590	71.0
12389873	309800.C498_03475	70.8
12390169	309800.C498_04975	70.6
12390658	309800.C498_07440	70.5
12389477	309800.C498_01485	70.0
12390918	309800.C498_08804	69.9
12392788	309800.C498_18298	69.2
12390219	309800.C498_05231	69.1
12390768	309800.C498_08020	68.9
12389535	309800.C498_01775	68.7
12392103	309800.C498_14793	68.5
12392431	309800.C498_16473	68.4
12390397	309800.C498_06133	68.2
12392985	309800.C498_19289	67.2
12390238	309800.C498_05326	67.2
12389294	309800.C498_00570	67.1
12392136	309800.C498_14958	67.0
12391813	309800.C498_13339	66.8
12390091	309800.C498_04575	66.8
12389233	309800.C498_00265	66.1
12390306	309800.C498_05678	65.7
12390881	309800.C498_08595	65.7
12390316	309800.C498_05728	65.3
12391609	309800.C498_12293	64.6
12391543	309800.C498_11963	64.6
12390556	309800.C498_06930	63.4
12390527	309800.C498_06785	63.3
12391314	309800.C498_10816	63.1
12392571	309800.C498_17173	63.0
12390309	309800.C498_05693	62.6
12392319	309800.C498_15885	62.4
12390627	309800.C498_07285	62.3
12392118	309800.C498_14868	61.9
12389856	309800.C498_03390	61.8
12390050	309800.C498_04368	61.7
12389547	309800.C498_01835	61.5
12389918	309800.C498_03700	61.0
12391909	309800.C498_13819	60.8
12390230	309800.C498_05286	60.2
12389392	309800.C498_01060	60.0
12392627	309800.C498_17483	60.0
12392691	309800.C498_17805	60.0
12391189	309800.C498_10181	59.8
12390793	309800.C498_08145	59.8
12391682	309800.C498_12658	59.5
12390651	309800.C498_07405	59.1
12391960	309800.C498_14076	59.0
12390104	309800.C498_04640	58.6
12390404	309800.C498_06168	58.3
12392322	309800.C498_15900	57.9
12393012	309800.C498_19424	57.5
12391337	309800.C498_10931	57.3
12391963	309800.C498_14091	57.3
12390088	309800.C498_04560	57.3
12392717	309800.C498_17935	57.1
12390481	309800.C498_06555	57.0
12391174	309800.C498_10106	57.0
12389997	309800.C498_04101	56.9
12391460	309800.C498_11546	56.9
12389925	309800.C498_03735	56.8
12390125	309800.C498_04745	56.6
12389266	309800.C498_00430	56.0
12390718	309800.C498_07768	55.8
12390751	309800.C498_07933	55.7
12391499	309800.C498_11741	55.3
12391031	309800.C498_09391	54.8
12389439	309800.C498_01295	54.6
12392297	309800.C498_15775	54.3
12391700	309800.C498_12748	54.3
12390479	309800.C498_06545	53.8
12392674	309800.C498_17720	53.7
12391587	309800.C498_12183	53.6
12392228	309800.C498_15418	53.4
12392969	309800.C498_19209	53.0
12392338	309800.C498_15994	52.5
12392096	309800.C498_14758	52.5
12391720	309800.C498_12848	52.3
12390535	309800.C498_06825	52.2
12390054	309800.C498_04388	51.8
12391221	309800.C498_10341	51.4
12392624	309800.C498_17468	51.2
12390240	309800.C498_05336	50.8
12390311	309800.C498_05703	50.6
12390933	309800.C498_08879	50.3
12392555	309800.C498_17093	49.4
12390283	309800.C498_05553	49.2
12390723	309800.C498_07793	49.1
12391834	309800.C498_13444	48.9
12390333	309800.C498_05813	48.8
12389680	309800.C498_02500	48.8
12392858	309800.C498_18648	48.6
12389989	309800.C498_04061	48.5
12392476	309800.C498_16698	48.3
12390042	309800.C498_04328	48.3
12389268	309800.C498_00440	48.1
12393020	309800.C498_19464	47.8
12389417	309800.C498_01185	47.8
12389674	309800.C498_02470	47.6
12391824	309800.C498_13394	47.6
12392986	309800.C498_19294	47.5
12392067	309800.C498_14613	47.1
12393059	309800.C498_19659	47.1
12392621	309800.C498_17453	46.9
12390245	309800.C498_05361	46.8
12392097	309800.C498_14763	46.6
12390917	309800.C498_08799	46.4
12392102	309800.C498_14788	46.1
12392836	309800.C498_18538	45.8
12389849	309800.C498_03355	45.7
12392351	309800.C498_16059	44.9
12389443	309800.C498_01315	43.9
12390601	309800.C498_07155	43.5
12390841	309800.C498_08395	43.5
12391583	309800.C498_12163	43.3
12390936	309800.C498_08894	42.9
12390758	309800.C498_07968	42.8
12390280	309800.C498_05536	42.8
12390604	309800.C498_07170	42.3
12391294	309800.C498_10716	42.2
12389908	309800.C498_03650	41.9
12389296	309800.C498_00580	41.4
12392463	309800.C498_16633	41.2
12390155	309800.C498_04905	41.1
12390982	309800.C498_09124	40.4
12390577	309800.C498_07035	40.4
12392307	309800.C498_15825	40.3
12389974	309800.C498_03984	40.3
12389953	309800.C498_03875	40.3
12391639	309800.C498_12443	39.9
12390590	309800.C498_07100	39.9
12392159	309800.C498_15073	39.5
12389252	309800.C498_00360	39.4
12389495	309800.C498_01575	39.0
12390168	309800.C498_04970	38.6
12391138	309800.C498_09926	38.3
12392001	309800.C498_14283	38.3
12391626	309800.C498_12378	37.6
12392314	309800.C498_15860	37.2
12392648	309800.C498_17588	37.0
12392284	309800.C498_15710	36.8
12389952	309800.C498_03870	36.5
12389802	309800.C498_03120	36.5
12392250	309800.C498_15530	36.3
12392286	309800.C498_15720	36.2
12389376	309800.C498_00980	36.1
12391672	309800.C498_12608	35.5
12391265	309800.C498_10561	35.0
12389483	309800.C498_01515	34.4
12390755	309800.C498_07953	34.4
12389847	309800.C498_03345	34.2
12390954	309800.C498_08984	34.0
12392815	309800.C498_18433	34.0
12393015	309800.C498_19439	33.8
12390749	309800.C498_07923	33.7
12392398	309800.C498_16294	33.7
12391194	309800.C498_10206	33.7
12393062	309800.C498_19674	33.5
12392155	309800.C498_15053	32.9
12389206	309800.C498_00130	32.8
12392004	309800.C498_14298	32.6
12389250	309800.C498_00350	32.6
12391447	309800.C498_11481	32.1
12389564	309800.C498_01920	31.9
12391547	309800.C498_11983	31.7
12390146	309800.C498_04860	31.4
12390355	309800.C498_05923	31.2
12392775	309800.C498_18233	30.8
12389751	309800.C498_02865	30.6
12390951	309800.C498_08969	30.5
12390630	309800.C498_07300	30.4
12391748	309800.C498_12998	30.3
12390797	309800.C498_08165	30.2
12392054	309800.C498_14548	30.1
12390949	309800.C498_08959	29.7
12389367	309800.C498_00935	29.7
12392405	309800.C498_16329	29.4
12390144	309800.C498_04850	29.2
12390424	309800.C498_06268	28.9
12389465	309800.C498_01425	28.7
12390795	309800.C498_08155	28.6
12392590	309800.C498_17268	28.6
12391348	309800.C498_10986	28.1
12390336	309800.C498_05828	28.0
12392430	309800.C498_16468	27.9
12390976	309800.C498_09094	27.8
12392956	309800.C498_19144	27.7
12391825	309800.C498_13399	27.4
12391907	309800.C498_13809	27.3
12390299	309800.C498_05633	27.3
12391167	309800.C498_10071	27.2
12391211	309800.C498_10291	26.8
12389527	309800.C498_01735	26.7
12390704	309800.C498_07698	26.3
12391320	309800.C498_10846	26.1
12390305	309800.C498_05673	26.1
12390124	309800.C498_04740	25.9
12390059	309800.C498_04413	25.7
12392568	309800.C498_17158	25.4
12389842	309800.C498_03320	25.4
12389919	309800.C498_03705	25.3
12390000	309800.C498_04116	25.1
12392958	309800.C498_19154	24.8
12390698	309800.C498_07668	24.5
12389778	309800.C498_03000	24.5
12390582	309800.C498_07060	24.3
12389288	309800.C498_00540	24.2
12391047	309800.C498_09471	24.2
12390708	309800.C498_07718	24.1
12391339	309800.C498_10941	24.0
12390063	309800.C498_04433	23.9
12391542	309800.C498_11958	23.9
12391164	309800.C498_10056	23.5
12390110	309800.C498_04670	23.4
12390787	309800.C498_08115	23.4
12390953	309800.C498_08979	23.3
12392321	309800.C498_15895	23.2
12390386	309800.C498_06078	23.0
12392192	309800.C498_15238	22.9
12392751	309800.C498_18105	22.7
12389980	309800.C498_04016	22.7
12391633	309800.C498_12413	22.4
12390202	309800.C498_05146	22.3
12389984	309800.C498_04036	22.1
12390848	309800.C498_08430	21.5
12392886	309800.C498_18788	21.5
12389609	309800.C498_02145	21.5
12390725	309800.C498_07803	21.5
12389816	309800.C498_03190	21.3
12390775	309800.C498_08055	21.2
12391923	309800.C498_13889	21.2
12389951	309800.C498_03865	20.9
12392049	309800.C498_14523	20.7
12390347	309800.C498_05883	20.7
12391417	309800.C498_11331	20.7
12390702	309800.C498_07688	20.5
12392888	309800.C498_18798	20.4
12392386	309800.C498_16234	20.3
12390041	309800.C498_04323	20.0
12390701	309800.C498_07683	20.0
12389381	309800.C498_01005	19.2
12391967	309800.C498_14111	18.9
12389227	309800.C498_00235	18.6
12392146	309800.C498_15008	18.6
12392618	309800.C498_17438	18.2
12391783	309800.C498_13183	17.8
12391516	309800.C498_11828	17.6
12391794	309800.C498_13244	17.6
12389645	309800.C498_02325	17.3
12391765	309800.C498_13093	17.3
12390720	309800.C498_07778	17.2
12389447	309800.C498_01335	17.2
12391238	309800.C498_10426	17.2
12391712	309800.C498_12808	17.1
12390638	309800.C498_07340	16.6
12389455	309800.C498_01375	16.6
12391280	309800.C498_10636	16.3
12392230	309800.C498_15428	16.0
12391412	309800.C498_11306	15.9
12390274	309800.C498_05506	15.8
12392914	309800.C498_18928	15.5
12391007	309800.C498_09259	15.4
12390907	309800.C498_08749	15.3
12392812	309800.C498_18418	15.2
12390419	309800.C498_06243	15.2
12389432	309800.C498_01260	15.1
12389832	309800.C498_03270	14.9
12392246	309800.C498_15510	14.8
12389967	309800.C498_03949	14.7
12392317	309800.C498_15875	14.7
12390057	309800.C498_04403	14.6
12392918	309800.C498_18948	14.6
12391950	309800.C498_14026	13.9
12389838	309800.C498_03300	13.8
12392823	309800.C498_18473	13.5
12390307	309800.C498_05683	13.5
12391154	309800.C498_10006	13.5
12390001	309800.C498_04121	13.4
12392214	309800.C498_15348	13.3
12392288	309800.C498_15730	13.0
12390815	309800.C498_08255	12.8
12391928	309800.C498_13916	12.8
12389986	309800.C498_04046	12.6
12391115	309800.C498_09811	12.2
12390047	309800.C498_04353	11.9
12390560	309800.C498_06950	11.9
12392475	309800.C498_16693	11.8
12389307	309800.C498_00635	11.7
12389195	309800.C498_00075	11.6
12392304	309800.C498_15810	11.6
12390203	309800.C498_05151	11.3
12391902	309800.C498_13784	11.3
12392540	309800.C498_17018	11.2
12389344	309800.C498_00820	11.1
12391162	309800.C498_10046	11.0
12390760	309800.C498_07978	10.9
12392975	309800.C498_19239	10.8
12391295	309800.C498_10721	10.6
12391917	309800.C498_13859	10.5
12389490	309800.C498_01550	10.4
12390828	309800.C498_08330	10.4
12390895	309800.C498_08679	10.4
12391336	309800.C498_10926	10.4
12389313	309800.C498_00665	10.3
12390233	309800.C498_05301	9.85
12389968	309800.C498_03954	9.83
12392175	309800.C498_15153	9.71
12389468	309800.C498_01440	9.7
12391575	309800.C498_12123	9.66
12391379	309800.C498_11141	9.4
12390250	309800.C498_05386	9.37
12391187	309800.C498_10171	9.19
12389689	309800.C498_02545	9.18
12391694	309800.C498_12718	9.17
12392840	309800.C498_18558	9.17
12391966	309800.C498_14106	8.87
12392843	309800.C498_18573	8.64
12391932	309800.C498_13936	8.63
12392893	309800.C498_18823	8.62
12391423	309800.C498_11361	8.62
12392468	309800.C498_16658	8.62
12391042	309800.C498_09446	8.56
12391971	309800.C498_14131	8.46
12392053	309800.C498_14543	8.42
12392287	309800.C498_15725	8.31
12392639	309800.C498_17543	8.22
12389690	309800.C498_02550	8.17
12391306	309800.C498_10776	8.07
12390938	309800.C498_08904	7.81
12390547	309800.C498_06885	7.79
12391873	309800.C498_13639	7.75
12391841	309800.C498_13479	7.6
12389386	309800.C498_01030	7.37
12390506	309800.C498_06680	7.21
12390660	309800.C498_07450	7.2
12391557	309800.C498_12033	7.13
12389675	309800.C498_02475	7.1
12389813	309800.C498_03175	7.08
12389226	309800.C498_00230	7.08
12392440	309800.C498_16518	7.07
12391942	309800.C498_13986	6.89
12390414	309800.C498_06218	6.73
12392814	309800.C498_18428	6.49
12389423	309800.C498_01215	6.41
12391387	309800.C498_11181	6.36
12391729	309800.C498_12893	6.33
12389526	309800.C498_01730	6.25
12390765	309800.C498_08005	6.18
12391798	309800.C498_13264	6.05
12390705	309800.C498_07703	6.02
12391908	309800.C498_13814	5.89
12391970	309800.C498_14126	5.89
12391020	309800.C498_09324	5.89
12389574	309800.C498_01970	5.75
12391069	309800.C498_09581	5.7
12391435	309800.C498_11421	5.43
12390857	309800.C498_08475	5.34
12391028	309800.C498_09376	5.18
12389366	309800.C498_00930	5.16
12392358	309800.C498_16094	5.14
12392387	309800.C498_16239	4.95
12391911	309800.C498_13829	4.95
12390174	309800.C498_05000	4.92
12392903	309800.C498_18873	4.86
12391582	309800.C498_12158	4.66
12390442	309800.C498_06358	4.41
12392256	309800.C498_15560	4.25
12389621	309800.C498_02205	4.14
12389738	309800.C498_02800	4.12
12391001	309800.C498_09229	3.92
12389333	309800.C498_00765	3.91
12389292	309800.C498_00560	3.91
12392473	309800.C498_16683	3.82
12392816	309800.C498_18438	3.74
12391635	309800.C498_12423	3.66
12389319	309800.C498_00695	3.46
12391255	309800.C498_10511	3.41
12391197	309800.C498_10221	3.37
12391206	309800.C498_10266	3.37
12389861	309800.C498_03415	3.36
12389784	309800.C498_03030	3.16
12390357	309800.C498_05933	3.14
12392233	309800.C498_15445	2.99
12392320	309800.C498_15890	2.95
12390696	309800.C498_07658	2.94
12391120	309800.C498_09836	2.88
12390446	309800.C498_06378	2.78
12390595	309800.C498_07125	2.74
12391084	309800.C498_09656	2.68
12391066	309800.C498_09566	2.67
12390963	309800.C498_09029	2.48
12389854	309800.C498_03380	2.42
12392860	309800.C498_18658	2.35
12391228	309800.C498_10376	2.25
12391518	309800.C498_11838	2.21
12390633	309800.C498_07315	2.2
12392780	309800.C498_18258	2.17
12390589	309800.C498_07095	2.12
12391457	309800.C498_11531	2.09
12389618	309800.C498_02190	2.02
12390172	309800.C498_04990	1.95
12390937	309800.C498_08899	1.9
12392735	309800.C498_18025	1.86
12391509	309800.C498_11793	1.84
12391779	309800.C498_13163	1.76
12389623	309800.C498_02215	1.75
12391097	309800.C498_09721	1.7
12392634	309800.C498_17518	1.62
12392530	309800.C498_16968	1.59
12389727	309800.C498_02745	1.41
12392423	309800.C498_16433	1.39
12391733	309800.C498_12913	1.38
12392267	309800.C498_15625	1.29
12391539	309800.C498_11943	1.25
12392724	309800.C498_17970	1.17
12390191	309800.C498_05091	1.15
12392017	309800.C498_14363	1.09
12391272	309800.C498_10596	1.06
12392974	309800.C498_19234	1.02
12391128	309800.C498_09876	1.0
12389567	309800.C498_01935	0.988
12391475	309800.C498_11621	0.966
12392183	309800.C498_15193	0.937
12392878	309800.C498_18748	0.927
12389624	309800.C498_02220	0.853
12389434	309800.C498_01270	0.792
12390131	309800.C498_04775	0.786
12390343	309800.C498_05863	0.767
12390855	309800.C498_08465	0.75
12389859	309800.C498_03405	0.743
12392016	309800.C498_14358	0.72
12389548	309800.C498_01840	0.572
12390215	309800.C498_05211	0.569
12390291	309800.C498_05593	0.559
12390913	309800.C498_08779	0.533
12389864	309800.C498_03430	0.478
12389768	309800.C498_02950	0.443
12390745	309800.C498_07903	0.423
12389993	309800.C498_04081	0.404
12392173	309800.C498_15143	0.398
12389611	309800.C498_02155	0.356
12390532	309800.C498_06810	0.334
12392616	309800.C498_17428	0.332
12390259	309800.C498_05431	0.328
12389939	309800.C498_03805	0.274
12391135	309800.C498_09911	0.271
12389194	309800.C498_00070	0.247
12390742	309800.C498_07888	0.239
12389261	309800.C498_00405	0.204
12390657	309800.C498_07435	0.137
12392581	309800.C498_17223	0.131
12389446	309800.C498_01330	0.104
12389203	309800.C498_00115	0.078
12390257	309800.C498_05421	0.076
12391422	309800.C498_11356	0.039
12391125	309800.C498_09861	0.032
12392588	309800.C498_17258	0.031
12390722	309800.C498_07788	0.029
