#id: 1356012761
#name: Homo sapiens - Saliva, iBAQ (Grassletal,genomemed2016)
#score: 13.6
#description: abundance based on iBAQ, Interaction consistency score: 13.6, Coverage: 27
#organ: SALIVA
#integrated: false
#coverage: 27
#link: http://www.ncbi.nlm.nih.gov/pubmed/27102203
#publication_year: 2016
#filename: 9606-PXD003028_Grassl_Genome_Med_2016_human_saliva.txt
#
#internal_id	string_external_id	abundance
4438412	9606.ENSP00000308430	41.1
4433058	9606.ENSP00000219022	41.1
4433787	9606.ENSP00000240851	41.0
4434331	9606.ENSP00000253861	41.0
4434281	9606.ENSP00000253083	41.0
4447701	9606.ENSP00000391592	40.9
4438909	9606.ENSP00000314067	40.9
4441869	9606.ENSP00000348886	40.9
4442080	9606.ENSP00000350848	40.8
4439161	9606.ENSP00000317904	40.8
4450276	9606.ENSP00000449089	40.7
4432844	9606.ENSP00000211287	40.7
4442231	9606.ENSP00000352264	40.7
4442635	9606.ENSP00000355237	40.7
4437933	9606.ENSP00000303147	40.7
4435079	9606.ENSP00000262428	40.6
4450832	9606.ENSP00000466967	40.6
4440663	9606.ENSP00000335321	40.6
4435534	9606.ENSP00000265016	40.5
4441562	9606.ENSP00000345848	40.5
4444832	9606.ENSP00000366326	40.4
4444402	9606.ENSP00000363624	40.4
4442104	9606.ENSP00000351108	40.4
4434456	9606.ENSP00000256078	40.4
4442633	9606.ENSP00000355228	40.4
4436969	9606.ENSP00000292475	40.4
4447289	9606.ENSP00000385927	40.3
4443541	9606.ENSP00000359497	40.3
4433718	9606.ENSP00000238721	40.3
4442483	9606.ENSP00000354522	40.3
4438505	9606.ENSP00000309477	40.2
4446860	9606.ENSP00000381785	40.1
4449470	9606.ENSP00000428845	40.1
4432876	9606.ENSP00000215793	40.0
4446067	9606.ENSP00000376472	40.0
4441096	9606.ENSP00000340944	40.0
4443720	9606.ENSP00000360365	39.9
4441288	9606.ENSP00000342850	39.9
4447020	9606.ENSP00000383402	39.9
4440856	9606.ENSP00000338235	39.8
4433050	9606.ENSP00000218340	39.8
4436274	9606.ENSP00000278193	39.8
4435002	9606.ENSP00000262094	39.7
4449293	9606.ENSP00000424501	39.7
4434966	9606.ENSP00000261868	39.7
4441043	9606.ENSP00000340454	39.6
4443011	9606.ENSP00000356991	39.6
4445396	9606.ENSP00000369822	39.6
4435845	9606.ENSP00000268717	39.5
4441999	9606.ENSP00000350018	39.5
4441704	9606.ENSP00000347244	39.5
4449261	9606.ENSP00000423673	39.4
4446759	9606.ENSP00000381072	39.4
4445779	9606.ENSP00000373312	39.4
4442622	9606.ENSP00000355180	39.3
4435869	9606.ENSP00000269195	39.3
4446318	9606.ENSP00000378260	39.3
4442934	9606.ENSP00000356632	39.2
4436378	9606.ENSP00000280377	39.2
4433131	9606.ENSP00000220772	39.2
4434807	9606.ENSP00000260818	39.1
4451021	9606.ENSP00000472249	39.1
4446333	9606.ENSP00000378323	39.0
4450753	9606.ENSP00000464814	39.0
4433541	9606.ENSP00000231524	38.9
4451634	9606.ENSP00000482075	38.8
4449334	9606.ENSP00000425759	38.7
4450742	9606.ENSP00000464342	38.6
4440265	9606.ENSP00000331487	38.5
4434321	9606.ENSP00000253754	38.4
4441361	9606.ENSP00000343701	38.3
4436800	9606.ENSP00000289228	38.3
4443410	9606.ENSP00000358867	38.2
4444253	9606.ENSP00000362820	38.2
4441627	9606.ENSP00000346483	38.1
4441979	9606.ENSP00000349877	38.0
4433394	9606.ENSP00000227525	37.9
4435904	9606.ENSP00000269703	37.9
4448429	9606.ENSP00000406773	37.8
4450314	9606.ENSP00000450527	37.8
4434006	9606.ENSP00000246957	37.7
4433303	9606.ENSP00000225174	37.7
4432777	9606.ENSP00000200135	37.7
4445030	9606.ENSP00000367498	37.7
4448609	9606.ENSP00000411418	37.7
4451893	9606.ENSP00000484855	37.6
4443786	9606.ENSP00000360688	37.5
4437308	9606.ENSP00000296577	37.5
4445710	9606.ENSP00000372112	37.4
4438296	9606.ENSP00000307188	37.3
4434188	9606.ENSP00000251645	37.3
4438885	9606.ENSP00000313829	37.2
4447891	9606.ENSP00000395473	37.0
4435453	9606.ENSP00000264595	37.0
4434881	9606.ENSP00000261461	37.0
4436583	9606.ENSP00000284382	36.9
4440768	9606.ENSP00000337168	36.9
4449743	9606.ENSP00000435370	36.8
4450400	9606.ENSP00000452634	36.8
4448892	9606.ENSP00000417378	36.8
4446465	9606.ENSP00000379203	36.7
4450840	9606.ENSP00000467141	36.6
4444706	9606.ENSP00000365465	36.5
4445789	9606.ENSP00000373370	36.4
4443588	9606.ENSP00000359665	36.4
4437578	9606.ENSP00000299518	36.3
4443584	9606.ENSP00000359645	36.3
4435517	9606.ENSP00000264932	36.1
4445463	9606.ENSP00000370223	36.1
4449327	9606.ENSP00000425556	35.9
4434218	9606.ENSP00000252250	35.8
4438366	9606.ENSP00000307863	35.8
4439527	9606.ENSP00000322450	35.8
4445603	9606.ENSP00000371233	35.8
4434127	9606.ENSP00000250351	35.7
4448090	9606.ENSP00000399862	35.7
4443643	9606.ENSP00000360002	35.6
4449681	9606.ENSP00000433642	35.6
4448962	9606.ENSP00000418401	35.5
4439205	9606.ENSP00000318437	35.5
4445276	9606.ENSP00000369134	35.5
4436498	9606.ENSP00000282541	35.5
4446499	9606.ENSP00000379377	35.5
4446267	9606.ENSP00000377914	35.5
4445435	9606.ENSP00000370055	35.4
4433594	9606.ENSP00000233616	35.4
4435683	9606.ENSP00000266069	35.4
4434178	9606.ENSP00000251527	35.3
4449885	9606.ENSP00000438886	35.2
4450206	9606.ENSP00000446828	35.2
4434432	9606.ENSP00000255409	35.2
4434502	9606.ENSP00000256644	35.2
4444400	9606.ENSP00000363614	35.2
4443587	9606.ENSP00000359664	35.2
4447405	9606.ENSP00000386651	35.1
4436680	9606.ENSP00000286548	35.0
4437737	9606.ENSP00000301258	35.0
4449693	9606.ENSP00000433967	34.9
4449629	9606.ENSP00000432472	34.9
4434846	9606.ENSP00000261263	34.9
4435313	9606.ENSP00000263774	34.8
4444293	9606.ENSP00000363054	34.8
4442837	9606.ENSP00000356198	34.8
4438152	9606.ENSP00000305692	34.7
4441958	9606.ENSP00000349679	34.7
4435169	9606.ENSP00000262948	34.6
4437304	9606.ENSP00000296543	34.5
4451335	9606.ENSP00000478874	34.5
4445438	9606.ENSP00000370074	34.5
4446646	9606.ENSP00000380334	34.4
4439513	9606.ENSP00000322276	34.4
4433270	9606.ENSP00000223136	34.4
4438799	9606.ENSP00000312618	34.4
4443776	9606.ENSP00000360644	34.3
4451402	9606.ENSP00000479586	34.3
4440092	9606.ENSP00000329312	34.3
4438873	9606.ENSP00000313603	34.2
4448488	9606.ENSP00000408526	34.2
4445322	9606.ENSP00000369424	34.0
4443591	9606.ENSP00000359675	34.0
4434284	9606.ENSP00000253108	33.9
4447798	9606.ENSP00000393417	33.9
4436058	9606.ENSP00000273075	33.9
4448930	9606.ENSP00000417748	33.8
4441232	9606.ENSP00000342181	33.7
4432970	9606.ENSP00000216500	33.7
4436869	9606.ENSP00000290472	33.7
4438304	9606.ENSP00000307241	33.7
4439701	9606.ENSP00000324628	33.6
4439646	9606.ENSP00000323889	33.5
4441790	9606.ENSP00000348050	33.5
4448105	9606.ENSP00000400101	33.5
4438343	9606.ENSP00000307674	33.4
4442518	9606.ENSP00000354681	33.4
4444439	9606.ENSP00000363827	33.3
4437213	9606.ENSP00000295951	33.3
4433111	9606.ENSP00000220166	33.3
4440237	9606.ENSP00000331209	33.3
4448881	9606.ENSP00000417229	33.2
4448298	9606.ENSP00000404042	33.2
4450343	9606.ENSP00000451112	33.2
4448554	9606.ENSP00000410452	33.1
4439404	9606.ENSP00000320949	33.1
4443836	9606.ENSP00000360985	33.1
4438589	9606.ENSP00000310435	33.0
4437331	9606.ENSP00000296754	32.9
4445798	9606.ENSP00000373477	32.9
4437958	9606.ENSP00000303423	32.9
4441665	9606.ENSP00000346890	32.9
4442886	9606.ENSP00000356425	32.8
4439677	9606.ENSP00000324287	32.6
4433978	9606.ENSP00000246194	32.6
4448382	9606.ENSP00000405926	32.6
4447813	9606.ENSP00000393776	32.4
4448368	9606.ENSP00000405575	32.4
4443404	9606.ENSP00000358853	32.3
4437094	9606.ENSP00000294785	32.3
4437702	9606.ENSP00000300935	32.3
4449644	9606.ENSP00000432768	32.3
4434577	9606.ENSP00000257867	32.1
4449525	9606.ENSP00000429931	32.1
4435143	9606.ENSP00000262812	32.1
4433289	9606.ENSP00000223642	31.9
4448871	9606.ENSP00000417175	31.9
4443680	9606.ENSP00000360184	31.9
4439193	9606.ENSP00000318270	31.8
4434692	9606.ENSP00000259335	31.7
4433692	9606.ENSP00000237696	31.7
4445100	9606.ENSP00000367939	31.7
4438263	9606.ENSP00000306881	31.7
4447595	9606.ENSP00000389241	31.7
4447579	9606.ENSP00000388996	31.5
4445969	9606.ENSP00000375829	31.5
4451760	9606.ENSP00000483313	31.4
4438749	9606.ENSP00000312081	31.4
4443002	9606.ENSP00000356972	31.4
4445513	9606.ENSP00000370589	31.4
4445825	9606.ENSP00000373713	31.4
4446783	9606.ENSP00000381216	31.3
4438877	9606.ENSP00000313699	31.3
4433399	9606.ENSP00000227868	31.3
4439851	9606.ENSP00000326424	31.2
4445467	9606.ENSP00000370254	31.2
4442219	9606.ENSP00000352163	31.2
4443191	9606.ENSP00000357791	31.1
4436164	9606.ENSP00000274813	31.0
4433531	9606.ENSP00000231368	31.0
4443864	9606.ENSP00000361087	31.0
4435259	9606.ENSP00000263408	31.0
4450308	9606.ENSP00000450436	30.9
4435786	9606.ENSP00000267853	30.8
4436562	9606.ENSP00000284031	30.8
4436771	9606.ENSP00000288266	30.8
4449330	9606.ENSP00000425587	30.7
4449865	9606.ENSP00000438399	30.7
4436537	9606.ENSP00000283290	30.6
4438619	9606.ENSP00000310668	30.4
4435818	9606.ENSP00000268261	30.4
4433706	9606.ENSP00000238508	30.3
4444732	9606.ENSP00000365637	30.3
4434273	9606.ENSP00000253024	30.3
4442864	9606.ENSP00000356320	30.2
4451180	9606.ENSP00000476795	30.2
4441792	9606.ENSP00000348056	30.1
4451621	9606.ENSP00000481878	30.1
4448024	9606.ENSP00000398495	29.9
4441964	9606.ENSP00000349722	29.9
4444382	9606.ENSP00000363512	29.9
4437564	9606.ENSP00000299367	29.9
4433764	9606.ENSP00000240185	29.9
4446766	9606.ENSP00000381104	29.9
4441694	9606.ENSP00000347184	29.8
4446343	9606.ENSP00000378360	29.7
4449961	9606.ENSP00000440704	29.7
4450789	9606.ENSP00000465930	29.6
4449402	9606.ENSP00000427463	29.6
4446701	9606.ENSP00000380702	29.6
4442686	9606.ENSP00000355493	29.6
4437112	9606.ENSP00000295065	29.6
4435727	9606.ENSP00000266732	29.5
4442161	9606.ENSP00000351596	29.5
4439338	9606.ENSP00000320176	29.5
4447567	9606.ENSP00000388806	29.5
4439630	9606.ENSP00000323720	29.4
4443759	9606.ENSP00000360541	29.4
4446137	9606.ENSP00000377015	29.4
4442404	9606.ENSP00000353826	29.3
4439310	9606.ENSP00000319788	29.3
4434837	9606.ENSP00000261208	29.3
4437914	9606.ENSP00000302935	29.3
4434786	9606.ENSP00000260508	29.3
4447228	9606.ENSP00000385432	29.2
4434135	9606.ENSP00000250498	29.2
4433891	9606.ENSP00000244333	29.2
4435480	9606.ENSP00000264705	29.1
4435998	9606.ENSP00000272067	29.0
4442056	9606.ENSP00000350512	28.9
4432965	9606.ENSP00000216479	28.8
4442893	9606.ENSP00000356437	28.7
4448735	9606.ENSP00000414398	28.7
4448918	9606.ENSP00000417638	28.7
4442745	9606.ENSP00000355777	28.7
4441140	9606.ENSP00000341292	28.6
4437670	9606.ENSP00000300456	28.6
4432884	9606.ENSP00000215882	28.5
4448172	9606.ENSP00000401399	28.5
4447686	9606.ENSP00000391249	28.5
4448532	9606.ENSP00000409952	28.5
4433224	9606.ENSP00000222381	28.5
4444380	9606.ENSP00000363500	28.5
4447201	9606.ENSP00000385080	28.4
4449129	9606.ENSP00000420608	28.4
4449769	9606.ENSP00000436047	28.4
4434707	9606.ENSP00000259469	28.3
4442657	9606.ENSP00000355361	28.3
4437888	9606.ENSP00000302728	28.3
4434885	9606.ENSP00000261483	28.3
4444250	9606.ENSP00000362807	28.2
4435656	9606.ENSP00000265866	28.2
4444314	9606.ENSP00000363162	28.1
4447564	9606.ENSP00000388713	28.1
4448474	9606.ENSP00000408108	28.0
4433149	9606.ENSP00000221307	28.0
4443437	9606.ENSP00000359000	27.9
4441611	9606.ENSP00000346300	27.9
4448814	9606.ENSP00000416097	27.8
4442527	9606.ENSP00000354720	27.7
4441352	9606.ENSP00000343635	27.7
4445228	9606.ENSP00000368831	27.7
4439091	9606.ENSP00000316905	27.6
4446282	9606.ENSP00000378046	27.6
4446896	9606.ENSP00000382104	27.6
4448836	9606.ENSP00000416583	27.5
4441712	9606.ENSP00000347379	27.5
4445263	9606.ENSP00000369042	27.5
4436527	9606.ENSP00000283195	27.5
4433974	9606.ENSP00000246151	27.5
4449808	9606.ENSP00000437041	27.4
4448377	9606.ENSP00000405738	27.4
4432998	9606.ENSP00000217131	27.4
4441075	9606.ENSP00000340736	27.4
4443473	9606.ENSP00000359211	27.3
4445506	9606.ENSP00000370542	27.3
4436083	9606.ENSP00000273550	27.3
4435294	9606.ENSP00000263672	27.3
4446811	9606.ENSP00000381461	27.3
4446375	9606.ENSP00000378563	27.3
4434475	9606.ENSP00000256367	27.3
4433537	9606.ENSP00000231487	27.2
4447590	9606.ENSP00000389168	27.2
4433367	9606.ENSP00000226355	27.2
4436916	9606.ENSP00000291552	27.1
4444181	9606.ENSP00000362525	27.1
4447403	9606.ENSP00000386636	27.1
4433503	9606.ENSP00000230449	27.1
4444399	9606.ENSP00000363603	27.1
4446106	9606.ENSP00000376808	27.0
4434716	9606.ENSP00000259632	27.0
4451123	9606.ENSP00000475168	27.0
4444877	9606.ENSP00000366565	27.0
4448833	9606.ENSP00000416534	26.9
4451474	9606.ENSP00000480332	26.9
4446925	9606.ENSP00000382434	26.9
4445266	9606.ENSP00000369055	26.9
4446026	9606.ENSP00000376276	26.8
4435170	9606.ENSP00000262958	26.8
4432827	9606.ENSP00000207549	26.8
4451491	9606.ENSP00000480476	26.8
4449048	9606.ENSP00000419475	26.8
4439803	9606.ENSP00000325905	26.8
4446039	9606.ENSP00000376333	26.7
4440741	9606.ENSP00000336831	26.7
4436053	9606.ENSP00000273047	26.7
4439009	9606.ENSP00000315630	26.6
4442857	9606.ENSP00000356275	26.6
4434407	9606.ENSP00000255040	26.6
4432561	9606.ENSP00000005286	26.6
4444235	9606.ENSP00000362751	26.4
4433169	9606.ENSP00000221515	26.3
4434608	9606.ENSP00000258198	26.3
4447499	9606.ENSP00000387334	26.3
4435254	9606.ENSP00000263383	26.3
4439911	9606.ENSP00000327268	26.3
4450905	9606.ENSP00000469240	26.2
4448654	9606.ENSP00000412566	26.2
4434830	9606.ENSP00000261183	26.2
4449621	9606.ENSP00000432279	26.1
4446742	9606.ENSP00000380998	26.1
4450281	9606.ENSP00000449270	26.1
4435466	9606.ENSP00000264649	26.1
4450124	9606.ENSP00000444596	26.1
4449371	9606.ENSP00000426638	26.1
4449968	9606.ENSP00000440945	26.0
4435358	9606.ENSP00000264025	26.0
4450089	9606.ENSP00000443631	25.9
4448121	9606.ENSP00000400433	25.9
4438894	9606.ENSP00000313921	25.8
4437008	9606.ENSP00000293350	25.8
4441135	9606.ENSP00000341268	25.8
4447974	9606.ENSP00000397261	25.8
4432966	9606.ENSP00000216484	25.8
4435725	9606.ENSP00000266718	25.7
4444287	9606.ENSP00000363023	25.7
4432636	9606.ENSP00000054950	25.7
4438521	9606.ENSP00000309591	25.7
4446317	9606.ENSP00000378254	25.7
4440697	9606.ENSP00000335620	25.7
4439300	9606.ENSP00000319664	25.6
4449428	9606.ENSP00000428056	25.6
4445524	9606.ENSP00000370695	25.6
4437272	9606.ENSP00000296411	25.6
4449336	9606.ENSP00000425809	25.6
4445529	9606.ENSP00000370718	25.6
4449150	9606.ENSP00000420939	25.5
4451754	9606.ENSP00000483254	25.5
4433204	9606.ENSP00000222120	25.5
4435550	9606.ENSP00000265073	25.5
4439353	9606.ENSP00000320309	25.4
4439944	9606.ENSP00000327650	25.4
4446885	9606.ENSP00000382021	25.4
4438872	9606.ENSP00000313601	25.3
4445297	9606.ENSP00000369314	25.3
4433563	9606.ENSP00000232607	25.3
4450387	9606.ENSP00000452245	25.2
4436422	9606.ENSP00000281282	25.2
4446185	9606.ENSP00000377374	25.1
4441535	9606.ENSP00000345575	25.1
4446010	9606.ENSP00000376142	25.1
4451223	9606.ENSP00000477602	25.0
4442205	9606.ENSP00000351990	25.0
4434231	9606.ENSP00000252512	25.0
4438000	9606.ENSP00000303909	25.0
4450137	9606.ENSP00000444935	24.9
4437310	9606.ENSP00000296585	24.9
4450582	9606.ENSP00000457733	24.9
4433385	9606.ENSP00000227322	24.9
4438934	9606.ENSP00000314499	24.8
4447774	9606.ENSP00000392985	24.8
4444938	9606.ENSP00000366998	24.8
4444778	9606.ENSP00000365950	24.7
4450132	9606.ENSP00000444810	24.7
4436507	9606.ENSP00000282701	24.7
4433441	9606.ENSP00000228938	24.7
4445795	9606.ENSP00000373450	24.7
4449162	9606.ENSP00000421226	24.7
4443929	9606.ENSP00000361471	24.7
4445537	9606.ENSP00000370748	24.7
4450229	9606.ENSP00000447378	24.7
4433698	9606.ENSP00000238018	24.6
4436307	9606.ENSP00000278823	24.5
4433955	9606.ENSP00000245932	24.5
4435532	9606.ENSP00000265000	24.5
4438740	9606.ENSP00000311984	24.5
4442732	9606.ENSP00000355689	24.4
4441715	9606.ENSP00000347416	24.4
4450401	9606.ENSP00000452697	24.4
4433590	9606.ENSP00000233557	24.4
4446226	9606.ENSP00000377664	24.4
4443768	9606.ENSP00000360597	24.4
4448087	9606.ENSP00000399797	24.3
4444722	9606.ENSP00000365569	24.3
4435212	9606.ENSP00000263202	24.3
4443202	9606.ENSP00000357835	24.3
4439814	9606.ENSP00000326031	24.3
4450214	9606.ENSP00000446917	24.2
4443009	9606.ENSP00000356989	24.2
4437192	9606.ENSP00000295770	24.2
4436060	9606.ENSP00000273130	24.2
4440531	9606.ENSP00000334145	24.1
4436186	9606.ENSP00000275493	24.1
4435223	9606.ENSP00000263246	24.0
4448449	9606.ENSP00000407375	24.0
4441621	9606.ENSP00000346437	24.0
4438154	9606.ENSP00000305699	24.0
4443783	9606.ENSP00000360682	23.9
4442555	9606.ENSP00000354850	23.9
4433471	9606.ENSP00000229416	23.9
4449264	9606.ENSP00000423812	23.9
4445273	9606.ENSP00000369127	23.9
4437859	9606.ENSP00000302486	23.9
4451862	9606.ENSP00000484580	23.9
4432683	9606.ENSP00000161006	23.8
4434667	9606.ENSP00000258962	23.8
4442065	9606.ENSP00000350673	23.7
4435837	9606.ENSP00000268668	23.6
4437707	9606.ENSP00000301012	23.6
4444167	9606.ENSP00000362456	23.6
4440727	9606.ENSP00000336741	23.6
4440843	9606.ENSP00000338039	23.6
4433632	9606.ENSP00000234454	23.6
4450645	9606.ENSP00000461324	23.5
4444958	9606.ENSP00000367086	23.5
4440774	9606.ENSP00000337261	23.5
4443036	9606.ENSP00000357082	23.4
4440807	9606.ENSP00000337632	23.4
4443817	9606.ENSP00000360871	23.4
4434916	9606.ENSP00000261636	23.4
4434054	9606.ENSP00000248342	23.4
4436892	9606.ENSP00000290921	23.4
4433344	9606.ENSP00000225927	23.3
4438865	9606.ENSP00000313490	23.3
4442632	9606.ENSP00000355217	23.3
4438747	9606.ENSP00000312066	23.3
4449181	9606.ENSP00000421592	23.3
4446208	9606.ENSP00000377532	23.3
4446747	9606.ENSP00000381008	23.2
4450612	9606.ENSP00000458986	23.2
4446005	9606.ENSP00000376132	23.1
4444123	9606.ENSP00000362273	23.1
4443255	9606.ENSP00000358089	23.1
4435599	9606.ENSP00000265388	23.0
4451430	9606.ENSP00000479870	23.0
4443804	9606.ENSP00000360798	23.0
4437736	9606.ENSP00000301246	23.0
4437945	9606.ENSP00000303222	22.9
4444619	9606.ENSP00000364907	22.9
4434953	9606.ENSP00000261800	22.9
4441469	9606.ENSP00000344871	22.9
4450804	9606.ENSP00000466214	22.8
4449785	9606.ENSP00000436585	22.8
4439721	9606.ENSP00000324842	22.8
4446984	9606.ENSP00000383059	22.8
4445112	9606.ENSP00000368030	22.8
4445329	9606.ENSP00000369461	22.7
4435411	9606.ENSP00000264279	22.7
4448176	9606.ENSP00000401470	22.7
4436028	9606.ENSP00000272427	22.7
4432654	9606.ENSP00000078429	22.7
4448107	9606.ENSP00000400142	22.7
4434334	9606.ENSP00000254029	22.6
4435768	9606.ENSP00000267484	22.6
4443464	9606.ENSP00000359151	22.6
4441717	9606.ENSP00000347427	22.6
4446972	9606.ENSP00000382941	22.6
4434248	9606.ENSP00000252711	22.6
4436105	9606.ENSP00000273986	22.6
4447972	9606.ENSP00000397249	22.5
4439411	9606.ENSP00000321070	22.5
4448697	9606.ENSP00000413575	22.5
4443616	9606.ENSP00000359804	22.5
4442802	9606.ENSP00000356047	22.5
4433875	9606.ENSP00000244020	22.5
4436129	9606.ENSP00000274364	22.4
4446374	9606.ENSP00000378557	22.4
4434036	9606.ENSP00000247970	22.3
4440017	9606.ENSP00000328359	22.3
4444144	9606.ENSP00000362352	22.3
4445241	9606.ENSP00000368927	22.3
4437009	9606.ENSP00000293362	22.2
4437667	9606.ENSP00000300413	22.2
4434398	9606.ENSP00000254950	22.2
4433975	9606.ENSP00000246166	22.1
4439262	9606.ENSP00000319169	22.1
4432597	9606.ENSP00000014930	22.1
4432580	9606.ENSP00000008938	22.1
4441034	9606.ENSP00000340329	22.1
4437324	9606.ENSP00000296684	22.0
4437242	9606.ENSP00000296137	22.0
4444028	9606.ENSP00000361892	22.0
4439753	9606.ENSP00000325312	22.0
4451831	9606.ENSP00000484105	21.9
4451527	9606.ENSP00000480821	21.9
4435193	9606.ENSP00000263088	21.9
4448099	9606.ENSP00000400010	21.9
4449742	9606.ENSP00000435365	21.9
4435778	9606.ENSP00000267803	21.9
4441907	9606.ENSP00000349291	21.8
4441114	9606.ENSP00000341082	21.8
4435014	9606.ENSP00000262134	21.8
4442966	9606.ENSP00000356807	21.7
4437662	9606.ENSP00000300291	21.7
4443383	9606.ENSP00000358777	21.6
4448923	9606.ENSP00000417659	21.6
4440731	9606.ENSP00000336762	21.5
4444576	9606.ENSP00000364649	21.5
4443716	9606.ENSP00000360323	21.5
4451288	9606.ENSP00000478310	21.5
4444854	9606.ENSP00000366430	21.4
4435894	9606.ENSP00000269491	21.4
4448572	9606.ENSP00000410804	21.4
4444551	9606.ENSP00000364543	21.4
4442507	9606.ENSP00000354632	21.3
4444283	9606.ENSP00000363001	21.3
4442089	9606.ENSP00000350937	21.3
4446658	9606.ENSP00000380414	21.3
4433798	9606.ENSP00000241337	21.2
4439167	9606.ENSP00000318016	21.2
4435563	9606.ENSP00000265132	21.2
4433617	9606.ENSP00000234160	21.2
4442980	9606.ENSP00000356864	21.2
4451067	9606.ENSP00000473348	21.1
4437675	9606.ENSP00000300574	21.1
4445595	9606.ENSP00000371194	21.1
4443348	9606.ENSP00000358563	21.1
4435795	9606.ENSP00000267973	21.1
4437248	9606.ENSP00000296181	21.1
4443980	9606.ENSP00000361704	21.0
4441732	9606.ENSP00000347581	21.0
4446489	9606.ENSP00000379350	21.0
4433704	9606.ENSP00000238379	20.9
4448134	9606.ENSP00000400717	20.9
4448318	9606.ENSP00000404296	20.9
4435276	9606.ENSP00000263593	20.8
4450560	9606.ENSP00000457243	20.8
4432958	9606.ENSP00000216442	20.8
4437313	9606.ENSP00000296597	20.8
4446014	9606.ENSP00000376184	20.7
4438964	9606.ENSP00000315013	20.7
4444644	9606.ENSP00000365042	20.7
4445365	9606.ENSP00000369654	20.6
4438184	9606.ENSP00000306003	20.6
4447268	9606.ENSP00000385751	20.6
4443803	9606.ENSP00000360797	20.5
4445976	9606.ENSP00000375863	20.5
4436608	9606.ENSP00000284981	20.5
4433393	9606.ENSP00000227524	20.4
4434899	9606.ENSP00000261537	20.3
4442319	9606.ENSP00000353094	20.3
4441462	9606.ENSP00000344829	20.3
4435801	9606.ENSP00000268058	20.3
4442844	9606.ENSP00000356224	20.2
4450371	9606.ENSP00000451818	20.2
4441447	9606.ENSP00000344666	20.1
4439231	9606.ENSP00000318861	20.1
4450880	9606.ENSP00000468424	20.1
4449949	9606.ENSP00000440485	20.1
4444757	9606.ENSP00000365817	20.1
4450302	9606.ENSP00000450244	20.1
4435168	9606.ENSP00000262947	20.1
4444655	9606.ENSP00000365130	20.1
4442798	9606.ENSP00000356030	20.0
4443799	9606.ENSP00000360776	20.0
4444758	9606.ENSP00000365830	20.0
4438943	9606.ENSP00000314606	19.9
4435475	9606.ENSP00000264670	19.9
4438140	9606.ENSP00000305603	19.9
4450325	9606.ENSP00000450838	19.9
4438627	9606.ENSP00000310723	19.8
4442182	9606.ENSP00000351740	19.8
4448893	9606.ENSP00000417401	19.8
4446223	9606.ENSP00000377633	19.8
4433416	9606.ENSP00000228506	19.8
4439777	9606.ENSP00000325594	19.7
4440749	9606.ENSP00000336923	19.7
4435788	9606.ENSP00000267884	19.6
4438620	9606.ENSP00000310670	19.6
4434272	9606.ENSP00000253023	19.6
4433089	9606.ENSP00000219439	19.6
4433623	9606.ENSP00000234310	19.6
4441789	9606.ENSP00000348043	19.5
4442526	9606.ENSP00000354718	19.5
4444994	9606.ENSP00000367299	19.5
4444656	9606.ENSP00000365131	19.5
4432632	9606.ENSP00000053867	19.4
4444728	9606.ENSP00000365606	19.4
4444260	9606.ENSP00000362873	19.4
4434955	9606.ENSP00000261813	19.4
4433293	9606.ENSP00000224073	19.3
4452057	9606.ENSP00000485525	19.3
4449551	9606.ENSP00000430598	19.3
4444721	9606.ENSP00000365567	19.3
4443442	9606.ENSP00000359025	19.3
4433846	9606.ENSP00000243253	19.2
4436954	9606.ENSP00000292246	19.2
4448825	9606.ENSP00000416330	19.1
4445262	9606.ENSP00000369038	19.1
4446410	9606.ENSP00000378854	19.1
4432862	9606.ENSP00000215570	19.1
4435615	9606.ENSP00000265562	19.1
4434303	9606.ENSP00000253382	19.1
4437950	9606.ENSP00000303276	19.0
4449043	9606.ENSP00000419449	19.0
4439196	9606.ENSP00000318318	19.0
4441671	9606.ENSP00000346954	19.0
4444290	9606.ENSP00000363041	19.0
4440700	9606.ENSP00000335632	19.0
4443543	9606.ENSP00000359504	19.0
4440206	9606.ENSP00000330737	18.9
4450918	9606.ENSP00000469468	18.9
4432587	9606.ENSP00000011619	18.9
4450242	9606.ENSP00000447942	18.9
4441713	9606.ENSP00000347408	18.9
4434990	9606.ENSP00000262013	18.9
4437576	9606.ENSP00000299492	18.8
4440999	9606.ENSP00000339844	18.8
4447877	9606.ENSP00000395083	18.8
4444215	9606.ENSP00000362680	18.8
4432760	9606.ENSP00000196061	18.8
4445532	9606.ENSP00000370736	18.7
4439385	9606.ENSP00000320663	18.7
4446669	9606.ENSP00000380467	18.7
4436991	9606.ENSP00000292823	18.6
4450605	9606.ENSP00000458770	18.6
4442357	9606.ENSP00000353452	18.6
4441925	9606.ENSP00000349437	18.6
4442287	9606.ENSP00000352738	18.6
4434003	9606.ENSP00000246895	18.6
4444499	9606.ENSP00000364212	18.6
4434943	9606.ENSP00000261758	18.5
4443027	9606.ENSP00000357065	18.5
4447216	9606.ENSP00000385269	18.5
4436294	9606.ENSP00000278559	18.5
4433938	9606.ENSP00000245552	18.5
4434501	9606.ENSP00000256637	18.5
4434155	9606.ENSP00000251143	18.4
4432634	9606.ENSP00000054666	18.4
4441680	9606.ENSP00000347005	18.4
4448400	9606.ENSP00000406162	18.4
4447064	9606.ENSP00000384015	18.4
