#id: 3011264949
#name: M. mulatta - Cardiac ventricle, SC (Leeetal,plosone.2015)
#score: 4.9
#weight:  10%
#description: abundance based on Spectral counting, Interaction consistency score: 4.9, Coverage: 20
#organ: CARDIAC_VENTRICLE
#integrated: false
#coverage: 20
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_ventricle.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4327536	9544.ENSMMUP00000029990	28.7	41342
4311359	9544.ENSMMUP00000001019	28.7	52796
4323430	9544.ENSMMUP00000022608	28.6	48011
4318310	9544.ENSMMUP00000013391	28.6	84125
4313771	9544.ENSMMUP00000005288	28.6	3585986
4311982	9544.ENSMMUP00000002108	28.6	26373
4331977	9544.ENSMMUP00000039800	28.6	54785
4311278	9544.ENSMMUP00000000885	28.6	47480
4317088	9544.ENSMMUP00000011161	28.5	45293
4315775	9544.ENSMMUP00000008798	28.5	27983
4329955	9544.ENSMMUP00000035042	28.4	50223
4326089	9544.ENSMMUP00000027405	28.4	358780
4320108	9544.ENSMMUP00000016689	28.4	46772
4313386	9544.ENSMMUP00000004583	28.4	47378
4311722	9544.ENSMMUP00000001641	28.4	62792
4330742	9544.ENSMMUP00000036869	28.3	61541
4327192	9544.ENSMMUP00000029369	28.3	109369
4317688	9544.ENSMMUP00000012260	28.3	111519
4321239	9544.ENSMMUP00000018702	28.3	197736
4316707	9544.ENSMMUP00000010479	28.3	58711
4315155	9544.ENSMMUP00000007696	28.3	145233
4328915	9544.ENSMMUP00000032726	28.3	326290
4315286	9544.ENSMMUP00000007925	28.3	131572
4311170	9544.ENSMMUP00000000699	28.2	20185
4330437	9544.ENSMMUP00000036188	28.2	45758
4332342	9544.ENSMMUP00000040653	28.2	64421
4314555	9544.ENSMMUP00000006674	28.2	156442
4328398	9544.ENSMMUP00000031637	28.1	143657
4318887	9544.ENSMMUP00000014473	28.1	76433
4311350	9544.ENSMMUP00000001000	28.1	38574
4326883	9544.ENSMMUP00000028791	28.1	25936
4323758	9544.ENSMMUP00000023195	28.1	250711
4319812	9544.ENSMMUP00000016151	28.1	234223
4318676	9544.ENSMMUP00000014075	28.0	73541
4317538	9544.ENSMMUP00000011976	28.0	103005
4312583	9544.ENSMMUP00000003176	28.0	98664
4320736	9544.ENSMMUP00000017824	27.9	27192
4321679	9544.ENSMMUP00000019477	27.9	32812
4319839	9544.ENSMMUP00000016215	27.9	62928
4317620	9544.ENSMMUP00000012129	27.9	28237
4326194	9544.ENSMMUP00000027575	27.8	92807
4322847	9544.ENSMMUP00000021553	27.8	125426
4326991	9544.ENSMMUP00000029014	27.7	45390
4314600	9544.ENSMMUP00000006765	27.7	40485
4326552	9544.ENSMMUP00000028231	27.6	119383
4320049	9544.ENSMMUP00000016587	27.6	143666
4321658	9544.ENSMMUP00000019437	27.6	124756
4322447	9544.ENSMMUP00000020858	27.6	261372
4314841	9544.ENSMMUP00000007178	27.6	158034
4311536	9544.ENSMMUP00000001316	27.6	95679
4324988	9544.ENSMMUP00000025365	27.5	147979
4331843	9544.ENSMMUP00000039451	27.5	35196
4316395	9544.ENSMMUP00000009904	27.5	25610
4321989	9544.ENSMMUP00000020011	27.5	61468
4329013	9544.ENSMMUP00000032947	27.4	68936
4329340	9544.ENSMMUP00000033712	27.4	68936
4323846	9544.ENSMMUP00000023343	27.3	101725
4315632	9544.ENSMMUP00000008558	27.3	12642
4324930	9544.ENSMMUP00000025266	27.3	29040
4320043	9544.ENSMMUP00000016574	27.3	95679
4323838	9544.ENSMMUP00000023328	27.2	109401
4316401	9544.ENSMMUP00000009911	27.2	111502
4321392	9544.ENSMMUP00000018964	27.2	40039
4330019	9544.ENSMMUP00000035210	27.2	47190
4328167	9544.ENSMMUP00000031175	27.1	3533738
4321507	9544.ENSMMUP00000019178	27.0	35097
4316456	9544.ENSMMUP00000010021	26.9	61007
4320188	9544.ENSMMUP00000016844	26.9	32103
4332340	9544.ENSMMUP00000040648	26.9	59801
4317346	9544.ENSMMUP00000011613	26.9	82095
4319475	9544.ENSMMUP00000015549	26.8	80854
4316359	9544.ENSMMUP00000009844	26.8	135025
4314915	9544.ENSMMUP00000007325	26.7	46430
4318125	9544.ENSMMUP00000013034	26.7	52644
4323799	9544.ENSMMUP00000023263	26.7	12415
4314627	9544.ENSMMUP00000006803	26.7	167746
4322767	9544.ENSMMUP00000021420	26.7	167746
4328988	9544.ENSMMUP00000032902	26.7	161206
4322249	9544.ENSMMUP00000020469	26.6	285793
4327911	9544.ENSMMUP00000030678	26.6	99928
4323769	9544.ENSMMUP00000023214	26.6	153677
4324238	9544.ENSMMUP00000024051	26.6	42733
4322337	9544.ENSMMUP00000020631	26.5	64553
4313444	9544.ENSMMUP00000004681	26.5	79754
4316183	9544.ENSMMUP00000009517	26.4	31339
4321804	9544.ENSMMUP00000019688	26.4	74107
4320211	9544.ENSMMUP00000016891	26.4	216396
4323526	9544.ENSMMUP00000022766	26.3	81062
4312633	9544.ENSMMUP00000003258	26.2	65721
4311226	9544.ENSMMUP00000000795	26.2	129133
4326774	9544.ENSMMUP00000028623	26.2	134871
4320484	9544.ENSMMUP00000017356	26.1	49926
4322448	9544.ENSMMUP00000020861	26.0	59289
4315625	9544.ENSMMUP00000008550	26.0	17493
4325220	9544.ENSMMUP00000025803	26.0	28620
4322512	9544.ENSMMUP00000020986	26.0	85356
4324731	9544.ENSMMUP00000024930	26.0	116111
4314546	9544.ENSMMUP00000006654	26.0	56309
4321381	9544.ENSMMUP00000018947	26.0	221314
4318060	9544.ENSMMUP00000012928	25.9	94426
4323740	9544.ENSMMUP00000023170	25.9	43571
4317187	9544.ENSMMUP00000011338	25.9	89575
4329332	9544.ENSMMUP00000033699	25.9	43670
4317003	9544.ENSMMUP00000011011	25.8	22114
4329641	9544.ENSMMUP00000034370	25.8	67072
4330660	9544.ENSMMUP00000036699	25.7	153887
4316050	9544.ENSMMUP00000009268	25.7	3533738
4331168	9544.ENSMMUP00000037826	25.7	59033
4316592	9544.ENSMMUP00000010284	25.6	33465
4317034	9544.ENSMMUP00000011063	25.6	132329
4320286	9544.ENSMMUP00000017026	25.6	124422
4311920	9544.ENSMMUP00000001998	25.6	315679
4315784	9544.ENSMMUP00000008813	25.6	98093
4323975	9544.ENSMMUP00000023582	25.6	33240
4328143	9544.ENSMMUP00000031112	25.5	61468
4332234	9544.ENSMMUP00000040403	25.5	53840
4332443	9544.ENSMMUP00000040861	25.5	73737
4319747	9544.ENSMMUP00000016028	25.5	65828
4313414	9544.ENSMMUP00000004636	25.5	173990
4317302	9544.ENSMMUP00000011526	25.4	35080
4318997	9544.ENSMMUP00000014683	25.4	22697
4319101	9544.ENSMMUP00000014887	25.4	143132
4331684	9544.ENSMMUP00000039084	25.3	360746
4311689	9544.ENSMMUP00000001584	25.3	23450
4330776	9544.ENSMMUP00000036926	25.3	89506
4317648	9544.ENSMMUP00000012178	25.3	52725
4322006	9544.ENSMMUP00000020039	25.3	164486
4326517	9544.ENSMMUP00000028168	25.3	196265
4331164	9544.ENSMMUP00000037816	25.3	82495
4327175	9544.ENSMMUP00000029337	25.3	166677
4328830	9544.ENSMMUP00000032541	25.2	78140
4322191	9544.ENSMMUP00000020363	25.1	322226
4314314	9544.ENSMMUP00000006236	25.1	196228
4314691	9544.ENSMMUP00000006907	25.1	106016
4325774	9544.ENSMMUP00000026817	25.1	88746
4317657	9544.ENSMMUP00000012195	25.1	39543
4321963	9544.ENSMMUP00000019972	25.0	161441
4330748	9544.ENSMMUP00000036877	25.0	468625
4319127	9544.ENSMMUP00000014934	25.0	73844
4319964	9544.ENSMMUP00000016437	24.9	98316
4317615	9544.ENSMMUP00000012121	24.9	34310
4330032	9544.ENSMMUP00000035234	24.9	75737
4332656	9544.ENSMMUP00000041308	24.9	51758
4323510	9544.ENSMMUP00000022742	24.8	38964
4315764	9544.ENSMMUP00000008777	24.8	60374
4316530	9544.ENSMMUP00000010170	24.8	51580
4322983	9544.ENSMMUP00000021800	24.8	54771
4320996	9544.ENSMMUP00000018272	24.8	61972
4316321	9544.ENSMMUP00000009770	24.8	70017
4329708	9544.ENSMMUP00000034500	24.8	36615
4327318	9544.ENSMMUP00000029586	24.8	35800
4324396	9544.ENSMMUP00000024355	24.7	63833
4327881	9544.ENSMMUP00000030627	24.7	197924
4325315	9544.ENSMMUP00000025988	24.7	102305
4315003	9544.ENSMMUP00000007474	24.6	23522
4326329	9544.ENSMMUP00000027819	24.6	872397
4329461	9544.ENSMMUP00000033966	24.6	57535
4321053	9544.ENSMMUP00000018377	24.6	33842
4325499	9544.ENSMMUP00000026300	24.6	54618
4326389	9544.ENSMMUP00000027923	24.6	58331
4326990	9544.ENSMMUP00000029011	24.6	29748
4311554	9544.ENSMMUP00000001348	24.6	114453
4329343	9544.ENSMMUP00000033721	24.5	46753
4330496	9544.ENSMMUP00000036334	24.5	23283
4311692	9544.ENSMMUP00000001593	24.5	60318
4318759	9544.ENSMMUP00000014236	24.5	74829
4312549	9544.ENSMMUP00000003116	24.4	50103
4330799	9544.ENSMMUP00000036976	24.4	58652
4329979	9544.ENSMMUP00000035113	24.4	97426
4325420	9544.ENSMMUP00000026158	24.4	105859
4311734	9544.ENSMMUP00000001668	24.4	64959
4311545	9544.ENSMMUP00000001337	24.4	43954
4328199	9544.ENSMMUP00000031236	24.4	412388
4319435	9544.ENSMMUP00000015484	24.4	54123
4314120	9544.ENSMMUP00000005923	24.4	30967
4324896	9544.ENSMMUP00000025214	24.3	13759
4315356	9544.ENSMMUP00000008054	24.3	58647
4315238	9544.ENSMMUP00000007840	24.3	87356
4318305	9544.ENSMMUP00000013374	24.3	278788
4322540	9544.ENSMMUP00000021028	24.3	58711
4319306	9544.ENSMMUP00000015252	24.3	61966
4326816	9544.ENSMMUP00000028687	24.3	60246
4319324	9544.ENSMMUP00000015284	24.2	44483
4311238	9544.ENSMMUP00000000813	24.2	88685
4313440	9544.ENSMMUP00000004674	24.2	52224
4330704	9544.ENSMMUP00000036792	24.2	278788
4314897	9544.ENSMMUP00000007293	24.2	111933
4318893	9544.ENSMMUP00000014483	24.2	62079
4324213	9544.ENSMMUP00000023999	24.2	27293
4312319	9544.ENSMMUP00000002698	24.2	34149
4327898	9544.ENSMMUP00000030656	24.2	25138
4315237	9544.ENSMMUP00000007837	24.1	141357
4321085	9544.ENSMMUP00000018423	24.1	72547
4310903	9544.ENSMMUP00000000169	24.1	66568
4317333	9544.ENSMMUP00000011580	24.1	66568
4315102	9544.ENSMMUP00000007625	24.0	42186
4315358	9544.ENSMMUP00000008058	24.0	19121
4311280	9544.ENSMMUP00000000888	24.0	147004
4312204	9544.ENSMMUP00000002488	24.0	122399
4329236	9544.ENSMMUP00000033459	24.0	179731
4323416	9544.ENSMMUP00000022577	23.9	67719
4314592	9544.ENSMMUP00000006750	23.8	46239
4324494	9544.ENSMMUP00000024508	23.8	24837
4311014	9544.ENSMMUP00000000390	23.8	40546
4317330	9544.ENSMMUP00000011576	23.8	79985
4320742	9544.ENSMMUP00000017833	23.7	46004
4314205	9544.ENSMMUP00000006052	23.7	34651
4323112	9544.ENSMMUP00000022026	23.7	251360
4327713	9544.ENSMMUP00000030314	23.6	26838
4310928	9544.ENSMMUP00000000222	23.6	187193
4324050	9544.ENSMMUP00000023698	23.6	114587
4326703	9544.ENSMMUP00000028507	23.6	78301
4327139	9544.ENSMMUP00000029270	23.5	44784
4322680	9544.ENSMMUP00000021277	23.5	50925
4332262	9544.ENSMMUP00000040477	23.5	36495
4310960	9544.ENSMMUP00000000284	23.5	33099
4321519	9544.ENSMMUP00000019198	23.5	84788
4316925	9544.ENSMMUP00000010875	23.5	37983
4323795	9544.ENSMMUP00000023258	23.4	223078
4322553	9544.ENSMMUP00000021061	23.4	102336
4315774	9544.ENSMMUP00000008795	23.4	19862
4311605	9544.ENSMMUP00000001439	23.4	48490
4326241	9544.ENSMMUP00000027654	23.3	27158
4315896	9544.ENSMMUP00000009003	23.3	44627
4327251	9544.ENSMMUP00000029464	23.3	42946
4322181	9544.ENSMMUP00000020342	23.3	24972
4314161	9544.ENSMMUP00000005990	23.2	109125
4311367	9544.ENSMMUP00000001032	23.1	45280
4313382	9544.ENSMMUP00000004579	23.1	97044
4311197	9544.ENSMMUP00000000740	23.1	872397
4331453	9544.ENSMMUP00000038541	23.1	26794
4328537	9544.ENSMMUP00000031933	23.1	25705
4313802	9544.ENSMMUP00000005342	23.0	36859
4323488	9544.ENSMMUP00000022694	23.0	69696
4326711	9544.ENSMMUP00000028522	23.0	142298
4313196	9544.ENSMMUP00000004259	23.0	67476
4311037	9544.ENSMMUP00000000423	23.0	93781
4316505	9544.ENSMMUP00000010123	22.9	50484
4321793	9544.ENSMMUP00000019667	22.9	149259
4317466	9544.ENSMMUP00000011830	22.9	105198
4320315	9544.ENSMMUP00000017078	22.9	36553
4319126	9544.ENSMMUP00000014929	22.8	67744
4318130	9544.ENSMMUP00000013045	22.8	56708
4316521	9544.ENSMMUP00000010154	22.8	80045
4315292	9544.ENSMMUP00000007940	22.8	159776
4330281	9544.ENSMMUP00000035803	22.8	76327
4320912	9544.ENSMMUP00000018137	22.8	48240
4314788	9544.ENSMMUP00000007072	22.8	19721
4328943	9544.ENSMMUP00000032771	22.7	41746
4325536	9544.ENSMMUP00000026367	22.7	57724
4320877	9544.ENSMMUP00000018084	22.7	177670
4320860	9544.ENSMMUP00000018062	22.6	33031
4317717	9544.ENSMMUP00000012305	22.6	123730
4320688	9544.ENSMMUP00000017740	22.6	52714
4313994	9544.ENSMMUP00000005687	22.6	41726
4324596	9544.ENSMMUP00000024694	22.6	45136
4328877	9544.ENSMMUP00000032640	22.6	34850
4311891	9544.ENSMMUP00000001958	22.6	49818
4313593	9544.ENSMMUP00000004961	22.6	78228
4332482	9544.ENSMMUP00000040935	22.5	111895
4329535	9544.ENSMMUP00000034161	22.5	26225
4323552	9544.ENSMMUP00000022823	22.5	141357
4319852	9544.ENSMMUP00000016238	22.5	48942
4315320	9544.ENSMMUP00000007986	22.4	53727
4332305	9544.ENSMMUP00000040581	22.4	157909
4316489	9544.ENSMMUP00000010091	22.4	64123
4331894	9544.ENSMMUP00000039572	22.4	39050
4329563	9544.ENSMMUP00000034223	22.4	40569
4313312	9544.ENSMMUP00000004461	22.4	321951
4317080	9544.ENSMMUP00000011146	22.4	125405
4319518	9544.ENSMMUP00000015627	22.4	75291
4326516	9544.ENSMMUP00000028164	22.3	158697
4315951	9544.ENSMMUP00000009090	22.3	44483
4314633	9544.ENSMMUP00000006812	22.3	138750
4332090	9544.ENSMMUP00000040078	22.3	37734
4325669	9544.ENSMMUP00000026618	22.3	167383
4329664	9544.ENSMMUP00000034411	22.3	82258
4321069	9544.ENSMMUP00000018398	22.3	153019
4315428	9544.ENSMMUP00000008193	22.3	46294
4312730	9544.ENSMMUP00000003441	22.2	31692
4311068	9544.ENSMMUP00000000480	22.2	61403
4314847	9544.ENSMMUP00000007193	22.2	38067
4322622	9544.ENSMMUP00000021192	22.2	71535
4313859	9544.ENSMMUP00000005443	22.1	67072
4320023	9544.ENSMMUP00000016532	22.1	84397
4313548	9544.ENSMMUP00000004875	22.1	43415
4312217	9544.ENSMMUP00000002513	22.1	48486
4330551	9544.ENSMMUP00000036452	22.0	94890
4322046	9544.ENSMMUP00000020107	21.9	29573
4327287	9544.ENSMMUP00000029529	21.9	18843
4319501	9544.ENSMMUP00000015606	21.9	27036
4312283	9544.ENSMMUP00000002635	21.9	142298
4315269	9544.ENSMMUP00000007896	21.9	23091
4326872	9544.ENSMMUP00000028777	21.9	143713
4329234	9544.ENSMMUP00000033456	21.8	73175
4314524	9544.ENSMMUP00000006617	21.8	56469
4321250	9544.ENSMMUP00000018719	21.8	190768
4321234	9544.ENSMMUP00000018695	21.8	70909
4326320	9544.ENSMMUP00000027799	21.8	34846
4331298	9544.ENSMMUP00000038184	21.8	108864
4316990	9544.ENSMMUP00000010988	21.8	71944
4322257	9544.ENSMMUP00000020482	21.8	73928
4318107	9544.ENSMMUP00000013005	21.8	153159
4319275	9544.ENSMMUP00000015192	21.8	39147
4316193	9544.ENSMMUP00000009531	21.8	166039
4312260	9544.ENSMMUP00000002601	21.8	33106
4327321	9544.ENSMMUP00000029592	21.8	50023
4326263	9544.ENSMMUP00000027700	21.8	34517
4313887	9544.ENSMMUP00000005500	21.8	27720
4317698	9544.ENSMMUP00000012277	21.8	41295
4314835	9544.ENSMMUP00000007169	21.8	97392
4313627	9544.ENSMMUP00000005016	21.7	51976
4327295	9544.ENSMMUP00000029540	21.7	42519
4311527	9544.ENSMMUP00000001300	21.7	45738
4318797	9544.ENSMMUP00000014314	21.7	12874
4312467	9544.ENSMMUP00000002964	21.7	158018
4323825	9544.ENSMMUP00000023303	21.7	17346
4325902	9544.ENSMMUP00000027073	21.7	15887
4328871	9544.ENSMMUP00000032626	21.7	32025
4327667	9544.ENSMMUP00000030245	21.7	23079
4316045	9544.ENSMMUP00000009261	21.6	120508
4313842	9544.ENSMMUP00000005412	21.6	17051
4321362	9544.ENSMMUP00000018916	21.6	561314
4329490	9544.ENSMMUP00000034044	21.6	59907
4311587	9544.ENSMMUP00000001409	21.6	61788
4322385	9544.ENSMMUP00000020719	21.6	62724
4316756	9544.ENSMMUP00000010565	21.6	130058
4326215	9544.ENSMMUP00000027608	21.6	128832
4311758	9544.ENSMMUP00000001715	21.6	22284
4318017	9544.ENSMMUP00000012858	21.5	181021
4331811	9544.ENSMMUP00000039382	21.5	71248
4315844	9544.ENSMMUP00000008910	21.5	69936
4316918	9544.ENSMMUP00000010866	21.5	31304
4318698	9544.ENSMMUP00000014117	21.4	44072
4325155	9544.ENSMMUP00000025677	21.4	33378
4322233	9544.ENSMMUP00000020441	21.3	15148
4315378	9544.ENSMMUP00000008103	21.3	162353
4315011	9544.ENSMMUP00000007484	21.3	163131
4314189	9544.ENSMMUP00000006032	21.3	93878
4316005	9544.ENSMMUP00000009189	21.3	70517
4322626	9544.ENSMMUP00000021198	21.3	52874
4311679	9544.ENSMMUP00000001560	21.3	65912
4313851	9544.ENSMMUP00000005430	21.3	77752
4327831	9544.ENSMMUP00000030529	21.3	34315
4320253	9544.ENSMMUP00000016967	21.2	53089
4318406	9544.ENSMMUP00000013566	21.2	65314
4327968	9544.ENSMMUP00000030797	21.2	36527
4319364	9544.ENSMMUP00000015362	21.2	11390
4330273	9544.ENSMMUP00000035786	21.2	84847
4330395	9544.ENSMMUP00000036086	21.2	84847
4331871	9544.ENSMMUP00000039511	21.1	11824
4313974	9544.ENSMMUP00000005651	21.1	65204
4323474	9544.ENSMMUP00000022671	21.1	34013
4320813	9544.ENSMMUP00000017979	21.1	135693
4329918	9544.ENSMMUP00000034946	21.1	147058
4317081	9544.ENSMMUP00000011148	21.1	191239
4313128	9544.ENSMMUP00000004139	21.1	54896
4327157	9544.ENSMMUP00000029303	21.1	36242
4316523	9544.ENSMMUP00000010158	21.1	74690
4331581	9544.ENSMMUP00000038825	21.1	615511
4317067	9544.ENSMMUP00000011122	21.0	35115
4329051	9544.ENSMMUP00000033041	21.0	41243
4329928	9544.ENSMMUP00000034964	21.0	15333
4316991	9544.ENSMMUP00000010991	21.0	243740
4324693	9544.ENSMMUP00000024853	21.0	64691
4316119	9544.ENSMMUP00000009401	21.0	162353
4321882	9544.ENSMMUP00000019821	21.0	28128
4319461	9544.ENSMMUP00000015531	20.9	25462
4312505	9544.ENSMMUP00000003025	20.9	46131
4321787	9544.ENSMMUP00000019654	20.9	56517
4327029	9544.ENSMMUP00000029088	20.9	872397
4313018	9544.ENSMMUP00000003955	20.9	139033
4327839	9544.ENSMMUP00000030541	20.8	9928
4322633	9544.ENSMMUP00000021207	20.8	65736
4327388	9544.ENSMMUP00000029722	20.8	38878
4325862	9544.ENSMMUP00000027000	20.8	29665
4321765	9544.ENSMMUP00000019615	20.7	88730
4328135	9544.ENSMMUP00000031096	20.7	147661
4332615	9544.ENSMMUP00000041211	20.7	3533738
4316010	9544.ENSMMUP00000009197	20.7	27543
4331604	9544.ENSMMUP00000038893	20.7	47055
4316727	9544.ENSMMUP00000010509	20.7	32376
4316354	9544.ENSMMUP00000009836	20.7	130232
4311694	9544.ENSMMUP00000001595	20.6	87736
4319201	9544.ENSMMUP00000015062	20.6	89014
4328790	9544.ENSMMUP00000032452	20.6	20416
4327233	9544.ENSMMUP00000029434	20.6	85479
4317524	9544.ENSMMUP00000011956	20.6	59706
4332419	9544.ENSMMUP00000040822	20.6	90266
4314207	9544.ENSMMUP00000006054	20.5	26114
4323225	9544.ENSMMUP00000022223	20.4	120496
4332415	9544.ENSMMUP00000040814	20.3	84847
4317398	9544.ENSMMUP00000011709	20.3	21191
4332416	9544.ENSMMUP00000040815	20.3	17644
4318151	9544.ENSMMUP00000013084	20.3	38392
4325472	9544.ENSMMUP00000026256	20.2	24254
4317471	9544.ENSMMUP00000011840	20.2	177825
4331864	9544.ENSMMUP00000039489	20.2	65393
4326250	9544.ENSMMUP00000027671	20.2	11628
4323490	9544.ENSMMUP00000022699	20.2	169405
4313616	9544.ENSMMUP00000005000	20.2	70566
4317581	9544.ENSMMUP00000012059	20.1	35561
4316169	9544.ENSMMUP00000009490	20.1	68694
4312732	9544.ENSMMUP00000003445	20.1	32243
4325703	9544.ENSMMUP00000026677	20.1	39141
4321683	9544.ENSMMUP00000019486	20.1	63135
4320641	9544.ENSMMUP00000017649	20.0	81975
4322125	9544.ENSMMUP00000020240	20.0	57524
4326742	9544.ENSMMUP00000028570	20.0	26354
4325297	9544.ENSMMUP00000025957	20.0	70523
4322059	9544.ENSMMUP00000020132	20.0	465460
4327778	9544.ENSMMUP00000030437	20.0	63733
4312244	9544.ENSMMUP00000002568	20.0	57884
4328262	9544.ENSMMUP00000031344	20.0	278788
4325314	9544.ENSMMUP00000025987	19.9	41371
4324677	9544.ENSMMUP00000024830	19.9	45015
4315100	9544.ENSMMUP00000007620	19.9	46078
4314550	9544.ENSMMUP00000006661	19.9	52987
4324646	9544.ENSMMUP00000024783	19.9	25389
4318300	9544.ENSMMUP00000013359	19.9	13898
4330360	9544.ENSMMUP00000035986	19.8	70854
4327508	9544.ENSMMUP00000029951	19.8	75818
4311881	9544.ENSMMUP00000001943	19.8	44687
4319087	9544.ENSMMUP00000014859	19.8	32416
4323534	9544.ENSMMUP00000022785	19.8	72870
4326856	9544.ENSMMUP00000028754	19.8	133876
4320885	9544.ENSMMUP00000018098	19.7	45719
4332125	9544.ENSMMUP00000040149	19.7	38297
4312408	9544.ENSMMUP00000002861	19.7	41269
4312630	9544.ENSMMUP00000003254	19.7	38057
4317658	9544.ENSMMUP00000012197	19.7	36929
4326161	9544.ENSMMUP00000027514	19.7	67007
4332617	9544.ENSMMUP00000041218	19.6	351290
4325115	9544.ENSMMUP00000025611	19.6	615511
4325706	9544.ENSMMUP00000026686	19.6	27029
4327598	9544.ENSMMUP00000030120	19.6	35816
4323715	9544.ENSMMUP00000023130	19.6	31894
4316570	9544.ENSMMUP00000010242	19.6	84206
4314669	9544.ENSMMUP00000006866	19.5	121609
4316238	9544.ENSMMUP00000009622	19.5	55868
4316964	9544.ENSMMUP00000010941	19.5	77752
4328704	9544.ENSMMUP00000032262	19.4	46905
4321587	9544.ENSMMUP00000019314	19.4	25280
4330371	9544.ENSMMUP00000036020	19.4	47013
4328266	9544.ENSMMUP00000031352	19.4	71565
4316672	9544.ENSMMUP00000010417	19.3	277708
4320758	9544.ENSMMUP00000017860	19.3	69873
4312054	9544.ENSMMUP00000002241	19.3	80759
4331561	9544.ENSMMUP00000038778	19.3	47415
4319202	9544.ENSMMUP00000015063	19.3	140687
4330924	9544.ENSMMUP00000037276	19.2	32225
4332029	9544.ENSMMUP00000039947	19.2	20218
4329763	9544.ENSMMUP00000034619	19.2	99761
4319491	9544.ENSMMUP00000015581	19.2	61085
4318092	9544.ENSMMUP00000012981	19.1	46493
4319269	9544.ENSMMUP00000015180	19.1	83849
4313391	9544.ENSMMUP00000004593	19.1	26789
4322643	9544.ENSMMUP00000021224	19.1	11317
4318336	9544.ENSMMUP00000013440	19.1	90748
4325826	9544.ENSMMUP00000026930	19.1	56708
4315218	9544.ENSMMUP00000007795	19.1	26672
4313488	9544.ENSMMUP00000004761	19.1	36447
4323432	9544.ENSMMUP00000022610	19.1	134569
4313397	9544.ENSMMUP00000004604	19.0	86836
4314454	9544.ENSMMUP00000006501	19.0	98329
4318452	9544.ENSMMUP00000013668	19.0	25324
4318226	9544.ENSMMUP00000013217	19.0	224722
4316011	9544.ENSMMUP00000009198	19.0	122059
4314168	9544.ENSMMUP00000006001	19.0	21613
4319672	9544.ENSMMUP00000015882	19.0	35041
4315983	9544.ENSMMUP00000009152	18.9	26226
4331985	9544.ENSMMUP00000039820	18.9	71206
4326148	9544.ENSMMUP00000027488	18.9	58735
4329014	9544.ENSMMUP00000032948	18.9	293214
4314956	9544.ENSMMUP00000007397	18.9	57130
4320721	9544.ENSMMUP00000017799	18.9	26295
4323926	9544.ENSMMUP00000023487	18.9	69765
4313020	9544.ENSMMUP00000003957	18.9	41371
4329474	9544.ENSMMUP00000034005	18.9	86328
4326163	9544.ENSMMUP00000027517	18.9	60532
4324484	9544.ENSMMUP00000024494	18.8	63436
4314949	9544.ENSMMUP00000007383	18.8	64513
4312427	9544.ENSMMUP00000002887	18.8	76214
4315089	9544.ENSMMUP00000007600	18.8	36025
4318572	9544.ENSMMUP00000013882	18.8	70916
4332536	9544.ENSMMUP00000041037	18.7	75269
4315176	9544.ENSMMUP00000007728	18.7	62726
4320650	9544.ENSMMUP00000017667	18.7	22998
4319762	9544.ENSMMUP00000016055	18.7	28290
4317629	9544.ENSMMUP00000012147	18.7	22311
4327648	9544.ENSMMUP00000030206	18.6	224722
4323377	9544.ENSMMUP00000022508	18.6	27210
4322366	9544.ENSMMUP00000020682	18.6	326290
4321904	9544.ENSMMUP00000019869	18.6	45393
4315843	9544.ENSMMUP00000008908	18.6	53819
4311441	9544.ENSMMUP00000001151	18.5	40071
4321518	9544.ENSMMUP00000019197	18.5	42891
4313801	9544.ENSMMUP00000005341	18.5	196160
4316599	9544.ENSMMUP00000010296	18.4	3533738
4313628	9544.ENSMMUP00000005018	18.4	38048
4328684	9544.ENSMMUP00000032237	18.4	84847
4322838	9544.ENSMMUP00000021537	18.4	37017
4322137	9544.ENSMMUP00000020266	18.4	27030
4326542	9544.ENSMMUP00000028218	18.4	33739
4328354	9544.ENSMMUP00000031552	18.3	41411
4329552	9544.ENSMMUP00000034201	18.3	44198
4326821	9544.ENSMMUP00000028694	18.3	122153
4332442	9544.ENSMMUP00000040860	18.3	63436
4312821	9544.ENSMMUP00000003615	18.3	19818
4323546	9544.ENSMMUP00000022806	18.2	141384
4315993	9544.ENSMMUP00000009166	18.2	14275
4317216	9544.ENSMMUP00000011382	18.1	28471
4316637	9544.ENSMMUP00000010362	18.1	53160
4323414	9544.ENSMMUP00000022574	18.0	45102
4323417	9544.ENSMMUP00000022578	18.0	16384
4319218	9544.ENSMMUP00000015086	18.0	35724
4312913	9544.ENSMMUP00000003768	18.0	85311
4317373	9544.ENSMMUP00000011666	18.0	40791
4326709	9544.ENSMMUP00000028519	18.0	229879
4317069	9544.ENSMMUP00000011126	18.0	33572
4317739	9544.ENSMMUP00000012345	18.0	3533738
4325422	9544.ENSMMUP00000026161	18.0	54555
4318865	9544.ENSMMUP00000014431	18.0	19409
4323698	9544.ENSMMUP00000023096	17.9	54271
4326128	9544.ENSMMUP00000027456	17.9	99622
4322826	9544.ENSMMUP00000021515	17.9	80005
4311066	9544.ENSMMUP00000000477	17.9	33370
4318931	9544.ENSMMUP00000014547	17.9	58482
4330177	9544.ENSMMUP00000035562	17.9	90895
