#id: 575067358
#name: Homo sapiens - Whole organism, SC (Peptideatlas,may,2010)
#score: 13.9
#description: abundance based on Spectral counting, Interaction consistency score: 13.9, Coverage: 42
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 42
#link: http://www.peptideatlas.org/builds/human/
#publication_year: 2010
#filename: 9606-HsapiensBuild242_May2010.peptides.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4445591	9606.ENSP00000371155	1.98	7
4439243	9606.ENSP00000318966	1.97	7
4442161	9606.ENSP00000351596	1.96	57
4447184	9606.ENSP00000384952	1.96	3
4433512	9606.ENSP00000230771	1.96	26
4450246	9606.ENSP00000448054	1.96	10
4445934	9606.ENSP00000375475	1.96	2
4445822	9606.ENSP00000373696	1.96	59
4449631	9606.ENSP00000432487	1.96	18
4435816	9606.ENSP00000268206	1.96	26
4438149	9606.ENSP00000305664	1.96	16
4433288	9606.ENSP00000223641	1.96	4
4440626	9606.ENSP00000335024	1.95	17
4447848	9606.ENSP00000394394	1.95	16
4436875	9606.ENSP00000290573	1.95	48
4435664	9606.ENSP00000265963	1.95	11
4451515	9606.ENSP00000480703	1.94	10
4436044	9606.ENSP00000272748	1.94	8
4437735	9606.ENSP00000301244	1.94	13
4435876	9606.ENSP00000269228	1.94	42
4443383	9606.ENSP00000358777	1.94	14
4445479	9606.ENSP00000370372	1.94	21
4432619	9606.ENSP00000039007	1.94	11
4434321	9606.ENSP00000253754	1.94	9
4451684	9606.ENSP00000482515	1.94	17
4437914	9606.ENSP00000302935	1.93	32
4437802	9606.ENSP00000301838	1.93	4
4433437	9606.ENSP00000228887	1.93	6
4438601	9606.ENSP00000310551	1.92	17
4432623	9606.ENSP00000040738	1.92	49
4451247	9606.ENSP00000477848	1.92	11
4439872	9606.ENSP00000326706	1.92	9
4435306	9606.ENSP00000263733	1.92	13
4445652	9606.ENSP00000371559	1.92	11
4435801	9606.ENSP00000268058	1.92	26
4447522	9606.ENSP00000387699	1.92	2
4436174	9606.ENSP00000275072	1.92	12
4447503	9606.ENSP00000387365	1.91	11
4444411	9606.ENSP00000363661	1.91	11
4451616	9606.ENSP00000481842	1.91	5
4438937	9606.ENSP00000314508	1.91	22
4441077	9606.ENSP00000340761	1.91	8
4450409	9606.ENSP00000452871	1.91	25
4439572	9606.ENSP00000323046	1.91	11
4441459	9606.ENSP00000344819	1.91	5
4446305	9606.ENSP00000378181	1.91	13
4439065	9606.ENSP00000316543	1.91	24
4434201	9606.ENSP00000251993	1.9	9
4445979	9606.ENSP00000375892	1.9	29
4433960	9606.ENSP00000246006	1.9	16
4445370	9606.ENSP00000369682	1.9	2
4448380	9606.ENSP00000405890	1.9	11
4434351	9606.ENSP00000254286	1.9	11
4450452	9606.ENSP00000454264	1.9	17
4442477	9606.ENSP00000354499	1.9	4
4446413	9606.ENSP00000378857	1.89	24
4449867	9606.ENSP00000438455	1.89	2
4444074	9606.ENSP00000362092	1.89	18
4452106	9606.ENSP00000485672	1.89	5
4434315	9606.ENSP00000253686	1.89	5
4444440	9606.ENSP00000363832	1.89	33
4444923	9606.ENSP00000366934	1.89	17
4435279	9606.ENSP00000263620	1.88	14
4434370	9606.ENSP00000254630	1.88	17
4433235	9606.ENSP00000222547	1.88	6
4444742	9606.ENSP00000365694	1.88	25
4438684	9606.ENSP00000311399	1.87	16
4438158	9606.ENSP00000305725	1.87	8
4434948	9606.ENSP00000261783	1.87	9
4448409	9606.ENSP00000406286	1.87	9
4448073	9606.ENSP00000399485	1.87	3
4439280	9606.ENSP00000319412	1.87	11
4444008	9606.ENSP00000361803	1.86	7
4445623	9606.ENSP00000371362	1.86	15
4445791	9606.ENSP00000373404	1.86	4
4439896	9606.ENSP00000327077	1.86	42
4443817	9606.ENSP00000360871	1.86	9
4449539	9606.ENSP00000430269	1.86	16
4442413	9606.ENSP00000353910	1.86	14
4451479	9606.ENSP00000480364	1.86	10
4450348	9606.ENSP00000451211	1.86	14
4437146	9606.ENSP00000295321	1.86	17
4450435	9606.ENSP00000453793	1.85	9
4437236	9606.ENSP00000296121	1.85	5
4450889	9606.ENSP00000468785	1.85	13
4435848	9606.ENSP00000268766	1.85	93
4438774	9606.ENSP00000312311	1.85	7
4440716	9606.ENSP00000336666	1.85	5
4444945	9606.ENSP00000367029	1.84	14
4435658	9606.ENSP00000265881	1.84	10
4435264	9606.ENSP00000263461	1.84	35
4432603	9606.ENSP00000019317	1.84	12
4448581	9606.ENSP00000410910	1.84	2
4439184	9606.ENSP00000318165	1.83	15
4436757	9606.ENSP00000288050	1.83	26
4437283	9606.ENSP00000296456	1.83	22
4438409	9606.ENSP00000308369	1.83	24
4448123	9606.ENSP00000400459	1.83	33
4446601	9606.ENSP00000380044	1.83	32
4432843	9606.ENSP00000211122	1.83	9
4442102	9606.ENSP00000351075	1.82	19
4437728	9606.ENSP00000301180	1.82	47
4437931	9606.ENSP00000303129	1.82	18
4446320	9606.ENSP00000378275	1.82	3
4449091	9606.ENSP00000420168	1.81	10
4434148	9606.ENSP00000251038	1.81	22
4442789	9606.ENSP00000355988	1.81	12
4440136	9606.ENSP00000329890	1.81	5
4446256	9606.ENSP00000377814	1.81	4
4448651	9606.ENSP00000412457	1.81	9
4439574	9606.ENSP00000323065	1.81	7
4442874	9606.ENSP00000356381	1.81	11
4448163	9606.ENSP00000401264	1.8	45
4432611	9606.ENSP00000027335	1.8	19
4434380	9606.ENSP00000254730	1.8	16
4437585	9606.ENSP00000299608	1.8	13
4444888	9606.ENSP00000366641	1.8	6
4444698	9606.ENSP00000365426	1.8	3
4435187	9606.ENSP00000263063	1.8	17
4448118	9606.ENSP00000400365	1.79	89
4432824	9606.ENSP00000206765	1.79	23
4446652	9606.ENSP00000380365	1.79	12
4436884	9606.ENSP00000290765	1.79	9
4432702	9606.ENSP00000167588	1.79	132
4442643	9606.ENSP00000355265	1.79	3
4438482	9606.ENSP00000309175	1.78	5
4436500	9606.ENSP00000282561	1.78	12
4450085	9606.ENSP00000443459	1.78	11
4434801	9606.ENSP00000260731	1.78	24
4449543	9606.ENSP00000430325	1.78	3
4441999	9606.ENSP00000350018	1.78	13
4432562	9606.ENSP00000005340	1.78	15
4439897	9606.ENSP00000327104	1.78	20
4435945	9606.ENSP00000270517	1.78	12
4433849	9606.ENSP00000243326	1.78	58
4437656	9606.ENSP00000300231	1.77	86
4436904	9606.ENSP00000291386	1.77	4
4436605	9606.ENSP00000284878	1.77	16
4443150	9606.ENSP00000357674	1.77	4
4435543	9606.ENSP00000265052	1.76	10
4435033	9606.ENSP00000262213	1.76	9
4449915	9606.ENSP00000439601	1.76	14
4435747	9606.ENSP00000267163	1.76	21
4434062	9606.ENSP00000248594	1.76	22
4433296	9606.ENSP00000224337	1.76	5
4435430	9606.ENSP00000264414	1.76	24
4436211	9606.ENSP00000276201	1.76	7
4447389	9606.ENSP00000386531	1.76	30
4448474	9606.ENSP00000408108	1.76	18
4441204	9606.ENSP00000341957	1.76	19
4443271	9606.ENSP00000358159	1.76	59
4446440	9606.ENSP00000379047	1.76	10
4435734	9606.ENSP00000266987	1.76	9
4444209	9606.ENSP00000362639	1.76	11
4438745	9606.ENSP00000312027	1.76	4
4447601	9606.ENSP00000389289	1.76	25
4446819	9606.ENSP00000381494	1.76	20
4435724	9606.ENSP00000266712	1.76	26
4435244	9606.ENSP00000263360	1.75	12
4438418	9606.ENSP00000308515	1.75	9
4439689	9606.ENSP00000324464	1.75	32
4441594	9606.ENSP00000346148	1.75	18
4439775	9606.ENSP00000325564	1.75	2
4438692	9606.ENSP00000311449	1.75	19
4445634	9606.ENSP00000371451	1.75	14
4440697	9606.ENSP00000335620	1.74	10
4435376	9606.ENSP00000264093	1.74	7
4450983	9606.ENSP00000471242	1.74	16
4443240	9606.ENSP00000358001	1.74	80
4436455	9606.ENSP00000281938	1.74	4
4434610	9606.ENSP00000258201	1.74	29
4446764	9606.ENSP00000381101	1.73	40
4433926	9606.ENSP00000245304	1.73	25
4437361	9606.ENSP00000297056	1.73	18
4436815	9606.ENSP00000289473	1.73	13
4448336	9606.ENSP00000404782	1.73	46
4444866	9606.ENSP00000366513	1.73	19
4436622	9606.ENSP00000285208	1.73	19
4433761	9606.ENSP00000240079	1.73	3
4442573	9606.ENSP00000354920	1.72	18
4442713	9606.ENSP00000355607	1.72	24
4442511	9606.ENSP00000354649	1.72	14
4433674	9606.ENSP00000236980	1.72	21
4447900	9606.ENSP00000395654	1.72	47
4446438	9606.ENSP00000379038	1.72	16
4440176	9606.ENSP00000330361	1.72	3
4444376	9606.ENSP00000363480	1.71	49
4437783	9606.ENSP00000301659	1.71	14
4435862	9606.ENSP00000269097	1.71	6
4442100	9606.ENSP00000351052	1.71	11
4443250	9606.ENSP00000358062	1.71	52
4434790	9606.ENSP00000260585	1.71	6
4445403	9606.ENSP00000369862	1.71	18
4440392	9606.ENSP00000332756	1.7	22
4433690	9606.ENSP00000237642	1.7	10
4443296	9606.ENSP00000358312	1.7	7
4439089	9606.ENSP00000316891	1.7	26
4441005	9606.ENSP00000339916	1.7	32
4444047	9606.ENSP00000361965	1.7	7
4435446	9606.ENSP00000264515	1.7	9
4442688	9606.ENSP00000355500	1.7	31
4440959	9606.ENSP00000339477	1.69	18
4451804	9606.ENSP00000483732	1.69	18
4438555	9606.ENSP00000310042	1.69	7
4442693	9606.ENSP00000355517	1.69	18
4450644	9606.ENSP00000461295	1.69	28
4436849	9606.ENSP00000290277	1.69	12
4435604	9606.ENSP00000265431	1.69	7
4433161	9606.ENSP00000221466	1.69	11
4435992	9606.ENSP00000271732	1.68	14
4448814	9606.ENSP00000416097	1.68	34
4451279	9606.ENSP00000478255	1.68	33
4439022	9606.ENSP00000315768	1.68	20
4443368	9606.ENSP00000358716	1.68	30
4443044	9606.ENSP00000357122	1.67	12
4451866	9606.ENSP00000484601	1.67	3
4441943	9606.ENSP00000349575	1.67	6
4442507	9606.ENSP00000354632	1.67	3
4433165	9606.ENSP00000221486	1.67	8
4434488	9606.ENSP00000256460	1.67	10
4450126	9606.ENSP00000444645	1.67	69
4451636	9606.ENSP00000482107	1.66	45
4436922	9606.ENSP00000291576	1.66	45
4434397	9606.ENSP00000254942	1.66	8
4440595	9606.ENSP00000334801	1.66	6
4438423	9606.ENSP00000308548	1.66	6
4448885	9606.ENSP00000417273	1.66	5
4439018	9606.ENSP00000315702	1.65	15
4449042	9606.ENSP00000419446	1.65	27
4451223	9606.ENSP00000477602	1.65	6
4433457	9606.ENSP00000229281	1.65	6
4437088	9606.ENSP00000294724	1.65	46
4445882	9606.ENSP00000374399	1.65	10
4442489	9606.ENSP00000354554	1.64	6
4439029	9606.ENSP00000315931	1.64	39
4439457	9606.ENSP00000321546	1.64	5
4449456	9606.ENSP00000428564	1.64	19
4436970	9606.ENSP00000292476	1.64	11
4442905	9606.ENSP00000356505	1.64	11
4440842	9606.ENSP00000338034	1.64	8
4442193	9606.ENSP00000351832	1.63	43
4436456	9606.ENSP00000281950	1.63	4
4444961	9606.ENSP00000367104	1.63	19
4435705	9606.ENSP00000266529	1.63	4
4442902	9606.ENSP00000356480	1.62	11
4451328	9606.ENSP00000478755	1.62	14
4437060	9606.ENSP00000294179	1.62	7
4435280	9606.ENSP00000263629	1.62	12
4442338	9606.ENSP00000353259	1.62	7
4442224	9606.ENSP00000352185	1.62	19
4437777	9606.ENSP00000301607	1.62	32
4446153	9606.ENSP00000377086	1.62	16
4449775	9606.ENSP00000436318	1.62	4
4448827	9606.ENSP00000416387	1.62	7
4451329	9606.ENSP00000478767	1.62	18
4447095	9606.ENSP00000384259	1.61	12
4451460	9606.ENSP00000480186	1.61	13
4436525	9606.ENSP00000283148	1.61	8
4436746	9606.ENSP00000287859	1.61	11
4449634	9606.ENSP00000432568	1.61	123
4450089	9606.ENSP00000443631	1.61	19
4447557	9606.ENSP00000388566	1.61	10
4433189	9606.ENSP00000221930	1.6	11
4444851	9606.ENSP00000366410	1.6	6
4451066	9606.ENSP00000473290	1.6	14
4434226	9606.ENSP00000252483	1.6	12
4436635	9606.ENSP00000285420	1.6	7
4451715	9606.ENSP00000482767	1.6	9
4439134	9606.ENSP00000317473	1.6	11
4441926	9606.ENSP00000349446	1.59	10
4437470	9606.ENSP00000298248	1.59	5
4442124	9606.ENSP00000351250	1.59	22
4446952	9606.ENSP00000382731	1.59	18
4446208	9606.ENSP00000377532	1.59	35
4439635	9606.ENSP00000323811	1.59	16
4437685	9606.ENSP00000300651	1.59	30
4437103	9606.ENSP00000294973	1.59	8
4442305	9606.ENSP00000352956	1.59	19
4448902	9606.ENSP00000417509	1.59	23
4435749	9606.ENSP00000267202	1.59	6
4434109	9606.ENSP00000249842	1.58	10
4440021	9606.ENSP00000328405	1.58	18
4448137	9606.ENSP00000400806	1.58	4
4433590	9606.ENSP00000233557	1.58	9
4434930	9606.ENSP00000261708	1.58	13
4444772	9606.ENSP00000365919	1.58	15
4445660	9606.ENSP00000371607	1.58	18
4439839	9606.ENSP00000326305	1.58	10
4441729	9606.ENSP00000347532	1.58	12
4446221	9606.ENSP00000377616	1.58	89
4444911	9606.ENSP00000366863	1.58	22
4449039	9606.ENSP00000419417	1.58	4
4433578	9606.ENSP00000233121	1.58	21
4443543	9606.ENSP00000359504	1.57	26
4440216	9606.ENSP00000330898	1.57	7
4438547	9606.ENSP00000309945	1.57	11
4446219	9606.ENSP00000377583	1.57	20
4445924	9606.ENSP00000375237	1.57	20
4445925	9606.ENSP00000375238	1.57	20
4446692	9606.ENSP00000380659	1.57	18
4437740	9606.ENSP00000301280	1.57	14
4443293	9606.ENSP00000358307	1.57	14
4441424	9606.ENSP00000344432	1.57	11
4440789	9606.ENSP00000337443	1.56	12
4442108	9606.ENSP00000351137	1.56	21
4448209	9606.ENSP00000402000	1.56	15
4434384	9606.ENSP00000254799	1.56	19
4437636	9606.ENSP00000300107	1.56	20
4432568	9606.ENSP00000006275	1.56	2
4439628	9606.ENSP00000323696	1.56	12
4450165	9606.ENSP00000445675	1.55	17
4435303	9606.ENSP00000263710	1.55	42
4434726	9606.ENSP00000259808	1.55	14
4434436	9606.ENSP00000255476	1.55	3
4446046	9606.ENSP00000376372	1.55	9
4442360	9606.ENSP00000353463	1.55	13
4434543	9606.ENSP00000257347	1.55	7
4443673	9606.ENSP00000360162	1.55	44
4433476	9606.ENSP00000229633	1.55	3
4449583	9606.ENSP00000431284	1.55	10
4440045	9606.ENSP00000328720	1.55	13
4446733	9606.ENSP00000380921	1.55	15
4444474	9606.ENSP00000364037	1.54	23
4447561	9606.ENSP00000388648	1.54	9
4435477	9606.ENSP00000264689	1.54	12
4446989	9606.ENSP00000383115	1.54	20
4440767	9606.ENSP00000337159	1.54	18
4442443	9606.ENSP00000354251	1.54	29
4433991	9606.ENSP00000246646	1.54	193
4444048	9606.ENSP00000361967	1.54	7
4438998	9606.ENSP00000315474	1.54	6
4441435	9606.ENSP00000344544	1.54	15
4437417	9606.ENSP00000297540	1.53	10
4442764	9606.ENSP00000355895	1.53	6
4434830	9606.ENSP00000261183	1.53	37
4438919	9606.ENSP00000314193	1.53	16
4436952	9606.ENSP00000292180	1.53	16
4446541	9606.ENSP00000379680	1.53	11
4433112	9606.ENSP00000220325	1.53	21
4451651	9606.ENSP00000482259	1.53	3
4448761	9606.ENSP00000414982	1.53	36
4434973	9606.ENSP00000261888	1.53	4
4444129	9606.ENSP00000362298	1.53	13
4446120	9606.ENSP00000376899	1.53	18
4434145	9606.ENSP00000250916	1.53	3
4432682	9606.ENSP00000160827	1.53	16
4441360	9606.ENSP00000343690	1.53	28
4435615	9606.ENSP00000265562	1.53	27
4446479	9606.ENSP00000379282	1.53	16
4433448	9606.ENSP00000229195	1.52	11
4449550	9606.ENSP00000430548	1.52	16
4433903	9606.ENSP00000244571	1.52	18
4432983	9606.ENSP00000216797	1.52	2
4436290	9606.ENSP00000278483	1.52	3
4434911	9606.ENSP00000261600	1.51	17
4449964	9606.ENSP00000440847	1.51	13
4449387	9606.ENSP00000427123	1.51	19
4448081	9606.ENSP00000399696	1.51	14
4447064	9606.ENSP00000384015	1.51	20
4446374	9606.ENSP00000378557	1.5	18
4438093	9606.ENSP00000304945	1.5	17
4432555	9606.ENSP00000004531	1.5	13
4444410	9606.ENSP00000363654	1.5	46
4433116	9606.ENSP00000220496	1.5	5
4443066	9606.ENSP00000357206	1.5	28
4433042	9606.ENSP00000218089	1.5	45
4449662	9606.ENSP00000433209	1.5	9
4446740	9606.ENSP00000380982	1.5	10
4436789	9606.ENSP00000288937	1.5	3
4447502	9606.ENSP00000387362	1.5	26
4448905	9606.ENSP00000417518	1.49	33
4435014	9606.ENSP00000262134	1.49	12
4451810	9606.ENSP00000483811	1.49	8
4449183	9606.ENSP00000421689	1.49	10
4450545	9606.ENSP00000456782	1.49	4
4448119	9606.ENSP00000400376	1.49	22
4438113	9606.ENSP00000305255	1.48	6
4442408	9606.ENSP00000353864	1.48	33
4435621	9606.ENSP00000265594	1.48	22
4448245	9606.ENSP00000402756	1.48	4
4432921	9606.ENSP00000216160	1.48	9
4436554	9606.ENSP00000283871	1.48	13
4447711	9606.ENSP00000391723	1.48	15
4437406	9606.ENSP00000297440	1.48	22
4436059	9606.ENSP00000273077	1.48	7
4439017	9606.ENSP00000315700	1.48	10
4441995	9606.ENSP00000349970	1.48	4
4448061	9606.ENSP00000399229	1.48	13
4444019	9606.ENSP00000361855	1.47	20
4442667	9606.ENSP00000355421	1.47	7
4433461	9606.ENSP00000229328	1.47	8
4443468	9606.ENSP00000359172	1.47	10
4435494	9606.ENSP00000264775	1.47	8
4446184	9606.ENSP00000377372	1.47	5
4439051	9606.ENSP00000316338	1.47	13
4439644	9606.ENSP00000323879	1.47	4
4451778	9606.ENSP00000483489	1.47	5
4444273	9606.ENSP00000362948	1.47	4
4442463	9606.ENSP00000354451	1.47	49
4433428	9606.ENSP00000228811	1.46	2
4435272	9606.ENSP00000263574	1.46	17
4440414	9606.ENSP00000332973	1.46	29
4434331	9606.ENSP00000253861	1.46	27
4451145	9606.ENSP00000475924	1.46	8
4448914	9606.ENSP00000417602	1.46	5
4439788	9606.ENSP00000325690	1.46	11
4446382	9606.ENSP00000378624	1.46	19
4442399	9606.ENSP00000353793	1.46	25
4436237	9606.ENSP00000276651	1.46	45
4440875	9606.ENSP00000338523	1.46	20
4444437	9606.ENSP00000363824	1.46	6
4433895	9606.ENSP00000244496	1.46	4
4440388	9606.ENSP00000332723	1.46	9
4441371	9606.ENSP00000343867	1.45	4
4434334	9606.ENSP00000254029	1.45	23
4444757	9606.ENSP00000365817	1.45	21
4434718	9606.ENSP00000259708	1.45	20
4433134	9606.ENSP00000220822	1.45	7
4437383	9606.ENSP00000297268	1.45	37
4450738	9606.ENSP00000464275	1.45	10
4443222	9606.ENSP00000357905	1.45	52
4435999	9606.ENSP00000272091	1.45	8
4441069	9606.ENSP00000340672	1.45	11
4433592	9606.ENSP00000233596	1.45	3
4435323	9606.ENSP00000263826	1.45	24
4444863	9606.ENSP00000366488	1.44	24
4433273	9606.ENSP00000223208	1.44	9
4436759	9606.ENSP00000288071	1.44	38
4443742	9606.ENSP00000360483	1.44	10
4432952	9606.ENSP00000216367	1.44	12
4448567	9606.ENSP00000410758	1.44	3
4434805	9606.ENSP00000260803	1.44	12
4443004	9606.ENSP00000356978	1.44	14
4444988	9606.ENSP00000367239	1.44	6
4450476	9606.ENSP00000454786	1.44	22
4434255	9606.ENSP00000252809	1.44	12
4441916	9606.ENSP00000349351	1.44	10
4436541	9606.ENSP00000283351	1.43	30
4447381	9606.ENSP00000386456	1.43	24
4440086	9606.ENSP00000329219	1.43	20
4447457	9606.ENSP00000387006	1.42	12
4442645	9606.ENSP00000355299	1.42	4
4436391	9606.ENSP00000280701	1.42	11
4445150	9606.ENSP00000368314	1.42	34
4432587	9606.ENSP00000011619	1.42	15
4445198	9606.ENSP00000368678	1.42	41
4436947	9606.ENSP00000292125	1.41	102
4446607	9606.ENSP00000380074	1.41	10
4436712	9606.ENSP00000287156	1.41	3
4444953	9606.ENSP00000367064	1.41	57
4449227	9606.ENSP00000422753	1.41	11
4441824	9606.ENSP00000348381	1.41	15
4436609	9606.ENSP00000284984	1.41	24
4449659	9606.ENSP00000433146	1.41	36
4433639	9606.ENSP00000234816	1.41	17
4442070	9606.ENSP00000350704	1.41	4
4449561	9606.ENSP00000430823	1.4	1
4442283	9606.ENSP00000352678	1.4	13
4436665	9606.ENSP00000286298	1.4	23
4442496	9606.ENSP00000354581	1.4	39
4435487	9606.ENSP00000264718	1.4	9
4449769	9606.ENSP00000436047	1.4	9
4446864	9606.ENSP00000381823	1.4	25
4451011	9606.ENSP00000471894	1.4	1
4447016	9606.ENSP00000383392	1.4	18
4443882	9606.ENSP00000361180	1.4	15
4447802	9606.ENSP00000393541	1.39	5
4441050	9606.ENSP00000340507	1.39	21
4445022	9606.ENSP00000367440	1.39	10
4447409	9606.ENSP00000386660	1.38	38
4440929	9606.ENSP00000339161	1.38	6
4446682	9606.ENSP00000380557	1.38	12
4443476	9606.ENSP00000359216	1.38	38
4443243	9606.ENSP00000358022	1.38	9
4438434	9606.ENSP00000308695	1.38	12
4443782	9606.ENSP00000360676	1.37	8
4445708	9606.ENSP00000372067	1.37	24
4434448	9606.ENSP00000255784	1.37	6
4449555	9606.ENSP00000430684	1.37	12
4441903	9606.ENSP00000349252	1.37	25
4436436	9606.ENSP00000281543	1.37	22
4435213	9606.ENSP00000263205	1.36	9
4450372	9606.ENSP00000451828	1.36	24
4450679	9606.ENSP00000462729	1.36	12
4438831	9606.ENSP00000312988	1.36	6
4442722	9606.ENSP00000355637	1.36	8
4436576	9606.ENSP00000284274	1.36	5
4441481	9606.ENSP00000345008	1.36	11
4437116	9606.ENSP00000295087	1.35	5
4437185	9606.ENSP00000295736	1.35	20
4451267	9606.ENSP00000478035	1.35	8
4443602	9606.ENSP00000359719	1.35	25
4451158	9606.ENSP00000476225	1.35	6
4449658	9606.ENSP00000433138	1.35	9
4442138	9606.ENSP00000351380	1.35	4
4436844	9606.ENSP00000290216	1.35	9
4443137	9606.ENSP00000357622	1.34	10
4448193	9606.ENSP00000401720	1.34	15
4432648	9606.ENSP00000070846	1.34	20
4435390	9606.ENSP00000264183	1.34	17
4449809	9606.ENSP00000437073	1.34	35
4436324	9606.ENSP00000278947	1.34	8
4432822	9606.ENSP00000206542	1.34	9
4442097	9606.ENSP00000351035	1.34	8
4436722	9606.ENSP00000287394	1.34	26
4448985	9606.ENSP00000418748	1.34	8
4444847	9606.ENSP00000366395	1.34	15
4432819	9606.ENSP00000206423	1.34	25
4449200	9606.ENSP00000421986	1.34	90
4435068	9606.ENSP00000262375	1.34	13
4433243	9606.ENSP00000222644	1.34	12
4438965	9606.ENSP00000315017	1.34	8
4435824	9606.ENSP00000268482	1.34	22
4451831	9606.ENSP00000484105	1.33	11
4437246	9606.ENSP00000296149	1.33	7
4442760	9606.ENSP00000355880	1.33	10
4449749	9606.ENSP00000435460	1.33	11
4439559	9606.ENSP00000322837	1.33	6
4436521	9606.ENSP00000283109	1.33	9
4438194	9606.ENSP00000306117	1.33	36
4443637	9606.ENSP00000359976	1.33	12
4449720	9606.ENSP00000434724	1.33	5
4448140	9606.ENSP00000400870	1.33	17
4437830	9606.ENSP00000302160	1.33	3
4435113	9606.ENSP00000262623	1.33	119
4444857	9606.ENSP00000366460	1.32	13
4433055	9606.ENSP00000218548	1.32	179
4446294	9606.ENSP00000378119	1.32	20
4443679	9606.ENSP00000360183	1.32	7
4436051	9606.ENSP00000272928	1.32	7
4437844	9606.ENSP00000302289	1.32	10
4433623	9606.ENSP00000234310	1.32	4
4443804	9606.ENSP00000360798	1.32	18
4433760	9606.ENSP00000240055	1.31	2
4442976	9606.ENSP00000356848	1.31	6
4432783	9606.ENSP00000200676	1.31	10
4433714	9606.ENSP00000238651	1.31	20
4441299	9606.ENSP00000343001	1.31	30
4439335	9606.ENSP00000320130	1.31	12
4433754	9606.ENSP00000239882	1.31	10
4435052	9606.ENSP00000262302	1.31	4
4446527	9606.ENSP00000379601	1.31	9
4443077	9606.ENSP00000357288	1.3	4
4437515	9606.ENSP00000298717	1.3	13
4445693	9606.ENSP00000371905	1.3	8
4444218	9606.ENSP00000362687	1.3	26
4439809	9606.ENSP00000325958	1.3	4
4443541	9606.ENSP00000359497	1.3	22
4442362	9606.ENSP00000353475	1.3	3
4434125	9606.ENSP00000250244	1.3	16
4448251	9606.ENSP00000402935	1.3	11
4445296	9606.ENSP00000369299	1.29	9
4438321	9606.ENSP00000307423	1.29	10
4445832	9606.ENSP00000373808	1.29	16
4449327	9606.ENSP00000425556	1.29	14
4444368	9606.ENSP00000363435	1.28	37
4433094	9606.ENSP00000219481	1.28	10
4433453	9606.ENSP00000229264	1.28	53
4432772	9606.ENSP00000199706	1.28	4
4444471	9606.ENSP00000364028	1.28	18
4446269	9606.ENSP00000377936	1.28	48
4438360	9606.ENSP00000307833	1.28	13
4443819	9606.ENSP00000360882	1.28	33
4445355	9606.ENSP00000369599	1.28	24
4448099	9606.ENSP00000400010	1.28	35
4437648	9606.ENSP00000300181	1.28	7
4438500	9606.ENSP00000309432	1.28	9
4449176	9606.ENSP00000421491	1.27	7
4448963	9606.ENSP00000418428	1.27	1
4444206	9606.ENSP00000362621	1.27	31
4444205	9606.ENSP00000362618	1.27	31
4441842	9606.ENSP00000348538	1.27	3
4441176	9606.ENSP00000341680	1.27	5
4447549	9606.ENSP00000388325	1.27	37
4444431	9606.ENSP00000363794	1.27	6
4436950	9606.ENSP00000292169	1.27	2
4435869	9606.ENSP00000269195	1.27	12
4447268	9606.ENSP00000385751	1.27	16
4435515	9606.ENSP00000264926	1.27	7
4450020	9606.ENSP00000442053	1.27	14
4445367	9606.ENSP00000369674	1.27	3
4446905	9606.ENSP00000382234	1.27	1
4447467	9606.ENSP00000387078	1.26	7
4441710	9606.ENSP00000347345	1.26	4
4447871	9606.ENSP00000394888	1.26	35
4446861	9606.ENSP00000381793	1.26	10
4451130	9606.ENSP00000475384	1.26	23
4436878	9606.ENSP00000290649	1.25	8
4449891	9606.ENSP00000439065	1.25	36
4436396	9606.ENSP00000280772	1.25	113
4448618	9606.ENSP00000411613	1.25	16
4434647	9606.ENSP00000258662	1.25	4
4434104	9606.ENSP00000249700	1.25	3
4443394	9606.ENSP00000358810	1.25	16
4442933	9606.ENSP00000356630	1.25	9
4435626	9606.ENSP00000265641	1.25	17
4444329	9606.ENSP00000363257	1.25	6
4434007	9606.ENSP00000247001	1.25	10
4441333	9606.ENSP00000343412	1.24	6
4439714	9606.ENSP00000324792	1.24	7
4437915	9606.ENSP00000302936	1.24	7
4433891	9606.ENSP00000244333	1.24	10
4441683	9606.ENSP00000347041	1.24	5
4450303	9606.ENSP00000450281	1.24	9
4444447	9606.ENSP00000363891	1.24	20
4443816	9606.ENSP00000360869	1.24	8
4445376	9606.ENSP00000369716	1.23	47
4439159	9606.ENSP00000317902	1.23	10
4447118	9606.ENSP00000384408	1.23	13
4434185	9606.ENSP00000251636	1.23	25
4441167	9606.ENSP00000341597	1.23	9
4445484	9606.ENSP00000370395	1.23	5
4439718	9606.ENSP00000324810	1.23	6
4446449	9606.ENSP00000379110	1.23	5
4441365	9606.ENSP00000343746	1.23	7
4439688	9606.ENSP00000324463	1.23	21
4437501	9606.ENSP00000298552	1.23	17
4445449	9606.ENSP00000370128	1.23	10
4451250	9606.ENSP00000477868	1.23	12
4441196	9606.ENSP00000341905	1.22	14
4451852	9606.ENSP00000484443	1.22	7
4449086	9606.ENSP00000420095	1.22	21
4444362	9606.ENSP00000363411	1.22	3
4446790	9606.ENSP00000381266	1.22	10
4451907	9606.ENSP00000485028	1.22	9
4434687	9606.ENSP00000259239	1.22	6
