#id: 924648648
#name: H.sapiens - Liver, SC (Wilhelm,nature,2014)
#score: 13.6
#weight:  20%
#description: abundance based on Spectral counting, Interaction consistency score: 13.6, Coverage: 25
#organ: LIVER
#integrated: false
#coverage: 25
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-liver_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4445529	9606.ENSP00000370718	4.37	1
4449895	9606.ENSP00000439170	4.35	1
4444156	9606.ENSP00000362399	4.35	1
4443027	9606.ENSP00000357065	4.33	1
4440166	9606.ENSP00000330247	4.32	1
4447275	9606.ENSP00000385808	4.31	1
4443931	9606.ENSP00000361475	4.26	1
4449116	9606.ENSP00000420387	4.26	2
4436028	9606.ENSP00000272427	4.25	2
4445866	9606.ENSP00000374265	4.24	1
4446534	9606.ENSP00000379643	4.23	1
4447096	9606.ENSP00000384262	4.22	1
4434720	9606.ENSP00000259727	4.22	1
4450510	9606.ENSP00000455547	4.2	1
4448161	9606.ENSP00000401191	4.2	1
4434622	9606.ENSP00000258390	4.19	3
4448393	9606.ENSP00000406046	4.18	2
4433159	9606.ENSP00000221459	4.18	1
4442085	9606.ENSP00000350896	4.17	4
4451311	9606.ENSP00000478589	4.16	1
4435614	9606.ENSP00000265560	4.14	5
4437989	9606.ENSP00000303766	4.12	1
4437924	9606.ENSP00000303058	4.12	1
4441237	9606.ENSP00000342222	4.08	1
4450665	9606.ENSP00000462333	4.08	1
4447827	9606.ENSP00000393963	4.08	3
4433553	9606.ENSP00000232165	4.08	1
4444028	9606.ENSP00000361892	4.06	1
4434899	9606.ENSP00000261537	4.06	1
4446324	9606.ENSP00000378292	4.06	3
4448776	9606.ENSP00000415178	4.06	1
4444792	9606.ENSP00000366084	4.06	2
4434426	9606.ENSP00000255305	4.05	1
4441372	9606.ENSP00000343871	4.03	2
4448723	9606.ENSP00000414237	4.02	1
4446404	9606.ENSP00000378792	4.02	1
4446082	9606.ENSP00000376583	4.0	1
4441855	9606.ENSP00000348722	4.0	1
4446340	9606.ENSP00000378350	3.99	1
4435529	9606.ENSP00000264990	3.99	1
4438741	9606.ENSP00000311997	3.98	6
4450860	9606.ENSP00000468002	3.98	1
4449814	9606.ENSP00000437271	3.97	2
4450786	9606.ENSP00000465759	3.96	2
4445944	9606.ENSP00000375622	3.94	1
4436158	9606.ENSP00000274764	3.94	2
4435306	9606.ENSP00000263733	3.93	1
4441040	9606.ENSP00000340427	3.93	1
4439800	9606.ENSP00000325863	3.92	1
4439317	9606.ENSP00000319851	3.91	1
4439393	9606.ENSP00000320821	3.91	3
4434492	9606.ENSP00000256497	3.9	4
4439629	9606.ENSP00000323714	3.86	1
4443597	9606.ENSP00000359691	3.83	1
4439061	9606.ENSP00000316512	3.82	1
4445114	9606.ENSP00000368062	3.82	2
4451857	9606.ENSP00000484525	3.81	1
4434933	9606.ENSP00000261716	3.8	2
4444628	9606.ENSP00000364964	3.8	1
4442198	9606.ENSP00000351908	3.78	2
4445945	9606.ENSP00000375629	3.78	2
4441301	9606.ENSP00000343023	3.78	1
4439004	9606.ENSP00000315564	3.77	2
4434711	9606.ENSP00000259569	3.77	3
4445835	9606.ENSP00000373854	3.75	3
4442606	9606.ENSP00000355086	3.74	1
4448301	9606.ENSP00000404092	3.73	1
4440142	9606.ENSP00000329932	3.72	2
4442955	9606.ENSP00000356746	3.71	1
4440509	9606.ENSP00000333982	3.71	1
4448370	9606.ENSP00000405620	3.7	2
4443922	9606.ENSP00000361418	3.69	1
4451330	9606.ENSP00000478783	3.68	2
4451641	9606.ENSP00000482169	3.68	6
4444473	9606.ENSP00000364035	3.67	1
4445016	9606.ENSP00000367407	3.66	1
4433051	9606.ENSP00000218348	3.64	5
4450388	9606.ENSP00000452252	3.62	3
4449932	9606.ENSP00000440167	3.62	1
4434677	9606.ENSP00000259056	3.61	1
4439377	9606.ENSP00000320563	3.6	3
4445719	9606.ENSP00000372199	3.59	2
4451335	9606.ENSP00000478874	3.58	1
4450478	9606.ENSP00000454836	3.56	1
4449024	9606.ENSP00000419235	3.55	1
4442925	9606.ENSP00000356584	3.54	1
4438972	9606.ENSP00000315112	3.54	1
4434400	9606.ENSP00000254963	3.53	1
4436356	9606.ENSP00000280057	3.52	2
4443577	9606.ENSP00000359609	3.51	1
4437594	9606.ENSP00000299698	3.5	5
4436553	9606.ENSP00000283752	3.46	3
4444731	9606.ENSP00000365630	3.46	10
4446269	9606.ENSP00000377936	3.45	1
4441336	9606.ENSP00000343445	3.44	3
4445455	9606.ENSP00000370196	3.43	2
4446550	9606.ENSP00000379704	3.43	1
4447203	9606.ENSP00000385090	3.42	1
4444447	9606.ENSP00000363891	3.42	1
4444210	9606.ENSP00000362643	3.41	1
4434773	9606.ENSP00000260363	3.37	3
4447819	9606.ENSP00000393845	3.37	2
4442894	9606.ENSP00000356438	3.35	1
4442782	9606.ENSP00000355961	3.34	1
4434139	9606.ENSP00000250617	3.33	1
4447499	9606.ENSP00000387334	3.33	1
4440811	9606.ENSP00000337691	3.32	1
4435343	9606.ENSP00000263956	3.32	1
4435916	9606.ENSP00000269945	3.31	1
4447373	9606.ENSP00000386414	3.3	1
4451557	9606.ENSP00000481054	3.28	10
4437678	9606.ENSP00000300584	3.28	1
4448645	9606.ENSP00000412324	3.27	1
4432681	9606.ENSP00000160382	3.26	1
4441856	9606.ENSP00000348751	3.26	1
4442455	9606.ENSP00000354387	3.26	1
4436623	9606.ENSP00000285238	3.25	1
4446536	9606.ENSP00000379651	3.24	1
4444183	9606.ENSP00000362547	3.24	1
4434237	9606.ENSP00000252595	3.23	1
4435287	9606.ENSP00000263650	3.23	2
4442201	9606.ENSP00000351937	3.22	1
4437291	9606.ENSP00000296498	3.21	11
4440639	9606.ENSP00000335083	3.19	1
4451607	9606.ENSP00000481699	3.18	3
4438899	9606.ENSP00000313953	3.16	1
4442584	9606.ENSP00000354972	3.16	1
4446361	9606.ENSP00000378431	3.15	1
4443450	9606.ENSP00000359073	3.14	2
4436782	9606.ENSP00000288699	3.11	1
4448941	9606.ENSP00000417963	3.11	1
4434418	9606.ENSP00000255192	3.08	1
4442910	9606.ENSP00000356530	3.08	1
4450275	9606.ENSP00000449079	3.07	1
4442355	9606.ENSP00000353422	3.07	3
4433284	9606.ENSP00000223398	3.07	2
4447267	9606.ENSP00000385749	3.06	1
4447020	9606.ENSP00000383402	3.05	1
4438434	9606.ENSP00000308695	3.04	1
4439308	9606.ENSP00000319756	3.04	4
4441325	9606.ENSP00000343290	3.03	1
4441912	9606.ENSP00000349320	3.02	1
4447871	9606.ENSP00000394888	3.02	2
4445243	9606.ENSP00000368952	3.01	1
4435816	9606.ENSP00000268206	3.0	1
4442573	9606.ENSP00000354920	3.0	1
4444144	9606.ENSP00000362352	3.0	1
4451689	9606.ENSP00000482548	2.99	1
4445822	9606.ENSP00000373696	2.98	2
4435035	9606.ENSP00000262219	2.98	1
4446221	9606.ENSP00000377616	2.96	3
4451763	9606.ENSP00000483345	2.95	2
4443804	9606.ENSP00000360798	2.95	1
4442374	9606.ENSP00000353582	2.94	1
4448575	9606.ENSP00000410818	2.94	1
4439478	9606.ENSP00000321826	2.93	1
4435597	9606.ENSP00000265381	2.91	1
4442600	9606.ENSP00000355060	2.91	1
4433797	9606.ENSP00000241305	2.91	2
4439437	9606.ENSP00000321348	2.89	1
4440317	9606.ENSP00000331983	2.88	1
4448761	9606.ENSP00000414982	2.87	1
4450627	9606.ENSP00000460236	2.86	1
4434956	9606.ENSP00000261819	2.86	1
4449367	9606.ENSP00000426548	2.83	1
4449813	9606.ENSP00000437256	2.8	2
4435273	9606.ENSP00000263576	2.78	1
4448367	9606.ENSP00000405574	2.78	1
4447004	9606.ENSP00000383234	2.77	3
4447933	9606.ENSP00000396593	2.77	1
4444832	9606.ENSP00000366326	2.77	1
4447601	9606.ENSP00000389289	2.76	1
4446429	9606.ENSP00000378974	2.75	1
4433047	9606.ENSP00000218230	2.74	1
4437395	9606.ENSP00000297338	2.74	1
4450413	9606.ENSP00000452948	2.73	1
4446328	9606.ENSP00000378307	2.73	1
4434410	9606.ENSP00000255084	2.73	2
4447527	9606.ENSP00000387784	2.72	1
4442217	9606.ENSP00000352157	2.71	1
4436400	9606.ENSP00000280904	2.71	1
4435707	9606.ENSP00000266542	2.7	1
4443044	9606.ENSP00000357122	2.69	1
4435125	9606.ENSP00000262710	2.69	1
4448623	9606.ENSP00000411821	2.69	2
4435806	9606.ENSP00000268124	2.68	1
4446530	9606.ENSP00000379612	2.68	1
4434961	9606.ENSP00000261845	2.68	3
4436491	9606.ENSP00000282412	2.67	1
4434170	9606.ENSP00000251372	2.65	1
4448766	9606.ENSP00000415034	2.63	2
4433408	9606.ENSP00000228347	2.61	1
4442352	9606.ENSP00000353401	2.6	1
4451088	9606.ENSP00000473990	2.6	2
4446456	9606.ENSP00000379156	2.59	1
4446699	9606.ENSP00000380692	2.57	1
4436780	9606.ENSP00000288670	2.57	2
4439046	9606.ENSP00000316228	2.57	1
4440549	9606.ENSP00000334308	2.56	1
4450951	9606.ENSP00000470252	2.56	1
4435132	9606.ENSP00000262741	2.55	2
4440891	9606.ENSP00000338727	2.54	1
4449923	9606.ENSP00000439913	2.53	2
4451340	9606.ENSP00000478892	2.53	1
4443670	9606.ENSP00000360154	2.51	1
4436701	9606.ENSP00000286835	2.5	1
4448896	9606.ENSP00000417451	2.49	3
4446778	9606.ENSP00000381198	2.49	1
4442317	9606.ENSP00000353058	2.48	1
4433897	9606.ENSP00000244519	2.47	1
4442802	9606.ENSP00000356047	2.46	1
4450572	9606.ENSP00000457539	2.46	1
4447261	9606.ENSP00000385722	2.45	1
4450993	9606.ENSP00000471457	2.45	1
4443313	9606.ENSP00000358421	2.45	1
4437914	9606.ENSP00000302935	2.45	1
4434606	9606.ENSP00000258169	2.44	1
4446095	9606.ENSP00000376708	2.43	2
4434646	9606.ENSP00000258654	2.41	1
4449891	9606.ENSP00000439065	2.4	1
4451567	9606.ENSP00000481127	2.4	1
4433941	9606.ENSP00000245620	2.4	1
4450849	9606.ENSP00000467423	2.39	1
4433034	9606.ENSP00000217964	2.37	1
4443630	9606.ENSP00000359925	2.37	1
4437410	9606.ENSP00000297504	2.36	2
4436806	9606.ENSP00000289361	2.34	1
4434641	9606.ENSP00000258526	2.33	1
4441945	9606.ENSP00000349577	2.29	1
4444487	9606.ENSP00000364145	2.28	1
4446190	9606.ENSP00000377390	2.28	1
4436422	9606.ENSP00000281282	2.28	1
4437893	9606.ENSP00000302790	2.28	1
4434579	9606.ENSP00000257894	2.25	1
4440384	9606.ENSP00000332679	2.24	1
4444566	9606.ENSP00000364609	2.24	1
4444798	9606.ENSP00000366135	2.22	1
4438467	9606.ENSP00000309031	2.21	1
4434878	9606.ENSP00000261439	2.2	1
4436934	9606.ENSP00000291759	2.2	1
4443791	9606.ENSP00000360718	2.19	2
4444632	9606.ENSP00000364979	2.19	1
4434964	9606.ENSP00000261866	2.19	2
4443191	9606.ENSP00000357791	2.19	1
4435327	9606.ENSP00000263857	2.19	1
4442215	9606.ENSP00000352121	2.18	1
4438309	9606.ENSP00000307272	2.18	1
4437722	9606.ENSP00000301141	2.18	1
4448359	9606.ENSP00000405338	2.17	2
4440371	9606.ENSP00000332576	2.16	1
4444609	9606.ENSP00000364855	2.16	1
4450644	9606.ENSP00000461295	2.16	1
4451784	9606.ENSP00000483523	2.15	2
4449075	9606.ENSP00000419952	2.14	1
4436512	9606.ENSP00000282878	2.13	2
4448918	9606.ENSP00000417638	2.12	2
4444453	9606.ENSP00000363929	2.11	1
4435154	9606.ENSP00000262879	2.08	1
4438371	9606.ENSP00000307939	2.08	1
4448691	9606.ENSP00000413445	2.08	1
4436465	9606.ENSP00000282041	2.07	2
4443723	9606.ENSP00000360372	2.05	1
4442722	9606.ENSP00000355637	2.05	2
4447007	9606.ENSP00000383274	2.04	2
4435316	9606.ENSP00000263791	2.04	1
4434907	9606.ENSP00000261592	2.03	2
4449416	9606.ENSP00000427793	2.02	1
4434233	9606.ENSP00000252542	2.02	1
4435467	9606.ENSP00000264651	2.02	3
4437190	9606.ENSP00000295759	2.01	1
4448678	9606.ENSP00000413098	2.0	1
4440578	9606.ENSP00000334563	1.99	6
4434417	9606.ENSP00000255189	1.98	1
4432702	9606.ENSP00000167588	1.98	3
4436798	9606.ENSP00000289153	1.98	2
4435203	9606.ENSP00000263125	1.97	1
4437982	9606.ENSP00000303634	1.96	1
4445530	9606.ENSP00000370719	1.96	1
4439077	9606.ENSP00000316729	1.95	1
4449937	9606.ENSP00000440246	1.95	1
4442951	9606.ENSP00000356723	1.94	1
4442691	9606.ENSP00000355511	1.94	1
4447800	9606.ENSP00000393474	1.94	1
4443307	9606.ENSP00000358400	1.94	4
4435074	9606.ENSP00000262415	1.93	3
4436747	9606.ENSP00000287878	1.92	1
4443328	9606.ENSP00000358495	1.91	1
4444274	9606.ENSP00000362962	1.91	2
4441845	9606.ENSP00000348573	1.91	2
4449881	9606.ENSP00000438788	1.9	2
4449370	9606.ENSP00000426632	1.9	1
4450725	9606.ENSP00000464030	1.88	1
4440611	9606.ENSP00000334910	1.86	2
4449309	9606.ENSP00000424838	1.82	1
4442003	9606.ENSP00000350036	1.8	1
4435340	9606.ENSP00000263934	1.8	1
4440942	9606.ENSP00000339299	1.74	2
4434092	9606.ENSP00000249344	1.72	1
4435680	9606.ENSP00000266058	1.72	1
4435668	9606.ENSP00000265970	1.71	1
4435304	9606.ENSP00000263713	1.67	1
4443316	9606.ENSP00000358451	1.66	1
4441090	9606.ENSP00000340900	1.66	1
4443925	9606.ENSP00000361446	1.66	1
4441115	9606.ENSP00000341083	1.66	2
4444147	9606.ENSP00000362361	1.65	4
4438622	9606.ENSP00000310688	1.65	1
4440327	9606.ENSP00000332118	1.64	3
4442566	9606.ENSP00000354896	1.64	1
4448600	9606.ENSP00000411197	1.62	2
4451496	9606.ENSP00000480499	1.62	1
4451558	9606.ENSP00000481056	1.62	2
4436107	9606.ENSP00000274008	1.62	1
4442741	9606.ENSP00000355751	1.61	1
4437083	9606.ENSP00000294618	1.61	1
4448235	9606.ENSP00000402515	1.56	2
4434376	9606.ENSP00000254691	1.56	1
4448333	9606.ENSP00000404704	1.54	1
4447103	9606.ENSP00000384312	1.54	1
4443394	9606.ENSP00000358810	1.53	1
4437870	9606.ENSP00000302586	1.53	1
4443504	9606.ENSP00000359356	1.51	1
4436328	9606.ENSP00000279024	1.51	1
4447401	9606.ENSP00000386609	1.51	1
4441238	9606.ENSP00000342235	1.5	2
4435642	9606.ENSP00000265734	1.49	4
4436829	9606.ENSP00000289921	1.48	1
4441653	9606.ENSP00000346733	1.47	1
4441863	9606.ENSP00000348821	1.46	1
4434507	9606.ENSP00000256707	1.45	1
4435436	9606.ENSP00000264436	1.44	1
4434917	9606.ENSP00000261637	1.44	1
4449750	9606.ENSP00000435466	1.41	1
4444418	9606.ENSP00000363694	1.4	1
4437335	9606.ENSP00000296782	1.39	1
4437918	9606.ENSP00000302967	1.39	1
4439313	9606.ENSP00000319814	1.38	1
4440494	9606.ENSP00000333896	1.36	1
4443818	9606.ENSP00000360874	1.36	1
4451412	9606.ENSP00000479667	1.35	1
4444303	9606.ENSP00000363117	1.35	2
4438303	9606.ENSP00000307240	1.32	5
4432615	9606.ENSP00000035383	1.31	1
4438279	9606.ENSP00000307014	1.29	5
4435746	9606.ENSP00000267119	1.28	5
4450243	9606.ENSP00000448012	1.28	1
4438206	9606.ENSP00000306261	1.26	5
4434804	9606.ENSP00000260762	1.25	1
4448188	9606.ENSP00000401633	1.24	1
4445637	9606.ENSP00000371472	1.22	2
4447908	9606.ENSP00000395983	1.21	1
4438729	9606.ENSP00000311825	1.21	1
4445576	9606.ENSP00000371051	1.21	1
4448627	9606.ENSP00000411831	1.21	2
4441589	9606.ENSP00000346112	1.19	1
4442451	9606.ENSP00000354360	1.18	1
4445313	9606.ENSP00000369390	1.18	4
4437656	9606.ENSP00000300231	1.16	2
4440823	9606.ENSP00000337825	1.16	1
4443766	9606.ENSP00000360583	1.16	1
4448415	9606.ENSP00000406472	1.15	4
4446313	9606.ENSP00000378230	1.14	2
4441801	9606.ENSP00000348128	1.13	1
4447521	9606.ENSP00000387694	1.13	1
4436893	9606.ENSP00000290943	1.12	1
4434143	9606.ENSP00000250894	1.12	1
4437088	9606.ENSP00000294724	1.1	1
4438081	9606.ENSP00000304845	1.1	2
4432694	9606.ENSP00000164305	1.09	1
4447559	9606.ENSP00000388631	1.09	1
4448309	9606.ENSP00000404179	1.08	1
4441125	9606.ENSP00000341189	1.07	1
4439315	9606.ENSP00000319829	1.07	1
4437968	9606.ENSP00000303507	1.06	1
4445784	9606.ENSP00000373343	1.06	2
4440303	9606.ENSP00000331845	1.06	1
4449260	9606.ENSP00000423665	1.05	4
4434838	9606.ENSP00000261211	1.04	4
4436201	9606.ENSP00000276052	1.03	4
4448573	9606.ENSP00000410811	1.03	1
4449232	9606.ENSP00000422947	0.993	1
4441369	9606.ENSP00000343838	0.983	2
4440125	9606.ENSP00000329748	0.974	2
4448905	9606.ENSP00000417518	0.973	1
4447351	9606.ENSP00000386239	0.952	1
4433106	9606.ENSP00000219905	0.942	3
4433214	9606.ENSP00000222254	0.929	1
4451337	9606.ENSP00000478878	0.929	2
4441000	9606.ENSP00000339850	0.914	1
4441655	9606.ENSP00000346768	0.907	2
4444181	9606.ENSP00000362525	0.897	2
4444184	9606.ENSP00000362549	0.889	2
4446690	9606.ENSP00000380638	0.886	1
4449929	9606.ENSP00000440077	0.886	2
4433912	9606.ENSP00000244751	0.885	2
4441901	9606.ENSP00000349238	0.867	1
4436300	9606.ENSP00000278616	0.851	1
4437939	9606.ENSP00000303174	0.847	2
4444179	9606.ENSP00000362513	0.812	2
4448969	9606.ENSP00000418532	0.804	2
4435847	9606.ENSP00000268720	0.802	2
4435303	9606.ENSP00000263710	0.799	1
4448607	9606.ENSP00000411397	0.799	1
4444178	9606.ENSP00000362508	0.799	2
4447080	9606.ENSP00000384164	0.796	2
4442736	9606.ENSP00000355731	0.793	1
4433380	9606.ENSP00000226951	0.782	1
4442526	9606.ENSP00000354718	0.776	1
4447141	9606.ENSP00000384610	0.761	1
4439770	9606.ENSP00000325527	0.756	1
4445066	9606.ENSP00000367756	0.739	1
4451771	9606.ENSP00000483424	0.737	1
4434442	9606.ENSP00000255674	0.734	1
4449507	9606.ENSP00000429562	0.712	1
4447268	9606.ENSP00000385751	0.71	1
4434787	9606.ENSP00000260526	0.703	1
4435321	9606.ENSP00000263816	0.694	1
4438060	9606.ENSP00000304586	0.678	1
4452048	9606.ENSP00000485487	0.676	1
4445514	9606.ENSP00000370593	0.668	1
4451119	9606.ENSP00000475028	0.665	1
4447531	9606.ENSP00000387888	0.651	1
4433320	9606.ENSP00000225550	0.643	2
4451647	9606.ENSP00000482229	0.642	1
4441946	9606.ENSP00000349588	0.638	3
4446751	9606.ENSP00000381034	0.633	1
4450950	9606.ENSP00000470248	0.626	1
4434180	9606.ENSP00000251566	0.614	1
4442119	9606.ENSP00000351209	0.557	2
4441667	9606.ENSP00000346916	0.55	1
4439896	9606.ENSP00000327077	0.549	1
4441574	9606.ENSP00000345988	0.548	1
4436999	9606.ENSP00000293190	0.542	1
4448052	9606.ENSP00000398880	0.539	4
4435295	9606.ENSP00000263674	0.509	1
4443294	9606.ENSP00000358309	0.499	2
4442303	9606.ENSP00000352936	0.493	1
4449326	9606.ENSP00000425497	0.492	1
4445873	9606.ENSP00000374323	0.489	2
4440544	9606.ENSP00000334276	0.486	1
4446762	9606.ENSP00000381097	0.467	2
4440080	9606.ENSP00000329165	0.465	2
4434539	9606.ENSP00000257287	0.462	1
4432736	9606.ENSP00000181839	0.456	4
4445465	9606.ENSP00000370242	0.451	1
4434188	9606.ENSP00000251645	0.445	2
4433342	9606.ENSP00000225899	0.442	2
4434189	9606.ENSP00000251646	0.434	2
4438205	9606.ENSP00000306253	0.397	1
4447397	9606.ENSP00000386588	0.37	2
4447430	9606.ENSP00000386810	0.369	2
4432600	9606.ENSP00000016946	0.368	2
4440212	9606.ENSP00000330842	0.368	2
4438242	9606.ENSP00000306637	0.368	2
4448592	9606.ENSP00000411096	0.355	1
4445110	9606.ENSP00000368017	0.352	1
4445413	9606.ENSP00000369921	0.347	1
4434466	9606.ENSP00000256246	0.346	1
4436447	9606.ENSP00000281821	0.345	1
4433934	9606.ENSP00000245503	0.283	3
4447104	9606.ENSP00000384330	0.282	3
4441728	9606.ENSP00000347507	0.281	3
4434429	9606.ENSP00000255381	0.281	3
4447300	9606.ENSP00000386041	0.28	3
4433356	9606.ENSP00000226207	0.279	3
4448328	9606.ENSP00000404570	0.275	3
4450739	9606.ENSP00000464317	0.275	3
4435152	9606.ENSP00000262873	0.268	3
4436877	9606.ENSP00000290607	0.211	2
4440792	9606.ENSP00000337451	0.189	1
4432698	9606.ENSP00000166244	0.184	1
4451522	9606.ENSP00000480763	0.167	1
4450420	9606.ENSP00000453170	0.153	1
4446782	9606.ENSP00000381214	0.152	1
4447646	9606.ENSP00000390158	0.141	1
4446747	9606.ENSP00000381008	0.1	1
