#id: 2261468430
#name: Bos taurus - Whole organism, SC (Peptideatlas,dec,2011)
#score: 7.3
#description: abundance based on Spectral counting, Interaction consistency score: 7.3, Coverage: 12
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 12
#link: http://www.peptideatlas.org/builds/
#publication_year: 2011
#filename: 9913-PA_201112.txt
#
#string_external_id	abundance	raw_spectral_count
9913.ENSBTAP00000023001	4.27	2
9913.ENSBTAP00000022412	4.26	6
9913.ENSBTAP00000046226	4.25	23
9913.ENSBTAP00000024514	4.24	5
9913.ENSBTAP00000025152	4.23	2
9913.ENSBTAP00000000927	4.22	1
9913.ENSBTAP00000028364	4.22	1
9913.ENSBTAP00000047307	4.21	1
9913.ENSBTAP00000001346	4.2	3
9913.ENSBTAP00000036224	4.19	2
9913.ENSBTAP00000029667	4.19	1
9913.ENSBTAP00000012897	4.17	2
9913.ENSBTAP00000023622	4.17	3
9913.ENSBTAP00000012002	4.16	2
9913.ENSBTAP00000030898	4.14	2
9913.ENSBTAP00000015339	4.14	2
9913.ENSBTAP00000034278	4.14	3
9913.ENSBTAP00000009904	4.13	2
9913.ENSBTAP00000003743	4.11	1
9913.ENSBTAP00000008670	4.11	2
9913.ENSBTAP00000003333	4.1	2
9913.ENSBTAP00000001432	4.09	3
9913.ENSBTAP00000012701	4.09	1
9913.ENSBTAP00000009687	4.09	1
9913.ENSBTAP00000009599	4.08	2
9913.ENSBTAP00000050581	4.08	2
9913.ENSBTAP00000019747	4.07	1
9913.ENSBTAP00000033405	4.07	1
9913.ENSBTAP00000052439	4.06	2
9913.ENSBTAP00000008434	4.05	3
9913.ENSBTAP00000048973	4.04	2
9913.ENSBTAP00000024683	4.04	4
9913.ENSBTAP00000024072	4.01	1
9913.ENSBTAP00000020580	4.01	1
9913.ENSBTAP00000020731	3.99	2
9913.ENSBTAP00000031119	3.99	2
9913.ENSBTAP00000029374	3.97	1
9913.ENSBTAP00000011240	3.96	1
9913.ENSBTAP00000025744	3.94	2
9913.ENSBTAP00000029362	3.94	2
9913.ENSBTAP00000044384	3.93	6
9913.ENSBTAP00000041167	3.9	2
9913.ENSBTAP00000019338	3.9	3
9913.ENSBTAP00000007438	3.88	1
9913.ENSBTAP00000043475	3.87	1
9913.ENSBTAP00000008678	3.86	1
9913.ENSBTAP00000001597	3.86	1
9913.ENSBTAP00000047927	3.84	3
9913.ENSBTAP00000026393	3.82	3
9913.ENSBTAP00000008081	3.81	1
9913.ENSBTAP00000053182	3.81	2
9913.ENSBTAP00000015353	3.81	1
9913.ENSBTAP00000032603	3.81	1
9913.ENSBTAP00000049378	3.79	1
9913.ENSBTAP00000024854	3.79	1
9913.ENSBTAP00000001503	3.78	1
9913.ENSBTAP00000019758	3.77	1
9913.ENSBTAP00000019149	3.76	2
9913.ENSBTAP00000012949	3.75	2
9913.ENSBTAP00000025437	3.73	1
9913.ENSBTAP00000055037	3.73	1
9913.ENSBTAP00000002948	3.73	1
9913.ENSBTAP00000047890	3.73	1
9913.ENSBTAP00000018202	3.73	5
9913.ENSBTAP00000042875	3.73	1
9913.ENSBTAP00000007189	3.73	1
9913.ENSBTAP00000026261	3.7	2
9913.ENSBTAP00000020121	3.7	1
9913.ENSBTAP00000033613	3.69	1
9913.ENSBTAP00000026686	3.68	2
9913.ENSBTAP00000016480	3.68	1
9913.ENSBTAP00000012905	3.68	1
9913.ENSBTAP00000004559	3.67	1
9913.ENSBTAP00000043333	3.64	1
9913.ENSBTAP00000013230	3.63	5
9913.ENSBTAP00000005677	3.6	2
9913.ENSBTAP00000018886	3.6	2
9913.ENSBTAP00000012955	3.56	1
9913.ENSBTAP00000007231	3.56	1
9913.ENSBTAP00000000677	3.55	8
9913.ENSBTAP00000043445	3.53	3
9913.ENSBTAP00000023326	3.52	15
9913.ENSBTAP00000040769	3.51	3
9913.ENSBTAP00000038763	3.49	3
9913.ENSBTAP00000056456	3.49	1
9913.ENSBTAP00000018878	3.49	1
9913.ENSBTAP00000026482	3.47	2
9913.ENSBTAP00000030260	3.47	1
9913.ENSBTAP00000017097	3.46	1
9913.ENSBTAP00000015994	3.46	1
9913.ENSBTAP00000032105	3.44	3
9913.ENSBTAP00000025832	3.44	4
9913.ENSBTAP00000001650	3.41	1
9913.ENSBTAP00000001723	3.39	8
9913.ENSBTAP00000018574	3.39	1
9913.ENSBTAP00000023541	3.38	2
9913.ENSBTAP00000013951	3.37	13
9913.ENSBTAP00000010466	3.37	1
9913.ENSBTAP00000019842	3.36	1
9913.ENSBTAP00000011569	3.35	9
9913.ENSBTAP00000028740	3.35	2
9913.ENSBTAP00000023364	3.32	6
9913.ENSBTAP00000032002	3.31	1
9913.ENSBTAP00000005874	3.31	1
9913.ENSBTAP00000002944	3.3	10
9913.ENSBTAP00000022213	3.29	1
9913.ENSBTAP00000002972	3.28	3
9913.ENSBTAP00000051164	3.27	1
9913.ENSBTAP00000054847	3.27	1
9913.ENSBTAP00000005370	3.26	3
9913.ENSBTAP00000023165	3.26	2
9913.ENSBTAP00000014039	3.24	3
9913.ENSBTAP00000020259	3.23	3
9913.ENSBTAP00000022911	3.23	5
9913.ENSBTAP00000044089	3.23	1
9913.ENSBTAP00000011834	3.22	1
9913.ENSBTAP00000016040	3.22	2
9913.ENSBTAP00000016177	3.21	1
9913.ENSBTAP00000019064	3.21	1
9913.ENSBTAP00000055364	3.2	1
9913.ENSBTAP00000028617	3.2	3
9913.ENSBTAP00000019475	3.18	2
9913.ENSBTAP00000037803	3.17	1
9913.ENSBTAP00000000323	3.16	5
9913.ENSBTAP00000001013	3.15	1
9913.ENSBTAP00000013271	3.14	2
9913.ENSBTAP00000038769	3.14	6
9913.ENSBTAP00000014273	3.13	3
9913.ENSBTAP00000054034	3.12	6
9913.ENSBTAP00000018242	3.11	1
9913.ENSBTAP00000002650	3.1	1
9913.ENSBTAP00000021519	3.09	7
9913.ENSBTAP00000008593	3.09	2
9913.ENSBTAP00000030886	3.09	1
9913.ENSBTAP00000055266	3.07	1
9913.ENSBTAP00000003415	3.05	1
9913.ENSBTAP00000014167	3.05	3
9913.ENSBTAP00000014050	3.05	2
9913.ENSBTAP00000002350	3.04	2
9913.ENSBTAP00000012121	3.04	1
9913.ENSBTAP00000001576	3.03	4
9913.ENSBTAP00000020456	3.03	1
9913.ENSBTAP00000003616	2.99	2
9913.ENSBTAP00000021952	2.99	1
9913.ENSBTAP00000018110	2.97	1
9913.ENSBTAP00000047947	2.97	2
9913.ENSBTAP00000043007	2.94	1
9913.ENSBTAP00000017090	2.93	1
9913.ENSBTAP00000005789	2.93	1
9913.ENSBTAP00000031125	2.92	4
9913.ENSBTAP00000022319	2.92	2
9913.ENSBTAP00000054646	2.91	1
9913.ENSBTAP00000020985	2.91	1
9913.ENSBTAP00000018269	2.9	3
9913.ENSBTAP00000022858	2.9	3
9913.ENSBTAP00000010356	2.89	1
9913.ENSBTAP00000004721	2.87	1
9913.ENSBTAP00000022005	2.87	3
9913.ENSBTAP00000019518	2.86	4
9913.ENSBTAP00000042130	2.86	9
9913.ENSBTAP00000015669	2.86	1
9913.ENSBTAP00000013898	2.85	3
9913.ENSBTAP00000003441	2.84	1
9913.ENSBTAP00000038807	2.78	2
9913.ENSBTAP00000004644	2.77	2
9913.ENSBTAP00000053578	2.73	3
9913.ENSBTAP00000022768	2.72	2
9913.ENSBTAP00000053996	2.71	1
9913.ENSBTAP00000018818	2.71	1
9913.ENSBTAP00000020716	2.7	1
9913.ENSBTAP00000010444	2.68	1
9913.ENSBTAP00000013448	2.66	1
9913.ENSBTAP00000018869	2.65	1
9913.ENSBTAP00000045951	2.64	1
9913.ENSBTAP00000037030	2.63	1
9913.ENSBTAP00000006116	2.62	1
9913.ENSBTAP00000053727	2.62	5
9913.ENSBTAP00000002951	2.62	1
9913.ENSBTAP00000049552	2.59	3
9913.ENSBTAP00000004645	2.59	2
9913.ENSBTAP00000010730	2.59	2
9913.ENSBTAP00000016204	2.58	3
9913.ENSBTAP00000050880	2.58	1
9913.ENSBTAP00000026395	2.57	1
9913.ENSBTAP00000021641	2.56	1
9913.ENSBTAP00000006510	2.56	1
9913.ENSBTAP00000023649	2.55	1
9913.ENSBTAP00000019298	2.55	1
9913.ENSBTAP00000028494	2.55	1
9913.ENSBTAP00000019121	2.55	2
9913.ENSBTAP00000028152	2.55	1
9913.ENSBTAP00000047900	2.55	1
9913.ENSBTAP00000000063	2.54	3
9913.ENSBTAP00000019264	2.54	9
9913.ENSBTAP00000020185	2.53	4
9913.ENSBTAP00000013799	2.53	1
9913.ENSBTAP00000033452	2.52	1
9913.ENSBTAP00000044462	2.51	1
9913.ENSBTAP00000035741	2.49	3
9913.ENSBTAP00000025179	2.49	1
9913.ENSBTAP00000013075	2.46	1
9913.ENSBTAP00000003815	2.45	1
9913.ENSBTAP00000008298	2.45	5
9913.ENSBTAP00000011734	2.45	2
9913.ENSBTAP00000013288	2.43	1
9913.ENSBTAP00000025405	2.43	1
9913.ENSBTAP00000022881	2.43	1
9913.ENSBTAP00000001588	2.41	2
9913.ENSBTAP00000040572	2.41	1
9913.ENSBTAP00000015991	2.41	1
9913.ENSBTAP00000017563	2.39	4
9913.ENSBTAP00000007404	2.38	1
9913.ENSBTAP00000020003	2.38	2
9913.ENSBTAP00000041236	2.36	1
9913.ENSBTAP00000013600	2.35	1
9913.ENSBTAP00000006728	2.35	1
9913.ENSBTAP00000056091	2.33	1
9913.ENSBTAP00000027139	2.33	1
9913.ENSBTAP00000004913	2.33	1
9913.ENSBTAP00000034522	2.33	2
9913.ENSBTAP00000002300	2.32	2
9913.ENSBTAP00000049745	2.29	1
9913.ENSBTAP00000010491	2.29	2
9913.ENSBTAP00000005068	2.29	1
9913.ENSBTAP00000017936	2.28	3
9913.ENSBTAP00000049952	2.28	1
9913.ENSBTAP00000013985	2.28	1
9913.ENSBTAP00000053848	2.28	1
9913.ENSBTAP00000017069	2.27	1
9913.ENSBTAP00000018252	2.26	1
9913.ENSBTAP00000017685	2.26	1
9913.ENSBTAP00000041333	2.25	2
9913.ENSBTAP00000038799	2.23	8
9913.ENSBTAP00000042481	2.22	1
9913.ENSBTAP00000014926	2.22	2
9913.ENSBTAP00000020785	2.21	3
9913.ENSBTAP00000040298	2.21	5
9913.ENSBTAP00000055669	2.2	1
9913.ENSBTAP00000029026	2.2	1
9913.ENSBTAP00000025055	2.19	2
9913.ENSBTAP00000005119	2.18	1
9913.ENSBTAP00000012910	2.18	1
9913.ENSBTAP00000015473	2.15	1
9913.ENSBTAP00000009775	2.14	1
9913.ENSBTAP00000001547	2.13	1
9913.ENSBTAP00000007950	2.13	1
9913.ENSBTAP00000028559	2.12	1
9913.ENSBTAP00000046086	2.12	1
9913.ENSBTAP00000004181	2.12	1
9913.ENSBTAP00000022185	2.12	4
9913.ENSBTAP00000020833	2.11	4
9913.ENSBTAP00000017848	2.11	1
9913.ENSBTAP00000013121	2.11	2
9913.ENSBTAP00000052019	2.09	3
9913.ENSBTAP00000027556	2.09	1
9913.ENSBTAP00000053211	2.09	1
9913.ENSBTAP00000019607	2.08	1
9913.ENSBTAP00000009477	2.08	1
9913.ENSBTAP00000019848	2.04	3
9913.ENSBTAP00000001710	2.02	1
9913.ENSBTAP00000013466	2.02	1
9913.ENSBTAP00000049387	2.02	4
9913.ENSBTAP00000023441	2.01	1
9913.ENSBTAP00000025469	2.01	1
9913.ENSBTAP00000040497	2.01	1
9913.ENSBTAP00000026836	2.0	1
9913.ENSBTAP00000053540	2.0	1
9913.ENSBTAP00000029203	1.99	1
9913.ENSBTAP00000002658	1.99	1
9913.ENSBTAP00000023347	1.99	1
9913.ENSBTAP00000027375	1.98	1
9913.ENSBTAP00000002151	1.98	1
9913.ENSBTAP00000005311	1.97	1
9913.ENSBTAP00000050917	1.97	1
9913.ENSBTAP00000007904	1.96	1
9913.ENSBTAP00000019786	1.96	1
9913.ENSBTAP00000022902	1.93	2
9913.ENSBTAP00000008060	1.9	3
9913.ENSBTAP00000006902	1.88	2
9913.ENSBTAP00000023162	1.87	1
9913.ENSBTAP00000053760	1.87	1
9913.ENSBTAP00000022964	1.86	1
9913.ENSBTAP00000010081	1.82	1
9913.ENSBTAP00000045455	1.8	2
9913.ENSBTAP00000013320	1.8	2
9913.ENSBTAP00000036091	1.78	1
9913.ENSBTAP00000010988	1.76	1
9913.ENSBTAP00000027332	1.75	3
9913.ENSBTAP00000023927	1.72	9
9913.ENSBTAP00000022744	1.72	4
9913.ENSBTAP00000037175	1.71	1
9913.ENSBTAP00000011795	1.7	3
9913.ENSBTAP00000022815	1.69	1
9913.ENSBTAP00000012807	1.68	9
9913.ENSBTAP00000010906	1.68	1
9913.ENSBTAP00000003472	1.67	1
9913.ENSBTAP00000011612	1.67	2
9913.ENSBTAP00000033435	1.66	1
9913.ENSBTAP00000049717	1.66	1
9913.ENSBTAP00000009299	1.65	2
9913.ENSBTAP00000000596	1.63	1
9913.ENSBTAP00000017298	1.62	1
9913.ENSBTAP00000004408	1.62	1
9913.ENSBTAP00000040198	1.6	1
9913.ENSBTAP00000026786	1.59	1
9913.ENSBTAP00000018185	1.59	9
9913.ENSBTAP00000055925	1.59	1
9913.ENSBTAP00000018997	1.58	1
9913.ENSBTAP00000032645	1.57	1
9913.ENSBTAP00000033188	1.57	7
9913.ENSBTAP00000043043	1.57	1
9913.ENSBTAP00000026762	1.56	1
9913.ENSBTAP00000015385	1.55	1
9913.ENSBTAP00000040129	1.55	6
9913.ENSBTAP00000005240	1.54	1
9913.ENSBTAP00000005832	1.53	2
9913.ENSBTAP00000003728	1.52	1
9913.ENSBTAP00000021161	1.52	1
9913.ENSBTAP00000027346	1.51	1
9913.ENSBTAP00000015049	1.51	1
9913.ENSBTAP00000008683	1.51	1
9913.ENSBTAP00000013791	1.51	3
9913.ENSBTAP00000013449	1.5	1
9913.ENSBTAP00000014281	1.49	1
9913.ENSBTAP00000024799	1.46	1
9913.ENSBTAP00000007465	1.46	1
9913.ENSBTAP00000049395	1.4	1
9913.ENSBTAP00000018026	1.39	1
9913.ENSBTAP00000048068	1.39	2
9913.ENSBTAP00000002240	1.37	1
9913.ENSBTAP00000021517	1.37	1
9913.ENSBTAP00000013107	1.36	8
9913.ENSBTAP00000038110	1.36	1
9913.ENSBTAP00000050842	1.32	2
9913.ENSBTAP00000016813	1.32	1
9913.ENSBTAP00000011175	1.31	1
9913.ENSBTAP00000009896	1.3	1
9913.ENSBTAP00000006600	1.27	1
9913.ENSBTAP00000037356	1.26	2
9913.ENSBTAP00000026553	1.23	1
9913.ENSBTAP00000024875	1.21	1
9913.ENSBTAP00000035361	1.18	2
9913.ENSBTAP00000019927	1.17	1
9913.ENSBTAP00000007339	1.17	1
9913.ENSBTAP00000020897	1.16	1
9913.ENSBTAP00000035354	1.15	2
9913.ENSBTAP00000042343	1.14	1
9913.ENSBTAP00000023156	1.11	7
9913.ENSBTAP00000016830	1.1	1
9913.ENSBTAP00000017556	1.08	4
9913.ENSBTAP00000011906	1.03	1
9913.ENSBTAP00000026816	1.01	1
9913.ENSBTAP00000021512	1.01	1
9913.ENSBTAP00000053961	1.0	1
9913.ENSBTAP00000028125	1.0	1
9913.ENSBTAP00000023926	0.998	2
9913.ENSBTAP00000043570	0.985	1
9913.ENSBTAP00000054682	0.958	1
9913.ENSBTAP00000038633	0.952	1
9913.ENSBTAP00000011735	0.951	2
9913.ENSBTAP00000007163	0.929	1
9913.ENSBTAP00000043577	0.91	1
9913.ENSBTAP00000015264	0.908	3
9913.ENSBTAP00000053521	0.902	4
9913.ENSBTAP00000009810	0.895	1
9913.ENSBTAP00000010393	0.887	3
9913.ENSBTAP00000055125	0.885	1
9913.ENSBTAP00000010391	0.866	3
9913.ENSBTAP00000022470	0.86	2
9913.ENSBTAP00000042081	0.851	1
9913.ENSBTAP00000023242	0.843	1
9913.ENSBTAP00000000746	0.831	7
9913.ENSBTAP00000019703	0.809	1
9913.ENSBTAP00000019612	0.807	1
9913.ENSBTAP00000040120	0.804	3
9913.ENSBTAP00000000738	0.791	1
9913.ENSBTAP00000001360	0.777	2
9913.ENSBTAP00000046113	0.736	2
9913.ENSBTAP00000011669	0.724	1
9913.ENSBTAP00000040049	0.721	3
9913.ENSBTAP00000022103	0.721	1
9913.ENSBTAP00000027749	0.706	7
9913.ENSBTAP00000054886	0.694	2
9913.ENSBTAP00000026725	0.682	2
9913.ENSBTAP00000038284	0.68	4
9913.ENSBTAP00000001130	0.67	1
9913.ENSBTAP00000040659	0.656	7
9913.ENSBTAP00000047648	0.643	1
9913.ENSBTAP00000052791	0.642	1
9913.ENSBTAP00000005452	0.64	1
9913.ENSBTAP00000015995	0.62	1
9913.ENSBTAP00000020360	0.614	3
9913.ENSBTAP00000033077	0.583	1
9913.ENSBTAP00000016173	0.569	3
9913.ENSBTAP00000047685	0.557	1
9913.ENSBTAP00000006440	0.549	7
9913.ENSBTAP00000009890	0.547	3
9913.ENSBTAP00000027861	0.544	3
9913.ENSBTAP00000053569	0.541	1
9913.ENSBTAP00000042908	0.512	1
9913.ENSBTAP00000002436	0.509	3
9913.ENSBTAP00000040702	0.497	1
9913.ENSBTAP00000005988	0.486	2
9913.ENSBTAP00000012740	0.465	1
9913.ENSBTAP00000034171	0.362	5
9913.ENSBTAP00000024127	0.355	1
9913.ENSBTAP00000023111	0.353	2
9913.ENSBTAP00000028441	0.339	1
9913.ENSBTAP00000038270	0.33	1
9913.ENSBTAP00000018307	0.27	1
9913.ENSBTAP00000035774	0.263	1
9913.ENSBTAP00000038271	0.259	1
9913.ENSBTAP00000053409	0.255	3
9913.ENSBTAP00000000515	0.245	1
9913.ENSBTAP00000008857	0.24	1
9913.ENSBTAP00000009403	0.229	1
9913.ENSBTAP00000043824	0.203	1
9913.ENSBTAP00000010255	0.184	1
9913.ENSBTAP00000038264	0.089	1
9913.ENSBTAP00000053669	0.024	1
