#id: 4136642108
#name: Triticum aestivum - Root, iBAQ (Garcia-secoetal,scirep2017)
#score: 1.4
#description: abundance based on iBAQ, Interaction consistency score: 1.4, Coverage: 4
#organ: ROOT
#integrated: false
#coverage: 4
#link: http://www.ncbi.nlm.nih.gov/pubmed/28860643
#publication_year: 2017
#filename: 4565-PXD006870_root.txt
#
#internal_id	string_external_id	abundance
1560899	4565.Traes_1AL_59BADC478.1	122
1626576	4565.Traes_5BL_CB1C66FC0.1	122
1630639	4565.Traes_5DL_89CF7F5DE.1	122
1563076	4565.Traes_1AS_54A7FBBFC.1	122
1622725	4565.Traes_5AS_BABE20FBA.1	122
1600392	4565.Traes_3B_FC09F8277.1	122
1651448	4565.Traes_7BL_B00181304.1	122
1657830	4565.Traes_7DS_A60E1357C.1	121
1593514	4565.Traes_3AS_5E4D347D8.1	121
1571351	4565.Traes_1DS_7D751BA29.2	121
1625627	4565.Traes_5BL_93141D73E.1	121
1650831	4565.Traes_7BL_6EF469A1F.1	121
1583030	4565.Traes_2BS_B8E7189CF.1	121
1624396	4565.Traes_5BL_4DFC096CB.1	120
1641704	4565.Traes_6DL_25CD15317.1	120
1585783	4565.Traes_2DL_83C946FAF.2	120
1628921	4565.Traes_5DL_0DD5BCE63.1	120
1627018	4565.Traes_5BL_E3904C0B8.1	120
1639272	4565.Traes_6BL_C465D0996.1	119
1621854	4565.Traes_5AL_F8FD20EF8.1	119
1609000	4565.Traes_4AS_8B4BD912B.2	119
1628909	4565.Traes_5DL_0D0E30388.1	119
1564600	4565.Traes_1BL_30ECC5A18.1	118
1636514	4565.Traes_6AS_674971763.2	118
1576937	4565.Traes_2AS_B52F26066.1	118
1567405	4565.Traes_1BS_6FE6E86C3.1	118
1623286	4565.Traes_5BL_0F2F5E9B0.2	118
1613475	4565.Traes_4BS_A0F08C214.2	118
1586378	4565.Traes_2DL_A876E723B.1	117
1614784	4565.Traes_4DL_34A3FA438.1	117
1611998	4565.Traes_4BL_E10E27E27.1	117
1630192	4565.Traes_5DL_683AE36C9.1	117
1564794	4565.Traes_1BL_432BBE427.2	117
1585627	4565.Traes_2DL_79015C228.1	117
1620248	4565.Traes_5AL_72929F651.1	116
1632829	4565.Traes_5DS_581AB88F8.2	116
1625415	4565.Traes_5BL_881FB6FDE.1	116
1612347	4565.Traes_4BS_067788F5E.1	116
1573111	4565.Traes_2AL_52FFAC556.2	116
1617118	4565.Traes_4DS_08140896E.1	116
1576067	4565.Traes_2AS_529825553.1	116
1646692	4565.Traes_7AL_B46BAC428.1	116
1579457	4565.Traes_2BL_8495512BD1.5	116
1564448	4565.Traes_1BL_2245158B7.1	116
1629846	4565.Traes_5DL_4FF500E86.2	115
1565313	4565.Traes_1BL_7479183FB.1	114
1629127	4565.Traes_5DL_1B675EB8F.1	114
1590357	4565.Traes_3AL_194FF20FA.2	114
1600654	4565.Traes_3DL_1174C3707.2	113
1578367	4565.Traes_2BL_34819D129.1	113
1592845	4565.Traes_3AS_042F3470A.1	113
1590865	4565.Traes_3AL_4ACBEDEF9.2	113
1617416	4565.Traes_4DS_319AF236F.1	113
1638813	4565.Traes_6BL_919F8C482.1	113
1627624	4565.Traes_5BS_19E54A2E0.1	112
1641067	4565.Traes_6BS_D30CEBBC9.1	112
1631018	4565.Traes_5DL_A3AA8AFCC.1	112
1651819	4565.Traes_7BL_D5BBB846B.1	112
1571913	4565.Traes_1DS_EFB39AEDC.2	112
1634930	4565.Traes_6AL_9B873CB22.1	111
1561177	4565.Traes_1AL_75166A6E7.1	111
1638198	4565.Traes_6BL_4704FF2B4.1	111
1612630	4565.Traes_4BS_285DEFB81.1	111
1590537	4565.Traes_3AL_2BC7F1249.1	111
1624877	4565.Traes_5BL_679C187B0.1	111
1560635	4565.Traes_1AL_4207C2DCC.1	111
1641714	4565.Traes_6DL_2681D03BD.1	110
1598265	4565.Traes_3B_9C144DF1F.2	109
1642926	4565.Traes_6DL_AD82AB661.1	108
1614443	4565.Traes_4DL_15045954F.1	108
1579496	4565.Traes_2BL_8706FBCEF.1	108
1560442	4565.Traes_1AL_2EBF6E6C5.1	108
1574994	4565.Traes_2AL_E6ACD9F9B.3	108
1650105	4565.Traes_7BL_1E6AC54DC.1	107
1560530	4565.Traes_1AL_3791A0A3A.1	107
1595948	4565.Traes_3B_3A0C7396B.1	107
1568609	4565.Traes_1DL_260008870.1	107
1569958	4565.Traes_1DL_AB64D64A0.1	107
1586157	4565.Traes_2DL_99A21BFBF.1	106
1633993	4565.Traes_6AL_2E7354EA6.1	106
1625594	4565.Traes_5BL_917DF323B.1	106
1579886	4565.Traes_2BL_A35156C50.2	106
1603464	4565.Traes_3DS_3847F8C23.1	106
1657464	4565.Traes_7DS_7EECD7F6A.1	106
1571152	4565.Traes_1DS_553838359.1	105
1645339	4565.Traes_7AL_115502549.2	105
1564136	4565.Traes_1BL_04EBF6A19.1	105
1626465	4565.Traes_5BL_C41169E6A.1	105
1606609	4565.Traes_4AL_890B9918A.1	104
1598786	4565.Traes_3B_B22005032.1	104
1595093	4565.Traes_3B_1411F31E0.2	104
1650749	4565.Traes_7BL_669F52E39.1	104
1560383	4565.Traes_1AL_28696683F.1	104
1650924	4565.Traes_7BL_7A3B8A199.1	104
1594335	4565.Traes_3AS_D1B055CE7.3	104
1633513	4565.Traes_5DS_E926DC301.1	104
1562001	4565.Traes_1AL_C8971FBEE.1	103
1628628	4565.Traes_5BS_EC9AE33AD.1	103
1622504	4565.Traes_5AS_827B41C2C.2	103
1609291	4565.Traes_4AS_B5988C5A1.2	103
1635991	4565.Traes_6AS_1E6A90D78.1	102
1609638	4565.Traes_4AS_E609B22C1.1	102
1598499	4565.Traes_3B_A6B04178F.1	102
1643345	4565.Traes_6DL_D9A94A0F1.1	102
1641637	4565.Traes_6DL_1EF30A89C.1	102
1609423	4565.Traes_4AS_CA01F7D42.5	102
1603877	4565.Traes_3DS_6BA59318A.2	102
1655283	4565.Traes_7DL_994CA11011.2	102
1571667	4565.Traes_1DS_BA49B767E.1	102
1566794	4565.Traes_1BL_FFEA08837.1	102
1580572	4565.Traes_2BL_D0EB33D21.1	101
1580664	4565.Traes_2BL_D7C4154FA.2	101
1608156	4565.Traes_4AS_074CFEB54.1	101
1585549	4565.Traes_2DL_7399173C7.1	101
1608212	4565.Traes_4AS_108523DC2.1	100
1648884	4565.Traes_7AS_A31401F79.2	100
1575432	4565.Traes_2AS_0D83C87D3.1	99.8
1623950	4565.Traes_5BL_35CF36A59.1	99.6
1567136	4565.Traes_1BS_3B0E04EC6.2	98.7
1608445	4565.Traes_4AS_35D130735.1	98.7
1645691	4565.Traes_7AL_3C614133C.1	98.7
1584142	4565.Traes_2DL_194C61EBA.1	98.5
1591881	4565.Traes_3AL_A6B2629B5.2	98.4
1606781	4565.Traes_4AL_97514210E.1	98.3
1645960	4565.Traes_7AL_5C9D36038.1	98.2
1592626	4565.Traes_3AL_ECB9F7B2A.1	98.1
1589888	4565.Traes_2DS_ECBFB4D8C.1	97.8
1580170	4565.Traes_2BL_B62BD132E.1	97.8
1609220	4565.Traes_4AS_ABC75AC10.1	97.7
1588849	4565.Traes_2DS_7F043C04B.2	97.1
1582615	4565.Traes_2BS_8FA75AFCF.2	96.9
1643071	4565.Traes_6DL_BDE16BC4F.1	96.8
1584405	4565.Traes_2DL_2BC61A322.2	96.8
1577006	4565.Traes_2AS_BD0861D99.1	96.8
1637384	4565.Traes_6AS_E183743F7.1	96.7
1649438	4565.Traes_7AS_DB4DD4840.1	96.6
1588479	4565.Traes_2DS_5427EA332.1	96.6
1636175	4565.Traes_6AS_3919B7243.2	96.0
1582595	4565.Traes_2BS_8D66D6B82.1	95.7
1596056	4565.Traes_3B_3DEE9754E.1	95.7
1629249	4565.Traes_5DL_24B910506.1	95.6
1599327	4565.Traes_3B_C9D86384C.2	95.5
1632123	4565.Traes_5DL_ECC866A4B1.1	95.4
1656787	4565.Traes_7DS_3C4FDA268.1	95.3
1618274	4565.Traes_4DS_AD829B4BA.1	95.2
1617528	4565.Traes_4DS_409CDCAEB.1	95.0
1623415	4565.Traes_5BL_1667563F2.2	94.8
1571418	4565.Traes_1DS_8849B751D.2	94.5
1653140	4565.Traes_7BS_9318744B2.1	94.4
1589257	4565.Traes_2DS_A92C008F1.1	94.2
1573912	4565.Traes_2AL_8F5B8189D.1	93.9
1654461	4565.Traes_7DL_46D42DF68.1	93.8
1658360	4565.Traes_7DS_D9A6063F0.1	93.7
1641734	4565.Traes_6DL_28E2300D6.1	93.5
1577381	4565.Traes_2AS_E899EC1A7.1	93.5
1602570	4565.Traes_3DL_CD7116A20.2	93.4
1562914	4565.Traes_1AS_3D323BAC9.1	93.3
1643960	4565.Traes_6DS_2AA316581.1	92.8
1614834	4565.Traes_4DL_38D0D149A.2	92.4
1563274	4565.Traes_1AS_7672884C6.2	92.3
1606043	4565.Traes_4AL_59F5010A5.1	92.2
1568118	4565.Traes_1BS_EA8691D57.1	92.0
1658658	4565.Traes_7DS_F5343C374.1	91.9
1561711	4565.Traes_1AL_AE0660A78.1	91.7
1587605	4565.Traes_2DL_FAE13169F.1	91.6
1564819	4565.Traes_1BL_45DF41500.1	91.6
1590375	4565.Traes_3AL_1AB3746B5.1	91.4
1653716	4565.Traes_7BS_EF4095248.1	91.4
1599066	4565.Traes_3B_BF2EDF79B.1	91.3
1622552	4565.Traes_5AS_908BF5D38.1	91.1
1591826	4565.Traes_3AL_A28FA4619.2	90.7
1588170	4565.Traes_2DS_34BEEC8AB.1	90.5
1588188	4565.Traes_2DS_3761ECC79.2	90.4
1612814	4565.Traes_4BS_42361CB8D.1	90.3
1627901	4565.Traes_5BS_516ED77FA.2	89.9
1657867	4565.Traes_7DS_A97F032B8.1	89.8
1583397	4565.Traes_2BS_E07D7794F.2	89.8
1560520	4565.Traes_1AL_36143CEB9.2	89.6
1578486	4565.Traes_2BL_3E560DDAC.1	89.4
1636411	4565.Traes_6AS_5BAD56BB6.1	88.9
1615528	4565.Traes_4DL_78052B65C.1	88.9
1569321	4565.Traes_1DL_67E7C6FBD.3	88.8
1590501	4565.Traes_3AL_2849F0EF2.2	88.7
1639892	4565.Traes_6BS_166B31D2F.1	88.6
1645834	4565.Traes_7AL_4CA0D045E.1	88.6
1628179	4565.Traes_5BS_8D39DFC55.1	88.6
1636020	4565.Traes_6AS_2450324671.2	88.3
1594848	4565.Traes_3B_082C9D5C8.1	88.3
1599804	4565.Traes_3B_E0FC938DB.1	88.2
1624000	4565.Traes_5BL_3892C17DC.1	88.1
1581957	4565.Traes_2BS_4A4C9BD80.1	87.8
1588404	4565.Traes_2DS_4C0342F39.1	87.7
1606918	4565.Traes_4AL_A1D089370.1	87.4
1565143	4565.Traes_1BL_62AC6EC1C.1	87.3
1575003	4565.Traes_2AL_E744E408B.2	87.1
1575125	4565.Traes_2AL_F114811F4.1	87.0
1561535	4565.Traes_1AL_9D6B86169.1	87.0
1643332	4565.Traes_6DL_D834C3B20.2	86.9
1646598	4565.Traes_7AL_AA81EE544.2	86.9
1619990	4565.Traes_5AL_5DE2B4126.1	86.8
1569676	4565.Traes_1DL_8D83DEBCA.1	86.8
1574516	4565.Traes_2AL_C2D10BD07.1	86.7
1595553	4565.Traes_3B_27780D55B.1	86.7
1640276	4565.Traes_6BS_55F1BC206.1	86.6
1566137	4565.Traes_1BL_BF3813A4B.1	86.6
1623760	4565.Traes_5BL_29ED53259.1	86.3
1649704	4565.Traes_7AS_F5102FC6C.1	86.2
1600442	4565.Traes_3B_FE8CD8361.1	86.2
1636025	4565.Traes_6AS_24D438142.2	86.2
1574455	4565.Traes_2AL_BD550258E.1	86.1
1642539	4565.Traes_6DL_829AD2C16.2	85.8
1618468	4565.Traes_4DS_C7B7093D4.1	85.7
1657642	4565.Traes_7DS_9196BB65B.1	85.6
1635143	4565.Traes_6AL_B4EE3CABB.1	85.6
1626387	4565.Traes_5BL_BF60CBEDA.1	85.6
1641804	4565.Traes_6DL_2F69CB5A2.1	84.8
1579654	4565.Traes_2BL_9296C5AAD.1	84.6
1651599	4565.Traes_7BL_BE36675C8.1	84.5
1636870	4565.Traes_6AS_982D1FE34.2	84.4
1595025	4565.Traes_3B_106795328.1	84.3
1653750	4565.Traes_7BS_F5BB0A116.1	84.3
1565212	4565.Traes_1BL_6A4EF5174.1	84.1
1609481	4565.Traes_4AS_D31E69DB4.1	84.0
1583283	4565.Traes_2BS_D2A3A5041.2	84.0
1562143	4565.Traes_1AL_D789B5634.1	83.5
1597700	4565.Traes_3B_83B0AF03C.1	83.3
1628499	4565.Traes_5BS_D1BA3D7D3.1	83.3
1641872	4565.Traes_6DL_368A61C3A.1	83.2
1606251	4565.Traes_4AL_6A62271F4.1	83.2
1628718	4565.Traes_5BS_FF89E832D.1	83.2
1592518	4565.Traes_3AL_E2F7DF9AB.2	83.1
1564192	4565.Traes_1BL_0A3CDBCFC.1	83.0
1631042	4565.Traes_5DL_A51C04BEB.1	82.9
1636051	4565.Traes_6AS_28752C23C.1	82.9
1630085	4565.Traes_5DL_5FF49F6AB.2	82.8
1593942	4565.Traes_3AS_985065ABB.1	82.8
1624371	4565.Traes_5BL_4CAAE7049.1	82.6
1562390	4565.Traes_1AL_F0C907DA1.2	82.4
1613645	4565.Traes_4BS_B5519C4BF.2	82.0
1632410	4565.Traes_5DL_FFF0AA252.1	81.6
1580392	4565.Traes_2BL_C55F59F6A.1	81.5
1619587	4565.Traes_5AL_3A0B8AD07.1	81.1
1570358	4565.Traes_1DL_D5F3DA85C.1	81.1
1642468	4565.Traes_6DL_775A87048.1	80.7
1635914	4565.Traes_6AS_126133A6E.1	80.7
1601585	4565.Traes_3DL_6AB757EDA.1	80.3
1618088	4565.Traes_4DS_90B3A8BF0.1	80.1
1613466	4565.Traes_4BS_9F3A928B7.1	79.9
1569392	4565.Traes_1DL_6FC2A3EE3.2	79.7
1631880	4565.Traes_5DL_DC9463BD7.2	79.6
1637302	4565.Traes_6AS_D902F1E42.1	79.3
1638310	4565.Traes_6BL_54182EEB2.1	79.3
1648200	4565.Traes_7AS_5D7B54EB9.1	78.8
1644186	4565.Traes_6DS_52C0ACEDB.1	78.6
1634857	4565.Traes_6AL_939CC781A.1	78.6
1571170	4565.Traes_1DS_5852D4AB6.1	78.6
1657814	4565.Traes_7DS_A43F67578.1	78.5
1606722	4565.Traes_4AL_92708BAA0.1	78.3
1634695	4565.Traes_6AL_8262406D3.1	78.2
1575420	4565.Traes_2AS_0C6E89B86.1	78.0
1625951	4565.Traes_5BL_A652A05E4.1	77.9
1580044	4565.Traes_2BL_AE6424882.1	77.6
1617321	4565.Traes_4DS_26272902A.1	77.6
1640389	4565.Traes_6BS_682497935.1	77.6
1606946	4565.Traes_4AL_A4B5EACB1.1	77.4
1637618	4565.Traes_6AS_FEB8AED13.1	77.1
1637427	4565.Traes_6AS_E6DEE586C.1	77.1
1633211	4565.Traes_5DS_A9D822291.1	77.1
1576383	4565.Traes_2AS_73898140B.2	77.1
1562523	4565.Traes_1AL_FB8604997.1	76.8
1602143	4565.Traes_3DL_A62754CCA.2	76.6
1613050	4565.Traes_4BS_624FD2C8D.1	76.5
1560969	4565.Traes_1AL_5EEF86979.1	76.2
1637839	4565.Traes_6BL_1843BE701.1	76.2
1625531	4565.Traes_5BL_8DF4FE5A9.1	76.2
1560280	4565.Traes_1AL_1F3A0CD1F.1	76.2
1578221	4565.Traes_2BL_2AB55DA83.1	76.2
1587765	4565.Traes_2DS_090AF6B73.1	76.1
1568078	4565.Traes_1BS_E12ED9754.1	76.1
1600088	4565.Traes_3B_EEDAB44DC.1	76.1
1580622	4565.Traes_2BL_D4DF509A3.1	76.0
1638281	4565.Traes_6BL_5068A26B6.1	75.8
1646665	4565.Traes_7AL_B12FF7354.1	75.5
1578275	4565.Traes_2BL_2E91C4DCF.1	75.4
1599532	4565.Traes_3B_D47C46EC2.1	75.3
1648050	4565.Traes_7AS_4E5B551E2.1	74.9
1562040	4565.Traes_1AL_CD352395A.1	74.7
1627070	4565.Traes_5BL_E77938325.1	74.7
1565724	4565.Traes_1BL_99C748D51.1	74.7
1571004	4565.Traes_1DS_35B6280DA.1	74.7
1596384	4565.Traes_3B_4B3206A2D.1	74.6
1577272	4565.Traes_2AS_DCACC5AF9.3	74.3
1649301	4565.Traes_7AS_CD0F6A05B.1	74.2
1636564	4565.Traes_6AS_6DE9185A5.2	74.1
1579856	4565.Traes_2BL_A11909D20.2	74.0
1570407	4565.Traes_1DL_DB42E9C83.1	74.0
1573538	4565.Traes_2AL_7249C6F7C.1	74.0
1562070	4565.Traes_1AL_CF6C67E1B.1	73.9
1648169	4565.Traes_7AS_59AAC88EB.1	73.9
1644664	4565.Traes_6DS_AA77F7548.1	73.9
1631056	4565.Traes_5DL_A5EFA1CE8.1	73.8
1633395	4565.Traes_5DS_D357E8B8F.1	73.8
1613546	4565.Traes_4BS_A834E1175.2	73.4
1647715	4565.Traes_7AS_2AFC04957.2	73.2
1574538	4565.Traes_2AL_C491B7BFF.1	73.0
1605487	4565.Traes_4AL_2972B9FCD.1	72.7
1585596	4565.Traes_2DL_772CD7594.1	72.7
1639979	4565.Traes_6BS_259A7E1D3.1	72.6
1655270	4565.Traes_7DL_9869EC198.1	72.6
1618506	4565.Traes_4DS_CE3D7442C.1	72.5
1601148	4565.Traes_3DL_41BCCE85E.1	72.5
1561581	4565.Traes_1AL_A270BED6E.2	72.4
1599210	4565.Traes_3B_C5198E931.1	72.3
1599366	4565.Traes_3B_CBDB5BAB4.1	72.2
1623497	4565.Traes_5BL_1A6FFA35C.1	72.1
1627982	4565.Traes_5BS_63B27483D.1	71.9
1636463	4565.Traes_6AS_621A7A571.1	71.9
1618400	4565.Traes_4DS_BCEF8A384.1	71.8
1599101	4565.Traes_3B_C0F3DA8AE.1	71.8
1580125	4565.Traes_2BL_B38832294.2	71.5
1620047	4565.Traes_5AL_629EDDFC3.2	71.5
1637534	4565.Traes_6AS_F489CFAC9.1	71.4
1563544	4565.Traes_1AS_A053EC112.1	71.2
1596451	4565.Traes_3B_4DC7B4A9D.1	71.2
1560167	4565.Traes_1AL_1497B5110.2	71.1
1562068	4565.Traes_1AL_CF4148F55.1	71.0
1621645	4565.Traes_5AL_E95E4829E.2	70.7
1619184	4565.Traes_5AL_19637DE03.1	70.6
1592006	4565.Traes_3AL_B2B40F351.1	70.5
1621214	4565.Traes_5AL_C51215890.1	70.4
1648299	4565.Traes_7AS_68F8CB284.1	70.3
1578725	4565.Traes_2BL_4EA417A3A.1	70.1
1634533	4565.Traes_6AL_6DB42F289.2	70.1
1591991	4565.Traes_3AL_B137CC856.1	70.1
1566885	4565.Traes_1BS_101332870.1	70.0
1630491	4565.Traes_5DL_7F872A678.1	70.0
1631894	4565.Traes_5DL_DD542B202.1	69.8
1607529	4565.Traes_4AL_D25430175.1	69.8
1614353	4565.Traes_4DL_0B0E64053.1	69.8
1654520	4565.Traes_7DL_4D88ACAAE.1	69.6
1573157	4565.Traes_2AL_55644CC39.1	69.6
1601005	4565.Traes_3DL_304126AEE.1	69.5
1654017	4565.Traes_7DL_18A55E829.1	69.3
1622103	4565.Traes_5AS_25D218AB9.2	69.3
1599080	4565.Traes_3B_C00A17690.1	69.2
1616521	4565.Traes_4DL_CF7C86CD1.1	69.1
1589134	4565.Traes_2DS_9AAA669E3.1	69.0
1627325	4565.Traes_5BL_F421A6446.2	69.0
1588714	4565.Traes_2DS_6E564A7CF.1	68.9
1584522	4565.Traes_2DL_335B5E8BA.1	68.8
1658736	4565.Traes_7DS_FF4263AD5.2	68.8
1636614	4565.Traes_6AS_751BB3A17.1	68.8
1635273	4565.Traes_6AL_C345CE2BE.1	68.7
1600192	4565.Traes_3B_F42404830.1	68.6
1587712	4565.Traes_2DS_02F9CE709.1	68.5
1590130	4565.Traes_3AL_0692DB1BA.2	68.4
1625596	4565.Traes_5BL_918FE261E.1	68.1
1646958	4565.Traes_7AL_D69B0DC0B.1	68.0
1633607	4565.Traes_5DS_FDD00EE4A.1	68.0
1652372	4565.Traes_7BS_182F2A1F1.1	67.9
1575333	4565.Traes_2AS_007D8F7BD.1	67.5
1606057	4565.Traes_4AL_5AC007983.1	67.5
1571708	4565.Traes_1DS_C0DC8B186.1	67.3
1616975	4565.Traes_4DL_F9C8E490E.1	67.3
1641873	4565.Traes_6DL_368E5ECD5.1	67.2
1636420	4565.Traes_6AS_5D4E461FD.1	67.1
1625493	4565.Traes_5BL_8C585DC56.1	66.9
1593160	4565.Traes_3AS_34F1C5448.2	66.9
1618716	4565.Traes_4DS_EAA958F75.1	66.9
1586949	4565.Traes_2DL_CDE00B235.1	66.6
1642915	4565.Traes_6DL_AC5E9797C.3	66.4
1604143	4565.Traes_3DS_8B62E18BF.1	66.4
1638873	4565.Traes_6BL_98C66424D.1	66.3
1604904	4565.Traes_3DS_F7A3EA05D.1	66.2
1598798	4565.Traes_3B_B2A7272D2.1	66.2
1623467	4565.Traes_5BL_194ED46CE.1	66.2
1629736	4565.Traes_5DL_46901C98E.1	66.1
1574891	4565.Traes_2AL_DE4FA1957.1	66.0
1646212	4565.Traes_7AL_7C3AF19DC.1	66.0
1566261	4565.Traes_1BL_CAB6FC379.2	65.8
1606077	4565.Traes_4AL_5BD269FF3.1	65.8
1636490	4565.Traes_6AS_652C21F64.1	65.8
1561020	4565.Traes_1AL_657856E06.1	65.7
1636744	4565.Traes_6AS_88CAD88F3.1	65.5
1563699	4565.Traes_1AS_BA6D9F02B.1	65.4
1568083	4565.Traes_1BS_E1FD7F358.1	65.2
1657639	4565.Traes_7DS_91691A518.2	65.1
1654462	4565.Traes_7DL_46D8A0EC9.1	65.0
1650230	4565.Traes_7BL_2BC10073C.1	65.0
1634204	4565.Traes_6AL_4775D09661.1	64.6
1644417	4565.Traes_6DS_81AA78A29.1	64.6
1572526	4565.Traes_2AL_287E5898D.1	64.4
1590697	4565.Traes_3AL_39AE35DEA.1	64.4
1569180	4565.Traes_1DL_5C6347C90.2	64.4
1569566	4565.Traes_1DL_81950C4C9.1	64.2
1613740	4565.Traes_4BS_C1F622F00.2	64.1
1655538	4565.Traes_7DL_B6A422045.1	64.1
1609414	4565.Traes_4AS_C8375B5E7.2	64.1
1569271	4565.Traes_1DL_64B330BBB.2	64.0
1626974	4565.Traes_5BL_E13A2FBD01.1	64.0
1630206	4565.Traes_5DL_696F6D975.1	63.9
1606469	4565.Traes_4AL_7CC1A63D3.1	63.9
1581755	4565.Traes_2BS_3425A3A75.1	63.7
1652190	4565.Traes_7BL_FBEAF8C41.2	63.4
1572764	4565.Traes_2AL_396E0F5A3.2	63.2
1568365	4565.Traes_1DL_0BF851CF6.1	63.2
1657986	4565.Traes_7DS_B656C30EB1.1	63.1
1634388	4565.Traes_6AL_5BFB40DEE.1	63.1
1633300	4565.Traes_5DS_BFF4B778D.1	62.9
1577815	4565.Traes_2BL_0FB524181.1	62.8
1571545	4565.Traes_1DS_A23800206.1	62.8
1560405	4565.Traes_1AL_2AD7BC3B3.2	62.7
1598178	4565.Traes_3B_97C246983.2	62.5
1652382	4565.Traes_7BS_199D586AF.2	62.4
1644609	4565.Traes_6DS_9E811E5DD1.1	62.4
1640456	4565.Traes_6BS_73AF866E3.2	62.3
1610206	4565.Traes_4BL_2A47728EB.1	62.2
1604982	4565.Traes_3DS_FFFC7D55C.1	62.1
1622637	4565.Traes_5AS_A6FEB7DA3.1	62.0
1596164	4565.Traes_3B_422A54CF6.1	62.0
1605251	4565.Traes_4AL_1794294B0.3	61.8
1654970	4565.Traes_7DL_799944107.1	61.8
1582444	4565.Traes_2BS_7E7E33943.2	61.7
1564227	4565.Traes_1BL_0CB993ADF.2	61.4
1596714	4565.Traes_3B_592CE6F7F.2	61.0
1649151	4565.Traes_7AS_BDE4D9057.2	60.7
1621899	4565.Traes_5AL_FC1665DA7.1	60.5
1578350	4565.Traes_2BL_339DA54CB1.1	60.5
1654796	4565.Traes_7DL_6905A3A62.1	60.4
1635542	4565.Traes_6AL_E3872D907.1	60.2
1653640	4565.Traes_7BS_E4E1FAA96.2	60.2
1587898	4565.Traes_2DS_172AFF3F8.1	60.1
1623200	4565.Traes_5BL_0A6FC156D.2	60.1
1644912	4565.Traes_6DS_D6AD8C3ED.1	60.1
1571648	4565.Traes_1DS_B73C8DE93.2	60.0
1614828	4565.Traes_4DL_382DEDEB6.2	60.0
1571040	4565.Traes_1DS_3E8E0BE88.1	59.9
1645681	4565.Traes_7AL_3B2536995.1	59.8
1643086	4565.Traes_6DL_BFA17C21D.1	59.8
1615060	4565.Traes_4DL_4DB4326FB.1	59.8
1594396	4565.Traes_3AS_D9D4242DE.1	59.5
1574311	4565.Traes_2AL_AFAA157E8.2	59.4
1597535	4565.Traes_3B_7BEB701A5.1	59.3
1630681	4565.Traes_5DL_8CA06EA9A.1	59.2
1618591	4565.Traes_4DS_D97A96AE5.2	59.2
1632970	4565.Traes_5DS_7722ED6BA.1	58.9
1581476	4565.Traes_2BS_15EE4B1F9.1	58.7
1651155	4565.Traes_7BL_927994F1F.1	58.7
1636905	4565.Traes_6AS_9C46FA129.1	58.6
1572475	4565.Traes_2AL_24740AC23.1	58.5
1631407	4565.Traes_5DL_BB2DEEC83.1	58.4
1599809	4565.Traes_3B_E1172F889.2	58.3
1600993	4565.Traes_3DL_2EFEF6653.1	58.3
1575287	4565.Traes_2AL_FC9127430.1	58.3
1561405	4565.Traes_1AL_905ED296C.2	58.2
1587444	4565.Traes_2DL_EEB703072.1	58.2
1612405	4565.Traes_4BS_0D12CDA6B.1	58.2
1613283	4565.Traes_4BS_8403647F6.1	58.1
1622688	4565.Traes_5AS_B16F5CA50.1	58.1
1604261	4565.Traes_3DS_9C313E1BB.1	58.0
1587807	4565.Traes_2DS_0DF5B5D76.1	58.0
1576411	4565.Traes_2AS_76A7AED3C.1	57.5
1565320	4565.Traes_1BL_751E80A9A.1	57.5
1606628	4565.Traes_4AL_8A58FE84C.1	57.5
1658621	4565.Traes_7DS_F1D8D32F7.1	57.0
1585262	4565.Traes_2DL_6275BAE49.1	56.9
1658124	4565.Traes_7DS_C288B7233.2	56.6
1614889	4565.Traes_4DL_3D374FF4C.1	56.5
1607267	4565.Traes_4AL_BDE58EA71.2	56.5
1599838	4565.Traes_3B_E2D1317CA.1	56.4
1642146	4565.Traes_6DL_53A9BA9CD.2	56.2
1616691	4565.Traes_4DL_DFF375AA3.2	56.1
1601929	4565.Traes_3DL_8F17D7E07.1	56.0
1619566	4565.Traes_5AL_38B610793.2	56.0
1646957	4565.Traes_7AL_D67802F27.1	56.0
1596976	4565.Traes_3B_64150F113.1	55.9
1619735	4565.Traes_5AL_45BEDB1DF.5	55.9
1578167	4565.Traes_2BL_269E2CEF3.2	55.9
1620039	4565.Traes_5AL_619BDF609.1	55.8
1590571	4565.Traes_3AL_2F8FFD71C.1	55.8
1587438	4565.Traes_2DL_EE47AFA8C.1	55.7
1599369	4565.Traes_3B_CBEACA073.1	55.6
1618349	4565.Traes_4DS_B5B71FE48.1	55.6
1644551	4565.Traes_6DS_972C7F490.1	55.5
1616119	4565.Traes_4DL_AD8A8417E.1	55.4
1640160	4565.Traes_6BS_4422D6A50.1	55.4
1653597	4565.Traes_7BS_DE33B2B49.1	55.3
1582659	4565.Traes_2BS_93E49A2FF.1	55.1
1635024	4565.Traes_6AL_A5E7E3699.1	55.1
1616720	4565.Traes_4DL_E23564FB1.1	55.0
1658062	4565.Traes_7DS_BD2AF5FF6.1	55.0
1621187	4565.Traes_5AL_C25D1FB2E.1	54.9
1587610	4565.Traes_2DL_FB1B65C52.1	54.8
1582955	4565.Traes_2BS_B222598CE.2	54.7
1587277	4565.Traes_2DL_E37ECDD6E.1	54.7
1624515	4565.Traes_5BL_537388393.1	54.7
