#id: 4256973043
#name: H.sapiens - Cell line, A460, SC (Balbin,nat_commun,2013)
#score: 0.4
#weight:  1%
#description: abundance based on Spectral counting, A460, Interaction consistency score: 0.4, Coverage: 49
#organ: CELL_LINE
#integrated: false
#coverage: 49
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_A460.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4444818	9606.ENSP00000366249	18.5	1
4449726	9606.ENSP00000434887	18.5	3
4446424	9606.ENSP00000378935	18.5	1
4441231	9606.ENSP00000342169	18.5	2
4440961	9606.ENSP00000339484	18.5	3
4435751	9606.ENSP00000267257	18.5	3
4450441	9606.ENSP00000453969	18.5	2
4445962	9606.ENSP00000375778	18.5	6
4436192	9606.ENSP00000275730	18.5	2
4445382	9606.ENSP00000369739	18.5	1
4445007	9606.ENSP00000367353	18.5	2
4443582	9606.ENSP00000359634	18.5	1
4434443	9606.ENSP00000255681	18.5	1
4449478	9606.ENSP00000428968	18.5	3
4450989	9606.ENSP00000471417	18.5	3
4433038	9606.ENSP00000218006	18.5	6
4446333	9606.ENSP00000378323	18.5	3
4449693	9606.ENSP00000433967	18.5	5
4441542	9606.ENSP00000345681	18.5	2
4440634	9606.ENSP00000335060	18.5	1
4437311	9606.ENSP00000296589	18.5	1
4445268	9606.ENSP00000369075	18.4	3
4449231	9606.ENSP00000422941	18.4	2
4451459	9606.ENSP00000480158	18.4	10
4447343	9606.ENSP00000386212	18.4	2
4442113	9606.ENSP00000351157	18.4	1
4449356	9606.ENSP00000426255	18.4	5
4446188	9606.ENSP00000377384	18.4	1
4445591	9606.ENSP00000371155	18.4	1
4449224	9606.ENSP00000422607	18.4	3
4451361	9606.ENSP00000479130	18.4	2
4433249	9606.ENSP00000222726	18.4	1
4444139	9606.ENSP00000362332	18.4	3
4435040	9606.ENSP00000262244	18.4	1
4434105	9606.ENSP00000249749	18.4	2
4441741	9606.ENSP00000347649	18.4	2
4448992	9606.ENSP00000418823	18.4	3
4442787	9606.ENSP00000355979	18.4	2
4450390	9606.ENSP00000452280	18.4	2
4444923	9606.ENSP00000366934	18.4	2
4449542	9606.ENSP00000430307	18.3	1
4434998	9606.ENSP00000262043	18.3	9
4439946	9606.ENSP00000327694	18.3	11
4433175	9606.ENSP00000221665	18.3	2
4447598	9606.ENSP00000389255	18.3	1
4447099	9606.ENSP00000384286	18.3	1
4434502	9606.ENSP00000256644	18.3	1
4432795	9606.ENSP00000203001	18.3	2
4433055	9606.ENSP00000218548	18.3	7
4442497	9606.ENSP00000354583	18.3	1
4451517	9606.ENSP00000480715	18.3	4
4440521	9606.ENSP00000334061	18.3	3
4449540	9606.ENSP00000430271	18.2	2
4445818	9606.ENSP00000373657	18.2	2
4446666	9606.ENSP00000380453	18.2	4
4444529	9606.ENSP00000364404	18.2	3
4444732	9606.ENSP00000365637	18.2	11
4437914	9606.ENSP00000302935	18.2	6
4441410	9606.ENSP00000344277	18.2	1
4447561	9606.ENSP00000388648	18.2	2
4449835	9606.ENSP00000437803	18.2	1
4438038	9606.ENSP00000304286	18.2	1
4449971	9606.ENSP00000441000	18.2	16
4432931	9606.ENSP00000216223	18.2	2
4442124	9606.ENSP00000351250	18.2	4
4441283	9606.ENSP00000342828	18.1	1
4439972	9606.ENSP00000328017	18.1	2
4434282	9606.ENSP00000253099	18.1	1
4439393	9606.ENSP00000320821	18.1	6
4439343	9606.ENSP00000320217	18.1	2
4432677	9606.ENSP00000159087	18.1	5
4432903	9606.ENSP00000216044	18.1	3
4435588	9606.ENSP00000265343	18.1	4
4433177	9606.ENSP00000221700	18.1	7
4444984	9606.ENSP00000367219	18.0	1
4440815	9606.ENSP00000337724	18.0	2
4451346	9606.ENSP00000478942	18.0	1
4442994	9606.ENSP00000356940	18.0	2
4440361	9606.ENSP00000332454	18.0	4
4432799	9606.ENSP00000203630	18.0	1
4450078	9606.ENSP00000443291	18.0	3
4447128	9606.ENSP00000384524	18.0	1
4449571	9606.ENSP00000430985	18.0	5
4437191	9606.ENSP00000295767	18.0	1
4444546	9606.ENSP00000364515	18.0	3
4444672	9606.ENSP00000365243	18.0	1
4436959	9606.ENSP00000292363	18.0	1
4450406	9606.ENSP00000452786	18.0	3
4432925	9606.ENSP00000216185	17.9	1
4433509	9606.ENSP00000230658	17.9	3
4443596	9606.ENSP00000359688	17.9	1
4434461	9606.ENSP00000256178	17.9	1
4443507	9606.ENSP00000359364	17.9	2
4434558	9606.ENSP00000257600	17.9	2
4435304	9606.ENSP00000263713	17.9	2
4444433	9606.ENSP00000363804	17.9	1
4451857	9606.ENSP00000484525	17.9	5
4443379	9606.ENSP00000358755	17.9	1
4439812	9606.ENSP00000326018	17.9	6
4434722	9606.ENSP00000259750	17.9	6
4439590	9606.ENSP00000323264	17.9	3
4435253	9606.ENSP00000263382	17.9	2
4435674	9606.ENSP00000266014	17.9	2
4439063	9606.ENSP00000316527	17.9	3
4435683	9606.ENSP00000266069	17.9	1
4434940	9606.ENSP00000261745	17.9	5
4437241	9606.ENSP00000296135	17.9	2
4447883	9606.ENSP00000395232	17.9	2
4450171	9606.ENSP00000445772	17.9	1
4443226	9606.ENSP00000357914	17.8	1
4436136	9606.ENSP00000274473	17.8	3
4446806	9606.ENSP00000381412	17.8	6
4450877	9606.ENSP00000468354	17.8	1
4433628	9606.ENSP00000234392	17.8	1
4438361	9606.ENSP00000307850	17.8	1
4432669	9606.ENSP00000156626	17.8	2
4448147	9606.ENSP00000400906	17.8	3
4443106	9606.ENSP00000357453	17.8	3
4440753	9606.ENSP00000336994	17.8	4
4433606	9606.ENSP00000233838	17.8	4
4440280	9606.ENSP00000331640	17.8	1
4437390	9606.ENSP00000297313	17.8	3
4448582	9606.ENSP00000410926	17.8	3
4451420	9606.ENSP00000479745	17.8	3
4445854	9606.ENSP00000374125	17.8	2
4445915	9606.ENSP00000375147	17.8	2
4432957	9606.ENSP00000216420	17.7	1
4444779	9606.ENSP00000365961	17.7	1
4450208	9606.ENSP00000446872	17.7	2
4447205	9606.ENSP00000385098	17.7	2
4435990	9606.ENSP00000271688	17.7	1
4445609	9606.ENSP00000371294	17.7	1
4432736	9606.ENSP00000181839	17.7	6
4449603	9606.ENSP00000431813	17.7	1
4441952	9606.ENSP00000349629	17.7	12
4441999	9606.ENSP00000350018	17.7	3
4438606	9606.ENSP00000310573	17.7	6
4445392	9606.ENSP00000369810	17.7	4
4440058	9606.ENSP00000328923	17.7	3
4439632	9606.ENSP00000323782	17.7	1
4450610	9606.ENSP00000458954	17.7	2
4441674	9606.ENSP00000346964	17.7	4
4449862	9606.ENSP00000438346	17.7	2
4435351	9606.ENSP00000263997	17.6	1
4437487	9606.ENSP00000298355	17.6	2
4444287	9606.ENSP00000363023	17.6	4
4447991	9606.ENSP00000397679	17.6	2
4439688	9606.ENSP00000324463	17.6	8
4450081	9606.ENSP00000443339	17.6	1
4435704	9606.ENSP00000266517	17.6	1
4449484	9606.ENSP00000429065	17.6	2
4446824	9606.ENSP00000381541	17.6	1
4450829	9606.ENSP00000466933	17.6	1
4435110	9606.ENSP00000262593	17.5	2
4437656	9606.ENSP00000300231	17.5	12
4445527	9606.ENSP00000370710	17.5	6
4439386	9606.ENSP00000320679	17.5	2
4447857	9606.ENSP00000394560	17.5	12
4447460	9606.ENSP00000387020	17.5	5
4450043	9606.ENSP00000442521	17.5	1
4437979	9606.ENSP00000303575	17.5	2
4451918	9606.ENSP00000485061	17.5	2
4448249	9606.ENSP00000402861	17.5	6
4446784	9606.ENSP00000381220	17.5	1
4437121	9606.ENSP00000295113	17.5	1
4451299	9606.ENSP00000478474	17.5	1
4451007	9606.ENSP00000471683	17.5	1
4445259	9606.ENSP00000369014	17.5	3
4435815	9606.ENSP00000268184	17.4	1
4440520	9606.ENSP00000334051	17.4	17
4449066	9606.ENSP00000419765	17.4	1
4434385	9606.ENSP00000254801	17.4	1
4443882	9606.ENSP00000361180	17.4	3
4448732	9606.ENSP00000414378	17.4	1
4433890	9606.ENSP00000244314	17.4	2
4434567	9606.ENSP00000257770	17.4	2
4432763	9606.ENSP00000197268	17.4	2
4443969	9606.ENSP00000361653	17.4	1
4437070	9606.ENSP00000294360	17.4	1
4451337	9606.ENSP00000478878	17.4	3
4443816	9606.ENSP00000360869	17.4	2
4437328	9606.ENSP00000296721	17.4	3
4433330	9606.ENSP00000225719	17.4	7
4442835	9606.ENSP00000356191	17.3	1
4448563	9606.ENSP00000410689	17.3	3
4436092	9606.ENSP00000273783	17.3	2
4444203	9606.ENSP00000362616	17.3	1
4442782	9606.ENSP00000355961	17.3	3
4437660	9606.ENSP00000300283	17.3	5
4448422	9606.ENSP00000406577	17.3	5
4439005	9606.ENSP00000315568	17.3	3
4441776	9606.ENSP00000347924	17.3	1
4448887	9606.ENSP00000417291	17.3	2
4436453	9606.ENSP00000281924	17.3	1
4440275	9606.ENSP00000331600	17.3	2
4448290	9606.ENSP00000403902	17.3	3
4437225	9606.ENSP00000296043	17.3	10
4449420	9606.ENSP00000427866	17.2	3
4447656	9606.ENSP00000390436	17.2	4
4447222	9606.ENSP00000385347	17.2	3
4450093	9606.ENSP00000443827	17.2	2
4449157	9606.ENSP00000421169	17.2	3
4443198	9606.ENSP00000357811	17.2	1
4433018	9606.ENSP00000217407	17.2	2
4445549	9606.ENSP00000370839	17.2	1
4445893	9606.ENSP00000374529	17.2	1
4437741	9606.ENSP00000301281	17.2	1
4437897	9606.ENSP00000302814	17.2	1
4451432	9606.ENSP00000479904	17.2	8
4446510	9606.ENSP00000379451	17.2	3
4444920	9606.ENSP00000366923	17.2	1
4444952	9606.ENSP00000367059	17.2	3
4440935	9606.ENSP00000339238	17.2	1
4450537	9606.ENSP00000456401	17.2	8
4433491	9606.ENSP00000230053	17.2	2
4445110	9606.ENSP00000368017	17.1	13
4435622	9606.ENSP00000265598	17.1	1
4437774	9606.ENSP00000301585	17.1	1
4441052	9606.ENSP00000340514	17.1	2
4433301	9606.ENSP00000224950	17.1	2
4441772	9606.ENSP00000347896	17.1	2
4436517	9606.ENSP00000283006	17.1	2
4444456	9606.ENSP00000363944	17.1	3
4436461	9606.ENSP00000282020	17.1	4
4437075	9606.ENSP00000294454	17.1	1
4433494	9606.ENSP00000230122	17.1	2
4440948	9606.ENSP00000339374	17.1	2
4446331	9606.ENSP00000378313	17.1	1
4448709	9606.ENSP00000413908	17.0	3
4440117	9606.ENSP00000329654	17.0	2
4439745	9606.ENSP00000325203	17.0	1
4438315	9606.ENSP00000307298	17.0	3
4442234	9606.ENSP00000352271	17.0	1
4446904	9606.ENSP00000382218	17.0	1
4442628	9606.ENSP00000355204	17.0	1
4439384	9606.ENSP00000320658	17.0	3
4450523	9606.ENSP00000455826	17.0	8
4433713	9606.ENSP00000238647	17.0	3
4443274	9606.ENSP00000358183	17.0	1
4439059	9606.ENSP00000316491	17.0	2
4451481	9606.ENSP00000480378	17.0	2
4445641	9606.ENSP00000371503	16.9	4
4445484	9606.ENSP00000370395	16.9	1
4440345	9606.ENSP00000332288	16.9	2
4437859	9606.ENSP00000302486	16.9	1
4446438	9606.ENSP00000379038	16.9	2
4442443	9606.ENSP00000354251	16.9	6
4437735	9606.ENSP00000301244	16.9	1
4440719	9606.ENSP00000336701	16.9	1
4438207	9606.ENSP00000306275	16.9	1
4440648	9606.ENSP00000335196	16.9	3
4447685	9606.ENSP00000391227	16.9	3
4445225	9606.ENSP00000368814	16.9	1
4435129	9606.ENSP00000262719	16.9	6
4435186	9606.ENSP00000263062	16.9	2
4432823	9606.ENSP00000206595	16.9	4
4449790	9606.ENSP00000436679	16.9	3
4450180	9606.ENSP00000445979	16.9	4
4448212	9606.ENSP00000402038	16.9	4
4436883	9606.ENSP00000290759	16.9	3
4443324	9606.ENSP00000358482	16.9	4
4443477	9606.ENSP00000359219	16.9	1
4447524	9606.ENSP00000387739	16.8	4
4438973	9606.ENSP00000315118	16.8	1
4449533	9606.ENSP00000430100	16.8	2
4447202	9606.ENSP00000385083	16.8	1
4444836	9606.ENSP00000366347	16.8	1
4443408	9606.ENSP00000358865	16.8	7
4441273	9606.ENSP00000342681	16.8	3
4440305	9606.ENSP00000331857	16.8	5
4437451	9606.ENSP00000297990	16.8	3
4439810	9606.ENSP00000325978	16.8	2
4437835	9606.ENSP00000302202	16.8	1
4433062	9606.ENSP00000219097	16.8	1
4443220	9606.ENSP00000357901	16.8	1
4438829	9606.ENSP00000312981	16.8	2
4434788	9606.ENSP00000260563	16.8	2
4448928	9606.ENSP00000417710	16.8	1
4437635	9606.ENSP00000300105	16.8	1
4434467	9606.ENSP00000256255	16.8	1
4444964	9606.ENSP00000367130	16.8	1
4450991	9606.ENSP00000471454	16.8	2
4438851	9606.ENSP00000313318	16.8	1
4446354	9606.ENSP00000378408	16.8	2
4442977	9606.ENSP00000356849	16.7	3
4447410	9606.ENSP00000386665	16.7	2
4432625	9606.ENSP00000043402	16.7	3
4436726	9606.ENSP00000287482	16.7	5
4439624	9606.ENSP00000323678	16.7	2
4434579	9606.ENSP00000257894	16.7	5
4451769	9606.ENSP00000483408	16.7	3
4437848	9606.ENSP00000302327	16.7	1
4450891	9606.ENSP00000468897	16.7	1
4437570	9606.ENSP00000299440	16.7	5
4439476	9606.ENSP00000321810	16.7	3
4439891	9606.ENSP00000327009	16.7	3
4444156	9606.ENSP00000362399	16.7	4
4450424	9606.ENSP00000453293	16.7	2
4434140	9606.ENSP00000250693	16.7	1
4442791	9606.ENSP00000355995	16.7	1
4442555	9606.ENSP00000354850	16.7	4
4438234	9606.ENSP00000306561	16.7	2
4450170	9606.ENSP00000445768	16.7	2
4439833	9606.ENSP00000326253	16.7	1
4435081	9606.ENSP00000262432	16.7	1
4442543	9606.ENSP00000354791	16.7	7
4440655	9606.ENSP00000335261	16.7	2
4434283	9606.ENSP00000253107	16.7	3
4441206	9606.ENSP00000341963	16.7	3
4433146	9606.ENSP00000221200	16.7	2
4440348	9606.ENSP00000332325	16.7	2
4443062	9606.ENSP00000357178	16.7	6
4437076	9606.ENSP00000294484	16.6	6
4434839	9606.ENSP00000261226	16.6	3
4436389	9606.ENSP00000280684	16.6	2
4439230	9606.ENSP00000318834	16.6	1
4438378	9606.ENSP00000307975	16.6	1
4440233	9606.ENSP00000331152	16.6	1
4435296	9606.ENSP00000263681	16.6	2
4438285	9606.ENSP00000307126	16.6	2
4441358	9606.ENSP00000343676	16.6	1
4439309	9606.ENSP00000319781	16.6	30
4441437	9606.ENSP00000344546	16.6	7
4443345	9606.ENSP00000358548	16.6	3
4441009	9606.ENSP00000339958	16.6	5
4446917	9606.ENSP00000382341	16.6	3
4449811	9606.ENSP00000437121	16.6	5
4441049	9606.ENSP00000340505	16.6	1
4441366	9606.ENSP00000343782	16.6	1
4433042	9606.ENSP00000218089	16.6	6
4451508	9606.ENSP00000480609	16.6	1
4433780	9606.ENSP00000240618	16.6	1
4445421	9606.ENSP00000369967	16.6	1
4446654	9606.ENSP00000380379	16.6	5
4433828	9606.ENSP00000242728	16.6	2
4436686	9606.ENSP00000286648	16.6	1
4433157	9606.ENSP00000221452	16.6	3
4440750	9606.ENSP00000336931	16.6	2
4445862	9606.ENSP00000374218	16.6	3
4449970	9606.ENSP00000440984	16.6	8
4447714	9606.ENSP00000391788	16.5	2
4444430	9606.ENSP00000363787	16.5	1
4442540	9606.ENSP00000354777	16.5	2
4446170	9606.ENSP00000377262	16.5	3
4450903	9606.ENSP00000469205	16.5	3
4444050	9606.ENSP00000361982	16.5	2
4436419	9606.ENSP00000281182	16.5	2
4447741	9606.ENSP00000392353	16.5	1
4438308	9606.ENSP00000307265	16.5	3
4438958	9606.ENSP00000314901	16.5	2
4440499	9606.ENSP00000333920	16.5	2
4437986	9606.ENSP00000303709	16.5	6
4452050	9606.ENSP00000485493	16.5	1
4450849	9606.ENSP00000467423	16.5	4
4444728	9606.ENSP00000365606	16.5	4
4447630	9606.ENSP00000389814	16.5	1
4451395	9606.ENSP00000479504	16.5	2
4434054	9606.ENSP00000248342	16.5	1
4441814	9606.ENSP00000348278	16.4	1
4451600	9606.ENSP00000481626	16.4	1
4438284	9606.ENSP00000307093	16.4	6
4433995	9606.ENSP00000246747	16.4	1
4437843	9606.ENSP00000302276	16.4	1
4438729	9606.ENSP00000311825	16.4	4
4441507	9606.ENSP00000345292	16.4	1
4444614	9606.ENSP00000364883	16.4	1
4440818	9606.ENSP00000337733	16.4	1
4447390	9606.ENSP00000386532	16.4	3
4445460	9606.ENSP00000370214	16.4	1
4436605	9606.ENSP00000284878	16.4	2
4435072	9606.ENSP00000262406	16.4	3
4437102	9606.ENSP00000294964	16.4	3
4444910	9606.ENSP00000366843	16.4	3
4442917	9606.ENSP00000356560	16.4	5
4434957	9606.ENSP00000261835	16.4	3
4434870	9606.ENSP00000261402	16.4	3
4436246	9606.ENSP00000276914	16.3	2
4442981	9606.ENSP00000356886	16.3	1
4444096	9606.ENSP00000362144	16.3	1
4438854	9606.ENSP00000313377	16.3	2
4439177	9606.ENSP00000318119	16.3	1
4439254	9606.ENSP00000319060	16.3	7
4436047	9606.ENSP00000272852	16.3	1
4445881	9606.ENSP00000374390	16.3	2
4438564	9606.ENSP00000310170	16.3	1
4450886	9606.ENSP00000468720	16.3	2
4437595	9606.ENSP00000299705	16.3	1
4436745	9606.ENSP00000287820	16.3	2
4436129	9606.ENSP00000274364	16.3	18
4450465	9606.ENSP00000454545	16.3	3
4448173	9606.ENSP00000401435	16.3	2
4442410	9606.ENSP00000353874	16.3	12
4432943	9606.ENSP00000216277	16.3	3
4440255	9606.ENSP00000331385	16.3	1
4451491	9606.ENSP00000480476	16.3	4
4448529	9606.ENSP00000409906	16.3	7
4441014	9606.ENSP00000340004	16.3	2
4433096	9606.ENSP00000219596	16.2	3
4438888	9606.ENSP00000313854	16.2	2
4436729	9606.ENSP00000287585	16.2	1
4448834	9606.ENSP00000416558	16.2	4
4436398	9606.ENSP00000280871	16.2	2
4436169	9606.ENSP00000274979	16.2	2
4433956	9606.ENSP00000245934	16.2	5
4440329	9606.ENSP00000332139	16.2	1
4445614	9606.ENSP00000371321	16.2	6
4440049	9606.ENSP00000328777	16.2	1
4444239	9606.ENSP00000362768	16.2	5
4447653	9606.ENSP00000390410	16.2	1
4436377	9606.ENSP00000280362	16.2	1
4447782	9606.ENSP00000393161	16.2	2
4434972	9606.ENSP00000261884	16.2	3
4449749	9606.ENSP00000435460	16.2	2
4434913	9606.ENSP00000261609	16.1	21
4438357	9606.ENSP00000307801	16.1	2
4437616	9606.ENSP00000299957	16.1	2
4446546	9606.ENSP00000379691	16.1	3
4448323	9606.ENSP00000404438	16.1	1
4444612	9606.ENSP00000364860	16.1	3
4451023	9606.ENSP00000472286	16.1	4
4445515	9606.ENSP00000370596	16.1	2
4442013	9606.ENSP00000350102	16.1	3
4440267	9606.ENSP00000331504	16.1	5
4437051	9606.ENSP00000294008	16.1	5
4438417	9606.ENSP00000308496	16.1	1
4449957	9606.ENSP00000440643	16.1	3
4442320	9606.ENSP00000353098	16.1	2
4439227	9606.ENSP00000318820	16.1	5
4444913	9606.ENSP00000366876	16.0	1
4451357	9606.ENSP00000479104	16.0	1
4445083	9606.ENSP00000367851	16.0	2
4449986	9606.ENSP00000441381	16.0	2
4451629	9606.ENSP00000481994	16.0	5
4440771	9606.ENSP00000337224	16.0	1
4433558	9606.ENSP00000232461	16.0	17
4451033	9606.ENSP00000472546	16.0	2
4438384	9606.ENSP00000308057	16.0	1
4433212	9606.ENSP00000222248	16.0	2
4434382	9606.ENSP00000254765	16.0	1
4434764	9606.ENSP00000260270	16.0	1
4436146	9606.ENSP00000274569	16.0	1
4445621	9606.ENSP00000371347	16.0	3
4449222	9606.ENSP00000422581	16.0	2
4443038	9606.ENSP00000357087	16.0	2
4448528	9606.ENSP00000409896	16.0	2
4450856	9606.ENSP00000467753	16.0	2
4446280	9606.ENSP00000378028	16.0	2
4441157	9606.ENSP00000341528	16.0	3
4433800	9606.ENSP00000241436	16.0	5
4437124	9606.ENSP00000295124	16.0	5
4433037	9606.ENSP00000218004	16.0	2
4440173	9606.ENSP00000330289	16.0	1
4433307	9606.ENSP00000225296	15.9	3
4441389	9606.ENSP00000344115	15.9	1
4441109	9606.ENSP00000341032	15.9	1
4434435	9606.ENSP00000255465	15.9	2
4439806	9606.ENSP00000325929	15.9	2
4433312	9606.ENSP00000225388	15.9	2
4440495	9606.ENSP00000333900	15.9	2
4447937	9606.ENSP00000396628	15.9	1
4447066	9606.ENSP00000384040	15.9	2
4442108	9606.ENSP00000351137	15.9	5
4432642	9606.ENSP00000061240	15.9	5
4437521	9606.ENSP00000298815	15.9	5
4447131	9606.ENSP00000384545	15.9	1
4434410	9606.ENSP00000255084	15.9	6
4437432	9606.ENSP00000297737	15.9	1
4434507	9606.ENSP00000256707	15.9	9
4440367	9606.ENSP00000332513	15.9	1
4444861	9606.ENSP00000366482	15.9	1
4447196	9606.ENSP00000385026	15.9	3
4443534	9606.ENSP00000359478	15.9	6
4443384	9606.ENSP00000358778	15.9	3
4435358	9606.ENSP00000264025	15.8	2
4439406	9606.ENSP00000320957	15.8	1
4434623	9606.ENSP00000258399	15.8	5
4449374	9606.ENSP00000426691	15.8	8
4442288	9606.ENSP00000352779	15.8	1
4442292	9606.ENSP00000352834	15.8	4
4434295	9606.ENSP00000253255	15.8	8
4439534	9606.ENSP00000322546	15.8	1
4443962	9606.ENSP00000361628	15.8	4
4450095	9606.ENSP00000443926	15.8	2
4448558	9606.ENSP00000410533	15.8	1
4440639	9606.ENSP00000335083	15.8	3
4448169	9606.ENSP00000401338	15.8	2
4446926	9606.ENSP00000382474	15.8	1
4436894	9606.ENSP00000290949	15.8	1
4434356	9606.ENSP00000254336	15.8	2
4438835	9606.ENSP00000313034	15.8	2
4449775	9606.ENSP00000436318	15.8	1
4437275	9606.ENSP00000296420	15.8	1
4450214	9606.ENSP00000446917	15.8	3
4438389	9606.ENSP00000308179	15.8	4
4444886	9606.ENSP00000366630	15.8	5
4449355	9606.ENSP00000426237	15.8	2
4443696	9606.ENSP00000360252	15.8	2
4433945	9606.ENSP00000245810	15.8	1
4439721	9606.ENSP00000324842	15.8	3
4434234	9606.ENSP00000252575	15.8	4
4445324	9606.ENSP00000369436	15.7	2
4434673	9606.ENSP00000259030	15.7	1
4445136	9606.ENSP00000368215	15.7	2
4436301	9606.ENSP00000278618	15.7	1
4451217	9606.ENSP00000477567	15.7	4
4445653	9606.ENSP00000371572	15.7	4
4449194	9606.ENSP00000421915	15.7	2
4435412	9606.ENSP00000264313	15.7	2
4436444	9606.ENSP00000281741	15.7	3
4451013	9606.ENSP00000471905	15.7	8
4433736	9606.ENSP00000239243	15.7	1
4435458	9606.ENSP00000264607	15.7	2
4432743	9606.ENSP00000185150	15.7	2
4437577	9606.ENSP00000299505	15.7	5
4445742	9606.ENSP00000372576	15.7	5
4435022	9606.ENSP00000262177	15.7	1
4441832	9606.ENSP00000348459	15.7	1
4440332	9606.ENSP00000332162	15.7	1
4436614	9606.ENSP00000285021	15.6	3
4435105	9606.ENSP00000262554	15.6	2
4435436	9606.ENSP00000264436	15.6	3
4436837	9606.ENSP00000290122	15.6	1
4433095	9606.ENSP00000219548	15.6	2
4433563	9606.ENSP00000232607	15.6	2
4448916	9606.ENSP00000417610	15.6	1
4451461	9606.ENSP00000480218	15.6	3
4447988	9606.ENSP00000397598	15.6	2
4446242	9606.ENSP00000377771	15.6	6
4445347	9606.ENSP00000369568	15.6	1
4442452	9606.ENSP00000354361	15.6	2
4437695	9606.ENSP00000300784	15.6	1
4449522	9606.ENSP00000429865	15.6	2
4439945	9606.ENSP00000327675	15.6	3
4441924	9606.ENSP00000349436	15.6	3
4439654	9606.ENSP00000323945	15.6	2
4441100	9606.ENSP00000340982	15.6	2
4448402	9606.ENSP00000406191	15.6	3
4432548	9606.ENSP00000002125	15.6	2
4432804	9606.ENSP00000204604	15.6	3
4439691	9606.ENSP00000324511	15.6	2
4438459	9606.ENSP00000308925	15.5	4
4442167	9606.ENSP00000351631	15.5	1
4442842	9606.ENSP00000356214	15.5	1
4440970	9606.ENSP00000339613	15.5	2
4440260	9606.ENSP00000331465	15.5	2
4434494	9606.ENSP00000256538	15.5	1
4451438	9606.ENSP00000479964	15.5	4
4445623	9606.ENSP00000371362	15.5	2
4440474	9606.ENSP00000333666	15.5	1
4449589	9606.ENSP00000431418	15.5	4
4447474	9606.ENSP00000387124	15.5	2
4435393	9606.ENSP00000264193	15.5	2
4450622	9606.ENSP00000459615	15.5	5
4435460	9606.ENSP00000264634	15.5	5
4439620	9606.ENSP00000323635	15.5	1
4435333	9606.ENSP00000263904	15.5	2
4442083	9606.ENSP00000350874	15.5	1
4446250	9606.ENSP00000377796	15.5	1
4448061	9606.ENSP00000399229	15.5	2
4435339	9606.ENSP00000263932	15.5	2
4434837	9606.ENSP00000261208	15.5	3
4449798	9606.ENSP00000436786	15.5	13
4436048	9606.ENSP00000272895	15.5	9
4439049	9606.ENSP00000316329	15.5	1
4444350	9606.ENSP00000363377	15.4	3
4435813	9606.ENSP00000268164	15.4	2
4436463	9606.ENSP00000282030	15.4	5
4447566	9606.ENSP00000388731	15.4	6
4438048	9606.ENSP00000304376	15.4	1
4444793	9606.ENSP00000366093	15.4	2
4445861	9606.ENSP00000374213	15.4	11
4441202	9606.ENSP00000341944	15.4	3
4449661	9606.ENSP00000433205	15.4	5
4447201	9606.ENSP00000385080	15.4	2
4433479	9606.ENSP00000229758	15.4	2
4446587	9606.ENSP00000379931	15.4	6
4442901	9606.ENSP00000356476	15.4	3
4444032	9606.ENSP00000361914	15.4	2
4447383	9606.ENSP00000386485	15.4	2
4435928	9606.ENSP00000270162	15.4	2
4441753	9606.ENSP00000347730	15.4	3
4433659	9606.ENSP00000236137	15.4	1
4439179	9606.ENSP00000318131	15.4	1
4435155	9606.ENSP00000262887	15.4	2
4447501	9606.ENSP00000387361	15.4	6
4433019	9606.ENSP00000217420	15.4	2
4447623	9606.ENSP00000389714	15.3	5
4450337	9606.ENSP00000451000	15.3	2
4443146	9606.ENSP00000357655	15.3	2
4446741	9606.ENSP00000380996	15.3	3
4442883	9606.ENSP00000356405	15.3	3
4439378	9606.ENSP00000320566	15.3	1
4432700	9606.ENSP00000167106	15.3	2
4436317	9606.ENSP00000278886	15.3	5
4445207	9606.ENSP00000368720	15.3	2
4441880	9606.ENSP00000348984	15.3	5
4434792	9606.ENSP00000260600	15.3	3
4432950	9606.ENSP00000216341	15.3	2
4448489	9606.ENSP00000408527	15.3	1
4443221	9606.ENSP00000357904	15.3	1
4437854	9606.ENSP00000302441	15.2	1
4451538	9606.ENSP00000480914	15.2	2
4450653	9606.ENSP00000461785	15.2	1
4449842	9606.ENSP00000437955	15.2	2
4432678	9606.ENSP00000159111	15.2	5
4447636	9606.ENSP00000389910	15.2	2
4448870	9606.ENSP00000417161	15.2	1
4446799	9606.ENSP00000381339	15.2	17
4451121	9606.ENSP00000475084	15.2	6
4432821	9606.ENSP00000206513	15.2	1
4440215	9606.ENSP00000330878	15.2	1
4443692	9606.ENSP00000360242	15.2	3
4440509	9606.ENSP00000333982	15.2	2
4440220	9606.ENSP00000330959	15.2	1
4434107	9606.ENSP00000249776	15.2	1
4447412	9606.ENSP00000386710	15.2	3
4437216	9606.ENSP00000295981	15.2	3
4441051	9606.ENSP00000340510	15.1	9
4433276	9606.ENSP00000223273	15.1	1
4444077	9606.ENSP00000362103	15.1	1
4441082	9606.ENSP00000340823	15.1	1
4444697	9606.ENSP00000365413	15.1	2
4440693	9606.ENSP00000335612	15.1	2
4448988	9606.ENSP00000418767	15.1	1
4440176	9606.ENSP00000330361	15.1	1
4434354	9606.ENSP00000254323	15.1	4
