#id: 205300519
#name: Homo sapiens - Female gonad (Integrated)
#score: 36.9
#coverage: 64
#description: integrated dataset: weighted average of all Homo sapiens FEMALE_GONAD: 36.9, Coverage: 64
#organ: FEMALE_GONAD
#integrated: true
#weights: Fetal_Ovary_Kim_2014_SEQUEST:0.673;ovary_Wilhelm_2014_Maxquant:0.259;Adult_Ovary_Kim_2014_SEQUEST:0.067;
#publication_year: 2023
#filename: 9606-FEMALE_GONAD-integrated.txt
#
#internal_id	string_external_id	abundance
4439185	9606.ENSP00000318176	115
4441083	9606.ENSP00000340836	115
4439186	9606.ENSP00000318177	115
4434716	9606.ENSP00000259632	115
4433940	9606.ENSP00000245615	115
4444270	9606.ENSP00000362937	115
4446469	9606.ENSP00000379217	115
4445099	9606.ENSP00000367938	115
4435096	9606.ENSP00000262506	115
4442654	9606.ENSP00000355330	115
4446070	9606.ENSP00000376506	115
4445798	9606.ENSP00000373477	115
4441232	9606.ENSP00000342181	115
4448199	9606.ENSP00000401831	115
4437042	9606.ENSP00000293872	115
4450835	9606.ENSP00000467024	115
4434075	9606.ENSP00000248958	115
4433089	9606.ENSP00000219439	115
4434984	9606.ENSP00000261942	115
4439754	9606.ENSP00000325313	115
4437008	9606.ENSP00000293350	115
4443174	9606.ENSP00000357748	114
4435409	9606.ENSP00000264265	114
4438421	9606.ENSP00000308541	114
4442287	9606.ENSP00000352738	114
4441627	9606.ENSP00000346483	114
4448060	9606.ENSP00000399168	114
4450205	9606.ENSP00000446743	114
4443473	9606.ENSP00000359211	114
4436053	9606.ENSP00000273047	114
4447579	9606.ENSP00000388996	114
4439306	9606.ENSP00000319739	114
4440491	9606.ENSP00000333837	114
4440237	9606.ENSP00000331209	113
4450293	9606.ENSP00000449770	113
4449852	9606.ENSP00000438204	113
4447671	9606.ENSP00000390783	113
4448835	9606.ENSP00000416561	113
4446299	9606.ENSP00000378161	113
4435393	9606.ENSP00000264193	113
4434231	9606.ENSP00000252512	113
4434236	9606.ENSP00000252593	113
4438499	9606.ENSP00000309431	113
4451023	9606.ENSP00000472286	113
4448584	9606.ENSP00000410964	112
4443289	9606.ENSP00000358272	112
4450244	9606.ENSP00000448035	112
4445623	9606.ENSP00000371362	112
4447251	9606.ENSP00000385616	112
4433263	9606.ENSP00000223029	112
4446403	9606.ENSP00000378786	112
4447610	9606.ENSP00000389445	112
4438439	9606.ENSP00000308720	111
4433280	9606.ENSP00000223357	111
4449080	9606.ENSP00000420026	111
4446441	9606.ENSP00000379051	111
4433898	9606.ENSP00000244520	111
4445657	9606.ENSP00000371594	111
4440036	9606.ENSP00000328570	111
4434098	9606.ENSP00000249442	111
4432970	9606.ENSP00000216500	111
4449781	9606.ENSP00000436455	111
4440867	9606.ENSP00000338352	111
4440843	9606.ENSP00000338039	111
4448001	9606.ENSP00000397927	111
4446540	9606.ENSP00000379678	111
4444366	9606.ENSP00000363419	111
4449031	9606.ENSP00000419325	111
4439824	9606.ENSP00000326219	111
4449309	9606.ENSP00000424838	111
4433288	9606.ENSP00000223641	110
4446137	9606.ENSP00000377015	110
4439878	9606.ENSP00000326804	110
4435743	9606.ENSP00000267103	110
4442485	9606.ENSP00000354532	110
4432701	9606.ENSP00000167586	110
4434431	9606.ENSP00000255390	110
4437802	9606.ENSP00000301838	110
4443008	9606.ENSP00000356988	110
4442017	9606.ENSP00000350170	110
4448414	9606.ENSP00000406463	110
4433596	9606.ENSP00000233627	109
4433632	9606.ENSP00000234454	109
4444962	9606.ENSP00000367123	109
4446993	9606.ENSP00000383168	109
4444618	9606.ENSP00000364902	109
4445732	9606.ENSP00000372326	109
4444449	9606.ENSP00000363899	109
4436732	9606.ENSP00000287600	109
4433630	9606.ENSP00000234420	108
4438873	9606.ENSP00000313603	108
4448459	9606.ENSP00000407586	108
4434927	9606.ENSP00000261693	108
4440852	9606.ENSP00000338191	108
4443370	9606.ENSP00000358719	108
4441944	9606.ENSP00000349576	108
4446491	9606.ENSP00000379364	108
4449315	9606.ENSP00000425092	108
4434233	9606.ENSP00000252542	108
4437272	9606.ENSP00000296411	108
4433394	9606.ENSP00000227525	108
4435934	9606.ENSP00000270233	107
4436673	9606.ENSP00000286371	107
4444037	9606.ENSP00000361926	107
4450178	9606.ENSP00000445920	107
4438083	9606.ENSP00000304854	107
4435125	9606.ENSP00000262710	107
4451352	9606.ENSP00000479064	107
4450880	9606.ENSP00000468424	107
4445538	9606.ENSP00000370750	107
4442732	9606.ENSP00000355689	107
4433876	9606.ENSP00000244040	107
4452057	9606.ENSP00000485525	107
4435212	9606.ENSP00000263202	106
4449261	9606.ENSP00000423673	106
4446399	9606.ENSP00000378760	106
4433530	9606.ENSP00000231238	106
4433322	9606.ENSP00000225573	106
4442031	9606.ENSP00000350310	106
4434248	9606.ENSP00000252711	106
4451186	9606.ENSP00000476960	106
4440376	9606.ENSP00000332604	106
4434531	9606.ENSP00000257181	106
4444400	9606.ENSP00000363614	106
4438002	9606.ENSP00000303920	105
4436343	9606.ENSP00000279263	105
4439272	9606.ENSP00000319255	105
4444848	9606.ENSP00000366396	105
4446913	9606.ENSP00000382327	105
4450306	9606.ENSP00000450353	105
4442760	9606.ENSP00000355880	105
4437734	9606.ENSP00000301242	105
4443735	9606.ENSP00000360437	105
4437859	9606.ENSP00000302486	105
4443759	9606.ENSP00000360541	105
4445467	9606.ENSP00000370254	105
4446348	9606.ENSP00000378394	105
4437191	9606.ENSP00000295767	104
4435199	9606.ENSP00000263100	104
4435217	9606.ENSP00000263212	104
4433046	9606.ENSP00000218224	104
4443935	9606.ENSP00000361502	104
4438569	9606.ENSP00000310219	104
4433357	9606.ENSP00000226218	104
4434567	9606.ENSP00000257770	104
4439901	9606.ENSP00000327145	104
4448735	9606.ENSP00000414398	104
4435738	9606.ENSP00000267064	104
4433029	9606.ENSP00000217901	104
4435365	9606.ENSP00000264039	104
4449179	9606.ENSP00000421566	103
4434379	9606.ENSP00000254722	103
4442244	9606.ENSP00000352401	103
4444891	9606.ENSP00000366672	103
4432699	9606.ENSP00000166345	103
4435657	9606.ENSP00000265872	103
4451151	9606.ENSP00000476119	103
4446621	9606.ENSP00000380159	103
4441074	9606.ENSP00000340691	103
4446110	9606.ENSP00000376840	103
4444561	9606.ENSP00000364589	103
4444223	9606.ENSP00000362710	103
4444601	9606.ENSP00000364805	103
4434891	9606.ENSP00000261507	103
4451277	9606.ENSP00000478249	103
4450378	9606.ENSP00000451962	103
4448227	9606.ENSP00000402346	102
4433378	9606.ENSP00000226796	102
4451587	9606.ENSP00000481495	102
4451808	9606.ENSP00000483786	102
4433332	9606.ENSP00000225726	102
4434497	9606.ENSP00000256578	102
4442719	9606.ENSP00000355627	102
4444656	9606.ENSP00000365131	102
4434184	9606.ENSP00000251607	101
4440824	9606.ENSP00000337838	101
4435378	9606.ENSP00000264108	101
4450860	9606.ENSP00000468002	101
4445382	9606.ENSP00000369739	101
4432996	9606.ENSP00000217109	101
4450582	9606.ENSP00000457733	101
4444705	9606.ENSP00000365462	101
4446982	9606.ENSP00000383042	101
4442182	9606.ENSP00000351740	100
4435200	9606.ENSP00000263102	100
4433228	9606.ENSP00000222399	100
4436962	9606.ENSP00000292401	100
4444130	9606.ENSP00000362299	100
4432958	9606.ENSP00000216442	100
4442989	9606.ENSP00000356918	100
4433886	9606.ENSP00000244227	100
4441766	9606.ENSP00000347836	100
4447868	9606.ENSP00000394842	99.7
4444813	9606.ENSP00000366237	99.7
4446389	9606.ENSP00000378699	99.4
4433996	9606.ENSP00000246792	99.4
4449789	9606.ENSP00000436621	99.4
4444260	9606.ENSP00000362873	99.0
4448833	9606.ENSP00000416534	99.0
4434301	9606.ENSP00000253363	99.0
4449936	9606.ENSP00000440222	98.9
4437849	9606.ENSP00000302393	98.6
4436864	9606.ENSP00000290401	98.6
4433208	9606.ENSP00000222214	98.6
4440781	9606.ENSP00000337358	98.6
4432553	9606.ENSP00000003100	98.5
4436345	9606.ENSP00000279387	98.5
4436218	9606.ENSP00000276390	98.4
4441153	9606.ENSP00000341483	98.4
4446672	9606.ENSP00000380489	98.2
4434085	9606.ENSP00000249071	98.0
4451285	9606.ENSP00000478303	97.9
4433973	9606.ENSP00000246117	97.9
4445534	9606.ENSP00000370741	97.9
4436891	9606.ENSP00000290913	97.9
4444052	9606.ENSP00000361993	97.7
4444185	9606.ENSP00000362550	97.7
4444224	9606.ENSP00000362711	97.7
4439527	9606.ENSP00000322450	97.6
4445179	9606.ENSP00000368528	97.6
4440929	9606.ENSP00000339161	97.5
4439701	9606.ENSP00000324628	97.4
4443801	9606.ENSP00000360782	97.3
4444694	9606.ENSP00000365402	96.9
4446422	9606.ENSP00000378917	96.9
4451077	9606.ENSP00000473553	96.6
4440700	9606.ENSP00000335632	96.6
4438591	9606.ENSP00000310448	96.6
4448556	9606.ENSP00000410470	96.6
4438921	9606.ENSP00000314214	96.5
4450743	9606.ENSP00000464383	96.5
4434443	9606.ENSP00000255681	96.5
4439883	9606.ENSP00000326858	96.4
4438294	9606.ENSP00000307181	96.3
4443434	9606.ENSP00000358994	96.2
4434465	9606.ENSP00000256196	96.2
4434793	9606.ENSP00000260643	96.2
4445469	9606.ENSP00000370258	96.1
4438776	9606.ENSP00000312326	95.9
4440475	9606.ENSP00000333667	95.9
4438037	9606.ENSP00000304283	95.9
4439939	9606.ENSP00000327589	95.8
4441937	9606.ENSP00000349508	95.6
4442435	9606.ENSP00000354201	95.6
4450146	9606.ENSP00000445077	95.5
4439911	9606.ENSP00000327268	95.5
4449197	9606.ENSP00000421965	95.5
4441983	9606.ENSP00000349923	95.4
4441977	9606.ENSP00000349860	95.3
4451434	9606.ENSP00000479919	95.3
4450051	9606.ENSP00000442699	95.2
4441742	9606.ENSP00000347665	95.1
4439664	9606.ENSP00000324124	95.0
4450195	9606.ENSP00000446271	95.0
4433396	9606.ENSP00000227667	95.0
4438721	9606.ENSP00000311713	95.0
4446256	9606.ENSP00000377814	95.0
4433068	9606.ENSP00000219204	94.9
4438747	9606.ENSP00000312066	94.9
4443776	9606.ENSP00000360644	94.7
4436026	9606.ENSP00000272424	94.5
4445328	9606.ENSP00000369456	94.5
4449885	9606.ENSP00000438886	94.5
4441507	9606.ENSP00000345292	94.4
4435946	9606.ENSP00000270538	94.4
4446498	9606.ENSP00000379372	94.3
4437304	9606.ENSP00000296543	94.2
4451540	9606.ENSP00000480946	94.2
4441790	9606.ENSP00000348050	94.0
4444664	9606.ENSP00000365174	94.0
4433658	9606.ENSP00000236040	93.8
4447679	9606.ENSP00000391121	93.8
4435845	9606.ENSP00000268717	93.8
4438056	9606.ENSP00000304467	93.4
4433710	9606.ENSP00000238616	93.4
4449683	9606.ENSP00000433664	93.2
4446808	9606.ENSP00000381429	93.1
4442312	9606.ENSP00000353025	92.7
4437395	9606.ENSP00000297338	92.6
4436225	9606.ENSP00000276449	92.4
4442431	9606.ENSP00000354111	92.4
4439096	9606.ENSP00000316950	92.3
4442008	9606.ENSP00000350075	92.3
4433643	9606.ENSP00000235090	92.2
4436435	9606.ENSP00000281537	92.0
4449226	9606.ENSP00000422626	91.9
4450610	9606.ENSP00000458954	91.8
4436782	9606.ENSP00000288699	91.7
4444754	9606.ENSP00000365806	91.7
4443980	9606.ENSP00000361704	91.5
4441715	9606.ENSP00000347416	91.5
4444660	9606.ENSP00000365160	91.3
4443763	9606.ENSP00000360569	91.3
4441798	9606.ENSP00000348099	91.2
4447560	9606.ENSP00000388638	91.2
4441510	9606.ENSP00000345341	91.1
4441448	9606.ENSP00000344674	91.1
4441040	9606.ENSP00000340427	91.1
4448614	9606.ENSP00000411532	91.1
4449002	9606.ENSP00000419000	91.1
4447463	9606.ENSP00000387050	90.8
4434219	9606.ENSP00000252252	90.8
4443094	9606.ENSP00000357384	90.8
4443947	9606.ENSP00000361562	90.7
4439111	9606.ENSP00000317232	90.7
4432760	9606.ENSP00000196061	90.1
4443966	9606.ENSP00000361642	90.1
4439982	9606.ENSP00000328088	90.1
4435421	9606.ENSP00000264376	90.1
4440474	9606.ENSP00000333666	90.1
4438999	9606.ENSP00000315476	90.0
4433882	9606.ENSP00000244137	90.0
4435075	9606.ENSP00000262418	89.9
4443963	9606.ENSP00000361634	89.8
4441355	9606.ENSP00000343657	89.8
4451554	9606.ENSP00000481038	89.8
4437830	9606.ENSP00000302160	89.7
4448521	9606.ENSP00000409581	89.7
4450983	9606.ENSP00000471242	89.7
4445638	9606.ENSP00000371475	89.7
4438246	9606.ENSP00000306670	89.6
4434088	9606.ENSP00000249269	89.5
4447226	9606.ENSP00000385410	89.5
4450087	9606.ENSP00000443551	89.3
4439805	9606.ENSP00000325919	89.2
4433295	9606.ENSP00000224181	89.2
4442657	9606.ENSP00000355361	89.2
4446267	9606.ENSP00000377914	89.2
4448391	9606.ENSP00000406027	89.1
4434596	9606.ENSP00000258080	89.1
4438265	9606.ENSP00000306887	89.0
4448443	9606.ENSP00000407182	89.0
4441498	9606.ENSP00000345195	88.9
4436105	9606.ENSP00000273986	88.9
4433367	9606.ENSP00000226355	88.6
4450262	9606.ENSP00000448598	88.5
4449114	9606.ENSP00000420357	88.5
4442597	9606.ENSP00000355050	88.4
4449539	9606.ENSP00000430269	88.2
4440087	9606.ENSP00000329243	88.2
4447074	9606.ENSP00000384109	88.0
4445450	9606.ENSP00000370129	87.9
4448014	9606.ENSP00000398131	87.8
4433561	9606.ENSP00000232564	87.8
4433315	9606.ENSP00000225504	87.8
4446647	9606.ENSP00000380336	87.7
4433254	9606.ENSP00000222800	87.6
4436146	9606.ENSP00000274569	87.6
4435686	9606.ENSP00000266079	87.6
4445518	9606.ENSP00000370625	87.4
4447724	9606.ENSP00000392043	87.4
4442585	9606.ENSP00000354982	87.1
4437641	9606.ENSP00000300134	87.1
4449384	9606.ENSP00000427108	87.1
4444459	9606.ENSP00000363973	87.0
4432977	9606.ENSP00000216639	87.0
4439334	9606.ENSP00000320117	86.9
4439547	9606.ENSP00000322716	86.9
4449545	9606.ENSP00000430344	86.9
4441807	9606.ENSP00000348168	86.8
4435068	9606.ENSP00000262375	86.8
4444642	9606.ENSP00000365019	86.8
4440842	9606.ENSP00000338034	86.8
4444068	9606.ENSP00000362063	86.6
4437630	9606.ENSP00000300086	86.6
4443984	9606.ENSP00000361712	86.4
4444863	9606.ENSP00000366488	86.4
4438456	9606.ENSP00000308897	86.3
4445414	9606.ENSP00000369927	86.3
4447729	9606.ENSP00000392147	86.3
4437284	9606.ENSP00000296464	86.2
4442080	9606.ENSP00000350848	86.2
4437600	9606.ENSP00000299736	86.0
4451826	9606.ENSP00000484056	85.9
4436537	9606.ENSP00000283290	85.8
4435475	9606.ENSP00000264670	85.7
4433377	9606.ENSP00000226760	85.7
4436041	9606.ENSP00000272645	85.6
4435095	9606.ENSP00000262498	85.6
4444610	9606.ENSP00000364858	85.4
4448931	9606.ENSP00000417763	85.3
4448936	9606.ENSP00000417898	85.2
4432954	9606.ENSP00000216392	85.1
4434608	9606.ENSP00000258198	84.9
4436164	9606.ENSP00000274813	84.9
4451141	9606.ENSP00000475750	84.8
4445651	9606.ENSP00000371554	84.8
4438431	9606.ENSP00000308610	84.7
4433186	9606.ENSP00000221859	84.6
4440218	9606.ENSP00000330918	84.6
4432583	9606.ENSP00000009530	84.6
4446628	9606.ENSP00000380241	84.6
4440716	9606.ENSP00000336666	84.4
4444293	9606.ENSP00000363054	84.4
4439154	9606.ENSP00000317836	84.2
4443239	9606.ENSP00000357998	84.2
4450300	9606.ENSP00000450085	84.1
4441199	9606.ENSP00000341938	84.1
4444671	9606.ENSP00000365233	83.9
4445370	9606.ENSP00000369682	83.9
4450216	9606.ENSP00000447000	83.9
4451342	9606.ENSP00000478927	83.8
4433457	9606.ENSP00000229281	83.8
4433711	9606.ENSP00000238618	83.7
4445710	9606.ENSP00000372112	83.7
4448399	9606.ENSP00000406157	83.6
4448916	9606.ENSP00000417610	83.6
4437480	9606.ENSP00000298299	83.5
4436333	9606.ENSP00000279068	83.5
4436519	9606.ENSP00000283027	83.4
4439164	9606.ENSP00000317985	83.3
4433005	9606.ENSP00000217195	83.2
4441912	9606.ENSP00000349320	83.0
4444337	9606.ENSP00000363313	83.0
4447098	9606.ENSP00000384273	82.9
4433877	9606.ENSP00000244043	82.9
4444722	9606.ENSP00000365569	82.9
4439807	9606.ENSP00000325941	82.9
4442780	9606.ENSP00000355955	82.7
4448405	9606.ENSP00000406209	82.7
4437025	9606.ENSP00000293677	82.6
4445825	9606.ENSP00000373713	82.5
4448758	9606.ENSP00000414921	82.5
4449298	9606.ENSP00000424595	82.5
4436808	9606.ENSP00000289373	82.4
4450520	9606.ENSP00000455771	82.4
4451039	9606.ENSP00000472749	82.4
4440982	9606.ENSP00000339740	82.4
4434786	9606.ENSP00000260508	82.3
4435537	9606.ENSP00000265023	82.2
4450691	9606.ENSP00000463057	82.2
4441496	9606.ENSP00000345179	82.1
4440409	9606.ENSP00000332887	82.1
4441522	9606.ENSP00000345445	82.1
4449908	9606.ENSP00000439444	82.1
4450711	9606.ENSP00000463419	82.1
4452095	9606.ENSP00000485638	82.1
4441959	9606.ENSP00000349687	82.0
4447574	9606.ENSP00000388909	82.0
4438560	9606.ENSP00000310117	81.8
4434825	9606.ENSP00000261167	81.7
4442997	9606.ENSP00000356953	81.7
4437470	9606.ENSP00000298248	81.6
4441020	9606.ENSP00000340176	81.6
4441740	9606.ENSP00000347648	81.6
4439214	9606.ENSP00000318635	81.5
4449400	9606.ENSP00000427424	81.5
4443667	9606.ENSP00000360141	81.4
4435441	9606.ENSP00000264474	81.4
4436570	9606.ENSP00000284202	81.2
4441737	9606.ENSP00000347626	81.1
4443296	9606.ENSP00000358312	80.9
4449217	9606.ENSP00000422473	80.9
4433718	9606.ENSP00000238721	80.7
4446893	9606.ENSP00000382091	80.6
4440473	9606.ENSP00000333664	80.3
4449654	9606.ENSP00000433071	80.2
4451964	9606.ENSP00000485206	80.2
4443906	9606.ENSP00000361331	80.1
4446881	9606.ENSP00000381984	80.1
4435139	9606.ENSP00000262776	80.1
4446106	9606.ENSP00000376808	80.0
4448861	9606.ENSP00000417052	79.9
4437568	9606.ENSP00000299427	79.9
4438951	9606.ENSP00000314776	79.7
4447935	9606.ENSP00000396620	79.7
4439324	9606.ENSP00000319992	79.7
4435956	9606.ENSP00000270645	79.6
4442357	9606.ENSP00000353452	79.5
4443092	9606.ENSP00000357360	79.5
4450286	9606.ENSP00000449428	79.4
4435391	9606.ENSP00000264187	79.4
4439080	9606.ENSP00000316779	79.3
4442969	9606.ENSP00000356820	79.3
4439646	9606.ENSP00000323889	79.1
4436303	9606.ENSP00000278715	79.0
4451123	9606.ENSP00000475168	79.0
4439148	9606.ENSP00000317714	78.9
4442302	9606.ENSP00000352928	78.9
4441332	9606.ENSP00000343405	78.9
4446147	9606.ENSP00000377055	78.8
4439628	9606.ENSP00000323696	78.8
4442803	9606.ENSP00000356056	78.8
4432545	9606.ENSP00000000412	78.7
4443700	9606.ENSP00000360268	78.7
4444264	9606.ENSP00000362918	78.7
4441395	9606.ENSP00000344166	78.6
4435258	9606.ENSP00000263401	78.5
4445590	9606.ENSP00000371152	78.4
4445499	9606.ENSP00000370517	78.3
4434223	9606.ENSP00000252445	78.2
4446439	9606.ENSP00000379042	78.2
4433508	9606.ENSP00000230640	78.1
4433147	9606.ENSP00000221233	78.0
4441964	9606.ENSP00000349722	78.0
4436405	9606.ENSP00000281031	77.9
4436564	9606.ENSP00000284073	77.8
4433563	9606.ENSP00000232607	77.7
4443038	9606.ENSP00000357087	77.6
4447590	9606.ENSP00000389168	77.6
4442089	9606.ENSP00000350937	77.6
4451150	9606.ENSP00000476117	77.5
4435418	9606.ENSP00000264350	77.3
4450981	9606.ENSP00000471191	77.3
4451766	9606.ENSP00000483375	77.3
4449070	9606.ENSP00000419879	77.2
4439025	9606.ENSP00000315791	77.2
4437006	9606.ENSP00000293328	77.1
4438154	9606.ENSP00000305699	77.1
4436301	9606.ENSP00000278618	77.0
4438418	9606.ENSP00000308515	77.0
4448087	9606.ENSP00000399797	76.9
4439052	9606.ENSP00000316357	76.9
4438548	9606.ENSP00000309953	76.9
4441723	9606.ENSP00000347464	76.8
4432955	9606.ENSP00000216410	76.8
4433590	9606.ENSP00000233557	76.6
4437696	9606.ENSP00000300811	76.6
4442962	9606.ENSP00000356791	76.6
4434392	9606.ENSP00000254878	76.5
4450748	9606.ENSP00000464619	76.5
4444322	9606.ENSP00000363228	76.5
4439018	9606.ENSP00000315702	76.5
4443199	9606.ENSP00000357812	76.4
4441352	9606.ENSP00000343635	76.4
4438516	9606.ENSP00000309555	76.3
4438613	9606.ENSP00000310623	76.3
4444121	9606.ENSP00000362268	76.2
4441103	9606.ENSP00000340989	76.2
4437240	9606.ENSP00000296130	76.2
4448180	9606.ENSP00000401508	76.2
4442511	9606.ENSP00000354649	76.1
4443397	9606.ENSP00000358814	75.9
4447012	9606.ENSP00000383365	75.9
4444229	9606.ENSP00000362730	75.8
4433705	9606.ENSP00000238497	75.8
4439844	9606.ENSP00000326342	75.7
4438328	9606.ENSP00000307513	75.7
4446670	9606.ENSP00000380479	75.6
4443293	9606.ENSP00000358307	75.6
4451160	9606.ENSP00000476252	75.6
4443643	9606.ENSP00000360002	75.6
4451201	9606.ENSP00000477352	75.6
4436904	9606.ENSP00000291386	75.5
4448742	9606.ENSP00000414624	75.5
4436307	9606.ENSP00000278823	75.5
4446025	9606.ENSP00000376272	75.4
4444824	9606.ENSP00000366280	75.4
4440730	9606.ENSP00000336752	75.1
4443613	9606.ENSP00000359795	75.1
4450431	9606.ENSP00000453508	75.1
4436907	9606.ENSP00000291458	75.1
4432714	9606.ENSP00000171887	75.0
4434932	9606.ENSP00000261714	75.0
4433073	9606.ENSP00000219252	74.8
4437192	9606.ENSP00000295770	74.7
4448567	9606.ENSP00000410758	74.7
4434502	9606.ENSP00000256644	74.6
4448574	9606.ENSP00000410815	74.6
4436491	9606.ENSP00000282412	74.6
4443252	9606.ENSP00000358071	74.5
4434173	9606.ENSP00000251413	74.5
4444899	9606.ENSP00000366746	74.5
4434650	9606.ENSP00000258739	74.4
4433962	9606.ENSP00000246024	74.4
4442319	9606.ENSP00000353094	74.1
4439757	9606.ENSP00000325369	73.9
4438964	9606.ENSP00000315013	73.9
4441043	9606.ENSP00000340454	73.9
4446956	9606.ENSP00000382779	73.8
4437029	9606.ENSP00000293760	73.7
4438024	9606.ENSP00000304139	73.7
4436038	9606.ENSP00000272638	73.6
4446851	9606.ENSP00000381717	73.6
4440857	9606.ENSP00000338258	73.6
4441307	9606.ENSP00000343118	73.6
4434084	9606.ENSP00000249066	73.4
4439256	9606.ENSP00000319096	73.4
4433617	9606.ENSP00000234160	73.4
4451612	9606.ENSP00000481762	73.3
4450951	9606.ENSP00000470252	73.3
4438164	9606.ENSP00000305810	73.2
4435590	9606.ENSP00000265351	73.2
4445111	9606.ENSP00000368022	73.1
4437103	9606.ENSP00000294973	73.0
4440106	9606.ENSP00000329471	72.9
4447771	9606.ENSP00000392896	72.8
4440907	9606.ENSP00000338862	72.6
4439578	9606.ENSP00000323076	72.5
4451701	9606.ENSP00000482613	72.5
4436622	9606.ENSP00000285208	72.5
4447171	9606.ENSP00000384867	72.4
4442703	9606.ENSP00000355572	72.4
4434668	9606.ENSP00000258975	72.4
4448805	9606.ENSP00000415941	72.3
4440960	9606.ENSP00000339479	72.3
4444431	9606.ENSP00000363794	72.2
4444131	9606.ENSP00000362300	72.2
4438361	9606.ENSP00000307850	72.1
4449005	9606.ENSP00000419027	72.0
4443865	9606.ENSP00000361092	72.0
4446546	9606.ENSP00000379691	72.0
4435105	9606.ENSP00000262554	71.9
4445956	9606.ENSP00000375727	71.9
4447940	9606.ENSP00000396688	71.8
4448941	9606.ENSP00000417963	71.7
4446493	9606.ENSP00000379366	71.5
4451918	9606.ENSP00000485061	71.5
4441554	9606.ENSP00000345774	71.4
4438947	9606.ENSP00000314649	71.3
4450878	9606.ENSP00000468367	71.3
4450396	9606.ENSP00000452479	71.2
4450953	9606.ENSP00000470262	71.0
4433846	9606.ENSP00000243253	70.8
4438390	9606.ENSP00000308193	70.6
4433299	9606.ENSP00000224807	70.5
4450624	9606.ENSP00000459943	70.4
4437236	9606.ENSP00000296121	70.2
4440881	9606.ENSP00000338607	70.2
4433482	9606.ENSP00000229795	70.2
4444937	9606.ENSP00000366997	70.2
4447491	9606.ENSP00000387282	70.1
4448644	9606.ENSP00000412302	70.0
4433139	9606.ENSP00000220966	70.0
4446835	9606.ENSP00000381601	70.0
4448463	9606.ENSP00000407685	69.9
4449310	9606.ENSP00000424870	69.9
4450843	9606.ENSP00000467262	69.9
4438799	9606.ENSP00000312618	69.9
4444338	9606.ENSP00000363314	69.9
4445410	9606.ENSP00000369899	69.8
4436203	9606.ENSP00000276062	69.8
4436991	9606.ENSP00000292823	69.6
4433575	9606.ENSP00000233057	69.5
4447549	9606.ENSP00000388325	69.5
4448019	9606.ENSP00000398350	69.4
4448892	9606.ENSP00000417378	69.1
4444651	9606.ENSP00000365081	69.1
4433268	9606.ENSP00000223127	69.1
4449087	9606.ENSP00000420127	69.0
4434847	9606.ENSP00000261267	69.0
4433913	9606.ENSP00000244763	68.9
4433122	9606.ENSP00000220592	68.9
4446667	9606.ENSP00000380460	68.9
4448703	9606.ENSP00000413697	68.9
4434172	9606.ENSP00000251412	68.8
4433841	9606.ENSP00000243077	68.6
4433246	9606.ENSP00000222693	68.5
4449937	9606.ENSP00000440246	68.4
4433088	9606.ENSP00000219431	68.4
4437332	9606.ENSP00000296755	68.3
4448161	9606.ENSP00000401191	68.3
4445112	9606.ENSP00000368030	68.3
4445320	9606.ENSP00000369411	68.1
4434103	9606.ENSP00000249647	68.1
4445591	9606.ENSP00000371155	68.1
4449297	9606.ENSP00000424571	68.1
4437931	9606.ENSP00000303129	68.0
4436493	9606.ENSP00000282486	68.0
4444683	9606.ENSP00000365312	68.0
4436789	9606.ENSP00000288937	68.0
4440707	9606.ENSP00000335808	68.0
4438086	9606.ENSP00000304903	67.9
4438271	9606.ENSP00000306920	67.9
4441128	9606.ENSP00000341208	67.8
4434315	9606.ENSP00000253686	67.7
4437683	9606.ENSP00000300648	67.7
4436241	9606.ENSP00000276692	67.6
4436373	9606.ENSP00000280346	67.6
4439555	9606.ENSP00000322802	67.5
4446541	9606.ENSP00000379680	67.4
4442006	9606.ENSP00000350052	67.3
4441290	9606.ENSP00000342889	67.2
4446205	9606.ENSP00000377508	67.2
4448424	9606.ENSP00000406598	67.1
4442440	9606.ENSP00000354223	67.1
4445752	9606.ENSP00000372804	67.1
4447122	9606.ENSP00000384474	67.0
4433224	9606.ENSP00000222381	67.0
4436068	9606.ENSP00000273283	67.0
4434239	9606.ENSP00000252599	67.0
4449962	9606.ENSP00000440765	66.9
4449978	9606.ENSP00000441158	66.8
4442535	9606.ENSP00000354742	66.8
4443377	9606.ENSP00000358747	66.7
4443544	9606.ENSP00000359505	66.7
4441889	9606.ENSP00000349124	66.7
4434200	9606.ENSP00000251968	66.6
4441803	9606.ENSP00000348132	66.5
4445142	9606.ENSP00000368265	66.4
4449437	9606.ENSP00000428263	66.4
4448798	9606.ENSP00000415786	66.4
4436077	9606.ENSP00000273375	66.3
4448836	9606.ENSP00000416583	66.3
4444156	9606.ENSP00000362399	66.3
4448132	9606.ENSP00000400646	66.2
4439016	9606.ENSP00000315693	66.2
4438764	9606.ENSP00000312250	66.2
4437741	9606.ENSP00000301281	66.2
4443104	9606.ENSP00000357448	66.2
4437631	9606.ENSP00000300087	65.8
4438306	9606.ENSP00000307260	65.8
4450753	9606.ENSP00000464814	65.7
4436394	9606.ENSP00000280756	65.7
4434400	9606.ENSP00000254963	65.7
4443543	9606.ENSP00000359504	65.6
