#id: 332515009
#name: Sus scrofa - Whole organism, SC (Peptideatlas,nov,2011)
#score: 7.8
#description: abundance based on Spectral counting, Interaction consistency score: 7.8, Coverage: 14
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 14
#link: http://www.peptideatlas.org/builds/
#publication_year: 2011
#filename: 9823-PA_201111.txt
#
#string_external_id	abundance	raw_spectral_count
9823.ENSSSCP00000006519	2.62	7
9823.ENSSSCP00000028533	2.61	7
9823.ENSSSCP00000028752	2.6	7
9823.ENSSSCP00000001583	2.6	7
9823.ENSSSCP00000023695	2.6	23
9823.ENSSSCP00000001514	2.59	3
9823.ENSSSCP00000004364	2.58	7
9823.ENSSSCP00000017162	2.58	5
9823.ENSSSCP00000024760	2.57	14
9823.ENSSSCP00000012614	2.57	8
9823.ENSSSCP00000015215	2.56	8
9823.ENSSSCP00000002194	2.55	4
9823.ENSSSCP00000017740	2.55	3
9823.ENSSSCP00000001895	2.53	3
9823.ENSSSCP00000010260	2.53	6
9823.ENSSSCP00000027405	2.53	6
9823.ENSSSCP00000014060	2.52	3
9823.ENSSSCP00000023362	2.52	5
9823.ENSSSCP00000003341	2.52	1
9823.ENSSSCP00000010597	2.51	4
9823.ENSSSCP00000017815	2.51	10
9823.ENSSSCP00000012672	2.51	1
9823.ENSSSCP00000013776	2.5	7
9823.ENSSSCP00000008846	2.5	14
9823.ENSSSCP00000019782	2.49	5
9823.ENSSSCP00000013565	2.48	5
9823.ENSSSCP00000015316	2.47	6
9823.ENSSSCP00000004559	2.46	2
9823.ENSSSCP00000026714	2.44	2
9823.ENSSSCP00000013078	2.43	1
9823.ENSSSCP00000025888	2.43	7
9823.ENSSSCP00000000036	2.43	9
9823.ENSSSCP00000004715	2.42	7
9823.ENSSSCP00000009149	2.42	2
9823.ENSSSCP00000017538	2.42	14
9823.ENSSSCP00000014100	2.42	1
9823.ENSSSCP00000024402	2.42	5
9823.ENSSSCP00000014276	2.41	1
9823.ENSSSCP00000021299	2.41	16
9823.ENSSSCP00000001062	2.41	5
9823.ENSSSCP00000018301	2.4	3
9823.ENSSSCP00000001528	2.4	13
9823.ENSSSCP00000019829	2.4	10
9823.ENSSSCP00000018419	2.39	2
9823.ENSSSCP00000016640	2.38	2
9823.ENSSSCP00000018371	2.38	4
9823.ENSSSCP00000014647	2.38	9
9823.ENSSSCP00000024415	2.38	23
9823.ENSSSCP00000013944	2.38	2
9823.ENSSSCP00000012066	2.37	14
9823.ENSSSCP00000011267	2.37	6
9823.ENSSSCP00000008391	2.37	7
9823.ENSSSCP00000004206	2.37	24
9823.ENSSSCP00000001513	2.37	3
9823.ENSSSCP00000009413	2.36	1
9823.ENSSSCP00000009541	2.36	5
9823.ENSSSCP00000002033	2.36	3
9823.ENSSSCP00000018252	2.36	3
9823.ENSSSCP00000010500	2.36	4
9823.ENSSSCP00000022641	2.35	8
9823.ENSSSCP00000030176	2.35	4
9823.ENSSSCP00000025838	2.35	12
9823.ENSSSCP00000014011	2.35	5
9823.ENSSSCP00000015133	2.34	1
9823.ENSSSCP00000023389	2.33	5
9823.ENSSSCP00000004562	2.32	2
9823.ENSSSCP00000015734	2.32	11
9823.ENSSSCP00000009269	2.32	4
9823.ENSSSCP00000010363	2.3	3
9823.ENSSSCP00000008585	2.3	3
9823.ENSSSCP00000006499	2.28	1
9823.ENSSSCP00000001093	2.28	2
9823.ENSSSCP00000009345	2.27	2
9823.ENSSSCP00000027234	2.25	1
9823.ENSSSCP00000007286	2.25	5
9823.ENSSSCP00000004216	2.25	4
9823.ENSSSCP00000022502	2.24	1
9823.ENSSSCP00000014769	2.24	2
9823.ENSSSCP00000010993	2.24	15
9823.ENSSSCP00000007605	2.23	3
9823.ENSSSCP00000011360	2.23	7
9823.ENSSSCP00000002154	2.22	5
9823.ENSSSCP00000007259	2.22	1
9823.ENSSSCP00000001580	2.21	9
9823.ENSSSCP00000001581	2.21	9
9823.ENSSSCP00000025875	2.21	6
9823.ENSSSCP00000024266	2.21	4
9823.ENSSSCP00000012569	2.2	2
9823.ENSSSCP00000008829	2.2	14
9823.ENSSSCP00000025730	2.2	11
9823.ENSSSCP00000013178	2.19	3
9823.ENSSSCP00000009470	2.19	3
9823.ENSSSCP00000008747	2.18	6
9823.ENSSSCP00000004475	2.18	4
9823.ENSSSCP00000018680	2.18	2
9823.ENSSSCP00000000930	2.17	2
9823.ENSSSCP00000015711	2.17	4
9823.ENSSSCP00000007595	2.17	5
9823.ENSSSCP00000010768	2.17	3
9823.ENSSSCP00000026765	2.16	1
9823.ENSSSCP00000019919	2.16	2
9823.ENSSSCP00000000514	2.16	3
9823.ENSSSCP00000020650	2.16	6
9823.ENSSSCP00000012658	2.15	3
9823.ENSSSCP00000009035	2.15	9
9823.ENSSSCP00000010376	2.14	2
9823.ENSSSCP00000006014	2.14	5
9823.ENSSSCP00000005095	2.13	6
9823.ENSSSCP00000022534	2.13	4
9823.ENSSSCP00000003975	2.13	4
9823.ENSSSCP00000010954	2.13	4
9823.ENSSSCP00000027675	2.13	19
9823.ENSSSCP00000019299	2.12	1
9823.ENSSSCP00000001803	2.12	7
9823.ENSSSCP00000018214	2.12	5
9823.ENSSSCP00000019997	2.12	3
9823.ENSSSCP00000009688	2.12	14
9823.ENSSSCP00000017946	2.12	1
9823.ENSSSCP00000002471	2.1	19
9823.ENSSSCP00000015723	2.1	2
9823.ENSSSCP00000000794	2.1	2
9823.ENSSSCP00000010987	2.1	9
9823.ENSSSCP00000017905	2.1	1
9823.ENSSSCP00000030288	2.09	8
9823.ENSSSCP00000012404	2.08	2
9823.ENSSSCP00000002171	2.08	3
9823.ENSSSCP00000010930	2.08	8
9823.ENSSSCP00000027907	2.08	2
9823.ENSSSCP00000001326	2.08	6
9823.ENSSSCP00000025944	2.07	4
9823.ENSSSCP00000012011	2.07	12
9823.ENSSSCP00000007684	2.06	1
9823.ENSSSCP00000016238	2.06	5
9823.ENSSSCP00000012384	2.06	7
9823.ENSSSCP00000016751	2.06	5
9823.ENSSSCP00000006498	2.05	2
9823.ENSSSCP00000000956	2.03	5
9823.ENSSSCP00000001317	2.03	6
9823.ENSSSCP00000001827	2.03	23
9823.ENSSSCP00000016317	2.03	13
9823.ENSSSCP00000000148	2.03	1
9823.ENSSSCP00000018755	2.01	5
9823.ENSSSCP00000009333	2.01	8
9823.ENSSSCP00000024233	2.01	3
9823.ENSSSCP00000031081	2.01	1
9823.ENSSSCP00000011016	2.01	2
9823.ENSSSCP00000026915	1.99	11
9823.ENSSSCP00000011083	1.99	19
9823.ENSSSCP00000023304	1.98	2
9823.ENSSSCP00000024705	1.98	10
9823.ENSSSCP00000013646	1.98	18
9823.ENSSSCP00000017004	1.97	3
9823.ENSSSCP00000003423	1.97	2
9823.ENSSSCP00000014442	1.97	4
9823.ENSSSCP00000005817	1.96	4
9823.ENSSSCP00000022793	1.96	2
9823.ENSSSCP00000001683	1.96	5
9823.ENSSSCP00000010202	1.96	5
9823.ENSSSCP00000005891	1.95	10
9823.ENSSSCP00000026907	1.94	2
9823.ENSSSCP00000013754	1.92	11
9823.ENSSSCP00000013768	1.92	11
9823.ENSSSCP00000012974	1.92	2
9823.ENSSSCP00000021305	1.92	4
9823.ENSSSCP00000009266	1.92	4
9823.ENSSSCP00000018672	1.92	3
9823.ENSSSCP00000017650	1.91	4
9823.ENSSSCP00000014873	1.91	3
9823.ENSSSCP00000002936	1.91	4
9823.ENSSSCP00000007488	1.91	5
9823.ENSSSCP00000009551	1.9	5
9823.ENSSSCP00000022567	1.89	1
9823.ENSSSCP00000007560	1.89	8
9823.ENSSSCP00000010274	1.89	6
9823.ENSSSCP00000021941	1.88	7
9823.ENSSSCP00000018504	1.88	31
9823.ENSSSCP00000020985	1.87	5
9823.ENSSSCP00000004140	1.86	4
9823.ENSSSCP00000018234	1.86	4
9823.ENSSSCP00000005881	1.85	3
9823.ENSSSCP00000014117	1.85	3
9823.ENSSSCP00000008833	1.83	8
9823.ENSSSCP00000025786	1.82	10
9823.ENSSSCP00000010634	1.82	2
9823.ENSSSCP00000001934	1.81	3
9823.ENSSSCP00000007866	1.8	2
9823.ENSSSCP00000029674	1.79	4
9823.ENSSSCP00000014246	1.78	2
9823.ENSSSCP00000000312	1.78	10
9823.ENSSSCP00000019489	1.78	5
9823.ENSSSCP00000017323	1.77	2
9823.ENSSSCP00000008900	1.77	6
9823.ENSSSCP00000017016	1.77	1
9823.ENSSSCP00000003887	1.76	2
9823.ENSSSCP00000025752	1.76	2
9823.ENSSSCP00000003943	1.76	2
9823.ENSSSCP00000000123	1.76	4
9823.ENSSSCP00000012517	1.76	8
9823.ENSSSCP00000006426	1.75	2
9823.ENSSSCP00000030955	1.74	4
9823.ENSSSCP00000005732	1.73	3
9823.ENSSSCP00000021361	1.73	6
9823.ENSSSCP00000000977	1.73	2
9823.ENSSSCP00000010789	1.73	2
9823.ENSSSCP00000007284	1.72	1
9823.ENSSSCP00000019751	1.72	4
9823.ENSSSCP00000022736	1.72	3
9823.ENSSSCP00000021916	1.72	5
9823.ENSSSCP00000011364	1.71	3
9823.ENSSSCP00000007042	1.71	2
9823.ENSSSCP00000007721	1.71	1
9823.ENSSSCP00000005868	1.7	2
9823.ENSSSCP00000016471	1.7	5
9823.ENSSSCP00000023573	1.69	6
9823.ENSSSCP00000009786	1.69	1
9823.ENSSSCP00000023751	1.69	1
9823.ENSSSCP00000017319	1.69	19
9823.ENSSSCP00000027342	1.68	3
9823.ENSSSCP00000028036	1.68	1
9823.ENSSSCP00000011919	1.67	4
9823.ENSSSCP00000011838	1.67	4
9823.ENSSSCP00000014979	1.66	3
9823.ENSSSCP00000014132	1.66	3
9823.ENSSSCP00000018525	1.66	2
9823.ENSSSCP00000000757	1.65	2
9823.ENSSSCP00000026090	1.65	2
9823.ENSSSCP00000016376	1.65	3
9823.ENSSSCP00000009523	1.65	12
9823.ENSSSCP00000001650	1.65	1
9823.ENSSSCP00000020169	1.65	1
9823.ENSSSCP00000009231	1.65	2
9823.ENSSSCP00000009731	1.65	28
9823.ENSSSCP00000022393	1.65	1
9823.ENSSSCP00000016636	1.65	5
9823.ENSSSCP00000017239	1.64	4
9823.ENSSSCP00000027288	1.64	2
9823.ENSSSCP00000000377	1.63	1
9823.ENSSSCP00000002974	1.63	1
9823.ENSSSCP00000024099	1.63	1
9823.ENSSSCP00000003298	1.62	2
9823.ENSSSCP00000025397	1.61	1
9823.ENSSSCP00000010611	1.61	3
9823.ENSSSCP00000010985	1.61	1
9823.ENSSSCP00000018172	1.61	3
9823.ENSSSCP00000020617	1.6	2
9823.ENSSSCP00000027578	1.59	3
9823.ENSSSCP00000002608	1.59	3
9823.ENSSSCP00000026736	1.59	7
9823.ENSSSCP00000008605	1.59	3
9823.ENSSSCP00000017031	1.58	7
9823.ENSSSCP00000026218	1.58	3
9823.ENSSSCP00000018507	1.58	18
9823.ENSSSCP00000016879	1.57	14
9823.ENSSSCP00000026773	1.57	13
9823.ENSSSCP00000024782	1.57	1
9823.ENSSSCP00000021620	1.57	1
9823.ENSSSCP00000017774	1.57	1
9823.ENSSSCP00000005384	1.57	1
9823.ENSSSCP00000017960	1.57	1
9823.ENSSSCP00000001615	1.56	4
9823.ENSSSCP00000003452	1.55	2
9823.ENSSSCP00000019124	1.55	7
9823.ENSSSCP00000006332	1.55	1
9823.ENSSSCP00000000396	1.54	5
9823.ENSSSCP00000002224	1.53	3
9823.ENSSSCP00000023170	1.53	6
9823.ENSSSCP00000018613	1.53	6
9823.ENSSSCP00000021751	1.53	6
9823.ENSSSCP00000028931	1.51	2
9823.ENSSSCP00000014616	1.51	4
9823.ENSSSCP00000005174	1.51	1
9823.ENSSSCP00000024173	1.5	3
9823.ENSSSCP00000010807	1.5	2
9823.ENSSSCP00000004693	1.49	1
9823.ENSSSCP00000011409	1.49	5
9823.ENSSSCP00000006731	1.48	2
9823.ENSSSCP00000024507	1.48	5
9823.ENSSSCP00000018067	1.48	9
9823.ENSSSCP00000024119	1.47	2
9823.ENSSSCP00000008018	1.47	2
9823.ENSSSCP00000000452	1.46	14
9823.ENSSSCP00000023885	1.46	1
9823.ENSSSCP00000000049	1.46	1
9823.ENSSSCP00000023164	1.45	1
9823.ENSSSCP00000003461	1.45	3
9823.ENSSSCP00000010218	1.45	2
9823.ENSSSCP00000012243	1.45	3
9823.ENSSSCP00000003492	1.44	10
9823.ENSSSCP00000005264	1.43	7
9823.ENSSSCP00000000817	1.43	1
9823.ENSSSCP00000010670	1.43	1
9823.ENSSSCP00000011981	1.43	3
9823.ENSSSCP00000000467	1.41	12
9823.ENSSSCP00000021170	1.41	6
9823.ENSSSCP00000009389	1.41	4
9823.ENSSSCP00000008491	1.41	5
9823.ENSSSCP00000007351	1.4	1
9823.ENSSSCP00000027638	1.4	1
9823.ENSSSCP00000011998	1.4	3
9823.ENSSSCP00000016504	1.39	5
9823.ENSSSCP00000029837	1.39	4
9823.ENSSSCP00000020307	1.39	6
9823.ENSSSCP00000015489	1.39	4
9823.ENSSSCP00000001576	1.38	2
9823.ENSSSCP00000020979	1.38	1
9823.ENSSSCP00000012628	1.38	1
9823.ENSSSCP00000029926	1.38	4
9823.ENSSSCP00000008628	1.38	5
9823.ENSSSCP00000005695	1.36	2
9823.ENSSSCP00000017414	1.36	1
9823.ENSSSCP00000016001	1.36	2
9823.ENSSSCP00000014625	1.35	2
9823.ENSSSCP00000015721	1.35	12
9823.ENSSSCP00000009586	1.34	2
9823.ENSSSCP00000025720	1.34	1
9823.ENSSSCP00000024146	1.34	2
9823.ENSSSCP00000009448	1.34	1
9823.ENSSSCP00000020021	1.33	4
9823.ENSSSCP00000015834	1.33	11
9823.ENSSSCP00000007487	1.33	2
9823.ENSSSCP00000027717	1.33	12
9823.ENSSSCP00000012184	1.33	2
9823.ENSSSCP00000002481	1.32	3
9823.ENSSSCP00000004781	1.32	2
9823.ENSSSCP00000009172	1.32	1
9823.ENSSSCP00000010861	1.31	2
9823.ENSSSCP00000009186	1.31	5
9823.ENSSSCP00000014361	1.31	14
9823.ENSSSCP00000019679	1.31	1
9823.ENSSSCP00000004533	1.31	8
9823.ENSSSCP00000014855	1.31	1
9823.ENSSSCP00000026662	1.3	4
9823.ENSSSCP00000024905	1.3	2
9823.ENSSSCP00000008130	1.3	3
9823.ENSSSCP00000019778	1.3	2
9823.ENSSSCP00000012223	1.29	2
9823.ENSSSCP00000010106	1.29	2
9823.ENSSSCP00000007581	1.29	5
9823.ENSSSCP00000002645	1.29	2
9823.ENSSSCP00000006384	1.28	1
9823.ENSSSCP00000022970	1.28	3
9823.ENSSSCP00000025055	1.28	5
9823.ENSSSCP00000010394	1.28	9
9823.ENSSSCP00000010658	1.27	17
9823.ENSSSCP00000018637	1.27	3
9823.ENSSSCP00000012464	1.27	2
9823.ENSSSCP00000013195	1.27	1
9823.ENSSSCP00000017154	1.27	3
9823.ENSSSCP00000022740	1.27	2
9823.ENSSSCP00000000386	1.26	1
9823.ENSSSCP00000012434	1.26	1
9823.ENSSSCP00000002918	1.25	1
9823.ENSSSCP00000030678	1.25	1
9823.ENSSSCP00000030454	1.24	1
9823.ENSSSCP00000009991	1.24	4
9823.ENSSSCP00000010759	1.24	2
9823.ENSSSCP00000011592	1.23	2
9823.ENSSSCP00000008296	1.23	1
9823.ENSSSCP00000015382	1.23	4
9823.ENSSSCP00000009627	1.22	3
9823.ENSSSCP00000001954	1.22	2
9823.ENSSSCP00000000046	1.22	5
9823.ENSSSCP00000000055	1.22	5
9823.ENSSSCP00000005395	1.21	1
9823.ENSSSCP00000012818	1.21	1
9823.ENSSSCP00000007759	1.21	2
9823.ENSSSCP00000007004	1.21	2
9823.ENSSSCP00000011342	1.21	3
9823.ENSSSCP00000002540	1.2	6
9823.ENSSSCP00000001666	1.2	2
9823.ENSSSCP00000009509	1.19	3
9823.ENSSSCP00000028220	1.19	3
9823.ENSSSCP00000026220	1.19	1
9823.ENSSSCP00000014250	1.19	5
9823.ENSSSCP00000006250	1.19	1
9823.ENSSSCP00000014618	1.18	3
9823.ENSSSCP00000021309	1.18	1
9823.ENSSSCP00000016566	1.18	2
9823.ENSSSCP00000018721	1.18	1
9823.ENSSSCP00000015965	1.18	1
9823.ENSSSCP00000003024	1.18	2
9823.ENSSSCP00000020152	1.18	1
9823.ENSSSCP00000003540	1.18	1
9823.ENSSSCP00000014763	1.17	4
9823.ENSSSCP00000002335	1.17	2
9823.ENSSSCP00000012224	1.16	4
9823.ENSSSCP00000000262	1.16	26
9823.ENSSSCP00000003404	1.14	1
9823.ENSSSCP00000023519	1.14	1
9823.ENSSSCP00000009524	1.14	12
9823.ENSSSCP00000004526	1.13	3
9823.ENSSSCP00000030644	1.13	1
9823.ENSSSCP00000022066	1.13	1
9823.ENSSSCP00000024285	1.13	1
9823.ENSSSCP00000028012	1.12	10
9823.ENSSSCP00000000441	1.12	14
9823.ENSSSCP00000023792	1.12	1
9823.ENSSSCP00000018513	1.12	7
9823.ENSSSCP00000022037	1.12	11
9823.ENSSSCP00000011761	1.11	8
9823.ENSSSCP00000020443	1.11	5
9823.ENSSSCP00000004075	1.1	2
9823.ENSSSCP00000017406	1.1	5
9823.ENSSSCP00000027746	1.1	1
9823.ENSSSCP00000021926	1.09	11
9823.ENSSSCP00000005155	1.09	1
9823.ENSSSCP00000019516	1.09	1
9823.ENSSSCP00000010671	1.09	2
9823.ENSSSCP00000004733	1.08	1
9823.ENSSSCP00000013647	1.08	2
9823.ENSSSCP00000016139	1.08	1
9823.ENSSSCP00000007203	1.07	2
9823.ENSSSCP00000000265	1.07	27
9823.ENSSSCP00000021442	1.07	2
9823.ENSSSCP00000013600	1.06	1
9823.ENSSSCP00000027601	1.06	8
9823.ENSSSCP00000007220	1.06	1
9823.ENSSSCP00000011561	1.06	15
9823.ENSSSCP00000018085	1.05	3
9823.ENSSSCP00000005407	1.05	1
9823.ENSSSCP00000019793	1.04	8
9823.ENSSSCP00000003067	1.04	3
9823.ENSSSCP00000013260	1.04	3
9823.ENSSSCP00000014599	1.04	3
9823.ENSSSCP00000017257	1.04	1
9823.ENSSSCP00000013774	1.03	2
9823.ENSSSCP00000013871	1.03	6
9823.ENSSSCP00000022585	1.03	4
9823.ENSSSCP00000029461	1.03	6
9823.ENSSSCP00000003340	1.03	2
9823.ENSSSCP00000013663	1.03	3
9823.ENSSSCP00000021882	1.03	1
9823.ENSSSCP00000008265	1.03	2
9823.ENSSSCP00000026571	1.02	1
9823.ENSSSCP00000009721	1.02	4
9823.ENSSSCP00000008192	1.02	3
9823.ENSSSCP00000008762	1.02	1
9823.ENSSSCP00000004071	1.02	1
9823.ENSSSCP00000004985	1.01	1
9823.ENSSSCP00000001793	1.01	3
9823.ENSSSCP00000015801	1.01	1
9823.ENSSSCP00000000078	1.01	3
9823.ENSSSCP00000005597	1.01	3
9823.ENSSSCP00000004465	1.01	3
9823.ENSSSCP00000028494	1.0	1
9823.ENSSSCP00000009053	0.996	2
9823.ENSSSCP00000018094	0.995	2
9823.ENSSSCP00000007417	0.994	1
9823.ENSSSCP00000015757	0.989	4
9823.ENSSSCP00000016844	0.984	1
9823.ENSSSCP00000022034	0.974	2
9823.ENSSSCP00000012445	0.974	2
9823.ENSSSCP00000000950	0.973	1
9823.ENSSSCP00000017050	0.966	2
9823.ENSSSCP00000025134	0.945	3
9823.ENSSSCP00000017258	0.942	3
9823.ENSSSCP00000002882	0.937	1
9823.ENSSSCP00000018997	0.936	1
9823.ENSSSCP00000009544	0.93	2
9823.ENSSSCP00000001869	0.929	1
9823.ENSSSCP00000012181	0.923	1
9823.ENSSSCP00000016712	0.918	1
9823.ENSSSCP00000012711	0.916	1
9823.ENSSSCP00000010342	0.914	5
9823.ENSSSCP00000010358	0.909	1
9823.ENSSSCP00000015286	0.909	1
9823.ENSSSCP00000014730	0.904	2
9823.ENSSSCP00000007783	0.904	2
9823.ENSSSCP00000015771	0.903	1
9823.ENSSSCP00000022855	0.901	3
9823.ENSSSCP00000018762	0.9	2
9823.ENSSSCP00000007320	0.899	3
9823.ENSSSCP00000003916	0.898	2
9823.ENSSSCP00000018436	0.896	5
9823.ENSSSCP00000001870	0.894	2
9823.ENSSSCP00000018163	0.894	1
9823.ENSSSCP00000011573	0.894	3
9823.ENSSSCP00000012392	0.893	2
9823.ENSSSCP00000020876	0.891	1
9823.ENSSSCP00000010298	0.89	3
9823.ENSSSCP00000010925	0.882	2
9823.ENSSSCP00000009008	0.878	1
9823.ENSSSCP00000020323	0.877	1
9823.ENSSSCP00000008789	0.877	1
9823.ENSSSCP00000014732	0.876	1
9823.ENSSSCP00000013081	0.869	1
9823.ENSSSCP00000026386	0.869	2
9823.ENSSSCP00000003676	0.869	1
9823.ENSSSCP00000018969	0.869	2
9823.ENSSSCP00000024703	0.864	2
9823.ENSSSCP00000017180	0.861	1
9823.ENSSSCP00000029258	0.86	12
9823.ENSSSCP00000027793	0.859	2
9823.ENSSSCP00000023230	0.859	1
9823.ENSSSCP00000014980	0.856	3
9823.ENSSSCP00000022100	0.852	1
9823.ENSSSCP00000007820	0.851	1
9823.ENSSSCP00000013914	0.85	1
9823.ENSSSCP00000011649	0.845	2
9823.ENSSSCP00000019176	0.84	3
9823.ENSSSCP00000017628	0.836	3
9823.ENSSSCP00000011764	0.836	3
9823.ENSSSCP00000021836	0.83	2
9823.ENSSSCP00000005835	0.829	1
9823.ENSSSCP00000003580	0.825	2
9823.ENSSSCP00000026324	0.823	1
9823.ENSSSCP00000017906	0.823	2
9823.ENSSSCP00000021219	0.819	4
9823.ENSSSCP00000006464	0.818	2
9823.ENSSSCP00000022918	0.815	2
9823.ENSSSCP00000019276	0.815	2
9823.ENSSSCP00000008390	0.81	2
9823.ENSSSCP00000016851	0.807	1
9823.ENSSSCP00000005863	0.806	3
9823.ENSSSCP00000025929	0.805	2
9823.ENSSSCP00000011798	0.803	1
9823.ENSSSCP00000005594	0.8	6
9823.ENSSSCP00000002056	0.799	2
9823.ENSSSCP00000007520	0.796	3
9823.ENSSSCP00000017450	0.793	1
9823.ENSSSCP00000024644	0.788	3
9823.ENSSSCP00000002178	0.787	2
9823.ENSSSCP00000016552	0.781	1
9823.ENSSSCP00000027475	0.777	1
9823.ENSSSCP00000004019	0.773	2
9823.ENSSSCP00000010794	0.772	1
9823.ENSSSCP00000020325	0.766	1
9823.ENSSSCP00000024139	0.766	3
9823.ENSSSCP00000006327	0.76	1
9823.ENSSSCP00000015334	0.759	3
9823.ENSSSCP00000003209	0.756	3
9823.ENSSSCP00000000984	0.755	6
9823.ENSSSCP00000015817	0.755	2
9823.ENSSSCP00000026921	0.754	5
9823.ENSSSCP00000016193	0.746	1
9823.ENSSSCP00000017959	0.746	4
9823.ENSSSCP00000008916	0.744	5
9823.ENSSSCP00000025811	0.742	8
9823.ENSSSCP00000011958	0.74	3
9823.ENSSSCP00000015750	0.739	1
9823.ENSSSCP00000012152	0.738	6
9823.ENSSSCP00000009374	0.736	1
9823.ENSSSCP00000005123	0.736	1
9823.ENSSSCP00000024448	0.729	1
9823.ENSSSCP00000016815	0.726	3
9823.ENSSSCP00000005599	0.726	2
9823.ENSSSCP00000010688	0.724	3
9823.ENSSSCP00000018690	0.72	3
9823.ENSSSCP00000020320	0.719	3
9823.ENSSSCP00000013694	0.717	1
9823.ENSSSCP00000001885	0.716	1
9823.ENSSSCP00000015183	0.715	7
9823.ENSSSCP00000002940	0.714	1
9823.ENSSSCP00000017773	0.713	4
9823.ENSSSCP00000003042	0.713	5
9823.ENSSSCP00000007058	0.707	2
9823.ENSSSCP00000011384	0.707	1
9823.ENSSSCP00000015292	0.706	2
9823.ENSSSCP00000014382	0.703	2
9823.ENSSSCP00000012367	0.7	1
9823.ENSSSCP00000018161	0.699	2
9823.ENSSSCP00000010098	0.697	5
9823.ENSSSCP00000001892	0.697	1
9823.ENSSSCP00000006674	0.696	1
9823.ENSSSCP00000011906	0.696	2
9823.ENSSSCP00000000178	0.695	1
9823.ENSSSCP00000008202	0.694	1
9823.ENSSSCP00000003383	0.694	1
9823.ENSSSCP00000000624	0.692	3
9823.ENSSSCP00000024345	0.691	2
9823.ENSSSCP00000008146	0.684	1
9823.ENSSSCP00000015762	0.68	1
9823.ENSSSCP00000023642	0.677	3
9823.ENSSSCP00000006663	0.675	2
9823.ENSSSCP00000022193	0.674	1
9823.ENSSSCP00000009611	0.67	3
9823.ENSSSCP00000023173	0.668	1
9823.ENSSSCP00000001688	0.666	1
9823.ENSSSCP00000012383	0.665	2
9823.ENSSSCP00000028619	0.661	7
9823.ENSSSCP00000015821	0.66	8
9823.ENSSSCP00000026952	0.653	7
9823.ENSSSCP00000008819	0.65	4
9823.ENSSSCP00000008004	0.65	15
9823.ENSSSCP00000011315	0.647	2
9823.ENSSSCP00000002616	0.644	1
9823.ENSSSCP00000008680	0.642	1
9823.ENSSSCP00000024450	0.641	1
9823.ENSSSCP00000017118	0.639	1
9823.ENSSSCP00000021230	0.637	12
9823.ENSSSCP00000013375	0.637	1
9823.ENSSSCP00000003345	0.637	1
9823.ENSSSCP00000020667	0.636	1
9823.ENSSSCP00000025333	0.634	1
9823.ENSSSCP00000018441	0.632	4
9823.ENSSSCP00000004062	0.631	13
9823.ENSSSCP00000019226	0.631	3
9823.ENSSSCP00000017969	0.626	2
9823.ENSSSCP00000008688	0.626	2
9823.ENSSSCP00000008273	0.623	1
9823.ENSSSCP00000027868	0.622	6
9823.ENSSSCP00000027764	0.621	1
9823.ENSSSCP00000019671	0.621	1
9823.ENSSSCP00000020306	0.619	13
9823.ENSSSCP00000026529	0.616	3
9823.ENSSSCP00000023307	0.615	3
9823.ENSSSCP00000019275	0.611	3
9823.ENSSSCP00000010674	0.611	3
9823.ENSSSCP00000006686	0.609	2
9823.ENSSSCP00000011058	0.606	1
9823.ENSSSCP00000016811	0.604	2
9823.ENSSSCP00000020352	0.603	1
9823.ENSSSCP00000024007	0.603	1
9823.ENSSSCP00000001702	0.601	12
9823.ENSSSCP00000001003	0.6	1
9823.ENSSSCP00000003447	0.6	1
9823.ENSSSCP00000023919	0.597	1
9823.ENSSSCP00000003354	0.597	1
9823.ENSSSCP00000007303	0.595	1
9823.ENSSSCP00000000065	0.594	1
9823.ENSSSCP00000030935	0.594	1
9823.ENSSSCP00000001866	0.593	1
9823.ENSSSCP00000003718	0.593	2
9823.ENSSSCP00000001881	0.587	2
9823.ENSSSCP00000020110	0.585	3
9823.ENSSSCP00000002746	0.585	4
9823.ENSSSCP00000010455	0.581	3
9823.ENSSSCP00000022341	0.58	1
9823.ENSSSCP00000027594	0.579	2
9823.ENSSSCP00000016491	0.574	4
9823.ENSSSCP00000028163	0.574	3
9823.ENSSSCP00000021268	0.57	3
9823.ENSSSCP00000010157	0.564	1
9823.ENSSSCP00000030024	0.562	2
9823.ENSSSCP00000017418	0.559	1
9823.ENSSSCP00000018389	0.559	1
9823.ENSSSCP00000008668	0.555	2
9823.ENSSSCP00000009836	0.555	1
9823.ENSSSCP00000011978	0.554	2
9823.ENSSSCP00000014601	0.549	1
9823.ENSSSCP00000001730	0.547	1
9823.ENSSSCP00000011447	0.546	1
9823.ENSSSCP00000000011	0.544	2
9823.ENSSSCP00000026681	0.544	1
9823.ENSSSCP00000019092	0.542	1
9823.ENSSSCP00000030259	0.539	1
9823.ENSSSCP00000002198	0.539	12
9823.ENSSSCP00000022258	0.536	1
9823.ENSSSCP00000017132	0.536	4
9823.ENSSSCP00000009814	0.534	2
9823.ENSSSCP00000020550	0.534	1
9823.ENSSSCP00000000422	0.53	1
9823.ENSSSCP00000006632	0.529	2
9823.ENSSSCP00000025958	0.527	1
9823.ENSSSCP00000018463	0.525	1
9823.ENSSSCP00000016318	0.522	1
9823.ENSSSCP00000016515	0.521	3
