#id: 1227925737
#name: Arabidopsis thaliana - Flower, SC (Baerenfaller,integrbiol,2011)
#score: 5.4
#description: abundance based on Spectral counting, Interaction consistency score: 5.4, Coverage: 19
#organ: FLOWER
#integrated: false
#coverage: 19
#link: http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g
#publication_year: 2011
#filename: 3702-Arabidopsis_flower_Baerenfaller_2011_IntegrBiol.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
634822	3702.AT5G65620.1	309	38
625173	3702.AT4G05530.1	308	13
632789	3702.AT5G46800.1	308	16
625953	3702.AT4G14800.2	307	10
627063	3702.AT4G24750.1	307	12
623045	3702.AT3G48930.1	306	3
608044	3702.AT1G02930.1	306	8
617483	3702.AT2G32520.1	306	12
625442	3702.AT4G10260.1	305	14
627620	3702.AT4G29840.1	305	26
623397	3702.AT3G52140.4	305	60
610118	3702.AT1G22530.1	305	28
620607	3702.AT3G14290.1	305	10
628501	3702.AT4G37980.1	305	15
627842	3702.AT4G31880.1	304	31
633914	3702.AT5G57110.2	303	41
625859	3702.AT4G14110.1	303	3
616303	3702.AT2G21250.1	302	9
620586	3702.AT3G14110.3	302	7
632351	3702.AT5G42890.1	302	2
613335	3702.AT1G65650.1	302	10
624087	3702.AT3G58730.1	301	7
634647	3702.AT5G64050.1	301	19
618055	3702.AT2G37760.1	301	13
635089	3702.ATCG00670.1	301	15
632897	3702.AT5G47770.1	300	12
629265	3702.AT5G06060.1	299	11
633713	3702.AT5G55230.2	299	25
614398	3702.AT1G75940.1	299	12
617590	3702.AT2G33470.1	297	11
625462	3702.AT4G10450.1	297	7
627668	3702.AT4G30270.1	297	14
628490	3702.AT4G37870.1	296	33
634800	3702.AT5G65430.3	296	12
627983	3702.AT4G33150.2	296	54
630668	3702.AT5G20080.1	296	15
624587	3702.AT3G63460.1	295	42
618337	3702.AT2G40380.1	295	4
633021	3702.AT5G48880.2	295	22
629701	3702.AT5G10540.1	294	33
629151	3702.AT5G05000.3	294	11
629320	3702.AT5G06600.1	294	38
629969	3702.AT5G13490.1	294	13
611282	3702.AT1G35160.2	292	11
617797	3702.AT2G35410.1	290	11
633758	3702.AT5G55660.1	290	16
610293	3702.AT1G24180.1	290	17
627543	3702.AT4G29130.1	290	23
618745	3702.AT2G44160.1	289	27
615978	3702.AT2G18230.1	289	7
619855	3702.AT3G07110.2	289	4
624875	3702.AT4G02370.1	288	4
618530	3702.AT2G42130.4	288	9
617880	3702.AT2G36190.1	288	26
613052	3702.AT1G63000.1	287	14
628650	3702.AT4G39460.2	287	11
615586	3702.AT2G13560.1	286	20
621128	3702.AT3G19020.1	286	19
623858	3702.AT3G56490.1	286	7
613553	3702.AT1G67730.1	285	16
614855	3702.AT1G80380.2	285	24
609640	3702.AT1G17860.1	283	10
633238	3702.AT5G50850.1	283	17
632332	3702.AT5G42740.1	283	24
619305	3702.AT3G02200.2	283	19
627334	3702.AT4G27270.1	282	5
621613	3702.AT3G23400.1	282	14
623364	3702.AT3G51840.1	282	14
618058	3702.AT2G37790.1	282	12
629493	3702.AT5G08260.1	282	18
608281	3702.AT1G05190.1	282	6
623732	3702.AT3G55290.1	282	10
615075	3702.AT2G02560.1	281	47
635117	3702.ATCG01060.1	281	3
608121	3702.AT1G03680.1	280	7
614339	3702.AT1G75330.1	280	14
614698	3702.AT1G78830.1	279	23
625382	3702.AT4G09720.3	279	11
626441	3702.AT4G18970.2	279	14
623735	3702.AT3G55330.1	279	9
608430	3702.AT1G06550.1	278	14
624595	3702.AT3G63540.1	278	5
608414	3702.AT1G06400.1	277	7
628884	3702.AT5G02490.1	277	21
616108	3702.AT2G19520.1	276	21
629982	3702.AT5G13630.1	276	59
617999	3702.AT2G37220.1	275	10
613012	3702.AT1G62640.1	275	15
619468	3702.AT3G03710.1	274	32
629096	3702.AT5G04430.2	274	13
619001	3702.AT2G46580.1	274	9
618900	3702.AT2G45640.1	273	5
631039	3702.AT5G24300.1	273	20
622567	3702.AT3G44330.1	273	22
619322	3702.AT3G02360.2	272	24
614811	3702.AT1G79930.1	272	48
617308	3702.AT2G30950.1	271	20
617875	3702.AT2G36130.1	271	2
611016	3702.AT1G32080.1	271	15
633339	3702.AT5G51820.1	271	24
614517	3702.AT1G77090.1	270	9
613366	3702.AT1G65960.2	270	18
609820	3702.AT1G19670.1	269	12
610498	3702.AT1G26850.2	269	24
608196	3702.AT1G04420.1	269	18
616418	3702.AT2G22420.1	269	12
609066	3702.AT1G12410.1	269	16
609443	3702.AT1G15930.1	268	5
614395	3702.AT1G75910.1	268	11
629833	3702.AT5G11810.1	267	10
625908	3702.AT4G14430.1	267	12
619741	3702.AT3G06050.1	267	9
607927	3702.AT1G01800.1	266	8
629348	3702.AT5G06870.1	266	16
623042	3702.AT3G48890.1	266	5
608750	3702.AT1G09560.1	266	6
624350	3702.AT3G61260.1	266	2
612205	3702.AT1G53280.1	265	19
612776	3702.AT1G60420.1	265	26
623458	3702.AT3G52730.1	263	2
620253	3702.AT3G11250.1	263	9
625466	3702.AT4G10480.1	263	9
609047	3702.AT1G12230.2	263	13
632569	3702.AT5G44730.1	263	11
608139	3702.AT1G03860.3	263	12
623705	3702.AT3G55040.1	262	11
612263	3702.AT1G53750.1	262	10
617102	3702.AT2G28950.1	262	8
632366	3702.AT5G42990.1	262	1
629593	3702.AT5G09550.1	261	14
609715	3702.AT1G18640.2	261	10
622473	3702.AT3G43300.1	261	71
633874	3702.AT5G56740.1	261	13
634629	3702.AT5G63890.2	260	15
624924	3702.AT4G02770.1	259	7
621910	3702.AT3G26140.1	259	25
612866	3702.AT1G61250.1	258	8
623040	3702.AT3G48870.1	257	27
628184	3702.AT4G35000.1	257	8
628397	3702.AT4G37000.1	257	12
625711	3702.AT4G12800.1	257	7
615357	3702.AT2G05840.1	257	7
621622	3702.AT3G23490.1	256	7
630156	3702.AT5G15320.1	256	3
633040	3702.AT5G49030.3	256	47
609459	3702.AT1G16080.1	256	14
613955	3702.AT1G71500.1	256	12
622819	3702.AT3G46740.1	255	34
612537	3702.AT1G56330.1	255	7
611013	3702.AT1G32050.1	255	7
634654	3702.AT5G64120.1	255	16
616481	3702.AT2G22990.3	255	15
623299	3702.AT3G51240.1	255	13
629721	3702.AT5G10730.1	254	13
625011	3702.AT4G03560.1	254	12
624368	3702.AT3G61430.2	254	10
614167	3702.AT1G73650.3	253	11
615390	3702.AT2G06850.1	253	13
630666	3702.AT5G20060.2	253	7
633712	3702.AT5G55220.1	253	18
612902	3702.AT1G61570.1	253	4
611543	3702.AT1G45145.1	252	6
633417	3702.AT5G52560.1	252	17
621900	3702.AT3G26070.1	252	9
634921	3702.AT5G66530.2	251	12
614823	3702.AT1G80070.1	251	78
628494	3702.AT4G37910.1	251	25
612352	3702.AT1G54570.1	250	30
633084	3702.AT5G49460.1	250	20
615372	3702.AT2G06050.2	250	12
620461	3702.AT3G13160.1	250	12
626964	3702.AT4G23850.1	250	18
627233	3702.AT4G26300.1	249	26
629675	3702.AT5G10300.1	249	10
620325	3702.AT3G11910.1	249	34
632070	3702.AT5G40370.2	249	6
618135	3702.AT2G38530.1	249	3
624369	3702.AT3G61440.1	248	16
630082	3702.AT5G14590.1	248	18
624346	3702.AT3G61220.2	248	9
633904	3702.AT5G57020.1	247	14
617021	3702.AT2G28190.1	247	7
608736	3702.AT1G09430.1	247	14
613506	3702.AT1G67280.1	247	18
625818	3702.AT4G13780.1	246	27
614621	3702.AT1G78060.1	246	30
609874	3702.AT1G20220.1	245	6
618741	3702.AT2G44120.2	245	6
609022	3702.AT1G12000.1	245	15
633330	3702.AT5G51750.1	245	18
609052	3702.AT1G12270.1	245	11
622672	3702.AT3G45300.1	245	12
621108	3702.AT3G18820.1	244	6
616693	3702.AT2G25080.1	243	10
628515	3702.AT4G38100.1	243	6
612090	3702.AT1G52220.1	243	5
627368	3702.AT4G27585.1	243	13
618679	3702.AT2G43550.1	243	4
621112	3702.AT3G18860.1	243	38
609157	3702.AT1G13270.1	242	8
628223	3702.AT4G35360.1	242	13
627270	3702.AT4G26630.2	241	15
620084	3702.AT3G09740.1	241	8
628880	3702.AT5G02450.1	241	1
619845	3702.AT3G07010.1	241	13
614677	3702.AT1G78630.1	240	10
610253	3702.AT1G23820.1	240	17
626052	3702.AT4G15620.1	240	6
631656	3702.AT5G36230.1	240	12
624231	3702.AT3G60180.1	240	7
623702	3702.AT3G55010.2	240	13
617504	3702.AT2G32730.1	240	28
625909	3702.AT4G14440.1	240	8
631710	3702.AT5G36880.2	239	27
608638	3702.AT1G08480.1	239	4
611481	3702.AT1G43890.1	239	10
623009	3702.AT3G48560.1	239	12
618695	3702.AT2G43710.1	239	15
609895	3702.AT1G20440.1	239	6
610718	3702.AT1G29150.1	238	13
628080	3702.AT4G34050.1	238	10
628889	3702.AT5G02530.1	238	4
623643	3702.AT3G54470.1	238	16
609922	3702.AT1G20696.2	237	1
609301	3702.AT1G14620.1	237	4
624808	3702.AT4G01800.2	236	35
616779	3702.AT2G25830.1	236	6
623640	3702.AT3G54440.3	236	47
626712	3702.AT4G21580.1	236	13
617912	3702.AT2G36460.1	236	14
620262	3702.AT3G11330.1	236	8
622506	3702.AT3G43720.1	236	1
618290	3702.AT2G39990.1	236	12
620270	3702.AT3G11400.2	236	8
617924	3702.AT2G36580.1	235	14
632006	3702.AT5G39730.1	235	6
618162	3702.AT2G38770.1	235	56
624164	3702.AT3G59480.1	235	8
609619	3702.AT1G17650.1	235	12
610329	3702.AT1G24510.1	234	13
633660	3702.AT5G54750.2	234	5
627475	3702.AT4G28510.1	234	10
609567	3702.AT1G17160.1	234	10
627071	3702.AT4G24820.1	234	11
629179	3702.AT5G05270.1	234	10
620995	3702.AT3G17810.1	234	15
624844	3702.AT4G02080.1	232	6
613444	3702.AT1G66670.1	231	9
631648	3702.AT5G36160.1	231	11
613265	3702.AT1G65010.1	231	30
634040	3702.AT5G58250.1	231	10
610613	3702.AT1G27970.2	231	5
619107	3702.AT2G47610.1	230	4
619027	3702.AT2G46820.1	228	5
631087	3702.AT5G24710.1	228	48
613291	3702.AT1G65260.1	227	9
623301	3702.AT3G51260.1	227	8
632113	3702.AT5G40760.1	227	19
630242	3702.AT5G16150.3	227	14
629735	3702.AT5G10870.1	227	7
614266	3702.AT1G74560.3	226	7
617957	3702.AT2G36880.2	226	18
626226	3702.AT4G17040.1	226	11
608104	3702.AT1G03475.1	226	11
615276	3702.AT2G04690.1	225	9
621115	3702.AT3G18890.1	224	14
614053	3702.AT1G72550.1	224	20
621974	3702.AT3G26720.1	224	33
622563	3702.AT3G44300.1	224	13
610503	3702.AT1G26910.1	223	3
620996	3702.AT3G17820.1	223	12
616225	3702.AT2G20610.1	223	12
625585	3702.AT4G11600.1	223	3
618027	3702.AT2G37500.1	222	16
616976	3702.AT2G27730.1	222	4
618686	3702.AT2G43620.1	222	15
634509	3702.AT5G62740.1	221	12
630390	3702.AT5G17530.3	221	12
627781	3702.AT4G31340.1	221	8
626988	3702.AT4G24040.1	221	13
608518	3702.AT1G07440.1	221	6
623360	3702.AT3G51800.2	221	9
631251	3702.AT5G26570.1	221	33
611900	3702.AT1G50380.1	220	21
628574	3702.AT4G38680.1	220	7
630765	3702.AT5G21060.2	220	8
623843	3702.AT3G56340.1	220	3
615250	3702.AT2G04390.1	220	1
634153	3702.AT5G59310.1	220	3
610753	3702.AT1G29470.1	219	25
619366	3702.AT3G02760.1	219	29
629497	3702.AT5G08300.1	219	8
624821	3702.AT4G01900.1	219	5
616151	3702.AT2G19940.2	218	15
623743	3702.AT3G55410.1	218	34
618733	3702.AT2G44050.1	218	7
622960	3702.AT3G48170.1	218	13
631387	3702.AT5G27850.1	218	3
627026	3702.AT4G24380.1	217	6
618996	3702.AT2G46540.1	217	3
612538	3702.AT1G56340.1	217	15
621269	3702.AT3G20330.1	217	11
608477	3702.AT1G07040.1	217	12
631534	3702.AT5G34850.1	217	17
607850	3702.AT1G01090.1	217	12
609330	3702.AT1G14850.1	217	53
610450	3702.AT1G26480.1	217	8
630334	3702.AT5G17020.1	216	29
619501	3702.AT3G03980.1	216	7
621973	3702.AT3G26710.1	215	3
624727	3702.AT4G01050.1	215	11
628673	3702.AT4G39680.1	214	19
617077	3702.AT2G28680.1	214	11
610841	3702.AT1G30360.1	214	22
623131	3702.AT3G49720.2	214	9
616899	3702.AT2G27020.1	214	10
628791	3702.AT5G01600.1	213	7
628678	3702.AT4G39730.1	213	3
624155	3702.AT3G59400.1	213	8
609008	3702.AT1G11890.1	213	5
610815	3702.AT1G30070.2	213	2
623026	3702.AT3G48730.1	212	13
632453	3702.AT5G43750.1	212	4
613876	3702.AT1G70770.2	212	15
634778	3702.AT5G65220.1	212	4
611730	3702.AT1G48610.1	212	5
631166	3702.AT5G25460.1	212	9
620675	3702.AT3G14930.2	211	10
609027	3702.AT1G12050.1	211	16
614877	3702.AT1G80600.1	211	15
629856	3702.AT5G12040.1	211	10
632896	3702.AT5G47760.1	211	11
620517	3702.AT3G13580.3	211	5
608744	3702.AT1G09500.1	211	10
608006	3702.AT1G02560.1	211	17
616032	3702.AT2G18770.1	210	8
619860	3702.AT3G07160.1	210	53
609865	3702.AT1G20130.1	210	14
633519	3702.AT5G53490.3	210	6
626163	3702.AT4G16500.1	209	3
619720	3702.AT3G05900.1	209	15
620491	3702.AT3G13390.1	209	15
633355	3702.AT5G51970.1	208	9
632827	3702.AT5G47110.1	208	6
634640	3702.AT5G63980.1	208	10
611808	3702.AT1G49410.1	208	1
630374	3702.AT5G17380.1	208	18
608876	3702.AT1G10670.3	208	15
628910	3702.AT5G02740.1	207	7
619876	3702.AT3G07320.1	206	14
631518	3702.AT5G33320.1	206	11
618151	3702.AT2G38670.1	206	14
622441	3702.AT3G42790.1	205	5
617279	3702.AT2G30695.2	205	9
608397	3702.AT1G06220.2	205	28
608545	3702.AT1G07670.1	205	26
617846	3702.AT2G35840.3	205	9
624322	3702.AT3G61050.2	204	12
623336	3702.AT3G51600.1	204	1
623446	3702.AT3G52600.1	204	14
627273	3702.AT4G26660.1	204	11
623729	3702.AT3G55260.1	203	14
619097	3702.AT2G47510.1	203	14
616401	3702.AT2G22230.1	203	7
634211	3702.AT5G59890.1	202	6
615954	3702.AT2G18020.1	202	6
609991	3702.AT1G21350.3	202	10
611412	3702.AT1G41880.1	202	1
624904	3702.AT4G02610.1	201	9
622786	3702.AT3G46440.2	201	6
620142	3702.AT3G10260.3	201	4
616391	3702.AT2G22125.1	201	62
632557	3702.AT5G44620.1	201	11
608937	3702.AT1G11260.1	201	16
611297	3702.AT1G35310.1	201	5
626720	3702.AT4G21650.1	200	23
618056	3702.AT2G37770.2	200	7
613548	3702.AT1G67680.1	199	11
630598	3702.AT5G19440.1	199	10
621877	3702.AT3G25860.1	199	17
612801	3702.AT1G60710.1	199	9
621797	3702.AT3G25110.1	199	5
626400	3702.AT4G18596.1	199	4
614207	3702.AT1G74020.1	198	11
620643	3702.AT3G14600.1	198	2
619921	3702.AT3G07720.1	198	10
627359	3702.AT4G27500.1	198	14
610383	3702.AT1G25350.2	198	20
620881	3702.AT3G16780.1	198	3
621017	3702.AT3G18035.1	198	8
616280	3702.AT2G21060.1	197	6
629632	3702.AT5G09900.3	197	12
626864	3702.AT4G22890.1	197	8
621436	3702.AT3G21865.1	197	8
615669	3702.AT2G14880.1	196	3
626936	3702.AT4G23560.1	196	13
630163	3702.AT5G15400.1	196	30
608712	3702.AT1G09210.1	195	15
612264	3702.AT1G53760.1	195	6
616274	3702.AT2G20990.3	195	13
632210	3702.AT5G41670.2	195	13
630025	3702.AT5G14030.1	195	6
625161	3702.AT4G05420.1	194	33
617382	3702.AT2G31570.1	194	1
629306	3702.AT5G06460.1	194	41
616416	3702.AT2G22400.1	194	18
613882	3702.AT1G70820.1	193	14
632907	3702.AT5G47870.1	193	5
633850	3702.AT5G56500.2	193	14
634022	3702.AT5G58070.1	193	5
622113	3702.AT3G27925.1	193	10
623368	3702.AT3G51880.2	193	4
628321	3702.AT4G36250.1	193	14
631781	3702.AT5G37600.1	192	9
617258	3702.AT2G30490.1	192	12
623558	3702.AT3G53620.1	192	3
624190	3702.AT3G59760.1	192	15
630689	3702.AT5G20280.1	191	23
614299	3702.AT1G74910.1	191	11
610929	3702.AT1G31190.1	191	9
613399	3702.AT1G66250.1	191	11
625762	3702.AT4G13263.1	191	1
621939	3702.AT3G26420.1	191	3
626645	3702.AT4G20980.2	191	11
631263	3702.AT5G26667.1	191	6
617954	3702.AT2G36850.1	190	62
611797	3702.AT1G49300.2	190	5
611239	3702.AT1G34430.1	190	12
620376	3702.AT3G12390.1	190	6
610932	3702.AT1G31230.1	190	29
621467	3702.AT3G22120.1	190	4
616318	3702.AT2G21410.1	189	19
618160	3702.AT2G38750.1	189	5
623738	3702.AT3G55360.1	189	10
623855	3702.AT3G56460.1	189	11
633137	3702.AT5G49970.1	189	12
627292	3702.AT4G26840.1	188	2
622108	3702.AT3G27890.1	188	5
616213	3702.AT2G20530.2	188	7
623663	3702.AT3G54670.3	188	25
633560	3702.AT5G53870.1	187	9
612464	3702.AT1G55670.1	187	8
631970	3702.AT5G39410.1	187	12
626053	3702.AT4G15630.1	187	4
618379	3702.AT2G40765.1	187	2
618138	3702.AT2G38550.1	186	9
631191	3702.AT5G25770.3	186	8
626826	3702.AT4G22570.1	186	6
609896	3702.AT1G20450.1	186	4
610921	3702.AT1G31130.1	186	5
609875	3702.AT1G20225.1	186	11
616343	3702.AT2G21660.1	186	6
620764	3702.AT3G15680.1	186	3
618723	3702.AT2G43950.1	186	8
631270	3702.AT5G26710.1	186	14
633662	3702.AT5G54770.1	186	14
616132	3702.AT2G19760.1	185	5
633169	3702.AT5G50250.1	185	5
630589	3702.AT5G19350.1	185	6
629508	3702.AT5G08380.1	185	14
614858	3702.AT1G80410.2	185	27
611410	3702.AT1G41830.1	185	11
613777	3702.AT1G69800.2	184	10
623829	3702.AT3G56190.1	184	6
619926	3702.AT3G07770.1	184	22
622418	3702.AT3G42170.1	184	21
609953	3702.AT1G20950.1	184	20
629902	3702.AT5G12470.1	184	9
625774	3702.AT4G13360.1	184	11
630302	3702.AT5G16710.1	183	7
628211	3702.AT4G35250.1	183	14
633405	3702.AT5G52470.1	183	5
621869	3702.AT3G25800.1	182	20
635035	3702.AT5G67560.1	182	4
622741	3702.AT3G46000.1	182	6
628542	3702.AT4G38370.1	182	6
628540	3702.AT4G38350.2	182	31
618595	3702.AT2G42790.1	182	7
631806	3702.AT5G37850.1	182	8
613124	3702.AT1G63660.1	182	15
617588	3702.AT2G33450.1	181	2
626490	3702.AT4G19410.2	181	12
633833	3702.AT5G56360.1	181	12
629474	3702.AT5G08080.3	181	6
630048	3702.AT5G14260.1	181	11
614411	3702.AT1G76080.1	181	7
612202	3702.AT1G53260.1	181	2
621489	3702.AT3G22320.1	180	4
632838	3702.AT5G47210.1	180	7
610110	3702.AT1G22450.1	180	3
609136	3702.AT1G13060.2	180	7
629964	3702.AT5G13440.1	180	4
631356	3702.AT5G27540.1	180	24
612732	3702.AT1G59900.1	179	11
616869	3702.AT2G26740.1	179	9
627667	3702.AT4G30260.1	179	6
610630	3702.AT1G28130.1	179	9
628931	3702.AT5G02940.1	179	21
611708	3702.AT1G48410.2	178	28
630958	3702.AT5G23540.1	178	5
608896	3702.AT1G10840.1	178	10
630933	3702.AT5G23310.1	178	9
626917	3702.AT4G23400.1	178	8
632256	3702.AT5G42080.1	178	13
618628	3702.AT2G43090.1	177	9
634755	3702.AT5G65020.1	177	9
613565	3702.AT1G67830.1	177	8
632939	3702.AT5G48180.1	177	10
611816	3702.AT1G49490.1	177	9
627284	3702.AT4G26760.1	177	12
613784	3702.AT1G69840.3	177	9
630320	3702.AT5G16880.1	176	5
620248	3702.AT3G11200.1	176	3
614372	3702.AT1G75680.1	176	7
613429	3702.AT1G66530.1	176	15
622092	3702.AT3G27740.1	175	8
623584	3702.AT3G53880.1	175	8
617994	3702.AT2G37180.1	175	6
617566	3702.AT2G33255.1	175	10
634925	3702.AT5G66570.1	175	9
625101	3702.AT4G04910.1	175	22
630570	3702.AT5G19180.1	175	14
611335	3702.AT1G35680.1	175	4
632616	3702.AT5G45170.1	175	10
617722	3702.AT2G34690.1	174	4
624116	3702.AT3G59020.2	174	27
616219	3702.AT2G20580.1	174	29
618798	3702.AT2G44640.1	174	14
634021	3702.AT5G58060.2	173	6
632280	3702.AT5G42270.1	173	13
610701	3702.AT1G28960.1	173	6
624660	3702.AT4G00490.1	172	15
623423	3702.AT3G52380.1	172	7
628465	3702.AT4G37640.1	172	22
635080	3702.ATCG00560.1	172	2
634669	3702.AT5G64270.1	172	31
613025	3702.AT1G62780.1	172	5
629820	3702.AT5G11680.1	172	6
614989	3702.AT2G01720.1	172	10
612453	3702.AT1G55570.1	172	9
632194	3702.AT5G41520.1	171	5
614884	3702.AT1G80670.1	171	9
612947	3702.AT1G62020.1	171	33
619368	3702.AT3G02780.1	171	6
608443	3702.AT1G06690.1	170	11
629469	3702.AT5G08040.1	170	1
626868	3702.AT4G22930.1	170	14
634990	3702.AT5G67150.1	170	10
625608	3702.AT4G11820.2	170	12
613535	3702.AT1G67560.1	170	19
632416	3702.AT5G43430.1	169	7
624700	3702.AT4G00860.1	169	3
630563	3702.AT5G19140.1	169	9
609812	3702.AT1G19580.1	169	4
629603	3702.AT5G09650.1	169	5
609570	3702.AT1G17190.1	169	6
621943	3702.AT3G26450.1	168	3
608759	3702.AT1G09630.1	168	5
631124	3702.AT5G25090.1	168	8
613312	3702.AT1G65440.1	168	35
608992	3702.AT1G11750.2	167	9
614417	3702.AT1G76140.1	167	17
614208	3702.AT1G74030.1	167	12
624695	3702.AT4G00810.1	167	2
611029	3702.AT1G32220.1	167	7
620091	3702.AT3G09810.1	167	10
617715	3702.AT2G34630.2	167	8
620302	3702.AT3G11700.1	167	6
618840	3702.AT2G45070.4	167	1
624493	3702.AT3G62560.1	167	4
612442	3702.AT1G55480.1	167	8
609495	3702.AT1G16460.2	166	9
616916	3702.AT2G27170.2	166	21
619807	3702.AT3G06650.1	166	15
627766	3702.AT4G31180.1	166	14
613501	3702.AT1G67230.1	166	17
625733	3702.AT4G13010.1	166	7
634101	3702.AT5G58800.2	166	6
616104	3702.AT2G19480.1	166	6
628502	3702.AT4G37990.1	166	7
607981	3702.AT1G02335.1	165	7
614743	3702.AT1G79230.1	165	12
625702	3702.AT4G12730.1	165	11
628095	3702.AT4G34180.1	165	5
619502	3702.AT3G03990.1	165	6
608685	3702.AT1G08980.1	165	12
618352	3702.AT2G40510.1	165	2
621008	3702.AT3G17940.1	165	9
625450	3702.AT4G10330.1	165	1
632243	3702.AT5G41970.1	165	9
632669	3702.AT5G45670.1	165	10
628131	3702.AT4G34490.1	164	10
633138	3702.AT5G49980.1	164	9
615726	3702.AT2G15620.1	164	18
615858	3702.AT2G17120.1	164	6
617629	3702.AT2G33800.1	163	4
622568	3702.AT3G44340.1	163	22
619655	3702.AT3G05350.1	163	18
617488	3702.AT2G32580.1	163	1
634646	3702.AT5G64040.2	163	6
629019	3702.AT5G03740.1	163	5
608079	3702.AT1G03230.1	163	10
628615	3702.AT4G39090.1	162	10
619528	3702.AT3G04230.1	162	1
627875	3702.AT4G32180.1	162	19
625847	3702.AT4G14030.1	162	15
628021	3702.AT4G33510.1	161	10
621209	3702.AT3G19760.1	161	11
610244	3702.AT1G23730.1	161	5
624419	3702.AT3G61870.1	160	4
626949	3702.AT4G23690.1	160	7
615401	3702.AT2G07050.1	160	18
623225	3702.AT3G50590.1	160	37
618488	3702.AT2G41740.1	160	25
614904	3702.AT1G80860.1	160	3
632496	3702.AT5G44140.1	160	5
628841	3702.AT5G02050.1	160	4
626838	3702.AT4G22670.1	160	7
610844	3702.AT1G30400.2	159	39
629363	3702.AT5G07020.1	159	3
633478	3702.AT5G53120.6	159	7
634620	3702.AT5G63800.1	159	14
619674	3702.AT3G05530.1	159	9
632835	3702.AT5G47180.2	159	4
619913	3702.AT3G07640.1	159	7
617895	3702.AT2G36310.1	159	5
631960	3702.AT5G39320.1	159	9
634217	3702.AT5G59950.5	159	4
621127	3702.AT3G19010.1	159	8
610928	3702.AT1G31180.1	159	6
620516	3702.AT3G13570.1	158	2
622994	3702.AT3G48420.1	158	6
626382	3702.AT4G18440.1	158	8
620666	3702.AT3G14840.2	158	23
631555	3702.AT5G35170.1	158	14
620341	3702.AT3G12050.1	157	9
633508	3702.AT5G53400.1	157	5
611172	3702.AT1G33810.1	157	3
621081	3702.AT3G18580.1	157	4
630457	3702.AT5G18170.1	157	6
632698	3702.AT5G45940.1	157	5
611501	3702.AT1G44170.2	157	6
616849	3702.AT2G26540.1	157	4
617246	3702.AT2G30390.2	157	13
612121	3702.AT1G52510.1	157	13
615189	3702.AT2G03780.1	157	4
620415	3702.AT3G12760.1	156	6
620364	3702.AT3G12260.1	156	3
624344	3702.AT3G61200.1	156	5
631598	3702.AT5G35620.1	156	7
634025	3702.AT5G58100.1	156	17
614335	3702.AT1G75280.1	156	6
622638	3702.AT3G45010.1	156	13
624295	3702.AT3G60800.1	156	2
624557	3702.AT3G63160.1	156	2
614747	3702.AT1G79280.2	155	34
623022	3702.AT3G48690.1	155	7
608432	3702.AT1G06570.1	155	8
617989	3702.AT2G37130.1	155	5
623553	3702.AT3G53580.1	154	9
633997	3702.AT5G57850.1	154	8
632568	3702.AT5G44720.1	154	7
621522	3702.AT3G22630.1	154	5
616133	3702.AT2G19770.1	154	2
634948	3702.AT5G66760.1	154	13
634502	3702.AT5G62670.1	154	21
620485	3702.AT3G13330.1	154	40
624001	3702.AT3G57890.2	153	11
632083	3702.AT5G40480.1	153	44
618360	3702.AT2G40590.1	153	2
619393	3702.AT3G03010.2	153	3
615362	3702.AT2G05920.1	152	13
627762	3702.AT4G31140.1	151	9
622087	3702.AT3G27690.1	151	3
628036	3702.AT4G33640.1	151	3
627039	3702.AT4G24510.1	151	10
634831	3702.AT5G65690.1	151	15
635097	3702.ATCG00750.1	151	4
615356	3702.AT2G05830.1	151	7
619241	3702.AT3G01590.2	151	7
635081	3702.ATCG00570.1	151	2
634910	3702.AT5G66420.2	151	10
632436	3702.AT5G43600.1	150	8
624668	3702.AT4G00570.1	150	14
617710	3702.AT2G34585.1	150	3
620242	3702.AT3G11130.1	150	37
614443	3702.AT1G76400.1	150	14
628552	3702.AT4G38460.1	150	8
627992	3702.AT4G33250.1	150	6
627150	3702.AT4G25550.1	150	6
627098	3702.AT4G25080.5	149	8
619675	3702.AT3G05540.1	149	4
628569	3702.AT4G38630.1	149	5
625137	3702.AT4G05160.1	149	11
614893	3702.AT1G80750.1	149	3
634596	3702.AT5G63570.1	149	9
624447	3702.AT3G62110.1	149	8
619621	3702.AT3G05060.1	149	11
608171	3702.AT1G04170.1	149	9
616334	3702.AT2G21580.1	149	1
631055	3702.AT5G24400.1	149	8
626130	3702.AT4G16210.1	149	6
618083	3702.AT2G38040.1	148	16
630514	3702.AT5G18670.1	148	12
614014	3702.AT1G72160.1	148	8
614610	3702.AT1G77940.1	147	3
612170	3702.AT1G52970.1	147	1
626157	3702.AT4G16450.2	147	3
635069	3702.ATCG00430.1	146	4
619352	3702.AT3G02630.1	146	7
611370	3702.AT1G36390.2	146	4
615252	3702.AT2G04400.1	146	9
620327	3702.AT3G11930.3	146	5
621178	3702.AT3G19490.1	146	4
635053	3702.ATCG00150.1	146	3
620094	3702.AT3G09840.1	145	15
630625	3702.AT5G19690.1	145	14
617159	3702.AT2G29550.1	145	10
620566	3702.AT3G13930.1	145	15
631551	3702.AT5G35100.1	145	7
632483	3702.AT5G44020.1	145	6
611701	3702.AT1G48350.1	145	3
631340	3702.AT5G27380.1	145	10
616287	3702.AT2G21130.1	145	6
