#id: 171945889
#name: Trypanosoma cruzi strain CL Brener - Whole organism, Stress2h (Degodoy,proteomics,2012)
#score: 7.6
#description: abundance based on MAPPED_BY_AUTHORS, Stress2h, Interaction consistency score: 7.6, Coverage: 24
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 24
#link: http://onlinelibrary.wiley.com/doi/10.1002/pmic.201200078/abstract
#publication_year: 2012
#filename: 353153-LFQ_Intensity_Stress2h_deGodoy_2012.txt
#
#string_external_id	abundance
353153.Q4DAV2	8.95
353153.Q4DGP5	8.94
353153.Q4DX93	8.94
353153.Q4D9D2	8.91
353153.Q4DEA8	8.9
353153.Q4D2E2	8.9
353153.Q4D510	8.79
353153.Q4DN52	8.78
353153.Q4DWA8	8.78
353153.Q4DDW5	8.78
353153.Q4CL91	8.78
353153.Q4DE79	8.78
353153.Q4CPP4	8.78
353153.Q4DUG4	8.78
353153.Q4DEL7	8.77
353153.Q4DFG4	8.76
353153.Q4DXG4	8.75
353153.Q4DLY7	8.75
353153.Q4CWS6	8.74
353153.Q4CTW1	8.74
353153.Q4DA61	8.68
353153.Q4E1R4	8.68
353153.Q4DI16	8.65
353153.Q4DIG9	8.65
353153.Q4CRX2	8.63
353153.Q4E0C4	8.63
353153.Q4DSS6	8.59
353153.Q4DIR7	8.59
353153.Q4CNG8	8.58
353153.Q4DCA4	8.58
353153.Q4CRL5	8.58
353153.Q4D6D6	8.57
353153.Q4D588	8.57
353153.Q4DYB5	8.5
353153.Q4D6W4	8.5
353153.Q4CNR5	8.45
353153.Q4DJM8	8.45
353153.Q4DJS5	8.4
353153.Q4E5P9	8.38
353153.Q4DQ12	8.24
353153.Q4DE63	8.24
353153.Q4DWC8	8.22
353153.Q4DP70	8.22
353153.Q4E2S1	8.19
353153.Q4CXQ5	8.18
353153.Q4DJM4	8.13
353153.Q4CXB8	8.13
353153.Q4CRI4	8.13
353153.Q4DFA7	8.13
353153.Q4E0B8	8.1
353153.Q4DRU9	8.1
353153.Q4E593	8.06
353153.Q4DFC1	8.03
353153.Q4CTJ6	8.03
353153.Q4E618	7.98
353153.Q4CZR4	7.98
353153.Q4D0S6	7.98
353153.Q4DMN4	7.98
353153.Q4DUQ6	7.96
353153.Q4DGM1	7.96
353153.Q4DX14	7.96
353153.Q4DZF5	7.93
353153.Q4CQF3	7.93
353153.Q4E0C7	7.92
353153.Q4E0T5	7.92
353153.Q4DG09	7.92
353153.Q4CUA0	7.91
353153.Q4DTM3	7.91
353153.Q4D118	7.91
353153.Q4DAR7	7.89
353153.Q4CY04	7.89
353153.Q4CLN4	7.89
353153.Q4CPJ3	7.89
353153.Q4CMW5	7.89
353153.Q4CW91	7.84
353153.Q4DJQ3	7.84
353153.Q4D9D3	7.79
353153.Q4E338	7.74
353153.Q4CMG2	7.74
353153.Q4DXC8	7.7
353153.Q4D1R9	7.69
353153.Q4DW34	7.68
353153.Q4E5L8	7.66
353153.Q4E2M0	7.66
353153.Q4DXV2	7.63
353153.Q4CMX9	7.63
353153.Q4CXW7	7.63
353153.Q4DAU4	7.61
353153.Q4E2Z6	7.61
353153.Q4D5Z5	7.53
353153.Q4DKR6	7.52
353153.Q4D1J0	7.52
353153.Q4DPI5	7.52
353153.Q4CZ45	7.5
353153.Q4D5S6	7.5
353153.Q4D8U6	7.49
353153.Q4D6T8	7.49
353153.Q4D8U5	7.49
353153.Q4D6T7	7.49
353153.Q4E4F8	7.47
353153.Q4DMY7	7.47
353153.Q4CN27	7.47
353153.Q4E501	7.45
353153.Q4DUQ4	7.45
353153.Q4DJC0	7.42
353153.Q4DNR8	7.42
353153.Q4CLN1	7.37
353153.Q4CS45	7.37
353153.Q4DXU8	7.36
353153.Q4DG94	7.35
353153.Q4DRB5	7.35
353153.Q4DVJ3	7.33
353153.Q4D6L8	7.31
353153.Q4CXN4	7.31
353153.Q4DFT9	7.3
353153.Q4D0E0	7.26
353153.Q4DDJ4	7.26
353153.Q4DN98	7.24
353153.Q4CSP1	7.24
353153.Q4DRD4	7.21
353153.Q4DDL2	7.21
353153.Q4DL51	7.18
353153.Q4DS63	7.18
353153.Q4D013	7.17
353153.Q4CRJ2	7.17
353153.Q4DMJ9	7.17
353153.Q4E367	7.1
353153.Q4CN84	7.1
353153.Q4CZG7	7.08
353153.Q4DP84	7.03
353153.Q4CT14	7.02
353153.Q4CS16	7.02
353153.Q4DUP6	6.99
353153.Q4DWB7	6.97
353153.Q4DTW1	6.94
353153.Q4DLM3	6.91
353153.Q4CYV7	6.91
353153.Q4CYZ5	6.9
353153.Q4CMH9	6.89
353153.Q4DD92	6.89
353153.Q4E177	6.89
353153.Q4D6S3	6.88
353153.Q4DBW6	6.88
353153.Q4DPK8	6.85
353153.Q4D837	6.85
353153.Q4DU65	6.84
353153.Q4D049	6.84
353153.Q4D0J7	6.79
353153.Q4CZH6	6.79
353153.Q4DFY6	6.77
353153.Q4D3F6	6.75
353153.Q4D0W5	6.72
353153.Q4DPA5	6.72
353153.Q4DZX2	6.72
353153.Q4DQ86	6.72
353153.Q4DD34	6.64
353153.Q4DBG8	6.62
353153.Q4D5X5	6.62
353153.Q4DQB8	6.6
353153.Q4DE91	6.6
353153.Q4DNJ7	6.55
353153.Q4CSF0	6.54
353153.Q4DG76	6.54
353153.Q4DML2	6.38
353153.Q4D833	6.36
353153.Q4DPL2	6.36
353153.Q4CVQ5	6.35
353153.Q4CLR8	6.35
353153.Q4DLC2	6.35
353153.Q4DWV3	6.35
353153.Q4DKR7	6.32
353153.Q4DQ04	6.32
353153.Q4CSR1	6.25
353153.Q4D642	6.25
353153.Q4DTJ1	6.23
353153.Q4DK17	6.23
353153.Q4CRT8	6.23
353153.Q4DZ75	6.21
353153.Q4DVV3	6.21
353153.Q4DZ74	6.21
353153.Q4DPS5	6.19
353153.Q4D6R3	6.18
353153.Q4D4U7	6.18
353153.Q4D287	6.13
353153.Q4DZH8	6.13
353153.Q4DM74	6.13
353153.Q4CYJ2	6.07
353153.Q4D8W9	6.07
353153.Q4CU89	6.07
353153.Q4CX88	6.07
353153.Q4DY99	6.06
353153.Q4CKM2	6.06
353153.Q4CML7	6.05
353153.Q4DMT9	6.05
353153.Q4CV90	6.04
353153.Q4DFQ4	6.04
353153.Q4D431	6.04
353153.Q4D430	6.04
353153.Q4DPX9	6.04
353153.Q4DBU3	6.04
353153.Q4D1U1	6.01
353153.Q4DGE0	6.01
353153.Q4DE24	6.01
353153.Q4CQY4	5.99
353153.Q4DZ92	5.98
353153.Q4DKF6	5.98
353153.Q4DTE9	5.94
353153.Q4E5Y4	5.94
353153.Q4DWH1	5.93
353153.Q4D922	5.92
353153.Q4CWW0	5.92
353153.Q4D4Z2	5.92
353153.Q4DAE2	5.89
353153.Q4DCZ6	5.89
353153.Q4DR66	5.89
353153.Q4D661	5.89
353153.Q4DA77	5.89
353153.Q4DX02	5.87
353153.Q4DQT6	5.87
353153.Q4DFN3	5.85
353153.Q4DGM8	5.85
353153.Q4DIX8	5.8
353153.Q4D9N1	5.8
353153.Q4DIZ4	5.8
353153.Q4D2G1	5.74
353153.Q4D0T5	5.74
353153.Q4D0F7	5.73
353153.Q4DPM1	5.71
353153.Q4DHR7	5.71
353153.Q4DPF0	5.71
353153.Q4DEI4	5.7
353153.Q4DRT5	5.7
353153.Q4DRC7	5.69
353153.Q4CVD9	5.69
353153.Q4DHG8	5.69
353153.Q4CKK4	5.69
353153.Q4E0W5	5.69
353153.Q4E5Y7	5.69
353153.Q4DTE6	5.69
353153.Q4CZL2	5.65
353153.Q4CM08	5.61
353153.Q4DKC0	5.61
353153.Q4E3K6	5.59
353153.Q4CU44	5.55
353153.Q4CXF5	5.53
353153.Q4DPM2	5.46
353153.Q4DCA7	5.43
353153.Q4CT59	5.41
353153.Q4D0J4	5.4
353153.Q4CZH9	5.4
353153.Q4DX67	5.37
353153.Q4D5V7	5.36
353153.Q4DIH4	5.36
353153.Q4DWC7	5.31
353153.Q4D083	5.28
353153.Q4CP34	5.28
353153.Q4DV74	5.28
353153.Q4DZR7	5.28
353153.Q4DZR8	5.28
353153.Q4DZR9	5.28
353153.Q4DVD2	5.24
353153.Q4D7W9	5.24
353153.Q4D459	5.21
353153.Q4DNR1	5.21
353153.Q4DQB9	5.16
353153.Q4DE92	5.16
353153.Q4D3F2	5.14
353153.Q4D3E3	5.14
353153.Q4DKR5	5.13
353153.Q4CTV0	5.13
353153.Q4DSH1	5.13
353153.Q4DN09	5.11
353153.Q4CXP6	5.11
353153.Q4DEI3	5.08
353153.Q4DRT4	5.08
353153.Q4DXT7	5.06
353153.Q4D162	5.06
353153.Q4DZZ4	5.05
353153.Q4DRC1	5.04
353153.Q4DGA0	5.04
353153.Q4D970	5.04
353153.Q4E5Z7	5.04
353153.Q4E1D0	5.03
353153.Q4D080	5.03
353153.Q4CRK6	5.03
353153.Q4CV63	5.01
353153.Q4CNL7	4.96
353153.Q4DCM1	4.96
353153.Q4DBC4	4.94
353153.Q4CRZ4	4.94
353153.Q4CSV8	4.94
353153.Q4CW71	4.89
353153.Q4DLQ9	4.89
353153.Q4DBN8	4.89
353153.Q4DZQ3	4.89
353153.Q4D253	4.88
353153.Q4DDS4	4.87
353153.Q4E308	4.87
353153.Q4DKL3	4.86
353153.Q4D515	4.86
353153.Q4D5Q3	4.85
353153.Q4DKT2	4.85
353153.Q4DPV5	4.84
353153.Q4DHU5	4.84
353153.Q4DF21	4.84
353153.Q4DKC1	4.84
353153.Q4D3Z6	4.84
353153.Q4D8X6	4.83
353153.Q4CSE5	4.83
353153.Q4DER1	4.71
353153.Q4DAK5	4.71
353153.Q4DZS2	4.68
353153.Q4CNU8	4.68
353153.Q4CL12	4.68
353153.Q4DZW5	4.66
353153.Q4CMJ0	4.63
353153.Q4D6I6	4.63
353153.Q4DME8	4.62
353153.Q4CM13	4.62
353153.Q4D5X4	4.61
353153.Q4DBG9	4.61
353153.Q4CMW8	4.59
353153.Q4DVW4	4.59
353153.Q4D873	4.59
353153.Q4DZ63	4.59
353153.Q4DG17	4.51
353153.Q4CKN0	4.5
353153.Q4CZL5	4.49
353153.Q4DJ63	4.49
353153.Q4CQX3	4.49
353153.Q4CQ18	4.49
353153.Q4CYV6	4.47
353153.Q4DLM2	4.47
353153.Q4D1H7	4.46
353153.Q4DAW3	4.46
353153.Q4E2S6	4.46
353153.Q4DUX6	4.46
353153.Q4DJ41	4.46
353153.Q4E572	4.38
353153.Q4DPV9	4.38
353153.Q4E029	4.36
353153.Q4DH89	4.36
353153.Q4DSU8	4.34
353153.Q4DDU4	4.33
353153.Q4DBD2	4.33
353153.Q4CR89	4.32
353153.Q4DIA7	4.32
353153.Q4CYT9	4.31
353153.Q4DCL5	4.31
353153.Q4D3F3	4.27
353153.Q4D9F6	4.27
353153.Q4DQI1	4.27
353153.Q4D113	4.26
353153.Q4CYD0	4.26
353153.Q4CM58	4.26
353153.Q4CWE3	4.25
353153.Q4DVL2	4.25
353153.Q4DQ55	4.23
353153.Q4D968	4.22
353153.Q4E5Z9	4.22
353153.Q4CWN2	4.22
353153.Q4DMU4	4.22
353153.Q4E0Z3	4.16
353153.Q4CMV4	4.16
353153.Q4E139	4.15
353153.Q4DQT2	4.14
353153.Q4DWZ8	4.14
353153.Q4DHD3	4.14
353153.Q4DRH2	4.14
353153.Q4E3M4	4.12
353153.Q4D4T8	4.05
353153.Q4DUH1	4.0
353153.Q4DRM1	4.0
353153.Q4CL97	3.99
353153.Q4E651	3.99
353153.Q4DNV3	3.99
353153.Q4DF38	3.98
353153.Q4DF37	3.98
353153.Q4CK85	3.98
353153.Q4CQ42	3.97
353153.Q4CTB8	3.97
353153.Q4D6D2	3.97
353153.Q4DWH5	3.95
353153.Q4E0M2	3.95
353153.Q4E0X4	3.92
353153.Q4CT22	3.92
353153.Q4E3S2	3.89
353153.Q4DSI8	3.89
353153.Q4D7U6	3.89
353153.Q4DW85	3.89
353153.Q4CKK5	3.88
353153.Q4DLJ9	3.85
353153.Q4E000	3.85
353153.Q4DND9	3.85
353153.Q4DU75	3.83
353153.Q4D4K5	3.83
353153.Q4D0B0	3.8
353153.Q4D3U7	3.8
353153.Q4CWP8	3.8
353153.Q4D7G1	3.8
353153.Q4CYX9	3.8
353153.Q4D0X3	3.77
353153.Q4E1S8	3.77
353153.Q4DX89	3.75
353153.Q4DGP1	3.75
353153.Q4D9K3	3.74
353153.Q4E2D9	3.74
353153.Q4D237	3.72
353153.Q4CY86	3.72
353153.Q4DP07	3.72
353153.Q4CNH1	3.72
353153.Q4CWQ8	3.72
353153.Q4D3I2	3.72
353153.Q4DES8	3.72
353153.Q4DQK1	3.72
353153.Q4DWK0	3.68
353153.Q4E554	3.68
353153.Q4CMU6	3.68
353153.Q4E2M5	3.68
353153.Q4CTY0	3.68
353153.Q4D3Y8	3.67
353153.Q4DZ37	3.66
353153.Q4D2S4	3.66
353153.Q4DCK2	3.64
353153.Q4DB11	3.64
353153.Q4DEJ9	3.62
353153.Q4DE27	3.59
353153.Q4CXT6	3.59
353153.Q4DFY2	3.55
353153.Q4CSP3	3.55
353153.Q4CW07	3.55
353153.Q4E2P9	3.52
353153.Q4D0L4	3.52
353153.Q4DB61	3.5
353153.Q4DI20	3.5
353153.Q4CYR7	3.5
353153.Q4CNF7	3.5
353153.Q4CND6	3.5
353153.Q4DQX1	3.5
353153.Q4DFN9	3.5
353153.Q4E0U1	3.49
353153.Q4CXM0	3.49
353153.Q4DU39	3.49
353153.Q4DST3	3.49
353153.Q4CPB6	3.47
353153.Q4DV13	3.45
353153.Q4D0B5	3.45
353153.Q4E4H7	3.41
353153.Q4DWW8	3.41
353153.Q4D102	3.4
353153.Q4CYN4	3.4
353153.Q4DIH5	3.38
353153.Q4D5V6	3.38
353153.Q4CRD5	3.35
353153.Q4DCS9	3.33
353153.Q4E257	3.33
353153.Q4DQF1	3.3
353153.Q4DZK6	3.3
353153.Q4D9E4	3.3
353153.Q4D9M3	3.3
353153.Q4DD43	3.3
353153.Q4D6B7	3.29
353153.Q4DGI9	3.29
353153.Q4DLA2	3.29
353153.Q4DTU8	3.29
353153.Q4CT41	3.29
353153.Q4CMT3	3.29
353153.Q4DES0	3.29
353153.Q4D9Q4	3.29
353153.Q4D6F4	3.28
353153.Q4DIY6	3.28
353153.Q4CT89	3.27
353153.Q4E251	3.27
353153.Q4CNY3	3.27
353153.Q4D375	3.27
353153.Q4DWV0	3.27
353153.Q4CS24	3.27
353153.Q4E3G7	3.27
353153.Q4DF03	3.27
353153.Q4D2A9	3.27
353153.Q4CR78	3.27
353153.Q4CST2	3.27
353153.Q4CM59	3.27
353153.Q4E153	3.22
353153.Q4E3F4	3.22
353153.Q4CNK3	3.21
353153.Q4DEJ6	3.2
353153.Q4D6C6	3.18
353153.Q4DNF0	3.18
353153.Q4CNT8	3.1
353153.Q4D2K2	3.08
353153.Q4E4P6	3.08
353153.Q4D4H6	3.08
353153.Q4D3X0	3.07
353153.Q4DT94	3.07
353153.Q4CWV8	3.07
353153.Q4DPR5	3.07
353153.Q4CSI3	3.07
353153.Q4D769	3.07
353153.Q4DDI2	3.07
353153.Q4D4E0	3.07
353153.Q4D768	3.05
353153.Q4DNM5	3.05
353153.Q4D2Y6	3.04
353153.Q4CX43	3.04
353153.Q4DAM7	2.99
353153.Q4DAM8	2.99
353153.Q4DMX8	2.99
353153.Q4E152	2.98
353153.Q4DGX2	2.94
353153.Q4DBK1	2.94
353153.Q4CW31	2.93
353153.Q4D6H0	2.93
353153.Q4DYN7	2.92
353153.Q4E085	2.91
353153.Q4CLB8	2.91
353153.Q4DDJ1	2.9
353153.Q4DFC3	2.9
353153.Q4CMY4	2.89
353153.Q4E336	2.89
353153.Q4DYV8	2.88
353153.Q4DGF8	2.88
353153.Q4CUU8	2.88
353153.Q4DKG7	2.88
353153.Q4DH23	2.88
353153.Q4DCI9	2.87
353153.Q4DEQ7	2.87
353153.Q4DGR6	2.86
353153.Q4CSS2	2.86
353153.Q4DR29	2.83
353153.Q4CPF6	2.82
353153.Q4CZD7	2.82
353153.Q4CLX3	2.82
353153.Q4CV98	2.82
353153.Q4CQF6	2.82
353153.Q4DPF6	2.82
353153.Q4E130	2.81
353153.Q4DSX1	2.78
353153.Q4DN31	2.78
353153.Q4DJ51	2.77
353153.Q4D7I4	2.77
353153.Q4D4L5	2.75
353153.Q4D5H1	2.75
353153.Q4DKT1	2.73
353153.Q4D5Q4	2.73
353153.Q4DUX0	2.73
353153.Q4DDP3	2.69
353153.Q4D4G4	2.69
353153.Q4CLN6	2.69
353153.Q4DYH4	2.68
353153.Q4DZT0	2.65
353153.Q4D0E2	2.63
353153.Q4DDJ6	2.63
353153.Q4CXY2	2.62
353153.Q4E682	2.62
353153.Q4DYK4	2.61
353153.Q4DD11	2.61
353153.Q4CZZ3	2.6
353153.Q4D652	2.6
353153.Q4DG60	2.59
353153.Q4DUT4	2.58
353153.Q4DLM7	2.58
353153.Q4CZE6	2.58
353153.Q4CWF1	2.58
353153.Q4CY76	2.58
353153.Q4DGV9	2.58
353153.Q4DQ76	2.58
353153.Q4D266	2.58
353153.Q4CVS5	2.58
353153.Q4CQZ7	2.58
353153.Q4CZ79	2.58
353153.Q4DKX3	2.58
353153.Q4DWC2	2.57
353153.Q4CR77	2.55
353153.Q4D2Z3	2.55
353153.Q4CLY6	2.55
353153.Q4DE81	2.55
353153.Q4DE78	2.55
353153.Q4CPM2	2.55
353153.Q4DET8	2.5
353153.Q4DUF6	2.5
353153.Q4D8I8	2.5
353153.Q4DKR8	2.49
353153.Q4D7N8	2.49
353153.Q4DP85	2.48
353153.Q4DHL4	2.46
353153.Q4DIJ9	2.46
353153.Q4CYP6	2.45
353153.Q4E3Y8	2.45
353153.Q4CYF2	2.43
353153.Q4D225	2.43
353153.Q4DX10	2.42
353153.Q4DQU4	2.42
353153.Q4E3H4	2.42
353153.Q4D744	2.41
353153.Q4DQ30	2.41
353153.Q4DW53	2.37
353153.Q4CX10	2.37
353153.Q4CL73	2.25
353153.Q4DBB8	2.22
353153.Q4CYN0	2.21
353153.Q4DGT4	2.21
353153.Q4CV32	2.21
353153.Q4CMC0	2.2
353153.Q4DPW5	2.17
353153.Q4D1F4	2.17
353153.Q4E2Y8	2.16
353153.Q4DDH9	2.15
353153.Q4D4E3	2.15
353153.Q4DZ68	2.14
353153.Q4DVV9	2.14
353153.Q4CST6	2.13
353153.Q4CS98	2.13
353153.Q4CTY4	2.12
353153.Q4D7L4	2.12
353153.Q4DEF7	2.12
353153.Q4DA85	2.09
353153.Q4DSR1	2.09
353153.Q4CSS5	2.08
353153.Q4DA60	2.07
353153.Q4E1R5	2.07
353153.Q4DQQ5	2.06
353153.Q4CWQ0	2.06
353153.Q4CM75	2.05
353153.Q4DRT9	2.05
353153.Q4CYI0	2.05
353153.Q4CTE1	2.01
353153.Q4CUZ8	1.99
353153.Q4DUN5	1.99
353153.Q4D982	1.99
353153.Q4CQ33	1.99
353153.Q4E3P6	1.98
353153.Q4E0P9	1.98
353153.Q4DX87	1.98
353153.Q4CSN9	1.98
353153.Q4CSP0	1.98
353153.Q4CQE5	1.98
353153.Q4CSC8	1.98
353153.Q4E023	1.97
353153.Q4D0V9	1.97
353153.Q4D7L9	1.96
353153.Q4CX30	1.96
353153.Q4CKC3	1.94
353153.Q4DYW2	1.94
353153.Q4DR49	1.94
353153.Q4DS99	1.93
353153.Q4DC76	1.89
353153.Q4D7E2	1.88
353153.Q4DSP4	1.88
353153.Q4CKJ7	1.88
353153.Q4CPV2	1.88
353153.Q4DXB4	1.86
353153.Q4DXQ2	1.85
353153.Q4DB93	1.85
353153.Q4DT87	1.82
353153.Q4D443	1.82
353153.Q4D0I8	1.82
353153.Q4DFP5	1.82
353153.Q4DBK3	1.82
353153.Q4DGX4	1.82
353153.Q4E5S5	1.79
353153.Q4DMV7	1.79
353153.Q4D528	1.79
353153.Q4CZD3	1.76
353153.Q4E113	1.76
353153.Q4DH48	1.74
353153.Q4DJJ0	1.74
353153.Q4DQM2	1.71
353153.Q4DM00	1.71
353153.Q4DLY3	1.68
353153.Q4DXG0	1.68
353153.Q4CWB7	1.68
353153.Q4E594	1.65
353153.Q4D6P9	1.64
353153.Q4DZ45	1.64
353153.Q4CWU5	1.61
353153.Q4DI95	1.61
353153.Q4D8E1	1.56
353153.Q4DDH7	1.56
353153.Q4CV18	1.52
353153.Q4CV75	1.52
353153.Q4D1I4	1.5
353153.Q4DB35	1.5
353153.Q4CU33	1.46
353153.Q4D4Q3	1.46
353153.Q4D207	1.45
353153.Q4CKZ2	1.42
353153.Q4D332	1.42
353153.Q4DLP5	1.42
353153.Q4DQV6	1.42
353153.Q4CRJ1	1.42
353153.Q4CQP7	1.42
353153.Q4DLJ5	1.42
353153.Q4CQJ2	1.42
353153.Q4D1B1	1.42
353153.Q4CRY3	1.42
353153.Q4D8H4	1.42
353153.Q4CWX8	1.42
353153.Q4D0B8	1.42
353153.Q4CSY7	1.38
353153.Q4CUF8	1.38
353153.Q4DUH3	1.38
353153.Q4DRL9	1.38
353153.Q4DFX5	1.36
353153.Q4CNS3	1.33
353153.Q4CW20	1.33
353153.Q4CP27	1.3
353153.Q4DJ36	1.29
353153.Q4DUX1	1.29
353153.Q4DZ29	1.28
353153.Q4DKZ6	1.28
353153.Q4DP71	1.23
353153.Q4DRS8	1.22
353153.Q4DEH7	1.22
353153.Q4CT94	1.17
353153.Q4CP14	1.17
353153.Q4D3Q2	1.17
353153.Q4E1C5	1.14
353153.Q4CPK7	1.13
353153.Q4E674	1.13
353153.Q4DL42	1.1
353153.Q4D870	1.1
353153.Q4DIH9	1.09
353153.Q4D5V2	1.09
353153.Q4CST5	1.06
353153.Q4DLW0	1.06
353153.Q4CMZ8	1.05
353153.Q4DQ33	1.01
353153.Q4D969	0.971
353153.Q4DBD1	0.965
353153.Q4CPT9	0.965
353153.Q4CP46	0.941
353153.Q4CQL6	0.941
353153.Q4D9Z8	0.941
353153.Q4DLF6	0.941
353153.Q4E3Q7	0.941
353153.Q4CNW0	0.941
353153.Q4DG36	0.941
353153.Q4CSR3	0.941
353153.Q4E0D9	0.941
353153.Q4CSF6	0.941
353153.Q4E5D3	0.941
353153.Q4CQA7	0.941
353153.Q4DGK6	0.941
353153.Q4DVM5	0.916
353153.Q4DVM4	0.916
353153.Q4D4C4	0.892
353153.Q4CL80	0.863
353153.Q4CLZ8	0.863
353153.Q4D3N8	0.847
353153.Q4DQ20	0.847
353153.Q4DE71	0.847
353153.Q4DTD7	0.844
353153.Q4D9Y9	0.835
353153.Q4CW57	0.835
353153.Q4DHA1	0.8
353153.Q4CYA3	0.8
353153.Q4CUU9	0.774
353153.Q4DKG8	0.774
353153.Q4DGF9	0.774
353153.Q4DGD8	0.751
353153.Q4D1T9	0.751
353153.Q4DN26	0.742
353153.Q4DSX6	0.742
353153.Q4DX28	0.732
353153.Q4CP77	0.732
353153.Q4CW83	0.726
353153.Q4DK73	0.681
353153.Q4CKP9	0.658
353153.Q4CKS9	0.547
353153.Q4DMP8	0.547
353153.Q4E3A1	0.547
353153.Q4DNX2	0.533
353153.Q4D155	0.533
353153.Q4CPI8	0.511
353153.Q4CP17	0.487
353153.Q4CL60	0.487
353153.Q4D4N1	0.487
353153.Q4CMB3	0.487
353153.Q4CNK8	0.487
353153.Q4DA67	0.487
353153.Q4CT16	0.487
353153.Q4D7V4	0.487
353153.Q4CKW9	0.487
353153.Q4CRI2	0.487
353153.Q4CXK8	0.487
353153.Q4CS63	0.487
353153.Q4CNJ4	0.487
353153.Q4DJQ5	0.487
353153.Q4CTQ2	0.487
353153.Q4CLX4	0.487
353153.Q4CT17	0.487
353153.Q4CTY1	0.487
353153.Q4D9P7	0.487
353153.Q4CNM7	0.487
353153.Q4DR76	0.487
353153.Q4CPN8	0.487
353153.Q4CU29	0.487
353153.Q4CPI3	0.487
353153.Q4CPI4	0.487
353153.Q4CPT8	0.487
353153.Q4D8H3	0.487
353153.Q4DC16	0.487
353153.Q4D2Z1	0.487
353153.Q4D2I0	0.487
353153.Q4CV96	0.487
353153.Q4CSG1	0.487
353153.Q4D5D1	0.487
353153.Q4CMM5	0.487
353153.Q4CKV9	0.487
353153.Q4CPP7	0.487
353153.Q4CNK9	0.487
353153.Q4DRG5	0.487
353153.Q4D4N0	0.487
353153.Q4CN78	0.487
353153.Q4CPZ9	0.487
353153.Q4D800	0.487
353153.Q4DJT2	0.487
353153.Q4D0U0	0.487
353153.Q4D2H9	0.487
353153.Q4DJT3	0.487
353153.Q4D3C9	0.487
353153.Q4CS30	0.487
353153.Q4CLE0	0.487
353153.Q4E0R9	0.452
353153.Q4CLA9	0.429
353153.Q4DPV6	0.281
353153.Q4DCS7	0.191
353153.Q4E259	0.191
353153.Q4DF45	0.182
353153.Q4DG56	0.182
353153.Q4CRS4	0.181
353153.Q4CWT8	0.181
353153.Q4CZ65	0.181
353153.Q4CQ37	0.181
353153.Q4CKH1	0.181
353153.Q4CPB7	0.181
353153.Q4CL04	0.181
353153.Q4CL40	0.181
353153.Q4CM14	0.181
353153.Q4D538	0.181
353153.Q4CKB5	0.181
353153.Q4DBZ8	0.181
353153.Q4CKR3	0.181
353153.Q4CLR5	0.181
353153.Q4D805	0.181
353153.Q4CKW0	0.181
353153.Q4CPW9	0.181
353153.Q4CR75	0.181
353153.Q4CL77	0.181
353153.Q4CQN2	0.181
353153.Q4DC13	0.181
353153.Q4CMM1	0.181
353153.Q4CQ97	0.181
353153.Q4CMC9	0.181
353153.Q4CNW2	0.181
353153.Q4CQF0	0.181
353153.Q4CQL4	0.181
353153.Q4CN16	0.181
353153.Q4CMD3	0.181
353153.Q4CX45	0.181
353153.Q4CNC7	0.181
353153.Q4CLF6	0.181
353153.Q4CLF4	0.181
353153.Q4DJH7	0.181
353153.Q4DD98	0.172
353153.Q4DR40	0.172
353153.Q4CUC9	0.172
353153.Q4CNG6	0.158
353153.Q4CLA8	0.158
353153.Q4D6I7	0.12
353153.Q4DEC2	0.036
353153.Q4CXN9	0.036
353153.Q4CV70	0.033
353153.Q4DZE7	0.03
353153.Q4CX06	0
353153.Q4CWA4	0
353153.Q4CL45	0
353153.Q4CYX0	0
353153.Q4CW88	0
353153.Q4D793	0
353153.Q4DVR7	0
353153.Q4DNC0	0
353153.Q4DKM4	0
353153.Q4DUB4	0
353153.Q4D034	0
353153.Q4DLC5	0
353153.Q4DA21	0
353153.Q4CQT8	0
353153.Q4CL49	0
353153.Q4D001	0
353153.Q4E649	0
353153.Q4DPR0	0
353153.Q4DZ26	0
353153.Q4CZ11	0
353153.Q4DZ78	0
353153.Q4DDK9	0
353153.Q4DAW0	0
353153.Q4CM47	0
353153.Q4D8S3	0
353153.Q4D191	0
353153.Q4CXG3	0
353153.Q4CPM3	0
353153.Q4CM66	0
353153.Q4CVG0	0
353153.Q4CMA5	0
353153.Q4DZS9	0
353153.Q4DMN6	0
353153.Q4DIQ4	0
353153.Q4E2R6	0
353153.Q4DXR8	0
353153.Q4D132	0
353153.Q4CQS1	0
353153.Q4CV19	0
353153.Q4DK31	0
353153.Q4CN04	0
353153.Q4CYF0	0
353153.Q4CQY3	0
353153.Q4CKA4	0
353153.Q4DVL1	0
353153.Q4DC26	0
353153.Q4DB50	0
353153.Q4CPL7	0
353153.Q4DT20	0
353153.Q4DI62	0
353153.Q4D511	0
353153.Q4CNB2	0
353153.Q4CSI0	0
353153.Q4CVY2	0
353153.Q4DVU9	0
353153.Q4E576	0
353153.Q4E020	0
353153.Q4D0W2	0
353153.Q4CLF3	0
353153.Q4D2Y5	0
353153.Q4DS19	0
353153.Q4E252	0
353153.Q4DR47	0
353153.Q4CS11	0
353153.Q4DLT6	0
353153.Q4CLG7	0
353153.Q4DBW2	0
353153.Q4DFB8	0
