#id: 3133894855
#name: Mycobacterium smegmatis MC2155 - Whole organism (Integrated)
#score: 11.3
#coverage: 45
#description: integrated dataset: weighted average of all Mycobacterium smegmatis MC2155 WHOLE_ORGANISM: 11.3, Coverage: 45
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD003500_early_stationary:0.714;PXD003500_exponential:0.286;
#publication_year: 2023
#filename: 246196-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
11535785	246196.MSMEI_3134	43.3
11538861	246196.MSMEI_6249	43.2
11535511	246196.MSMEI_2860	43.2
11535019	246196.MSMEI_2364	42.8
11534188	246196.MSMEI_1528	42.7
11537661	246196.MSMEI_5031	42.6
11536376	246196.MSMEI_3732	42.5
11536220	246196.MSMEI_3570	42.5
11535205	246196.MSMEI_2550	42.5
11539031	246196.MSMEI_6419	42.5
11534803	246196.MSMEI_2146	42.4
11538540	246196.MSMEI_5921	42.4
11534200	246196.MSMEI_1540	42.2
11535372	246196.MSMEI_2717	42.2
11536202	246196.MSMEI_3552	42.2
11537518	246196.MSMEI_4888	42.1
11535565	246196.MSMEI_2914	42.1
11538502	246196.MSMEI_5883	41.9
11535595	246196.MSMEI_2944	41.8
11536799	246196.MSMEI_4156	41.7
11532896	246196.MSMEI_0228	41.7
11535795	246196.MSMEI_3144	41.5
11537493	246196.MSMEI_4863	41.4
11533093	246196.MSMEI_0425	41.4
11538500	246196.MSMEI_5881	41.4
11537109	246196.MSMEI_4469	41.3
11534683	246196.MSMEI_2025	41.3
11532724	246196.MSMEI_0055	41.2
11533363	246196.MSMEI_0696	41.1
11538730	246196.MSMEI_6113	41.1
11533535	246196.MSMEI_0868	40.9
11536431	246196.MSMEI_3787	40.9
11534449	246196.MSMEI_1790	40.8
11537900	246196.MSMEI_5271	40.8
11535773	246196.MSMEI_3122	40.7
11536924	246196.MSMEI_4282	40.7
11538843	246196.MSMEI_6231	40.6
11535052	246196.MSMEI_2397	40.4
11538904	246196.MSMEI_6292	40.3
11537016	246196.MSMEI_4376	40.3
11539173	246196.MSMEI_6561	40.3
11533562	246196.MSMEI_0895	40.2
11533744	246196.MSMEI_1077	40.0
11537587	246196.MSMEI_4957	39.9
11536069	246196.MSMEI_3419	39.9
11539328	246196.MSMEI_6716	39.8
11537035	246196.MSMEI_4395	39.8
11535683	246196.MSMEI_3032	39.7
11535797	246196.MSMEI_3146	39.6
11533957	246196.MSMEI_1294	39.4
11535926	246196.MSMEI_3276	39.3
11534322	246196.MSMEI_1663	39.2
11536782	246196.MSMEI_4139	39.2
11534135	246196.MSMEI_1475	39.0
11536358	246196.MSMEI_3713	38.9
11533614	246196.MSMEI_0947	38.8
11538147	246196.MSMEI_5521	38.7
11533430	246196.MSMEI_0763	38.6
11532970	246196.MSMEI_0302	38.6
11536816	246196.MSMEI_4173	38.6
11535501	246196.MSMEI_2850	38.5
11535348	246196.MSMEI_2693	38.3
11537226	246196.MSMEI_4588	38.2
11538169	246196.MSMEI_5543	38.2
11536660	246196.MSMEI_4016	38.1
11535714	246196.MSMEI_3063	38.1
11539009	246196.MSMEI_6397	37.9
11533908	246196.MSMEI_1245	37.9
11534722	246196.MSMEI_2064	37.8
11538530	246196.MSMEI_5911	37.7
11535722	246196.MSMEI_3071	37.6
11536828	246196.MSMEI_4185	37.6
11537446	246196.MSMEI_4815	37.6
11532786	246196.MSMEI_0117	37.5
11537833	246196.MSMEI_5203	37.5
11536736	246196.MSMEI_4092	37.5
11536099	246196.MSMEI_3449	37.3
11536083	246196.MSMEI_3433	37.3
11534174	246196.MSMEI_1514	37.2
11538153	246196.MSMEI_5527	37.2
11533091	246196.MSMEI_0423	37.2
11537084	246196.MSMEI_4444	37.2
11535966	246196.MSMEI_3316	37.2
11535743	246196.MSMEI_3092	37.1
11533618	246196.MSMEI_0951	37.0
11535377	246196.MSMEI_2722	36.9
11536772	246196.MSMEI_4129	36.6
11533146	246196.MSMEI_0478	36.6
11539168	246196.MSMEI_6556	36.6
11538811	246196.MSMEI_6199	36.4
11536729	246196.MSMEI_4085	36.3
11536628	246196.MSMEI_3984	36.3
11538833	246196.MSMEI_6221	36.2
11537066	246196.MSMEI_4426	36.1
11533333	246196.MSMEI_0666	36.1
11533445	246196.MSMEI_0778	36.0
11535341	246196.MSMEI_2686	35.9
11538807	246196.MSMEI_6195	35.9
11533101	246196.MSMEI_0433	35.9
11537962	246196.MSMEI_5335	35.8
11539351	246196.MSMEI_6739	35.8
11533255	246196.MSMEI_0587	35.7
11535610	246196.MSMEI_2959	35.6
11536244	246196.MSMEI_3594	35.6
11533446	246196.MSMEI_0779	35.5
11536164	246196.MSMEI_3514	35.5
11533454	246196.MSMEI_0787	35.4
11533492	246196.MSMEI_0825	35.4
11539081	246196.MSMEI_6469	35.4
11534502	246196.MSMEI_1843	35.1
11535364	246196.MSMEI_2709	35.1
11534687	246196.MSMEI_2029	35.0
11534445	246196.MSMEI_1786	35.0
11532706	246196.MSMEI_0036	35.0
11537836	246196.MSMEI_5206	35.0
11537632	246196.MSMEI_5002	35.0
11538262	246196.MSMEI_5641	34.8
11538149	246196.MSMEI_5523	34.7
11535769	246196.MSMEI_3118	34.6
11532904	246196.MSMEI_0236	34.6
11532930	246196.MSMEI_0262	34.5
11533507	246196.MSMEI_0840	34.5
11537012	246196.MSMEI_4372	34.5
11535190	246196.MSMEI_2535	34.4
11538660	246196.MSMEI_6042	34.4
11536433	246196.MSMEI_3789	34.3
11534654	246196.MSMEI_1996	34.2
11534116	246196.MSMEI_1456	34.2
11539038	246196.MSMEI_6426	34.2
11535384	246196.MSMEI_2729	34.1
11534314	246196.MSMEI_1655	34.1
11539008	246196.MSMEI_6396	34.1
11534739	246196.MSMEI_2081	34.1
11535379	246196.MSMEI_2724	34.0
11534440	246196.MSMEI_1781	34.0
11537669	246196.MSMEI_5039	33.8
11535497	246196.MSMEI_2846	33.5
11535354	246196.MSMEI_2699	33.5
11538639	246196.MSMEI_6021	33.4
11533157	246196.MSMEI_0489	33.4
11535575	246196.MSMEI_2924	33.3
11532732	246196.MSMEI_0063	33.2
11536373	246196.MSMEI_3729	33.1
11533528	246196.MSMEI_0861	33.0
11538924	246196.MSMEI_6312	33.0
11538068	246196.MSMEI_5441	32.9
11534946	246196.MSMEI_2289	32.6
11537500	246196.MSMEI_4870	32.5
11534561	246196.MSMEI_1902	32.4
11537189	246196.MSMEI_4549	32.4
11537508	246196.MSMEI_4878	32.2
11538573	246196.MSMEI_5954	32.2
11535359	246196.MSMEI_2704	32.2
11535513	246196.MSMEI_2862	32.2
11534202	246196.MSMEI_1542	32.1
11535794	246196.MSMEI_3143	32.0
11536742	246196.MSMEI_4098	32.0
11533547	246196.MSMEI_0880	31.9
11536173	246196.MSMEI_3523	31.9
11537259	246196.MSMEI_4623	31.8
11537978	246196.MSMEI_5351	31.8
11535809	246196.MSMEI_3158	31.7
11533281	246196.MSMEI_0613	31.5
11535070	246196.MSMEI_2415	31.5
11533624	246196.MSMEI_0957	31.5
11536515	246196.MSMEI_3871	31.3
11535153	246196.MSMEI_2498	31.3
11538350	246196.MSMEI_5730	31.3
11535542	246196.MSMEI_2891	31.3
11535865	246196.MSMEI_3215	31.2
11535836	246196.MSMEI_3186	31.2
11538512	246196.MSMEI_5893	31.1
11537930	246196.MSMEI_5302	31.0
11538561	246196.MSMEI_5942	31.0
11536144	246196.MSMEI_3494	30.9
11537716	246196.MSMEI_5086	30.9
11535244	246196.MSMEI_2589	30.8
11539154	246196.MSMEI_6542	30.7
11539344	246196.MSMEI_6732	30.7
11536324	246196.MSMEI_3679	30.5
11535082	246196.MSMEI_2427	30.5
11535625	246196.MSMEI_2974	30.5
11537927	246196.MSMEI_5299	30.4
11532730	246196.MSMEI_0061	30.4
11537988	246196.MSMEI_5361	30.4
11535027	246196.MSMEI_2372	30.3
11535510	246196.MSMEI_2859	30.3
11537758	246196.MSMEI_5128	30.2
11536020	246196.MSMEI_3370	30.1
11534543	246196.MSMEI_1884	30.1
11536791	246196.MSMEI_4148	30.0
11535783	246196.MSMEI_3132	30.0
11537225	246196.MSMEI_4587	30.0
11535016	246196.MSMEI_2361	30.0
11533644	246196.MSMEI_0977	30.0
11534885	246196.MSMEI_2228	30.0
11536733	246196.MSMEI_4089	29.9
11538670	246196.MSMEI_6053	29.8
11533536	246196.MSMEI_0869	29.8
11537406	246196.MSMEI_4772	29.7
11538643	246196.MSMEI_6025	29.7
11535188	246196.MSMEI_2533	29.7
11533092	246196.MSMEI_0424	29.6
11533573	246196.MSMEI_0906	29.5
11538785	246196.MSMEI_6170	29.5
11538978	246196.MSMEI_6366	29.4
11537546	246196.MSMEI_4916	29.4
11535007	246196.MSMEI_2352	29.2
11539119	246196.MSMEI_6507	29.2
11534261	246196.MSMEI_1601	29.1
11539182	246196.MSMEI_6570	29.0
11535640	246196.MSMEI_2989	29.0
11537344	246196.MSMEI_4709	29.0
11534718	246196.MSMEI_2060	28.9
11535852	246196.MSMEI_3202	28.9
11538669	246196.MSMEI_6052	28.8
11538957	246196.MSMEI_6345	28.7
11535791	246196.MSMEI_3140	28.7
11534281	246196.MSMEI_1622	28.6
11534282	246196.MSMEI_1623	28.6
11539162	246196.MSMEI_6550	28.5
11538495	246196.MSMEI_5876	28.4
11534591	246196.MSMEI_1933	28.3
11537404	246196.MSMEI_4769	28.3
11532808	246196.MSMEI_0140	28.3
11533290	246196.MSMEI_0622	28.2
11538163	246196.MSMEI_5537	28.2
11532897	246196.MSMEI_0229	28.2
11537001	246196.MSMEI_4360	28.2
11533690	246196.MSMEI_1023	28.1
11534931	246196.MSMEI_2274	28.1
11533996	246196.MSMEI_1336	28.0
11535326	246196.MSMEI_2671	27.9
11537991	246196.MSMEI_5364	27.9
11536310	246196.MSMEI_3662	27.9
11533413	246196.MSMEI_0746	27.8
11536470	246196.MSMEI_3826	27.8
11537852	246196.MSMEI_5222	27.8
11537569	246196.MSMEI_4939	27.7
11534536	246196.MSMEI_1877	27.7
11537415	246196.MSMEI_4781	27.7
11534264	246196.MSMEI_1604	27.7
11537123	246196.MSMEI_4483	27.7
11534433	246196.MSMEI_1774	27.6
11536425	246196.MSMEI_3781	27.4
11535712	246196.MSMEI_3061	27.4
11534120	246196.MSMEI_1460	27.4
11539077	246196.MSMEI_6465	27.4
11536831	246196.MSMEI_4188	27.3
11535216	246196.MSMEI_2561	27.3
11535828	246196.MSMEI_3178	27.3
11534723	246196.MSMEI_2065	27.3
11535032	246196.MSMEI_2377	27.3
11538831	246196.MSMEI_6219	27.2
11539208	246196.MSMEI_6596	27.1
11535375	246196.MSMEI_2720	27.0
11534627	246196.MSMEI_1969	27.0
11538663	246196.MSMEI_6046	26.7
11536938	246196.MSMEI_4296	26.6
11538787	246196.MSMEI_6172	26.6
11532721	246196.MSMEI_0052	26.6
11534638	246196.MSMEI_1980	26.5
11536673	246196.MSMEI_4029	26.5
11535172	246196.MSMEI_2517	26.4
11534151	246196.MSMEI_1491	26.4
11537568	246196.MSMEI_4938	26.4
11535928	246196.MSMEI_3278	26.3
11533053	246196.MSMEI_0385	26.2
11536061	246196.MSMEI_3411	26.1
11533477	246196.MSMEI_0810	26.1
11534620	246196.MSMEI_1962	26.0
11538497	246196.MSMEI_5878	26.0
11533345	246196.MSMEI_0678	26.0
11537829	246196.MSMEI_5199	25.9
11535651	246196.MSMEI_3000	25.8
11537236	246196.MSMEI_4599	25.8
11534978	246196.MSMEI_2321	25.7
11535035	246196.MSMEI_2380	25.7
11537908	246196.MSMEI_5280	25.7
11534801	246196.MSMEI_2144	25.6
11533433	246196.MSMEI_0766	25.6
11538720	246196.MSMEI_6103	25.6
11538572	246196.MSMEI_5953	25.6
11536246	246196.MSMEI_3596	25.6
11532962	246196.MSMEI_0294	25.6
11537583	246196.MSMEI_4953	25.5
11537652	246196.MSMEI_5022	25.5
11536982	246196.MSMEI_4340	25.4
11537224	246196.MSMEI_4586	25.4
11536765	246196.MSMEI_4122	25.4
11538301	246196.MSMEI_5680	25.4
11536826	246196.MSMEI_4183	25.3
11538029	246196.MSMEI_5402	25.3
11533600	246196.MSMEI_0933	25.3
11538457	246196.MSMEI_5838	25.3
11538845	246196.MSMEI_6233	25.3
11537709	246196.MSMEI_5079	25.3
11533578	246196.MSMEI_0911	25.2
11533615	246196.MSMEI_0948	25.2
11539317	246196.MSMEI_6705	25.2
11535643	246196.MSMEI_2992	25.2
11537011	246196.MSMEI_4371	25.1
11536195	246196.MSMEI_3545	25.1
11535723	246196.MSMEI_3072	25.1
11536659	246196.MSMEI_4015	25.1
11534593	246196.MSMEI_1935	25.0
11538597	246196.MSMEI_5978	25.0
11538501	246196.MSMEI_5882	24.9
11539025	246196.MSMEI_6413	24.9
11533678	246196.MSMEI_1011	24.9
11534919	246196.MSMEI_2262	24.9
11536019	246196.MSMEI_3369	24.9
11534203	246196.MSMEI_1543	24.9
11536442	246196.MSMEI_3798	24.8
11536688	246196.MSMEI_4044	24.7
11534278	246196.MSMEI_1619	24.7
11535755	246196.MSMEI_3104	24.6
11534557	246196.MSMEI_1898	24.5
11536583	246196.MSMEI_3939	24.5
11538832	246196.MSMEI_6220	24.5
11535371	246196.MSMEI_2716	24.5
11534696	246196.MSMEI_2038	24.4
11535993	246196.MSMEI_3343	24.4
11536488	246196.MSMEI_3844	24.4
11538867	246196.MSMEI_6255	24.4
11537795	246196.MSMEI_5165	24.2
11538539	246196.MSMEI_5920	24.1
11536732	246196.MSMEI_4088	24.1
11539093	246196.MSMEI_6481	24.1
11534650	246196.MSMEI_1992	24.1
11535210	246196.MSMEI_2555	24.0
11537986	246196.MSMEI_5359	23.9
11537770	246196.MSMEI_5140	23.9
11535559	246196.MSMEI_2908	23.9
11534393	246196.MSMEI_1734	23.9
11533251	246196.MSMEI_0583	23.9
11533414	246196.MSMEI_0747	23.8
11535506	246196.MSMEI_2855	23.8
11536631	246196.MSMEI_3987	23.7
11532872	246196.MSMEI_0204	23.7
11536852	246196.MSMEI_4209	23.7
11533974	246196.MSMEI_1314	23.6
11539118	246196.MSMEI_6506	23.6
11534556	246196.MSMEI_1897	23.5
11535117	246196.MSMEI_2462	23.5
11533577	246196.MSMEI_0910	23.5
11533110	246196.MSMEI_0442	23.5
11535843	246196.MSMEI_3193	23.4
11535373	246196.MSMEI_2718	23.4
11535014	246196.MSMEI_2359	23.4
11538601	246196.MSMEI_5982	23.4
11537517	246196.MSMEI_4887	23.3
11535881	246196.MSMEI_3231	23.3
11536026	246196.MSMEI_3376	23.3
11538844	246196.MSMEI_6232	23.3
11534495	246196.MSMEI_1836	23.3
11534076	246196.MSMEI_1416	23.3
11537337	246196.MSMEI_4702	23.3
11534631	246196.MSMEI_1973	23.3
11535831	246196.MSMEI_3181	23.2
11535504	246196.MSMEI_2853	23.2
11535607	246196.MSMEI_2956	23.1
11538523	246196.MSMEI_5904	23.1
11538298	246196.MSMEI_5677	23.1
11534958	246196.MSMEI_2301	23.1
11534512	246196.MSMEI_1853	22.9
11534767	246196.MSMEI_2110	22.9
11536218	246196.MSMEI_3568	22.8
11534201	246196.MSMEI_1541	22.8
11537292	246196.MSMEI_4657	22.8
11538559	246196.MSMEI_5940	22.7
11536170	246196.MSMEI_3520	22.7
11535285	246196.MSMEI_2630	22.7
11534740	246196.MSMEI_2082	22.7
11535990	246196.MSMEI_3340	22.6
11536556	246196.MSMEI_3912	22.6
11537106	246196.MSMEI_4466	22.5
11536175	246196.MSMEI_3525	22.5
11535818	246196.MSMEI_3168	22.5
11534513	246196.MSMEI_1854	22.5
11536343	246196.MSMEI_3698	22.4
11536766	246196.MSMEI_4123	22.4
11535964	246196.MSMEI_3314	22.4
11534104	246196.MSMEI_1444	22.4
11532882	246196.MSMEI_0214	22.3
11535602	246196.MSMEI_2951	22.3
11539305	246196.MSMEI_6693	22.3
11536078	246196.MSMEI_3428	22.3
11534358	246196.MSMEI_1699	22.3
11535597	246196.MSMEI_2946	22.3
11538200	246196.MSMEI_5574	22.3
11534214	246196.MSMEI_1554	22.1
11538156	246196.MSMEI_5530	22.0
11537202	246196.MSMEI_4564	22.0
11533816	246196.MSMEI_1152	21.9
11538876	246196.MSMEI_6264	21.9
11532713	246196.MSMEI_0044	21.9
11535669	246196.MSMEI_3018	21.9
11535522	246196.MSMEI_2871	21.9
11534702	246196.MSMEI_2044	21.9
11538768	246196.MSMEI_6152	21.8
11538374	246196.MSMEI_5754	21.8
11535324	246196.MSMEI_2669	21.7
11537407	246196.MSMEI_4773	21.7
11535242	246196.MSMEI_2587	21.7
11539292	246196.MSMEI_6680	21.7
11538612	246196.MSMEI_5993	21.7
11536404	246196.MSMEI_3760	21.7
11538281	246196.MSMEI_5660	21.6
11537911	246196.MSMEI_5283	21.5
11536920	246196.MSMEI_4278	21.5
11534009	246196.MSMEI_1349	21.4
11533984	246196.MSMEI_1324	21.4
11538518	246196.MSMEI_5899	21.4
11537881	246196.MSMEI_5252	21.4
11537478	246196.MSMEI_4848	21.4
11532793	246196.MSMEI_0125	21.4
11537172	246196.MSMEI_4532	21.4
11537146	246196.MSMEI_4506	21.3
11538170	246196.MSMEI_5544	21.3
11535847	246196.MSMEI_3197	21.3
11535071	246196.MSMEI_2416	21.3
11539019	246196.MSMEI_6407	21.2
11538812	246196.MSMEI_6200	21.2
11536531	246196.MSMEI_3887	21.1
11538237	246196.MSMEI_5615	21.1
11535709	246196.MSMEI_3058	21.1
11533189	246196.MSMEI_0521	21.0
11539346	246196.MSMEI_6734	21.0
11537592	246196.MSMEI_4962	21.0
11534779	246196.MSMEI_2122	21.0
11535767	246196.MSMEI_3116	20.9
11536368	246196.MSMEI_3723	20.9
11532796	246196.MSMEI_0128	20.8
11533109	246196.MSMEI_0441	20.8
11535638	246196.MSMEI_2987	20.7
11532823	246196.MSMEI_0155	20.7
11534496	246196.MSMEI_1837	20.6
11535798	246196.MSMEI_3147	20.6
11533050	246196.MSMEI_0382	20.5
11535083	246196.MSMEI_2428	20.5
11538641	246196.MSMEI_6023	20.5
11535753	246196.MSMEI_3102	20.5
11536208	246196.MSMEI_3558	20.5
11537228	246196.MSMEI_4591	20.4
11533294	246196.MSMEI_0626	20.4
11537218	246196.MSMEI_4580	20.4
11535134	246196.MSMEI_2479	20.3
11538585	246196.MSMEI_5966	20.3
11536487	246196.MSMEI_3843	20.3
11536391	246196.MSMEI_3747	20.3
11534266	246196.MSMEI_1606	20.3
11535781	246196.MSMEI_3130	20.3
11534729	246196.MSMEI_2071	20.3
11533543	246196.MSMEI_0876	20.1
11534950	246196.MSMEI_2293	20.1
11535249	246196.MSMEI_2594	20.1
11534378	246196.MSMEI_1719	20.0
11534454	246196.MSMEI_1795	20.0
11537994	246196.MSMEI_5367	20.0
11533561	246196.MSMEI_0894	20.0
11537946	246196.MSMEI_5319	19.9
11533028	246196.MSMEI_0360	19.9
11533323	246196.MSMEI_0655	19.8
11532905	246196.MSMEI_0237	19.7
11533215	246196.MSMEI_0547	19.6
11533820	246196.MSMEI_1156	19.5
11537749	246196.MSMEI_5119	19.5
11536657	246196.MSMEI_4013	19.4
11537618	246196.MSMEI_4988	19.4
11533839	246196.MSMEI_1176	19.3
11537417	246196.MSMEI_4783	19.3
11533437	246196.MSMEI_0770	19.3
11534232	246196.MSMEI_1572	19.3
11537705	246196.MSMEI_5075	19.3
11537174	246196.MSMEI_4534	19.2
11533843	246196.MSMEI_1180	19.2
11532876	246196.MSMEI_0208	19.1
11539216	246196.MSMEI_6604	19.1
11537748	246196.MSMEI_5118	19.1
11533464	246196.MSMEI_0797	19.1
11536711	246196.MSMEI_4067	19.0
11537506	246196.MSMEI_4876	19.0
11535730	246196.MSMEI_3079	19.0
11538395	246196.MSMEI_5776	19.0
11534813	246196.MSMEI_2156	18.9
11533590	246196.MSMEI_0923	18.9
11536928	246196.MSMEI_4286	18.9
11537563	246196.MSMEI_4933	18.8
11536010	246196.MSMEI_3360	18.8
11534685	246196.MSMEI_2027	18.7
11539337	246196.MSMEI_6725	18.7
11534738	246196.MSMEI_2080	18.7
11533135	246196.MSMEI_0467	18.7
11535355	246196.MSMEI_2700	18.6
11535677	246196.MSMEI_3026	18.6
11538384	246196.MSMEI_5764	18.5
11539039	246196.MSMEI_6427	18.4
11534870	246196.MSMEI_2213	18.4
11532697	246196.MSMEI_0027	18.4
11535827	246196.MSMEI_3177	18.3
11539363	246196.MSMEI_6751	18.3
11533488	246196.MSMEI_0821	18.3
11536345	246196.MSMEI_3700	18.2
11537898	246196.MSMEI_5269	18.2
11535280	246196.MSMEI_2625	18.1
11538755	246196.MSMEI_6139	18.1
11536627	246196.MSMEI_3983	18.0
11533314	246196.MSMEI_0646	18.0
11537557	246196.MSMEI_4927	18.0
11534658	246196.MSMEI_2000	17.9
11534699	246196.MSMEI_2041	17.9
11532760	246196.MSMEI_0091	17.9
11536878	246196.MSMEI_4236	17.9
11534101	246196.MSMEI_1441	17.9
11538461	246196.MSMEI_5842	17.9
11535313	246196.MSMEI_2658	17.9
11534993	246196.MSMEI_2338	17.8
11533479	246196.MSMEI_0812	17.8
11538668	246196.MSMEI_6051	17.8
11533514	246196.MSMEI_0847	17.8
11533206	246196.MSMEI_0538	17.8
11538380	246196.MSMEI_5760	17.8
11536065	246196.MSMEI_3415	17.7
11533160	246196.MSMEI_0492	17.6
11538762	246196.MSMEI_6146	17.6
11534292	246196.MSMEI_1633	17.6
11538642	246196.MSMEI_6024	17.6
11538086	246196.MSMEI_5460	17.6
11537233	246196.MSMEI_4596	17.5
11534605	246196.MSMEI_1947	17.5
11534364	246196.MSMEI_1705	17.5
11537405	246196.MSMEI_4771	17.5
11537021	246196.MSMEI_4381	17.4
11535215	246196.MSMEI_2560	17.4
11535838	246196.MSMEI_3188	17.4
11536085	246196.MSMEI_3435	17.4
11535576	246196.MSMEI_2925	17.4
11538868	246196.MSMEI_6256	17.3
11533541	246196.MSMEI_0874	17.1
11535213	246196.MSMEI_2558	17.1
11535552	246196.MSMEI_2901	17.1
11534489	246196.MSMEI_1830	17.1
11536892	246196.MSMEI_4250	17.0
11536781	246196.MSMEI_4138	16.9
11537516	246196.MSMEI_4886	16.9
11538751	246196.MSMEI_6135	16.9
11535816	246196.MSMEI_3166	16.8
11537602	246196.MSMEI_4972	16.8
11538505	246196.MSMEI_5886	16.7
11533589	246196.MSMEI_0922	16.6
11535589	246196.MSMEI_2938	16.6
11536813	246196.MSMEI_4170	16.6
11534510	246196.MSMEI_1851	16.6
11538022	246196.MSMEI_5395	16.6
11538164	246196.MSMEI_5538	16.5
11536341	246196.MSMEI_3696	16.5
11532880	246196.MSMEI_0212	16.5
11537265	246196.MSMEI_4629	16.5
11535832	246196.MSMEI_3182	16.4
11536402	246196.MSMEI_3758	16.4
11533630	246196.MSMEI_0963	16.3
11535269	246196.MSMEI_2614	16.3
11538488	246196.MSMEI_5869	16.3
11534812	246196.MSMEI_2155	16.3
11534293	246196.MSMEI_1634	16.3
11538993	246196.MSMEI_6381	16.2
11538174	246196.MSMEI_5548	16.2
11533978	246196.MSMEI_1318	16.2
11535477	246196.MSMEI_2826	16.2
11534679	246196.MSMEI_2021	16.2
11533895	246196.MSMEI_1232	16.2
11532749	246196.MSMEI_0080	16.1
11533571	246196.MSMEI_0904	16.1
11539122	246196.MSMEI_6510	16.1
11538979	246196.MSMEI_6367	16.0
11537924	246196.MSMEI_5296	16.0
11533188	246196.MSMEI_0520	16.0
11534189	246196.MSMEI_1529	15.9
11532887	246196.MSMEI_0219	15.9
11537452	246196.MSMEI_4821	15.8
11536658	246196.MSMEI_4014	15.7
11534416	246196.MSMEI_1757	15.7
11538840	246196.MSMEI_6228	15.7
11535199	246196.MSMEI_2544	15.6
11537507	246196.MSMEI_4877	15.6
11538327	246196.MSMEI_5706	15.6
11534434	246196.MSMEI_1775	15.5
11538688	246196.MSMEI_6071	15.5
11534176	246196.MSMEI_1516	15.4
11534642	246196.MSMEI_1984	15.4
11534359	246196.MSMEI_1700	15.4
11538676	246196.MSMEI_6059	15.4
11536301	246196.MSMEI_3652	15.4
11538548	246196.MSMEI_5929	15.2
11533246	246196.MSMEI_0578	15.2
11533046	246196.MSMEI_0378	15.2
11539097	246196.MSMEI_6485	15.2
11538479	246196.MSMEI_5860	15.2
11533660	246196.MSMEI_0993	15.2
11534901	246196.MSMEI_2244	15.2
11537513	246196.MSMEI_4883	15.2
11537553	246196.MSMEI_4923	15.2
11536905	246196.MSMEI_4263	15.1
11536178	246196.MSMEI_3528	15.0
11536671	246196.MSMEI_4027	15.0
11536416	246196.MSMEI_3772	15.0
11536497	246196.MSMEI_3853	15.0
11538644	246196.MSMEI_6026	15.0
11536168	246196.MSMEI_3518	15.0
11532731	246196.MSMEI_0062	14.9
11533369	246196.MSMEI_0702	14.8
11538047	246196.MSMEI_5420	14.8
11538926	246196.MSMEI_6314	14.8
11537279	246196.MSMEI_4644	14.8
11534370	246196.MSMEI_1711	14.8
11535787	246196.MSMEI_3136	14.8
11535642	246196.MSMEI_2991	14.7
11534195	246196.MSMEI_1535	14.7
11534580	246196.MSMEI_1922	14.7
11538699	246196.MSMEI_6082	14.7
11534508	246196.MSMEI_1849	14.7
11534385	246196.MSMEI_1726	14.4
11536786	246196.MSMEI_4143	14.4
11535512	246196.MSMEI_2861	14.4
11535141	246196.MSMEI_2486	14.3
11539209	246196.MSMEI_6597	14.3
11534894	246196.MSMEI_2237	14.3
11537695	246196.MSMEI_5065	14.3
11533608	246196.MSMEI_0941	14.3
11534809	246196.MSMEI_2152	14.2
11536236	246196.MSMEI_3586	14.2
11535711	246196.MSMEI_3060	14.2
11535252	246196.MSMEI_2597	14.1
11534735	246196.MSMEI_2077	14.1
11535112	246196.MSMEI_2457	14.0
11539029	246196.MSMEI_6417	14.0
11532901	246196.MSMEI_0233	14.0
11538253	246196.MSMEI_5632	14.0
11538703	246196.MSMEI_6086	13.9
11539094	246196.MSMEI_6482	13.9
11533072	246196.MSMEI_0404	13.8
11536823	246196.MSMEI_4180	13.8
11533872	246196.MSMEI_1209	13.8
11532943	246196.MSMEI_0275	13.8
11536110	246196.MSMEI_3460	13.8
11534560	246196.MSMEI_1901	13.7
11536511	246196.MSMEI_3867	13.7
11535343	246196.MSMEI_2688	13.7
11535092	246196.MSMEI_2437	13.7
11536397	246196.MSMEI_3753	13.6
11538140	246196.MSMEI_5514	13.6
11539331	246196.MSMEI_6719	13.6
11533653	246196.MSMEI_0986	13.6
11532703	246196.MSMEI_0033	13.6
11539217	246196.MSMEI_6605	13.5
11533769	246196.MSMEI_1104	13.5
11537869	246196.MSMEI_5240	13.5
11535445	246196.MSMEI_2794	13.5
11532966	246196.MSMEI_0298	13.5
11539050	246196.MSMEI_6438	13.5
11533217	246196.MSMEI_0549	13.5
11533418	246196.MSMEI_0751	13.4
11533725	246196.MSMEI_1058	13.4
11538118	246196.MSMEI_5492	13.4
11534459	246196.MSMEI_1800	13.3
11537763	246196.MSMEI_5133	13.3
11534138	246196.MSMEI_1478	13.3
11534220	246196.MSMEI_1560	13.2
11532750	246196.MSMEI_0081	13.2
11535805	246196.MSMEI_3154	13.2
11539237	246196.MSMEI_6625	13.2
11538320	246196.MSMEI_5699	13.2
11534115	246196.MSMEI_1455	13.2
11536403	246196.MSMEI_3759	13.1
11537520	246196.MSMEI_4890	13.1
11535830	246196.MSMEI_3180	13.1
11539350	246196.MSMEI_6738	13.0
11535550	246196.MSMEI_2899	12.9
11538112	246196.MSMEI_5486	12.9
11537721	246196.MSMEI_5091	12.8
11538494	246196.MSMEI_5875	12.8
11534244	246196.MSMEI_1584	12.8
11534362	246196.MSMEI_1703	12.8
11533278	246196.MSMEI_0610	12.8
11539349	246196.MSMEI_6737	12.7
11533415	246196.MSMEI_0748	12.7
11535472	246196.MSMEI_2821	12.7
