#id: 113269583
#name: N. magadii ATCC43099 - Whole organism, calculated iBAQ (Cerlettietal,proteomics2018)
#score: 1.9
#weight:  10%
#description: abundance based on calculated iBAQ, Interaction consistency score: 1.9, Coverage: 48
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 48
#link: http://www.ncbi.nlm.nih.gov/pubmed/29888524
#publication_year: 2018
#filename: 547559-PXD009116_Cerletti_Proteomics_2018_N_magadii_stat.txt
#
#internal_id	string_external_id	abundance
15633702	547559.Nmag_3354	42.3
15631472	547559.Nmag_1090	42.1
15631138	547559.Nmag_0755	42.0
15633042	547559.Nmag_2688	41.9
15633048	547559.Nmag_2694	41.9
15630742	547559.Nmag_0354	41.6
15633180	547559.Nmag_2828	41.4
15631176	547559.Nmag_0794	41.3
15633556	547559.Nmag_3208	41.2
15631486	547559.Nmag_1104	41.2
15631147	547559.Nmag_0764	41.0
15633397	547559.Nmag_3047	41.0
15631257	547559.Nmag_0875	41.0
15631890	547559.Nmag_1516	41.0
15631319	547559.Nmag_0937	40.9
15631254	547559.Nmag_0872	40.9
15633563	547559.Nmag_3215	40.8
15631155	547559.Nmag_0772	40.7
15632302	547559.Nmag_1933	40.3
15632994	547559.Nmag_2637	39.7
15633745	547559.Nmag_3397	38.9
15632393	547559.Nmag_2025	38.9
15632924	547559.Nmag_2567	38.8
15631717	547559.Nmag_1340	38.7
15633840	547559.Nmag_3492	38.2
15633006	547559.Nmag_2650	38.2
15633440	547559.Nmag_3090	38.2
15633075	547559.Nmag_2721	38.1
15633533	547559.Nmag_3185	37.9
15633196	547559.Nmag_2845	37.9
15632968	547559.Nmag_2611	37.7
15634004	547559.Nmag_4015	37.6
15632550	547559.Nmag_2185	37.5
15634171	547559.Nmag_4205	37.4
15633565	547559.Nmag_3217	37.4
15631315	547559.Nmag_0933	37.4
15632972	547559.Nmag_2615	37.3
15630975	547559.Nmag_0590	37.3
15633142	547559.Nmag_2790	37.2
15631515	547559.Nmag_1133	37.2
15630805	547559.Nmag_0419	37.1
15631330	547559.Nmag_0948	37.1
15631995	547559.Nmag_1621	37.0
15632773	547559.Nmag_2414	36.9
15634128	547559.Nmag_4155	36.8
15633896	547559.Nmag_3548	36.8
15634157	547559.Nmag_4191	36.7
15630845	547559.Nmag_0459	36.1
15633220	547559.Nmag_2869	35.8
15631322	547559.Nmag_0940	35.6
15630528	547559.Nmag_0133	35.0
15631401	547559.Nmag_1019	34.9
15631915	547559.Nmag_1541	34.6
15632859	547559.Nmag_2501	34.3
15630632	547559.Nmag_0242	34.3
15630938	547559.Nmag_0553	34.1
15632623	547559.Nmag_2260	33.7
15631067	547559.Nmag_0684	33.5
15631114	547559.Nmag_0731	33.4
15632162	547559.Nmag_1790	33.2
15632797	547559.Nmag_2438	33.1
15631451	547559.Nmag_1069	32.9
15631597	547559.Nmag_1217	32.8
15631291	547559.Nmag_0909	32.7
15633822	547559.Nmag_3474	32.6
15633604	547559.Nmag_3256	32.4
15632670	547559.Nmag_2309	32.4
15631277	547559.Nmag_0895	32.4
15631809	547559.Nmag_1432	32.2
15633182	547559.Nmag_2830	32.2
15630464	547559.Nmag_0067	32.0
15633518	547559.Nmag_3168	31.8
15631398	547559.Nmag_1016	31.4
15630781	547559.Nmag_0395	31.3
15631775	547559.Nmag_1398	31.2
15631996	547559.Nmag_1622	31.1
15631947	547559.Nmag_1573	31.0
15630414	547559.Nmag_0016	30.9
15631502	547559.Nmag_1120	30.7
15630652	547559.Nmag_0262	30.6
15633917	547559.Nmag_3569	30.4
15630777	547559.Nmag_0391	30.4
15631496	547559.Nmag_1114	30.1
15633671	547559.Nmag_3323	30.1
15631015	547559.Nmag_0632	30.0
15632137	547559.Nmag_1765	30.0
15632523	547559.Nmag_2156	29.9
15633116	547559.Nmag_2762	29.9
15633023	547559.Nmag_2667	29.5
15633991	547559.Nmag_4000	29.4
15632762	547559.Nmag_2403	28.8
15631677	547559.Nmag_1299	28.6
15631531	547559.Nmag_1149	28.5
15630488	547559.Nmag_0091	28.5
15632704	547559.Nmag_2344	28.3
15632653	547559.Nmag_2291	28.2
15633198	547559.Nmag_2847	28.0
15631576	547559.Nmag_1196	28.0
15630406	547559.Nmag_0008	27.8
15633185	547559.Nmag_2833	27.6
15633697	547559.Nmag_3349	27.6
15630617	547559.Nmag_0227	27.5
15632032	547559.Nmag_1658	27.4
15632043	547559.Nmag_1669	27.2
15631799	547559.Nmag_1422	27.2
15632292	547559.Nmag_1923	27.1
15630493	547559.Nmag_0096	27.0
15633210	547559.Nmag_2859	27.0
15630614	547559.Nmag_0224	26.9
15630836	547559.Nmag_0450	26.8
15633552	547559.Nmag_3204	26.5
15631072	547559.Nmag_0689	26.4
15633266	547559.Nmag_2915	26.3
15633883	547559.Nmag_3535	26.3
15633712	547559.Nmag_3364	26.1
15632991	547559.Nmag_2634	26.1
15632573	547559.Nmag_2208	26.1
15632232	547559.Nmag_1861	25.9
15631305	547559.Nmag_0923	25.7
15634056	547559.Nmag_4073	25.4
15631108	547559.Nmag_0725	25.4
15633301	547559.Nmag_2951	25.0
15633311	547559.Nmag_2961	24.9
15630803	547559.Nmag_0417	24.9
15632992	547559.Nmag_2635	24.8
15632878	547559.Nmag_2520	24.8
15633476	547559.Nmag_3126	24.6
15633092	547559.Nmag_2738	24.6
15632700	547559.Nmag_2340	24.6
15632540	547559.Nmag_2175	24.5
15631430	547559.Nmag_1048	24.4
15632484	547559.Nmag_2117	23.5
15633905	547559.Nmag_3557	23.5
15633592	547559.Nmag_3244	23.4
15633327	547559.Nmag_2977	23.3
15632868	547559.Nmag_2510	22.6
15631526	547559.Nmag_1144	22.6
15632528	547559.Nmag_2163	22.5
15631532	547559.Nmag_1150	22.3
15632469	547559.Nmag_2102	22.1
15631888	547559.Nmag_1514	21.9
15632120	547559.Nmag_1748	21.7
15631215	547559.Nmag_0833	21.6
15631208	547559.Nmag_0826	21.6
15631926	547559.Nmag_1552	21.2
15632570	547559.Nmag_2205	21.1
15631762	547559.Nmag_1385	21.1
15630797	547559.Nmag_0411	21.0
15633232	547559.Nmag_2881	21.0
15633564	547559.Nmag_3216	20.9
15632960	547559.Nmag_2603	20.9
15630699	547559.Nmag_0310	20.8
15632399	547559.Nmag_2031	20.7
15631140	547559.Nmag_0757	20.5
15632927	547559.Nmag_2570	20.4
15630950	547559.Nmag_0565	20.3
15632813	547559.Nmag_2455	20.3
15632688	547559.Nmag_2328	20.2
15630443	547559.Nmag_0046	19.8
15631160	547559.Nmag_0778	19.4
15630830	547559.Nmag_0444	19.1
15630492	547559.Nmag_0095	19.1
15632243	547559.Nmag_1872	19.1
15633242	547559.Nmag_2891	19.0
15632133	547559.Nmag_1761	18.6
15634000	547559.Nmag_4009	18.6
15634096	547559.Nmag_4119	18.6
15632904	547559.Nmag_2546	18.4
15632783	547559.Nmag_2424	18.3
15631010	547559.Nmag_0626	17.8
15632101	547559.Nmag_1727	17.8
15632841	547559.Nmag_2483	17.5
15631952	547559.Nmag_1578	17.5
15632931	547559.Nmag_2574	17.4
15631489	547559.Nmag_1107	17.2
15631868	547559.Nmag_1494	17.1
15630538	547559.Nmag_0148	17.0
15630680	547559.Nmag_0290	17.0
15633322	547559.Nmag_2972	16.9
15632956	547559.Nmag_2599	16.7
15630527	547559.Nmag_0132	16.3
15633124	547559.Nmag_2771	16.2
15631533	547559.Nmag_1151	15.8
15632294	547559.Nmag_1925	15.5
15631283	547559.Nmag_0901	15.5
15630478	547559.Nmag_0081	15.4
15633122	547559.Nmag_2769	15.1
15634087	547559.Nmag_4109	15.0
15633794	547559.Nmag_3446	14.7
15630580	547559.Nmag_0190	14.6
15633345	547559.Nmag_2995	14.5
15632345	547559.Nmag_1976	14.4
15634044	547559.Nmag_4060	14.4
15632663	547559.Nmag_2302	13.9
15633119	547559.Nmag_2766	13.9
15633836	547559.Nmag_3488	13.7
15634072	547559.Nmag_4090	13.6
15631680	547559.Nmag_1302	13.6
15631013	547559.Nmag_0629	13.5
15631806	547559.Nmag_1429	13.1
15630987	547559.Nmag_0603	13.0
15632124	547559.Nmag_1752	12.9
15631448	547559.Nmag_1066	12.8
15631735	547559.Nmag_1358	12.7
15632197	547559.Nmag_1825	12.6
15630928	547559.Nmag_0543	12.6
15631909	547559.Nmag_1535	12.3
15631334	547559.Nmag_0952	12.1
15630399	547559.Nmag_0001	11.9
15633209	547559.Nmag_2858	11.9
15632787	547559.Nmag_2428	11.8
15632287	547559.Nmag_1918	11.8
15631066	547559.Nmag_0683	11.7
15630837	547559.Nmag_0451	11.5
15631243	547559.Nmag_0861	11.3
15630908	547559.Nmag_0523	11.2
15633412	547559.Nmag_3062	10.7
15630761	547559.Nmag_0373	10.7
15631657	547559.Nmag_1279	10.7
15631106	547559.Nmag_0723	10.5
15631690	547559.Nmag_1313	10.5
15632369	547559.Nmag_2000	10.4
15633955	547559.Nmag_3607	10.3
15632905	547559.Nmag_2547	9.83
15632216	547559.Nmag_1845	9.72
15630440	547559.Nmag_0043	9.66
15632669	547559.Nmag_2308	9.62
15632513	547559.Nmag_2146	9.53
15632075	547559.Nmag_1701	9.36
15632565	547559.Nmag_2200	9.3
15633900	547559.Nmag_3552	9.25
15630713	547559.Nmag_0324	9.1
15633610	547559.Nmag_3262	8.95
15631492	547559.Nmag_1110	8.93
15631357	547559.Nmag_0975	8.54
15633418	547559.Nmag_3068	8.26
15633562	547559.Nmag_3214	8.24
15632131	547559.Nmag_1759	8.2
15631599	547559.Nmag_1219	8.16
15632701	547559.Nmag_2341	8.16
15633668	547559.Nmag_3320	8.11
15630752	547559.Nmag_0364	7.79
15633670	547559.Nmag_3322	7.7
15632911	547559.Nmag_2553	7.66
15630692	547559.Nmag_0303	7.6
15633828	547559.Nmag_3480	7.02
15632445	547559.Nmag_2078	6.77
15633559	547559.Nmag_3211	6.71
15633674	547559.Nmag_3326	6.64
15632976	547559.Nmag_2619	6.63
15633834	547559.Nmag_3486	6.61
15633503	547559.Nmag_3153	6.35
15632130	547559.Nmag_1758	6.28
15631586	547559.Nmag_1206	5.93
15632059	547559.Nmag_1685	5.79
15633857	547559.Nmag_3509	5.62
15633939	547559.Nmag_3591	5.62
15633254	547559.Nmag_2903	5.54
15630980	547559.Nmag_0596	5.51
15631784	547559.Nmag_1407	5.07
15631287	547559.Nmag_0905	5.05
15633030	547559.Nmag_2674	4.88
15631059	547559.Nmag_0676	4.69
15631380	547559.Nmag_0998	4.55
15631273	547559.Nmag_0891	4.39
15632364	547559.Nmag_1995	4.02
15633637	547559.Nmag_3289	3.98
15632147	547559.Nmag_1775	3.96
15631304	547559.Nmag_0922	3.81
15633545	547559.Nmag_3197	3.78
15631139	547559.Nmag_0756	3.72
15631078	547559.Nmag_0695	3.5
15631519	547559.Nmag_1137	3.49
15630430	547559.Nmag_0033	3.48
15632260	547559.Nmag_1889	3.4
15633271	547559.Nmag_2920	3.33
15633536	547559.Nmag_3188	3.08
15632716	547559.Nmag_2356	2.92
15632634	547559.Nmag_2271	2.91
15630416	547559.Nmag_0018	2.68
15630634	547559.Nmag_0244	2.6
15631566	547559.Nmag_1184	2.56
15633302	547559.Nmag_2952	2.55
15631480	547559.Nmag_1098	2.26
15631552	547559.Nmag_1170	2.24
15632687	547559.Nmag_2327	2.23
15634041	547559.Nmag_4055	2.21
15630601	547559.Nmag_0211	2.19
15631167	547559.Nmag_0785	2.09
15633159	547559.Nmag_2807	1.93
15633553	547559.Nmag_3205	1.91
15632109	547559.Nmag_1735	1.84
15633957	547559.Nmag_3609	1.84
15630862	547559.Nmag_0476	1.79
15632352	547559.Nmag_1983	1.7
15631850	547559.Nmag_1475	1.49
15632128	547559.Nmag_1756	1.28
15631540	547559.Nmag_1158	1.2
15631274	547559.Nmag_0892	1.17
15633264	547559.Nmag_2913	1.06
15631311	547559.Nmag_0929	0.977
15631386	547559.Nmag_1004	0.86
15634086	547559.Nmag_4107	0.813
15633255	547559.Nmag_2904	0.744
15631050	547559.Nmag_0667	0.696
15633495	547559.Nmag_3145	0.53
15630486	547559.Nmag_0089	0.446
15630760	547559.Nmag_0372	0.154
