#id: 3933429264
#name: Mus musculus - Sperm, SC (Guo,j.proteome,2010)
#score: 7.2
#description: abundance based on Spectral counting, Interaction consistency score: 7.2, Coverage: 12
#organ: SPERM
#integrated: false
#coverage: 12
#link: http://pubs.acs.org/doi/abs/10.1021/pr900735k
#publication_year: 2010
#filename: 10090-mouse_haploidGermCells_Guo_2010_JProteome.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5018401	10090.ENSMUSP00000025910	197	1
5035471	10090.ENSMUSP00000130636	197	8
5033277	10090.ENSMUSP00000111415	196	10
5015374	10090.ENSMUSP00000001127	195	5
5017787	10090.ENSMUSP00000023343	195	3
5016680	10090.ENSMUSP00000019169	195	3
5020225	10090.ENSMUSP00000032307	195	3
5030813	10090.ENSMUSP00000099034	195	6
5017185	10090.ENSMUSP00000021370	195	6
5034445	10090.ENSMUSP00000124551	194	8
5034184	10090.ENSMUSP00000121111	194	3
5015721	10090.ENSMUSP00000004136	194	7
5022750	10090.ENSMUSP00000044757	193	3
5025900	10090.ENSMUSP00000065160	193	5
5019108	10090.ENSMUSP00000028592	192	6
5017670	10090.ENSMUSP00000022960	192	6
5022039	10090.ENSMUSP00000040431	192	5
5018922	10090.ENSMUSP00000027856	192	5
5020138	10090.ENSMUSP00000031935	191	3
5032924	10090.ENSMUSP00000109531	190	7
5035818	10090.ENSMUSP00000132704	190	7
5030843	10090.ENSMUSP00000099301	190	2
5027608	10090.ENSMUSP00000077197	188	3
5021231	10090.ENSMUSP00000035826	188	4
5021120	10090.ENSMUSP00000035237	188	11
5033681	10090.ENSMUSP00000113978	188	4
5036406	10090.ENSMUSP00000136673	187	12
5033660	10090.ENSMUSP00000113886	187	20
5019300	10090.ENSMUSP00000029222	187	10
5020419	10090.ENSMUSP00000033025	187	5
5017138	10090.ENSMUSP00000021217	187	4
5015506	10090.ENSMUSP00000002121	186	17
5016621	10090.ENSMUSP00000018727	186	5
5033316	10090.ENSMUSP00000112007	186	4
5016714	10090.ENSMUSP00000019447	185	2
5036637	10090.ENSMUSP00000137377	184	5
5036604	10090.ENSMUSP00000137299	184	5
5019242	10090.ENSMUSP00000029013	184	4
5020547	10090.ENSMUSP00000033506	184	5
5031140	10090.ENSMUSP00000099902	184	32
5022474	10090.ENSMUSP00000043145	184	8
5028656	10090.ENSMUSP00000084846	183	7
5034103	10090.ENSMUSP00000119975	183	1
5018898	10090.ENSMUSP00000027777	183	8
5035020	10090.ENSMUSP00000128126	182	3
5021350	10090.ENSMUSP00000036555	181	11
5026262	10090.ENSMUSP00000068328	181	15
5034735	10090.ENSMUSP00000126531	181	4
5029649	10090.ENSMUSP00000093124	180	12
5019512	10090.ENSMUSP00000029877	179	3
5019985	10090.ENSMUSP00000031411	179	6
5017485	10090.ENSMUSP00000022345	179	2
5032786	10090.ENSMUSP00000108723	179	11
5023147	10090.ENSMUSP00000047126	179	5
5020801	10090.ENSMUSP00000034277	178	3
5024433	10090.ENSMUSP00000055079	178	4
5021458	10090.ENSMUSP00000037127	178	3
5035893	10090.ENSMUSP00000133154	177	10
5021401	10090.ENSMUSP00000036849	177	7
5016581	10090.ENSMUSP00000018431	177	3
5027707	10090.ENSMUSP00000077781	177	4
5023767	10090.ENSMUSP00000050818	176	3
5028361	10090.ENSMUSP00000081912	176	20
5033723	10090.ENSMUSP00000114223	175	3
5034696	10090.ENSMUSP00000126284	175	2
5033230	10090.ENSMUSP00000111150	175	6
5020924	10090.ENSMUSP00000034612	175	7
5032608	10090.ENSMUSP00000107750	175	4
5035569	10090.ENSMUSP00000131127	175	4
5036036	10090.ENSMUSP00000134564	174	4
5033444	10090.ENSMUSP00000112782	174	8
5020780	10090.ENSMUSP00000034226	174	1
5035353	10090.ENSMUSP00000129853	174	3
5028615	10090.ENSMUSP00000084450	173	7
5015513	10090.ENSMUSP00000002198	173	7
5034120	10090.ENSMUSP00000120154	173	2
5016688	10090.ENSMUSP00000019229	173	2
5018275	10090.ENSMUSP00000025505	173	5
5035956	10090.ENSMUSP00000133736	172	11
5020641	10090.ENSMUSP00000033809	172	11
5034714	10090.ENSMUSP00000126374	172	1
5035908	10090.ENSMUSP00000133245	172	10
5015605	10090.ENSMUSP00000003029	172	5
5017177	10090.ENSMUSP00000021339	171	2
5029237	10090.ENSMUSP00000090360	171	4
5028336	10090.ENSMUSP00000081764	171	16
5035711	10090.ENSMUSP00000132071	171	7
5027441	10090.ENSMUSP00000076090	171	3
5027791	10090.ENSMUSP00000078269	171	3
5017567	10090.ENSMUSP00000022618	170	8
5015522	10090.ENSMUSP00000002303	170	6
5035913	10090.ENSMUSP00000133276	170	4
5016056	10090.ENSMUSP00000007959	170	6
5021611	10090.ENSMUSP00000038061	169	3
5035397	10090.ENSMUSP00000130145	169	5
5029850	10090.ENSMUSP00000094334	169	4
5021187	10090.ENSMUSP00000035564	169	3
5026346	10090.ENSMUSP00000069013	169	5
5031081	10090.ENSMUSP00000099790	168	10
5019552	10090.ENSMUSP00000030014	168	9
5032442	10090.ENSMUSP00000106871	167	3
5021099	10090.ENSMUSP00000035170	167	23
5016497	10090.ENSMUSP00000017339	167	4
5020859	10090.ENSMUSP00000034441	167	11
5035773	10090.ENSMUSP00000132446	167	1
5035387	10090.ENSMUSP00000130096	167	1
5030288	10090.ENSMUSP00000096721	167	4
5030787	10090.ENSMUSP00000098897	167	2
5035797	10090.ENSMUSP00000132590	166	6
5018883	10090.ENSMUSP00000027726	166	3
5018581	10090.ENSMUSP00000026553	166	3
5018986	10090.ENSMUSP00000028105	165	3
5018182	10090.ENSMUSP00000025218	165	7
5029078	10090.ENSMUSP00000088736	165	6
5030993	10090.ENSMUSP00000099621	165	2
5028711	10090.ENSMUSP00000085335	165	29
5015946	10090.ENSMUSP00000006562	164	3
5019893	10090.ENSMUSP00000031160	164	4
5019566	10090.ENSMUSP00000030069	164	3
5024195	10090.ENSMUSP00000053540	163	3
5021057	10090.ENSMUSP00000035033	163	12
5015784	10090.ENSMUSP00000004910	163	4
5016008	10090.ENSMUSP00000007042	163	4
5015987	10090.ENSMUSP00000006838	163	9
5029602	10090.ENSMUSP00000092849	163	6
5026567	10090.ENSMUSP00000070751	163	4
5030952	10090.ENSMUSP00000099542	163	3
5034942	10090.ENSMUSP00000127646	162	2
5025992	10090.ENSMUSP00000065940	162	4
5018490	10090.ENSMUSP00000026222	162	2
5017155	10090.ENSMUSP00000021282	162	10
5021525	10090.ENSMUSP00000037514	162	2
5019583	10090.ENSMUSP00000030125	161	3
5033066	10090.ENSMUSP00000110314	161	7
5019660	10090.ENSMUSP00000030381	161	6
5029372	10090.ENSMUSP00000091475	161	3
5020360	10090.ENSMUSP00000032844	161	2
5018796	10090.ENSMUSP00000027396	161	6
5018629	10090.ENSMUSP00000026723	160	3
5028425	10090.ENSMUSP00000082682	160	4
5027719	10090.ENSMUSP00000077891	160	7
5034606	10090.ENSMUSP00000125752	160	2
5034987	10090.ENSMUSP00000127909	159	11
5027380	10090.ENSMUSP00000075709	159	3
5029425	10090.ENSMUSP00000091889	159	4
5027042	10090.ENSMUSP00000073697	158	3
5034110	10090.ENSMUSP00000120071	158	3
5026344	10090.ENSMUSP00000069004	158	1
5026693	10090.ENSMUSP00000071616	158	2
5025108	10090.ENSMUSP00000059395	158	6
5031008	10090.ENSMUSP00000099652	157	18
5028665	10090.ENSMUSP00000084918	157	7
5017627	10090.ENSMUSP00000022816	156	1
5017098	10090.ENSMUSP00000021082	156	2
5018196	10090.ENSMUSP00000025253	156	16
5037231	10090.ENSMUSP00000140922	156	4
5033670	10090.ENSMUSP00000113942	156	9
5015665	10090.ENSMUSP00000003572	155	6
5022880	10090.ENSMUSP00000045480	155	7
5029316	10090.ENSMUSP00000091180	155	11
5030008	10090.ENSMUSP00000095656	155	11
5030313	10090.ENSMUSP00000096829	155	8
5037153	10090.ENSMUSP00000140515	155	8
5034180	10090.ENSMUSP00000121038	154	1
5020639	10090.ENSMUSP00000033805	154	2
5027899	10090.ENSMUSP00000078877	154	1
5019005	10090.ENSMUSP00000028162	154	4
5029089	10090.ENSMUSP00000088845	153	4
5019595	10090.ENSMUSP00000030158	153	1
5018357	10090.ENSMUSP00000025786	152	6
5019078	10090.ENSMUSP00000028392	152	5
5026987	10090.ENSMUSP00000073302	152	3
5031000	10090.ENSMUSP00000099638	152	6
5019842	10090.ENSMUSP00000031002	152	11
5023887	10090.ENSMUSP00000051569	152	5
5019964	10090.ENSMUSP00000031355	151	9
5018269	10090.ENSMUSP00000025486	150	5
5016029	10090.ENSMUSP00000007272	150	10
5023691	10090.ENSMUSP00000050372	150	3
5032301	10090.ENSMUSP00000105965	150	20
5026131	10090.ENSMUSP00000067013	150	6
5036012	10090.ENSMUSP00000134272	150	3
5033279	10090.ENSMUSP00000111443	149	5
5016683	10090.ENSMUSP00000019198	149	2
5019075	10090.ENSMUSP00000028384	148	2
5035041	10090.ENSMUSP00000128278	147	15
5020901	10090.ENSMUSP00000034560	146	9
5018201	10090.ENSMUSP00000025264	146	6
5026803	10090.ENSMUSP00000072197	146	4
5021102	10090.ENSMUSP00000035180	146	5
5032687	10090.ENSMUSP00000108237	146	6
5031378	10090.ENSMUSP00000100991	146	1
5018101	10090.ENSMUSP00000024928	145	4
5017162	10090.ENSMUSP00000021297	145	2
5023789	10090.ENSMUSP00000050962	145	9
5036848	10090.ENSMUSP00000138396	144	8
5018267	10090.ENSMUSP00000025483	144	5
5016889	10090.ENSMUSP00000020339	144	7
5016598	10090.ENSMUSP00000018568	144	3
5020405	10090.ENSMUSP00000032992	144	7
5031691	10090.ENSMUSP00000102724	143	8
5017165	10090.ENSMUSP00000021307	143	2
5021141	10090.ENSMUSP00000035328	143	13
5022553	10090.ENSMUSP00000043618	143	3
5019306	10090.ENSMUSP00000029266	143	4
5017139	10090.ENSMUSP00000021226	143	3
5020600	10090.ENSMUSP00000033683	142	5
5028293	10090.ENSMUSP00000081474	142	1
5015553	10090.ENSMUSP00000002551	142	1
5016521	10090.ENSMUSP00000017622	141	4
5022481	10090.ENSMUSP00000043193	141	2
5028707	10090.ENSMUSP00000085311	141	29
5032086	10090.ENSMUSP00000104830	141	5
5026389	10090.ENSMUSP00000069432	141	31
5017175	10090.ENSMUSP00000021335	141	6
5027930	10090.ENSMUSP00000079070	140	13
5021591	10090.ENSMUSP00000037930	140	12
5020771	10090.ENSMUSP00000034203	140	8
5019522	10090.ENSMUSP00000029909	140	3
5031047	10090.ENSMUSP00000099717	140	2
5016491	10090.ENSMUSP00000017270	140	10
5032636	10090.ENSMUSP00000107914	139	3
5020416	10090.ENSMUSP00000033012	139	10
5024873	10090.ENSMUSP00000058002	139	1
5029858	10090.ENSMUSP00000094515	139	5
5021665	10090.ENSMUSP00000038368	139	11
5016634	10090.ENSMUSP00000018805	139	9
5030998	10090.ENSMUSP00000099634	138	7
5018714	10090.ENSMUSP00000027123	138	4
5029492	10090.ENSMUSP00000092283	138	4
5017187	10090.ENSMUSP00000021375	138	8
5016874	10090.ENSMUSP00000020286	138	3
5025219	10090.ENSMUSP00000060124	138	2
5015464	10090.ENSMUSP00000001834	138	5
5035526	10090.ENSMUSP00000130898	137	5
5026327	10090.ENSMUSP00000068896	137	13
5021810	10090.ENSMUSP00000039110	136	3
5023665	10090.ENSMUSP00000050191	136	5
5027689	10090.ENSMUSP00000077685	136	2
5017251	10090.ENSMUSP00000021606	136	2
5017314	10090.ENSMUSP00000021806	136	3
5017167	10090.ENSMUSP00000021313	136	3
5021372	10090.ENSMUSP00000036704	136	2
5031029	10090.ENSMUSP00000099685	136	4
5022527	10090.ENSMUSP00000043519	135	3
5028070	10090.ENSMUSP00000079967	135	13
5026221	10090.ENSMUSP00000067912	135	5
5033282	10090.ENSMUSP00000111471	135	8
5016658	10090.ENSMUSP00000019026	135	3
5029793	10090.ENSMUSP00000093980	133	3
5033829	10090.ENSMUSP00000115871	133	4
5031215	10090.ENSMUSP00000100059	132	7
5025882	10090.ENSMUSP00000064926	132	1
5015330	10090.ENSMUSP00000000804	132	23
5017153	10090.ENSMUSP00000021273	132	2
5033350	10090.ENSMUSP00000112283	132	3
5017279	10090.ENSMUSP00000021682	132	3
5026858	10090.ENSMUSP00000072518	132	2
5030424	10090.ENSMUSP00000097294	132	9
5027620	10090.ENSMUSP00000077290	132	9
5027491	10090.ENSMUSP00000076397	132	9
5025367	10090.ENSMUSP00000061247	132	9
5029123	10090.ENSMUSP00000089301	132	9
5029142	10090.ENSMUSP00000089350	132	9
5027784	10090.ENSMUSP00000078239	132	9
5016566	10090.ENSMUSP00000018246	132	9
5036099	10090.ENSMUSP00000135427	132	9
5032328	10090.ENSMUSP00000106082	132	9
5032329	10090.ENSMUSP00000106085	132	9
5031321	10090.ENSMUSP00000100738	132	9
5032333	10090.ENSMUSP00000106102	132	9
5029028	10090.ENSMUSP00000088287	132	9
5036612	10090.ENSMUSP00000137310	131	8
5016590	10090.ENSMUSP00000018506	131	8
5028897	10090.ENSMUSP00000087073	131	4
5026060	10090.ENSMUSP00000066516	131	1
5016246	10090.ENSMUSP00000012627	130	1
5021239	10090.ENSMUSP00000035908	130	4
5035579	10090.ENSMUSP00000131207	130	4
5031719	10090.ENSMUSP00000102926	130	1
5016905	10090.ENSMUSP00000020397	130	1
5020891	10090.ENSMUSP00000034529	130	8
5030499	10090.ENSMUSP00000097444	130	9
5019220	10090.ENSMUSP00000028948	130	2
5029139	10090.ENSMUSP00000089343	130	9
5032332	10090.ENSMUSP00000106099	130	9
5036437	10090.ENSMUSP00000136792	130	9
5035960	10090.ENSMUSP00000133815	130	25
5018674	10090.ENSMUSP00000026975	129	9
5015790	10090.ENSMUSP00000004955	129	4
5029470	10090.ENSMUSP00000092157	129	7
5023580	10090.ENSMUSP00000049625	128	6
5015678	10090.ENSMUSP00000003655	128	3
5017841	10090.ENSMUSP00000023524	128	3
5016939	10090.ENSMUSP00000020522	128	11
5028636	10090.ENSMUSP00000084586	128	25
5023459	10090.ENSMUSP00000048816	128	3
5027050	10090.ENSMUSP00000073754	127	4
5017463	10090.ENSMUSP00000022281	127	9
5015619	10090.ENSMUSP00000003152	127	4
5020553	10090.ENSMUSP00000033524	127	3
5018458	10090.ENSMUSP00000026122	127	4
5028670	10090.ENSMUSP00000084959	127	4
5017804	10090.ENSMUSP00000023396	126	3
5025912	10090.ENSMUSP00000065275	126	4
5020096	10090.ENSMUSP00000031766	126	5
5031006	10090.ENSMUSP00000099650	126	5
5032556	10090.ENSMUSP00000107492	126	6
5017427	10090.ENSMUSP00000022163	126	1
5018607	10090.ENSMUSP00000026624	126	4
5027907	10090.ENSMUSP00000078940	125	5
5020988	10090.ENSMUSP00000034834	125	6
5023759	10090.ENSMUSP00000050771	125	13
5036850	10090.ENSMUSP00000138418	125	18
5019171	10090.ENSMUSP00000028817	125	4
5036714	10090.ENSMUSP00000137596	125	4
5016632	10090.ENSMUSP00000018800	125	2
5022361	10090.ENSMUSP00000042343	124	7
5036365	10090.ENSMUSP00000136544	124	9
5028122	10090.ENSMUSP00000080302	124	9
5016038	10090.ENSMUSP00000007482	123	1
5034257	10090.ENSMUSP00000122212	122	4
5018760	10090.ENSMUSP00000027277	122	6
5035304	10090.ENSMUSP00000129635	122	4
5021511	10090.ENSMUSP00000037446	122	6
5018136	10090.ENSMUSP00000025045	122	1
5034392	10090.ENSMUSP00000124093	122	8
5015364	10090.ENSMUSP00000001079	121	7
5015937	10090.ENSMUSP00000006467	121	2
5028250	10090.ENSMUSP00000081010	121	3
5028766	10090.ENSMUSP00000085913	121	3
5029827	10090.ENSMUSP00000094154	121	3
5030895	10090.ENSMUSP00000099420	121	4
5031168	10090.ENSMUSP00000099973	121	3
5032112	10090.ENSMUSP00000104938	120	7
5024407	10090.ENSMUSP00000054909	120	2
5019863	10090.ENSMUSP00000031069	120	3
5024849	10090.ENSMUSP00000057896	120	6
5029957	10090.ENSMUSP00000095316	120	3
5019904	10090.ENSMUSP00000031190	119	1
5035992	10090.ENSMUSP00000134066	119	11
5016676	10090.ENSMUSP00000019118	119	6
5020400	10090.ENSMUSP00000032974	119	9
5022956	10090.ENSMUSP00000045955	118	6
5032154	10090.ENSMUSP00000105179	117	8
5033298	10090.ENSMUSP00000111560	117	7
5033519	10090.ENSMUSP00000113157	117	2
5023179	10090.ENSMUSP00000047326	117	5
5016090	10090.ENSMUSP00000008733	117	2
5028338	10090.ENSMUSP00000081782	117	7
5027844	10090.ENSMUSP00000078602	117	5
5017158	10090.ENSMUSP00000021287	116	5
5031817	10090.ENSMUSP00000103474	116	4
5027659	10090.ENSMUSP00000077532	116	4
5032525	10090.ENSMUSP00000107292	116	2
5023382	10090.ENSMUSP00000048350	116	3
5032000	10090.ENSMUSP00000104361	116	3
5032888	10090.ENSMUSP00000109288	116	7
5022135	10090.ENSMUSP00000041049	115	3
5020690	10090.ENSMUSP00000033950	115	2
5025972	10090.ENSMUSP00000065754	115	2
5035923	10090.ENSMUSP00000133372	115	3
5029159	10090.ENSMUSP00000089540	115	4
5030939	10090.ENSMUSP00000099511	115	1
5029225	10090.ENSMUSP00000090305	114	1
5029953	10090.ENSMUSP00000095287	114	1
5028651	10090.ENSMUSP00000084807	114	3
5033937	10090.ENSMUSP00000117461	114	3
5036164	10090.ENSMUSP00000135967	114	11
5022276	10090.ENSMUSP00000041878	114	2
5018897	10090.ENSMUSP00000027775	114	1
5031735	10090.ENSMUSP00000103012	114	9
5022314	10090.ENSMUSP00000042082	114	3
5017999	10090.ENSMUSP00000024171	114	8
5029897	10090.ENSMUSP00000095011	114	2
5031270	10090.ENSMUSP00000100577	113	1
5023812	10090.ENSMUSP00000051092	113	4
5020786	10090.ENSMUSP00000034234	113	1
5021359	10090.ENSMUSP00000036604	113	4
5027778	10090.ENSMUSP00000078207	112	2
5018274	10090.ENSMUSP00000025503	112	3
5026588	10090.ENSMUSP00000070901	112	2
5033814	10090.ENSMUSP00000115704	112	2
5025774	10090.ENSMUSP00000064158	112	3
5024808	10090.ENSMUSP00000057543	112	3
5020542	10090.ENSMUSP00000033498	112	1
5017024	10090.ENSMUSP00000020864	112	2
5019173	10090.ENSMUSP00000028825	111	4
5029077	10090.ENSMUSP00000088729	111	22
5033736	10090.ENSMUSP00000114402	111	1
5023563	10090.ENSMUSP00000049512	110	3
5022362	10090.ENSMUSP00000042351	110	5
5026915	10090.ENSMUSP00000072848	110	6
5023429	10090.ENSMUSP00000048643	109	2
5018949	10090.ENSMUSP00000027961	109	4
5019121	10090.ENSMUSP00000028619	109	2
5027979	10090.ENSMUSP00000079380	108	3
5016562	10090.ENSMUSP00000018156	108	3
5021328	10090.ENSMUSP00000036384	108	3
5025704	10090.ENSMUSP00000063548	108	4
5016272	10090.ENSMUSP00000013773	108	16
5021772	10090.ENSMUSP00000038931	108	4
5016924	10090.ENSMUSP00000020463	108	3
5035741	10090.ENSMUSP00000132241	107	10
5036884	10090.ENSMUSP00000138884	107	5
5021209	10090.ENSMUSP00000035684	107	3
5029601	10090.ENSMUSP00000092845	107	4
5029642	10090.ENSMUSP00000093091	106	8
5036849	10090.ENSMUSP00000138399	106	4
5020920	10090.ENSMUSP00000034607	106	3
5018645	10090.ENSMUSP00000026839	106	8
5022570	10090.ENSMUSP00000043713	106	3
5017186	10090.ENSMUSP00000021372	106	1
5025452	10090.ENSMUSP00000061851	106	7
5034867	10090.ENSMUSP00000127198	106	7
5031898	10090.ENSMUSP00000103861	106	5
5034500	10090.ENSMUSP00000125003	105	3
5015500	10090.ENSMUSP00000002090	105	1
5018012	10090.ENSMUSP00000024572	105	5
5024307	10090.ENSMUSP00000054237	105	1
5026468	10090.ENSMUSP00000070052	105	2
5017842	10090.ENSMUSP00000023525	104	3
5029022	10090.ENSMUSP00000088249	104	3
5025984	10090.ENSMUSP00000065835	104	2
5015878	10090.ENSMUSP00000005830	103	2
5016999	10090.ENSMUSP00000020741	103	3
5023183	10090.ENSMUSP00000047335	103	6
5035558	10090.ENSMUSP00000131062	103	2
5031712	10090.ENSMUSP00000102880	103	5
5021545	10090.ENSMUSP00000037613	102	2
5018695	10090.ENSMUSP00000027049	102	2
5029585	10090.ENSMUSP00000092751	102	5
5019922	10090.ENSMUSP00000031250	101	2
5015608	10090.ENSMUSP00000003044	101	3
5026324	10090.ENSMUSP00000068890	101	1
5023804	10090.ENSMUSP00000051049	101	4
5033732	10090.ENSMUSP00000114356	101	2
5015745	10090.ENSMUSP00000004381	101	3
5027114	10090.ENSMUSP00000074160	100	2
5033810	10090.ENSMUSP00000115645	100	4
5024470	10090.ENSMUSP00000055313	100	3
5017638	10090.ENSMUSP00000022849	100	6
5018830	10090.ENSMUSP00000027502	100	3
5027517	10090.ENSMUSP00000076564	99.4	4
5031676	10090.ENSMUSP00000102630	99.4	3
5018781	10090.ENSMUSP00000027358	99.2	3
5029572	10090.ENSMUSP00000092698	98.7	6
5035253	10090.ENSMUSP00000129441	98.3	1
5023163	10090.ENSMUSP00000047235	98.0	2
5017382	10090.ENSMUSP00000022028	97.9	1
5022878	10090.ENSMUSP00000045474	97.8	2
5033294	10090.ENSMUSP00000111523	97.7	1
5034663	10090.ENSMUSP00000126080	97.7	2
5017244	10090.ENSMUSP00000021572	97.0	3
5018641	10090.ENSMUSP00000026827	96.8	1
5029754	10090.ENSMUSP00000093789	96.7	9
5018516	10090.ENSMUSP00000026324	96.6	5
5036677	10090.ENSMUSP00000137503	96.5	3
5023285	10090.ENSMUSP00000047845	96.5	1
5018825	10090.ENSMUSP00000027493	96.5	6
5028371	10090.ENSMUSP00000082013	96.5	1
5015326	10090.ENSMUSP00000000767	96.1	3
5016042	10090.ENSMUSP00000007708	96.0	7
5019115	10090.ENSMUSP00000028607	96.0	2
5035864	10090.ENSMUSP00000132963	95.9	2
5021484	10090.ENSMUSP00000037273	95.5	1
5036826	10090.ENSMUSP00000138215	95.5	2
5032967	10090.ENSMUSP00000109752	95.4	2
5018039	10090.ENSMUSP00000024727	95.3	5
5017780	10090.ENSMUSP00000023295	95.3	4
5019681	10090.ENSMUSP00000030451	95.2	2
5021499	10090.ENSMUSP00000037377	95.2	2
5020950	10090.ENSMUSP00000034722	95.0	13
5019599	10090.ENSMUSP00000030169	94.8	2
5018953	10090.ENSMUSP00000027973	94.2	2
5016104	10090.ENSMUSP00000009003	94.1	1
5016057	10090.ENSMUSP00000007977	94.0	2
5019281	10090.ENSMUSP00000029158	94.0	2
5027527	10090.ENSMUSP00000076624	93.9	1
5030933	10090.ENSMUSP00000099501	93.7	8
5019358	10090.ENSMUSP00000029445	93.5	2
5017540	10090.ENSMUSP00000022563	93.3	4
5019853	10090.ENSMUSP00000031034	93.1	3
5027425	10090.ENSMUSP00000075987	93.1	2
5036277	10090.ENSMUSP00000136313	93.0	1
5020636	10090.ENSMUSP00000033797	92.9	4
5032659	10090.ENSMUSP00000108124	92.7	2
5033859	10090.ENSMUSP00000116259	92.7	3
5015919	10090.ENSMUSP00000006286	92.7	2
5019825	10090.ENSMUSP00000030940	92.5	2
5029441	10090.ENSMUSP00000091955	92.4	2
5029177	10090.ENSMUSP00000089728	92.4	3
5019092	10090.ENSMUSP00000028511	92.3	2
5017471	10090.ENSMUSP00000022310	92.2	4
5017191	10090.ENSMUSP00000021381	92.0	2
5023196	10090.ENSMUSP00000047397	91.2	4
5027016	10090.ENSMUSP00000073534	91.1	1
5023192	10090.ENSMUSP00000047385	91.1	6
5016005	10090.ENSMUSP00000007005	91.0	2
5029839	10090.ENSMUSP00000094211	91.0	14
5019915	10090.ENSMUSP00000031227	90.9	2
5035404	10090.ENSMUSP00000130176	90.4	2
5027690	10090.ENSMUSP00000077687	90.1	4
5027794	10090.ENSMUSP00000078287	90.1	2
5020107	10090.ENSMUSP00000031810	89.9	2
5031938	10090.ENSMUSP00000104037	89.9	5
5034593	10090.ENSMUSP00000125651	89.5	2
5023675	10090.ENSMUSP00000050275	89.5	3
5015555	10090.ENSMUSP00000002603	89.5	6
5015427	10090.ENSMUSP00000001565	89.4	3
5029899	10090.ENSMUSP00000095025	89.4	2
5027218	10090.ENSMUSP00000074756	89.0	1
5026018	10090.ENSMUSP00000066210	89.0	1
5030841	10090.ENSMUSP00000099190	89.0	14
5015493	10090.ENSMUSP00000002064	88.8	2
5019274	10090.ENSMUSP00000029135	88.6	3
5032513	10090.ENSMUSP00000107231	88.1	6
5026304	10090.ENSMUSP00000068716	88.1	16
5035744	10090.ENSMUSP00000132247	88.0	1
5019326	10090.ENSMUSP00000029353	88.0	1
5021645	10090.ENSMUSP00000038256	87.9	2
5015532	10090.ENSMUSP00000002400	87.8	1
5018257	10090.ENSMUSP00000025439	87.6	3
5033988	10090.ENSMUSP00000118333	87.4	2
5030617	10090.ENSMUSP00000097797	87.4	16
5028034	10090.ENSMUSP00000079722	86.8	3
5030473	10090.ENSMUSP00000097408	86.5	2
5034265	10090.ENSMUSP00000122360	86.5	2
5016666	10090.ENSMUSP00000019065	86.4	3
5037055	10090.ENSMUSP00000140024	86.4	2
5016454	10090.ENSMUSP00000016463	86.3	5
5016748	10090.ENSMUSP00000019722	86.1	2
5024829	10090.ENSMUSP00000057731	85.2	3
5028654	10090.ENSMUSP00000084837	85.2	5
5034453	10090.ENSMUSP00000124625	85.1	3
5029702	10090.ENSMUSP00000093469	84.8	7
5033921	10090.ENSMUSP00000117229	84.8	5
5018177	10090.ENSMUSP00000025209	84.7	1
5022319	10090.ENSMUSP00000042123	84.5	1
5027130	10090.ENSMUSP00000074255	84.2	3
5019506	10090.ENSMUSP00000029850	84.2	2
5030959	10090.ENSMUSP00000099555	84.0	1
5018742	10090.ENSMUSP00000027232	83.9	3
5028081	10090.ENSMUSP00000080058	83.8	3
5026605	10090.ENSMUSP00000071048	83.7	2
5031720	10090.ENSMUSP00000102929	83.6	2
5020111	10090.ENSMUSP00000031838	83.4	2
5032226	10090.ENSMUSP00000105563	83.3	5
5023881	10090.ENSMUSP00000051544	83.2	1
5033012	10090.ENSMUSP00000109975	83.1	3
5019710	10090.ENSMUSP00000030578	82.9	3
5019452	10090.ENSMUSP00000029694	82.8	5
5030906	10090.ENSMUSP00000099441	82.7	3
5036845	10090.ENSMUSP00000138379	82.6	3
5020242	10090.ENSMUSP00000032373	82.6	2
5015896	10090.ENSMUSP00000006035	82.4	1
5022433	10090.ENSMUSP00000042918	82.1	1
5027800	10090.ENSMUSP00000078343	82.1	3
5027581	10090.ENSMUSP00000076971	81.9	3
5034259	10090.ENSMUSP00000122252	81.8	3
5017040	10090.ENSMUSP00000020930	81.5	2
5023833	10090.ENSMUSP00000051248	81.1	6
5019398	10090.ENSMUSP00000029548	81.1	10
5020722	10090.ENSMUSP00000034049	81.0	5
5029281	10090.ENSMUSP00000090844	80.7	3
5029903	10090.ENSMUSP00000095034	80.5	5
5017824	10090.ENSMUSP00000023468	80.4	4
5024338	10090.ENSMUSP00000054444	80.4	8
5025733	10090.ENSMUSP00000063825	80.1	6
5016832	10090.ENSMUSP00000020153	79.9	4
5019255	10090.ENSMUSP00000029053	79.6	3
5016866	10090.ENSMUSP00000020268	79.5	4
5036222	10090.ENSMUSP00000136137	79.4	14
5033550	10090.ENSMUSP00000113334	79.4	14
5030839	10090.ENSMUSP00000099180	79.4	14
5030837	10090.ENSMUSP00000099170	79.4	14
5030838	10090.ENSMUSP00000099177	79.4	14
5030836	10090.ENSMUSP00000099168	79.4	14
5036644	10090.ENSMUSP00000137394	79.4	14
5036497	10090.ENSMUSP00000136976	79.4	14
5033440	10090.ENSMUSP00000112771	79.4	14
5033608	10090.ENSMUSP00000113623	79.4	14
5027872	10090.ENSMUSP00000078727	79.4	14
5033714	10090.ENSMUSP00000114126	79.4	14
5027233	10090.ENSMUSP00000074848	79.4	14
5021492	10090.ENSMUSP00000037348	79.3	2
