#id: 1303468828
#name: Macaca mulatta - Clitoris, SC (Leeetal,plosone.2015)
#score: 3.4
#description: abundance based on Spectral counting, Interaction consistency score: 3.4, Coverage: 14
#organ: CLITORIS
#integrated: false
#coverage: 14
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_clitoris.txt
#
#string_external_id	abundance	raw_spectral_count
9544.ENSMMUP00000013639	55.5	79309
9544.ENSMMUP00000023110	55.5	223757
9544.ENSMMUP00000029399	55.4	309541
9544.ENSMMUP00000028440	55.3	131319
9544.ENSMMUP00000024404	55.1	478435
9544.ENSMMUP00000005145	55.0	99803
9544.ENSMMUP00000036334	55.0	73989
9544.ENSMMUP00000028827	54.9	219617
9544.ENSMMUP00000037313	54.9	173525
9544.ENSMMUP00000015626	54.8	60103
9544.ENSMMUP00000006193	54.7	352061
9544.ENSMMUP00000035627	54.5	12235
9544.ENSMMUP00000019939	54.5	95875
9544.ENSMMUP00000036168	54.4	373231
9544.ENSMMUP00000005224	54.3	124706
9544.ENSMMUP00000041145	54.3	353928
9544.ENSMMUP00000012147	54.3	123638
9544.ENSMMUP00000023980	54.2	248440
9544.ENSMMUP00000037583	54.2	162221
9544.ENSMMUP00000033132	54.0	199550
9544.ENSMMUP00000013103	54.0	92845
9544.ENSMMUP00000036667	54.0	182826
9544.ENSMMUP00000007457	53.9	43607
9544.ENSMMUP00000023303	53.9	96371
9544.ENSMMUP00000026478	53.9	210403
9544.ENSMMUP00000001091	53.8	338238
9544.ENSMMUP00000008358	53.7	207308
9544.ENSMMUP00000020986	53.6	274798
9544.ENSMMUP00000039901	53.6	645674
9544.ENSMMUP00000034736	53.6	65422
9544.ENSMMUP00000008693	53.3	291958
9544.ENSMMUP00000017191	53.3	147862
9544.ENSMMUP00000010590	53.3	236640
9544.ENSMMUP00000015792	53.2	109611
9544.ENSMMUP00000015242	53.2	406295
9544.ENSMMUP00000020721	53.2	400815
9544.ENSMMUP00000029403	53.1	309541
9544.ENSMMUP00000019638	53.0	1391373
9544.ENSMMUP00000026000	52.8	125013
9544.ENSMMUP00000001602	52.8	211510
9544.ENSMMUP00000005910	52.8	3329934
9544.ENSMMUP00000018568	52.8	147929
9544.ENSMMUP00000035562	52.7	347319
9544.ENSMMUP00000024468	52.6	95945
9544.ENSMMUP00000028041	52.6	399336
9544.ENSMMUP00000035241	52.5	199174
9544.ENSMMUP00000027771	52.2	226558
9544.ENSMMUP00000031422	52.1	252456
9544.ENSMMUP00000021637	52.1	195698
9544.ENSMMUP00000008902	52.0	172394
9544.ENSMMUP00000014059	52.0	374858
9544.ENSMMUP00000008846	51.8	167113
9544.ENSMMUP00000017201	51.8	283400
9544.ENSMMUP00000011547	51.7	23781
9544.ENSMMUP00000016215	51.7	87609
9544.ENSMMUP00000008891	51.6	142504
9544.ENSMMUP00000013356	51.5	108908
9544.ENSMMUP00000009749	51.4	51192
9544.ENSMMUP00000008054	51.4	247176
9544.ENSMMUP00000002540	51.3	106542
9544.ENSMMUP00000018712	51.2	179387
9544.ENSMMUP00000024183	51.1	129645
9544.ENSMMUP00000011581	51.0	105748
9544.ENSMMUP00000014416	50.8	510816
9544.ENSMMUP00000016100	50.8	76116
9544.ENSMMUP00000009039	50.8	54603
9544.ENSMMUP00000005478	50.8	95841
9544.ENSMMUP00000011963	50.6	133386
9544.ENSMMUP00000036742	50.6	161663
9544.ENSMMUP00000013002	50.6	161663
9544.ENSMMUP00000027395	50.5	102572
9544.ENSMMUP00000016992	50.4	120164
9544.ENSMMUP00000013278	50.4	178237
9544.ENSMMUP00000009072	50.4	64976
9544.ENSMMUP00000026973	50.3	95882
9544.ENSMMUP00000023999	50.2	64308
9544.ENSMMUP00000037417	50.1	766175
9544.ENSMMUP00000014825	50.0	252083
9544.ENSMMUP00000010357	49.9	854949
9544.ENSMMUP00000003578	49.9	388847
9544.ENSMMUP00000027577	49.8	104215
9544.ENSMMUP00000021002	49.7	116505
9544.ENSMMUP00000034795	49.5	58313
9544.ENSMMUP00000014765	49.4	204141
9544.ENSMMUP00000020240	49.3	330754
9544.ENSMMUP00000015714	49.3	50262
9544.ENSMMUP00000027490	49.3	90895
9544.ENSMMUP00000034952	49.3	90895
9544.ENSMMUP00000010773	49.2	137510
9544.ENSMMUP00000024741	49.2	127718
9544.ENSMMUP00000019982	49.2	338194
9544.ENSMMUP00000020512	49.2	78139
9544.ENSMMUP00000001865	49.1	98466
9544.ENSMMUP00000014431	49.1	73216
9544.ENSMMUP00000029582	49.1	178901
9544.ENSMMUP00000010480	49.1	59143
9544.ENSMMUP00000039690	49.1	450707
9544.ENSMMUP00000011378	49.0	91892
9544.ENSMMUP00000016293	49.0	90895
9544.ENSMMUP00000027734	49.0	375255
9544.ENSMMUP00000037955	49.0	231857
9544.ENSMMUP00000007196	48.9	132045
9544.ENSMMUP00000039478	48.9	201452
9544.ENSMMUP00000030437	48.7	145170
9544.ENSMMUP00000013039	48.7	75915
9544.ENSMMUP00000015209	48.6	54565
9544.ENSMMUP00000007177	48.5	89915
9544.ENSMMUP00000025339	48.2	293550
9544.ENSMMUP00000018574	48.1	214462
9544.ENSMMUP00000036475	48.1	33044
9544.ENSMMUP00000020483	48.1	379950
9544.ENSMMUP00000007386	48.0	174377
9544.ENSMMUP00000040105	47.8	317448
9544.ENSMMUP00000038871	47.8	107126
9544.ENSMMUP00000001988	47.6	1602749
9544.ENSMMUP00000021198	47.6	105453
9544.ENSMMUP00000011885	47.5	36488
9544.ENSMMUP00000021360	47.4	254296
9544.ENSMMUP00000025988	47.2	357263
9544.ENSMMUP00000031128	47.2	173716
9544.ENSMMUP00000003355	47.1	1080961
9544.ENSMMUP00000014337	47.1	232061
9544.ENSMMUP00000024289	46.9	58514
9544.ENSMMUP00000007398	46.8	71308
9544.ENSMMUP00000037843	46.7	367122
9544.ENSMMUP00000002566	46.6	175921
9544.ENSMMUP00000027043	46.6	197468
9544.ENSMMUP00000020903	46.5	52706
9544.ENSMMUP00000007949	46.5	52706
9544.ENSMMUP00000017087	46.4	322250
9544.ENSMMUP00000028245	46.4	28901
9544.ENSMMUP00000037640	46.3	190872
9544.ENSMMUP00000039687	46.3	465489
9544.ENSMMUP00000028434	46.3	93139
9544.ENSMMUP00000004151	46.3	92868
9544.ENSMMUP00000025177	46.2	198517
9544.ENSMMUP00000016472	46.0	1925994
9544.ENSMMUP00000032671	45.9	60798
9544.ENSMMUP00000012447	45.9	395421
9544.ENSMMUP00000032109	45.9	122394
9544.ENSMMUP00000002913	45.8	104215
9544.ENSMMUP00000031364	45.7	157851
9544.ENSMMUP00000010920	45.7	1824060
9544.ENSMMUP00000019079	45.6	96434
9544.ENSMMUP00000028774	45.6	124426
9544.ENSMMUP00000024051	45.5	67823
9544.ENSMMUP00000024463	45.5	62441
9544.ENSMMUP00000010119	45.5	234286
9544.ENSMMUP00000038255	45.1	645674
9544.ENSMMUP00000001017	45.1	328869
9544.ENSMMUP00000013195	44.9	90061
9544.ENSMMUP00000023413	44.8	456230
9544.ENSMMUP00000035341	44.7	645674
9544.ENSMMUP00000009690	44.7	645674
9544.ENSMMUP00000026459	44.7	43765
9544.ENSMMUP00000010348	44.6	45535
9544.ENSMMUP00000004316	44.6	107490
9544.ENSMMUP00000006904	44.5	279184
9544.ENSMMUP00000023356	44.5	376402
9544.ENSMMUP00000004497	44.5	58125
9544.ENSMMUP00000003739	44.4	114458
9544.ENSMMUP00000012781	44.4	64391
9544.ENSMMUP00000011613	44.3	183478
9544.ENSMMUP00000002100	44.2	67823
9544.ENSMMUP00000031964	44.2	274469
9544.ENSMMUP00000027819	44.2	1557948
9544.ENSMMUP00000005070	44.2	46943
9544.ENSMMUP00000027404	44.1	176001
9544.ENSMMUP00000017139	44.1	176001
9544.ENSMMUP00000015974	44.0	110930
9544.ENSMMUP00000020029	43.9	91791
9544.ENSMMUP00000016709	43.8	87750
9544.ENSMMUP00000028944	43.8	79563
9544.ENSMMUP00000031587	43.7	683999
9544.ENSMMUP00000000597	43.7	38075
9544.ENSMMUP00000004053	43.7	179299
9544.ENSMMUP00000023032	43.7	231033
9544.ENSMMUP00000005363	43.6	42929
9544.ENSMMUP00000028378	43.6	270783
9544.ENSMMUP00000032724	43.5	98009
9544.ENSMMUP00000017768	43.5	129673
9544.ENSMMUP00000016721	43.4	74118
9544.ENSMMUP00000003569	43.4	375291
9544.ENSMMUP00000017012	43.3	118030
9544.ENSMMUP00000002392	43.3	78093
9544.ENSMMUP00000014575	43.2	76671
9544.ENSMMUP00000010132	43.2	312491
9544.ENSMMUP00000027754	43.2	473509
9544.ENSMMUP00000029411	43.2	541867
9544.ENSMMUP00000015057	43.1	226945
9544.ENSMMUP00000035903	43.1	645674
9544.ENSMMUP00000017031	43.0	347319
9544.ENSMMUP00000012644	43.0	111183
9544.ENSMMUP00000000068	42.9	121151
9544.ENSMMUP00000033900	42.9	287854
9544.ENSMMUP00000006200	42.8	38716
9544.ENSMMUP00000022501	42.8	99464
9544.ENSMMUP00000000272	42.8	158638
9544.ENSMMUP00000036167	42.8	541867
9544.ENSMMUP00000019147	42.6	70584
9544.ENSMMUP00000000159	42.4	645674
9544.ENSMMUP00000033620	42.4	41573
9544.ENSMMUP00000004097	42.3	89291
9544.ENSMMUP00000008440	42.2	92925
9544.ENSMMUP00000019583	42.2	172997
9544.ENSMMUP00000023548	42.1	135437
9544.ENSMMUP00000016981	42.1	959165
9544.ENSMMUP00000039600	42.1	446674
9544.ENSMMUP00000029500	42.0	69711
9544.ENSMMUP00000018455	41.9	180064
9544.ENSMMUP00000014361	41.8	130617
9544.ENSMMUP00000033409	41.8	315120
9544.ENSMMUP00000007466	41.7	117997
9544.ENSMMUP00000008457	41.5	94450
9544.ENSMMUP00000021569	41.4	263825
9544.ENSMMUP00000002526	41.4	389972
9544.ENSMMUP00000039863	41.3	94884
9544.ENSMMUP00000006067	41.3	266083
9544.ENSMMUP00000017056	41.0	803665
9544.ENSMMUP00000029222	41.0	297860
9544.ENSMMUP00000016836	40.9	646936
9544.ENSMMUP00000040816	40.8	120630
9544.ENSMMUP00000020805	40.8	595851
9544.ENSMMUP00000007669	40.7	501566
9544.ENSMMUP00000017002	40.7	208097
9544.ENSMMUP00000022043	40.6	131844
9544.ENSMMUP00000036533	40.5	329963
9544.ENSMMUP00000000618	40.5	226956
9544.ENSMMUP00000016642	40.5	412277
9544.ENSMMUP00000010889	40.5	57500
9544.ENSMMUP00000027051	40.5	645674
9544.ENSMMUP00000013347	40.4	513116
9544.ENSMMUP00000013847	40.4	232537
9544.ENSMMUP00000034223	40.4	262139
9544.ENSMMUP00000013759	40.4	43652
9544.ENSMMUP00000040832	40.3	36521
9544.ENSMMUP00000031855	40.3	81147
9544.ENSMMUP00000023538	40.3	505890
9544.ENSMMUP00000030856	40.2	45926
9544.ENSMMUP00000026042	40.1	155307
9544.ENSMMUP00000035610	40.1	182826
9544.ENSMMUP00000038598	40.1	182826
9544.ENSMMUP00000035862	40.0	1824060
9544.ENSMMUP00000005189	39.9	244822
9544.ENSMMUP00000026064	39.9	35035
9544.ENSMMUP00000035255	39.8	87709
9544.ENSMMUP00000031296	39.8	100582
9544.ENSMMUP00000019674	39.8	74480
9544.ENSMMUP00000002815	39.8	64712
9544.ENSMMUP00000034797	39.7	1234006
9544.ENSMMUP00000017238	39.7	257770
9544.ENSMMUP00000034225	39.6	202115
9544.ENSMMUP00000039092	39.4	72204
9544.ENSMMUP00000025035	39.4	39668
9544.ENSMMUP00000013867	39.4	2908025
9544.ENSMMUP00000038120	39.4	121462
9544.ENSMMUP00000007662	39.4	169353
9544.ENSMMUP00000003722	39.3	59127
9544.ENSMMUP00000004610	39.3	265966
9544.ENSMMUP00000011225	39.2	223009
9544.ENSMMUP00000011156	39.1	79212
9544.ENSMMUP00000036521	39.1	468853
9544.ENSMMUP00000003358	39.1	93599
9544.ENSMMUP00000011830	39.0	343590
9544.ENSMMUP00000010184	39.0	110461
9544.ENSMMUP00000025796	39.0	233676
9544.ENSMMUP00000027864	38.9	171702
9544.ENSMMUP00000012160	38.8	164431
9544.ENSMMUP00000008660	38.8	123836
9544.ENSMMUP00000026145	38.7	211412
9544.ENSMMUP00000025962	38.7	82964
9544.ENSMMUP00000029397	38.7	149696
9544.ENSMMUP00000028120	38.7	183039
9544.ENSMMUP00000002046	38.6	93989
9544.ENSMMUP00000024681	38.4	49658
9544.ENSMMUP00000010491	38.3	187289
9544.ENSMMUP00000017258	38.2	112539
9544.ENSMMUP00000035727	38.2	103506
9544.ENSMMUP00000019608	38.2	186606
9544.ENSMMUP00000012795	38.1	249832
9544.ENSMMUP00000019790	37.9	446268
9544.ENSMMUP00000034926	37.9	561442
9544.ENSMMUP00000008597	37.8	165079
9544.ENSMMUP00000008196	37.7	148653
9544.ENSMMUP00000038429	37.7	541867
9544.ENSMMUP00000007940	37.7	221230
9544.ENSMMUP00000016160	37.6	91900
9544.ENSMMUP00000023226	37.6	74120
9544.ENSMMUP00000018374	37.6	107261
9544.ENSMMUP00000025076	37.6	41142
9544.ENSMMUP00000004576	37.5	87687
9544.ENSMMUP00000028656	37.5	40971
9544.ENSMMUP00000032663	37.4	504756
9544.ENSMMUP00000025233	37.3	244822
9544.ENSMMUP00000020283	37.3	61860
9544.ENSMMUP00000017775	37.3	80421
9544.ENSMMUP00000018554	37.2	39137
9544.ENSMMUP00000003191	37.2	127287
9544.ENSMMUP00000006263	37.1	49294
9544.ENSMMUP00000016658	37.0	35689
9544.ENSMMUP00000009783	37.0	101233
9544.ENSMMUP00000041205	36.8	108608
9544.ENSMMUP00000038909	36.7	1049151
9544.ENSMMUP00000012414	36.7	137106
9544.ENSMMUP00000004250	36.7	128130
9544.ENSMMUP00000023766	36.7	1154446
9544.ENSMMUP00000036093	36.6	296067
9544.ENSMMUP00000006033	36.6	127392
9544.ENSMMUP00000024372	36.6	148617
9544.ENSMMUP00000039734	36.6	140454
9544.ENSMMUP00000030210	36.6	36525
9544.ENSMMUP00000013223	36.5	93431
9544.ENSMMUP00000019180	36.5	571508
9544.ENSMMUP00000037614	36.5	93445
9544.ENSMMUP00000016612	36.5	126979
9544.ENSMMUP00000001733	36.4	100335
9544.ENSMMUP00000028519	36.3	679288
9544.ENSMMUP00000035389	36.2	279764
9544.ENSMMUP00000004067	36.1	30526
9544.ENSMMUP00000004331	36.0	79517
9544.ENSMMUP00000034494	36.0	110072
9544.ENSMMUP00000011993	36.0	45815
9544.ENSMMUP00000023971	35.9	69050
9544.ENSMMUP00000017570	35.9	388223
9544.ENSMMUP00000000273	35.8	37060
9544.ENSMMUP00000041386	35.7	296067
9544.ENSMMUP00000037369	35.7	296067
9544.ENSMMUP00000009472	35.7	214276
9544.ENSMMUP00000000265	35.6	81595
9544.ENSMMUP00000011056	35.5	85045
9544.ENSMMUP00000030579	35.5	96356
9544.ENSMMUP00000033103	35.4	170225
9544.ENSMMUP00000026882	35.4	321023
9544.ENSMMUP00000015701	35.4	46556
9544.ENSMMUP00000008665	35.3	107537
9544.ENSMMUP00000015392	35.3	211159
9544.ENSMMUP00000028337	35.3	53934
9544.ENSMMUP00000010035	35.3	69711
9544.ENSMMUP00000017595	35.2	282422
9544.ENSMMUP00000011189	35.2	69326
9544.ENSMMUP00000016145	35.1	854949
9544.ENSMMUP00000008290	35.0	1432035
9544.ENSMMUP00000011001	35.0	101955
9544.ENSMMUP00000002786	34.9	144224
9544.ENSMMUP00000028716	34.9	30967
9544.ENSMMUP00000014891	34.8	149507
9544.ENSMMUP00000005783	34.7	137598
9544.ENSMMUP00000003257	34.7	111917
9544.ENSMMUP00000025418	34.7	274749
9544.ENSMMUP00000015841	34.7	81689
9544.ENSMMUP00000024673	34.7	147760
9544.ENSMMUP00000001337	34.7	89667
9544.ENSMMUP00000026282	34.6	254296
9544.ENSMMUP00000016508	34.6	169533
9544.ENSMMUP00000039317	34.6	666169
9544.ENSMMUP00000010999	34.5	245716
9544.ENSMMUP00000022920	34.4	132156
9544.ENSMMUP00000001283	34.4	136511
9544.ENSMMUP00000027047	34.3	71516
9544.ENSMMUP00000022434	34.3	149838
9544.ENSMMUP00000030539	34.2	234350
9544.ENSMMUP00000009705	34.2	270989
9544.ENSMMUP00000012734	34.1	176043
9544.ENSMMUP00000033625	34.1	90798
9544.ENSMMUP00000020378	34.1	10873
9544.ENSMMUP00000022813	34.1	147927
9544.ENSMMUP00000023540	34.0	34253
9544.ENSMMUP00000021300	34.0	183355
9544.ENSMMUP00000035353	34.0	66347
9544.ENSMMUP00000027751	34.0	111911
9544.ENSMMUP00000036878	34.0	296067
9544.ENSMMUP00000014079	34.0	179585
9544.ENSMMUP00000000831	33.9	317136
9544.ENSMMUP00000035807	33.9	112814
9544.ENSMMUP00000021495	33.9	96707
9544.ENSMMUP00000024825	33.9	21635
9544.ENSMMUP00000015786	33.9	113396
9544.ENSMMUP00000009044	33.8	102314
9544.ENSMMUP00000023092	33.8	110155
9544.ENSMMUP00000000614	33.7	150394
9544.ENSMMUP00000003981	33.7	87755
9544.ENSMMUP00000018185	33.6	173223
9544.ENSMMUP00000029872	33.6	124426
9544.ENSMMUP00000021862	33.5	82743
9544.ENSMMUP00000001785	33.5	84620
9544.ENSMMUP00000004864	33.4	69395
9544.ENSMMUP00000024921	33.4	107909
9544.ENSMMUP00000011488	33.2	81765
9544.ENSMMUP00000003335	33.2	191247
9544.ENSMMUP00000010407	33.1	614885
9544.ENSMMUP00000034032	33.0	143172
9544.ENSMMUP00000020989	33.0	248938
9544.ENSMMUP00000028317	32.9	375957
9544.ENSMMUP00000041371	32.9	87952
9544.ENSMMUP00000006562	32.8	172693
9544.ENSMMUP00000011831	32.8	370615
9544.ENSMMUP00000016256	32.7	437895
9544.ENSMMUP00000026158	32.7	446020
9544.ENSMMUP00000003583	32.7	111259
9544.ENSMMUP00000004492	32.6	94547
9544.ENSMMUP00000029659	32.6	99435
9544.ENSMMUP00000006102	32.6	135308
9544.ENSMMUP00000018365	32.5	30709
9544.ENSMMUP00000025472	32.5	231286
9544.ENSMMUP00000003589	32.4	169034
9544.ENSMMUP00000010400	32.4	328425
9544.ENSMMUP00000038016	32.3	64609
9544.ENSMMUP00000005043	32.3	132200
9544.ENSMMUP00000022632	32.3	84492
9544.ENSMMUP00000035731	32.3	282422
9544.ENSMMUP00000028001	32.3	198178
9544.ENSMMUP00000032726	32.3	367059
9544.ENSMMUP00000031837	32.3	294479
9544.ENSMMUP00000016701	32.2	69351
9544.ENSMMUP00000011351	32.1	52130
9544.ENSMMUP00000012659	32.1	270755
9544.ENSMMUP00000029929	32.1	200410
9544.ENSMMUP00000008633	32.0	108772
9544.ENSMMUP00000038039	31.9	116421
9544.ENSMMUP00000001019	31.9	54978
9544.ENSMMUP00000038017	31.9	66646
9544.ENSMMUP00000016976	31.8	59127
9544.ENSMMUP00000034356	31.8	209408
9544.ENSMMUP00000028600	31.8	151279
9544.ENSMMUP00000016202	31.8	45193
9544.ENSMMUP00000011065	31.8	194258
9544.ENSMMUP00000009616	31.7	436153
9544.ENSMMUP00000014716	31.7	14727
9544.ENSMMUP00000027824	31.6	89822
9544.ENSMMUP00000032520	31.6	272303
9544.ENSMMUP00000013742	31.5	133714
9544.ENSMMUP00000039724	31.5	78989
9544.ENSMMUP00000023357	31.5	32488
9544.ENSMMUP00000006199	31.5	283264
9544.ENSMMUP00000022868	31.4	144952
9544.ENSMMUP00000033477	31.4	444387
9544.ENSMMUP00000037217	31.4	252351
9544.ENSMMUP00000039450	31.4	260881
9544.ENSMMUP00000015434	31.4	218965
9544.ENSMMUP00000039343	31.3	87339
9544.ENSMMUP00000032181	31.3	82589
9544.ENSMMUP00000000784	31.3	168895
9544.ENSMMUP00000027816	31.3	192369
9544.ENSMMUP00000035969	31.3	282422
9544.ENSMMUP00000019160	31.3	53522
9544.ENSMMUP00000023915	31.2	71650
9544.ENSMMUP00000022990	31.2	71650
9544.ENSMMUP00000006859	31.2	127794
9544.ENSMMUP00000004983	31.2	124281
9544.ENSMMUP00000009165	31.1	150275
9544.ENSMMUP00000016545	31.1	20856
9544.ENSMMUP00000024957	31.1	60696
9544.ENSMMUP00000014409	31.1	23597
9544.ENSMMUP00000028161	31.1	235731
9544.ENSMMUP00000005341	31.0	385303
9544.ENSMMUP00000007632	30.9	108156
9544.ENSMMUP00000005459	30.8	267593
9544.ENSMMUP00000018954	30.7	99978
9544.ENSMMUP00000008786	30.7	218148
9544.ENSMMUP00000037801	30.7	40018
9544.ENSMMUP00000026593	30.5	49523
9544.ENSMMUP00000033074	30.5	493841
9544.ENSMMUP00000014294	30.5	98924
9544.ENSMMUP00000009367	30.5	144952
9544.ENSMMUP00000007479	30.5	140366
9544.ENSMMUP00000010250	30.5	40287
9544.ENSMMUP00000008383	30.4	79563
9544.ENSMMUP00000016956	30.4	126588
9544.ENSMMUP00000039436	30.4	126979
9544.ENSMMUP00000002238	30.4	126979
9544.ENSMMUP00000018608	30.4	105559
9544.ENSMMUP00000035311	30.4	71650
9544.ENSMMUP00000012692	30.2	87042
9544.ENSMMUP00000028704	30.2	168308
9544.ENSMMUP00000028648	30.0	206760
9544.ENSMMUP00000010988	30.0	115539
9544.ENSMMUP00000001008	29.9	73074
9544.ENSMMUP00000030152	29.9	619366
9544.ENSMMUP00000027654	29.9	40408
9544.ENSMMUP00000023570	29.8	124868
9544.ENSMMUP00000023328	29.8	62463
9544.ENSMMUP00000004570	29.8	24325
9544.ENSMMUP00000006014	29.8	169084
9544.ENSMMUP00000003510	29.7	110214
9544.ENSMMUP00000012856	29.7	237418
9544.ENSMMUP00000002581	29.7	84988
9544.ENSMMUP00000010521	29.7	155473
9544.ENSMMUP00000035688	29.7	169084
9544.ENSMMUP00000036097	29.7	169084
9544.ENSMMUP00000003936	29.6	240793
9544.ENSMMUP00000012539	29.6	310018
9544.ENSMMUP00000006386	29.5	96827
9544.ENSMMUP00000020520	29.5	102287
9544.ENSMMUP00000036096	29.5	169084
9544.ENSMMUP00000022532	29.4	192879
9544.ENSMMUP00000027785	29.3	90035
9544.ENSMMUP00000022987	29.3	217670
9544.ENSMMUP00000003922	29.3	109384
9544.ENSMMUP00000006337	29.2	199251
9544.ENSMMUP00000037894	29.2	128884
9544.ENSMMUP00000010777	29.2	21268
9544.ENSMMUP00000000160	29.1	30622
9544.ENSMMUP00000022450	29.1	437895
9544.ENSMMUP00000020266	29.0	46744
9544.ENSMMUP00000022741	28.9	127749
9544.ENSMMUP00000002604	28.9	63105
9544.ENSMMUP00000000632	28.8	70757
9544.ENSMMUP00000028723	28.8	144054
9544.ENSMMUP00000004314	28.8	44151
9544.ENSMMUP00000038789	28.6	456540
9544.ENSMMUP00000029346	28.6	332795
9544.ENSMMUP00000026696	28.5	102189
9544.ENSMMUP00000029769	28.5	132718
9544.ENSMMUP00000035371	28.5	124085
9544.ENSMMUP00000032771	28.5	131831
9544.ENSMMUP00000023449	28.5	638849
9544.ENSMMUP00000028308	28.4	1154446
9544.ENSMMUP00000019437	28.3	199718
9544.ENSMMUP00000004715	28.3	292684
9544.ENSMMUP00000025524	28.3	158082
9544.ENSMMUP00000029214	28.2	74562
9544.ENSMMUP00000025793	28.1	190416
9544.ENSMMUP00000019845	27.9	30330
9544.ENSMMUP00000014690	27.9	83671
9544.ENSMMUP00000000740	27.9	1557948
9544.ENSMMUP00000037493	27.8	50470
9544.ENSMMUP00000029518	27.8	165556
9544.ENSMMUP00000005570	27.8	165787
9544.ENSMMUP00000004694	27.8	134791
9544.ENSMMUP00000019697	27.7	98809
9544.ENSMMUP00000027863	27.7	61178
9544.ENSMMUP00000010444	27.6	17236
9544.ENSMMUP00000035806	27.6	291162
9544.ENSMMUP00000020074	27.6	183285
9544.ENSMMUP00000035024	27.6	212065
9544.ENSMMUP00000025972	27.6	225558
9544.ENSMMUP00000028987	27.5	296067
9544.ENSMMUP00000022897	27.5	78094
9544.ENSMMUP00000026892	27.5	77689
9544.ENSMMUP00000021370	27.5	136167
9544.ENSMMUP00000022742	27.4	51321
9544.ENSMMUP00000020332	27.3	86377
9544.ENSMMUP00000006615	27.3	28226
9544.ENSMMUP00000012822	27.3	47402
9544.ENSMMUP00000038514	27.2	99898
9544.ENSMMUP00000029762	27.2	51004
9544.ENSMMUP00000036095	27.2	169084
9544.ENSMMUP00000032397	27.2	169084
9544.ENSMMUP00000021489	27.2	39712
9544.ENSMMUP00000027872	27.0	317977
9544.ENSMMUP00000002341	27.0	140491
9544.ENSMMUP00000028919	27.0	94357
9544.ENSMMUP00000028136	27.0	147927
9544.ENSMMUP00000006010	26.9	72549
9544.ENSMMUP00000020084	26.9	160643
9544.ENSMMUP00000017154	26.9	43450
9544.ENSMMUP00000036463	26.9	170654
9544.ENSMMUP00000036027	26.8	371373
9544.ENSMMUP00000006871	26.8	134752
9544.ENSMMUP00000012005	26.8	103063
9544.ENSMMUP00000005300	26.8	106522
9544.ENSMMUP00000013840	26.7	75209
9544.ENSMMUP00000023914	26.7	71650
9544.ENSMMUP00000027575	26.5	94325
9544.ENSMMUP00000007977	26.5	93080
9544.ENSMMUP00000018088	26.4	42872
9544.ENSMMUP00000024904	26.4	296067
9544.ENSMMUP00000008776	26.4	31237
9544.ENSMMUP00000004124	26.4	87102
9544.ENSMMUP00000018272	26.3	118703
9544.ENSMMUP00000007113	26.3	155978
9544.ENSMMUP00000010446	26.3	17236
9544.ENSMMUP00000018377	26.3	67833
9544.ENSMMUP00000018786	26.2	49837
9544.ENSMMUP00000014842	26.2	75377
9544.ENSMMUP00000003237	26.1	113274
9544.ENSMMUP00000002352	26.1	94314
9544.ENSMMUP00000028988	26.1	296067
9544.ENSMMUP00000001524	26.0	56827
9544.ENSMMUP00000024809	25.9	98924
9544.ENSMMUP00000020569	25.9	53679
9544.ENSMMUP00000023361	25.8	45487
9544.ENSMMUP00000018118	25.8	105977
9544.ENSMMUP00000007164	25.8	160024
9544.ENSMMUP00000013230	25.7	153354
9544.ENSMMUP00000006855	25.7	42474
9544.ENSMMUP00000023100	25.7	98082
9544.ENSMMUP00000023071	25.7	68609
9544.ENSMMUP00000004034	25.6	155014
9544.ENSMMUP00000032338	25.6	150325
9544.ENSMMUP00000020026	25.6	115265
9544.ENSMMUP00000017873	25.6	31455
9544.ENSMMUP00000037067	25.6	85776
9544.ENSMMUP00000004441	25.6	96498
9544.ENSMMUP00000029088	25.6	1557948
9544.ENSMMUP00000012014	25.6	28897
9544.ENSMMUP00000022877	25.5	81254
9544.ENSMMUP00000002809	25.5	191086
9544.ENSMMUP00000019242	25.5	84744
9544.ENSMMUP00000027259	25.5	89200
9544.ENSMMUP00000020866	25.5	64628
9544.ENSMMUP00000022911	25.5	58536
9544.ENSMMUP00000029908	25.5	88167
9544.ENSMMUP00000003689	25.5	50867
9544.ENSMMUP00000038561	25.5	110930
9544.ENSMMUP00000028857	25.4	140421
9544.ENSMMUP00000029195	25.4	31880
9544.ENSMMUP00000012973	25.4	239467
9544.ENSMMUP00000007715	25.3	90764
9544.ENSMMUP00000020363	25.3	370371
9544.ENSMMUP00000034619	25.3	77737
9544.ENSMMUP00000039565	25.3	147043
9544.ENSMMUP00000023957	25.2	2580159
9544.ENSMMUP00000013595	25.2	121286
9544.ENSMMUP00000022231	25.2	127290
9544.ENSMMUP00000014859	25.1	68032
9544.ENSMMUP00000016342	25.1	53480
9544.ENSMMUP00000038529	25.1	108968
9544.ENSMMUP00000015972	25.1	224920
9544.ENSMMUP00000014181	25.0	104285
9544.ENSMMUP00000019179	25.0	53315
9544.ENSMMUP00000011228	24.9	114288
9544.ENSMMUP00000033495	24.9	150275
9544.ENSMMUP00000031864	24.9	150275
9544.ENSMMUP00000041330	24.9	150275
9544.ENSMMUP00000030762	24.9	150275
