#id: 3620183632
#name: Homo sapiens - Kidney, SC (Peptideatlas,aug,2013)
#score: 16.2
#description: abundance based on Spectral counting, Interaction consistency score: 16.2, Coverage: 25
#organ: KIDNEY
#integrated: false
#coverage: 25
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 9606-PA_kidney_201308.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000011898	35.4	20
9606.ENSP00000290949	35.2	27
9606.ENSP00000254108	35.2	20
9606.ENSP00000440045	35.2	85
9606.ENSP00000240851	35.0	23
9606.ENSP00000377055	35.0	39
9606.ENSP00000444533	34.9	155
9606.ENSP00000362060	34.9	7
9606.ENSP00000321271	34.9	14
9606.ENSP00000349320	34.6	93
9606.ENSP00000311997	34.6	467
9606.ENSP00000370750	34.6	32
9606.ENSP00000362339	34.5	28
9606.ENSP00000271628	34.5	21
9606.ENSP00000420939	34.5	33
9606.ENSP00000482169	34.5	463
9606.ENSP00000262494	34.4	131
9606.ENSP00000475027	34.3	54
9606.ENSP00000389160	34.2	24
9606.ENSP00000266041	34.2	89
9606.ENSP00000281031	34.2	10
9606.ENSP00000393511	34.0	49
9606.ENSP00000345395	33.8	83
9606.ENSP00000215793	33.8	57
9606.ENSP00000378563	33.8	8
9606.ENSP00000269143	33.8	56
9606.ENSP00000307046	33.8	16
9606.ENSP00000291554	33.8	37
9606.ENSP00000482816	33.8	37
9606.ENSP00000369349	33.7	131
9606.ENSP00000385927	33.7	30
9606.ENSP00000404782	33.6	113
9606.ENSP00000434516	33.5	56
9606.ENSP00000259037	33.5	6
9606.ENSP00000338191	33.5	39
9606.ENSP00000286548	33.4	54
9606.ENSP00000250498	33.3	8
9606.ENSP00000233627	33.2	19
9606.ENSP00000360688	33.2	10
9606.ENSP00000261416	33.2	35
9606.ENSP00000221138	33.2	39
9606.ENSP00000418447	33.2	39
9606.ENSP00000263182	33.1	43
9606.ENSP00000266560	33.1	21
9606.ENSP00000262507	33.1	17
9606.ENSP00000301764	33.1	64
9606.ENSP00000359675	33.1	6
9606.ENSP00000428895	33.0	5
9606.ENSP00000358867	32.9	147
9606.ENSP00000265260	32.9	12
9606.ENSP00000247665	32.8	11
9606.ENSP00000353826	32.8	69
9606.ENSP00000221957	32.7	39
9606.ENSP00000362688	32.7	31
9606.ENSP00000260385	32.7	28
9606.ENSP00000401508	32.6	41
9606.ENSP00000321266	32.6	18
9606.ENSP00000320324	32.6	78
9606.ENSP00000472998	32.4	21
9606.ENSP00000346340	32.4	17
9606.ENSP00000376475	32.4	24
9606.ENSP00000360871	32.1	14
9606.ENSP00000355689	32.1	21
9606.ENSP00000454746	32.1	22
9606.ENSP00000484689	32.0	43
9606.ENSP00000243253	32.0	23
9606.ENSP00000246006	32.0	30
9606.ENSP00000296181	31.8	64
9606.ENSP00000248342	31.7	20
9606.ENSP00000054950	31.7	22
9606.ENSP00000225573	31.7	20
9606.ENSP00000385923	31.7	43
9606.ENSP00000245552	31.6	14
9606.ENSP00000356515	31.5	261
9606.ENSP00000363654	31.5	124
9606.ENSP00000234038	31.4	33
9606.ENSP00000215071	31.3	11
9606.ENSP00000261070	31.3	4
9606.ENSP00000448598	31.3	24
9606.ENSP00000438115	31.3	21
9606.ENSP00000367841	31.2	6
9606.ENSP00000357879	31.2	19
9606.ENSP00000388552	31.2	26
9606.ENSP00000265729	30.9	18
9606.ENSP00000259457	30.9	18
9606.ENSP00000283243	30.8	82
9606.ENSP00000245304	30.8	39
9606.ENSP00000356541	30.8	6
9606.ENSP00000352264	30.8	46
9606.ENSP00000356989	30.7	10
9606.ENSP00000339467	30.7	47
9606.ENSP00000371420	30.7	40
9606.ENSP00000429986	30.7	3
9606.ENSP00000280987	30.7	13
9606.ENSP00000223023	30.7	33
9606.ENSP00000376410	30.6	96
9606.ENSP00000267512	30.6	96
9606.ENSP00000360525	30.4	14
9606.ENSP00000445920	30.4	15
9606.ENSP00000315299	30.4	34
9606.ENSP00000354394	30.4	67
9606.ENSP00000248444	30.3	68
9606.ENSP00000379008	30.2	30
9606.ENSP00000362299	30.1	40
9606.ENSP00000330737	30.1	18
9606.ENSP00000377298	30.1	146
9606.ENSP00000233379	30.0	29
9606.ENSP00000446242	30.0	42
9606.ENSP00000357858	29.9	26
9606.ENSP00000256593	29.9	46
9606.ENSP00000401145	29.8	22
9606.ENSP00000254193	29.8	26
9606.ENSP00000419879	29.7	28
9606.ENSP00000294360	29.7	10
9606.ENSP00000481029	29.7	31
9606.ENSP00000409581	29.7	27
9606.ENSP00000340836	29.7	18
9606.ENSP00000371594	29.7	5
9606.ENSP00000280097	29.6	19
9606.ENSP00000446099	29.6	34
9606.ENSP00000361562	29.5	32
9606.ENSP00000377374	29.4	19
9606.ENSP00000290216	29.3	30
9606.ENSP00000339324	29.3	2
9606.ENSP00000255945	29.3	26
9606.ENSP00000319851	29.2	42
9606.ENSP00000293670	29.0	151
9606.ENSP00000285208	29.0	45
9606.ENSP00000295640	28.9	66
9606.ENSP00000377570	28.9	106
9606.ENSP00000225792	28.8	72
9606.ENSP00000367498	28.8	47
9606.ENSP00000304891	28.7	36
9606.ENSP00000219789	28.7	12
9606.ENSP00000386894	28.7	29
9606.ENSP00000329357	28.6	9
9606.ENSP00000363624	28.6	12
9606.ENSP00000229329	28.5	21
9606.ENSP00000485133	28.4	19
9606.ENSP00000306015	28.4	71
9606.ENSP00000314649	28.3	44
9606.ENSP00000354554	28.3	18
9606.ENSP00000341743	28.3	9
9606.ENSP00000229390	28.3	12
9606.ENSP00000286371	28.3	19
9606.ENSP00000360293	28.3	80
9606.ENSP00000368831	28.2	38
9606.ENSP00000414398	28.2	24
9606.ENSP00000334145	28.2	13
9606.ENSP00000231061	28.1	13
9606.ENSP00000376506	28.1	14
9606.ENSP00000304845	28.1	262
9606.ENSP00000307275	28.0	19
9606.ENSP00000457386	27.9	5
9606.ENSP00000370542	27.9	16
9606.ENSP00000256001	27.8	106
9606.ENSP00000273308	27.8	35
9606.ENSP00000368927	27.8	10
9606.ENSP00000336831	27.7	105
9606.ENSP00000216330	27.7	13
9606.ENSP00000283871	27.7	35
9606.ENSP00000455625	27.6	7
9606.ENSP00000475750	27.6	14
9606.ENSP00000317257	27.6	24
9606.ENSP00000355895	27.5	21
9606.ENSP00000261758	27.5	14
9606.ENSP00000311747	27.4	24
9606.ENSP00000364883	27.4	19
9606.ENSP00000215565	27.4	8
9606.ENSP00000396937	27.4	29
9606.ENSP00000281182	27.4	32
9606.ENSP00000252102	27.4	5
9606.ENSP00000248564	27.4	2
9606.ENSP00000233242	27.3	349
9606.ENSP00000401720	27.3	42
9606.ENSP00000254963	27.3	70
9606.ENSP00000272067	27.3	12
9606.ENSP00000325002	27.3	82
9606.ENSP00000261601	27.2	35
9606.ENSP00000378400	27.2	55
9606.ENSP00000450731	27.2	17
9606.ENSP00000252542	27.1	37
9606.ENSP00000221166	27.0	484
9606.ENSP00000318914	27.0	25
9606.ENSP00000432279	26.9	2
9606.ENSP00000436585	26.8	23
9606.ENSP00000413606	26.7	38
9606.ENSP00000307078	26.7	75
9606.ENSP00000397552	26.7	24
9606.ENSP00000325425	26.5	19
9606.ENSP00000226355	26.5	35
9606.ENSP00000431984	26.5	57
9606.ENSP00000296503	26.5	12
9606.ENSP00000319240	26.5	13
9606.ENSP00000318861	26.5	51
9606.ENSP00000426638	26.4	33
9606.ENSP00000349456	26.4	23
9606.ENSP00000366672	26.4	11
9606.ENSP00000221801	26.3	12
9606.ENSP00000362900	26.3	17
9606.ENSP00000349679	26.3	14
9606.ENSP00000379822	26.2	69
9606.ENSP00000481732	26.1	43
9606.ENSP00000366565	26.1	9
9606.ENSP00000382941	26.0	36
9606.ENSP00000311344	25.9	69
9606.ENSP00000393566	25.9	26
9606.ENSP00000321691	25.8	15
9606.ENSP00000326817	25.8	11
9606.ENSP00000351618	25.7	71
9606.ENSP00000368752	25.7	19
9606.ENSP00000370414	25.7	1
9606.ENSP00000243997	25.7	1
9606.ENSP00000242776	25.6	70
9606.ENSP00000357555	25.5	7
9606.ENSP00000219313	25.5	22
9606.ENSP00000264265	25.5	9
9606.ENSP00000294119	25.4	14
9606.ENSP00000400142	25.4	11
9606.ENSP00000264933	25.4	17
9606.ENSP00000467024	25.4	27
9606.ENSP00000359295	25.4	4
9606.ENSP00000400168	25.3	110
9606.ENSP00000425556	25.3	84
9606.ENSP00000340820	25.3	44
9606.ENSP00000415536	25.2	12
9606.ENSP00000221855	25.2	22
9606.ENSP00000453508	25.1	352
9606.ENSP00000328923	25.1	36
9606.ENSP00000435370	25.0	5
9606.ENSP00000475168	25.0	9
9606.ENSP00000451752	25.0	204
9606.ENSP00000353600	25.0	102
9606.ENSP00000347739	25.0	102
9606.ENSP00000378570	25.0	102
9606.ENSP00000216951	25.0	29
9606.ENSP00000264389	24.9	32
9606.ENSP00000224807	24.9	35
9606.ENSP00000383168	24.8	66
9606.ENSP00000377303	24.8	25
9606.ENSP00000388658	24.8	77
9606.ENSP00000298283	24.8	22
9606.ENSP00000355809	24.7	17
9606.ENSP00000397798	24.7	20
9606.ENSP00000365807	24.7	43
9606.ENSP00000302486	24.6	25
9606.ENSP00000386394	24.6	14
9606.ENSP00000419088	24.6	7
9606.ENSP00000478303	24.6	10
9606.ENSP00000358140	24.5	51
9606.ENSP00000256383	24.5	19
9606.ENSP00000372326	24.5	25
9606.ENSP00000381448	24.4	11
9606.ENSP00000307863	24.4	19
9606.ENSP00000340274	24.3	34
9606.ENSP00000334314	24.3	51
9606.ENSP00000247970	24.3	7
9606.ENSP00000444850	24.2	56
9606.ENSP00000448035	24.2	38
9606.ENSP00000302621	24.1	14
9606.ENSP00000303174	24.0	262
9606.ENSP00000315263	24.0	12
9606.ENSP00000269980	24.0	43
9606.ENSP00000343838	23.9	264
9606.ENSP00000450085	23.9	24
9606.ENSP00000364685	23.9	6
9606.ENSP00000361072	23.9	11
9606.ENSP00000351190	23.8	57
9606.ENSP00000428209	23.8	19
9606.ENSP00000469240	23.7	4
9606.ENSP00000360124	23.7	40
9606.ENSP00000370376	23.7	14
9606.ENSP00000307240	23.7	119
9606.ENSP00000361097	23.6	49
9606.ENSP00000249923	23.6	54
9606.ENSP00000379823	23.6	95
9606.ENSP00000362399	23.6	35
9606.ENSP00000386156	23.5	11
9606.ENSP00000288235	23.5	76
9606.ENSP00000319464	23.5	21
9606.ENSP00000252483	23.5	29
9606.ENSP00000473172	23.5	28
9606.ENSP00000216252	23.5	5
9606.ENSP00000387219	23.5	18
9606.ENSP00000418529	23.4	29
9606.ENSP00000303276	23.4	12
9606.ENSP00000482133	23.4	13
9606.ENSP00000356988	23.4	22
9606.ENSP00000360569	23.4	41
9606.ENSP00000263694	23.4	14
9606.ENSP00000222005	23.3	23
9606.ENSP00000343027	23.3	139
9606.ENSP00000386651	23.3	8
9606.ENSP00000263373	23.3	399
9606.ENSP00000450909	23.2	5
9606.ENSP00000447488	23.1	33
9606.ENSP00000377470	23.1	21
9606.ENSP00000417354	23.1	45
9606.ENSP00000315386	23.0	26
9606.ENSP00000477639	23.0	24
9606.ENSP00000482826	23.0	30
9606.ENSP00000317955	22.9	69
9606.ENSP00000267119	22.9	119
9606.ENSP00000369038	22.9	13
9606.ENSP00000257770	22.8	23
9606.ENSP00000307014	22.8	122
9606.ENSP00000264993	22.8	9
9606.ENSP00000343966	22.7	19
9606.ENSP00000293379	22.7	48
9606.ENSP00000376178	22.6	16
9606.ENSP00000419449	22.6	10
9606.ENSP00000355920	22.5	44
9606.ENSP00000478610	22.5	41
9606.ENSP00000381504	22.4	28
9606.ENSP00000263383	22.3	25
9606.ENSP00000435460	22.3	26
9606.ENSP00000416959	22.3	10
9606.ENSP00000376840	22.3	18
9606.ENSP00000356391	22.3	25
9606.ENSP00000356385	22.3	25
9606.ENSP00000334448	22.2	4
9606.ENSP00000429309	22.2	24
9606.ENSP00000249750	22.2	41
9606.ENSP00000229268	22.2	51
9606.ENSP00000332449	22.1	5
9606.ENSP00000474096	22.1	17
9606.ENSP00000281282	22.1	70
9606.ENSP00000452123	22.1	9
9606.ENSP00000482613	22.1	5
9606.ENSP00000421592	22.0	12
9606.ENSP00000375857	22.0	36
9606.ENSP00000263867	22.0	23
9606.ENSP00000463058	22.0	6
9606.ENSP00000378965	22.0	28
9606.ENSP00000382004	21.9	62
9606.ENSP00000345445	21.9	19
9606.ENSP00000368458	21.9	13
9606.ENSP00000246548	21.9	30
9606.ENSP00000388806	21.8	22
9606.ENSP00000438113	21.7	23
9606.ENSP00000381293	21.7	48
9606.ENSP00000333769	21.7	21
9606.ENSP00000377040	21.7	40
9606.ENSP00000439250	21.7	35
9606.ENSP00000362508	21.7	262
9606.ENSP00000443246	21.7	43
9606.ENSP00000362110	21.6	23
9606.ENSP00000473553	21.5	32
9606.ENSP00000325146	21.5	151
9606.ENSP00000362513	21.4	262
9606.ENSP00000368605	21.4	28
9606.ENSP00000375836	21.4	84
9606.ENSP00000355777	21.4	20
9606.ENSP00000252590	21.3	10
9606.ENSP00000259253	21.2	65
9606.ENSP00000217402	21.2	13
9606.ENSP00000431808	21.2	7
9606.ENSP00000313007	21.1	51
9606.ENSP00000365042	21.1	29
9606.ENSP00000331748	21.1	136
9606.ENSP00000356982	21.1	4
9606.ENSP00000263672	21.0	12
9606.ENSP00000355046	21.0	19
9606.ENSP00000344786	21.0	62
9606.ENSP00000405965	20.9	10
9606.ENSP00000307508	20.9	35
9606.ENSP00000293217	20.8	28
9606.ENSP00000262982	20.8	44
9606.ENSP00000418532	20.8	262
9606.ENSP00000234677	20.8	36
9606.ENSP00000449428	20.8	24
9606.ENSP00000378191	20.7	13
9606.ENSP00000302160	20.7	5
9606.ENSP00000317721	20.7	24
9606.ENSP00000310129	20.6	51
9606.ENSP00000249700	20.6	10
9606.ENSP00000444810	20.6	19
9606.ENSP00000321853	20.5	27
9606.ENSP00000383949	20.5	7
9606.ENSP00000178638	20.5	12
9606.ENSP00000354720	20.5	48
9606.ENSP00000278505	20.5	29
9606.ENSP00000348056	20.4	8
9606.ENSP00000225275	20.4	52
9606.ENSP00000311713	20.4	31
9606.ENSP00000345771	20.4	59
9606.ENSP00000379038	20.4	20
9606.ENSP00000295448	20.3	27
9606.ENSP00000370109	20.3	28
9606.ENSP00000216500	20.3	18
9606.ENSP00000349560	20.2	140
9606.ENSP00000409171	20.2	77
9606.ENSP00000371362	20.2	18
9606.ENSP00000325562	20.1	3
9606.ENSP00000335321	20.1	63
9606.ENSP00000167588	20.0	183
9606.ENSP00000256366	20.0	13
9606.ENSP00000383365	19.9	19
9606.ENSP00000366998	19.9	21
9606.ENSP00000332887	19.9	3
9606.ENSP00000303992	19.9	25
9606.ENSP00000384312	19.9	97
9606.ENSP00000306261	19.9	58
9606.ENSP00000264639	19.9	23
9606.ENSP00000357065	19.8	28
9606.ENSP00000223642	19.8	76
9606.ENSP00000357702	19.7	4
9606.ENSP00000264657	19.7	37
9606.ENSP00000413720	19.6	12
9606.ENSP00000231572	19.6	39
9606.ENSP00000392270	19.6	17
9606.ENSP00000437271	19.5	86
9606.ENSP00000335246	19.5	14
9606.ENSP00000296456	19.5	35
9606.ENSP00000329165	19.4	364
9606.ENSP00000245816	19.3	12
9606.ENSP00000271234	19.3	32
9606.ENSP00000324343	19.3	16
9606.ENSP00000256785	19.3	31
9606.ENSP00000366797	19.2	23
9606.ENSP00000399888	19.2	4
9606.ENSP00000468002	19.2	51
9606.ENSP00000229633	19.1	12
9606.ENSP00000222286	19.0	66
9606.ENSP00000334373	19.0	16
9606.ENSP00000357679	18.9	4
9606.ENSP00000216336	18.9	15
9606.ENSP00000361634	18.9	14
9606.ENSP00000351035	18.8	14
9606.ENSP00000284292	18.8	4
9606.ENSP00000355361	18.7	16
9606.ENSP00000327145	18.6	363
9606.ENSP00000434727	18.6	58
9606.ENSP00000466090	18.5	14
9606.ENSP00000306888	18.5	19
9606.ENSP00000361207	18.5	22
9606.ENSP00000362409	18.4	31
9606.ENSP00000265023	18.4	39
9606.ENSP00000461945	18.4	13
9606.ENSP00000228251	18.4	14
9606.ENSP00000256545	18.4	5
9606.ENSP00000340305	18.3	19
9606.ENSP00000234347	18.3	6
9606.ENSP00000416387	18.3	18
9606.ENSP00000434847	18.2	6
9606.ENSP00000225777	18.2	12
9606.ENSP00000288532	18.1	18
9606.ENSP00000354251	18.1	62
9606.ENSP00000343023	18.1	29
9606.ENSP00000185150	18.1	21
9606.ENSP00000218548	18.1	324
9606.ENSP00000377668	18.0	17
9606.ENSP00000261799	18.0	44
9606.ENSP00000426941	18.0	12
9606.ENSP00000307093	18.0	35
9606.ENSP00000262768	17.9	10
9606.ENSP00000302393	17.8	79
9606.ENSP00000337501	17.8	13
9606.ENSP00000273920	17.8	11
9606.ENSP00000406209	17.8	15
9606.ENSP00000484411	17.8	54
9606.ENSP00000267257	17.8	24
9606.ENSP00000253108	17.8	13
9606.ENSP00000339740	17.6	30
9606.ENSP00000418401	17.6	10
9606.ENSP00000313391	17.6	36
9606.ENSP00000312304	17.5	11
9606.ENSP00000369129	17.5	124
9606.ENSP00000253801	17.5	11
9606.ENSP00000408411	17.5	32
9606.ENSP00000324628	17.4	7
9606.ENSP00000266732	17.4	28
9606.ENSP00000220166	17.4	17
9606.ENSP00000442050	17.3	22
9606.ENSP00000269886	17.3	6
9606.ENSP00000353025	17.3	10
9606.ENSP00000308938	17.2	41
9606.ENSP00000288266	17.2	31
9606.ENSP00000309376	17.2	5
9606.ENSP00000216185	17.2	6
9606.ENSP00000282382	17.2	40
9606.ENSP00000340176	17.1	9
9606.ENSP00000362803	17.1	6
9606.ENSP00000238497	17.1	30
9606.ENSP00000373905	17.1	56
9606.ENSP00000479919	17.1	13
9606.ENSP00000364209	17.1	15
9606.ENSP00000242784	17.1	4
9606.ENSP00000264028	17.0	19
9606.ENSP00000440246	17.0	16
9606.ENSP00000325074	17.0	18
9606.ENSP00000471455	17.0	5
9606.ENSP00000365426	17.0	8
9606.ENSP00000266088	16.9	19
9606.ENSP00000360682	16.9	14
9606.ENSP00000485525	16.9	24
9606.ENSP00000356214	16.9	6
9606.ENSP00000374409	16.8	58
9606.ENSP00000481842	16.8	6
9606.ENSP00000217958	16.7	10
9606.ENSP00000238831	16.6	16
9606.ENSP00000353452	16.6	84
9606.ENSP00000438886	16.6	14
9606.ENSP00000274458	16.6	10
9606.ENSP00000273130	16.6	16
9606.ENSP00000423673	16.5	13
9606.ENSP00000345008	16.5	14
9606.ENSP00000328570	16.5	6
9606.ENSP00000378851	16.5	1
9606.ENSP00000380702	16.5	6
9606.ENSP00000367939	16.5	3
9606.ENSP00000273283	16.4	42
9606.ENSP00000357643	16.4	120
9606.ENSP00000262948	16.4	22
9606.ENSP00000305692	16.4	32
9606.ENSP00000306881	16.3	40
9606.ENSP00000333203	16.3	22
9606.ENSP00000321606	16.3	96
9606.ENSP00000227868	16.2	13
9606.ENSP00000387683	16.2	78
9606.ENSP00000251643	16.2	142
9606.ENSP00000318635	16.2	10
9606.ENSP00000413697	16.2	17
9606.ENSP00000361087	16.2	5
9606.ENSP00000325448	16.1	24
9606.ENSP00000263080	16.1	16
9606.ENSP00000348984	16.0	32
9606.ENSP00000376184	16.0	7
9606.ENSP00000344666	16.0	136
9606.ENSP00000352455	16.0	5
9606.ENSP00000279227	15.9	34
9606.ENSP00000345259	15.9	32
9606.ENSP00000293760	15.8	22
9606.ENSP00000356652	15.8	5
9606.ENSP00000357836	15.8	27
9606.ENSP00000363017	15.8	9
9606.ENSP00000376753	15.8	12
9606.ENSP00000357633	15.8	9
9606.ENSP00000292807	15.8	23
9606.ENSP00000326018	15.7	47
9606.ENSP00000223129	15.6	6
9606.ENSP00000346886	15.6	6
9606.ENSP00000253792	15.6	42
9606.ENSP00000348442	15.5	19
9606.ENSP00000333551	15.5	10
9606.ENSP00000369519	15.5	12
9606.ENSP00000385432	15.5	22
9606.ENSP00000401564	15.4	7
9606.ENSP00000380565	15.4	12
9606.ENSP00000369784	15.4	168
9606.ENSP00000300086	15.4	8
9606.ENSP00000216727	15.4	11
9606.ENSP00000389168	15.4	39
9606.ENSP00000358081	15.4	27
9606.ENSP00000307567	15.4	31
9606.ENSP00000418695	15.3	19
9606.ENSP00000482445	15.3	10
9606.ENSP00000347581	15.3	9
9606.ENSP00000377192	15.3	28
9606.ENSP00000479064	15.3	6
9606.ENSP00000237889	15.2	4
9606.ENSP00000323678	15.2	12
9606.ENSP00000369127	15.2	12
9606.ENSP00000356602	15.2	6
9606.ENSP00000265641	15.2	34
9606.ENSP00000220763	15.2	20
9606.ENSP00000478425	15.2	17
9606.ENSP00000477538	15.1	14
9606.ENSP00000481038	15.1	79
9606.ENSP00000263413	15.1	33
9606.ENSP00000293288	15.1	10
9606.ENSP00000233057	15.1	16
9606.ENSP00000368699	15.0	10
9606.ENSP00000384863	15.0	53
9606.ENSP00000266646	14.9	17
9606.ENSP00000450614	14.9	9
9606.ENSP00000319713	14.9	5
9606.ENSP00000377148	14.9	26
9606.ENSP00000420588	14.8	6
9606.ENSP00000300784	14.8	8
9606.ENSP00000302111	14.8	8
9606.ENSP00000244020	14.8	12
9606.ENSP00000379182	14.8	11
9606.ENSP00000266679	14.7	13
9606.ENSP00000297071	14.6	7
9606.ENSP00000263697	14.6	7
9606.ENSP00000364140	14.6	29
9606.ENSP00000338607	14.6	6
9606.ENSP00000387050	14.6	15
9606.ENSP00000345837	14.6	3
9606.ENSP00000257974	14.6	44
9606.ENSP00000294973	14.6	13
9606.ENSP00000395083	14.5	13
9606.ENSP00000262506	14.5	14
9606.ENSP00000323076	14.5	7
9606.ENSP00000262187	14.5	5
9606.ENSP00000387282	14.5	12
9606.ENSP00000222968	14.5	4
9606.ENSP00000330389	14.4	7
9606.ENSP00000264883	14.4	12
9606.ENSP00000249269	14.4	17
9606.ENSP00000478255	14.4	31
9606.ENSP00000342889	14.4	2
9606.ENSP00000419970	14.4	15
9606.ENSP00000380942	14.4	57
9606.ENSP00000263433	14.3	32
9606.ENSP00000391311	14.3	19
9606.ENSP00000355094	14.3	11
9606.ENSP00000477920	14.3	34
9606.ENSP00000459615	14.2	53
9606.ENSP00000361765	14.2	11
9606.ENSP00000370984	14.2	6
9606.ENSP00000332371	14.2	84
9606.ENSP00000319501	14.2	14
9606.ENSP00000300605	14.1	10
9606.ENSP00000416293	14.1	21
9606.ENSP00000306670	14.1	8
9606.ENSP00000254722	14.1	15
9606.ENSP00000376472	14.1	31
9606.ENSP00000481152	14.1	9
9606.ENSP00000484580	14.0	7
9606.ENSP00000225550	14.0	321
9606.ENSP00000355890	14.0	47
9606.ENSP00000317674	14.0	12
9606.ENSP00000464411	14.0	19
9606.ENSP00000358770	14.0	47
9606.ENSP00000223369	14.0	8
9606.ENSP00000261813	14.0	3
9606.ENSP00000256103	14.0	4
9606.ENSP00000463379	13.9	20
9606.ENSP00000354125	13.9	27
9606.ENSP00000215727	13.9	25
9606.ENSP00000345719	13.9	10
9606.ENSP00000302936	13.9	11
9606.ENSP00000402060	13.8	8
9606.ENSP00000265044	13.8	6
9606.ENSP00000313967	13.8	8
9606.ENSP00000256644	13.8	6
9606.ENSP00000270879	13.8	9
9606.ENSP00000328729	13.7	10
9606.ENSP00000245323	13.7	10
9606.ENSP00000440485	13.7	7
9606.ENSP00000409666	13.7	10
9606.ENSP00000322804	13.7	21
9606.ENSP00000374354	13.7	6
9606.ENSP00000299335	13.7	5
9606.ENSP00000339398	13.6	8
9606.ENSP00000222145	13.6	28
9606.ENSP00000411613	13.6	31
9606.ENSP00000303147	13.6	16
9606.ENSP00000261889	13.6	22
9606.ENSP00000383059	13.5	1
9606.ENSP00000323313	13.5	18
9606.ENSP00000353701	13.5	23
9606.ENSP00000337632	13.5	11
9606.ENSP00000353094	13.5	6
9606.ENSP00000265709	13.4	73
9606.ENSP00000317985	13.4	44
9606.ENSP00000390783	13.4	26
9606.ENSP00000346483	13.4	8
9606.ENSP00000268097	13.4	14
9606.ENSP00000369699	13.4	7
9606.ENSP00000466639	13.3	16
9606.ENSP00000386498	13.3	54
9606.ENSP00000357360	13.2	14
9606.ENSP00000356110	13.2	9
9606.ENSP00000216392	13.1	39
9606.ENSP00000168148	13.1	8
9606.ENSP00000225899	13.1	353
9606.ENSP00000356015	13.1	11
9606.ENSP00000363638	13.1	5
9606.ENSP00000316891	13.1	36
9606.ENSP00000379680	13.0	13
9606.ENSP00000309591	13.0	18
9606.ENSP00000477870	13.0	23
9606.ENSP00000434359	13.0	15
9606.ENSP00000476603	13.0	19
9606.ENSP00000485663	12.9	23
9606.ENSP00000466718	12.9	6
9606.ENSP00000370223	12.9	12
9606.ENSP00000315702	12.9	12
9606.ENSP00000325313	12.8	28
9606.ENSP00000246646	12.8	342
9606.ENSP00000215570	12.8	3
9606.ENSP00000364815	12.8	44
9606.ENSP00000477572	12.7	13
9606.ENSP00000432692	12.7	2
9606.ENSP00000313420	12.7	138
9606.ENSP00000338235	12.7	16
9606.ENSP00000361512	12.7	24
9606.ENSP00000267287	12.6	6
9606.ENSP00000369456	12.6	6
9606.ENSP00000317468	12.5	5
9606.ENSP00000351492	12.5	3
9606.ENSP00000284320	12.5	14
9606.ENSP00000364699	12.4	3
9606.ENSP00000366032	12.4	8
9606.ENSP00000327191	12.3	42
9606.ENSP00000246024	12.3	13
9606.ENSP00000483507	12.3	7
9606.ENSP00000357129	12.3	91
9606.ENSP00000267812	12.3	7
9606.ENSP00000263780	12.3	2
9606.ENSP00000477590	12.2	27
9606.ENSP00000406482	12.2	55
9606.ENSP00000417901	12.2	27
9606.ENSP00000483313	12.2	13
9606.ENSP00000233813	12.2	6
9606.ENSP00000296411	12.2	16
9606.ENSP00000355533	12.2	122
9606.ENSP00000215730	12.2	9
9606.ENSP00000356448	12.2	39
9606.ENSP00000404042	12.1	8
9606.ENSP00000438547	12.1	7
9606.ENSP00000384273	12.0	11
9606.ENSP00000340736	12.0	11
9606.ENSP00000366604	12.0	10
9606.ENSP00000365312	12.0	13
9606.ENSP00000348888	12.0	21
9606.ENSP00000483375	12.0	6
9606.ENSP00000356016	12.0	117
9606.ENSP00000381237	12.0	18
9606.ENSP00000225525	12.0	4
9606.ENSP00000464522	12.0	6
9606.ENSP00000360473	12.0	2
9606.ENSP00000416583	12.0	10
9606.ENSP00000464814	11.9	18
9606.ENSP00000400882	11.9	24
9606.ENSP00000384491	11.9	10
9606.ENSP00000361818	11.9	6
9606.ENSP00000353741	11.9	18
9606.ENSP00000173527	11.8	10
9606.ENSP00000346931	11.8	2
9606.ENSP00000251968	11.8	10
9606.ENSP00000261303	11.8	16
9606.ENSP00000345974	11.7	8
9606.ENSP00000216200	11.7	4
9606.ENSP00000360281	11.7	22
9606.ENSP00000268058	11.7	26
9606.ENSP00000225972	11.7	8
9606.ENSP00000278980	11.7	4
9606.ENSP00000301021	11.7	5
9606.ENSP00000321544	11.7	19
9606.ENSP00000254719	11.7	13
9606.ENSP00000287097	11.7	49
9606.ENSP00000384515	11.7	27
9606.ENSP00000472836	11.6	2
9606.ENSP00000265070	11.6	8
9606.ENSP00000280557	11.6	6
9606.ENSP00000380414	11.5	9
9606.ENSP00000304408	11.5	54
9606.ENSP00000246337	11.5	7
9606.ENSP00000222381	11.5	13
9606.ENSP00000258145	11.5	15
9606.ENSP00000277165	11.5	37
9606.ENSP00000262878	11.5	24
9606.ENSP00000232905	11.5	7
9606.ENSP00000483345	11.5	24
9606.ENSP00000314067	11.4	16
9606.ENSP00000321546	11.4	8
9606.ENSP00000431482	11.4	9
9606.ENSP00000360938	11.4	23
9606.ENSP00000420200	11.4	8
9606.ENSP00000376024	11.4	16
9606.ENSP00000410833	11.4	21
9606.ENSP00000244040	11.3	9
9606.ENSP00000471242	11.3	30
