#id: 1658735282
#name: Mus musculus - Jejunum,  protein intensity (Geiger,mcp,2013)
#score: 14.0
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 14.0, Coverage: 34
#organ: JEJUNUM
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Jejunum_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5016774	10090.ENSMUSP00000019937	70.2
5028278	10090.ENSMUSP00000081271	70.2
5021744	10090.ENSMUSP00000038781	70.2
5022830	10090.ENSMUSP00000045239	70.2
5032179	10090.ENSMUSP00000105304	70.2
5029485	10090.ENSMUSP00000092242	69.9
5034219	10090.ENSMUSP00000121729	69.9
5034095	10090.ENSMUSP00000119829	69.9
5028870	10090.ENSMUSP00000086816	69.9
5020764	10090.ENSMUSP00000034178	69.9
5021313	10090.ENSMUSP00000036304	69.9
5033901	10090.ENSMUSP00000117009	69.5
5015576	10090.ENSMUSP00000002818	69.5
5017840	10090.ENSMUSP00000023514	69.5
5016259	10090.ENSMUSP00000013304	69.5
5018696	10090.ENSMUSP00000027050	69.5
5016089	10090.ENSMUSP00000008684	69.5
5022308	10090.ENSMUSP00000042026	69.1
5020768	10090.ENSMUSP00000034189	69.1
5027574	10090.ENSMUSP00000076951	69.1
5020444	10090.ENSMUSP00000033121	69.1
5016727	10090.ENSMUSP00000019576	69.1
5017496	10090.ENSMUSP00000022419	68.7
5030160	10090.ENSMUSP00000096173	68.7
5018297	10090.ENSMUSP00000025585	68.7
5017960	10090.ENSMUSP00000023897	68.7
5025531	10090.ENSMUSP00000062392	68.7
5018314	10090.ENSMUSP00000025651	68.7
5026529	10090.ENSMUSP00000070527	68.7
5018668	10090.ENSMUSP00000026927	68.3
5015915	10090.ENSMUSP00000006217	68.3
5022439	10090.ENSMUSP00000042959	68.3
5034799	10090.ENSMUSP00000126850	68.3
5031081	10090.ENSMUSP00000099790	68.3
5017809	10090.ENSMUSP00000023432	68.3
5032975	10090.ENSMUSP00000109795	67.5
5036488	10090.ENSMUSP00000136944	67.5
5018875	10090.ENSMUSP00000027684	67.5
5020288	10090.ENSMUSP00000032510	67.5
5031056	10090.ENSMUSP00000099736	67.1
5029177	10090.ENSMUSP00000089728	67.1
5021318	10090.ENSMUSP00000036337	67.1
5029444	10090.ENSMUSP00000092002	67.1
5022161	10090.ENSMUSP00000041204	67.1
5019652	10090.ENSMUSP00000030348	66.9
5020225	10090.ENSMUSP00000032307	66.9
5017242	10090.ENSMUSP00000021559	66.7
5033230	10090.ENSMUSP00000111150	66.7
5022501	10090.ENSMUSP00000043341	66.7
5037206	10090.ENSMUSP00000140785	66.7
5028499	10090.ENSMUSP00000083281	66.7
5032819	10090.ENSMUSP00000108895	66.7
5019257	10090.ENSMUSP00000029071	66.4
5034264	10090.ENSMUSP00000122354	66.4
5035656	10090.ENSMUSP00000131735	66.4
5034562	10090.ENSMUSP00000125451	66.4
5017817	10090.ENSMUSP00000023453	66.4
5028569	10090.ENSMUSP00000083928	66.0
5022214	10090.ENSMUSP00000041538	66.0
5031071	10090.ENSMUSP00000099768	66.0
5035493	10090.ENSMUSP00000130758	66.0
5025863	10090.ENSMUSP00000064801	66.0
5019660	10090.ENSMUSP00000030381	66.0
5022716	10090.ENSMUSP00000044554	66.0
5015797	10090.ENSMUSP00000004990	65.6
5029094	10090.ENSMUSP00000088935	65.6
5022154	10090.ENSMUSP00000041175	65.6
5031378	10090.ENSMUSP00000100991	65.6
5018827	10090.ENSMUSP00000027495	65.2
5019840	10090.ENSMUSP00000030986	65.2
5017421	10090.ENSMUSP00000022142	65.2
5019666	10090.ENSMUSP00000030399	65.2
5027483	10090.ENSMUSP00000076336	65.2
5020296	10090.ENSMUSP00000032555	64.8
5017040	10090.ENSMUSP00000020930	64.8
5021015	10090.ENSMUSP00000034903	64.4
5022401	10090.ENSMUSP00000042691	64.4
5018342	10090.ENSMUSP00000025732	64.0
5027441	10090.ENSMUSP00000076090	64.0
5018840	10090.ENSMUSP00000027532	64.0
5021086	10090.ENSMUSP00000035116	64.0
5016863	10090.ENSMUSP00000020258	63.6
5025240	10090.ENSMUSP00000060246	63.6
5017228	10090.ENSMUSP00000021522	63.6
5029356	10090.ENSMUSP00000091429	63.6
5020233	10090.ENSMUSP00000032338	63.3
5032636	10090.ENSMUSP00000107914	63.3
5019934	10090.ENSMUSP00000031286	63.3
5033088	10090.ENSMUSP00000110417	63.1
5023644	10090.ENSMUSP00000050054	63.1
5032398	10090.ENSMUSP00000106534	63.0
5028508	10090.ENSMUSP00000083385	62.9
5025923	10090.ENSMUSP00000065337	62.9
5026798	10090.ENSMUSP00000072154	62.5
5017491	10090.ENSMUSP00000022378	62.5
5020003	10090.ENSMUSP00000031486	62.5
5015650	10090.ENSMUSP00000003461	62.5
5021373	10090.ENSMUSP00000036705	62.5
5016573	10090.ENSMUSP00000018353	62.5
5031193	10090.ENSMUSP00000100025	62.5
5028847	10090.ENSMUSP00000086640	62.3
5018233	10090.ENSMUSP00000025377	62.3
5024815	10090.ENSMUSP00000057595	62.1
5034494	10090.ENSMUSP00000124963	61.7
5027904	10090.ENSMUSP00000078914	61.7
5019667	10090.ENSMUSP00000030400	61.7
5016718	10090.ENSMUSP00000019470	61.7
5032184	10090.ENSMUSP00000105321	61.7
5015720	10090.ENSMUSP00000004134	61.3
5023157	10090.ENSMUSP00000047202	61.3
5028161	10090.ENSMUSP00000080538	61.3
5021193	10090.ENSMUSP00000035610	61.3
5034561	10090.ENSMUSP00000125434	61.3
5020875	10090.ENSMUSP00000034478	61.3
5020501	10090.ENSMUSP00000033321	60.9
5025774	10090.ENSMUSP00000064158	60.9
5034337	10090.ENSMUSP00000123506	60.9
5024137	10090.ENSMUSP00000053129	60.9
5029148	10090.ENSMUSP00000089459	60.9
5033816	10090.ENSMUSP00000115722	60.9
5016611	10090.ENSMUSP00000018653	60.9
5026723	10090.ENSMUSP00000071763	60.9
5023381	10090.ENSMUSP00000048348	60.5
5025878	10090.ENSMUSP00000064893	60.5
5035983	10090.ENSMUSP00000133992	60.5
5032618	10090.ENSMUSP00000107830	60.5
5019996	10090.ENSMUSP00000031447	60.5
5029433	10090.ENSMUSP00000091925	60.5
5020863	10090.ENSMUSP00000034457	60.2
5016360	10090.ENSMUSP00000015391	60.2
5029859	10090.ENSMUSP00000094528	60.2
5025974	10090.ENSMUSP00000065770	60.2
5015476	10090.ENSMUSP00000001963	60.2
5020476	10090.ENSMUSP00000033201	60.2
5022880	10090.ENSMUSP00000045480	59.8
5020548	10090.ENSMUSP00000033509	59.8
5022759	10090.ENSMUSP00000044827	59.8
5026269	10090.ENSMUSP00000068408	59.8
5017349	10090.ENSMUSP00000021920	59.4
5020628	10090.ENSMUSP00000033763	59.4
5035476	10090.ENSMUSP00000130678	59.1
5027943	10090.ENSMUSP00000079163	59.1
5022432	10090.ENSMUSP00000042905	59.0
5017155	10090.ENSMUSP00000021282	59.0
5015424	10090.ENSMUSP00000001548	59.0
5015732	10090.ENSMUSP00000004206	59.0
5035923	10090.ENSMUSP00000133372	59.0
5017622	10090.ENSMUSP00000022803	59.0
5028930	10090.ENSMUSP00000087457	59.0
5022618	10090.ENSMUSP00000043996	58.6
5017212	10090.ENSMUSP00000021458	58.6
5019173	10090.ENSMUSP00000028825	58.6
5028730	10090.ENSMUSP00000085549	58.6
5028303	10090.ENSMUSP00000081531	58.6
5027859	10090.ENSMUSP00000078682	58.6
5032292	10090.ENSMUSP00000105905	58.2
5020502	10090.ENSMUSP00000033325	58.2
5029019	10090.ENSMUSP00000088217	58.2
5016804	10090.ENSMUSP00000020022	58.2
5036611	10090.ENSMUSP00000137309	58.2
5029372	10090.ENSMUSP00000091475	58.2
5026845	10090.ENSMUSP00000072438	58.2
5033932	10090.ENSMUSP00000117346	58.2
5016092	10090.ENSMUSP00000008745	57.8
5017006	10090.ENSMUSP00000020769	57.8
5020657	10090.ENSMUSP00000033871	57.4
5021250	10090.ENSMUSP00000035992	57.4
5018973	10090.ENSMUSP00000028059	57.4
5017815	10090.ENSMUSP00000023449	57.4
5019040	10090.ENSMUSP00000028286	57.4
5033605	10090.ENSMUSP00000113603	57.4
5032421	10090.ENSMUSP00000106746	57.1
5015676	10090.ENSMUSP00000003643	57.0
5024536	10090.ENSMUSP00000055743	57.0
5022067	10090.ENSMUSP00000040591	57.0
5019150	10090.ENSMUSP00000028755	57.0
5018510	10090.ENSMUSP00000026292	57.0
5029742	10090.ENSMUSP00000093713	57.0
5020508	10090.ENSMUSP00000033342	56.7
5034161	10090.ENSMUSP00000120830	56.7
5018175	10090.ENSMUSP00000025204	56.7
5031945	10090.ENSMUSP00000104071	56.3
5019483	10090.ENSMUSP00000029786	55.9
5031109	10090.ENSMUSP00000099853	55.9
5018104	10090.ENSMUSP00000024932	55.9
5031159	10090.ENSMUSP00000099952	55.7
5021413	10090.ENSMUSP00000036924	55.5
5027520	10090.ENSMUSP00000076575	55.5
5016543	10090.ENSMUSP00000017900	55.5
5031468	10090.ENSMUSP00000101453	55.5
5022151	10090.ENSMUSP00000041149	55.5
5017835	10090.ENSMUSP00000023502	55.5
5035196	10090.ENSMUSP00000129178	55.1
5025857	10090.ENSMUSP00000064758	55.1
5024240	10090.ENSMUSP00000053842	55.1
5028178	10090.ENSMUSP00000080614	54.7
5027430	10090.ENSMUSP00000076020	54.7
5036491	10090.ENSMUSP00000136957	54.7
5025813	10090.ENSMUSP00000064494	54.7
5015865	10090.ENSMUSP00000005714	54.3
5019861	10090.ENSMUSP00000031058	54.3
5020960	10090.ENSMUSP00000034745	54.3
5019206	10090.ENSMUSP00000028915	54.3
5022881	10090.ENSMUSP00000045487	53.9
5016056	10090.ENSMUSP00000007959	53.9
5031215	10090.ENSMUSP00000100059	53.9
5015692	10090.ENSMUSP00000003843	53.9
5033519	10090.ENSMUSP00000113157	53.9
5023635	10090.ENSMUSP00000049977	53.9
5025474	10090.ENSMUSP00000062006	53.6
5027844	10090.ENSMUSP00000078602	53.6
5019724	10090.ENSMUSP00000030636	53.6
5017084	10090.ENSMUSP00000021046	53.6
5019615	10090.ENSMUSP00000030212	53.6
5022383	10090.ENSMUSP00000042565	53.6
5022790	10090.ENSMUSP00000045016	53.6
5022203	10090.ENSMUSP00000041447	53.6
5020378	10090.ENSMUSP00000032910	53.6
5023406	10090.ENSMUSP00000048489	53.6
5020121	10090.ENSMUSP00000031862	53.6
5019516	10090.ENSMUSP00000029888	52.8
5021112	10090.ENSMUSP00000035216	52.8
5033316	10090.ENSMUSP00000112007	52.8
5025210	10090.ENSMUSP00000060054	52.8
5016571	10090.ENSMUSP00000018315	52.8
5018266	10090.ENSMUSP00000025482	52.8
5022000	10090.ENSMUSP00000040244	52.4
5032022	10090.ENSMUSP00000104478	52.4
5017861	10090.ENSMUSP00000023589	52.4
5034114	10090.ENSMUSP00000120106	52.4
5019121	10090.ENSMUSP00000028619	52.4
5020723	10090.ENSMUSP00000034051	52.4
5019035	10090.ENSMUSP00000028278	52.4
5017511	10090.ENSMUSP00000022470	52.4
5016838	10090.ENSMUSP00000020169	52.4
5031385	10090.ENSMUSP00000101023	52.0
5019488	10090.ENSMUSP00000029804	52.0
5020143	10090.ENSMUSP00000031977	52.0
5016512	10090.ENSMUSP00000017548	52.0
5017347	10090.ENSMUSP00000021913	52.0
5019274	10090.ENSMUSP00000029135	52.0
5020242	10090.ENSMUSP00000032373	52.0
5023336	10090.ENSMUSP00000048111	51.8
5018839	10090.ENSMUSP00000027529	51.6
5017924	10090.ENSMUSP00000023786	51.6
5019805	10090.ENSMUSP00000030882	51.6
5024044	10090.ENSMUSP00000052544	51.6
5032498	10090.ENSMUSP00000107192	51.6
5031492	10090.ENSMUSP00000101595	51.6
5021511	10090.ENSMUSP00000037446	51.6
5023225	10090.ENSMUSP00000047551	51.6
5016856	10090.ENSMUSP00000020241	51.6
5016288	10090.ENSMUSP00000014080	51.6
5026498	10090.ENSMUSP00000070265	51.2
5021794	10090.ENSMUSP00000039046	51.2
5019371	10090.ENSMUSP00000029476	50.8
5019879	10090.ENSMUSP00000031104	50.8
5020109	10090.ENSMUSP00000031822	50.8
5026262	10090.ENSMUSP00000068328	50.5
5026038	10090.ENSMUSP00000066359	50.5
5035151	10090.ENSMUSP00000128914	50.5
5015455	10090.ENSMUSP00000001757	50.5
5015626	10090.ENSMUSP00000003284	50.5
5017714	10090.ENSMUSP00000023088	50.5
5033552	10090.ENSMUSP00000113343	50.5
5015657	10090.ENSMUSP00000003527	50.1
5018287	10090.ENSMUSP00000025561	50.1
5020077	10090.ENSMUSP00000031697	50.1
5034037	10090.ENSMUSP00000119065	50.1
5017253	10090.ENSMUSP00000021610	50.1
5018066	10090.ENSMUSP00000024802	50.1
5027331	10090.ENSMUSP00000075429	50.1
5030232	10090.ENSMUSP00000096445	50.0
5034330	10090.ENSMUSP00000123412	49.7
5020562	10090.ENSMUSP00000033544	49.7
5024891	10090.ENSMUSP00000058105	49.7
5018953	10090.ENSMUSP00000027973	49.7
5035271	10090.ENSMUSP00000129504	49.3
5033305	10090.ENSMUSP00000111624	49.3
5015935	10090.ENSMUSP00000006444	49.3
5022477	10090.ENSMUSP00000043167	49.3
5034002	10090.ENSMUSP00000118491	49.3
5022876	10090.ENSMUSP00000045465	48.9
5016518	10090.ENSMUSP00000017597	48.9
5021156	10090.ENSMUSP00000035415	48.9
5018703	10090.ENSMUSP00000027067	48.9
5019266	10090.ENSMUSP00000029092	48.9
5029174	10090.ENSMUSP00000089708	48.9
5033313	10090.ENSMUSP00000111942	48.9
5016351	10090.ENSMUSP00000015236	48.5
5035973	10090.ENSMUSP00000133931	48.5
5019726	10090.ENSMUSP00000030642	48.5
5037155	10090.ENSMUSP00000140536	48.5
5033003	10090.ENSMUSP00000109907	48.5
5019492	10090.ENSMUSP00000029815	48.5
5023907	10090.ENSMUSP00000051731	48.1
5019529	10090.ENSMUSP00000029923	48.1
5020608	10090.ENSMUSP00000033715	48.1
5030844	10090.ENSMUSP00000099302	48.1
5015672	10090.ENSMUSP00000003622	47.7
5021809	10090.ENSMUSP00000039109	47.7
5032138	10090.ENSMUSP00000105094	47.7
5035720	10090.ENSMUSP00000132102	47.7
5025519	10090.ENSMUSP00000062326	47.7
5017477	10090.ENSMUSP00000022327	47.7
5017315	10090.ENSMUSP00000021807	47.7
5019681	10090.ENSMUSP00000030451	47.3
5034220	10090.ENSMUSP00000121744	47.3
5019329	10090.ENSMUSP00000029367	47.3
5019793	10090.ENSMUSP00000030842	47.3
5033213	10090.ENSMUSP00000111023	47.3
5029035	10090.ENSMUSP00000088334	47.3
5016095	10090.ENSMUSP00000008826	47.1
5034616	10090.ENSMUSP00000125806	47.1
5031338	10090.ENSMUSP00000100795	47.1
5030686	10090.ENSMUSP00000098212	47.0
5020929	10090.ENSMUSP00000034623	47.0
5033248	10090.ENSMUSP00000111241	47.0
5035623	10090.ENSMUSP00000131514	47.0
5033956	10090.ENSMUSP00000117690	47.0
5018268	10090.ENSMUSP00000025484	47.0
5017463	10090.ENSMUSP00000022281	47.0
5034698	10090.ENSMUSP00000126294	46.8
5019595	10090.ENSMUSP00000030158	46.6
5020170	10090.ENSMUSP00000032128	46.6
5024714	10090.ENSMUSP00000056855	46.6
5019915	10090.ENSMUSP00000031227	46.6
5034708	10090.ENSMUSP00000126345	46.6
5017957	10090.ENSMUSP00000023882	46.6
5029383	10090.ENSMUSP00000091551	46.6
5033411	10090.ENSMUSP00000112638	46.6
5018166	10090.ENSMUSP00000025177	46.2
5024498	10090.ENSMUSP00000055455	46.2
5031823	10090.ENSMUSP00000103500	46.2
5022754	10090.ENSMUSP00000044797	46.2
5025147	10090.ENSMUSP00000059637	45.8
5018271	10090.ENSMUSP00000025490	45.8
5015428	10090.ENSMUSP00000001566	45.8
5027957	10090.ENSMUSP00000079228	45.8
5019092	10090.ENSMUSP00000028511	45.8
5021017	10090.ENSMUSP00000034905	45.8
5019609	10090.ENSMUSP00000030192	45.8
5018605	10090.ENSMUSP00000026613	45.8
5016703	10090.ENSMUSP00000019354	45.6
5029738	10090.ENSMUSP00000093698	45.6
5025918	10090.ENSMUSP00000065285	45.6
5029740	10090.ENSMUSP00000093702	45.6
5027380	10090.ENSMUSP00000075709	45.4
5017153	10090.ENSMUSP00000021273	45.4
5019775	10090.ENSMUSP00000030797	45.4
5029661	10090.ENSMUSP00000093197	45.4
5022152	10090.ENSMUSP00000041152	45.4
5028869	10090.ENSMUSP00000086795	45.4
5026631	10090.ENSMUSP00000071231	45.4
5032857	10090.ENSMUSP00000109121	45.0
5027122	10090.ENSMUSP00000074204	45.0
5028070	10090.ENSMUSP00000079967	45.0
5016833	10090.ENSMUSP00000020157	45.0
5027930	10090.ENSMUSP00000079070	45.0
5027315	10090.ENSMUSP00000075289	45.0
5018497	10090.ENSMUSP00000026254	45.0
5030815	10090.ENSMUSP00000099040	45.0
5033482	10090.ENSMUSP00000112982	44.8
5033228	10090.ENSMUSP00000111127	44.8
5016522	10090.ENSMUSP00000017629	44.6
5034546	10090.ENSMUSP00000125341	44.6
5021439	10090.ENSMUSP00000037028	44.6
5034184	10090.ENSMUSP00000121111	44.6
5031503	10090.ENSMUSP00000101654	44.6
5033917	10090.ENSMUSP00000117160	44.6
5029790	10090.ENSMUSP00000093974	44.6
5019552	10090.ENSMUSP00000030014	44.6
5027868	10090.ENSMUSP00000078715	44.6
5026653	10090.ENSMUSP00000071370	44.6
5016808	10090.ENSMUSP00000020034	44.2
5025780	10090.ENSMUSP00000064204	44.2
5022232	10090.ENSMUSP00000041652	44.2
5032218	10090.ENSMUSP00000105531	44.2
5031829	10090.ENSMUSP00000103528	44.2
5015422	10090.ENSMUSP00000001544	44.2
5034110	10090.ENSMUSP00000120071	44.2
5022388	10090.ENSMUSP00000042582	44.2
5034018	10090.ENSMUSP00000118776	44.2
5034275	10090.ENSMUSP00000122471	44.2
5027939	10090.ENSMUSP00000079127	44.2
5018792	10090.ENSMUSP00000027381	43.9
5020171	10090.ENSMUSP00000032129	43.9
5036841	10090.ENSMUSP00000138350	43.9
5032980	10090.ENSMUSP00000109815	43.9
5029797	10090.ENSMUSP00000093992	43.9
5034136	10090.ENSMUSP00000120466	43.9
5026466	10090.ENSMUSP00000070019	43.9
5034165	10090.ENSMUSP00000120904	43.9
5029205	10090.ENSMUSP00000090086	43.9
5034061	10090.ENSMUSP00000119443	43.9
5033132	10090.ENSMUSP00000110639	43.9
5015941	10090.ENSMUSP00000006508	43.9
5018450	10090.ENSMUSP00000026081	43.5
5015813	10090.ENSMUSP00000005077	43.5
5020186	10090.ENSMUSP00000032179	43.5
5017204	10090.ENSMUSP00000021424	43.5
5035035	10090.ENSMUSP00000128244	43.5
5019770	10090.ENSMUSP00000030785	43.5
5019568	10090.ENSMUSP00000030078	43.5
5025689	10090.ENSMUSP00000063412	43.5
5020612	10090.ENSMUSP00000033723	43.5
5021820	10090.ENSMUSP00000039178	43.1
5020944	10090.ENSMUSP00000034703	43.1
5021187	10090.ENSMUSP00000035564	43.1
5030810	10090.ENSMUSP00000099002	43.1
5030289	10090.ENSMUSP00000096728	43.1
5036056	10090.ENSMUSP00000134799	43.1
5020202	10090.ENSMUSP00000032216	43.1
5031540	10090.ENSMUSP00000101857	43.1
5017761	10090.ENSMUSP00000023237	43.1
5035882	10090.ENSMUSP00000133076	42.7
5026460	10090.ENSMUSP00000069932	42.7
5017859	10090.ENSMUSP00000023583	42.7
5018669	10090.ENSMUSP00000026937	42.7
5022967	10090.ENSMUSP00000046027	42.7
5032422	10090.ENSMUSP00000106750	42.7
5023183	10090.ENSMUSP00000047335	42.7
5020495	10090.ENSMUSP00000033289	42.7
5021558	10090.ENSMUSP00000037665	42.7
5020746	10090.ENSMUSP00000034121	42.7
5028318	10090.ENSMUSP00000081575	42.7
5015466	10090.ENSMUSP00000001845	42.5
5020641	10090.ENSMUSP00000033809	42.5
5035956	10090.ENSMUSP00000133736	42.5
5031263	10090.ENSMUSP00000100553	42.5
5035324	10090.ENSMUSP00000129739	42.3
5017424	10090.ENSMUSP00000022148	42.3
5021058	10090.ENSMUSP00000035034	42.3
5019852	10090.ENSMUSP00000031032	42.3
5022283	10090.ENSMUSP00000041907	41.9
5024273	10090.ENSMUSP00000054033	41.9
5015490	10090.ENSMUSP00000002048	41.9
5019020	10090.ENSMUSP00000028225	41.9
5035612	10090.ENSMUSP00000131457	41.9
5024547	10090.ENSMUSP00000055803	41.9
5022193	10090.ENSMUSP00000041378	41.9
5033512	10090.ENSMUSP00000113116	41.9
5017032	10090.ENSMUSP00000020904	41.9
5020872	10090.ENSMUSP00000034470	41.9
5023759	10090.ENSMUSP00000050771	41.5
5020769	10090.ENSMUSP00000034190	41.5
5021405	10090.ENSMUSP00000036890	41.5
5020458	10090.ENSMUSP00000033158	41.5
5035505	10090.ENSMUSP00000130811	41.5
5036500	10090.ENSMUSP00000136999	41.5
5030706	10090.ENSMUSP00000098333	41.5
5021025	10090.ENSMUSP00000034929	41.1
5035904	10090.ENSMUSP00000133204	41.1
5028926	10090.ENSMUSP00000087372	41.1
5028245	10090.ENSMUSP00000081001	41.1
5021873	10090.ENSMUSP00000039493	40.7
5021730	10090.ENSMUSP00000038719	40.7
5022673	10090.ENSMUSP00000044288	40.7
5022459	10090.ENSMUSP00000043092	40.7
5020396	10090.ENSMUSP00000032963	40.7
5020795	10090.ENSMUSP00000034264	40.4
5017332	10090.ENSMUSP00000021864	40.4
5016308	10090.ENSMUSP00000014546	40.4
5019127	10090.ENSMUSP00000028644	40.4
5023488	10090.ENSMUSP00000049000	40.4
5023067	10090.ENSMUSP00000046636	40.4
5015539	10090.ENSMUSP00000002445	40.4
5015701	10090.ENSMUSP00000003911	40.4
5021100	10090.ENSMUSP00000035177	40.4
5019078	10090.ENSMUSP00000028392	40.4
5020005	10090.ENSMUSP00000031492	40.0
5030846	10090.ENSMUSP00000099306	40.0
5033594	10090.ENSMUSP00000113560	40.0
5015310	10090.ENSMUSP00000000590	40.0
5020605	10090.ENSMUSP00000033695	40.0
5021281	10090.ENSMUSP00000036141	40.0
5025333	10090.ENSMUSP00000060940	40.0
5015878	10090.ENSMUSP00000005830	40.0
5020891	10090.ENSMUSP00000034529	40.0
5033805	10090.ENSMUSP00000115512	39.6
5029492	10090.ENSMUSP00000092283	39.6
5026277	10090.ENSMUSP00000068479	39.6
5024283	10090.ENSMUSP00000054084	39.6
5033548	10090.ENSMUSP00000113322	39.6
5033655	10090.ENSMUSP00000113852	39.6
5032137	10090.ENSMUSP00000105082	39.6
5017573	10090.ENSMUSP00000022638	39.6
5033987	10090.ENSMUSP00000118318	39.2
5034555	10090.ENSMUSP00000125403	39.2
5019702	10090.ENSMUSP00000030535	39.2
5034039	10090.ENSMUSP00000119102	39.2
5031172	10090.ENSMUSP00000099979	39.2
5030927	10090.ENSMUSP00000099487	39.2
5023286	10090.ENSMUSP00000047855	38.8
5023393	10090.ENSMUSP00000048426	38.8
5034404	10090.ENSMUSP00000124258	38.8
5021901	10090.ENSMUSP00000039656	38.7
5020571	10090.ENSMUSP00000033570	38.7
5026326	10090.ENSMUSP00000068895	38.7
5023534	10090.ENSMUSP00000049315	38.7
5033635	10090.ENSMUSP00000113761	38.6
5015508	10090.ENSMUSP00000002133	38.5
5015918	10090.ENSMUSP00000006254	38.5
5035452	10090.ENSMUSP00000130532	38.4
5016551	10090.ENSMUSP00000017975	38.3
5022620	10090.ENSMUSP00000044004	38.2
5017515	10090.ENSMUSP00000022496	38.2
5023983	10090.ENSMUSP00000052177	38.2
5033992	10090.ENSMUSP00000118368	38.1
5031366	10090.ENSMUSP00000100924	38.1
5020958	10090.ENSMUSP00000034740	38.0
5036849	10090.ENSMUSP00000138399	38.0
5027404	10090.ENSMUSP00000075839	38.0
5015726	10090.ENSMUSP00000004172	37.9
5017250	10090.ENSMUSP00000021605	37.9
5015759	10090.ENSMUSP00000004554	37.8
5032394	10090.ENSMUSP00000106509	37.8
5018831	10090.ENSMUSP00000027503	37.8
5019759	10090.ENSMUSP00000030757	37.7
5029543	10090.ENSMUSP00000092538	37.7
5024936	10090.ENSMUSP00000058321	37.6
5020761	10090.ENSMUSP00000034164	37.6
5022361	10090.ENSMUSP00000042343	37.5
5036038	10090.ENSMUSP00000134570	37.5
5031613	10090.ENSMUSP00000102264	37.4
5018539	10090.ENSMUSP00000026427	37.4
5031905	10090.ENSMUSP00000103903	37.4
5032669	10090.ENSMUSP00000108152	37.4
5016282	10090.ENSMUSP00000013970	37.4
5035318	10090.ENSMUSP00000129704	37.3
5033082	10090.ENSMUSP00000110389	37.3
5017105	10090.ENSMUSP00000021114	37.3
5019783	10090.ENSMUSP00000030814	37.2
5017844	10090.ENSMUSP00000023531	37.1
5025598	10090.ENSMUSP00000062753	37.1
5032837	10090.ENSMUSP00000109004	37.1
5034076	10090.ENSMUSP00000119600	37.1
5017057	10090.ENSMUSP00000020969	37.0
5017023	10090.ENSMUSP00000020856	36.9
5030906	10090.ENSMUSP00000099441	36.9
5033432	10090.ENSMUSP00000112727	36.8
5017366	10090.ENSMUSP00000021958	36.8
5027617	10090.ENSMUSP00000077262	36.6
5029800	10090.ENSMUSP00000094036	36.6
5032487	10090.ENSMUSP00000107150	36.6
5025484	10090.ENSMUSP00000062047	36.6
5015810	10090.ENSMUSP00000005067	36.5
5027417	10090.ENSMUSP00000075953	36.5
5027303	10090.ENSMUSP00000075235	36.5
5020358	10090.ENSMUSP00000032842	36.4
5017956	10090.ENSMUSP00000023873	36.3
5018528	10090.ENSMUSP00000026398	36.3
5015291	10090.ENSMUSP00000000394	36.2
5034342	10090.ENSMUSP00000123590	36.2
5029637	10090.ENSMUSP00000093077	36.1
5022774	10090.ENSMUSP00000044924	36.1
5023508	10090.ENSMUSP00000049112	36.0
5025734	10090.ENSMUSP00000063839	35.9
5015506	10090.ENSMUSP00000002121	35.9
5016405	10090.ENSMUSP00000015866	35.9
5015624	10090.ENSMUSP00000003268	35.8
5020252	10090.ENSMUSP00000032409	35.8
5032889	10090.ENSMUSP00000109291	35.7
5020704	10090.ENSMUSP00000033999	35.7
5034250	10090.ENSMUSP00000122103	35.6
5016889	10090.ENSMUSP00000020339	35.6
5016079	10090.ENSMUSP00000008517	35.6
5032736	10090.ENSMUSP00000108483	35.6
5018234	10090.ENSMUSP00000025379	35.5
5016186	10090.ENSMUSP00000010520	35.5
5026045	10090.ENSMUSP00000066413	35.5
5022559	10090.ENSMUSP00000043662	35.5
5018085	10090.ENSMUSP00000024860	35.4
5023949	10090.ENSMUSP00000052014	35.3
5025660	10090.ENSMUSP00000063166	35.2
5017837	10090.ENSMUSP00000023507	35.2
5025465	10090.ENSMUSP00000061923	35.2
5028786	10090.ENSMUSP00000086094	35.1
5031720	10090.ENSMUSP00000102929	35.1
5019916	10090.ENSMUSP00000031229	35.0
5034425	10090.ENSMUSP00000124423	35.0
5035348	10090.ENSMUSP00000129831	35.0
5033335	10090.ENSMUSP00000112145	34.9
5026468	10090.ENSMUSP00000070052	34.9
5033921	10090.ENSMUSP00000117229	34.9
5017624	10090.ENSMUSP00000022808	34.9
5035424	10090.ENSMUSP00000130294	34.9
5025399	10090.ENSMUSP00000061501	34.8
5024374	10090.ENSMUSP00000054731	34.7
5020420	10090.ENSMUSP00000033030	34.7
5015364	10090.ENSMUSP00000001079	34.7
5015532	10090.ENSMUSP00000002400	34.7
5029022	10090.ENSMUSP00000088249	34.6
5034074	10090.ENSMUSP00000119565	34.6
5029100	10090.ENSMUSP00000089045	34.4
5017088	10090.ENSMUSP00000021052	34.3
5035414	10090.ENSMUSP00000130221	34.3
5022362	10090.ENSMUSP00000042351	34.3
