#id: 498710761
#name: Homo sapiens - Brain, SC (Peptideatlas,jun,2011)
#score: 10.4
#description: abundance based on Spectral counting, Interaction consistency score: 10.4, Coverage: 15
#organ: BRAIN
#integrated: false
#coverage: 15
#link: http://www.peptideatlas.org/builds/human/brain/index.php
#publication_year: 2011
#filename: 9606-human_brain_atlas_201106.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4440857	9606.ENSP00000338258	51.1	10
4444121	9606.ENSP00000362268	51.1	13
4438585	9606.ENSP00000310375	50.8	6
4444038	9606.ENSP00000361927	50.6	22
4441008	9606.ENSP00000339933	50.6	69
4434188	9606.ENSP00000251645	50.6	126
4434912	9606.ENSP00000261601	50.6	22
4451846	9606.ENSP00000484343	50.5	18
4440473	9606.ENSP00000333664	50.3	17
4443360	9606.ENSP00000358674	50.1	6
4446481	9606.ENSP00000379290	50.0	16
4446822	9606.ENSP00000381504	49.9	29
4440157	9606.ENSP00000330101	49.9	205
4445112	9606.ENSP00000368030	49.7	26
4447942	9606.ENSP00000396722	49.6	14
4437833	9606.ENSP00000302194	49.5	6
4451260	9606.ENSP00000477980	49.4	70
4443451	9606.ENSP00000359077	49.3	33
4448260	9606.ENSP00000403172	49.3	5
4434407	9606.ENSP00000255040	49.2	8
4435616	9606.ENSP00000265563	49.2	21
4451675	9606.ENSP00000482442	49.0	15
4438562	9606.ENSP00000310129	48.9	26
4450307	9606.ENSP00000450385	48.8	12
4433711	9606.ENSP00000238618	48.8	4
4451883	9606.ENSP00000484715	48.7	35
4448935	9606.ENSP00000417864	48.6	4
4442164	9606.ENSP00000351614	48.6	25
4449775	9606.ENSP00000436318	48.5	5
4450878	9606.ENSP00000468367	48.4	40
4435096	9606.ENSP00000262506	48.1	14
4447058	9606.ENSP00000383949	48.1	3
4444448	9606.ENSP00000363894	48.1	15
4446670	9606.ENSP00000380479	48.1	14
4444748	9606.ENSP00000365745	48.0	14
4445732	9606.ENSP00000372326	47.8	13
4442091	9606.ENSP00000350954	47.8	17
4447304	9606.ENSP00000386104	47.7	15
4435036	9606.ENSP00000262225	47.4	8
4449298	9606.ENSP00000424595	47.3	33
4447228	9606.ENSP00000385432	47.2	11
4437701	9606.ENSP00000300900	47.1	12
4447381	9606.ENSP00000386456	46.9	33
4448523	9606.ENSP00000409666	46.9	12
4451159	9606.ENSP00000476228	46.8	10
4435268	9606.ENSP00000263519	46.7	118
4442520	9606.ENSP00000354687	46.6	3
4441583	9606.ENSP00000346050	46.5	6
4446860	9606.ENSP00000381785	46.4	13
4448130	9606.ENSP00000400591	46.3	4
4438643	9606.ENSP00000310901	46.0	6
4438906	9606.ENSP00000314030	46.0	5
4433026	9606.ENSP00000217515	45.9	10
4439300	9606.ENSP00000319664	45.9	12
4449169	9606.ENSP00000421315	45.8	10
4450123	9606.ENSP00000444561	45.5	2
4451862	9606.ENSP00000484580	45.5	4
4444891	9606.ENSP00000366672	45.4	5
4447650	9606.ENSP00000390265	45.4	13
4438289	9606.ENSP00000307134	45.4	44
4439799	9606.ENSP00000325836	45.3	8
4435635	9606.ENSP00000265717	45.0	17
4441289	9606.ENSP00000342858	45.0	16
4434931	9606.ENSP00000261712	44.8	14
4442612	9606.ENSP00000355124	44.7	187
4441732	9606.ENSP00000347581	44.6	8
4443614	9606.ENSP00000359799	44.6	12
4438418	9606.ENSP00000308515	44.6	10
4442707	9606.ENSP00000355587	44.5	8
4448883	9606.ENSP00000417240	44.5	17
4436875	9606.ENSP00000290573	44.4	103
4451050	9606.ENSP00000472985	44.4	5
4451553	9606.ENSP00000481029	44.3	15
4442732	9606.ENSP00000355689	44.3	10
4437789	9606.ENSP00000301729	44.3	8
4445623	9606.ENSP00000371362	44.2	13
4433635	9606.ENSP00000234677	44.2	16
4432978	9606.ENSP00000216714	44.2	10
4449431	9606.ENSP00000428182	43.9	20
4451832	9606.ENSP00000484121	43.9	9
4444000	9606.ENSP00000361777	43.7	15
4439209	9606.ENSP00000318602	43.6	14
4437255	9606.ENSP00000296255	43.5	20
4441726	9606.ENSP00000347495	43.4	13
4440909	9606.ENSP00000338885	43.4	12
4444644	9606.ENSP00000365042	43.3	17
4436949	9606.ENSP00000292147	43.3	8
4439055	9606.ENSP00000316454	43.2	22
4438517	9606.ENSP00000309561	43.1	2
4441169	9606.ENSP00000341625	43.0	4
4448548	9606.ENSP00000410339	43.0	10
4444679	9606.ENSP00000365272	42.8	51
4448109	9606.ENSP00000400168	42.8	52
4438656	9606.ENSP00000311121	42.7	14
4436382	9606.ENSP00000280557	42.6	5
4434851	9606.ENSP00000261303	42.4	11
4439742	9606.ENSP00000325136	42.4	10
4441581	9606.ENSP00000346037	42.4	3
4434231	9606.ENSP00000252512	42.4	33
4433589	9606.ENSP00000233535	42.2	6
4443105	9606.ENSP00000357452	42.1	5
4437038	9606.ENSP00000293831	41.9	30
4443104	9606.ENSP00000357448	41.9	16
4440558	9606.ENSP00000334382	41.8	11
4445848	9606.ENSP00000374036	41.6	15
4446706	9606.ENSP00000380747	41.6	23
4440068	9606.ENSP00000329033	41.5	25
4435169	9606.ENSP00000262948	41.4	20
4439037	9606.ENSP00000316042	41.1	7
4434315	9606.ENSP00000253686	41.1	6
4440867	9606.ENSP00000338352	41.1	4
4442622	9606.ENSP00000355180	40.9	28
4436608	9606.ENSP00000284981	40.7	26
4433471	9606.ENSP00000229416	40.7	23
4441541	9606.ENSP00000345672	40.7	12
4438023	9606.ENSP00000304133	40.6	14
4436500	9606.ENSP00000282561	40.6	12
4435463	9606.ENSP00000264639	40.4	17
4451077	9606.ENSP00000473553	40.4	22
4436718	9606.ENSP00000287295	40.4	18
4432545	9606.ENSP00000000412	40.4	8
4433187	9606.ENSP00000221891	40.4	12
4450302	9606.ENSP00000450244	40.3	15
4434476	9606.ENSP00000256383	40.3	10
4438214	9606.ENSP00000306361	40.3	21
4433173	9606.ENSP00000221566	40.1	7
4450565	9606.ENSP00000457408	40.0	10
4450281	9606.ENSP00000449270	40.0	3
4445142	9606.ENSP00000368265	39.9	10
4442507	9606.ENSP00000354632	39.9	1
4445948	9606.ENSP00000375649	39.7	4
4444906	9606.ENSP00000366819	39.5	7
4437282	9606.ENSP00000296452	39.4	76
4436498	9606.ENSP00000282541	39.4	10
4448532	9606.ENSP00000409952	39.4	13
4441886	9606.ENSP00000349078	39.3	11
4441896	9606.ENSP00000349168	39.2	24
4446457	9606.ENSP00000379157	39.1	12
4451554	9606.ENSP00000481038	39.0	78
4448941	9606.ENSP00000417963	38.9	28
4434513	9606.ENSP00000256854	38.7	13
4445538	9606.ENSP00000370750	38.7	14
4433159	9606.ENSP00000221459	38.7	6
4437618	9606.ENSP00000300006	38.6	4
4451316	9606.ENSP00000478610	38.6	17
4444314	9606.ENSP00000363162	38.4	4
4448449	9606.ENSP00000407375	38.3	10
4433263	9606.ENSP00000223029	38.3	4
4439935	9606.ENSP00000327545	38.2	10
4447796	9606.ENSP00000393379	38.1	49
4452102	9606.ENSP00000485663	38.1	16
4437021	9606.ENSP00000293604	38.1	11
4436295	9606.ENSP00000278568	38.0	22
4444454	9606.ENSP00000363939	37.7	20
4449359	9606.ENSP00000426296	37.6	2
4434903	9606.ENSP00000261574	37.5	38
4451061	9606.ENSP00000473172	37.4	15
4437932	9606.ENSP00000303145	37.4	9
4439748	9606.ENSP00000325266	37.3	3
4444376	9606.ENSP00000363480	37.2	29
4451540	9606.ENSP00000480946	37.1	15
4442710	9606.ENSP00000355599	37.1	8
4450405	9606.ENSP00000452780	37.1	2
4438799	9606.ENSP00000312618	37.0	13
4432961	9606.ENSP00000216455	37.0	7
4448034	9606.ENSP00000398610	36.9	16
4434717	9606.ENSP00000259667	36.8	6
4450321	9606.ENSP00000450731	36.7	8
4433403	9606.ENSP00000228136	36.6	2
4449014	9606.ENSP00000419124	36.6	2
4433284	9606.ENSP00000223398	36.6	22
4445100	9606.ENSP00000367939	36.5	2
4437283	9606.ENSP00000296456	36.5	18
4451524	9606.ENSP00000480791	36.5	6
4444613	9606.ENSP00000364864	36.4	16
4448037	9606.ENSP00000398632	36.3	21
4448703	9606.ENSP00000413697	36.2	9
4434574	9606.ENSP00000257860	36.1	30
4435781	9606.ENSP00000267814	36.1	8
4440987	9606.ENSP00000339795	36.1	5
4450338	9606.ENSP00000451030	36.0	22
4448134	9606.ENSP00000400717	36.0	14
4435330	9606.ENSP00000263867	36.0	9
4446799	9606.ENSP00000381339	35.9	50
4433453	9606.ENSP00000229264	35.9	51
4436891	9606.ENSP00000290913	35.8	8
4450004	9606.ENSP00000441828	35.8	27
4450242	9606.ENSP00000447942	35.5	4
4436420	9606.ENSP00000281187	35.5	10
4448854	9606.ENSP00000416959	35.5	5
4442908	9606.ENSP00000356520	35.4	35
4443290	9606.ENSP00000358283	35.1	17
4441721	9606.ENSP00000347451	35.1	23
4435950	9606.ENSP00000270586	35.1	7
4449808	9606.ENSP00000437041	35.0	13
4440716	9606.ENSP00000336666	35.0	4
4452095	9606.ENSP00000485638	35.0	24
4450711	9606.ENSP00000463419	35.0	24
4449908	9606.ENSP00000439444	35.0	24
4451441	9606.ENSP00000480004	34.9	10
4434347	9606.ENSP00000254193	34.7	6
4447954	9606.ENSP00000396937	34.7	13
4443263	9606.ENSP00000358126	34.7	13
4443383	9606.ENSP00000358777	34.7	15
4442477	9606.ENSP00000354499	34.6	2
4438000	9606.ENSP00000303909	34.5	24
4436301	9606.ENSP00000278618	34.4	5
4445297	9606.ENSP00000369314	34.4	1
4446347	9606.ENSP00000378368	34.4	10
4441032	9606.ENSP00000340305	34.1	14
4436030	9606.ENSP00000272433	34.1	4
4439870	9606.ENSP00000326693	34.0	7
4435511	9606.ENSP00000264896	33.9	15
4450885	9606.ENSP00000468690	33.9	4
4445054	9606.ENSP00000367697	33.8	10
4438985	9606.ENSP00000315299	33.8	33
4433442	9606.ENSP00000228945	33.7	3
4436060	9606.ENSP00000273130	33.6	11
4447819	9606.ENSP00000393845	33.6	11
4436285	9606.ENSP00000278407	33.6	10
4450313	9606.ENSP00000450524	33.6	4
4435830	9606.ENSP00000268607	33.6	4
4450992	9606.ENSP00000471455	33.4	2
4442582	9606.ENSP00000354961	33.3	4
4450835	9606.ENSP00000467024	33.2	2
4449005	9606.ENSP00000419027	33.2	14
4448209	9606.ENSP00000402000	33.1	16
4442552	9606.ENSP00000354837	33.1	21
4450390	9606.ENSP00000452280	33.0	5
4433719	9606.ENSP00000238738	32.9	17
4439914	9606.ENSP00000327336	32.8	11
4444284	9606.ENSP00000363017	32.8	4
4443406	9606.ENSP00000358857	32.8	7
4451964	9606.ENSP00000485206	32.5	24
4450748	9606.ENSP00000464619	32.5	24
4449720	9606.ENSP00000434724	32.5	3
4434119	9606.ENSP00000250101	32.4	4
4451574	9606.ENSP00000481244	32.2	2
4445481	9606.ENSP00000370376	32.1	7
4433181	9606.ENSP00000221801	32.1	5
4439765	9606.ENSP00000325448	31.8	14
4434590	9606.ENSP00000257974	31.8	19
4447803	9606.ENSP00000393557	31.7	13
4440370	9606.ENSP00000332565	31.5	6
4434697	9606.ENSP00000259365	31.5	8
4442780	9606.ENSP00000355955	31.4	4
4444755	9606.ENSP00000365807	31.4	16
4449330	9606.ENSP00000425587	31.4	13
4446043	9606.ENSP00000376349	31.4	6
4442743	9606.ENSP00000355759	31.3	13
4434922	9606.ENSP00000261655	31.3	15
4450692	9606.ENSP00000463058	31.3	4
4450919	9606.ENSP00000469474	31.3	8
4439620	9606.ENSP00000323635	31.3	7
4432671	9606.ENSP00000157812	31.2	7
4434475	9606.ENSP00000256367	31.0	4
4450178	9606.ENSP00000445920	31.0	5
4438349	9606.ENSP00000307706	31.0	8
4446278	9606.ENSP00000377995	31.0	8
4447689	9606.ENSP00000391397	31.0	8
4433922	9606.ENSP00000245185	31.0	8
4443959	9606.ENSP00000361616	30.9	4
4443493	9606.ENSP00000359300	30.9	4
4441498	9606.ENSP00000345195	30.8	11
4437797	9606.ENSP00000301785	30.8	12
4445482	9606.ENSP00000370377	30.6	25
4434704	9606.ENSP00000259457	30.6	6
4440747	9606.ENSP00000336888	30.6	11
4435335	9606.ENSP00000263918	30.6	17
4448024	9606.ENSP00000398495	30.6	7
4437241	9606.ENSP00000296135	30.5	5
4451349	9606.ENSP00000478982	30.4	9
4434992	9606.ENSP00000262027	30.3	21
4445166	9606.ENSP00000368455	30.3	4
4447392	9606.ENSP00000386541	30.2	4
4439018	9606.ENSP00000315702	30.1	13
4445312	9606.ENSP00000369383	30.1	2
4439642	9606.ENSP00000323867	30.1	6
4435944	9606.ENSP00000270502	30.0	4
4447191	9606.ENSP00000385000	30.0	13
4443211	9606.ENSP00000357873	30.0	10
4439310	9606.ENSP00000319788	29.9	7
4447216	9606.ENSP00000385269	29.9	7
4433996	9606.ENSP00000246792	29.8	12
4436341	9606.ENSP00000279242	29.8	4
4444728	9606.ENSP00000365606	29.8	14
4433103	9606.ENSP00000219789	29.7	3
4441587	9606.ENSP00000346088	29.6	3
4446993	9606.ENSP00000383168	29.5	23
4448961	9606.ENSP00000418397	29.5	6
4448916	9606.ENSP00000417610	29.5	5
4434946	9606.ENSP00000261776	29.5	18
4441123	9606.ENSP00000341171	29.4	7
4446557	9606.ENSP00000379762	29.3	12
4447589	9606.ENSP00000389160	29.3	10
4444362	9606.ENSP00000363411	28.9	4
4451492	9606.ENSP00000480483	28.9	2
4450816	9606.ENSP00000466639	28.9	10
4445003	9606.ENSP00000367323	28.9	8
4439824	9606.ENSP00000326219	28.9	4
4441548	9606.ENSP00000345731	28.9	38
4441613	9606.ENSP00000346340	28.9	5
4440956	9606.ENSP00000339435	28.8	8
4438066	9606.ENSP00000304669	28.8	24
4446582	9606.ENSP00000379895	28.8	8
4436344	9606.ENSP00000279281	28.7	15
4441715	9606.ENSP00000347416	28.7	18
4433115	9606.ENSP00000220478	28.6	4
4435550	9606.ENSP00000265073	28.5	2
4439665	9606.ENSP00000324127	28.5	18
4446045	9606.ENSP00000376368	28.4	7
4439904	9606.ENSP00000327191	28.3	25
4439252	9606.ENSP00000319052	28.2	4
4444778	9606.ENSP00000365950	28.1	1
4439956	9606.ENSP00000327821	28.1	22
4446656	9606.ENSP00000380402	28.1	6
4448761	9606.ENSP00000414982	28.1	27
4447791	9606.ENSP00000393313	28.1	16
4436409	9606.ENSP00000281081	27.9	5
4439626	9606.ENSP00000323687	27.8	19
4437330	9606.ENSP00000296741	27.8	10
4437724	9606.ENSP00000301149	27.8	5
4433218	9606.ENSP00000222286	27.8	25
4441504	9606.ENSP00000345259	27.6	35
4445409	9606.ENSP00000369897	27.6	25
4448980	9606.ENSP00000418695	27.5	10
4441947	9606.ENSP00000349594	27.5	14
4442760	9606.ENSP00000355880	27.4	6
4442663	9606.ENSP00000355387	27.3	2
4440700	9606.ENSP00000335632	27.3	4
4451409	9606.ENSP00000479636	27.3	13
4432799	9606.ENSP00000203630	27.3	4
4439196	9606.ENSP00000318318	27.2	11
4438797	9606.ENSP00000312599	27.2	6
4445784	9606.ENSP00000373343	27.2	59
4449371	9606.ENSP00000426638	27.2	11
4445956	9606.ENSP00000375727	27.1	2
4445479	9606.ENSP00000370372	27.1	16
4434752	9606.ENSP00000260130	26.7	5
4448556	9606.ENSP00000410470	26.6	11
4450472	9606.ENSP00000454746	26.5	3
4440555	9606.ENSP00000334373	26.5	9
4436800	9606.ENSP00000289228	26.5	6
4446598	9606.ENSP00000380033	26.5	18
4444656	9606.ENSP00000365131	26.5	9
4443464	9606.ENSP00000359151	26.4	8
4449863	9606.ENSP00000438349	26.4	4
4444297	9606.ENSP00000363071	26.3	58
4433273	9606.ENSP00000223208	26.3	6
4445537	9606.ENSP00000370748	26.3	5
4439340	9606.ENSP00000320184	26.3	4
4442384	9606.ENSP00000353701	26.3	12
4439320	9606.ENSP00000319918	26.2	8
4436553	9606.ENSP00000283752	26.1	7
4444021	9606.ENSP00000361860	26.0	4
4433318	9606.ENSP00000225525	25.9	2
4450319	9606.ENSP00000450614	25.9	6
4445277	9606.ENSP00000369146	25.8	8
4439216	9606.ENSP00000318646	25.7	3
4442107	9606.ENSP00000351132	25.7	12
4434334	9606.ENSP00000254029	25.7	24
4433136	9606.ENSP00000220853	25.7	6
4444718	9606.ENSP00000365533	25.5	7
4438323	9606.ENSP00000307449	25.5	7
4444254	9606.ENSP00000362824	25.4	18
4446660	9606.ENSP00000380427	25.4	36
4448645	9606.ENSP00000412324	25.3	22
4437436	9606.ENSP00000297785	25.3	10
4437161	9606.ENSP00000295550	25.2	53
4445061	9606.ENSP00000367743	25.2	4
4449201	9606.ENSP00000422007	25.1	86
4441591	9606.ENSP00000346127	25.1	3
4437191	9606.ENSP00000295767	25.1	2
4433348	9606.ENSP00000225972	24.9	5
4449652	9606.ENSP00000432943	24.9	4
4437849	9606.ENSP00000302393	24.9	17
4446966	9606.ENSP00000382840	24.8	9
4433962	9606.ENSP00000246024	24.8	6
4448851	9606.ENSP00000416799	24.7	15
4445335	9606.ENSP00000369519	24.7	5
4448742	9606.ENSP00000414624	24.7	13
4433568	9606.ENSP00000232905	24.7	6
4449043	9606.ENSP00000419449	24.7	6
4439197	9606.ENSP00000318351	24.7	6
4440309	9606.ENSP00000331901	24.5	8
4449328	9606.ENSP00000425561	24.4	4
4434054	9606.ENSP00000248342	24.3	6
4444215	9606.ENSP00000362680	24.2	11
4432901	9606.ENSP00000216038	24.2	9
4435386	9606.ENSP00000264161	24.1	7
4447496	9606.ENSP00000387307	24.1	6
4445445	9606.ENSP00000370115	24.1	7
4440204	9606.ENSP00000330720	24.0	2
4437999	9606.ENSP00000303908	24.0	8
4436437	9606.ENSP00000281589	23.9	20
4433066	9606.ENSP00000219169	23.8	2
4432954	9606.ENSP00000216392	23.7	47
4447403	9606.ENSP00000386636	23.7	6
4451220	9606.ENSP00000477590	23.7	35
4437795	9606.ENSP00000301764	23.7	14
4435894	9606.ENSP00000269491	23.7	6
4436673	9606.ENSP00000286371	23.6	5
4440237	9606.ENSP00000331209	23.6	5
4438991	9606.ENSP00000315383	23.5	2
4435621	9606.ENSP00000265594	23.5	11
4449429	9606.ENSP00000428085	23.5	2
4433258	9606.ENSP00000222968	23.4	2
4435748	9606.ENSP00000267199	23.4	7
4449138	9606.ENSP00000420714	23.3	2
4449097	9606.ENSP00000420195	23.2	2
4447929	9606.ENSP00000396452	23.2	5
4434596	9606.ENSP00000258080	23.2	7
4448304	9606.ENSP00000404121	23.1	12
4436885	9606.ENSP00000290776	23.1	38
4440213	9606.ENSP00000330862	23.0	4
4441441	9606.ENSP00000344572	23.0	5
4434400	9606.ENSP00000254963	23.0	28
4440017	9606.ENSP00000328359	22.8	6
4445712	9606.ENSP00000372139	22.8	6
4445711	9606.ENSP00000372136	22.8	6
4435722	9606.ENSP00000266679	22.8	4
4433347	9606.ENSP00000225969	22.7	2
4432962	9606.ENSP00000216465	22.7	2
4435845	9606.ENSP00000268717	22.7	7
4449891	9606.ENSP00000439065	22.7	27
4438263	9606.ENSP00000306881	22.6	16
4435104	9606.ENSP00000262551	22.6	4
4445370	9606.ENSP00000369682	22.6	2
4434262	9606.ENSP00000252934	22.6	10
4432879	9606.ENSP00000215829	22.6	2
4445564	9606.ENSP00000370966	22.6	6
4442725	9606.ENSP00000355651	22.5	7
4435727	9606.ENSP00000266732	22.5	8
4440491	9606.ENSP00000333837	22.4	6
4441522	9606.ENSP00000345445	22.4	5
4439005	9606.ENSP00000315568	22.3	10
4445226	9606.ENSP00000368818	22.1	5
4437199	9606.ENSP00000295851	22.0	7
4444585	9606.ENSP00000364699	22.0	2
4451472	9606.ENSP00000480322	22.0	4
4447684	9606.ENSP00000391211	21.9	8
4444044	9606.ENSP00000361949	21.8	15
4447275	9606.ENSP00000385808	21.8	10
4446010	9606.ENSP00000376142	21.8	4
4435200	9606.ENSP00000263102	21.7	5
4433938	9606.ENSP00000245552	21.7	2
4436967	9606.ENSP00000292432	21.7	58
4435744	9606.ENSP00000267113	21.6	20
4435852	9606.ENSP00000268835	21.6	11
4440125	9606.ENSP00000329748	21.5	55
4444137	9606.ENSP00000362329	21.4	6
4441519	9606.ENSP00000345412	21.3	3
4434871	9606.ENSP00000261405	21.3	54
4438215	9606.ENSP00000306362	21.3	2
4435370	9606.ENSP00000264059	21.3	8
4437675	9606.ENSP00000300574	21.2	5
4447170	9606.ENSP00000384863	21.2	18
4440443	9606.ENSP00000333298	21.2	5
4436897	9606.ENSP00000291009	21.2	3
4445651	9606.ENSP00000371554	21.1	4
4439754	9606.ENSP00000325313	21.1	10
4444149	9606.ENSP00000362376	21.1	2
4434261	9606.ENSP00000252891	21.1	6
4434178	9606.ENSP00000251527	21.0	14
4443140	9606.ENSP00000357633	21.0	7
4446213	9606.ENSP00000377558	21.0	112
4443092	9606.ENSP00000357360	20.9	6
4447545	9606.ENSP00000388293	20.9	2
4437734	9606.ENSP00000301242	20.9	1
4446399	9606.ENSP00000378760	20.9	12
4442218	9606.ENSP00000352162	20.9	8
4433382	9606.ENSP00000227155	20.8	4
4433017	9606.ENSP00000217402	20.8	3
4433704	9606.ENSP00000238379	20.8	4
4438056	9606.ENSP00000304467	20.7	11
4449469	9606.ENSP00000428787	20.7	5
4449970	9606.ENSP00000440984	20.6	16
4437290	9606.ENSP00000296490	20.5	5
4440160	9606.ENSP00000330199	20.4	13
4448860	9606.ENSP00000417050	20.4	4
4450008	9606.ENSP00000441858	20.3	32
4438689	9606.ENSP00000311430	20.3	3
4435562	9606.ENSP00000265131	20.3	32
4441868	9606.ENSP00000348849	20.3	1
4444982	9606.ENSP00000367208	20.1	7
4438283	9606.ENSP00000307078	20.1	31
4445382	9606.ENSP00000369739	20.1	3
4436796	9606.ENSP00000289104	20.1	3
4438020	9606.ENSP00000304102	20.1	4
4444905	9606.ENSP00000366800	20.1	7
4446725	9606.ENSP00000380878	20.0	29
4448105	9606.ENSP00000400101	20.0	20
4443625	9606.ENSP00000359871	19.9	2
4442535	9606.ENSP00000354742	19.9	7
4444706	9606.ENSP00000365465	19.8	4
4435467	9606.ENSP00000264651	19.8	109
4433460	9606.ENSP00000229314	19.8	2
4441681	9606.ENSP00000347032	19.8	5
4445520	9606.ENSP00000370648	19.7	4
4435523	9606.ENSP00000264954	19.7	3
4447940	9606.ENSP00000396688	19.6	34
4450205	9606.ENSP00000446743	19.5	13
4439455	9606.ENSP00000321537	19.5	12
4448308	9606.ENSP00000404151	19.4	26
4433575	9606.ENSP00000233057	19.4	6
4444219	9606.ENSP00000362688	19.4	6
4447521	9606.ENSP00000387694	19.4	13
4448805	9606.ENSP00000415941	19.4	34
4442803	9606.ENSP00000356056	19.4	2
4432965	9606.ENSP00000216479	19.3	4
4444701	9606.ENSP00000365437	19.3	7
4443667	9606.ENSP00000360141	19.2	38
4446741	9606.ENSP00000380996	19.2	10
4443686	9606.ENSP00000360214	19.2	2
4433995	9606.ENSP00000246747	19.1	3
4435770	9606.ENSP00000267512	19.0	18
4439164	9606.ENSP00000317985	18.9	14
4437715	9606.ENSP00000301050	18.9	6
4435518	9606.ENSP00000264933	18.9	3
4449864	9606.ENSP00000438388	18.9	29
4451532	9606.ENSP00000480836	18.8	5
4441814	9606.ENSP00000348278	18.8	5
4434189	9606.ENSP00000251646	18.6	112
4433548	9606.ENSP00000231751	18.5	16
4434974	9606.ENSP00000261889	18.5	9
4446531	9606.ENSP00000379616	18.3	49
4436396	9606.ENSP00000280772	18.3	80
4442657	9606.ENSP00000355361	18.2	3
4445038	9606.ENSP00000367590	18.2	2
4432846	9606.ENSP00000211413	18.2	2
4433069	9606.ENSP00000219207	18.1	1
4433686	9606.ENSP00000237530	18.1	8
4446353	9606.ENSP00000378405	18.1	4
4442654	9606.ENSP00000355330	18.0	9
4436146	9606.ENSP00000274569	18.0	4
4444750	9606.ENSP00000365757	17.9	6
4449857	9606.ENSP00000438262	17.9	9
4448121	9606.ENSP00000400433	17.9	11
4442328	9606.ENSP00000353151	17.9	6
4443382	9606.ENSP00000358770	17.8	14
4443707	9606.ENSP00000360296	17.8	4
4443125	9606.ENSP00000357564	17.8	18
4444441	9606.ENSP00000363836	17.7	6
4440808	9606.ENSP00000337641	17.6	11
4440533	9606.ENSP00000334153	17.6	6
4441373	9606.ENSP00000343885	17.4	6
4443519	9606.ENSP00000359398	17.3	1
4432577	9606.ENSP00000007735	17.3	29
4438342	9606.ENSP00000307666	17.3	11
4440036	9606.ENSP00000328570	17.3	2
4435459	9606.ENSP00000264613	17.2	17
4448895	9606.ENSP00000417418	17.2	8
4449868	9606.ENSP00000438465	17.1	5
4434224	9606.ENSP00000252456	17.1	3
4449499	9606.ENSP00000429309	17.1	7
4443739	9606.ENSP00000360472	17.1	8
4446256	9606.ENSP00000377814	17.1	2
4442456	9606.ENSP00000354394	17.1	12
4449849	9606.ENSP00000438113	17.1	7
4447030	9606.ENSP00000383599	17.0	13
4441034	9606.ENSP00000340329	17.0	4
4443254	9606.ENSP00000358081	16.9	8
4445977	9606.ENSP00000375872	16.9	4
4441751	9606.ENSP00000347719	16.9	9
4436989	9606.ENSP00000292782	16.9	2
4442997	9606.ENSP00000356953	16.8	2
4446939	9606.ENSP00000382595	16.8	2
4451051	9606.ENSP00000472998	16.7	4
4435190	9606.ENSP00000263080	16.6	4
4440236	9606.ENSP00000331201	16.6	3
4438865	9606.ENSP00000313490	16.6	15
4445114	9606.ENSP00000368062	16.6	10
4440914	9606.ENSP00000338990	16.6	4
4438616	9606.ENSP00000310649	16.5	10
4447993	9606.ENSP00000397798	16.5	4
4440200	9606.ENSP00000330633	16.5	14
4449383	9606.ENSP00000427015	16.5	10
4445138	9606.ENSP00000368244	16.4	10
4439053	9606.ENSP00000316377	16.4	10
4442596	9606.ENSP00000355046	16.3	1
4444866	9606.ENSP00000366513	16.3	7
4448537	9606.ENSP00000410059	16.3	8
4450853	9606.ENSP00000467579	16.2	2
4443164	9606.ENSP00000357722	16.2	1
4440912	9606.ENSP00000338964	16.2	6
4441654	9606.ENSP00000346762	16.1	10
4438403	9606.ENSP00000308334	16.1	3
4451177	9606.ENSP00000476767	16.0	4
4433646	9606.ENSP00000235329	15.9	8
4440265	9606.ENSP00000331487	15.9	5
4450475	9606.ENSP00000454783	15.9	4
4445170	9606.ENSP00000368468	15.9	4
4444671	9606.ENSP00000365233	15.8	9
4437302	9606.ENSP00000296526	15.7	11
4443679	9606.ENSP00000360183	15.7	4
4436780	9606.ENSP00000288670	15.6	13
4444165	9606.ENSP00000362444	15.6	8
4435075	9606.ENSP00000262418	15.6	9
4445467	9606.ENSP00000370254	15.6	7
4440717	9606.ENSP00000336687	15.5	2
4434450	9606.ENSP00000255882	15.5	23
4433530	9606.ENSP00000231238	15.4	2
4439346	9606.ENSP00000320236	15.4	2
4445189	9606.ENSP00000368605	15.4	6
4439272	9606.ENSP00000319255	15.4	3
4433322	9606.ENSP00000225573	15.3	3
4446715	9606.ENSP00000380824	15.3	13
4448685	9606.ENSP00000413218	15.3	4
4433913	9606.ENSP00000244763	15.3	3
4439035	9606.ENSP00000316029	15.3	26
4449593	9606.ENSP00000431482	15.2	4
4440921	9606.ENSP00000339086	15.2	6
4433342	9606.ENSP00000225899	15.2	107
4442555	9606.ENSP00000354850	15.1	7
4435655	9606.ENSP00000265857	15.1	4
4441364	9606.ENSP00000343742	15.1	2
4433457	9606.ENSP00000229281	15.1	2
4440520	9606.ENSP00000334051	15.0	34
4450983	9606.ENSP00000471242	15.0	10
4443289	9606.ENSP00000358272	15.0	2
4432990	9606.ENSP00000216951	15.0	3
4433486	9606.ENSP00000229922	14.9	4
4436237	9606.ENSP00000276651	14.9	35
4437648	9606.ENSP00000300181	14.8	4
4438504	9606.ENSP00000309474	14.8	10
4438605	9606.ENSP00000310572	14.7	5
4434361	9606.ENSP00000254488	14.7	3
