#id: 1450366048
#name: Homo sapiens - Kidney, SC (Wilhelm,nature,2014)
#score: 15.0
#description: abundance based on Spectral counting, Interaction consistency score: 15.0, Coverage: 22
#organ: KIDNEY
#integrated: false
#coverage: 22
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-kidney_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4450219	9606.ENSP00000447053	325	34
4436079	9606.ENSP00000273398	324	56
4443063	9606.ENSP00000357189	324	26
4451766	9606.ENSP00000483375	324	20
4443584	9606.ENSP00000359645	324	25
4433254	9606.ENSP00000222800	323	21
4438211	9606.ENSP00000306330	323	44
4433826	9606.ENSP00000242592	322	27
4442764	9606.ENSP00000355895	321	21
4433396	9606.ENSP00000227667	320	10
4442440	9606.ENSP00000354223	320	6
4435190	9606.ENSP00000263080	320	29
4439294	9606.ENSP00000319622	320	30
4432761	9606.ENSP00000196371	319	35
4445420	9606.ENSP00000369965	319	9
4432927	9606.ENSP00000216200	318	11
4433714	9606.ENSP00000238651	317	65
4439355	9606.ENSP00000320324	317	74
4432886	9606.ENSP00000215886	317	15
4451423	9606.ENSP00000479794	316	101
4444931	9606.ENSP00000366956	316	101
4444934	9606.ENSP00000366974	316	101
4450064	9606.ENSP00000443017	316	101
4433901	9606.ENSP00000244537	316	101
4441692	9606.ENSP00000347168	316	101
4451886	9606.ENSP00000484789	316	101
4444948	9606.ENSP00000367034	316	101
4451392	9606.ENSP00000479461	316	101
4450676	9606.ENSP00000462667	316	101
4451542	9606.ENSP00000480960	316	101
4451358	9606.ENSP00000479106	316	101
4451586	9606.ENSP00000481486	316	101
4450668	9606.ENSP00000462355	316	101
4444960	9606.ENSP00000367102	315	40
4440890	9606.ENSP00000338703	315	44
4439155	9606.ENSP00000317842	314	35
4437950	9606.ENSP00000303276	314	12
4441585	9606.ENSP00000346067	310	26
4438643	9606.ENSP00000310901	310	13
4437104	9606.ENSP00000295006	310	48
4444232	9606.ENSP00000362744	309	16
4433142	9606.ENSP00000221130	309	31
4440650	9606.ENSP00000335203	309	7
4446310	9606.ENSP00000378199	309	114
4443166	9606.ENSP00000357727	309	13
4438066	9606.ENSP00000304669	308	70
4433079	9606.ENSP00000219302	307	14
4439023	9606.ENSP00000315774	307	16
4450940	9606.ENSP00000470059	307	49
4451634	9606.ENSP00000482075	306	14
4443006	9606.ENSP00000356982	305	9
4443164	9606.ENSP00000357722	303	9
4437293	9606.ENSP00000296503	302	15
4443153	9606.ENSP00000357688	302	6
4433270	9606.ENSP00000223136	301	13
4449147	9606.ENSP00000420914	301	64
4434407	9606.ENSP00000255040	300	19
4445193	9606.ENSP00000368646	300	36
4445329	9606.ENSP00000369461	300	26
4446484	9606.ENSP00000379326	300	38
4444778	9606.ENSP00000365950	300	7
4450029	9606.ENSP00000442318	300	108
4432859	9606.ENSP00000215531	299	10
4447225	9606.ENSP00000385385	299	29
4436218	9606.ENSP00000276390	299	54
4433993	9606.ENSP00000246662	299	47
4439274	9606.ENSP00000319281	298	14
4435866	9606.ENSP00000269143	298	55
4442643	9606.ENSP00000355265	298	6
4451031	9606.ENSP00000472469	296	5
4441538	9606.ENSP00000345656	296	19
4434122	9606.ENSP00000250124	296	13
4441661	9606.ENSP00000346839	295	140
4440463	9606.ENSP00000333547	295	35
4438461	9606.ENSP00000308938	293	64
4436302	9606.ENSP00000278671	293	12
4445297	9606.ENSP00000369314	293	8
4443371	9606.ENSP00000358723	293	32
4449280	9606.ENSP00000424183	293	8
4443770	9606.ENSP00000360609	293	89
4438061	9606.ENSP00000304592	292	166
4451722	9606.ENSP00000482835	291	88
4436554	9606.ENSP00000283871	291	30
4434458	9606.ENSP00000256103	290	13
4451799	9606.ENSP00000483688	290	13
4437720	9606.ENSP00000301071	289	170
4432998	9606.ENSP00000217131	289	19
4433035	9606.ENSP00000217971	289	14
4436887	9606.ENSP00000290866	288	104
4433295	9606.ENSP00000224181	287	17
4439286	9606.ENSP00000319501	287	37
4434323	9606.ENSP00000253792	286	85
4444968	9606.ENSP00000367154	286	15
4436020	9606.ENSP00000272348	286	4
4445533	9606.ENSP00000370737	286	62
4433278	9606.ENSP00000223321	285	18
4437578	9606.ENSP00000299518	285	25
4438773	9606.ENSP00000312304	285	20
4435036	9606.ENSP00000262225	283	12
4439744	9606.ENSP00000325146	283	228
4438891	9606.ENSP00000313877	283	20
4445538	9606.ENSP00000370750	282	28
4449110	9606.ENSP00000420311	282	9
4433904	9606.ENSP00000244573	282	36
4450004	9606.ENSP00000441828	281	60
4448935	9606.ENSP00000417864	281	19
4435028	9606.ENSP00000262193	281	17
4434945	9606.ENSP00000261772	280	72
4433884	9606.ENSP00000244217	280	12
4447763	9606.ENSP00000392709	279	55
4438147	9606.ENSP00000305653	278	44
4439084	9606.ENSP00000316809	278	15
4447803	9606.ENSP00000393557	276	62
4444000	9606.ENSP00000361777	275	19
4434689	9606.ENSP00000259253	275	97
4435518	9606.ENSP00000264933	274	14
4437092	9606.ENSP00000294742	273	10
4434119	9606.ENSP00000250101	272	11
4435814	9606.ENSP00000268182	271	121
4450670	9606.ENSP00000462435	271	12
4442230	9606.ENSP00000352257	271	41
4437196	9606.ENSP00000295822	270	35
4438655	9606.ENSP00000311095	269	42
4447414	9606.ENSP00000386717	268	5
4440409	9606.ENSP00000332887	267	5
4441355	9606.ENSP00000343657	267	36
4446564	9606.ENSP00000379822	267	64
4434707	9606.ENSP00000259469	267	2
4448835	9606.ENSP00000416561	266	97
4434060	9606.ENSP00000248564	266	3
4437667	9606.ENSP00000300413	266	7
4449128	9606.ENSP00000420588	265	13
4446771	9606.ENSP00000381140	264	24
4437556	9606.ENSP00000299300	264	36
4438856	9606.ENSP00000313391	263	48
4439104	9606.ENSP00000317159	263	17
4444949	9606.ENSP00000367038	262	70
4437762	9606.ENSP00000301457	262	7
4442384	9606.ENSP00000353701	262	35
4432884	9606.ENSP00000215882	262	25
4442653	9606.ENSP00000355325	262	22
4438667	9606.ENSP00000311224	260	58
4435120	9606.ENSP00000262646	260	27
4433698	9606.ENSP00000238018	259	28
4439327	9606.ENSP00000320043	259	13
4445228	9606.ENSP00000368831	259	39
4438858	9606.ENSP00000313420	259	261
4448341	9606.ENSP00000404873	257	26
4451610	9606.ENSP00000481732	255	37
4444265	9606.ENSP00000362924	255	32
4446199	9606.ENSP00000377471	254	18
4449412	9606.ENSP00000427687	254	33
4439162	9606.ENSP00000317955	253	84
4441438	9606.ENSP00000344547	253	5
4444439	9606.ENSP00000363827	253	244
4433111	9606.ENSP00000220166	253	20
4448180	9606.ENSP00000401508	252	30
4434668	9606.ENSP00000258975	252	12
4449548	9606.ENSP00000430494	250	11
4444988	9606.ENSP00000367239	250	21
4435884	9606.ENSP00000269373	250	14
4448193	9606.ENSP00000401720	250	40
4442019	9606.ENSP00000350199	250	75
4451279	9606.ENSP00000478255	250	97
4433208	9606.ENSP00000222214	249	20
4440475	9606.ENSP00000333667	249	29
4451491	9606.ENSP00000480476	249	67
4439946	9606.ENSP00000327694	248	60
4437548	9606.ENSP00000299198	248	19
4441968	9606.ENSP00000349748	247	39
4445467	9606.ENSP00000370254	247	42
4445875	9606.ENSP00000374332	247	13
4448105	9606.ENSP00000400101	247	42
4444404	9606.ENSP00000363638	246	10
4435258	9606.ENSP00000263401	246	14
4443629	9606.ENSP00000359910	246	17
4444604	9606.ENSP00000364815	245	71
4437795	9606.ENSP00000301764	244	65
4443332	9606.ENSP00000358510	243	13
4435961	9606.ENSP00000270776	242	30
4434113	9606.ENSP00000249923	242	58
4438894	9606.ENSP00000313921	242	17
4446882	9606.ENSP00000381992	242	24
4438517	9606.ENSP00000309561	242	3
4441289	9606.ENSP00000342858	242	42
4445248	9606.ENSP00000368970	242	3
4449470	9606.ENSP00000428845	241	14
4440865	9606.ENSP00000338345	241	6
4443947	9606.ENSP00000361562	240	25
4451094	9606.ENSP00000474135	239	17
4432901	9606.ENSP00000216038	239	23
4437240	9606.ENSP00000296130	238	15
4450645	9606.ENSP00000461324	238	37
4442997	9606.ENSP00000356953	238	11
4433490	9606.ENSP00000230050	237	8
4434479	9606.ENSP00000256404	237	9
4445241	9606.ENSP00000368927	236	6
4445487	9606.ENSP00000370419	236	27
4442543	9606.ENSP00000354791	236	81
4444588	9606.ENSP00000364721	236	17
4447216	9606.ENSP00000385269	235	17
4445840	9606.ENSP00000373918	234	42
4434803	9606.ENSP00000260746	234	11
4433289	9606.ENSP00000223642	234	102
4439125	9606.ENSP00000317379	233	34
4438923	9606.ENSP00000314299	233	41
4433357	9606.ENSP00000226218	233	32
4448024	9606.ENSP00000398495	233	13
4437313	9606.ENSP00000296597	233	9
4436035	9606.ENSP00000272519	232	13
4432796	9606.ENSP00000203407	232	28
4451813	9606.ENSP00000483842	231	60
4437955	9606.ENSP00000303373	231	60
4442727	9606.ENSP00000355656	231	60
4444942	9606.ENSP00000367022	231	60
4451272	9606.ENSP00000478121	231	7
4438640	9606.ENSP00000310861	231	87
4441958	9606.ENSP00000349679	231	9
4449729	9606.ENSP00000435096	230	5
4450340	9606.ENSP00000451080	230	7
4448092	9606.ENSP00000399888	229	3
4435097	9606.ENSP00000262507	229	15
4433288	9606.ENSP00000223641	229	6
4434211	9606.ENSP00000252102	229	5
4446123	9606.ENSP00000376911	228	24
4438163	9606.ENSP00000305790	228	63
4449789	9606.ENSP00000436621	228	14
4450826	9606.ENSP00000466897	228	14
4435640	9606.ENSP00000265729	227	15
4436066	9606.ENSP00000273258	227	5
4434928	9606.ENSP00000261700	227	13
4451705	9606.ENSP00000482639	227	6
4442321	9606.ENSP00000353099	226	17
4435482	9606.ENSP00000264710	226	15
4445198	9606.ENSP00000368678	226	109
4444602	9606.ENSP00000364813	226	5
4434264	9606.ENSP00000252951	225	55
4444614	9606.ENSP00000364883	225	19
4434667	9606.ENSP00000258962	225	14
4438296	9606.ENSP00000307188	223	24
4432862	9606.ENSP00000215570	223	7
4446590	9606.ENSP00000379975	223	22
4434975	9606.ENSP00000261890	222	31
4449065	9606.ENSP00000419751	222	37
4441659	9606.ENSP00000346827	222	34
4445553	9606.ENSP00000370882	222	11
4444056	9606.ENSP00000362010	221	20
4442171	9606.ENSP00000351646	221	22
4439824	9606.ENSP00000326219	220	16
4450282	9606.ENSP00000449328	220	15
4434443	9606.ENSP00000255681	220	17
4435243	9606.ENSP00000263354	220	23
4432741	9606.ENSP00000184266	220	7
4436103	9606.ENSP00000273968	220	2
4445095	9606.ENSP00000367923	220	27
4445262	9606.ENSP00000369038	219	11
4435523	9606.ENSP00000264954	219	11
4441742	9606.ENSP00000347665	219	60
4432861	9606.ENSP00000215567	219	16
4444938	9606.ENSP00000366998	219	24
4443763	9606.ENSP00000360569	218	35
4438513	9606.ENSP00000309539	217	38
4432717	9606.ENSP00000173527	217	17
4444903	9606.ENSP00000366797	217	28
4438304	9606.ENSP00000307241	216	28
4436762	9606.ENSP00000288111	216	19
4448034	9606.ENSP00000398610	215	22
4449762	9606.ENSP00000435777	215	7
4444249	9606.ENSP00000362803	214	6
4433154	9606.ENSP00000221419	214	25
4440387	9606.ENSP00000332706	214	8
4436697	9606.ENSP00000286788	214	43
4440659	9606.ENSP00000335304	213	21
4440101	9606.ENSP00000329419	213	52
4444260	9606.ENSP00000362873	213	8
4446379	9606.ENSP00000378588	212	6
4445276	9606.ENSP00000369134	212	25
4438117	9606.ENSP00000305302	212	17
4449349	9606.ENSP00000426119	212	13
4449992	9606.ENSP00000441543	212	155
4435972	9606.ENSP00000271308	211	13
4446141	9606.ENSP00000377036	211	15
4445335	9606.ENSP00000369519	210	16
4435783	9606.ENSP00000267842	210	29
4440446	9606.ENSP00000333326	210	125
4436283	9606.ENSP00000278353	210	15
4447269	9606.ENSP00000385757	210	14
4442762	9606.ENSP00000355890	210	83
4451686	9606.ENSP00000482538	209	67
4449876	9606.ENSP00000438553	209	67
4442276	9606.ENSP00000352627	209	67
4441116	9606.ENSP00000341094	209	67
4440336	9606.ENSP00000332194	209	67
4451672	9606.ENSP00000482431	209	67
4443270	9606.ENSP00000358155	209	67
4442159	9606.ENSP00000351589	209	67
4451142	9606.ENSP00000475814	209	67
4442214	9606.ENSP00000352119	209	67
4440028	9606.ENSP00000328484	209	67
4444893	9606.ENSP00000366679	209	67
4446256	9606.ENSP00000377814	209	7
4440541	9606.ENSP00000334223	208	33
4444985	9606.ENSP00000367220	208	17
4433532	9606.ENSP00000231420	208	31
4446531	9606.ENSP00000379616	208	170
4440309	9606.ENSP00000331901	208	28
4433329	9606.ENSP00000225698	208	12
4434474	9606.ENSP00000256366	208	16
4451141	9606.ENSP00000475750	208	13
4435582	9606.ENSP00000265322	207	16
4451937	9606.ENSP00000485133	207	14
4448910	9606.ENSP00000417580	207	10
4449736	9606.ENSP00000435289	207	10
4450281	9606.ENSP00000449270	207	7
4436949	9606.ENSP00000292147	207	12
4433026	9606.ENSP00000217515	207	17
4445732	9606.ENSP00000372326	207	19
4443125	9606.ENSP00000357564	206	13
4436206	9606.ENSP00000276079	206	26
4449647	9606.ENSP00000432799	206	8
4451621	9606.ENSP00000481878	206	17
4432961	9606.ENSP00000216455	206	14
4433537	9606.ENSP00000231487	206	11
4434617	9606.ENSP00000258317	205	17
4447833	9606.ENSP00000394071	204	39
4437004	9606.ENSP00000293288	204	14
4432978	9606.ENSP00000216714	204	15
4441514	9606.ENSP00000345361	203	6
4441583	9606.ENSP00000346050	203	14
4432634	9606.ENSP00000054666	203	10
4445281	9606.ENSP00000369176	202	4
4450134	9606.ENSP00000444850	202	42
4434241	9606.ENSP00000252603	202	14
4433552	9606.ENSP00000232003	202	24
4445190	9606.ENSP00000368612	200	109
4441726	9606.ENSP00000347495	200	24
4433066	9606.ENSP00000219169	200	8
4449949	9606.ENSP00000440485	199	12
4441130	9606.ENSP00000341214	199	35
4451900	9606.ENSP00000484912	199	11
4436571	9606.ENSP00000284240	199	9
4434076	9606.ENSP00000248975	198	29
4442989	9606.ENSP00000356918	198	14
4439748	9606.ENSP00000325266	198	4
4435791	9606.ENSP00000267935	198	9
4448070	9606.ENSP00000399457	198	14
4444080	9606.ENSP00000362108	197	10
4434630	9606.ENSP00000258424	197	6
4436917	9606.ENSP00000291554	197	25
4451718	9606.ENSP00000482816	197	25
4440432	9606.ENSP00000333203	197	27
4449433	9606.ENSP00000428209	196	15
4433587	9606.ENSP00000233379	196	17
4435276	9606.ENSP00000263593	196	24
4445450	9606.ENSP00000370129	195	31
4441655	9606.ENSP00000346768	195	55
4437681	9606.ENSP00000300605	195	9
4448449	9606.ENSP00000407375	194	14
4447228	9606.ENSP00000385432	194	18
4445445	9606.ENSP00000370115	194	18
4449080	9606.ENSP00000420026	194	2
4443720	9606.ENSP00000360365	193	9
4451474	9606.ENSP00000480332	193	6
4433995	9606.ENSP00000246747	193	10
4433751	9606.ENSP00000239666	193	6
4446487	9606.ENSP00000379339	192	3
4449213	9606.ENSP00000422392	192	5
4438900	9606.ENSP00000313967	192	12
4435259	9606.ENSP00000263408	192	32
4450127	9606.ENSP00000444688	192	143
4444066	9606.ENSP00000362060	192	7
4433043	9606.ENSP00000218099	191	20
4448871	9606.ENSP00000417175	191	13
4440036	9606.ENSP00000328570	191	7
4437726	9606.ENSP00000301175	191	22
4439815	9606.ENSP00000326042	190	135
4446977	9606.ENSP00000382982	190	135
4435330	9606.ENSP00000263867	190	16
4436191	9606.ENSP00000275603	190	23
4437818	9606.ENSP00000302046	190	9
4444285	9606.ENSP00000363018	189	11
4439082	9606.ENSP00000316786	189	16
4451429	9606.ENSP00000479861	189	20
4450247	9606.ENSP00000448059	189	20
4441072	9606.ENSP00000340684	189	33
4450123	9606.ENSP00000444561	189	6
4450810	9606.ENSP00000466379	188	15
4433414	9606.ENSP00000228476	188	13
4441654	9606.ENSP00000346762	188	40
4450843	9606.ENSP00000467262	187	3
4451249	9606.ENSP00000477856	187	37
4447012	9606.ENSP00000383365	187	22
4448216	9606.ENSP00000402103	187	53
4438346	9606.ENSP00000307697	187	30
4436858	9606.ENSP00000290354	186	27
4443105	9606.ENSP00000357452	186	10
4436840	9606.ENSP00000290158	186	43
4434248	9606.ENSP00000252711	186	14
4435512	9606.ENSP00000264908	186	16
4437972	9606.ENSP00000303525	185	10
4433103	9606.ENSP00000219789	184	8
4448574	9606.ENSP00000410815	183	122
4435045	9606.ENSP00000262288	183	19
4451677	9606.ENSP00000482457	183	60
4445657	9606.ENSP00000371594	183	4
4443591	9606.ENSP00000359675	183	4
4446176	9606.ENSP00000377298	182	84
4446399	9606.ENSP00000378760	181	41
4440154	9606.ENSP00000330074	181	5
4433858	9606.ENSP00000243563	181	9
4436277	9606.ENSP00000278222	181	14
4432991	9606.ENSP00000216962	181	49
4437631	9606.ENSP00000300087	180	5
4439494	9606.ENSP00000322061	180	39
4432546	9606.ENSP00000001008	180	24
4449398	9606.ENSP00000427407	179	3
4446273	9606.ENSP00000377954	179	52
4440700	9606.ENSP00000335632	179	8
4433455	9606.ENSP00000229268	179	35
4447178	9606.ENSP00000384906	178	6
4448304	9606.ENSP00000404121	178	39
4448625	9606.ENSP00000411825	178	42
4444539	9606.ENSP00000364486	178	30
4439732	9606.ENSP00000325002	178	42
4451156	9606.ENSP00000476176	178	17
4432868	9606.ENSP00000215727	178	25
4442633	9606.ENSP00000355228	176	1
4448537	9606.ENSP00000410059	176	26
4446652	9606.ENSP00000380365	176	15
4439351	9606.ENSP00000320295	176	133
4448883	9606.ENSP00000417240	175	20
4438114	9606.ENSP00000305260	175	16
4445567	9606.ENSP00000370984	175	7
4445179	9606.ENSP00000368528	175	10
4436329	9606.ENSP00000279027	175	16
4440871	9606.ENSP00000338475	174	14
4435329	9606.ENSP00000263864	174	6
4440777	9606.ENSP00000337335	173	30
4442356	9606.ENSP00000353444	173	17
4449076	9606.ENSP00000419970	173	27
4433996	9606.ENSP00000246792	173	14
4438257	9606.ENSP00000306817	173	9
4444598	9606.ENSP00000364794	173	49
4448463	9606.ENSP00000407685	172	29
4433129	9606.ENSP00000220763	172	17
4434846	9606.ENSP00000261263	172	14
4448731	9606.ENSP00000414359	172	14
4434992	9606.ENSP00000262027	172	33
4449978	9606.ENSP00000441158	172	194
4432626	9606.ENSP00000044462	172	10
4440824	9606.ENSP00000337838	172	48
4443887	9606.ENSP00000361207	171	17
4434629	9606.ENSP00000258418	171	19
4432879	9606.ENSP00000215829	170	5
4445700	9606.ENSP00000371958	170	5
4439167	9606.ENSP00000318016	170	58
4438740	9606.ENSP00000311984	169	17
4440440	9606.ENSP00000333277	169	34
4444939	9606.ENSP00000366999	169	34
4451529	9606.ENSP00000480826	169	34
4451830	9606.ENSP00000484095	169	34
4442728	9606.ENSP00000355657	169	34
4447238	9606.ENSP00000385479	169	34
4443272	9606.ENSP00000358160	169	34
4443269	9606.ENSP00000358154	169	34
4451891	9606.ENSP00000484841	169	34
4451655	9606.ENSP00000482271	169	34
4442229	9606.ENSP00000352252	169	34
4451757	9606.ENSP00000483283	169	34
4451875	9606.ENSP00000484658	169	34
4451871	9606.ENSP00000484638	169	34
4435294	9606.ENSP00000263672	169	11
4446143	9606.ENSP00000377040	169	37
4432990	9606.ENSP00000216951	169	19
4443915	9606.ENSP00000361383	169	6
4432962	9606.ENSP00000216465	169	6
4434343	9606.ENSP00000254108	169	8
4449364	9606.ENSP00000426455	169	19
4445267	9606.ENSP00000369071	168	31
4435915	9606.ENSP00000269919	168	6
4443494	9606.ENSP00000359305	168	6
4434315	9606.ENSP00000253686	168	8
4435626	9606.ENSP00000265641	168	32
4434873	9606.ENSP00000261416	168	20
4435106	9606.ENSP00000262570	167	9
4438562	9606.ENSP00000310129	167	37
4439313	9606.ENSP00000319814	167	39
4439310	9606.ENSP00000319788	167	12
4443008	9606.ENSP00000356988	166	16
4450288	9606.ENSP00000449535	166	29
4435837	9606.ENSP00000268668	166	7
4440399	9606.ENSP00000332790	166	46
4450789	9606.ENSP00000465930	165	11
4439682	9606.ENSP00000324343	165	13
4437539	9606.ENSP00000299155	165	15
4442732	9606.ENSP00000355689	165	11
4436161	9606.ENSP00000274787	165	3
4440118	9606.ENSP00000329662	165	7
4434824	9606.ENSP00000261070	165	3
4439612	9606.ENSP00000323568	165	16
4439149	9606.ENSP00000317721	164	17
4443759	9606.ENSP00000360541	164	28
4445839	9606.ENSP00000373905	164	40
4443024	9606.ENSP00000357055	164	6
4435953	9606.ENSP00000270625	164	5
4444052	9606.ENSP00000361993	164	4
4434347	9606.ENSP00000254193	164	9
4438111	9606.ENSP00000305230	163	4
4446508	9606.ENSP00000379438	163	31
4450720	9606.ENSP00000463784	163	4
4434884	9606.ENSP00000261479	163	15
4434090	9606.ENSP00000249299	163	5
4451707	9606.ENSP00000482674	163	50
4451211	9606.ENSP00000477527	163	50
4443268	9606.ENSP00000358151	163	50
4451152	9606.ENSP00000476136	163	50
4451378	9606.ENSP00000479284	163	50
4433293	9606.ENSP00000224073	163	4
4435492	9606.ENSP00000264758	163	28
4438885	9606.ENSP00000313829	163	7
4444601	9606.ENSP00000364805	163	109
4447602	9606.ENSP00000389326	163	33
4451226	9606.ENSP00000477639	163	18
4437702	9606.ENSP00000300935	162	14
4435537	9606.ENSP00000265023	162	33
4451106	9606.ENSP00000474534	162	31
4443779	9606.ENSP00000360664	162	4
4434098	9606.ENSP00000249442	162	10
4438233	9606.ENSP00000306548	162	10
4434476	9606.ENSP00000256383	162	12
4438569	9606.ENSP00000310219	161	83
4434967	9606.ENSP00000261875	161	14
4438438	9606.ENSP00000308717	161	7
4438266	9606.ENSP00000306888	161	21
4438187	9606.ENSP00000306070	161	12
4439353	9606.ENSP00000320309	161	12
4438183	9606.ENSP00000305995	160	32
4434135	9606.ENSP00000250498	160	5
4439839	9606.ENSP00000326305	160	18
4450530	9606.ENSP00000456206	160	107
4440474	9606.ENSP00000333666	160	8
4436944	9606.ENSP00000292079	159	5
4449013	9606.ENSP00000419117	159	2
4440360	9606.ENSP00000332449	159	4
4443663	9606.ENSP00000360124	159	25
4433336	9606.ENSP00000225777	159	9
4438504	9606.ENSP00000309474	159	35
4432629	9606.ENSP00000052754	158	18
4442536	9606.ENSP00000354762	158	6
4450164	9606.ENSP00000445633	158	53
4444932	9606.ENSP00000366962	158	53
4451817	9606.ENSP00000483903	158	53
4451252	9606.ENSP00000477907	158	53
4444884	9606.ENSP00000366618	158	53
4439472	9606.ENSP00000321744	158	53
4451599	9606.ENSP00000481622	158	53
4441923	9606.ENSP00000349430	158	53
4441873	9606.ENSP00000348924	158	53
4451366	9606.ENSP00000479169	158	53
4436804	9606.ENSP00000289316	158	53
4451751	9606.ENSP00000483237	158	53
4446030	9606.ENSP00000376297	158	7
4446810	9606.ENSP00000381448	158	6
4436232	9606.ENSP00000276585	157	7
4447003	9606.ENSP00000383232	157	58
4442251	9606.ENSP00000352438	156	17
4433029	9606.ENSP00000217901	156	13
4435656	9606.ENSP00000265866	156	13
4436503	9606.ENSP00000282588	156	40
4443067	9606.ENSP00000357218	156	10
4449043	9606.ENSP00000419449	156	6
4433094	9606.ENSP00000219481	156	17
4443598	9606.ENSP00000359693	155	3
4434603	9606.ENSP00000258145	155	19
4443312	9606.ENSP00000358417	155	25
4448121	9606.ENSP00000400433	155	20
4434224	9606.ENSP00000252456	155	8
4448556	9606.ENSP00000410470	155	13
4435167	9606.ENSP00000262942	154	13
4439848	9606.ENSP00000326381	153	30
4439080	9606.ENSP00000316779	153	16
4442386	9606.ENSP00000353720	153	29
4439716	9606.ENSP00000324804	153	26
4447171	9606.ENSP00000384867	152	5
4441792	9606.ENSP00000348056	152	5
4433199	9606.ENSP00000222005	152	11
4438421	9606.ENSP00000308541	152	26
4441572	9606.ENSP00000345974	152	14
4435370	9606.ENSP00000264059	151	12
4439188	9606.ENSP00000318197	151	106
4444625	9606.ENSP00000364945	151	11
4439197	9606.ENSP00000318351	151	7
4436777	9606.ENSP00000288532	151	16
4440731	9606.ENSP00000336762	151	5
4444431	9606.ENSP00000363794	151	12
4437358	9606.ENSP00000297012	151	52
4443277	9606.ENSP00000358211	151	32
4450945	9606.ENSP00000470142	150	46
4434598	9606.ENSP00000258091	150	21
4450885	9606.ENSP00000468690	150	6
4437038	9606.ENSP00000293831	150	29
4447170	9606.ENSP00000384863	150	39
4434149	9606.ENSP00000251047	150	10
4435744	9606.ENSP00000267113	149	38
4432925	9606.ENSP00000216185	149	4
4439093	9606.ENSP00000316924	149	24
4442681	9606.ENSP00000355467	149	11
4446039	9606.ENSP00000376333	149	25
4438393	9606.ENSP00000308236	149	7
4437675	9606.ENSP00000300574	149	12
4442800	9606.ENSP00000356037	149	24
4438456	9606.ENSP00000308897	148	6
4440878	9606.ENSP00000338562	148	9
4435075	9606.ENSP00000262418	148	29
4436581	9606.ENSP00000284320	148	21
4447854	9606.ENSP00000394496	148	14
4436907	9606.ENSP00000291458	148	5
4450175	9606.ENSP00000445831	148	53
4433416	9606.ENSP00000228506	147	9
4446425	9606.ENSP00000378957	147	5
4436105	9606.ENSP00000273986	147	7
4438496	9606.ENSP00000309415	147	5
4441554	9606.ENSP00000345774	147	21
4448130	9606.ENSP00000400591	147	4
4451197	9606.ENSP00000477310	147	7
4450178	9606.ENSP00000445920	147	10
4438660	9606.ENSP00000311165	147	12
4435543	9606.ENSP00000265052	146	16
4445779	9606.ENSP00000373312	146	8
4436405	9606.ENSP00000281031	146	5
4448198	9606.ENSP00000401802	146	13
4449347	9606.ENSP00000426083	146	32
4451186	9606.ENSP00000476960	145	33
4446409	9606.ENSP00000378851	145	1
4450740	9606.ENSP00000464327	145	5
4432954	9606.ENSP00000216392	145	39
4442719	9606.ENSP00000355627	144	17
4449196	9606.ENSP00000421922	144	11
4435205	9606.ENSP00000263168	144	12
4449058	9606.ENSP00000419628	144	9
4438947	9606.ENSP00000314649	144	17
4443649	9606.ENSP00000360034	144	17
4447403	9606.ENSP00000386636	144	12
4446867	9606.ENSP00000381844	143	14
4432854	9606.ENSP00000215071	143	10
4440652	9606.ENSP00000335246	143	16
4441832	9606.ENSP00000348459	143	10
4451218	9606.ENSP00000477572	143	12
4438982	9606.ENSP00000315263	142	11
4445393	9606.ENSP00000369814	142	32
4441581	9606.ENSP00000346037	142	3
4445606	9606.ENSP00000371267	142	27
4436070	9606.ENSP00000273308	142	18
4437874	9606.ENSP00000302620	142	13
4437502	9606.ENSP00000298556	142	11
4432558	9606.ENSP00000005257	141	10
4448944	9606.ENSP00000418008	141	14
4435623	9606.ENSP00000265605	141	18
4444888	9606.ENSP00000366641	141	11
4433367	9606.ENSP00000226355	141	19
4447526	9606.ENSP00000387760	141	45
4449295	9606.ENSP00000424565	141	43
4448471	9606.ENSP00000408005	140	13
4443864	9606.ENSP00000361087	140	5
4446185	9606.ENSP00000377374	140	10
4450319	9606.ENSP00000450614	140	10
4437284	9606.ENSP00000296464	140	42
4440180	9606.ENSP00000330389	140	5
4443009	9606.ENSP00000356989	140	6
4451123	9606.ENSP00000475168	140	5
4451808	9606.ENSP00000483786	139	16
4433069	9606.ENSP00000219207	139	3
4433875	9606.ENSP00000244020	139	7
4446354	9606.ENSP00000378408	139	17
4441868	9606.ENSP00000348849	139	3
4433017	9606.ENSP00000217402	139	8
4441587	9606.ENSP00000346088	139	5
4443966	9606.ENSP00000361642	139	10
4449726	9606.ENSP00000434887	139	27
4443123	9606.ENSP00000357555	138	4
4443204	9606.ENSP00000357838	138	14
4441312	9606.ENSP00000343158	138	38
4451639	9606.ENSP00000482133	138	12
4434764	9606.ENSP00000260270	138	6
4434431	9606.ENSP00000255390	138	8
4449410	9606.ENSP00000427679	137	35
4449377	9606.ENSP00000426906	137	11
4441426	9606.ENSP00000344456	137	31
4447488	9606.ENSP00000387262	137	27
