#id: 3652922381
#name: Homo sapiens - Heart (Integrated)
#score: 33.6
#coverage: 68
#description: integrated dataset: weighted average of all Homo sapiens HEART: 33.6, Coverage: 68
#organ: HEART
#integrated: true
#weights: Adult_Heart_Kim_2014_SEQUEST:0.271;Fetal_Heart_Kim_2014_SEQUEST:0.244;9606-PA_heart_201408:0.217;Human_heart_ThinThinAye_MolecularBioSystems2010_APEX:0.13;Human_heart_ThinThinAye_MolecularBioSystems2010_combine_MethodABC_I:0.074;Human_Heart_Kline2008_JProteomeRes_peptide:0.057;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Heart:0.007;
#publication_year: 2023
#filename: 9606-HEART-integrated.txt
#
#internal_id	string_external_id	abundance
4445924	9606.ENSP00000375237	1.32
4445925	9606.ENSP00000375238	1.32
4446219	9606.ENSP00000377583	1.32
4439971	9606.ENSP00000328016	1.32
4447855	9606.ENSP00000394510	1.32
4436496	9606.ENSP00000282516	1.32
4432742	9606.ENSP00000184956	1.32
4447814	9606.ENSP00000393785	1.31
4439846	9606.ENSP00000326366	1.31
4446013	9606.ENSP00000376178	1.31
4440478	9606.ENSP00000333697	1.31
4446413	9606.ENSP00000378857	1.31
4442609	9606.ENSP00000355110	1.31
4446757	9606.ENSP00000381064	1.31
4434960	9606.ENSP00000261842	1.31
4434034	9606.ENSP00000247933	1.31
4441901	9606.ENSP00000349238	1.31
4440605	9606.ENSP00000334854	1.3
4434472	9606.ENSP00000256343	1.3
4440934	9606.ENSP00000339208	1.3
4448002	9606.ENSP00000397942	1.3
4450142	9606.ENSP00000445001	1.3
4438546	9606.ENSP00000309913	1.3
4433324	9606.ENSP00000225577	1.3
4433019	9606.ENSP00000217420	1.3
4436616	9606.ENSP00000285046	1.3
4435224	9606.ENSP00000263253	1.3
4448508	9606.ENSP00000409231	1.29
4436870	9606.ENSP00000290524	1.29
4448748	9606.ENSP00000414851	1.29
4437484	9606.ENSP00000298317	1.29
4442273	9606.ENSP00000352608	1.29
4444261	9606.ENSP00000362888	1.29
4438954	9606.ENSP00000314807	1.29
4451606	9606.ENSP00000481697	1.29
4450724	9606.ENSP00000464006	1.28
4440603	9606.ENSP00000334851	1.28
4436489	9606.ENSP00000282397	1.28
4442627	9606.ENSP00000355198	1.28
4442573	9606.ENSP00000354920	1.28
4439301	9606.ENSP00000319673	1.28
4445423	9606.ENSP00000369979	1.28
4437584	9606.ENSP00000299601	1.28
4451078	9606.ENSP00000473565	1.28
4449366	9606.ENSP00000426528	1.28
4443282	9606.ENSP00000358233	1.27
4442519	9606.ENSP00000354686	1.27
4437994	9606.ENSP00000303830	1.27
4435058	9606.ENSP00000262319	1.27
4446698	9606.ENSP00000380690	1.27
4435747	9606.ENSP00000267163	1.27
4448907	9606.ENSP00000417556	1.27
4438520	9606.ENSP00000309572	1.27
4437365	9606.ENSP00000297109	1.27
4443073	9606.ENSP00000357256	1.27
4442266	9606.ENSP00000352565	1.27
4433819	9606.ENSP00000242375	1.27
4437448	9606.ENSP00000297954	1.27
4440632	9606.ENSP00000335044	1.27
4439515	9606.ENSP00000322304	1.26
4446848	9606.ENSP00000381698	1.26
4441638	9606.ENSP00000346599	1.26
4449997	9606.ENSP00000441691	1.26
4438394	9606.ENSP00000308258	1.26
4437450	9606.ENSP00000297988	1.26
4442442	9606.ENSP00000354238	1.26
4438854	9606.ENSP00000313377	1.26
4435649	9606.ENSP00000265807	1.26
4434821	9606.ENSP00000261038	1.26
4436268	9606.ENSP00000277903	1.26
4441204	9606.ENSP00000341957	1.26
4437266	9606.ENSP00000296333	1.26
4448841	9606.ENSP00000416683	1.25
4435272	9606.ENSP00000263574	1.25
4443550	9606.ENSP00000359521	1.25
4444589	9606.ENSP00000364731	1.25
4441727	9606.ENSP00000347498	1.25
4441469	9606.ENSP00000344871	1.25
4435336	9606.ENSP00000263921	1.25
4436095	9606.ENSP00000273857	1.25
4443262	9606.ENSP00000358120	1.25
4434891	9606.ENSP00000261507	1.25
4445204	9606.ENSP00000368699	1.25
4435231	9606.ENSP00000263274	1.25
4442358	9606.ENSP00000353458	1.25
4434687	9606.ENSP00000259239	1.25
4436982	9606.ENSP00000292599	1.25
4451565	9606.ENSP00000481114	1.25
4438940	9606.ENSP00000314544	1.25
4439786	9606.ENSP00000325681	1.25
4451065	9606.ENSP00000473233	1.25
4440637	9606.ENSP00000335076	1.25
4444892	9606.ENSP00000366673	1.24
4451467	9606.ENSP00000480301	1.24
4444776	9606.ENSP00000365938	1.24
4438614	9606.ENSP00000310631	1.24
4449862	9606.ENSP00000438346	1.23
4443271	9606.ENSP00000358159	1.23
4437760	9606.ENSP00000301454	1.23
4444580	9606.ENSP00000364678	1.23
4450408	9606.ENSP00000452796	1.23
4444573	9606.ENSP00000364635	1.23
4446074	9606.ENSP00000376534	1.23
4436154	9606.ENSP00000274710	1.23
4444258	9606.ENSP00000362869	1.23
4438284	9606.ENSP00000307093	1.23
4443547	9606.ENSP00000359512	1.23
4451505	9606.ENSP00000480573	1.23
4442741	9606.ENSP00000355751	1.23
4441879	9606.ENSP00000348982	1.23
4446513	9606.ENSP00000379462	1.23
4443298	9606.ENSP00000358320	1.22
4439509	9606.ENSP00000322251	1.22
4446865	9606.ENSP00000381824	1.22
4448573	9606.ENSP00000410811	1.22
4435625	9606.ENSP00000265634	1.22
4436970	9606.ENSP00000292476	1.22
4448896	9606.ENSP00000417451	1.22
4444562	9606.ENSP00000364591	1.22
4441755	9606.ENSP00000347742	1.22
4440185	9606.ENSP00000330433	1.22
4444452	9606.ENSP00000363921	1.22
4433182	9606.ENSP00000221804	1.22
4451511	9606.ENSP00000480626	1.22
4437803	9606.ENSP00000301873	1.22
4440971	9606.ENSP00000339621	1.21
4451227	9606.ENSP00000477653	1.21
4443116	9606.ENSP00000357507	1.21
4451657	9606.ENSP00000482285	1.21
4432849	9606.ENSP00000212015	1.21
4437501	9606.ENSP00000298552	1.21
4446121	9606.ENSP00000376902	1.21
4443405	9606.ENSP00000358854	1.21
4446880	9606.ENSP00000381981	1.21
4448076	9606.ENSP00000399547	1.21
4440487	9606.ENSP00000333813	1.21
4437335	9606.ENSP00000296782	1.21
4445201	9606.ENSP00000368686	1.21
4443328	9606.ENSP00000358495	1.2
4447029	9606.ENSP00000383594	1.2
4438419	9606.ENSP00000308533	1.2
4442012	9606.ENSP00000350098	1.2
4435161	9606.ENSP00000262904	1.2
4432735	9606.ENSP00000181796	1.2
4438845	9606.ENSP00000313171	1.2
4438188	9606.ENSP00000306080	1.2
4448732	9606.ENSP00000414378	1.2
4451967	9606.ENSP00000485216	1.2
4444547	9606.ENSP00000364519	1.2
4433868	9606.ENSP00000243903	1.2
4449575	9606.ENSP00000431140	1.2
4448705	9606.ENSP00000413720	1.2
4433360	9606.ENSP00000226247	1.2
4439178	9606.ENSP00000318128	1.19
4448782	9606.ENSP00000415332	1.19
4437246	9606.ENSP00000296149	1.19
4444447	9606.ENSP00000363891	1.19
4441947	9606.ENSP00000349594	1.19
4436983	9606.ENSP00000292614	1.19
4451144	9606.ENSP00000475915	1.19
4434565	9606.ENSP00000257700	1.19
4448253	9606.ENSP00000403042	1.19
4450255	9606.ENSP00000448228	1.19
4434395	9606.ENSP00000254928	1.19
4433465	9606.ENSP00000229335	1.19
4442492	9606.ENSP00000354566	1.18
4438295	9606.ENSP00000307183	1.18
4448126	9606.ENSP00000400482	1.18
4441283	9606.ENSP00000342828	1.18
4438862	9606.ENSP00000313437	1.18
4434333	9606.ENSP00000253968	1.18
4440052	9606.ENSP00000328835	1.18
4442045	9606.ENSP00000350386	1.18
4449086	9606.ENSP00000420095	1.18
4441002	9606.ENSP00000339881	1.18
4451243	9606.ENSP00000477817	1.18
4444587	9606.ENSP00000364709	1.18
4449985	9606.ENSP00000441365	1.18
4436931	9606.ENSP00000291707	1.17
4439913	9606.ENSP00000327323	1.17
4442037	9606.ENSP00000350348	1.17
4438853	9606.ENSP00000313350	1.17
4437371	9606.ENSP00000297151	1.17
4438526	9606.ENSP00000309640	1.17
4448648	9606.ENSP00000412363	1.17
4448545	9606.ENSP00000410269	1.17
4448372	9606.ENSP00000405674	1.17
4449442	9606.ENSP00000428324	1.17
4446396	9606.ENSP00000378736	1.17
4448951	9606.ENSP00000418112	1.17
4438751	9606.ENSP00000312107	1.16
4442166	9606.ENSP00000351619	1.16
4434322	9606.ENSP00000253778	1.16
4437130	9606.ENSP00000295201	1.16
4433290	9606.ENSP00000223795	1.16
4433094	9606.ENSP00000219481	1.16
4449784	9606.ENSP00000436580	1.16
4449803	9606.ENSP00000436891	1.16
4447105	9606.ENSP00000384331	1.16
4450404	9606.ENSP00000452773	1.16
4445266	9606.ENSP00000369055	1.16
4446390	9606.ENSP00000378704	1.15
4433694	9606.ENSP00000237837	1.15
4441009	9606.ENSP00000339958	1.15
4449150	9606.ENSP00000420939	1.15
4446744	9606.ENSP00000381003	1.15
4446192	9606.ENSP00000377401	1.15
4441509	9606.ENSP00000345333	1.15
4436033	9606.ENSP00000272452	1.15
4450524	9606.ENSP00000455854	1.15
4451293	9606.ENSP00000478388	1.15
4432776	9606.ENSP00000199936	1.15
4435549	9606.ENSP00000265071	1.15
4449991	9606.ENSP00000441497	1.15
4449370	9606.ENSP00000426632	1.15
4450803	9606.ENSP00000466174	1.14
4434923	9606.ENSP00000261658	1.14
4435806	9606.ENSP00000268124	1.14
4434117	9606.ENSP00000250076	1.14
4447557	9606.ENSP00000388566	1.14
4445702	9606.ENSP00000371994	1.14
4432705	9606.ENSP00000168712	1.14
4451761	9606.ENSP00000483328	1.14
4434805	9606.ENSP00000260803	1.14
4437780	9606.ENSP00000301645	1.14
4446946	9606.ENSP00000382688	1.13
4441821	9606.ENSP00000348349	1.13
4444719	9606.ENSP00000365536	1.13
4442141	9606.ENSP00000351407	1.13
4438808	9606.ENSP00000312671	1.13
4447373	9606.ENSP00000386414	1.13
4438811	9606.ENSP00000312675	1.13
4442133	9606.ENSP00000351338	1.13
4438338	9606.ENSP00000307607	1.13
4443742	9606.ENSP00000360483	1.13
4439961	9606.ENSP00000327889	1.13
4450397	9606.ENSP00000452521	1.13
4446791	9606.ENSP00000381270	1.12
4440530	9606.ENSP00000334140	1.12
4452024	9606.ENSP00000485411	1.12
4449369	9606.ENSP00000426613	1.12
4447726	9606.ENSP00000392066	1.12
4433358	9606.ENSP00000226225	1.12
4432687	9606.ENSP00000162391	1.12
4444426	9606.ENSP00000363763	1.12
4444502	9606.ENSP00000364235	1.12
4449308	9606.ENSP00000424827	1.12
4451607	9606.ENSP00000481699	1.12
4448081	9606.ENSP00000399696	1.12
4442918	9606.ENSP00000356562	1.12
4448783	9606.ENSP00000415430	1.12
4439369	9606.ENSP00000320503	1.12
4450249	9606.ENSP00000448073	1.12
4442300	9606.ENSP00000352926	1.11
4446164	9606.ENSP00000377218	1.11
4445868	9606.ENSP00000374273	1.11
4432806	9606.ENSP00000204679	1.11
4433546	9606.ENSP00000231721	1.11
4435010	9606.ENSP00000262120	1.11
4450122	9606.ENSP00000444537	1.11
4444882	9606.ENSP00000366612	1.11
4449093	9606.ENSP00000420176	1.11
4449454	9606.ENSP00000428540	1.11
4437409	9606.ENSP00000297494	1.11
4437014	9606.ENSP00000293414	1.11
4447258	9606.ENSP00000385706	1.11
4440827	9606.ENSP00000337854	1.11
4432748	9606.ENSP00000188790	1.11
4442754	9606.ENSP00000355837	1.11
4442957	9606.ENSP00000356774	1.11
4441558	9606.ENSP00000345808	1.11
4444759	9606.ENSP00000365837	1.11
4450788	9606.ENSP00000465894	1.1
4438259	9606.ENSP00000306844	1.1
4444117	9606.ENSP00000362235	1.1
4448700	9606.ENSP00000413625	1.1
4448909	9606.ENSP00000417573	1.1
4440913	9606.ENSP00000338967	1.1
4443399	9606.ENSP00000358820	1.1
4449727	9606.ENSP00000434995	1.1
4438359	9606.ENSP00000307831	1.1
4439907	9606.ENSP00000327234	1.1
4445804	9606.ENSP00000373566	1.1
4434852	9606.ENSP00000261304	1.1
4436003	9606.ENSP00000272164	1.1
4451887	9606.ENSP00000484803	1.09
4433731	9606.ENSP00000239144	1.09
4450635	9606.ENSP00000460823	1.09
4434441	9606.ENSP00000255641	1.09
4440921	9606.ENSP00000339086	1.09
4432959	9606.ENSP00000216446	1.09
4447274	9606.ENSP00000385795	1.09
4436464	9606.ENSP00000282032	1.09
4442119	9606.ENSP00000351209	1.09
4434394	9606.ENSP00000254900	1.09
4449112	9606.ENSP00000420321	1.09
4438899	9606.ENSP00000313953	1.09
4441743	9606.ENSP00000347672	1.09
4450863	9606.ENSP00000468032	1.09
4440049	9606.ENSP00000328777	1.09
4447234	9606.ENSP00000385467	1.09
4442370	9606.ENSP00000353538	1.08
4443206	9606.ENSP00000357842	1.08
4435636	9606.ENSP00000265720	1.08
4446366	9606.ENSP00000378503	1.08
4443457	9606.ENSP00000359114	1.08
4450331	9606.ENSP00000450895	1.08
4436411	9606.ENSP00000281092	1.08
4435892	9606.ENSP00000269445	1.08
4442366	9606.ENSP00000353512	1.08
4436447	9606.ENSP00000281821	1.08
4437048	9606.ENSP00000293922	1.07
4441006	9606.ENSP00000339917	1.07
4448493	9606.ENSP00000408617	1.07
4436636	9606.ENSP00000285518	1.07
4445067	9606.ENSP00000367762	1.07
4445740	9606.ENSP00000372459	1.07
4446804	9606.ENSP00000381382	1.07
4443057	9606.ENSP00000357156	1.07
4439560	9606.ENSP00000322845	1.07
4442365	9606.ENSP00000353508	1.07
4448281	9606.ENSP00000403644	1.07
4447804	9606.ENSP00000393559	1.07
4450048	9606.ENSP00000442656	1.07
4449431	9606.ENSP00000428182	1.07
4439129	9606.ENSP00000317431	1.06
4446753	9606.ENSP00000381047	1.06
4444999	9606.ENSP00000367315	1.06
4433757	9606.ENSP00000239926	1.06
4438467	9606.ENSP00000309031	1.06
4445555	9606.ENSP00000370889	1.06
4449296	9606.ENSP00000424566	1.06
4443622	9606.ENSP00000359859	1.06
4451631	9606.ENSP00000482032	1.06
4451743	9606.ENSP00000483103	1.06
4441848	9606.ENSP00000348632	1.06
4440585	9606.ENSP00000334657	1.06
4440241	9606.ENSP00000331242	1.06
4432831	9606.ENSP00000209718	1.06
4445819	9606.ENSP00000373669	1.06
4451409	9606.ENSP00000479636	1.05
4434467	9606.ENSP00000256255	1.05
4436710	9606.ENSP00000287143	1.05
4432609	9606.ENSP00000025301	1.05
4444273	9606.ENSP00000362948	1.05
4447153	9606.ENSP00000384700	1.05
4432679	9606.ENSP00000160262	1.05
4449332	9606.ENSP00000425658	1.05
4448760	9606.ENSP00000414964	1.05
4432608	9606.ENSP00000025008	1.05
4444115	9606.ENSP00000362217	1.04
4444925	9606.ENSP00000366939	1.04
4434959	9606.ENSP00000261839	1.04
4434887	9606.ENSP00000261488	1.04
4443746	9606.ENSP00000360493	1.04
4447593	9606.ENSP00000389182	1.04
4435644	9606.ENSP00000265748	1.04
4443777	9606.ENSP00000360645	1.04
4443938	9606.ENSP00000361522	1.04
4438402	9606.ENSP00000308332	1.04
4438977	9606.ENSP00000315152	1.04
4435901	9606.ENSP00000269593	1.04
4440896	9606.ENSP00000338774	1.04
4442317	9606.ENSP00000353058	1.03
4447867	9606.ENSP00000394794	1.03
4438666	9606.ENSP00000311221	1.03
4435598	9606.ENSP00000265382	1.03
4449996	9606.ENSP00000441685	1.03
4440997	9606.ENSP00000339834	1.03
4440437	9606.ENSP00000333262	1.03
4436304	9606.ENSP00000278742	1.03
4449293	9606.ENSP00000424501	1.03
4440711	9606.ENSP00000336587	1.03
4436987	9606.ENSP00000292778	1.03
4449902	9606.ENSP00000439287	1.03
4443828	9606.ENSP00000360938	1.03
4449294	9606.ENSP00000424544	1.02
4452029	9606.ENSP00000485442	1.02
4447134	9606.ENSP00000384564	1.02
4436973	9606.ENSP00000292524	1.02
4437870	9606.ENSP00000302586	1.02
4432929	9606.ENSP00000216214	1.02
4438926	9606.ENSP00000314348	1.02
4437519	9606.ENSP00000298767	1.02
4439393	9606.ENSP00000320821	1.02
4438888	9606.ENSP00000313854	1.02
4435256	9606.ENSP00000263388	1.02
4433928	9606.ENSP00000245323	1.02
4444900	9606.ENSP00000366748	1.02
4434179	9606.ENSP00000251535	1.02
4445455	9606.ENSP00000370196	1.02
4443859	9606.ENSP00000361066	1.02
4449846	9606.ENSP00000438040	1.02
4440780	9606.ENSP00000337354	1.02
4435676	9606.ENSP00000266025	1.02
4439380	9606.ENSP00000320634	1.02
4447241	9606.ENSP00000385510	1.02
4448549	9606.ENSP00000410396	1.02
4447004	9606.ENSP00000383234	1.02
4451331	9606.ENSP00000478796	1.02
4443922	9606.ENSP00000361418	1.02
4443199	9606.ENSP00000357812	1.02
4442592	9606.ENSP00000355022	1.01
4440161	9606.ENSP00000330200	1.01
4448838	9606.ENSP00000416658	1.01
4435253	9606.ENSP00000263382	1.01
4451773	9606.ENSP00000483453	1.01
4438322	9606.ENSP00000307443	1.01
4443538	9606.ENSP00000359488	1.01
4435976	9606.ENSP00000271375	1.01
4438063	9606.ENSP00000304604	1.01
4448696	9606.ENSP00000413572	1.01
4447998	9606.ENSP00000397908	1.01
4440756	9606.ENSP00000337040	1.01
4444014	9606.ENSP00000361834	1.01
4447131	9606.ENSP00000384545	1.0
4435057	9606.ENSP00000262316	1.0
4446368	9606.ENSP00000378505	1.0
4437583	9606.ENSP00000299578	1.0
4441843	9606.ENSP00000348564	1.0
4438134	9606.ENSP00000305494	1.0
4450417	9606.ENSP00000453089	1.0
4451739	9606.ENSP00000483059	1.0
4443148	9606.ENSP00000357668	1.0
4436946	9606.ENSP00000292114	1.0
4447397	9606.ENSP00000386588	0.999
4449555	9606.ENSP00000430684	0.999
4440444	9606.ENSP00000333300	0.998
4446161	9606.ENSP00000377176	0.998
4436029	9606.ENSP00000272430	0.997
4449039	9606.ENSP00000419417	0.997
4439253	9606.ENSP00000319053	0.997
4433720	9606.ENSP00000238788	0.996
4432593	9606.ENSP00000013125	0.996
4451038	9606.ENSP00000472710	0.996
4445453	9606.ENSP00000370193	0.994
4434989	9606.ENSP00000261994	0.993
4434972	9606.ENSP00000261884	0.993
4449884	9606.ENSP00000438875	0.992
4437451	9606.ENSP00000297990	0.992
4434961	9606.ENSP00000261845	0.992
4446168	9606.ENSP00000377250	0.991
4435264	9606.ENSP00000263461	0.99
4448432	9606.ENSP00000406885	0.988
4437185	9606.ENSP00000295736	0.988
4437855	9606.ENSP00000302456	0.986
4435913	9606.ENSP00000269881	0.986
4447600	9606.ENSP00000389277	0.986
4439063	9606.ENSP00000316527	0.985
4434445	9606.ENSP00000255695	0.982
4446835	9606.ENSP00000381601	0.982
4439855	9606.ENSP00000326519	0.981
4437618	9606.ENSP00000300006	0.981
4451178	9606.ENSP00000476774	0.981
4440465	9606.ENSP00000333568	0.98
4433540	9606.ENSP00000231512	0.98
4435302	9606.ENSP00000263708	0.98
4447871	9606.ENSP00000394888	0.979
4448982	9606.ENSP00000418721	0.979
4447047	9606.ENSP00000383894	0.979
4432786	9606.ENSP00000201586	0.979
4441050	9606.ENSP00000340507	0.978
4443535	9606.ENSP00000359483	0.978
4444628	9606.ENSP00000364964	0.976
4450292	9606.ENSP00000449756	0.976
4438598	9606.ENSP00000310520	0.976
4447375	9606.ENSP00000386439	0.976
4439228	9606.ENSP00000318821	0.975
4445466	9606.ENSP00000370253	0.975
4435357	9606.ENSP00000264020	0.974
4433914	9606.ENSP00000244769	0.974
4434693	9606.ENSP00000259339	0.974
4442170	9606.ENSP00000351644	0.973
4450925	9606.ENSP00000469686	0.973
4437680	9606.ENSP00000300591	0.972
4439766	9606.ENSP00000325485	0.972
4436355	9606.ENSP00000280020	0.972
4446729	9606.ENSP00000380903	0.972
4440285	9606.ENSP00000331682	0.971
4445515	9606.ENSP00000370596	0.971
4438870	9606.ENSP00000313582	0.97
4442504	9606.ENSP00000354621	0.97
4432934	9606.ENSP00000216241	0.969
4450435	9606.ENSP00000453793	0.969
4448955	9606.ENSP00000418221	0.969
4439580	9606.ENSP00000323099	0.966
4451617	9606.ENSP00000481848	0.966
4436778	9606.ENSP00000288602	0.966
4450907	9606.ENSP00000469315	0.964
4435389	9606.ENSP00000264170	0.964
4441811	9606.ENSP00000348215	0.963
4438405	9606.ENSP00000308351	0.962
4435213	9606.ENSP00000263205	0.962
4436692	9606.ENSP00000286732	0.961
4444806	9606.ENSP00000366179	0.96
4432710	9606.ENSP00000170447	0.959
4446778	9606.ENSP00000381198	0.959
4445483	9606.ENSP00000370394	0.959
4445734	9606.ENSP00000372351	0.958
4447694	9606.ENSP00000391488	0.955
4441701	9606.ENSP00000347213	0.952
4438196	9606.ENSP00000306124	0.952
4447766	9606.ENSP00000392762	0.951
4449630	9606.ENSP00000432481	0.951
4442898	9606.ENSP00000356468	0.951
4433765	9606.ENSP00000240189	0.95
4438952	9606.ENSP00000314792	0.95
4449104	9606.ENSP00000420269	0.95
4437372	9606.ENSP00000297156	0.949
4441917	9606.ENSP00000349358	0.949
4434676	9606.ENSP00000259053	0.949
4447932	9606.ENSP00000396527	0.947
4435424	9606.ENSP00000264381	0.946
4444810	9606.ENSP00000366223	0.946
4434599	9606.ENSP00000258098	0.945
4445985	9606.ENSP00000375914	0.945
4434570	9606.ENSP00000257789	0.945
4435527	9606.ENSP00000264977	0.944
4445874	9606.ENSP00000374328	0.944
4438743	9606.ENSP00000312017	0.942
4445782	9606.ENSP00000373331	0.942
4446069	9606.ENSP00000376505	0.941
4450386	9606.ENSP00000452181	0.94
4437512	9606.ENSP00000298694	0.939
4433585	9606.ENSP00000233331	0.936
4441386	9606.ENSP00000344087	0.936
4441211	9606.ENSP00000342007	0.936
4434081	9606.ENSP00000249041	0.935
4442457	9606.ENSP00000354398	0.934
4443683	9606.ENSP00000360195	0.934
4450409	9606.ENSP00000452871	0.932
4434146	9606.ENSP00000250974	0.932
4439885	9606.ENSP00000326879	0.931
4436094	9606.ENSP00000273853	0.931
4440331	9606.ENSP00000332151	0.931
4432827	9606.ENSP00000207549	0.93
4440509	9606.ENSP00000333982	0.929
4436104	9606.ENSP00000273980	0.928
4433549	9606.ENSP00000231790	0.927
4432736	9606.ENSP00000181839	0.927
4446840	9606.ENSP00000381628	0.927
4446217	9606.ENSP00000377577	0.927
4442584	9606.ENSP00000354972	0.926
4447256	9606.ENSP00000385689	0.926
4441845	9606.ENSP00000348573	0.925
4440628	9606.ENSP00000335029	0.925
4440548	9606.ENSP00000334300	0.925
4439282	9606.ENSP00000319464	0.924
4435734	9606.ENSP00000266987	0.924
4434843	9606.ENSP00000261249	0.923
4435521	9606.ENSP00000264951	0.923
4439903	9606.ENSP00000327179	0.923
4449051	9606.ENSP00000419502	0.922
4439332	9606.ENSP00000320092	0.922
4441784	9606.ENSP00000347997	0.921
4447668	9606.ENSP00000390722	0.921
4435612	9606.ENSP00000265471	0.92
4451304	9606.ENSP00000478501	0.919
4448071	9606.ENSP00000399465	0.919
4447076	9606.ENSP00000384117	0.919
4446692	9606.ENSP00000380659	0.919
4446803	9606.ENSP00000381378	0.918
4450502	9606.ENSP00000455426	0.918
4439705	9606.ENSP00000324672	0.917
4440073	9606.ENSP00000329102	0.917
4445886	9606.ENSP00000374447	0.914
4437888	9606.ENSP00000302728	0.913
4447430	9606.ENSP00000386810	0.913
4436839	9606.ENSP00000290155	0.913
4451113	9606.ENSP00000474850	0.912
4451930	9606.ENSP00000485097	0.912
4432582	9606.ENSP00000009105	0.91
4442035	9606.ENSP00000350333	0.91
4435309	9606.ENSP00000263736	0.91
4442341	9606.ENSP00000353295	0.909
4444881	9606.ENSP00000366608	0.909
4446383	9606.ENSP00000378635	0.909
4436722	9606.ENSP00000287394	0.909
4444847	9606.ENSP00000366395	0.908
4442836	9606.ENSP00000356194	0.908
4433771	9606.ENSP00000240335	0.908
4437154	9606.ENSP00000295454	0.907
4438978	9606.ENSP00000315167	0.907
4435684	9606.ENSP00000266070	0.906
4436999	9606.ENSP00000293190	0.905
4441225	9606.ENSP00000342136	0.904
4433301	9606.ENSP00000224950	0.903
4441317	9606.ENSP00000343204	0.903
4446313	9606.ENSP00000378230	0.902
4441242	9606.ENSP00000342267	0.902
4434507	9606.ENSP00000256707	0.902
4445592	9606.ENSP00000371169	0.901
4446412	9606.ENSP00000378856	0.901
4437729	9606.ENSP00000301190	0.901
4439184	9606.ENSP00000318165	0.9
4435534	9606.ENSP00000265016	0.9
4441186	9606.ENSP00000341805	0.899
4444531	9606.ENSP00000364412	0.899
4449099	9606.ENSP00000420211	0.898
4447467	9606.ENSP00000387078	0.896
4447701	9606.ENSP00000391592	0.896
4440912	9606.ENSP00000338964	0.896
4439110	9606.ENSP00000317224	0.895
4434011	9606.ENSP00000247026	0.895
4445408	9606.ENSP00000369895	0.894
4450209	9606.ENSP00000446874	0.894
4450874	9606.ENSP00000468308	0.893
4447604	9606.ENSP00000389381	0.893
4436573	9606.ENSP00000284262	0.892
4446006	9606.ENSP00000376134	0.891
4438400	9606.ENSP00000308318	0.891
4441005	9606.ENSP00000339916	0.89
4437950	9606.ENSP00000303276	0.89
4448305	9606.ENSP00000404122	0.889
4443588	9606.ENSP00000359665	0.889
4448859	9606.ENSP00000417038	0.888
4442390	9606.ENSP00000353735	0.887
4449677	9606.ENSP00000433528	0.885
4441572	9606.ENSP00000345974	0.885
4434329	9606.ENSP00000253812	0.885
4443341	9606.ENSP00000358535	0.884
4441301	9606.ENSP00000343023	0.884
4441598	9606.ENSP00000346160	0.883
4444405	9606.ENSP00000363640	0.883
4437443	9606.ENSP00000297857	0.881
4435994	9606.ENSP00000271764	0.881
4440995	9606.ENSP00000339826	0.88
4433732	9606.ENSP00000239151	0.88
4444257	9606.ENSP00000362863	0.879
4448538	9606.ENSP00000410083	0.879
4443395	9606.ENSP00000358812	0.878
4435776	9606.ENSP00000267622	0.875
4441120	9606.ENSP00000341159	0.874
4443816	9606.ENSP00000360869	0.874
4444466	9606.ENSP00000364000	0.874
4437312	9606.ENSP00000296591	0.873
4435136	9606.ENSP00000262764	0.872
4435592	9606.ENSP00000265361	0.872
4436001	9606.ENSP00000272134	0.87
4435304	9606.ENSP00000263713	0.87
4445761	9606.ENSP00000373153	0.87
4445097	9606.ENSP00000367929	0.87
4434607	9606.ENSP00000258173	0.869
4444553	9606.ENSP00000364555	0.869
4433330	9606.ENSP00000225719	0.869
4434838	9606.ENSP00000261211	0.869
4442013	9606.ENSP00000350102	0.869
4444495	9606.ENSP00000364190	0.869
4444305	9606.ENSP00000363123	0.868
4448441	9606.ENSP00000407118	0.868
4446473	9606.ENSP00000379241	0.868
4444975	9606.ENSP00000367185	0.867
4451426	9606.ENSP00000479844	0.867
4446597	9606.ENSP00000380024	0.867
4447505	9606.ENSP00000387426	0.866
4443878	9606.ENSP00000361162	0.866
4434525	9606.ENSP00000256999	0.865
4445237	9606.ENSP00000368908	0.865
4437391	9606.ENSP00000297316	0.865
4434890	9606.ENSP00000261503	0.864
4443928	9606.ENSP00000361467	0.864
4443834	9606.ENSP00000360968	0.863
4441024	9606.ENSP00000340243	0.862
4451771	9606.ENSP00000483424	0.862
4447236	9606.ENSP00000385477	0.862
4445603	9606.ENSP00000371233	0.86
4433044	9606.ENSP00000218104	0.86
4437947	9606.ENSP00000303234	0.859
4434256	9606.ENSP00000252818	0.859
4435638	9606.ENSP00000265727	0.859
4443256	9606.ENSP00000358092	0.859
4433117	9606.ENSP00000220507	0.858
4447344	9606.ENSP00000386213	0.858
4445756	9606.ENSP00000372959	0.858
4444546	9606.ENSP00000364515	0.856
4443130	9606.ENSP00000357588	0.854
4445280	9606.ENSP00000369162	0.853
4434930	9606.ENSP00000261708	0.853
4432803	9606.ENSP00000204566	0.852
4435398	9606.ENSP00000264230	0.852
4432815	9606.ENSP00000205636	0.852
