#id: 2450775963
#name: Vitis vinifera - Exocarp, NSAF (Ghanetal,bmcgenomics2015)
#score: 4.9
#description: abundance based on NSAF, Interaction consistency score: 4.9, Coverage: 4
#organ: EXOCARP
#integrated: false
#coverage: 4
#link: http://www.ncbi.nlm.nih.gov/pubmed/26573226
#publication_year: 2015
#filename: 29760-PXD001661_Ghan_BMC_Genomics_2015_VVinifera_Pinot_Noir.txt
#
#internal_id	string_external_id	abundance
5804826	29760.VIT_16s0039g02180.t01	388
5796267	29760.VIT_10s0003g02760.t01	386
5784106	29760.VIT_01s0011g06630.t01	385
5807267	29760.VIT_18s0001g07230.t01	383
5810223	29760.VIT_19s0177g00140.t01	383
5809050	29760.VIT_19s0014g01570.t01	382
5790217	29760.VIT_06s0004g00830.t01	380
5797268	29760.VIT_11s0016g02720.t01	379
5783438	29760.VIT_01s0010g03620.t01	378
5797046	29760.VIT_11s0016g00450.t01	377
5800058	29760.VIT_13s0019g04140.t01	376
5801625	29760.VIT_14s0030g00740.t01	375
5807481	29760.VIT_18s0001g09460.t01	375
5787687	29760.VIT_04s0008g06880.t01	374
5803214	29760.VIT_15s0021g01420.t01	372
5802266	29760.VIT_14s0066g01550.t01	372
5792601	29760.VIT_07s0104g01430.t01	366
5797548	29760.VIT_11s0016g05580.t01	365
5799202	29760.VIT_12s0057g01240.t01	365
5802784	29760.VIT_14s0108g00080.t01	363
5793201	29760.VIT_08s0007g01100.t01	363
5784636	29760.VIT_01s0150g00590.t01	362
5797078	29760.VIT_11s0016g00780.t01	360
5802489	29760.VIT_14s0068g01280.t01	360
5791973	29760.VIT_07s0005g04890.t01	358
5792938	29760.VIT_07s0151g00490.t01	357
5802162	29760.VIT_14s0066g00450.t01	357
5789260	29760.VIT_05s0049g01330.t01	355
5796730	29760.VIT_10s0071g00950.t01	355
5787514	29760.VIT_04s0008g05010.t01	355
5796458	29760.VIT_10s0003g04880.t01	354
5787799	29760.VIT_04s0023g00780.t01	354
5781521	29760.VIT_00s0264g00030.t01	353
5806151	29760.VIT_17s0000g06430.t01	353
5790366	29760.VIT_06s0004g02380.t01	353
5806938	29760.VIT_18s0001g03430.t01	351
5786676	29760.VIT_03s0088g00260.t01	351
5789623	29760.VIT_05s0077g00910.t01	350
5790586	29760.VIT_06s0004g04650.t01	350
5801089	29760.VIT_13s0106g00620.t01	349
5805718	29760.VIT_17s0000g01950.t01	349
5798491	29760.VIT_12s0028g03380.t01	348
5810240	29760.VIT_19s0177g00320.t01	348
5788313	29760.VIT_04s0044g01480.t01	347
5796995	29760.VIT_10s0405g00030.t01	347
5794372	29760.VIT_08s0040g03320.t01	347
5806236	29760.VIT_17s0000g07330.t01	346
5800473	29760.VIT_13s0067g00270.t01	345
5784255	29760.VIT_01s0026g01630.t01	345
5790948	29760.VIT_06s0004g08410.t01	344
5787804	29760.VIT_04s0023g00840.t01	344
5789731	29760.VIT_05s0077g02040.t01	342
5784438	29760.VIT_01s0127g00720.t01	342
5802595	29760.VIT_14s0081g00080.t01	342
5790477	29760.VIT_06s0004g03540.t01	341
5799693	29760.VIT_13s0019g00260.t01	340
5794914	29760.VIT_09s0002g02150.t01	339
5787097	29760.VIT_04s0008g00680.t01	336
5791396	29760.VIT_06s0061g01530.t01	336
5802881	29760.VIT_14s0108g01140.t01	336
5805013	29760.VIT_16s0050g01160.t01	336
5807258	29760.VIT_18s0001g07130.t01	335
5799608	29760.VIT_12s0142g00180.t01	334
5787882	29760.VIT_04s0023g01650.t01	334
5793108	29760.VIT_08s0007g00120.t01	334
5800072	29760.VIT_13s0019g04280.t01	333
5807272	29760.VIT_18s0001g07280.t01	333
5786326	29760.VIT_03s0038g04010.t01	333
5788735	29760.VIT_05s0020g02220.t01	333
5801536	29760.VIT_14s0006g03040.t01	332
5794961	29760.VIT_09s0002g02630.t01	332
5789832	29760.VIT_05s0094g00780.t01	332
5796868	29760.VIT_10s0116g00570.t01	331
5794949	29760.VIT_09s0002g02500.t01	331
5805693	29760.VIT_17s0000g01690.t01	329
5793806	29760.VIT_08s0007g07400.t01	329
5794510	29760.VIT_08s0056g01570.t01	328
5794908	29760.VIT_09s0002g02090.t01	328
5783874	29760.VIT_01s0011g04140.t01	328
5781079	29760.VIT_00s0204g00220.t01	327
5804756	29760.VIT_16s0039g01420.t01	325
5781633	29760.VIT_00s0282g00010.t01	324
5790775	29760.VIT_06s0004g06640.t01	323
5803042	29760.VIT_14s0171g00130.t01	323
5790565	29760.VIT_06s0004g04440.t01	323
5788529	29760.VIT_04s0210g00220.t01	323
5796834	29760.VIT_10s0116g00210.t01	323
5785213	29760.VIT_02s0025g02920.t01	323
5788747	29760.VIT_05s0020g02340.t01	322
5803793	29760.VIT_15s0046g02300.t01	321
5805744	29760.VIT_17s0000g02240.t01	321
5794906	29760.VIT_09s0002g02070.t01	321
5804048	29760.VIT_15s0048g01390.t01	320
5786406	29760.VIT_03s0063g00070.t01	320
5781014	29760.VIT_00s0199g00170.t01	319
5804567	29760.VIT_16s0022g01840.t01	319
5781208	29760.VIT_00s0220g00070.t01	319
5789792	29760.VIT_05s0094g00350.t01	318
5807800	29760.VIT_18s0001g12780.t01	317
5804584	29760.VIT_16s0022g02040.t01	316
5797646	29760.VIT_11s0037g00740.t01	315
5803498	29760.VIT_15s0045g00370.t01	315
5809967	29760.VIT_19s0090g00280.t01	315
5797006	29760.VIT_10s0597g00030.t01	314
5793707	29760.VIT_08s0007g06390.t01	314
5797420	29760.VIT_11s0016g04290.t01	313
5805198	29760.VIT_16s0098g00370.t01	312
5806723	29760.VIT_18s0001g01030.t01	312
5793794	29760.VIT_08s0007g07280.t01	312
5784638	29760.VIT_01s0150g00610.t01	310
5789905	29760.VIT_05s0094g01550.t01	310
5806879	29760.VIT_18s0001g02760.t01	310
5791867	29760.VIT_07s0005g03660.t01	309
5794202	29760.VIT_08s0040g01480.t01	308
5786144	29760.VIT_03s0038g02130.t01	307
5788863	29760.VIT_05s0020g03550.t01	307
5807341	29760.VIT_18s0001g08010.t01	305
5787014	29760.VIT_03s0180g00080.t01	305
5789004	29760.VIT_05s0020g05040.t01	303
5802233	29760.VIT_14s0066g01210.t01	302
5787915	29760.VIT_04s0023g01990.t01	301
5801442	29760.VIT_14s0006g02020.t01	300
5791544	29760.VIT_07s0005g00250.t01	299
5803164	29760.VIT_15s0021g00830.t01	299
5787608	29760.VIT_04s0008g05990.t01	298
5796301	29760.VIT_10s0003g03120.t01	298
5785258	29760.VIT_02s0025g03380.t01	297
5797612	29760.VIT_11s0037g00330.t01	297
5801408	29760.VIT_14s0006g01660.t01	297
5788057	29760.VIT_04s0023g03520.t01	296
5786023	29760.VIT_03s0038g00720.t01	296
5796968	29760.VIT_10s0116g01660.t01	295
5805258	29760.VIT_16s0098g01010.t01	295
5799040	29760.VIT_12s0055g00780.t01	294
5790709	29760.VIT_06s0004g05960.t01	293
5805618	29760.VIT_17s0000g00900.t01	292
5788991	29760.VIT_05s0020g04900.t01	291
5785400	29760.VIT_02s0025g04830.t01	289
5786424	29760.VIT_03s0063g00280.t01	288
5783799	29760.VIT_01s0011g03380.t01	288
5806303	29760.VIT_17s0000g08070.t01	287
5802223	29760.VIT_14s0066g01110.t01	286
5798960	29760.VIT_12s0035g02070.t01	285
5795890	29760.VIT_09s0070g00310.t01	284
5804499	29760.VIT_16s0022g00980.t01	284
5810244	29760.VIT_19s0177g00360.t01	282
5790449	29760.VIT_06s0004g03250.t01	281
5782282	29760.VIT_00s0515g00010.t01	281
5809976	29760.VIT_19s0090g00380.t01	281
5809732	29760.VIT_19s0027g00780.t01	281
5780651	29760.VIT_00s0153g00050.t01	280
5787105	29760.VIT_04s0008g00760.t01	280
5784130	29760.VIT_01s0026g00240.t01	279
5791066	29760.VIT_06s0009g01670.t01	279
5806036	29760.VIT_17s0000g05230.t01	276
5791918	29760.VIT_07s0005g04240.t01	276
5802396	29760.VIT_14s0068g00220.t01	275
5794572	29760.VIT_08s0058g00530.t01	275
5804938	29760.VIT_16s0050g00390.t01	274
5790799	29760.VIT_06s0004g06880.t01	273
5807760	29760.VIT_18s0001g12370.t01	273
5785401	29760.VIT_02s0025g04840.t01	272
5789806	29760.VIT_05s0094g00490.t01	271
5789289	29760.VIT_05s0049g01660.t01	271
5806264	29760.VIT_17s0000g07650.t01	271
5806733	29760.VIT_18s0001g01130.t01	270
5785165	29760.VIT_02s0025g02430.t01	270
5799374	29760.VIT_12s0059g01380.t01	270
5781424	29760.VIT_00s0252g00070.t01	270
5781641	29760.VIT_00s0283g00030.t01	269
5788859	29760.VIT_05s0020g03500.t01	268
5803887	29760.VIT_15s0046g03340.t01	268
5789829	29760.VIT_05s0094g00750.t01	267
5796743	29760.VIT_10s0071g01100.t01	265
5800081	29760.VIT_13s0019g04370.t01	264
5786873	29760.VIT_03s0091g01290.t01	262
5792116	29760.VIT_07s0031g00050.t01	262
5797663	29760.VIT_11s0037g00930.t01	262
5786756	29760.VIT_03s0088g01290.t01	262
5786365	29760.VIT_03s0038g04420.t01	261
5803265	29760.VIT_15s0021g02050.t01	261
5783525	29760.VIT_01s0011g00540.t01	260
5787218	29760.VIT_04s0008g01910.t01	260
5782556	29760.VIT_00s0780g00010.t01	260
5781952	29760.VIT_00s0370g00070.t01	260
5793896	29760.VIT_08s0007g08310.t01	259
5809731	29760.VIT_19s0027g00760.t01	258
5802253	29760.VIT_14s0066g01410.t01	258
5803786	29760.VIT_15s0046g02230.t01	258
5795012	29760.VIT_09s0002g03200.t01	257
5795338	29760.VIT_09s0002g06790.t01	257
5798101	29760.VIT_11s0118g00390.t01	255
5794310	29760.VIT_08s0040g02670.t01	255
5789606	29760.VIT_05s0077g00740.t01	255
5804553	29760.VIT_16s0022g01690.t01	254
5803333	29760.VIT_15s0024g00070.t01	254
5794175	29760.VIT_08s0040g01190.t01	253
5790443	29760.VIT_06s0004g03190.t01	253
5802225	29760.VIT_14s0066g01130.t01	253
5792515	29760.VIT_07s0104g00510.t01	252
5791640	29760.VIT_07s0005g01220.t01	252
5803055	29760.VIT_14s0171g00260.t01	250
5787802	29760.VIT_04s0023g00820.t01	248
5787196	29760.VIT_04s0008g01690.t01	248
5788486	29760.VIT_04s0079g00600.t01	248
5803795	29760.VIT_15s0046g02330.t01	246
5804587	29760.VIT_16s0022g02070.t01	245
5787674	29760.VIT_04s0008g06720.t01	244
5806313	29760.VIT_17s0000g08170.t01	244
5789408	29760.VIT_05s0051g00830.t01	244
5807255	29760.VIT_18s0001g07100.t01	244
5794262	29760.VIT_08s0040g02130.t01	243
5805304	29760.VIT_16s0098g01540.t01	242
5807849	29760.VIT_18s0001g13280.t01	242
5786752	29760.VIT_03s0088g01250.t01	242
5784412	29760.VIT_01s0127g00450.t01	242
5786026	29760.VIT_03s0038g00750.t01	241
5802964	29760.VIT_14s0128g00320.t01	240
5790250	29760.VIT_06s0004g01180.t01	240
5808948	29760.VIT_19s0014g00450.t01	239
5783564	29760.VIT_01s0011g00930.t01	238
5782336	29760.VIT_00s0551g00010.t01	238
5782257	29760.VIT_00s0499g00030.t01	238
5799756	29760.VIT_13s0019g00910.t01	237
5797547	29760.VIT_11s0016g05570.t01	236
5806919	29760.VIT_18s0001g03230.t01	236
5786588	29760.VIT_03s0063g02030.t01	236
5784329	29760.VIT_01s0026g02480.t01	235
5804907	29760.VIT_16s0050g00080.t01	235
5787162	29760.VIT_04s0008g01340.t01	235
5793801	29760.VIT_08s0007g07350.t01	235
5800632	29760.VIT_13s0067g02060.t01	232
5780856	29760.VIT_00s0187g00040.t01	232
5793957	29760.VIT_08s0007g08950.t01	230
5807178	29760.VIT_18s0001g06200.t01	230
5804022	29760.VIT_15s0048g01100.t01	230
5808717	29760.VIT_18s0122g00050.t01	229
5798522	29760.VIT_12s0028g03740.t01	229
5790438	29760.VIT_06s0004g03140.t01	228
5806075	29760.VIT_17s0000g05650.t01	227
5795906	29760.VIT_09s0070g00490.t01	227
5806738	29760.VIT_18s0001g01180.t01	226
5798246	29760.VIT_12s0028g00630.t01	226
5801117	29760.VIT_13s0139g00170.t01	226
5791443	29760.VIT_06s0080g00410.t01	226
5806429	29760.VIT_17s0000g09370.t01	225
5798791	29760.VIT_12s0035g00240.t01	225
5800376	29760.VIT_13s0064g01080.t01	225
5787613	29760.VIT_04s0008g06040.t01	224
5795281	29760.VIT_09s0002g06120.t01	223
5783175	29760.VIT_01s0010g00680.t01	223
5786919	29760.VIT_03s0097g00660.t01	223
5789842	29760.VIT_05s0094g00900.t01	222
5799226	29760.VIT_12s0057g01480.t01	222
5801954	29760.VIT_14s0060g00900.t01	222
5790426	29760.VIT_06s0004g03020.t01	221
5806153	29760.VIT_17s0000g06450.t01	221
5798644	29760.VIT_12s0034g01210.t01	221
5805132	29760.VIT_16s0050g02450.t01	221
5802065	29760.VIT_14s0060g02110.t01	221
5787007	29760.VIT_03s0180g00010.t01	220
5803676	29760.VIT_15s0046g01090.t01	220
5802301	29760.VIT_14s0066g01920.t01	219
5801157	29760.VIT_13s0147g00220.t01	218
5788013	29760.VIT_04s0023g03010.t01	217
5791588	29760.VIT_07s0005g00700.t01	217
5791898	29760.VIT_07s0005g03980.t01	216
5799570	29760.VIT_12s0134g00410.t01	215
5786359	29760.VIT_03s0038g04360.t01	215
5787389	29760.VIT_04s0008g03690.t01	214
5794866	29760.VIT_09s0002g01630.t01	214
5806382	29760.VIT_17s0000g08890.t01	213
5792993	29760.VIT_07s0151g01110.t01	213
5791262	29760.VIT_06s0061g00120.t01	212
5808749	29760.VIT_18s0122g00460.t01	212
5803911	29760.VIT_15s0046g03650.t01	212
5801552	29760.VIT_14s0006g03200.t01	210
5789768	29760.VIT_05s0094g00100.t01	210
5791743	29760.VIT_07s0005g02270.t01	209
5799050	29760.VIT_12s0055g00900.t01	209
5807251	29760.VIT_18s0001g07060.t01	208
5782314	29760.VIT_00s0531g00050.t01	208
5804674	29760.VIT_16s0039g00530.t01	208
5795444	29760.VIT_09s0002g08100.t01	208
5797613	29760.VIT_11s0037g00340.t01	207
5788593	29760.VIT_05s0020g00720.t01	207
5791419	29760.VIT_06s0080g00160.t01	206
5790848	29760.VIT_06s0004g07380.t01	206
5802939	29760.VIT_14s0128g00050.t01	204
5808796	29760.VIT_18s0122g00960.t01	204
5793878	29760.VIT_08s0007g08130.t01	203
5786916	29760.VIT_03s0097g00600.t01	203
5793166	29760.VIT_08s0007g00740.t01	203
5799342	29760.VIT_12s0059g01060.t01	203
5798964	29760.VIT_12s0035g02110.t01	203
5805570	29760.VIT_17s0000g00340.t01	202
5786445	29760.VIT_03s0063g00500.t01	202
5786295	29760.VIT_03s0038g03680.t01	201
5793422	29760.VIT_08s0007g03390.t01	200
5783612	29760.VIT_01s0011g01420.t01	200
5792225	29760.VIT_07s0031g01190.t01	200
5807759	29760.VIT_18s0001g12360.t01	200
5808801	29760.VIT_18s0122g01020.t01	199
5783908	29760.VIT_01s0011g04500.t01	198
5806728	29760.VIT_18s0001g01080.t01	198
5792569	29760.VIT_07s0104g01080.t01	197
5805313	29760.VIT_16s0098g01630.t01	196
5788894	29760.VIT_05s0020g03860.t01	196
5808197	29760.VIT_18s0041g01360.t01	196
5801936	29760.VIT_14s0060g00710.t01	195
5793394	29760.VIT_08s0007g03110.t01	195
5794453	29760.VIT_08s0056g00810.t01	195
5800068	29760.VIT_13s0019g04240.t01	193
5803941	29760.VIT_15s0048g00220.t01	193
5795489	29760.VIT_09s0002g08670.t01	193
5780583	29760.VIT_00s0125g00280.t01	193
5787680	29760.VIT_04s0008g06800.t01	192
5796371	29760.VIT_10s0003g03870.t01	190
5784256	29760.VIT_01s0026g01640.t01	190
5781739	29760.VIT_00s0304g00070.t01	190
5805148	29760.VIT_16s0050g02620.t01	189
5799642	29760.VIT_12s0142g00610.t01	189
5784089	29760.VIT_01s0011g06460.t01	189
5801428	29760.VIT_14s0006g01880.t01	188
5788284	29760.VIT_04s0044g01140.t01	188
5787325	29760.VIT_04s0008g03050.t01	188
5794933	29760.VIT_09s0002g02340.t01	188
5785445	29760.VIT_02s0033g00130.t01	187
5803364	29760.VIT_15s0024g00650.t01	187
5800156	29760.VIT_13s0019g05250.t01	186
5798326	29760.VIT_12s0028g01600.t01	186
5783540	29760.VIT_01s0011g00690.t01	185
5790060	29760.VIT_05s0124g00360.t01	185
5800864	29760.VIT_13s0074g00150.t01	184
5789506	29760.VIT_05s0062g01080.t01	184
5808923	29760.VIT_19s0014g00170.t01	184
5786127	29760.VIT_03s0038g01950.t01	183
5797211	29760.VIT_11s0016g02120.t01	183
5806126	29760.VIT_17s0000g06180.t01	183
5804088	29760.VIT_15s0048g01850.t01	182
5795653	29760.VIT_09s0018g01610.t01	182
5785628	29760.VIT_02s0109g00080.t01	182
5809484	29760.VIT_19s0015g00920.t01	182
5789984	29760.VIT_05s0102g00710.t01	182
5805241	29760.VIT_16s0098g00830.t01	181
5788737	29760.VIT_05s0020g02240.t01	181
5794516	29760.VIT_08s0056g01640.t01	181
5795617	29760.VIT_09s0018g01180.t01	180
5809499	29760.VIT_19s0015g01070.t01	180
5803080	29760.VIT_14s0171g00510.t01	180
5797913	29760.VIT_11s0065g00360.t01	180
5787341	29760.VIT_04s0008g03210.t01	179
5800186	29760.VIT_13s0047g00170.t01	179
5784894	29760.VIT_02s0012g02660.t01	179
5792325	29760.VIT_07s0031g02220.t01	178
5787960	29760.VIT_04s0023g02450.t01	177
5792364	29760.VIT_07s0031g02630.t01	177
5806246	29760.VIT_17s0000g07450.t01	176
5806532	29760.VIT_17s0053g00120.t01	176
5786117	29760.VIT_03s0038g01820.t01	176
5784883	29760.VIT_02s0012g02530.t01	176
5789124	29760.VIT_05s0029g01370.t01	175
5788056	29760.VIT_04s0023g03510.t01	175
5784394	29760.VIT_01s0127g00260.t01	174
5784777	29760.VIT_02s0012g01250.t01	174
5793384	29760.VIT_08s0007g03010.t01	174
5791635	29760.VIT_07s0005g01170.t01	174
5792823	29760.VIT_07s0141g00310.t01	172
5793832	29760.VIT_08s0007g07660.t01	172
5790413	29760.VIT_06s0004g02890.t01	171
5789300	29760.VIT_05s0049g01790.t01	171
5784542	29760.VIT_01s0146g00120.t01	171
5789651	29760.VIT_05s0077g01210.t01	171
5807337	29760.VIT_18s0001g07960.t01	170
5793026	29760.VIT_07s0191g00220.t01	170
5799849	29760.VIT_13s0019g01900.t01	169
5807343	29760.VIT_18s0001g08030.t01	169
5799782	29760.VIT_13s0019g01180.t01	168
5793632	29760.VIT_08s0007g05550.t01	168
5803913	29760.VIT_15s0046g03670.t01	168
5789523	29760.VIT_05s0062g01270.t01	167
5790823	29760.VIT_06s0004g07120.t01	166
5796435	29760.VIT_10s0003g04580.t01	166
5787106	29760.VIT_04s0008g00770.t01	166
5804797	29760.VIT_16s0039g01860.t01	166
5798293	29760.VIT_12s0028g01250.t01	165
5795346	29760.VIT_09s0002g06870.t01	165
5788792	29760.VIT_05s0020g02800.t01	165
5807351	29760.VIT_18s0001g08120.t01	164
5785893	29760.VIT_03s0017g01690.t01	164
5810230	29760.VIT_19s0177g00220.t01	164
5792040	29760.VIT_07s0005g05850.t01	164
5803225	29760.VIT_15s0021g01580.t01	163
5796875	29760.VIT_10s0116g00670.t01	163
5796749	29760.VIT_10s0071g01160.t01	163
5792516	29760.VIT_07s0104g00520.t01	163
5797132	29760.VIT_11s0016g01330.t01	162
5794725	29760.VIT_09s0002g00130.t01	161
5783210	29760.VIT_01s0010g01100.t01	161
5799867	29760.VIT_13s0019g02090.t01	161
5792177	29760.VIT_07s0031g00680.t01	161
5786596	29760.VIT_03s0063g02110.t01	160
5791591	29760.VIT_07s0005g00730.t01	160
5807126	29760.VIT_18s0001g05630.t01	160
5789263	29760.VIT_05s0049g01360.t01	159
5794707	29760.VIT_08s0217g00020.t01	159
5802626	29760.VIT_14s0081g00440.t01	159
5781076	29760.VIT_00s0204g00170.t01	157
5803952	29760.VIT_15s0048g00350.t01	157
5803794	29760.VIT_15s0046g02320.t01	155
5805540	29760.VIT_17s0000g00010.t01	155
5795335	29760.VIT_09s0002g06760.t01	155
5787848	29760.VIT_04s0023g01300.t01	154
5807748	29760.VIT_18s0001g12250.t01	154
5809173	29760.VIT_19s0014g02880.t01	154
5799600	29760.VIT_12s0142g00090.t01	154
5795863	29760.VIT_09s0054g01880.t01	154
5788362	29760.VIT_04s0044g02040.t01	154
5800101	29760.VIT_13s0019g04590.t01	154
5806780	29760.VIT_18s0001g01640.t01	153
5796092	29760.VIT_10s0003g00890.t01	152
5792333	29760.VIT_07s0031g02300.t01	152
5786797	29760.VIT_03s0091g00430.t01	152
5784845	29760.VIT_02s0012g02050.t01	151
5793443	29760.VIT_08s0007g03610.t01	151
5785248	29760.VIT_02s0025g03280.t01	150
5807655	29760.VIT_18s0001g11270.t01	149
5802465	29760.VIT_14s0068g01030.t01	148
5798084	29760.VIT_11s0118g00200.t01	148
5793305	29760.VIT_08s0007g02190.t01	148
5790822	29760.VIT_06s0004g07110.t01	147
5781068	29760.VIT_00s0204g00040.t01	147
5792840	29760.VIT_07s0141g00520.t01	147
5787093	29760.VIT_04s0008g00640.t01	147
5791970	29760.VIT_07s0005g04860.t01	146
5785431	29760.VIT_02s0025g05140.t01	142
5791141	29760.VIT_06s0009g02540.t01	142
5790424	29760.VIT_06s0004g03000.t01	142
5804985	29760.VIT_16s0050g00870.t01	142
5789735	29760.VIT_05s0077g02080.t01	141
5786565	29760.VIT_03s0063g01800.t01	141
5802969	29760.VIT_14s0128g00370.t01	140
5803709	29760.VIT_15s0046g01450.t01	139
5803846	29760.VIT_15s0046g02860.t01	138
5790705	29760.VIT_06s0004g05920.t01	137
5803242	29760.VIT_15s0021g01760.t01	137
5803143	29760.VIT_15s0021g00500.t01	137
5795153	29760.VIT_09s0002g04680.t01	136
5807547	29760.VIT_18s0001g10170.t01	136
5781794	29760.VIT_00s0323g00070.t01	136
5797623	29760.VIT_11s0037g00490.t01	134
5810044	29760.VIT_19s0090g01130.t01	133
5785751	29760.VIT_02s0241g00110.t01	132
5805752	29760.VIT_17s0000g02320.t01	132
5785854	29760.VIT_03s0017g01240.t01	132
5797305	29760.VIT_11s0016g03100.t01	130
5795675	29760.VIT_09s0018g01880.t01	129
5809853	29760.VIT_19s0085g00260.t01	129
5806335	29760.VIT_17s0000g08410.t01	128
5802899	29760.VIT_14s0108g01330.t01	127
5794679	29760.VIT_08s0105g00300.t01	127
5790036	29760.VIT_05s0124g00040.t01	126
5788087	29760.VIT_04s0023g03820.t01	125
5793140	29760.VIT_08s0007g00480.t01	124
5797430	29760.VIT_11s0016g04390.t01	123
5790817	29760.VIT_06s0004g07060.t01	122
5808503	29760.VIT_18s0076g00330.t01	122
5789641	29760.VIT_05s0077g01100.t01	122
5792121	29760.VIT_07s0031g00100.t01	122
5800144	29760.VIT_13s0019g05130.t01	121
5797921	29760.VIT_11s0065g00450.t01	120
5793822	29760.VIT_08s0007g07560.t01	120
5789889	29760.VIT_05s0094g01390.t01	120
5803331	29760.VIT_15s0024g00050.t01	120
5796735	29760.VIT_10s0071g01010.t01	119
5793359	29760.VIT_08s0007g02760.t01	119
5808675	29760.VIT_18s0117g00150.t01	119
5805565	29760.VIT_17s0000g00290.t01	118
5796847	29760.VIT_10s0116g00360.t01	117
5789159	29760.VIT_05s0049g00180.t01	117
5785980	29760.VIT_03s0038g00280.t01	117
5807987	29760.VIT_18s0001g14750.t01	116
5800410	29760.VIT_13s0064g01430.t01	115
5792758	29760.VIT_07s0130g00130.t01	115
5795421	29760.VIT_09s0002g07860.t01	115
5807365	29760.VIT_18s0001g08260.t01	115
5783806	29760.VIT_01s0011g03450.t01	115
5785654	29760.VIT_02s0154g00040.t01	115
5785157	29760.VIT_02s0025g02340.t01	114
5801231	29760.VIT_13s0158g00140.t01	113
5792813	29760.VIT_07s0141g00210.t01	109
5802194	29760.VIT_14s0066g00800.t01	109
5797216	29760.VIT_11s0016g02170.t01	108
5802070	29760.VIT_14s0060g02160.t01	108
5790876	29760.VIT_06s0004g07660.t01	107
5785950	29760.VIT_03s0017g02330.t01	107
5795279	29760.VIT_09s0002g06100.t01	107
5786970	29760.VIT_03s0132g00200.t01	106
5806454	29760.VIT_17s0000g09680.t01	105
5787392	29760.VIT_04s0008g03720.t01	105
5786404	29760.VIT_03s0063g00050.t01	104
5799150	29760.VIT_12s0057g00670.t01	104
5790034	29760.VIT_05s0124g00020.t01	103
5795613	29760.VIT_09s0018g01140.t01	102
5782073	29760.VIT_00s0404g00080.t01	102
5799609	29760.VIT_12s0142g00190.t01	102
5797793	29760.VIT_11s0052g00860.t01	99.9
5806673	29760.VIT_18s0001g00480.t01	99.8
5808377	29760.VIT_18s0072g01000.t01	99.5
5808924	29760.VIT_19s0014g00180.t01	99.0
5797712	29760.VIT_11s0052g00030.t01	98.8
5786046	29760.VIT_03s0038g00970.t01	98.8
5798632	29760.VIT_12s0034g01080.t01	98.7
5809048	29760.VIT_19s0014g01550.t01	98.4
5808785	29760.VIT_18s0122g00850.t01	97.8
5794697	29760.VIT_08s0105g00490.t01	97.6
5802702	29760.VIT_14s0083g00450.t01	97.4
5803078	29760.VIT_14s0171g00490.t01	97.3
5791418	29760.VIT_06s0080g00150.t01	97.2
5784425	29760.VIT_01s0127g00590.t01	96.7
5788794	29760.VIT_05s0020g02820.t01	96.6
5793373	29760.VIT_08s0007g02900.t01	95.9
5802146	29760.VIT_14s0066g00290.t01	94.7
5800047	29760.VIT_13s0019g04030.t01	94.6
5810199	29760.VIT_19s0140g00210.t01	94.0
5790746	29760.VIT_06s0004g06340.t01	93.7
5805293	29760.VIT_16s0098g01370.t01	93.5
5790140	29760.VIT_06s0004g00060.t01	92.9
5786463	29760.VIT_03s0063g00680.t01	92.1
5802281	29760.VIT_14s0066g01700.t01	91.5
5795252	29760.VIT_09s0002g05790.t01	91.4
5792131	29760.VIT_07s0031g00210.t01	91.3
5783812	29760.VIT_01s0011g03510.t01	91.0
5789098	29760.VIT_05s0029g01060.t01	90.2
5787388	29760.VIT_04s0008g03680.t01	89.0
5784642	29760.VIT_01s0182g00020.t01	88.9
5783217	29760.VIT_01s0010g01180.t01	88.5
5792599	29760.VIT_07s0104g01410.t01	88.1
5796161	29760.VIT_10s0003g01640.t01	87.6
5807985	29760.VIT_18s0001g14730.t01	87.5
5797671	29760.VIT_11s0037g01020.t01	87.1
5794339	29760.VIT_08s0040g02980.t01	86.8
5799180	29760.VIT_12s0057g01020.t01	86.7
5794145	29760.VIT_08s0040g00850.t01	86.0
5803779	29760.VIT_15s0046g02160.t01	85.9
5791164	29760.VIT_06s0009g02790.t01	85.3
5801448	29760.VIT_14s0006g02080.t01	85.1
5799716	29760.VIT_13s0019g00510.t01	85.1
5790945	29760.VIT_06s0004g08380.t01	84.9
5794259	29760.VIT_08s0040g02090.t01	84.5
5788115	29760.VIT_04s0043g00310.t01	84.4
5786254	29760.VIT_03s0038g03270.t01	84.4
5795200	29760.VIT_09s0002g05200.t01	84.3
5798143	29760.VIT_11s0118g00810.t01	83.4
5804078	29760.VIT_15s0048g01750.t01	83.1
5798502	29760.VIT_12s0028g03490.t01	82.8
5799067	29760.VIT_12s0055g01090.t01	82.1
5796219	29760.VIT_10s0003g02250.t01	81.5
5807917	29760.VIT_18s0001g14010.t01	81.4
5805597	29760.VIT_17s0000g00660.t01	80.7
5806647	29760.VIT_18s0001g00190.t01	80.6
5787794	29760.VIT_04s0023g00730.t01	80.5
5790728	29760.VIT_06s0004g06150.t01	80.3
5805988	29760.VIT_17s0000g04750.t01	79.9
5794651	29760.VIT_08s0058g01360.t01	78.9
5792700	29760.VIT_07s0129g00610.t01	77.7
5802601	29760.VIT_14s0081g00150.t01	77.4
5786525	29760.VIT_03s0063g01360.t01	76.6
