#id: 2297923011
#name: Escherichia coli K12 substr. MG1655 - Whole organism (Integrated)
#score: 24.0
#coverage: 99
#description: integrated dataset: weighted average of all Escherichia coli K12 substr. MG1655 WHOLE_ORGANISM: 24.0, Coverage: 99
#organ: WHOLE_ORGANISM
#integrated: true
#weights: ecoli2_resolutionCombination_PRIDE:0.182;Escherichia_coli_SC_biomart_29780_E_BTO0000214cellculture_2reps:0.182;Ecoli_iBAQ_arike_2012:0.164;Ecoli_Krug_2013:0.076;511145_GPM_201408:0.065;Escherichia_coli_SC_biomart_17112_E__2reps:0.058;Ecoli_Krug_2013_emPAI:0.048;PXD020761_Midha_Sci_Data_2020_Ecoli_DIA-SWATH:0.043;WT-lewis-peptide_count:0.04;Ecoli_emPAI_arike_2012:0.028;Taniguchi_2010_Table_S6:0.025;ecoli1_HCD_CID_PRIDE:0.021;Escherichia_coli_SC_biomart_12189_E__2reps:0.018;Ecoli_APEX_arike_2012:0.016;E_coli_Wisniewski_2014_cpc:0.011;Lu_ecoli_2007:0.011;Escherichia_coli_SC_biomart_18119_E__5reps:0.007;Ecoli_strainK12_PRIDE:0.005;
#publication_year: 2023
#filename: 511145-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
15200414	511145.b1272	129
15199432	511145.b0189	129
15202545	511145.b3608	128
15201952	511145.b2960	128
15200769	511145.b1661	128
15202924	511145.b4041	128
15202854	511145.b3957	127
15203317	511145.b4537	127
15201516	511145.b2471	127
15202951	511145.b4068	126
15202063	511145.b3087	126
15202947	511145.b4064	125
15200652	511145.b1536	125
15200830	511145.b1727	125
15202659	511145.b3730	125
15201233	511145.b2168	124
15200337	511145.b1189	124
15203083	511145.b4208	124
15199661	511145.b0452	124
15202584	511145.b3648	123
15203002	511145.b4122	123
15200212	511145.b1056	122
15200447	511145.b1305	122
15199444	511145.b0207	122
15200289	511145.b1133	122
15202358	511145.b3408	122
15202785	511145.b3885	122
15200885	511145.b1782	121
15199604	511145.b0394	121
15199617	511145.b0408	121
15200417	511145.b1275	121
15202019	511145.b3041	120
15202618	511145.b3686	120
15201141	511145.b2065	120
15202159	511145.b3193	119
15199331	511145.b0085	119
15199652	511145.b0443	119
15202209	511145.b3244	119
15202357	511145.b3407	119
15200863	511145.b1760	119
15201457	511145.b2412	118
15200964	511145.b1861	118
15202822	511145.b3924	118
15200470	511145.b1329	116
15202653	511145.b3724	116
15200015	511145.b0849	115
15200067	511145.b0902	115
15200327	511145.b1179	115
15203105	511145.b4233	114
15199692	511145.b0484	114
15201014	511145.b1917	114
15201064	511145.b1976	113
15201087	511145.b2009	113
15201214	511145.b2149	112
15200607	511145.b1487	112
15200244	511145.b1088	112
15199950	511145.b0783	112
15202991	511145.b4111	112
15202221	511145.b3259	111
15200840	511145.b1737	111
15202920	511145.b4036	110
15201039	511145.b1946	110
15200932	511145.b1829	110
15199765	511145.b0571	110
15201871	511145.b2872	110
15200365	511145.b1217	110
15201707	511145.b2688	110
15200215	511145.b1059	109
15201116	511145.b2040	109
15203164	511145.b4305	109
15199849	511145.b0658	109
15199550	511145.b0334	109
15201046	511145.b1953	108
15199442	511145.b0199	108
15199328	511145.b0082	108
15201894	511145.b2897	107
15202787	511145.b3887	107
15199622	511145.b0413	107
15200949	511145.b1846	106
15199828	511145.b0637	106
15202384	511145.b3440	106
15201979	511145.b2994	106
15202129	511145.b3161	105
15201940	511145.b2948	105
15200273	511145.b1117	104
15201232	511145.b2167	104
15200671	511145.b1557	104
15201463	511145.b2418	104
15199394	511145.b0150	103
15202065	511145.b3089	103
15202635	511145.b3706	103
15202750	511145.b3844	103
15202885	511145.b3997	103
15201613	511145.b2568	101
15202398	511145.b3455	101
15200357	511145.b1209	101
15203097	511145.b4222	101
15202095	511145.b3125	100
15203017	511145.b4138	99.8
15202467	511145.b3527	99.7
15200653	511145.b1537	99.2
15202236	511145.b3282	98.7
15200202	511145.b1045	98.6
15200689	511145.b1581	98.6
15199850	511145.b0659	98.1
15203292	511145.b4487	98.1
15200832	511145.b1729	97.4
15201312	511145.b2253	97.3
15200551	511145.b1423	97.3
15200423	511145.b1281	97.1
15202138	511145.b3170	96.4
15203044	511145.b4168	96.3
15202950	511145.b4067	96.1
15200239	511145.b1083	95.9
15201101	511145.b2024	95.7
15201251	511145.b2186	94.8
15203088	511145.b4213	94.7
15202163	511145.b3197	94.6
15201495	511145.b2450	94.2
15199601	511145.b0390	94.1
15201009	511145.b1912	93.8
15200089	511145.b0924	93.4
15199303	511145.b0054	93.4
15199297	511145.b0048	93.1
15201756	511145.b2742	93.1
15199364	511145.b0120	92.6
15199356	511145.b0112	92.4
15203245	511145.b4395	92.3
15202993	511145.b4113	92.2
15199971	511145.b0804	92.2
15199367	511145.b0123	92.1
15203132	511145.b4263	91.9
15199786	511145.b0592	90.5
15200334	511145.b1186	90.5
15202046	511145.b3070	90.4
15202714	511145.b3802	89.6
15200799	511145.b1693	89.5
15203016	511145.b4137	89.4
15202542	511145.b3605	89.2
15202015	511145.b3037	89.1
15201349	511145.b2290	88.6
15203049	511145.b4173	88.4
15199664	511145.b0456	86.8
15199278	511145.b0029	86.4
15202382	511145.b3438	86.4
15201842	511145.b2833	86.1
15199337	511145.b0091	86.1
15201657	511145.b2620	86.1
15200584	511145.b1461	85.7
15203056	511145.b4180	85.7
15201618	511145.b2573	85.1
15200585	511145.b1462	85.0
15202164	511145.b3198	84.4
15203247	511145.b4397	84.4
15202882	511145.b3994	84.1
15203040	511145.b4161	83.7
15201067	511145.b1982	83.6
15202490	511145.b3552	83.5
15201635	511145.b2594	83.1
15201110	511145.b2034	82.8
15200282	511145.b1126	82.8
15201443	511145.b2392	82.6
15202749	511145.b3843	82.5
15202397	511145.b3454	82.1
15199775	511145.b0581	82.1
15202130	511145.b3162	81.8
15202938	511145.b4055	81.8
15199548	511145.b0331	81.5
15200988	511145.b1885	81.4
15200395	511145.b1252	81.3
15201299	511145.b2240	81.2
15201760	511145.b2746	81.0
15199257	511145.b0006	80.3
15199710	511145.b0506	78.9
15202794	511145.b3894	78.9
15201338	511145.b2279	78.8
15199334	511145.b0088	78.7
15199939	511145.b0772	78.3
15202114	511145.b3146	78.2
15200871	511145.b1768	77.9
15200809	511145.b1703	77.9
15201807	511145.b2795	77.9
15200419	511145.b1277	77.8
15199492	511145.b0268	77.4
15199368	511145.b0124	77.1
15200509	511145.b1377	76.5
15202746	511145.b3838	76.3
15202378	511145.b3432	75.9
15201816	511145.b2804	75.8
15199347	511145.b0102	75.6
15200951	511145.b1848	75.5
15200352	511145.b1204	75.5
15202115	511145.b3147	75.4
15199260	511145.b0009	75.3
15201157	511145.b2081	75.3
15202390	511145.b3447	75.2
15201714	511145.b2700	75.2
15200069	511145.b0904	75.0
15200411	511145.b1269	74.9
15199670	511145.b0462	74.6
15200701	511145.b1593	74.4
15202171	511145.b3205	74.2
15202929	511145.b4046	74.1
15199946	511145.b0779	74.1
15202013	511145.b3034	74.0
15199326	511145.b0080	73.9
15200087	511145.b0922	73.7
15199456	511145.b0221	73.0
15202480	511145.b3541	72.9
15200235	511145.b1079	72.9
15201539	511145.b2494	72.6
15202887	511145.b3999	72.2
15200790	511145.b1684	72.0
15199279	511145.b0030	71.9
15201302	511145.b2243	71.9
15202791	511145.b3891	71.5
15201572	511145.b2527	71.3
15200126	511145.b0961	71.3
15203242	511145.b4392	71.0
15201632	511145.b2587	71.0
15199724	511145.b0522	70.7
15199886	511145.b0711	70.6
15202468	511145.b3528	70.5
15202926	511145.b4043	70.4
15203213	511145.b4360	70.3
15203081	511145.b4206	70.3
15200942	511145.b1839	70.0
15202430	511145.b3487	69.9
15199599	511145.b0388	69.8
15200827	511145.b1724	69.6
15200793	511145.b1687	69.5
15200618	511145.b1498	69.4
15202768	511145.b3868	69.4
15202190	511145.b3225	69.0
15202458	511145.b3518	69.0
15203207	511145.b4354	68.5
15201571	511145.b2526	68.4
15203172	511145.b4314	68.4
15199887	511145.b0712	68.1
15199618	511145.b0409	68.1
15200390	511145.b1247	67.7
15201545	511145.b2500	67.6
15199371	511145.b0127	67.5
15199300	511145.b0051	67.4
15203299	511145.b4511	67.4
15200890	511145.b1787	67.3
15202990	511145.b4110	67.2
15202047	511145.b3071	67.1
15202788	511145.b3888	67.1
15201204	511145.b2137	67.1
15199595	511145.b0384	67.0
15199951	511145.b0784	67.0
15199945	511145.b0778	66.9
15200200	511145.b1043	66.9
15199911	511145.b0737	66.9
15202690	511145.b3771	66.8
15202838	511145.b3940	66.8
15203138	511145.b4269	66.3
15199425	511145.b0182	66.1
15200870	511145.b1767	65.8
15202903	511145.b4019	65.7
15201827	511145.b2818	65.6
15199549	511145.b0333	65.5
15202941	511145.b4058	65.3
15202667	511145.b3738	65.3
15199718	511145.b0515	65.0
15200328	511145.b1180	64.7
15201352	511145.b2293	64.6
15202720	511145.b3809	64.6
15200426	511145.b1284	64.6
15201114	511145.b2038	64.4
15199852	511145.b0661	64.3
15200550	511145.b1422	63.8
15201696	511145.b2675	63.4
15200177	511145.b1014	63.0
15199693	511145.b0485	62.7
15202123	511145.b3155	62.5
15200732	511145.b1624	62.5
15203221	511145.b4371	62.4
15200387	511145.b1244	62.4
15200792	511145.b1686	62.0
15199630	511145.b0421	61.7
15202825	511145.b3927	61.6
15201219	511145.b2154	61.3
15200692	511145.b1584	61.2
15201401	511145.b2344	61.2
15202300	511145.b3348	61.1
15199338	511145.b0092	60.9
15202656	511145.b3727	60.5
15200346	511145.b1198	60.5
15199766	511145.b0572	60.5
15200112	511145.b0947	60.1
15202482	511145.b3543	59.5
15199629	511145.b0420	59.5
15200917	511145.b1814	59.5
15201142	511145.b2066	59.4
15202075	511145.b3099	59.3
15199471	511145.b0241	59.1
15199702	511145.b0494	59.0
15199332	511145.b0086	59.0
15199623	511145.b0414	58.9
15200389	511145.b1246	58.9
15200133	511145.b0968	58.9
15199570	511145.b0354	58.8
15202681	511145.b3752	58.7
15200532	511145.b1400	58.7
15199632	511145.b0423	58.5
15200449	511145.b1307	58.5
15202161	511145.b3195	58.5
15201518	511145.b2473	58.4
15199417	511145.b0174	58.0
15202479	511145.b3540	58.0
15202350	511145.b3400	57.9
15201384	511145.b2325	57.8
15199928	511145.b0761	57.7
15199768	511145.b0574	57.6
15203181	511145.b4323	57.5
15200388	511145.b1245	57.5
15202313	511145.b3361	57.4
15201066	511145.b1981	56.8
15202424	511145.b3481	56.5
15201011	511145.b1914	56.5
15201484	511145.b2439	56.1
15199430	511145.b0187	56.1
15200195	511145.b1038	56.1
15202434	511145.b3493	55.8
15202393	511145.b3450	55.4
15201021	511145.b1924	55.4
15199791	511145.b0597	55.3
15200276	511145.b1120	55.3
15199853	511145.b0662	55.2
15203007	511145.b4127	54.3
15201611	511145.b2566	54.3
15201360	511145.b2301	54.2
15200488	511145.b1347	54.2
15201199	511145.b2132	54.2
15201421	511145.b2369	54.0
15201546	511145.b2501	53.9
15202368	511145.b3418	53.8
15201689	511145.b2668	53.7
15202145	511145.b3179	53.6
15202031	511145.b3054	53.5
15201155	511145.b2079	53.4
15200288	511145.b1132	53.4
15202168	511145.b3202	53.4
15199697	511145.b0489	53.1
15201806	511145.b2794	53.1
15203154	511145.b4295	53.0
15202973	511145.b4090	52.8
15199653	511145.b0444	52.7
15202855	511145.b3958	52.6
15200342	511145.b1194	52.4
15201562	511145.b2517	52.0
15202176	511145.b3210	51.8
15201314	511145.b2255	51.7
15200191	511145.b1034	51.6
15200567	511145.b1441	51.6
15199856	511145.b0676	51.4
15202793	511145.b3893	51.3
15202880	511145.b3992	51.3
15201573	511145.b2528	51.3
15200973	511145.b1870	51.1
15201431	511145.b2379	51.1
15201699	511145.b2678	51.0
15202747	511145.b3839	51.0
15200280	511145.b1124	50.6
15200733	511145.b1625	50.6
15200466	511145.b1325	50.5
15200270	511145.b1114	49.5
15199824	511145.b0633	49.3
15202571	511145.b3634	49.3
15200937	511145.b1834	49.1
15200781	511145.b1675	49.1
15203070	511145.b4194	49.1
15201019	511145.b1922	48.9
15202073	511145.b3097	48.9
15201374	511145.b2315	48.8
15200744	511145.b1636	48.8
15199306	511145.b0059	48.5
15201823	511145.b2811	48.4
15203031	511145.b4152	48.4
15202016	511145.b3038	48.4
15199497	511145.b0273	48.2
15201365	511145.b2306	48.2
15203068	511145.b4192	48.1
15201271	511145.b2209	47.6
15201998	511145.b3019	47.5
15202048	511145.b3072	47.4
15199913	511145.b0739	47.3
15201892	511145.b2895	47.3
15200001	511145.b0835	47.2
15203028	511145.b4149	47.0
15201192	511145.b2125	46.9
15202612	511145.b3677	46.5
15199336	511145.b0090	46.4
15201634	511145.b2593	46.2
15200637	511145.b1521	46.1
15200132	511145.b0967	45.9
15202413	511145.b3470	45.8
15201038	511145.b1945	45.7
15199626	511145.b0417	45.7
15200206	511145.b1049	45.5
15201072	511145.b1990	45.5
15202210	511145.b3247	45.5
15199843	511145.b0652	45.4
15202453	511145.b3513	45.3
15200258	511145.b1102	45.2
15199363	511145.b0119	45.2
15200716	511145.b1608	45.2
15200079	511145.b0914	45.2
15201520	511145.b2475	45.1
15202241	511145.b3289	45.0
15202153	511145.b3187	44.9
15201456	511145.b2411	44.7
15199615	511145.b0406	44.3
15200052	511145.b0887	44.0
15201629	511145.b2584	43.9
15199304	511145.b0055	43.5
15200787	511145.b1681	43.2
15200219	511145.b1063	43.0
15202756	511145.b3850	42.9
15203186	511145.b4328	42.8
15202235	511145.b3281	42.8
15201255	511145.b2193	42.7
15199802	511145.b0608	42.5
15200238	511145.b1082	42.5
15202724	511145.b3813	42.3
15199443	511145.b0200	42.3
15202999	511145.b4119	42.2
15202723	511145.b3812	42.2
15200127	511145.b0962	42.1
15202510	511145.b3572	42.1
15201308	511145.b2249	42.0
15202729	511145.b3820	41.9
15202186	511145.b3221	41.9
15201311	511145.b2252	41.9
15202932	511145.b4049	41.8
15201108	511145.b2032	41.8
15202392	511145.b3449	41.8
15199912	511145.b0738	41.8
15202684	511145.b3755	41.7
15203286	511145.b4480	41.7
15199342	511145.b0096	41.6
15199773	511145.b0579	41.6
15199977	511145.b0810	41.6
15200372	511145.b1224	41.6
15200549	511145.b1421	41.5
15202860	511145.b3963	41.4
15200908	511145.b1805	41.3
15202463	511145.b3523	41.3
15200437	511145.b1295	41.3
15200412	511145.b1270	41.3
15201796	511145.b2784	41.2
15202939	511145.b4056	41.2
15199470	511145.b0239	41.2
15201318	511145.b2259	41.2
15202702	511145.b3786	41.1
15201176	511145.b2105	41.0
15199393	511145.b0149	41.0
15201597	511145.b2552	40.9
15202865	511145.b3972	40.7
15200464	511145.b1323	40.7
15201032	511145.b1939	40.6
15200373	511145.b1225	40.4
15200496	511145.b1356	40.3
15202879	511145.b3991	40.3
15201444	511145.b2393	40.2
15199666	511145.b0458	40.1
15202089	511145.b3117	40.0
15200324	511145.b1176	40.0
15199701	511145.b0493	40.0
15200254	511145.b1098	39.9
15201000	511145.b1897	39.8
15202701	511145.b3785	39.6
15201869	511145.b2870	39.6
15201929	511145.b2936	39.5
15199804	511145.b0611	39.5
15202735	511145.b3826	39.4
15200554	511145.b1427	39.3
15203240	511145.b4390	39.3
15202117	511145.b3149	39.3
15201350	511145.b2291	38.9
15199606	511145.b0397	38.8
15199594	511145.b0383	38.6
15202863	511145.b3966	38.5
15203205	511145.b4352	38.4
15201090	511145.b2012	38.3
15203109	511145.b4238	38.3
15201542	511145.b2497	38.2
15200635	511145.b1519	38.1
15202670	511145.b3741	38.0
15202347	511145.b3397	37.8
15201467	511145.b2422	37.7
15201399	511145.b2342	37.6
15202971	511145.b4088	37.4
15203202	511145.b4349	37.1
15201403	511145.b2346	36.8
15202452	511145.b3512	36.7
15200163	511145.b0999	36.7
15201012	511145.b1915	36.6
15200789	511145.b1683	36.5
15200413	511145.b1271	36.2
15200135	511145.b0970	35.7
15199387	511145.b0143	35.6
15203161	511145.b4302	35.4
15200325	511145.b1177	35.3
15200137	511145.b0973	35.3
15202528	511145.b3590	35.2
15201160	511145.b2086	35.0
15202935	511145.b4052	35.0
15200462	511145.b1321	35.0
15200340	511145.b1192	34.9
15199779	511145.b0585	34.8
15199274	511145.b0025	34.6
15201247	511145.b2182	34.5
15201407	511145.b2351	34.5
15202307	511145.b3355	34.5
15203086	511145.b4211	34.3
15200333	511145.b1185	34.2
15202869	511145.b3981	34.1
15202862	511145.b3965	34.0
15202405	511145.b3462	33.9
15201458	511145.b2413	33.9
15202831	511145.b3933	33.8
15200242	511145.b1086	33.8
15202143	511145.b3177	33.4
15201759	511145.b2745	33.3
15202784	511145.b3884	33.2
15200514	511145.b1382	33.1
15200977	511145.b1874	33.0
15201685	511145.b2664	32.7
15200758	511145.b1650	32.6
15200688	511145.b1580	32.6
15199917	511145.b0750	32.5
15203125	511145.b4256	32.5
15200398	511145.b1255	32.4
15201547	511145.b2502	32.4
15201128	511145.b2052	32.3
15201627	511145.b2582	32.3
15201024	511145.b1927	32.2
15200070	511145.b0905	32.2
15200860	511145.b1757	32.1
15201838	511145.b2829	32.1
15200114	511145.b0949	32.0
15202412	511145.b3469	31.9
15200051	511145.b0886	31.9
15199366	511145.b0122	31.9
15200424	511145.b1282	31.8
15199782	511145.b0588	31.7
15200275	511145.b1119	31.7
15201847	511145.b2838	31.4
15200552	511145.b1424	31.3
15200338	511145.b1190	31.2
15199530	511145.b0312	31.2
15199638	511145.b0429	31.1
15203110	511145.b4239	31.0
15201361	511145.b2302	30.7
15200471	511145.b1330	30.6
15200197	511145.b1040	30.6
15201625	511145.b2580	30.5
15199988	511145.b0822	30.3
15201018	511145.b1921	30.3
15202631	511145.b3702	30.2
15203043	511145.b4167	30.2
15203054	511145.b4178	30.2
15201037	511145.b1944	30.1
15199821	511145.b0630	30.1
15200829	511145.b1726	29.9
15202102	511145.b3132	29.9
15200359	511145.b1211	29.7
15202867	511145.b3974	29.7
15201089	511145.b2011	29.5
15200880	511145.b1777	29.3
15201418	511145.b2366	29.1
15200510	511145.b1378	29.0
15201373	511145.b2314	28.9
15201764	511145.b2750	28.8
15200993	511145.b1890	28.8
15200774	511145.b1668	28.6
15199910	511145.b0736	28.6
15203244	511145.b4394	28.5
15202953	511145.b4070	28.5
15200909	511145.b1806	28.2
15201517	511145.b2472	28.1
15202907	511145.b4023	28.0
15201212	511145.b2147	27.8
15199668	511145.b0460	27.8
15202567	511145.b3630	27.7
15200463	511145.b1322	27.5
15199461	511145.b0226	27.4
15202030	511145.b3053	27.3
15201903	511145.b2906	27.2
15200669	511145.b1555	27.2
15199357	511145.b0113	27.1
15203131	511145.b4262	27.1
15202362	511145.b3412	27.0
15200748	511145.b1640	27.0
15200268	511145.b1112	26.8
15200055	511145.b0890	26.8
15201698	511145.b2677	26.6
15199818	511145.b0627	26.6
15200910	511145.b1807	26.5
15201978	511145.b2993	26.5
15202360	511145.b3410	26.5
15202011	511145.b3032	26.5
15200954	511145.b1851	26.4
15201211	511145.b2146	26.4
15202070	511145.b3094	26.3
15200146	511145.b0982	26.3
15200263	511145.b1107	26.3
15201170	511145.b2099	26.2
15200610	511145.b1490	26.2
15200178	511145.b1015	25.8
15199827	511145.b0636	25.8
15203144	511145.b4280	25.8
15199675	511145.b0467	25.8
15200113	511145.b0948	25.8
15200336	511145.b1188	25.8
15199346	511145.b0101	25.7
15201129	511145.b2053	25.6
15202440	511145.b3499	25.6
15202202	511145.b3237	25.6
15201473	511145.b2428	25.6
15203238	511145.b4388	25.6
15202633	511145.b3704	25.2
15203236	511145.b4386	25.1
15202188	511145.b3223	25.0
15202512	511145.b3574	25.0
15201779	511145.b2765	25.0
15202707	511145.b3791	25.0
15202847	511145.b3950	24.9
15200682	511145.b1570	24.7
15201390	511145.b2331	24.6
15200353	511145.b1205	24.5
15202464	511145.b3524	24.5
15202705	511145.b3789	24.5
15199441	511145.b0198	24.3
15201922	511145.b2927	24.2
15202057	511145.b3081	24.2
15202792	511145.b3892	24.2
15200134	511145.b0969	24.2
15201513	511145.b2468	23.9
15201646	511145.b2607	23.9
15202402	511145.b3459	23.9
15200483	511145.b1342	23.8
15201477	511145.b2432	23.7
15199941	511145.b0774	23.6
15201818	511145.b2806	23.5
15201278	511145.b2216	23.4
15202586	511145.b3650	23.3
15200222	511145.b1066	23.3
15202743	511145.b3834	23.3
15202717	511145.b3805	23.2
15202039	511145.b3062	23.2
15201095	511145.b2017	23.1
15199458	511145.b0223	23.0
15202730	511145.b3821	23.0
15203066	511145.b4190	22.9
15201966	511145.b2980	22.9
15201722	511145.b2708	22.8
15200448	511145.b1306	22.8
15202372	511145.b3425	22.8
15200467	511145.b1326	22.7
15203150	511145.b4291	22.7
15202591	511145.b3655	22.6
15202669	511145.b3740	22.6
15202769	511145.b3869	22.6
15203130	511145.b4261	22.5
15200021	511145.b0855	22.5
15199932	511145.b0765	22.4
15201341	511145.b2282	22.4
15201124	511145.b2048	22.3
15199410	511145.b0167	22.3
15200320	511145.b1171	22.2
15201985	511145.b3002	22.2
15202579	511145.b3642	22.1
15199559	511145.b0343	22.0
15200256	511145.b1100	22.0
15202678	511145.b3749	22.0
15200771	511145.b1663	21.9
15201397	511145.b2340	21.9
15202304	511145.b3352	21.9
15199927	511145.b0760	21.8
15203111	511145.b4240	21.8
15200116	511145.b0951	21.7
15202242	511145.b3290	21.7
15201224	511145.b2159	21.6
15202099	511145.b3129	21.6
15199298	511145.b0049	21.5
15202815	511145.b3917	21.5
15199487	511145.b0261	21.5
15199558	511145.b0342	21.4
15202131	511145.b3163	21.4
15202317	511145.b3365	21.4
15202710	511145.b3794	21.3
15202297	511145.b3345	21.3
15202038	511145.b3061	21.2
15200963	511145.b1860	21.1
15203227	511145.b4377	21.0
15202578	511145.b3641	20.8
15201326	511145.b2267	20.7
15203134	511145.b4265	20.7
15203174	511145.b4316	20.7
15200393	511145.b1250	20.6
15200511	511145.b1379	20.6
15200476	511145.b1335	20.6
15200677	511145.b1563	20.5
15202691	511145.b3772	20.5
15201757	511145.b2743	20.4
15201060	511145.b1971	20.4
15203220	511145.b4367	20.3
15202041	511145.b3064	20.3
15201524	511145.b2479	20.3
15201997	511145.b3018	20.3
15199798	511145.b0604	20.3
15201981	511145.b2996	20.3
15200978	511145.b1875	20.2
15201678	511145.b2646	20.1
15202035	511145.b3058	20.1
15199395	511145.b0151	20.1
15200232	511145.b1076	20.1
15201608	511145.b2563	19.9
15199685	511145.b0477	19.8
15199962	511145.b0795	19.8
15200246	511145.b1090	19.8
15199686	511145.b0478	19.6
15202128	511145.b3160	19.5
15202925	511145.b4042	19.5
15201694	511145.b2673	19.4
15200627	511145.b1511	19.4
15202026	511145.b3049	19.4
15199301	511145.b0052	19.4
15201512	511145.b2467	19.3
15201839	511145.b2830	19.1
15201805	511145.b2793	19.0
15199608	511145.b0399	18.9
15202328	511145.b3378	18.9
15202081	511145.b3105	18.9
15200666	511145.b1552	18.8
15201026	511145.b1929	18.8
15201982	511145.b2997	18.7
15201335	511145.b2276	18.6
15202734	511145.b3825	18.6
15200634	511145.b1518	18.6
15199793	511145.b0599	18.5
15203316	511145.b4536	18.4
15202936	511145.b4053	18.4
15201652	511145.b2615	18.3
15201486	511145.b2441	18.2
15201565	511145.b2520	18.1
15202408	511145.b3465	18.1
15200765	511145.b1657	18.0
15200725	511145.b1617	18.0
15199639	511145.b0430	17.7
15201709	511145.b2690	17.7
15202410	511145.b3467	17.7
15200482	511145.b1341	17.7
15202191	511145.b3226	17.6
15202197	511145.b3232	17.6
15201758	511145.b2744	17.6
15200059	511145.b0894	17.6
15200224	511145.b1068	17.4
15202886	511145.b3998	17.4
15203253	511145.b4403	17.4
15203071	511145.b4195	17.2
15200974	511145.b1871	17.2
15200742	511145.b1634	17.2
15202852	511145.b3955	17.1
15201059	511145.b1970	17.1
15202884	511145.b3996	17.0
15202172	511145.b3206	16.9
15203203	511145.b4350	16.9
15203228	511145.b4378	16.9
15200422	511145.b1280	16.9
15201853	511145.b2844	16.8
15201938	511145.b2946	16.8
15200838	511145.b1735	16.7
15200485	511145.b1344	16.7
15200330	511145.b1182	16.7
15201747	511145.b2733	16.7
15202033	511145.b3056	16.7
15201996	511145.b3017	16.6
15200117	511145.b0952	16.6
15201830	511145.b2821	16.5
15203095	511145.b4220	16.5
15201337	511145.b2278	16.4
15200811	511145.b1705	16.4
15202165	511145.b3199	16.4
15200356	511145.b1208	16.4
15202381	511145.b3437	16.4
15200961	511145.b1858	16.3
15202067	511145.b3091	16.3
15203113	511145.b4242	16.3
15200392	511145.b1249	16.2
15199445	511145.b0208	16.1
15200785	511145.b1679	16.1
15200383	511145.b1238	16.0
15201532	511145.b2487	16.0
15199974	511145.b0807	16.0
15202529	511145.b3591	15.9
15201880	511145.b2881	15.9
15202718	511145.b3806	15.9
15201479	511145.b2434	15.9
15200873	511145.b1770	15.8
15199454	511145.b0219	15.8
15202076	511145.b3100	15.8
15200574	511145.b1448	15.8
15200656	511145.b1540	15.8
15201075	511145.b1993	15.8
15200147	511145.b0983	15.8
15202696	511145.b3779	15.7
15203128	511145.b4259	15.7
15199475	511145.b0246	15.7
15200194	511145.b1037	15.6
15200379	511145.b1234	15.6
15201789	511145.b2777	15.5
15202356	511145.b3406	15.5
15201704	511145.b2685	15.4
15201485	511145.b2440	15.4
15202758	511145.b3857	15.3
15203003	511145.b4123	15.2
15199446	511145.b0209	15.2
15200958	511145.b1855	15.2
15200090	511145.b0925	15.1
15202377	511145.b3431	15.1
15201370	511145.b2311	15.1
15201944	511145.b2952	15.0
15200396	511145.b1253	14.9
15201809	511145.b2797	14.8
15200543	511145.b1413	14.8
15203063	511145.b4187	14.7
15201348	511145.b2289	14.7
15199678	511145.b0470	14.7
15202954	511145.b4071	14.7
15202979	511145.b4097	14.6
15199562	511145.b0346	14.6
15199426	511145.b0183	14.6
15201825	511145.b2813	14.6
15202587	511145.b3651	14.6
15202366	511145.b3416	14.6
15201607	511145.b2562	14.5
15199291	511145.b0042	14.5
15201810	511145.b2798	14.5
15200145	511145.b0981	14.5
15200869	511145.b1766	14.5
15200042	511145.b0876	14.3
15202103	511145.b3133	14.3
15202134	511145.b3166	14.3
15201191	511145.b2124	14.3
15200956	511145.b1853	14.3
15201957	511145.b2965	14.2
15199327	511145.b0081	14.1
15201147	511145.b2071	14.1
15199316	511145.b0069	14.1
15200339	511145.b1191	14.0
15202621	511145.b3689	14.0
15200614	511145.b1494	14.0
15200663	511145.b1549	14.0
15202818	511145.b3920	14.0
15202320	511145.b3368	14.0
15199987	511145.b0821	14.0
15202211	511145.b3248	13.9
15200085	511145.b0920	13.8
15199541	511145.b0324	13.8
15201666	511145.b2630	13.7
15200391	511145.b1248	13.7
15202955	511145.b4072	13.7
15202849	511145.b3952	13.7
15199493	511145.b0269	13.7
15201502	511145.b2457	13.6
15199673	511145.b0465	13.6
15200057	511145.b0892	13.5
15201109	511145.b2033	13.5
15202866	511145.b3973	13.5
15199513	511145.b0291	13.4
15200158	511145.b0994	13.4
15200923	511145.b1820	13.4
15200992	511145.b1889	13.3
15201956	511145.b2964	13.3
15201941	511145.b2949	13.2
15201140	511145.b2064	13.2
15201010	511145.b1913	13.1
15201031	511145.b1938	13.1
15200290	511145.b1134	13.1
15201824	511145.b2812	13.1
15200211	511145.b1055	13.1
15202009	511145.b3030	13.1
15200699	511145.b1591	13.1
15202675	511145.b3746	13.1
15199609	511145.b0400	13.0
15200204	511145.b1047	13.0
15199964	511145.b0797	13.0
15202703	511145.b3787	12.9
15202244	511145.b3292	12.9
15203072	511145.b4196	12.9
15201567	511145.b2522	12.8
15200272	511145.b1116	12.7
15201784	511145.b2770	12.7
15202160	511145.b3194	12.7
15202704	511145.b3788	12.6
15200629	511145.b1513	12.6
15200084	511145.b0919	12.6
15201849	511145.b2840	12.6
15201050	511145.b1958	12.5
