#id: 1652263109
#name: Homo sapiens - Pancreas, SC (Kim,nature,2014)
#score: 24.6
#description: abundance based on Spectral counting, Interaction consistency score: 24.6, Coverage: 50
#organ: PANCREAS
#integrated: false
#coverage: 50
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Pancreas_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4449133	9606.ENSP00000420617	15.4	7
4437296	9606.ENSP00000296509	15.4	2
4443526	9606.ENSP00000359423	15.4	5
4432801	9606.ENSP00000204517	15.4	2
4443304	9606.ENSP00000358374	15.3	7
4451673	9606.ENSP00000482437	15.3	6
4437415	9606.ENSP00000297534	15.3	1
4449892	9606.ENSP00000439068	15.3	2
4441941	9606.ENSP00000349560	15.3	4
4443394	9606.ENSP00000358810	15.3	7
4432789	9606.ENSP00000202017	15.3	1
4443483	9606.ENSP00000359233	15.3	5
4437011	9606.ENSP00000293379	15.3	9
4439680	9606.ENSP00000324318	15.3	4
4451072	9606.ENSP00000473391	15.2	6
4434283	9606.ENSP00000253107	15.2	6
4440257	9606.ENSP00000331411	15.2	2
4449176	9606.ENSP00000421491	15.2	3
4440597	9606.ENSP00000334808	15.2	6
4443291	9606.ENSP00000358293	15.2	11
4448742	9606.ENSP00000414624	15.2	5
4433439	9606.ENSP00000228928	15.2	7
4434958	9606.ENSP00000261837	15.2	2
4441685	9606.ENSP00000347046	15.2	10
4444847	9606.ENSP00000366395	15.2	6
4447438	9606.ENSP00000386881	15.2	22
4439404	9606.ENSP00000320949	15.2	21
4451343	9606.ENSP00000478931	15.2	3
4450441	9606.ENSP00000453969	15.2	3
4444362	9606.ENSP00000363411	15.2	3
4450351	9606.ENSP00000451261	15.1	3
4434190	9606.ENSP00000251691	15.1	13
4445354	9606.ENSP00000369592	15.1	2
4432556	9606.ENSP00000005178	15.1	4
4450297	9606.ENSP00000449960	15.1	8
4444347	9606.ENSP00000363360	15.1	1
4435869	9606.ENSP00000269195	15.1	5
4446410	9606.ENSP00000378854	15.1	2
4438913	9606.ENSP00000314129	15.1	5
4446107	9606.ENSP00000376822	15.0	4
4443886	9606.ENSP00000361206	15.0	2
4436146	9606.ENSP00000274569	15.0	2
4443717	9606.ENSP00000360327	15.0	3
4442680	9606.ENSP00000355465	15.0	15
4437280	9606.ENSP00000296443	15.0	2
4441918	9606.ENSP00000349359	15.0	2
4444911	9606.ENSP00000366863	15.0	10
4436780	9606.ENSP00000288670	15.0	13
4432684	9606.ENSP00000161559	15.0	2
4433005	9606.ENSP00000217195	15.0	2
4436030	9606.ENSP00000272433	14.9	4
4443447	9606.ENSP00000359050	14.9	5
4436081	9606.ENSP00000273480	14.9	1
4448098	9606.ENSP00000399982	14.9	6
4432838	9606.ENSP00000210187	14.9	6
4436953	9606.ENSP00000292211	14.9	4
4432943	9606.ENSP00000216277	14.9	6
4447398	9606.ENSP00000386597	14.9	2
4443981	9606.ENSP00000361705	14.9	3
4440468	9606.ENSP00000333633	14.9	8
4433679	9606.ENSP00000237264	14.9	2
4432734	9606.ENSP00000181383	14.9	6
4442376	9606.ENSP00000353600	14.9	13
4441754	9606.ENSP00000347739	14.9	13
4446376	9606.ENSP00000378570	14.9	13
4439516	9606.ENSP00000322316	14.9	3
4439916	9606.ENSP00000327368	14.9	9
4447919	9606.ENSP00000396270	14.8	2
4444456	9606.ENSP00000363944	14.8	6
4444335	9606.ENSP00000363298	14.8	3
4439356	9606.ENSP00000320337	14.8	1
4448355	9606.ENSP00000405252	14.8	3
4439714	9606.ENSP00000324792	14.8	2
4446001	9606.ENSP00000376097	14.8	4
4447191	9606.ENSP00000385000	14.7	5
4450644	9606.ENSP00000461295	14.7	11
4445494	9606.ENSP00000370473	14.7	2
4450184	9606.ENSP00000446093	14.7	7
4434804	9606.ENSP00000260762	14.7	9
4438948	9606.ENSP00000314709	14.7	7
4451294	9606.ENSP00000478396	14.7	2
4435348	9606.ENSP00000263980	14.7	4
4438279	9606.ENSP00000307014	14.7	46
4446269	9606.ENSP00000377936	14.7	9
4432771	9606.ENSP00000199448	14.6	2
4434933	9606.ENSP00000261716	14.6	6
4450407	9606.ENSP00000452793	14.6	3
4434674	9606.ENSP00000259037	14.6	1
4433590	9606.ENSP00000233557	14.6	4
4446361	9606.ENSP00000378431	14.6	11
4448424	9606.ENSP00000406598	14.6	3
4444196	9606.ENSP00000362588	14.6	1
4435214	9606.ENSP00000263207	14.6	6
4450774	9606.ENSP00000465419	14.6	6
4449833	9606.ENSP00000437783	14.6	13
4445136	9606.ENSP00000368215	14.5	6
4433396	9606.ENSP00000227667	14.5	1
4433085	9606.ENSP00000219400	14.5	1
4445237	9606.ENSP00000368908	14.5	1
4434632	9606.ENSP00000258436	14.5	2
4437094	9606.ENSP00000294785	14.5	6
4434026	9606.ENSP00000247668	14.5	5
4434540	9606.ENSP00000257290	14.5	6
4442395	9606.ENSP00000353769	14.5	7
4448738	9606.ENSP00000414516	14.5	1
4445137	9606.ENSP00000368237	14.4	3
4450073	9606.ENSP00000443194	14.4	3
4447275	9606.ENSP00000385808	14.4	9
4434397	9606.ENSP00000254942	14.4	3
4438102	9606.ENSP00000305107	14.4	7
4433071	9606.ENSP00000219240	14.4	4
4441916	9606.ENSP00000349351	14.4	4
4446778	9606.ENSP00000381198	14.4	9
4443741	9606.ENSP00000360475	14.4	2
4434628	9606.ENSP00000258416	14.3	2
4444096	9606.ENSP00000362144	14.3	4
4449971	9606.ENSP00000441000	14.3	19
4440251	9606.ENSP00000331342	14.3	7
4444286	9606.ENSP00000363019	14.3	1
4435816	9606.ENSP00000268206	14.3	7
4444649	9606.ENSP00000365076	14.3	1
4440798	9606.ENSP00000337501	14.3	2
4449727	9606.ENSP00000434995	14.3	2
4436631	9606.ENSP00000285398	14.3	6
4438574	9606.ENSP00000310260	14.3	5
4442846	9606.ENSP00000356231	14.3	1
4434617	9606.ENSP00000258317	14.3	2
4449937	9606.ENSP00000440246	14.3	6
4438808	9606.ENSP00000312671	14.2	11
4446534	9606.ENSP00000379643	14.2	6
4434676	9606.ENSP00000259053	14.2	3
4441000	9606.ENSP00000339850	14.2	4
4451250	9606.ENSP00000477868	14.2	4
4436926	9606.ENSP00000291634	14.2	2
4437360	9606.ENSP00000297044	14.2	5
4449636	9606.ENSP00000432614	14.2	3
4443747	9606.ENSP00000360497	14.2	2
4446572	9606.ENSP00000379847	14.1	2
4433731	9606.ENSP00000239144	14.1	1
4445803	9606.ENSP00000373565	14.1	9
4434386	9606.ENSP00000254803	14.1	2
4448322	9606.ENSP00000404432	14.1	2
4448350	9606.ENSP00000405165	14.1	2
4436637	9606.ENSP00000285599	14.1	8
4442407	9606.ENSP00000353863	14.1	5
4445869	9606.ENSP00000374274	14.1	8
4437914	9606.ENSP00000302935	14.1	9
4441626	9606.ENSP00000346478	14.1	4
4447487	9606.ENSP00000387261	14.1	3
4433903	9606.ENSP00000244571	14.1	8
4435724	9606.ENSP00000266712	14.1	11
4449286	9606.ENSP00000424328	14.1	7
4435247	9606.ENSP00000263370	14.1	4
4441488	9606.ENSP00000345096	14.1	7
4446921	9606.ENSP00000382379	14.1	6
4442574	9606.ENSP00000354923	14.0	40
4447651	9606.ENSP00000390331	14.0	2
4441455	9606.ENSP00000344786	14.0	9
4441635	9606.ENSP00000346560	14.0	8
4449099	9606.ENSP00000420211	14.0	5
4447359	9606.ENSP00000386302	14.0	1
4442804	9606.ENSP00000356057	14.0	5
4441558	9606.ENSP00000345808	14.0	6
4449787	9606.ENSP00000436604	14.0	12
4438144	9606.ENSP00000305640	14.0	1
4443956	9606.ENSP00000361602	14.0	2
4449983	9606.ENSP00000441283	14.0	1
4447849	9606.ENSP00000394417	14.0	3
4448061	9606.ENSP00000399229	14.0	3
4435710	9606.ENSP00000266556	14.0	3
4433055	9606.ENSP00000218548	13.9	38
4436246	9606.ENSP00000276914	13.9	3
4435039	9606.ENSP00000262241	13.9	3
4441151	9606.ENSP00000341422	13.9	3
4436426	9606.ENSP00000281419	13.9	5
4440249	9606.ENSP00000331313	13.9	3
4442697	9606.ENSP00000355536	13.9	12
4439280	9606.ENSP00000319412	13.9	3
4448666	9606.ENSP00000412927	13.9	8
4450326	9606.ENSP00000450842	13.9	3
4448162	9606.ENSP00000401197	13.9	6
4446340	9606.ENSP00000378350	13.8	5
4433644	9606.ENSP00000235307	13.8	1
4452086	9606.ENSP00000485615	13.8	2
4443650	9606.ENSP00000360035	13.8	2
4437112	9606.ENSP00000295065	13.8	3
4451465	9606.ENSP00000480291	13.8	3
4438741	9606.ENSP00000311997	13.8	31
4451199	9606.ENSP00000477341	13.7	3
4440280	9606.ENSP00000331640	13.7	1
4440723	9606.ENSP00000336724	13.7	2
4441040	9606.ENSP00000340427	13.7	6
4434237	9606.ENSP00000252595	13.7	6
4451307	9606.ENSP00000478557	13.7	2
4433389	9606.ENSP00000227471	13.7	2
4436777	9606.ENSP00000288532	13.7	5
4448137	9606.ENSP00000400806	13.7	1
4438564	9606.ENSP00000310170	13.7	1
4446790	9606.ENSP00000381266	13.7	2
4435021	9606.ENSP00000262160	13.6	5
4435117	9606.ENSP00000262640	13.6	2
4441789	9606.ENSP00000348043	13.6	2
4448361	9606.ENSP00000405405	13.6	11
4439684	9606.ENSP00000324403	13.6	7
4434531	9606.ENSP00000257181	13.6	2
4443370	9606.ENSP00000358719	13.6	5
4440202	9606.ENSP00000330694	13.6	3
4447511	9606.ENSP00000387535	13.6	4
4440282	9606.ENSP00000331662	13.6	3
4445489	9606.ENSP00000370421	13.6	1
4450593	9606.ENSP00000458075	13.6	5
4448658	9606.ENSP00000412733	13.6	5
4444816	9606.ENSP00000366246	13.6	5
4444517	9606.ENSP00000364298	13.5	1
4451223	9606.ENSP00000477602	13.5	1
4433910	9606.ENSP00000244728	13.5	9
4432819	9606.ENSP00000206423	13.5	6
4449544	9606.ENSP00000430338	13.5	4
4445886	9606.ENSP00000374447	13.5	7
4448305	9606.ENSP00000404122	13.5	8
4434448	9606.ENSP00000255784	13.5	2
4432863	9606.ENSP00000215574	13.5	1
4439410	9606.ENSP00000321038	13.5	1
4434949	9606.ENSP00000261789	13.4	5
4436303	9606.ENSP00000278715	13.4	4
4434240	9606.ENSP00000252602	13.4	1
4434368	9606.ENSP00000254624	13.4	7
4441339	9606.ENSP00000343505	13.4	4
4441499	9606.ENSP00000345206	13.4	3
4450054	9606.ENSP00000442770	13.4	2
4443512	9606.ENSP00000359380	13.4	3
4436635	9606.ENSP00000285420	13.4	3
4435154	9606.ENSP00000262879	13.4	8
4436352	9606.ENSP00000279804	13.4	1
4432868	9606.ENSP00000215727	13.4	4
4449934	9606.ENSP00000440190	13.4	6
4434502	9606.ENSP00000256644	13.4	1
4437518	9606.ENSP00000298746	13.4	3
4439846	9606.ENSP00000326366	13.4	2
4435830	9606.ENSP00000268607	13.4	3
4450313	9606.ENSP00000450524	13.4	3
4433619	9606.ENSP00000234195	13.3	4
4436839	9606.ENSP00000290155	13.3	1
4447480	9606.ENSP00000387185	13.3	3
4447287	9606.ENSP00000385905	13.3	1
4443189	9606.ENSP00000357787	13.3	1
4432795	9606.ENSP00000203001	13.3	4
4442793	9606.ENSP00000356000	13.3	15
4434313	9606.ENSP00000253669	13.3	2
4445815	9606.ENSP00000373627	13.3	10
4436390	9606.ENSP00000280700	13.3	4
4436277	9606.ENSP00000278222	13.2	3
4443919	9606.ENSP00000361405	13.2	6
4440021	9606.ENSP00000328405	13.2	6
4451237	9606.ENSP00000477760	13.2	1
4440042	9606.ENSP00000328694	13.2	2
4448955	9606.ENSP00000418221	13.2	4
4445966	9606.ENSP00000375810	13.2	5
4441970	9606.ENSP00000349781	13.2	10
4445476	9606.ENSP00000370340	13.2	9
4434410	9606.ENSP00000255084	13.2	22
4440086	9606.ENSP00000329219	13.1	12
4442371	9606.ENSP00000353549	13.1	4
4436954	9606.ENSP00000292246	13.1	4
4447322	9606.ENSP00000386165	13.1	1
4451525	9606.ENSP00000480798	13.1	1
4440569	9606.ENSP00000334458	13.1	2
4448332	9606.ENSP00000404700	13.1	7
4435982	9606.ENSP00000271555	13.1	3
4440494	9606.ENSP00000333896	13.1	5
4439794	9606.ENSP00000325785	13.1	10
4449868	9606.ENSP00000438465	13.1	3
4445662	9606.ENSP00000371634	13.0	4
4446328	9606.ENSP00000378307	13.0	10
4437237	9606.ENSP00000296125	13.0	18
4448864	9606.ENSP00000417078	13.0	5
4445225	9606.ENSP00000368814	13.0	2
4440520	9606.ENSP00000334051	13.0	16
4435665	9606.ENSP00000265965	13.0	2
4442960	9606.ENSP00000356785	13.0	3
4440155	9606.ENSP00000330075	13.0	2
4450239	9606.ENSP00000447852	13.0	12
4435327	9606.ENSP00000263857	13.0	10
4449699	9606.ENSP00000434142	12.9	2
4438482	9606.ENSP00000309175	12.9	1
4449469	9606.ENSP00000428787	12.9	5
4434615	9606.ENSP00000258301	12.9	3
4436110	9606.ENSP00000274031	12.9	2
4451225	9606.ENSP00000477627	12.9	9
4447014	9606.ENSP00000383376	12.9	2
4442167	9606.ENSP00000351631	12.9	4
4433483	9606.ENSP00000229812	12.9	6
4442112	9606.ENSP00000351155	12.9	5
4435343	9606.ENSP00000263956	12.9	5
4450228	9606.ENSP00000447300	12.9	2
4446498	9606.ENSP00000379372	12.8	1
4444221	9606.ENSP00000362702	12.8	4
4450661	9606.ENSP00000462116	12.8	2
4447935	9606.ENSP00000396620	12.8	1
4432603	9606.ENSP00000019317	12.8	9
4443320	9606.ENSP00000358466	12.8	2
4434595	9606.ENSP00000258052	12.8	2
4435676	9606.ENSP00000266025	12.8	1
4447156	9606.ENSP00000384719	12.8	2
4440918	9606.ENSP00000339030	12.8	3
4447848	9606.ENSP00000394394	12.8	4
4440638	9606.ENSP00000335082	12.8	5
4449932	9606.ENSP00000440167	12.8	3
4436599	9606.ENSP00000284690	12.8	6
4449631	9606.ENSP00000432487	12.8	2
4446740	9606.ENSP00000380982	12.8	3
4432707	9606.ENSP00000169551	12.8	2
4443346	9606.ENSP00000358549	12.7	6
4441733	9606.ENSP00000347583	12.7	4
4438797	9606.ENSP00000312599	12.7	3
4444269	9606.ENSP00000362936	12.7	1
4434452	9606.ENSP00000255977	12.7	2
4443631	9606.ENSP00000359935	12.7	5
4432587	9606.ENSP00000011619	12.7	3
4443899	9606.ENSP00000361285	12.7	3
4445201	9606.ENSP00000368686	12.7	2
4436636	9606.ENSP00000285518	12.7	3
4443451	9606.ENSP00000359077	12.7	6
4449997	9606.ENSP00000441691	12.7	8
4435705	9606.ENSP00000266529	12.7	1
4437428	9606.ENSP00000297661	12.7	4
4440767	9606.ENSP00000337159	12.7	6
4446420	9606.ENSP00000378912	12.7	7
4432572	9606.ENSP00000006777	12.7	2
4434156	9606.ENSP00000251157	12.6	15
4443198	9606.ENSP00000357811	12.6	8
4442753	9606.ENSP00000355827	12.6	7
4444920	9606.ENSP00000366923	12.6	3
4445455	9606.ENSP00000370196	12.6	9
4443748	9606.ENSP00000360498	12.6	1
4447516	9606.ENSP00000387641	12.6	28
4434018	9606.ENSP00000247225	12.6	2
4433454	9606.ENSP00000229266	12.6	2
4440804	9606.ENSP00000337587	12.6	3
4433344	9606.ENSP00000225927	12.6	4
4433018	9606.ENSP00000217407	12.6	4
4445229	9606.ENSP00000368835	12.6	1
4448608	9606.ENSP00000411409	12.6	6
4439306	9606.ENSP00000319739	12.6	2
4447804	9606.ENSP00000393559	12.6	4
4445054	9606.ENSP00000367697	12.6	3
4450350	9606.ENSP00000451235	12.6	9
4442308	9606.ENSP00000352995	12.6	12
4443588	9606.ENSP00000359665	12.5	4
4438378	9606.ENSP00000307975	12.5	8
4436488	9606.ENSP00000282388	12.5	2
4449848	9606.ENSP00000438085	12.5	2
4448335	9606.ENSP00000404718	12.5	3
4449879	9606.ENSP00000438748	12.5	6
4432760	9606.ENSP00000196061	12.5	6
4437062	9606.ENSP00000294258	12.5	2
4450665	9606.ENSP00000462333	12.5	7
4435690	9606.ENSP00000266088	12.5	3
4434529	9606.ENSP00000257118	12.5	4
4439145	9606.ENSP00000317674	12.5	3
4435350	9606.ENSP00000263991	12.5	9
4443548	9606.ENSP00000359518	12.5	1
4443271	9606.ENSP00000358159	12.4	18
4441110	9606.ENSP00000341044	12.4	20
4433157	9606.ENSP00000221452	12.4	2
4446382	9606.ENSP00000378624	12.4	6
4443931	9606.ENSP00000361475	12.4	3
4446177	9606.ENSP00000377303	12.4	3
4449113	9606.ENSP00000420333	12.4	4
4441704	9606.ENSP00000347244	12.4	16
4433183	9606.ENSP00000221847	12.4	1
4444271	9606.ENSP00000362942	12.4	4
4445248	9606.ENSP00000368970	12.4	3
4446714	9606.ENSP00000380820	12.4	9
4445882	9606.ENSP00000374399	12.4	2
4445043	9606.ENSP00000367629	12.4	5
4446900	9606.ENSP00000382177	12.4	15
4435532	9606.ENSP00000265000	12.4	4
4437915	9606.ENSP00000302936	12.3	2
4436698	9606.ENSP00000286794	12.3	4
4448792	9606.ENSP00000415556	12.3	3
4451851	9606.ENSP00000484431	12.3	2
4435345	9606.ENSP00000263966	12.3	3
4443199	9606.ENSP00000357812	12.3	3
4447256	9606.ENSP00000385689	12.3	4
4451758	9606.ENSP00000483300	12.3	16
4438206	9606.ENSP00000306261	12.3	81
4445717	9606.ENSP00000372191	12.3	2
4449629	9606.ENSP00000432472	12.3	1
4439628	9606.ENSP00000323696	12.3	4
4446926	9606.ENSP00000382474	12.3	1
4436415	9606.ENSP00000281154	12.3	12
4433161	9606.ENSP00000221466	12.3	2
4442901	9606.ENSP00000356476	12.3	4
4434169	9606.ENSP00000251363	12.3	3
4438972	9606.ENSP00000315112	12.3	6
4435375	9606.ENSP00000264080	12.2	4
4441949	9606.ENSP00000349596	12.2	3
4436477	9606.ENSP00000282272	12.2	7
4451847	9606.ENSP00000484398	12.2	6
4435599	9606.ENSP00000265388	12.2	7
4446214	9606.ENSP00000377566	12.2	5
4435736	9606.ENSP00000267012	12.2	3
4434493	9606.ENSP00000256509	12.2	6
4441490	9606.ENSP00000345107	12.2	1
4438687	9606.ENSP00000311427	12.2	3
4448053	9606.ENSP00000398882	12.2	2
4444719	9606.ENSP00000365536	12.2	2
4442354	9606.ENSP00000353414	12.2	26
4434925	9606.ENSP00000261681	12.2	4
4439006	9606.ENSP00000315569	12.2	7
4447427	9606.ENSP00000386796	12.2	7
4443023	9606.ENSP00000357052	12.2	7
4446166	9606.ENSP00000377225	12.1	2
4432937	9606.ENSP00000216259	12.1	4
4449064	9606.ENSP00000419740	12.1	2
4444755	9606.ENSP00000365807	12.1	10
4438854	9606.ENSP00000313377	12.1	4
4447126	9606.ENSP00000384515	12.1	2
4439546	9606.ENSP00000322706	12.1	6
4438899	9606.ENSP00000313953	12.1	4
4435783	9606.ENSP00000267842	12.1	4
4447077	9606.ENSP00000384126	12.1	3
4435945	9606.ENSP00000270517	12.1	4
4446263	9606.ENSP00000377867	12.1	7
4434805	9606.ENSP00000260803	12.1	4
4438314	9606.ENSP00000307297	12.1	3
4443484	9606.ENSP00000359240	12.0	6
4433382	9606.ENSP00000227155	12.0	2
4439634	9606.ENSP00000323805	12.0	6
4447815	9606.ENSP00000393795	12.0	3
4434852	9606.ENSP00000261304	12.0	4
4432883	9606.ENSP00000215862	12.0	6
4437710	9606.ENSP00000301021	12.0	2
4436372	9606.ENSP00000280333	12.0	16
4447576	9606.ENSP00000388920	12.0	2
4440106	9606.ENSP00000329471	12.0	5
4441767	9606.ENSP00000347839	12.0	6
4435116	9606.ENSP00000262633	12.0	2
4448572	9606.ENSP00000410804	12.0	7
4434461	9606.ENSP00000256178	11.9	2
4438381	9606.ENSP00000308022	11.9	4
4441389	9606.ENSP00000344115	11.9	5
4434467	9606.ENSP00000256255	11.9	2
4449555	9606.ENSP00000430684	11.9	4
4436456	9606.ENSP00000281950	11.9	1
4447929	9606.ENSP00000396452	11.9	2
4434293	9606.ENSP00000253237	11.9	4
4432792	9606.ENSP00000202677	11.9	16
4439077	9606.ENSP00000316729	11.9	11
4438432	9606.ENSP00000308622	11.8	4
4440285	9606.ENSP00000331682	11.8	2
4448847	9606.ENSP00000416750	11.8	3
4434019	9606.ENSP00000247226	11.8	5
4438761	9606.ENSP00000312222	11.8	5
4441356	9606.ENSP00000343658	11.8	7
4433209	9606.ENSP00000222219	11.8	2
4451727	9606.ENSP00000482907	11.8	9
4450601	9606.ENSP00000458585	11.8	5
4438149	9606.ENSP00000305664	11.8	3
4436127	9606.ENSP00000274353	11.8	3
4436629	9606.ENSP00000285381	11.8	3
4440576	9606.ENSP00000334553	11.8	2
4442493	9606.ENSP00000354571	11.8	2
4436841	9606.ENSP00000290167	11.8	3
4442928	9606.ENSP00000356591	11.8	2
4444478	9606.ENSP00000364080	11.8	2
4441390	9606.ENSP00000344125	11.8	4
4450666	9606.ENSP00000462337	11.7	1
4447708	9606.ENSP00000391669	11.7	4
4446726	9606.ENSP00000380880	11.7	1
4439506	9606.ENSP00000322238	11.7	1
4446710	9606.ENSP00000380781	11.7	7
4449899	9606.ENSP00000439244	11.7	5
4445131	9606.ENSP00000368173	11.7	1
4446025	9606.ENSP00000376272	11.7	3
4446148	9606.ENSP00000377059	11.7	1
4444291	9606.ENSP00000363043	11.7	3
4449038	9606.ENSP00000419412	11.7	2
4442995	9606.ENSP00000356946	11.7	1
4452022	9606.ENSP00000485401	11.7	2
4446095	9606.ENSP00000376708	11.7	15
4442082	9606.ENSP00000350869	11.7	2
4439858	9606.ENSP00000326563	11.7	9
4451834	9606.ENSP00000484144	11.7	5
4447801	9606.ENSP00000393511	11.7	6
4437081	9606.ENSP00000294543	11.6	3
4438590	9606.ENSP00000310447	11.6	2
4438145	9606.ENSP00000305647	11.6	1
4441853	9606.ENSP00000348708	11.6	8
4433044	9606.ENSP00000218104	11.6	4
4434395	9606.ENSP00000254928	11.6	14
4435431	9606.ENSP00000264424	11.6	5
4434589	9606.ENSP00000257951	11.6	106
4433059	9606.ENSP00000219066	11.6	2
4436514	9606.ENSP00000282903	11.6	4
4446625	9606.ENSP00000380184	11.6	3
4435325	9606.ENSP00000263849	11.6	3
4449975	9606.ENSP00000441065	11.6	1
4442455	9606.ENSP00000354387	11.5	4
4444218	9606.ENSP00000362687	11.5	7
4443137	9606.ENSP00000357622	11.5	1
4447232	9606.ENSP00000385452	11.5	1
4434645	9606.ENSP00000258648	11.5	2
4433808	9606.ENSP00000242108	11.5	3
4443599	9606.ENSP00000359698	11.5	2
4445549	9606.ENSP00000370839	11.5	2
4434518	9606.ENSP00000256935	11.5	10
4442028	9606.ENSP00000350266	11.5	5
4445508	9606.ENSP00000370546	11.5	5
4438143	9606.ENSP00000305632	11.5	6
4449114	9606.ENSP00000420357	11.5	1
4439576	9606.ENSP00000323071	11.5	3
4441882	9606.ENSP00000349016	11.5	2
4443568	9606.ENSP00000359579	11.4	3
4435268	9606.ENSP00000263519	11.4	25
4446069	9606.ENSP00000376505	11.4	2
4443812	9606.ENSP00000360850	11.4	2
4445194	9606.ENSP00000368648	11.4	2
4443808	9606.ENSP00000360821	11.4	2
4443626	9606.ENSP00000359890	11.4	4
4434686	9606.ENSP00000259229	11.4	1
4441786	9606.ENSP00000348019	11.4	2
4448780	9606.ENSP00000415283	11.4	3
4449048	9606.ENSP00000419475	11.4	2
4444863	9606.ENSP00000366488	11.4	9
4442546	9606.ENSP00000354812	11.4	2
4446139	9606.ENSP00000377027	11.4	4
4447416	9606.ENSP00000386738	11.4	2
4436082	9606.ENSP00000273541	11.4	2
4439314	9606.ENSP00000319817	11.4	1
4446758	9606.ENSP00000381070	11.4	2
4441143	9606.ENSP00000341344	11.4	3
4433797	9606.ENSP00000241305	11.4	12
4448474	9606.ENSP00000408108	11.3	5
4449324	9606.ENSP00000425487	11.3	4
4439038	9606.ENSP00000316054	11.3	3
4434585	9606.ENSP00000257910	11.3	1
4433513	9606.ENSP00000230792	11.3	5
4452029	9606.ENSP00000485442	11.3	5
4446700	9606.ENSP00000380697	11.3	12
4435976	9606.ENSP00000271375	11.3	1
4439089	9606.ENSP00000316891	11.3	9
4443265	9606.ENSP00000358142	11.3	3
4444795	9606.ENSP00000366098	11.3	1
4445531	9606.ENSP00000370724	11.3	5
4441317	9606.ENSP00000343204	11.2	7
4440865	9606.ENSP00000338345	11.2	2
4435034	9606.ENSP00000262215	11.2	16
4433222	9606.ENSP00000222345	11.2	11
4434126	9606.ENSP00000250340	11.2	3
4449373	9606.ENSP00000426654	11.2	4
4449104	9606.ENSP00000420269	11.2	2
4451240	9606.ENSP00000477792	11.2	3
4447236	9606.ENSP00000385477	11.2	1
4437000	9606.ENSP00000293217	11.2	4
4447794	9606.ENSP00000393324	11.2	1
4440097	9606.ENSP00000329374	11.2	2
4447267	9606.ENSP00000385749	11.1	7
4439229	9606.ENSP00000318822	11.1	2
4447445	9606.ENSP00000386911	11.1	7
4439947	9606.ENSP00000327716	11.1	3
4445285	9606.ENSP00000369217	11.1	2
4436396	9606.ENSP00000280772	11.1	28
4443444	9606.ENSP00000359042	11.1	2
4440304	9606.ENSP00000331849	11.1	1
4444925	9606.ENSP00000366939	11.1	2
4449550	9606.ENSP00000430548	11.1	3
4450544	9606.ENSP00000456743	11.1	4
4433068	9606.ENSP00000219204	11.1	1
4449969	9606.ENSP00000440982	11.1	9
4440379	9606.ENSP00000332646	11.1	4
4444457	9606.ENSP00000363970	11.0	3
4448481	9606.ENSP00000408292	11.0	11
4435194	9606.ENSP00000263092	11.0	4
4438333	9606.ENSP00000307552	11.0	1
4450651	9606.ENSP00000461433	11.0	1
4449383	9606.ENSP00000427015	11.0	17
4445692	9606.ENSP00000371897	11.0	8
4439940	9606.ENSP00000327599	11.0	1
4443445	9606.ENSP00000359045	11.0	4
4440969	9606.ENSP00000339587	11.0	3
4450275	9606.ENSP00000449079	11.0	6
4432679	9606.ENSP00000160262	11.0	10
4450303	9606.ENSP00000450281	11.0	2
4444574	9606.ENSP00000364639	11.0	2
4449655	9606.ENSP00000433102	11.0	6
4437145	9606.ENSP00000295317	11.0	3
4440122	9606.ENSP00000329697	11.0	2
4444372	9606.ENSP00000363458	11.0	2
4446799	9606.ENSP00000381339	11.0	10
4449717	9606.ENSP00000434614	11.0	4
4442740	9606.ENSP00000355747	11.0	2
4441242	9606.ENSP00000342267	11.0	2
4438631	9606.ENSP00000310788	10.9	6
4452089	9606.ENSP00000485627	10.9	5
4445822	9606.ENSP00000373696	10.9	12
4434843	9606.ENSP00000261249	10.9	3
4443316	9606.ENSP00000358451	10.9	7
4450369	9606.ENSP00000451792	10.9	3
4442422	9606.ENSP00000354032	10.9	1
4452063	9606.ENSP00000485552	10.9	5
4443679	9606.ENSP00000360183	10.9	2
4446910	9606.ENSP00000382269	10.9	14
4440801	9606.ENSP00000337513	10.9	2
4447797	9606.ENSP00000393392	10.9	17
4448499	9606.ENSP00000408979	10.9	23
4434294	9606.ENSP00000253247	10.9	3
4446242	9606.ENSP00000377771	10.8	6
4448985	9606.ENSP00000418748	10.8	4
4445786	9606.ENSP00000373354	10.8	5
4434627	9606.ENSP00000258415	10.8	3
4434261	9606.ENSP00000252891	10.8	5
4448678	9606.ENSP00000413098	10.8	5
4444074	9606.ENSP00000362092	10.8	5
4436346	9606.ENSP00000279392	10.8	2
4439309	9606.ENSP00000319781	10.8	3
4446140	9606.ENSP00000377033	10.8	4
4440407	9606.ENSP00000332879	10.8	3
4438309	9606.ENSP00000307272	10.8	7
4436944	9606.ENSP00000292079	10.8	1
4438344	9606.ENSP00000307684	10.8	2
4444034	9606.ENSP00000361917	10.8	2
4438205	9606.ENSP00000306253	10.8	28
4447500	9606.ENSP00000387356	10.8	4
4433159	9606.ENSP00000221459	10.8	8
