#id: 121477335
#name: Mus musculus - Lung (Geiger,mcp,2013)
#score: 9.3
#description: abundance based on MAPPED_BY_AUTHORS, Interaction consistency score: 9.3, Coverage: 34
#organ: LUNG
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Lung_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5019020	10090.ENSMUSP00000028225	73.0
5022000	10090.ENSMUSP00000040244	72.8
5028659	10090.ENSMUSP00000084882	72.8
5022323	10090.ENSMUSP00000042155	72.7
5017391	10090.ENSMUSP00000022057	72.5
5033966	10090.ENSMUSP00000117947	72.3
5018926	10090.ENSMUSP00000027863	72.1
5018543	10090.ENSMUSP00000026436	72.1
5024821	10090.ENSMUSP00000057664	72.0
5020895	10090.ENSMUSP00000034539	71.9
5020761	10090.ENSMUSP00000034164	71.7
5015951	10090.ENSMUSP00000006611	71.6
5015856	10090.ENSMUSP00000005647	71.6
5017191	10090.ENSMUSP00000021381	71.6
5018182	10090.ENSMUSP00000025218	71.5
5029514	10090.ENSMUSP00000092409	71.5
5027289	10090.ENSMUSP00000075150	71.4
5021369	10090.ENSMUSP00000036696	70.9
5033983	10090.ENSMUSP00000118221	70.9
5018629	10090.ENSMUSP00000026723	70.8
5022978	10090.ENSMUSP00000046105	70.7
5030232	10090.ENSMUSP00000096445	70.6
5016401	10090.ENSMUSP00000015829	70.6
5029356	10090.ENSMUSP00000091429	70.5
5027859	10090.ENSMUSP00000078682	70.5
5029750	10090.ENSMUSP00000093762	70.0
5026385	10090.ENSMUSP00000069418	69.9
5030937	10090.ENSMUSP00000099509	69.9
5034119	10090.ENSMUSP00000120152	69.8
5033655	10090.ENSMUSP00000113852	69.6
5019615	10090.ENSMUSP00000030212	69.5
5025255	10090.ENSMUSP00000060346	69.5
5015363	10090.ENSMUSP00000001063	69.4
5027078	10090.ENSMUSP00000073875	69.4
5029035	10090.ENSMUSP00000088334	69.3
5016830	10090.ENSMUSP00000020123	69.0
5017247	10090.ENSMUSP00000021595	68.9
5033038	10090.ENSMUSP00000110158	68.8
5033933	10090.ENSMUSP00000117347	68.8
5019746	10090.ENSMUSP00000030698	68.7
5024931	10090.ENSMUSP00000058308	68.7
5026505	10090.ENSMUSP00000070314	68.7
5036372	10090.ENSMUSP00000136572	68.6
5031579	10090.ENSMUSP00000102050	68.2
5030160	10090.ENSMUSP00000096173	68.1
5019134	10090.ENSMUSP00000028668	68.1
5025776	10090.ENSMUSP00000064163	68.1
5032942	10090.ENSMUSP00000109630	68.0
5020121	10090.ENSMUSP00000031862	67.9
5015419	10090.ENSMUSP00000001520	67.8
5018190	10090.ENSMUSP00000025239	67.7
5019595	10090.ENSMUSP00000030158	67.5
5018175	10090.ENSMUSP00000025204	67.4
5032628	10090.ENSMUSP00000107873	67.1
5029205	10090.ENSMUSP00000090086	67.1
5022801	10090.ENSMUSP00000045099	67.0
5023013	10090.ENSMUSP00000046320	66.9
5019208	10090.ENSMUSP00000028917	66.9
5020844	10090.ENSMUSP00000034400	66.8
5024513	10090.ENSMUSP00000055542	66.8
5035714	10090.ENSMUSP00000132082	66.6
5034114	10090.ENSMUSP00000120106	66.6
5030853	10090.ENSMUSP00000099321	66.6
5036304	10090.ENSMUSP00000136375	66.4
5018783	10090.ENSMUSP00000027366	66.4
5030702	10090.ENSMUSP00000098295	66.2
5015675	10090.ENSMUSP00000003642	66.1
5017835	10090.ENSMUSP00000023502	65.9
5017869	10090.ENSMUSP00000023608	65.8
5023286	10090.ENSMUSP00000047855	65.8
5031078	10090.ENSMUSP00000099785	65.6
5025851	10090.ENSMUSP00000064699	65.5
5022346	10090.ENSMUSP00000042271	65.4
5025052	10090.ENSMUSP00000059033	65.4
5025925	10090.ENSMUSP00000065352	65.3
5024131	10090.ENSMUSP00000053101	65.3
5027659	10090.ENSMUSP00000077532	65.3
5027895	10090.ENSMUSP00000078867	65.1
5028303	10090.ENSMUSP00000081531	65.0
5023201	10090.ENSMUSP00000047410	65.0
5017655	10090.ENSMUSP00000022904	64.9
5033504	10090.ENSMUSP00000113075	64.5
5033080	10090.ENSMUSP00000110374	64.5
5017677	10090.ENSMUSP00000022980	64.2
5018662	10090.ENSMUSP00000026900	64.1
5028175	10090.ENSMUSP00000080601	64.0
5031976	10090.ENSMUSP00000104208	63.9
5022373	10090.ENSMUSP00000042433	63.8
5026402	10090.ENSMUSP00000069549	63.6
5033801	10090.ENSMUSP00000115419	63.3
5025636	10090.ENSMUSP00000063001	63.3
5017429	10090.ENSMUSP00000022169	63.2
5018623	10090.ENSMUSP00000026698	63.0
5016835	10090.ENSMUSP00000020161	62.9
5018669	10090.ENSMUSP00000026937	62.8
5018939	10090.ENSMUSP00000027921	62.8
5031356	10090.ENSMUSP00000100872	62.8
5032837	10090.ENSMUSP00000109004	62.8
5022956	10090.ENSMUSP00000045955	62.8
5035699	10090.ENSMUSP00000131991	62.7
5018597	10090.ENSMUSP00000026577	62.7
5035774	10090.ENSMUSP00000132450	62.2
5016321	10090.ENSMUSP00000014698	62.2
5016251	10090.ENSMUSP00000013130	62.1
5035963	10090.ENSMUSP00000133844	61.9
5019667	10090.ENSMUSP00000030400	61.8
5015895	10090.ENSMUSP00000006027	61.8
5022729	10090.ENSMUSP00000044616	61.8
5022876	10090.ENSMUSP00000045465	61.7
5024273	10090.ENSMUSP00000054033	61.7
5026365	10090.ENSMUSP00000069209	61.7
5017711	10090.ENSMUSP00000023085	61.4
5031501	10090.ENSMUSP00000101651	61.4
5015484	10090.ENSMUSP00000002011	61.2
5019771	10090.ENSMUSP00000030787	61.2
5023093	10090.ENSMUSP00000046788	61.2
5020005	10090.ENSMUSP00000031492	61.1
5033114	10090.ENSMUSP00000110532	61.1
5034555	10090.ENSMUSP00000125403	61.1
5016259	10090.ENSMUSP00000013304	61.1
5021853	10090.ENSMUSP00000039394	61.0
5035623	10090.ENSMUSP00000131514	60.9
5017638	10090.ENSMUSP00000022849	60.7
5027319	10090.ENSMUSP00000075327	60.7
5021141	10090.ENSMUSP00000035328	60.6
5027856	10090.ENSMUSP00000078670	60.6
5030979	10090.ENSMUSP00000099595	60.6
5021811	10090.ENSMUSP00000039114	60.5
5026430	10090.ENSMUSP00000069752	60.5
5020232	10090.ENSMUSP00000032336	60.3
5036796	10090.ENSMUSP00000138006	60.3
5027279	10090.ENSMUSP00000075089	60.2
5030887	10090.ENSMUSP00000099404	60.2
5030321	10090.ENSMUSP00000096876	60.2
5016888	10090.ENSMUSP00000020334	60.1
5021483	10090.ENSMUSP00000037268	60.1
5018992	10090.ENSMUSP00000028119	60.0
5031481	10090.ENSMUSP00000101514	60.0
5021257	10090.ENSMUSP00000036025	59.9
5018389	10090.ENSMUSP00000025867	59.9
5018950	10090.ENSMUSP00000027965	59.6
5019120	10090.ENSMUSP00000028617	59.6
5017760	10090.ENSMUSP00000023231	59.5
5023014	10090.ENSMUSP00000046324	59.4
5025399	10090.ENSMUSP00000061501	59.4
5033341	10090.ENSMUSP00000112221	59.1
5019086	10090.ENSMUSP00000028470	59.1
5035536	10090.ENSMUSP00000130941	59.1
5020612	10090.ENSMUSP00000033723	58.9
5025329	10090.ENSMUSP00000060900	58.8
5032421	10090.ENSMUSP00000106746	58.7
5025972	10090.ENSMUSP00000065754	58.7
5025790	10090.ENSMUSP00000064282	58.7
5034095	10090.ENSMUSP00000119829	58.7
5016017	10090.ENSMUSP00000007216	58.6
5020063	10090.ENSMUSP00000031670	58.3
5036581	10090.ENSMUSP00000137244	58.1
5026519	10090.ENSMUSP00000070438	57.9
5033189	10090.ENSMUSP00000110897	57.8
5015500	10090.ENSMUSP00000002090	57.8
5025873	10090.ENSMUSP00000064865	57.8
5015272	10090.ENSMUSP00000000287	57.8
5019660	10090.ENSMUSP00000030381	57.7
5027517	10090.ENSMUSP00000076564	57.6
5033911	10090.ENSMUSP00000117045	57.4
5029444	10090.ENSMUSP00000092002	57.4
5020819	10090.ENSMUSP00000034339	57.4
5031257	10090.ENSMUSP00000100538	57.4
5017115	10090.ENSMUSP00000021147	57.3
5035078	10090.ENSMUSP00000128483	57.0
5026389	10090.ENSMUSP00000069432	56.9
5033594	10090.ENSMUSP00000113560	56.9
5021191	10090.ENSMUSP00000035584	56.9
5033113	10090.ENSMUSP00000110528	56.7
5019852	10090.ENSMUSP00000031032	56.7
5017384	10090.ENSMUSP00000022032	56.6
5023534	10090.ENSMUSP00000049315	56.5
5028257	10090.ENSMUSP00000081043	56.5
5026563	10090.ENSMUSP00000070726	56.3
5027849	10090.ENSMUSP00000078630	56.3
5029281	10090.ENSMUSP00000090844	56.3
5019515	10090.ENSMUSP00000029885	56.1
5018750	10090.ENSMUSP00000027252	56.0
5035035	10090.ENSMUSP00000128244	55.8
5024597	10090.ENSMUSP00000056152	55.8
5023901	10090.ENSMUSP00000051657	55.7
5025092	10090.ENSMUSP00000059276	55.5
5028058	10090.ENSMUSP00000079905	55.5
5031674	10090.ENSMUSP00000102622	55.5
5023744	10090.ENSMUSP00000050689	55.5
5024810	10090.ENSMUSP00000057563	55.4
5031719	10090.ENSMUSP00000102926	55.3
5034752	10090.ENSMUSP00000126598	55.3
5034015	10090.ENSMUSP00000118751	55.3
5026819	10090.ENSMUSP00000072264	55.3
5027588	10090.ENSMUSP00000077021	55.3
5020483	10090.ENSMUSP00000033236	55.3
5019379	10090.ENSMUSP00000029499	55.2
5032114	10090.ENSMUSP00000104957	55.1
5020206	10090.ENSMUSP00000032233	55.1
5020958	10090.ENSMUSP00000034740	55.0
5020378	10090.ENSMUSP00000032910	55.0
5018578	10090.ENSMUSP00000026550	54.9
5025183	10090.ENSMUSP00000059801	54.8
5026796	10090.ENSMUSP00000072145	54.3
5023940	10090.ENSMUSP00000051965	54.3
5018252	10090.ENSMUSP00000025419	54.1
5019280	10090.ENSMUSP00000029147	54.1
5015698	10090.ENSMUSP00000003906	54.0
5015501	10090.ENSMUSP00000002091	54.0
5021979	10090.ENSMUSP00000040140	53.9
5019918	10090.ENSMUSP00000031238	53.9
5017781	10090.ENSMUSP00000023312	53.8
5020562	10090.ENSMUSP00000033544	53.8
5019652	10090.ENSMUSP00000030348	53.7
5032182	10090.ENSMUSP00000105312	53.7
5020225	10090.ENSMUSP00000032307	53.7
5031159	10090.ENSMUSP00000099952	53.7
5034772	10090.ENSMUSP00000126702	53.7
5015383	10090.ENSMUSP00000001181	53.4
5015488	10090.ENSMUSP00000002043	53.1
5032022	10090.ENSMUSP00000104478	53.1
5017574	10090.ENSMUSP00000022639	53.0
5031691	10090.ENSMUSP00000102724	52.9
5015758	10090.ENSMUSP00000004508	52.9
5015576	10090.ENSMUSP00000002818	52.8
5035604	10090.ENSMUSP00000131406	52.8
5028966	10090.ENSMUSP00000087773	52.8
5021429	10090.ENSMUSP00000036998	52.7
5019609	10090.ENSMUSP00000030192	52.6
5017258	10090.ENSMUSP00000021630	52.5
5027373	10090.ENSMUSP00000075655	52.5
5016053	10090.ENSMUSP00000007814	52.3
5032868	10090.ENSMUSP00000109190	52.3
5020366	10090.ENSMUSP00000032882	52.3
5020949	10090.ENSMUSP00000034720	52.3
5029339	10090.ENSMUSP00000091342	52.3
5035586	10090.ENSMUSP00000131267	52.3
5026466	10090.ENSMUSP00000070019	52.2
5033742	10090.ENSMUSP00000114504	52.1
5026312	10090.ENSMUSP00000068789	52.0
5022068	10090.ENSMUSP00000040596	52.0
5027649	10090.ENSMUSP00000077446	52.0
5033252	10090.ENSMUSP00000111272	52.0
5036829	10090.ENSMUSP00000138250	51.9
5028166	10090.ENSMUSP00000080556	51.8
5026884	10090.ENSMUSP00000072662	51.7
5025826	10090.ENSMUSP00000064538	51.7
5033248	10090.ENSMUSP00000111241	51.5
5021455	10090.ENSMUSP00000037120	51.5
5017951	10090.ENSMUSP00000023851	51.4
5030195	10090.ENSMUSP00000096280	51.4
5016353	10090.ENSMUSP00000015256	51.2
5029224	10090.ENSMUSP00000090304	51.1
5029283	10090.ENSMUSP00000090854	51.1
5026653	10090.ENSMUSP00000071370	50.9
5034844	10090.ENSMUSP00000127070	50.8
5023425	10090.ENSMUSP00000048603	50.4
5024297	10090.ENSMUSP00000054168	50.3
5018676	10090.ENSMUSP00000026985	50.3
5021112	10090.ENSMUSP00000035216	50.2
5022383	10090.ENSMUSP00000042565	50.2
5019675	10090.ENSMUSP00000030432	50.1
5016066	10090.ENSMUSP00000008052	50.1
5026933	10090.ENSMUSP00000072945	50.1
5020786	10090.ENSMUSP00000034234	50.0
5030168	10090.ENSMUSP00000096193	50.0
5026131	10090.ENSMUSP00000067013	50.0
5017706	10090.ENSMUSP00000023071	49.9
5019859	10090.ENSMUSP00000031053	49.9
5025726	10090.ENSMUSP00000063744	49.9
5015533	10090.ENSMUSP00000002403	49.7
5019183	10090.ENSMUSP00000028848	49.6
5019989	10090.ENSMUSP00000031423	49.5
5026355	10090.ENSMUSP00000069081	49.5
5015506	10090.ENSMUSP00000002121	49.4
5015865	10090.ENSMUSP00000005714	49.3
5035787	10090.ENSMUSP00000132499	49.3
5024718	10090.ENSMUSP00000056888	49.1
5018723	10090.ENSMUSP00000027151	49.1
5033282	10090.ENSMUSP00000111471	49.0
5027425	10090.ENSMUSP00000075987	48.9
5027507	10090.ENSMUSP00000076503	48.8
5032736	10090.ENSMUSP00000108483	48.8
5019516	10090.ENSMUSP00000029888	48.7
5031071	10090.ENSMUSP00000099768	48.7
5020308	10090.ENSMUSP00000032629	48.7
5022468	10090.ENSMUSP00000043123	48.6
5015797	10090.ENSMUSP00000004990	48.4
5024044	10090.ENSMUSP00000052544	48.4
5023465	10090.ENSMUSP00000048833	48.4
5021533	10090.ENSMUSP00000037555	48.3
5017119	10090.ENSMUSP00000021158	48.3
5019173	10090.ENSMUSP00000028825	48.2
5019092	10090.ENSMUSP00000028511	48.2
5017714	10090.ENSMUSP00000023088	48.2
5026529	10090.ENSMUSP00000070527	48.2
5036727	10090.ENSMUSP00000137631	48.1
5033296	10090.ENSMUSP00000111535	48.1
5016197	10090.ENSMUSP00000010804	48.0
5020003	10090.ENSMUSP00000031486	48.0
5035318	10090.ENSMUSP00000129704	47.9
5019498	10090.ENSMUSP00000029837	47.8
5017252	10090.ENSMUSP00000021607	47.7
5019971	10090.ENSMUSP00000031377	47.7
5018668	10090.ENSMUSP00000026927	47.6
5016696	10090.ENSMUSP00000019283	47.5
5032694	10090.ENSMUSP00000108300	47.5
5028641	10090.ENSMUSP00000084661	47.4
5034974	10090.ENSMUSP00000127851	47.4
5035135	10090.ENSMUSP00000128819	47.3
5020047	10090.ENSMUSP00000031625	47.3
5030328	10090.ENSMUSP00000096912	47.2
5036157	10090.ENSMUSP00000135956	47.2
5027827	10090.ENSMUSP00000078534	47.2
5036849	10090.ENSMUSP00000138399	47.1
5019005	10090.ENSMUSP00000028162	47.1
5016473	10090.ENSMUSP00000016901	47.1
5019855	10090.ENSMUSP00000031038	47.0
5032650	10090.ENSMUSP00000108075	47.0
5015704	10090.ENSMUSP00000003947	47.0
5023058	10090.ENSMUSP00000046585	47.0
5034074	10090.ENSMUSP00000119565	46.9
5015934	10090.ENSMUSP00000006435	46.9
5021062	10090.ENSMUSP00000035048	46.9
5018815	10090.ENSMUSP00000027467	46.9
5034383	10090.ENSMUSP00000124056	46.9
5015522	10090.ENSMUSP00000002303	46.7
5018733	10090.ENSMUSP00000027189	46.6
5016863	10090.ENSMUSP00000020258	46.6
5019666	10090.ENSMUSP00000030399	46.6
5024781	10090.ENSMUSP00000057375	46.4
5016186	10090.ENSMUSP00000010520	46.3
5019438	10090.ENSMUSP00000029663	46.3
5017515	10090.ENSMUSP00000022496	46.3
5018555	10090.ENSMUSP00000026470	46.2
5019364	10090.ENSMUSP00000029454	46.0
5026109	10090.ENSMUSP00000066860	46.0
5020809	10090.ENSMUSP00000034299	46.0
5037054	10090.ENSMUSP00000140019	46.0
5015610	10090.ENSMUSP00000003061	45.9
5022864	10090.ENSMUSP00000045409	45.9
5015594	10090.ENSMUSP00000002911	45.9
5015456	10090.ENSMUSP00000001780	45.8
5033519	10090.ENSMUSP00000113157	45.6
5035021	10090.ENSMUSP00000128127	45.6
5027376	10090.ENSMUSP00000075683	45.5
5032519	10090.ENSMUSP00000107250	45.5
5018828	10090.ENSMUSP00000027498	45.4
5035489	10090.ENSMUSP00000130738	45.4
5027304	10090.ENSMUSP00000075240	45.4
5028856	10090.ENSMUSP00000086716	45.3
5028717	10090.ENSMUSP00000085400	45.2
5025862	10090.ENSMUSP00000064787	45.2
5033326	10090.ENSMUSP00000112081	45.1
5033028	10090.ENSMUSP00000110087	45.0
5028280	10090.ENSMUSP00000081285	44.9
5023154	10090.ENSMUSP00000047173	44.8
5026930	10090.ENSMUSP00000072929	44.8
5031736	10090.ENSMUSP00000103015	44.7
5017573	10090.ENSMUSP00000022638	44.7
5034392	10090.ENSMUSP00000124093	44.6
5019299	10090.ENSMUSP00000029214	44.6
5022193	10090.ENSMUSP00000041378	44.4
5021482	10090.ENSMUSP00000037259	44.3
5032857	10090.ENSMUSP00000109121	43.9
5027947	10090.ENSMUSP00000079180	43.8
5035800	10090.ENSMUSP00000132603	43.7
5033230	10090.ENSMUSP00000111150	43.7
5017242	10090.ENSMUSP00000021559	43.6
5030560	10090.ENSMUSP00000097547	43.6
5022501	10090.ENSMUSP00000043341	43.6
5032541	10090.ENSMUSP00000107400	43.6
5033987	10090.ENSMUSP00000118318	43.5
5018500	10090.ENSMUSP00000026262	43.5
5017491	10090.ENSMUSP00000022378	43.4
5016737	10090.ENSMUSP00000019638	43.4
5032394	10090.ENSMUSP00000106509	43.3
5021579	10090.ENSMUSP00000037850	43.3
5034213	10090.ENSMUSP00000121557	43.2
5015728	10090.ENSMUSP00000004200	43.2
5027122	10090.ENSMUSP00000074204	43.1
5018302	10090.ENSMUSP00000025617	43.1
5032318	10090.ENSMUSP00000106018	43.1
5016996	10090.ENSMUSP00000020717	43.0
5018601	10090.ENSMUSP00000026599	43.0
5020589	10090.ENSMUSP00000033634	42.9
5033959	10090.ENSMUSP00000117816	42.7
5017815	10090.ENSMUSP00000023449	42.7
5031681	10090.ENSMUSP00000102685	42.4
5017416	10090.ENSMUSP00000022122	42.4
5025856	10090.ENSMUSP00000064755	42.3
5017787	10090.ENSMUSP00000023343	42.1
5022342	10090.ENSMUSP00000042232	42.1
5018725	10090.ENSMUSP00000027157	42.1
5015634	10090.ENSMUSP00000003345	42.1
5018268	10090.ENSMUSP00000025484	42.1
5019867	10090.ENSMUSP00000031080	42.0
5034500	10090.ENSMUSP00000125003	42.0
5021925	10090.ENSMUSP00000039797	41.8
5031179	10090.ENSMUSP00000099989	41.7
5033273	10090.ENSMUSP00000111398	41.7
5022237	10090.ENSMUSP00000041675	41.7
5025419	10090.ENSMUSP00000061610	41.7
5021250	10090.ENSMUSP00000035992	41.6
5033635	10090.ENSMUSP00000113761	41.5
5030959	10090.ENSMUSP00000099555	41.5
5034791	10090.ENSMUSP00000126825	41.4
5028507	10090.ENSMUSP00000083375	41.4
5023356	10090.ENSMUSP00000048222	41.3
5020075	10090.ENSMUSP00000031695	41.2
5022714	10090.ENSMUSP00000044543	41.2
5023047	10090.ENSMUSP00000046530	41.1
5028026	10090.ENSMUSP00000079689	40.9
5035196	10090.ENSMUSP00000129178	40.9
5021783	10090.ENSMUSP00000038983	40.9
5034002	10090.ENSMUSP00000118491	40.9
5016586	10090.ENSMUSP00000018476	40.9
5029206	10090.ENSMUSP00000090089	40.8
5026597	10090.ENSMUSP00000070983	40.8
5024554	10090.ENSMUSP00000055862	40.8
5031215	10090.ENSMUSP00000100059	40.8
5021289	10090.ENSMUSP00000036181	40.8
5034445	10090.ENSMUSP00000124551	40.7
5027677	10090.ENSMUSP00000077612	40.7
5020656	10090.ENSMUSP00000033866	40.7
5020814	10090.ENSMUSP00000034311	40.7
5032110	10090.ENSMUSP00000104932	40.7
5033886	10090.ENSMUSP00000116679	40.5
5017228	10090.ENSMUSP00000021522	40.5
5021498	10090.ENSMUSP00000037371	40.4
5017175	10090.ENSMUSP00000021335	40.2
5028847	10090.ENSMUSP00000086640	40.2
5018233	10090.ENSMUSP00000025377	40.2
5024077	10090.ENSMUSP00000052758	40.0
5026264	10090.ENSMUSP00000068374	40.0
5022308	10090.ENSMUSP00000042026	39.9
5031022	10090.ENSMUSP00000099677	39.9
5018510	10090.ENSMUSP00000026292	39.8
5029901	10090.ENSMUSP00000095031	39.7
5017424	10090.ENSMUSP00000022148	39.7
5025111	10090.ENSMUSP00000059419	39.6
5034973	10090.ENSMUSP00000127842	39.6
5035996	10090.ENSMUSP00000134112	39.5
5026517	10090.ENSMUSP00000070413	39.5
5016748	10090.ENSMUSP00000019722	39.5
5030163	10090.ENSMUSP00000096179	39.3
5027441	10090.ENSMUSP00000076090	39.3
5031566	10090.ENSMUSP00000101981	39.2
5019814	10090.ENSMUSP00000030903	39.2
5034037	10090.ENSMUSP00000119065	39.1
5030744	10090.ENSMUSP00000098591	39.1
5021794	10090.ENSMUSP00000039046	39.0
5031900	10090.ENSMUSP00000103884	39.0
5018424	10090.ENSMUSP00000025979	38.9
5030862	10090.ENSMUSP00000099353	38.9
5030579	10090.ENSMUSP00000097627	38.9
5016905	10090.ENSMUSP00000020397	38.9
5035379	10090.ENSMUSP00000130056	38.7
5025974	10090.ENSMUSP00000065770	38.7
5033646	10090.ENSMUSP00000113807	38.7
5015277	10090.ENSMUSP00000000312	38.7
5015713	10090.ENSMUSP00000004057	38.5
5017510	10090.ENSMUSP00000022469	38.5
5015615	10090.ENSMUSP00000003121	38.4
5032112	10090.ENSMUSP00000104938	38.4
5023179	10090.ENSMUSP00000047326	38.3
5015748	10090.ENSMUSP00000004396	38.3
5032179	10090.ENSMUSP00000105304	38.3
5022214	10090.ENSMUSP00000041538	38.3
5017474	10090.ENSMUSP00000022317	38.2
5016199	10090.ENSMUSP00000010899	38.2
5016718	10090.ENSMUSP00000019470	38.2
5036277	10090.ENSMUSP00000136313	38.1
5028192	10090.ENSMUSP00000080683	38.1
5031080	10090.ENSMUSP00000099787	38.1
5016324	10090.ENSMUSP00000014750	38.1
5022991	10090.ENSMUSP00000046185	38.0
5023193	10090.ENSMUSP00000047387	37.9
5015878	10090.ENSMUSP00000005830	37.9
5029325	10090.ENSMUSP00000091252	37.8
5018271	10090.ENSMUSP00000025490	37.8
5034396	10090.ENSMUSP00000124179	37.8
5031778	10090.ENSMUSP00000103261	37.8
5025375	10090.ENSMUSP00000061317	37.7
5032477	10090.ENSMUSP00000107121	37.7
5035983	10090.ENSMUSP00000133992	37.6
5030897	10090.ENSMUSP00000099422	37.6
5019271	10090.ENSMUSP00000029128	37.6
5021875	10090.ENSMUSP00000039507	37.5
5031732	10090.ENSMUSP00000102991	37.4
5021910	10090.ENSMUSP00000039692	37.4
5026214	10090.ENSMUSP00000067830	37.3
5016877	10090.ENSMUSP00000020289	37.3
5018172	10090.ENSMUSP00000025196	37.3
5017565	10090.ENSMUSP00000022614	37.3
5033921	10090.ENSMUSP00000117229	37.2
5017624	10090.ENSMUSP00000022808	37.2
5015920	10090.ENSMUSP00000006293	37.2
5017400	10090.ENSMUSP00000022082	37.2
5016064	10090.ENSMUSP00000008036	37.1
5035315	10090.ENSMUSP00000129695	37.1
5033399	10090.ENSMUSP00000112598	37.1
5027520	10090.ENSMUSP00000076575	37.1
5015877	10090.ENSMUSP00000005829	37.1
5034317	10090.ENSMUSP00000123238	37.1
5031823	10090.ENSMUSP00000103500	37.0
5021286	10090.ENSMUSP00000036162	37.0
5026689	10090.ENSMUSP00000071589	37.0
5017261	10090.ENSMUSP00000021634	36.9
5020824	10090.ENSMUSP00000034349	36.8
5022692	10090.ENSMUSP00000044417	36.8
5016462	10090.ENSMUSP00000016638	36.7
5018546	10090.ENSMUSP00000026446	36.7
5026887	10090.ENSMUSP00000072672	36.7
5036841	10090.ENSMUSP00000138350	36.5
5028920	10090.ENSMUSP00000087318	36.5
5030899	10090.ENSMUSP00000099425	36.5
5030846	10090.ENSMUSP00000099306	36.4
5033335	10090.ENSMUSP00000112145	36.3
5036038	10090.ENSMUSP00000134570	36.2
5020429	10090.ENSMUSP00000033056	36.2
5019255	10090.ENSMUSP00000029053	36.2
5022781	10090.ENSMUSP00000044945	36.2
5020872	10090.ENSMUSP00000034470	36.2
5023682	10090.ENSMUSP00000050309	36.1
5033705	10090.ENSMUSP00000114094	36.1
5022283	10090.ENSMUSP00000041907	36.0
5016296	10090.ENSMUSP00000014339	36.0
5026197	10090.ENSMUSP00000067685	36.0
5027117	10090.ENSMUSP00000074195	35.9
5027369	10090.ENSMUSP00000075619	35.9
5026798	10090.ENSMUSP00000072154	35.8
5018810	10090.ENSMUSP00000027444	35.8
5030890	10090.ENSMUSP00000099409	35.7
5023110	10090.ENSMUSP00000046910	35.6
5028211	10090.ENSMUSP00000080791	35.6
5027387	10090.ENSMUSP00000075762	35.6
5017005	10090.ENSMUSP00000020768	35.6
5026013	10090.ENSMUSP00000066138	35.5
5020419	10090.ENSMUSP00000033025	35.4
5032859	10090.ENSMUSP00000109140	35.3
5015940	10090.ENSMUSP00000006496	35.3
5016403	10090.ENSMUSP00000015855	35.3
5022169	10090.ENSMUSP00000041243	35.3
5035882	10090.ENSMUSP00000133076	35.2
5016914	10090.ENSMUSP00000020440	35.2
5019013	10090.ENSMUSP00000028199	35.1
5035480	10090.ENSMUSP00000130696	35.1
5031535	10090.ENSMUSP00000101833	35.1
5026320	10090.ENSMUSP00000068835	35.0
5027316	10090.ENSMUSP00000075290	34.9
5035199	10090.ENSMUSP00000129186	34.8
5017839	10090.ENSMUSP00000023510	34.8
5031912	10090.ENSMUSP00000103927	34.7
5019377	10090.ENSMUSP00000029489	34.5
5025380	10090.ENSMUSP00000061345	34.5
5018461	10090.ENSMUSP00000026129	34.5
5016008	10090.ENSMUSP00000007042	34.4
5019289	10090.ENSMUSP00000029180	34.3
5016282	10090.ENSMUSP00000013970	34.3
5024191	10090.ENSMUSP00000053474	34.3
5015672	10090.ENSMUSP00000003622	34.2
5016929	10090.ENSMUSP00000020490	34.2
5020267	10090.ENSMUSP00000032457	34.2
5015657	10090.ENSMUSP00000003527	34.2
5035170	10090.ENSMUSP00000129023	34.2
5016184	10090.ENSMUSP00000010502	34.2
5032406	10090.ENSMUSP00000106612	34.1
5028336	10090.ENSMUSP00000081764	34.1
5025481	10090.ENSMUSP00000062039	34.1
5033048	10090.ENSMUSP00000110198	34.0
5035424	10090.ENSMUSP00000130294	34.0
5020449	10090.ENSMUSP00000033136	33.9
5029094	10090.ENSMUSP00000088935	33.9
5029952	10090.ENSMUSP00000095285	33.9
5017332	10090.ENSMUSP00000021864	33.8
5019420	10090.ENSMUSP00000029626	33.8
5016892	10090.ENSMUSP00000020343	33.7
5021229	10090.ENSMUSP00000035823	33.7
5018507	10090.ENSMUSP00000026274	33.7
5036637	10090.ENSMUSP00000137377	33.6
5021488	10090.ENSMUSP00000037328	33.6
5015579	10090.ENSMUSP00000002839	33.5
5032980	10090.ENSMUSP00000109815	33.5
5019015	10090.ENSMUSP00000028205	33.5
5017314	10090.ENSMUSP00000021806	33.5
5026896	10090.ENSMUSP00000072732	33.5
5034422	10090.ENSMUSP00000124370	33.4
5018734	10090.ENSMUSP00000027193	33.4
5015790	10090.ENSMUSP00000004955	33.4
5019594	10090.ENSMUSP00000030154	33.3
5019561	10090.ENSMUSP00000030041	33.3
5031157	10090.ENSMUSP00000099947	33.3
5029665	10090.ENSMUSP00000093233	33.3
5025668	10090.ENSMUSP00000063250	33.2
5025657	10090.ENSMUSP00000063140	33.2
5020257	10090.ENSMUSP00000032419	33.2
5017790	10090.ENSMUSP00000023352	33.1
5016308	10090.ENSMUSP00000014546	33.1
