#id: 1015575763
#name: Danio rerio - Pancreas, SC (Kelkar,mcp,2014)
#score: 8.5
#description: abundance based on Spectral counting, Interaction consistency score: 8.5, Coverage: 8
#organ: PANCREAS
#integrated: false
#coverage: 8
#link: http://www.ncbi.nlm.nih.gov/pubmed/25060758
#publication_year: 2014
#filename: 7955-ZF_IntPanc_Kelkar_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
7955.ENSDARP00000053874	11.8	4
7955.ENSDARP00000109883	11.6	7
7955.ENSDARP00000046259	11.5	1
7955.ENSDARP00000083259	11.5	3
7955.ENSDARP00000092224	11.5	12
7955.ENSDARP00000115981	11.4	4
7955.ENSDARP00000108791	11.4	2
7955.ENSDARP00000123071	11.4	1
7955.ENSDARP00000017923	11.3	1
7955.ENSDARP00000127626	11.3	3
7955.ENSDARP00000067534	11.2	3
7955.ENSDARP00000123530	11.2	1
7955.ENSDARP00000056711	11.1	1
7955.ENSDARP00000112428	11.0	1
7955.ENSDARP00000014929	11.0	2
7955.ENSDARP00000039699	11.0	2
7955.ENSDARP00000099570	11.0	2
7955.ENSDARP00000075348	10.9	2
7955.ENSDARP00000095128	10.8	6
7955.ENSDARP00000121065	10.7	6
7955.ENSDARP00000105821	10.7	2
7955.ENSDARP00000108469	10.7	2
7955.ENSDARP00000094162	10.6	2
7955.ENSDARP00000075482	10.4	1
7955.ENSDARP00000115544	10.3	1
7955.ENSDARP00000101866	10.3	2
7955.ENSDARP00000097865	10.2	1
7955.ENSDARP00000004741	10.2	1
7955.ENSDARP00000043498	10.2	1
7955.ENSDARP00000109695	10.1	3
7955.ENSDARP00000013280	10.1	1
7955.ENSDARP00000007921	10.1	1
7955.ENSDARP00000044895	10.0	4
7955.ENSDARP00000067004	10.0	2
7955.ENSDARP00000039570	9.99	4
7955.ENSDARP00000039450	9.99	1
7955.ENSDARP00000064511	9.96	1
7955.ENSDARP00000114052	9.94	2
7955.ENSDARP00000125879	9.85	4
7955.ENSDARP00000072130	9.83	6
7955.ENSDARP00000119407	9.82	6
7955.ENSDARP00000054848	9.79	1
7955.ENSDARP00000126029	9.75	1
7955.ENSDARP00000013512	9.68	4
7955.ENSDARP00000095754	9.64	1
7955.ENSDARP00000053576	9.6	1
7955.ENSDARP00000076957	9.55	1
7955.ENSDARP00000022638	9.52	3
7955.ENSDARP00000055063	9.51	1
7955.ENSDARP00000101952	9.48	1
7955.ENSDARP00000112777	9.48	1
7955.ENSDARP00000116248	9.25	1
7955.ENSDARP00000014422	9.17	2
7955.ENSDARP00000029343	9.17	1
7955.ENSDARP00000100984	9.17	3
7955.ENSDARP00000092698	9.17	3
7955.ENSDARP00000092691	9.17	3
7955.ENSDARP00000099283	9.17	3
7955.ENSDARP00000060202	9.17	1
7955.ENSDARP00000025779	9.15	1
7955.ENSDARP00000120649	9.06	2
7955.ENSDARP00000100755	9.03	1
7955.ENSDARP00000104056	8.9	1
7955.ENSDARP00000114134	8.89	1
7955.ENSDARP00000064461	8.8	2
7955.ENSDARP00000114891	8.79	1
7955.ENSDARP00000021124	8.71	3
7955.ENSDARP00000092867	8.71	4
7955.ENSDARP00000103160	8.57	1
7955.ENSDARP00000007799	8.5	1
7955.ENSDARP00000052090	8.45	1
7955.ENSDARP00000049290	8.44	2
7955.ENSDARP00000079165	8.42	2
7955.ENSDARP00000055741	8.39	3
7955.ENSDARP00000070003	8.31	1
7955.ENSDARP00000116558	8.29	1
7955.ENSDARP00000064171	8.26	2
7955.ENSDARP00000128680	8.2	2
7955.ENSDARP00000077445	8.17	1
7955.ENSDARP00000095115	8.04	1
7955.ENSDARP00000036825	7.89	1
7955.ENSDARP00000004404	7.87	1
7955.ENSDARP00000016622	7.86	3
7955.ENSDARP00000125469	7.86	3
7955.ENSDARP00000109278	7.82	2
7955.ENSDARP00000088098	7.63	2
7955.ENSDARP00000031042	7.59	11
7955.ENSDARP00000127272	7.57	1
7955.ENSDARP00000073415	7.49	41
7955.ENSDARP00000087158	7.4	5
7955.ENSDARP00000090306	7.39	41
7955.ENSDARP00000075987	7.38	1
7955.ENSDARP00000043659	7.27	1
7955.ENSDARP00000026992	7.25	2
7955.ENSDARP00000042900	7.23	1
7955.ENSDARP00000109303	7.22	4
7955.ENSDARP00000107572	7.22	3
7955.ENSDARP00000099554	7.19	1
7955.ENSDARP00000049374	7.14	3
7955.ENSDARP00000037108	7.0	1
7955.ENSDARP00000105375	6.98	3
7955.ENSDARP00000074186	6.77	1
7955.ENSDARP00000070966	6.71	10
7955.ENSDARP00000128890	6.56	1
7955.ENSDARP00000046840	6.54	1
7955.ENSDARP00000127908	6.53	5
7955.ENSDARP00000008099	6.49	1
7955.ENSDARP00000079110	6.48	1
7955.ENSDARP00000088494	6.46	5
7955.ENSDARP00000080761	6.43	1
7955.ENSDARP00000041532	6.42	11
7955.ENSDARP00000120266	6.41	1
7955.ENSDARP00000107277	6.4	6
7955.ENSDARP00000109189	6.33	6
7955.ENSDARP00000116646	6.32	3
7955.ENSDARP00000020770	6.28	1
7955.ENSDARP00000107238	6.23	3
7955.ENSDARP00000120440	6.2	1
7955.ENSDARP00000091007	6.14	3
7955.ENSDARP00000091115	6.11	5
7955.ENSDARP00000075079	6.09	10
7955.ENSDARP00000114456	6.06	13
7955.ENSDARP00000010840	6.01	3
7955.ENSDARP00000014578	6.0	2
7955.ENSDARP00000114189	5.92	1
7955.ENSDARP00000122087	5.85	1
7955.ENSDARP00000099084	5.79	1
7955.ENSDARP00000064802	5.75	1
7955.ENSDARP00000034228	5.72	3
7955.ENSDARP00000057912	5.7	12
7955.ENSDARP00000106752	5.64	1
7955.ENSDARP00000107886	5.52	5
7955.ENSDARP00000044330	5.5	1
7955.ENSDARP00000099444	5.45	1
7955.ENSDARP00000089263	5.44	3
7955.ENSDARP00000110889	5.43	1
7955.ENSDARP00000108133	5.4	2
7955.ENSDARP00000072076	5.3	1
7955.ENSDARP00000049650	5.28	1
7955.ENSDARP00000109958	5.23	6
7955.ENSDARP00000110682	5.23	6
7955.ENSDARP00000123568	5.18	1
7955.ENSDARP00000121299	5.1	1
7955.ENSDARP00000088868	5.1	2
7955.ENSDARP00000012186	5.09	1
7955.ENSDARP00000096357	5.06	1
7955.ENSDARP00000098714	5.0	1
7955.ENSDARP00000045373	4.99	1
7955.ENSDARP00000043454	4.99	1
7955.ENSDARP00000113934	4.87	1
7955.ENSDARP00000102939	4.84	1
7955.ENSDARP00000114053	4.83	2
7955.ENSDARP00000125089	4.8	34
7955.ENSDARP00000064557	4.8	1
7955.ENSDARP00000122502	4.8	34
7955.ENSDARP00000116372	4.79	34
7955.ENSDARP00000115072	4.79	34
7955.ENSDARP00000121484	4.79	34
7955.ENSDARP00000066781	4.76	4
7955.ENSDARP00000103413	4.7	1
7955.ENSDARP00000110951	4.7	3
7955.ENSDARP00000120324	4.7	3
7955.ENSDARP00000069533	4.69	4
7955.ENSDARP00000076212	4.68	1
7955.ENSDARP00000104209	4.66	4
7955.ENSDARP00000061623	4.65	5
7955.ENSDARP00000008601	4.64	3
7955.ENSDARP00000106941	4.62	1
7955.ENSDARP00000084839	4.46	1
7955.ENSDARP00000070225	4.44	2
7955.ENSDARP00000097936	4.36	1
7955.ENSDARP00000077698	4.3	1
7955.ENSDARP00000090936	4.17	2
7955.ENSDARP00000076230	4.16	5
7955.ENSDARP00000111803	4.1	1
7955.ENSDARP00000053867	4.1	1
7955.ENSDARP00000059173	4.05	1
7955.ENSDARP00000108614	4.05	12
7955.ENSDARP00000074706	4.02	11
7955.ENSDARP00000082917	4.02	4
7955.ENSDARP00000123235	3.95	1
7955.ENSDARP00000100290	3.94	4
7955.ENSDARP00000069676	3.93	10
7955.ENSDARP00000047843	3.9	2
7955.ENSDARP00000094422	3.82	1
7955.ENSDARP00000113279	3.72	5
7955.ENSDARP00000062819	3.71	2
7955.ENSDARP00000043854	3.67	1
7955.ENSDARP00000106639	3.65	1
7955.ENSDARP00000069215	3.62	1
7955.ENSDARP00000025652	3.62	1
7955.ENSDARP00000028543	3.5	5
7955.ENSDARP00000058875	3.37	1
7955.ENSDARP00000039916	3.36	1
7955.ENSDARP00000117800	3.34	1
7955.ENSDARP00000066229	3.27	1
7955.ENSDARP00000098986	3.23	1
7955.ENSDARP00000113777	3.11	2
7955.ENSDARP00000114513	3.05	2
7955.ENSDARP00000056020	3.03	1
7955.ENSDARP00000078114	3.02	3
7955.ENSDARP00000115333	3.0	1
7955.ENSDARP00000109771	3.0	1
7955.ENSDARP00000105718	3.0	1
7955.ENSDARP00000102443	2.96	1
7955.ENSDARP00000033554	2.95	1
7955.ENSDARP00000107164	2.85	1
7955.ENSDARP00000016395	2.84	1
7955.ENSDARP00000117378	2.82	1
7955.ENSDARP00000064030	2.77	2
7955.ENSDARP00000122354	2.77	3
7955.ENSDARP00000109800	2.76	3
7955.ENSDARP00000123814	2.72	1
7955.ENSDARP00000125918	2.59	4
7955.ENSDARP00000113373	2.56	2
7955.ENSDARP00000099721	2.52	1
7955.ENSDARP00000052749	2.48	1
7955.ENSDARP00000118068	2.45	2
7955.ENSDARP00000115785	2.29	1
7955.ENSDARP00000032005	2.28	1
7955.ENSDARP00000125930	2.26	1
7955.ENSDARP00000115391	2.14	1
7955.ENSDARP00000125774	2.09	2
7955.ENSDARP00000103150	2.03	1
7955.ENSDARP00000113290	1.94	5
7955.ENSDARP00000044183	1.85	1
7955.ENSDARP00000056279	1.85	2
7955.ENSDARP00000113362	1.64	2
7955.ENSDARP00000114580	1.58	5
7955.ENSDARP00000067187	1.55	3
7955.ENSDARP00000123393	1.51	3
7955.ENSDARP00000024670	1.43	1
7955.ENSDARP00000054598	1.42	1
7955.ENSDARP00000108536	1.4	11
7955.ENSDARP00000093557	1.33	1
7955.ENSDARP00000043179	1.33	1
7955.ENSDARP00000069157	1.32	1
7955.ENSDARP00000056848	1.29	11
7955.ENSDARP00000010256	1.27	1
7955.ENSDARP00000047408	1.25	2
7955.ENSDARP00000044734	1.21	1
7955.ENSDARP00000031658	1.2	2
7955.ENSDARP00000117582	1.19	1
7955.ENSDARP00000111488	1.16	1
7955.ENSDARP00000113029	1.1	1
7955.ENSDARP00000053510	1.09	1
7955.ENSDARP00000120745	1.08	3
7955.ENSDARP00000104899	1.07	3
7955.ENSDARP00000126580	1.03	1
7955.ENSDARP00000083447	1.0	1
7955.ENSDARP00000099263	1.0	1
7955.ENSDARP00000112940	0.897	1
7955.ENSDARP00000085102	0.868	1
7955.ENSDARP00000042866	0.834	1
7955.ENSDARP00000124366	0.778	2
7955.ENSDARP00000059038	0.706	1
7955.ENSDARP00000103712	0.681	3
7955.ENSDARP00000019957	0.554	2
7955.ENSDARP00000072498	0.553	3
7955.ENSDARP00000055756	0.46	1
7955.ENSDARP00000128469	0.414	1
7955.ENSDARP00000118321	0.392	3
7955.ENSDARP00000065840	0.369	1
7955.ENSDARP00000126924	0.293	3
7955.ENSDARP00000125383	0.216	1
7955.ENSDARP00000126928	0.204	1
7955.ENSDARP00000128879	0.181	1
7955.ENSDARP00000113623	0.168	1
7955.ENSDARP00000070818	0.159	1
7955.ENSDARP00000119111	0.154	1
7955.ENSDARP00000116181	0.149	1
7955.ENSDARP00000096822	0.13	1
7955.ENSDARP00000125323	0.115	1
7955.ENSDARP00000125268	0.112	1
7955.ENSDARP00000113965	0.097	1
7955.ENSDARP00000110252	0.091	1
7955.ENSDARP00000126725	0.087	3
7955.ENSDARP00000118221	0.083	1
7955.ENSDARP00000127452	0.083	1
7955.ENSDARP00000111693	0.081	1
7955.ENSDARP00000125666	0.077	1
7955.ENSDARP00000100467	0.069	1
7955.ENSDARP00000099331	0.066	1
7955.ENSDARP00000118999	0.065	1
7955.ENSDARP00000100956	0.063	1
7955.ENSDARP00000125369	0.054	1
7955.ENSDARP00000106653	0.053	1
7955.ENSDARP00000104001	0.052	1
7955.ENSDARP00000118564	0.048	1
7955.ENSDARP00000118312	0.047	1
7955.ENSDARP00000126566	0.045	1
7955.ENSDARP00000125117	0.045	1
7955.ENSDARP00000108749	0.035	1
7955.ENSDARP00000128174	0.034	1
7955.ENSDARP00000117380	0.034	1
7955.ENSDARP00000104140	0.033	1
7955.ENSDARP00000114332	0.033	1
7955.ENSDARP00000102324	0.033	1
7955.ENSDARP00000126683	0.033	1
7955.ENSDARP00000112146	0.033	1
7955.ENSDARP00000102325	0.033	1
7955.ENSDARP00000108448	0.033	1
7955.ENSDARP00000115570	0.032	1
7955.ENSDARP00000109253	0.031	1
7955.ENSDARP00000117255	0.031	1
7955.ENSDARP00000126660	0.031	1
7955.ENSDARP00000102562	0.031	1
7955.ENSDARP00000107286	0.031	1
7955.ENSDARP00000126654	0.03	1
7955.ENSDARP00000089105	0.03	1
7955.ENSDARP00000092817	0.03	1
7955.ENSDARP00000106249	0.03	1
7955.ENSDARP00000126570	0.029	1
7955.ENSDARP00000126880	0.029	1
7955.ENSDARP00000128556	0.029	1
7955.ENSDARP00000118334	0.029	1
7955.ENSDARP00000117616	0.029	1
7955.ENSDARP00000115410	0.029	1
7955.ENSDARP00000113059	0.029	1
7955.ENSDARP00000113434	0.029	1
7955.ENSDARP00000090800	0.028	1
7955.ENSDARP00000110138	0.028	1
7955.ENSDARP00000105055	0.028	1
7955.ENSDARP00000122470	0.028	1
7955.ENSDARP00000114868	0.028	1
7955.ENSDARP00000112253	0.028	1
7955.ENSDARP00000123666	0.028	1
7955.ENSDARP00000118495	0.028	1
7955.ENSDARP00000088283	0.028	1
7955.ENSDARP00000113317	0.028	1
7955.ENSDARP00000127840	0.028	1
7955.ENSDARP00000118953	0.028	1
7955.ENSDARP00000103429	0.027	1
7955.ENSDARP00000098365	0.027	1
7955.ENSDARP00000121660	0.027	1
7955.ENSDARP00000125435	0.027	1
7955.ENSDARP00000107891	0.027	1
7955.ENSDARP00000126607	0.027	1
7955.ENSDARP00000116933	0.027	1
7955.ENSDARP00000126760	0.027	1
7955.ENSDARP00000113293	0.027	1
7955.ENSDARP00000126814	0.027	1
7955.ENSDARP00000119591	0.027	1
7955.ENSDARP00000123009	0.027	1
7955.ENSDARP00000109621	0.027	1
7955.ENSDARP00000108714	0.027	1
7955.ENSDARP00000125615	0.027	1
7955.ENSDARP00000121507	0.027	1
7955.ENSDARP00000122167	0.026	1
7955.ENSDARP00000103419	0.026	1
7955.ENSDARP00000108501	0.026	1
7955.ENSDARP00000109510	0.026	1
7955.ENSDARP00000120445	0.026	1
7955.ENSDARP00000116988	0.026	1
7955.ENSDARP00000119246	0.026	1
7955.ENSDARP00000104832	0.026	1
7955.ENSDARP00000116259	0.026	1
7955.ENSDARP00000109208	0.026	1
7955.ENSDARP00000106959	0.026	1
7955.ENSDARP00000120603	0.026	1
7955.ENSDARP00000064306	0.025	1
7955.ENSDARP00000125410	0.025	1
7955.ENSDARP00000126422	0.025	1
7955.ENSDARP00000107534	0.025	1
7955.ENSDARP00000123539	0.025	1
7955.ENSDARP00000114517	0.025	1
7955.ENSDARP00000125358	0.025	1
7955.ENSDARP00000117718	0.025	1
7955.ENSDARP00000116247	0.025	1
7955.ENSDARP00000116832	0.025	1
7955.ENSDARP00000126414	0.025	1
7955.ENSDARP00000123142	0.025	1
7955.ENSDARP00000119925	0.025	1
7955.ENSDARP00000115884	0.025	1
7955.ENSDARP00000097698	0.025	1
7955.ENSDARP00000096770	0.025	1
7955.ENSDARP00000105275	0.025	1
7955.ENSDARP00000109455	0.025	1
7955.ENSDARP00000105693	0.025	1
7955.ENSDARP00000107320	0.025	1
7955.ENSDARP00000109758	0.025	1
7955.ENSDARP00000077773	0.024	1
7955.ENSDARP00000119753	0.024	1
7955.ENSDARP00000123469	0.024	1
7955.ENSDARP00000095691	0.024	1
7955.ENSDARP00000097516	0.024	1
7955.ENSDARP00000112920	0.024	1
7955.ENSDARP00000126394	0.024	1
7955.ENSDARP00000123049	0.024	1
7955.ENSDARP00000114613	0.024	1
7955.ENSDARP00000118683	0.024	1
7955.ENSDARP00000104505	0.024	1
7955.ENSDARP00000128789	0.024	1
7955.ENSDARP00000109127	0.024	1
7955.ENSDARP00000126687	0.024	1
7955.ENSDARP00000118762	0.024	1
7955.ENSDARP00000126393	0.024	1
7955.ENSDARP00000121927	0.024	1
7955.ENSDARP00000119862	0.024	1
7955.ENSDARP00000106753	0.024	1
7955.ENSDARP00000109811	0.024	1
7955.ENSDARP00000126357	0.024	1
7955.ENSDARP00000125473	0.024	1
7955.ENSDARP00000125611	0.024	1
7955.ENSDARP00000098264	0.024	1
7955.ENSDARP00000117528	0.024	1
7955.ENSDARP00000125481	0.023	1
7955.ENSDARP00000125309	0.023	1
7955.ENSDARP00000112949	0.023	1
7955.ENSDARP00000117486	0.023	1
7955.ENSDARP00000123179	0.023	1
7955.ENSDARP00000118311	0.023	1
7955.ENSDARP00000125177	0.023	1
7955.ENSDARP00000121565	0.023	1
7955.ENSDARP00000090611	0.023	1
7955.ENSDARP00000120625	0.023	1
7955.ENSDARP00000113485	0.023	1
7955.ENSDARP00000119068	0.023	1
7955.ENSDARP00000106393	0.023	1
7955.ENSDARP00000118555	0.023	1
7955.ENSDARP00000097928	0.023	1
7955.ENSDARP00000118630	0.023	1
7955.ENSDARP00000126609	0.023	1
7955.ENSDARP00000106336	0.023	1
7955.ENSDARP00000125585	0.023	1
7955.ENSDARP00000121951	0.023	1
7955.ENSDARP00000106083	0.023	1
7955.ENSDARP00000105545	0.023	1
7955.ENSDARP00000098912	0.023	1
7955.ENSDARP00000107003	0.023	1
7955.ENSDARP00000126456	0.023	1
7955.ENSDARP00000117264	0.023	1
7955.ENSDARP00000126557	0.023	1
7955.ENSDARP00000109323	0.023	1
7955.ENSDARP00000127397	0.023	1
7955.ENSDARP00000114204	0.023	1
7955.ENSDARP00000105353	0.023	1
7955.ENSDARP00000119655	0.023	1
7955.ENSDARP00000125493	0.023	1
7955.ENSDARP00000124757	0.023	1
7955.ENSDARP00000117405	0.023	1
7955.ENSDARP00000103825	0.023	1
7955.ENSDARP00000125399	0.023	1
7955.ENSDARP00000096798	0.023	1
7955.ENSDARP00000112105	0.022	1
7955.ENSDARP00000104583	0.022	1
7955.ENSDARP00000106573	0.022	1
7955.ENSDARP00000125260	0.022	1
7955.ENSDARP00000119114	0.022	1
7955.ENSDARP00000119366	0.022	1
7955.ENSDARP00000115235	0.022	1
7955.ENSDARP00000092389	0.022	1
7955.ENSDARP00000116658	0.022	1
7955.ENSDARP00000127029	0.022	1
7955.ENSDARP00000114433	0.022	1
7955.ENSDARP00000120086	0.022	1
7955.ENSDARP00000121112	0.022	1
7955.ENSDARP00000098062	0.022	1
7955.ENSDARP00000114116	0.022	1
7955.ENSDARP00000115939	0.022	1
7955.ENSDARP00000115222	0.022	1
7955.ENSDARP00000108286	0.022	1
7955.ENSDARP00000125563	0.022	1
7955.ENSDARP00000119851	0.022	1
7955.ENSDARP00000125167	0.022	1
7955.ENSDARP00000114965	0.022	1
7955.ENSDARP00000121523	0.022	1
7955.ENSDARP00000118117	0.022	1
7955.ENSDARP00000107128	0.022	1
7955.ENSDARP00000116346	0.022	1
7955.ENSDARP00000117185	0.022	1
7955.ENSDARP00000114741	0.022	1
7955.ENSDARP00000113325	0.021	1
7955.ENSDARP00000118228	0.021	1
7955.ENSDARP00000125288	0.021	1
7955.ENSDARP00000115747	0.021	1
7955.ENSDARP00000104937	0.021	1
7955.ENSDARP00000113810	0.021	1
7955.ENSDARP00000114843	0.021	1
7955.ENSDARP00000125526	0.021	1
7955.ENSDARP00000118519	0.021	1
7955.ENSDARP00000113864	0.021	1
7955.ENSDARP00000119844	0.021	1
7955.ENSDARP00000122587	0.021	1
7955.ENSDARP00000114323	0.021	1
7955.ENSDARP00000126372	0.021	1
7955.ENSDARP00000118210	0.021	1
7955.ENSDARP00000121142	0.021	1
7955.ENSDARP00000119364	0.021	1
7955.ENSDARP00000116757	0.021	1
7955.ENSDARP00000123225	0.021	1
7955.ENSDARP00000119219	0.021	1
7955.ENSDARP00000121554	0.021	1
7955.ENSDARP00000118083	0.02	1
7955.ENSDARP00000116663	0.02	1
7955.ENSDARP00000126335	0.02	1
7955.ENSDARP00000114894	0.02	1
7955.ENSDARP00000126480	0.02	1
7955.ENSDARP00000126415	0.02	1
7955.ENSDARP00000116246	0.02	1
7955.ENSDARP00000090351	0.02	1
7955.ENSDARP00000111292	0.02	1
7955.ENSDARP00000103495	0.02	1
7955.ENSDARP00000111361	0.02	1
7955.ENSDARP00000126385	0.02	1
7955.ENSDARP00000122822	0.02	1
7955.ENSDARP00000121783	0.02	1
7955.ENSDARP00000113314	0.02	1
7955.ENSDARP00000123509	0.02	1
7955.ENSDARP00000114634	0.02	1
7955.ENSDARP00000118203	0.02	1
7955.ENSDARP00000125528	0.02	1
7955.ENSDARP00000117001	0.02	1
7955.ENSDARP00000116252	0.02	1
7955.ENSDARP00000126548	0.02	1
7955.ENSDARP00000120273	0.02	1
7955.ENSDARP00000098532	0.019	1
7955.ENSDARP00000117812	0.019	1
7955.ENSDARP00000109989	0.019	1
7955.ENSDARP00000115543	0.019	1
7955.ENSDARP00000114958	0.019	1
7955.ENSDARP00000121087	0.019	1
7955.ENSDARP00000113895	0.019	1
7955.ENSDARP00000123388	0.019	1
7955.ENSDARP00000112551	0.019	1
7955.ENSDARP00000119791	0.019	1
7955.ENSDARP00000112568	0.019	1
7955.ENSDARP00000117403	0.019	1
7955.ENSDARP00000112409	0.019	1
7955.ENSDARP00000125566	0.019	1
7955.ENSDARP00000114421	0.019	1
7955.ENSDARP00000121149	0.019	1
7955.ENSDARP00000126524	0.019	1
7955.ENSDARP00000115752	0.019	1
7955.ENSDARP00000112604	0.019	1
7955.ENSDARP00000125504	0.018	1
7955.ENSDARP00000125184	0.018	1
7955.ENSDARP00000120377	0.018	1
7955.ENSDARP00000126533	0.018	1
7955.ENSDARP00000118088	0.018	1
7955.ENSDARP00000129684	0.018	1
7955.ENSDARP00000118067	0.018	1
7955.ENSDARP00000125185	0.018	1
7955.ENSDARP00000114081	0.018	1
7955.ENSDARP00000123564	0.018	1
7955.ENSDARP00000114262	0.018	1
7955.ENSDARP00000126558	0.018	1
7955.ENSDARP00000115194	0.018	1
7955.ENSDARP00000116689	0.018	1
7955.ENSDARP00000118805	0.017	1
7955.ENSDARP00000123407	0.017	1
7955.ENSDARP00000124049	0.017	1
7955.ENSDARP00000119981	0.016	1
7955.ENSDARP00000115095	0.016	1
