#id: 1742611570
#name: H.sapiens - Ascitic fluid, SC (Wilhelm,nature,2014)
#score: 10.3
#weight: 100%
#description: abundance based on Spectral counting, Interaction consistency score: 10.3, Coverage: 11
#organ: ASCITIC_FLUID
#integrated: false
#coverage: 11
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-ascites_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4438412	9606.ENSP00000308430	64.5	1
4436148	9606.ENSP00000274606	64.4	1
4435931	9606.ENSP00000270221	64.3	2
4435651	9606.ENSP00000265838	64.1	3
4433964	9606.ENSP00000246069	64.0	3
4447479	9606.ENSP00000387176	63.9	40
4438114	9606.ENSP00000305260	63.8	5
4441103	9606.ENSP00000340989	63.6	3
4443961	9606.ENSP00000361626	63.5	1
4441344	9606.ENSP00000343535	63.5	7
4443625	9606.ENSP00000359871	63.3	2
4450205	9606.ENSP00000446743	63.2	4
4433787	9606.ENSP00000240851	63.1	2
4446176	9606.ENSP00000377298	63.0	13
4433561	9606.ENSP00000232564	62.9	5
4439084	9606.ENSP00000316809	62.9	3
4448048	9606.ENSP00000398803	62.6	2
4445536	9606.ENSP00000370745	62.3	3
4441583	9606.ENSP00000346050	62.3	2
4437010	9606.ENSP00000293373	62.0	8
4443015	9606.ENSP00000357008	61.9	5
4442877	9606.ENSP00000356386	61.9	5
4449217	9606.ENSP00000422473	61.6	1
4440157	9606.ENSP00000330101	61.5	47
4437555	9606.ENSP00000299299	61.5	1
4445276	9606.ENSP00000369134	61.4	3
4438369	9606.ENSP00000307900	61.2	2
4433026	9606.ENSP00000217515	61.2	2
4432874	9606.ENSP00000215770	61.2	2
4434157	9606.ENSP00000251166	61.1	7
4446348	9606.ENSP00000378394	60.9	4
4445567	9606.ENSP00000370984	60.6	1
4451107	9606.ENSP00000474560	60.4	2
4439824	9606.ENSP00000326219	59.8	2
4451677	9606.ENSP00000482457	59.7	6
4437797	9606.ENSP00000301785	59.6	5
4443270	9606.ENSP00000358155	59.4	9
4442159	9606.ENSP00000351589	59.4	9
4451142	9606.ENSP00000475814	59.4	9
4451686	9606.ENSP00000482538	59.4	9
4449876	9606.ENSP00000438553	59.4	9
4442276	9606.ENSP00000352627	59.4	9
4441116	9606.ENSP00000341094	59.4	9
4440336	9606.ENSP00000332194	59.4	9
4442214	9606.ENSP00000352119	59.4	9
4440028	9606.ENSP00000328484	59.4	9
4451672	9606.ENSP00000482431	59.4	9
4444893	9606.ENSP00000366679	59.4	9
4434458	9606.ENSP00000256103	59.3	1
4437923	9606.ENSP00000303057	59.1	3
4441083	9606.ENSP00000340836	59.0	2
4449151	9606.ENSP00000420949	58.8	1
4434476	9606.ENSP00000256383	58.4	3
4436571	9606.ENSP00000284240	58.4	1
4435176	9606.ENSP00000262982	58.2	7
4435600	9606.ENSP00000265395	58.1	2
4435169	9606.ENSP00000262948	58.0	4
4443763	9606.ENSP00000360569	57.9	3
4436872	9606.ENSP00000290541	57.6	1
4432734	9606.ENSP00000181383	57.5	2
4443556	9606.ENSP00000359539	57.1	3
4445075	9606.ENSP00000367817	57.1	3
4445095	9606.ENSP00000367923	57.1	3
4452095	9606.ENSP00000485638	57.0	6
4450711	9606.ENSP00000463419	57.0	6
4449908	9606.ENSP00000439444	57.0	6
4437319	9606.ENSP00000296658	56.6	2
4436007	9606.ENSP00000272217	56.4	2
4448735	9606.ENSP00000414398	56.4	1
4441195	9606.ENSP00000341885	56.4	2
4438368	9606.ENSP00000307889	56.3	1
4439764	9606.ENSP00000325425	56.3	2
4433537	9606.ENSP00000231487	56.3	1
4450945	9606.ENSP00000470142	56.2	6
4444564	9606.ENSP00000364597	56.2	3
4437675	9606.ENSP00000300574	56.2	2
4444252	9606.ENSP00000362817	56.2	1
4449489	9606.ENSP00000429150	56.2	3
4447356	9606.ENSP00000386284	55.9	2
4437223	9606.ENSP00000296028	55.9	1
4441360	9606.ENSP00000343690	55.8	7
4435511	9606.ENSP00000264896	55.7	3
4449154	9606.ENSP00000421076	55.6	1
4443332	9606.ENSP00000358510	55.6	1
4448993	9606.ENSP00000418842	55.6	1
4444866	9606.ENSP00000366513	55.5	3
4440727	9606.ENSP00000336741	55.4	5
4439697	9606.ENSP00000324573	55.3	7
4445595	9606.ENSP00000371194	55.2	2
4445118	9606.ENSP00000368100	55.2	8
4447216	9606.ENSP00000385269	55.1	2
4432652	9606.ENSP00000075120	54.8	3
4450810	9606.ENSP00000466379	54.7	2
4434807	9606.ENSP00000260818	54.7	11
4439839	9606.ENSP00000326305	54.4	2
4443445	9606.ENSP00000359045	54.4	4
4451266	9606.ENSP00000478026	54.2	5
4445338	9606.ENSP00000369538	54.1	7
4433851	9606.ENSP00000243346	54.0	2
4434119	9606.ENSP00000250101	53.8	1
4432796	9606.ENSP00000203407	53.7	3
4437833	9606.ENSP00000302194	53.4	1
4451964	9606.ENSP00000485206	53.4	6
4450691	9606.ENSP00000463057	53.4	6
4450748	9606.ENSP00000464619	53.4	6
4443817	9606.ENSP00000360871	53.3	2
4443140	9606.ENSP00000357633	53.0	2
4450692	9606.ENSP00000463058	52.7	1
4449352	9606.ENSP00000426167	52.7	1
4435424	9606.ENSP00000264381	52.7	3
4434056	9606.ENSP00000248437	52.6	13
4438864	9606.ENSP00000313454	52.4	5
4438891	9606.ENSP00000313877	52.4	2
4449770	9606.ENSP00000436049	52.3	2
4450639	9606.ENSP00000460885	52.2	7
4434284	9606.ENSP00000253108	52.1	1
4449429	9606.ENSP00000428085	52.1	1
4432634	9606.ENSP00000054666	52.0	1
4438439	9606.ENSP00000308720	52.0	1
4440998	9606.ENSP00000339835	51.9	6
4437028	9606.ENSP00000293745	51.8	25
4443067	9606.ENSP00000357218	51.4	1
4452092	9606.ENSP00000485630	51.4	3
4444122	9606.ENSP00000362271	51.1	1
4446030	9606.ENSP00000376297	51.0	1
4451197	9606.ENSP00000477310	51.0	1
4451554	9606.ENSP00000481038	50.7	11
4440086	9606.ENSP00000329219	50.7	4
4434493	9606.ENSP00000256509	50.7	6
4438885	9606.ENSP00000313829	50.6	1
4450743	9606.ENSP00000464383	50.6	1
4438921	9606.ENSP00000314214	50.6	1
4434650	9606.ENSP00000258739	50.2	2
4440106	9606.ENSP00000329471	50.2	2
4432635	9606.ENSP00000054668	50.0	1
4451558	9606.ENSP00000481056	49.8	17
4446203	9606.ENSP00000377494	49.7	2
4443753	9606.ENSP00000360525	49.6	2
4442348	9606.ENSP00000353375	49.6	5
4444696	9606.ENSP00000365411	49.6	2
4441938	9606.ENSP00000349541	49.6	2
4439602	9606.ENSP00000323421	49.5	7
4433329	9606.ENSP00000225698	49.3	1
4449560	9606.ENSP00000430774	49.2	1
4451602	9606.ENSP00000481646	49.1	2
4449058	9606.ENSP00000419628	49.0	1
4442485	9606.ENSP00000354532	48.8	2
4442450	9606.ENSP00000354346	47.6	3
4443616	9606.ENSP00000359804	47.5	3
4450881	9606.ENSP00000468500	47.5	12
4435594	9606.ENSP00000265371	47.2	4
4437277	9606.ENSP00000296424	47.2	1
4444588	9606.ENSP00000364721	47.1	2
4435286	9606.ENSP00000263645	47.0	1
4446770	9606.ENSP00000381133	46.9	2
4450140	9606.ENSP00000444957	46.9	1
4439269	9606.ENSP00000319240	46.8	2
4444182	9606.ENSP00000362532	46.7	1
4449693	9606.ENSP00000433967	46.7	9
4440717	9606.ENSP00000336687	46.7	1
4438239	9606.ENSP00000306614	46.5	1
4451468	9606.ENSP00000480313	46.5	3
4436923	9606.ENSP00000291577	46.5	3
4439327	9606.ENSP00000320043	46.4	1
4438384	9606.ENSP00000308057	46.4	1
4435467	9606.ENSP00000264651	46.4	23
4439052	9606.ENSP00000316357	46.2	13
4451474	9606.ENSP00000480332	46.1	1
4448451	9606.ENSP00000407487	46.1	5
4450179	9606.ENSP00000445929	46.0	3
4446400	9606.ENSP00000378769	45.6	2
4435480	9606.ENSP00000264705	45.5	10
4446993	9606.ENSP00000383168	45.4	3
4450254	9606.ENSP00000448220	45.0	26
4434187	9606.ENSP00000251643	44.9	12
4434937	9606.ENSP00000261733	44.7	3
4437464	9606.ENSP00000298159	44.4	3
4436382	9606.ENSP00000280557	44.4	1
4448725	9606.ENSP00000414287	44.3	4
4447735	9606.ENSP00000392270	44.1	2
4433412	9606.ENSP00000228463	44.1	1
4437502	9606.ENSP00000298556	44.0	1
4445263	9606.ENSP00000369042	43.9	3
4444698	9606.ENSP00000365426	43.9	1
4439772	9606.ENSP00000325548	43.9	2
4447843	9606.ENSP00000394316	43.8	2
4433364	9606.ENSP00000226299	43.8	3
4450656	9606.ENSP00000461945	43.5	1
4438471	9606.ENSP00000309092	43.4	2
4443799	9606.ENSP00000360776	43.3	2
4435275	9606.ENSP00000263579	43.2	2
4450431	9606.ENSP00000453508	43.2	23
4437169	9606.ENSP00000295633	43.1	3
4439214	9606.ENSP00000318635	43.1	1
4449400	9606.ENSP00000427424	43.0	1
4444400	9606.ENSP00000363614	42.8	2
4432969	9606.ENSP00000216492	42.6	1
4441332	9606.ENSP00000343405	42.6	3
4450037	9606.ENSP00000442453	42.6	4
4436875	9606.ENSP00000290573	42.5	11
4437491	9606.ENSP00000298428	42.5	3
4449364	9606.ENSP00000426455	42.5	3
4442694	9606.ENSP00000355518	42.5	2
4446120	9606.ENSP00000376899	42.2	4
4436226	9606.ENSP00000276461	42.2	2
4433632	9606.ENSP00000234454	42.2	1
4442151	9606.ENSP00000351497	42.1	2
4450883	9606.ENSP00000468633	42.1	1
4435243	9606.ENSP00000263354	41.8	2
4451118	9606.ENSP00000475027	41.7	3
4451808	9606.ENSP00000483786	41.5	2
4447201	9606.ENSP00000385080	41.5	2
4445420	9606.ENSP00000369965	41.4	1
4433218	9606.ENSP00000222286	41.3	5
4432774	9606.ENSP00000199764	41.2	1
4434603	9606.ENSP00000258145	41.1	2
4433482	9606.ENSP00000229795	41.0	2
4443779	9606.ENSP00000360664	41.0	1
4436601	9606.ENSP00000284719	40.8	2
4445538	9606.ENSP00000370750	40.7	2
4442404	9606.ENSP00000353826	40.6	3
4450206	9606.ENSP00000446828	40.4	2
4441750	9606.ENSP00000347717	40.3	1
4449878	9606.ENSP00000438689	40.1	3
4444656	9606.ENSP00000365131	40.0	3
4442796	9606.ENSP00000356016	39.9	10
4435910	9606.ENSP00000269848	39.9	2
4434084	9606.ENSP00000249066	39.8	1
4436437	9606.ENSP00000281589	39.8	5
4435033	9606.ENSP00000262213	39.8	1
4445262	9606.ENSP00000369038	39.8	1
4451073	9606.ENSP00000473411	39.7	1
4437578	9606.ENSP00000299518	39.7	2
4446162	9606.ENSP00000377192	39.7	4
4446640	9606.ENSP00000380308	39.7	2
4450403	9606.ENSP00000452762	39.6	2
4450046	9606.ENSP00000442600	39.4	3
4441077	9606.ENSP00000340761	39.3	1
4443663	9606.ENSP00000360124	39.2	3
4449177	9606.ENSP00000421544	39.2	1
4438801	9606.ENSP00000312625	39.1	2
4433384	9606.ENSP00000227266	39.1	2
4444968	9606.ENSP00000367154	39.0	1
4441690	9606.ENSP00000347140	38.7	1
4446577	9606.ENSP00000379873	38.6	5
4446196	9606.ENSP00000377446	38.0	1
4445270	9606.ENSP00000369081	37.9	4
4446660	9606.ENSP00000380427	37.8	6
4436188	9606.ENSP00000275525	37.7	1
4449742	9606.ENSP00000435365	37.7	2
4434943	9606.ENSP00000261758	37.6	1
4437008	9606.ENSP00000293350	37.6	2
4437683	9606.ENSP00000300648	37.6	13
4443856	9606.ENSP00000361057	37.5	1
4441922	9606.ENSP00000349428	37.4	3
4450185	9606.ENSP00000446099	37.3	3
4442971	9606.ENSP00000356828	37.2	1
4438037	9606.ENSP00000304283	37.1	3
4444254	9606.ENSP00000362824	37.1	3
4442480	9606.ENSP00000354511	36.9	1
4445779	9606.ENSP00000373312	36.9	1
4433111	9606.ENSP00000220166	36.8	1
4443461	9606.ENSP00000359130	36.7	1
4445627	9606.ENSP00000371393	36.7	3
4446185	9606.ENSP00000377374	36.6	1
4443602	9606.ENSP00000359719	36.6	4
4451791	9606.ENSP00000483599	36.5	1
4442225	9606.ENSP00000352208	36.5	10
4437358	9606.ENSP00000297012	36.4	7
4446403	9606.ENSP00000378786	36.3	1
4449201	9606.ENSP00000422007	36.3	16
4446721	9606.ENSP00000380869	36.3	2
4440491	9606.ENSP00000333837	36.2	1
4444988	9606.ENSP00000367239	36.2	1
4446235	9606.ENSP00000377710	36.2	1
4436335	9606.ENSP00000279146	36.1	1
4443119	9606.ENSP00000357535	36.0	1
4447288	9606.ENSP00000385923	36.0	2
4440377	9606.ENSP00000332613	35.9	1
4450468	9606.ENSP00000454623	35.9	6
4450530	9606.ENSP00000456206	35.9	12
4433136	9606.ENSP00000220853	35.8	1
4437150	9606.ENSP00000295408	35.7	3
4433173	9606.ENSP00000221566	35.5	1
4447438	9606.ENSP00000386881	35.4	9
4432990	9606.ENSP00000216951	35.2	2
4450789	9606.ENSP00000465930	35.0	1
4435180	9606.ENSP00000263025	35.0	4
4447517	9606.ENSP00000387654	35.0	2
4443180	9606.ENSP00000357764	34.9	1
4434944	9606.ENSP00000261769	34.8	1
4448400	9606.ENSP00000406162	34.8	2
4443929	9606.ENSP00000361471	34.8	2
4448965	9606.ENSP00000418447	34.6	3
4450126	9606.ENSP00000444645	34.5	9
4445189	9606.ENSP00000368605	34.4	2
4437681	9606.ENSP00000300605	34.3	1
4448503	9606.ENSP00000409107	34.2	5
4445482	9606.ENSP00000370377	34.2	3
4442318	9606.ENSP00000353072	34.1	5
4445875	9606.ENSP00000374332	34.0	1
4436815	9606.ENSP00000289473	34.0	1
4438651	9606.ENSP00000311032	33.7	1
4434873	9606.ENSP00000261416	33.7	2
4451354	9606.ENSP00000479089	33.6	1
4440446	9606.ENSP00000333326	33.6	8
4439770	9606.ENSP00000325527	33.5	11
4436266	9606.ENSP00000277865	33.5	3
4435002	9606.ENSP00000262094	33.4	3
4438836	9606.ENSP00000313050	33.4	1
4432729	9606.ENSP00000178638	33.3	1
4436726	9606.ENSP00000287482	33.2	3
4437436	9606.ENSP00000297785	33.2	2
4447278	9606.ENSP00000385828	33.0	1
4436158	9606.ENSP00000274764	33.0	8
4440191	9606.ENSP00000330488	32.9	1
4448034	9606.ENSP00000398610	32.8	2
4443163	9606.ENSP00000357718	32.8	1
4445273	9606.ENSP00000369127	32.6	1
4449031	9606.ENSP00000419325	32.5	2
4439426	9606.ENSP00000321266	32.5	2
4438828	9606.ENSP00000312946	32.4	7
4447833	9606.ENSP00000394071	32.1	5
4451327	9606.ENSP00000478754	32.1	1
4438793	9606.ENSP00000312506	32.0	4
4443720	9606.ENSP00000360365	31.9	1
4446307	9606.ENSP00000378191	31.7	1
4433764	9606.ENSP00000240185	31.7	1
4437475	9606.ENSP00000298288	31.6	1
4441200	9606.ENSP00000341940	31.5	1
4433986	9606.ENSP00000246548	31.4	2
4435714	9606.ENSP00000266594	31.3	1
4433686	9606.ENSP00000237530	31.0	1
4438817	9606.ENSP00000312734	30.7	5
4437731	9606.ENSP00000301202	30.5	1
4438084	9606.ENSP00000304891	30.4	2
4435994	9606.ENSP00000271764	30.4	2
4449150	9606.ENSP00000420939	30.4	1
4440482	9606.ENSP00000333769	30.2	1
4434254	9606.ENSP00000252804	30.1	4
4448409	9606.ENSP00000406286	30.0	2
4441034	9606.ENSP00000340329	30.0	1
4443649	9606.ENSP00000360034	30.0	1
4446860	9606.ENSP00000381785	29.8	1
4450039	9606.ENSP00000442464	29.7	1
4450816	9606.ENSP00000466639	29.6	1
4437260	9606.ENSP00000296280	29.6	3
4435530	9606.ENSP00000264993	29.6	1
4444756	9606.ENSP00000365811	29.5	2
4444096	9606.ENSP00000362144	29.5	1
4437274	9606.ENSP00000296417	29.4	6
4438410	9606.ENSP00000308405	29.4	6
4433264	9606.ENSP00000223061	29.4	1
4433719	9606.ENSP00000238738	29.4	2
4444174	9606.ENSP00000362480	29.3	1
4438219	9606.ENSP00000306397	29.3	1
4434966	9606.ENSP00000261868	29.2	1
4438499	9606.ENSP00000309431	29.2	11
4441948	9606.ENSP00000349595	29.1	6
4440102	9606.ENSP00000329452	29.1	1
4440150	9606.ENSP00000330032	29.1	1
4448337	9606.ENSP00000404833	29.0	1
4449262	9606.ENSP00000423674	29.0	1
4444990	9606.ENSP00000367265	29.0	2
4445602	9606.ENSP00000371230	28.9	1
4435633	9606.ENSP00000265709	28.9	5
4436283	9606.ENSP00000278353	28.9	1
4435097	9606.ENSP00000262507	28.9	1
4433940	9606.ENSP00000245615	28.8	1
4433094	9606.ENSP00000219481	28.7	1
4442989	9606.ENSP00000356918	28.7	1
4445235	9606.ENSP00000368884	28.6	4
4441326	9606.ENSP00000343325	28.5	2
4433196	9606.ENSP00000221992	28.5	5
4441944	9606.ENSP00000349576	28.5	1
4441576	9606.ENSP00000346001	28.5	1
4445469	9606.ENSP00000370258	28.5	5
4443936	9606.ENSP00000361512	28.3	3
4436736	9606.ENSP00000287667	28.2	11
4450629	9606.ENSP00000460348	28.2	8
4440376	9606.ENSP00000332604	28.2	5
4441025	9606.ENSP00000340271	28.2	1
4445781	9606.ENSP00000373328	28.2	1
4440432	9606.ENSP00000333203	28.2	1
4446911	9606.ENSP00000382274	28.2	11
4433145	9606.ENSP00000221166	28.1	7
4434231	9606.ENSP00000252512	28.1	3
4437899	9606.ENSP00000302833	28.1	2
4450981	9606.ENSP00000471191	28.0	1
4433505	9606.ENSP00000230538	28.0	5
4444320	9606.ENSP00000363216	27.9	6
4449695	9606.ENSP00000434024	27.9	7
4443481	9606.ENSP00000359225	27.9	2
4448227	9606.ENSP00000402346	27.8	4
4448488	9606.ENSP00000408526	27.6	1
4432946	9606.ENSP00000216297	27.6	2
4443093	9606.ENSP00000357362	27.6	3
4451301	9606.ENSP00000478479	27.5	1
4444303	9606.ENSP00000363117	27.5	1
4435626	9606.ENSP00000265641	27.4	2
4441058	9606.ENSP00000340578	27.4	1
4451151	9606.ENSP00000476119	27.4	1
4443038	9606.ENSP00000357087	27.3	1
4447589	9606.ENSP00000389160	27.0	1
4451207	9606.ENSP00000477502	27.0	11
4436697	9606.ENSP00000286788	27.0	2
4439716	9606.ENSP00000324804	26.9	1
4451070	9606.ENSP00000473383	26.9	1
4434440	9606.ENSP00000255631	26.6	1
4433337	9606.ENSP00000225792	26.4	3
4441051	9606.ENSP00000340510	26.4	6
4451491	9606.ENSP00000480476	26.3	2
4433918	9606.ENSP00000245046	26.2	1
4443125	9606.ENSP00000357564	26.1	4
4451434	9606.ENSP00000479919	26.1	1
4436823	9606.ENSP00000289749	26.0	1
4432564	9606.ENSP00000005587	26.0	1
4451186	9606.ENSP00000476960	25.9	6
4435427	9606.ENSP00000264389	25.9	1
4447700	9606.ENSP00000391583	25.8	1
4436012	9606.ENSP00000272252	25.7	1
4435768	9606.ENSP00000267484	25.6	2
4443191	9606.ENSP00000357791	25.5	3
4439844	9606.ENSP00000326342	25.5	1
4448821	9606.ENSP00000416250	25.4	1
4449850	9606.ENSP00000438115	25.4	1
4440218	9606.ENSP00000330918	25.3	1
4433334	9606.ENSP00000225729	25.3	1
4452057	9606.ENSP00000485525	25.3	1
4450878	9606.ENSP00000468367	25.3	2
4448576	9606.ENSP00000410833	25.2	1
4442382	9606.ENSP00000353654	25.1	4
4438386	9606.ENSP00000308117	25.0	1
4442097	9606.ENSP00000351035	25.0	1
4449565	9606.ENSP00000430897	24.9	1
4446213	9606.ENSP00000377558	24.9	18
4439221	9606.ENSP00000318697	24.8	10
4442443	9606.ENSP00000354251	24.8	2
4446465	9606.ENSP00000379203	24.8	2
4438437	9606.ENSP00000308716	24.7	1
4439570	9606.ENSP00000322991	24.6	1
4438448	9606.ENSP00000308770	24.5	1
4437556	9606.ENSP00000299300	24.5	2
4448483	9606.ENSP00000408342	24.5	2
4437470	9606.ENSP00000298248	24.4	1
4433144	9606.ENSP00000221138	24.3	2
4447487	9606.ENSP00000387261	24.1	1
4446237	9606.ENSP00000377724	24.1	1
4442255	9606.ENSP00000352458	24.1	1
4441778	9606.ENSP00000347933	24.1	1
4434758	9606.ENSP00000260227	24.0	1
4444037	9606.ENSP00000361926	24.0	1
4444057	9606.ENSP00000362014	24.0	6
4438773	9606.ENSP00000312304	23.9	1
4450127	9606.ENSP00000444688	23.9	7
4434518	9606.ENSP00000256935	23.8	4
4434912	9606.ENSP00000261601	23.8	1
4440399	9606.ENSP00000332790	23.7	4
4442292	9606.ENSP00000352834	23.7	2
4446376	9606.ENSP00000378570	23.7	4
4442376	9606.ENSP00000353600	23.7	4
4441754	9606.ENSP00000347739	23.7	4
4450954	9606.ENSP00000470298	23.6	19
4448968	9606.ENSP00000418529	23.6	1
4444757	9606.ENSP00000365817	23.5	3
4442313	9606.ENSP00000353030	23.4	4
4435770	9606.ENSP00000267512	23.4	3
4436222	9606.ENSP00000276420	23.3	1
4438304	9606.ENSP00000307241	23.3	1
4447719	9606.ENSP00000391942	23.1	1
4442171	9606.ENSP00000351646	23.1	1
4435539	9606.ENSP00000265029	23.1	1
4451612	9606.ENSP00000481762	23.0	2
4433980	9606.ENSP00000246337	22.9	1
4449831	9606.ENSP00000437738	22.8	2
4440856	9606.ENSP00000338235	22.8	1
4432702	9606.ENSP00000167588	22.5	9
4437268	9606.ENSP00000296350	22.5	2
4440244	9606.ENSP00000331288	22.4	1
4432813	9606.ENSP00000205402	22.4	1
4434149	9606.ENSP00000251047	22.4	1
4439765	9606.ENSP00000325448	22.3	1
4444751	9606.ENSP00000365773	22.3	1
4435743	9606.ENSP00000267103	22.3	1
4434497	9606.ENSP00000256578	22.3	2
4448871	9606.ENSP00000417175	22.3	1
4449846	9606.ENSP00000438040	22.2	1
4448666	9606.ENSP00000412927	22.2	3
4441886	9606.ENSP00000349078	22.2	1
4439167	9606.ENSP00000318016	22.2	3
4433613	9606.ENSP00000234038	22.1	1
4440663	9606.ENSP00000335321	21.9	3
4434967	9606.ENSP00000261875	21.9	1
4450445	9606.ENSP00000454038	21.9	1
4449076	9606.ENSP00000419970	21.9	2
4441302	9606.ENSP00000343027	21.9	6
4448498	9606.ENSP00000408910	21.8	1
4442741	9606.ENSP00000355751	21.7	3
4433779	9606.ENSP00000240617	21.7	1
4445463	9606.ENSP00000370223	21.7	1
4440595	9606.ENSP00000334801	21.7	1
4435360	9606.ENSP00000264028	21.6	1
4448930	9606.ENSP00000417748	21.5	1
4448758	9606.ENSP00000414921	21.3	2
4445494	9606.ENSP00000370473	21.3	1
4446975	9606.ENSP00000382972	21.3	2
4448654	9606.ENSP00000412566	21.3	2
4433162	9606.ENSP00000221476	21.2	1
4443867	9606.ENSP00000361097	21.1	2
4437139	9606.ENSP00000295266	21.0	1
4443367	9606.ENSP00000358715	21.0	3
4439939	9606.ENSP00000327589	20.7	2
4445678	9606.ENSP00000371798	20.6	1
4435736	9606.ENSP00000267012	20.6	1
4443374	9606.ENSP00000358737	20.6	1
4433007	9606.ENSP00000217244	20.5	1
4438024	9606.ENSP00000304139	20.5	2
4448961	9606.ENSP00000418397	20.4	1
4445335	9606.ENSP00000369519	20.3	1
4434589	9606.ENSP00000257951	20.2	27
4450476	9606.ENSP00000454786	20.2	1
4444034	9606.ENSP00000361917	20.2	1
4441003	9606.ENSP00000339883	20.1	1
4451173	9606.ENSP00000476672	20.1	1
4442925	9606.ENSP00000356584	20.1	1
4444016	9606.ENSP00000361845	20.0	1
4437540	9606.ENSP00000299157	20.0	1
4435599	9606.ENSP00000265388	19.9	2
4446231	9606.ENSP00000377696	19.9	1
4448904	9606.ENSP00000417517	19.9	3
4437011	9606.ENSP00000293379	19.9	2
4451220	9606.ENSP00000477590	19.7	1
4434063	9606.ENSP00000248598	19.7	1
4437641	9606.ENSP00000300134	19.7	1
4441742	9606.ENSP00000347665	19.6	2
4445394	9606.ENSP00000369816	19.6	1
4433439	9606.ENSP00000228928	19.6	2
4446221	9606.ENSP00000377616	19.5	6
4446598	9606.ENSP00000380033	19.5	3
4433819	9606.ENSP00000242375	19.3	1
4450286	9606.ENSP00000449428	19.2	1
4435370	9606.ENSP00000264059	19.2	1
4451077	9606.ENSP00000473553	19.2	1
4446947	9606.ENSP00000382697	19.1	4
4451254	9606.ENSP00000477920	19.1	2
4439460	9606.ENSP00000321606	19.0	5
4445632	9606.ENSP00000371420	18.9	1
4439878	9606.ENSP00000326804	18.9	2
4447549	9606.ENSP00000388325	18.9	4
4437248	9606.ENSP00000296181	18.8	2
4434088	9606.ENSP00000249269	18.7	1
4446675	9606.ENSP00000380514	18.7	1
4448891	9606.ENSP00000417354	18.6	1
4444714	9606.ENSP00000365522	18.5	1
4436477	9606.ENSP00000282272	18.5	2
4450188	9606.ENSP00000446121	18.4	1
4432617	9606.ENSP00000037502	18.4	1
4451882	9606.ENSP00000484713	18.4	3
4442244	9606.ENSP00000352401	18.3	1
4439385	9606.ENSP00000320663	18.3	2
4447382	9606.ENSP00000386458	18.3	1
4441336	9606.ENSP00000343445	18.2	4
4448042	9606.ENSP00000398722	18.2	1
4437284	9606.ENSP00000296464	18.2	4
4433299	9606.ENSP00000224807	18.2	1
4444038	9606.ENSP00000361927	18.1	2
4442474	9606.ENSP00000354490	18.1	6
4450741	9606.ENSP00000464330	18.0	2
4445414	9606.ENSP00000369927	18.0	3
4433920	9606.ENSP00000245121	18.0	1
4436916	9606.ENSP00000291552	17.9	1
4451906	9606.ENSP00000485022	17.9	1
4445393	9606.ENSP00000369814	17.9	3
4437112	9606.ENSP00000295065	17.9	1
4436553	9606.ENSP00000283752	17.9	4
4445467	9606.ENSP00000370254	17.9	3
4451079	9606.ENSP00000473631	17.8	1
4441510	9606.ENSP00000345341	17.7	1
4449298	9606.ENSP00000424595	17.7	2
4448499	9606.ENSP00000408979	17.5	6
4435482	9606.ENSP00000264710	17.5	3
4440438	9606.ENSP00000333266	17.3	2
4435094	9606.ENSP00000262494	17.3	4
4441686	9606.ENSP00000347055	17.2	1
4434692	9606.ENSP00000259335	17.2	3
4442193	9606.ENSP00000351832	17.0	2
4451125	9606.ENSP00000475216	16.9	1
4448119	9606.ENSP00000400376	16.9	1
4446822	9606.ENSP00000381504	16.9	2
4433453	9606.ENSP00000229264	16.8	2
4433658	9606.ENSP00000236040	16.8	1
4435604	9606.ENSP00000265431	16.7	1
4435933	9606.ENSP00000270225	16.7	1
4450584	9606.ENSP00000457788	16.6	2
4451401	9606.ENSP00000479580	16.6	1
4450730	9606.ENSP00000464087	16.5	10
4448443	9606.ENSP00000407182	16.2	3
4446100	9606.ENSP00000376776	16.2	1
4445866	9606.ENSP00000374265	16.2	1
4447819	9606.ENSP00000393845	16.2	3
4445944	9606.ENSP00000375622	16.1	1
4441896	9606.ENSP00000349168	16.1	2
4440292	9606.ENSP00000331736	16.0	3
4448359	9606.ENSP00000405338	15.9	3
4434818	9606.ENSP00000261023	15.8	2
4446560	9606.ENSP00000379802	15.8	1
4450162	9606.ENSP00000445508	15.7	1
4445048	9606.ENSP00000367655	15.7	6
4442392	9606.ENSP00000353741	15.7	1
4437327	9606.ENSP00000296702	15.6	2
4443044	9606.ENSP00000357122	15.6	2
4437402	9606.ENSP00000297431	15.5	1
4445631	9606.ENSP00000371419	15.5	3
4433826	9606.ENSP00000242592	15.4	1
4434738	9606.ENSP00000259951	15.4	2
4449179	9606.ENSP00000421566	15.4	1
4447477	9606.ENSP00000387164	15.4	1
4443492	9606.ENSP00000359297	15.3	1
4433882	9606.ENSP00000244137	15.3	1
4439744	9606.ENSP00000325146	15.3	5
4451455	9606.ENSP00000480132	15.3	1
4441665	9606.ENSP00000346890	15.3	2
4434239	9606.ENSP00000252599	15.2	1
4433320	9606.ENSP00000225550	15.2	16
4436519	9606.ENSP00000283027	14.8	1
