#id: 2536031371
#name: Triticum aestivum - Leaf, iBAQ (Garcia-secoetal,scirep2017)
#score: 1.5
#description: abundance based on iBAQ, Interaction consistency score: 1.5, Coverage: 4
#organ: LEAF
#integrated: false
#coverage: 4
#link: http://www.ncbi.nlm.nih.gov/pubmed/28860643
#publication_year: 2017
#filename: 4565-PXD006870_leaf.txt
#
#internal_id	string_external_id	abundance
1657678	4565.Traes_7DS_95B66A10F.1	81.0
1625148	4565.Traes_5BL_77F9DBF02.1	80.9
1580305	4565.Traes_2BL_BFCA332B8.1	80.6
1566198	4565.Traes_1BL_C5CD09285.1	80.5
1642403	4565.Traes_6DL_6F7AB4147.1	80.5
1632007	4565.Traes_5DL_E4168273F.1	80.2
1648361	4565.Traes_7AS_6F12B2064.1	80.1
1655315	4565.Traes_7DL_9BF0E788C.1	79.8
1578331	4565.Traes_2BL_32112BA58.1	79.7
1566240	4565.Traes_1BL_C8FE2382C.1	79.7
1582365	4565.Traes_2BS_764ACA81C.1	79.5
1655099	4565.Traes_7DL_85E01EB46.2	79.5
1644396	4565.Traes_6DS_7C3F1D27B.1	79.4
1583342	4565.Traes_2BS_D8EC76A3B.2	79.1
1631988	4565.Traes_5DL_E274F1733.2	79.1
1620248	4565.Traes_5AL_72929F651.1	78.9
1580344	4565.Traes_2BL_C24B5833B.2	78.8
1578452	4565.Traes_2BL_3B01B32B5.1	78.7
1655463	4565.Traes_7DL_AD746EA0B.2	78.7
1597300	4565.Traes_3B_71DAC7F5D.1	78.6
1657209	4565.Traes_7DS_630675687.1	78.6
1655465	4565.Traes_7DL_AD8F90F24.1	78.6
1657088	4565.Traes_7DS_57C5B8361.2	78.4
1631833	4565.Traes_5DL_D9FB8D10D.1	78.0
1591554	4565.Traes_3AL_8A24FA0FF.1	77.8
1600468	4565.Traes_3B_FFA902DFC.1	77.8
1613546	4565.Traes_4BS_A834E1175.2	77.7
1612151	4565.Traes_4BL_F15D3655D.1	77.5
1641507	4565.Traes_6DL_132CCCDA3.1	77.4
1636048	4565.Traes_6AS_27EB47E05.1	77.3
1605545	4565.Traes_4AL_2EC6083D7.2	77.2
1641704	4565.Traes_6DL_25CD15317.1	77.2
1608580	4565.Traes_4AS_4B236E907.2	77.0
1649236	4565.Traes_7AS_C73EFD021.1	76.8
1641962	4565.Traes_6DL_3FAF7D4A9.1	76.6
1615463	4565.Traes_4DL_71DE87AB7.2	75.9
1648659	4565.Traes_7AS_8B382E1D0.1	75.9
1655546	4565.Traes_7DL_B73A0C80B.1	75.7
1614443	4565.Traes_4DL_15045954F.1	75.5
1577504	4565.Traes_2AS_F5EC4CAB6.2	75.3
1570484	4565.Traes_1DL_E31CD9338.1	75.3
1561068	4565.Traes_1AL_69AE2C429.1	75.2
1633038	4565.Traes_5DS_8B5C7905E.1	75.1
1581382	4565.Traes_2BS_0AF3C934E.2	74.9
1637618	4565.Traes_6AS_FEB8AED13.1	74.6
1624420	4565.Traes_5BL_4F4E0B862.1	74.6
1644865	4565.Traes_6DS_CDCAD6797.1	74.6
1632670	4565.Traes_5DS_3C0D10B64.1	74.5
1584871	4565.Traes_2DL_490309D0E.2	74.4
1585005	4565.Traes_2DL_50F662E15.1	74.1
1571011	4565.Traes_1DS_366988061.2	74.0
1633344	4565.Traes_5DS_C93A8B915.2	74.0
1633491	4565.Traes_5DS_E5971A8AB.1	73.9
1579856	4565.Traes_2BL_A11909D20.2	73.9
1639979	4565.Traes_6BS_259A7E1D3.1	73.5
1591501	4565.Traes_3AL_8512360E1.1	73.4
1600972	4565.Traes_3DL_2C93D2B5E.2	73.3
1573645	4565.Traes_2AL_79FAAA6E1.2	73.2
1622637	4565.Traes_5AS_A6FEB7DA3.1	73.2
1633982	4565.Traes_6AL_2DC116D50.1	72.9
1651082	4565.Traes_7BL_8B85E9E6F.2	72.8
1642779	4565.Traes_6DL_9EAD67179.1	72.8
1559897	4565.EPlTAEP00000010050	72.7
1619437	4565.Traes_5AL_2E2E5C084.1	72.7
1589875	4565.Traes_2DS_EB3269FEE.1	72.7
1576544	4565.Traes_2AS_8558C34D7.1	72.6
1623812	4565.Traes_5BL_2C797FB98.2	72.5
1647203	4565.Traes_7AL_F255D54F8.2	72.4
1627664	4565.Traes_5BS_23ED32DC9.1	72.4
1597529	4565.Traes_3B_7B8C2F5BE.1	72.3
1565628	4565.Traes_1BL_917AB0D4B.1	71.7
1633288	4565.Traes_5DS_BE567D7F1.1	71.6
1591142	4565.Traes_3AL_6420E8378.1	71.6
1593441	4565.Traes_3AS_56F19E494.1	71.5
1636870	4565.Traes_6AS_982D1FE34.2	71.4
1642496	4565.Traes_6DL_7B037C9311.1	71.3
1637970	4565.Traes_6BL_29886FCC2.1	71.2
1579445	4565.Traes_2BL_83CF18165.1	71.0
1623405	4565.Traes_5BL_15BC2F2E3.1	70.8
1570407	4565.Traes_1DL_DB42E9C83.1	70.6
1602438	4565.Traes_3DL_C1EAB3535.2	70.6
1575271	4565.Traes_2AL_FBA51F4F5.1	70.1
1642038	4565.Traes_6DL_46F5DC267.1	70.1
1616251	4565.Traes_4DL_B8EF52976.1	70.0
1654520	4565.Traes_7DL_4D88ACAAE.1	69.8
1615937	4565.Traes_4DL_9BBFDE200.1	69.8
1655290	4565.Traes_7DL_99BD3E65A.2	69.6
1626547	4565.Traes_5BL_C99C99B3C.1	69.4
1622800	4565.Traes_5AS_CF2580F16.1	69.2
1648228	4565.Traes_7AS_60F755E22.1	69.2
1569163	4565.Traes_1DL_5AE278890.3	69.2
1606219	4565.Traes_4AL_6752FAFB9.1	69.2
1637383	4565.Traes_6AS_E1707A5FA.1	69.0
1652865	4565.Traes_7BS_66B5AB5C3.1	68.9
1592135	4565.Traes_3AL_BF65771B8.1	68.9
1635974	4565.Traes_6AS_1C4D1DAAD.1	68.9
1572802	4565.Traes_2AL_3C99F42A5.1	68.8
1588929	4565.Traes_2DS_86C131DEE.2	68.6
1596881	4565.Traes_3B_600FC81DA.1	68.5
1645539	4565.Traes_7AL_291471D52.1	68.4
1601347	4565.Traes_3DL_54F52A119.1	68.3
1611085	4565.Traes_4BL_7FC8FF797.1	68.3
1645514	4565.Traes_7AL_26650EF5F.1	68.2
1588701	4565.Traes_2DS_6C7B7F808.2	68.1
1582509	4565.Traes_2BS_8684E0E15.1	68.0
1634486	4565.Traes_6AL_67ED9DB4D.1	67.8
1612537	4565.Traes_4BS_1D859B3D3.1	67.7
1580980	4565.Traes_2BL_EBEF74913.2	67.6
1580807	4565.Traes_2BL_E198EA9E0.1	67.6
1596382	4565.Traes_3B_4B256D23C.1	67.1
1645172	4565.Traes_6DS_FF48D4479.1	67.0
1562602	4565.Traes_1AS_06ED54842.2	67.0
1623977	4565.Traes_5BL_3751B3EED.1	66.9
1563070	4565.Traes_1AS_536E18ACD.2	66.9
1642241	4565.Traes_6DL_5DA112165.1	66.9
1561949	4565.Traes_1AL_C4F9F792D.1	66.9
1653716	4565.Traes_7BS_EF4095248.1	66.8
1654731	4565.Traes_7DL_61B099A91.1	66.8
1628718	4565.Traes_5BS_FF89E832D.1	66.7
1642750	4565.Traes_6DL_9B0998827.1	66.6
1629737	4565.Traes_5DL_469B4E877.1	66.6
1633226	4565.Traes_5DS_AC5D29D23.1	66.6
1624882	4565.Traes_5BL_67DEA9FEF.2	66.6
1624877	4565.Traes_5BL_679C187B0.1	66.5
1614222	4565.Traes_4DL_003D33B3C.2	66.4
1618119	4565.Traes_4DS_95156451B.1	66.4
1571677	4565.Traes_1DS_BB9715188.1	66.3
1585816	4565.Traes_2DL_8569C01CA.1	66.2
1586225	4565.Traes_2DL_9E58CB2D5.1	66.2
1560292	4565.Traes_1AL_2039E0912.1	65.7
1658443	4565.Traes_7DS_E1BAD4250.1	65.5
1581755	4565.Traes_2BS_3425A3A75.1	65.4
1636490	4565.Traes_6AS_652C21F64.1	65.1
1578293	4565.Traes_2BL_2FFAEB4A3.1	65.0
1601765	4565.Traes_3DL_7E980C685.1	64.9
1623899	4565.Traes_5BL_3285D19B9.2	64.5
1625333	4565.Traes_5BL_826E2E0EE.1	64.2
1616986	4565.Traes_4DL_FA9299BA2.1	64.2
1642468	4565.Traes_6DL_775A87048.1	64.2
1634510	4565.Traes_6AL_6B6F3FA53.1	64.1
1581105	4565.Traes_2BL_F3EE344D7.1	63.9
1650499	4565.Traes_7BL_4C45F5D62.1	63.8
1613528	4565.Traes_4BS_A5F651D85.1	63.8
1630192	4565.Traes_5DL_683AE36C9.1	63.7
1608014	4565.Traes_4AL_F734C08BB.1	63.7
1573195	4565.Traes_2AL_5820BAF68.2	63.7
1656066	4565.Traes_7DL_EDE77652A.1	63.6
1589630	4565.Traes_2DS_D106620BE.1	63.6
1571149	4565.Traes_1DS_54B3EABE1.1	63.5
1655900	4565.Traes_7DL_DB32ADFAE.1	63.4
1606469	4565.Traes_4AL_7CC1A63D3.1	63.4
1604806	4565.Traes_3DS_EB1A1B32C.1	63.1
1632614	4565.Traes_5DS_2E06A1F03.1	63.1
1608902	4565.Traes_4AS_7C9340F03.1	63.1
1623286	4565.Traes_5BL_0F2F5E9B0.2	62.8
1610172	4565.Traes_4BL_275179E76.2	62.6
1582540	4565.Traes_2BS_891EC5836.1	62.5
1629274	4565.Traes_5DL_25FA5CCA4.2	62.4
1585557	4565.Traes_2DL_7406D0784.1	62.4
1635273	4565.Traes_6AL_C345CE2BE.1	62.0
1576991	4565.Traes_2AS_BA96EE8B5.2	62.0
1625501	4565.Traes_5BL_8CCF5CF2C.1	62.0
1592312	4565.Traes_3AL_CF23C16CE.1	62.0
1559867	4565.EPlTAEP00000010020	61.8
1569721	4565.Traes_1DL_91D91B69A.1	61.7
1600088	4565.Traes_3B_EEDAB44DC.1	61.4
1596426	4565.Traes_3B_4CCFC461E.1	61.4
1583372	4565.Traes_2BS_DD94DCFB7.1	61.4
1638960	4565.Traes_6BL_A23DE404D.1	61.3
1655054	4565.Traes_7DL_81F1AE713.1	61.3
1654970	4565.Traes_7DL_799944107.1	61.3
1578093	4565.Traes_2BL_22224159C.1	61.2
1581962	4565.Traes_2BS_4AC3D17E8.1	61.0
1642539	4565.Traes_6DL_829AD2C16.2	60.7
1657101	4565.Traes_7DS_587BEA50E.1	60.7
1599178	4565.Traes_3B_C3C710885.1	60.7
1599100	4565.Traes_3B_C0F0C4EE3.1	60.5
1649253	4565.Traes_7AS_C87C2FF27.1	60.5
1592512	4565.Traes_3AL_E1F2719C7.1	60.1
1589382	4565.Traes_2DS_B81752301.2	60.0
1586250	4565.Traes_2DL_9FC19CCF8.1	59.9
1628675	4565.Traes_5BS_F5BF6924A.1	59.8
1577985	4565.Traes_2BL_1BE176D07.1	59.5
1624151	4565.Traes_5BL_3FB508361.1	59.4
1635953	4565.Traes_6AS_189EB21C7.1	59.2
1586855	4565.Traes_2DL_C6C4CFB34.1	59.2
1626576	4565.Traes_5BL_CB1C66FC0.1	59.0
1644359	4565.Traes_6DS_752205EA5.1	59.0
1584103	4565.Traes_2DL_167A88938.1	58.9
1628069	4565.Traes_5BS_736AE6E53.1	58.9
1623948	4565.Traes_5BL_35B45515F.1	58.9
1639046	4565.Traes_6BL_ABB3BA783.1	58.8
1605566	4565.Traes_4AL_2FB8419FC.1	58.8
1564118	4565.Traes_1BL_0302D9F63.1	58.7
1634468	4565.Traes_6AL_650753FBC.1	58.7
1629846	4565.Traes_5DL_4FF500E86.2	58.6
1620734	4565.Traes_5AL_9A9CE7530.1	58.5
1574602	4565.Traes_2AL_C8CD2A376.1	58.2
1645896	4565.Traes_7AL_5427988BA.1	58.2
1614750	4565.Traes_4DL_31D6228F5.1	58.2
1606020	4565.Traes_4AL_586359D761.2	57.9
1633347	4565.Traes_5DS_CA1B6C93A.1	57.9
1614314	4565.Traes_4DL_08EEED1A6.1	57.9
1606622	4565.Traes_4AL_89EAC5E10.1	57.8
1578863	4565.Traes_2BL_5945B9FDB.1	57.7
1571450	4565.Traes_1DS_8E3528A56.2	57.7
1619908	4565.Traes_5AL_55D7BFD57.1	57.7
1612814	4565.Traes_4BS_42361CB8D.1	57.5
1637425	4565.Traes_6AS_E60FDC38F1.2	57.4
1655095	4565.Traes_7DL_85A6FC0F2.1	57.3
1597167	4565.Traes_3B_6BE43AD11.1	57.1
1572907	4565.Traes_2AL_43F271120.1	56.9
1625420	4565.Traes_5BL_885C2757D.2	56.9
1615585	4565.Traes_4DL_7C74E07E7.1	56.8
1611389	4565.Traes_4BL_9EC7914EB.1	56.5
1582108	4565.Traes_2BS_5A45D68C2.2	56.4
1618807	4565.Traes_4DS_F56950AC81.3	56.4
1633423	4565.Traes_5DS_D863512AE.2	56.4
1610546	4565.Traes_4BL_4DB9F4DFF.1	56.4
1636038	4565.Traes_6AS_26C64A3E5.2	56.1
1643911	4565.Traes_6DS_211935E65.2	56.0
1643586	4565.Traes_6DL_F1E787360.1	56.0
1613520	4565.Traes_4BS_A53FF3236.2	55.9
1580979	4565.Traes_2BL_EBE7AD4D4.1	55.7
1565354	4565.Traes_1BL_78CEA8ED2.1	55.6
1613957	4565.Traes_4BS_DEACD7F0B.2	55.6
1632050	4565.Traes_5DL_E65A9FF9B.2	55.6
1563574	4565.Traes_1AS_A4B0D42DF.1	55.5
1615028	4565.Traes_4DL_4A5E87D71.2	55.4
1642135	4565.Traes_6DL_5282E0007.1	55.4
1627518	4565.Traes_5BL_FF90CD0EF.1	55.3
1582622	4565.Traes_2BS_90255A78E.2	55.0
1605666	4565.Traes_4AL_39D319FBC.1	55.0
1585250	4565.Traes_2DL_61B54B8C5.1	55.0
1589238	4565.Traes_2DS_A71BAD6B6.1	54.9
1617631	4565.Traes_4DS_5117B5DE7.2	54.8
1590504	4565.Traes_3AL_288632FF6.1	54.8
1583994	4565.Traes_2DL_0FADBEC03.2	54.7
1654215	4565.Traes_7DL_2DF9C185B.1	54.6
1580437	4565.Traes_2BL_C7BAE105B.1	54.6
1613769	4565.Traes_4BS_C5FACEDEA.1	54.5
1561709	4565.Traes_1AL_ADC801BEB.1	54.5
1609925	4565.Traes_4BL_0E93AFC51.1	54.5
1618728	4565.Traes_4DS_EBDF63E02.1	54.4
1573529	4565.Traes_2AL_71D9D4D71.1	54.4
1575878	4565.Traes_2AS_3DCA5303D.1	54.2
1626925	4565.Traes_5BL_DECE49DFC.1	54.2
1635991	4565.Traes_6AS_1E6A90D78.1	54.0
1629773	4565.Traes_5DL_49A13778E.1	54.0
1627437	4565.Traes_5BL_FB5052CEC.2	54.0
1639124	4565.Traes_6BL_B5524870A.1	54.0
1649702	4565.Traes_7AS_F4E9E380A.1	53.9
1596714	4565.Traes_3B_592CE6F7F.2	53.9
1641214	4565.Traes_6BS_ED26EBC6C.1	53.8
1632310	4565.Traes_5DL_F8D206AEC.1	53.7
1561799	4565.Traes_1AL_B649BCDF6.1	53.7
1639425	4565.Traes_6BL_D816BA883.1	53.7
1657017	4565.Traes_7DS_529BAB150.1	53.7
1576937	4565.Traes_2AS_B52F26066.1	53.5
1638263	4565.Traes_6BL_4DB266957.1	53.4
1576416	4565.Traes_2AS_77668740F.2	53.2
1582154	4565.Traes_2BS_5EBC88E56.1	53.1
1593353	4565.Traes_3AS_4BDACA78E.1	53.1
1623952	4565.Traes_5BL_3608AAB59.1	53.1
1595332	4565.Traes_3B_1E3F86556.2	52.9
1626771	4565.Traes_5BL_D5FFA0E4D.1	52.9
1590757	4565.Traes_3AL_3FB414041.1	52.8
1586378	4565.Traes_2DL_A876E723B.1	52.6
1561488	4565.Traes_1AL_990E4507E.1	52.5
1626237	4565.Traes_5BL_B6F59E7B61.2	52.4
1636026	4565.Traes_6AS_24E61E96B.2	52.4
1642820	4565.Traes_6DL_A2EEFE47E.1	52.2
1598218	4565.Traes_3B_99FBBED38.1	52.2
1576538	4565.Traes_2AS_84C021B0B.1	52.1
1562195	4565.Traes_1AL_DDC13A76D.1	52.1
1606882	4565.Traes_4AL_9FA155B6B.1	52.1
1582061	4565.Traes_2BS_55D17B222.1	51.8
1575026	4565.Traes_2AL_E917722EE.2	51.7
1594906	4565.Traes_3B_0B45CE6A2.1	51.5
1614949	4565.Traes_4DL_42B87B551.1	51.5
1583307	4565.Traes_2BS_D4E86AAA6.1	51.4
1581843	4565.Traes_2BS_3E45E5F03.1	51.2
1590293	4565.Traes_3AL_12DCD0158.1	51.1
1609089	4565.Traes_4AS_97D5BBDE7.2	51.0
1605620	4565.Traes_4AL_348E237B5.1	50.9
1631965	4565.Traes_5DL_E0E9376BF.1	50.9
1574519	4565.Traes_2AL_C2F94CD5F.1	50.9
1655791	4565.Traes_7DL_CE994259E.1	50.8
1657986	4565.Traes_7DS_B656C30EB1.1	50.7
1569321	4565.Traes_1DL_67E7C6FBD.3	50.6
1627477	4565.Traes_5BL_FD042A23E.1	50.6
1598900	4565.Traes_3B_B785C85F5.2	50.5
1560273	4565.Traes_1AL_1EBD4E9F5.1	50.4
1588347	4565.Traes_2DS_4724C9916.1	50.4
1585401	4565.Traes_2DL_6AC8620E1.1	50.3
1656153	4565.Traes_7DL_F557D0757.2	50.2
1583537	4565.Traes_2BS_EDD7B86A3.1	50.1
1637115	4565.Traes_6AS_BAB9A28AB.2	49.9
1615050	4565.Traes_4DL_4D17374ED.2	49.8
1643891	4565.Traes_6DS_1E81EBF0F.2	49.8
1634632	4565.Traes_6AL_7B0512B64.1	49.7
1591959	4565.Traes_3AL_AE21BD696.2	49.7
1654346	4565.Traes_7DL_39951A42C.2	49.7
1600171	4565.Traes_3B_F348A6AAF.1	49.6
1575683	4565.Traes_2AS_28AE2B07E.1	49.3
1639920	4565.Traes_6BS_1AFDF35E5.2	49.3
1658706	4565.Traes_7DS_FBCD836CA.1	49.3
1583635	4565.Traes_2BS_F66779538.1	49.2
1593726	4565.Traes_3AS_7AD9A30D2.1	49.2
1596384	4565.Traes_3B_4B3206A2D.1	49.2
1567417	4565.Traes_1BS_716EA1208.1	49.0
1571864	4565.Traes_1DS_E3419AD8F.1	49.0
1613090	4565.Traes_4BS_68CAC6828.1	48.8
1597578	4565.Traes_3B_7D9355787.2	48.7
1643217	4565.Traes_6DL_CE3BC00AB.1	48.6
1613711	4565.Traes_4BS_BD7AF055E.2	48.5
1582766	4565.Traes_2BS_9DDBD8C10.1	48.5
1651599	4565.Traes_7BL_BE36675C8.1	48.3
1656867	4565.Traes_7DS_43B37BC41.2	48.3
1570616	4565.Traes_1DL_F17BA285B.2	48.1
1613883	4565.Traes_4BS_D5227ED8B.3	48.0
1583700	4565.Traes_2BS_FCAF45B4F.2	48.0
1570169	4565.Traes_1DL_BFD641AD9.1	48.0
1573123	4565.Traes_2AL_538DC10D0.1	47.9
1565180	4565.Traes_1BL_66D2E2865.2	47.9
1624439	4565.Traes_5BL_5041B968E.2	47.9
1642782	4565.Traes_6DL_9F263A3BF.1	47.8
1657804	4565.Traes_7DS_A360627A7.2	47.6
1657805	4565.Traes_7DS_A39F977B0.1	47.6
1658415	4565.Traes_7DS_DF7F45611.1	47.6
1574947	4565.Traes_2AL_E2EB5EF03.2	47.5
1580123	4565.Traes_2BL_B36482127.1	47.5
1657540	4565.Traes_7DS_85EA05C41.1	47.2
1584393	4565.Traes_2DL_2ADDA0563.1	47.0
1608663	4565.Traes_4AS_553C18F16.1	47.0
1643529	4565.Traes_6DL_EBDB8209B.1	47.0
1564258	4565.Traes_1BL_0F963B20E.1	46.7
1631878	4565.Traes_5DL_DC720C4C0.2	46.7
1596638	4565.Traes_3B_566282EC4.1	46.6
1602403	4565.Traes_3DL_BF18BFDA7.2	46.4
1574984	4565.Traes_2AL_E5A33D194.1	46.4
1654461	4565.Traes_7DL_46D42DF68.1	46.3
1615381	4565.Traes_4DL_6974F47A5.1	46.2
1641681	4565.Traes_6DL_237C26703.1	46.2
1613956	4565.Traes_4BS_DE9B5B1AB.1	46.1
1627018	4565.Traes_5BL_E3904C0B8.1	46.0
1615786	4565.Traes_4DL_8E7469C17.1	45.9
1581606	4565.Traes_2BS_229EBC317.1	45.8
1647906	4565.Traes_7AS_406885D49.1	45.7
1657930	4565.Traes_7DS_B00665CFA.1	45.7
1571719	4565.Traes_1DS_C3F67FDFB.1	45.7
1565106	4565.Traes_1BL_5FFF3DBA5.1	45.6
1642926	4565.Traes_6DL_AD82AB661.1	45.5
1561144	4565.Traes_1AL_70F3FF07D.2	45.4
1592060	4565.Traes_3AL_B87D0DFB5.1	45.4
1593807	4565.Traes_3AS_860783913.2	45.4
1595939	4565.Traes_3B_398081547.1	45.4
1574716	4565.Traes_2AL_D0D84176E.1	45.3
1602580	4565.Traes_3DL_CE1222409.2	45.2
1606077	4565.Traes_4AL_5BD269FF3.1	45.2
1618468	4565.Traes_4DS_C7B7093D4.1	45.2
1571152	4565.Traes_1DS_553838359.1	45.2
1608695	4565.Traes_4AS_5B20D8401.1	45.1
1607750	4565.Traes_4AL_E393533DE.2	45.1
1646931	4565.Traes_7AL_D1DB1B9EE.1	45.0
1586258	4565.Traes_2DL_A057948B4.1	44.9
1625355	4565.Traes_5BL_846A0A39D.1	44.8
1635966	4565.Traes_6AS_1A94E971B.1	44.8
1606146	4565.Traes_4AL_61A99532C.1	44.8
1584579	4565.Traes_2DL_36DD958E1.1	44.7
1583187	4565.Traes_2BS_CAA1398DB.1	44.7
1623215	4565.Traes_5BL_0B54676EF.1	44.7
1592586	4565.Traes_3AL_E9A97403A.1	44.6
1607031	4565.Traes_4AL_AA6783CC4.1	44.6
1636761	4565.Traes_6AS_8B3190A99.2	44.4
1573245	4565.Traes_2AL_5BDE410D1.1	44.4
1634863	4565.Traes_6AL_93E30EF31.1	44.4
1623200	4565.Traes_5BL_0A6FC156D.2	44.3
1560635	4565.Traes_1AL_4207C2DCC.1	44.2
1647767	4565.Traes_7AS_305142CC5.1	44.1
1594927	4565.Traes_3B_0C313674A.1	44.1
1628921	4565.Traes_5DL_0DD5BCE63.1	44.1
1617656	4565.Traes_4DS_543B7D1A8.1	44.0
1620745	4565.Traes_5AL_9BB3D36D2.1	43.9
1639592	4565.Traes_6BL_EDE707220.1	43.8
1633620	4565.Traes_6AL_00EDAC7DB.1	43.6
1608061	4565.Traes_4AL_FB6127E85.1	43.6
1583476	4565.Traes_2BS_E836C5A07.1	43.4
1566575	4565.Traes_1BL_EAED4A376.2	43.4
1622381	4565.Traes_5AS_62AB895F0.2	43.4
1658587	4565.Traes_7DS_EE84072E9.1	43.4
1582452	4565.Traes_2BS_7F29300C6.2	43.4
1581876	4565.Traes_2BS_41613B19C.1	43.3
1579709	4565.Traes_2BL_964FC881C.1	43.3
1611624	4565.Traes_4BL_BB500A981.1	43.3
1627624	4565.Traes_5BS_19E54A2E0.1	43.1
1658685	4565.Traes_7DS_F833D1F12.1	43.1
1562246	4565.Traes_1AL_E25202CC2.2	43.1
1559879	4565.EPlTAEP00000010032	43.0
1632368	4565.Traes_5DL_FC9E6D3F7.1	42.9
1619961	4565.Traes_5AL_5A931BF50.1	42.8
1595340	4565.Traes_3B_1E5C683B5.1	42.8
1578367	4565.Traes_2BL_34819D129.1	42.8
1564984	4565.Traes_1BL_55033DAE8.2	42.7
1564165	4565.Traes_1BL_07C296E67.1	42.6
1625951	4565.Traes_5BL_A652A05E4.1	42.6
1586157	4565.Traes_2DL_99A21BFBF.1	42.6
1641714	4565.Traes_6DL_2681D03BD.1	42.6
1574470	4565.Traes_2AL_BEE4A1C68.1	42.4
1648341	4565.Traes_7AS_6D85C3DAE.1	42.4
1622430	4565.Traes_5AS_6F5670FC1.1	42.3
1564631	4565.Traes_1BL_33E84DB5D.1	42.1
1566270	4565.Traes_1BL_CB7AE51FA.1	42.1
1652148	4565.Traes_7BL_F7E745685.2	42.1
1609042	4565.Traes_4AS_91AE284B1.1	42.0
1571351	4565.Traes_1DS_7D751BA29.2	42.0
1658621	4565.Traes_7DS_F1D8D32F7.1	42.0
1587277	4565.Traes_2DL_E37ECDD6E.1	41.9
1647410	4565.Traes_7AS_0BB13DD79.1	41.5
1634422	4565.Traes_6AL_5FC1FDFA8.1	41.5
1562606	4565.Traes_1AS_081481D35.1	41.5
1603080	4565.Traes_3DL_FFCCD5827.1	41.3
1654305	4565.Traes_7DL_36AFDDC1E.1	41.3
1609162	4565.Traes_4AS_A2EBBF6BC.1	41.3
1616337	4565.Traes_4DL_C02A2A149.1	41.2
1624033	4565.Traes_5BL_3A0D38E89.1	41.1
1621539	4565.Traes_5AL_E0311D074.1	41.0
1590309	4565.Traes_3AL_14652263F.1	41.0
1640090	4565.Traes_6BS_377590036.1	41.0
1565235	4565.Traes_1BL_6C424F111.1	40.9
1582749	4565.Traes_2BS_9BF5FC105.1	40.9
1618315	4565.Traes_4DS_B0F03CF9E.1	40.4
1638346	4565.Traes_6BL_58BB13700.1	40.3
1651802	4565.Traes_7BL_D47CF9D6C.1	40.3
1653183	4565.Traes_7BS_995DAE6FC.1	40.3
1564968	4565.Traes_1BL_538A03BEC.1	40.2
1578178	4565.Traes_2BL_270665D27.1	40.2
1655277	4565.Traes_7DL_98EC3AE06.1	40.2
1606004	4565.Traes_4AL_5643E3C32.1	40.1
1654676	4565.Traes_7DL_5C66633C7.1	40.1
1595041	4565.Traes_3B_111C9144F.1	40.0
1640276	4565.Traes_6BS_55F1BC206.1	40.0
1571061	4565.Traes_1DS_4323F126D.1	40.0
1620823	4565.Traes_5AL_A31752177.1	39.9
1657568	4565.Traes_7DS_88A1B6762.2	39.9
1578450	4565.Traes_2BL_3AEB92035.1	39.8
1636047	4565.Traes_6AS_27DE86D331.2	39.8
1574891	4565.Traes_2AL_DE4FA1957.1	39.8
1597850	4565.Traes_3B_8A50423F6.2	39.8
1561020	4565.Traes_1AL_657856E06.1	39.7
1648172	4565.Traes_7AS_59F39D24C.1	39.7
1648236	4565.Traes_7AS_6200CA75A.1	39.6
1616854	4565.Traes_4DL_EE41B3B56.1	39.5
1568988	4565.Traes_1DL_47F625603.1	39.5
1587914	4565.Traes_2DS_18C7044FA1.1	39.4
1563383	4565.Traes_1AS_86422F191.1	39.2
1614836	4565.Traes_4DL_38FBC0AC7.1	39.1
1575951	4565.Traes_2AS_453C10ECC.2	39.1
1634711	4565.Traes_6AL_846840F02.1	38.9
1568950	4565.Traes_1DL_43333E346.1	38.9
1654654	4565.Traes_7DL_5A19FE233.1	38.8
1630904	4565.Traes_5DL_9B33FEEAA.1	38.5
1613475	4565.Traes_4BS_A0F08C214.2	38.5
1612363	4565.Traes_4BS_07B8E6301.1	38.4
1572452	4565.Traes_2AL_229EBA080.1	38.4
1651185	4565.Traes_7BL_95CF78A1C.2	38.4
1646595	4565.Traes_7AL_AA1B5DFB5.1	38.4
1571545	4565.Traes_1DS_A23800206.1	38.3
1633307	4565.Traes_5DS_C204EBAA9.1	38.3
1658638	4565.Traes_7DS_F30BDE73D.1	38.3
1590508	4565.Traes_3AL_294877B24.1	38.2
1589781	4565.Traes_2DS_E10233A82.1	38.2
1635877	4565.Traes_6AS_0E1CF2A881.2	38.1
1646272	4565.Traes_7AL_82257D100.4	38.0
1618473	4565.Traes_4DS_C874E8B66.1	38.0
1583373	4565.Traes_2BS_DDCEEE1DE.1	37.9
1561820	4565.Traes_1AL_B77FFBAFC.1	37.9
1652918	4565.Traes_7BS_6EBE7C904.1	37.7
1612907	4565.Traes_4BS_4DB5737A6.1	37.7
1637510	4565.Traes_6AS_F23158B25.1	37.7
1611811	4565.Traes_4BL_CDA9EDDB1.1	37.7
1586117	4565.Traes_2DL_9741F75DC.1	37.7
1596956	4565.Traes_3B_631CEF092.2	37.5
1611829	4565.Traes_4BL_CF4451CAA.1	37.3
1601689	4565.Traes_3DL_750FC4166.2	37.3
1631823	4565.Traes_5DL_D9722CD9B.1	37.3
1569574	4565.Traes_1DL_8298FB2DF.1	37.2
1623613	4565.Traes_5BL_2136D403E.2	37.2
