#id: 2526331855
#name: H.sapiens - Fallopian tube, SC (Wilhelm,nature,2014)
#score: 13.0
#weight:  80%
#description: abundance based on Spectral counting, Interaction consistency score: 13.0, Coverage: 23
#organ: FALLOPIAN_TUBE
#integrated: false
#coverage: 23
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-tube_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4448298	9606.ENSP00000404042	136	7
4434451	9606.ENSP00000255945	136	12
4438009	9606.ENSP00000303992	136	14
4436990	9606.ENSP00000292807	136	16
4450286	9606.ENSP00000449428	135	15
4437502	9606.ENSP00000298556	135	11
4435933	9606.ENSP00000270225	135	15
4438219	9606.ENSP00000306397	135	8
4450205	9606.ENSP00000446743	135	25
4432771	9606.ENSP00000199448	135	9
4434264	9606.ENSP00000252951	135	35
4432884	9606.ENSP00000215882	134	12
4442384	9606.ENSP00000353701	134	20
4438431	9606.ENSP00000308610	134	22
4443191	9606.ENSP00000357791	134	45
4450390	9606.ENSP00000452280	134	13
4436777	9606.ENSP00000288532	134	14
4450954	9606.ENSP00000470298	134	104
4441570	9606.ENSP00000345968	134	16
4439459	9606.ENSP00000321584	134	16
4442800	9606.ENSP00000356037	133	23
4448931	9606.ENSP00000417763	133	12
4433876	9606.ENSP00000244040	133	8
4434456	9606.ENSP00000256078	133	15
4443260	9606.ENSP00000358106	133	30
4440387	9606.ENSP00000332706	133	4
4434769	9606.ENSP00000260324	133	21
4434582	9606.ENSP00000257904	132	16
4442456	9606.ENSP00000354394	132	31
4439982	9606.ENSP00000328088	132	9
4437657	9606.ENSP00000300249	132	13
4449470	9606.ENSP00000428845	132	8
4439310	9606.ENSP00000319788	132	9
4440659	9606.ENSP00000335304	132	15
4438366	9606.ENSP00000307863	132	6
4449147	9606.ENSP00000420914	132	28
4445424	9606.ENSP00000369981	132	15
4434178	9606.ENSP00000251527	132	32
4441182	9606.ENSP00000341779	132	29
4433293	9606.ENSP00000224073	131	4
4439757	9606.ENSP00000325369	131	7
4436864	9606.ENSP00000290401	131	11
4438749	9606.ENSP00000312081	131	16
4434200	9606.ENSP00000251968	131	12
4444751	9606.ENSP00000365773	130	16
4435635	9606.ENSP00000265717	130	17
4445263	9606.ENSP00000369042	130	27
4439512	9606.ENSP00000322273	130	15
4439898	9606.ENSP00000327116	129	46
4440173	9606.ENSP00000330289	129	7
4446246	9606.ENSP00000377783	129	16
4442205	9606.ENSP00000351990	129	16
4440852	9606.ENSP00000338191	129	20
4448041	9606.ENSP00000398698	128	9
4441051	9606.ENSP00000340510	128	57
4448831	9606.ENSP00000416515	128	16
4435153	9606.ENSP00000262878	128	25
4434236	9606.ENSP00000252593	128	6
4451021	9606.ENSP00000472249	128	6
4449729	9606.ENSP00000435096	128	3
4442764	9606.ENSP00000355895	128	8
4446640	9606.ENSP00000380308	127	15
4433103	9606.ENSP00000219789	127	6
4435324	9606.ENSP00000263847	127	20
4435575	9606.ENSP00000265260	127	5
4438263	9606.ENSP00000306881	127	26
4443780	9606.ENSP00000360671	127	21
4437213	9606.ENSP00000295951	127	24
4439881	9606.ENSP00000326817	126	7
4439280	9606.ENSP00000319412	126	10
4440206	9606.ENSP00000330737	126	6
4448048	9606.ENSP00000398803	126	10
4445467	9606.ENSP00000370254	126	20
4442762	9606.ENSP00000355890	125	49
4449331	9606.ENSP00000425634	125	20
4432917	9606.ENSP00000216129	125	21
4443258	9606.ENSP00000358099	125	5
4443663	9606.ENSP00000360124	125	21
4442097	9606.ENSP00000351035	125	11
4433830	9606.ENSP00000242776	124	28
4442751	9606.ENSP00000355809	124	13
4434024	9606.ENSP00000247470	124	10
4437945	9606.ENSP00000303222	124	7
4446993	9606.ENSP00000383168	124	26
4435910	9606.ENSP00000269848	124	23
4449402	9606.ENSP00000427463	124	6
4436697	9606.ENSP00000286788	124	24
4449990	9606.ENSP00000441434	123	7
4434323	9606.ENSP00000253792	123	37
4442008	9606.ENSP00000350075	123	11
4439148	9606.ENSP00000317714	123	9
4435804	9606.ENSP00000268099	123	5
4438499	9606.ENSP00000309431	122	136
4435190	9606.ENSP00000263080	122	11
4445274	9606.ENSP00000369129	122	92
4433377	9606.ENSP00000226760	122	22
4434383	9606.ENSP00000254770	122	10
4440432	9606.ENSP00000333203	122	16
4443290	9606.ENSP00000358283	122	29
4434893	9606.ENSP00000261517	122	110
4436371	9606.ENSP00000280326	121	15
4435424	9606.ENSP00000264381	121	16
4440106	9606.ENSP00000329471	121	7
4448868	9606.ENSP00000417138	121	13
4435052	9606.ENSP00000262302	121	7
4442432	9606.ENSP00000354125	121	21
4447523	9606.ENSP00000387710	121	28
4434874	9606.ENSP00000261427	121	6
4451220	9606.ENSP00000477590	121	17
4446137	9606.ENSP00000377015	120	17
4446090	9606.ENSP00000376652	120	10
4447508	9606.ENSP00000387471	120	4
4451434	9606.ENSP00000479919	119	11
4448980	9606.ENSP00000418695	119	15
4433111	9606.ENSP00000220166	119	12
4436680	9606.ENSP00000286548	119	19
4446469	9606.ENSP00000379217	119	7
4435791	9606.ENSP00000267935	119	5
4439814	9606.ENSP00000326031	118	29
4440842	9606.ENSP00000338034	118	7
4438560	9606.ENSP00000310117	118	3
4446273	9606.ENSP00000377954	118	32
4445463	9606.ENSP00000370223	118	12
4436221	9606.ENSP00000276416	118	7
4449849	9606.ENSP00000438113	118	16
4449877	9606.ENSP00000438615	118	19
4439531	9606.ENSP00000322524	118	6
4441498	9606.ENSP00000345195	117	17
4439122	9606.ENSP00000317334	117	18
4443293	9606.ENSP00000358307	117	18
4444194	9606.ENSP00000362576	117	15
4434873	9606.ENSP00000261416	117	15
4435055	9606.ENSP00000262306	117	6
4436718	9606.ENSP00000287295	117	18
4433913	9606.ENSP00000244763	117	9
4446106	9606.ENSP00000376808	117	28
4435212	9606.ENSP00000263202	116	9
4435430	9606.ENSP00000264414	116	25
4442056	9606.ENSP00000350512	116	12
4443360	9606.ENSP00000358674	116	6
4445594	9606.ENSP00000371193	116	11
4446307	9606.ENSP00000378191	115	8
4442653	9606.ENSP00000355325	115	10
4447630	9606.ENSP00000389814	115	6
4437177	9606.ENSP00000295688	115	15
4443530	9606.ENSP00000359446	115	8
4437320	9606.ENSP00000296674	115	2
4451135	9606.ENSP00000475615	115	3
4436420	9606.ENSP00000281187	114	8
4433974	9606.ENSP00000246151	114	9
4448485	9606.ENSP00000408411	114	15
4439274	9606.ENSP00000319281	114	6
4443166	9606.ENSP00000357727	114	5
4444694	9606.ENSP00000365402	114	15
4443140	9606.ENSP00000357633	114	8
4446119	9606.ENSP00000376896	114	4
4439765	9606.ENSP00000325448	114	18
4433018	9606.ENSP00000217407	113	11
4446205	9606.ENSP00000377508	113	33
4445450	9606.ENSP00000370129	113	16
4450945	9606.ENSP00000470142	113	34
4432958	9606.ENSP00000216442	113	6
4432887	9606.ENSP00000215904	113	9
4451355	9606.ENSP00000479097	112	3
4441034	9606.ENSP00000340329	112	8
4433938	9606.ENSP00000245552	112	7
4444263	9606.ENSP00000362900	112	6
4450282	9606.ENSP00000449328	112	7
4432992	9606.ENSP00000216968	112	6
4446285	9606.ENSP00000378058	112	14
4433594	9606.ENSP00000233616	111	22
4435217	9606.ENSP00000263212	111	10
4440856	9606.ENSP00000338235	111	13
4436732	9606.ENSP00000287600	111	2
4437379	9606.ENSP00000297258	111	4
4435167	9606.ENSP00000262942	111	11
4450789	9606.ENSP00000465930	111	10
4437564	9606.ENSP00000299367	111	41
4439466	9606.ENSP00000321691	110	6
4444434	9606.ENSP00000363809	110	4
4439327	9606.ENSP00000320043	110	7
4450086	9606.ENSP00000443495	110	96
4446800	9606.ENSP00000381340	110	15
4447488	9606.ENSP00000387262	110	22
4433095	9606.ENSP00000219548	110	11
4451847	9606.ENSP00000484398	110	25
4441587	9606.ENSP00000346088	110	3
4444741	9606.ENSP00000365693	109	6
4438304	9606.ENSP00000307241	109	12
4439091	9606.ENSP00000316905	109	12
4442076	9606.ENSP00000350757	109	6
4445550	9606.ENSP00000370842	109	5
4434818	9606.ENSP00000261023	109	32
4435106	9606.ENSP00000262570	109	6
4433393	9606.ENSP00000227524	108	10
4433530	9606.ENSP00000231238	108	7
4447954	9606.ENSP00000396937	108	14
4451301	9606.ENSP00000478479	108	10
4442129	9606.ENSP00000351314	108	6
4448304	9606.ENSP00000404121	108	22
4445353	9606.ENSP00000369586	108	37
4441806	9606.ENSP00000348163	108	29
4446158	9606.ENSP00000377148	107	19
4446343	9606.ENSP00000378360	107	15
4441276	9606.ENSP00000342710	107	124
4434716	9606.ENSP00000259632	107	5
4440663	9606.ENSP00000335321	107	32
4443038	9606.ENSP00000357087	107	8
4447579	9606.ENSP00000388996	107	13
4441868	9606.ENSP00000348849	106	2
4439570	9606.ENSP00000322991	106	8
4445394	9606.ENSP00000369816	106	11
4450262	9606.ENSP00000448598	106	6
4432839	9606.ENSP00000210313	106	15
4450300	9606.ENSP00000450085	106	6
4432857	9606.ENSP00000215375	106	4
4441475	9606.ENSP00000344942	106	6
4444671	9606.ENSP00000365233	106	32
4439879	9606.ENSP00000326806	105	2
4436335	9606.ENSP00000279146	105	9
4450826	9606.ENSP00000466897	104	6
4444130	9606.ENSP00000362299	104	12
4450178	9606.ENSP00000445920	104	6
4447729	9606.ENSP00000392147	104	11
4444586	9606.ENSP00000364700	104	5
4438667	9606.ENSP00000311224	103	25
4443043	9606.ENSP00000357113	103	23
4449539	9606.ENSP00000430269	103	17
4434618	9606.ENSP00000258341	103	34
4441128	9606.ENSP00000341208	103	38
4447724	9606.ENSP00000392043	103	65
4444813	9606.ENSP00000366237	103	9
4438061	9606.ENSP00000304592	103	60
4449181	9606.ENSP00000421592	103	6
4449048	9606.ENSP00000419475	103	6
4435523	9606.ENSP00000264954	102	6
4441844	9606.ENSP00000348565	102	7
4442507	9606.ENSP00000354632	102	2
4443233	9606.ENSP00000357943	102	9
4444219	9606.ENSP00000362688	102	11
4433625	9606.ENSP00000234347	102	6
4434149	9606.ENSP00000251047	102	7
4451766	9606.ENSP00000483375	102	8
4444937	9606.ENSP00000366997	102	21
4450325	9606.ENSP00000450838	102	12
4447898	9606.ENSP00000395590	102	9
4447266	9606.ENSP00000385746	101	14
4439282	9606.ENSP00000319464	101	15
4433029	9606.ENSP00000217901	101	7
4439971	9606.ENSP00000328016	101	11
4439009	9606.ENSP00000315630	101	18
4441519	9606.ENSP00000345412	101	9
4446428	9606.ENSP00000378972	101	20
4438864	9606.ENSP00000313454	101	30
4435542	9606.ENSP00000265044	100	3
4436907	9606.ENSP00000291458	100	4
4442686	9606.ENSP00000355493	100	11
4438163	9606.ENSP00000305790	100.0	28
4442517	9606.ENSP00000354677	100.0	3
4435594	9606.ENSP00000265371	99.9	20
4439919	9606.ENSP00000327431	99.9	37
4445357	9606.ENSP00000369609	99.9	37
4450845	9606.ENSP00000467271	99.7	31
4433462	9606.ENSP00000229329	99.6	9
4444301	9606.ENSP00000363092	99.6	18
4436250	9606.ENSP00000277010	99.2	4
4439939	9606.ENSP00000327589	99.1	32
4447836	9606.ENSP00000394107	99.1	16
4437683	9606.ENSP00000300648	98.8	77
4443602	9606.ENSP00000359719	98.7	19
4443517	9606.ENSP00000359393	98.4	3
4442090	9606.ENSP00000350949	98.3	10
4451552	9606.ENSP00000481022	98.3	7
4450254	9606.ENSP00000448220	98.3	56
4444431	9606.ENSP00000363794	98.2	8
4440653	9606.ENSP00000335247	98.0	8
4443473	9606.ENSP00000359211	97.7	21
4449601	9606.ENSP00000431800	97.7	7
4446784	9606.ENSP00000381220	97.5	6
4439219	9606.ENSP00000318687	97.5	31
4449364	9606.ENSP00000426455	97.3	14
4436509	9606.ENSP00000282841	97.2	11
4439256	9606.ENSP00000319096	96.8	11
4451176	9606.ENSP00000476755	96.7	26
4435463	9606.ENSP00000264639	96.5	15
4433563	9606.ENSP00000232607	96.3	9
4445409	9606.ENSP00000369897	96.2	22
4441066	9606.ENSP00000340648	95.8	91
4442465	9606.ENSP00000354458	95.8	12
4445179	9606.ENSP00000368528	95.4	6
4441302	9606.ENSP00000343027	95.3	30
4447868	9606.ENSP00000394842	95.2	5
4437958	9606.ENSP00000303423	95.2	8
4440482	9606.ENSP00000333769	95.2	8
4435543	9606.ENSP00000265052	94.9	9
4444406	9606.ENSP00000363641	94.7	4
4442854	9606.ENSP00000356263	94.6	11
4438656	9606.ENSP00000311121	94.5	9
4452095	9606.ENSP00000485638	94.4	26
4450711	9606.ENSP00000463419	94.4	26
4449908	9606.ENSP00000439444	94.4	26
4444618	9606.ENSP00000364902	94.4	8
4450880	9606.ENSP00000468424	94.2	12
4437781	9606.ENSP00000301653	94.0	109
4438152	9606.ENSP00000305692	94.0	16
4443345	9606.ENSP00000358548	93.9	14
4433714	9606.ENSP00000238651	93.8	25
4435950	9606.ENSP00000270586	93.6	7
4442006	9606.ENSP00000350052	93.6	207
4432876	9606.ENSP00000215793	93.5	17
4449196	9606.ENSP00000421922	93.5	9
4449495	9606.ENSP00000429243	93.4	7
4446658	9606.ENSP00000380414	93.2	9
4450883	9606.ENSP00000468633	93.1	4
4438334	9606.ENSP00000307567	93.0	25
4448841	9606.ENSP00000416683	93.0	13
4444982	9606.ENSP00000367208	93.0	9
4432851	9606.ENSP00000214869	92.9	4
4440881	9606.ENSP00000338607	92.8	4
4448994	9606.ENSP00000418868	92.8	1
4446966	9606.ENSP00000382840	92.7	19
4441197	9606.ENSP00000341911	92.3	11
4439844	9606.ENSP00000326342	92.2	7
4433482	9606.ENSP00000229795	92.2	9
4433135	9606.ENSP00000220849	92.1	15
4445482	9606.ENSP00000370377	92.1	25
4444260	9606.ENSP00000362873	92.1	3
4447843	9606.ENSP00000394316	92.1	13
4452102	9606.ENSP00000485663	91.9	15
4445329	9606.ENSP00000369461	91.9	6
4436409	9606.ENSP00000281081	91.8	6
4435165	9606.ENSP00000262932	91.8	5
4434088	9606.ENSP00000249269	91.8	10
4450173	9606.ENSP00000445806	91.7	7
4443936	9606.ENSP00000361512	91.6	17
4434084	9606.ENSP00000249066	91.6	8
4432954	9606.ENSP00000216392	91.6	27
4436301	9606.ENSP00000278618	91.5	6
4449378	9606.ENSP00000426909	91.5	6
4440721	9606.ENSP00000336712	91.4	26
4448239	9606.ENSP00000402608	91.4	31
4442431	9606.ENSP00000354111	91.0	3
4441507	9606.ENSP00000345292	90.9	7
4448459	9606.ENSP00000407586	90.9	13
4440092	9606.ENSP00000329312	90.9	10
4442376	9606.ENSP00000353600	90.8	24
4441754	9606.ENSP00000347739	90.8	24
4446376	9606.ENSP00000378570	90.8	24
4438471	9606.ENSP00000309092	90.7	8
4450604	9606.ENSP00000458762	90.7	6
4444121	9606.ENSP00000362268	90.7	7
4445518	9606.ENSP00000370625	90.6	25
4434342	9606.ENSP00000254101	90.5	7
4449733	9606.ENSP00000435210	90.5	15
4452063	9606.ENSP00000485552	90.3	12
4448180	9606.ENSP00000401508	90.3	12
4450748	9606.ENSP00000464619	90.2	26
4451964	9606.ENSP00000485206	90.2	26
4450691	9606.ENSP00000463057	90.2	26
4433208	9606.ENSP00000222214	90.1	8
4447288	9606.ENSP00000385923	90.0	12
4442962	9606.ENSP00000356791	90.0	4
4447671	9606.ENSP00000390783	89.9	15
4449878	9606.ENSP00000438689	89.8	20
4441395	9606.ENSP00000344166	89.8	23
4434596	9606.ENSP00000258080	89.7	9
4448060	9606.ENSP00000399168	89.7	12
4435568	9606.ENSP00000265164	89.5	6
4439132	9606.ENSP00000317468	89.5	4
4443397	9606.ENSP00000358814	89.4	14
4434992	9606.ENSP00000262027	89.4	18
4438887	9606.ENSP00000313851	89.2	29
4435370	9606.ENSP00000264059	89.2	9
4442362	9606.ENSP00000353475	89.1	2
4447549	9606.ENSP00000388325	88.8	44
4440296	9606.ENSP00000331748	88.7	6
4439229	9606.ENSP00000318822	88.7	7
4446143	9606.ENSP00000377040	88.7	19
4446652	9606.ENSP00000380365	88.7	8
4438773	9606.ENSP00000312304	88.6	7
4436079	9606.ENSP00000273398	88.6	14
4436622	9606.ENSP00000285208	88.5	16
4440982	9606.ENSP00000339740	88.5	18
4438256	9606.ENSP00000306788	88.4	3
4433966	9606.ENSP00000246071	88.1	4
4447442	9606.ENSP00000386896	88.1	29
4443150	9606.ENSP00000357674	88.1	4
4435124	9606.ENSP00000262662	87.9	5
4440016	9606.ENSP00000328358	87.8	88
4443519	9606.ENSP00000359398	87.6	3
4439663	9606.ENSP00000324122	87.5	6
4444723	9606.ENSP00000365576	87.4	14
4439324	9606.ENSP00000319992	87.4	3
4433542	9606.ENSP00000231572	87.3	18
4442449	9606.ENSP00000354340	87.2	11
4442244	9606.ENSP00000352401	87.1	4
4435852	9606.ENSP00000268835	87.0	11
4439252	9606.ENSP00000319052	86.9	7
4444191	9606.ENSP00000362566	86.8	16
4435480	9606.ENSP00000264705	86.6	48
4444614	9606.ENSP00000364883	86.5	9
4435658	9606.ENSP00000265881	86.3	5
4437972	9606.ENSP00000303525	86.2	6
4433962	9606.ENSP00000246024	86.1	7
4451720	9606.ENSP00000482826	86.0	14
4435845	9606.ENSP00000268717	86.0	10
4434851	9606.ENSP00000261303	85.9	10
4446582	9606.ENSP00000379895	85.5	10
4451381	9606.ENSP00000479322	85.5	31
4446025	9606.ENSP00000376272	85.5	5
4434431	9606.ENSP00000255390	85.2	5
4441869	9606.ENSP00000348886	85.0	7
4446811	9606.ENSP00000381461	84.9	8
4443753	9606.ENSP00000360525	84.8	8
4443541	9606.ENSP00000359497	84.7	13
4448451	9606.ENSP00000407487	84.6	25
4442254	9606.ENSP00000352455	84.5	3
4450445	9606.ENSP00000454038	84.4	9
4443204	9606.ENSP00000357838	84.3	9
4442534	9606.ENSP00000354739	84.2	4
4449076	9606.ENSP00000419970	84.1	15
4440219	9606.ENSP00000330945	84.1	8
4446438	9606.ENSP00000379038	84.1	12
4442930	9606.ENSP00000356602	84.1	4
4449110	9606.ENSP00000420311	84.1	3
4438246	9606.ENSP00000306670	84.0	7
4433059	9606.ENSP00000219066	83.9	4
4446491	9606.ENSP00000379364	83.9	9
4441998	9606.ENSP00000350012	83.9	15
4446281	9606.ENSP00000378040	83.8	2
4451723	9606.ENSP00000482841	83.7	4
4441577	9606.ENSP00000346012	83.7	1
4437987	9606.ENSP00000303754	83.7	9
4449328	9606.ENSP00000425561	83.6	6
4438037	9606.ENSP00000304283	83.5	16
4436949	9606.ENSP00000292147	83.5	6
4434336	9606.ENSP00000254043	83.3	63
4436537	9606.ENSP00000283290	83.3	5
4439824	9606.ENSP00000326219	83.2	6
4449703	9606.ENSP00000434359	83.1	7
4450656	9606.ENSP00000461945	83.1	6
4450185	9606.ENSP00000446099	83.0	11
4434966	9606.ENSP00000261868	83.0	7
4441278	9606.ENSP00000342778	82.8	11
4451032	9606.ENSP00000472474	82.8	12
4438619	9606.ENSP00000310668	82.7	18
4448836	9606.ENSP00000416583	82.6	10
4432861	9606.ENSP00000215567	82.5	6
4439233	9606.ENSP00000318868	82.4	10
4436294	9606.ENSP00000278559	82.2	13
4435818	9606.ENSP00000268261	82.1	6
4450231	9606.ENSP00000447488	81.9	10
4435738	9606.ENSP00000267064	81.8	23
4447098	9606.ENSP00000384273	81.7	8
4438493	9606.ENSP00000309338	81.6	4
4447583	9606.ENSP00000389026	81.3	6
4434122	9606.ENSP00000250124	81.2	3
4439736	9606.ENSP00000325074	81.1	13
4434217	9606.ENSP00000252245	81.1	86
4443486	9606.ENSP00000359258	81.0	6
4438115	9606.ENSP00000305263	80.7	80
4450319	9606.ENSP00000450614	80.7	6
4433122	9606.ENSP00000220592	80.7	22
4441944	9606.ENSP00000349576	80.6	6
4445281	9606.ENSP00000369176	80.6	2
4449173	9606.ENSP00000421380	80.5	4
4439269	9606.ENSP00000319240	80.5	8
4447502	9606.ENSP00000387362	80.3	19
4446417	9606.ENSP00000378887	80.1	6
4444449	9606.ENSP00000363899	79.8	8
4443093	9606.ENSP00000357362	79.6	11
4435722	9606.ENSP00000266679	79.6	9
4448037	9606.ENSP00000398632	79.5	14
4438982	9606.ENSP00000315263	79.4	5
4437568	9606.ENSP00000299427	79.2	10
4439646	9606.ENSP00000323889	79.1	15
4434262	9606.ENSP00000252934	79.0	12
4437304	9606.ENSP00000296543	78.9	21
4438620	9606.ENSP00000310670	78.8	20
4449781	9606.ENSP00000436455	78.7	9
4451285	9606.ENSP00000478303	78.7	4
4447156	9606.ENSP00000384719	78.6	5
4445210	9606.ENSP00000368752	78.0	7
4449525	9606.ENSP00000429931	77.9	7
4448134	9606.ENSP00000400717	77.9	8
4439910	9606.ENSP00000327255	77.9	9
4446451	9606.ENSP00000379133	77.9	7
4438613	9606.ENSP00000310623	77.8	3
4438393	9606.ENSP00000308236	77.8	3
4435391	9606.ENSP00000264187	77.7	20
4446493	9606.ENSP00000379366	77.4	9
4433120	9606.ENSP00000220531	77.4	2
4443322	9606.ENSP00000358474	77.3	8
4445276	9606.ENSP00000369134	77.1	11
4447410	9606.ENSP00000386665	77.1	8
4438327	9606.ENSP00000307508	77.0	8
4437011	9606.ENSP00000293379	77.0	20
4433476	9606.ENSP00000229633	77.0	4
4442166	9606.ENSP00000351619	76.9	7
4436884	9606.ENSP00000290765	76.8	6
4444469	9606.ENSP00000364016	76.7	8
4447985	9606.ENSP00000397552	76.7	6
4433710	9606.ENSP00000238616	76.6	19
4446620	9606.ENSP00000380157	76.5	3
4449770	9606.ENSP00000436049	76.4	8
4433139	9606.ENSP00000220966	76.4	6
4441824	9606.ENSP00000348381	76.2	11
4438328	9606.ENSP00000307513	76.2	25
4442879	9606.ENSP00000356391	76.2	15
4442876	9606.ENSP00000356385	76.2	15
4433580	9606.ENSP00000233146	76.1	18
4451677	9606.ENSP00000482457	76.1	25
4433505	9606.ENSP00000230538	76.1	30
4445162	9606.ENSP00000368414	75.9	7
4443776	9606.ENSP00000360644	75.8	6
4446377	9606.ENSP00000378577	75.7	5
4450648	9606.ENSP00000461388	75.7	2
4448749	9606.ENSP00000414856	75.5	14
4449087	9606.ENSP00000420127	75.5	5
4435315	9606.ENSP00000263780	75.2	2
4446704	9606.ENSP00000380734	75.1	9
4438747	9606.ENSP00000312066	75.0	9
4444131	9606.ENSP00000362300	74.9	23
4450876	9606.ENSP00000468348	74.8	10
4451123	9606.ENSP00000475168	74.7	2
4434046	9606.ENSP00000248098	74.5	3
4433898	9606.ENSP00000244520	74.4	4
4450307	9606.ENSP00000450385	74.4	8
4450135	9606.ENSP00000444856	74.3	14
4435471	9606.ENSP00000264663	74.3	17
4439334	9606.ENSP00000320117	74.2	10
4433200	9606.ENSP00000222008	74.1	1
4449387	9606.ENSP00000427123	74.1	19
4441554	9606.ENSP00000345774	74.0	16
4436807	9606.ENSP00000289371	74.0	15
4442535	9606.ENSP00000354742	74.0	18
4437766	9606.ENSP00000301464	73.9	4
4436229	9606.ENSP00000276569	73.7	5
4442844	9606.ENSP00000356224	73.6	178
4444683	9606.ENSP00000365312	73.5	10
4436676	9606.ENSP00000286428	73.5	5
4433007	9606.ENSP00000217244	73.4	8
4437283	9606.ENSP00000296456	73.3	12
4436110	9606.ENSP00000274031	73.2	5
4439697	9606.ENSP00000324573	73.2	24
4437734	9606.ENSP00000301242	73.0	3
4441383	9606.ENSP00000343966	72.8	7
4433337	9606.ENSP00000225792	72.8	15
4436760	9606.ENSP00000288078	72.6	16
4434497	9606.ENSP00000256578	72.5	14
4447117	9606.ENSP00000384400	72.5	8
4444037	9606.ENSP00000361926	72.5	6
4442313	9606.ENSP00000353030	72.4	37
4433846	9606.ENSP00000243253	72.2	8
4446624	9606.ENSP00000380178	72.1	5
4447802	9606.ENSP00000393541	72.1	5
4449067	9606.ENSP00000419782	72.1	9
4440244	9606.ENSP00000331288	72.0	7
4444441	9606.ENSP00000363836	72.0	7
4450089	9606.ENSP00000443631	71.8	20
4437173	9606.ENSP00000295666	71.8	4
4436010	9606.ENSP00000272233	71.6	8
4437979	9606.ENSP00000303575	71.6	5
4445976	9606.ENSP00000375863	71.5	11
4438606	9606.ENSP00000310573	71.4	60
4435992	9606.ENSP00000271732	71.1	7
4445077	9606.ENSP00000367828	71.1	3
4433406	9606.ENSP00000228284	71.1	16
4439672	9606.ENSP00000324205	71.1	9
4439052	9606.ENSP00000316357	71.0	52
4434720	9606.ENSP00000259727	71.0	9
4433468	9606.ENSP00000229390	70.8	5
4436430	9606.ENSP00000281456	70.8	17
4451093	9606.ENSP00000474096	70.7	10
4436664	9606.ENSP00000286234	70.7	10
4441511	9606.ENSP00000345344	70.5	4
4432822	9606.ENSP00000206542	70.3	7
4445262	9606.ENSP00000369038	70.1	5
4446686	9606.ENSP00000380598	69.9	4
4434717	9606.ENSP00000259667	69.9	3
4448506	9606.ENSP00000409171	69.8	28
4449123	9606.ENSP00000420487	69.8	18
4439139	9606.ENSP00000317579	69.8	6
4443211	9606.ENSP00000357873	69.7	7
4433574	9606.ENSP00000233055	69.7	9
4447556	9606.ENSP00000388552	69.7	6
4449392	9606.ENSP00000427279	69.5	4
4444863	9606.ENSP00000366488	69.5	5
4450752	9606.ENSP00000464813	69.3	2
4444880	9606.ENSP00000366604	69.1	8
4451336	9606.ENSP00000478877	69.1	3
4444824	9606.ENSP00000366280	69.0	6
4435934	9606.ENSP00000270233	69.0	12
4444198	9606.ENSP00000362592	68.9	8
4434103	9606.ENSP00000249647	68.7	4
4443982	9606.ENSP00000361708	68.6	2
4433904	9606.ENSP00000244573	68.6	9
4433561	9606.ENSP00000232564	68.6	14
4437600	9606.ENSP00000299736	68.5	4
4432789	9606.ENSP00000202017	68.5	2
4436916	9606.ENSP00000291552	68.4	8
4451906	9606.ENSP00000485022	68.4	8
4446802	9606.ENSP00000381377	68.4	11
4448172	9606.ENSP00000401399	68.4	6
4437797	9606.ENSP00000301785	68.1	12
4446000	9606.ENSP00000376077	68.1	2
4449992	9606.ENSP00000441543	68.1	59
4451612	9606.ENSP00000481762	68.1	15
4445198	9606.ENSP00000368678	68.0	34
4447877	9606.ENSP00000395083	67.9	9
4446795	9606.ENSP00000381293	67.8	16
4445075	9606.ENSP00000367817	67.8	11
4438077	9606.ENSP00000304802	67.7	5
4441472	9606.ENSP00000344909	67.6	6
4435864	9606.ENSP00000269141	67.4	7
4448822	9606.ENSP00000416255	67.4	23
4442392	9606.ENSP00000353741	67.4	9
4432692	9606.ENSP00000164139	67.2	23
4442145	9606.ENSP00000351446	67.2	6
4435452	9606.ENSP00000264563	67.2	3
4436683	9606.ENSP00000286621	67.0	8
4439262	9606.ENSP00000319169	67.0	11
4447763	9606.ENSP00000392709	66.7	11
4444698	9606.ENSP00000365426	66.7	4
4447202	9606.ENSP00000385083	66.6	6
4435200	9606.ENSP00000263102	66.3	10
4435378	9606.ENSP00000264108	66.1	3
4450584	9606.ENSP00000457788	66.0	17
4441681	9606.ENSP00000347032	65.9	7
4450132	9606.ENSP00000444810	65.8	8
4435138	9606.ENSP00000262768	65.8	3
4438296	9606.ENSP00000307188	65.7	7
4443382	9606.ENSP00000358770	65.6	19
4437332	9606.ENSP00000296755	65.3	40
4434967	9606.ENSP00000261875	65.3	6
4447764	9606.ENSP00000392718	65.2	151
4444559	9606.ENSP00000364585	65.1	8
4437138	9606.ENSP00000295256	64.8	2
4435655	9606.ENSP00000265857	64.8	6
4449892	9606.ENSP00000439068	64.8	4
4439216	9606.ENSP00000318646	64.7	1
4447935	9606.ENSP00000396620	64.5	3
4447794	9606.ENSP00000393324	64.3	3
4435743	9606.ENSP00000267103	64.2	7
4447929	9606.ENSP00000396452	64.1	4
4450126	9606.ENSP00000444645	64.1	34
4446203	9606.ENSP00000377494	63.9	8
4438056	9606.ENSP00000304467	63.9	11
4450850	9606.ENSP00000467466	63.9	1
