#id: 2675062832
#name: Cryptococcus neoformans var. neoformans JEC21 - Whole organism, Planktonic, SC (Santi,j_proteome_res,2014)
#score: 2.7
#description: abundance based on Spectral counting, planktonic, Interaction consistency score: 2.7, Coverage: 33
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 33
#link: http://pubs.acs.org/doi/abs/10.1021/pr401075f
#publication_year: 2014
#filename: 214684-Cryptococcus_planktonic_Santi_2014.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
63285798	214684.Q5KIJ2	13.4	2
63287270	214684.Q5KN98	13.4	8
63282594	214684.Q5K844	13.4	2
63284177	214684.Q5KD78	13.4	2
63282870	214684.Q5K902	13.3	5
63283759	214684.Q5KBW1	13.3	2
63282210	214684.Q5K6V6	13.3	3
63285932	214684.Q5KIY7	13.3	8
63282707	214684.Q5K8G5	13.2	3
63287119	214684.Q5KMS2	13.2	1
63285160	214684.Q5KGF9	13.2	1
63285740	214684.Q5KID1	13.2	4
63287852	214684.Q5KQ44	13.2	5
63281475	214684.A0A0S2LIL5	13.2	4
63284307	214684.Q5KDN8	13.1	2
63286318	214684.Q5KK71	13.1	7
63283576	214684.Q5KB90	13.1	7
63282080	214684.P0CQ82	13.1	5
63287640	214684.Q5KPG2	13.0	3
63284627	214684.Q5KER1	12.9	1
63282412	214684.Q5K7I7	12.9	2
63283066	214684.Q5K9M5	12.9	3
63285713	214684.Q5KI99	12.9	2
63285702	214684.Q5KI87	12.9	14
63281368	214684.A0A0S2LI63	12.9	1
63284386	214684.Q5KDY6	12.8	3
63286748	214684.Q5KLK2	12.8	3
63283627	214684.Q5KBF4	12.8	2
63284208	214684.Q5KDC8	12.7	3
63284699	214684.Q5KEZ0	12.7	4
63283563	214684.Q5KB75	12.7	4
63286622	214684.Q5KL63	12.7	2
63282770	214684.Q5K8N4	12.7	2
63285810	214684.Q5KIK7	12.7	2
63283205	214684.Q5KA28	12.7	3
63285254	214684.Q5KGR5	12.6	3
63285275	214684.Q5KGU0	12.6	2
63287892	214684.Q5KQ94	12.5	1
63285738	214684.Q5KIC9	12.5	1
63286547	214684.Q5KKX0	12.5	1
63287027	214684.Q5KMG9	12.4	3
63285576	214684.Q5KHU3	12.4	1
63284154	214684.Q5KD54	12.3	2
63287573	214684.Q5KP84	12.3	3
63282132	214684.P0CR86	12.3	6
63282207	214684.Q5K6V3	12.3	1
63286334	214684.Q5KK88	12.3	3
63281851	214684.P0CM22	12.2	13
63284689	214684.Q5KEY0	12.2	3
63282678	214684.Q5K8D6	12.2	2
63283694	214684.Q5KBN5	12.2	3
63284144	214684.Q5KD44	12.2	2
63283556	214684.Q5KB65	12.2	4
63283851	214684.Q5KC64	12.2	3
63282188	214684.Q5K6T2	12.1	2
63284942	214684.Q5KFR5	12.1	3
63283171	214684.Q5K9Z2	12.1	1
63287196	214684.Q5KN14	12.0	2
63286669	214684.Q5KLB3	12.0	2
63282047	214684.P0CQ14	12.0	3
63282962	214684.Q5K9A1	11.9	4
63283019	214684.Q5K9G6	11.9	2
63282370	214684.Q5K7D9	11.9	9
63285124	214684.Q5KGC0	11.9	5
63284809	214684.Q5KFB5	11.8	6
63285639	214684.Q5KI19	11.8	5
63283687	214684.Q5KBM8	11.8	5
63286152	214684.Q5KJN4	11.8	5
63285557	214684.Q5KHS1	11.8	2
63287483	214684.Q5KNY7	11.8	1
63285637	214684.Q5KI17	11.8	6
63281446	214684.A0A0S2LIH7	11.8	1
63285793	214684.Q5KII7	11.8	4
63287323	214684.Q5KNG0	11.8	2
63286092	214684.Q5KJG4	11.7	2
63282271	214684.Q5K726	11.7	1
63281958	214684.P0CO36	11.6	1
63283727	214684.Q5KBS6	11.6	1
63286723	214684.Q5KLH4	11.6	1
63284124	214684.Q5KD20	11.5	3
63286965	214684.Q5KM99	11.5	15
63284547	214684.Q5KEG9	11.5	2
63284463	214684.Q5KE74	11.5	2
63285854	214684.Q5KIQ4	11.5	3
63285911	214684.Q5KIW5	11.5	2
63285626	214684.Q5KI04	11.4	2
63284755	214684.Q5KF54	11.4	4
63286960	214684.Q5KM94	11.4	1
63282744	214684.Q5K8K4	11.3	6
63286055	214684.Q5KJC4	11.3	3
63287520	214684.Q5KP26	11.3	4
63287166	214684.Q5KMY3	11.3	1
63283289	214684.Q5KAC1	11.1	2
63283973	214684.Q5KCK3	11.1	3
63286437	214684.Q5KKJ8	11.1	2
63286515	214684.Q5KKT5	11.1	3
63282503	214684.Q5K7U0	11.1	7
63287819	214684.Q5KQ08	11.1	2
63287886	214684.Q5KQ87	11.1	4
63285829	214684.Q5KIM7	11.0	1
63286899	214684.Q5KM27	11.0	4
63286434	214684.Q5KKJ5	10.9	2
63282849	214684.Q5K8X8	10.9	2
63286781	214684.Q5KLP3	10.9	1
63282593	214684.Q5K843	10.9	2
63284592	214684.Q5KEM2	10.9	4
63286194	214684.Q5KJT2	10.9	13
63282023	214684.P0CP66	10.9	4
63286089	214684.Q5KJG1	10.9	2
63284265	214684.Q5KDI8	10.8	1
63286425	214684.Q5KKI5	10.8	1
63283517	214684.Q5KB24	10.8	3
63283280	214684.Q5KAB1	10.7	5
63287791	214684.Q5KPX7	10.7	2
63284932	214684.Q5KFQ4	10.7	1
63282114	214684.P0CR50	10.7	2
63287868	214684.Q5KQ62	10.6	5
63285832	214684.Q5KIN0	10.6	4
63287022	214684.Q5KMG4	10.6	3
63284730	214684.Q5KF25	10.6	5
63283736	214684.Q5KBT7	10.6	1
63287470	214684.Q5KNX2	10.5	2
63282900	214684.Q5K937	10.5	2
63286260	214684.Q5KK07	10.5	3
63284163	214684.Q5KD64	10.4	2
63286812	214684.Q5KLS5	10.4	6
63286262	214684.Q5KK09	10.4	4
63284359	214684.Q5KDV3	10.4	5
63282688	214684.Q5K8E6	10.4	2
63287415	214684.Q5KNR2	10.4	2
63287340	214684.Q5KNH9	10.4	7
63284614	214684.Q5KEP7	10.4	3
63286379	214684.Q5KKD5	10.3	2
63287639	214684.Q5KPG1	10.3	3
63285175	214684.Q5KGH5	10.3	2
63283278	214684.Q5KAA8	10.3	2
63284150	214684.Q5KD50	10.3	4
63284589	214684.Q5KEL8	10.2	3
63287615	214684.Q5KPD5	10.2	5
63285058	214684.Q5KG48	10.2	3
63282322	214684.Q5K786	10.2	1
63283920	214684.Q5KCE2	10.2	1
63286786	214684.Q5KLP8	10.2	1
63285632	214684.Q5KI11	10.1	2
63284581	214684.Q5KEK8	10.1	2
63282243	214684.Q5K6Z1	10.1	2
63287478	214684.Q5KNY1	10.1	3
63281993	214684.P0CP06	10.1	2
63286930	214684.Q5KM61	10.1	1
63284055	214684.Q5KCU3	10.0	3
63282094	214684.P0CR10	10.0	3
63287461	214684.Q5KNW3	9.99	3
63282615	214684.Q5K866	9.98	2
63283768	214684.Q5KBX3	9.95	5
63287121	214684.Q5KMS5	9.9	3
63285319	214684.Q5KGY6	9.81	2
63286865	214684.Q5KLY3	9.8	2
63285615	214684.Q5KHZ2	9.78	3
63287431	214684.Q5KNS8	9.77	3
63281502	214684.A0A0S2LIP9	9.67	1
63285265	214684.Q5KGS8	9.66	1
63282120	214684.P0CR62	9.55	2
63281704	214684.A0A0S2M5X0	9.52	1
63286818	214684.Q5KLT1	9.41	3
63282069	214684.P0CQ60	9.4	1
63282084	214684.P0CQ90	9.39	2
63284511	214684.Q5KEC7	9.38	2
63283567	214684.Q5KB79	9.36	3
63286874	214684.Q5KLZ2	9.33	3
63285654	214684.Q5KI34	9.33	1
63285561	214684.Q5KHS6	9.3	2
63281863	214684.P0CM46	9.29	4
63284694	214684.Q5KEY5	9.27	1
63287900	214684.Q9HFU4	9.25	2
63286371	214684.Q5KKC7	9.25	2
63285253	214684.Q5KGR4	9.25	3
63287190	214684.Q5KN08	9.22	2
63285305	214684.Q5KGX1	9.18	1
63282984	214684.Q5K9C7	9.09	5
63284344	214684.Q5KDT3	9.05	3
63285755	214684.Q5KIE6	9.05	1
63284491	214684.Q5KEA3	9.04	2
63282743	214684.Q5K8K3	9.04	4
63284622	214684.Q5KEQ5	9.0	2
63282877	214684.Q5K911	8.99	6
63285211	214684.Q5KGL6	8.98	3
63286499	214684.Q5KKR7	8.98	3
63283145	214684.Q5K9W3	8.94	2
63286846	214684.Q5KLW2	8.92	2
63281871	214684.P0CM62	8.91	6
63286148	214684.Q5KJN0	8.84	2
63284879	214684.Q5KFJ6	8.83	4
63281531	214684.A0A0S2LIT6	8.83	1
63285499	214684.Q5KHJ8	8.81	2
63283750	214684.Q5KBV2	8.78	10
63285644	214684.Q5KI24	8.77	1
63284427	214684.Q5KE34	8.76	2
63287870	214684.Q5KQ64	8.73	3
63287730	214684.Q5KPQ9	8.71	4
63285153	214684.Q5KGF2	8.71	3
63284737	214684.Q5KF32	8.69	2
63284913	214684.Q5KFN4	8.69	1
63287472	214684.Q5KNX4	8.69	1
63283374	214684.Q5KAL3	8.68	1
63286147	214684.Q5KJM9	8.66	1
63285372	214684.Q5KH47	8.6	1
63282879	214684.Q5K913	8.57	1
63283886	214684.Q5KCA4	8.57	3
63283585	214684.Q5KBA4	8.57	1
63282366	214684.Q5K7D5	8.54	1
63285531	214684.Q5KHN6	8.53	4
63283839	214684.Q5KC51	8.53	2
63284342	214684.Q5KDT1	8.48	1
63281862	214684.P0CM44	8.47	4
63281946	214684.P0CO12	8.43	3
63284349	214684.Q5KDT8	8.43	1
63284187	214684.Q5KD98	8.42	6
63284022	214684.Q5KCQ7	8.41	1
63283510	214684.Q5KB16	8.4	1
63285345	214684.Q5KH15	8.39	5
63286760	214684.Q5KLL6	8.37	1
63282915	214684.Q5K953	8.34	1
63287060	214684.Q5KMK6	8.34	1
63287371	214684.Q5KNL1	8.26	13
63283777	214684.Q5KBY2	8.24	2
63283051	214684.Q5K9K4	8.24	1
63284245	214684.Q5KDG7	8.24	1
63281970	214684.P0CO60	8.22	1
63282113	214684.P0CR48	8.22	1
63287034	214684.Q5KMH6	8.21	1
63287610	214684.Q5KPD0	8.21	3
63286315	214684.Q5KK68	8.2	3
63281582	214684.A0A0S2LIZ6	8.19	1
63285552	214684.Q5KHR6	8.16	2
63285909	214684.Q5KIW3	8.09	2
63283071	214684.Q5K9N1	8.09	2
63282046	214684.P0CQ12	8.07	1
63282315	214684.Q5K777	8.06	2
63281706	214684.A0A0S2M5X2	8.05	1
63285503	214684.Q5KHK2	8.05	2
63282027	214684.P0CP74	8.04	1
63284200	214684.Q5KDC0	8.0	1
63287253	214684.Q5KN77	8.0	2
63283550	214684.Q5KB58	7.98	1
63283512	214684.Q5KB18	7.97	2
63284898	214684.Q5KFL6	7.95	1
63284096	214684.Q5KCZ1	7.95	2
63285223	214684.Q5KGM9	7.9	3
63285462	214684.Q5KHE9	7.88	1
63286896	214684.Q5KM24	7.85	1
63284531	214684.Q5KEF0	7.83	1
63284720	214684.Q5KF14	7.82	2
63284368	214684.Q5KDW4	7.79	2
63282552	214684.Q5K7Z6	7.75	2
63285945	214684.Q5KJ01	7.75	1
63287524	214684.Q5KP30	7.73	1
63285132	214684.Q5KGC9	7.65	2
63282649	214684.Q5K8A2	7.64	3
63281523	214684.A0A0S2LIS7	7.64	1
63282001	214684.P0CP22	7.6	2
63287051	214684.Q5KMJ4	7.55	7
63285579	214684.Q5KHU7	7.53	1
63283078	214684.Q5K9N8	7.52	3
63281933	214684.P0CN86	7.52	4
63284188	214684.Q5KDA3	7.52	4
63282874	214684.Q5K906	7.52	4
63285769	214684.Q5KIG1	7.5	2
63285893	214684.Q5KIU7	7.49	6
63286742	214684.Q5KLJ5	7.49	2
63285726	214684.Q5KIB7	7.49	5
63286607	214684.Q5KL43	7.47	1
63283735	214684.Q5KBT6	7.45	1
63281965	214684.P0CO50	7.42	2
63282511	214684.Q5K7U8	7.42	1
63286510	214684.Q5KKT0	7.41	1
63285123	214684.Q5KGB9	7.4	3
63284740	214684.Q5KF35	7.39	1
63282222	214684.Q5K6W9	7.39	3
63286204	214684.Q5KJU3	7.39	3
63287179	214684.Q5KMZ6	7.36	1
63282518	214684.Q5K7V7	7.33	1
63284821	214684.Q5KFC8	7.32	1
63287061	214684.Q5KMK7	7.31	2
63287293	214684.Q5KNC4	7.21	2
63283490	214684.Q5KAZ4	7.19	1
63283983	214684.Q5KCL3	7.19	2
63285792	214684.Q5KII6	7.18	1
63286363	214684.Q5KKB8	7.18	4
63284122	214684.Q5KD18	7.1	3
63286969	214684.Q5KMA3	7.07	1
63284624	214684.Q5KEQ7	7.07	2
63287303	214684.Q5KND5	7.01	2
63282970	214684.Q5K9B0	6.98	1
63287603	214684.Q5KPC1	6.98	3
63281835	214684.P0CL90	6.98	1
63283570	214684.Q5KB82	6.96	2
63284250	214684.Q5KDH2	6.93	2
63286100	214684.Q5KJH4	6.91	1
63286051	214684.Q5KJB9	6.89	2
63284643	214684.Q5KES9	6.88	1
63284865	214684.Q5KFI0	6.87	1
63281370	214684.A0A0S2LI66	6.85	1
63282372	214684.Q5K7E1	6.85	2
63285925	214684.Q5KIX9	6.84	2
63286567	214684.Q5KKZ6	6.72	2
63283903	214684.Q5KCC1	6.67	1
63286155	214684.Q5KJN7	6.66	1
63282171	214684.P0CS64	6.63	1
63285592	214684.Q5KHW3	6.62	4
63282727	214684.Q5K8I5	6.62	5
63284669	214684.Q5KEV8	6.59	3
63283684	214684.Q5KBM5	6.56	2
63285865	214684.Q5KIR5	6.53	2
63284529	214684.Q5KEE8	6.51	1
63282941	214684.Q5K980	6.48	1
63284565	214684.Q5KEJ0	6.48	1
63281354	214684.A0A0S2LI38	6.46	1
63282966	214684.Q5K9A6	6.45	1
63287387	214684.Q5KNM8	6.43	1
63284780	214684.Q5KF83	6.41	3
63284325	214684.Q5KDR1	6.41	2
63281909	214684.P0CN38	6.39	1
63286787	214684.Q5KLP9	6.38	3
63281960	214684.P0CO40	6.38	2
63286948	214684.Q5KM80	6.36	2
63283431	214684.Q5KAT1	6.35	12
63285033	214684.Q5KG23	6.35	1
63284395	214684.Q5KDZ7	6.35	1
63283136	214684.Q5K9V2	6.34	1
63287650	214684.Q5KPH4	6.34	2
63286198	214684.Q5KJT6	6.33	1
63282676	214684.Q5K8D2	6.31	2
63285280	214684.Q5KGU6	6.29	1
63287664	214684.Q5KPI8	6.28	1
63282974	214684.Q5K9B4	6.28	1
63285003	214684.Q5KFY6	6.27	2
63284583	214684.Q5KEL1	6.25	1
63283352	214684.Q5KAI8	6.25	1
63286012	214684.Q5KJ78	6.25	1
63284392	214684.Q5KDZ3	6.25	2
63284240	214684.Q5KDG1	6.24	1
63281857	214684.P0CM34	6.22	3
63282747	214684.Q5K8K8	6.22	1
63284705	214684.Q5KEZ7	6.2	1
63282779	214684.Q5K8P5	6.19	1
63287077	214684.Q5KMM5	6.16	3
63282165	214684.P0CS52	6.15	1
63284704	214684.Q5KEZ6	6.14	1
63283415	214684.Q5KAQ9	6.14	1
63286797	214684.Q5KLQ9	6.14	1
63285618	214684.Q5KHZ5	6.13	2
63285581	214684.Q5KHU9	6.09	4
63285197	214684.Q5KGK1	6.08	3
63284605	214684.Q5KEN7	6.06	1
63286656	214684.Q5KL98	6.06	4
63285178	214684.Q5KGH8	6.05	4
63286944	214684.Q5KM76	6.04	2
63285504	214684.Q5KHK3	5.99	1
63284837	214684.Q5KFE6	5.98	1
63284220	214684.Q5KDE0	5.98	1
63286472	214684.Q5KKN7	5.97	3
63285952	214684.Q5KJ08	5.97	1
63286763	214684.Q5KLM0	5.95	1
63286759	214684.Q5KLL5	5.95	1
63285977	214684.Q5KJ42	5.94	2
63287556	214684.Q5KP65	5.9	2
63282371	214684.Q5K7E0	5.9	1
63287351	214684.Q5KNJ0	5.89	1
63284237	214684.Q5KDF8	5.88	2
63282570	214684.Q5K818	5.86	1
63285872	214684.Q5KIS3	5.85	5
63283757	214684.Q5KBV9	5.84	1
63286436	214684.Q5KKJ7	5.84	1
63285136	214684.Q5KGD3	5.83	2
63286796	214684.Q5KLQ8	5.83	1
63286959	214684.Q5KM93	5.83	1
63285248	214684.Q5KGQ8	5.81	1
63281945	214684.P0CO10	5.8	2
63284104	214684.Q5KCZ9	5.79	5
63286768	214684.Q5KLM6	5.78	1
63285892	214684.Q5KIU5	5.75	1
63283506	214684.Q5KB12	5.75	1
63285409	214684.Q5KH87	5.73	1
63284099	214684.Q5KCZ4	5.73	2
63284991	214684.Q5KFX3	5.71	1
63283842	214684.Q5KC54	5.71	2
63284341	214684.Q5KDT0	5.68	1
63287435	214684.Q5KNT3	5.68	1
63285432	214684.Q5KHB2	5.67	1
63284076	214684.Q5KCW8	5.66	2
63287575	214684.Q5KP89	5.63	3
63285007	214684.Q5KFZ3	5.63	6
63284194	214684.Q5KDB3	5.62	2
63281646	214684.A0A0S2M5M4	5.62	1
63286904	214684.Q5KM34	5.62	1
63285888	214684.Q5KIU1	5.6	1
63283076	214684.Q5K9N6	5.59	1
63284775	214684.Q5KF77	5.57	4
63287295	214684.Q5KNC6	5.56	2
63285088	214684.Q5KG78	5.55	1
63287614	214684.Q5KPD4	5.54	1
63285882	214684.Q5KIT5	5.52	1
63283153	214684.Q5K9X2	5.52	3
63284087	214684.Q5KCY0	5.51	1
63287785	214684.Q5KPX1	5.51	1
63287250	214684.Q5KN74	5.5	3
63282121	214684.P0CR64	5.48	2
63282233	214684.Q5K6Y0	5.47	2
63285744	214684.Q5KID5	5.46	1
63282853	214684.Q5K8Y4	5.46	1
63285357	214684.Q5KH27	5.44	4
63282985	214684.Q5K9C8	5.43	1
63283882	214684.Q5KCA0	5.42	1
63283952	214684.Q5KCI2	5.39	4
63283909	214684.Q5KCD0	5.39	2
63286799	214684.Q5KLR2	5.37	1
63287339	214684.Q5KNH8	5.37	5
63284171	214684.Q5KD72	5.37	2
63287721	214684.Q5KPQ0	5.35	1
63285417	214684.Q5KH95	5.34	1
63287389	214684.Q5KNN0	5.34	3
63285270	214684.Q5KGT3	5.34	4
63284119	214684.Q5KD14	5.33	1
63282821	214684.Q5K8U2	5.32	1
63287264	214684.Q5KN90	5.28	1
63284722	214684.Q5KF16	5.28	4
63284538	214684.Q5KEF7	5.26	2
63286058	214684.Q5KJC7	5.24	1
63282836	214684.Q5K8W1	5.22	4
63286891	214684.Q5KM16	5.22	3
63285807	214684.Q5KIK2	5.17	1
63286229	214684.Q5KJX0	5.16	3
63281658	214684.A0A0S2M5Q2	5.15	1
63284876	214684.Q5KFJ3	5.15	2
63281990	214684.P0CP00	5.14	3
63287161	214684.Q5KMX8	5.14	1
63284289	214684.Q5KDL7	5.09	1
63284346	214684.Q5KDT5	5.06	1
63281983	214684.P0CO86	5.06	1
63284493	214684.Q5KEA5	5.05	1
63282689	214684.Q5K8E7	5.03	1
63286178	214684.Q5KJR4	5.02	2
63284870	214684.Q5KFI5	5.01	1
63281754	214684.A0A0S2M632	5.0	2
63283212	214684.Q5KA36	4.99	1
63285448	214684.Q5KHD2	4.99	2
63287131	214684.Q5KMT8	4.95	1
63287344	214684.Q5KNI3	4.93	2
63284630	214684.Q5KER6	4.93	3
63283336	214684.Q5KAH0	4.9	1
63287059	214684.Q5KMK5	4.87	3
63283518	214684.Q5KB25	4.85	1
63287123	214684.Q5KMS7	4.83	2
63285963	214684.Q5KJ20	4.82	2
63283873	214684.Q5KC88	4.82	1
63285736	214684.Q5KIC7	4.81	1
63285406	214684.Q5KH84	4.81	2
63284473	214684.Q5KE84	4.8	1
63286986	214684.Q5KMC0	4.8	1
63286346	214684.Q5KKA0	4.79	1
63285815	214684.Q5KIL3	4.77	1
63282530	214684.Q5K7X0	4.76	3
63285705	214684.Q5KI90	4.72	2
63287069	214684.Q5KML5	4.71	2
63283253	214684.Q5KA80	4.65	2
63287502	214684.Q5KP07	4.64	1
63286332	214684.Q5KK86	4.64	1
63284658	214684.Q5KEU6	4.61	1
63286482	214684.Q5KKQ0	4.6	1
63285706	214684.Q5KI91	4.59	1
63283656	214684.Q5KBI9	4.59	1
63286010	214684.Q5KJ75	4.57	1
63283281	214684.Q5KAB2	4.56	1
63287424	214684.Q5KNS1	4.55	1
63287194	214684.Q5KN12	4.55	2
63286000	214684.Q5KJ65	4.54	1
63283659	214684.Q5KBJ3	4.53	1
63285821	214684.Q5KIL9	4.52	3
63283615	214684.Q5KBD9	4.51	4
63283504	214684.Q5KB10	4.51	3
63287138	214684.Q5KMV0	4.49	1
63282248	214684.Q5K6Z8	4.48	2
63285408	214684.Q5KH86	4.47	1
63287894	214684.Q5KQ96	4.46	3
63284258	214684.Q5KDI0	4.46	1
63284255	214684.Q5KDH7	4.45	3
63287419	214684.Q5KNR6	4.42	2
63286410	214684.Q5KKG8	4.39	1
63287651	214684.Q5KPH5	4.39	1
63283782	214684.Q5KBY8	4.39	1
63282052	214684.P0CQ24	4.32	1
63282424	214684.Q5K7K1	4.32	1
63286984	214684.Q5KMB8	4.31	3
63287080	214684.Q5KMM8	4.31	4
63281726	214684.A0A0S2M600	4.29	1
63282881	214684.Q5K916	4.28	2
63282449	214684.Q5K7N0	4.27	1
63286909	214684.Q5KM39	4.25	1
63282232	214684.Q5K6X9	4.24	2
63281869	214684.P0CM58	4.24	1
63287358	214684.Q5KNJ7	4.23	1
63284450	214684.Q5KE58	4.2	2
63285558	214684.Q5KHS2	4.19	1
63283734	214684.Q5KBT5	4.18	1
63285672	214684.Q5KI54	4.17	1
63281709	214684.A0A0S2M5X6	4.16	1
63283956	214684.Q5KCI6	4.16	1
63285765	214684.Q5KIF6	4.15	3
63284537	214684.Q5KEF6	4.15	2
63282324	214684.Q5K788	4.13	1
63287392	214684.Q5KNN3	4.08	1
63284707	214684.Q5KEZ9	4.05	1
63286110	214684.Q5KJI5	4.04	1
63285627	214684.Q5KI05	4.01	1
63285243	214684.Q5KGQ3	4.01	1
63287324	214684.Q5KNG1	3.99	3
63282338	214684.Q5K7A3	3.98	1
63284242	214684.Q5KDG3	3.97	1
63285069	214684.Q5KG59	3.97	1
63282163	214684.P0CS48	3.97	1
63287014	214684.Q5KMF4	3.97	1
63285026	214684.Q5KG15	3.93	1
63287280	214684.Q5KNB0	3.93	1
63283907	214684.Q5KCC8	3.92	1
63283555	214684.Q5KB64	3.91	1
63284178	214684.Q5KD79	3.91	1
63284466	214684.Q5KE77	3.91	1
63282731	214684.Q5K8I9	3.9	1
63283020	214684.Q5K9G7	3.89	1
63287649	214684.Q5KPH3	3.88	1
63283733	214684.Q5KBT3	3.88	1
63285537	214684.Q5KHP3	3.87	1
63283765	214684.Q5KBW8	3.85	1
63285343	214684.Q5KH13	3.82	2
63285775	214684.Q5KIG7	3.82	1
63286884	214684.Q5KM08	3.8	1
63283984	214684.Q5KCL5	3.79	2
63287465	214684.Q5KNW7	3.76	1
63283658	214684.Q5KBJ2	3.73	1
63283354	214684.Q5KAJ1	3.72	3
63287898	214684.Q5KQA0	3.71	1
63283046	214684.Q5K9J9	3.69	1
63285991	214684.Q5KJ56	3.69	1
63286545	214684.Q5KKW8	3.69	1
63286864	214684.Q5KLY2	3.66	1
63284207	214684.Q5KDC7	3.66	1
63282089	214684.P0CR00	3.66	1
63284088	214684.Q5KCY1	3.62	2
63284510	214684.Q5KEC6	3.62	1
63287316	214684.Q5KNF1	3.6	1
63286883	214684.Q5KM06	3.59	1
63283017	214684.Q5K9G4	3.59	2
63284751	214684.Q5KF50	3.56	1
63284146	214684.Q5KD46	3.55	1
63287313	214684.Q5KNE7	3.55	3
63282445	214684.Q5K7M6	3.55	3
63286610	214684.Q5KL47	3.55	1
63282647	214684.Q5K8A0	3.55	1
63285291	214684.Q5KGV7	3.54	1
63285756	214684.Q5KIE7	3.54	1
63281963	214684.P0CO46	3.54	1
63284850	214684.Q5KFG3	3.53	1
63285562	214684.Q5KHS7	3.52	1
63284986	214684.Q5KFW8	3.52	1
63286256	214684.Q5KK03	3.51	2
63286714	214684.Q5KLG5	3.51	1
63282115	214684.P0CR52	3.5	1
63281748	214684.A0A0S2M624	3.47	1
63287491	214684.Q5KNZ5	3.45	1
63284644	214684.Q5KET0	3.45	1
63283142	214684.Q5K9V8	3.45	1
63285645	214684.Q5KI25	3.45	1
63282365	214684.Q5K7D4	3.45	1
63287561	214684.Q5KP72	3.44	1
63285823	214684.Q5KIM1	3.44	1
63285290	214684.Q5KGV6	3.43	1
63287626	214684.Q5KPE8	3.42	1
63283156	214684.Q5K9X5	3.42	1
63286806	214684.Q5KLR9	3.41	4
63285802	214684.Q5KIJ7	3.41	2
63283130	214684.Q5K9U6	3.41	1
63284981	214684.Q5KFV9	3.37	2
63287818	214684.Q5KQ07	3.37	2
63284221	214684.Q5KDE1	3.37	1
63286251	214684.Q5KJZ6	3.35	1
63284642	214684.Q5KES8	3.34	1
63285723	214684.Q5KIB2	3.34	1
63283087	214684.Q5K9P7	3.34	1
63286706	214684.Q5KLF5	3.34	1
63282420	214684.Q5K7J7	3.33	1
63287841	214684.Q5KQ33	3.32	1
63284081	214684.Q5KCX4	3.32	4
63282587	214684.Q5K836	3.32	1
63283268	214684.Q5KA97	3.31	1
63284827	214684.Q5KFD5	3.29	1
63284422	214684.Q5KE28	3.28	1
63281943	214684.P0CO06	3.28	1
63282143	214684.P0CS08	3.28	1
63283783	214684.Q5KBY9	3.22	1
63286319	214684.Q5KK72	3.22	1
63287263	214684.Q5KN89	3.22	2
63287627	214684.Q5KPE9	3.21	1
63284497	214684.Q5KEA9	3.21	2
63287199	214684.Q5KN17	3.2	1
63285884	214684.Q5KIT7	3.2	1
63286074	214684.Q5KJE5	3.2	1
63287775	214684.Q5KPW1	3.2	3
63282541	214684.Q5K7Y5	3.19	1
63282804	214684.Q5K8S3	3.18	2
63287177	214684.Q5KMZ4	3.17	1
63282117	214684.P0CR56	3.17	1
63281884	214684.P0CM88	3.16	1
63286725	214684.Q5KLH6	3.15	1
63283717	214684.Q5KBR5	3.15	1
63282095	214684.P0CR12	3.13	1
63281923	214684.P0CN66	3.12	1
63285636	214684.Q5KI16	3.09	2
63282041	214684.P0CQ02	3.09	1
63282863	214684.Q5K8Z4	3.08	1
63281959	214684.P0CO38	3.06	1
63282076	214684.P0CQ74	3.06	1
63284732	214684.Q5KF27	3.05	1
63282268	214684.Q5K721	3.05	2
63287532	214684.Q5KP39	3.05	1
63285616	214684.Q5KHZ3	3.04	2
63284411	214684.Q5KE16	3.03	1
63287847	214684.Q5KQ39	3.03	1
63283359	214684.Q5KAJ6	3.01	1
63282162	214684.P0CS46	3.0	1
63284696	214684.Q5KEY7	3.0	4
63284502	214684.Q5KEB5	2.98	1
63283831	214684.Q5KC42	2.97	1
63286294	214684.Q5KK44	2.97	1
63287685	214684.Q5KPL0	2.95	1
63283450	214684.Q5KAV0	2.95	1
63283622	214684.Q5KBE8	2.93	1
63285105	214684.Q5KG97	2.91	1
63283596	214684.Q5KBB6	2.89	2
63281860	214684.P0CM40	2.88	1
63285185	214684.Q5KGI6	2.87	1
63286064	214684.Q5KJD3	2.83	1
63286404	214684.Q5KKG1	2.83	2
63287893	214684.Q5KQ95	2.83	1
63287599	214684.Q5KPB6	2.79	2
63283111	214684.Q5K9S3	2.74	1
63286928	214684.Q5KM59	2.68	1
63287466	214684.Q5KNW8	2.67	2
63284063	214684.Q5KCV4	2.65	2
63287111	214684.Q5KMR3	2.64	1
63287719	214684.Q5KPP7	2.64	1
63286927	214684.Q5KM58	2.64	1
63286398	214684.Q5KKF5	2.63	1
63284106	214684.Q5KD01	2.63	1
63286506	214684.Q5KKS5	2.63	1
63282203	214684.Q5K6U9	2.62	1
63283463	214684.Q5KAW3	2.6	1
63283052	214684.Q5K9K5	2.6	1
63282368	214684.Q5K7D7	2.58	1
63284681	214684.Q5KEX1	2.58	1
63283581	214684.Q5KB98	2.57	1
63283534	214684.Q5KB42	2.57	1
63287743	214684.Q5KPS3	2.57	1
