#id: 1970753019
#name: Arabidopsis thaliana - Pollen (Integrated)
#score: 10.2
#coverage: 18
#description: integrated dataset: weighted average of all Arabidopsis thaliana POLLEN: 10.2, Coverage: 18
#organ: POLLEN
#integrated: true
#weights: arabidopsis1h_pollen_Baerenfaller_PRIDE:0.526;Arabidopsis_pollen_Grobei_2009_GenomeRes:0.474;
#publication_year: 2023
#filename: 3702-POLLEN-integrated.txt
#
#internal_id	string_external_id	abundance
634472	3702.AT5G62390.1	76.6
633753	3702.AT5G55610.1	76.4
621631	3702.AT3G23600.1	76.4
614143	3702.AT1G73430.1	76.4
621641	3702.AT3G23660.2	76.3
609469	3702.AT1G16210.1	76.2
624554	3702.AT3G63130.2	76.1
630251	3702.AT5G16240.1	76.0
613879	3702.AT1G70790.1	75.9
634077	3702.AT5G58590.1	75.9
621692	3702.AT3G24100.1	75.7
633425	3702.AT5G52640.1	75.7
623858	3702.AT3G56490.1	75.7
631912	3702.AT5G38830.1	75.6
621441	3702.AT3G21910.1	75.5
614299	3702.AT1G74910.1	75.5
610545	3702.AT1G27300.1	75.3
616291	3702.AT2G21170.1	75.2
615789	3702.AT2G16460.1	75.1
634313	3702.AT5G60860.1	75.1
619366	3702.AT3G02760.1	75.1
633938	3702.AT5G57330.1	74.9
626538	3702.AT4G19880.2	74.7
624670	3702.AT4G00585.1	74.7
620995	3702.AT3G17810.1	74.5
615590	3702.AT2G13620.1	74.5
611459	3702.AT1G43630.1	74.5
629842	3702.AT5G11900.1	74.4
629997	3702.AT5G13780.1	74.4
627523	3702.AT4G28940.1	74.1
620353	3702.AT3G12160.1	74.1
625419	3702.AT4G10050.1	74.0
609721	3702.AT1G18700.4	74.0
634370	3702.AT5G61410.1	74.0
610005	3702.AT1G21480.1	74.0
623843	3702.AT3G56340.1	73.9
622819	3702.AT3G46740.1	73.8
617405	3702.AT2G31810.1	73.8
630942	3702.AT5G23395.1	73.7
619803	3702.AT3G06610.1	73.7
634671	3702.AT5G64290.1	73.7
616573	3702.AT2G23940.1	73.5
624334	3702.AT3G61140.1	73.4
619176	3702.AT3G01130.1	73.4
615356	3702.AT2G05830.1	73.4
621320	3702.AT3G20790.1	73.4
620760	3702.AT3G15640.1	73.2
617227	3702.AT2G30200.1	73.1
631648	3702.AT5G36160.1	73.0
621107	3702.AT3G18810.1	72.9
608702	3702.AT1G09150.1	72.9
629892	3702.AT5G12370.2	72.8
620765	3702.AT3G15690.2	72.8
615213	3702.AT2G04030.1	72.8
611535	3702.AT1G45000.1	72.8
620897	3702.AT3G16910.1	72.7
612541	3702.AT1G56360.1	72.7
624231	3702.AT3G60180.1	72.4
623099	3702.AT3G49430.3	72.4
615744	3702.AT2G15880.1	72.3
611602	3702.AT1G47380.1	72.3
624044	3702.AT3G58310.1	72.2
619587	3702.AT3G04780.1	72.2
630353	3702.AT5G17190.1	72.2
631208	3702.AT5G25940.1	72.2
610645	3702.AT1G28270.1	72.1
614884	3702.AT1G80670.1	71.9
625972	3702.AT4G14950.1	71.8
630497	3702.AT5G18520.1	71.8
613853	3702.AT1G70540.1	71.7
627643	3702.AT4G30060.1	71.6
620236	3702.AT3G11070.1	71.5
630289	3702.AT5G16570.1	71.4
627827	3702.AT4G31750.1	71.2
608250	3702.AT1G04910.1	71.2
617332	3702.AT2G31140.1	71.1
616104	3702.AT2G19480.1	71.1
629474	3702.AT5G08080.3	70.9
612299	3702.AT1G54070.1	70.7
611055	3702.AT1G32440.1	70.7
617000	3702.AT2G28000.1	70.4
613289	3702.AT1G65240.1	70.3
624098	3702.AT3G58840.1	70.2
628617	3702.AT4G39110.1	70.1
620767	3702.AT3G15710.1	70.1
620733	3702.AT3G15410.2	70.1
629151	3702.AT5G05000.3	70.0
625613	3702.AT4G11860.1	70.0
614702	3702.AT1G78870.1	69.8
615866	3702.AT2G17200.1	69.8
618635	3702.AT2G43160.1	69.8
610932	3702.AT1G31230.1	69.8
623621	3702.AT3G54240.1	69.8
621690	3702.AT3G24090.1	69.7
627667	3702.AT4G30260.1	69.6
630931	3702.AT5G23290.1	69.6
616751	3702.AT2G25600.1	69.3
616032	3702.AT2G18770.1	69.1
633978	3702.AT5G57690.1	69.1
628064	3702.AT4G33910.1	69.1
610236	3702.AT1G23660.1	69.1
621803	3702.AT3G25165.1	69.0
617161	3702.AT2G29570.1	69.0
623175	3702.AT3G50110.1	68.8
629692	3702.AT5G10460.1	68.8
611524	3702.AT1G44835.2	68.6
617548	3702.AT2G33100.1	68.5
623593	3702.AT3G53970.1	68.4
610808	3702.AT1G30000.1	68.1
618017	3702.AT2G37410.1	68.0
630033	3702.AT5G14105.1	68.0
633234	3702.AT5G50810.1	67.8
633108	3702.AT5G49680.2	67.5
630168	3702.AT5G15450.1	67.4
630617	3702.AT5G19610.1	67.4
630331	3702.AT5G16990.1	67.4
623583	3702.AT3G53870.1	67.3
630961	3702.AT5G23575.1	67.3
627974	3702.AT4G33070.1	67.2
626001	3702.AT4G15165.1	67.1
608753	3702.AT1G09580.1	67.0
632364	3702.AT5G42970.1	67.0
624250	3702.AT3G60340.2	67.0
634725	3702.AT5G64760.1	67.0
609473	3702.AT1G16240.1	66.9
619273	3702.AT3G01910.1	66.9
618181	3702.AT2G38960.3	66.7
608460	3702.AT1G06890.1	66.5
610472	3702.AT1G26690.1	66.5
619675	3702.AT3G05540.1	66.4
628976	3702.AT5G03370.1	66.1
621358	3702.AT3G21160.1	66.0
618688	3702.AT2G43640.1	66.0
609675	3702.AT1G18260.1	66.0
626237	3702.AT4G17170.1	65.8
621013	3702.AT3G18000.1	65.8
617844	3702.AT2G35820.1	65.8
613521	3702.AT1G67430.1	65.7
617851	3702.AT2G35900.1	65.7
629796	3702.AT5G11440.1	65.7
624203	3702.AT3G59890.1	65.7
607917	3702.AT1G01710.1	65.6
618911	3702.AT2G45740.1	65.6
630927	3702.AT5G23250.1	65.4
634857	3702.AT5G65940.1	65.3
611730	3702.AT1G48610.1	65.3
608299	3702.AT1G05350.1	65.3
608247	3702.AT1G04880.1	65.2
627722	3702.AT4G30800.1	65.2
631143	3702.AT5G25265.1	65.2
626324	3702.AT4G17940.1	65.1
619399	3702.AT3G03070.1	65.1
631175	3702.AT5G25540.1	65.0
625011	3702.AT4G03560.1	65.0
627902	3702.AT4G32400.1	64.8
630047	3702.AT5G14250.1	64.8
632368	3702.AT5G43010.1	64.8
619917	3702.AT3G07680.1	64.8
609128	3702.AT1G12970.1	64.8
614710	3702.AT1G78920.2	64.6
624754	3702.AT4G01320.1	64.6
630591	3702.AT5G19370.1	64.6
631653	3702.AT5G36210.1	64.5
608841	3702.AT1G10385.1	64.5
627568	3702.AT4G29350.1	64.4
618038	3702.AT2G37600.2	64.3
634921	3702.AT5G66530.2	64.3
608558	3702.AT1G07770.1	64.3
634207	3702.AT5G59850.1	64.3
625019	3702.AT4G03620.1	64.2
617038	3702.AT2G28355.1	64.1
623719	3702.AT3G55180.1	64.1
634923	3702.AT5G66550.1	64.1
611352	3702.AT1G36050.1	64.1
609387	3702.AT1G15390.1	64.1
633392	3702.AT5G52340.1	64.0
630259	3702.AT5G16300.1	63.9
609479	3702.AT1G16300.1	63.8
631125	3702.AT5G25100.2	63.8
623169	3702.AT3G50050.1	63.7
633296	3702.AT5G51430.1	63.7
618628	3702.AT2G43090.1	63.6
621992	3702.AT3G26860.2	63.3
621447	3702.AT3G21960.2	63.3
633537	3702.AT5G53650.1	63.2
609132	3702.AT1G13020.1	63.2
621934	3702.AT3G26370.1	63.2
632908	3702.AT5G47880.2	63.2
633935	3702.AT5G57300.3	63.2
621670	3702.AT3G23920.1	63.1
616896	3702.AT2G26990.1	63.0
618186	3702.AT2G39020.1	63.0
630369	3702.AT5G17330.1	62.8
625866	3702.AT4G14160.1	62.8
633588	3702.AT5G54100.1	62.6
631556	3702.AT5G35180.4	62.5
611446	3702.AT1G43190.1	62.4
616680	3702.AT2G24940.1	62.3
628327	3702.AT4G36350.1	62.2
619625	3702.AT3G05100.1	62.2
628889	3702.AT5G02530.1	62.1
611334	3702.AT1G35670.1	62.1
614396	3702.AT1G75920.1	62.1
621599	3702.AT3G23270.1	62.1
625537	3702.AT4G11150.1	62.0
627073	3702.AT4G24840.1	62.0
632375	3702.AT5G43070.1	61.8
632006	3702.AT5G39730.1	61.8
608063	3702.AT1G03090.2	61.7
610571	3702.AT1G27530.1	61.5
611902	3702.AT1G50400.1	61.5
629192	3702.AT5G05380.1	61.5
624532	3702.AT3G62940.3	61.5
617774	3702.AT2G35190.1	61.4
628340	3702.AT4G36480.1	61.4
617869	3702.AT2G36070.1	61.2
631055	3702.AT5G24400.1	61.1
632018	3702.AT5G39850.1	61.0
618993	3702.AT2G46520.1	61.0
628615	3702.AT4G39090.1	60.9
628169	3702.AT4G34860.1	60.8
616397	3702.AT2G22180.1	60.8
610629	3702.AT1G28120.1	60.7
611419	3702.AT1G42480.1	60.5
620138	3702.AT3G10220.1	60.4
629902	3702.AT5G12470.1	60.4
625911	3702.AT4G14455.1	60.3
626619	3702.AT4G20680.1	60.3
626371	3702.AT4G18360.1	60.2
618138	3702.AT2G38550.1	60.2
625886	3702.AT4G14300.1	60.1
628078	3702.AT4G34030.1	60.1
633128	3702.AT5G49890.1	60.0
629095	3702.AT5G04420.3	60.0
609582	3702.AT1G17290.1	59.9
616843	3702.AT2G26490.1	59.8
634398	3702.AT5G61660.1	59.6
630728	3702.AT5G20660.1	59.6
616779	3702.AT2G25830.1	59.6
625561	3702.AT4G11380.2	59.5
608068	3702.AT1G03120.1	59.5
630187	3702.AT5G15640.1	59.5
618900	3702.AT2G45640.1	59.5
626637	3702.AT4G20890.1	59.3
627305	3702.AT4G26965.1	59.2
632264	3702.AT5G42150.1	59.2
621171	3702.AT3G19420.1	59.2
618726	3702.AT2G43980.1	59.2
629733	3702.AT5G10840.1	59.1
611001	3702.AT1G31910.1	59.1
614987	3702.AT2G01690.2	59.0
610813	3702.AT1G30050.1	59.0
619584	3702.AT3G04750.1	58.9
611840	3702.AT1G49740.1	58.8
615930	3702.AT2G17790.1	58.8
624687	3702.AT4G00740.1	58.7
617498	3702.AT2G32670.1	58.6
616965	3702.AT2G27600.1	58.5
611428	3702.AT1G42960.1	58.5
624461	3702.AT3G62250.1	58.3
617375	3702.AT2G31490.1	58.2
627292	3702.AT4G26840.1	58.1
627233	3702.AT4G26300.1	58.1
617927	3702.AT2G36620.1	58.0
630115	3702.AT5G14950.1	57.9
623585	3702.AT3G53890.1	57.8
626974	3702.AT4G23920.1	57.8
617116	3702.AT2G29100.1	57.8
615161	3702.AT2G03480.1	57.8
629727	3702.AT5G10780.2	57.7
621151	3702.AT3G19230.1	57.7
622019	3702.AT3G27080.1	57.7
626203	3702.AT4G16830.1	57.7
634946	3702.AT5G66740.1	57.6
632257	3702.AT5G42090.1	57.5
617206	3702.AT2G29990.1	57.4
621790	3702.AT3G25050.1	57.4
614800	3702.AT1G79830.4	57.3
634142	3702.AT5G59210.1	57.3
627298	3702.AT4G26900.1	57.2
612522	3702.AT1G56190.1	57.2
635003	3702.AT5G67265.1	57.2
618363	3702.AT2G40620.1	57.1
630634	3702.AT5G19770.1	57.1
630635	3702.AT5G19780.1	57.1
620187	3702.AT3G10640.1	57.0
627295	3702.AT4G26870.1	56.9
634482	3702.AT5G62500.1	56.8
624249	3702.AT3G60330.2	56.8
609700	3702.AT1G18490.1	56.8
633419	3702.AT5G52580.2	56.8
612208	3702.AT1G53290.1	56.7
615989	3702.AT2G18330.1	56.6
614914	3702.AT1G80950.1	56.6
623715	3702.AT3G55140.1	56.6
614417	3702.AT1G76140.1	56.6
608461	3702.AT1G06900.1	56.4
630500	3702.AT5G18550.1	56.2
632972	3702.AT5G48480.1	56.2
608590	3702.AT1G08040.1	56.1
631410	3702.AT5G28050.2	56.0
608786	3702.AT1G09850.1	55.9
631366	3702.AT5G27640.2	55.9
614383	3702.AT1G75790.1	55.9
622188	3702.AT3G28630.1	55.9
621524	3702.AT3G22650.1	55.9
627746	3702.AT4G30996.1	55.9
623538	3702.AT3G53430.1	55.8
609643	3702.AT1G17890.1	55.8
618595	3702.AT2G42790.1	55.7
630966	3702.AT5G23630.1	55.6
624838	3702.AT4G02030.2	55.6
623113	3702.AT3G49560.1	55.2
620041	3702.AT3G09300.1	54.7
615622	3702.AT2G14170.1	54.6
627176	3702.AT4G25780.1	54.6
618865	3702.AT2G45310.1	54.6
618897	3702.AT2G45610.1	54.6
630586	3702.AT5G19320.1	54.6
618004	3702.AT2G37270.2	54.5
615995	3702.AT2G18390.1	54.5
629561	3702.AT5G09260.1	54.5
634039	3702.AT5G58240.1	54.3
624236	3702.AT3G60240.4	54.1
634400	3702.AT5G61680.1	54.0
634504	3702.AT5G62690.1	54.0
634505	3702.AT5G62700.1	54.0
621508	3702.AT3G22480.1	53.9
634396	3702.AT5G61640.1	53.9
621797	3702.AT3G25110.1	53.9
618717	3702.AT2G43900.1	53.9
614234	3702.AT1G74260.1	53.9
614524	3702.AT1G77140.1	53.7
632382	3702.AT5G43140.1	53.7
612329	3702.AT1G54340.1	53.7
627584	3702.AT4G29520.1	53.6
623021	3702.AT3G48680.1	53.5
620174	3702.AT3G10540.1	53.4
618700	3702.AT2G43750.1	53.4
621486	3702.AT3G22290.1	53.4
619968	3702.AT3G08630.1	53.2
608234	3702.AT1G04760.1	53.0
630286	3702.AT5G16550.1	52.9
628236	3702.AT4G35500.2	52.8
630667	3702.AT5G20070.1	52.7
635074	3702.ATCG00500.1	52.7
612479	3702.AT1G55810.3	52.7
630660	3702.AT5G20010.1	52.6
610324	3702.AT1G24460.1	52.4
611593	3702.AT1G47280.1	52.4
616401	3702.AT2G22230.1	52.3
632243	3702.AT5G41970.1	52.3
614877	3702.AT1G80600.1	52.2
621366	3702.AT3G21220.1	52.2
614125	3702.AT1G73250.1	52.2
619588	3702.AT3G04790.1	52.1
607845	3702.AT1G01050.1	51.9
619913	3702.AT3G07640.1	51.9
630447	3702.AT5G18070.1	51.8
631103	3702.AT5G24880.1	51.7
621550	3702.AT3G22890.1	51.7
623940	3702.AT3G57280.1	51.6
623300	3702.AT3G51250.1	51.6
627691	3702.AT4G30500.1	51.5
610275	3702.AT1G24050.1	51.5
622936	3702.AT3G47930.1	51.5
608759	3702.AT1G09630.1	51.4
610019	3702.AT1G21630.2	51.3
609234	3702.AT1G14010.1	51.3
628283	3702.AT4G35890.1	51.3
634062	3702.AT5G58450.1	51.2
621163	3702.AT3G19340.1	51.1
629234	3702.AT5G05780.1	51.1
630669	3702.AT5G20090.1	51.0
621269	3702.AT3G20330.1	51.0
616258	3702.AT2G20840.1	50.9
613829	3702.AT1G70310.1	50.8
627811	3702.AT4G31600.1	50.8
629931	3702.AT5G13120.1	50.7
610660	3702.AT1G28350.1	50.6
609570	3702.AT1G17190.1	50.6
620283	3702.AT3G11510.1	50.6
624678	3702.AT4G00660.1	50.5
625330	3702.AT4G09150.2	50.5
628792	3702.AT5G01610.1	50.4
614837	3702.AT1G80200.1	50.4
627449	3702.AT4G28300.1	50.4
627476	3702.AT4G28520.1	50.4
628717	3702.AT4G40020.1	50.3
608752	3702.AT1G09575.1	50.3
630767	3702.AT5G21080.1	50.1
610495	3702.AT1G26820.1	50.1
628497	3702.AT4G37930.1	50.0
614741	3702.AT1G79210.2	50.0
634206	3702.AT5G59845.1	49.9
608035	3702.AT1G02840.1	49.9
630463	3702.AT5G18230.2	49.8
615627	3702.AT2G14260.1	49.8
624082	3702.AT3G58680.1	49.8
627556	3702.AT4G29260.1	49.7
610183	3702.AT1G23140.1	49.5
616336	3702.AT2G21600.1	49.5
619630	3702.AT3G05150.1	49.4
613178	3702.AT1G64190.1	49.3
609715	3702.AT1G18640.2	49.3
617804	3702.AT2G35490.1	49.2
618476	3702.AT2G41630.1	49.2
624772	3702.AT4G01480.1	49.1
623977	3702.AT3G57650.1	49.1
629788	3702.AT5G11390.1	49.1
608197	3702.AT1G04430.1	49.0
608401	3702.AT1G06250.1	49.0
634655	3702.AT5G64130.3	49.0
609015	3702.AT1G11930.1	49.0
615920	3702.AT2G17720.1	49.0
635089	3702.ATCG00670.1	48.9
631378	3702.AT5G27760.1	48.9
619874	3702.AT3G07300.3	48.9
623567	3702.AT3G53710.1	48.8
617640	3702.AT2G33870.1	48.8
630481	3702.AT5G18400.2	48.8
622197	3702.AT3G28710.1	48.6
619373	3702.AT3G02830.1	48.5
625549	3702.AT4G11260.1	48.5
613998	3702.AT1G72020.1	48.4
633379	3702.AT5G52210.2	48.3
617566	3702.AT2G33255.1	48.2
633129	3702.AT5G49900.1	48.2
634066	3702.AT5G58490.1	48.1
619586	3702.AT3G04770.1	48.1
620154	3702.AT3G10380.1	48.0
622063	3702.AT3G27470.2	47.9
614015	3702.AT1G72170.1	47.8
628099	3702.AT4G34215.2	47.8
635035	3702.AT5G67560.1	47.7
613029	3702.AT1G62820.1	47.7
618429	3702.AT2G41210.1	47.6
627037	3702.AT4G24490.1	47.5
611912	3702.AT1G50500.2	47.5
617396	3702.AT2G31725.1	47.5
630666	3702.AT5G20060.2	47.5
628225	3702.AT4G35380.1	47.5
616152	3702.AT2G19950.2	47.5
627937	3702.AT4G32720.1	47.4
627869	3702.AT4G32130.1	47.4
617282	3702.AT2G30720.1	47.2
631518	3702.AT5G33320.1	47.2
628003	3702.AT4G33360.1	47.1
608505	3702.AT1G07310.1	47.1
627069	3702.AT4G24805.1	47.0
633998	3702.AT5G57860.3	46.9
621959	3702.AT3G26590.1	46.9
609417	3702.AT1G15710.1	46.8
634764	3702.AT5G65110.1	46.8
617456	3702.AT2G32260.1	46.7
628635	3702.AT4G39280.2	46.7
628846	3702.AT5G02100.1	46.6
610158	3702.AT1G22920.1	46.5
612138	3702.AT1G52670.1	46.5
635136	3702.ATMG00060.1	46.4
635171	3702.ATMG00513.1	46.4
635188	3702.ATMG00665.1	46.4
621633	3702.AT3G23610.3	46.3
628557	3702.AT4G38500.1	46.1
630329	3702.AT5G16970.1	46.1
619636	3702.AT3G05190.1	45.9
623640	3702.AT3G54440.3	45.8
627990	3702.AT4G33230.1	45.8
613086	3702.AT1G63290.1	45.8
614067	3702.AT1G72680.1	45.7
632212	3702.AT5G41685.1	45.7
617758	3702.AT2G35040.1	45.7
611762	3702.AT1G48940.1	45.6
631269	3702.AT5G26700.1	45.5
622765	3702.AT3G46220.2	45.3
608162	3702.AT1G04080.3	45.3
610548	3702.AT1G27330.1	45.3
610550	3702.AT1G27350.1	45.3
632885	3702.AT5G47650.1	45.3
610419	3702.AT1G26160.1	45.3
614053	3702.AT1G72550.1	45.2
615747	3702.AT2G15910.1	45.1
622042	3702.AT3G27310.1	45.0
622998	3702.AT3G48450.1	45.0
633455	3702.AT5G52920.1	44.9
627223	3702.AT4G26210.1	44.8
614713	3702.AT1G78940.2	44.8
631354	3702.AT5G27520.1	44.8
617875	3702.AT2G36130.1	44.7
623270	3702.AT3G50960.1	44.6
623913	3702.AT3G57030.1	44.6
634516	3702.AT5G62810.1	44.5
612002	3702.AT1G51390.1	44.5
609052	3702.AT1G12270.1	44.5
614240	3702.AT1G74320.1	44.5
614554	3702.AT1G77440.1	44.4
622937	3702.AT3G47940.1	44.4
631039	3702.AT5G24300.1	44.4
621011	3702.AT3G17980.1	44.4
627755	3702.AT4G31080.2	44.3
618934	3702.AT2G45980.1	44.3
618080	3702.AT2G38010.2	44.2
613324	3702.AT1G65540.1	44.1
630408	3702.AT5G17710.2	44.0
625534	3702.AT4G11120.1	43.9
620492	3702.AT3G13400.1	43.9
631087	3702.AT5G24710.1	43.8
613900	3702.AT1G70980.1	43.8
619328	3702.AT3G02420.1	43.8
632271	3702.AT5G42220.1	43.7
616792	3702.AT2G25970.1	43.7
625480	3702.AT4G10603.1	43.4
624191	3702.AT3G59770.3	43.4
635072	3702.ATCG00480.1	43.4
616089	3702.AT2G19330.1	43.3
628542	3702.AT4G38370.1	43.3
615313	3702.AT2G05220.2	43.3
619188	3702.AT3G01230.1	43.2
618430	3702.AT2G41220.1	43.2
613654	3702.AT1G68630.1	43.1
629691	3702.AT5G10450.4	43.0
629714	3702.AT5G10660.2	42.9
614683	3702.AT1G78690.1	42.8
634082	3702.AT5G58640.1	42.8
630870	3702.AT5G22740.1	42.7
619260	3702.AT3G01780.1	42.7
608477	3702.AT1G07040.1	42.7
626569	3702.AT4G20150.1	42.6
628034	3702.AT4G33625.1	42.6
627778	3702.AT4G31310.1	42.5
623098	3702.AT3G49420.1	42.3
628773	3702.AT5G01430.1	42.3
627546	3702.AT4G29160.3	42.3
619481	3702.AT3G03810.1	42.3
608329	3702.AT1G05630.1	42.3
626710	3702.AT4G21560.3	42.1
621937	3702.AT3G26400.1	42.0
624609	3702.AT4G00090.1	41.9
619847	3702.AT3G07030.1	41.9
634205	3702.AT5G59840.1	41.9
627633	3702.AT4G29960.1	41.8
634509	3702.AT5G62740.1	41.7
621209	3702.AT3G19760.1	41.7
622174	3702.AT3G28490.1	41.7
614957	3702.AT2G01410.1	41.6
634382	3702.AT5G61510.1	41.6
623218	3702.AT3G50520.1	41.5
610984	3702.AT1G31780.1	41.4
618131	3702.AT2G38480.1	41.4
629650	3702.AT5G10050.1	41.4
633353	3702.AT5G51950.1	41.1
630242	3702.AT5G16150.3	41.1
616596	3702.AT2G24170.1	41.0
627272	3702.AT4G26650.1	40.9
629533	3702.AT5G08580.1	40.9
628915	3702.AT5G02790.1	40.8
625661	3702.AT4G12340.1	40.7
610266	3702.AT1G23960.2	40.7
629019	3702.AT5G03740.1	40.6
608508	3702.AT1G07340.1	40.6
616564	3702.AT2G23820.2	40.6
609930	3702.AT1G20760.1	40.5
623457	3702.AT3G52720.1	40.4
609455	3702.AT1G16030.1	40.4
634202	3702.AT5G59810.1	40.3
619352	3702.AT3G02630.1	40.3
620119	3702.AT3G10050.1	40.2
611498	3702.AT1G44120.1	40.1
614949	3702.AT2G01320.3	40.1
630156	3702.AT5G15320.1	40.1
617302	3702.AT2G30920.1	40.1
618695	3702.AT2G43710.1	40.1
632656	3702.AT5G45550.1	40.1
611711	3702.AT1G48440.1	40.0
608725	3702.AT1G09330.1	39.9
614559	3702.AT1G77490.1	39.9
611376	3702.AT1G36730.1	39.9
613205	3702.AT1G64440.1	39.8
623407	3702.AT3G52230.1	39.6
622359	3702.AT3G30841.1	39.6
617765	3702.AT2G35100.1	39.6
610844	3702.AT1G30400.2	39.6
611418	3702.AT1G42470.1	39.6
632416	3702.AT5G43430.1	39.5
624840	3702.AT4G02050.1	39.4
619609	3702.AT3G04950.1	39.4
626055	3702.AT4G15650.1	39.4
620991	3702.AT3G17770.1	39.4
623500	3702.AT3G53110.1	39.4
617530	3702.AT2G32930.2	39.3
612806	3702.AT1G60760.1	39.3
628695	3702.AT4G39860.1	39.3
621112	3702.AT3G18860.1	39.2
634910	3702.AT5G66420.2	39.1
617176	3702.AT2G29690.1	39.1
620020	3702.AT3G09090.1	39.1
621063	3702.AT3G18430.2	39.1
632097	3702.AT5G40610.1	39.0
629223	3702.AT5G05670.2	39.0
617407	3702.AT2G31830.2	38.9
632939	3702.AT5G48180.1	38.9
619161	3702.AT2G48150.1	38.8
633240	3702.AT5G50870.2	38.7
613949	3702.AT1G71440.1	38.7
633451	3702.AT5G52890.2	38.7
620196	3702.AT3G10730.1	38.6
628021	3702.AT4G33510.1	38.6
630070	3702.AT5G14470.1	38.5
622677	3702.AT3G45400.1	38.5
620819	3702.AT3G16200.1	38.4
609625	3702.AT1G17720.1	38.4
634896	3702.AT5G66280.1	38.4
634137	3702.AT5G59160.2	38.3
616950	3702.AT2G27460.1	38.2
610106	3702.AT1G22410.1	38.2
622672	3702.AT3G45300.1	38.2
625278	3702.AT4G08630.1	38.2
624635	3702.AT4G00290.1	38.2
628841	3702.AT5G02050.1	38.0
612402	3702.AT1G55130.1	38.0
620295	3702.AT3G11630.1	38.0
620585	3702.AT3G14100.1	37.9
618796	3702.AT2G44620.1	37.8
619413	3702.AT3G03210.1	37.8
634164	3702.AT5G59420.1	37.8
612410	3702.AT1G55190.1	37.7
631291	3702.AT5G26860.1	37.6
614744	3702.AT1G79250.2	37.6
627459	3702.AT4G28390.1	37.5
609437	3702.AT1G15880.1	37.5
618108	3702.AT2G38280.2	37.3
627940	3702.AT4G32760.2	37.2
624856	3702.AT4G02195.1	37.1
631802	3702.AT5G37810.1	37.1
611467	3702.AT1G43690.1	37.0
616908	3702.AT2G27100.1	37.0
611905	3702.AT1G50430.1	36.9
609750	3702.AT1G18990.1	36.9
616875	3702.AT2G26800.2	36.9
628764	3702.AT5G01340.1	36.8
608888	3702.AT1G10760.1	36.8
625159	3702.AT4G05400.2	36.8
617157	3702.AT2G29530.3	36.8
612488	3702.AT1G55900.1	36.7
620408	3702.AT3G12690.2	36.7
631554	3702.AT5G35160.2	36.6
615899	3702.AT2G17530.1	36.5
634697	3702.AT5G64510.1	36.5
613980	3702.AT1G71860.1	36.5
625599	3702.AT4G11740.1	36.4
634650	3702.AT5G64080.1	36.4
613240	3702.AT1G64760.2	36.3
629850	3702.AT5G11980.1	36.3
623284	3702.AT3G51090.1	36.3
631781	3702.AT5G37600.1	36.3
623946	3702.AT3G57340.2	36.2
609602	3702.AT1G17490.1	36.2
630386	3702.AT5G17500.1	36.2
626122	3702.AT4G16155.1	36.2
627043	3702.AT4G24550.2	36.2
631190	3702.AT5G25760.2	36.2
623683	3702.AT3G54840.1	36.0
620687	3702.AT3G15040.1	35.9
622198	3702.AT3G28715.1	35.7
633450	3702.AT5G52882.1	35.7
608778	3702.AT1G09795.1	35.5
608174	3702.AT1G04190.1	35.3
611698	3702.AT1G48320.1	35.2
620151	3702.AT3G10350.2	35.1
616598	3702.AT2G24190.2	35.1
621105	3702.AT3G18790.1	35.0
624348	3702.AT3G61240.1	35.0
633341	3702.AT5G51840.1	34.9
623443	3702.AT3G52570.1	34.9
629484	3702.AT5G08170.1	34.8
630730	3702.AT5G20680.1	34.8
624029	3702.AT3G58160.1	34.8
632265	3702.AT5G42170.1	34.7
611620	3702.AT1G47550.2	34.7
623328	3702.AT3G51520.1	34.7
607927	3702.AT1G01800.1	34.5
634458	3702.AT5G62250.1	34.5
621175	3702.AT3G19460.2	34.5
619646	3702.AT3G05280.1	34.5
624593	3702.AT3G63520.1	34.5
623206	3702.AT3G50390.1	34.5
609626	3702.AT1G17730.1	34.4
616305	3702.AT2G21270.3	34.4
615978	3702.AT2G18230.1	34.3
622134	3702.AT3G28150.1	34.3
623660	3702.AT3G54640.1	34.3
628802	3702.AT5G01710.1	34.2
626513	3702.AT4G19640.1	34.2
625888	3702.AT4G14305.1	34.2
632815	3702.AT5G47010.1	34.0
619365	3702.AT3G02750.3	33.7
627251	3702.AT4G26470.1	33.7
629255	3702.AT5G05980.1	33.7
628011	3702.AT4G33440.1	33.7
630393	3702.AT5G17560.1	33.7
618608	3702.AT2G42910.1	33.6
621031	3702.AT3G18165.1	33.6
619185	3702.AT3G01200.1	33.6
632730	3702.AT5G46230.1	33.5
615620	3702.AT2G14120.3	33.5
623274	3702.AT3G51000.1	33.4
633426	3702.AT5G52650.1	33.4
611979	3702.AT1G51160.2	33.3
618262	3702.AT2G39770.1	33.2
615406	3702.AT2G07180.1	33.2
623035	3702.AT3G48820.1	33.2
619341	3702.AT3G02530.1	33.0
627475	3702.AT4G28510.1	33.0
617267	3702.AT2G30575.1	33.0
627470	3702.AT4G28470.1	33.0
618361	3702.AT2G40600.1	33.0
626155	3702.AT4G16444.1	32.9
628796	3702.AT5G01650.2	32.9
620415	3702.AT3G12760.1	32.9
621297	3702.AT3G20560.1	32.9
627879	3702.AT4G32210.1	32.9
629598	3702.AT5G09600.1	32.9
615019	3702.AT2G01970.1	32.8
609010	3702.AT1G11905.1	32.7
