#id: 74416259
#name: Saccharomyces cerevisiae - Whole organism, SC (Gpm,oct,2012)
#score: 18.4
#description: abundance based on Spectral counting, Interaction consistency score: 18.4, Coverage: 90
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 90
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 4932-GPM_2012_09_Saccharomyces_cerevisiae.txt
#
#string_external_id	abundance	raw_spectral_count
4932.YKL014C	59.0	54
4932.YIR020W-A	59.0	2
4932.YDL037C	58.9	2
4932.YFL007W	58.9	50
4932.YNR041C	58.9	5
4932.YNL315C	58.9	8
4932.YDR185C	58.9	2
4932.YGR117C	58.9	13
4932.YGR156W	58.8	8
4932.YGL044C	58.7	4
4932.YGR027W-A	58.7	293
4932.YHL044W	58.6	5
4932.YJL015C	58.6	2
4932.YOL093W	58.6	7
4932.YDL193W	58.6	8
4932.YJL205C	58.5	2
4932.YMR232W	58.5	12
4932.YPL034W	58.5	4
4932.YHL048W	58.5	8
4932.YOR085W	58.4	9
4932.YOL043C	58.4	6
4932.YLR126C	58.4	6
4932.YDR098C-A	58.2	303
4932.YNR034W	58.2	9
4932.YMR035W	58.2	3
4932.YOR277C	58.1	1
4932.YMR175W	58.1	1
4932.YDR052C	58.1	14
4932.YMR301C	58.1	13
4932.YPR039W	58.1	2
4932.YDR182W	58.0	12
4932.YKL205W	58.0	26
4932.YJL087C	57.9	22
4932.YLR227W-A	57.9	302
4932.YML040W	57.9	302
4932.YJR026W	57.9	302
4932.YDR284C	57.7	8
4932.YKR087C	57.7	7
4932.YER072W	57.7	5
4932.YDL049C	57.6	4
4932.YGR078C	57.6	6
4932.YHR096C	57.6	20
4932.YKL043W	57.6	4
4932.YGR038C-A	57.5	300
4932.YPR158C-C	57.4	290
4932.YHR062C	57.4	7
4932.YKR070W	57.4	10
4932.YLR352W	57.4	22
4932.YHR060W	57.3	5
4932.YLR181C	57.3	9
4932.YBR173C	57.2	4
4932.YJR028W	57.2	289
4932.YML035C	57.2	20
4932.YLR034C	57.2	10
4932.YCR046C	57.1	4
4932.YCR010C	57.1	4
4932.YMR256C	57.0	1
4932.YER159C-A	57.0	300
4932.YGR161C-C	57.0	300
4932.YMR051C	57.0	300
4932.YDR316W-A	57.0	300
4932.YJL048C	57.0	7
4932.YDR248C	56.9	5
4932.YCR014C	56.9	13
4932.YBR282W	56.9	3
4932.YOR260W	56.9	14
4932.YDL080C	56.9	59
4932.YOR116C	56.8	39
4932.YLR233C	56.8	17
4932.YHR003C	56.8	10
4932.YLR129W	56.8	26
4932.YOR236W	56.7	4
4932.YDR142C	56.7	9
4932.YGR015C	56.7	5
4932.YGR023W	56.7	6
4932.YDR262W	56.7	8
4932.YKR060W	56.7	6
4932.YOR035C	56.6	25
4932.YDR469W	56.6	5
4932.YKR061W	56.6	7
4932.YJR093C	56.6	7
4932.YOL161C	56.6	1
4932.YPR034W	56.6	11
4932.YGL134W	56.5	7
4932.YDR169C	56.5	8
4932.YCL044C	56.5	12
4932.YJL132W	56.5	18
4932.YBR042C	56.4	10
4932.YOR134W	56.4	9
4932.YBL006C	56.3	3
4932.YBR246W	56.1	13
4932.YPL158C	56.1	11
4932.YPL250W-A	56.1	2
4932.YMR288W	56.0	21
4932.YGR251W	56.0	3
4932.YBL033C	55.9	9
4932.YOR183W	55.9	3
4932.YPL060W	55.9	7
4932.YOR333C	55.9	1
4932.YIL149C	55.8	32
4932.YMR302C	55.8	24
4932.YBR142W	55.8	19
4932.YKL177W	55.8	4
4932.YLR137W	55.7	8
4932.YOR142W-A	55.7	294
4932.YPR158W-A	55.7	294
4932.YPR094W	55.7	3
4932.YHR199C-A	55.7	2
4932.YER114C	55.7	20
4932.YNL177C	55.7	6
4932.YLR069C	55.6	13
4932.YGL246C	55.5	9
4932.YGR160W	55.5	1
4932.YFL054C	55.4	12
4932.YOL060C	55.4	11
4932.YOR056C	55.4	8
4932.YER165C-A	55.3	3
4932.YDR420W	55.3	15
4932.YBR012W-A	55.2	291
4932.YPR029C	55.1	23
4932.YPL151C	55.1	11
4932.YIL160C	55.1	14
4932.YNL219C	55.0	13
4932.YHR214C-C	55.0	277
4932.YDR390C	55.0	15
4932.YDR303C	55.0	19
4932.YOR190W	55.0	10
4932.YDL002C	54.9	3
4932.YPL263C	54.9	13
4932.YBR172C	54.9	13
4932.YPR005C	54.8	5
4932.YER173W	54.8	12
4932.YER152C	54.8	13
4932.YKL100C	54.8	10
4932.YNL097C-B	54.8	1
4932.YDR069C	54.7	19
4932.YKL008C	54.7	10
4932.YKL163W	54.6	23
4932.YLR203C	54.6	11
4932.YMR029C	54.5	12
4932.YAR066W	54.5	3
4932.YHR214W	54.5	3
4932.YNL264C	54.5	7
4932.YBR237W	54.4	17
4932.YIL057C	54.3	4
4932.YJL192C	54.3	5
4932.YCR094W	54.3	8
4932.YKL026C	54.2	3
4932.YBR221W-A	54.2	1
4932.YHR139C	54.2	3
4932.YDR405W	54.1	5
4932.YCR033W	54.1	23
4932.YNR068C	54.0	5
4932.YML036W	54.0	6
4932.YDR446W	54.0	6
4932.YPR083W	54.0	13
4932.YNL165W	54.0	4
4932.YER020W	54.0	11
4932.YOL055C	54.0	18
4932.YDR191W	54.0	10
4932.YJR134C	53.9	16
4932.YFR009W-A	53.8	3
4932.YPR146C	53.8	2
4932.YGR101W	53.7	5
4932.YCL058C	53.6	3
4932.YDL129W	53.6	6
4932.YMR163C	53.5	12
4932.YOR069W	53.5	13
4932.YKL018W	53.5	9
4932.YLR041W	53.4	2
4932.YGR163W	53.3	7
4932.YDR192C	53.2	6
4932.YPL099C	53.2	4
4932.YER128W	53.2	3
4932.YBR229C	53.1	22
4932.YJL156W-A	53.1	2
4932.YIR007W	53.1	17
4932.YDR472W	53.0	7
4932.YOR155C	53.0	10
4932.YLR307W	52.9	5
4932.YHR009C	52.9	13
4932.YDR369C	52.8	18
4932.YJL097W	52.8	5
4932.YPL086C	52.7	13
4932.YKL132C	52.7	11
4932.YDR164C	52.6	18
4932.YJL137C	52.6	7
4932.YPL113C	52.6	10
4932.YDR445C	52.6	2
4932.YDL172C	52.6	3
4932.YOR219C	52.6	26
4932.YNL180C	52.5	6
4932.YKR052C	52.5	7
4932.YLR234W	52.5	15
4932.YDR317W	52.5	9
4932.YGR010W	52.4	13
4932.YBR107C	52.4	7
4932.YGR241C	52.4	6
4932.YJL101C	52.4	13
4932.YKL072W	52.4	9
4932.YDR393W	52.4	7
4932.YLR243W	52.4	5
4932.YCR057C	52.4	19
4932.YDR312W	52.3	14
4932.YHR197W	52.3	21
4932.YOR384W	52.3	13
4932.YMR081C	52.3	5
4932.YLR401C	52.2	15
4932.YER164W	52.2	30
4932.YNR027W	52.2	8
4932.YFL047W	52.2	14
4932.YDR374C	52.1	7
4932.YLR256W-A	52.1	293
4932.YNL235C	52.1	1
4932.YDL119C	52.1	8
4932.YKR072C	52.1	10
4932.YNL324W	52.1	3
4932.YPR135W	52.0	24
4932.YEL018C-A	51.9	4
4932.YIL042C	51.9	7
4932.YBL071C	51.9	3
4932.YLR188W	51.8	12
4932.YEL052W	51.8	12
4932.YKL053W	51.7	3
4932.YDL033C	51.7	11
4932.YDL157C	51.7	3
4932.YGL038C	51.6	10
4932.YPL030W	51.6	12
4932.YBL004W	51.6	63
4932.YMR046C	51.6	72
4932.YGR261C	51.5	22
4932.YJL057C	51.5	13
4932.YBR255C-A	51.5	2
4932.YBL055C	51.4	11
4932.YKL170W	51.4	3
4932.YNL299W	51.3	9
4932.YKL119C	51.2	5
4932.YDL189W	51.2	5
4932.YER065C	51.2	10
4932.YKR093W	51.1	9
4932.YGL194C-A	51.1	2
4932.YGR233C	51.1	29
4932.YHR196W	51.1	15
4932.YLR439W	51.0	6
4932.YER060W	51.0	4
4932.YNL320W	51.0	7
4932.YHR109W	51.0	14
4932.YMR061W	50.9	19
4932.YDR476C	50.9	5
4932.YAL046C	50.9	3
4932.YPL206C	50.8	8
4932.YKL165C	50.8	24
4932.YDR149C	50.8	4
4932.YMR013C	50.8	9
4932.YLL054C	50.8	16
4932.YGR028W	50.7	8
4932.YPL216W	50.7	16
4932.YDR525W-A	50.7	2
4932.YPR097W	50.6	19
4932.YOR336W	50.6	29
4932.YGL259W	50.5	2
4932.YNL256W	50.5	16
4932.YEL065W	50.4	8
4932.YCR107W	50.4	11
4932.YJR080C	50.3	9
4932.YLR088W	50.3	12
4932.YDR045C	50.3	3
4932.YGR284C	50.3	9
4932.YNL270C	50.2	12
4932.YLR143W	50.2	17
4932.YCL016C	50.2	7
4932.YPR059C	50.2	3
4932.YLR094C	50.1	9
4932.YBR090C	50.1	3
4932.YIL091C	50.1	14
4932.YPR189W	50.1	33
4932.YBR161W	50.1	7
4932.YNR046W	50.0	5
4932.YNL300W	50.0	2
4932.YJL032W	49.9	2
4932.YJR131W	49.8	15
4932.YML115C	49.7	11
4932.YLR059C	49.7	8
4932.YHL018W	49.7	3
4932.YJL127C-B	49.7	2
4932.YDL115C	49.7	5
4932.YIL047C-A	49.7	2
4932.YHR023W	49.6	43
4932.YOR004W	49.6	6
4932.YLR096W	49.6	23
4932.YGL165C	49.6	2
4932.YOL010W	49.6	8
4932.YNL269W	49.5	2
4932.YGR290W	49.5	1
4932.YDR144C	49.5	9
4932.YBR239C	49.5	16
4932.YMR212C	49.4	14
4932.YGL243W	49.4	7
4932.YBR003W	49.4	14
4932.YNL331C	49.3	13
4932.YKR011C	49.3	9
4932.YHL031C	49.3	6
4932.YGL129C	49.3	8
4932.YBL018C	49.3	4
4932.YMR294W-A	49.2	2
4932.YKL004W	49.1	3
4932.YBR297W	49.1	8
4932.YAL043C	49.1	18
4932.YOL125W	49.1	10
4932.YCR091W	49.0	13
4932.YLR120C	49.0	5
4932.YLR321C	49.0	8
4932.YML098W	49.0	2
4932.YBL035C	48.9	14
4932.YML045W-A	48.9	260
4932.YLR363C	48.9	3
4932.YEL059W	48.8	1
4932.YOL076W	48.8	18
4932.YDR036C	48.7	11
4932.YBL069W	48.7	9
4932.YIL064W	48.7	7
4932.YML062C	48.6	9
4932.YNL080C	48.6	6
4932.YOL007C	48.6	5
4932.YNL286W	48.6	5
4932.YNL106C	48.6	29
4932.YDL112W	48.6	43
4932.YNL184C	48.5	2
4932.YCR038C	48.5	21
4932.YNL001W	48.4	8
4932.YNL318C	48.4	11
4932.YPL274W	48.4	8
4932.YDR524C-B	48.4	1
4932.YNL206C	48.4	10
4932.YNL197C	48.4	8
4932.YMR073C	48.4	3
4932.YPL264C	48.2	4
4932.YEL028W	48.1	2
4932.YDR386W	48.1	15
4932.YMR325W	48.1	7
4932.YIR041W	48.1	7
4932.YPL227C	48.1	8
4932.YBR215W	48.0	8
4932.YLR051C	48.0	4
4932.YBL098W	48.0	10
4932.YER111C	48.0	19
4932.YMR316W	47.9	5
4932.YHL039W	47.8	13
4932.YDR320C	47.7	13
4932.YOR339C	47.7	3
4932.YDR354W	47.7	9
4932.YIL158W	47.7	4
4932.YBR201W	47.7	3
4932.YDR313C	47.6	6
4932.YML118W	47.6	10
4932.YJL170C	47.6	4
4932.YPR086W	47.6	7
4932.YLR217W	47.6	2
4932.YOR221C	47.5	8
4932.YBR269C	47.5	2
4932.YIL089W	47.4	3
4932.YEL029C	47.4	6
4932.YOL070C	47.4	9
4932.YDR043C	47.4	2
4932.YMR004W	47.3	12
4932.YKR056W	47.3	12
4932.YOR196C	47.2	8
4932.YPL174C	47.2	15
4932.YNL163C	47.0	23
4932.YLR350W	46.9	5
4932.YNL316C	46.9	6
4932.YPR084W	46.9	6
4932.YGR071C	46.9	15
4932.YKL047W	46.9	14
4932.YCL031C	46.9	5
4932.YDR461C-A	46.8	1
4932.YCR064C	46.8	3
4932.YPL023C	46.8	14
4932.YOL015W	46.8	9
4932.YBR037C	46.8	6
4932.YPL172C	46.8	3
4932.YHR122W	46.7	4
4932.YBR134W	46.7	2
4932.YNL294C	46.7	4
4932.YGL095C	46.7	12
4932.YFL013W-A	46.7	6
4932.YPL140C	46.7	9
4932.YJL160C	46.7	11
4932.YPL270W	46.6	16
4932.YOR181W	46.6	8
4932.YHR185C	46.6	3
4932.YHL022C	46.6	5
4932.YPL071C	46.6	3
4932.YOR015W	46.6	3
4932.YPL072W	46.6	7
4932.YOL018C	46.6	10
4932.YBL012C	46.6	2
4932.YIL093C	46.6	6
4932.YBR265W	46.5	7
4932.YNR031C	46.5	30
4932.YLL013C	46.4	12
4932.YGR165W	46.3	6
4932.YLR450W	46.3	24
4932.YGR111W	46.3	9
4932.YMR219W	46.3	25
4932.YGL213C	46.3	7
4932.YDL091C	46.3	7
4932.YJR116W	46.2	4
4932.YDL017W	46.2	11
4932.YGL204C	46.1	2
4932.YKR012C	46.1	2
4932.YPL249C	46.1	20
4932.YKR008W	46.0	14
4932.YGL211W	46.0	7
4932.YOL164W	46.0	14
4932.YNR003C	45.8	6
4932.YIR029W	45.8	6
4932.YPR093C	45.8	6
4932.YDL045W-A	45.8	2
4932.YLR342W-A	45.8	1
4932.YJL069C	45.8	7
4932.YOR125C	45.7	4
4932.YMR006C	45.6	12
4932.YGR131W	45.6	2
4932.YBR204C	45.6	8
4932.YNR030W	45.5	14
4932.YGL258W	45.5	2
4932.YKR044W	45.5	6
4932.YDR406W-A	45.5	2
4932.YNL321W	45.4	13
4932.YDR324C	45.4	19
4932.YLR166C	45.4	15
4932.YFR003C	45.4	3
4932.YOR342C	45.3	4
4932.YKL160W	45.3	3
4932.YDR084C	45.3	5
4932.YPL077C	45.3	4
4932.YCR047C	45.3	4
4932.YOR282W	45.2	1
4932.YNL186W	45.2	15
4932.YCR090C	45.1	5
4932.YIL044C	45.1	5
4932.YCR105W	45.0	4
4932.YJL013C	45.0	9
4932.YNR044W	45.0	1
4932.YOR073W-A	44.9	1
4932.YLR305C	44.9	35
4932.YJL053W	44.9	8
4932.YGL067W	44.9	8
4932.YPR107C	44.9	4
4932.YLR274W	44.9	17
4932.YML116W-A	44.8	2
4932.YLR121C	44.8	8
4932.YDL142C	44.8	5
4932.YLR114C	44.8	14
4932.YJR150C	44.8	2
4932.YPL105C	44.8	13
4932.YIL039W	44.7	9
4932.YGL194C	44.7	7
4932.YBR066C	44.6	3
4932.YBR212W	44.6	7
4932.YHR067W	44.6	3
4932.YMR157C	44.6	5
4932.YER054C	44.6	10
4932.YDR430C	44.5	25
4932.YMR306C-A	44.5	3
4932.YDR216W	44.5	42
4932.YGR067C	44.5	11
4932.YDR355C	44.4	1
4932.YMR236W	44.4	2
4932.YPL248C	44.3	12
4932.YOR350C	44.2	13
4932.YGL186C	44.2	8
4932.YPL067C	44.2	6
4932.YCR052W	44.2	10
4932.YOR178C	44.1	11
4932.YLR319C	44.1	14
4932.YML077W	44.0	4
4932.YDR509W	44.0	2
4932.YOR137C	43.9	11
4932.YAL037C-A	43.9	1
4932.YLR001C	43.9	16
4932.YLR221C	43.8	4
4932.YCL027W	43.8	8
4932.YDR266C	43.7	12
4932.YLR408C	43.7	3
4932.YMR052C-A	43.7	2
4932.YDR246W	43.7	4
4932.YML097C	43.6	9
4932.YPL178W	43.6	6
4932.YBL005W-A	43.6	43
4932.YDR318W	43.6	7
4932.YNR038W	43.5	11
4932.YIL097W	43.5	11
4932.YER135C	43.5	2
4932.YGR035C	43.4	2
4932.YPL026C	43.4	8
4932.YOR062C	43.4	5
4932.YJR054W	43.4	8
4932.YDL227C	43.3	10
4932.YOR298W	43.3	11
4932.YER143W	43.3	10
4932.YPR070W	43.3	10
4932.YLR298C	43.3	3
4932.YAL056C-A	43.2	2
4932.YKL186C	43.1	4
4932.YGR281W	43.1	27
4932.YDR402C	43.0	8
4932.YPR167C	43.0	5
4932.YNL222W	43.0	3
4932.YKL133C	43.0	10
4932.YGL098W	43.0	4
4932.YFR052C-A	43.0	2
4932.YDR290W	43.0	2
4932.YKR023W	43.0	10
4932.YLR398C	43.0	24
4932.YDR406W	42.9	42
4932.YLR246W	42.9	6
4932.YLR039C	42.9	18
4932.YPR018W	42.9	8
4932.YOR304W	42.8	21
4932.YLR201C	42.8	2
4932.YJR020W	42.8	2
4932.YPL021W	42.8	3
4932.YGR276C	42.8	8
4932.YMR093W	42.8	9
4932.YGR121W-A	42.8	1
4932.YNL049C	42.8	18
4932.YGL058W	42.7	1
4932.YDL207W	42.7	9
4932.YJR013W	42.7	15
4932.YPL196W	42.7	3
4932.YPR144C	42.7	11
4932.YNL133C	42.6	2
4932.YBL061C	42.6	9
4932.YCR060W	42.6	2
4932.YLR031W	42.6	5
4932.YDL063C	42.5	9
4932.YDL149W	42.5	14
4932.YMR064W	42.5	9
4932.YNL092W	42.5	8
4932.YER026C	42.4	5
4932.YDR309C	42.3	10
4932.YOL129W	42.3	2
4932.YBR047W	42.3	3
4932.YJR112W	42.2	4
4932.YAL063C	42.2	9
4932.YGR169C	42.2	9
4932.YHR207C	42.1	8
4932.YOR378W	42.1	2
4932.YLR419W	42.1	26
4932.YLR386W	42.1	18
4932.YKR030W	42.1	3
4932.YBR045C	42.1	9
4932.YBR198C	42.1	14
4932.YHR071C-A	42.0	2
4932.YPL128C	42.0	8
4932.YMR150C	42.0	2
4932.YMR085W	42.0	10
4932.YOL113W	42.0	14
4932.YMR060C	41.9	8
4932.YNL212W	41.9	17
4932.YEL072W	41.9	3
4932.YNL006W	41.9	7
4932.YOR002W	41.8	9
4932.YEL032W	41.8	19
4932.YBR023C	41.7	21
4932.YBR110W	41.7	9
4932.YOR005C	41.6	16
4932.YDR467C	41.6	2
4932.YPR156C	41.4	10
4932.YIL017C	41.4	18
4932.YMR065W	41.4	6
4932.YDL009C	41.4	2
4932.YDR196C	41.3	3
4932.YDR079C-A	41.3	2
4932.YDR319C	41.3	4
4932.YDR296W	41.3	4
4932.YJL152W	41.3	2
4932.YCL026C-A	41.2	4
4932.YML016C	41.2	14
4932.YCL005W-A	41.2	2
4932.YPL188W	41.1	5
4932.YDR457W	41.1	61
4932.YDL118W	41.1	2
4932.YHR204W	41.0	14
4932.YGR100W	41.0	20
4932.YAR028W	40.9	2
4932.YCR073W-A	40.9	8
4932.YJR106W	40.9	4
4932.YPR184W	40.9	33
4932.YMR101C	40.8	5
4932.YML071C	40.8	12
4932.YKR045C	40.8	3
4932.YEL014C	40.7	2
4932.YKR020W	40.7	3
4932.YBR124W	40.7	1
4932.YDR264C	40.7	14
4932.YIL121W	40.6	11
4932.YOR054C	40.6	9
4932.YPR048W	40.6	12
4932.YDR195W	40.5	8
4932.YJR095W	40.5	4
4932.YBR217W	40.5	4
4932.YLR452C	40.4	11
4932.YLR313C	40.3	8
4932.YCR076C	40.3	2
4932.YNL026W	40.3	11
4932.YLL015W	40.3	28
4932.YOR194C	40.3	2
4932.YER015W	40.3	14
4932.YBR152W	40.3	3
4932.YDL216C	40.2	6
4932.YPL259C	40.2	8
4932.YML031W	40.2	11
4932.YHR017W	40.2	7
4932.YDR398W	40.1	12
4932.YFL057C	40.1	8
4932.YPL006W	40.1	22
4932.YLR336C	40.1	15
4932.YHR182C-A	40.1	2
4932.YHR147C	40.0	4
4932.YHR209W	40.0	6
4932.YPL016W	40.0	17
4932.YML066C	40.0	3
4932.YHR206W	40.0	6
4932.YDR310C	39.9	17
4932.YBR076W	39.9	8
4932.YMR024W	39.9	9
4932.YHR070W	39.9	10
4932.YMR213W	39.9	8
4932.YNR023W	39.8	9
4932.YAL019W	39.8	15
4932.YGR038W	39.7	4
4932.YCR017C	39.6	12
4932.YHR083W	39.6	5
4932.YLR255C	39.6	1
4932.YAL017W	39.5	25
4932.YBR224W	39.5	3
4932.YDL233W	39.5	6
4932.YOL128C	39.5	8
4932.YLR190W	39.5	6
4932.YLR224W	39.5	7
4932.YJL197W	39.5	18
4932.YBR176W	39.5	5
4932.YDL228C	39.5	1
4932.YDL030W	39.4	7
4932.YAR050W	39.4	14
4932.YGR138C	39.4	9
4932.YJL208C	39.4	7
4932.YPL152W	39.4	7
4932.YER183C	39.3	4
4932.YLR428C	39.3	6
4932.YPR175W	39.3	13
4932.YMR001C	39.2	13
4932.YOR087W	39.2	10
4932.YEL023C	39.2	12
4932.YJR041C	39.2	21
4932.YIL008W	39.2	2
4932.YMR289W	39.2	7
4932.YEL015W	39.2	6
4932.YER180C	39.1	4
4932.YKL076C	39.1	2
4932.YDR383C	39.1	4
4932.YDR251W	39.1	14
4932.YDR315C	39.1	3
4932.YDL108W	39.1	7
4932.YBR061C	39.1	4
4932.YBR059C	39.1	21
4932.YGR247W	39.0	4
4932.YPR155C	39.0	11
4932.YDR384C	39.0	3
4932.YCL036W	38.9	9
4932.YHR033W	38.9	7
4932.YMR164C	38.9	7
4932.YMR130W	38.8	7
4932.YPL051W	38.8	4
4932.YML117W	38.7	14
4932.YLR007W	38.7	4
4932.YOL165C	38.7	6
4932.YDR042C	38.7	4
4932.YMR255W	38.7	2
4932.YPL134C	38.7	5
4932.YLR219W	38.7	11
4932.YIR021W	38.7	6
4932.YLR225C	38.6	8
4932.YKL106W	38.6	9
4932.YGR045C	38.5	3
4932.YNL275W	38.5	6
4932.YPL173W	38.5	4
4932.YER186C	38.5	3
4932.YOL101C	38.5	4
4932.YPR119W	38.5	12
4932.YPL003W	38.5	7
4932.YOR366W	38.4	2
4932.YNL238W	38.4	12
4932.YML034W	38.4	15
4932.YBL043W	38.4	3
4932.YHR180W	38.4	1
4932.YKL002W	38.3	7
4932.YJL180C	38.3	9
4932.YJL165C	38.3	12
4932.YBR087W	38.2	8
4932.YNL145W	38.2	1
4932.YJR061W	38.2	15
4932.YAL039C	38.1	4
4932.YKL135C	38.1	14
4932.YJL098W	38.0	20
4932.YOR043W	38.0	12
4932.YPR109W	38.0	3
4932.YDR075W	38.0	4
4932.YPL065W	38.0	4
4932.YML068W	37.9	6
4932.YBR139W	37.9	8
4932.YNL025C	37.9	6
4932.YHL020C	37.9	5
4932.YGL151W	37.8	18
4932.YLL009C	37.8	1
4932.YDR295C	37.8	12
4932.YDL224C	37.8	8
4932.YHR202W	37.7	9
4932.YOR360C	37.7	8
4932.YIL020C-A	37.6	5
4932.YBR216C	37.6	19
4932.YPL116W	37.6	9
4932.YDL183C	37.6	2
4932.YER016W	37.6	6
4932.YOL163W	37.6	2
4932.YNL236W	37.5	16
4932.YJL063C	37.5	3
4932.YDL246C	37.5	10
4932.YPR019W	37.5	17
4932.YJR011C	37.5	5
4932.YIL030C	37.5	21
4932.YDR416W	37.4	11
4932.YHR205W	37.4	9
4932.YJL125C	37.4	6
4932.YDR287W	37.3	4
4932.YJR159W	37.3	10
4932.YHL002W	37.3	8
4932.YPL038W-A	37.3	1
4932.YCL021W-A	37.3	2
4932.YEL074W	37.3	1
4932.YDR057W	37.3	10
4932.YHL002C-A	37.3	2
4932.YMR192W	37.2	12
4932.YGL145W	37.2	13
4932.YBR268W	37.2	4
4932.YHR011W	37.2	5
4932.YAL009W	37.2	2
4932.YMR251W	37.2	4
4932.YBR062C	37.1	3
4932.YPL054W	37.1	4
4932.YIL019W	37.1	4
4932.YNL245C	37.0	2
4932.YOL020W	37.0	6
4932.YPR195C	37.0	3
4932.YOR351C	36.9	8
4932.YGL118C	36.9	3
4932.YNL146C-A	36.8	1
4932.YOL080C	36.8	3
4932.YML080W	36.8	8
4932.YOL046C	36.8	4
4932.YGL035C	36.8	5
4932.YLR030W	36.8	3
4932.YCL025C	36.7	9
4932.YJL218W	36.7	3
4932.YDR392W	36.7	3
4932.YDR240C	36.7	6
4932.YBL042C	36.7	10
4932.YGL201C	36.6	20
4932.YNR062C	36.6	3
4932.YGL164C	36.6	6
4932.YCL049C	36.6	4
4932.YJR036C	36.6	12
4932.YDR302W	36.5	3
4932.YKL078W	36.5	14
4932.YLR315W	36.4	3
4932.YJR062C	36.4	7
4932.YGL025C	36.3	3
4932.YHR093W	36.3	2
4932.YDR407C	36.3	23
4932.YMR159C	36.3	2
4932.YFR005C	36.3	8
4932.YLR455W	36.3	4
4932.YGR113W	36.3	2
4932.YKL220C	36.2	6
4932.YBL016W	36.2	6
4932.YGR107W	36.1	2
4932.YGR143W	36.1	11
4932.YKL191W	36.1	8
4932.YKR025W	36.1	4
4932.YGL057C	36.1	3
4932.YJR142W	36.0	8
4932.YHR181W	36.0	3
4932.YFR039C	36.0	14
4932.YBR200W	36.0	7
4932.YMR005W	36.0	4
4932.YJL154C	35.9	19
4932.YGR153W	35.9	3
4932.YGL079W	35.9	1
4932.YLR102C	35.9	5
4932.YKR100C	35.9	12
4932.YJL139C	35.9	8
4932.YNL053W	35.9	6
4932.YAL033W	35.9	3
4932.YGR059W	35.9	8
4932.YNR008W	35.8	12
4932.YHL048C-A	35.8	1
4932.YNL021W	35.7	10
4932.YPL123C	35.7	9
4932.YCR045C	35.7	6
4932.YKR024C	35.7	9
4932.YBR213W	35.7	4
4932.YNL099C	35.7	3
4932.YNL190W	35.6	2
4932.YGR125W	35.6	15
4932.YKL144C	35.6	3
4932.YAL026C	35.6	21
4932.YER166W	35.6	24
4932.YOR250C	35.5	8
4932.YGL230C	35.5	2
4932.YOR297C	35.5	2
4932.YHL009W-A	35.5	6
4932.YLR148W	35.5	17
4932.YBL011W	35.4	14
4932.YDL155W	35.4	6
4932.YLR052W	35.4	2
4932.YGL132W	35.3	1
4932.YDL056W	35.3	10
4932.YKL070W	35.2	2
4932.YNL196C	35.2	4
4932.YOR313C	35.1	4
4932.YOR212W	35.0	6
4932.YJR102C	35.0	3
4932.YNL062C	35.0	6
4932.YOL090W	35.0	17
4932.YDL107W	35.0	5
4932.YDR236C	35.0	4
4932.YDR089W	35.0	15
4932.YAL027W	35.0	3
4932.YJR152W	34.9	7
4932.YIL131C	34.9	6
4932.YDR535C	34.9	4
4932.YGL226C-A	34.9	2
4932.YLR205C	34.9	4
4932.YKR038C	34.9	8
4932.YLR214W	34.8	12
4932.YER144C	34.8	13
4932.YCR100C	34.8	3
4932.YOL156W	34.7	10
4932.YHR123W	34.7	3
4932.YPR174C	34.7	2
4932.YER106W	34.7	4
4932.YLR407W	34.6	3
4932.YOL051W	34.6	11
4932.YDL057W	34.5	5
4932.YJL025W	34.5	7
4932.YHR131C	34.5	7
4932.YMR117C	34.4	3
4932.YNL161W	34.4	6
4932.YHR090C	34.4	5
4932.YNL187W	34.4	4
4932.YJL105W	34.4	7
4932.YOR115C	34.4	5
4932.YDL044C	34.4	6
4932.YGR172C	34.3	2
4932.YOR119C	34.3	5
4932.YAL063C-A	34.2	2
4932.YDR530C	34.2	6
4932.YOL008W	34.2	3
4932.YOL056W	34.1	6
4932.YGR072W	34.1	5
4932.YIL009C-A	34.0	2
4932.YBR068C	34.0	7
4932.YOL108C	34.0	9
4932.YDR274C	34.0	2
4932.YMR254C	33.8	1
4932.YNL039W	33.8	8
4932.YER019W	33.8	6
4932.YMR040W	33.8	2
4932.YLR187W	33.7	15
4932.YDR250C	33.7	1
4932.YGR120C	33.7	6
4932.YGR222W	33.7	5
4932.YOL103W-B	33.7	476
4932.YDR452W	33.6	10
4932.YER130C	33.6	3
4932.YPL180W	33.6	10
4932.YJL131C	33.6	4
4932.YGR004W	33.6	7
4932.YBR136W	33.5	40
4932.YFL013C	33.5	9
4932.YOR147W	33.5	8
4932.YHR115C	33.4	3
4932.YLL062C	33.4	5
4932.YKL131W	33.4	2
4932.YDL001W	33.4	6
4932.YOR355W	33.4	4
4932.YMR194C-A	33.4	2
4932.YLR454W	33.3	40
4932.YCR072C	33.3	8
4932.YFR008W	33.3	3
4932.YDR256C	33.3	6
4932.YGR270W	33.3	24
4932.YMR128W	33.2	17
4932.YIL026C	33.2	15
4932.YOR169C	33.1	2
4932.YGR158C	33.1	4
4932.YHR210C	33.1	5
4932.YNL095C	33.0	10
4932.YDR349C	33.0	8
4932.YHR140W	32.9	3
4932.YKR029C	32.9	12
