#id: 1836699039
#name: Homo sapiens - Whole organism, SC (Gpm,aug,2014)
#score: 32.9
#description: abundance based on Spectral counting, Interaction consistency score: 32.9, Coverage: 97
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 97
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 9606-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4436044	9606.ENSP00000272748	21.3	28338
4444635	9606.ENSP00000364992	21.3	27083
4446213	9606.ENSP00000377558	21.3	468058
4432948	9606.ENSP00000216336	21.3	22637
4434371	9606.ENSP00000254654	21.3	26204
4434803	9606.ENSP00000260746	21.3	18042
4437338	9606.ENSP00000296792	21.3	42832
4443171	9606.ENSP00000357740	21.2	40413
4433265	9606.ENSP00000223073	21.2	55885
4447759	9606.ENSP00000392617	21.2	70106
4446667	9606.ENSP00000380460	21.2	73943
4446799	9606.ENSP00000381339	21.2	404156
4437265	9606.ENSP00000296328	21.2	34212
4436844	9606.ENSP00000290216	21.2	25187
4446595	9606.ENSP00000380019	21.2	24781
4442503	9606.ENSP00000354612	21.2	50749
4446918	9606.ENSP00000382342	21.1	124682
4445530	9606.ENSP00000370719	21.1	130588
4433200	9606.ENSP00000222008	21.1	5688
4438889	9606.ENSP00000313869	21.1	9709
4434358	9606.ENSP00000254436	21.1	39536
4442527	9606.ENSP00000354720	21.1	88142
4443122	9606.ENSP00000357552	21.1	109278
4451595	9606.ENSP00000481592	21.0	3493
4436405	9606.ENSP00000281031	21.0	18366
4440723	9606.ENSP00000336724	21.0	21498
4445529	9606.ENSP00000370718	21.0	42826
4436847	9606.ENSP00000290246	21.0	78443
4441511	9606.ENSP00000345344	21.0	25032
4443211	9606.ENSP00000357873	21.0	35602
4440036	9606.ENSP00000328570	21.0	13931
4441959	9606.ENSP00000349687	21.0	14144
4448370	9606.ENSP00000405620	21.0	119391
4440218	9606.ENSP00000330918	21.0	27299
4436626	9606.ENSP00000285298	21.0	13658
4436012	9606.ENSP00000272252	20.9	27136
4437665	9606.ENSP00000300403	20.9	49747
4448494	9606.ENSP00000408695	20.9	89718
4433508	9606.ENSP00000230640	20.9	91638
4437888	9606.ENSP00000302728	20.9	41697
4447566	9606.ENSP00000388731	20.9	80480
4450431	9606.ENSP00000453508	20.9	397460
4445755	9606.ENSP00000372955	20.9	30665
4451761	9606.ENSP00000483328	20.9	32639
4443254	9606.ENSP00000358081	20.9	45069
4449749	9606.ENSP00000435460	20.9	38935
4434139	9606.ENSP00000250617	20.8	111519
4444337	9606.ENSP00000363313	20.8	51392
4445333	9606.ENSP00000369500	20.8	18363
4446096	9606.ENSP00000376732	20.8	7849
4435570	9606.ENSP00000265171	20.8	90916
4433553	9606.ENSP00000232165	20.8	70925
4437724	9606.ENSP00000301149	20.8	33426
4436301	9606.ENSP00000278618	20.8	21241
4443915	9606.ENSP00000361383	20.8	21890
4433228	9606.ENSP00000222399	20.8	128412
4438265	9606.ENSP00000306887	20.8	15128
4444518	9606.ENSP00000364320	20.7	17945
4439641	9606.ENSP00000323858	20.7	58833
4434786	9606.ENSP00000260508	20.7	33378
4443191	9606.ENSP00000357791	20.7	123454
4448393	9606.ENSP00000406046	20.7	109038
4443408	9606.ENSP00000358865	20.7	258435
4450087	9606.ENSP00000443551	20.7	23847
4439888	9606.ENSP00000326948	20.7	17292
4439494	9606.ENSP00000322061	20.7	65074
4434924	9606.ENSP00000261667	20.6	37397
4445506	9606.ENSP00000370542	20.6	14765
4446412	9606.ENSP00000378856	20.6	57787
4443296	9606.ENSP00000358312	20.6	25637
4449947	9606.ENSP00000440440	20.6	69927
4433148	9606.ENSP00000221265	20.6	48366
4434242	9606.ENSP00000252622	20.5	6193
4443013	9606.ENSP00000357000	20.5	13643
4436471	9606.ENSP00000282141	20.5	21169
4434482	9606.ENSP00000256433	20.5	6044
4441447	9606.ENSP00000344666	20.5	99920
4442561	9606.ENSP00000354878	20.5	104338
4445995	9606.ENSP00000376024	20.5	35556
4445800	9606.ENSP00000373509	20.5	12714
4444191	9606.ENSP00000362566	20.5	70414
4434097	9606.ENSP00000249396	20.5	37395
4446582	9606.ENSP00000379895	20.5	37475
4443536	9606.ENSP00000359484	20.5	14315
4433275	9606.ENSP00000223215	20.4	22972
4441336	9606.ENSP00000343445	20.4	100441
4443595	9606.ENSP00000359685	20.4	24482
4441529	9606.ENSP00000345494	20.4	15052
4434586	9606.ENSP00000257915	20.4	50711
4445803	9606.ENSP00000373565	20.4	95501
4437674	9606.ENSP00000300571	20.4	13975
4433824	9606.ENSP00000242576	20.3	18309
4434793	9606.ENSP00000260643	20.3	29448
4445594	9606.ENSP00000371193	20.3	29510
4437191	9606.ENSP00000295767	20.3	8677
4441083	9606.ENSP00000340836	20.3	19967
4448930	9606.ENSP00000417748	20.3	31009
4436732	9606.ENSP00000287600	20.3	5726
4438462	9606.ENSP00000308944	20.3	87179
4435222	9606.ENSP00000263245	20.3	45731
4434374	9606.ENSP00000254663	20.3	40015
4447549	9606.ENSP00000388325	20.3	161243
4445339	9606.ENSP00000369545	20.2	8114
4448827	9606.ENSP00000416387	20.2	29628
4437988	9606.ENSP00000303758	20.2	81332
4446766	9606.ENSP00000381104	20.2	33781
4435485	9606.ENSP00000264716	20.2	21072
4438500	9606.ENSP00000309432	20.2	25073
4432607	9606.ENSP00000023939	20.2	26044
4448208	9606.ENSP00000401980	20.2	27097
4433886	9606.ENSP00000244227	20.2	6403
4443240	9606.ENSP00000358001	20.2	180083
4444456	9606.ENSP00000363944	20.2	57717
4442435	9606.ENSP00000354201	20.2	20503
4439970	9606.ENSP00000328004	20.2	10595
4434825	9606.ENSP00000261167	20.2	48343
4450476	9606.ENSP00000454786	20.2	57651
4438712	9606.ENSP00000311665	20.2	29358
4439733	9606.ENSP00000325017	20.2	110029
4439157	9606.ENSP00000317891	20.2	32793
4441870	9606.ENSP00000348888	20.1	65157
4444156	9606.ENSP00000362399	20.1	46817
4448363	9606.ENSP00000405424	20.1	74047
4438246	9606.ENSP00000306670	20.1	22949
4443104	9606.ENSP00000357448	20.1	48523
4449347	9606.ENSP00000426083	20.1	72201
4448945	9606.ENSP00000418009	20.1	12339
4450076	9606.ENSP00000443246	20.1	79513
4445614	9606.ENSP00000371321	20.1	78684
4440329	9606.ENSP00000332139	20.0	16650
4446681	9606.ENSP00000380553	20.0	9159
4434419	9606.ENSP00000255194	20.0	90951
4437866	9606.ENSP00000302564	20.0	18560
4433311	9606.ENSP00000225387	20.0	21291
4444787	9606.ENSP00000366047	20.0	23333
4441128	9606.ENSP00000341208	20.0	134619
4441999	9606.ENSP00000350018	20.0	56085
4443561	9606.ENSP00000359552	20.0	78219
4442305	9606.ENSP00000352956	19.9	54573
4439884	9606.ENSP00000326869	19.9	27407
4432851	9606.ENSP00000214869	19.9	12022
4432563	9606.ENSP00000005386	19.9	45755
4439856	9606.ENSP00000326531	19.9	33653
4443851	9606.ENSP00000361032	19.9	9742
4433399	9606.ENSP00000227868	19.9	41390
4451249	9606.ENSP00000477856	19.9	62775
4451413	9606.ENSP00000479669	19.9	36469
4439164	9606.ENSP00000317985	19.8	108282
4436855	9606.ENSP00000290332	19.8	187359
4435684	9606.ENSP00000266070	19.8	134431
4445081	9606.ENSP00000367841	19.8	6868
4440150	9606.ENSP00000330032	19.8	26010
4450218	9606.ENSP00000447006	19.8	77099
4446051	9606.ENSP00000376403	19.8	25915
4433139	9606.ENSP00000220966	19.8	23919
4443101	9606.ENSP00000357429	19.8	10402
4438577	9606.ENSP00000310301	19.8	12164
4447828	9606.ENSP00000393978	19.8	66040
4446784	9606.ENSP00000381220	19.7	19446
4444441	9606.ENSP00000363836	19.7	33687
4435068	9606.ENSP00000262375	19.7	38015
4434167	9606.ENSP00000251337	19.7	404192
4445479	9606.ENSP00000370372	19.7	57732
4433602	9606.ENSP00000233735	19.7	15589
4433499	9606.ENSP00000230340	19.7	39283
4434637	9606.ENSP00000258457	19.7	15176
4442507	9606.ENSP00000354632	19.7	5443
4445671	9606.ENSP00000371715	19.6	16838
4443997	9606.ENSP00000361765	19.6	25253
4444381	9606.ENSP00000363506	19.6	29207
4444619	9606.ENSP00000364907	19.6	52468
4446873	9606.ENSP00000381932	19.6	65978
4441403	9606.ENSP00000344220	19.6	41233
4442962	9606.ENSP00000356791	19.6	12106
4434890	9606.ENSP00000261503	19.6	66741
4444466	9606.ENSP00000364000	19.6	100207
4433763	9606.ENSP00000240123	19.6	62870
4448864	9606.ENSP00000417078	19.6	83694
4434012	9606.ENSP00000247153	19.6	26269
4444608	9606.ENSP00000364847	19.6	52601
4449621	9606.ENSP00000432279	19.5	3394
4444471	9606.ENSP00000364028	19.5	60865
4448748	9606.ENSP00000414851	19.5	58775
4433838	9606.ENSP00000243045	19.5	27925
4449173	9606.ENSP00000421380	19.5	18161
4442183	9606.ENSP00000351742	19.5	22909
4434026	9606.ENSP00000247668	19.5	35638
4439691	9606.ENSP00000324511	19.5	44145
4441161	9606.ENSP00000341551	19.5	25392
4436527	9606.ENSP00000283195	19.5	670750
4450178	9606.ENSP00000445920	19.5	18576
4438777	9606.ENSP00000312356	19.5	33137
4446038	9606.ENSP00000376330	19.4	36151
4440932	9606.ENSP00000339186	19.4	22186
4439367	9606.ENSP00000320485	19.4	122212
4433705	9606.ENSP00000238497	19.4	54830
4439148	9606.ENSP00000317714	19.4	22404
4448486	9606.ENSP00000408429	19.4	32170
4446167	9606.ENSP00000377233	19.4	101320
4437778	9606.ENSP00000301633	19.4	12008
4448719	9606.ENSP00000414147	19.4	32286
4448880	9606.ENSP00000417222	19.3	40480
4450418	9606.ENSP00000453129	19.3	30175
4440251	9606.ENSP00000331342	19.3	72089
4438151	9606.ENSP00000305682	19.3	34822
4439404	9606.ENSP00000320949	19.3	201936
4438741	9606.ENSP00000311997	19.3	373036
4436412	9606.ENSP00000281141	19.3	27038
4441455	9606.ENSP00000344786	19.3	75952
4451832	9606.ENSP00000484121	19.3	26111
4434717	9606.ENSP00000259667	19.3	18351
4440123	9606.ENSP00000329715	19.3	34563
4449620	9606.ENSP00000432218	19.3	11543
4445162	9606.ENSP00000368414	19.3	32858
4441178	9606.ENSP00000341737	19.3	14023
4436680	9606.ENSP00000286548	19.2	55263
4446361	9606.ENSP00000378431	19.2	111798
4448955	9606.ENSP00000418221	19.2	18382
4443299	9606.ENSP00000358327	19.2	29663
4439340	9606.ENSP00000320184	19.2	17317
4442969	9606.ENSP00000356820	19.1	11519
4442902	9606.ENSP00000356480	19.1	37260
4439785	9606.ENSP00000325677	19.1	80433
4444096	9606.ENSP00000362144	19.1	24376
4447496	9606.ENSP00000387307	19.1	43245
4448082	9606.ENSP00000399700	19.1	1357
4433996	9606.ENSP00000246792	19.1	37758
4451111	9606.ENSP00000474823	19.1	18524
4448368	9606.ENSP00000405575	19.1	18524
4443580	9606.ENSP00000359629	19.1	37124
4435047	9606.ENSP00000262291	19.1	15095
4436837	9606.ENSP00000290122	19.1	28888
4450624	9606.ENSP00000459943	19.1	79697
4432818	9606.ENSP00000206020	19.1	14435
4440965	9606.ENSP00000339532	19.0	33677
4432592	9606.ENSP00000013070	19.0	29766
4449119	9606.ENSP00000420443	19.0	5396
4450080	9606.ENSP00000443319	19.0	69605
4446056	9606.ENSP00000376423	19.0	38753
4433623	9606.ENSP00000234310	19.0	27704
4436701	9606.ENSP00000286835	19.0	46997
4449962	9606.ENSP00000440765	19.0	17872
4442978	9606.ENSP00000356853	19.0	17706
4443263	9606.ENSP00000358126	19.0	42506
4446972	9606.ENSP00000382941	19.0	55131
4448052	9606.ENSP00000398880	19.0	319499
4435967	9606.ENSP00000271064	18.9	35725
4441952	9606.ENSP00000349629	18.9	227350
4433462	9606.ENSP00000229329	18.9	31198
4447381	9606.ENSP00000386456	18.9	68895
4439560	9606.ENSP00000322845	18.9	77746
4435970	9606.ENSP00000271234	18.9	43743
4440608	9606.ENSP00000334872	18.8	9824
4433284	9606.ENSP00000223398	18.8	93734
4445376	9606.ENSP00000369716	18.8	252934
4437766	9606.ENSP00000301464	18.8	13020
4433447	9606.ENSP00000229179	18.8	70023
4448289	9606.ENSP00000403852	18.8	2962
4450604	9606.ENSP00000458762	18.8	20308
4432831	9606.ENSP00000209718	18.7	74640
4442313	9606.ENSP00000353030	18.7	197548
4443236	9606.ENSP00000357980	18.7	27303
4448148	9606.ENSP00000400908	18.7	78540
4450099	9606.ENSP00000444029	18.7	87154
4435836	9606.ENSP00000268661	18.7	56049
4435726	9606.ENSP00000266719	18.7	27062
4444732	9606.ENSP00000365637	18.7	153725
4449631	9606.ENSP00000432487	18.7	31617
4449789	9606.ENSP00000436621	18.6	24439
4442476	9606.ENSP00000354498	18.6	78863
4445390	9606.ENSP00000369786	18.6	22830
4448841	9606.ENSP00000416683	18.6	42309
4439065	9606.ENSP00000316543	18.6	101059
4435949	9606.ENSP00000270583	18.6	24971
4446010	9606.ENSP00000376142	18.6	27277
4436201	9606.ENSP00000276052	18.6	296392
4449899	9606.ENSP00000439244	18.5	54321
4437960	9606.ENSP00000303427	18.5	114216
4436331	9606.ENSP00000279036	18.5	41024
4443057	9606.ENSP00000357156	18.5	22836
4434397	9606.ENSP00000254942	18.5	36812
4438208	9606.ENSP00000306320	18.5	6721
4433102	9606.ENSP00000219782	18.5	20449
4444465	9606.ENSP00000363999	18.5	12354
4443444	9606.ENSP00000359042	18.5	22264
4442657	9606.ENSP00000355361	18.5	18379
4439061	9606.ENSP00000316512	18.5	84069
4443165	9606.ENSP00000357726	18.5	4372
4451278	9606.ENSP00000478253	18.5	87402
4444459	9606.ENSP00000363973	18.4	35893
4446248	9606.ENSP00000377789	18.4	57211
4446121	9606.ENSP00000376902	18.4	16228
4433725	9606.ENSP00000238875	18.4	11005
4434125	9606.ENSP00000250244	18.4	59748
4438799	9606.ENSP00000312618	18.4	49501
4436519	9606.ENSP00000283027	18.4	17149
4432950	9606.ENSP00000216341	18.4	27449
4448450	9606.ENSP00000407422	18.4	12221
4440216	9606.ENSP00000330898	18.4	26242
4451760	9606.ENSP00000483313	18.4	24249
4439794	9606.ENSP00000325785	18.4	64354
4439692	9606.ENSP00000324527	18.4	103238
4446569	9606.ENSP00000379839	18.4	51314
4436077	9606.ENSP00000273375	18.4	14553
4435982	9606.ENSP00000271555	18.3	44560
4447438	9606.ENSP00000386881	18.3	188519
4444859	9606.ENSP00000366474	18.3	4252
4445748	9606.ENSP00000372689	18.3	99780
4434653	9606.ENSP00000258772	18.3	43215
4451043	9606.ENSP00000472847	18.3	68711
4444574	9606.ENSP00000364639	18.3	21043
4442121	9606.ENSP00000351214	18.3	4143
4432726	9606.ENSP00000176763	18.3	61235
4445860	9606.ENSP00000374211	18.3	23305
4446105	9606.ENSP00000376807	18.3	30788
4439572	9606.ENSP00000323046	18.3	19345
4443329	9606.ENSP00000358496	18.3	3593
4445368	9606.ENSP00000369677	18.3	73793
4436926	9606.ENSP00000291634	18.3	12796
4436440	9606.ENSP00000281701	18.2	66219
4445731	9606.ENSP00000372313	18.2	52011
4438148	9606.ENSP00000305654	18.2	20943
4434332	9606.ENSP00000253925	18.2	100346
4439009	9606.ENSP00000315630	18.2	49399
4439578	9606.ENSP00000323076	18.2	12341
4441051	9606.ENSP00000340510	18.2	123355
4440533	9606.ENSP00000334153	18.2	28120
4450141	9606.ENSP00000444986	18.2	501228
4439857	9606.ENSP00000326550	18.2	34851
4440067	9606.ENSP00000329002	18.2	20150
4443673	9606.ENSP00000360162	18.2	117555
4441751	9606.ENSP00000347719	18.2	86216
4449407	9606.ENSP00000427562	18.2	90174
4450953	9606.ENSP00000470262	18.2	10252
4449046	9606.ENSP00000419465	18.2	15878
4432998	9606.ENSP00000217131	18.1	20298
4438818	9606.ENSP00000312741	18.1	41007
4437987	9606.ENSP00000303754	18.1	68427
4440409	9606.ENSP00000332887	18.1	6007
4449603	9606.ENSP00000431813	18.1	8544
4438733	9606.ENSP00000311857	18.1	29435
4447034	9606.ENSP00000383690	18.1	51330
4449583	9606.ENSP00000431284	18.1	23697
4443689	9606.ENSP00000360217	18.1	12011
4449808	9606.ENSP00000437041	18.1	28767
4443966	9606.ENSP00000361642	18.1	23627
4436041	9606.ENSP00000272645	18.1	11932
4447927	9606.ENSP00000396441	18.0	22194
4440753	9606.ENSP00000336994	18.0	38782
4444061	9606.ENSP00000362036	18.0	9492
4444250	9606.ENSP00000362807	18.0	11421
4438173	9606.ENSP00000305918	18.0	74323
4449417	9606.ENSP00000427802	17.9	19296
4446525	9606.ENSP00000379568	17.9	33020
4443981	9606.ENSP00000361705	17.9	22562
4438120	9606.ENSP00000305355	17.9	88450
4438764	9606.ENSP00000312250	17.9	25262
4443748	9606.ENSP00000360498	17.9	7197
4447628	9606.ENSP00000389810	17.9	31712
4436290	9606.ENSP00000278483	17.9	7883
4433887	9606.ENSP00000244230	17.9	28034
4435707	9606.ENSP00000266542	17.8	31162
4444900	9606.ENSP00000366748	17.8	24347
4433112	9606.ENSP00000220325	17.8	76097
4446326	9606.ENSP00000378295	17.8	35176
4447374	9606.ENSP00000386433	17.8	112961
4433449	9606.ENSP00000229214	17.8	19526
4439077	9606.ENSP00000316729	17.7	143240
4450296	9606.ENSP00000449884	17.7	10770
4433312	9606.ENSP00000225388	17.7	28196
4439336	9606.ENSP00000320147	17.7	42426
4448914	9606.ENSP00000417602	17.7	18392
4449235	9606.ENSP00000423067	17.6	64894
4448282	9606.ENSP00000403645	17.6	20234
4444481	9606.ENSP00000364110	17.6	8440
4438591	9606.ENSP00000310448	17.6	46893
4451606	9606.ENSP00000481697	17.6	14781
4441439	9606.ENSP00000344562	17.6	52491
4447156	9606.ENSP00000384719	17.6	21279
4445163	9606.ENSP00000368439	17.6	54243
4434173	9606.ENSP00000251413	17.5	51767
4448412	9606.ENSP00000406327	17.5	10614
4439197	9606.ENSP00000318351	17.5	20699
4446575	9606.ENSP00000379866	17.5	131509
4448140	9606.ENSP00000400870	17.5	49535
4434618	9606.ENSP00000258341	17.5	102663
4440002	9606.ENSP00000328251	17.5	21984
4432744	9606.ENSP00000185206	17.4	187846
4450346	9606.ENSP00000451188	17.4	7993
4437324	9606.ENSP00000296684	17.4	12887
4438147	9606.ENSP00000305653	17.4	46468
4436498	9606.ENSP00000282541	17.4	29668
4444798	9606.ENSP00000366135	17.4	63325
4432581	9606.ENSP00000009041	17.4	11217
4438086	9606.ENSP00000304903	17.4	22544
4449383	9606.ENSP00000427015	17.3	183841
4433359	9606.ENSP00000226230	17.3	13126
4438474	9606.ENSP00000309117	17.3	49489
4442097	9606.ENSP00000351035	17.3	25052
4440921	9606.ENSP00000339086	17.3	35216
4442681	9606.ENSP00000355467	17.3	21689
4433539	9606.ENSP00000231509	17.3	52720
4442701	9606.ENSP00000355566	17.3	6278
4438240	9606.ENSP00000306625	17.3	43558
4435531	9606.ENSP00000264995	17.3	24831
4443906	9606.ENSP00000361331	17.2	21472
4434606	9606.ENSP00000258169	17.2	9491
4447254	9606.ENSP00000385675	17.2	16671
4433210	9606.ENSP00000222224	17.2	11696
4446451	9606.ENSP00000379133	17.2	22678
4445058	9606.ENSP00000367721	17.2	93039
4442536	9606.ENSP00000354762	17.2	8039
4443252	9606.ENSP00000358071	17.2	51927
4433385	9606.ENSP00000227322	17.2	31452
4445454	9606.ENSP00000370194	17.2	26037
4444426	9606.ENSP00000363763	17.2	133760
4433974	9606.ENSP00000246151	17.2	17433
4435644	9606.ENSP00000265748	17.2	57002
4440515	9606.ENSP00000334037	17.1	7913
4447741	9606.ENSP00000392353	17.1	12563
4449867	9606.ENSP00000438455	17.1	8458
4441522	9606.ENSP00000345445	17.1	31846
4443137	9606.ENSP00000357622	17.1	18657
4435364	9606.ENSP00000264036	17.1	45113
4444855	9606.ENSP00000366434	17.1	39006
4432666	9606.ENSP00000156084	17.1	36010
4449106	9606.ENSP00000420294	17.1	37087
4446125	9606.ENSP00000376924	17.1	12573
4448925	9606.ENSP00000417686	17.1	11312
4443383	9606.ENSP00000358777	17.0	28059
4434478	9606.ENSP00000256398	17.0	41307
4445083	9606.ENSP00000367851	17.0	40897
4439156	9606.ENSP00000317872	17.0	61758
4451847	9606.ENSP00000484398	17.0	55844
4448435	9606.ENSP00000406933	17.0	38758
4433219	9606.ENSP00000222305	17.0	15659
4439025	9606.ENSP00000315791	17.0	45128
4445788	9606.ENSP00000373364	17.0	27623
4440878	9606.ENSP00000338562	17.0	13643
4447852	9606.ENSP00000394485	17.0	30622
4446255	9606.ENSP00000377807	17.0	10429
4433614	9606.ENSP00000234071	16.9	21235
4439881	9606.ENSP00000326817	16.9	15286
4435594	9606.ENSP00000265371	16.9	63159
4448959	9606.ENSP00000418348	16.9	6229
4449124	9606.ENSP00000420494	16.9	16096
4434770	9606.ENSP00000260327	16.9	26371
4451779	9606.ENSP00000483491	16.8	23360
4449061	9606.ENSP00000419692	16.8	77191
4441882	9606.ENSP00000349016	16.8	14776
4436487	9606.ENSP00000282382	16.8	75083
4438810	9606.ENSP00000312673	16.8	60051
4444071	9606.ENSP00000362080	16.8	39969
4434172	9606.ENSP00000251412	16.8	47824
4440907	9606.ENSP00000338862	16.7	19781
4450452	9606.ENSP00000454264	16.7	36094
4441791	9606.ENSP00000348054	16.7	9568
4438009	9606.ENSP00000303992	16.7	26773
4442302	9606.ENSP00000352928	16.7	8359
4450610	9606.ENSP00000458954	16.7	37425
4434309	9606.ENSP00000253458	16.7	79045
4441712	9606.ENSP00000347379	16.7	24727
4435277	9606.ENSP00000263598	16.7	11206
4435113	9606.ENSP00000262623	16.7	298666
4448359	9606.ENSP00000405338	16.7	85318
4444214	9606.ENSP00000362674	16.7	23294
4446256	9606.ENSP00000377814	16.7	9863
4443105	9606.ENSP00000357452	16.7	13190
4445774	9606.ENSP00000373277	16.7	27252
4442446	9606.ENSP00000354294	16.7	28910
4445070	9606.ENSP00000367787	16.7	72294
4441601	9606.ENSP00000346196	16.7	20597
4432943	9606.ENSP00000216277	16.6	61388
4443846	9606.ENSP00000361010	16.6	19959
4445150	9606.ENSP00000368314	16.6	75738
4440277	9606.ENSP00000331614	16.6	44469
4443433	9606.ENSP00000358983	16.6	48497
4437707	9606.ENSP00000301012	16.6	20318
4443507	9606.ENSP00000359364	16.6	43502
4446907	9606.ENSP00000382239	16.6	46413
4432807	9606.ENSP00000204726	16.6	110441
4432803	9606.ENSP00000204566	16.6	26323
4447796	9606.ENSP00000393379	16.6	204482
4448245	9606.ENSP00000402756	16.5	10792
4434106	9606.ENSP00000249750	16.5	76352
4435548	9606.ENSP00000265070	16.5	26037
4447665	9606.ENSP00000390637	16.5	17871
4438749	9606.ENSP00000312081	16.5	27469
4440021	9606.ENSP00000328405	16.5	56287
4449456	9606.ENSP00000428564	16.5	52773
4436839	9606.ENSP00000290155	16.5	22646
4446703	9606.ENSP00000380718	16.5	30264
4443300	9606.ENSP00000358335	16.5	28217
4441800	9606.ENSP00000348108	16.5	46214
4442860	9606.ENSP00000356301	16.5	10444
4440065	9606.ENSP00000328992	16.5	48085
4443900	9606.ENSP00000361287	16.5	35144
4445457	9606.ENSP00000370201	16.5	13757
4442928	9606.ENSP00000356591	16.5	25538
4432869	9606.ENSP00000215730	16.4	16873
4434367	9606.ENSP00000254616	16.4	7441
4436080	9606.ENSP00000273450	16.4	78958
4436521	9606.ENSP00000283109	16.4	27966
4437515	9606.ENSP00000298717	16.4	32499
4435388	9606.ENSP00000264167	16.4	44708
4443812	9606.ENSP00000360850	16.4	16773
4433298	9606.ENSP00000224652	16.4	27293
4448361	9606.ENSP00000405405	16.4	68200
4444514	9606.ENSP00000364289	16.4	50739
4432616	9606.ENSP00000037243	16.3	14371
4443202	9606.ENSP00000357835	16.3	12622
4436602	9606.ENSP00000284727	16.3	16517
4439779	9606.ENSP00000325618	16.3	61308
4434002	9606.ENSP00000246891	16.3	10394
4443232	9606.ENSP00000357928	16.3	38481
4446624	9606.ENSP00000380178	16.2	11240
4434994	9606.ENSP00000262031	16.2	18399
4437656	9606.ENSP00000300231	16.2	123739
4443347	9606.ENSP00000358554	16.2	16476
4446692	9606.ENSP00000380659	16.2	49314
4435590	9606.ENSP00000265351	16.2	84570
4440954	9606.ENSP00000339404	16.2	26444
4444890	9606.ENSP00000366654	16.2	13665
4448451	9606.ENSP00000407487	16.2	68670
4450943	9606.ENSP00000470087	16.2	30661
4449717	9606.ENSP00000434614	16.2	44402
4442007	9606.ENSP00000350071	16.2	45068
4446440	9606.ENSP00000379047	16.2	21478
4433093	9606.ENSP00000219479	16.2	13504
4445584	9606.ENSP00000371101	16.2	34845
4448892	9606.ENSP00000417378	16.1	11245
4439688	9606.ENSP00000324463	16.1	90834
4446541	9606.ENSP00000379680	16.1	28785
4432860	9606.ENSP00000215565	16.1	6798
4433832	9606.ENSP00000242786	16.1	52294
4444911	9606.ENSP00000366863	16.1	72778
4439883	9606.ENSP00000326858	16.1	37124
4449113	9606.ENSP00000420333	16.1	49252
4436402	9606.ENSP00000280987	16.1	12309
4450259	9606.ENSP00000448517	16.1	27528
4433752	9606.ENSP00000239690	16.1	40471
4433308	9606.ENSP00000225298	16.1	35112
4447199	9606.ENSP00000385036	16.1	8270
4438667	9606.ENSP00000311224	16.1	59593
4433926	9606.ENSP00000245304	16.1	44749
4446382	9606.ENSP00000378624	16.1	68370
4445451	9606.ENSP00000370150	16.1	38164
4435589	9606.ENSP00000265350	16.1	10034
4433475	9606.ENSP00000229595	16.1	7577
4437898	9606.ENSP00000302830	16.0	28314
4443464	9606.ENSP00000359151	16.0	34014
4432576	9606.ENSP00000007722	16.0	58824
4433663	9606.ENSP00000236273	16.0	7574
4439632	9606.ENSP00000323782	16.0	12109
4440454	9606.ENSP00000333401	16.0	13615
4432622	9606.ENSP00000040663	16.0	21050
4443038	9606.ENSP00000357087	16.0	17367
4435448	9606.ENSP00000264552	16.0	13631
4443934	9606.ENSP00000361499	16.0	12917
4432771	9606.ENSP00000199448	16.0	19749
4448549	9606.ENSP00000410396	16.0	14472
4432944	9606.ENSP00000216286	16.0	93045
4449895	9606.ENSP00000439170	16.0	42388
4442373	9606.ENSP00000353575	16.0	47664
4438479	9606.ENSP00000309142	15.9	30505
4440358	9606.ENSP00000332444	15.9	48417
4446243	9606.ENSP00000377778	15.9	7972
4433603	9606.ENSP00000233809	15.9	17958
4440969	9606.ENSP00000339587	15.9	31036
4444384	9606.ENSP00000363516	15.9	23584
4451135	9606.ENSP00000475615	15.9	5572
4443695	9606.ENSP00000360250	15.9	25409
4433268	9606.ENSP00000223127	15.9	60025
4434687	9606.ENSP00000259239	15.9	15746
4435089	9606.ENSP00000262461	15.9	61743
4433483	9606.ENSP00000229812	15.9	31526
4451102	9606.ENSP00000474412	15.9	4470
4444163	9606.ENSP00000362441	15.9	110708
4447981	9606.ENSP00000397435	15.9	14859
4440747	9606.ENSP00000336888	15.9	42327
4448172	9606.ENSP00000401399	15.8	18091
4435568	9606.ENSP00000265164	15.8	19419
4443865	9606.ENSP00000361092	15.8	11763
4441462	9606.ENSP00000344829	15.8	21249
4451600	9606.ENSP00000481626	15.8	14313
4449720	9606.ENSP00000434724	15.8	14653
4449846	9606.ENSP00000438040	15.8	19748
4448027	9606.ENSP00000398523	15.8	26793
4434788	9606.ENSP00000260563	15.8	26622
4450933	9606.ENSP00000469880	15.8	23432
4450983	9606.ENSP00000471242	15.8	51157
4438864	9606.ENSP00000313454	15.8	71798
4446237	9606.ENSP00000377724	15.8	17426
4448032	9606.ENSP00000398596	15.8	20951
4446110	9606.ENSP00000376840	15.7	18305
4448593	9606.ENSP00000411099	15.7	60460
4444480	9606.ENSP00000364107	15.7	8387
4449162	9606.ENSP00000421226	15.7	13429
4448102	9606.ENSP00000400057	15.7	16516
4435689	9606.ENSP00000266087	15.7	19694
