#id: 992070419
#name: Homo sapiens - Heart, Fetal, SC (Kim,nature,2014)
#score: 26.7
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 26.7, Coverage: 51
#organ: HEART
#integrated: false
#coverage: 51
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Heart_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4448899	9606.ENSP00000417480	51.8	10
4441364	9606.ENSP00000343742	51.8	21
4440130	9606.ENSP00000329797	51.8	25
4435459	9606.ENSP00000264613	51.7	69
4436626	9606.ENSP00000285298	51.7	13
4440655	9606.ENSP00000335261	51.4	39
4435202	9606.ENSP00000263121	51.4	26
4435155	9606.ENSP00000262887	51.4	32
4436930	9606.ENSP00000291700	51.3	6
4448367	9606.ENSP00000405574	51.2	48
4437337	9606.ENSP00000296786	51.2	21
4435153	9606.ENSP00000262878	51.2	59
4441008	9606.ENSP00000339933	51.2	106
4446701	9606.ENSP00000380702	51.2	12
4448435	9606.ENSP00000406933	51.1	36
4449154	9606.ENSP00000421076	51.0	20
4435511	9606.ENSP00000264896	51.0	42
4435919	9606.ENSP00000269980	51.0	64
4437173	9606.ENSP00000295666	51.0	18
4434730	9606.ENSP00000259873	51.0	16
4434752	9606.ENSP00000260130	50.9	20
4443092	9606.ENSP00000357360	50.9	31
4438056	9606.ENSP00000304467	50.9	47
4450645	9606.ENSP00000461324	50.7	48
4450835	9606.ENSP00000467024	50.7	24
4439800	9606.ENSP00000325863	50.6	88
4438591	9606.ENSP00000310448	50.6	50
4440999	9606.ENSP00000339844	50.5	17
4437112	9606.ENSP00000295065	50.5	25
4449400	9606.ENSP00000427424	50.5	11
4434172	9606.ENSP00000251412	50.5	56
4440852	9606.ENSP00000338191	50.5	45
4450135	9606.ENSP00000444856	50.4	62
4443347	9606.ENSP00000358554	50.4	19
4442547	9606.ENSP00000354813	50.3	27
4434897	9606.ENSP00000261531	50.3	27
4450051	9606.ENSP00000442699	50.2	41
4434370	9606.ENSP00000254630	50.2	54
4444123	9606.ENSP00000362273	50.1	24
4443776	9606.ENSP00000360644	50.1	19
4437987	9606.ENSP00000303754	49.9	34
4446806	9606.ENSP00000381412	49.9	103
4433962	9606.ENSP00000246024	49.8	27
4442597	9606.ENSP00000355050	49.7	34
4433288	9606.ENSP00000223641	49.7	9
4451778	9606.ENSP00000483489	49.5	27
4435199	9606.ENSP00000263100	49.5	29
4438393	9606.ENSP00000308236	49.5	14
4447371	9606.ENSP00000386394	49.4	20
4435852	9606.ENSP00000268835	49.4	37
4442456	9606.ENSP00000354394	49.3	58
4437151	9606.ENSP00000295448	49.3	37
4443886	9606.ENSP00000361206	49.3	12
4444801	9606.ENSP00000366156	49.3	31
4448471	9606.ENSP00000408005	49.3	22
4435324	9606.ENSP00000263847	49.2	49
4438887	9606.ENSP00000313851	49.1	88
4441332	9606.ENSP00000343405	49.0	68
4449852	9606.ENSP00000438204	48.9	8
4439886	9606.ENSP00000326888	48.9	55
4450396	9606.ENSP00000452479	48.9	42
4436419	9606.ENSP00000281182	48.9	35
4435308	9606.ENSP00000263735	48.8	17
4445226	9606.ENSP00000368818	48.7	29
4439425	9606.ENSP00000321260	48.7	10
4433475	9606.ENSP00000229595	48.6	12
4438461	9606.ENSP00000308938	48.6	63
4434825	9606.ENSP00000261167	48.5	35
4436010	9606.ENSP00000272233	48.4	47
4441066	9606.ENSP00000340648	48.4	255
4439844	9606.ENSP00000326342	48.4	20
4436126	9606.ENSP00000274341	48.3	30
4433760	9606.ENSP00000240055	48.3	6
4439757	9606.ENSP00000325369	48.3	16
4436437	9606.ENSP00000281589	48.3	109
4444656	9606.ENSP00000365131	48.2	42
4449644	9606.ENSP00000432768	48.1	118
4441378	9606.ENSP00000343924	48.1	30
4446493	9606.ENSP00000379366	48.0	35
4445591	9606.ENSP00000371155	48.0	13
4451288	9606.ENSP00000478310	48.0	3
4434610	9606.ENSP00000258201	47.9	66
4433947	9606.ENSP00000245816	47.8	14
4433336	9606.ENSP00000225777	47.7	15
4444211	9606.ENSP00000362649	47.7	58
4451466	9606.ENSP00000480297	47.7	140
4449636	9606.ENSP00000432614	47.7	23
4432829	9606.ENSP00000209540	47.6	78
4447481	9606.ENSP00000387187	47.6	4
4446447	9606.ENSP00000379098	47.6	119
4441075	9606.ENSP00000340736	47.5	21
4435405	9606.ENSP00000264254	47.5	19
4434219	9606.ENSP00000252252	47.4	206
4440956	9606.ENSP00000339435	47.3	22
4444228	9606.ENSP00000362728	47.3	50
4447064	9606.ENSP00000384015	47.3	54
4433553	9606.ENSP00000232165	47.3	49
4442428	9606.ENSP00000354086	47.3	34
4448693	9606.ENSP00000413496	47.2	20
4451352	9606.ENSP00000479064	47.2	12
4435200	9606.ENSP00000263102	47.1	25
4432958	9606.ENSP00000216442	47.0	13
4433396	9606.ENSP00000227667	47.0	8
4435686	9606.ENSP00000266079	47.0	66
4444135	9606.ENSP00000362314	46.9	5
4441814	9606.ENSP00000348278	46.9	33
4445520	9606.ENSP00000370648	46.8	27
4448827	9606.ENSP00000416387	46.8	20
4446141	9606.ENSP00000377036	46.8	27
4443632	9606.ENSP00000359939	46.7	11
4433960	9606.ENSP00000246006	46.7	31
4433298	9606.ENSP00000224652	46.6	23
4449885	9606.ENSP00000438886	46.6	38
4441912	9606.ENSP00000349320	46.4	70
4446851	9606.ENSP00000381717	46.4	15
4441791	9606.ENSP00000348054	46.4	9
4440474	9606.ENSP00000333666	46.4	11
4439910	9606.ENSP00000327255	46.3	31
4442435	9606.ENSP00000354201	46.3	17
4443290	9606.ENSP00000358283	46.2	56
4449358	9606.ENSP00000426290	46.2	61
4437241	9606.ENSP00000296135	46.2	16
4432869	9606.ENSP00000215730	46.2	17
4433726	9606.ENSP00000238892	46.2	3
4451135	9606.ENSP00000475615	46.2	6
4439385	9606.ENSP00000320663	46.2	64
4450508	9606.ENSP00000455507	46.2	567
4433299	9606.ENSP00000224807	46.2	33
4436957	9606.ENSP00000292314	46.1	7
4435026	9606.ENSP00000262188	46.1	41
4448755	9606.ENSP00000414906	46.1	28
4441043	9606.ENSP00000340454	46.0	43
4440443	9606.ENSP00000333298	46.0	28
4435956	9606.ENSP00000270645	46.0	21
4443086	9606.ENSP00000357320	45.9	30
4443408	9606.ENSP00000358865	45.9	152
4448990	9606.ENSP00000418803	45.8	18
4442182	9606.ENSP00000351740	45.8	25
4449006	9606.ENSP00000419038	45.8	47
4437555	9606.ENSP00000299299	45.8	8
4437122	9606.ENSP00000295119	45.7	18
4442382	9606.ENSP00000353654	45.7	114
4438516	9606.ENSP00000309555	45.7	96
4440504	9606.ENSP00000333946	45.7	34
4437536	9606.ENSP00000299106	45.6	15
4438271	9606.ENSP00000306920	45.5	43
4451159	9606.ENSP00000476228	45.5	20
4438024	9606.ENSP00000304139	45.5	43
4441361	9606.ENSP00000343701	45.4	38
4448001	9606.ENSP00000397927	45.4	30
4444268	9606.ENSP00000362935	45.3	21
4443252	9606.ENSP00000358071	45.2	41
4450076	9606.ENSP00000443246	45.2	64
4447868	9606.ENSP00000394842	45.2	14
4444037	9606.ENSP00000361926	45.2	21
4449183	9606.ENSP00000421689	45.2	37
4451498	9606.ENSP00000480514	45.2	13
4444632	9606.ENSP00000364979	45.2	112
4443987	9606.ENSP00000361725	45.1	22
4444905	9606.ENSP00000366800	45.1	37
4434543	9606.ENSP00000257347	45.1	27
4449398	9606.ENSP00000427407	45.1	5
4450375	9606.ENSP00000451866	45.1	2
4432675	9606.ENSP00000158771	45.1	4
4438793	9606.ENSP00000312506	45.0	117
4435743	9606.ENSP00000267103	45.0	33
4443980	9606.ENSP00000361704	44.9	43
4444785	9606.ENSP00000366032	44.9	22
4436307	9606.ENSP00000278823	44.9	58
4450953	9606.ENSP00000470262	44.9	11
4449035	9606.ENSP00000419378	44.9	19
4434331	9606.ENSP00000253861	44.9	74
4435345	9606.ENSP00000263966	44.8	56
4448132	9606.ENSP00000400646	44.8	62
4444411	9606.ENSP00000363661	44.7	16
4445638	9606.ENSP00000371475	44.7	105
4446106	9606.ENSP00000376808	44.7	61
4440159	9606.ENSP00000330188	44.7	10
4449301	9606.ENSP00000424707	44.6	8
4442794	9606.ENSP00000356001	44.6	13
4435315	9606.ENSP00000263780	44.6	5
4444891	9606.ENSP00000366672	44.6	12
4439229	9606.ENSP00000318822	44.4	15
4442128	9606.ENSP00000351310	44.3	135
4434650	9606.ENSP00000258739	44.3	12
4434121	9606.ENSP00000250113	44.3	48
4451067	9606.ENSP00000473348	44.3	55
4433876	9606.ENSP00000244040	44.2	16
4432616	9606.ENSP00000037243	44.2	13
4443101	9606.ENSP00000357429	44.1	6
4445703	9606.ENSP00000372005	43.7	9
4434239	9606.ENSP00000252599	43.7	49
4451554	9606.ENSP00000481038	43.6	127
4434400	9606.ENSP00000254963	43.6	44
4444584	9606.ENSP00000364694	43.6	26
4442686	9606.ENSP00000355493	43.6	24
4448806	9606.ENSP00000415968	43.5	71
4447981	9606.ENSP00000397435	43.5	12
4446333	9606.ENSP00000378323	43.5	55
4443143	9606.ENSP00000357644	43.5	27
4439334	9606.ENSP00000320117	43.5	26
4436629	9606.ENSP00000285381	43.4	16
4439427	9606.ENSP00000321271	43.4	15
4441715	9606.ENSP00000347416	43.3	55
4435139	9606.ENSP00000262776	43.3	44
4437734	9606.ENSP00000301242	43.2	6
4446982	9606.ENSP00000383042	43.2	55
4432999	9606.ENSP00000217133	43.1	459
4433913	9606.ENSP00000244763	43.1	21
4445248	9606.ENSP00000368970	43.1	3
4451285	9606.ENSP00000478303	43.0	13
4434531	9606.ENSP00000257181	43.0	16
4446343	9606.ENSP00000378360	42.9	37
4434010	9606.ENSP00000247020	42.9	5
4433321	9606.ENSP00000225567	42.8	15
4450880	9606.ENSP00000468424	42.8	32
4449070	9606.ENSP00000419879	42.8	19
4434103	9606.ENSP00000249647	42.7	13
4432962	9606.ENSP00000216465	42.7	12
4448556	9606.ENSP00000410470	42.7	32
4441723	9606.ENSP00000347464	42.6	37
4448380	9606.ENSP00000405890	42.6	15
4445476	9606.ENSP00000370340	42.6	35
4433710	9606.ENSP00000238616	42.6	50
4435080	9606.ENSP00000262430	42.5	35
4433877	9606.ENSP00000244043	42.5	34
4440524	9606.ENSP00000334100	42.5	38
4434984	9606.ENSP00000261942	42.5	33
4442808	9606.ENSP00000356070	42.4	25
4450566	9606.ENSP00000457411	42.4	37
4446469	9606.ENSP00000379217	42.4	14
4433165	9606.ENSP00000221486	42.2	17
4445487	9606.ENSP00000370419	42.2	38
4449310	9606.ENSP00000424870	42.2	7
4446867	9606.ENSP00000381844	42.1	26
4433829	9606.ENSP00000242729	42.1	10
4446593	9606.ENSP00000379999	42.1	14
4451150	9606.ENSP00000476117	42.1	26
4446487	9606.ENSP00000379339	42.1	5
4442881	9606.ENSP00000356399	42.0	78
4442397	9606.ENSP00000353785	42.0	7
4449805	9606.ENSP00000436901	41.9	23
4436335	9606.ENSP00000279146	41.8	18
4437331	9606.ENSP00000296754	41.7	63
4441548	9606.ENSP00000345731	41.7	41
4440048	9606.ENSP00000328773	41.6	8
4433280	9606.ENSP00000223357	41.6	44
4447516	9606.ENSP00000387641	41.6	106
4440716	9606.ENSP00000336666	41.6	12
4440864	9606.ENSP00000338343	41.5	22
4448320	9606.ENSP00000404375	41.5	22
4437025	9606.ENSP00000293677	41.4	35
4451826	9606.ENSP00000484056	41.4	24
4447802	9606.ENSP00000393541	41.4	12
4446742	9606.ENSP00000380998	41.4	4
4438194	9606.ENSP00000306117	41.3	57
4444746	9606.ENSP00000365730	41.2	39
4438151	9606.ENSP00000305682	41.2	26
4436285	9606.ENSP00000278407	41.2	30
4435804	9606.ENSP00000268099	41.2	13
4439754	9606.ENSP00000325313	41.2	41
4451316	9606.ENSP00000478610	41.1	30
4436858	9606.ENSP00000290354	41.1	32
4436252	9606.ENSP00000277165	41.0	71
4443404	9606.ENSP00000358853	41.0	6
4437890	9606.ENSP00000302768	41.0	24
4445154	9606.ENSP00000368341	41.0	16
4439488	9606.ENSP00000321971	41.0	39
4451612	9606.ENSP00000481762	41.0	52
4445312	9606.ENSP00000369383	41.0	6
4436864	9606.ENSP00000290401	40.9	24
4442494	9606.ENSP00000354573	40.9	280
4442117	9606.ENSP00000351206	40.8	42
4443636	9606.ENSP00000359958	40.8	19
4444522	9606.ENSP00000364361	40.7	55
4439132	9606.ENSP00000317468	40.7	8
4433973	9606.ENSP00000246117	40.7	28
4445389	9606.ENSP00000369784	40.7	289
4441153	9606.ENSP00000341483	40.7	29
4434978	9606.ENSP00000261893	40.6	29
4442906	9606.ENSP00000356515	40.6	182
4436949	9606.ENSP00000292147	40.6	19
4435984	9606.ENSP00000271620	40.6	31
4448382	9606.ENSP00000405926	40.6	24
4445594	9606.ENSP00000371193	40.6	18
4441998	9606.ENSP00000350012	40.5	47
4441507	9606.ENSP00000345292	40.5	19
4447877	9606.ENSP00000395083	40.5	21
4446808	9606.ENSP00000381429	40.4	13
4439634	9606.ENSP00000323805	40.3	43
4449790	9606.ENSP00000436679	40.3	32
4438421	9606.ENSP00000308541	40.3	39
4433705	9606.ENSP00000238497	40.3	32
4444958	9606.ENSP00000367086	40.3	23
4449330	9606.ENSP00000425587	40.3	39
4434771	9606.ENSP00000260356	40.2	77
4444223	9606.ENSP00000362710	40.2	13
4450627	9606.ENSP00000460236	40.2	37
4441601	9606.ENSP00000346196	40.2	21
4448060	9606.ENSP00000399168	40.2	27
4446668	9606.ENSP00000380466	40.1	14
4444824	9606.ENSP00000366280	40.1	18
4449962	9606.ENSP00000440765	40.1	13
4446201	9606.ENSP00000377486	40.1	19
4444457	9606.ENSP00000363970	40.1	15
4444816	9606.ENSP00000366246	40.1	28
4446360	9606.ENSP00000378427	40.0	9
4433886	9606.ENSP00000244227	39.9	4
4440128	9606.ENSP00000329794	39.9	1
4439624	9606.ENSP00000323678	39.8	27
4451141	9606.ENSP00000475750	39.8	14
4441800	9606.ENSP00000348108	39.7	26
4442725	9606.ENSP00000355651	39.7	19
4433643	9606.ENSP00000235090	39.7	19
4439628	9606.ENSP00000323696	39.7	34
4446096	9606.ENSP00000376732	39.7	5
4439196	9606.ENSP00000318318	39.7	26
4434342	9606.ENSP00000254101	39.5	25
4449654	9606.ENSP00000433071	39.5	36
4439646	9606.ENSP00000323889	39.5	38
4447978	9606.ENSP00000397394	39.4	6
4443705	9606.ENSP00000360290	39.4	40
4444337	9606.ENSP00000363313	39.3	32
4435691	9606.ENSP00000266126	39.3	21
4438651	9606.ENSP00000311032	39.3	22
4449226	9606.ENSP00000422626	39.2	24
4435388	9606.ENSP00000264167	39.2	37
4439148	9606.ENSP00000317714	39.1	17
4436556	9606.ENSP00000283882	39.1	9
4445534	9606.ENSP00000370741	39.0	24
4436686	9606.ENSP00000286648	39.0	14
4433763	9606.ENSP00000240123	39.0	53
4449814	9606.ENSP00000437271	39.0	91
4433508	9606.ENSP00000230640	39.0	64
4437233	9606.ENSP00000296098	38.9	51
4445979	9606.ENSP00000375892	38.9	28
4442552	9606.ENSP00000354837	38.9	51
4443924	9606.ENSP00000361433	38.9	16
4444848	9606.ENSP00000366396	38.9	44
4445538	9606.ENSP00000370750	38.8	21
4448875	9606.ENSP00000417190	38.8	19
4435547	9606.ENSP00000265069	38.8	56
4434847	9606.ENSP00000261267	38.8	10
4438777	9606.ENSP00000312356	38.8	28
4435105	9606.ENSP00000262554	38.8	23
4451808	9606.ENSP00000483786	38.7	25
4439878	9606.ENSP00000326804	38.7	46
4449324	9606.ENSP00000425487	38.7	54
4446166	9606.ENSP00000377225	38.5	21
4437470	9606.ENSP00000298248	38.5	17
4448836	9606.ENSP00000416583	38.5	22
4438113	9606.ENSP00000305255	38.5	14
4448197	9606.ENSP00000401770	38.4	6
4446947	9606.ENSP00000382697	38.4	62
4435509	9606.ENSP00000264883	38.4	25
4447484	9606.ENSP00000387219	38.4	12
4446285	9606.ENSP00000378058	38.3	26
4441964	9606.ENSP00000349722	38.3	14
4451750	9606.ENSP00000483236	38.3	24
4439597	9606.ENSP00000323313	38.3	29
4444813	9606.ENSP00000366237	38.3	20
4438774	9606.ENSP00000312311	38.3	19
4435152	9606.ENSP00000262873	38.2	891
4437192	9606.ENSP00000295770	38.2	51
4443026	9606.ENSP00000357060	38.2	214
4447463	9606.ENSP00000387050	38.2	24
4445081	9606.ENSP00000367841	38.1	5
4450381	9606.ENSP00000452007	38.1	12
4433141	9606.ENSP00000221114	38.1	7
4448414	9606.ENSP00000406463	38.0	28
4434526	9606.ENSP00000257013	38.0	17
4444156	9606.ENSP00000362399	38.0	30
4435022	9606.ENSP00000262177	37.9	24
4438736	9606.ENSP00000311905	37.9	70
4449937	9606.ENSP00000440246	37.8	27
4449720	9606.ENSP00000434724	37.8	10
4443641	9606.ENSP00000359990	37.8	34
4449087	9606.ENSP00000420127	37.8	14
4444427	9606.ENSP00000363770	37.8	15
4446716	9606.ENSP00000380837	37.8	46
4449114	9606.ENSP00000420357	37.7	4
4435475	9606.ENSP00000264670	37.6	42
4449978	9606.ENSP00000441158	37.6	253
4438386	9606.ENSP00000308117	37.5	27
4446257	9606.ENSP00000377823	37.5	25
4444381	9606.ENSP00000363506	37.4	18
4451531	9606.ENSP00000480832	37.4	7
4443990	9606.ENSP00000361731	37.4	22
4439701	9606.ENSP00000324628	37.4	11
4449286	9606.ENSP00000424328	37.4	27
4444129	9606.ENSP00000362298	37.4	33
4433268	9606.ENSP00000223127	37.4	48
4434381	9606.ENSP00000254759	37.3	15
4440789	9606.ENSP00000337443	37.3	23
4432780	9606.ENSP00000200457	37.3	25
4439254	9606.ENSP00000319060	37.3	102
4435657	9606.ENSP00000265872	37.3	40
4435751	9606.ENSP00000267257	37.2	27
4437812	9606.ENSP00000301939	37.2	3
4433471	9606.ENSP00000229416	37.1	30
4442886	9606.ENSP00000356425	37.1	24
4439620	9606.ENSP00000323635	37.1	16
4451062	9606.ENSP00000473185	37.0	4
4443815	9606.ENSP00000360860	37.0	22
4439080	9606.ENSP00000316779	37.0	23
4435531	9606.ENSP00000264995	37.0	16
4446541	9606.ENSP00000379680	37.0	24
4432545	9606.ENSP00000000412	37.0	11
4441771	9606.ENSP00000347883	37.0	55
4444642	9606.ENSP00000365019	37.0	14
4438498	9606.ENSP00000309430	36.9	25
4442696	9606.ENSP00000355533	36.9	291
4444683	9606.ENSP00000365312	36.9	20
4438310	9606.ENSP00000307275	36.9	12
4438390	9606.ENSP00000308193	36.9	12
4445396	9606.ENSP00000369822	36.9	15
4444224	9606.ENSP00000362711	36.8	20
4434583	9606.ENSP00000257905	36.8	6
4444430	9606.ENSP00000363787	36.8	19
4435571	9606.ENSP00000265174	36.8	34
4433186	9606.ENSP00000221859	36.6	7
4436038	9606.ENSP00000272638	36.6	23
4435693	9606.ENSP00000266263	36.6	14
4436843	9606.ENSP00000290208	36.5	10
4439717	9606.ENSP00000324806	36.5	21
4432657	9606.ENSP00000081029	36.3	16
4436777	9606.ENSP00000288532	36.3	22
4450610	9606.ENSP00000458954	36.3	28
4448163	9606.ENSP00000401264	36.2	35
4449742	9606.ENSP00000435365	36.2	29
4447724	9606.ENSP00000392043	36.2	99
4441197	9606.ENSP00000341911	36.1	19
4439096	9606.ENSP00000316950	36.1	21
4437042	9606.ENSP00000293872	36.0	32
4450822	9606.ENSP00000466799	36.0	17
4434075	9606.ENSP00000248958	35.9	8
4446628	9606.ENSP00000380241	35.9	11
4448424	9606.ENSP00000406598	35.9	19
4444693	9606.ENSP00000365401	35.9	35
4432996	9606.ENSP00000217109	35.8	21
4444096	9606.ENSP00000362144	35.8	16
4446422	9606.ENSP00000378917	35.7	25
4449868	9606.ENSP00000438465	35.7	18
4440962	9606.ENSP00000339495	35.7	29
4451689	9606.ENSP00000482548	35.6	25
4433145	9606.ENSP00000221166	35.6	155
4441161	9606.ENSP00000341551	35.6	18
4448111	9606.ENSP00000400184	35.6	3
4443812	9606.ENSP00000360850	35.6	13
4450775	9606.ENSP00000465432	35.5	2
4437310	9606.ENSP00000296585	35.5	48
4432744	9606.ENSP00000185206	35.5	53
4443200	9606.ENSP00000357823	35.5	12
4450121	9606.ENSP00000444533	35.4	134
4447045	9606.ENSP00000383866	35.4	7
4444048	9606.ENSP00000361967	35.4	15
4437648	9606.ENSP00000300181	35.4	18
4446956	9606.ENSP00000382779	35.4	21
4449197	9606.ENSP00000421965	35.3	13
4437915	9606.ENSP00000302936	35.2	14
4435985	9606.ENSP00000271628	35.2	14
4441977	9606.ENSP00000349860	35.2	53
4433261	9606.ENSP00000223023	35.2	21
4435052	9606.ENSP00000262302	35.2	17
4451893	9606.ENSP00000484855	35.1	38
4449785	9606.ENSP00000436585	35.1	16
4450286	9606.ENSP00000449428	35.0	18
4439973	9606.ENSP00000328023	35.0	28
4441026	9606.ENSP00000340274	35.0	24
4443957	9606.ENSP00000361603	34.9	8
4447922	9606.ENSP00000396308	34.9	10
4436491	9606.ENSP00000282412	34.9	36
4450624	9606.ENSP00000459943	34.9	54
4449767	9606.ENSP00000436005	34.8	13
4436068	9606.ENSP00000273283	34.8	47
4449387	9606.ENSP00000427123	34.7	41
4438679	9606.ENSP00000311344	34.7	68
4448891	9606.ENSP00000417354	34.7	33
4441371	9606.ENSP00000343867	34.6	11
4437211	9606.ENSP00000295927	34.6	17
4438950	9606.ENSP00000314733	34.5	14
4443805	9606.ENSP00000360803	34.5	6
4436241	9606.ENSP00000276692	34.4	15
4445410	9606.ENSP00000369899	34.4	18
4450520	9606.ENSP00000455771	34.4	1
4451039	9606.ENSP00000472749	34.4	1
4436808	9606.ENSP00000289373	34.4	1
4443483	9606.ENSP00000359233	34.3	35
4433322	9606.ENSP00000225573	34.3	13
4442107	9606.ENSP00000351132	34.3	42
4434104	9606.ENSP00000249700	34.3	10
4441200	9606.ENSP00000341940	34.3	25
4437224	9606.ENSP00000296029	34.3	9
4434440	9606.ENSP00000255631	34.3	23
4449964	9606.ENSP00000440847	34.2	29
4440012	9606.ENSP00000328336	34.2	6
4441000	9606.ENSP00000339850	34.1	31
4437683	9606.ENSP00000300648	34.1	131
4443249	9606.ENSP00000358060	34.1	38
4433841	9606.ENSP00000243077	34.1	239
4449298	9606.ENSP00000424595	34.1	49
4446348	9606.ENSP00000378394	34.1	38
4439481	9606.ENSP00000321853	34.1	19
4437631	9606.ENSP00000300087	34.0	6
4446052	9606.ENSP00000376410	34.0	50
4435780	9606.ENSP00000267812	34.0	17
4436708	9606.ENSP00000287097	34.0	73
4446213	9606.ENSP00000377558	34.0	94
4451267	9606.ENSP00000478035	34.0	13
4450231	9606.ENSP00000447488	33.9	21
4445162	9606.ENSP00000368414	33.9	17
4443673	9606.ENSP00000360162	33.9	70
4443598	9606.ENSP00000359693	33.8	10
4434380	9606.ENSP00000254730	33.8	29
4450746	9606.ENSP00000464522	33.8	16
4443783	9606.ENSP00000360682	33.7	17
4447511	9606.ENSP00000387535	33.7	23
4443999	9606.ENSP00000361770	33.7	4
4447929	9606.ENSP00000396452	33.6	15
4448761	9606.ENSP00000414982	33.6	68
4440808	9606.ENSP00000337641	33.6	28
4443906	9606.ENSP00000361331	33.5	17
4444916	9606.ENSP00000366898	33.5	114
4434351	9606.ENSP00000254286	33.4	25
4443164	9606.ENSP00000357722	33.4	6
4438947	9606.ENSP00000314649	33.3	27
4438120	9606.ENSP00000305355	33.3	42
4436762	9606.ENSP00000288111	33.3	18
4446350	9606.ENSP00000378400	33.3	35
4443189	9606.ENSP00000357787	33.2	11
4451145	9606.ENSP00000475924	33.2	17
4441954	9606.ENSP00000349658	33.2	43
4433108	9606.ENSP00000220003	33.1	29
4443014	9606.ENSP00000357005	33.0	13
4436875	9606.ENSP00000290573	33.0	109
4433275	9606.ENSP00000223215	33.0	16
4442245	9606.ENSP00000352408	33.0	18
4434303	9606.ENSP00000253382	33.0	25
4447182	9606.ENSP00000384949	32.8	17
4439183	9606.ENSP00000318158	32.8	7
4442941	9606.ENSP00000356671	32.8	26
4438396	9606.ENSP00000308275	32.8	17
4446475	9606.ENSP00000379256	32.8	18
4437960	9606.ENSP00000303427	32.7	55
4436071	9606.ENSP00000273317	32.7	27
4436894	9606.ENSP00000290949	32.5	16
4435221	9606.ENSP00000263239	32.5	29
4438894	9606.ENSP00000313921	32.5	15
4435613	9606.ENSP00000265512	32.4	25
4440653	9606.ENSP00000335247	32.4	12
4450762	9606.ENSP00000465075	32.4	8
4442181	9606.ENSP00000351737	32.4	12
4440046	9606.ENSP00000328729	32.4	9
4445791	9606.ENSP00000373404	32.4	10
4433677	9606.ENSP00000237172	32.3	42
4435801	9606.ENSP00000268058	32.3	40
4434718	9606.ENSP00000259708	32.3	37
4437265	9606.ENSP00000296328	32.2	18
4435829	9606.ENSP00000268603	32.2	25
4448853	9606.ENSP00000416951	32.2	26
4449833	9606.ENSP00000437783	32.2	75
4434398	9606.ENSP00000254950	32.2	39
4436396	9606.ENSP00000280772	32.2	205
4436166	9606.ENSP00000274853	32.2	13
4439261	9606.ENSP00000319141	32.1	7
4441241	9606.ENSP00000342262	32.1	19
4435325	9606.ENSP00000263849	32.1	16
4445464	9606.ENSP00000370224	32.0	4
4449119	9606.ENSP00000420443	32.0	4
4451021	9606.ENSP00000472249	32.0	11
4449499	9606.ENSP00000429309	32.0	14
4441504	9606.ENSP00000345259	31.9	38
4439809	9606.ENSP00000325958	31.9	10
4433623	9606.ENSP00000234310	31.9	12
4439198	9606.ENSP00000318352	31.9	3
4447012	9606.ENSP00000383365	31.9	26
4448443	9606.ENSP00000407182	31.8	55
4434060	9606.ENSP00000248564	31.8	2
4442008	9606.ENSP00000350075	31.8	15
4436250	9606.ENSP00000277010	31.8	7
4443959	9606.ENSP00000361616	31.8	10
4437113	9606.ENSP00000295079	31.8	15
4435818	9606.ENSP00000268261	31.8	17
4441663	9606.ENSP00000346879	31.7	12
4441959	9606.ENSP00000349687	31.7	9
4437972	9606.ENSP00000303525	31.7	13
4444463	9606.ENSP00000363988	31.7	52
4439016	9606.ENSP00000315693	31.7	8
4434635	9606.ENSP00000258455	31.6	20
4436288	9606.ENSP00000278422	31.6	16
4435300	9606.ENSP00000263702	31.6	14
4434700	9606.ENSP00000259396	31.6	13
4432955	9606.ENSP00000216410	31.5	10
4433136	9606.ENSP00000220853	31.5	14
4446828	9606.ENSP00000381565	31.5	45
4449708	9606.ENSP00000434442	31.4	22
4437630	9606.ENSP00000300086	31.4	16
4433461	9606.ENSP00000229328	31.4	22
4438328	9606.ENSP00000307513	31.4	59
4439835	9606.ENSP00000326261	31.3	23
4436229	9606.ENSP00000276569	31.3	10
4433347	9606.ENSP00000225969	31.3	6
4446498	9606.ENSP00000379372	31.3	4
4438990	9606.ENSP00000315379	31.2	22
4444750	9606.ENSP00000365757	31.2	22
4448959	9606.ENSP00000418348	31.2	4
4440891	9606.ENSP00000338727	31.2	24
4451079	9606.ENSP00000473631	31.2	19
4440366	9606.ENSP00000332511	31.1	23
4440304	9606.ENSP00000331849	31.1	4
4448239	9606.ENSP00000402608	31.1	72
4438628	9606.ENSP00000310726	31.1	3
4447267	9606.ENSP00000385749	31.0	33
4434497	9606.ENSP00000256578	31.0	30
4446574	9606.ENSP00000379865	31.0	19
4436891	9606.ENSP00000290913	31.0	10
4438191	9606.ENSP00000306100	31.0	31
4442097	9606.ENSP00000351035	30.9	26
4446415	9606.ENSP00000378877	30.9	9
4448412	9606.ENSP00000406327	30.8	7
4443107	9606.ENSP00000357459	30.8	57
4433990	9606.ENSP00000246635	30.8	85
4451900	9606.ENSP00000484912	30.7	8
4438154	9606.ENSP00000305699	30.7	28
4440282	9606.ENSP00000331662	30.7	19
4449129	9606.ENSP00000420608	30.6	51
