#id: 3632806880
#name: Microcystis aeruginosa - Whole organism (Integrated)
#score: 4.5
#coverage: 79
#description: integrated dataset: weighted average of all Microcystis aeruginosa WHOLE_ORGANISM: 4.5, Coverage: 79
#organ: WHOLE_ORGANISM
#integrated: true
#weights: MicrocystisAeruginosa_strainNIES-843_PCC7005_PRIDE:0.832;MicrocystisAeruginosa_strainNIES-843_PCC7806_PRIDE:0.083;MicrocystisAeruginosa_strainNIES-843_HUB5-3_PRIDE:0.046;MicrocystisAeruginosa_strainNIES-843_UWOCCMRC_PRIDE:0.02;MicrocystisAeruginosa_strainNIES-843_UWOCCMRD_PRIDE:0.01;MicrocystisAeruginosa_strainNIES-843_UWOCCCBS_PRIDE:0.01;
#publication_year: 2023
#filename: 449447-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
14505546	449447.MAE_59200	68.3
14505271	449447.MAE_56460	68.2
14500440	449447.MAE_08140	68.0
14505855	449447.MAE_62290	68.0
14504205	449447.MAE_45820	67.8
14504970	449447.MAE_53440	67.7
14505340	449447.MAE_57150	67.6
14504724	449447.MAE_50990	67.6
14505040	449447.MAE_54150	67.6
14505793	449447.MAE_61670	67.5
14503938	449447.MAE_43150	67.5
14500913	449447.MAE_12880	67.5
14501206	449447.MAE_15810	67.4
14504278	449447.MAE_46550	67.4
14504146	449447.MAE_45230	67.3
14501817	449447.MAE_21920	66.8
14501586	449447.MAE_19610	66.8
14500392	449447.MAE_07660	66.6
14502354	449447.MAE_27280	66.3
14505622	449447.MAE_59960	66.2
14502938	449447.MAE_33160	66.1
14502427	449447.MAE_28010	66.0
14502349	449447.MAE_27230	65.7
14500771	449447.MAE_11460	65.7
14504143	449447.MAE_45200	65.5
14504536	449447.MAE_49110	65.3
14504079	449447.MAE_44560	65.2
14505083	449447.MAE_54580	65.2
14505159	449447.MAE_55340	65.0
14504985	449447.MAE_53590	64.7
14502318	449447.MAE_26920	64.6
14499858	449447.MAE_02320	64.6
14500209	449447.MAE_05830	64.4
14504253	449447.MAE_46300	64.1
14500931	449447.MAE_13060	64.0
14502517	449447.MAE_28930	63.9
14503219	449447.MAE_35960	63.9
14499975	449447.MAE_03490	63.8
14499692	449447.MAE_00660	63.8
14505094	449447.MAE_54690	63.6
14503024	449447.MAE_34010	63.6
14501477	449447.MAE_18520	63.5
14505348	449447.MAE_57230	63.5
14502111	449447.MAE_24860	63.3
14502343	449447.MAE_27170	63.2
14500457	449447.MAE_08310	63.2
14501031	449447.MAE_14060	63.1
14501938	449447.MAE_23130	63.1
14504515	449447.MAE_48900	62.9
14503958	449447.MAE_43350	62.7
14500781	449447.MAE_11560	62.7
14504823	449447.MAE_51980	62.7
14501920	449447.MAE_22950	62.6
14500590	449447.MAE_09650	62.5
14500843	449447.MAE_12180	62.3
14500377	449447.MAE_07510	62.1
14500490	449447.MAE_08650	62.0
14505260	449447.MAE_56350	61.9
14501531	449447.MAE_19060	61.9
14505862	449447.MAE_62360	61.8
14504822	449447.MAE_51970	61.6
14505381	449447.MAE_57560	61.5
14503345	449447.MAE_37220	61.1
14505204	449447.MAE_55790	61.1
14503639	449447.MAE_40160	61.0
14500386	449447.MAE_07600	61.0
14504900	449447.MAE_52740	60.9
14504214	449447.MAE_45910	60.7
14501349	449447.MAE_17240	60.5
14502255	449447.MAE_26290	60.3
14499887	449447.MAE_02610	60.2
14501077	449447.MAE_14520	60.2
14500071	449447.MAE_04450	60.1
14504217	449447.MAE_45940	59.8
14502772	449447.MAE_31480	59.8
14499794	449447.MAE_01680	59.6
14504559	449447.MAE_49340	59.5
14500591	449447.MAE_09660	59.5
14502858	449447.MAE_32340	59.4
14503350	449447.MAE_37270	59.3
14500417	449447.MAE_07910	59.3
14504697	449447.MAE_50720	59.2
14505001	449447.MAE_53750	59.1
14501948	449447.MAE_23230	59.0
14503969	449447.MAE_43460	59.0
14503463	449447.MAE_38400	59.0
14503742	449447.MAE_41190	58.7
14504679	449447.MAE_50540	58.7
14501753	449447.MAE_21280	58.7
14504303	449447.MAE_46790	58.6
14503654	449447.MAE_40310	58.5
14499735	449447.MAE_01090	58.4
14503349	449447.MAE_37260	58.3
14502920	449447.MAE_32960	58.2
14505518	449447.MAE_58920	58.2
14504715	449447.MAE_50900	58.1
14501886	449447.MAE_22610	58.1
14504558	449447.MAE_49330	58.1
14503620	449447.MAE_39970	58.0
14504206	449447.MAE_45830	57.9
14501833	449447.MAE_22080	57.8
14504734	449447.MAE_51090	57.7
14500028	449447.MAE_04020	57.6
14500353	449447.MAE_07270	57.6
14500933	449447.MAE_13080	57.6
14503250	449447.MAE_36270	57.3
14502237	449447.MAE_26110	57.1
14501939	449447.MAE_23140	57.1
14499841	449447.MAE_02150	56.9
14504530	449447.MAE_49050	56.9
14503270	449447.MAE_36470	56.7
14499980	449447.MAE_03540	56.6
14499644	449447.MAE_00180	56.4
14502227	449447.MAE_26020	56.3
14505593	449447.MAE_59670	56.3
14499780	449447.MAE_01540	56.3
14504386	449447.MAE_47610	56.2
14501689	449447.MAE_20640	56.2
14504548	449447.MAE_49230	56.1
14501076	449447.MAE_14510	56.1
14500980	449447.MAE_13550	56.0
14505748	449447.MAE_61220	55.7
14500160	449447.MAE_05340	55.4
14503444	449447.MAE_38210	55.4
14502749	449447.MAE_31250	55.3
14503907	449447.MAE_42840	55.2
14504001	449447.MAE_43780	55.1
14502706	449447.MAE_30820	54.7
14500342	449447.MAE_07160	54.6
14502996	449447.MAE_33740	54.6
14502021	449447.MAE_23960	54.4
14501821	449447.MAE_21960	54.4
14501539	449447.MAE_19140	54.3
14502925	449447.MAE_33010	54.3
14501696	449447.MAE_20710	54.3
14504106	449447.MAE_44830	54.2
14500171	449447.MAE_05450	54.2
14500932	449447.MAE_13070	54.2
14501996	449447.MAE_23710	54.2
14500574	449447.MAE_09490	54.2
14504732	449447.MAE_51070	53.9
14502348	449447.MAE_27220	53.8
14503963	449447.MAE_43400	53.7
14503097	449447.MAE_34740	53.6
14501440	449447.MAE_18150	53.6
14503324	449447.MAE_37010	53.5
14504184	449447.MAE_45610	53.5
14504281	449447.MAE_46580	53.4
14504282	449447.MAE_46590	53.4
14504283	449447.MAE_46600	53.4
14504350	449447.MAE_47250	53.4
14503619	449447.MAE_39960	53.4
14500495	449447.MAE_08700	53.1
14500081	449447.MAE_04550	53.1
14501898	449447.MAE_22730	53.0
14503600	449447.MAE_39770	52.9
14500291	449447.MAE_06650	52.8
14504926	449447.MAE_53000	52.6
14504887	449447.MAE_52610	52.6
14502253	449447.MAE_26270	52.6
14504591	449447.MAE_49660	52.6
14503472	449447.MAE_38490	52.5
14505339	449447.MAE_57140	52.0
14499867	449447.MAE_02410	51.9
14502302	449447.MAE_26760	51.9
14501897	449447.MAE_22720	51.8
14504961	449447.MAE_53350	51.8
14504797	449447.MAE_51720	51.6
14505660	449447.MAE_60340	51.6
14503311	449447.MAE_36880	51.5
14499776	449447.MAE_01500	51.5
14500879	449447.MAE_12540	51.4
14500426	449447.MAE_08000	51.4
14500085	449447.MAE_04590	51.4
14501158	449447.MAE_15330	51.3
14502456	449447.MAE_28300	51.2
14501480	449447.MAE_18550	51.2
14500832	449447.MAE_12070	51.2
14504004	449447.MAE_43810	51.1
14504045	449447.MAE_44220	51.1
14501172	449447.MAE_15470	51.1
14502068	449447.MAE_24430	51.1
14502766	449447.MAE_31420	51.1
14499659	449447.MAE_00330	51.0
14502012	449447.MAE_23870	51.0
14500808	449447.MAE_11830	50.9
14504830	449447.MAE_52050	50.8
14505594	449447.MAE_59680	50.8
14499753	449447.MAE_01270	50.8
14500544	449447.MAE_09190	50.8
14500089	449447.MAE_04630	50.7
14505842	449447.MAE_62160	50.7
14502810	449447.MAE_31860	50.7
14505570	449447.MAE_59440	50.7
14503454	449447.MAE_38310	50.6
14503681	449447.MAE_40580	50.5
14500692	449447.MAE_10670	50.5
14499645	449447.MAE_00190	50.3
14502584	449447.MAE_29600	50.3
14505794	449447.MAE_61680	50.3
14502665	449447.MAE_30410	50.2
14499937	449447.MAE_03110	50.2
14501896	449447.MAE_22710	50.1
14503147	449447.MAE_35240	50.1
14505906	449447.MAE_62810	50.0
14503698	449447.MAE_40750	49.9
14499993	449447.MAE_03670	49.9
14500922	449447.MAE_12970	49.8
14504451	449447.MAE_48260	49.7
14501812	449447.MAE_21870	49.7
14504554	449447.MAE_49290	49.7
14502061	449447.MAE_24360	49.7
14500769	449447.MAE_11440	49.6
14500026	449447.MAE_04000	49.4
14501518	449447.MAE_18930	49.4
14502917	449447.MAE_32930	49.3
14502720	449447.MAE_30960	49.3
14504572	449447.MAE_49470	49.2
14502985	449447.MAE_33630	49.2
14500598	449447.MAE_09730	49.2
14502983	449447.MAE_33610	49.2
14503598	449447.MAE_39750	49.1
14501562	449447.MAE_19370	49.0
14504005	449447.MAE_43820	49.0
14500324	449447.MAE_06980	48.9
14503630	449447.MAE_40070	48.9
14501921	449447.MAE_22960	48.9
14505184	449447.MAE_55590	48.7
14502220	449447.MAE_25950	48.7
14504939	449447.MAE_53130	48.6
14503773	449447.MAE_41500	48.6
14499844	449447.MAE_02180	48.5
14505149	449447.MAE_55240	48.5
14504844	449447.MAE_52190	48.5
14503023	449447.MAE_34000	48.5
14503860	449447.MAE_42370	48.3
14501915	449447.MAE_22900	48.2
14501985	449447.MAE_23600	48.2
14501225	449447.MAE_16000	48.2
14504646	449447.MAE_50210	48.1
14504120	449447.MAE_44970	48.1
14500718	449447.MAE_10930	48.0
14504859	449447.MAE_52340	47.8
14503305	449447.MAE_36820	47.7
14505809	449447.MAE_61830	47.7
14502516	449447.MAE_28920	47.6
14500738	449447.MAE_11130	47.6
14500216	449447.MAE_05900	47.6
14502615	449447.MAE_29910	47.5
14502046	449447.MAE_24210	47.4
14503451	449447.MAE_38280	47.4
14503392	449447.MAE_37690	47.4
14505338	449447.MAE_57130	47.3
14504240	449447.MAE_46170	47.3
14501700	449447.MAE_20750	47.2
14499701	449447.MAE_00750	47.2
14504955	449447.MAE_53290	47.2
14499798	449447.MAE_01720	47.2
14503230	449447.MAE_36070	47.1
14501184	449447.MAE_15590	46.9
14503313	449447.MAE_36900	46.8
14503706	449447.MAE_40830	46.8
14504661	449447.MAE_50360	46.7
14503945	449447.MAE_43220	46.6
14504081	449447.MAE_44580	46.4
14505565	449447.MAE_59390	46.2
14499873	449447.MAE_02470	46.2
14500763	449447.MAE_11380	46.2
14504842	449447.MAE_52170	46.1
14503304	449447.MAE_36810	46.1
14504911	449447.MAE_52850	46.1
14499646	449447.MAE_00200	45.9
14502415	449447.MAE_27890	45.8
14500296	449447.MAE_06700	45.7
14502305	449447.MAE_26790	45.6
14502800	449447.MAE_31760	45.6
14503283	449447.MAE_36600	45.5
14504123	449447.MAE_45000	45.5
14499926	449447.MAE_03000	45.4
14505316	449447.MAE_56910	45.3
14504976	449447.MAE_53500	45.3
14505033	449447.MAE_54070	45.2
14501362	449447.MAE_17370	45.2
14503103	449447.MAE_34800	45.2
14502616	449447.MAE_29920	45.0
14505675	449447.MAE_60490	45.0
14503765	449447.MAE_41420	45.0
14499770	449447.MAE_01440	44.9
14504401	449447.MAE_47760	44.9
14500816	449447.MAE_11910	44.8
14500660	449447.MAE_10350	44.8
14499755	449447.MAE_01290	44.7
14501179	449447.MAE_15540	44.7
14505288	449447.MAE_56630	44.6
14504389	449447.MAE_47640	44.6
14502133	449447.MAE_25080	44.6
14502056	449447.MAE_24310	44.6
14501304	449447.MAE_16790	44.5
14500083	449447.MAE_04570	44.4
14500252	449447.MAE_06260	44.3
14505057	449447.MAE_54320	44.3
14503883	449447.MAE_42600	44.3
14504738	449447.MAE_51130	44.2
14500517	449447.MAE_08920	44.2
14504182	449447.MAE_45590	43.9
14502705	449447.MAE_30810	43.8
14503584	449447.MAE_39610	43.6
14499797	449447.MAE_01710	43.6
14504270	449447.MAE_46470	43.5
14500076	449447.MAE_04500	43.5
14501549	449447.MAE_19240	43.4
14504935	449447.MAE_53090	43.4
14503422	449447.MAE_37990	43.3
14502116	449447.MAE_24910	43.2
14501020	449447.MAE_13950	43.2
14504742	449447.MAE_51170	43.2
14505666	449447.MAE_60400	43.1
14502707	449447.MAE_30830	43.1
14505302	449447.MAE_56770	42.9
14500454	449447.MAE_08280	42.9
14501227	449447.MAE_16020	42.9
14505266	449447.MAE_56410	42.9
14502357	449447.MAE_27310	42.8
14501649	449447.MAE_20240	42.8
14501490	449447.MAE_18650	42.7
14505667	449447.MAE_60410	42.7
14503937	449447.MAE_43140	42.6
14504288	449447.MAE_46640	42.6
14500388	449447.MAE_07620	42.5
14505525	449447.MAE_58990	42.5
14500772	449447.MAE_11470	42.5
14501319	449447.MAE_16940	42.5
14504251	449447.MAE_46280	42.5
14502633	449447.MAE_30090	42.3
14504194	449447.MAE_45710	42.3
14500653	449447.MAE_10280	42.2
14500394	449447.MAE_07680	42.1
14505127	449447.MAE_55020	41.9
14505732	449447.MAE_61060	41.9
14502837	449447.MAE_32130	41.9
14504335	449447.MAE_47110	41.8
14503505	449447.MAE_38820	41.8
14505374	449447.MAE_57490	41.7
14505759	449447.MAE_61330	41.6
14504053	449447.MAE_44300	41.6
14505070	449447.MAE_54450	41.6
14505936	449447.MAE_63110	41.6
14505240	449447.MAE_56150	41.5
14501407	449447.MAE_17820	41.5
14500206	449447.MAE_05800	41.5
14503471	449447.MAE_38480	41.5
14500572	449447.MAE_09470	41.5
14500019	449447.MAE_03930	41.3
14502820	449447.MAE_31960	41.3
14499714	449447.MAE_00880	41.2
14505784	449447.MAE_61580	41.2
14505621	449447.MAE_59950	41.1
14499789	449447.MAE_01630	41.1
14504271	449447.MAE_46480	41.0
14501816	449447.MAE_21910	41.0
14502351	449447.MAE_27250	41.0
14504575	449447.MAE_49500	40.9
14501114	449447.MAE_14890	40.9
14505857	449447.MAE_62310	40.9
14505634	449447.MAE_60080	40.9
14501308	449447.MAE_16830	40.8
14504681	449447.MAE_50560	40.7
14502545	449447.MAE_29210	40.6
14499822	449447.MAE_01960	40.5
14501823	449447.MAE_21980	40.5
14499628	449447.MAE_00020	40.4
14500180	449447.MAE_05540	40.3
14500131	449447.MAE_05050	40.3
14504967	449447.MAE_53410	40.2
14502469	449447.MAE_28430	40.2
14503666	449447.MAE_40430	40.1
14500759	449447.MAE_11340	40.0
14503785	449447.MAE_41620	39.9
14501877	449447.MAE_22520	39.9
14501350	449447.MAE_17250	39.9
14504711	449447.MAE_50860	39.8
14502701	449447.MAE_30770	39.7
14505420	449447.MAE_57940	39.7
14504455	449447.MAE_48300	39.7
14504208	449447.MAE_45850	39.7
14500827	449447.MAE_12020	39.6
14501032	449447.MAE_14070	39.5
14503925	449447.MAE_43020	39.4
14504964	449447.MAE_53380	39.4
14501666	449447.MAE_20410	39.3
14503118	449447.MAE_34950	39.2
14501303	449447.MAE_16780	39.2
14503143	449447.MAE_35200	39.1
14505490	449447.MAE_58640	39.0
14500744	449447.MAE_11190	38.9
14505093	449447.MAE_54680	38.9
14505513	449447.MAE_58870	38.8
14502544	449447.MAE_29200	38.7
14500400	449447.MAE_07740	38.7
14500372	449447.MAE_07460	38.6
14500766	449447.MAE_11410	38.6
14502543	449447.MAE_29190	38.6
14500362	449447.MAE_07360	38.5
14500078	449447.MAE_04520	38.5
14502512	449447.MAE_28880	38.4
14500512	449447.MAE_08870	38.4
14504238	449447.MAE_46150	38.4
14503307	449447.MAE_36840	38.4
14505904	449447.MAE_62790	38.3
14500928	449447.MAE_13030	38.3
14505642	449447.MAE_60160	38.3
14503490	449447.MAE_38670	38.2
14500721	449447.MAE_10960	38.2
14504465	449447.MAE_48400	38.2
14502617	449447.MAE_29930	38.0
14502092	449447.MAE_24670	38.0
14501855	449447.MAE_22300	38.0
14505804	449447.MAE_61780	38.0
14505896	449447.MAE_62700	37.9
14503611	449447.MAE_39880	37.9
14505774	449447.MAE_61480	37.9
14500998	449447.MAE_13730	37.7
14501673	449447.MAE_20480	37.7
14505912	449447.MAE_62870	37.6
14500155	449447.MAE_05290	37.6
14505152	449447.MAE_55270	37.6
14504211	449447.MAE_45880	37.5
14501082	449447.MAE_14570	37.5
14501006	449447.MAE_13810	37.5
14502239	449447.MAE_26130	37.3
14503200	449447.MAE_35770	37.3
14503809	449447.MAE_41860	37.2
14502868	449447.MAE_32440	37.2
14504131	449447.MAE_45080	37.2
14501995	449447.MAE_23700	37.2
14504065	449447.MAE_44420	37.2
14501310	449447.MAE_16850	37.0
14499966	449447.MAE_03400	36.9
14503882	449447.MAE_42590	36.9
14505937	449447.MAE_63120	36.8
14503792	449447.MAE_41690	36.8
14502668	449447.MAE_30440	36.8
14500963	449447.MAE_13380	36.8
14501642	449447.MAE_20170	36.7
14501164	449447.MAE_15390	36.6
14500021	449447.MAE_03950	36.6
14504041	449447.MAE_44180	36.5
14499734	449447.MAE_01080	36.4
14505572	449447.MAE_59460	36.3
14502041	449447.MAE_24160	36.3
14504267	449447.MAE_46440	36.3
14503229	449447.MAE_36060	36.2
14501141	449447.MAE_15160	36.2
14500075	449447.MAE_04490	36.2
14501590	449447.MAE_19650	36.2
14501627	449447.MAE_20020	36.2
14502371	449447.MAE_27450	36.1
14502209	449447.MAE_25840	36.1
14503746	449447.MAE_41230	36.1
14503027	449447.MAE_34040	35.9
14503946	449447.MAE_43230	35.9
14503854	449447.MAE_42310	35.8
14505891	449447.MAE_62650	35.7
14499669	449447.MAE_00430	35.7
14503781	449447.MAE_41580	35.6
14501298	449447.MAE_16730	35.5
14505133	449447.MAE_55080	35.5
14502732	449447.MAE_31080	35.5
14501820	449447.MAE_21950	35.5
14501542	449447.MAE_19170	35.5
14504549	449447.MAE_49240	35.5
14503689	449447.MAE_40660	35.4
14501851	449447.MAE_22260	35.3
14504144	449447.MAE_45210	35.2
14501713	449447.MAE_20880	35.2
14501597	449447.MAE_19720	35.0
14503772	449447.MAE_41490	35.0
14500861	449447.MAE_12360	35.0
14503438	449447.MAE_38150	34.9
14505158	449447.MAE_55330	34.9
14503126	449447.MAE_35030	34.8
14502013	449447.MAE_23880	34.8
14501828	449447.MAE_22030	34.8
14502084	449447.MAE_24590	34.8
14500989	449447.MAE_13640	34.7
14499959	449447.MAE_03330	34.7
14500158	449447.MAE_05320	34.7
14504936	449447.MAE_53100	34.7
14505074	449447.MAE_54490	34.6
14505006	449447.MAE_53800	34.6
14504860	449447.MAE_52350	34.6
14504086	449447.MAE_44630	34.6
14505308	449447.MAE_56830	34.5
14501343	449447.MAE_17180	34.5
14503021	449447.MAE_33980	34.4
14501058	449447.MAE_14330	34.3
14504128	449447.MAE_45050	34.3
14504002	449447.MAE_43790	34.2
14504003	449447.MAE_43800	34.2
14505484	449447.MAE_58580	34.2
14505072	449447.MAE_54470	34.2
14503065	449447.MAE_34420	34.2
14505300	449447.MAE_56750	34.2
14500728	449447.MAE_11030	34.1
14504653	449447.MAE_50280	34.1
14505792	449447.MAE_61660	34.0
14502499	449447.MAE_28750	33.9
14501128	449447.MAE_15030	33.8
14503638	449447.MAE_40150	33.8
14502740	449447.MAE_31160	33.8
14501345	449447.MAE_17200	33.8
14501221	449447.MAE_15960	33.7
14504599	449447.MAE_49740	33.7
14503557	449447.MAE_39340	33.7
14501504	449447.MAE_18790	33.7
14503355	449447.MAE_37320	33.6
14504812	449447.MAE_51870	33.6
14504284	449447.MAE_46610	33.6
14500373	449447.MAE_07470	33.5
14503707	449447.MAE_40840	33.5
14505254	449447.MAE_56290	33.5
14504337	449447.MAE_47130	33.5
14500855	449447.MAE_12300	33.4
14504068	449447.MAE_44450	33.4
14500599	449447.MAE_09740	33.3
14503569	449447.MAE_39460	33.2
14501578	449447.MAE_19530	33.2
14503497	449447.MAE_38740	33.2
14501459	449447.MAE_18340	33.2
14504297	449447.MAE_46730	33.1
14505834	449447.MAE_62080	33.1
14504201	449447.MAE_45780	33.1
14499746	449447.MAE_01200	33.0
14501333	449447.MAE_17080	33.0
14505132	449447.MAE_55070	33.0
14500304	449447.MAE_06780	33.0
14503545	449447.MAE_39220	33.0
14501268	449447.MAE_16430	32.9
14501057	449447.MAE_14320	32.9
14504843	449447.MAE_52180	32.9
14503944	449447.MAE_43210	32.9
14502642	449447.MAE_30180	32.8
14502767	449447.MAE_31430	32.8
14504570	449447.MAE_49450	32.8
14501512	449447.MAE_18870	32.8
14501285	449447.MAE_16600	32.7
14503494	449447.MAE_38710	32.7
14504904	449447.MAE_52780	32.6
14503225	449447.MAE_36020	32.6
14502047	449447.MAE_24220	32.6
14499934	449447.MAE_03080	32.6
14500575	449447.MAE_09500	32.5
14505071	449447.MAE_54460	32.5
14503724	449447.MAE_41010	32.5
14503025	449447.MAE_34020	32.5
14500872	449447.MAE_12470	32.5
14502689	449447.MAE_30650	32.5
14503649	449447.MAE_40260	32.5
14503894	449447.MAE_42710	32.5
14503378	449447.MAE_37550	32.4
14501626	449447.MAE_20010	32.4
14504660	449447.MAE_50350	32.3
14503680	449447.MAE_40570	32.2
14500776	449447.MAE_11510	32.2
14500434	449447.MAE_08080	32.1
14503310	449447.MAE_36870	32.0
14503764	449447.MAE_41410	32.0
14505816	449447.MAE_61900	32.0
14500395	449447.MAE_07690	31.9
14501460	449447.MAE_18350	31.9
14500730	449447.MAE_11050	31.9
14503343	449447.MAE_37200	31.8
14502698	449447.MAE_30740	31.8
14500673	449447.MAE_10480	31.7
14500349	449447.MAE_07230	31.7
14501165	449447.MAE_15400	31.7
14504365	449447.MAE_47400	31.7
14501426	449447.MAE_18010	31.6
14501558	449447.MAE_19330	31.6
14499670	449447.MAE_00440	31.5
14501271	449447.MAE_16460	31.5
14501517	449447.MAE_18920	31.5
14505776	449447.MAE_61500	31.5
14504683	449447.MAE_50580	31.5
14500272	449447.MAE_06460	31.4
14504632	449447.MAE_50070	31.4
14504948	449447.MAE_53220	31.3
14500142	449447.MAE_05160	31.3
14503682	449447.MAE_40590	31.3
14505734	449447.MAE_61080	31.2
14503045	449447.MAE_34220	31.1
14501455	449447.MAE_18300	31.1
14503193	449447.MAE_35700	31.1
14502370	449447.MAE_27440	31.1
14504529	449447.MAE_49040	31.0
14501950	449447.MAE_23250	31.0
14500467	449447.MAE_08420	31.0
14500510	449447.MAE_08850	31.0
14499751	449447.MAE_01250	31.0
14501645	449447.MAE_20200	31.0
14499732	449447.MAE_01060	31.0
14504992	449447.MAE_53660	31.0
14501262	449447.MAE_16370	31.0
14500527	449447.MAE_09020	30.9
14502314	449447.MAE_26880	30.9
14501671	449447.MAE_20460	30.9
14503067	449447.MAE_34440	30.9
14502994	449447.MAE_33720	30.9
14500164	449447.MAE_05380	30.9
14505257	449447.MAE_56320	30.7
14499773	449447.MAE_01470	30.6
14500500	449447.MAE_08750	30.6
14500948	449447.MAE_13230	30.6
14503881	449447.MAE_42580	30.6
14501297	449447.MAE_16720	30.5
14504684	449447.MAE_50590	30.5
14502750	449447.MAE_31260	30.5
14504768	449447.MAE_51430	30.5
14504735	449447.MAE_51100	30.5
14501470	449447.MAE_18450	30.5
14501960	449447.MAE_23350	30.5
14502694	449447.MAE_30700	30.5
14504709	449447.MAE_50840	30.5
14502170	449447.MAE_25450	30.4
14504790	449447.MAE_51650	30.4
14501971	449447.MAE_23460	30.4
14504918	449447.MAE_52920	30.4
14500169	449447.MAE_05430	30.4
14502631	449447.MAE_30070	30.4
14501589	449447.MAE_19640	30.3
14504518	449447.MAE_48930	30.3
14504290	449447.MAE_46660	30.3
14499828	449447.MAE_02020	30.3
14504472	449447.MAE_48470	30.2
14504483	449447.MAE_48580	30.2
14503148	449447.MAE_35250	30.2
14500266	449447.MAE_06400	30.2
14502331	449447.MAE_27050	30.2
14500918	449447.MAE_12930	30.2
14499786	449447.MAE_01600	30.1
14502458	449447.MAE_28320	30.1
14502498	449447.MAE_28740	30.1
14499974	449447.MAE_03480	30.1
14502382	449447.MAE_27560	30.1
14504993	449447.MAE_53670	30.1
14504020	449447.MAE_43970	30.1
14505821	449447.MAE_61950	30.1
14501328	449447.MAE_17030	30.1
14503179	449447.MAE_35560	30.0
14505154	449447.MAE_55290	30.0
14502878	449447.MAE_32540	30.0
14500977	449447.MAE_13520	30.0
14503592	449447.MAE_39690	29.9
14501777	449447.MAE_21520	29.9
14505182	449447.MAE_55570	29.9
14504574	449447.MAE_49490	29.9
14505384	449447.MAE_57590	29.9
14505092	449447.MAE_54670	29.9
14505703	449447.MAE_60770	29.8
14500833	449447.MAE_12080	29.8
14500244	449447.MAE_06180	29.8
14505451	449447.MAE_58250	29.7
14501375	449447.MAE_17500	29.7
14501776	449447.MAE_21510	29.7
14504145	449447.MAE_45220	29.7
14505601	449447.MAE_59750	29.6
14499783	449447.MAE_01570	29.6
14503109	449447.MAE_34860	29.6
14501146	449447.MAE_15210	29.6
14500481	449447.MAE_08560	29.6
14501614	449447.MAE_19890	29.6
14501360	449447.MAE_17350	29.6
14501091	449447.MAE_14660	29.6
14500484	449447.MAE_08590	29.5
14503919	449447.MAE_42960	29.5
14503044	449447.MAE_34210	29.5
14500479	449447.MAE_08540	29.5
14501819	449447.MAE_21940	29.4
14500703	449447.MAE_10780	29.4
14502680	449447.MAE_30560	29.4
14501399	449447.MAE_17740	29.3
14501874	449447.MAE_22490	29.3
14500916	449447.MAE_12910	29.2
14501711	449447.MAE_20860	29.2
14503467	449447.MAE_38440	29.2
14501999	449447.MAE_23740	29.2
14503904	449447.MAE_42810	29.2
14505752	449447.MAE_61260	29.2
14500119	449447.MAE_04930	29.1
14505285	449447.MAE_56600	29.1
14505387	449447.MAE_57610	29.1
14505090	449447.MAE_54650	29.1
14505535	449447.MAE_59090	29.1
14505400	449447.MAE_57740	29.1
14501486	449447.MAE_18610	29.0
14505522	449447.MAE_58960	29.0
14499930	449447.MAE_03040	29.0
14504869	449447.MAE_52440	29.0
14504315	449447.MAE_46910	29.0
14502193	449447.MAE_25680	28.9
14500675	449447.MAE_10500	28.9
14501530	449447.MAE_19050	28.9
14504073	449447.MAE_44500	28.9
14502156	449447.MAE_25310	28.8
14503201	449447.MAE_35780	28.8
14503078	449447.MAE_34550	28.8
14503835	449447.MAE_42120	28.8
14500970	449447.MAE_13450	28.8
14502594	449447.MAE_29700	28.8
14502186	449447.MAE_25610	28.7
14503369	449447.MAE_37460	28.7
14502025	449447.MAE_24000	28.7
14502479	449447.MAE_28530	28.7
14504775	449447.MAE_51500	28.7
14503281	449447.MAE_36580	28.6
14500835	449447.MAE_12100	28.6
14500514	449447.MAE_08890	28.6
14499952	449447.MAE_03260	28.4
14505723	449447.MAE_60970	28.4
14503121	449447.MAE_34980	28.4
14505559	449447.MAE_59330	28.3
14502094	449447.MAE_24690	28.3
14499638	449447.MAE_00120	28.3
14501167	449447.MAE_15420	28.3
14501550	449447.MAE_19250	28.3
14501893	449447.MAE_22680	28.3
14503372	449447.MAE_37490	28.2
14502438	449447.MAE_28120	28.2
14505066	449447.MAE_54410	28.2
14500128	449447.MAE_05020	28.2
14500780	449447.MAE_11550	28.1
14501514	449447.MAE_18890	28.1
14500962	449447.MAE_13370	28.1
14505885	449447.MAE_62590	28.0
14502219	449447.MAE_25940	28.0
14502791	449447.MAE_31670	28.0
14503858	449447.MAE_42350	28.0
14501121	449447.MAE_14960	27.9
14502552	449447.MAE_29280	27.9
14502679	449447.MAE_30550	27.8
14499989	449447.MAE_03630	27.7
14503922	449447.MAE_42990	27.7
14502165	449447.MAE_25400	27.7
14502347	449447.MAE_27210	27.6
14502478	449447.MAE_28520	27.6
14504301	449447.MAE_46770	27.6
14501034	449447.MAE_14090	27.5
14500819	449447.MAE_11940	27.4
14504355	449447.MAE_47300	27.4
14502788	449447.MAE_31640	27.4
14504814	449447.MAE_51890	27.3
14501917	449447.MAE_22920	27.3
14505147	449447.MAE_55220	27.3
14501839	449447.MAE_22140	27.3
