#id: 2856723965
#name: Salmonella enterica subsp. enterica serovar Typhimurium str. LT2 - Whole organism, SC (Adkins,mcp,2006)
#score: 11.4
#description: abundance based on Spectral counting, Interaction consistency score: 11.4, Coverage: 56
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 56
#link: http://www.ncbi.nlm.nih.gov/pubmed/16684765
#publication_year: 2006
#filename: 99287-SalmonellaTyphimurium_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
60265707	99287.STM0940	42.8	62
60268632	99287.STM3956	42.7	21
60268196	99287.STM3503	42.7	22
60268334	99287.STM3643	42.4	36
60268992	99287.STM4337	42.4	23
60266995	99287.STM2262	42.3	43
60268954	99287.STM4298	42.3	76
60267689	99287.STM2980	42.2	58
60265644	99287.STM0877	41.9	67
60268801	99287.STM4131	41.8	71
60265352	99287.STM0570	41.8	65
60267919	99287.STM3215	41.7	26
60269124	99287.STM4473	41.7	19
60265941	99287.STM1180	41.7	47
60268569	99287.STM3879	41.4	78
60267076	99287.STM2344	41.3	27
60267953	99287.STM3250	41.3	96
60267121	99287.STM2389	41.1	66
60267484	99287.STM2767	41.1	113
60268049	99287.STM3349	41.0	45
60267016	99287.STM2284	40.9	86
60267250	99287.STM2525	40.8	66
60266654	99287.STM1907	40.8	47
60265966	99287.STM1206	40.7	13
60265106	99287.STM0319	40.5	28
60266766	99287.STM2031	40.5	39
60267096	99287.STM2364	40.5	47
60266360	99287.STM1611	40.4	43
60268933	99287.STM4277	40.4	79
60268916	99287.STM4260	40.3	55
60267408	99287.STM2688	40.0	26
60267882	99287.STM3177	39.8	25
60265723	99287.STM0957	39.7	67
60268385	99287.STM3695	39.5	31
60265326	99287.STM0541	39.5	12
60269033	99287.STM4381	39.5	47
60267054	99287.STM2322	39.4	44
60264940	99287.STM0145	39.2	40
60267288	99287.STM2563	39.2	18
60264954	99287.STM0159	39.2	38
60269148	99287.STM4498	39.0	36
60268071	99287.STM3371	39.0	27
60264916	99287.STM0121	38.9	20
60264908	99287.STM0113	38.9	85
60269073	99287.STM4421	38.9	78
60267762	99287.STM3056	38.9	52
60268106	99287.STM3412	38.9	24
60268409	99287.STM3719	38.8	46
60267136	99287.STM2405	38.4	77
60265256	99287.STM0471	38.3	13
60267955	99287.STM3252	38.3	35
60266433	99287.STM1685	38.1	52
60267923	99287.STM3219	38.1	107
60266564	99287.STM1818	38.0	76
60266753	99287.STM2018	38.0	14
60266243	99287.STM1493	38.0	42
60266650	99287.STM1903	38.0	38
60267266	99287.STM2541	37.9	20
60266298	99287.STM1548	37.8	62
60266308	99287.STM1559	37.8	136
60269130	99287.STM4479	37.7	52
60269247	99287.STM4600	37.6	24
60267376	99287.STM2651	37.6	138
60266629	99287.STM1882	37.6	7
60267927	99287.STM3223	37.5	31
60267737	99287.STM3030	37.3	35
60265706	99287.STM0939	37.3	66
60267546	99287.STM2835	37.2	45
60267257	99287.STM2532	37.2	223
60265176	99287.STM0391	37.1	24
60265609	99287.STM0842	37.1	45
60265726	99287.STM0960	37.0	94
60267017	99287.STM2285	36.9	66
60265172	99287.STM0387	36.9	19
60267586	99287.STM2875	36.9	41
60266297	99287.STM1547	36.8	15
60266872	99287.STM2138	36.7	20
60267119	99287.STM2387	36.7	12
60267864	99287.STM3159	36.4	33
60266972	99287.STM2239	36.2	19
60266676	99287.STM1929	36.2	39
60267863	99287.STM3158	36.2	7
60267227	99287.STM2502	36.1	79
60266224	99287.STM1473	36.1	265
60268395	99287.STM3705	36.1	44
60268434	99287.STM3744	36.0	74
60266301	99287.STM1551	35.9	26
60267688	99287.STM2979	35.8	40
60268202	99287.STM3509	35.7	37
60267573	99287.STM2862	35.6	38
60269107	99287.STM4456	35.5	91
60266309	99287.STM1560	35.4	80
60267687	99287.STM2978	35.3	19
60265936	99287.STM1175	35.1	25
60266391	99287.STM1642	35.0	31
60264886	99287.STM0091	34.7	41
60265863	99287.STM1100	34.7	18
60269101	99287.STM4449	34.5	5
60268235	99287.STM3544	34.5	40
60266326	99287.STM1577	34.4	362
60267023	99287.STM2291	34.4	50
60266423	99287.STM1675	34.4	36
60268664	99287.STM3993	34.4	13
60268614	99287.STM3937	34.2	25
60267668	99287.STM2957	34.0	61
60268060	99287.STM3360	34.0	24
60265824	99287.STM1060	34.0	52
60267652	99287.STM2941	34.0	40
60267215	99287.STM2490	33.6	23
60265847	99287.STM1083	33.6	14
60268766	99287.STM4094	33.5	49
60268001	99287.STM3300	33.5	69
60266947	99287.STM2213	33.3	45
60268373	99287.STM3683	33.2	54
60268148	99287.STM3454	33.1	12
60266630	99287.STM1883	33.1	51
60266040	99287.STM1284	33.0	47
60264986	99287.STM0191	32.9	106
60267945	99287.STM3241	32.8	245
60267699	99287.STM2992	32.7	47
60266962	99287.STM2228	32.6	74
60267710	99287.STM3003	32.5	76
60268667	99287.STM3996	32.5	47
60265341	99287.STM0558	32.4	23
60266221	99287.STM1470	32.3	36
60269063	99287.STM4411	32.3	19
60267888	99287.STM3183	32.2	43
60266557	99287.STM1811	32.2	15
60268237	99287.STM3546	32.1	17
60266403	99287.STM1654	32.1	43
60269158	99287.STM4508	32.1	35
60267773	99287.STM3067	32.1	51
60265174	99287.STM0389	31.9	6
60265740	99287.STM0975	31.9	70
60267274	99287.STM2549	31.6	30
60268162	99287.STM3469	31.6	30
60267112	99287.STM2380	31.6	10
60267890	99287.STM3185	31.5	25
60266173	99287.STM1418	31.5	25
60265819	99287.STM1055	31.4	43
60265699	99287.STM0932	31.3	34
60268318	99287.STM3626	31.3	33
60267717	99287.STM3010	31.2	82
60269141	99287.STM4491	31.0	70
60269053	99287.STM4401	31.0	28
60266278	99287.STM1528	31.0	28
60266413	99287.STM1664	31.0	13
60265051	99287.STM0263	30.9	24
60267743	99287.STM3036	30.8	29
60269019	99287.STM4367	30.7	15
60265298	99287.STM0513	30.7	41
60267127	99287.STM2396	30.5	22
60265277	99287.STM0492	30.4	65
60266331	99287.STM1582	30.4	32
60267203	99287.STM2478	30.4	38
60267763	99287.STM3057	30.4	35
60266988	99287.STM2255	30.2	26
60268802	99287.STM4137	30.1	36
60268610	99287.STM3929	30.1	27
60268946	99287.STM4290	30.0	36
60266886	99287.STM2152	30.0	15
60265980	99287.STM1220	29.9	46
60265156	99287.STM0371	29.7	72
60265052	99287.STM0264	29.7	17
60265839	99287.STM1075	29.6	83
60266494	99287.STM1745	29.6	34
60267645	99287.STM2934	29.6	55
60265568	99287.STM0800	29.6	76
60266292	99287.STM1542	29.5	36
60267844	99287.STM3139	29.5	68
60266126	99287.STM1371	29.5	29
60266474	99287.STM1725	29.5	46
60268834	99287.STM4174	29.4	28
60266566	99287.STM1820	29.2	24
60266264	99287.STM1514	29.2	20
60268083	99287.STM3383	29.2	11
60267808	99287.STM3102	29.2	11
60265959	99287.STM1199	29.2	33
60269204	99287.STM4557	29.0	19
60265263	99287.STM0478	28.9	95
60264978	99287.STM0183	28.9	15
60266400	99287.STM1651	28.9	125
60267635	99287.STM2924	28.7	26
60266653	99287.STM1906	28.5	49
60267680	99287.STM2970	28.5	34
60267265	99287.STM2540	28.5	19
60268483	99287.STM3794	28.4	27
60265313	99287.STM0528	28.2	32
60268046	99287.STM3346	28.2	45
60265240	99287.STM0454	28.2	20
60266808	99287.STM2073	28.2	48
60268652	99287.STM3976	28.1	31
60267615	99287.STM2904	28.1	10
60267646	99287.STM2935	28.1	28
60267797	99287.STM3091	28.0	50
60267281	99287.STM2556	28.0	27
60265558	99287.STM0789	28.0	20
60269029	99287.STM4377	28.0	52
60264957	99287.STM0162	28.0	53
60269087	99287.STM4435	28.0	28
60266408	99287.STM1659	28.0	17
60264914	99287.STM0119	28.0	19
60266545	99287.STM1799	27.9	18
60266439	99287.STM1691	27.9	32
60266248	99287.STM1498	27.8	395
60266473	99287.STM1724	27.8	53
60268608	99287.STM3927	27.8	45
60267657	99287.STM2946	27.8	24
60266390	99287.STM1641	27.8	126
60268917	99287.STM4261	27.7	600
60266103	99287.STM1347	27.7	34
60267498	99287.STM2782	27.5	30
60268797	99287.STM4127	27.5	18
60268474	99287.STM3785	27.5	17
60268408	99287.STM3718	27.5	51
60266788	99287.STM2053	27.4	43
60266951	99287.STM2217	27.3	30
60266820	99287.STM2085	27.3	32
60266987	99287.STM2254	27.3	60
60268510	99287.STM3819	27.3	60
60266817	99287.STM2082	26.8	53
60265024	99287.STM0229	26.7	47
60264932	99287.STM0137	26.7	15
60267526	99287.STM2810	26.7	11
60267025	99287.STM2293	26.5	45
60265860	99287.STM1097	26.4	13
60265612	99287.STM0845	26.4	31
60269013	99287.STM4361	26.3	11
60265446	99287.STM0664	26.3	30
60266361	99287.STM1612	26.2	46
60266444	99287.STM1696	26.2	25
60268542	99287.STM3852	26.2	22
60266368	99287.STM1619	26.2	12
60267698	99287.STM2991	26.0	39
60267826	99287.STM3121	26.0	26
60267032	99287.STM2300	26.0	24
60267745	99287.STM3039	25.9	20
60268627	99287.STM3951	25.8	66
60268442	99287.STM3753	25.7	32
60265503	99287.STM0728	25.6	29
60266440	99287.STM1692	25.6	65
60268402	99287.STM3712	25.6	29
60266953	99287.STM2219	25.5	59
60268058	99287.STM3358	25.5	25
60268772	99287.STM4100	25.5	37
60265292	99287.STM0507	25.3	32
60266660	99287.STM1913	25.3	66
60267691	99287.STM2982	25.2	33
60267541	99287.STM2830	25.1	21
60265547	99287.STM0778	25.1	56
60267165	99287.STM2440	25.1	27
60266446	99287.STM1698	25.0	30
60266655	99287.STM1908	25.0	20
60266330	99287.STM1581	24.8	29
60267777	99287.STM3071	24.8	12
60268233	99287.STM3542	24.8	15
60266049	99287.STM1293	24.7	11
60267979	99287.STM3276	24.6	31
60268263	99287.STM3572	24.6	10
60266149	99287.STM1394	24.5	44
60265750	99287.STM0985	24.4	33
60267683	99287.STM2973	24.4	35
60267818	99287.STM3112	24.4	31
60265614	99287.STM0847	24.3	48
60269048	99287.STM4396	24.3	21
60266971	99287.STM2238	24.2	31
60267001	99287.STM2269	24.2	85
60266892	99287.STM2157	24.0	15
60268313	99287.STM3622	24.0	53
60264905	99287.STM0110	23.9	12
60264926	99287.STM0131	23.9	27
60267233	99287.STM2508	23.8	6
60268923	99287.STM4267	23.8	28
60266763	99287.STM2028	23.7	34
60265384	99287.STM0602	23.6	29
60265349	99287.STM0567	23.6	26
60264912	99287.STM0117	23.5	11
60265362	99287.STM0580	23.5	9
60266121	99287.STM1366	23.4	13
60267293	99287.STM2568	23.4	18
60269157	99287.STM4507	23.4	25
60266690	99287.STM1947	23.4	22
60265717	99287.STM0951	23.4	23
60266280	99287.STM1530	23.2	230
60265553	99287.STM0784	23.1	28
60264983	99287.STM0188	23.0	12
60268686	99287.STM4015	23.0	21
60264982	99287.STM0187	23.0	15
60268676	99287.STM4005	22.9	44
60267693	99287.STM2984	22.9	31
60268665	99287.STM3994	22.9	13
60269104	99287.STM4452	22.8	55
60266730	99287.STM1989	22.7	15
60265979	99287.STM1219	22.7	24
60269011	99287.STM4359	22.7	45
60267722	99287.STM3015	22.5	28
60268223	99287.STM3532	22.5	21
60266761	99287.STM2026	22.4	21
60269176	99287.STM4526	22.4	82
60266206	99287.STM1453	22.4	21
60266595	99287.STM1849	22.4	82
60265848	99287.STM1084	22.3	12
60267400	99287.STM2680	22.3	13
60269099	99287.STM4447	22.3	22
60265477	99287.STM0702	22.2	16
60266981	99287.STM2248	22.2	56
60268504	99287.STM3813	22.2	56
60267965	99287.STM3262	22.2	14
60268974	99287.STM4318	22.1	16
60269226	99287.STM4579	22.1	57
60267765	99287.STM3059	21.9	15
60267160	99287.STM2435	21.8	34
60266639	99287.STM1892	21.8	21
60267506	99287.STM2790	21.8	34
60268943	99287.STM4287	21.7	9
60266300	99287.STM1550	21.7	7
60267682	99287.STM2972	21.6	23
60268647	99287.STM3971	21.6	10
60267616	99287.STM2905	21.6	16
60266550	99287.STM1804	21.4	31
60268578	99287.STM3888	21.4	18
60265334	99287.STM0549	21.4	19
60266954	99287.STM2220	21.3	14
60268057	99287.STM3357	21.3	23
60265295	99287.STM0510	21.2	18
60266260	99287.STM1510	21.1	23
60266256	99287.STM1506	21.1	22
60266019	99287.STM1263	21.0	18
60265183	99287.STM0398	20.9	32
60268222	99287.STM3531	20.9	43
60268167	99287.STM3474	20.8	67
60265015	99287.STM0220	20.8	34
60265422	99287.STM0640	20.8	55
60267340	99287.STM2614	20.7	18
60268464	99287.STM3775	20.6	36
60267757	99287.STM3051	20.6	52
60266946	99287.STM2212	20.6	31
60268961	99287.STM4305	20.6	51
60268168	99287.STM3475	20.5	13
60266717	99287.STM1974	20.4	20
60265018	99287.STM0223	20.4	30
60268677	99287.STM4006	20.4	28
60266457	99287.STM1708	20.3	31
60268579	99287.STM3897	20.2	25
60265092	99287.STM0304	20.2	21
60265175	99287.STM0390	20.2	11
60268903	99287.STM4247	20.1	30
60268982	99287.STM4327	20.1	10
60266157	99287.STM1402	20.0	12
60268163	99287.STM3470	20.0	20
60267767	99287.STM3061	20.0	16
60266335	99287.STM1586	19.9	29
60268519	99287.STM3828	19.9	26
60267803	99287.STM3097	19.9	8
60265986	99287.STM1226	19.9	39
60265615	99287.STM0848	19.8	53
60266689	99287.STM1946	19.8	41
60266169	99287.STM1414	19.7	31
60265199	99287.STM0414	19.6	15
60267726	99287.STM3019	19.5	28
60268740	99287.STM4068	19.3	22
60267045	99287.STM2313	19.3	19
60265760	99287.STM0995	19.3	35
60267282	99287.STM2557	19.1	38
60265709	99287.STM0942	19.1	52
60264875	99287.STM0080	19.1	6
60267630	99287.STM2919	19.1	23
60268473	99287.STM3784	19.1	14
60268371	99287.STM3681	19.0	29
60268339	99287.STM3648	19.0	5
60269193	99287.STM4543	19.0	14
60264830	99287.STM0035	19.0	31
60266195	99287.STM1442	18.9	22
60265634	99287.STM0867	18.9	13
60269147	99287.STM4497	18.9	13
60268407	99287.STM3717	18.8	20
60268450	99287.STM3761	18.8	19
60268307	99287.STM3616	18.7	97
60267081	99287.STM2349	18.7	12
60266790	99287.STM2055	18.6	9
60265308	99287.STM0523	18.6	23
60267225	99287.STM2500	18.6	19
60269050	99287.STM4398	18.5	35
60266736	99287.STM1995	18.5	122
60266310	99287.STM1561	18.4	23
60268527	99287.STM3836	18.4	31
60267013	99287.STM2281	18.4	27
60266760	99287.STM2025	18.3	24
60265087	99287.STM0299	18.3	8
60267471	99287.STM2754	18.1	21
60266765	99287.STM2030	18.1	15
60268576	99287.STM3886	18.1	19
60267651	99287.STM2940	18.1	12
60268502	99287.STM3811	18.0	28
60265426	99287.STM0644	18.0	26
60266729	99287.STM1988	18.0	6
60268566	99287.STM3876	17.9	12
60265631	99287.STM0864	17.9	22
60268241	99287.STM3550	17.8	15
60265995	99287.STM1235	17.8	13
60267093	99287.STM2361	17.7	32
60268152	99287.STM3458	17.6	13
60267877	99287.STM3172	17.5	51
60268063	99287.STM3363	17.5	8
60264884	99287.STM0089	17.5	8
60267530	99287.STM2814	17.4	32
60268299	99287.STM3608	17.3	18
60267684	99287.STM2974	17.3	18
60265385	99287.STM0603	17.3	25
60268536	99287.STM3846	17.3	18
60269038	99287.STM4386	17.2	20
60268350	99287.STM3660	17.2	31
60265416	99287.STM0634	17.1	23
60266821	99287.STM2086	17.1	23
60269002	99287.STM4347	17.0	65
60266716	99287.STM1973	17.0	6
60267129	99287.STM2398	16.9	15
60264917	99287.STM0122	16.8	46
60266860	99287.STM2125	16.8	24
60266854	99287.STM2119	16.8	32
60268335	99287.STM3644	16.7	52
60265005	99287.STM0210	16.7	34
60266727	99287.STM1986	16.7	11
60266787	99287.STM2052	16.7	15
60268595	99287.STM3913	16.6	36
60264984	99287.STM0189	16.5	60
60267041	99287.STM2309	16.5	35
60268845	99287.STM4189	16.4	29
60265843	99287.STM1079	16.3	9
60268590	99287.STM3908	16.3	22
60268024	99287.STM3324	16.3	8
60267838	99287.STM3133	16.3	17
60266258	99287.STM1508	16.3	61
60265958	99287.STM1198	16.3	21
60267042	99287.STM2310	16.1	22
60266127	99287.STM1372	16.0	25
60268012	99287.STM3312	16.0	18
60266547	99287.STM1801	15.9	35
60266251	99287.STM1501	15.9	20
60268386	99287.STM3696	15.8	21
60267176	99287.STM2451	15.8	12
60268326	99287.STM3635	15.8	33
60267944	99287.STM3240	15.8	41
60266982	99287.STM2249	15.7	92
60268505	99287.STM3814	15.7	92
60266778	99287.STM2043	15.6	30
60265593	99287.STM0826	15.6	23
60268887	99287.STM4231	15.6	35
60265427	99287.STM0645	15.6	10
60265413	99287.STM0631	15.6	21
60268732	99287.STM4060	15.5	8
60268826	99287.STM4166	15.5	21
60268416	99287.STM3726	15.5	13
60265916	99287.STM1155	15.5	23
60267744	99287.STM3038	15.5	15
60268255	99287.STM3564	15.5	28
60266649	99287.STM1902	15.5	18
60267111	99287.STM2379	15.5	48
60267750	99287.STM3044	15.4	17
60266128	99287.STM1373	15.4	35
60267638	99287.STM2927	15.4	14
60267482	99287.STM2765	15.3	4
60268324	99287.STM3632	15.3	21
60267676	99287.STM2965	15.3	8
60267192	99287.STM2467	15.3	17
60265997	99287.STM1237	15.2	11
60268748	99287.STM4076	15.2	11
60265016	99287.STM0221	15.1	13
60265417	99287.STM0635	15.1	15
60266789	99287.STM2054	15.1	11
60266101	99287.STM1345	15.0	19
60267971	99287.STM3268	15.0	16
60266915	99287.STM2180	15.0	15
60268583	99287.STM3901	14.8	25
60266294	99287.STM1544	14.8	25
60268228	99287.STM3537	14.7	40
60266332	99287.STM1583	14.6	13
60267666	99287.STM2955	14.6	5
60269231	99287.STM4584	14.5	12
60266327	99287.STM1578	14.4	77
60268918	99287.STM4262	14.4	37
60265721	99287.STM0955	14.3	26
60267140	99287.STM2409	14.2	23
60266950	99287.STM2216	14.2	28
60266733	99287.STM1992	14.2	28
60265935	99287.STM1174	14.0	6
60267669	99287.STM2958	14.0	52
60265942	99287.STM1181	13.9	20
60265215	99287.STM0430	13.9	7
60266507	99287.STM1761	13.9	19
60266054	99287.STM1298	13.9	29
60265448	99287.STM0666	13.9	35
60268073	99287.STM3373	13.8	20
60265892	99287.STM1130	13.7	26
60265180	99287.STM0395	13.7	57
60267113	99287.STM2381	13.6	13
60267659	99287.STM2948	13.5	33
60267038	99287.STM2306	13.5	28
60265565	99287.STM0797	13.5	7
60265711	99287.STM0944	13.4	5
60266511	99287.STM1765	13.4	18
60265930	99287.STM1169	13.4	14
60265977	99287.STM1217	13.3	26
60267569	99287.STM2858	13.3	20
60267191	99287.STM2466	13.2	13
60268020	99287.STM3320	13.1	16
60265346	99287.STM0564	13.1	28
60269134	99287.STM4483	13.0	8
60267909	99287.STM3204	13.0	20
60266076	99287.STM1320	13.0	25
60268594	99287.STM3912	12.9	38
60266785	99287.STM2050	12.8	17
60269211	99287.STM4564	12.8	12
60269142	99287.STM4492	12.7	42
60266926	99287.STM2191	12.7	23
60265909	99287.STM1148	12.6	24
60266135	99287.STM1380	12.5	20
60268695	99287.STM4024	12.5	10
60266414	99287.STM1665	12.5	11
60264903	99287.STM0108	12.5	17
60266073	99287.STM1317	12.4	11
60265862	99287.STM1099	12.4	27
60268383	99287.STM3693	12.4	17
60268245	99287.STM3554	12.3	22
60266910	99287.STM2175	12.3	27
60268645	99287.STM3969	12.2	30
60268572	99287.STM3882	12.2	26
60267924	99287.STM3220	12.2	24
60266940	99287.STM2205	12.1	18
60269182	99287.STM4532	12.1	40
60268913	99287.STM4257	12.1	8
60266210	99287.STM1457	12.0	33
60265867	99287.STM1104	12.0	5
60266459	99287.STM1710	12.0	14
60265791	99287.STM1026	11.9	7
60268189	99287.STM3496	11.9	13
60266072	99287.STM1316	11.9	27
60268944	99287.STM4288	11.9	12
60266552	99287.STM1806	11.9	24
60265031	99287.STM0236	11.9	24
60265330	99287.STM0545	11.9	11
60268462	99287.STM3773	11.9	43
60268460	99287.STM3771	11.8	6
60266626	99287.STM1879	11.8	30
60269213	99287.STM4566	11.8	30
60265363	99287.STM0581	11.7	11
60266503	99287.STM1754	11.7	16
60268284	99287.STM3593	11.7	12
60267976	99287.STM3273	11.7	7
60267092	99287.STM2360	11.7	18
60266255	99287.STM1505	11.6	25
60265889	99287.STM1127	11.6	13
60267187	99287.STM2462	11.5	13
60267911	99287.STM3206	11.5	7
60265866	99287.STM1103	11.5	12
60265145	99287.STM0360	11.5	14
60267040	99287.STM2308	11.4	9
60268959	99287.STM4303	11.4	18
60268624	99287.STM3948	11.3	10
60267050	99287.STM2318	11.3	28
60266238	99287.STM1488	11.3	17
60268735	99287.STM4063	11.2	11
60265026	99287.STM0231	11.1	55
60268767	99287.STM4095	11.1	42
60269161	99287.STM4511	11.0	15
60268453	99287.STM3764	11.0	17
60268194	99287.STM3501	11.0	22
60266234	99287.STM1484	11.0	8
60267906	99287.STM3201	11.0	42
60268709	99287.STM4038	11.0	13
60265302	99287.STM0517	11.0	18
60265700	99287.STM0933	10.9	18
60265773	99287.STM1008	10.9	32
60267358	99287.STM2633	10.9	32
60267289	99287.STM2564	10.9	18
60267610	99287.STM2899	10.8	10
60265704	99287.STM0937	10.7	27
60267175	99287.STM2450	10.7	12
60269010	99287.STM4358	10.7	24
60265047	99287.STM0259	10.7	12
60268792	99287.STM4121	10.7	21
60264876	99287.STM0081	10.6	9
60267720	99287.STM3013	10.6	25
60266898	99287.STM2163	10.6	13
60265784	99287.STM1019	10.5	6
60267346	99287.STM2621	10.5	6
60268382	99287.STM3692	10.5	24
60266783	99287.STM2048	10.5	5
60266527	99287.STM1781	10.4	15
60269224	99287.STM4577	10.4	9
60265939	99287.STM1178	10.4	10
60268069	99287.STM3369	10.3	52
60268279	99287.STM3588	10.3	17
60266531	99287.STM1785	10.3	12
60266488	99287.STM1739	10.3	20
60268653	99287.STM3977	10.3	12
60267221	99287.STM2496	10.2	7
60267568	99287.STM2857	10.2	15
60269205	99287.STM4558	10.1	8
60265581	99287.STM0813	10.1	8
60265585	99287.STM0817	10.1	17
60265934	99287.STM1173	10.0	10
60267166	99287.STM2441	9.94	15
60268302	99287.STM3611	9.92	12
60269082	99287.STM4430	9.88	27
60269188	99287.STM4538	9.87	15
60265009	99287.STM0214	9.81	41
60266877	99287.STM2143	9.75	13
60266695	99287.STM1952	9.62	11
60265596	99287.STM0829	9.62	21
60266353	99287.STM1604	9.59	19
60268403	99287.STM3713	9.58	31
60268433	99287.STM3743	9.56	9
60266241	99287.STM1491	9.52	13
60267950	99287.STM3247	9.52	14
60268952	99287.STM4296	9.51	22
60266017	99287.STM1260	9.39	19
60267915	99287.STM3210	9.38	20
60268833	99287.STM4173	9.35	15
60267702	99287.STM2995	9.33	33
60266574	99287.STM1828	9.32	17
60267670	99287.STM2959	9.31	13
60268308	99287.STM3617	9.28	13
60266283	99287.STM1533	9.26	12
60264980	99287.STM0185	9.25	11
60265310	99287.STM0525	9.23	16
60266502	99287.STM1753	9.23	11
60267018	99287.STM2286	9.21	12
60265583	99287.STM0815	9.12	8
60266894	99287.STM2159	9.11	20
60268319	99287.STM3627	9.09	13
60265354	99287.STM0572	9.09	19
60265587	99287.STM0819	9.0	8
60268199	99287.STM3506	8.99	19
60265094	99287.STM0306	8.82	11
60266205	99287.STM1452	8.77	20
60266333	99287.STM1584	8.76	14
60267675	99287.STM2964	8.74	9
60267161	99287.STM2436	8.6	13
60265837	99287.STM1073	8.56	25
60265851	99287.STM1088	8.56	13
60266318	99287.STM1569	8.52	10
60268038	99287.STM3338	8.5	12
60267608	99287.STM2897	8.43	9
60266822	99287.STM2087	8.41	16
60265371	99287.STM0589	8.32	17
60264911	99287.STM0116	8.3	19
60266585	99287.STM1839	8.29	4
60265320	99287.STM0535	8.21	11
60265679	99287.STM0912	8.19	17
60266100	99287.STM1344	8.15	8
60265244	99287.STM0458	8.14	13
60267184	99287.STM2459	8.11	16
60266177	99287.STM1422	8.04	9
60267003	99287.STM2271	7.94	35
60266563	99287.STM1817	7.89	14
60267820	99287.STM3114	7.81	34
60267115	99287.STM2383	7.81	11
60265162	99287.STM0377	7.78	8
60265984	99287.STM1224	7.78	9
60266596	99287.STM1850	7.77	18
60266372	99287.STM1623	7.73	20
60267205	99287.STM2480	7.72	17
60269139	99287.STM4489	7.7	36
60267162	99287.STM2437	7.69	7
60265561	99287.STM0793	7.69	13
60266274	99287.STM1524	7.65	13
60265562	99287.STM0794	7.64	12
60266190	99287.STM1437	7.56	7
60266672	99287.STM1925	7.54	4
60265044	99287.STM0256	7.49	11
60266770	99287.STM2035	7.46	19
60269184	99287.STM4534	7.4	30
60268208	99287.STM3515	7.38	26
60265340	99287.STM0557	7.35	13
60268355	99287.STM3665	7.34	8
60268925	99287.STM4269	7.3	12
60267701	99287.STM2994	7.29	24
60269166	99287.STM4516	7.24	15
60267898	99287.STM3193	7.21	5
60265408	99287.STM0626	7.19	7
60265917	99287.STM1156	7.18	8
60265532	99287.STM0762	7.12	11
60268475	99287.STM3786	7.12	6
60268160	99287.STM3467	7.1	19
60268358	99287.STM3668	7.04	7
60267940	99287.STM3236	7.03	12
60265608	99287.STM0841	7.0	15
60265975	99287.STM1215	6.98	11
60268481	99287.STM3792	6.97	8
60267788	99287.STM3082	6.95	10
60267544	99287.STM2833	6.94	9
60265428	99287.STM0646	6.92	8
60268541	99287.STM3851	6.92	8
60267724	99287.STM3017	6.82	7
60267948	99287.STM3244	6.78	15
60268492	99287.STM3800	6.72	11
60266112	99287.STM1356	6.71	8
60265332	99287.STM0547	6.68	7
60268075	99287.STM3375	6.67	16
60268777	99287.STM4105	6.67	10
60266581	99287.STM1835	6.66	8
60266144	99287.STM1389	6.62	8
60266512	99287.STM1766	6.6	10
60268155	99287.STM3462	6.58	9
60268926	99287.STM4270	6.57	7
60266980	99287.STM2247	6.56	20
60269077	99287.STM4425	6.55	12
60265181	99287.STM0396	6.54	13
60268524	99287.STM3833	6.5	12
60265296	99287.STM0511	6.45	8
60266134	99287.STM1379	6.37	10
60267077	99287.STM2345	6.36	6
60266754	99287.STM2019	6.35	15
60268363	99287.STM3673	6.29	7
60267816	99287.STM3110	6.19	8
60268495	99287.STM3803	6.18	5
60265769	99287.STM1004	6.17	8
60268277	99287.STM3586	6.12	21
60265246	99287.STM0460	6.06	17
60265744	99287.STM0979	5.9	4
60268935	99287.STM4279	5.89	7
60265672	99287.STM0905	5.88	4
60268641	99287.STM3965	5.85	22
60264974	99287.STM0179	5.82	10
60265718	99287.STM0952	5.8	9
60269097	99287.STM4445	5.8	13
60265186	99287.STM0401	5.73	20
60266523	99287.STM1777	5.72	9
60266350	99287.STM1601	5.69	4
60267297	99287.STM2572	5.67	7
60268898	99287.STM4242	5.63	15
60267204	99287.STM2479	5.62	13
60269098	99287.STM4446	5.57	8
60267576	99287.STM2865	5.54	10
60268570	99287.STM3880	5.5	13
60265214	99287.STM0429	5.47	7
60267118	99287.STM2386	5.45	6
60266141	99287.STM1386	5.44	20
60265961	99287.STM1201	5.41	8
60266949	99287.STM2215	5.39	13
60266755	99287.STM2020	5.39	7
60268841	99287.STM4185	5.37	16
60264847	99287.STM0052	5.34	5
60265034	99287.STM0239	5.33	6
60267873	99287.STM3168	5.3	17
60267456	99287.STM2739	5.27	6
60267577	99287.STM2866	5.16	7
60268503	99287.STM3812	5.16	18
60269078	99287.STM4426	5.16	11
60268924	99287.STM4268	5.14	6
60267033	99287.STM2301	5.11	17
60266533	99287.STM1787	5.1	36
60268368	99287.STM3678	5.08	5
60266150	99287.STM1395	5.07	10
60265128	99287.STM0343	5.04	10
60264920	99287.STM0125	5.04	7
60266405	99287.STM1656	5.02	7
60265029	99287.STM0234	5.01	15
60265625	99287.STM0858	4.97	14
60268306	99287.STM3615	4.96	17
60266404	99287.STM1655	4.92	9
60266125	99287.STM1370	4.86	13
60266406	99287.STM1657	4.82	88
