#id: 3599693021
#name: P.falciparum - Whole organism (Integrated)
#score: 12.0
#description: integrated dataset: weighted average of all P.falciparum WHOLE_ORGANISM, Interaction consistency score: 12.0, Coverage: 95
#organ: WHOLE_ORGANISM
#integrated: true
#coverage: 95
#publication_year: 2022
#filename: 5833-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
2525798	5833.PFA0680c	186
2527756	5833.PFL1140w	185
2523874	5833.PF10_0193	185
2522917	5833.MAL13P1.303.1	184
2523050	5833.MAL13P1.83	182
2525098	5833.PF14_0208	182
2527092	5833.PFF1275c	182
2522779	5833.MAL13P1.169	181
2523835	5833.PF10_0156	181
2525497	5833.PF14_0607	181
2524290	5833.PF11_0245	181
2522774	5833.MAL13P1.164	180
2522743	5833.MAL13P1.135	179
2526722	5833.PFE1025c	178
2525701	5833.PFA0160c	178
2525685	5833.PFA0065w	178
2523336	5833.MAL8P1.32	178
2523600	5833.PF08_0063	177
2526102	5833.PFC0270w	177
2527421	5833.PFI1320c	177
2527419	5833.PFI1310w	176
2525886	5833.PFB0335c	176
2523720	5833.PF10_0047	176
2525728	5833.PFA0300c	176
2527198	5833.PFI0220w	176
2524014	5833.PF10_0334	175
2524683	5833.PF13_0142	175
2524313	5833.PF11_0267	174
2524307	5833.PF11_0262	174
2526161	5833.PFC0525c	174
2525698	5833.PFA0145c	173
2527653	5833.PFL0630w	173
2527761	5833.PFL1165w	173
2523798	5833.PF10_0120	173
2523606	5833.PF08_0069	172
2522923	5833.MAL13P1.309	172
2523999	5833.PF10_0320a	172
2526787	5833.PFE1340w	171
2526302	5833.PFD0090c	171
2524425	5833.PF11_0384	171
2524648	5833.PF13_0101	170
2526063	5833.PFC0110w	170
2524917	5833.PF14_0024	168
2527003	5833.PFF0825c	168
2523808	5833.PF10_0130	168
2524863	5833.PF13_0329	168
2524181	5833.PF11_0126	167
2523009	5833.MAL13P1.51	167
2524007	5833.PF10_0328	166
2527759	5833.PFL1155w	165
2524940	5833.PF14_0046	165
2526058	5833.PFC0085c	165
2524530	5833.PF11_0508	164
2527193	5833.PFI0195c	164
2525846	5833.PFB0161c	163
2524887	5833.PF13_0354	163
2522900	5833.MAL13P1.287	163
2525077	5833.PF14_0186	163
2524733	5833.PF13_0192	162
2527987	5833.PFL2280w	162
2525763	5833.PFA0480w	162
2526545	5833.PFE0115c	162
2522947	5833.MAL13P1.331	162
2526597	5833.PFE0380c	162
2524715	5833.PF13_0174	161
2524938	5833.PF14_0044	161
2523899	5833.PF10_0218	161
2526608	5833.PFE0435c	161
2526954	5833.PFF0590c	160
2525573	5833.PF14_0682	160
2525508	5833.PF14_0617	160
2526064	5833.PFC0120w	160
2525043	5833.PF14_0151	159
2523357	5833.MAL8P1.52	159
2526532	5833.PFE0050w	157
2526811	5833.PFE1470w	157
2523146	5833.MAL7P1.202	157
2522773	5833.MAL13P1.163.1	157
2527528	5833.PFI1835c	156
2523449	5833.PF07_0047	156
2522887	5833.MAL13P1.274	155
2526803	5833.PFE1430c	154
2525879	5833.PFB0300c	154
2527090	5833.PFF1265w	154
2527286	5833.PFI0655c	153
2527931	5833.PFL2005w	153
2523120	5833.MAL7P1.159	153
2523260	5833.MAL8P1.126	152
2522962	5833.MAL13P1.344	152
2526155	5833.PFC0500w	152
2527431	5833.PFI1370c	151
2523496	5833.PF07_0093	151
2524777	5833.PF13_0238	151
2526879	5833.PFF0220w	151
2524180	5833.PF11_0125	150
2523888	5833.PF10_0208	150
2523714	5833.PF10_0041	149
2526721	5833.PFE1020w	149
2526404	5833.PFD0660w	148
2526107	5833.PFC0282w	148
2526891	5833.PFF0280w	147
2526328	5833.PFD0240c	147
2522841	5833.MAL13P1.230	147
2523972	5833.PF10_0295	146
2526613	5833.PFE0460c	146
2526071	5833.PFC0150w	146
2522769	5833.MAL13P1.16	146
2526105	5833.PFC0280c	146
2524693	5833.PF13_0152	144
2526501	5833.PFD1120c	144
2523532	5833.PF07_0129	143
2527879	5833.PFL1745c	143
2526856	5833.PFF0105w	142
2524109	5833.PF11_0049	142
2525917	5833.PFB0480w	142
2526555	5833.PFE0160c	142
2525114	5833.PF14_0224	142
2524256	5833.PF11_0207	142
2523047	5833.MAL13P1.79	142
2522953	5833.MAL13P1.337	142
2524630	5833.PF13_0082	141
2524166	5833.PF11_0112	141
2523804	5833.PF10_0126	141
2524547	5833.PF11_0528	141
2523502	5833.PF07_0099	140
2523652	5833.PF08_0115	140
2526510	5833.PFD1170c	140
2523386	5833.MAL8P1.79	139
2525853	5833.PFB0194w	139
2522732	5833.MAL13P1.125	139
2524970	5833.PF14_0076	139
2526418	5833.PFD0720w	139
2525234	5833.PF14_0346	138
2526896	5833.PFF0305c	138
2527378	5833.PFI1110w	137
2524719	5833.PF13_0178	137
2524523	5833.PF11_0486	136
2527869	5833.PFL1695c	136
2525899	5833.PFB0395w	135
2526419	5833.PFD0725c	135
2524017	5833.PF10_0337	135
2526780	5833.PFE1305c.1	135
2527296	5833.PFI0705w	134
2525921	5833.PFB0500c	134
2524838	5833.PF13_0301	134
2526140	5833.PFC0430w	134
2523877	5833.PF10_0195a	134
2525231	5833.PF14_0344	133
2524191	5833.PF11_0141	132
2524113	5833.PF11_0053	131
2527554	5833.PFL0130c	131
2525315	5833.PF14_0428	130
2526442	5833.PFD0835c	130
2523980	5833.PF10_0303	130
2524339	5833.PF11_0294	130
2527896	5833.PFL1830w	129
2523070	5833.MAL7P1.106	129
2523626	5833.PF08_0089	129
2525377	5833.PF14_0491	128
2523688	5833.PF10_0016	128
2524241	5833.PF11_0191	128
2524583	5833.PF13_0032	127
2522838	5833.MAL13P1.228	127
2527189	5833.PFI0175w.1	127
2524220	5833.PF11_0171	127
2527707	5833.PFL0895c	126
2524895	5833.PF13_0362	126
2525203	5833.PF14_0316	126
2527099	5833.PFF1310c	126
2523753	5833.PF10_0075	126
2524522	5833.PF11_0485	125
2524967	5833.PF14_0073	125
2523492	5833.PF07_0090	125
2524291	5833.PF11_0246	125
2522777	5833.MAL13P1.167	125
2527407	5833.PFI1250w	124
2522782	5833.MAL13P1.171	123
2524340	5833.PF11_0295	123
2527660	5833.PFL0665c	123
2527586	5833.PFL0300c	123
2527244	5833.PFI0440w	123
2523099	5833.MAL7P1.139	123
2526893	5833.PFF0290w	122
2527708	5833.PFL0900c	122
2527517	5833.PFI1780w	122
2525837	5833.PFB0120w	121
2526176	5833.PFC0582c.1	121
2523489	5833.PF07_0087	120
2525406	5833.PF14_0518	120
2523043	5833.MAL13P1.75	120
2525490	5833.PF14_0601	120
2526833	5833.PFE1605w	119
2526336	5833.PFD0285c	119
2527246	5833.PFI0450c	119
2525110	5833.PF14_0220	119
2526534	5833.PFE0060w	118
2522875	5833.MAL13P1.260	118
2524954	5833.PF14_0060	117
2525782	5833.PFA0575c	117
2523719	5833.PF10_0046	117
2522997	5833.MAL13P1.47	117
2525416	5833.PF14_0529	117
2523898	5833.PF10_0217	117
2527106	5833.PFF1345w	116
2524731	5833.PF13_0190	116
2525212	5833.PF14_0325	116
2523970	5833.PF10_0293	116
2527027	5833.PFF0945c	115
2523406	5833.PF07_0004	115
2524761	5833.PF13_0222	115
2527187	5833.PFI0165c	115
2524287	5833.PF11_0242	115
2523106	5833.MAL7P1.147	115
2526744	5833.PFE1130w	115
2523255	5833.MAL8P1.121	114
2524077	5833.PF10_0407	114
2523787	5833.PF10_0109	113
2525348	5833.PF14_0464	113
2527717	5833.PFL0950c	113
2526214	5833.PFC0785c	113
2525770	5833.PFA0515w	113
2522853	5833.MAL13P1.240	113
2526003	5833.PFB0895c	112
2526998	5833.PFF0800w	112
2524837	5833.PF13_0300	112
2527341	5833.PFI0925w	111
2524273	5833.PF11_0225	111
2527430	5833.PFI1365w	111
2524695	5833.PF13_0154	111
2524681	5833.PF13_0140	110
2524635	5833.PF13_0087	110
2527014	5833.PFF0880c	110
2527949	5833.PFL2090c	110
2523833	5833.PF10_0154	109
2522871	5833.MAL13P1.257	109
2526141	5833.PFC0435w	109
2524254	5833.PF11_0205	109
2524195	5833.PF11_0145	109
2527701	5833.PFL0865w	109
2523924	5833.PF10_0244	108
2524737	5833.PF13_0197	108
2524426	5833.PF11_0385	107
2524780	5833.PF13_0241a	107
2525989	5833.PFB0840w	107
2524754	5833.PF13_0216	107
2525118	5833.PF14_0228	106
2524039	5833.PF10_0363	106
2527390	5833.PFI1170c	106
2526920	5833.PFF0425w	106
2526073	5833.PFC0160w	106
2524218	5833.PF11_0169	106
2527563	5833.PFL0175c	106
2524112	5833.PF11_0052	105
2527902	5833.PFL1860c	105
2523048	5833.MAL13P1.81	104
2524402	5833.PF11_0359	104
2525066	5833.PF14_0176.1	104
2527012	5833.PFF0870w	104
2525856	5833.PFB0200c	104
2525429	5833.PF14_0542	104
2526175	5833.PFC0581w	104
2525362	5833.PF14_0477	104
2524078	5833.PF10_0409	104
2526424	5833.PFD0750w	104
2526354	5833.PFD0375w	103
2526817	5833.PFE1510c	103
2525092	5833.PF14_0201	103
2524805	5833.PF13_0267	103
2524726	5833.PF13_0185	103
2524238	5833.PF11_0188	103
2522735	5833.MAL13P1.128	102
2523616	5833.PF08_0079	102
2524417	5833.PF11_0375	102
2526467	5833.PFD0960c	102
2527961	5833.PFL2150c	102
2523358	5833.MAL8P1.53	101
2527658	5833.PFL0655w	101
2525860	5833.PFB0220w	101
2526664	5833.PFE0730c	101
2523912	5833.PF10_0231	101
2526124	5833.PFC0365w	101
2527702	5833.PFL0870w	100
2523291	5833.MAL8P1.156	100
2527672	5833.PFL0720w	100.0
2526415	5833.PFD0705c	100.0
2523617	5833.PF08_0080	99.8
2525214	5833.PF14_0327	98.5
2525170	5833.PF14_0280	97.8
2527543	5833.PFL0075w	97.7
2527120	5833.PFF1410c	97.4
2524326	5833.PF11_0281	97.2
2523632	5833.PF08_0095	96.5
2523763	5833.PF10_0085	96.4
2527303	5833.PFI0740c	96.3
2525321	5833.PF14_0434	95.5
2525067	5833.PF14_0177	95.4
2525069	5833.PF14_0178	95.2
2527204	5833.PFI0250c	95.1
2523476	5833.PF07_0074	95.0
2527395	5833.PFI1195c	94.9
2524022	5833.PF10_0343	94.8
2523256	5833.MAL8P1.122	94.6
2523148	5833.MAL7P1.203a	94.0
2523065	5833.MAL7P1.10	93.8
2527233	5833.PFI0385c	93.8
2525157	5833.PF14_0267	93.7
2525778	5833.PFA0555c	93.7
2523703	5833.PF10_0031	93.6
2524823	5833.PF13_0285	93.4
2524029	5833.PF10_0351	93.3
2526596	5833.PFE0375w	93.1
2523109	5833.MAL7P1.150	92.9
2524642	5833.PF13_0095	92.4
2527815	5833.PFL1432w	91.8
2525663	5833.PF14_0783	91.7
2525444	5833.PF14_0557	91.7
2524446	5833.PF11_0409	91.7
2524904	5833.PF14_0009	91.3
2526551	5833.PFE0140c	91.2
2525834	5833.PFB0106c	91.1
2526762	5833.PFE1215c	90.9
2525019	5833.PF14_0128.1	90.8
2522971	5833.MAL13P1.352	90.7
2522754	5833.MAL13P1.146	90.6
2522907	5833.MAL13P1.294	90.5
2525659	5833.PF14_0774	90.5
2522912	5833.MAL13P1.299	90.4
2525137	5833.PF14_0246	90.4
2525691	5833.PFA0110w	90.0
2524605	5833.PF13_0055	89.6
2523815	5833.PF10_0137	89.3
2524791	5833.PF13_0253	89.3
2525753	5833.PFA0430c	89.3
2523967	5833.PF10_0290	88.8
2526976	5833.PFF0690c	88.7
2522944	5833.MAL13P1.329	88.7
2525262	5833.PF14_0375	88.5
2526454	5833.PFD0895c	88.4
2527299	5833.PFI0720w	88.3
2525051	5833.PF14_0159	88.3
2523519	5833.PF07_0115	88.2
2526491	5833.PFD1070w	87.7
2528014	5833.PFL2415w	87.5
2524449	5833.PF11_0413	87.4
2523765	5833.PF10_0087	87.3
2526961	5833.PFF0620c	87.2
2523441	5833.PF07_0039	86.7
2525238	5833.PF14_0350	86.4
2526832	5833.PFE1600w	86.2
2524585	5833.PF13_0034	85.9
2526413	5833.PFD0695w	85.8
2527188	5833.PFI0170w	85.7
2523086	5833.MAL7P1.123	85.7
2524407	5833.PF11_0364	85.2
2525526	5833.PF14_0636	85.1
2524861	5833.PF13_0327	84.7
2527463	5833.PFI1525w	84.3
2526947	5833.PFF0560c	84.2
2527271	5833.PFI0575c	84.0
2525504	5833.PF14_0614	84.0
2525215	5833.PF14_0328	83.9
2525135	5833.PF14_0244	83.7
2526485	5833.PFD1037w	83.7
2523365	5833.MAL8P1.6	83.5
2527764	5833.PFL1180w	83.5
2526143	5833.PFC0441c.1	83.3
2524786	5833.PF13_0248	83.0
2524784	5833.PF13_0246	82.8
2525222	5833.PF14_0335	82.6
2526081	5833.PFC0190c	82.5
2526373	5833.PFD0465c	82.4
2526333	5833.PFD0265w	82.0
2527404	5833.PFI1235w	81.8
2525435	5833.PF14_0548	81.8
2524913	5833.PF14_0020	81.8
2527229	5833.PFI0365w	81.5
2527934	5833.PFL2020c	81.3
2526009	5833.PFB0921c	81.1
2524963	5833.PF14_0069	81.1
2523813	5833.PF10_0135	81.0
2526363	5833.PFD0420c	80.4
2527373	5833.PFI1085w	80.2
2526723	5833.PFE1030c	80.1
2526078	5833.PFC0176c	80.0
2527414	5833.PFI1281w	79.8
2524874	5833.PF13_0341	79.7
2523792	5833.PF10_0114	79.7
2522880	5833.MAL13P1.266	79.6
2523425	5833.PF07_0023	79.4
2528018	5833.PFL2435w	79.0
2524909	5833.PF14_0016	79.0
2522835	5833.MAL13P1.225	78.9
2526489	5833.PFD1060w	78.2
2524087	5833.PF11_0014	78.1
2523149	5833.MAL7P1.204	78.0
2524152	5833.PF11_0095	78.0
2527245	5833.PFI0445c	77.8
2525878	5833.PFB0295w	77.8
2525737	5833.PFA0345w.1	77.6
2526537	5833.PFE0075c	77.5
2523849	5833.PF10_0169	77.5
2524406	5833.PF11_0363	77.3
2526433	5833.PFD0795w	77.1
2523865	5833.PF10_0183	76.9
2523527	5833.PF07_0123	76.9
2524230	5833.PF11_0180	76.9
2526788	5833.PFE1345c	76.6
2526621	5833.PFE0500c	76.4
2523290	5833.MAL8P1.154	76.3
2525831	5833.PFB0095c	76.2
2523926	5833.PF10_0246	76.1
2522965	5833.MAL13P1.347	76.0
2526798	5833.PFE1405c	75.8
2523074	5833.MAL7P1.110	75.6
2523821	5833.PF10_0143	75.4
2527064	5833.PFF1130c	75.4
2524023	5833.PF10_0344	75.3
2526306	5833.PFD0115c	75.3
2523893	5833.PF10_0213	75.3
2523913	5833.PF10_0232	75.0
2526763	5833.PFE1220w	74.5
2524477	5833.PF11_0441a	74.3
2523116	5833.MAL7P1.156	74.2
2522920	5833.MAL13P1.306.1	74.1
2523446	5833.PF07_0044	74.1
2525905	5833.PFB0423c	73.3
2525725	5833.PFA0285c	72.7
2524172	5833.PF11_0117	72.5
2523261	5833.MAL8P1.127	72.3
2526496	5833.PFD1095w	72.3
2527176	5833.PFI0110c	72.3
2523030	5833.MAL13P1.63	72.2
2524237	5833.PF11_0187	72.0
2524745	5833.PF13_0205	71.9
2523557	5833.PF08_0020	71.9
2523246	5833.MAL8P1.108	71.8
2523143	5833.MAL7P1.19	71.4
2525550	5833.PF14_0660	70.7
2526440	5833.PFD0825c	70.7
2527760	5833.PFL1160c	70.5
2526970	5833.PFF0665c	70.4
2525885	5833.PFB0330c	70.3
2526685	5833.PFE0835w	69.8
2528022	5833.PFL2455w	69.6
2526218	5833.PFC0805w	69.4
2526816	5833.PFE1505w	69.4
2524829	5833.PF13_0291	69.2
2525570	5833.PF14_0679	69.2
2527032	5833.PFF0975c	68.9
2524833	5833.PF13_0296	68.9
2526342	5833.PFD0311w	68.8
2523628	5833.PF08_0091	68.5
2524932	5833.PF14_0037	68.4
2526129	5833.PFC0381c	68.3
2523036	5833.MAL13P1.69	68.2
2526746	5833.PFE1140c	68.1
2526228	5833.PFC0850c	68.0
2527135	5833.PFF1485w	67.8
2527362	5833.PFI1030c.1	67.7
2524210	5833.PF11_0162	67.5
2527796	5833.PFL1340c	67.4
2527048	5833.PFF1055c	67.1
2522729	5833.MAL13P1.121	66.7
2524312	5833.PF11_0266a	66.7
2527612	5833.PFL0430w	66.7
2527318	5833.PFI0815c	65.9
2525719	5833.PFA0255c	65.8
2523657	5833.PF08_0120	65.7
2523176	5833.MAL7P1.26	65.6
2526331	5833.PFD0255w	65.0
2525547	5833.PF14_0657	65.0
2523389	5833.MAL8P1.81	64.5
2524654	5833.PF13_0109	64.5
2525883	5833.PFB0320c	64.4
2527864	5833.PFL1670c	64.3
2527226	5833.PFI0350c	64.0
2522985	5833.MAL13P1.40	63.9
2524404	5833.PF11_0361.1	63.7
2525672	5833.PF14_0815	63.3
2524595	5833.PF13_0044	63.2
2523066	5833.MAL7P1.100	62.9
2526674	5833.PFE0780w	62.9
2526093	5833.PFC0240c	62.7
2523903	5833.PF10_0222	62.5
2526217	5833.PFC0800w	62.2
2527593	5833.PFL0335c	62.0
2523072	5833.MAL7P1.108	61.9
2524205	5833.PF11_0157	61.9
2523401	5833.MAL8P1.96	61.8
2524668	5833.PF13_0127	61.7
2526150	5833.PFC0475c	61.7
2523809	5833.PF10_0131	61.6
2527943	5833.PFL2065c	61.5
2525139	5833.PF14_0248	61.0
2523215	5833.MAL7P1.75	60.9
2523672	5833.PF08_0136	60.7
2527499	5833.PFI1695c	60.6
2526406	5833.PFD0669c	60.6
2524240	5833.PF11_0190	60.5
2526650	5833.PFE0650c	60.5
2526100	5833.PFC0262c	60.5
2524261	5833.PF11_0212	60.3
2524010	5833.PF10_0331	60.1
2526434	5833.PFD0800c	60.0
2525172	5833.PF14_0282	59.9
2523932	5833.PF10_0253b	59.4
2524045	5833.PF10_0370	59.1
2525122	5833.PF14_0232	59.0
2523621	5833.PF08_0084	59.0
2524951	5833.PF14_0057	58.9
2525085	5833.PF14_0194	58.6
2525572	5833.PF14_0681	58.6
2526209	5833.PFC0760c	58.6
2523906	5833.PF10_0225	58.4
2525507	5833.PF14_0616	58.4
2527615	5833.PFL0445w	58.2
2523245	5833.MAL8P1.107	58.0
2526940	5833.PFF0525w	58.0
2524657	5833.PF13_0116	57.9
2523467	5833.PF07_0065	57.7
2524531	5833.PF11_0509	57.6
2522874	5833.MAL13P1.26	57.6
2523068	5833.MAL7P1.104	57.6
2527060	5833.PFF1110c	57.4
2524643	5833.PF13_0096	57.1
2526092	5833.PFC0235w	57.0
2524267	5833.PF11_0218	57.0
2524868	5833.PF13_0335	56.9
2527632	5833.PFL0530c	56.9
2524744	5833.PF13_0204	56.9
2526949	5833.PFF0570c	56.8
2527627	5833.PFL0505c	56.7
2527587	5833.PFL0305c	56.6
2525667	5833.PF14_0790	56.6
2524883	5833.PF13_0350	56.6
2527955	5833.PFL2120w	56.6
2524674	5833.PF13_0133	56.0
2524574	5833.PF13_0023	55.9
2527350	5833.PFI0970c	55.8
2524811	5833.PF13_0273	55.7
2525025	5833.PF14_0133	55.7
2523349	5833.MAL8P1.43	55.5
2526635	5833.PFE0575c	55.3
2525939	5833.PFB0590w	55.3
2525018	5833.PF14_0127	55.2
2527349	5833.PFI0965w	55.1
2524756	5833.PF13_0218	55.0
2523709	5833.PF10_0036	55.0
2527112	5833.PFF1375c.1	54.7
2525934	5833.PFB0560w	54.7
2525536	5833.PF14_0646	54.7
2524025	5833.PF10_0346	54.6
2525295	5833.PF14_0408	54.6
2525443	5833.PF14_0556	54.4
2527312	5833.PFI0785c	54.3
2527068	5833.PFF1150w	54.3
2525411	5833.PF14_0523	54.2
2527691	5833.PFL0815w	54.2
2524003	5833.PF10_0324	54.0
2527124	5833.PFF1430c	53.9
2526509	5833.PFD1165w	53.9
2526327	5833.PFD0235c	53.9
2526603	5833.PFE0410w	53.8
2527441	5833.PFI1420w	53.5
2527538	5833.PFL0050c	53.4
2524609	5833.PF13_0060	52.9
2527710	5833.PFL0915c	52.7
2524907	5833.PF14_0014	52.7
2523247	5833.MAL8P1.109	52.6
2525603	5833.PF14_0714	51.9
2523674	5833.PF08_0137	51.9
2527642	5833.PFL0580w	51.6
2527910	5833.PFL1900w	51.3
2526303	5833.PFD0095c	51.3
2523459	5833.PF07_0057	51.3
2527854	5833.PFL1620w	51.2
2523323	5833.MAL8P1.23	51.2
2527646	5833.PFL0600w	51.0
2523995	5833.PF10_0317	50.7
2523631	5833.PF08_0094	50.7
2527127	5833.PFF1445c	50.6
2524189	5833.PF11_0139	50.5
2523241	5833.MAL8P1.103	50.5
2523347	5833.MAL8P1.41	50.5
2525562	5833.PF14_0671	50.3
2527481	5833.PFI1610c	50.3
2523620	5833.PF08_0083	50.1
2526724	5833.PFE1035c	50.0
2526361	5833.PFD0405c	49.8
2524163	5833.PF11_0108	49.8
2524308	5833.PF11_0263	49.7
2525022	5833.PF14_0131	49.6
2524496	5833.PF11_0462	49.3
2526703	5833.PFE0925c	49.2
2526716	5833.PFE0995c	49.2
2524717	5833.PF13_0176	48.8
2525772	5833.PFA0525w	48.6
2527301	5833.PFI0730w	48.4
2526610	5833.PFE0445c	48.0
2527054	5833.PFF1085a	47.6
2525304	5833.PF14_0417	47.6
2525165	5833.PF14_0275	47.5
2524219	5833.PF11_0170	47.2
2525064	5833.PF14_0174	47.2
2525294	5833.PF14_0407	47.1
2523925	5833.PF10_0245	46.8
2524299	5833.PF11_0254	46.7
2524214	5833.PF11_0166	46.6
2527181	5833.PFI0135c	46.6
2526274	5833.PFC1060c	46.5
2527964	5833.PFL2165w	46.4
2522968	5833.MAL13P1.35	46.2
2525938	5833.PFB0585w	46.0
2524622	5833.PF13_0072	45.8
2524615	5833.PF13_0066	45.7
2525339	5833.PF14_0453	45.7
2523419	5833.PF07_0017	45.4
2524349	5833.PF11_0305	45.1
2527261	5833.PFI0525w	45.0
2524405	5833.PF11_0362	44.8
2526875	5833.PFF0200c	44.7
2524162	5833.PF11_0107	44.6
2527866	5833.PFL1680w	44.5
2527184	5833.PFI0150c	44.5
2523392	5833.MAL8P1.84	44.4
2526977	5833.PFF0695w	44.2
2524704	5833.PF13_0163	44.0
2526897	5833.PFF0310w	43.9
2523746	5833.PF10_0070	43.8
2522986	5833.MAL13P1.405	43.6
2522751	5833.MAL13P1.142	43.6
2523572	5833.PF08_0035	43.6
2527134	5833.PFF1480w	43.4
2524993	5833.PF14_0100	43.1
2526993	5833.PFF0775w	43.1
2523697	5833.PF10_0025	43.1
2527450	5833.PFI1463w	43.0
2525252	5833.PF14_0365	42.9
2524158	5833.PF11_0100	42.9
2523721	5833.PF10_0048	42.5
2524510	5833.PF11_0476	42.2
2526127	5833.PFC0375c	42.2
2524860	5833.PF13_0326	42.1
2525427	5833.PF14_0540	42.1
2524236	5833.PF11_0186	41.9
2526682	5833.PFE0820c	41.9
2526865	5833.PFF0150c	41.6
2526144	5833.PFC0445w	41.6
2524524	5833.PF11_0487	41.5
2524601	5833.PF13_0051	41.2
2523964	5833.PF10_0287	41.2
2527871	5833.PFL1705w	41.2
2526126	5833.PFC0371w	41.1
2527382	5833.PFI1130c	41.0
2523933	5833.PF10_0254	40.9
2526010	5833.PFB0923c	40.8
2524221	5833.PF11_0172	40.8
2522892	5833.MAL13P1.279	40.8
2524911	5833.PF14_0018	40.8
2527609	5833.PFL0415w	40.7
2523351	5833.MAL8P1.46	40.6
2523590	5833.PF08_0053	40.6
2523309	5833.MAL8P1.206	40.2
2525239	5833.PF14_0351	40.2
2524598	5833.PF13_0048	40.2
2523217	5833.MAL7P1.77	40.1
2527968	5833.PFL2185w	40.0
2527302	5833.PFI0735c	39.9
2527649	5833.PFL0615w	39.9
2526374	5833.PFD0470c	39.9
2524474	5833.PF11_0439	39.6
2525286	5833.PF14_0399	39.6
2526598	5833.PFE0385w	39.5
2527753	5833.PFL1125w	39.5
2526436	5833.PFD0807c	39.4
2525376	5833.PF14_0490	39.4
2524871	5833.PF13_0338	39.3
2527915	5833.PFL1925w	39.2
2522791	5833.MAL13P1.18	39.2
2523052	5833.MAL13P1.85	39.1
2525768	5833.PFA0505c	39.1
2523946	5833.PF10_0269	39.1
2526356	5833.PFD0385w	38.8
2525386	5833.PF14_0500	38.7
2526007	5833.PFB0915w	38.4
2524138	5833.PF11_0078	38.3
2525880	5833.PFB0305c.1	38.3
2527409	5833.PFI1260c	38.2
2526960	5833.PFF0615c	38.2
2526013	5833.PFB0930w	38.1
2523959	5833.PF10_0282	38.0
2523395	5833.MAL8P1.9	37.9
2523692	5833.PF10_0020	37.9
2525081	5833.PF14_0190	37.8
2523244	5833.MAL8P1.106.1	37.7
2526322	5833.PFD0207c	37.7
2525966	5833.PFB0715w	37.7
2526536	5833.PFE0070w	37.7
2524515	5833.PF11_0480	37.4
2525711	5833.PFA0210c	37.3
2523662	5833.PF08_0125	37.1
2523129	5833.MAL7P1.170	37.1
2527133	5833.PFF1475c	37.0
2526936	5833.PFF0505c	36.9
2523860	5833.PF10_0179	36.9
2524468	5833.PF11_0433	36.9
2526113	5833.PFC0310c	36.5
2523776	5833.PF10_0098	36.4
2523362	5833.MAL8P1.57	36.3
2523954	5833.PF10_0277	36.2
2527290	5833.PFI0675w	36.1
2523976	5833.PF10_0299	36.0
2527711	5833.PFL0920c	35.9
2526636	5833.PFE0580w	35.9
2528021	5833.PFL2450c	35.9
2527093	5833.PFF1280w	35.9
2523597	5833.PF08_0060	35.8
2525356	5833.PF14_0471	35.8
2526867	5833.PFF0160c	35.7
2527650	5833.PFL0620c	35.7
2526385	5833.PFD0540c	35.6
2524492	5833.PF11_0458	35.5
2526938	5833.PFF0515c	35.4
2525788	5833.PFA0620c	35.2
2526655	5833.PFE0675c	35.2
2527509	5833.PFI1740c.1	35.2
2525890	5833.PFB0355c	35.2
2525341	5833.PF14_0455	35.1
2527222	5833.PFI0335w	34.9
2526786	5833.PFE1335c	34.7
2523353	5833.MAL8P1.48	34.5
2526429	5833.PFD0775c	34.4
2524127	5833.PF11_0067	34.3
2525699	5833.PFA0150c	34.3
2523053	5833.MAL13P1.86	34.3
2525440	5833.PF14_0553	34.3
2525371	5833.PF14_0485	34.3
2526241	5833.PFC0910w	34.2
2523930	5833.PF10_0252	33.9
2526275	5833.PFC1065w	33.8
2523560	5833.PF08_0023	33.7
2525555	5833.PF14_0665	33.7
2526752	5833.PFE1170w	33.5
2527682	5833.PFL0765w	33.5
2525534	5833.PF14_0644	33.4
2526764	5833.PFE1225w	33.4
2524208	5833.PF11_0160	33.4
2525982	5833.PFB0805c	33.4
2523019	5833.MAL13P1.55	33.2
2527654	5833.PFL0635c	32.8
2524698	5833.PF13_0157	32.8
2523991	5833.PF10_0314	32.5
2527128	5833.PFF1450w	32.4
2523154	5833.MAL7P1.209	32.2
2523041	5833.MAL13P1.73	32.1
2527280	5833.PFI0625c	32.0
2525542	5833.PF14_0652	32.0
2526410	5833.PFD0685c	31.9
2526902	5833.PFF0335c	31.9
2523614	5833.PF08_0077	31.9
2525328	5833.PF14_0442	31.8
2524824	5833.PF13_0286	31.7
2524009	5833.PF10_0330	31.5
2526649	5833.PFE0645w	31.5
2527328	5833.PFI0860c	31.2
2525045	5833.PF14_0153	31.2
2523540	5833.PF08_0003	31.1
2523603	5833.PF08_0066	31.1
2523091	5833.MAL7P1.129	31.1
2526766	5833.PFE1235c	31.0
2524994	5833.PF14_0101	30.9
2526883	5833.PFF0240c	30.8
2525100	5833.PF14_0210	30.8
2526924	5833.PFF0445w	30.7
2525764	5833.PFA0485w.1	30.7
2527227	5833.PFI0355c	30.3
2525087	5833.PF14_0196	30.3
2525327	5833.PF14_0441	30.3
2527352	5833.PFI0980w	30.3
2522973	5833.MAL13P1.36	30.2
2527897	5833.PFL1835w	30.1
2523571	5833.PF08_0034	30.1
2525527	5833.PF14_0637	29.9
2524024	5833.PF10_0345	29.9
2526942	5833.PFF0535c	29.8
