#id: 2845810289
#name: Homo sapiens - Arterial blood vessel, copy number estimated from proteomic ruler (Dolletal,natcomm2017)
#score: 14.7
#description: abundance based on copy number estimated from proteomic ruler, Interaction consistency score: 14.7, Coverage: 31
#organ: ARTERIAL_BLOOD_VESSEL
#integrated: false
#coverage: 31
#link: http://www.ncbi.nlm.nih.gov/pubmed/29133944
#publication_year: 2017
#filename: 9606-PXD006675_Doll_Nat_Comm_2017_heart_large_arteries.txt
#
#internal_id	string_external_id	abundance
4442925	9606.ENSP00000356584	165
4432869	9606.ENSP00000215730	165
4435575	9606.ENSP00000265260	165
4446461	9606.ENSP00000379182	165
4446016	9606.ENSP00000376204	165
4444315	9606.ENSP00000363191	165
4438901	9606.ENSP00000313983	165
4442133	9606.ENSP00000351338	165
4449402	9606.ENSP00000427463	165
4446759	9606.ENSP00000381072	165
4447499	9606.ENSP00000387334	165
4444443	9606.ENSP00000363852	165
4443027	9606.ENSP00000357065	165
4444180	9606.ENSP00000362524	165
4437718	9606.ENSP00000301067	165
4436402	9606.ENSP00000280987	165
4449266	9606.ENSP00000423822	165
4445487	9606.ENSP00000370419	165
4450784	9606.ENSP00000465734	165
4444719	9606.ENSP00000365536	165
4439256	9606.ENSP00000319096	165
4446913	9606.ENSP00000382327	165
4443331	9606.ENSP00000358501	165
4433750	9606.ENSP00000239614	165
4436571	9606.ENSP00000284240	165
4447434	9606.ENSP00000386857	165
4436172	9606.ENSP00000275034	165
4449108	9606.ENSP00000420298	165
4443966	9606.ENSP00000361642	165
4449384	9606.ENSP00000427108	165
4440067	9606.ENSP00000329002	165
4448282	9606.ENSP00000403645	165
4437754	9606.ENSP00000301396	165
4437874	9606.ENSP00000302620	165
4444471	9606.ENSP00000364028	165
4437112	9606.ENSP00000295065	165
4434374	9606.ENSP00000254663	165
4433468	9606.ENSP00000229390	165
4445660	9606.ENSP00000371607	165
4443886	9606.ENSP00000361206	165
4433118	9606.ENSP00000220509	165
4449297	9606.ENSP00000424571	165
4444772	9606.ENSP00000365919	165
4441942	9606.ENSP00000349568	165
4439461	9606.ENSP00000321617	165
4442117	9606.ENSP00000351206	165
4439920	9606.ENSP00000327436	165
4447491	9606.ENSP00000387282	165
4438517	9606.ENSP00000309561	164
4444802	9606.ENSP00000366157	164
4446088	9606.ENSP00000376615	164
4439460	9606.ENSP00000321606	164
4445484	9606.ENSP00000370395	164
4446123	9606.ENSP00000376911	164
4448152	9606.ENSP00000400995	164
4446521	9606.ENSP00000379512	164
4439335	9606.ENSP00000320130	164
4441302	9606.ENSP00000343027	164
4449087	9606.ENSP00000420127	164
4441326	9606.ENSP00000343325	164
4442296	9606.ENSP00000352882	164
4439288	9606.ENSP00000319531	164
4436642	9606.ENSP00000285735	164
4447034	9606.ENSP00000383690	164
4445748	9606.ENSP00000372689	164
4437813	9606.ENSP00000301945	164
4450402	9606.ENSP00000452746	164
4450983	9606.ENSP00000471242	164
4436020	9606.ENSP00000272348	164
4444863	9606.ENSP00000366488	164
4450197	9606.ENSP00000446280	164
4441372	9606.ENSP00000343871	164
4450809	9606.ENSP00000466363	164
4448080	9606.ENSP00000399679	164
4446210	9606.ENSP00000377545	164
4451705	9606.ENSP00000482639	164
4448453	9606.ENSP00000407509	164
4446737	9606.ENSP00000380948	164
4433188	9606.ENSP00000221922	164
4444694	9606.ENSP00000365402	164
4443394	9606.ENSP00000358810	164
4446262	9606.ENSP00000377862	164
4447432	9606.ENSP00000386840	164
4443022	9606.ENSP00000357051	164
4446917	9606.ENSP00000382341	164
4446714	9606.ENSP00000380820	164
4435022	9606.ENSP00000262177	164
4433161	9606.ENSP00000221466	164
4439824	9606.ENSP00000326219	164
4438310	9606.ENSP00000307275	164
4451072	9606.ENSP00000473391	164
4443525	9606.ENSP00000359417	164
4434536	9606.ENSP00000257245	164
4449846	9606.ENSP00000438040	164
4444074	9606.ENSP00000362092	164
4447389	9606.ENSP00000386531	164
4433447	9606.ENSP00000229179	164
4445565	9606.ENSP00000370968	164
4441581	9606.ENSP00000346037	164
4434408	9606.ENSP00000255078	164
4446361	9606.ENSP00000378431	164
4442904	9606.ENSP00000356489	164
4439482	9606.ENSP00000321856	164
4451616	9606.ENSP00000481842	164
4442198	9606.ENSP00000351908	164
4448251	9606.ENSP00000402935	164
4448277	9606.ENSP00000403536	164
4434996	9606.ENSP00000262039	164
4450387	9606.ENSP00000452245	164
4443476	9606.ENSP00000359216	164
4450853	9606.ENSP00000467579	164
4435722	9606.ENSP00000266679	164
4432777	9606.ENSP00000200135	164
4436241	9606.ENSP00000276692	164
4443906	9606.ENSP00000361331	164
4432958	9606.ENSP00000216442	164
4448944	9606.ENSP00000418008	164
4447891	9606.ENSP00000395473	164
4438265	9606.ENSP00000306887	164
4440867	9606.ENSP00000338352	164
4437094	9606.ENSP00000294785	164
4435119	9606.ENSP00000262644	164
4443245	9606.ENSP00000358035	164
4444068	9606.ENSP00000362063	164
4444741	9606.ENSP00000365693	164
4445023	9606.ENSP00000367446	164
4440807	9606.ENSP00000337632	164
4449897	9606.ENSP00000439189	164
4444601	9606.ENSP00000364805	164
4433846	9606.ENSP00000243253	164
4437049	9606.ENSP00000293970	164
4446422	9606.ENSP00000378917	164
4437830	9606.ENSP00000302160	164
4439171	9606.ENSP00000318066	164
4440781	9606.ENSP00000337358	164
4448232	9606.ENSP00000402457	164
4434611	9606.ENSP00000258214	164
4448119	9606.ENSP00000400376	164
4450555	9606.ENSP00000457168	164
4439817	9606.ENSP00000326070	164
4444035	9606.ENSP00000361918	164
4447445	9606.ENSP00000386911	164
4443322	9606.ENSP00000358474	164
4434709	9606.ENSP00000259512	164
4445204	9606.ENSP00000368699	164
4451532	9606.ENSP00000480836	164
4450051	9606.ENSP00000442699	164
4433136	9606.ENSP00000220853	164
4438145	9606.ENSP00000305647	164
4433403	9606.ENSP00000228136	164
4437888	9606.ENSP00000302728	164
4442520	9606.ENSP00000354687	164
4447663	9606.ENSP00000390625	164
4442913	9606.ENSP00000356541	164
4438911	9606.ENSP00000314099	164
4449187	9606.ENSP00000421801	164
4438934	9606.ENSP00000314499	164
4440367	9606.ENSP00000332513	164
4443344	9606.ENSP00000358547	164
4432962	9606.ENSP00000216465	164
4442969	9606.ENSP00000356820	164
4446038	9606.ENSP00000376330	164
4436997	9606.ENSP00000292907	164
4438077	9606.ENSP00000304802	164
4443483	9606.ENSP00000359233	164
4449370	9606.ENSP00000426632	164
4433918	9606.ENSP00000245046	164
4444751	9606.ENSP00000365773	164
4451043	9606.ENSP00000472847	164
4437665	9606.ENSP00000300403	164
4444904	9606.ENSP00000366798	164
4435599	9606.ENSP00000265388	164
4444301	9606.ENSP00000363092	164
4449659	9606.ENSP00000433146	164
4447582	9606.ENSP00000389015	164
4438608	9606.ENSP00000310593	164
4434136	9606.ENSP00000250535	163
4438479	9606.ENSP00000309142	163
4437880	9606.ENSP00000302647	163
4433722	9606.ENSP00000238823	163
4448992	9606.ENSP00000418823	163
4446920	9606.ENSP00000382356	163
4450039	9606.ENSP00000442464	163
4442750	9606.ENSP00000355800	163
4450400	9606.ENSP00000452634	163
4433111	9606.ENSP00000220166	163
4433590	9606.ENSP00000233557	163
4450208	9606.ENSP00000446872	163
4449575	9606.ENSP00000431140	163
4434824	9606.ENSP00000261070	163
4433606	9606.ENSP00000233838	163
4450252	9606.ENSP00000448182	163
4449048	9606.ENSP00000419475	163
4433693	9606.ENSP00000237822	163
4450126	9606.ENSP00000444645	163
4435178	9606.ENSP00000262995	163
4447148	9606.ENSP00000384638	163
4444366	9606.ENSP00000363419	163
4438308	9606.ENSP00000307265	163
4447055	9606.ENSP00000383931	163
4432589	9606.ENSP00000011898	163
4447462	9606.ENSP00000387046	163
4440708	9606.ENSP00000336127	163
4440949	9606.ENSP00000339381	163
4437674	9606.ENSP00000300571	163
4444129	9606.ENSP00000362298	163
4449708	9606.ENSP00000434442	163
4434776	9606.ENSP00000260385	163
4435221	9606.ENSP00000263239	163
4446774	9606.ENSP00000381167	163
4434906	9606.ENSP00000261590	163
4436891	9606.ENSP00000290913	163
4447627	9606.ENSP00000389787	163
4449450	9606.ENSP00000428426	163
4451254	9606.ENSP00000477920	163
4446835	9606.ENSP00000381601	163
4434830	9606.ENSP00000261183	163
4447533	9606.ENSP00000387911	163
4444228	9606.ENSP00000362728	163
4445649	9606.ENSP00000371548	163
4444718	9606.ENSP00000365533	163
4446334	9606.ENSP00000378324	163
4450343	9606.ENSP00000451112	163
4438610	9606.ENSP00000310596	163
4443064	9606.ENSP00000357196	163
4436229	9606.ENSP00000276569	163
4432583	9606.ENSP00000009530	163
4436250	9606.ENSP00000277010	163
4446440	9606.ENSP00000379047	163
4442730	9606.ENSP00000355672	163
4451474	9606.ENSP00000480332	163
4442910	9606.ENSP00000356530	163
4450281	9606.ENSP00000449270	163
4448407	9606.ENSP00000406229	163
4432921	9606.ENSP00000216160	163
4446168	9606.ENSP00000377250	163
4433298	9606.ENSP00000224652	163
4449173	9606.ENSP00000421380	163
4445158	9606.ENSP00000368389	163
4432860	9606.ENSP00000215565	163
4445066	9606.ENSP00000367756	163
4447478	9606.ENSP00000387170	163
4448466	9606.ENSP00000407763	163
4446885	9606.ENSP00000382021	163
4447514	9606.ENSP00000387593	163
4447629	9606.ENSP00000389813	163
4450706	9606.ENSP00000463334	163
4441026	9606.ENSP00000340274	163
4434885	9606.ENSP00000261483	163
4433875	9606.ENSP00000244020	163
4435906	9606.ENSP00000269740	163
4441511	9606.ENSP00000345344	163
4446379	9606.ENSP00000378588	163
4434496	9606.ENSP00000256545	163
4450332	9606.ENSP00000450909	163
4441472	9606.ENSP00000344909	163
4434978	9606.ENSP00000261893	163
4448367	9606.ENSP00000405574	163
4449594	9606.ENSP00000431512	163
4448095	9606.ENSP00000399968	163
4438890	9606.ENSP00000313875	163
4445595	9606.ENSP00000371194	163
4447701	9606.ENSP00000391592	163
4434237	9606.ENSP00000252595	163
4448199	9606.ENSP00000401831	163
4452089	9606.ENSP00000485627	163
4434318	9606.ENSP00000253699	163
4449379	9606.ENSP00000426941	163
4449699	9606.ENSP00000434142	163
4441158	9606.ENSP00000341539	163
4434959	9606.ENSP00000261839	163
4441081	9606.ENSP00000340820	163
4439844	9606.ENSP00000326342	163
4442764	9606.ENSP00000355895	163
4434176	9606.ENSP00000251496	163
4448654	9606.ENSP00000412566	163
4437009	9606.ENSP00000293362	163
4443783	9606.ENSP00000360682	163
4435405	9606.ENSP00000264254	163
4438729	9606.ENSP00000311825	163
4451288	9606.ENSP00000478310	163
4435776	9606.ENSP00000267622	163
4446013	9606.ENSP00000376178	163
4437654	9606.ENSP00000300215	163
4441847	9606.ENSP00000348602	163
4435315	9606.ENSP00000263780	163
4441310	9606.ENSP00000343140	163
4435878	9606.ENSP00000269298	163
4441009	9606.ENSP00000339958	163
4434946	9606.ENSP00000261776	163
4445170	9606.ENSP00000368468	162
4449868	9606.ENSP00000438465	162
4449881	9606.ENSP00000438788	162
4437571	9606.ENSP00000299441	162
4436777	9606.ENSP00000288532	162
4448066	9606.ENSP00000399403	162
4450962	9606.ENSP00000470498	162
4445291	9606.ENSP00000369274	162
4433884	9606.ENSP00000244217	162
4449555	9606.ENSP00000430684	162
4451641	9606.ENSP00000482169	162
4445564	9606.ENSP00000370966	162
4441403	9606.ENSP00000344220	162
4448964	9606.ENSP00000418438	162
4436397	9606.ENSP00000280800	162
4437667	9606.ENSP00000300413	162
4447688	9606.ENSP00000391311	162
4448970	9606.ENSP00000418563	162
4448292	9606.ENSP00000403925	162
4438613	9606.ENSP00000310623	162
4448369	9606.ENSP00000405577	162
4451472	9606.ENSP00000480322	162
4434426	9606.ENSP00000255305	162
4436712	9606.ENSP00000287156	162
4444407	9606.ENSP00000363642	162
4442934	9606.ENSP00000356632	162
4436754	9606.ENSP00000288014	162
4436933	9606.ENSP00000291744	162
4439425	9606.ENSP00000321260	162
4441766	9606.ENSP00000347836	162
4450645	9606.ENSP00000461324	162
4436135	9606.ENSP00000274458	162
4447012	9606.ENSP00000383365	162
4447592	9606.ENSP00000389176	162
4443887	9606.ENSP00000361207	162
4435224	9606.ENSP00000263253	162
4438684	9606.ENSP00000311399	162
4435300	9606.ENSP00000263702	162
4446565	9606.ENSP00000379823	162
4440140	9606.ENSP00000329920	162
4436653	9606.ENSP00000285968	162
4450581	9606.ENSP00000457723	162
4443493	9606.ENSP00000359300	162
4438777	9606.ENSP00000312356	162
4434192	9606.ENSP00000251775	162
4440840	9606.ENSP00000338019	162
4446097	9606.ENSP00000376753	162
4436519	9606.ENSP00000283027	162
4439013	9606.ENSP00000315659	162
4432955	9606.ENSP00000216410	162
4443311	9606.ENSP00000358414	162
4439786	9606.ENSP00000325681	162
4443305	9606.ENSP00000358391	162
4444031	9606.ENSP00000361900	162
4433725	9606.ENSP00000238875	162
4449400	9606.ENSP00000427424	162
4432590	9606.ENSP00000012049	162
4433508	9606.ENSP00000230640	162
4435691	9606.ENSP00000266126	162
4445410	9606.ENSP00000369899	162
4438239	9606.ENSP00000306614	162
4451070	9606.ENSP00000473383	162
4437468	9606.ENSP00000298229	162
4448951	9606.ENSP00000418112	162
4444732	9606.ENSP00000365637	162
4448099	9606.ENSP00000400010	162
4435571	9606.ENSP00000265174	162
4433643	9606.ENSP00000235090	162
4443025	9606.ENSP00000357057	162
4443363	9606.ENSP00000358696	162
4451062	9606.ENSP00000473185	162
4441704	9606.ENSP00000347244	162
4446184	9606.ENSP00000377372	162
4450918	9606.ENSP00000469468	162
4442080	9606.ENSP00000350848	162
4434916	9606.ENSP00000261636	162
4438891	9606.ENSP00000313877	162
4443038	9606.ENSP00000357087	162
4444519	9606.ENSP00000364324	162
4444062	9606.ENSP00000362041	162
4441814	9606.ENSP00000348278	162
4444314	9606.ENSP00000363162	162
4445518	9606.ENSP00000370625	162
4436301	9606.ENSP00000278618	162
4433303	9606.ENSP00000225174	162
4438591	9606.ENSP00000310448	162
4446340	9606.ENSP00000378350	162
4446147	9606.ENSP00000377055	162
4448443	9606.ENSP00000407182	162
4433336	9606.ENSP00000225777	162
4448210	9606.ENSP00000402020	162
4435534	9606.ENSP00000265016	162
4451779	9606.ENSP00000483491	162
4439350	9606.ENSP00000320291	162
4439197	9606.ENSP00000318351	162
4435068	9606.ENSP00000262375	162
4435298	9606.ENSP00000263694	162
4437825	9606.ENSP00000302111	162
4442808	9606.ENSP00000356070	162
4447898	9606.ENSP00000395590	162
4438369	9606.ENSP00000307900	162
4441153	9606.ENSP00000341483	162
4438972	9606.ENSP00000315112	162
4443990	9606.ENSP00000361731	162
4440566	9606.ENSP00000334448	162
4448105	9606.ENSP00000400101	162
4432608	9606.ENSP00000025008	162
4434121	9606.ENSP00000250113	162
4445692	9606.ENSP00000371897	162
4434793	9606.ENSP00000260643	162
4441126	9606.ENSP00000341198	162
4434726	9606.ENSP00000259808	162
4449789	9606.ENSP00000436621	162
4432648	9606.ENSP00000070846	162
4444585	9606.ENSP00000364699	162
4446541	9606.ENSP00000379680	162
4432570	9606.ENSP00000006658	162
4432912	9606.ENSP00000216117	162
4443114	9606.ENSP00000357484	162
4440379	9606.ENSP00000332646	162
4440409	9606.ENSP00000332887	162
4439663	9606.ENSP00000324122	162
4443753	9606.ENSP00000360525	162
4445403	9606.ENSP00000369862	162
4440180	9606.ENSP00000330389	162
4446900	9606.ENSP00000382177	162
4435121	9606.ENSP00000262648	162
4451496	9606.ENSP00000480499	162
4433847	9606.ENSP00000243298	162
4447771	9606.ENSP00000392896	162
4443250	9606.ENSP00000358062	162
4450095	9606.ENSP00000443926	162
4442688	9606.ENSP00000355500	162
4433116	9606.ENSP00000220496	161
4442998	9606.ENSP00000356954	161
4443808	9606.ENSP00000360821	161
4449003	9606.ENSP00000419004	161
4450214	9606.ENSP00000446917	161
4436352	9606.ENSP00000279804	161
4433789	9606.ENSP00000240922	161
4441431	9606.ENSP00000344488	161
4446315	9606.ENSP00000378236	161
4434232	9606.ENSP00000252530	161
4448525	9606.ENSP00000409738	161
4441625	9606.ENSP00000346466	161
4436509	9606.ENSP00000282841	161
4433687	9606.ENSP00000237536	161
4435985	9606.ENSP00000271628	161
4444270	9606.ENSP00000362937	161
4446176	9606.ENSP00000377298	161
4434261	9606.ENSP00000252891	161
4448658	9606.ENSP00000412733	161
4443130	9606.ENSP00000357588	161
4435080	9606.ENSP00000262430	161
4440209	9606.ENSP00000330787	161
4448605	9606.ENSP00000411355	161
4439756	9606.ENSP00000325355	161
4441974	9606.ENSP00000349823	161
4435250	9606.ENSP00000263377	161
4433694	9606.ENSP00000237837	161
4449315	9606.ENSP00000425092	161
4446534	9606.ENSP00000379643	161
4434539	9606.ENSP00000257287	161
4449895	9606.ENSP00000439170	161
4449420	9606.ENSP00000427866	161
4433625	9606.ENSP00000234347	161
4448709	9606.ENSP00000413908	161
4445977	9606.ENSP00000375872	161
4437721	9606.ENSP00000301072	161
4445058	9606.ENSP00000367721	161
4432616	9606.ENSP00000037243	161
4446553	9606.ENSP00000379721	161
4447807	9606.ENSP00000393596	161
4441249	9606.ENSP00000342336	161
4435206	9606.ENSP00000263174	161
4449296	9606.ENSP00000424566	161
4433603	9606.ENSP00000233809	161
4433488	9606.ENSP00000230036	161
4437817	9606.ENSP00000302037	161
4435501	9606.ENSP00000264832	161
4448104	9606.ENSP00000400099	161
4435388	9606.ENSP00000264167	161
4445458	9606.ENSP00000370208	161
4445632	9606.ENSP00000371420	161
4447725	9606.ENSP00000392065	161
4440962	9606.ENSP00000339495	161
4448335	9606.ENSP00000404718	161
4440438	9606.ENSP00000333266	161
4442301	9606.ENSP00000352927	161
4440881	9606.ENSP00000338607	161
4444721	9606.ENSP00000365567	161
4445493	9606.ENSP00000370460	161
4448205	9606.ENSP00000401946	161
4440908	9606.ENSP00000338864	161
4439257	9606.ENSP00000319104	161
4433362	9606.ENSP00000226279	161
4441547	9606.ENSP00000345728	161
4444142	9606.ENSP00000362340	161
4442431	9606.ENSP00000354111	161
4436907	9606.ENSP00000291458	161
4445828	9606.ENSP00000373734	161
4448932	9606.ENSP00000417764	161
4436780	9606.ENSP00000288670	161
4436233	9606.ENSP00000276590	161
4444539	9606.ENSP00000364486	161
4444861	9606.ENSP00000366482	161
4437931	9606.ENSP00000303129	161
4443486	9606.ENSP00000359258	161
4435628	9606.ENSP00000265651	161
4447905	9606.ENSP00000395772	161
4444046	9606.ENSP00000361959	161
4444240	9606.ENSP00000362773	161
4451298	9606.ENSP00000478458	161
4437592	9606.ENSP00000299687	161
4435547	9606.ENSP00000265069	161
4451750	9606.ENSP00000483236	161
4450939	9606.ENSP00000470034	161
4447477	9606.ENSP00000387164	161
4436125	9606.ENSP00000274311	161
4435105	9606.ENSP00000262554	161
4447140	9606.ENSP00000384604	161
4443729	9606.ENSP00000360412	161
4444037	9606.ENSP00000361926	161
4441003	9606.ENSP00000339883	161
4435325	9606.ENSP00000263849	161
4441261	9606.ENSP00000342510	161
4434746	9606.ENSP00000260113	161
4443174	9606.ENSP00000357748	161
4433254	9606.ENSP00000222800	161
4444264	9606.ENSP00000362918	161
4442585	9606.ENSP00000354982	161
4440193	9606.ENSP00000330523	161
4445179	9606.ENSP00000368528	161
4438250	9606.ENSP00000306752	161
4432622	9606.ENSP00000040663	161
4442245	9606.ENSP00000352408	161
4437602	9606.ENSP00000299759	161
4444824	9606.ENSP00000366280	161
4448721	9606.ENSP00000414202	161
4439320	9606.ENSP00000319918	161
4446687	9606.ENSP00000380602	161
4436492	9606.ENSP00000282466	161
4434442	9606.ENSP00000255674	161
4440282	9606.ENSP00000331662	161
4432935	9606.ENSP00000216252	161
4445333	9606.ENSP00000369500	161
4442327	9606.ENSP00000353142	161
4441413	9606.ENSP00000344314	161
4448173	9606.ENSP00000401435	161
4437979	9606.ENSP00000303575	161
4434431	9606.ENSP00000255390	161
4448593	9606.ENSP00000411099	160
4446338	9606.ENSP00000378338	160
4449364	9606.ENSP00000426455	160
4436477	9606.ENSP00000282272	160
4437268	9606.ENSP00000296350	160
4450675	9606.ENSP00000462664	160
4432915	9606.ENSP00000216124	160
4441000	9606.ENSP00000339850	160
4438113	9606.ENSP00000305255	160
4441550	9606.ENSP00000345752	160
4434613	9606.ENSP00000258243	160
4447719	9606.ENSP00000391942	160
4446581	9606.ENSP00000379894	160
4445402	9606.ENSP00000369860	160
4433226	9606.ENSP00000222388	160
4433995	9606.ENSP00000246747	160
4441040	9606.ENSP00000340427	160
4446488	9606.ENSP00000379346	160
4437913	9606.ENSP00000302924	160
4449755	9606.ENSP00000435582	160
4440433	9606.ENSP00000333212	160
4439718	9606.ENSP00000324810	160
4437337	9606.ENSP00000296786	160
4450514	9606.ENSP00000455607	160
4442634	9606.ENSP00000355231	160
4439155	9606.ENSP00000317842	160
4433624	9606.ENSP00000234313	160
4437761	9606.ENSP00000301455	160
4442900	9606.ENSP00000356475	160
4443662	9606.ENSP00000360120	160
4449352	9606.ENSP00000426167	160
4434456	9606.ENSP00000256078	160
4448087	9606.ENSP00000399797	160
4433947	9606.ENSP00000245816	160
4435291	9606.ENSP00000263665	160
4443492	9606.ENSP00000359297	160
4446242	9606.ENSP00000377771	160
4448441	9606.ENSP00000407118	160
4446167	9606.ENSP00000377233	160
4449524	9606.ENSP00000429900	160
4440369	9606.ENSP00000332530	160
4446984	9606.ENSP00000383059	160
4444100	9606.ENSP00000362159	160
4432574	9606.ENSP00000007414	160
4434582	9606.ENSP00000257904	160
4445190	9606.ENSP00000368612	160
4449114	9606.ENSP00000420357	160
4448697	9606.ENSP00000413575	160
4451275	9606.ENSP00000478212	160
4433711	9606.ENSP00000238618	160
4439213	9606.ENSP00000318629	160
4433873	9606.ENSP00000243997	160
4441156	9606.ENSP00000341524	160
4432660	9606.ENSP00000085068	160
4447724	9606.ENSP00000392043	160
4444411	9606.ENSP00000363661	160
4433266	9606.ENSP00000223095	160
4444856	9606.ENSP00000366452	160
4442054	9606.ENSP00000350491	160
4435509	9606.ENSP00000264883	160
4446192	9606.ENSP00000377401	160
4442707	9606.ENSP00000355587	160
4449581	9606.ENSP00000431254	160
4438765	9606.ENSP00000312262	160
4439547	9606.ENSP00000322716	160
4432619	9606.ENSP00000039007	160
4433415	9606.ENSP00000228495	160
4437847	9606.ENSP00000302324	160
4436541	9606.ENSP00000283351	160
4434586	9606.ENSP00000257915	160
4440414	9606.ENSP00000332973	160
4451535	9606.ENSP00000480884	160
4435680	9606.ENSP00000266058	160
4435791	9606.ENSP00000267935	160
4440912	9606.ENSP00000338964	160
4447704	9606.ENSP00000391601	160
4434622	9606.ENSP00000258390	160
4443640	9606.ENSP00000359988	160
4446303	9606.ENSP00000378176	160
4445354	9606.ENSP00000369592	160
4445382	9606.ENSP00000369739	160
4433457	9606.ENSP00000229281	160
4435138	9606.ENSP00000262768	160
4443134	9606.ENSP00000357597	160
4443045	9606.ENSP00000357123	160
4446989	9606.ENSP00000383115	160
4449126	9606.ENSP00000420514	160
4433222	9606.ENSP00000222345	160
4444057	9606.ENSP00000362014	160
4435804	9606.ENSP00000268099	160
4435033	9606.ENSP00000262213	160
4441912	9606.ENSP00000349320	160
4446469	9606.ENSP00000379217	160
4449213	9606.ENSP00000422392	160
4436570	9606.ENSP00000284202	160
4432834	9606.ENSP00000209875	160
4443792	9606.ENSP00000360727	160
4443526	9606.ENSP00000359423	160
4450386	9606.ENSP00000452181	160
4438829	9606.ENSP00000312981	160
4444910	9606.ENSP00000366843	160
4434126	9606.ENSP00000250340	160
4447711	9606.ENSP00000391723	160
4436614	9606.ENSP00000285021	160
4437524	9606.ENSP00000298875	160
4444758	9606.ENSP00000365830	160
4445717	9606.ENSP00000372191	160
4435513	9606.ENSP00000264914	160
4445961	9606.ENSP00000375777	160
4448412	9606.ENSP00000406327	160
4440402	9606.ENSP00000332806	160
4446250	9606.ENSP00000377796	160
4436647	9606.ENSP00000285873	160
4440653	9606.ENSP00000335247	160
4445462	9606.ENSP00000370222	160
4447484	9606.ENSP00000387219	160
4442491	9606.ENSP00000354560	160
4446963	9606.ENSP00000382814	160
4434384	9606.ENSP00000254799	159
4437195	9606.ENSP00000295802	159
4444698	9606.ENSP00000365426	159
4436293	9606.ENSP00000278550	159
4439063	9606.ENSP00000316527	159
4443094	9606.ENSP00000357384	159
4445795	9606.ENSP00000373450	159
4442893	9606.ENSP00000356437	159
4433621	9606.ENSP00000234256	159
4445531	9606.ENSP00000370724	159
4433132	9606.ENSP00000220809	159
4444441	9606.ENSP00000363836	159
4441959	9606.ENSP00000349687	159
4433073	9606.ENSP00000219252	159
4440201	9606.ENSP00000330658	159
4436396	9606.ENSP00000280772	159
4447560	9606.ENSP00000388638	159
4448899	9606.ENSP00000417480	159
4441642	9606.ENSP00000346635	159
4444464	9606.ENSP00000363993	159
4442526	9606.ENSP00000354718	159
4433975	9606.ENSP00000246166	159
4437069	9606.ENSP00000294353	159
4439184	9606.ENSP00000318165	159
4433344	9606.ENSP00000225927	159
4450321	9606.ENSP00000450731	159
4442596	9606.ENSP00000355046	159
4443630	9606.ENSP00000359925	159
4433898	9606.ENSP00000244520	159
4439904	9606.ENSP00000327191	159
4449527	9606.ENSP00000429986	159
4437211	9606.ENSP00000295927	159
4441182	9606.ENSP00000341779	159
4449098	9606.ENSP00000420200	159
4445892	9606.ENSP00000374507	159
4449662	9606.ENSP00000433209	159
4438987	9606.ENSP00000315357	159
4436221	9606.ENSP00000276416	159
4433057	9606.ENSP00000218867	159
4438332	9606.ENSP00000307549	159
4449677	9606.ENSP00000433528	159
4433556	9606.ENSP00000232375	159
4445099	9606.ENSP00000367938	159
4447191	9606.ENSP00000385000	159
4451836	9606.ENSP00000484176	159
4447589	9606.ENSP00000389160	159
4435597	9606.ENSP00000265381	159
4442377	9606.ENSP00000353608	159
4437191	9606.ENSP00000295767	159
4446354	9606.ENSP00000378408	159
4451159	9606.ENSP00000476228	159
4449937	9606.ENSP00000440246	159
4441082	9606.ENSP00000340823	159
4448027	9606.ENSP00000398523	159
4445578	9606.ENSP00000371061	159
4433515	9606.ENSP00000230895	159
4438831	9606.ENSP00000312988	159
4437044	9606.ENSP00000293883	159
4440647	9606.ENSP00000335193	159
4445550	9606.ENSP00000370842	159
4434440	9606.ENSP00000255631	159
4442983	9606.ENSP00000356903	159
4436433	9606.ENSP00000281513	159
4438312	9606.ENSP00000307288	159
4445177	9606.ENSP00000368517	159
4433755	9606.ENSP00000239891	159
4446226	9606.ENSP00000377664	159
4441660	9606.ENSP00000346829	159
4435875	9606.ENSP00000269221	159
4435973	9606.ENSP00000271324	159
4435377	9606.ENSP00000264094	159
4441331	9606.ENSP00000343398	159
4433588	9606.ENSP00000233468	159
4436411	9606.ENSP00000281092	159
4449720	9606.ENSP00000434724	159
4448548	9606.ENSP00000410339	159
4433799	9606.ENSP00000241416	159
4447527	9606.ENSP00000387784	159
4447189	9606.ENSP00000384996	159
4439906	9606.ENSP00000327214	159
4438393	9606.ENSP00000308236	159
4448785	9606.ENSP00000415434	159
4439324	9606.ENSP00000319992	159
4447784	9606.ENSP00000393183	159
4445075	9606.ENSP00000367817	159
4443812	9606.ENSP00000360850	159
4447545	9606.ENSP00000388293	159
4434157	9606.ENSP00000251166	159
4442507	9606.ENSP00000354632	159
4444020	9606.ENSP00000361857	159
4445634	9606.ENSP00000371451	159
4446135	9606.ENSP00000377003	159
4435824	9606.ENSP00000268482	159
4434950	9606.ENSP00000261796	159
4432992	9606.ENSP00000216968	159
4432710	9606.ENSP00000170447	159
4434394	9606.ENSP00000254900	159
4449995	9606.ENSP00000441641	159
4446044	9606.ENSP00000376352	159
4442606	9606.ENSP00000355086	159
4447418	9606.ENSP00000386759	159
4446981	9606.ENSP00000383023	159
4447122	9606.ENSP00000384474	159
4436946	9606.ENSP00000292114	159
