#id: 2423396049
#name: Homo sapiens - Cell line, H2122, SC (Balbin,nat_commun,2013)
#score: 1.2
#description: abundance based on Spectral counting, H2122, Interaction consistency score: 1.2, Coverage: 37
#organ: CELL_LINE
#integrated: false
#coverage: 37
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H2122.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000464780	18.1	1
9606.ENSP00000357259	18.1	2
9606.ENSP00000327234	18.1	1
9606.ENSP00000273783	18.1	2
9606.ENSP00000279036	18.1	2
9606.ENSP00000388731	18.1	4
9606.ENSP00000316109	18.1	2
9606.ENSP00000262498	18.0	1
9606.ENSP00000354536	18.0	3
9606.ENSP00000348215	18.0	3
9606.ENSP00000262812	18.0	1
9606.ENSP00000484887	18.0	7
9606.ENSP00000276689	18.0	1
9606.ENSP00000319726	18.0	1
9606.ENSP00000243347	18.0	1
9606.ENSP00000232607	18.0	1
9606.ENSP00000482609	18.0	2
9606.ENSP00000333266	18.0	3
9606.ENSP00000272224	18.0	1
9606.ENSP00000256496	17.9	2
9606.ENSP00000285420	17.9	1
9606.ENSP00000391200	17.9	1
9606.ENSP00000371824	17.9	1
9606.ENSP00000377833	17.9	1
9606.ENSP00000247225	17.9	1
9606.ENSP00000348168	17.9	1
9606.ENSP00000274361	17.9	6
9606.ENSP00000280871	17.9	1
9606.ENSP00000322716	17.9	2
9606.ENSP00000354791	17.9	5
9606.ENSP00000222139	17.8	1
9606.ENSP00000277895	17.8	3
9606.ENSP00000374213	17.8	9
9606.ENSP00000369755	17.8	2
9606.ENSP00000412363	17.8	2
9606.ENSP00000367032	17.8	1
9606.ENSP00000297146	17.8	1
9606.ENSP00000355580	17.8	1
9606.ENSP00000276198	17.7	1
9606.ENSP00000344162	17.7	1
9606.ENSP00000431984	17.7	2
9606.ENSP00000367498	17.7	2
9606.ENSP00000314897	17.7	1
9606.ENSP00000342254	17.7	1
9606.ENSP00000367069	17.7	2
9606.ENSP00000306678	17.7	3
9606.ENSP00000369399	17.7	2
9606.ENSP00000216968	17.7	1
9606.ENSP00000351391	17.7	1
9606.ENSP00000257901	17.7	8
9606.ENSP00000377782	17.7	2
9606.ENSP00000404151	17.7	5
9606.ENSP00000296098	17.6	1
9606.ENSP00000419162	17.6	2
9606.ENSP00000228641	17.6	1
9606.ENSP00000279441	17.6	1
9606.ENSP00000356405	17.6	2
9606.ENSP00000311257	17.6	1
9606.ENSP00000355601	17.6	1
9606.ENSP00000350353	17.6	1
9606.ENSP00000225296	17.6	3
9606.ENSP00000263121	17.6	1
9606.ENSP00000331201	17.6	1
9606.ENSP00000363216	17.6	8
9606.ENSP00000362354	17.6	2
9606.ENSP00000341765	17.6	2
9606.ENSP00000350049	17.5	1
9606.ENSP00000338523	17.5	2
9606.ENSP00000351100	17.5	1
9606.ENSP00000359034	17.5	1
9606.ENSP00000432282	17.5	1
9606.ENSP00000386134	17.5	1
9606.ENSP00000261187	17.5	1
9606.ENSP00000484525	17.5	3
9606.ENSP00000246868	17.5	1
9606.ENSP00000367197	17.5	1
9606.ENSP00000360327	17.4	2
9606.ENSP00000328352	17.4	4
9606.ENSP00000305355	17.4	2
9606.ENSP00000386972	17.4	1
9606.ENSP00000357256	17.4	2
9606.ENSP00000366275	17.4	3
9606.ENSP00000193322	17.4	1
9606.ENSP00000354597	17.4	5
9606.ENSP00000300403	17.4	2
9606.ENSP00000226760	17.4	2
9606.ENSP00000349790	17.4	2
9606.ENSP00000345292	17.4	1
9606.ENSP00000233809	17.3	1
9606.ENSP00000275815	17.3	2
9606.ENSP00000388864	17.3	1
9606.ENSP00000409964	17.3	1
9606.ENSP00000445905	17.3	3
9606.ENSP00000217320	17.3	1
9606.ENSP00000391676	17.3	3
9606.ENSP00000359297	17.3	1
9606.ENSP00000411012	17.3	1
9606.ENSP00000302814	17.3	1
9606.ENSP00000283249	17.3	2
9606.ENSP00000478637	17.3	1
9606.ENSP00000210313	17.3	2
9606.ENSP00000443654	17.3	1
9606.ENSP00000483077	17.2	2
9606.ENSP00000392812	17.2	3
9606.ENSP00000256255	17.2	1
9606.ENSP00000473290	17.2	2
9606.ENSP00000293922	17.2	2
9606.ENSP00000318697	17.2	16
9606.ENSP00000295640	17.2	2
9606.ENSP00000302621	17.2	1
9606.ENSP00000267291	17.2	1
9606.ENSP00000481091	17.2	1
9606.ENSP00000377380	17.2	3
9606.ENSP00000354660	17.2	1
9606.ENSP00000261837	17.1	1
9606.ENSP00000327368	17.1	1
9606.ENSP00000357869	17.1	2
9606.ENSP00000477949	17.1	1
9606.ENSP00000317817	17.1	2
9606.ENSP00000261716	17.1	2
9606.ENSP00000337976	17.1	1
9606.ENSP00000244336	17.1	5
9606.ENSP00000369346	17.1	1
9606.ENSP00000357442	17.1	1
9606.ENSP00000360035	17.0	1
9606.ENSP00000434399	17.0	1
9606.ENSP00000364902	17.0	1
9606.ENSP00000385477	17.0	1
9606.ENSP00000293441	17.0	3
9606.ENSP00000264538	17.0	1
9606.ENSP00000369461	17.0	1
9606.ENSP00000419740	17.0	2
9606.ENSP00000341785	17.0	1
9606.ENSP00000274793	17.0	3
9606.ENSP00000385026	17.0	2
9606.ENSP00000393474	17.0	5
9606.ENSP00000341206	17.0	1
9606.ENSP00000338964	17.0	2
9606.ENSP00000367408	17.0	3
9606.ENSP00000222214	17.0	1
9606.ENSP00000473153	17.0	1
9606.ENSP00000302625	17.0	3
9606.ENSP00000233735	17.0	1
9606.ENSP00000399518	17.0	3
9606.ENSP00000326022	17.0	2
9606.ENSP00000358265	17.0	2
9606.ENSP00000262139	16.9	1
9606.ENSP00000325785	16.9	2
9606.ENSP00000252997	16.9	1
9606.ENSP00000357461	16.9	1
9606.ENSP00000355402	16.9	2
9606.ENSP00000301698	16.9	1
9606.ENSP00000384700	16.9	1
9606.ENSP00000373298	16.9	1
9606.ENSP00000369609	16.9	1
9606.ENSP00000280350	16.9	1
9606.ENSP00000447300	16.9	1
9606.ENSP00000430073	16.9	1
9606.ENSP00000434034	16.8	1
9606.ENSP00000435233	16.8	1
9606.ENSP00000308354	16.8	2
9606.ENSP00000363135	16.8	1
9606.ENSP00000414786	16.8	1
9606.ENSP00000428646	16.8	3
9606.ENSP00000223061	16.8	2
9606.ENSP00000285968	16.8	6
9606.ENSP00000194530	16.8	2
9606.ENSP00000341524	16.8	5
9606.ENSP00000318131	16.8	1
9606.ENSP00000291231	16.8	1
9606.ENSP00000367756	16.8	5
9606.ENSP00000452871	16.8	3
9606.ENSP00000353129	16.8	1
9606.ENSP00000441954	16.8	2
9606.ENSP00000483453	16.8	3
9606.ENSP00000335193	16.8	5
9606.ENSP00000289361	16.7	2
9606.ENSP00000245903	16.7	1
9606.ENSP00000404122	16.7	2
9606.ENSP00000221307	16.7	6
9606.ENSP00000477707	16.7	2
9606.ENSP00000321195	16.7	3
9606.ENSP00000306822	16.7	1
9606.ENSP00000299847	16.7	1
9606.ENSP00000360255	16.7	1
9606.ENSP00000009105	16.7	3
9606.ENSP00000376475	16.7	1
9606.ENSP00000445704	16.7	1
9606.ENSP00000413150	16.6	1
9606.ENSP00000264709	16.6	3
9606.ENSP00000376946	16.6	2
9606.ENSP00000339918	16.6	3
9606.ENSP00000446880	16.6	3
9606.ENSP00000378529	16.6	1
9606.ENSP00000339723	16.6	1
9606.ENSP00000364324	16.6	3
9606.ENSP00000273963	16.6	1
9606.ENSP00000371169	16.6	1
9606.ENSP00000337623	16.6	1
9606.ENSP00000303212	16.6	1
9606.ENSP00000320521	16.6	1
9606.ENSP00000277903	16.6	2
9606.ENSP00000358247	16.6	1
9606.ENSP00000329097	16.5	1
9606.ENSP00000344503	16.5	1
9606.ENSP00000303887	16.5	2
9606.ENSP00000250457	16.5	1
9606.ENSP00000479730	16.5	1
9606.ENSP00000285737	16.5	2
9606.ENSP00000250111	16.5	1
9606.ENSP00000244728	16.5	2
9606.ENSP00000321345	16.5	1
9606.ENSP00000217909	16.5	1
9606.ENSP00000263579	16.5	1
9606.ENSP00000357068	16.5	1
9606.ENSP00000361512	16.5	1
9606.ENSP00000386394	16.5	1
9606.ENSP00000233948	16.5	1
9606.ENSP00000271688	16.5	1
9606.ENSP00000414909	16.4	4
9606.ENSP00000370669	16.4	2
9606.ENSP00000420211	16.4	2
9606.ENSP00000311528	16.4	2
9606.ENSP00000342952	16.4	4
9606.ENSP00000330237	16.4	1
9606.ENSP00000371586	16.4	1
9606.ENSP00000452796	16.4	5
9606.ENSP00000255078	16.4	2
9606.ENSP00000295746	16.4	3
9606.ENSP00000267953	16.3	1
9606.ENSP00000263629	16.3	1
9606.ENSP00000268261	16.3	1
9606.ENSP00000225328	16.3	1
9606.ENSP00000358795	16.3	2
9606.ENSP00000361785	16.3	1
9606.ENSP00000221138	16.3	3
9606.ENSP00000418447	16.3	3
9606.ENSP00000261386	16.3	1
9606.ENSP00000302393	16.3	6
9606.ENSP00000419185	16.2	1
9606.ENSP00000252456	16.2	1
9606.ENSP00000358747	16.2	4
9606.ENSP00000280357	16.2	1
9606.ENSP00000325917	16.2	3
9606.ENSP00000356429	16.2	1
9606.ENSP00000331608	16.2	1
9606.ENSP00000347088	16.2	2
9606.ENSP00000443189	16.2	1
9606.ENSP00000432651	16.2	1
9606.ENSP00000375582	16.2	1
9606.ENSP00000359149	16.2	1
9606.ENSP00000296522	16.2	1
9606.ENSP00000367177	16.2	6
9606.ENSP00000387246	16.2	2
9606.ENSP00000352572	16.2	9
9606.ENSP00000276704	16.1	1
9606.ENSP00000264705	16.1	8
9606.ENSP00000363298	16.1	1
9606.ENSP00000382731	16.1	2
9606.ENSP00000327191	16.1	4
9606.ENSP00000384312	16.1	6
9606.ENSP00000452252	16.1	9
9606.ENSP00000346155	16.1	1
9606.ENSP00000243326	16.1	6
9606.ENSP00000278060	16.1	1
9606.ENSP00000359600	16.1	2
9606.ENSP00000335083	16.1	1
9606.ENSP00000467723	16.1	1
9606.ENSP00000423674	16.1	2
9606.ENSP00000458986	16.1	4
9606.ENSP00000377233	16.1	3
9606.ENSP00000373627	16.1	4
9606.ENSP00000374328	16.0	1
9606.ENSP00000361868	16.0	1
9606.ENSP00000373772	16.0	3
9606.ENSP00000288065	16.0	1
9606.ENSP00000483364	16.0	1
9606.ENSP00000332723	16.0	1
9606.ENSP00000349458	16.0	2
9606.ENSP00000345464	16.0	1
9606.ENSP00000359225	16.0	1
9606.ENSP00000313171	16.0	5
9606.ENSP00000339587	16.0	1
9606.ENSP00000320096	16.0	1
9606.ENSP00000400906	16.0	1
9606.ENSP00000483333	16.0	2
9606.ENSP00000337572	16.0	3
9606.ENSP00000462717	15.9	1
9606.ENSP00000384725	15.9	2
9606.ENSP00000484176	15.9	2
9606.ENSP00000338641	15.9	2
9606.ENSP00000261374	15.9	1
9606.ENSP00000328187	15.9	1
9606.ENSP00000298119	15.9	2
9606.ENSP00000304604	15.9	4
9606.ENSP00000292782	15.9	2
9606.ENSP00000263867	15.9	1
9606.ENSP00000381102	15.9	1
9606.ENSP00000264605	15.9	2
9606.ENSP00000247977	15.9	1
9606.ENSP00000160373	15.9	5
9606.ENSP00000414109	15.9	2
9606.ENSP00000345985	15.9	2
9606.ENSP00000318916	15.9	2
9606.ENSP00000430237	15.9	1
9606.ENSP00000360690	15.8	2
9606.ENSP00000327650	15.8	2
9606.ENSP00000378132	15.8	1
9606.ENSP00000349456	15.8	2
9606.ENSP00000320917	15.8	1
9606.ENSP00000276594	15.8	1
9606.ENSP00000320949	15.8	6
9606.ENSP00000308275	15.8	1
9606.ENSP00000287934	15.8	1
9606.ENSP00000363640	15.8	2
9606.ENSP00000353735	15.8	2
9606.ENSP00000272164	15.8	1
9606.ENSP00000386029	15.8	1
9606.ENSP00000257860	15.8	6
9606.ENSP00000222250	15.8	1
9606.ENSP00000332973	15.8	3
9606.ENSP00000365757	15.8	1
9606.ENSP00000428417	15.8	4
9606.ENSP00000289989	15.7	1
9606.ENSP00000362751	15.7	4
9606.ENSP00000286298	15.7	1
9606.ENSP00000263377	15.7	3
9606.ENSP00000378338	15.7	2
9606.ENSP00000278520	15.7	1
9606.ENSP00000294008	15.7	4
9606.ENSP00000320485	15.7	4
9606.ENSP00000438209	15.7	1
9606.ENSP00000344223	15.7	2
9606.ENSP00000309968	15.7	3
9606.ENSP00000263035	15.7	2
9606.ENSP00000306459	15.7	1
9606.ENSP00000480991	15.7	1
9606.ENSP00000378320	15.6	2
9606.ENSP00000313600	15.6	6
9606.ENSP00000275730	15.6	1
9606.ENSP00000355870	15.6	1
9606.ENSP00000301463	15.6	1
9606.ENSP00000475727	15.6	1
9606.ENSP00000479664	15.6	2
9606.ENSP00000257868	15.6	1
9606.ENSP00000384273	15.6	1
9606.ENSP00000367208	15.6	1
9606.ENSP00000274376	15.6	5
9606.ENSP00000362656	15.6	2
9606.ENSP00000253861	15.6	3
9606.ENSP00000309794	15.6	1
9606.ENSP00000315505	15.6	2
9606.ENSP00000274306	15.5	1
9606.ENSP00000419494	15.5	1
9606.ENSP00000316491	15.5	1
9606.ENSP00000357810	15.5	1
9606.ENSP00000322706	15.5	3
9606.ENSP00000411565	15.5	1
9606.ENSP00000296786	15.5	1
9606.ENSP00000356782	15.5	1
9606.ENSP00000220496	15.5	1
9606.ENSP00000262302	15.5	1
9606.ENSP00000222330	15.5	4
9606.ENSP00000347338	15.5	1
9606.ENSP00000441858	15.5	7
9606.ENSP00000356319	15.5	6
9606.ENSP00000366628	15.4	1
9606.ENSP00000302057	15.4	1
9606.ENSP00000373433	15.4	4
9606.ENSP00000249066	15.4	1
9606.ENSP00000388648	15.4	1
9606.ENSP00000356113	15.4	1
9606.ENSP00000381053	15.4	1
9606.ENSP00000356329	15.4	1
9606.ENSP00000360372	15.4	1
9606.ENSP00000344432	15.4	1
9606.ENSP00000400459	15.3	1
9606.ENSP00000300651	15.3	5
9606.ENSP00000333374	15.3	1
9606.ENSP00000323945	15.3	1
9606.ENSP00000457230	15.3	1
9606.ENSP00000450461	15.3	2
9606.ENSP00000264079	15.3	1
9606.ENSP00000303208	15.3	3
9606.ENSP00000379241	15.3	1
9606.ENSP00000428489	15.3	1
9606.ENSP00000322804	15.3	2
9606.ENSP00000332681	15.3	1
9606.ENSP00000359216	15.3	1
9606.ENSP00000272223	15.3	1
9606.ENSP00000328515	15.3	1
9606.ENSP00000417963	15.3	1
9606.ENSP00000355613	15.3	2
9606.ENSP00000206595	15.3	3
9606.ENSP00000282397	15.3	5
9606.ENSP00000369531	15.3	1
9606.ENSP00000384924	15.2	1
9606.ENSP00000340672	15.2	1
9606.ENSP00000365550	15.2	1
9606.ENSP00000387006	15.2	2
9606.ENSP00000431371	15.2	1
9606.ENSP00000232766	15.2	1
9606.ENSP00000216027	15.2	1
9606.ENSP00000325594	15.2	1
9606.ENSP00000261448	15.2	1
9606.ENSP00000325677	15.2	4
9606.ENSP00000349677	15.2	1
9606.ENSP00000416250	15.1	1
9606.ENSP00000400376	15.1	3
9606.ENSP00000338276	15.1	1
9606.ENSP00000466971	15.1	1
9606.ENSP00000330032	15.1	1
9606.ENSP00000246792	15.1	1
9606.ENSP00000310842	15.1	4
9606.ENSP00000483814	15.1	3
9606.ENSP00000315299	15.1	4
9606.ENSP00000376865	15.1	1
9606.ENSP00000279873	15.1	3
9606.ENSP00000417183	15.1	1
9606.ENSP00000385780	15.1	3
9606.ENSP00000334051	15.1	12
9606.ENSP00000296091	15.1	1
9606.ENSP00000365256	15.1	1
9606.ENSP00000323720	15.1	4
9606.ENSP00000403441	15.1	1
9606.ENSP00000431482	15.0	1
9606.ENSP00000276893	15.0	2
9606.ENSP00000473047	15.0	1
9606.ENSP00000190165	15.0	1
9606.ENSP00000361043	15.0	2
9606.ENSP00000317674	15.0	1
9606.ENSP00000463375	15.0	2
9606.ENSP00000393541	15.0	1
9606.ENSP00000363529	15.0	2
9606.ENSP00000253778	14.9	2
9606.ENSP00000306670	14.9	1
9606.ENSP00000265362	14.9	1
9606.ENSP00000247001	14.9	2
9606.ENSP00000352463	14.9	5
9606.ENSP00000355632	14.9	2
9606.ENSP00000219240	14.9	1
9606.ENSP00000263274	14.9	3
9606.ENSP00000264832	14.9	2
9606.ENSP00000263519	14.9	10
9606.ENSP00000216264	14.9	1
9606.ENSP00000375334	14.9	2
9606.ENSP00000386175	14.9	2
9606.ENSP00000348510	14.9	5
9606.ENSP00000251413	14.9	1
9606.ENSP00000424571	14.9	7
9606.ENSP00000403902	14.9	2
9606.ENSP00000359478	14.9	3
9606.ENSP00000323670	14.9	1
9606.ENSP00000345133	14.9	3
9606.ENSP00000424896	14.9	1
9606.ENSP00000313699	14.9	2
9606.ENSP00000263083	14.8	1
9606.ENSP00000225899	14.8	14
9606.ENSP00000393511	14.8	2
9606.ENSP00000379691	14.8	3
9606.ENSP00000288177	14.8	2
9606.ENSP00000355812	14.8	1
9606.ENSP00000373715	14.8	1
9606.ENSP00000323549	14.8	1
9606.ENSP00000269216	14.8	1
9606.ENSP00000264956	14.8	3
9606.ENSP00000335201	14.8	1
9606.ENSP00000215904	14.8	1
9606.ENSP00000379383	14.8	3
9606.ENSP00000381499	14.8	2
9606.ENSP00000074304	14.8	2
9606.ENSP00000361331	14.8	1
9606.ENSP00000465419	14.8	2
9606.ENSP00000382083	14.8	2
9606.ENSP00000257566	14.8	1
9606.ENSP00000351157	14.8	1
9606.ENSP00000405405	14.7	3
9606.ENSP00000230122	14.7	1
9606.ENSP00000483056	14.7	1
9606.ENSP00000358478	14.7	3
9606.ENSP00000330838	14.7	1
9606.ENSP00000348596	14.7	2
9606.ENSP00000314709	14.7	3
9606.ENSP00000379011	14.7	3
9606.ENSP00000340297	14.7	3
9606.ENSP00000308938	14.7	1
9606.ENSP00000444645	14.7	8
9606.ENSP00000286621	14.7	1
9606.ENSP00000339881	14.7	2
9606.ENSP00000361465	14.7	1
9606.ENSP00000354622	14.7	1
9606.ENSP00000311453	14.7	2
9606.ENSP00000289382	14.7	1
9606.ENSP00000352849	14.7	1
9606.ENSP00000365462	14.7	2
9606.ENSP00000379267	14.7	1
9606.ENSP00000334665	14.6	1
9606.ENSP00000350547	14.6	3
9606.ENSP00000358966	14.6	2
9606.ENSP00000408108	14.6	2
9606.ENSP00000425556	14.6	3
9606.ENSP00000474090	14.6	1
9606.ENSP00000318158	14.6	1
9606.ENSP00000246657	14.6	1
9606.ENSP00000223210	14.6	2
9606.ENSP00000303758	14.6	4
9606.ENSP00000386292	14.6	1
9606.ENSP00000401023	14.6	2
9606.ENSP00000269967	14.6	1
9606.ENSP00000255882	14.6	6
9606.ENSP00000358535	14.6	3
9606.ENSP00000361502	14.6	1
9606.ENSP00000409378	14.6	1
9606.ENSP00000264651	14.6	14
9606.ENSP00000363492	14.5	1
9606.ENSP00000367878	14.5	1
9606.ENSP00000299338	14.5	1
9606.ENSP00000446007	14.5	11
9606.ENSP00000405726	14.5	2
9606.ENSP00000360129	14.5	2
9606.ENSP00000320239	14.5	4
9606.ENSP00000480322	14.5	1
9606.ENSP00000267484	14.4	2
9606.ENSP00000337697	14.4	1
9606.ENSP00000368920	14.4	1
9606.ENSP00000369380	14.4	1
9606.ENSP00000481109	14.4	4
9606.ENSP00000432845	14.4	1
9606.ENSP00000371475	14.4	4
9606.ENSP00000479679	14.4	4
9606.ENSP00000228850	14.4	3
9606.ENSP00000307853	14.4	1
9606.ENSP00000265342	14.4	2
9606.ENSP00000323686	14.4	1
9606.ENSP00000377218	14.4	1
9606.ENSP00000305263	14.4	17
9606.ENSP00000351990	14.4	2
9606.ENSP00000366271	14.4	4
9606.ENSP00000316454	14.4	2
9606.ENSP00000327255	14.4	1
9606.ENSP00000252483	14.3	1
9606.ENSP00000232461	14.3	12
9606.ENSP00000342105	14.3	1
9606.ENSP00000365080	14.3	1
9606.ENSP00000313950	14.3	1
9606.ENSP00000434241	14.3	2
9606.ENSP00000382804	14.3	1
9606.ENSP00000477627	14.3	2
9606.ENSP00000470082	14.3	1
9606.ENSP00000327145	14.3	13
9606.ENSP00000320869	14.3	2
9606.ENSP00000341539	14.3	1
9606.ENSP00000376250	14.3	1
9606.ENSP00000405423	14.2	1
9606.ENSP00000344666	14.2	7
9606.ENSP00000303153	14.2	4
9606.ENSP00000302108	14.2	1
9606.ENSP00000300574	14.2	1
9606.ENSP00000262241	14.2	1
9606.ENSP00000230053	14.2	1
9606.ENSP00000359404	14.2	4
9606.ENSP00000376134	14.2	2
9606.ENSP00000385028	14.2	2
9606.ENSP00000257894	14.2	3
9606.ENSP00000254958	14.2	2
9606.ENSP00000365773	14.2	1
9606.ENSP00000366223	14.2	1
9606.ENSP00000286548	14.2	1
9606.ENSP00000078429	14.2	1
9606.ENSP00000462729	14.2	2
9606.ENSP00000308893	14.2	1
9606.ENSP00000477141	14.2	1
9606.ENSP00000385000	14.2	1
9606.ENSP00000377140	14.2	2
9606.ENSP00000222725	14.2	1
9606.ENSP00000249044	14.2	1
9606.ENSP00000441832	14.1	1
9606.ENSP00000339730	14.1	2
9606.ENSP00000268124	14.1	3
9606.ENSP00000480279	14.1	1
9606.ENSP00000281038	14.1	1
9606.ENSP00000281317	14.1	1
9606.ENSP00000266546	14.1	2
9606.ENSP00000322915	14.1	4
9606.ENSP00000351209	14.1	2
9606.ENSP00000223023	14.1	1
9606.ENSP00000299871	14.1	1
9606.ENSP00000006053	14.1	1
9606.ENSP00000384763	14.1	1
9606.ENSP00000222345	14.1	4
9606.ENSP00000257700	14.1	2
9606.ENSP00000344479	14.1	1
9606.ENSP00000320347	14.0	1
9606.ENSP00000351767	14.0	3
9606.ENSP00000335623	14.0	2
9606.ENSP00000263054	14.0	4
9606.ENSP00000362574	14.0	1
9606.ENSP00000284523	14.0	1
9606.ENSP00000246024	14.0	1
9606.ENSP00000378650	14.0	1
9606.ENSP00000286688	14.0	1
9606.ENSP00000263734	14.0	4
9606.ENSP00000400365	14.0	7
9606.ENSP00000258214	14.0	1
9606.ENSP00000297581	14.0	1
9606.ENSP00000223215	14.0	1
9606.ENSP00000358714	14.0	1
9606.ENSP00000056217	14.0	4
9606.ENSP00000284694	13.9	2
9606.ENSP00000353793	13.9	3
9606.ENSP00000301634	13.9	1
9606.ENSP00000386180	13.9	1
9606.ENSP00000361366	13.9	1
9606.ENSP00000379377	13.9	2
9606.ENSP00000270115	13.9	1
9606.ENSP00000317332	13.9	1
9606.ENSP00000412886	13.9	2
9606.ENSP00000483825	13.9	1
9606.ENSP00000263773	13.9	1
9606.ENSP00000262160	13.9	3
9606.ENSP00000311677	13.9	1
9606.ENSP00000257527	13.9	2
9606.ENSP00000375608	13.9	1
9606.ENSP00000417335	13.9	3
9606.ENSP00000264637	13.9	1
9606.ENSP00000359417	13.9	1
9606.ENSP00000482229	13.9	1
9606.ENSP00000378935	13.9	1
9606.ENSP00000362576	13.9	2
9606.ENSP00000300976	13.9	2
9606.ENSP00000398880	13.9	10
9606.ENSP00000259335	13.8	4
9606.ENSP00000355141	13.8	1
9606.ENSP00000331907	13.8	3
9606.ENSP00000360576	13.8	1
9606.ENSP00000355316	13.8	2
9606.ENSP00000341171	13.8	2
9606.ENSP00000335371	13.8	3
9606.ENSP00000355428	13.8	1
9606.ENSP00000274710	13.8	1
9606.ENSP00000314067	13.7	1
9606.ENSP00000012443	13.7	1
9606.ENSP00000252744	13.7	1
9606.ENSP00000278886	13.7	3
9606.ENSP00000276127	13.7	1
9606.ENSP00000412130	13.7	2
9606.ENSP00000420612	13.7	1
9606.ENSP00000338013	13.7	2
9606.ENSP00000440038	13.7	1
9606.ENSP00000349490	13.7	1
9606.ENSP00000358081	13.7	1
9606.ENSP00000285021	13.7	2
9606.ENSP00000324628	13.7	1
9606.ENSP00000355607	13.7	4
9606.ENSP00000390436	13.7	2
9606.ENSP00000305976	13.7	2
9606.ENSP00000293303	13.7	2
9606.ENSP00000383456	13.7	1
9606.ENSP00000312326	13.7	2
9606.ENSP00000318687	13.7	3
9606.ENSP00000288071	13.6	3
9606.ENSP00000382628	13.6	2
9606.ENSP00000378230	13.6	4
9606.ENSP00000265909	13.6	2
9606.ENSP00000445418	13.6	2
9606.ENSP00000476145	13.6	7
9606.ENSP00000260723	13.6	1
9606.ENSP00000343636	13.6	1
9606.ENSP00000353491	13.6	1
9606.ENSP00000358777	13.6	1
9606.ENSP00000479355	13.6	1
9606.ENSP00000319305	13.6	1
9606.ENSP00000361820	13.6	1
9606.ENSP00000374552	13.6	2
9606.ENSP00000365777	13.6	1
9606.ENSP00000417764	13.6	1
9606.ENSP00000209668	13.6	1
9606.ENSP00000380679	13.6	2
9606.ENSP00000384527	13.6	3
9606.ENSP00000204615	13.6	1
9606.ENSP00000298050	13.6	2
9606.ENSP00000388996	13.5	1
9606.ENSP00000354080	13.5	2
9606.ENSP00000377779	13.5	1
9606.ENSP00000203001	13.5	1
9606.ENSP00000342604	13.5	4
9606.ENSP00000356975	13.5	2
9606.ENSP00000260526	13.5	3
9606.ENSP00000347532	13.5	1
9606.ENSP00000220062	13.5	1
9606.ENSP00000414019	13.5	1
9606.ENSP00000360793	13.5	4
9606.ENSP00000369075	13.5	1
9606.ENSP00000312002	13.5	1
9606.ENSP00000272134	13.5	1
9606.ENSP00000358554	13.4	1
9606.ENSP00000371572	13.4	1
9606.ENSP00000261435	13.4	3
9606.ENSP00000176763	13.4	3
9606.ENSP00000304226	13.4	3
9606.ENSP00000472277	13.4	1
9606.ENSP00000367766	13.4	2
9606.ENSP00000347802	13.4	2
9606.ENSP00000262715	13.4	5
9606.ENSP00000351155	13.4	1
9606.ENSP00000262844	13.4	1
9606.ENSP00000273541	13.4	1
9606.ENSP00000298622	13.4	2
9606.ENSP00000251170	13.4	1
9606.ENSP00000340274	13.4	1
9606.ENSP00000485525	13.4	1
9606.ENSP00000361151	13.4	1
9606.ENSP00000306864	13.4	1
9606.ENSP00000386118	13.3	1
9606.ENSP00000405012	13.3	7
9606.ENSP00000320688	13.3	1
9606.ENSP00000359640	13.3	2
9606.ENSP00000468304	13.3	1
9606.ENSP00000385478	13.3	1
9606.ENSP00000270233	13.3	1
9606.ENSP00000361027	13.3	1
9606.ENSP00000419457	13.3	1
9606.ENSP00000381490	13.3	1
9606.ENSP00000368727	13.3	2
9606.ENSP00000277554	13.3	1
9606.ENSP00000345988	13.3	5
9606.ENSP00000442382	13.3	6
9606.ENSP00000305426	13.3	1
9606.ENSP00000380227	13.3	1
9606.ENSP00000322469	13.2	1
9606.ENSP00000379658	13.2	1
9606.ENSP00000367910	13.2	2
9606.ENSP00000295757	13.2	1
9606.ENSP00000361483	13.2	2
9606.ENSP00000312649	13.2	2
9606.ENSP00000367064	13.2	6
9606.ENSP00000216267	13.2	2
9606.ENSP00000374484	13.2	1
9606.ENSP00000370737	13.2	2
9606.ENSP00000385751	13.2	2
9606.ENSP00000260128	13.2	2
9606.ENSP00000397249	13.2	1
9606.ENSP00000296474	13.2	8
9606.ENSP00000262113	13.2	3
9606.ENSP00000405950	13.2	1
9606.ENSP00000161559	13.2	5
9606.ENSP00000303709	13.2	5
9606.ENSP00000216268	13.2	3
9606.ENSP00000324806	13.2	4
9606.ENSP00000310928	13.2	1
9606.ENSP00000436975	13.2	1
9606.ENSP00000264257	13.2	2
9606.ENSP00000379804	13.2	2
9606.ENSP00000269289	13.2	1
9606.ENSP00000343899	13.2	2
9606.ENSP00000274695	13.2	3
9606.ENSP00000379156	13.2	2
9606.ENSP00000343204	13.2	5
9606.ENSP00000350954	13.1	1
9606.ENSP00000327557	13.1	1
9606.ENSP00000200676	13.1	1
9606.ENSP00000344961	13.1	1
9606.ENSP00000379894	13.1	2
9606.ENSP00000390158	13.1	20
9606.ENSP00000360683	13.1	1
