#id: 1292600129
#name: Escherichia coli K12 substr. MG1655 - Whole organism, Empai (Krug,mcp,2013)
#score: 6.0
#description: abundance based on MAPPED_BY_AUTHORS, emPAI, Interaction consistency score: 6.0, Coverage: 63
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 63
#link: http://www.ncbi.nlm.nih.gov/pubmed/23908556
#publication_year: 2013
#filename: 511145-Ecoli_Krug_2013_emPAI.txt
#
#internal_id	string_external_id	abundance
15202191	511145.b3226	0.572
15200260	511145.b1104	0.572
15202051	511145.b3075	0.571
15202973	511145.b4090	0.568
15203032	511145.b4153	0.566
15202703	511145.b3787	0.566
15201327	511145.b2268	0.566
15201892	511145.b2895	0.565
15201839	511145.b2830	0.565
15199913	511145.b0739	0.559
15199834	511145.b0643	0.558
15199863	511145.b0683	0.558
15202923	511145.b4040	0.555
15203054	511145.b4178	0.555
15202787	511145.b3887	0.555
15199678	511145.b0470	0.555
15200857	511145.b1754	0.554
15202997	511145.b4117	0.548
15201399	511145.b2342	0.547
15200546	511145.b1418	0.546
15199593	511145.b0382	0.546
15202656	511145.b3727	0.544
15202503	511145.b3565	0.542
15200632	511145.b1516	0.539
15199665	511145.b0457	0.537
15201804	511145.b2792	0.535
15200313	511145.b1162	0.532
15202569	511145.b3632	0.531
15201831	511145.b2822	0.529
15203031	511145.b4152	0.529
15201955	511145.b2963	0.526
15202844	511145.b3946	0.524
15199561	511145.b0345	0.523
15202781	511145.b3881	0.522
15200966	511145.b1863	0.521
15200084	511145.b0919	0.518
15202296	511145.b3344	0.517
15202482	511145.b3543	0.517
15201195	511145.b2128	0.517
15202588	511145.b3652	0.516
15201744	511145.b2730	0.516
15202904	511145.b4020	0.515
15200210	511145.b1054	0.514
15202767	511145.b3867	0.513
15201632	511145.b2587	0.513
15199959	511145.b0792	0.512
15200510	511145.b1378	0.511
15202892	511145.b4004	0.511
15201380	511145.b2321	0.509
15201991	511145.b3010	0.509
15201824	511145.b2812	0.509
15200364	511145.b1216	0.508
15200013	511145.b0847	0.506
15201300	511145.b2241	0.503
15202947	511145.b4064	0.501
15200752	511145.b1644	0.501
15201446	511145.b2395	0.498
15201377	511145.b2318	0.497
15199992	511145.b0826	0.496
15201942	511145.b2950	0.496
15201922	511145.b2927	0.494
15199845	511145.b0654	0.493
15199762	511145.b0568	0.492
15201144	511145.b2068	0.49
15200035	511145.b0869	0.49
15200658	511145.b1542	0.488
15201608	511145.b2563	0.488
15202188	511145.b3223	0.485
15199622	511145.b0413	0.483
15199726	511145.b0524	0.482
15200280	511145.b1124	0.48
15199956	511145.b0789	0.475
15201798	511145.b2786	0.474
15201058	511145.b1969	0.473
15200033	511145.b0867	0.47
15201154	511145.b2078	0.47
15201797	511145.b2785	0.47
15203220	511145.b4367	0.47
15201472	511145.b2427	0.47
15200341	511145.b1193	0.466
15200896	511145.b1793	0.465
15201814	511145.b2802	0.464
15200607	511145.b1487	0.463
15201999	511145.b3020	0.462
15200938	511145.b1835	0.46
15201398	511145.b2341	0.458
15202633	511145.b3704	0.454
15200580	511145.b1454	0.454
15202494	511145.b3556	0.452
15202922	511145.b4039	0.45
15203172	511145.b4314	0.45
15202424	511145.b3481	0.45
15199631	511145.b0422	0.45
15201341	511145.b2282	0.45
15203065	511145.b4189	0.45
15203138	511145.b4269	0.449
15200610	511145.b1490	0.448
15200255	511145.b1099	0.448
15201455	511145.b2410	0.446
15200424	511145.b1282	0.441
15201172	511145.b2101	0.438
15199918	511145.b0751	0.437
15200420	511145.b1278	0.437
15200908	511145.b1805	0.437
15200047	511145.b0881	0.437
15201259	511145.b2197	0.436
15202444	511145.b3503	0.433
15202481	511145.b3542	0.429
15203083	511145.b4208	0.425
15200042	511145.b0876	0.423
15202561	511145.b3624	0.42
15202706	511145.b3790	0.42
15200856	511145.b1753	0.42
15201170	511145.b2099	0.418
15199826	511145.b0635	0.417
15199793	511145.b0599	0.417
15202382	511145.b3438	0.417
15199917	511145.b0750	0.416
15199701	511145.b0493	0.416
15200334	511145.b1186	0.415
15201469	511145.b2424	0.411
15201620	511145.b2575	0.41
15200862	511145.b1759	0.41
15202816	511145.b3918	0.41
15201848	511145.b2839	0.41
15199675	511145.b0467	0.41
15201049	511145.b1957	0.41
15202558	511145.b3621	0.408
15201163	511145.b2091	0.407
15203152	511145.b4293	0.398
15202920	511145.b4036	0.396
15199925	511145.b0758	0.395
15199579	511145.b0365	0.394
15200915	511145.b1812	0.392
15200442	511145.b1300	0.391
15200731	511145.b1623	0.391
15200018	511145.b0852	0.39
15200531	511145.b1399	0.387
15200916	511145.b1813	0.386
15200860	511145.b1757	0.385
15200577	511145.b1451	0.384
15199964	511145.b0797	0.383
15199562	511145.b0346	0.382
15200829	511145.b1726	0.382
15202564	511145.b3627	0.382
15200576	511145.b1450	0.382
15203149	511145.b4290	0.382
15199987	511145.b0821	0.381
15200180	511145.b1019	0.38
15200203	511145.b1046	0.38
15202354	511145.b3404	0.378
15201263	511145.b2201	0.377
15199690	511145.b0482	0.376
15200399	511145.b1256	0.374
15199533	511145.b0315	0.373
15201214	511145.b2149	0.373
15199761	511145.b0567	0.372
15202743	511145.b3834	0.369
15202314	511145.b3362	0.369
15202071	511145.b3095	0.369
15201384	511145.b2325	0.369
15200333	511145.b1185	0.369
15199355	511145.b0111	0.369
15201709	511145.b2690	0.369
15201829	511145.b2820	0.368
15202832	511145.b3934	0.367
15200513	511145.b1381	0.365
15200080	511145.b0915	0.363
15200771	511145.b1663	0.363
15200085	511145.b0920	0.363
15199492	511145.b0268	0.363
15201216	511145.b2151	0.363
15200471	511145.b1330	0.363
15203002	511145.b4122	0.363
15199570	511145.b0354	0.361
15200159	511145.b0995	0.358
15203038	511145.b4159	0.356
15200281	511145.b1125	0.351
15199568	511145.b0352	0.351
15199610	511145.b0401	0.351
15199433	511145.b0190	0.351
15200002	511145.b0836	0.35
15201161	511145.b2088	0.35
15200950	511145.b1847	0.35
15203135	511145.b4266	0.35
15199278	511145.b0029	0.348
15199392	511145.b0148	0.347
15203204	511145.b4351	0.346
15200703	511145.b1595	0.345
15200598	511145.b1478	0.344
15201454	511145.b2409	0.34
15203287	511145.b4481	0.34
15201502	511145.b2457	0.337
15202737	511145.b3828	0.337
15202295	511145.b3343	0.337
15203227	511145.b4377	0.337
15200902	511145.b1799	0.336
15201876	511145.b2877	0.335
15202447	511145.b3507	0.332
15199450	511145.b0213	0.331
15199699	511145.b0491	0.33
15201629	511145.b2584	0.328
15199279	511145.b0030	0.328
15202676	511145.b3747	0.328
15201301	511145.b2242	0.323
15202193	511145.b3228	0.321
15199931	511145.b0764	0.32
15201003	511145.b1902	0.32
15202741	511145.b3832	0.32
15201221	511145.b2156	0.317
15202711	511145.b3795	0.317
15201385	511145.b2326	0.317
15201313	511145.b2254	0.317
15202999	511145.b4119	0.316
15203156	511145.b4297	0.316
15202005	511145.b3026	0.315
15202215	511145.b3252	0.314
15200393	511145.b1250	0.314
15199657	511145.b0448	0.312
15201852	511145.b2843	0.312
15202941	511145.b4058	0.311
15201013	511145.b1916	0.309
15201201	511145.b2134	0.305
15200861	511145.b1758	0.304
15200768	511145.b1660	0.303
15200397	511145.b1254	0.303
15201700	511145.b2679	0.3
15203212	511145.b4359	0.299
15202468	511145.b3528	0.298
15200925	511145.b1822	0.298
15199844	511145.b0653	0.295
15201245	511145.b2180	0.295
15199427	511145.b0184	0.294
15202429	511145.b3486	0.293
15201882	511145.b2883	0.293
15201655	511145.b2618	0.293
15200815	511145.b1709	0.292
15200616	511145.b1496	0.291
15199704	511145.b0496	0.291
15203201	511145.b4348	0.289
15202173	511145.b3207	0.288
15200736	511145.b1628	0.286
15199658	511145.b0449	0.286
15203345	511145.b4595	0.285
15202754	511145.b3848	0.285
15202992	511145.b4112	0.285
15200811	511145.b1705	0.283
15201008	511145.b1908	0.282
15200003	511145.b0837	0.281
15203248	511145.b4398	0.28
15201416	511145.b2364	0.278
15201712	511145.b2698	0.278
15200742	511145.b1634	0.276
15202399	511145.b3456	0.275
15201468	511145.b2423	0.274
15201092	511145.b2014	0.273
15202174	511145.b3208	0.273
15199571	511145.b0355	0.268
15199676	511145.b0468	0.267
15202700	511145.b3784	0.267
15202914	511145.b4030	0.267
15202371	511145.b3424	0.267
15200791	511145.b1685	0.267
15203222	511145.b4372	0.267
15199874	511145.b0696	0.267
15202036	511145.b3059	0.267
15201694	511145.b2673	0.267
15203064	511145.b4188	0.267
15202129	511145.b3161	0.267
15201282	511145.b2220	0.267
15200462	511145.b1321	0.266
15200354	511145.b1206	0.266
15201237	511145.b2172	0.266
15201730	511145.b2716	0.266
15201152	511145.b2076	0.263
15201606	511145.b2561	0.263
15201425	511145.b2373	0.262
15200659	511145.b1544	0.261
15200507	511145.b1375	0.261
15203175	511145.b4317	0.261
15200321	511145.b1172	0.259
15201924	511145.b2929	0.259
15202450	511145.b3510	0.259
15201589	511145.b2544	0.258
15200849	511145.b1746	0.258
15200019	511145.b0853	0.258
15200971	511145.b1868	0.256
15202640	511145.b3711	0.255
15201194	511145.b2127	0.254
15203235	511145.b4385	0.252
15202851	511145.b3954	0.251
15201304	511145.b2245	0.251
15202404	511145.b3461	0.251
15199975	511145.b0808	0.251
15201656	511145.b2619	0.251
15201057	511145.b1968	0.25
15201241	511145.b2176	0.25
15201947	511145.b2955	0.248
15202828	511145.b3930	0.247
15202601	511145.b3666	0.246
15201323	511145.b2264	0.245
15200625	511145.b1507	0.245
15199582	511145.b0368	0.244
15202475	511145.b3536	0.243
15203093	511145.b4218	0.242
15203284	511145.b4478	0.24
15201569	511145.b2524	0.239
15199567	511145.b0351	0.239
15203025	511145.b4146	0.239
15200082	511145.b0917	0.239
15201615	511145.b2570	0.239
15201002	511145.b1901	0.238
15200532	511145.b1400	0.238
15200884	511145.b1781	0.234
15202813	511145.b3915	0.234
15201366	511145.b2307	0.234
15200767	511145.b1659	0.233
15202484	511145.b3546	0.233
15202086	511145.b3114	0.232
15201494	511145.b2449	0.23
15203272	511145.b4466	0.23
15200517	511145.b1385	0.23
15201891	511145.b2894	0.23
15202890	511145.b4002	0.227
15202061	511145.b3085	0.225
15200561	511145.b1434	0.225
15202393	511145.b3450	0.224
15202944	511145.b4061	0.223
15201240	511145.b2175	0.223
15201672	511145.b2636	0.223
15200866	511145.b1763	0.222
15202119	511145.b3151	0.222
15199888	511145.b0713	0.222
15201372	511145.b2313	0.22
15200550	511145.b1422	0.22
15202919	511145.b4035	0.22
15201151	511145.b2075	0.219
15202222	511145.b3260	0.219
15201311	511145.b2252	0.219
15202773	511145.b3873	0.219
15202368	511145.b3418	0.215
15201213	511145.b2148	0.215
15202948	511145.b4065	0.215
15200836	511145.b1733	0.215
15200135	511145.b0970	0.215
15201026	511145.b1929	0.215
15202567	511145.b3630	0.214
15202310	511145.b3358	0.213
15199330	511145.b0084	0.213
15199842	511145.b0651	0.213
15201412	511145.b2360	0.212
15200741	511145.b1633	0.208
15199276	511145.b0027	0.208
15202035	511145.b3058	0.208
15203133	511145.b4264	0.208
15200737	511145.b1629	0.207
15203146	511145.b4287	0.205
15201723	511145.b2709	0.204
15201841	511145.b2832	0.204
15200968	511145.b1865	0.204
15199825	511145.b0634	0.204
15201223	511145.b2158	0.203
15201243	511145.b2178	0.201
15200897	511145.b1794	0.201
15200111	511145.b0946	0.201
15201641	511145.b2602	0.201
15199777	511145.b0583	0.2
15201129	511145.b2053	0.2
15200919	511145.b1816	0.199
15201604	511145.b2559	0.199
15201979	511145.b2994	0.196
15201427	511145.b2375	0.196
15200628	511145.b1512	0.195
15201684	511145.b2663	0.195
15202946	511145.b4063	0.195
15202096	511145.b3126	0.194
15201724	511145.b2710	0.193
15203250	511145.b4400	0.192
15201422	511145.b2370	0.192
15202493	511145.b3555	0.191
15201405	511145.b2349	0.191
15202763	511145.b3862	0.19
15202470	511145.b3530	0.189
15201953	511145.b2961	0.189
15200125	511145.b0960	0.187
15202187	511145.b3222	0.187
15201252	511145.b2187	0.187
15199666	511145.b0458	0.187
15199897	511145.b0722	0.187
15203322	511145.b4546	0.187
15201699	511145.b2678	0.187
15199345	511145.b0099	0.187
15200734	511145.b1626	0.187
15199932	511145.b0765	0.185
15199554	511145.b0338	0.183
15200025	511145.b0859	0.183
15201826	511145.b2817	0.179
15199743	511145.b0545	0.179
15201889	511145.b2892	0.179
15200091	511145.b0926	0.179
15199999	511145.b0833	0.178
15200859	511145.b1756	0.176
15202825	511145.b3927	0.175
15202064	511145.b3088	0.173
15202907	511145.b4023	0.173
15200636	511145.b1520	0.173
15202589	511145.b3653	0.171
15200295	511145.b1139	0.171
15202088	511145.b3116	0.17
15201070	511145.b1987	0.17
15202400	511145.b3457	0.17
15199418	511145.b0175	0.17
15199660	511145.b0451	0.17
15201580	511145.b2535	0.17
15201985	511145.b3002	0.17
15201203	511145.b2136	0.17
15201728	511145.b2714	0.169
15199532	511145.b0314	0.169
15200225	511145.b1069	0.169
15202677	511145.b3748	0.169
15203045	511145.b4169	0.168
15202125	511145.b3157	0.167
15199875	511145.b0697	0.166
15200441	511145.b1299	0.166
15201302	511145.b2243	0.166
15201319	511145.b2260	0.165
15200646	511145.b1530	0.164
15199307	511145.b0060	0.164
15200629	511145.b1513	0.164
15200368	511145.b1220	0.164
15201059	511145.b1970	0.163
15200154	511145.b0990	0.163
15199667	511145.b0459	0.162
15201899	511145.b2902	0.162
15203291	511145.b4485	0.162
15202674	511145.b3745	0.162
15202417	511145.b3474	0.161
15201299	511145.b2240	0.161
15199672	511145.b0464	0.161
15202305	511145.b3353	0.16
15200804	511145.b1698	0.16
15202563	511145.b3626	0.159
15199391	511145.b0147	0.158
15201837	511145.b2828	0.158
15202034	511145.b3057	0.158
15200435	511145.b1293	0.158
15199707	511145.b0503	0.157
15199764	511145.b0570	0.157
15200050	511145.b0885	0.155
15199285	511145.b0036	0.155
15200012	511145.b0846	0.155
15200147	511145.b0983	0.155
15201868	511145.b2869	0.155
15200942	511145.b1839	0.154
15202532	511145.b3594	0.154
15200803	511145.b1697	0.154
15203102	511145.b4230	0.154
15203087	511145.b4212	0.154
15200854	511145.b1751	0.153
15202960	511145.b4077	0.153
15200000	511145.b0834	0.153
15203249	511145.b4399	0.152
15202902	511145.b4018	0.152
15201297	511145.b2237	0.149
15200630	511145.b1514	0.149
15200011	511145.b0845	0.149
15200490	511145.b1349	0.149
15201627	511145.b2582	0.147
15199965	511145.b0798	0.147
15199402	511145.b0158	0.147
15203289	511145.b4483	0.147
15202732	511145.b3823	0.144
15199299	511145.b0050	0.143
15201336	511145.b2277	0.143
15201239	511145.b2174	0.143
15199401	511145.b0157	0.143
15199566	511145.b0350	0.143
15202598	511145.b3663	0.143
15202611	511145.b3676	0.143
15201274	511145.b2212	0.143
15202488	511145.b3550	0.143
15202974	511145.b4092	0.143
15201095	511145.b2017	0.143
15199850	511145.b0659	0.143
15199663	511145.b0454	0.143
15200163	511145.b0999	0.143
15201445	511145.b2394	0.14
15201314	511145.b2255	0.139
15200482	511145.b1341	0.139
15201844	511145.b2835	0.139
15199335	511145.b0089	0.138
15201567	511145.b2522	0.137
15202449	511145.b3509	0.137
15201145	511145.b2069	0.135
15203005	511145.b4125	0.135
15201086	511145.b2008	0.134
15201542	511145.b2497	0.132
15200693	511145.b1585	0.132
15201054	511145.b1962	0.131
15202778	511145.b3878	0.131
15199998	511145.b0832	0.13
15202617	511145.b3685	0.13
15200427	511145.b1285	0.13
15201354	511145.b2295	0.128
15199494	511145.b0270	0.128
15202971	511145.b4088	0.128
15200102	511145.b0937	0.127
15202786	511145.b3886	0.127
15202772	511145.b3872	0.127
15199311	511145.b0064	0.126
15199942	511145.b0775	0.125
15202755	511145.b3849	0.125
15202551	511145.b3614	0.124
15201138	511145.b2062	0.124
15199587	511145.b0376	0.124
15201949	511145.b2957	0.122
15199802	511145.b0608	0.121
15200944	511145.b1841	0.12
15200801	511145.b1695	0.12
15202519	511145.b3581	0.12
15202472	511145.b3532	0.12
15200627	511145.b1511	0.12
15201190	511145.b2123	0.119
15199717	511145.b0514	0.118
15201812	511145.b2800	0.116
15202996	511145.b4116	0.115
15201207	511145.b2142	0.115
15202380	511145.b3434	0.115
15200631	511145.b1515	0.115
15201588	511145.b2543	0.115
15199784	511145.b0590	0.115
15202951	511145.b4068	0.115
15203176	511145.b4318	0.115
15200761	511145.b1653	0.112
15201312	511145.b2253	0.111
15201171	511145.b2100	0.111
15201866	511145.b2867	0.111
15201113	511145.b2037	0.111
15200618	511145.b1498	0.11
15201809	511145.b2797	0.109
15201217	511145.b2152	0.108
15202238	511145.b3284	0.108
15199831	511145.b0640	0.108
15203224	511145.b4374	0.108
15202302	511145.b3350	0.108
15201520	511145.b2475	0.108
15202057	511145.b3081	0.108
15201515	511145.b2470	0.107
15202345	511145.b3395	0.106
15201658	511145.b2622	0.106
15201643	511145.b2604	0.106
15202290	511145.b3338	0.105
15202011	511145.b3032	0.105
15201197	511145.b2130	0.105
15202629	511145.b3700	0.104
15201487	511145.b2442	0.104
15201432	511145.b2380	0.104
15199504	511145.b0281	0.104
15201335	511145.b2276	0.103
15203143	511145.b4279	0.102
15201426	511145.b2374	0.102
15202559	511145.b3622	0.102
15200308	511145.b1156	0.099
15201331	511145.b2272	0.099
15202116	511145.b3148	0.098
15199966	511145.b0799	0.098
15201514	511145.b2469	0.098
15199744	511145.b0546	0.097
15201753	511145.b2739	0.096
15200408	511145.b1266	0.096
15201725	511145.b2711	0.096
15202106	511145.b3138	0.096
15201746	511145.b2732	0.096
15200131	511145.b0966	0.096
15201210	511145.b2145	0.096
15202624	511145.b3693	0.096
15202085	511145.b3113	0.096
15202204	511145.b3239	0.096
15201573	511145.b2528	0.096
15200834	511145.b1731	0.096
15199613	511145.b0404	0.096
15201732	511145.b2718	0.096
15200709	511145.b1601	0.096
15200962	511145.b1859	0.096
15199547	511145.b0330	0.094
15199636	511145.b0427	0.094
15200634	511145.b1518	0.094
15201276	511145.b2214	0.094
15202791	511145.b3891	0.093
15199471	511145.b0241	0.091
15203199	511145.b4346	0.09
15200360	511145.b1212	0.089
15199960	511145.b0793	0.089
15200586	511145.b1463	0.089
15201871	511145.b2872	0.089
15202644	511145.b3715	0.088
15199493	511145.b0269	0.088
15199694	511145.b0486	0.087
15203072	511145.b4196	0.084
15200825	511145.b1722	0.084
15203020	511145.b4141	0.084
15203282	511145.b4476	0.083
15202921	511145.b4037	0.083
15199503	511145.b0280	0.083
15202896	511145.b4012	0.083
15201893	511145.b2896	0.083
15203185	511145.b4327	0.082
15203270	511145.b4464	0.082
15199711	511145.b0507	0.081
15199550	511145.b0334	0.081
15201956	511145.b2964	0.08
15200592	511145.b1469	0.079
15199268	511145.b0019	0.079
15200342	511145.b1194	0.077
15202220	511145.b3258	0.077
15202566	511145.b3629	0.077
15200728	511145.b1620	0.076
15199982	511145.b0815	0.076
15202102	511145.b3132	0.074
15199556	511145.b0340	0.074
15203158	511145.b4299	0.073
15199713	511145.b0509	0.073
15201206	511145.b2141	0.072
15201247	511145.b2182	0.072
15200217	511145.b1061	0.072
15202203	511145.b3238	0.072
15201027	511145.b1930	0.072
15200196	511145.b1039	0.072
15199815	511145.b0622	0.072
15201046	511145.b1953	0.072
15202989	511145.b4109	0.072
15202094	511145.b3124	0.072
15203110	511145.b4239	0.072
15201745	511145.b2731	0.072
15199482	511145.b0253	0.072
15200567	511145.b1441	0.07
15203142	511145.b4278	0.068
15201337	511145.b2278	0.068
15199948	511145.b0781	0.068
15199548	511145.b0331	0.067
15203122	511145.b4253	0.067
15201840	511145.b2831	0.067
15202478	511145.b3539	0.067
15202507	511145.b3569	0.065
15201705	511145.b2686	0.064
15200556	511145.b1429	0.064
15201261	511145.b2199	0.064
15200645	511145.b1529	0.064
15200644	511145.b1528	0.064
15203012	511145.b4132	0.064
15202975	511145.b4093	0.064
15202733	511145.b3824	0.064
15199529	511145.b0311	0.064
15202485	511145.b3547	0.063
15200621	511145.b1501	0.063
15201475	511145.b2430	0.062
15199316	511145.b0069	0.062
15200145	511145.b0981	0.061
15200071	511145.b0906	0.06
15199606	511145.b0397	0.06
15202891	511145.b4003	0.059
15203191	511145.b4333	0.058
15200564	511145.b1438	0.058
15202929	511145.b4046	0.058
15202722	511145.b3811	0.058
15202590	511145.b3654	0.058
15201439	511145.b2387	0.058
15201918	511145.b2923	0.058
15201409	511145.b2354	0.058
15200193	511145.b1036	0.058
15202333	511145.b3383	0.056
15201817	511145.b2805	0.055
15200611	511145.b1491	0.055
15201244	511145.b2179	0.054
15199889	511145.b0714	0.054
15202783	511145.b3883	0.053
15201091	511145.b2013	0.053
15199654	511145.b0445	0.053
15203136	511145.b4267	0.053
15203099	511145.b4225	0.048
15200913	511145.b1810	0.048
15200565	511145.b1439	0.048
15201977	511145.b2992	0.048
15203167	511145.b4309	0.048
15200923	511145.b1820	0.048
15202592	511145.b3656	0.047
15203179	511145.b4321	0.047
15202228	511145.b3266	0.047
15199291	511145.b0042	0.045
15201653	511145.b2616	0.045
15202683	511145.b3754	0.044
15200444	511145.b1302	0.044
15203013	511145.b4133	0.044
15200529	511145.b1397	0.043
15201590	511145.b2545	0.043
15199459	511145.b0224	0.043
15202509	511145.b3571	0.042
15202540	511145.b3603	0.042
15202499	511145.b3561	0.041
15203195	511145.b4337	0.041
15199770	511145.b0576	0.041
15202950	511145.b4067	0.041
15201850	511145.b2841	0.041
15200642	511145.b1526	0.041
15201519	511145.b2474	0.041
15202411	511145.b3468	0.041
15202448	511145.b3508	0.041
15200007	511145.b0841	0.041
15199642	511145.b0433	0.039
15200656	511145.b1540	0.038
15203163	511145.b4304	0.038
15199852	511145.b0661	0.038
15199397	511145.b0153	0.038
15200562	511145.b1435	0.037
15201310	511145.b2251	0.036
15202595	511145.b3660	0.036
15201513	511145.b2468	0.036
15202414	511145.b3471	0.036
15199637	511145.b0428	0.036
15201879	511145.b2880	0.036
15203161	511145.b4302	0.036
15201309	511145.b2250	0.036
15201944	511145.b2952	0.036
15201121	511145.b2045	0.035
15200837	511145.b1734	0.034
15200989	511145.b1886	0.034
15201962	511145.b2975	0.034
15199524	511145.b0305	0.034
15202090	511145.b3118	0.034
15201767	511145.b2753	0.032
15199467	511145.b0234	0.032
15203148	511145.b4289	0.032
15199712	511145.b0508	0.032
15200358	511145.b1210	0.031
15200142	511145.b0978	0.03
15203173	511145.b4315	0.029
15201386	511145.b2327	0.029
15202798	511145.b3898	0.029
15202679	511145.b3750	0.029
15201249	511145.b2184	0.027
15202792	511145.b3892	0.026
15203290	511145.b4484	0.026
15199539	511145.b0321	0.026
15201153	511145.b2077	0.026
15202998	511145.b4118	0.026
15201424	511145.b2372	0.024
15200484	511145.b1343	0.024
15200984	511145.b1881	0.024
15200813	511145.b1707	0.024
15201143	511145.b2067	0.023
15200650	511145.b1534	0.022
15201880	511145.b2881	0.022
15203189	511145.b4331	0.021
15202889	511145.b4001	0.021
15202967	511145.b4084	0.021
15199452	511145.b0215	0.021
15200609	511145.b1489	0.02
15201750	511145.b2736	0.019
15201480	511145.b2435	0.019
15202275	511145.b3323	0.019
15201417	511145.b2365	0.019
15202181	511145.b3215	0.018
15201307	511145.b2248	0.017
15200503	511145.b1370	0.016
15201076	511145.b1994	0.016
15202445	511145.b3505	0.016
15202708	511145.b3792	0.016
15200651	511145.b1535	0.016
15201581	511145.b2536	0.016
15202602	511145.b3667	0.016
15201685	511145.b2664	0.015
15199315	511145.b0068	0.015
15202913	511145.b4029	0.015
15202990	511145.b4110	0.014
15201268	511145.b2206	0.014
15200439	511145.b1297	0.014
15201126	511145.b2050	0.011
15203196	511145.b4340	0.01
