#id: 61138479
#name: Mus musculus - Whole organism, Empai (Menschaert,mcp,2013)
#score: 3.6
#description: abundance based on MAPPED_BY_AUTHORS, emPAI, Interaction consistency score: 3.6, Coverage: 13
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 13
#link: http://www.ncbi.nlm.nih.gov/pubmed/23429522
#publication_year: 2013
#filename: 10090-Menschaert_protID_emPAI.txt
#
#string_external_id	abundance
10090.ENSMUSP00000055656	8.94
10090.ENSMUSP00000014990	8.94
10090.ENSMUSP00000108859	8.94
10090.ENSMUSP00000025241	8.86
10090.ENSMUSP00000072729	8.86
10090.ENSMUSP00000049973	8.81
10090.ENSMUSP00000021085	8.81
10090.ENSMUSP00000044833	8.81
10090.ENSMUSP00000096994	8.81
10090.ENSMUSP00000034567	8.81
10090.ENSMUSP00000043901	8.81
10090.ENSMUSP00000028944	8.81
10090.ENSMUSP00000029694	8.75
10090.ENSMUSP00000044517	8.68
10090.ENSMUSP00000044687	8.68
10090.ENSMUSP00000130098	8.68
10090.ENSMUSP00000020683	8.68
10090.ENSMUSP00000062413	8.68
10090.ENSMUSP00000113594	8.68
10090.ENSMUSP00000106518	8.68
10090.ENSMUSP00000113959	8.68
10090.ENSMUSP00000026173	8.68
10090.ENSMUSP00000096415	8.68
10090.ENSMUSP00000010434	8.68
10090.ENSMUSP00000055254	8.68
10090.ENSMUSP00000036726	8.64
10090.ENSMUSP00000022909	8.55
10090.ENSMUSP00000047320	8.55
10090.ENSMUSP00000124846	8.55
10090.ENSMUSP00000132659	8.51
10090.ENSMUSP00000082374	8.43
10090.ENSMUSP00000003754	8.43
10090.ENSMUSP00000021933	8.43
10090.ENSMUSP00000061167	8.43
10090.ENSMUSP00000043676	8.43
10090.ENSMUSP00000035157	8.43
10090.ENSMUSP00000098677	8.43
10090.ENSMUSP00000038775	8.38
10090.ENSMUSP00000109271	8.31
10090.ENSMUSP00000104725	8.31
10090.ENSMUSP00000034411	8.31
10090.ENSMUSP00000024816	8.27
10090.ENSMUSP00000068142	8.27
10090.ENSMUSP00000032735	8.27
10090.ENSMUSP00000039322	8.25
10090.ENSMUSP00000057828	8.2
10090.ENSMUSP00000071698	8.2
10090.ENSMUSP00000018572	8.2
10090.ENSMUSP00000030345	8.2
10090.ENSMUSP00000099404	8.2
10090.ENSMUSP00000099799	8.2
10090.ENSMUSP00000023813	8.2
10090.ENSMUSP00000035289	8.2
10090.ENSMUSP00000021249	8.2
10090.ENSMUSP00000099634	8.2
10090.ENSMUSP00000041370	8.2
10090.ENSMUSP00000062277	8.2
10090.ENSMUSP00000026520	8.2
10090.ENSMUSP00000042285	8.2
10090.ENSMUSP00000076693	8.2
10090.ENSMUSP00000062832	8.2
10090.ENSMUSP00000099599	8.2
10090.ENSMUSP00000109671	8.16
10090.ENSMUSP00000134205	8.15
10090.ENSMUSP00000112170	8.14
10090.ENSMUSP00000059533	8.08
10090.ENSMUSP00000027592	8.08
10090.ENSMUSP00000044305	8.08
10090.ENSMUSP00000112953	8.08
10090.ENSMUSP00000083393	8.08
10090.ENSMUSP00000075573	8.05
10090.ENSMUSP00000031364	8.05
10090.ENSMUSP00000126980	8.05
10090.ENSMUSP00000059000	8.05
10090.ENSMUSP00000110491	8.05
10090.ENSMUSP00000039334	8.03
10090.ENSMUSP00000018315	7.97
10090.ENSMUSP00000027271	7.97
10090.ENSMUSP00000115353	7.97
10090.ENSMUSP00000028332	7.97
10090.ENSMUSP00000099705	7.97
10090.ENSMUSP00000123324	7.97
10090.ENSMUSP00000097901	7.92
10090.ENSMUSP00000001412	7.9
10090.ENSMUSP00000026710	7.9
10090.ENSMUSP00000044645	7.9
10090.ENSMUSP00000004202	7.9
10090.ENSMUSP00000070728	7.87
10090.ENSMUSP00000129124	7.87
10090.ENSMUSP00000099863	7.76
10090.ENSMUSP00000075476	7.76
10090.ENSMUSP00000068931	7.76
10090.ENSMUSP00000120911	7.76
10090.ENSMUSP00000039810	7.76
10090.ENSMUSP00000023270	7.76
10090.ENSMUSP00000030265	7.76
10090.ENSMUSP00000040486	7.76
10090.ENSMUSP00000018653	7.76
10090.ENSMUSP00000051396	7.76
10090.ENSMUSP00000030398	7.76
10090.ENSMUSP00000028199	7.76
10090.ENSMUSP00000060721	7.76
10090.ENSMUSP00000022614	7.76
10090.ENSMUSP00000062622	7.76
10090.ENSMUSP00000056121	7.71
10090.ENSMUSP00000099953	7.68
10090.ENSMUSP00000099510	7.68
10090.ENSMUSP00000112820	7.66
10090.ENSMUSP00000064947	7.66
10090.ENSMUSP00000027198	7.66
10090.ENSMUSP00000026027	7.66
10090.ENSMUSP00000084450	7.66
10090.ENSMUSP00000021368	7.61
10090.ENSMUSP00000070751	7.56
10090.ENSMUSP00000007733	7.56
10090.ENSMUSP00000043575	7.56
10090.ENSMUSP00000042162	7.56
10090.ENSMUSP00000109445	7.56
10090.ENSMUSP00000035079	7.56
10090.ENSMUSP00000023818	7.56
10090.ENSMUSP00000026217	7.56
10090.ENSMUSP00000033483	7.56
10090.ENSMUSP00000023289	7.56
10090.ENSMUSP00000051569	7.56
10090.ENSMUSP00000033154	7.56
10090.ENSMUSP00000029047	7.56
10090.ENSMUSP00000105663	7.5
10090.ENSMUSP00000021574	7.5
10090.ENSMUSP00000103825	7.44
10090.ENSMUSP00000131355	7.42
10090.ENSMUSP00000033173	7.37
10090.ENSMUSP00000055969	7.37
10090.ENSMUSP00000045016	7.37
10090.ENSMUSP00000068713	7.37
10090.ENSMUSP00000107250	7.37
10090.ENSMUSP00000046604	7.37
10090.ENSMUSP00000022311	7.37
10090.ENSMUSP00000097809	7.37
10090.ENSMUSP00000011398	7.37
10090.ENSMUSP00000032994	7.37
10090.ENSMUSP00000129186	7.37
10090.ENSMUSP00000078641	7.37
10090.ENSMUSP00000078087	7.37
10090.ENSMUSP00000077019	7.34
10090.ENSMUSP00000002603	7.33
10090.ENSMUSP00000064518	7.31
10090.ENSMUSP00000039943	7.28
10090.ENSMUSP00000027512	7.28
10090.ENSMUSP00000071619	7.28
10090.ENSMUSP00000140670	7.25
10090.ENSMUSP00000040531	7.25
10090.ENSMUSP00000033098	7.19
10090.ENSMUSP00000041450	7.19
10090.ENSMUSP00000072863	7.19
10090.ENSMUSP00000006061	7.19
10090.ENSMUSP00000068511	7.19
10090.ENSMUSP00000134666	7.19
10090.ENSMUSP00000081561	7.19
10090.ENSMUSP00000048971	7.19
10090.ENSMUSP00000123698	7.19
10090.ENSMUSP00000033088	7.15
10090.ENSMUSP00000028119	7.11
10090.ENSMUSP00000079991	7.11
10090.ENSMUSP00000108311	7.11
10090.ENSMUSP00000015501	7.11
10090.ENSMUSP00000126961	7.06
10090.ENSMUSP00000037340	7.02
10090.ENSMUSP00000101714	7.02
10090.ENSMUSP00000048489	7.02
10090.ENSMUSP00000022519	7.02
10090.ENSMUSP00000093581	7.02
10090.ENSMUSP00000136957	7.02
10090.ENSMUSP00000092223	6.97
10090.ENSMUSP00000072134	6.94
10090.ENSMUSP00000096982	6.94
10090.ENSMUSP00000095195	6.91
10090.ENSMUSP00000026032	6.86
10090.ENSMUSP00000133992	6.86
10090.ENSMUSP00000025835	6.86
10090.ENSMUSP00000101676	6.86
10090.ENSMUSP00000124565	6.86
10090.ENSMUSP00000028250	6.86
10090.ENSMUSP00000107387	6.86
10090.ENSMUSP00000101238	6.86
10090.ENSMUSP00000115750	6.86
10090.ENSMUSP00000031250	6.86
10090.ENSMUSP00000045910	6.86
10090.ENSMUSP00000112076	6.86
10090.ENSMUSP00000022976	6.81
10090.ENSMUSP00000113344	6.75
10090.ENSMUSP00000113444	6.7
10090.ENSMUSP00000030723	6.7
10090.ENSMUSP00000089464	6.7
10090.ENSMUSP00000088297	6.7
10090.ENSMUSP00000033427	6.7
10090.ENSMUSP00000097515	6.7
10090.ENSMUSP00000096445	6.7
10090.ENSMUSP00000062930	6.7
10090.ENSMUSP00000099628	6.7
10090.ENSMUSP00000021692	6.7
10090.ENSMUSP00000060749	6.7
10090.ENSMUSP00000000466	6.7
10090.ENSMUSP00000022720	6.7
10090.ENSMUSP00000059173	6.7
10090.ENSMUSP00000126814	6.7
10090.ENSMUSP00000099038	6.7
10090.ENSMUSP00000107641	6.7
10090.ENSMUSP00000133844	6.65
10090.ENSMUSP00000021956	6.63
10090.ENSMUSP00000049056	6.63
10090.ENSMUSP00000031447	6.55
10090.ENSMUSP00000020273	6.55
10090.ENSMUSP00000025170	6.55
10090.ENSMUSP00000137424	6.55
10090.ENSMUSP00000019932	6.55
10090.ENSMUSP00000031366	6.52
10090.ENSMUSP00000117466	6.5
10090.ENSMUSP00000048678	6.5
10090.ENSMUSP00000032427	6.48
10090.ENSMUSP00000033383	6.48
10090.ENSMUSP00000025890	6.48
10090.ENSMUSP00000051809	6.48
10090.ENSMUSP00000129597	6.46
10090.ENSMUSP00000045562	6.43
10090.ENSMUSP00000023507	6.41
10090.ENSMUSP00000037028	6.41
10090.ENSMUSP00000022203	6.41
10090.ENSMUSP00000085986	6.41
10090.ENSMUSP00000064336	6.36
10090.ENSMUSP00000049528	6.35
10090.ENSMUSP00000034843	6.27
10090.ENSMUSP00000100002	6.23
10090.ENSMUSP00000048802	6.21
10090.ENSMUSP00000058746	6.21
10090.ENSMUSP00000058042	6.21
10090.ENSMUSP00000112715	6.21
10090.ENSMUSP00000039580	6.19
10090.ENSMUSP00000082501	6.14
10090.ENSMUSP00000128105	6.14
10090.ENSMUSP00000114074	6.14
10090.ENSMUSP00000066891	6.14
10090.ENSMUSP00000099744	6.14
10090.ENSMUSP00000075581	6.14
10090.ENSMUSP00000020012	6.14
10090.ENSMUSP00000021536	6.14
10090.ENSMUSP00000107195	6.08
10090.ENSMUSP00000056145	6.08
10090.ENSMUSP00000028341	6.08
10090.ENSMUSP00000017290	6.08
10090.ENSMUSP00000095747	6.06
10090.ENSMUSP00000083899	6.04
10090.ENSMUSP00000074729	6.02
10090.ENSMUSP00000065198	6.02
10090.ENSMUSP00000083611	6.02
10090.ENSMUSP00000045888	6.02
10090.ENSMUSP00000002350	6.02
10090.ENSMUSP00000111042	5.9
10090.ENSMUSP00000018212	5.9
10090.ENSMUSP00000038263	5.9
10090.ENSMUSP00000057893	5.9
10090.ENSMUSP00000090926	5.9
10090.ENSMUSP00000029346	5.9
10090.ENSMUSP00000025668	5.9
10090.ENSMUSP00000092375	5.9
10090.ENSMUSP00000005841	5.9
10090.ENSMUSP00000028900	5.84
10090.ENSMUSP00000048443	5.78
10090.ENSMUSP00000105815	5.78
10090.ENSMUSP00000030551	5.78
10090.ENSMUSP00000026553	5.78
10090.ENSMUSP00000061317	5.78
10090.ENSMUSP00000032141	5.78
10090.ENSMUSP00000016569	5.75
10090.ENSMUSP00000021596	5.74
10090.ENSMUSP00000084461	5.72
10090.ENSMUSP00000116575	5.67
10090.ENSMUSP00000033927	5.67
10090.ENSMUSP00000061501	5.67
10090.ENSMUSP00000041675	5.67
10090.ENSMUSP00000052146	5.67
10090.ENSMUSP00000091551	5.67
10090.ENSMUSP00000132673	5.61
10090.ENSMUSP00000100059	5.61
10090.ENSMUSP00000020904	5.61
10090.ENSMUSP00000030320	5.61
10090.ENSMUSP00000075772	5.61
10090.ENSMUSP00000058256	5.56
10090.ENSMUSP00000120649	5.56
10090.ENSMUSP00000072220	5.56
10090.ENSMUSP00000051492	5.51
10090.ENSMUSP00000027493	5.51
10090.ENSMUSP00000003946	5.46
10090.ENSMUSP00000106481	5.46
10090.ENSMUSP00000056719	5.46
10090.ENSMUSP00000071818	5.46
10090.ENSMUSP00000104208	5.46
10090.ENSMUSP00000021920	5.46
10090.ENSMUSP00000108769	5.42
10090.ENSMUSP00000025408	5.41
10090.ENSMUSP00000031534	5.41
10090.ENSMUSP00000046412	5.39
10090.ENSMUSP00000011058	5.36
10090.ENSMUSP00000036016	5.36
10090.ENSMUSP00000056715	5.36
10090.ENSMUSP00000051263	5.36
10090.ENSMUSP00000029147	5.36
10090.ENSMUSP00000033938	5.36
10090.ENSMUSP00000110746	5.36
10090.ENSMUSP00000105676	5.31
10090.ENSMUSP00000129220	5.3
10090.ENSMUSP00000032130	5.26
10090.ENSMUSP00000096441	5.26
10090.ENSMUSP00000022169	5.26
10090.ENSMUSP00000043329	5.26
10090.ENSMUSP00000026324	5.26
10090.ENSMUSP00000047700	5.26
10090.ENSMUSP00000117410	5.26
10090.ENSMUSP00000124312	5.26
10090.ENSMUSP00000035116	5.17
10090.ENSMUSP00000041908	5.17
10090.ENSMUSP00000023805	5.17
10090.ENSMUSP00000056977	5.17
10090.ENSMUSP00000038504	5.17
10090.ENSMUSP00000102991	5.17
10090.ENSMUSP00000103935	5.12
10090.ENSMUSP00000029105	5.08
10090.ENSMUSP00000031069	5.08
10090.ENSMUSP00000101115	5.08
10090.ENSMUSP00000041431	5.06
10090.ENSMUSP00000041701	5.05
10090.ENSMUSP00000022450	5.05
10090.ENSMUSP00000068321	4.99
10090.ENSMUSP00000025350	4.99
10090.ENSMUSP00000022701	4.99
10090.ENSMUSP00000090316	4.95
10090.ENSMUSP00000024171	4.95
10090.ENSMUSP00000028866	4.91
10090.ENSMUSP00000066878	4.91
10090.ENSMUSP00000112442	4.87
10090.ENSMUSP00000135267	4.83
10090.ENSMUSP00000074490	4.79
10090.ENSMUSP00000001179	4.75
10090.ENSMUSP00000033865	4.75
10090.ENSMUSP00000063677	4.75
10090.ENSMUSP00000046046	4.68
10090.ENSMUSP00000125453	4.68
10090.ENSMUSP00000048603	4.68
10090.ENSMUSP00000134388	4.68
10090.ENSMUSP00000048240	4.68
10090.ENSMUSP00000070413	4.68
10090.ENSMUSP00000037251	4.63
10090.ENSMUSP00000043562	4.6
10090.ENSMUSP00000118656	4.6
10090.ENSMUSP00000070534	4.6
10090.ENSMUSP00000002825	4.59
10090.ENSMUSP00000031727	4.57
10090.ENSMUSP00000100868	4.57
10090.ENSMUSP00000104405	4.56
10090.ENSMUSP00000076178	4.53
10090.ENSMUSP00000031841	4.53
10090.ENSMUSP00000032895	4.53
10090.ENSMUSP00000047541	4.5
10090.ENSMUSP00000021539	4.46
10090.ENSMUSP00000030439	4.46
10090.ENSMUSP00000125580	4.46
10090.ENSMUSP00000027780	4.46
10090.ENSMUSP00000025270	4.46
10090.ENSMUSP00000031590	4.43
10090.ENSMUSP00000043555	4.42
10090.ENSMUSP00000023363	4.4
10090.ENSMUSP00000047012	4.4
10090.ENSMUSP00000089169	4.4
10090.ENSMUSP00000003850	4.4
10090.ENSMUSP00000048204	4.33
10090.ENSMUSP00000138082	4.33
10090.ENSMUSP00000025294	4.33
10090.ENSMUSP00000125993	4.3
10090.ENSMUSP00000132117	4.27
10090.ENSMUSP00000127941	4.27
10090.ENSMUSP00000125623	4.27
10090.ENSMUSP00000031651	4.27
10090.ENSMUSP00000086363	4.27
10090.ENSMUSP00000132514	4.27
10090.ENSMUSP00000066325	4.27
10090.ENSMUSP00000044363	4.27
10090.ENSMUSP00000129584	4.21
10090.ENSMUSP00000063250	4.15
10090.ENSMUSP00000034239	4.15
10090.ENSMUSP00000043844	4.15
10090.ENSMUSP00000109523	4.15
10090.ENSMUSP00000023550	4.15
10090.ENSMUSP00000118179	4.12
10090.ENSMUSP00000042271	4.12
10090.ENSMUSP00000031227	4.09
10090.ENSMUSP00000028852	4.09
10090.ENSMUSP00000023629	4.09
10090.ENSMUSP00000003318	4.09
10090.ENSMUSP00000070549	4.09
10090.ENSMUSP00000034745	4.09
10090.ENSMUSP00000090525	4.09
10090.ENSMUSP00000099710	4.09
10090.ENSMUSP00000061493	4.07
10090.ENSMUSP00000050336	4.03
10090.ENSMUSP00000041851	4.03
10090.ENSMUSP00000022639	4.03
10090.ENSMUSP00000005651	4.03
10090.ENSMUSP00000028897	4.03
10090.ENSMUSP00000025264	4.03
10090.ENSMUSP00000095538	3.98
10090.ENSMUSP00000063061	3.98
10090.ENSMUSP00000047838	3.98
10090.ENSMUSP00000114682	3.93
10090.ENSMUSP00000092810	3.93
10090.ENSMUSP00000113308	3.93
10090.ENSMUSP00000051643	3.93
10090.ENSMUSP00000088461	3.91
10090.ENSMUSP00000119891	3.89
10090.ENSMUSP00000019220	3.88
10090.ENSMUSP00000101919	3.88
10090.ENSMUSP00000107232	3.85
10090.ENSMUSP00000101903	3.85
10090.ENSMUSP00000041145	3.82
10090.ENSMUSP00000022734	3.82
10090.ENSMUSP00000027178	3.82
10090.ENSMUSP00000001080	3.82
10090.ENSMUSP00000113070	3.8
10090.ENSMUSP00000030286	3.79
10090.ENSMUSP00000003964	3.78
10090.ENSMUSP00000048376	3.78
10090.ENSMUSP00000032705	3.78
10090.ENSMUSP00000036524	3.78
10090.ENSMUSP00000040126	3.78
10090.ENSMUSP00000128460	3.75
10090.ENSMUSP00000045667	3.75
10090.ENSMUSP00000043143	3.73
10090.ENSMUSP00000070209	3.73
10090.ENSMUSP00000091163	3.73
10090.ENSMUSP00000086948	3.73
10090.ENSMUSP00000028017	3.73
10090.ENSMUSP00000034896	3.68
10090.ENSMUSP00000027027	3.68
10090.ENSMUSP00000025178	3.68
10090.ENSMUSP00000120747	3.66
10090.ENSMUSP00000063272	3.64
10090.ENSMUSP00000103788	3.64
10090.ENSMUSP00000029400	3.59
10090.ENSMUSP00000134266	3.59
10090.ENSMUSP00000115822	3.59
10090.ENSMUSP00000034065	3.59
10090.ENSMUSP00000088493	3.57
10090.ENSMUSP00000103789	3.56
10090.ENSMUSP00000130758	3.55
10090.ENSMUSP00000087896	3.55
10090.ENSMUSP00000099617	3.53
10090.ENSMUSP00000048319	3.51
10090.ENSMUSP00000002487	3.51
10090.ENSMUSP00000109164	3.51
10090.ENSMUSP00000023756	3.51
10090.ENSMUSP00000134572	3.51
10090.ENSMUSP00000103530	3.46
10090.ENSMUSP00000091452	3.46
10090.ENSMUSP00000112860	3.46
10090.ENSMUSP00000041227	3.46
10090.ENSMUSP00000101307	3.44
10090.ENSMUSP00000045948	3.42
10090.ENSMUSP00000080278	3.42
10090.ENSMUSP00000098701	3.4
10090.ENSMUSP00000127995	3.4
10090.ENSMUSP00000054380	3.38
10090.ENSMUSP00000020931	3.35
10090.ENSMUSP00000095915	3.35
10090.ENSMUSP00000060159	3.33
10090.ENSMUSP00000082995	3.31
10090.ENSMUSP00000009713	3.31
10090.ENSMUSP00000107512	3.31
10090.ENSMUSP00000023561	3.27
10090.ENSMUSP00000094986	3.27
10090.ENSMUSP00000029879	3.27
10090.ENSMUSP00000043115	3.27
10090.ENSMUSP00000123633	3.27
10090.ENSMUSP00000033770	3.24
10090.ENSMUSP00000036487	3.24
10090.ENSMUSP00000046643	3.24
10090.ENSMUSP00000103454	3.24
10090.ENSMUSP00000109767	3.24
10090.ENSMUSP00000132699	3.24
10090.ENSMUSP00000081043	3.24
10090.ENSMUSP00000107033	3.22
10090.ENSMUSP00000085695	3.2
10090.ENSMUSP00000125434	3.2
10090.ENSMUSP00000017900	3.2
10090.ENSMUSP00000029179	3.2
10090.ENSMUSP00000030931	3.2
10090.ENSMUSP00000028802	3.2
10090.ENSMUSP00000038373	3.2
10090.ENSMUSP00000094882	3.18
10090.ENSMUSP00000066797	3.17
10090.ENSMUSP00000098035	3.14
10090.ENSMUSP00000106534	3.13
10090.ENSMUSP00000036277	3.13
10090.ENSMUSP00000064332	3.13
10090.ENSMUSP00000106199	3.1
10090.ENSMUSP00000028858	3.1
10090.ENSMUSP00000037441	3.08
10090.ENSMUSP00000021147	3.07
10090.ENSMUSP00000101453	3.07
10090.ENSMUSP00000049038	3.03
10090.ENSMUSP00000041378	3.03
10090.ENSMUSP00000062049	3.03
10090.ENSMUSP00000034981	3.02
10090.ENSMUSP00000038576	3.01
10090.ENSMUSP00000045812	3.0
10090.ENSMUSP00000128659	2.97
10090.ENSMUSP00000042987	2.97
10090.ENSMUSP00000044135	2.97
10090.ENSMUSP00000036915	2.94
10090.ENSMUSP00000020681	2.94
10090.ENSMUSP00000031288	2.94
10090.ENSMUSP00000095249	2.94
10090.ENSMUSP00000067685	2.93
10090.ENSMUSP00000052776	2.89
10090.ENSMUSP00000067752	2.86
10090.ENSMUSP00000103162	2.83
10090.ENSMUSP00000021135	2.83
10090.ENSMUSP00000072406	2.82
10090.ENSMUSP00000058832	2.8
10090.ENSMUSP00000079548	2.8
10090.ENSMUSP00000138691	2.8
10090.ENSMUSP00000138585	2.78
10090.ENSMUSP00000016553	2.78
10090.ENSMUSP00000129448	2.78
10090.ENSMUSP00000025786	2.78
10090.ENSMUSP00000006221	2.78
10090.ENSMUSP00000100010	2.78
10090.ENSMUSP00000002063	2.78
10090.ENSMUSP00000097089	2.77
10090.ENSMUSP00000043442	2.75
10090.ENSMUSP00000036013	2.74
10090.ENSMUSP00000049834	2.73
10090.ENSMUSP00000000776	2.73
10090.ENSMUSP00000034761	2.73
10090.ENSMUSP00000026296	2.73
10090.ENSMUSP00000045452	2.71
10090.ENSMUSP00000122422	2.7
10090.ENSMUSP00000001451	2.68
10090.ENSMUSP00000113286	2.68
10090.ENSMUSP00000042070	2.65
10090.ENSMUSP00000022998	2.63
10090.ENSMUSP00000036674	2.62
10090.ENSMUSP00000058313	2.6
10090.ENSMUSP00000107727	2.59
10090.ENSMUSP00000073957	2.58
10090.ENSMUSP00000042565	2.58
10090.ENSMUSP00000089009	2.58
10090.ENSMUSP00000064787	2.58
10090.ENSMUSP00000087997	2.56
10090.ENSMUSP00000045286	2.54
10090.ENSMUSP00000096214	2.52
10090.ENSMUSP00000117816	2.49
10090.ENSMUSP00000028977	2.49
10090.ENSMUSP00000054033	2.48
10090.ENSMUSP00000045043	2.47
10090.ENSMUSP00000005825	2.47
10090.ENSMUSP00000130012	2.43
10090.ENSMUSP00000031426	2.39
10090.ENSMUSP00000102891	2.39
10090.ENSMUSP00000105312	2.38
10090.ENSMUSP00000053120	2.34
10090.ENSMUSP00000109345	2.34
10090.ENSMUSP00000081132	2.34
10090.ENSMUSP00000106329	2.34
10090.ENSMUSP00000102014	2.32
10090.ENSMUSP00000113835	2.28
10090.ENSMUSP00000115869	2.28
10090.ENSMUSP00000095051	2.23
10090.ENSMUSP00000076024	2.23
10090.ENSMUSP00000082895	2.23
10090.ENSMUSP00000022597	2.23
10090.ENSMUSP00000004684	2.21
10090.ENSMUSP00000055016	2.21
10090.ENSMUSP00000072509	2.2
10090.ENSMUSP00000093905	2.2
10090.ENSMUSP00000110669	2.2
10090.ENSMUSP00000045559	2.19
10090.ENSMUSP00000070339	2.18
10090.ENSMUSP00000053235	2.16
10090.ENSMUSP00000048057	2.16
10090.ENSMUSP00000105111	2.16
10090.ENSMUSP00000059166	2.16
10090.ENSMUSP00000074196	2.15
10090.ENSMUSP00000023741	2.15
10090.ENSMUSP00000108090	2.06
10090.ENSMUSP00000018993	2.06
10090.ENSMUSP00000048978	2.05
10090.ENSMUSP00000076208	2.04
10090.ENSMUSP00000068790	2.04
10090.ENSMUSP00000068974	2.04
10090.ENSMUSP00000103028	1.97
10090.ENSMUSP00000044577	1.97
10090.ENSMUSP00000130696	1.92
10090.ENSMUSP00000091595	1.9
10090.ENSMUSP00000051479	1.79
10090.ENSMUSP00000033990	1.77
10090.ENSMUSP00000110611	1.77
10090.ENSMUSP00000075242	1.74
10090.ENSMUSP00000101480	1.71
10090.ENSMUSP00000045344	1.71
10090.ENSMUSP00000048340	1.68
10090.ENSMUSP00000049128	1.67
10090.ENSMUSP00000046843	1.66
10090.ENSMUSP00000133933	1.65
10090.ENSMUSP00000081880	1.65
10090.ENSMUSP00000108203	1.62
10090.ENSMUSP00000032891	1.62
10090.ENSMUSP00000084837	1.61
10090.ENSMUSP00000096203	1.59
10090.ENSMUSP00000059385	1.58
10090.ENSMUSP00000057938	1.57
10090.ENSMUSP00000054499	1.56
10090.ENSMUSP00000141128	1.56
10090.ENSMUSP00000098580	1.51
10090.ENSMUSP00000038229	1.5
10090.ENSMUSP00000140019	1.49
10090.ENSMUSP00000048925	1.44
10090.ENSMUSP00000064465	1.4
10090.ENSMUSP00000126659	1.37
10090.ENSMUSP00000108678	1.32
10090.ENSMUSP00000114717	1.31
10090.ENSMUSP00000051845	1.31
10090.ENSMUSP00000098558	1.27
10090.ENSMUSP00000075579	1.25
10090.ENSMUSP00000098895	1.25
10090.ENSMUSP00000124710	1.17
10090.ENSMUSP00000032719	1.16
10090.ENSMUSP00000052014	1.15
10090.ENSMUSP00000100996	1.12
10090.ENSMUSP00000069751	1.1
10090.ENSMUSP00000016072	1.06
10090.ENSMUSP00000116028	1.05
10090.ENSMUSP00000034980	1.02
10090.ENSMUSP00000078337	0.888
10090.ENSMUSP00000028237	0.85
10090.ENSMUSP00000023352	0.619
10090.ENSMUSP00000038264	0.298
10090.ENSMUSP00000097561	0.274
