#id: 2384649828
#name: Leptospira interrogans serovar Lai str. 56601 - Whole organism, SC (Peptideatlas,aug,2013)
#score: 10.0
#description: abundance based on Spectral counting, Interaction consistency score: 10.0, Coverage: 64
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 64
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 189518-267671-PA_201308.txt
#
#string_external_id	abundance	raw_spectral_count
189518.LA_2478	12.8	2
189518.LA_2625	12.7	11
189518.LA_2931	12.7	3
189518.LA_3521	12.7	5
189518.LA_0441	12.6	9
189518.LA_2274	12.6	4
189518.LA_2112	12.5	1
189518.LA_2342	12.4	1
189518.LA_3085	12.4	5
189518.LA_1228	12.1	2
189518.LB_118	12.1	9
189518.LA_2380	12.1	1
189518.LB_203	12.0	6
189518.LA_1548	12.0	5
189518.LA_2667	11.9	3
189518.LA_2611	11.9	2
189518.LB_087	11.9	2
189518.LA_1741	11.8	3
189518.LA_3168	11.8	1
189518.LA_1085	11.8	8
189518.LA_1280	11.7	7
189518.LA_2783	11.7	2
189518.LA_0887	11.6	1
189518.LA_0647	11.6	2
189518.LA_1039	11.5	2
189518.LA_3350	11.5	6
189518.LA_0802	11.4	2
189518.LA_2193	11.4	7
189518.LA_3637	11.4	1
189518.LA_2142	11.3	6
189518.LA_3170	11.2	7
189518.LA_2978	11.2	2
189518.LA_0092	11.2	2
189518.LB_044	11.2	3
189518.LB_127	11.2	2
189518.LA_2065	11.2	1
189518.LA_2751a	11.2	2
189518.LA_3893	11.1	4
189518.LA_1289	11.1	1
189518.LB_210	11.1	13
189518.LA_2462	11.1	3
189518.LA_3083	11.1	4
189518.LB_202	11.0	2
189518.LA_1690	10.9	3
189518.LA_0811	10.9	4
189518.LA_0997	10.9	3
189518.LA_0506	10.8	2
189518.LA_0306	10.8	3
189518.LA_3905	10.8	3
189518.LA_0003	10.8	4
189518.LA_3448	10.8	2
189518.LA_1496	10.8	2
189518.LA_0723	10.7	2
189518.LB_031	10.6	1
189518.LA_1987	10.6	2
189518.LB_286	10.6	4
189518.LB_057	10.6	6
189518.LA_1657	10.5	3
189518.LA_3207	10.5	7
189518.LA_1179	10.5	4
189518.LA_2240	10.5	3
189518.LB_157	10.5	2
189518.LA_2607	10.5	6
189518.LA_4267	10.4	4
189518.LA_3349	10.4	1
189518.LA_1970	10.4	7
189518.LB_110	10.3	3
189518.LA_2963	10.3	1
189518.LA_3360	10.3	3
189518.LA_2404	10.3	4
189518.LA_3508	10.3	1
189518.LA_3109	10.2	7
189518.LA_0855	10.1	2
189518.LA_0474	10.1	4
189518.LA_0995	9.99	3
189518.LA_3314	9.95	3
189518.LA_0232	9.94	3
189518.LA_4059	9.88	2
189518.LA_0110	9.84	7
189518.LB_181	9.79	4
189518.LA_0964	9.77	4
189518.LA_3126	9.75	3
189518.LA_1009	9.72	4
189518.LA_1283	9.71	2
189518.LA_2957	9.54	2
189518.LA_3041	9.54	5
189518.LA_1123	9.53	3
189518.LB_142	9.47	2
189518.LA_1740	9.42	3
189518.LB_137	9.38	2
189518.LA_1070	9.33	3
189518.LA_2718	9.32	4
189518.LA_2180	9.32	2
189518.LA_2704	9.31	3
189518.LA_2258	9.28	2
189518.LA_3582	9.21	3
189518.LA_2090	9.19	2
189518.LA_2211	9.19	6
189518.LA_3765	9.15	4
189518.LA_1685	9.15	2
189518.LA_1547	9.14	2
189518.LA_3003	9.07	2
189518.LA_2665	9.06	3
189518.LA_0133	9.04	4
189518.LA_1585	9.04	3
189518.LA_2953	9.03	1
189518.LB_298	8.97	4
189518.LB_220	8.95	5
189518.LA_0214	8.75	1
189518.LA_0169	8.75	2
189518.LA_2454	8.73	1
189518.LA_4286	8.73	2
189518.LA_0298	8.72	2
189518.LB_172	8.72	2
189518.LA_3789	8.69	2
189518.LA_2290	8.63	10
189518.LB_154	8.63	4
189518.LA_3388	8.62	6
189518.LA_1284	8.61	2
189518.LA_3697	8.55	5
189518.LA_1234	8.55	4
189518.LA_0958	8.52	5
189518.LA_1340	8.5	1
189518.LA_1861	8.44	3
189518.LA_1184	8.43	5
189518.LA_3780	8.31	1
189518.LA_2332	8.27	2
189518.LA_0566	8.27	4
189518.LA_2877	8.24	3
189518.LB_358	8.22	2
189518.LA_0455	8.21	2
189518.LA_1945	8.15	1
189518.LA_3742	8.15	1
189518.LA_3111	8.13	3
189518.LA_3011	8.13	7
189518.LB_161	8.06	2
189518.LA_2049	8.01	1
189518.LA_0202	8.0	1
189518.LA_1157	7.91	1
189518.LA_0568	7.85	4
189518.LA_0399	7.83	3
189518.LA_3603	7.7	4
189518.LA_2291	7.69	2
189518.LA_3883	7.61	1
189518.LA_1073	7.61	1
189518.LA_2221	7.6	3
189518.LA_2691	7.52	2
189518.LA_0939	7.4	5
189518.LA_0467	7.38	2
189518.LA_4022	7.35	1
189518.LA_3320	7.35	4
189518.LA_0865	7.35	1
189518.LA_2587	7.35	1
189518.LA_2977	7.27	3
189518.LA_2719	7.25	4
189518.LB_240	7.24	2
189518.LA_0992	7.23	2
189518.LA_2793	7.13	2
189518.LA_3996	7.12	5
189518.LA_0241	7.09	3
189518.LA_1074	7.03	2
189518.LA_1192	7.02	3
189518.LA_4070	7.01	2
189518.LA_3857	6.99	1
189518.LA_1982	6.97	3
189518.LA_0227	6.88	2
189518.LA_3498	6.85	2
189518.LA_2563	6.85	3
189518.LA_4296	6.82	4
189518.LA_4064	6.81	1
189518.LA_1855	6.75	2
189518.LA_2166	6.75	4
189518.LA_2456	6.74	2
189518.LA_4120	6.73	2
189518.LA_3623	6.73	2
189518.LA_1443	6.66	1
189518.LA_2761	6.64	4
189518.LA_3072	6.64	5
189518.LA_0714	6.61	2
189518.LB_279	6.59	4
189518.LA_2464	6.56	3
189518.LA_2053	6.56	1
189518.LA_3662	6.56	5
189518.LA_2860	6.52	3
189518.LA_2617	6.5	2
189518.LA_2353	6.43	2
189518.LA_1812	6.43	1
189518.LA_1748	6.43	1
189518.LA_2651	6.43	1
189518.LA_2679	6.43	1
189518.LA_4353	6.43	1
189518.LA_3328	6.43	1
189518.LA_0718	6.41	1
189518.LA_0662	6.39	2
189518.LA_3720	6.36	1
189518.LA_2865	6.36	2
189518.LA_3848	6.33	1
189518.LA_2711	6.25	4
189518.LB_208	6.2	3
189518.LA_3274	6.14	1
189518.LA_4122	6.11	1
189518.LA_1555	6.08	2
189518.LA_2539	6.06	4
189518.LA_0299	6.04	2
189518.LA_0105	6.04	1
189518.LA_4256	6.02	2
189518.LA_1330	6.02	1
189518.LA_0993	6.01	3
189518.LA_4066	5.97	1
189518.LA_2361	5.96	1
189518.LA_4177	5.95	1
189518.LA_1235	5.9	1
189518.LA_2698	5.89	2
189518.LA_3092	5.88	1
189518.LA_1963	5.85	2
189518.LA_0537	5.85	2
189518.LA_2277	5.83	1
189518.LA_0951	5.77	1
189518.LA_4123	5.77	1
189518.LA_3970	5.75	1
189518.LA_0786	5.73	2
189518.LA_1641	5.72	3
189518.LA_3679	5.7	1
189518.LA_3737	5.69	2
189518.LA_4133	5.69	1
189518.LA_4264	5.68	5
189518.LA_3769	5.67	1
189518.LA_2022	5.65	1
189518.LB_278	5.65	1
189518.LA_0013	5.64	1
189518.LA_2074	5.62	1
189518.LA_4345	5.59	1
189518.LA_0886	5.46	2
189518.LA_0460	5.46	1
189518.LA_3402	5.44	1
189518.LA_3117	5.38	1
189518.LA_4301	5.35	1
189518.LA_2643	5.32	2
189518.LA_2003	5.29	2
189518.LA_4106	5.27	2
189518.LA_0416	5.27	1
189518.LA_2709	5.26	2
189518.LA_0971	5.25	2
189518.LA_3456	5.23	2
189518.LA_3434	5.22	1
189518.LA_2034	5.2	1
189518.LA_3988	5.17	2
189518.LA_1653	5.15	2
189518.LA_3319	5.09	1
189518.LA_3436	5.07	1
189518.LB_104	5.07	1
189518.LA_2308	5.04	1
189518.LA_2533	5.0	2
189518.LA_1369	4.98	1
189518.LA_2849	4.86	1
189518.LA_1366	4.8	3
189518.LA_0040	4.74	2
189518.LB_156	4.68	1
189518.LA_0319	4.67	1
189518.LA_0097	4.67	1
189518.LA_0637	4.61	2
189518.LA_2805	4.6	7
189518.LA_4245	4.6	2
189518.LA_0549	4.57	1
189518.LA_4160	4.55	2
189518.LA_2056	4.5	1
189518.LA_4224	4.5	2
189518.LA_3149	4.48	2
189518.LA_2649	4.46	2
189518.LA_3685	4.42	2
189518.LA_0589	4.39	2
189518.LA_1470	4.36	1
189518.LA_2662	4.35	3
189518.LA_0233	4.31	2
189518.LA_1981	4.3	3
189518.LB_235	4.29	2
189518.LA_0327	4.26	1
189518.LA_0111	4.25	2
189518.LA_4181	4.24	1
189518.LA_1978	4.22	2
189518.LA_1599	4.15	2
189518.LA_2257	4.14	1
189518.LA_3890	4.1	1
189518.LA_1156	4.08	1
189518.LA_2045	4.07	1
189518.LA_1043	4.07	1
189518.LA_0535	4.06	1
189518.LB_105	4.06	1
189518.LA_1478	4.04	1
189518.LA_1512	3.95	1
189518.LA_0910	3.9	1
189518.LA_0920	3.86	2
189518.LA_0503	3.82	1
189518.LA_0098	3.8	2
189518.LA_1303	3.8	2
189518.LA_1905	3.78	1
189518.LA_3547	3.77	1
189518.LB_007	3.74	1
189518.LA_3793	3.68	1
189518.LA_4263	3.6	1
189518.LA_0788	3.59	1
189518.LA_3921	3.53	3
189518.LA_0145	3.53	2
189518.LA_0885	3.48	1
189518.LA_3100	3.46	1
189518.LA_2460	3.43	1
189518.LA_0536	3.43	1
189518.LA_0385	3.43	1
189518.LA_1744	3.42	1
189518.LA_3479	3.42	1
189518.LA_0875	3.39	1
189518.LA_0068	3.38	1
189518.LA_2122	3.35	1
189518.LA_0426	3.34	1
189518.LA_3490	3.33	2
189518.LA_2826	3.3	1
189518.LA_0967	3.29	2
189518.LA_2355	3.29	1
189518.LA_2544	3.28	1
189518.LA_2102	3.23	2
189518.LA_4126	3.21	2
189518.LA_2453	3.21	1
189518.LA_4009	3.2	1
189518.LA_2899	3.17	1
189518.LA_1663	3.16	1
189518.LA_1664	3.15	1
189518.LA_3371	3.14	1
189518.LA_0027	3.11	2
189518.LA_1691	3.09	1
189518.LA_2873	3.08	1
189518.LA_2850	3.05	1
189518.LA_1203	3.04	1
189518.LA_1965	3.02	1
189518.LA_0103	3.0	1
189518.LA_2012	2.99	1
189518.LA_1598	2.99	1
189518.LA_0221	2.95	1
189518.LA_0975	2.95	1
189518.LA_0226	2.93	1
189518.LA_0932	2.92	1
189518.LA_2048	2.9	1
189518.LA_3926	2.87	2
189518.LA_1542	2.79	2
189518.LA_2942	2.77	3
189518.LA_3501	2.74	1
189518.LA_2509	2.68	1
189518.LA_4273	2.64	1
189518.LA_3899	2.63	1
189518.LA_0150	2.47	1
189518.LA_2398	2.45	2
189518.LA_2820	2.42	1
189518.LA_1998	2.41	1
189518.LA_2896	2.4	1
189518.LB_089	2.38	1
189518.LA_4269	2.35	1
189518.LB_014	2.32	1
189518.LA_0477	2.3	1
189518.LA_1197	2.27	1
189518.LA_0238	2.25	1
189518.LA_4232	2.22	1
189518.LA_1383	2.21	1
189518.LA_4335	2.19	1
189518.LA_2574	2.13	1
189518.LA_3551	2.03	1
189518.LA_2715	2.02	1
189518.LA_4004	2.02	1
189518.LA_0984	1.97	2
189518.LA_0884	1.94	1
189518.LA_1640	1.93	1
189518.LA_3050	1.87	1
189518.LA_0935	1.82	1
189518.LA_1721	1.71	1
189518.LA_2717	1.69	1
189518.LA_2541	1.69	2
189518.LA_2189	1.6	1
189518.LB_224	1.6	1
189518.LB_346	1.6	1
189518.LA_3774	1.6	1
189518.LA_1087	1.56	1
189518.LA_2098	1.55	1
189518.LA_2926	1.55	1
189518.LA_0835	1.54	2
189518.LA_4046	1.52	1
189518.LA_1671	1.51	1
189518.LA_2796	1.49	1
189518.LA_1552	1.49	1
189518.LA_2983	1.44	1
189518.LA_4236	1.42	1
189518.LA_3282	1.37	1
189518.LA_3249	1.16	1
189518.LA_3322	1.11	1
189518.LA_2832	1.09	1
189518.LA_1530	0.956	2
189518.LA_4249	0.927	1
189518.LA_1345	0.864	1
189518.LA_3324	0.62	2
189518.LA_3357	0.551	1
189518.LA_3321	0.424	2
189518.LA_4127	0.4	1
189518.LA_2447	0.399	1
