#id: 4249701353
#name: Homo sapiens - Cell line, Lncap (Geiger,mcp,2012)
#score: 16.1
#description: abundance based on MAPPED_BY_AUTHORS, LnCap, Interaction consistency score: 16.1, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_LnCap_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4439183	9606.ENSP00000318158	183
4449336	9606.ENSP00000425809	183
4446409	9606.ENSP00000378851	183
4450883	9606.ENSP00000468633	183
4451678	9606.ENSP00000482472	183
4442090	9606.ENSP00000350949	183
4448377	9606.ENSP00000405738	183
4449179	9606.ENSP00000421566	183
4443786	9606.ENSP00000360688	183
4444314	9606.ENSP00000363162	183
4440723	9606.ENSP00000336724	183
4441952	9606.ENSP00000349629	183
4447802	9606.ENSP00000393541	183
4447695	9606.ENSP00000391490	183
4436287	9606.ENSP00000278412	183
4447319	9606.ENSP00000386156	183
4436653	9606.ENSP00000285968	183
4438829	9606.ENSP00000312981	183
4445447	9606.ENSP00000370125	183
4442145	9606.ENSP00000351446	183
4440555	9606.ENSP00000334373	183
4446498	9606.ENSP00000379372	183
4443637	9606.ENSP00000359976	183
4449067	9606.ENSP00000419782	183
4442192	9606.ENSP00000351813	183
4444293	9606.ENSP00000363054	183
4444068	9606.ENSP00000362063	183
4449064	9606.ENSP00000419740	183
4434788	9606.ENSP00000260563	183
4435795	9606.ENSP00000267973	182
4433209	9606.ENSP00000222219	182
4440700	9606.ENSP00000335632	182
4436114	9606.ENSP00000274137	182
4439254	9606.ENSP00000319060	182
4445529	9606.ENSP00000370718	182
4438099	9606.ENSP00000305069	182
4434076	9606.ENSP00000248975	182
4440650	9606.ENSP00000335203	182
4440304	9606.ENSP00000331849	182
4441561	9606.ENSP00000345837	182
4439185	9606.ENSP00000318176	182
4451587	9606.ENSP00000481495	182
4451766	9606.ENSP00000483375	182
4441278	9606.ENSP00000342778	182
4440265	9606.ENSP00000331487	182
4446042	9606.ENSP00000376345	182
4443347	9606.ENSP00000358554	182
4440744	9606.ENSP00000336866	182
4448824	9606.ENSP00000416293	182
4441241	9606.ENSP00000342262	182
4449454	9606.ENSP00000428540	182
4433537	9606.ENSP00000231487	182
4439124	9606.ENSP00000317376	182
4437272	9606.ENSP00000296411	182
4447972	9606.ENSP00000397249	182
4444337	9606.ENSP00000363313	182
4434173	9606.ENSP00000251413	182
4438909	9606.ENSP00000314067	182
4449086	9606.ENSP00000420095	182
4432946	9606.ENSP00000216297	182
4450789	9606.ENSP00000465930	182
4436435	9606.ENSP00000281537	182
4433450	9606.ENSP00000229238	182
4441082	9606.ENSP00000340823	182
4442780	9606.ENSP00000355955	182
4435686	9606.ENSP00000266079	182
4445370	9606.ENSP00000369682	182
4441925	9606.ENSP00000349437	182
4438994	9606.ENSP00000315397	182
4448910	9606.ENSP00000417580	182
4439524	9606.ENSP00000322421	182
4438056	9606.ENSP00000304467	182
4433032	9606.ENSP00000217958	182
4432757	9606.ENSP00000194214	182
4438950	9606.ENSP00000314733	182
4436146	9606.ENSP00000274569	182
4435494	9606.ENSP00000264775	182
4442632	9606.ENSP00000355217	182
4433331	9606.ENSP00000225724	182
4444284	9606.ENSP00000363017	182
4437327	9606.ENSP00000296702	182
4433493	9606.ENSP00000230085	182
4434353	9606.ENSP00000254322	182
4442794	9606.ENSP00000356001	182
4448576	9606.ENSP00000410833	182
4449256	9606.ENSP00000423600	182
4447503	9606.ENSP00000387365	182
4437062	9606.ENSP00000294258	182
4436991	9606.ENSP00000292823	181
4444037	9606.ENSP00000361926	181
4434531	9606.ENSP00000257181	181
4435902	9606.ENSP00000269601	181
4450905	9606.ENSP00000469240	181
4441814	9606.ENSP00000348278	181
4435276	9606.ENSP00000263593	181
4437395	9606.ENSP00000297338	181
4439025	9606.ENSP00000315791	181
4443602	9606.ENSP00000359719	181
4433592	9606.ENSP00000233596	181
4442283	9606.ENSP00000352678	181
4442384	9606.ENSP00000353701	181
4438864	9606.ENSP00000313454	181
4436807	9606.ENSP00000289371	181
4438627	9606.ENSP00000310723	181
4445889	9606.ENSP00000374484	181
4445118	9606.ENSP00000368100	181
4432631	9606.ENSP00000053468	181
4446199	9606.ENSP00000377471	181
4439488	9606.ENSP00000321971	181
4442686	9606.ENSP00000355493	181
4444561	9606.ENSP00000364589	181
4439197	9606.ENSP00000318351	181
4436527	9606.ENSP00000283195	181
4444031	9606.ENSP00000361900	181
4439856	9606.ENSP00000326531	181
4444129	9606.ENSP00000362298	181
4434370	9606.ENSP00000254630	181
4437304	9606.ENSP00000296543	181
4450295	9606.ENSP00000449795	181
4444848	9606.ENSP00000366396	181
4438596	9606.ENSP00000310491	181
4433986	9606.ENSP00000246548	181
4444792	9606.ENSP00000366084	181
4440960	9606.ENSP00000339479	181
4439863	9606.ENSP00000326603	181
4434413	9606.ENSP00000255120	181
4434869	9606.ENSP00000261396	181
4443756	9606.ENSP00000360532	181
4436274	9606.ENSP00000278193	181
4449226	9606.ENSP00000422626	181
4449850	9606.ENSP00000438115	181
4443008	9606.ENSP00000356988	181
4437004	9606.ENSP00000293288	181
4437053	9606.ENSP00000294053	181
4436686	9606.ENSP00000286648	181
4445887	9606.ENSP00000374455	181
4440054	9606.ENSP00000328854	181
4449308	9606.ENSP00000424827	181
4434200	9606.ENSP00000251968	181
4451268	9606.ENSP00000478059	181
4443667	9606.ENSP00000360141	181
4449949	9606.ENSP00000440485	181
4446137	9606.ENSP00000377015	181
4449196	9606.ENSP00000421922	181
4439701	9606.ENSP00000324628	181
4432707	9606.ENSP00000169551	181
4433447	9606.ENSP00000229179	180
4442435	9606.ENSP00000354201	180
4443635	9606.ENSP00000359956	180
4436232	9606.ENSP00000276585	180
4433613	9606.ENSP00000234038	180
4439839	9606.ENSP00000326305	180
4432618	9606.ENSP00000037869	180
4436119	9606.ENSP00000274242	180
4447663	9606.ENSP00000390625	180
4445877	9606.ENSP00000374354	180
4450604	9606.ENSP00000458762	180
4449129	9606.ENSP00000420608	180
4433755	9606.ENSP00000239891	180
4434046	9606.ENSP00000248098	180
4441096	9606.ENSP00000340944	180
4442760	9606.ENSP00000355880	180
4437057	9606.ENSP00000294119	180
4445004	9606.ENSP00000367330	180
4439572	9606.ENSP00000323046	180
4450242	9606.ENSP00000447942	180
4445599	9606.ENSP00000371212	180
4449398	9606.ENSP00000427407	180
4448696	9606.ENSP00000413572	180
4451532	9606.ENSP00000480836	180
4449433	9606.ENSP00000428209	180
4443812	9606.ENSP00000360850	180
4433937	9606.ENSP00000245544	180
4435212	9606.ENSP00000263202	180
4435477	9606.ENSP00000264689	180
4435230	9606.ENSP00000263270	180
4437681	9606.ENSP00000300605	180
4444078	9606.ENSP00000362105	180
4448843	9606.ENSP00000416706	180
4438312	9606.ENSP00000307288	180
4438343	9606.ENSP00000307674	180
4438265	9606.ENSP00000306887	180
4436026	9606.ENSP00000272424	180
4439035	9606.ENSP00000316029	180
4436762	9606.ENSP00000288111	180
4437987	9606.ENSP00000303754	180
4451177	9606.ENSP00000476767	180
4438271	9606.ENSP00000306920	180
4445179	9606.ENSP00000368528	180
4446083	9606.ENSP00000376587	180
4434955	9606.ENSP00000261813	180
4448709	9606.ENSP00000413908	180
4446918	9606.ENSP00000382342	180
4445591	9606.ENSP00000371155	180
4444540	9606.ENSP00000364490	180
4442795	9606.ENSP00000356015	179
4447201	9606.ENSP00000385080	179
4435804	9606.ENSP00000268099	179
4438239	9606.ENSP00000306614	179
4451153	9606.ENSP00000476140	179
4433136	9606.ENSP00000220853	179
4442547	9606.ENSP00000354813	179
4433544	9606.ENSP00000231668	179
4445520	9606.ENSP00000370648	179
4437340	9606.ENSP00000296805	179
4442966	9606.ENSP00000356807	179
4435530	9606.ENSP00000264993	179
4450366	9606.ENSP00000451712	179
4445451	9606.ENSP00000370150	179
4435045	9606.ENSP00000262288	179
4439800	9606.ENSP00000325863	179
4432977	9606.ENSP00000216639	179
4451474	9606.ENSP00000480332	179
4432986	9606.ENSP00000216832	179
4436866	9606.ENSP00000290429	179
4442199	9606.ENSP00000351926	179
4449634	9606.ENSP00000432568	179
4442284	9606.ENSP00000352706	179
4451616	9606.ENSP00000481842	179
4449742	9606.ENSP00000435365	179
4438591	9606.ENSP00000310448	179
4439807	9606.ENSP00000325941	179
4443980	9606.ENSP00000361704	179
4447724	9606.ENSP00000392043	179
4444905	9606.ENSP00000366800	179
4436312	9606.ENSP00000278840	179
4433460	9606.ENSP00000229314	179
4436060	9606.ENSP00000273130	179
4438418	9606.ENSP00000308515	179
4447920	9606.ENSP00000396301	179
4433575	9606.ENSP00000233057	179
4448554	9606.ENSP00000410452	179
4451285	9606.ENSP00000478303	179
4434761	9606.ENSP00000260247	179
4434646	9606.ENSP00000258654	179
4448821	9606.ENSP00000416250	179
4436846	9606.ENSP00000290231	179
4436164	9606.ENSP00000274813	179
4435992	9606.ENSP00000271732	179
4435544	9606.ENSP00000265056	179
4437192	9606.ENSP00000295770	179
4436566	9606.ENSP00000284116	179
4449437	9606.ENSP00000428263	179
4443260	9606.ENSP00000358106	179
4442710	9606.ENSP00000355599	179
4451546	9606.ENSP00000480987	178
4444721	9606.ENSP00000365567	178
4441937	9606.ENSP00000349508	178
4446984	9606.ENSP00000383059	178
4444938	9606.ENSP00000366998	178
4442720	9606.ENSP00000355629	178
4449310	9606.ENSP00000424870	178
4434932	9606.ENSP00000261714	178
4447891	9606.ENSP00000395473	178
4435547	9606.ENSP00000265069	178
4441543	9606.ENSP00000345702	178
4448163	9606.ENSP00000401264	178
4448970	9606.ENSP00000418563	178
4435383	9606.ENSP00000264156	178
4443092	9606.ENSP00000357360	178
4445274	9606.ENSP00000369129	178
4448391	9606.ENSP00000406027	178
4451043	9606.ENSP00000472847	178
4433226	9606.ENSP00000222388	178
4446469	9606.ENSP00000379217	178
4448897	9606.ENSP00000417464	178
4451781	9606.ENSP00000483495	178
4448092	9606.ENSP00000399888	178
4449790	9606.ENSP00000436679	178
4444714	9606.ENSP00000365522	178
4437415	9606.ENSP00000297534	178
4437741	9606.ENSP00000301281	178
4436391	9606.ENSP00000280701	178
4447579	9606.ENSP00000388996	178
4434608	9606.ENSP00000258198	178
4441611	9606.ENSP00000346300	178
4444618	9606.ENSP00000364902	178
4443004	9606.ENSP00000356978	178
4446190	9606.ENSP00000377390	178
4439547	9606.ENSP00000322716	178
4446275	9606.ENSP00000377969	178
4442535	9606.ENSP00000354742	178
4441182	9606.ENSP00000341779	178
4446106	9606.ENSP00000376808	178
4438479	9606.ENSP00000309142	178
4436478	9606.ENSP00000282276	178
4440917	9606.ENSP00000339017	178
4441819	9606.ENSP00000348316	178
4445390	9606.ENSP00000369786	178
4439879	9606.ENSP00000326806	178
4438943	9606.ENSP00000314606	178
4438964	9606.ENSP00000315013	178
4433095	9606.ENSP00000219548	178
4444062	9606.ENSP00000362041	178
4445761	9606.ENSP00000373153	178
4435571	9606.ENSP00000265174	178
4437831	9606.ENSP00000302177	178
4440072	9606.ENSP00000329097	178
4437622	9606.ENSP00000300051	178
4447309	9606.ENSP00000386134	178
4434769	9606.ENSP00000260324	177
4436650	9606.ENSP00000285930	177
4442739	9606.ENSP00000355741	177
4439148	9606.ENSP00000317714	177
4435274	9606.ENSP00000263578	177
4435693	9606.ENSP00000266263	177
4442076	9606.ENSP00000350757	177
4446541	9606.ENSP00000379680	177
4445252	9606.ENSP00000368984	177
4433588	9606.ENSP00000233468	177
4439233	9606.ENSP00000318868	177
4436419	9606.ENSP00000281182	177
4434367	9606.ENSP00000254616	177
4450582	9606.ENSP00000457733	177
4437518	9606.ENSP00000298746	177
4435187	9606.ENSP00000263063	177
4442182	9606.ENSP00000351740	177
4434782	9606.ENSP00000260443	177
4449922	9606.ENSP00000439856	177
4433531	9606.ENSP00000231368	177
4437540	9606.ENSP00000299157	177
4445948	9606.ENSP00000375649	177
4436058	9606.ENSP00000273075	177
4451763	9606.ENSP00000483345	177
4441079	9606.ENSP00000340796	177
4441077	9606.ENSP00000340761	177
4448451	9606.ENSP00000407487	177
4450640	9606.ENSP00000460964	177
4435079	9606.ENSP00000262428	177
4449301	9606.ENSP00000424707	177
4439697	9606.ENSP00000324573	177
4446158	9606.ENSP00000377148	177
4436290	9606.ENSP00000278483	177
4445454	9606.ENSP00000370194	177
4436110	9606.ENSP00000274031	177
4434363	9606.ENSP00000254521	177
4433563	9606.ENSP00000232607	177
4446066	9606.ENSP00000376465	177
4434805	9606.ENSP00000260803	177
4450395	9606.ENSP00000452454	177
4434793	9606.ENSP00000260643	177
4445788	9606.ENSP00000373364	177
4448992	9606.ENSP00000418823	177
4434780	9606.ENSP00000260408	177
4433508	9606.ENSP00000230640	177
4443636	9606.ENSP00000359958	177
4433233	9606.ENSP00000222511	177
4446784	9606.ENSP00000381220	177
4445645	9606.ENSP00000371517	177
4451413	9606.ENSP00000479669	177
4433720	9606.ENSP00000238788	177
4433980	9606.ENSP00000246337	177
4433880	9606.ENSP00000244061	177
4442373	9606.ENSP00000353575	177
4445314	9606.ENSP00000369391	177
4438044	9606.ENSP00000304353	177
4435116	9606.ENSP00000262633	177
4435852	9606.ENSP00000268835	177
4435558	9606.ENSP00000265097	177
4433103	9606.ENSP00000219789	177
4441979	9606.ENSP00000349877	177
4448019	9606.ENSP00000398350	177
4436989	9606.ENSP00000292782	177
4443150	9606.ENSP00000357674	177
4438764	9606.ENSP00000312250	177
4450478	9606.ENSP00000454836	177
4439165	9606.ENSP00000317992	177
4437691	9606.ENSP00000300738	176
4438431	9606.ENSP00000308610	176
4446716	9606.ENSP00000380837	176
4449699	9606.ENSP00000434142	176
4433617	9606.ENSP00000234160	176
4433594	9606.ENSP00000233616	176
4448443	9606.ENSP00000407182	176
4445320	9606.ENSP00000369411	176
4451159	9606.ENSP00000476228	176
4446143	9606.ENSP00000377040	176
4433713	9606.ENSP00000238647	176
4441807	9606.ENSP00000348168	176
4442191	9606.ENSP00000351811	176
4449546	9606.ENSP00000430432	176
4444456	9606.ENSP00000363944	176
4435672	9606.ENSP00000265986	176
4442683	9606.ENSP00000355471	176
4443125	9606.ENSP00000357564	176
4440067	9606.ENSP00000329002	176
4445328	9606.ENSP00000369456	176
4433725	9606.ENSP00000238875	176
4434692	9606.ENSP00000259335	176
4442801	9606.ENSP00000356042	176
4450635	9606.ENSP00000460823	176
4447357	9606.ENSP00000386289	176
4437151	9606.ENSP00000295448	176
4450321	9606.ENSP00000450731	176
4449644	9606.ENSP00000432768	176
4442698	9606.ENSP00000355541	176
4444317	9606.ENSP00000363205	176
4432591	9606.ENSP00000012443	176
4441740	9606.ENSP00000347648	176
4443729	9606.ENSP00000360412	176
4442350	9606.ENSP00000353379	176
4439721	9606.ENSP00000324842	176
4439733	9606.ENSP00000325017	176
4448549	9606.ENSP00000410396	176
4447560	9606.ENSP00000388638	176
4439024	9606.ENSP00000315775	176
4445054	9606.ENSP00000367697	176
4448498	9606.ENSP00000408910	176
4446465	9606.ENSP00000379203	176
4451498	9606.ENSP00000480514	176
4447463	9606.ENSP00000387050	176
4435466	9606.ENSP00000264649	176
4439346	9606.ENSP00000320236	176
4435007	9606.ENSP00000262105	176
4436423	9606.ENSP00000281317	176
4446353	9606.ENSP00000378405	176
4436241	9606.ENSP00000276692	176
4443006	9606.ENSP00000356982	176
4439883	9606.ENSP00000326858	176
4445081	9606.ENSP00000367841	176
4434524	9606.ENSP00000256997	176
4440048	9606.ENSP00000328773	176
4433350	9606.ENSP00000226004	176
4438999	9606.ENSP00000315476	176
4448033	9606.ENSP00000398597	176
4446120	9606.ENSP00000376899	176
4435388	9606.ENSP00000264167	176
4434047	9606.ENSP00000248114	176
4443883	9606.ENSP00000361186	176
4432925	9606.ENSP00000216185	176
4434106	9606.ENSP00000249750	176
4447937	9606.ENSP00000396628	176
4446428	9606.ENSP00000378972	176
4451079	9606.ENSP00000473631	176
4439057	9606.ENSP00000316476	176
4440747	9606.ENSP00000336888	176
4434919	9606.ENSP00000261647	176
4440574	9606.ENSP00000334538	176
4436843	9606.ENSP00000290208	176
4433088	9606.ENSP00000219431	176
4433279	9606.ENSP00000223324	176
4434398	9606.ENSP00000254950	176
4436737	9606.ENSP00000287675	176
4437158	9606.ENSP00000295491	175
4436537	9606.ENSP00000283290	175
4435095	9606.ENSP00000262498	175
4446682	9606.ENSP00000380557	175
4441075	9606.ENSP00000340736	175
4437470	9606.ENSP00000298248	175
4438321	9606.ENSP00000307423	175
4448892	9606.ENSP00000417378	175
4442103	9606.ENSP00000351100	175
4433938	9606.ENSP00000245552	175
4442554	9606.ENSP00000354848	175
4434652	9606.ENSP00000258770	175
4439835	9606.ENSP00000326261	175
4440958	9606.ENSP00000339467	175
4436381	9606.ENSP00000280551	175
4444474	9606.ENSP00000364037	175
4441514	9606.ENSP00000345361	175
4442538	9606.ENSP00000354774	175
4441729	9606.ENSP00000347532	175
4433344	9606.ENSP00000225927	175
4435117	9606.ENSP00000262640	175
4439571	9606.ENSP00000323036	175
4444759	9606.ENSP00000365837	175
4447610	9606.ENSP00000389445	175
4438740	9606.ENSP00000311984	175
4432760	9606.ENSP00000196061	175
4437616	9606.ENSP00000299957	175
4443024	9606.ENSP00000357055	175
4434384	9606.ENSP00000254799	175
4449235	9606.ENSP00000423067	175
4435777	9606.ENSP00000267750	175
4444923	9606.ENSP00000366934	175
4443395	9606.ENSP00000358812	175
4436693	9606.ENSP00000286733	175
4446667	9606.ENSP00000380460	175
4440474	9606.ENSP00000333666	175
4445241	9606.ENSP00000368927	175
4443713	9606.ENSP00000360316	175
4447347	9606.ENSP00000386226	175
4446828	9606.ENSP00000381565	175
4441438	9606.ENSP00000344547	175
4433723	9606.ENSP00000238831	175
4443249	9606.ENSP00000358060	175
4447900	9606.ENSP00000395654	175
4443465	9606.ENSP00000359160	175
4435288	9606.ENSP00000263655	175
4446982	9606.ENSP00000383042	175
4433042	9606.ENSP00000218089	175
4433134	9606.ENSP00000220822	175
4444944	9606.ENSP00000367028	175
4433949	9606.ENSP00000245838	175
4442906	9606.ENSP00000356515	175
4446267	9606.ENSP00000377914	175
4442549	9606.ENSP00000354826	175
4437060	9606.ENSP00000294179	175
4441954	9606.ENSP00000349658	175
4440138	9606.ENSP00000329915	175
4440890	9606.ENSP00000338703	175
4435575	9606.ENSP00000265260	175
4443442	9606.ENSP00000359025	174
4434906	9606.ENSP00000261590	174
4435430	9606.ENSP00000264414	174
4443371	9606.ENSP00000358723	174
4440962	9606.ENSP00000339495	174
4447729	9606.ENSP00000392147	174
4435590	9606.ENSP00000265351	174
4438729	9606.ENSP00000311825	174
4444741	9606.ENSP00000365693	174
4445162	9606.ENSP00000368414	174
4444266	9606.ENSP00000362931	174
4442356	9606.ENSP00000353444	174
4448990	9606.ENSP00000418803	174
4432939	9606.ENSP00000216267	174
4437338	9606.ENSP00000296792	174
4440478	9606.ENSP00000333697	174
4450610	9606.ENSP00000458954	174
4435097	9606.ENSP00000262507	174
4442934	9606.ENSP00000356632	174
4436156	9606.ENSP00000274712	174
4446192	9606.ENSP00000377401	174
4434911	9606.ENSP00000261600	174
4433710	9606.ENSP00000238616	174
4438713	9606.ENSP00000311677	174
4437585	9606.ENSP00000299608	174
4448775	9606.ENSP00000415151	174
4448932	9606.ENSP00000417764	174
4436307	9606.ENSP00000278823	174
4440218	9606.ENSP00000330918	174
4435025	9606.ENSP00000262187	174
4433235	9606.ENSP00000222547	174
4436081	9606.ENSP00000273480	174
4445017	9606.ENSP00000367408	174
4448007	9606.ENSP00000398064	174
4449456	9606.ENSP00000428564	174
4435691	9606.ENSP00000266126	174
4437029	9606.ENSP00000293760	174
4447492	9606.ENSP00000387286	174
4441487	9606.ENSP00000345083	174
4450119	9606.ENSP00000444433	174
4434448	9606.ENSP00000255784	174
4444215	9606.ENSP00000362680	174
4441797	9606.ENSP00000348089	174
4435581	9606.ENSP00000265316	174
4434536	9606.ENSP00000257245	174
4437094	9606.ENSP00000294785	174
4435111	9606.ENSP00000262613	174
4437191	9606.ENSP00000295767	174
4434506	9606.ENSP00000256689	174
4436746	9606.ENSP00000287859	174
4436904	9606.ENSP00000291386	174
4440810	9606.ENSP00000337688	174
4450246	9606.ENSP00000448054	174
4439754	9606.ENSP00000325313	174
4451750	9606.ENSP00000483236	174
4436301	9606.ENSP00000278618	174
4447272	9606.ENSP00000385787	174
4441475	9606.ENSP00000344942	174
4433243	9606.ENSP00000222644	174
4435308	9606.ENSP00000263735	174
4450560	9606.ENSP00000457243	174
4449720	9606.ENSP00000434724	174
4443592	9606.ENSP00000359680	174
4443466	9606.ENSP00000359170	173
4443038	9606.ENSP00000357087	173
4445585	9606.ENSP00000371110	173
4441844	9606.ENSP00000348565	173
4433334	9606.ENSP00000225729	173
4447567	9606.ENSP00000388806	173
4443204	9606.ENSP00000357838	173
4439317	9606.ENSP00000319851	173
4437427	9606.ENSP00000297632	173
4446025	9606.ENSP00000376272	173
4434239	9606.ENSP00000252599	173
4445210	9606.ENSP00000368752	173
4435869	9606.ENSP00000269195	173
4439051	9606.ENSP00000316338	173
4446328	9606.ENSP00000378307	173
4434360	9606.ENSP00000254480	173
4437751	9606.ENSP00000301364	173
4444264	9606.ENSP00000362918	173
4447562	9606.ENSP00000388658	173
4448806	9606.ENSP00000415968	173
4436044	9606.ENSP00000272748	173
4432903	9606.ENSP00000216044	173
4447759	9606.ENSP00000392617	173
4442069	9606.ENSP00000350698	173
4443595	9606.ENSP00000359685	173
4445717	9606.ENSP00000372191	173
4437424	9606.ENSP00000297613	173
4444224	9606.ENSP00000362711	173
4434298	9606.ENSP00000253329	173
4435378	9606.ENSP00000264108	173
4438422	9606.ENSP00000308546	173
4435089	9606.ENSP00000262461	173
4444134	9606.ENSP00000362308	173
4438389	9606.ENSP00000308179	173
4432809	9606.ENSP00000205061	173
4448471	9606.ENSP00000408005	173
4435153	9606.ENSP00000262878	173
4433499	9606.ENSP00000230340	173
4436335	9606.ENSP00000279146	173
4437958	9606.ENSP00000303423	173
4447668	9606.ENSP00000390722	173
4447102	9606.ENSP00000384302	173
4436397	9606.ENSP00000280800	173
4432833	9606.ENSP00000209873	173
4438947	9606.ENSP00000314649	173
4449772	9606.ENSP00000436152	173
4437265	9606.ENSP00000296328	173
4433265	9606.ENSP00000223073	173
4443468	9606.ENSP00000359172	173
4451278	9606.ENSP00000478253	173
4440956	9606.ENSP00000339435	173
4442543	9606.ENSP00000354791	173
4445235	9606.ENSP00000368884	173
4436643	9606.ENSP00000285737	173
4435125	9606.ENSP00000262710	173
4438841	9606.ENSP00000313140	173
4446765	9606.ENSP00000381102	173
4437999	9606.ENSP00000303908	173
4436959	9606.ENSP00000292363	173
4439763	9606.ENSP00000325421	173
4451394	9606.ENSP00000479494	173
4450252	9606.ENSP00000448182	172
4446808	9606.ENSP00000381429	172
4443632	9606.ENSP00000359939	172
4445532	9606.ENSP00000370736	172
4450763	9606.ENSP00000465099	172
4444399	9606.ENSP00000363603	172
4434374	9606.ENSP00000254663	172
4440248	9606.ENSP00000331310	172
4432887	9606.ENSP00000215904	172
4443596	9606.ENSP00000359688	172
4446271	9606.ENSP00000377944	172
4443745	9606.ENSP00000360492	172
4438982	9606.ENSP00000315263	172
4446263	9606.ENSP00000377867	172
4447982	9606.ENSP00000397441	172
4435382	9606.ENSP00000264151	172
4449489	9606.ENSP00000429150	172
4444407	9606.ENSP00000363642	172
4446864	9606.ENSP00000381823	172
4446621	9606.ENSP00000380159	172
4447620	9606.ENSP00000389631	172
4443486	9606.ENSP00000359258	172
4439134	9606.ENSP00000317473	172
4448792	9606.ENSP00000415556	172
4435548	9606.ENSP00000265070	172
4435763	9606.ENSP00000267425	172
4436386	9606.ENSP00000280612	172
4439656	9606.ENSP00000323967	172
4443924	9606.ENSP00000361433	172
4435033	9606.ENSP00000262213	172
4449763	9606.ENSP00000435835	172
4441567	9606.ENSP00000345895	172
4447226	9606.ENSP00000385410	172
4433165	9606.ENSP00000221486	172
4440236	9606.ENSP00000331201	172
4447941	9606.ENSP00000396704	172
4440869	9606.ENSP00000338389	172
4434371	9606.ENSP00000254654	172
4432822	9606.ENSP00000206542	172
4446438	9606.ENSP00000379038	172
4435105	9606.ENSP00000262554	172
4435480	9606.ENSP00000264705	172
4443410	9606.ENSP00000358867	172
4442456	9606.ENSP00000354394	172
4447935	9606.ENSP00000396620	172
4442597	9606.ENSP00000355050	172
4435914	9606.ENSP00000269886	172
4444229	9606.ENSP00000362730	172
4441302	9606.ENSP00000343027	172
4449629	9606.ENSP00000432472	172
4439466	9606.ENSP00000321691	172
4440780	9606.ENSP00000337354	172
4435080	9606.ENSP00000262430	172
4441670	9606.ENSP00000346931	172
4435264	9606.ENSP00000263461	172
4438775	9606.ENSP00000312318	172
4442555	9606.ENSP00000354850	172
4436771	9606.ENSP00000288266	172
4432914	9606.ENSP00000216122	172
4439624	9606.ENSP00000323678	172
4433886	9606.ENSP00000244227	172
4445539	9606.ENSP00000370761	172
4436570	9606.ENSP00000284202	172
4436614	9606.ENSP00000285021	172
4445518	9606.ENSP00000370625	172
4443669	9606.ENSP00000360149	172
4436056	9606.ENSP00000273064	172
4446123	9606.ENSP00000376911	172
4439448	9606.ENSP00000321449	172
4433308	9606.ENSP00000225298	172
4439692	9606.ENSP00000324527	172
4442854	9606.ENSP00000356263	172
4450099	9606.ENSP00000444029	172
4439910	9606.ENSP00000327255	172
4436053	9606.ENSP00000273047	172
4437968	9606.ENSP00000303507	172
4435067	9606.ENSP00000262374	172
4438634	9606.ENSP00000310803	171
4449003	9606.ENSP00000419004	171
4441715	9606.ENSP00000347416	171
4433553	9606.ENSP00000232165	171
4443784	9606.ENSP00000360683	171
4451349	9606.ENSP00000478982	171
4449212	9606.ENSP00000422375	171
4443437	9606.ENSP00000359000	171
4436440	9606.ENSP00000281701	171
4441220	9606.ENSP00000342098	171
4433147	9606.ENSP00000221233	171
4438246	9606.ENSP00000306670	171
4448694	9606.ENSP00000413520	171
4448930	9606.ENSP00000417748	171
4451066	9606.ENSP00000473290	171
4451067	9606.ENSP00000473348	171
4433722	9606.ENSP00000238823	171
4432553	9606.ENSP00000003100	171
4449177	9606.ENSP00000421544	171
4444925	9606.ENSP00000366939	171
4435202	9606.ENSP00000263121	171
4449109	9606.ENSP00000420306	171
4439747	9606.ENSP00000325240	171
4447057	9606.ENSP00000383938	171
4448974	9606.ENSP00000418661	171
4442313	9606.ENSP00000353030	171
4443356	9606.ENSP00000358616	171
4445266	9606.ENSP00000369055	171
4441403	9606.ENSP00000344220	171
4442243	9606.ENSP00000352400	171
4434294	9606.ENSP00000253247	171
4448331	9606.ENSP00000404676	171
4446822	9606.ENSP00000381504	171
4449290	9606.ENSP00000424417	171
4436891	9606.ENSP00000290913	171
4432958	9606.ENSP00000216442	171
4450954	9606.ENSP00000470298	171
4443970	9606.ENSP00000361658	171
4451478	9606.ENSP00000480359	171
4444745	9606.ENSP00000365725	171
4450135	9606.ENSP00000444856	171
4437979	9606.ENSP00000303575	171
4434687	9606.ENSP00000259239	171
4442339	9606.ENSP00000353270	171
4436077	9606.ENSP00000273375	171
4449962	9606.ENSP00000440765	171
4434397	9606.ENSP00000254942	171
4437515	9606.ENSP00000298717	171
4433375	9606.ENSP00000226578	171
4441548	9606.ENSP00000345731	171
4446701	9606.ENSP00000380702	171
4448996	9606.ENSP00000418910	171
4438905	9606.ENSP00000314029	171
4446172	9606.ENSP00000377275	171
4438188	9606.ENSP00000306080	171
4440813	9606.ENSP00000337701	171
4433887	9606.ENSP00000244230	171
4443557	9606.ENSP00000359540	171
4438555	9606.ENSP00000310042	171
4439139	9606.ENSP00000317579	171
4433172	9606.ENSP00000221561	171
4449805	9606.ENSP00000436901	171
