#id: 459036906
#name: Arabidopsis thaliana - Leaf, SC (Gfeller,plant_physiology,2011)
#score: 8.9
#description: abundance based on Spectral counting wounded, Interaction consistency score: 8.9, Coverage: 16
#organ: LEAF
#integrated: false
#coverage: 16
#link: http://www.plantphysiol.org/content/early/2011/06/21/pp.111.181008.short?keytype=ref&ijkey=4lFzrQqi1J1v7pY
#publication_year: 2011
#filename: 3702-6.2JasmonateControls_woundedLeaves.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT4G11960.1	38.5	2
3702.AT5G56740.1	38.4	2
3702.AT5G08640.1	38.4	2
3702.AT5G39320.1	38.3	2
3702.AT3G45780.2	38.2	9
3702.AT1G76810.1	38.2	7
3702.AT4G00290.1	38.1	3
3702.AT5G22340.2	38.1	2
3702.AT4G28400.1	38.1	2
3702.AT4G17950.1	38.1	2
3702.AT4G24350.1	38.1	2
3702.AT3G63260.1	38.0	3
3702.AT5G57860.3	38.0	1
3702.AT1G18500.1	38.0	3
3702.AT1G19120.1	38.0	1
3702.AT5G20350.1	38.0	4
3702.AT2G22360.1	37.9	3
3702.AT1G20840.1	37.9	5
3702.AT1G06510.1	37.9	2
3702.AT5G48930.1	37.8	3
3702.AT5G59750.2	37.8	3
3702.AT1G31130.1	37.8	1
3702.AT2G32020.1	37.8	1
3702.AT4G19400.1	37.7	1
3702.AT1G67430.1	37.7	1
3702.AT1G27400.1	37.7	1
3702.ATCG00170.1	37.6	9
3702.AT2G17790.1	37.6	4
3702.AT2G25800.1	37.6	6
3702.AT5G42150.1	37.5	3
3702.AT5G62670.1	37.5	6
3702.AT2G34310.1	37.5	2
3702.AT1G58270.1	37.5	3
3702.AT3G02660.1	37.5	3
3702.AT4G30950.1	37.3	3
3702.AT2G32480.1	37.3	1
3702.AT5G41520.1	37.2	1
3702.AT3G02420.1	37.2	3
3702.AT4G24780.1	37.2	2
3702.AT4G34830.1	37.1	8
3702.AT5G51090.1	37.1	1
3702.AT1G55805.1	37.1	1
3702.AT3G50360.1	37.1	1
3702.AT4G17510.1	37.1	1
3702.AT2G28810.1	37.1	1
3702.AT5G11500.1	37.0	1
3702.AT5G66060.1	36.9	1
3702.AT2G20830.2	36.8	3
3702.AT3G18035.1	36.7	2
3702.AT3G12600.1	36.7	1
3702.AT4G36730.1	36.7	1
3702.AT1G30540.1	36.6	2
3702.AT4G00165.1	36.6	1
3702.AT1G52760.1	36.6	2
3702.AT4G29360.1	36.5	2
3702.AT4G10050.1	36.5	1
3702.AT2G35800.1	36.5	5
3702.AT5G01800.1	36.3	1
3702.AT5G13430.1	36.3	1
3702.AT2G17695.1	36.3	1
3702.AT4G27800.1	36.3	3
3702.AT3G47930.1	36.3	4
3702.AT5G16010.1	36.3	1
3702.AT5G25070.1	36.3	3
3702.AT5G27560.1	36.3	2
3702.AT5G60860.1	36.3	1
3702.AT1G07110.1	36.2	6
3702.AT3G48090.1	36.2	3
3702.AT4G13590.2	36.1	1
3702.AT4G08900.1	36.0	2
3702.AT3G15640.1	35.9	1
3702.AT1G64760.2	35.9	2
3702.AT5G18170.1	35.9	2
3702.AT3G04610.1	35.8	2
3702.AT1G10200.1	35.8	1
3702.AT5G49980.1	35.8	2
3702.AT3G08780.1	35.8	2
3702.AT3G11330.1	35.7	2
3702.ATCG00810.1	35.7	1
3702.AT2G36230.1	35.6	1
3702.AT2G21500.1	35.6	1
3702.AT2G40810.1	35.6	1
3702.AT5G08380.1	35.6	3
3702.AT5G15560.1	35.6	1
3702.AT4G03510.1	35.5	1
3702.AT3G14180.1	35.5	2
3702.AT5G61820.1	35.5	2
3702.AT3G57330.1	35.4	4
3702.AT4G10030.1	35.4	2
3702.AT2G39260.1	35.4	7
3702.AT2G20530.2	35.4	1
3702.AT5G13850.1	35.4	1
3702.AT2G26570.1	35.4	3
3702.AT3G05180.1	35.4	2
3702.AT5G59290.2	35.3	2
3702.AT5G10560.1	35.3	6
3702.AT2G04160.1	35.2	4
3702.AT3G20130.1	35.2	1
3702.AT1G52730.1	35.2	2
3702.AT5G50530.1	35.2	8
3702.AT5G50640.1	35.2	8
3702.AT2G05920.1	35.1	5
3702.AT4G37640.1	35.1	4
3702.AT4G09620.1	34.9	2
3702.AT3G62010.1	34.8	6
3702.AT4G11970.1	34.8	1
3702.AT5G53860.4	34.8	3
3702.AT4G37260.1	34.7	1
3702.AT1G55020.1	34.6	5
3702.AT5G08240.1	34.6	1
3702.AT1G55090.1	34.5	4
3702.AT2G24180.1	34.5	3
3702.AT1G11890.1	34.4	1
3702.AT3G52570.1	34.4	2
3702.AT2G24280.1	34.4	2
3702.AT5G24710.1	34.4	7
3702.AT5G10840.1	34.3	4
3702.AT4G33700.1	34.2	2
3702.AT2G31725.1	34.2	1
3702.AT3G52580.1	34.2	1
3702.AT5G59300.1	34.2	1
3702.AT4G27640.1	34.1	7
3702.AT3G44880.1	34.1	3
3702.AT4G28080.1	34.1	11
3702.AT3G22520.1	34.1	3
3702.AT5G54850.1	34.1	1
3702.AT1G57870.3	34.0	1
3702.AT5G28740.1	34.0	6
3702.AT2G03370.1	34.0	1
3702.AT5G56950.1	33.9	2
3702.AT5G24420.1	33.9	2
3702.AT2G27290.1	33.9	1
3702.AT3G23145.1	33.9	2
3702.AT5G08570.1	33.9	3
3702.AT5G48180.1	33.9	2
3702.AT5G62730.1	33.9	1
3702.AT3G13790.1	33.8	5
3702.AT1G67730.1	33.8	2
3702.AT2G45440.1	33.7	1
3702.AT3G58310.1	33.7	1
3702.AT5G58450.1	33.7	7
3702.AT4G18800.1	33.6	1
3702.AT5G15490.1	33.5	3
3702.AT1G71480.1	33.5	1
3702.AT1G14030.1	33.4	2
3702.AT1G12800.1	33.3	5
3702.AT2G45060.1	33.1	2
3702.AT3G16110.1	33.1	3
3702.AT3G02630.1	33.1	2
3702.AT5G01010.2	33.0	3
3702.AT2G38770.1	33.0	9
3702.AT4G27590.2	33.0	1
3702.AT5G59950.5	33.0	1
3702.AT1G02880.3	32.9	2
3702.AT5G08260.1	32.9	3
3702.AT5G51260.1	32.8	1
3702.AT5G42570.1	32.8	1
3702.AT5G50240.1	32.8	2
3702.AT3G28950.1	32.7	1
3702.AT3G55770.7	32.7	1
3702.AT1G19450.1	32.7	3
3702.AT5G19230.1	32.7	1
3702.AT1G71440.1	32.6	1
3702.AT2G17190.1	32.6	2
3702.AT5G58710.1	32.6	1
3702.AT2G22400.1	32.5	4
3702.AT4G01850.1	32.5	1
3702.AT3G51780.1	32.5	2
3702.AT3G53260.1	32.5	3
3702.AT1G74790.1	32.5	3
3702.AT5G20090.1	32.4	1
3702.AT2G01755.1	32.4	1
3702.AT1G74020.1	32.4	2
3702.AT5G05200.1	32.4	4
3702.AT1G13900.1	32.4	5
3702.AT5G62360.1	32.3	1
3702.AT1G09020.1	32.2	3
3702.AT1G78570.1	32.2	3
3702.AT2G32810.1	32.2	6
3702.AT5G38830.1	32.1	3
3702.AT1G36160.2	32.1	12
3702.AT5G64570.1	32.0	3
3702.AT2G17390.1	32.0	2
3702.AT4G15260.1	32.0	1
3702.AT4G27560.1	31.9	1
3702.AT1G51630.1	31.9	1
3702.AT1G33040.1	31.9	1
3702.AT3G10405.1	31.8	1
3702.AT3G13228.1	31.8	1
3702.AT5G42310.1	31.8	4
3702.AT5G09510.1	31.8	1
3702.AT3G49601.1	31.8	2
3702.AT1G04180.1	31.7	1
3702.AT4G04450.1	31.7	1
3702.AT4G35160.1	31.7	1
3702.AT4G26010.1	31.7	1
3702.AT1G60420.1	31.7	4
3702.AT2G22125.1	31.7	11
3702.AT3G06850.1	31.6	2
3702.AT5G61920.1	31.6	1
3702.AT3G48520.1	31.5	3
3702.AT1G64200.1	31.5	1
3702.AT1G72880.1	31.5	2
3702.ATCG00740.1	31.5	2
3702.AT3G48330.1	31.4	1
3702.AT3G57530.1	31.4	3
3702.AT2G32640.1	31.4	3
3702.AT2G38700.1	31.4	2
3702.AT3G22320.1	31.4	1
3702.AT5G21930.2	31.4	4
3702.AT1G33610.1	31.3	3
3702.AT3G26080.1	31.3	1
3702.AT3G18740.1	31.3	1
3702.AT5G26780.3	31.3	3
3702.AT3G06810.1	31.3	4
3702.AT2G35580.1	31.3	1
3702.AT1G29790.1	31.2	2
3702.AT5G52560.1	31.2	4
3702.AT3G26590.1	31.1	1
3702.AT1G78280.1	31.0	6
3702.AT3G53870.1	31.0	1
3702.AT1G69800.2	30.9	2
3702.AT2G30400.1	30.9	1
3702.AT3G28480.2	30.8	2
3702.AT2G38240.1	30.8	2
3702.AT1G06410.1	30.8	6
3702.AT3G54600.1	30.8	2
3702.AT3G18790.1	30.7	1
3702.AT4G39040.1	30.7	1
3702.AT4G38600.1	30.7	9
3702.AT5G04830.2	30.6	1
3702.AT5G23010.1	30.6	3
3702.AT1G06890.1	30.6	1
3702.AT5G06390.1	30.6	1
3702.AT1G68760.1	30.5	1
3702.AT4G25680.1	30.5	1
3702.AT5G50950.1	30.4	3
3702.AT2G27100.1	30.4	3
3702.AT1G48960.1	30.4	1
3702.AT4G37040.1	30.4	2
3702.AT5G07470.1	30.3	1
3702.AT3G61200.1	30.3	1
3702.AT5G58240.1	30.2	1
3702.AT5G11520.1	30.2	2
3702.AT4G36800.1	30.1	1
3702.AT1G12050.1	30.0	2
3702.AT3G59010.1	30.0	3
3702.AT3G13330.1	30.0	9
3702.AT3G01290.1	30.0	1
3702.AT5G13930.1	30.0	1
3702.AT5G61240.2	29.9	2
3702.AT3G19340.1	29.9	3
3702.AT4G39940.1	29.9	2
3702.AT5G47200.1	29.9	1
3702.AT5G42250.1	29.9	2
3702.AT1G20110.1	29.8	2
3702.AT4G16765.1	29.8	1
3702.AT4G28440.1	29.8	1
3702.AT5G37475.1	29.7	1
3702.AT5G51400.1	29.7	1
3702.AT2G27530.1	29.7	1
3702.AT4G14230.1	29.6	2
3702.AT5G40760.1	29.6	3
3702.AT5G06300.1	29.6	1
3702.AT1G53000.1	29.6	2
3702.AT5G25100.2	29.5	4
3702.AT5G02490.1	29.5	4
3702.AT2G34040.1	29.5	3
3702.AT3G28670.1	29.4	2
3702.AT4G12320.1	29.4	3
3702.AT3G25220.1	29.4	1
3702.AT3G18940.1	29.3	1
3702.AT1G59670.1	29.3	1
3702.AT3G47560.2	29.3	2
3702.AT3G15010.2	29.3	2
3702.AT3G01780.1	29.2	7
3702.AT4G30600.1	29.2	2
3702.AT5G53350.1	29.2	2
3702.AT3G14840.2	29.1	5
3702.AT3G16050.1	29.1	3
3702.AT1G12160.1	29.1	1
3702.AT5G65810.1	29.0	1
3702.AT3G11560.3	29.0	4
3702.AT4G39540.3	28.9	1
3702.AT2G02560.1	28.9	5
3702.AT2G45406.1	28.9	2
3702.AT1G36730.1	28.9	2
3702.AT1G02020.1	28.9	2
3702.AT1G29050.1	28.9	2
3702.AT1G60600.2	28.8	2
3702.AT4G37870.1	28.8	4
3702.AT5G24780.1	28.8	1
3702.AT2G40300.1	28.8	1
3702.AT4G24520.1	28.8	3
3702.AT4G09350.1	28.7	1
3702.AT4G31480.2	28.7	4
3702.AT4G18950.1	28.7	1
3702.AT3G60250.1	28.7	1
3702.AT1G01220.1	28.6	5
3702.AT4G33460.1	28.6	2
3702.AT1G11870.2	28.6	2
3702.AT1G43690.1	28.6	3
3702.AT5G46790.1	28.5	1
3702.AT1G06650.2	28.5	1
3702.AT5G58100.1	28.5	4
3702.AT3G16480.1	28.5	1
3702.AT1G78360.1	28.5	1
3702.AT1G63500.1	28.5	2
3702.AT1G52780.1	28.4	5
3702.AT3G20330.1	28.4	2
3702.AT2G44760.1	28.4	2
3702.AT2G43180.1	28.3	3
3702.AT4G24730.1	28.3	2
3702.AT4G24805.1	28.3	1
3702.AT1G50380.1	28.3	3
3702.AT4G30810.1	28.3	2
3702.AT3G17840.1	28.2	3
3702.AT3G13750.1	28.2	4
3702.AT3G52840.1	28.2	2
3702.AT2G27140.1	28.2	1
3702.AT5G03905.1	28.2	1
3702.AT4G32760.2	28.2	2
3702.AT5G12940.1	28.1	2
3702.AT3G28860.1	28.1	6
3702.AT1G06570.1	28.1	2
3702.AT4G02570.4	28.0	3
3702.AT5G20580.2	27.9	1
3702.AT2G29440.1	27.9	1
3702.AT4G02620.1	27.9	1
3702.AT5G23860.1	27.9	3
3702.AT4G26500.1	27.9	2
3702.AT4G03500.1	27.8	1
3702.AT1G16920.1	27.8	1
3702.AT3G21790.1	27.7	2
3702.AT4G32770.1	27.7	3
3702.AT3G27570.1	27.7	2
3702.AT2G43620.1	27.7	2
3702.AT5G39040.1	27.6	4
3702.AT2G37270.2	27.6	1
3702.AT3G19000.1	27.6	2
3702.AT2G48070.3	27.6	1
3702.AT3G11170.1	27.6	2
3702.AT4G38240.2	27.6	2
3702.AT3G49870.1	27.6	1
3702.AT1G48410.2	27.5	5
3702.AT2G29490.1	27.5	1
3702.AT5G09400.1	27.5	4
3702.AT1G21080.3	27.4	2
3702.AT3G21670.1	27.4	2
3702.AT4G37470.1	27.4	1
3702.AT2G34630.2	27.4	1
3702.AT1G77145.1	27.3	1
3702.AT1G06000.1	27.3	2
3702.AT5G24020.1	27.3	1
3702.AT3G62020.1	27.3	1
3702.AT1G65650.1	27.2	1
3702.AT5G06830.1	27.2	2
3702.AT5G14920.1	27.2	1
3702.AT1G22200.1	27.2	1
3702.AT5G49555.1	27.1	3
3702.AT1G15130.1	27.1	3
3702.ATMG00090.1	27.0	1
3702.AT3G02720.1	27.0	2
3702.AT3G57030.1	27.0	2
3702.AT5G13720.1	27.0	1
3702.AT5G40170.1	27.0	5
3702.AT1G71920.2	27.0	4
3702.AT5G10330.1	27.0	4
3702.AT2G45000.1	27.0	1
3702.AT5G25040.2	26.9	2
3702.AT4G22570.1	26.9	1
3702.AT4G39210.1	26.9	2
3702.AT1G31910.1	26.9	2
3702.AT2G44520.1	26.9	1
3702.AT2G45180.1	26.8	1
3702.AT4G19840.1	26.7	1
3702.AT2G21060.1	26.7	1
3702.AT2G46700.1	26.7	3
3702.AT5G45930.1	26.7	2
3702.AT3G29590.1	26.6	1
3702.AT2G15320.1	26.6	2
3702.AT3G21230.1	26.5	2
3702.AT5G26110.1	26.5	1
3702.AT3G15410.2	26.5	2
3702.AT2G29320.1	26.5	1
3702.AT3G21200.1	26.5	2
3702.AT4G01100.2	26.4	2
3702.AT3G12760.1	26.4	1
3702.AT4G24940.1	26.4	1
3702.AT5G19620.1	26.3	4
3702.AT3G01800.1	26.3	1
3702.AT4G14160.1	26.3	2
3702.AT5G10300.1	26.3	1
3702.AT5G12130.1	26.3	2
3702.AT5G61670.2	26.3	1
3702.AT1G73370.1	26.3	3
3702.AT5G11150.1	26.3	1
3702.AT3G18580.1	26.3	1
3702.AT1G77930.2	26.3	1
3702.AT2G03760.1	26.3	2
3702.AT3G04890.2	26.2	1
3702.AT5G05920.1	26.2	1
3702.AT3G53970.1	26.2	2
3702.AT1G65820.3	26.2	1
3702.AT1G35620.1	26.2	2
3702.AT3G18820.1	26.2	1
3702.AT3G07670.1	26.2	3
3702.AT5G04280.1	26.2	1
3702.AT2G18390.1	26.2	1
3702.AT4G23690.1	26.1	1
3702.AT1G20050.1	26.1	1
3702.AT1G06820.1	26.1	3
3702.AT1G20760.1	26.1	4
3702.AT1G06700.2	26.1	2
3702.AT2G18330.1	26.1	3
3702.AT2G32290.1	26.0	4
3702.AT1G09150.1	26.0	1
3702.AT3G17910.1	26.0	1
3702.AT3G45510.1	25.9	1
3702.AT1G64030.1	25.9	1
3702.AT1G58360.1	25.9	1
3702.AT3G16460.2	25.9	4
3702.AT1G08160.1	25.9	1
3702.AT3G48750.1	25.8	1
3702.AT1G27770.1	25.8	4
3702.AT5G56660.1	25.8	2
3702.AT4G23180.1	25.7	4
3702.AT4G27320.1	25.7	1
3702.AT5G67630.1	25.7	2
3702.AT1G32550.2	25.7	1
3702.AT3G09470.1	25.7	2
3702.AT5G51120.2	25.6	1
3702.AT2G17130.1	25.6	1
3702.AT3G11940.1	25.6	1
3702.AT1G04430.1	25.6	2
3702.AT1G47960.1	25.6	1
3702.AT5G12370.2	25.6	4
3702.AT5G14870.1	25.6	1
3702.AT1G70070.1	25.6	6
3702.AT4G32180.1	25.5	4
3702.AT4G29680.1	25.5	2
3702.AT5G63870.2	25.5	1
3702.AT2G16660.1	25.4	2
3702.AT2G20790.1	25.4	2
3702.AT5G63595.1	25.3	1
3702.AT2G01470.1	25.3	2
3702.AT4G36630.1	25.3	5
3702.AT5G47010.1	25.2	4
3702.AT1G12470.1	25.2	5
3702.AT5G64030.1	25.2	4
3702.AT5G45620.1	25.2	2
3702.AT2G24050.1	25.1	3
3702.AT5G35530.1	25.1	1
3702.AT4G15490.1	25.1	1
3702.AT3G07320.1	25.1	2
3702.AT3G62700.1	25.0	6
3702.AT3G60600.1	25.0	1
3702.AT2G25110.1	25.0	1
3702.AT5G25460.1	25.0	2
3702.AT1G03310.2	25.0	4
3702.AT1G24610.1	24.9	2
3702.AT5G64250.2	24.9	2
3702.AT5G56590.1	24.9	3
3702.AT1G04910.1	24.8	2
3702.AT1G26690.1	24.8	1
3702.AT1G28120.1	24.8	1
3702.AT1G71810.1	24.8	3
3702.AT1G01200.1	24.8	1
3702.AT3G51310.1	24.7	3
3702.AT2G26920.1	24.7	1
3702.AT2G46280.1	24.7	1
3702.AT2G24060.1	24.7	1
3702.AT5G53400.1	24.6	1
3702.AT5G62190.1	24.6	3
3702.AT3G47810.2	24.6	1
3702.AT1G74520.1	24.5	1
3702.AT3G43600.1	24.5	6
3702.AT1G51520.2	24.5	1
3702.AT1G21630.2	24.5	5
3702.AT1G61770.1	24.4	1
3702.AT1G22740.1	24.4	1
3702.AT4G22305.1	24.4	1
3702.AT1G06550.1	24.3	1
3702.AT4G00955.1	24.3	1
3702.AT3G05500.1	24.3	1
3702.AT4G11820.2	24.3	2
3702.AT5G07910.1	24.3	1
3702.AT2G26300.1	24.3	1
3702.AT5G40490.1	24.1	2
3702.AT2G02990.1	24.1	1
3702.AT2G19190.1	24.1	3
3702.AT2G18770.1	24.1	1
3702.AT3G17820.1	24.1	1
3702.AT3G04000.1	24.0	1
3702.AT4G18760.1	24.0	2
3702.AT1G69200.1	23.8	3
3702.AT1G30460.1	23.8	2
3702.AT5G66290.1	23.8	1
3702.AT1G26670.1	23.7	1
3702.AT5G26040.2	23.7	2
3702.AT1G45000.1	23.7	1
3702.AT5G36160.1	23.6	2
3702.AT3G45040.1	23.6	1
3702.AT2G29560.1	23.6	5
3702.AT4G00750.1	23.5	3
3702.AT2G20860.1	23.5	1
3702.AT5G64680.3	23.5	1
3702.AT4G14000.1	23.4	1
3702.AT5G21090.1	23.4	1
3702.AT5G16290.2	23.4	2
3702.AT4G33470.1	23.4	1
3702.AT4G38350.2	23.3	4
3702.AT4G21470.1	23.3	1
3702.AT5G63490.1	23.3	2
3702.AT2G26890.1	23.2	9
3702.AT3G06960.1	23.2	2
3702.AT5G47860.1	23.2	1
3702.AT1G05620.1	23.2	1
3702.AT1G20650.1	23.2	1
3702.AT1G22660.1	23.2	2
3702.AT1G71180.1	23.1	1
3702.AT1G51390.1	23.1	1
3702.AT2G14740.1	23.1	3
3702.AT4G18180.1	23.1	1
3702.AT2G16430.2	23.1	2
3702.AT1G33320.1	23.1	2
3702.AT1G48860.1	23.1	2
3702.AT2G13540.1	23.1	4
3702.AT1G62660.1	23.0	3
3702.AT5G10700.1	23.0	1
3702.AT1G01140.3	23.0	2
3702.AT3G21750.1	23.0	1
3702.AT3G29185.2	23.0	2
3702.AT1G26560.1	22.9	3
3702.AT5G65300.1	22.9	1
3702.AT5G57120.1	22.9	1
3702.AT4G30480.2	22.9	1
3702.AT1G53120.1	22.9	1
3702.AT2G15430.1	22.9	2
3702.AT2G26510.1	22.8	2
3702.AT5G22330.1	22.8	2
3702.AT1G51805.1	22.7	4
3702.AT5G63190.2	22.7	3
3702.AT1G03030.1	22.7	1
3702.AT4G10950.1	22.7	1
3702.AT2G20280.1	22.7	1
3702.AT1G07090.1	22.7	1
3702.AT5G58740.1	22.7	1
3702.AT5G52510.1	22.7	2
3702.AT2G17980.1	22.6	3
3702.AT5G19460.1	22.6	2
3702.AT2G35860.1	22.6	2
3702.AT5G07340.2	22.6	2
3702.AT1G34750.1	22.6	1
3702.AT1G65150.1	22.6	1
3702.AT1G10950.1	22.5	2
3702.AT3G45880.1	22.5	1
3702.AT1G31800.1	22.5	3
3702.AT4G36130.1	22.5	1
3702.AT5G14030.1	22.4	1
3702.AT2G29400.1	22.4	1
3702.AT2G31880.1	22.4	3
3702.AT1G52360.2	22.4	5
3702.AT2G26690.1	22.3	2
3702.AT1G73250.1	22.3	1
3702.AT2G42100.1	22.3	1
3702.AT4G02980.1	22.3	1
3702.AT1G02475.1	22.3	1
3702.AT1G58260.1	22.3	2
3702.AT3G47390.1	22.2	1
3702.AT1G77120.1	22.2	1
3702.AT1G19140.2	22.2	2
3702.AT2G17650.1	22.2	2
3702.AT5G55070.1	22.2	2
3702.AT5G20980.2	22.2	2
3702.AT3G50000.1	22.2	2
3702.AT1G16410.1	22.1	2
3702.AT5G60620.1	22.1	1
3702.AT5G42780.1	22.1	1
3702.AT1G33480.1	22.1	1
3702.AT5G57700.3	22.1	1
3702.AT3G27770.1	22.1	1
3702.AT1G79990.1	22.1	5
3702.AT1G29810.1	22.1	1
3702.AT3G51330.1	22.0	1
3702.AT1G14250.1	22.0	2
3702.AT5G58490.1	22.0	1
3702.AT1G08420.1	22.0	3
3702.AT5G61440.1	21.9	1
3702.AT4G30690.1	21.9	1
3702.AT4G25730.1	21.9	2
3702.AT1G71750.2	21.9	1
3702.AT4G01870.1	21.9	2
3702.AT4G33030.1	21.8	2
3702.AT2G03820.1	21.8	2
3702.AT5G20910.1	21.8	1
3702.AT3G45010.1	21.8	2
3702.AT2G25980.1	21.8	4
3702.AT3G48680.1	21.8	1
3702.AT4G31790.1	21.7	1
3702.AT4G34890.1	21.7	4
3702.AT5G22640.1	21.7	3
3702.AT5G05670.2	21.7	1
3702.AT4G03190.1	21.6	2
3702.AT3G24610.1	21.5	2
3702.AT3G09890.1	21.5	1
3702.AT5G16830.1	21.5	1
3702.AT2G23420.1	21.5	2
3702.AT1G04190.1	21.5	1
3702.AT2G01290.1	21.4	1
3702.AT3G19770.1	21.4	2
3702.AT5G55510.1	21.4	1
3702.AT1G70580.2	21.4	1
3702.AT5G03540.3	21.4	2
3702.AT2G36060.2	21.4	1
3702.AT1G13810.1	21.4	1
3702.AT3G46980.3	21.3	1
3702.AT2G01320.3	21.3	1
3702.AT3G05970.1	21.3	3
3702.AT1G53840.1	21.3	3
3702.AT3G14090.1	21.3	1
3702.AT4G26410.1	21.2	1
3702.AT5G15400.1	21.2	4
3702.AT3G51420.1	21.2	1
3702.AT5G59440.3	21.2	1
3702.AT5G50840.2	21.1	1
3702.AT1G23730.1	21.1	3
3702.AT1G19150.1	21.1	1
3702.AT3G21700.3	21.1	1
3702.AT5G43745.1	21.1	4
3702.AT5G59480.1	21.1	1
3702.AT5G48840.1	21.0	1
3702.AT4G18970.2	21.0	1
3702.AT1G71697.1	21.0	1
3702.AT3G48860.2	21.0	2
3702.AT3G20600.1	20.9	1
3702.AT4G28740.1	20.9	1
3702.AT5G43780.1	20.9	2
3702.AT3G63390.1	20.9	1
3702.AT3G27020.1	20.9	2
3702.AT1G61150.1	20.8	1
3702.AT4G03240.1	20.8	1
3702.AT1G52810.1	20.8	1
3702.AT3G20810.2	20.7	1
3702.AT1G14670.1	20.7	2
3702.AT5G22650.1	20.7	1
3702.AT5G52260.1	20.7	1
3702.AT4G12390.1	20.7	1
3702.AT3G60810.1	20.7	1
3702.AT1G78580.1	20.7	3
3702.AT5G04420.3	20.7	2
3702.AT2G16800.1	20.7	1
3702.AT3G12010.1	20.7	3
3702.AT1G22280.3	20.7	1
3702.AT5G27840.2	20.6	1
3702.AT5G03795.1	20.6	1
3702.AT3G16350.1	20.6	1
3702.AT3G13300.1	20.6	6
3702.AT4G10750.1	20.6	1
3702.AT3G08943.1	20.6	5
3702.AT1G09850.1	20.6	1
3702.AT1G62430.1	20.6	2
3702.AT3G51850.1	20.6	1
3702.AT1G52410.2	20.5	3
3702.AT5G52650.1	20.5	1
3702.AT3G23820.1	20.5	2
3702.AT4G00900.1	20.5	3
3702.AT1G79380.1	20.5	1
3702.AT4G24510.1	20.5	2
3702.AT3G54090.1	20.5	2
3702.AT4G38430.1	20.5	2
3702.AT4G08500.1	20.4	1
3702.AT5G51545.1	20.4	1
3702.AT4G02300.1	20.4	1
3702.AT5G35700.1	20.3	2
3702.AT1G28680.1	20.3	1
3702.AT2G39940.1	20.3	2
3702.AT4G12130.1	20.3	2
3702.AT1G09480.1	20.3	1
3702.AT5G66210.1	20.3	1
3702.AT5G11490.2	20.2	3
3702.AT5G57110.2	20.2	3
3702.AT2G13440.1	20.2	2
3702.AT5G64440.1	20.2	2
3702.AT2G35690.1	20.2	2
3702.AT4G14680.1	20.2	1
3702.AT3G45770.1	20.1	1
3702.AT3G13160.1	20.1	1
3702.AT3G57050.1	20.1	3
3702.AT1G73430.1	20.1	2
3702.AT5G09900.3	20.1	1
3702.AT1G44835.2	20.0	1
3702.AT2G34970.1	20.0	2
3702.AT5G59150.1	20.0	1
3702.AT3G51160.1	20.0	1
3702.AT3G55760.2	20.0	2
3702.AT4G32720.1	20.0	1
3702.AT3G27750.1	20.0	1
3702.AT1G65270.3	20.0	1
3702.AT5G42380.1	19.9	1
3702.AT3G09560.1	19.9	2
3702.AT1G78240.1	19.9	3
3702.AT5G06970.1	19.9	4
3702.AT2G26660.1	19.9	1
3702.AT4G20960.1	19.9	2
3702.AT1G78200.2	19.9	1
3702.AT1G65860.1	19.8	1
3702.AT3G53110.1	19.8	2
3702.AT1G32520.1	19.8	1
3702.AT4G13360.1	19.8	1
3702.AT5G26860.1	19.8	3
3702.AT5G40660.1	19.7	1
3702.AT2G38610.1	19.7	1
3702.AT2G41040.1	19.7	2
3702.AT1G09330.1	19.6	1
3702.AT1G43710.1	19.6	2
3702.AT4G12980.1	19.6	2
3702.AT1G20575.1	19.6	1
3702.AT1G63180.1	19.6	1
3702.AT2G30210.1	19.6	1
3702.AT5G64370.1	19.6	1
3702.AT5G08480.2	19.5	1
3702.AT5G54390.1	19.5	1
3702.AT2G35190.1	19.5	1
3702.AT1G77670.1	19.5	1
3702.AT1G73090.2	19.4	1
3702.AT3G14390.1	19.4	1
3702.AT3G52160.1	19.4	1
3702.AT2G33340.1	19.4	2
3702.AT1G53820.1	19.3	1
3702.AT2G46740.1	19.3	1
3702.AT2G26280.1	19.3	1
3702.AT3G27950.1	19.3	1
3702.AT5G12210.1	19.3	1
3702.AT3G49800.1	19.2	1
3702.AT5G11880.1	19.2	1
3702.AT3G03600.1	19.2	1
3702.AT3G04490.1	19.2	4
3702.AT4G00740.1	19.2	2
3702.AT2G01110.1	19.2	1
3702.AT4G30340.1	19.2	2
3702.AT5G14430.1	19.2	2
3702.AT3G59990.4	19.2	2
3702.AT1G03900.1	19.2	1
3702.AT3G63130.2	19.1	2
3702.AT2G36310.1	19.1	1
3702.AT3G18390.1	19.1	3
3702.AT4G29810.2	19.1	1
3702.AT1G12350.1	19.1	1
3702.AT3G15880.2	19.1	3
3702.AT2G26360.1	19.1	1
3702.AT4G36210.3	19.1	2
3702.AT3G26560.1	19.0	3
3702.AT4G34730.1	19.0	1
3702.AT2G26350.1	19.0	1
3702.AT4G02405.1	19.0	1
3702.AT5G22100.1	19.0	1
3702.AT4G13640.2	19.0	1
3702.AT1G56180.1	19.0	1
3702.AT3G10620.1	19.0	1
3702.AT3G47000.1	19.0	1
3702.AT5G55810.2	19.0	1
3702.AT5G41220.1	18.8	2
3702.AT5G11040.1	18.8	5
