#id: 3022864394
#name: Mus musculus - Pancreas, SC (Huttlin,cell,2010)
#score: 18.7
#description: abundance based on Spectral counting, Interaction consistency score: 18.7, Coverage: 20
#organ: PANCREAS
#integrated: false
#coverage: 20
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_pancreas_Huttlin_cell2010.csv.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000110374	24.2	20
10090.ENSMUSP00000048153	24.2	20
10090.ENSMUSP00000022102	24.1	47
10090.ENSMUSP00000107033	24.0	143
10090.ENSMUSP00000126763	24.0	10
10090.ENSMUSP00000027379	23.9	64
10090.ENSMUSP00000044004	23.9	421
10090.ENSMUSP00000078132	23.9	20
10090.ENSMUSP00000020203	23.8	6
10090.ENSMUSP00000113705	23.7	179
10090.ENSMUSP00000117947	23.6	16
10090.ENSMUSP00000091011	23.6	30
10090.ENSMUSP00000020174	23.5	16
10090.ENSMUSP00000105111	23.5	81
10090.ENSMUSP00000106018	23.5	70
10090.ENSMUSP00000022816	23.4	8
10090.ENSMUSP00000117946	23.4	9
10090.ENSMUSP00000032373	23.3	35
10090.ENSMUSP00000082013	23.3	20
10090.ENSMUSP00000028225	23.2	35
10090.ENSMUSP00000114095	23.2	3
10090.ENSMUSP00000095832	23.2	22
10090.ENSMUSP00000104301	23.1	342
10090.ENSMUSP00000068610	23.0	8
10090.ENSMUSP00000005233	23.0	114
10090.ENSMUSP00000023749	23.0	7
10090.ENSMUSP00000100046	23.0	87
10090.ENSMUSP00000025786	23.0	40
10090.ENSMUSP00000131207	22.9	30
10090.ENSMUSP00000102805	22.8	15
10090.ENSMUSP00000047551	22.8	36
10090.ENSMUSP00000103947	22.7	35
10090.ENSMUSP00000037304	22.7	25
10090.ENSMUSP00000040779	22.6	8
10090.ENSMUSP00000092041	22.5	12
10090.ENSMUSP00000025631	22.5	15
10090.ENSMUSP00000070901	22.5	12
10090.ENSMUSP00000038551	22.5	63
10090.ENSMUSP00000021834	22.4	77
10090.ENSMUSP00000014499	22.4	121
10090.ENSMUSP00000028017	22.4	42
10090.ENSMUSP00000010278	22.3	20
10090.ENSMUSP00000119829	22.2	9
10090.ENSMUSP00000047756	22.2	48
10090.ENSMUSP00000118564	22.1	64
10090.ENSMUSP00000064758	22.1	33
10090.ENSMUSP00000034189	22.1	80
10090.ENSMUSP00000020522	22.0	36
10090.ENSMUSP00000115578	22.0	184
10090.ENSMUSP00000033540	22.0	12
10090.ENSMUSP00000006035	21.9	25
10090.ENSMUSP00000034458	21.9	64
10090.ENSMUSP00000053474	21.9	30
10090.ENSMUSP00000030775	21.8	342
10090.ENSMUSP00000022976	21.8	87
10090.ENSMUSP00000039271	21.6	48
10090.ENSMUSP00000025027	21.6	8
10090.ENSMUSP00000024734	21.6	9
10090.ENSMUSP00000073778	21.6	40
10090.ENSMUSP00000116591	21.6	6
10090.ENSMUSP00000028430	21.6	36
10090.ENSMUSP00000017841	21.5	20
10090.ENSMUSP00000021536	21.5	9
10090.ENSMUSP00000039776	21.5	63
10090.ENSMUSP00000022728	21.5	20
10090.ENSMUSP00000018156	21.4	43
10090.ENSMUSP00000097754	21.4	215
10090.ENSMUSP00000021077	21.4	19
10090.ENSMUSP00000032477	21.4	10
10090.ENSMUSP00000002452	21.3	10
10090.ENSMUSP00000026635	21.3	65
10090.ENSMUSP00000033973	21.2	9
10090.ENSMUSP00000053900	21.2	24
10090.ENSMUSP00000100534	21.1	28
10090.ENSMUSP00000121309	21.1	21
10090.ENSMUSP00000087096	21.0	6
10090.ENSMUSP00000098333	21.0	30
10090.ENSMUSP00000098405	21.0	15
10090.ENSMUSP00000039178	21.0	88
10090.ENSMUSP00000060732	20.9	15
10090.ENSMUSP00000120994	20.9	24
10090.ENSMUSP00000025484	20.9	25
10090.ENSMUSP00000006764	20.9	11
10090.ENSMUSP00000031793	20.9	20
10090.ENSMUSP00000129559	20.8	22
10090.ENSMUSP00000020775	20.8	18
10090.ENSMUSP00000138961	20.8	67
10090.ENSMUSP00000105210	20.8	66
10090.ENSMUSP00000103531	20.7	307
10090.ENSMUSP00000071623	20.7	81
10090.ENSMUSP00000020804	20.6	25
10090.ENSMUSP00000069578	20.5	9
10090.ENSMUSP00000119330	20.5	15
10090.ENSMUSP00000130626	20.5	57
10090.ENSMUSP00000033282	20.4	16
10090.ENSMUSP00000041149	20.4	10
10090.ENSMUSP00000029644	20.4	20
10090.ENSMUSP00000073261	20.4	30
10090.ENSMUSP00000034432	20.3	12
10090.ENSMUSP00000113761	20.3	6
10090.ENSMUSP00000030760	20.3	12
10090.ENSMUSP00000106709	20.2	10
10090.ENSMUSP00000021719	20.2	6
10090.ENSMUSP00000026135	20.2	20
10090.ENSMUSP00000139261	20.2	22
10090.ENSMUSP00000099667	20.2	50
10090.ENSMUSP00000045864	20.1	25
10090.ENSMUSP00000027532	20.1	31
10090.ENSMUSP00000043190	20.1	35
10090.ENSMUSP00000023062	20.1	12
10090.ENSMUSP00000023538	20.1	90
10090.ENSMUSP00000069230	20.1	6
10090.ENSMUSP00000124201	20.0	20
10090.ENSMUSP00000021668	20.0	10
10090.ENSMUSP00000050446	19.9	20
10090.ENSMUSP00000026302	19.9	15
10090.ENSMUSP00000012028	19.9	12
10090.ENSMUSP00000105828	19.9	15
10090.ENSMUSP00000039684	19.8	94
10090.ENSMUSP00000099609	19.7	9
10090.ENSMUSP00000033824	19.7	30
10090.ENSMUSP00000110489	19.7	12
10090.ENSMUSP00000021142	19.6	123
10090.ENSMUSP00000105926	19.6	35
10090.ENSMUSP00000068789	19.6	30
10090.ENSMUSP00000042134	19.6	15
10090.ENSMUSP00000006293	19.6	16
10090.ENSMUSP00000033158	19.6	15
10090.ENSMUSP00000029542	19.5	56
10090.ENSMUSP00000051799	19.4	4
10090.ENSMUSP00000059000	19.4	63
10090.ENSMUSP00000048903	19.3	48
10090.ENSMUSP00000061227	19.3	31
10090.ENSMUSP00000034903	19.2	14
10090.ENSMUSP00000031053	19.2	12
10090.ENSMUSP00000113945	19.2	76
10090.ENSMUSP00000010189	19.1	16
10090.ENSMUSP00000029698	19.1	4
10090.ENSMUSP00000133736	19.1	45
10090.ENSMUSP00000033809	19.1	45
10090.ENSMUSP00000072382	19.0	30
10090.ENSMUSP00000016399	19.0	387
10090.ENSMUSP00000084882	19.0	29
10090.ENSMUSP00000099662	18.9	9
10090.ENSMUSP00000092148	18.9	49
10090.ENSMUSP00000041557	18.9	32
10090.ENSMUSP00000029564	18.8	4
10090.ENSMUSP00000028332	18.8	24
10090.ENSMUSP00000020649	18.8	42
10090.ENSMUSP00000077564	18.8	16
10090.ENSMUSP00000032399	18.8	15
10090.ENSMUSP00000099307	18.6	48
10090.ENSMUSP00000028817	18.6	35
10090.ENSMUSP00000137596	18.6	35
10090.ENSMUSP00000007216	18.6	23
10090.ENSMUSP00000073601	18.6	8
10090.ENSMUSP00000099561	18.5	9
10090.ENSMUSP00000126531	18.4	24
10090.ENSMUSP00000022993	18.4	12
10090.ENSMUSP00000024981	18.4	10
10090.ENSMUSP00000112145	18.4	24
10090.ENSMUSP00000027193	18.4	8
10090.ENSMUSP00000112975	18.4	32
10090.ENSMUSP00000023071	18.3	30
10090.ENSMUSP00000105179	18.3	48
10090.ENSMUSP00000035220	18.3	20
10090.ENSMUSP00000031910	18.3	94
10090.ENSMUSP00000099785	18.3	25
10090.ENSMUSP00000133499	18.2	12
10090.ENSMUSP00000105663	18.1	49
10090.ENSMUSP00000039529	18.1	10
10090.ENSMUSP00000026125	18.1	9
10090.ENSMUSP00000016951	18.0	66
10090.ENSMUSP00000044554	18.0	27
10090.ENSMUSP00000022614	18.0	12
10090.ENSMUSP00000039245	18.0	222
10090.ENSMUSP00000009256	17.9	20
10090.ENSMUSP00000001127	17.9	20
10090.ENSMUSP00000104436	17.9	12
10090.ENSMUSP00000065845	17.8	9
10090.ENSMUSP00000064204	17.8	12
10090.ENSMUSP00000033519	17.7	6
10090.ENSMUSP00000070345	17.7	20
10090.ENSMUSP00000023117	17.7	4
10090.ENSMUSP00000030202	17.7	9
10090.ENSMUSP00000098295	17.7	9
10090.ENSMUSP00000130898	17.5	36
10090.ENSMUSP00000027067	17.5	19
10090.ENSMUSP00000073541	17.4	18
10090.ENSMUSP00000017488	17.4	15
10090.ENSMUSP00000020022	17.3	20
10090.ENSMUSP00000049749	17.3	13
10090.ENSMUSP00000050156	17.3	13
10090.ENSMUSP00000023449	17.2	12
10090.ENSMUSP00000009774	17.1	35
10090.ENSMUSP00000043561	17.0	9
10090.ENSMUSP00000025835	17.0	38
10090.ENSMUSP00000106315	17.0	80
10090.ENSMUSP00000054499	17.0	83
10090.ENSMUSP00000040756	17.0	26
10090.ENSMUSP00000005077	17.0	9
10090.ENSMUSP00000114843	17.0	30
10090.ENSMUSP00000070724	16.9	2
10090.ENSMUSP00000099947	16.9	34
10090.ENSMUSP00000032344	16.9	9
10090.ENSMUSP00000063001	16.9	77
10090.ENSMUSP00000029414	16.9	10
10090.ENSMUSP00000102050	16.8	30
10090.ENSMUSP00000050191	16.8	21
10090.ENSMUSP00000006626	16.8	217
10090.ENSMUSP00000004389	16.7	9
10090.ENSMUSP00000079664	16.7	30
10090.ENSMUSP00000055122	16.7	34
10090.ENSMUSP00000021459	16.7	12
10090.ENSMUSP00000036725	16.7	12
10090.ENSMUSP00000056719	16.5	72
10090.ENSMUSP00000044639	16.5	20
10090.ENSMUSP00000064655	16.5	8
10090.ENSMUSP00000093762	16.5	28
10090.ENSMUSP00000022082	16.4	6
10090.ENSMUSP00000060159	16.2	79
10090.ENSMUSP00000025204	16.1	4
10090.ENSMUSP00000048667	16.1	37
10090.ENSMUSP00000003268	16.1	12
10090.ENSMUSP00000025181	16.1	20
10090.ENSMUSP00000093698	16.0	42
10090.ENSMUSP00000092951	16.0	6
10090.ENSMUSP00000020769	16.0	15
10090.ENSMUSP00000034560	16.0	54
10090.ENSMUSP00000037028	15.9	19
10090.ENSMUSP00000038938	15.9	35
10090.ENSMUSP00000032561	15.9	7
10090.ENSMUSP00000023836	15.9	9
10090.ENSMUSP00000097127	15.8	56
10090.ENSMUSP00000079228	15.7	12
10090.ENSMUSP00000087997	15.7	25
10090.ENSMUSP00000044797	15.6	30
10090.ENSMUSP00000003117	15.6	25
10090.ENSMUSP00000036524	15.6	42
10090.ENSMUSP00000089958	15.6	10
10090.ENSMUSP00000000049	15.6	16
10090.ENSMUSP00000072669	15.5	12
10090.ENSMUSP00000033498	15.4	9
10090.ENSMUSP00000044924	15.4	13
10090.ENSMUSP00000039656	15.3	110
10090.ENSMUSP00000028816	15.3	7
10090.ENSMUSP00000023714	15.3	182
10090.ENSMUSP00000103400	15.2	25
10090.ENSMUSP00000003284	15.1	15
10090.ENSMUSP00000103086	15.1	6
10090.ENSMUSP00000038350	15.0	6
10090.ENSMUSP00000028499	15.0	30
10090.ENSMUSP00000119041	15.0	9
10090.ENSMUSP00000092230	15.0	25
10090.ENSMUSP00000109979	14.9	25
10090.ENSMUSP00000112920	14.9	24
10090.ENSMUSP00000033727	14.8	44
10090.ENSMUSP00000026710	14.8	36
10090.ENSMUSP00000059419	14.8	20
10090.ENSMUSP00000032899	14.7	4
10090.ENSMUSP00000116259	14.7	25
10090.ENSMUSP00000080991	14.7	8
10090.ENSMUSP00000030865	14.6	2
10090.ENSMUSP00000026092	14.6	4
10090.ENSMUSP00000018698	14.6	43
10090.ENSMUSP00000028825	14.6	23
10090.ENSMUSP00000033289	14.6	28
10090.ENSMUSP00000042123	14.6	12
10090.ENSMUSP00000054856	14.5	4
10090.ENSMUSP00000030125	14.5	16
10090.ENSMUSP00000020969	14.5	16
10090.ENSMUSP00000053842	14.5	20
10090.ENSMUSP00000061167	14.5	4
10090.ENSMUSP00000069257	14.5	36
10090.ENSMUSP00000035155	14.4	24
10090.ENSMUSP00000072175	14.4	6
10090.ENSMUSP00000031032	14.4	15
10090.ENSMUSP00000030674	14.4	20
10090.ENSMUSP00000063927	14.4	10
10090.ENSMUSP00000022032	14.4	15
10090.ENSMUSP00000071788	14.4	42
10090.ENSMUSP00000051268	14.3	12
10090.ENSMUSP00000012627	14.3	6
10090.ENSMUSP00000021790	14.3	8
10090.ENSMUSP00000109907	14.2	4
10090.ENSMUSP00000126019	14.1	9
10090.ENSMUSP00000014920	14.1	6
10090.ENSMUSP00000029147	14.1	25
10090.ENSMUSP00000029773	14.1	14
10090.ENSMUSP00000010049	14.1	16
10090.ENSMUSP00000080996	14.1	5
10090.ENSMUSP00000035237	14.0	42
10090.ENSMUSP00000125993	14.0	37
10090.ENSMUSP00000043540	13.9	6
10090.ENSMUSP00000026565	13.9	7
10090.ENSMUSP00000133276	13.9	14
10090.ENSMUSP00000022281	13.9	48
10090.ENSMUSP00000093713	13.9	4
10090.ENSMUSP00000031565	13.8	20
10090.ENSMUSP00000005003	13.8	18
10090.ENSMUSP00000078886	13.8	16
10090.ENSMUSP00000033088	13.8	52
10090.ENSMUSP00000032183	13.8	12
10090.ENSMUSP00000033136	13.7	26
10090.ENSMUSP00000033544	13.7	16
10090.ENSMUSP00000040062	13.7	21
10090.ENSMUSP00000025811	13.7	12
10090.ENSMUSP00000033541	13.7	9
10090.ENSMUSP00000029180	13.7	12
10090.ENSMUSP00000030848	13.6	6
10090.ENSMUSP00000028633	13.6	144
10090.ENSMUSP00000000430	13.6	25
10090.ENSMUSP00000047562	13.5	57
10090.ENSMUSP00000026243	13.5	25
10090.ENSMUSP00000008745	13.5	9
10090.ENSMUSP00000075953	13.5	6
10090.ENSMUSP00000004646	13.5	6
10090.ENSMUSP00000033933	13.5	13
10090.ENSMUSP00000096775	13.5	123
10090.ENSMUSP00000020608	13.4	31
10090.ENSMUSP00000117009	13.3	16
10090.ENSMUSP00000129788	13.3	8
10090.ENSMUSP00000136949	13.3	20
10090.ENSMUSP00000069133	13.3	12
10090.ENSMUSP00000028617	13.2	20
10090.ENSMUSP00000114012	13.2	2
10090.ENSMUSP00000005487	13.2	6
10090.ENSMUSP00000050309	13.1	10
10090.ENSMUSP00000114504	13.1	25
10090.ENSMUSP00000009003	13.1	10
10090.ENSMUSP00000134799	13.0	12
10090.ENSMUSP00000070983	13.0	6
10090.ENSMUSP00000041145	13.0	48
10090.ENSMUSP00000072087	12.9	8
10090.ENSMUSP00000091756	12.8	110
10090.ENSMUSP00000002121	12.8	54
10090.ENSMUSP00000124488	12.8	9
10090.ENSMUSP00000034470	12.8	12
10090.ENSMUSP00000032747	12.7	6
10090.ENSMUSP00000025186	12.7	10
10090.ENSMUSP00000097093	12.7	63
10090.ENSMUSP00000030069	12.7	12
10090.ENSMUSP00000059717	12.7	35
10090.ENSMUSP00000111304	12.7	18
10090.ENSMUSP00000025246	12.6	12
10090.ENSMUSP00000029140	12.6	7
10090.ENSMUSP00000029626	12.6	12
10090.ENSMUSP00000033512	12.6	23
10090.ENSMUSP00000048084	12.5	36
10090.ENSMUSP00000098631	12.5	7
10090.ENSMUSP00000011895	12.5	637
10090.ENSMUSP00000129325	12.4	27
10090.ENSMUSP00000098687	12.4	139
10090.ENSMUSP00000084466	12.4	12
10090.ENSMUSP00000113594	12.4	9
10090.ENSMUSP00000109312	12.4	20
10090.ENSMUSP00000026671	12.4	56
10090.ENSMUSP00000035099	12.4	6
10090.ENSMUSP00000019512	12.4	15
10090.ENSMUSP00000043996	12.3	24
10090.ENSMUSP00000042277	12.3	9
10090.ENSMUSP00000029941	12.3	12
10090.ENSMUSP00000136858	12.3	9
10090.ENSMUSP00000038335	12.3	4
10090.ENSMUSP00000032809	12.2	8
10090.ENSMUSP00000083300	12.2	30
10090.ENSMUSP00000064538	12.2	77
10090.ENSMUSP00000057512	12.2	4
10090.ENSMUSP00000023797	12.2	175
10090.ENSMUSP00000023353	12.2	36
10090.ENSMUSP00000026129	12.1	12
10090.ENSMUSP00000066891	12.1	9
10090.ENSMUSP00000047564	12.0	72
10090.ENSMUSP00000094986	12.0	58
10090.ENSMUSP00000051731	12.0	55
10090.ENSMUSP00000125745	11.9	30
10090.ENSMUSP00000060900	11.9	12
10090.ENSMUSP00000058105	11.9	6
10090.ENSMUSP00000126449	11.8	25
10090.ENSMUSP00000033920	11.8	9
10090.ENSMUSP00000059494	11.8	4
10090.ENSMUSP00000093615	11.8	26
10090.ENSMUSP00000047393	11.8	9
10090.ENSMUSP00000022480	11.8	87
10090.ENSMUSP00000021479	11.7	15
10090.ENSMUSP00000070871	11.7	20
10090.ENSMUSP00000131163	11.7	40
10090.ENSMUSP00000069078	11.7	4
10090.ENSMUSP00000007255	11.7	9
10090.ENSMUSP00000129800	11.6	6
10090.ENSMUSP00000046856	11.6	30
10090.ENSMUSP00000099755	11.6	25
10090.ENSMUSP00000133280	11.5	49
10090.ENSMUSP00000002837	11.5	12
10090.ENSMUSP00000028392	11.5	20
10090.ENSMUSP00000002805	11.4	6
10090.ENSMUSP00000029955	11.4	23
10090.ENSMUSP00000053122	11.4	12
10090.ENSMUSP00000068559	11.4	12
10090.ENSMUSP00000032216	11.4	1
10090.ENSMUSP00000109863	11.4	2
10090.ENSMUSP00000013845	11.4	15
10090.ENSMUSP00000137366	11.4	15
10090.ENSMUSP00000123590	11.4	25
10090.ENSMUSP00000026839	11.3	12
10090.ENSMUSP00000030852	11.3	30
10090.ENSMUSP00000061472	11.3	63
10090.ENSMUSP00000044050	11.3	18
10090.ENSMUSP00000021820	11.3	16
10090.ENSMUSP00000020657	11.2	4
10090.ENSMUSP00000099394	11.2	21
10090.ENSMUSP00000046530	11.2	32
10090.ENSMUSP00000047778	11.2	12
10090.ENSMUSP00000020695	11.2	30
10090.ENSMUSP00000108841	11.2	4
10090.ENSMUSP00000097777	11.2	50
10090.ENSMUSP00000067681	11.1	8
10090.ENSMUSP00000020886	11.1	15
10090.ENSMUSP00000025364	11.1	4
10090.ENSMUSP00000028691	11.1	17
10090.ENSMUSP00000030882	11.1	12
10090.ENSMUSP00000003705	11.0	6
10090.ENSMUSP00000031092	11.0	30
10090.ENSMUSP00000071378	11.0	2
10090.ENSMUSP00000026148	11.0	9
10090.ENSMUSP00000065271	11.0	20
10090.ENSMUSP00000034946	11.0	34
10090.ENSMUSP00000022310	11.0	17
10090.ENSMUSP00000030128	10.9	6
10090.ENSMUSP00000137341	10.9	10
10090.ENSMUSP00000025418	10.9	9
10090.ENSMUSP00000111963	10.9	12
10090.ENSMUSP00000048460	10.9	3
10090.ENSMUSP00000104069	10.9	27
10090.ENSMUSP00000079907	10.8	8
10090.ENSMUSP00000033609	10.8	9
10090.ENSMUSP00000106983	10.8	20
10090.ENSMUSP00000086701	10.8	15
10090.ENSMUSP00000023589	10.8	20
10090.ENSMUSP00000001147	10.7	36
10090.ENSMUSP00000096876	10.7	18
10090.ENSMUSP00000028848	10.7	12
10090.ENSMUSP00000097860	10.6	48
10090.ENSMUSP00000034905	10.6	30
10090.ENSMUSP00000029125	10.6	9
10090.ENSMUSP00000076433	10.6	6
10090.ENSMUSP00000110223	10.5	5
10090.ENSMUSP00000021082	10.5	6
10090.ENSMUSP00000056485	10.5	16
10090.ENSMUSP00000027358	10.4	16
10090.ENSMUSP00000130414	10.4	11
10090.ENSMUSP00000004955	10.4	17
10090.ENSMUSP00000039737	10.4	30
10090.ENSMUSP00000026274	10.3	6
10090.ENSMUSP00000137301	10.3	5
10090.ENSMUSP00000023630	10.3	10
10090.ENSMUSP00000033394	10.3	4
10090.ENSMUSP00000111127	10.2	12
10090.ENSMUSP00000109705	10.2	12
10090.ENSMUSP00000086640	10.2	13
10090.ENSMUSP00000103981	10.2	16
10090.ENSMUSP00000100538	10.2	6
10090.ENSMUSP00000122964	10.1	10
10090.ENSMUSP00000006523	10.1	2
10090.ENSMUSP00000071426	10.1	4
10090.ENSMUSP00000034698	10.1	4
10090.ENSMUSP00000027726	10.1	9
10090.ENSMUSP00000091799	10.0	9
10090.ENSMUSP00000003642	9.96	20
10090.ENSMUSP00000112340	9.94	12
10090.ENSMUSP00000037131	9.92	5
10090.ENSMUSP00000059101	9.9	61
10090.ENSMUSP00000107387	9.88	12
10090.ENSMUSP00000025215	9.86	16
10090.ENSMUSP00000046199	9.85	81
10090.ENSMUSP00000032419	9.82	12
10090.ENSMUSP00000132343	9.76	8
10090.ENSMUSP00000121940	9.71	2
10090.ENSMUSP00000022197	9.71	8
10090.ENSMUSP00000079991	9.7	25
10090.ENSMUSP00000004378	9.7	50
10090.ENSMUSP00000103512	9.68	6
10090.ENSMUSP00000022497	9.67	6
10090.ENSMUSP00000055413	9.63	4
10090.ENSMUSP00000089519	9.62	9
10090.ENSMUSP00000025885	9.6	4
10090.ENSMUSP00000056888	9.6	13
10090.ENSMUSP00000023343	9.58	9
10090.ENSMUSP00000002881	9.57	4
10090.ENSMUSP00000036382	9.57	4
10090.ENSMUSP00000116028	9.56	56
10090.ENSMUSP00000072620	9.56	35
10090.ENSMUSP00000105174	9.55	16
10090.ENSMUSP00000105754	9.55	8
10090.ENSMUSP00000091475	9.55	3
10090.ENSMUSP00000076336	9.55	57
10090.ENSMUSP00000021639	9.53	98
10090.ENSMUSP00000114356	9.51	8
10090.ENSMUSP00000006625	9.51	9
10090.ENSMUSP00000041477	9.49	4
10090.ENSMUSP00000052283	9.46	17
10090.ENSMUSP00000082844	9.44	20
10090.ENSMUSP00000092283	9.44	12
10090.ENSMUSP00000096204	9.43	6
10090.ENSMUSP00000119065	9.41	3
10090.ENSMUSP00000043041	9.41	9
10090.ENSMUSP00000091608	9.41	1
10090.ENSMUSP00000021522	9.4	3
10090.ENSMUSP00000095346	9.39	26
10090.ENSMUSP00000036598	9.35	4
10090.ENSMUSP00000072662	9.33	36
10090.ENSMUSP00000037609	9.31	6
10090.ENSMUSP00000090304	9.3	91
10090.ENSMUSP00000099382	9.3	12
10090.ENSMUSP00000106874	9.3	143
10090.ENSMUSP00000046188	9.27	6
10090.ENSMUSP00000097909	9.25	37
10090.ENSMUSP00000045073	9.22	27
10090.ENSMUSP00000027743	9.22	4
10090.ENSMUSP00000026890	9.19	3
10090.ENSMUSP00000071715	9.17	60
10090.ENSMUSP00000029490	9.15	31
10090.ENSMUSP00000034203	9.14	22
10090.ENSMUSP00000129169	9.12	9
10090.ENSMUSP00000022964	9.12	4
10090.ENSMUSP00000011058	9.11	9
10090.ENSMUSP00000123994	9.11	20
10090.ENSMUSP00000033873	9.11	9
10090.ENSMUSP00000048742	9.1	8
10090.ENSMUSP00000026011	9.04	12
10090.ENSMUSP00000000287	9.02	12
10090.ENSMUSP00000096280	9.0	20
10090.ENSMUSP00000035498	9.0	6
10090.ENSMUSP00000044769	8.96	6
10090.ENSMUSP00000042746	8.95	16
10090.ENSMUSP00000060557	8.94	9
10090.ENSMUSP00000024709	8.92	13
10090.ENSMUSP00000038909	8.92	49
10090.ENSMUSP00000049000	8.91	4
10090.ENSMUSP00000126887	8.91	8
10090.ENSMUSP00000025567	8.9	12
10090.ENSMUSP00000044533	8.89	31
10090.ENSMUSP00000136644	8.89	9
10090.ENSMUSP00000099411	8.88	16
10090.ENSMUSP00000033489	8.83	4
10090.ENSMUSP00000031190	8.83	2
10090.ENSMUSP00000033160	8.83	13
10090.ENSMUSP00000021040	8.81	32
10090.ENSMUSP00000044178	8.78	4
10090.ENSMUSP00000065285	8.76	8
10090.ENSMUSP00000060858	8.76	35
10090.ENSMUSP00000110491	8.74	24
10090.ENSMUSP00000034529	8.73	20
10090.ENSMUSP00000025989	8.72	14
10090.ENSMUSP00000058391	8.71	9
10090.ENSMUSP00000019405	8.68	20
10090.ENSMUSP00000007266	8.67	2
10090.ENSMUSP00000018466	8.67	6
10090.ENSMUSP00000046584	8.66	30
10090.ENSMUSP00000004145	8.65	30
10090.ENSMUSP00000121127	8.64	15
10090.ENSMUSP00000093974	8.54	4
10090.ENSMUSP00000030184	8.51	13
10090.ENSMUSP00000023146	8.48	6
10090.ENSMUSP00000052905	8.44	1
10090.ENSMUSP00000052904	8.44	12
10090.ENSMUSP00000002473	8.43	6
10090.ENSMUSP00000076880	8.43	27
10090.ENSMUSP00000031069	8.43	9
10090.ENSMUSP00000019065	8.4	20
10090.ENSMUSP00000025732	8.4	7
10090.ENSMUSP00000051293	8.39	9
10090.ENSMUSP00000125870	8.37	6
10090.ENSMUSP00000070098	8.36	2
10090.ENSMUSP00000113807	8.35	9
10090.ENSMUSP00000075762	8.34	8
10090.ENSMUSP00000020898	8.33	6
10090.ENSMUSP00000025707	8.32	9
10090.ENSMUSP00000090130	8.3	9
10090.ENSMUSP00000020531	8.28	20
10090.ENSMUSP00000026987	8.26	2
10090.ENSMUSP00000034586	8.25	3
10090.ENSMUSP00000034147	8.24	5
10090.ENSMUSP00000043676	8.23	64
10090.ENSMUSP00000066128	8.19	5
10090.ENSMUSP00000020329	8.19	35
10090.ENSMUSP00000033236	8.19	9
10090.ENSMUSP00000100599	8.18	12
10090.ENSMUSP00000129739	8.15	17
10090.ENSMUSP00000081764	8.11	25
10090.ENSMUSP00000112725	8.1	21
10090.ENSMUSP00000020930	8.08	11
10090.ENSMUSP00000098200	8.04	6
10090.ENSMUSP00000026572	8.04	9
10090.ENSMUSP00000051922	8.03	20
10090.ENSMUSP00000137122	8.02	2
10090.ENSMUSP00000109612	8.0	8
10090.ENSMUSP00000030332	8.0	4
10090.ENSMUSP00000033597	7.98	4
10090.ENSMUSP00000075289	7.97	9
10090.ENSMUSP00000027114	7.97	5
10090.ENSMUSP00000138836	7.96	20
10090.ENSMUSP00000033486	7.96	8
10090.ENSMUSP00000132645	7.96	8
10090.ENSMUSP00000028162	7.95	6
10090.ENSMUSP00000064158	7.95	9
10090.ENSMUSP00000052777	7.9	20
10090.ENSMUSP00000022553	7.88	6
10090.ENSMUSP00000102981	7.88	28
10090.ENSMUSP00000097294	7.87	19
10090.ENSMUSP00000061247	7.87	19
10090.ENSMUSP00000078239	7.87	19
10090.ENSMUSP00000135427	7.87	19
10090.ENSMUSP00000106082	7.87	19
10090.ENSMUSP00000106085	7.87	19
10090.ENSMUSP00000100738	7.87	19
10090.ENSMUSP00000106102	7.87	19
10090.ENSMUSP00000077290	7.87	19
10090.ENSMUSP00000089301	7.87	19
10090.ENSMUSP00000089350	7.87	19
10090.ENSMUSP00000018246	7.87	19
10090.ENSMUSP00000124932	7.86	6
10090.ENSMUSP00000106957	7.85	5
10090.ENSMUSP00000046449	7.84	16
10090.ENSMUSP00000052287	7.82	9
10090.ENSMUSP00000125623	7.8	12
10090.ENSMUSP00000036541	7.8	4
10090.ENSMUSP00000051092	7.79	12
10090.ENSMUSP00000090360	7.77	8
10090.ENSMUSP00000027826	7.77	4
10090.ENSMUSP00000036604	7.76	9
10090.ENSMUSP00000064282	7.74	2
10090.ENSMUSP00000025120	7.69	15
10090.ENSMUSP00000129124	7.69	16
10090.ENSMUSP00000087815	7.69	20
10090.ENSMUSP00000023886	7.69	9
10090.ENSMUSP00000111269	7.68	12
10090.ENSMUSP00000106099	7.67	19
10090.ENSMUSP00000136792	7.67	19
10090.ENSMUSP00000089343	7.67	19
10090.ENSMUSP00000045272	7.67	10
10090.ENSMUSP00000062326	7.64	9
10090.ENSMUSP00000110897	7.58	29
10090.ENSMUSP00000021078	7.57	9
10090.ENSMUSP00000024727	7.57	16
10090.ENSMUSP00000041857	7.53	6
10090.ENSMUSP00000023460	7.52	2
10090.ENSMUSP00000050461	7.52	12
10090.ENSMUSP00000026487	7.51	2
10090.ENSMUSP00000009236	7.51	3
10090.ENSMUSP00000102991	7.5	20
10090.ENSMUSP00000028917	7.5	4
10090.ENSMUSP00000022311	7.49	9
10090.ENSMUSP00000038681	7.47	64
10090.ENSMUSP00000047865	7.47	25
10090.ENSMUSP00000124846	7.47	4
