#id: 2778588166
#name: Mus musculus - Pancreas (Integrated)
#score: 20.9
#coverage: 38
#description: integrated dataset: weighted average of all Mus musculus PANCREAS: 20.9, Coverage: 38
#organ: PANCREAS
#integrated: true
#weights: Mouse_pancreas_Huttlin_cell2010.csv:0.866;Pancreas_geiger_2013:0.087;mouse_pancreas_F.Waanders2009_PNAs_combine:0.048;
#publication_year: 2023
#filename: 10090-PANCREAS-integrated.txt
#
#string_external_id	abundance
10090.ENSMUSP00000034026	0.031
10090.ENSMUSP00000053783	0.03
10090.ENSMUSP00000079974	0.03
10090.ENSMUSP00000028426	0.03
10090.ENSMUSP00000015791	0.03
10090.ENSMUSP00000107398	0.03
10090.ENSMUSP00000119827	0.03
10090.ENSMUSP00000105207	0.03
10090.ENSMUSP00000099638	0.03
10090.ENSMUSP00000108140	0.029
10090.ENSMUSP00000023598	0.029
10090.ENSMUSP00000092038	0.029
10090.ENSMUSP00000058371	0.029
10090.ENSMUSP00000039980	0.029
10090.ENSMUSP00000027492	0.029
10090.ENSMUSP00000026833	0.029
10090.ENSMUSP00000038972	0.029
10090.ENSMUSP00000048994	0.029
10090.ENSMUSP00000080641	0.029
10090.ENSMUSP00000020721	0.029
10090.ENSMUSP00000088458	0.029
10090.ENSMUSP00000089009	0.029
10090.ENSMUSP00000044665	0.028
10090.ENSMUSP00000050267	0.028
10090.ENSMUSP00000112766	0.028
10090.ENSMUSP00000062046	0.028
10090.ENSMUSP00000029049	0.028
10090.ENSMUSP00000130981	0.028
10090.ENSMUSP00000038833	0.028
10090.ENSMUSP00000020759	0.027
10090.ENSMUSP00000134257	0.027
10090.ENSMUSP00000080484	0.027
10090.ENSMUSP00000008280	0.026
10090.ENSMUSP00000069017	0.026
10090.ENSMUSP00000022858	0.026
10090.ENSMUSP00000015511	0.026
10090.ENSMUSP00000053616	0.026
10090.ENSMUSP00000020939	0.026
10090.ENSMUSP00000032402	0.026
10090.ENSMUSP00000087405	0.026
10090.ENSMUSP00000099815	0.025
10090.ENSMUSP00000034466	0.025
10090.ENSMUSP00000001063	0.025
10090.ENSMUSP00000031736	0.025
10090.ENSMUSP00000032413	0.025
10090.ENSMUSP00000099483	0.024
10090.ENSMUSP00000048714	0.024
10090.ENSMUSP00000098616	0.024
10090.ENSMUSP00000002274	0.023
10090.ENSMUSP00000043851	0.023
10090.ENSMUSP00000003645	0.023
10090.ENSMUSP00000113835	0.023
10090.ENSMUSP00000015137	0.023
10090.ENSMUSP00000111977	0.023
10090.ENSMUSP00000089948	0.023
10090.ENSMUSP00000053553	0.023
10090.ENSMUSP00000096982	0.023
10090.ENSMUSP00000005671	0.023
10090.ENSMUSP00000064926	0.023
10090.ENSMUSP00000026699	0.023
10090.ENSMUSP00000108008	0.023
10090.ENSMUSP00000085299	0.023
10090.ENSMUSP00000002840	0.022
10090.ENSMUSP00000001920	0.022
10090.ENSMUSP00000128121	0.022
10090.ENSMUSP00000040596	0.022
10090.ENSMUSP00000035037	0.022
10090.ENSMUSP00000023455	0.022
10090.ENSMUSP00000038264	0.021
10090.ENSMUSP00000022749	0.021
10090.ENSMUSP00000031727	0.021
10090.ENSMUSP00000113660	0.021
10090.ENSMUSP00000057336	0.021
10090.ENSMUSP00000128446	0.021
10090.ENSMUSP00000039029	0.02
10090.ENSMUSP00000037340	0.02
10090.ENSMUSP00000105243	0.02
10090.ENSMUSP00000042183	0.02
10090.ENSMUSP00000068380	0.02
10090.ENSMUSP00000059330	0.02
10090.ENSMUSP00000035007	0.02
10090.ENSMUSP00000032710	0.019
10090.ENSMUSP00000034096	0.019
10090.ENSMUSP00000023057	0.019
10090.ENSMUSP00000086714	0.019
10090.ENSMUSP00000027404	0.019
10090.ENSMUSP00000097656	0.018
10090.ENSMUSP00000059079	0.018
10090.ENSMUSP00000003450	0.018
10090.ENSMUSP00000127178	0.018
10090.ENSMUSP00000014642	0.018
10090.ENSMUSP00000032808	0.018
10090.ENSMUSP00000108825	0.018
10090.ENSMUSP00000082754	0.018
10090.ENSMUSP00000042291	0.018
10090.ENSMUSP00000064637	0.018
10090.ENSMUSP00000099913	0.018
10090.ENSMUSP00000111291	0.018
10090.ENSMUSP00000034346	0.018
10090.ENSMUSP00000042265	0.018
10090.ENSMUSP00000104529	0.018
10090.ENSMUSP00000027464	0.018
10090.ENSMUSP00000102801	0.017
10090.ENSMUSP00000032715	0.017
10090.ENSMUSP00000130758	0.017
10090.ENSMUSP00000030942	0.017
10090.ENSMUSP00000102710	0.017
10090.ENSMUSP00000034955	0.017
10090.ENSMUSP00000101057	0.017
10090.ENSMUSP00000100964	0.017
10090.ENSMUSP00000102852	0.017
10090.ENSMUSP00000067581	0.017
10090.ENSMUSP00000033621	0.017
10090.ENSMUSP00000101071	0.017
10090.ENSMUSP00000089805	0.016
10090.ENSMUSP00000040707	0.016
10090.ENSMUSP00000047697	0.016
10090.ENSMUSP00000047860	0.016
10090.ENSMUSP00000099162	0.016
10090.ENSMUSP00000110179	0.016
10090.ENSMUSP00000028767	0.016
10090.ENSMUSP00000130115	0.015
10090.ENSMUSP00000026703	0.015
10090.ENSMUSP00000002502	0.015
10090.ENSMUSP00000120365	0.015
10090.ENSMUSP00000037546	0.015
10090.ENSMUSP00000107576	0.015
10090.ENSMUSP00000125315	0.015
10090.ENSMUSP00000035218	0.015
10090.ENSMUSP00000029575	0.014
10090.ENSMUSP00000038739	0.014
10090.ENSMUSP00000124002	0.014
10090.ENSMUSP00000047920	0.014
10090.ENSMUSP00000103222	0.014
10090.ENSMUSP00000127070	0.014
10090.ENSMUSP00000016094	0.014
10090.ENSMUSP00000082965	0.014
10090.ENSMUSP00000022977	0.014
10090.ENSMUSP00000053325	0.014
10090.ENSMUSP00000031822	0.013
10090.ENSMUSP00000048877	0.013
10090.ENSMUSP00000065409	0.013
10090.ENSMUSP00000096159	0.013
10090.ENSMUSP00000017692	0.013
10090.ENSMUSP00000075082	0.012
10090.ENSMUSP00000086333	0.012
10090.ENSMUSP00000088297	0.012
10090.ENSMUSP00000034339	0.012
10090.ENSMUSP00000040152	0.011
10090.ENSMUSP00000018544	0.011
10090.ENSMUSP00000021411	0.011
10090.ENSMUSP00000102976	0.011
10090.ENSMUSP00000066015	0.011
10090.ENSMUSP00000062628	0.01
10090.ENSMUSP00000060147	0.01
10090.ENSMUSP00000121496	0.01
10090.ENSMUSP00000002765	0.01
10090.ENSMUSP00000083273	0.01
10090.ENSMUSP00000113395	0.01
10090.ENSMUSP00000036175	0.01
10090.ENSMUSP00000119447	0.01
10090.ENSMUSP00000048802	0.009
10090.ENSMUSP00000104322	0.009
10090.ENSMUSP00000022791	0.009
10090.ENSMUSP00000048918	0.009
10090.ENSMUSP00000027401	0.009
10090.ENSMUSP00000000776	0.009
10090.ENSMUSP00000071035	0.009
10090.ENSMUSP00000001792	0.009
10090.ENSMUSP00000104471	0.009
10090.ENSMUSP00000016088	0.009
10090.ENSMUSP00000041247	0.009
10090.ENSMUSP00000071783	0.009
10090.ENSMUSP00000076665	0.009
10090.ENSMUSP00000096489	0.009
10090.ENSMUSP00000073667	0.009
10090.ENSMUSP00000076899	0.009
10090.ENSMUSP00000081579	0.009
10090.ENSMUSP00000068974	0.008
10090.ENSMUSP00000060398	0.008
10090.ENSMUSP00000001921	0.008
10090.ENSMUSP00000069255	0.008
10090.ENSMUSP00000021937	0.008
10090.ENSMUSP00000083385	0.008
10090.ENSMUSP00000068987	0.007
10090.ENSMUSP00000042186	0.007
10090.ENSMUSP00000003442	0.007
10090.ENSMUSP00000062528	0.007
10090.ENSMUSP00000112727	0.006
10090.ENSMUSP00000121125	0.006
10090.ENSMUSP00000124131	0.006
10090.ENSMUSP00000001027	0.006
10090.ENSMUSP00000082856	0.006
10090.ENSMUSP00000099828	0.006
10090.ENSMUSP00000047616	0.006
10090.ENSMUSP00000096415	0.005
10090.ENSMUSP00000051921	0.005
10090.ENSMUSP00000118656	0.005
10090.ENSMUSP00000045384	0.005
10090.ENSMUSP00000026414	0.005
10090.ENSMUSP00000000388	0.005
10090.ENSMUSP00000001179	0.005
10090.ENSMUSP00000062277	0.004
10090.ENSMUSP00000030434	0.004
10090.ENSMUSP00000079495	0.004
10090.ENSMUSP00000092401	0.004
10090.ENSMUSP00000024627	0.004
10090.ENSMUSP00000067598	0.004
10090.ENSMUSP00000031734	0.004
10090.ENSMUSP00000034464	0.004
10090.ENSMUSP00000126338	0.003
10090.ENSMUSP00000125174	0.003
10090.ENSMUSP00000088845	0.003
10090.ENSMUSP00000021959	0.003
10090.ENSMUSP00000139359	0.003
10090.ENSMUSP00000043245	0.002
10090.ENSMUSP00000053097	0.002
10090.ENSMUSP00000074565	0.002
10090.ENSMUSP00000035964	0.002
10090.ENSMUSP00000000109	0
10090.ENSMUSP00000000122	0
10090.ENSMUSP00000000188	0
10090.ENSMUSP00000000199	0
10090.ENSMUSP00000000208	0
10090.ENSMUSP00000000299	0
10090.ENSMUSP00000000314	0
10090.ENSMUSP00000000329	0
10090.ENSMUSP00000000421	0
10090.ENSMUSP00000000451	0
10090.ENSMUSP00000000572	0
10090.ENSMUSP00000000573	0
10090.ENSMUSP00000000579	0
10090.ENSMUSP00000000755	0
10090.ENSMUSP00000000881	0
10090.ENSMUSP00000000896	0
10090.ENSMUSP00000000910	0
10090.ENSMUSP00000000924	0
10090.ENSMUSP00000001043	0
10090.ENSMUSP00000001055	0
10090.ENSMUSP00000001059	0
10090.ENSMUSP00000001183	0
10090.ENSMUSP00000001186	0
10090.ENSMUSP00000001202	0
10090.ENSMUSP00000001254	0
10090.ENSMUSP00000001258	0
10090.ENSMUSP00000001279	0
10090.ENSMUSP00000001319	0
10090.ENSMUSP00000001451	0
10090.ENSMUSP00000001497	0
10090.ENSMUSP00000001562	0
10090.ENSMUSP00000001595	0
10090.ENSMUSP00000001631	0
10090.ENSMUSP00000001720	0
10090.ENSMUSP00000001724	0
10090.ENSMUSP00000001824	0
10090.ENSMUSP00000001975	0
10090.ENSMUSP00000002101	0
10090.ENSMUSP00000002275	0
10090.ENSMUSP00000002291	0
10090.ENSMUSP00000002518	0
10090.ENSMUSP00000002549	0
10090.ENSMUSP00000002850	0
10090.ENSMUSP00000002885	0
10090.ENSMUSP00000002914	0
10090.ENSMUSP00000003027	0
10090.ENSMUSP00000003115	0
10090.ENSMUSP00000003137	0
10090.ENSMUSP00000003370	0
10090.ENSMUSP00000003413	0
10090.ENSMUSP00000003512	0
10090.ENSMUSP00000003561	0
10090.ENSMUSP00000003574	0
10090.ENSMUSP00000003717	0
10090.ENSMUSP00000003850	0
10090.ENSMUSP00000004036	0
10090.ENSMUSP00000004094	0
10090.ENSMUSP00000004222	0
10090.ENSMUSP00000004428	0
10090.ENSMUSP00000004430	0
10090.ENSMUSP00000004505	0
10090.ENSMUSP00000004507	0
10090.ENSMUSP00000004756	0
10090.ENSMUSP00000004868	0
10090.ENSMUSP00000004959	0
10090.ENSMUSP00000004968	0
10090.ENSMUSP00000005019	0
10090.ENSMUSP00000005064	0
10090.ENSMUSP00000005188	0
10090.ENSMUSP00000005336	0
10090.ENSMUSP00000005488	0
10090.ENSMUSP00000005493	0
10090.ENSMUSP00000005507	0
10090.ENSMUSP00000005509	0
10090.ENSMUSP00000005548	0
10090.ENSMUSP00000005592	0
10090.ENSMUSP00000005669	0
10090.ENSMUSP00000005685	0
10090.ENSMUSP00000005769	0
10090.ENSMUSP00000005815	0
10090.ENSMUSP00000005824	0
10090.ENSMUSP00000005825	0
10090.ENSMUSP00000005829	0
10090.ENSMUSP00000005889	0
10090.ENSMUSP00000005933	0
10090.ENSMUSP00000006053	0
10090.ENSMUSP00000006061	0
10090.ENSMUSP00000006112	0
10090.ENSMUSP00000006123	0
10090.ENSMUSP00000006136	0
10090.ENSMUSP00000006151	0
10090.ENSMUSP00000006221	0
10090.ENSMUSP00000006301	0
10090.ENSMUSP00000006367	0
10090.ENSMUSP00000006451	0
10090.ENSMUSP00000006750	0
10090.ENSMUSP00000006761	0
10090.ENSMUSP00000006914	0
10090.ENSMUSP00000006949	0
10090.ENSMUSP00000006991	0
10090.ENSMUSP00000007007	0
10090.ENSMUSP00000007156	0
10090.ENSMUSP00000007253	0
10090.ENSMUSP00000007423	0
10090.ENSMUSP00000007738	0
10090.ENSMUSP00000007797	0
10090.ENSMUSP00000007803	0
10090.ENSMUSP00000008445	0
10090.ENSMUSP00000008907	0
10090.ENSMUSP00000009058	0
10090.ENSMUSP00000009099	0
10090.ENSMUSP00000009790	0
10090.ENSMUSP00000009877	0
10090.ENSMUSP00000010191	0
10090.ENSMUSP00000010205	0
10090.ENSMUSP00000010250	0
10090.ENSMUSP00000010267	0
10090.ENSMUSP00000010550	0
10090.ENSMUSP00000010597	0
10090.ENSMUSP00000010753	0
10090.ENSMUSP00000011178	0
10090.ENSMUSP00000011450	0
10090.ENSMUSP00000011733	0
10090.ENSMUSP00000012259	0
10090.ENSMUSP00000012587	0
10090.ENSMUSP00000012612	0
10090.ENSMUSP00000013458	0
10090.ENSMUSP00000013559	0
10090.ENSMUSP00000013667	0
10090.ENSMUSP00000013771	0
10090.ENSMUSP00000013797	0
10090.ENSMUSP00000013931	0
10090.ENSMUSP00000014505	0
10090.ENSMUSP00000014686	0
10090.ENSMUSP00000014691	0
10090.ENSMUSP00000014694	0
10090.ENSMUSP00000015003	0
10090.ENSMUSP00000015234	0
10090.ENSMUSP00000015278	0
10090.ENSMUSP00000015484	0
10090.ENSMUSP00000015576	0
10090.ENSMUSP00000015581	0
10090.ENSMUSP00000015594	0
10090.ENSMUSP00000015664	0
10090.ENSMUSP00000015667	0
10090.ENSMUSP00000016143	0
10090.ENSMUSP00000016144	0
10090.ENSMUSP00000016168	0
10090.ENSMUSP00000016231	0
10090.ENSMUSP00000016397	0
10090.ENSMUSP00000016511	0
10090.ENSMUSP00000016907	0
10090.ENSMUSP00000016977	0
10090.ENSMUSP00000017348	0
10090.ENSMUSP00000017354	0
10090.ENSMUSP00000017384	0
10090.ENSMUSP00000017408	0
10090.ENSMUSP00000017458	0
10090.ENSMUSP00000017552	0
10090.ENSMUSP00000017576	0
10090.ENSMUSP00000017610	0
10090.ENSMUSP00000017637	0
10090.ENSMUSP00000017881	0
10090.ENSMUSP00000017900	0
10090.ENSMUSP00000017961	0
10090.ENSMUSP00000017974	0
10090.ENSMUSP00000017981	0
10090.ENSMUSP00000018002	0
10090.ENSMUSP00000018012	0
10090.ENSMUSP00000018066	0
10090.ENSMUSP00000018094	0
10090.ENSMUSP00000018143	0
10090.ENSMUSP00000018478	0
10090.ENSMUSP00000018610	0
10090.ENSMUSP00000018614	0
10090.ENSMUSP00000018710	0
10090.ENSMUSP00000018716	0
10090.ENSMUSP00000018748	0
10090.ENSMUSP00000018993	0
10090.ENSMUSP00000019050	0
10090.ENSMUSP00000019068	0
10090.ENSMUSP00000019135	0
10090.ENSMUSP00000019199	0
10090.ENSMUSP00000019229	0
10090.ENSMUSP00000019231	0
10090.ENSMUSP00000019248	0
10090.ENSMUSP00000019516	0
10090.ENSMUSP00000019616	0
10090.ENSMUSP00000019701	0
10090.ENSMUSP00000019808	0
10090.ENSMUSP00000019833	0
10090.ENSMUSP00000019927	0
10090.ENSMUSP00000019945	0
10090.ENSMUSP00000019991	0
10090.ENSMUSP00000020000	0
10090.ENSMUSP00000020003	0
10090.ENSMUSP00000020017	0
10090.ENSMUSP00000020039	0
10090.ENSMUSP00000020099	0
10090.ENSMUSP00000020109	0
10090.ENSMUSP00000020169	0
10090.ENSMUSP00000020204	0
10090.ENSMUSP00000020212	0
10090.ENSMUSP00000020234	0
10090.ENSMUSP00000020255	0
10090.ENSMUSP00000020289	0
10090.ENSMUSP00000020399	0
10090.ENSMUSP00000020478	0
10090.ENSMUSP00000020513	0
10090.ENSMUSP00000020529	0
10090.ENSMUSP00000020535	0
10090.ENSMUSP00000020543	0
10090.ENSMUSP00000020550	0
10090.ENSMUSP00000020707	0
10090.ENSMUSP00000020754	0
10090.ENSMUSP00000020851	0
10090.ENSMUSP00000020931	0
10090.ENSMUSP00000020964	0
10090.ENSMUSP00000020979	0
10090.ENSMUSP00000020980	0
10090.ENSMUSP00000020991	0
10090.ENSMUSP00000021016	0
10090.ENSMUSP00000021028	0
10090.ENSMUSP00000021085	0
10090.ENSMUSP00000021120	0
10090.ENSMUSP00000021135	0
10090.ENSMUSP00000021204	0
10090.ENSMUSP00000021209	0
10090.ENSMUSP00000021285	0
10090.ENSMUSP00000021290	0
10090.ENSMUSP00000021297	0
10090.ENSMUSP00000021362	0
10090.ENSMUSP00000021438	0
10090.ENSMUSP00000021447	0
10090.ENSMUSP00000021523	0
10090.ENSMUSP00000021539	0
10090.ENSMUSP00000021544	0
10090.ENSMUSP00000021548	0
10090.ENSMUSP00000021631	0
10090.ENSMUSP00000021635	0
10090.ENSMUSP00000021666	0
10090.ENSMUSP00000021689	0
10090.ENSMUSP00000021706	0
10090.ENSMUSP00000021707	0
10090.ENSMUSP00000021793	0
10090.ENSMUSP00000021794	0
10090.ENSMUSP00000021853	0
10090.ENSMUSP00000021898	0
10090.ENSMUSP00000021920	0
10090.ENSMUSP00000022009	0
10090.ENSMUSP00000022048	0
10090.ENSMUSP00000022053	0
10090.ENSMUSP00000022063	0
10090.ENSMUSP00000022089	0
10090.ENSMUSP00000022108	0
10090.ENSMUSP00000022120	0
10090.ENSMUSP00000022124	0
10090.ENSMUSP00000022142	0
10090.ENSMUSP00000022195	0
10090.ENSMUSP00000022245	0
10090.ENSMUSP00000022282	0
10090.ENSMUSP00000022344	0
10090.ENSMUSP00000022368	0
10090.ENSMUSP00000022450	0
10090.ENSMUSP00000022451	0
10090.ENSMUSP00000022519	0
10090.ENSMUSP00000022561	0
10090.ENSMUSP00000022567	0
10090.ENSMUSP00000022595	0
10090.ENSMUSP00000022612	0
10090.ENSMUSP00000022637	0
10090.ENSMUSP00000022641	0
10090.ENSMUSP00000022680	0
10090.ENSMUSP00000022725	0
10090.ENSMUSP00000022751	0
10090.ENSMUSP00000022767	0
10090.ENSMUSP00000022830	0
10090.ENSMUSP00000022831	0
10090.ENSMUSP00000022836	0
10090.ENSMUSP00000022875	0
10090.ENSMUSP00000022921	0
10090.ENSMUSP00000022954	0
10090.ENSMUSP00000023024	0
10090.ENSMUSP00000023040	0
10090.ENSMUSP00000023074	0
10090.ENSMUSP00000023083	0
10090.ENSMUSP00000023105	0
10090.ENSMUSP00000023119	0
10090.ENSMUSP00000023132	0
10090.ENSMUSP00000023133	0
10090.ENSMUSP00000023157	0
10090.ENSMUSP00000023159	0
10090.ENSMUSP00000023191	0
10090.ENSMUSP00000023206	0
10090.ENSMUSP00000023217	0
10090.ENSMUSP00000023238	0
10090.ENSMUSP00000023243	0
10090.ENSMUSP00000023294	0
10090.ENSMUSP00000023363	0
10090.ENSMUSP00000023525	0
10090.ENSMUSP00000023566	0
10090.ENSMUSP00000023580	0
10090.ENSMUSP00000023619	0
10090.ENSMUSP00000023629	0
10090.ENSMUSP00000023673	0
10090.ENSMUSP00000023756	0
10090.ENSMUSP00000023759	0
10090.ENSMUSP00000023813	0
10090.ENSMUSP00000023818	0
10090.ENSMUSP00000023861	0
10090.ENSMUSP00000023884	0
10090.ENSMUSP00000023897	0
10090.ENSMUSP00000024044	0
10090.ENSMUSP00000024594	0
10090.ENSMUSP00000024596	0
10090.ENSMUSP00000024657	0
10090.ENSMUSP00000024705	0
10090.ENSMUSP00000024706	0
10090.ENSMUSP00000024717	0
10090.ENSMUSP00000024778	0
10090.ENSMUSP00000024792	0
10090.ENSMUSP00000024829	0
10090.ENSMUSP00000024832	0
10090.ENSMUSP00000024916	0
10090.ENSMUSP00000024944	0
10090.ENSMUSP00000024958	0
10090.ENSMUSP00000025003	0
10090.ENSMUSP00000025045	0
10090.ENSMUSP00000025077	0
10090.ENSMUSP00000025101	0
10090.ENSMUSP00000025161	0
10090.ENSMUSP00000025166	0
10090.ENSMUSP00000025198	0
10090.ENSMUSP00000025211	0
10090.ENSMUSP00000025212	0
10090.ENSMUSP00000025223	0
10090.ENSMUSP00000025230	0
10090.ENSMUSP00000025236	0
10090.ENSMUSP00000025241	0
10090.ENSMUSP00000025243	0
10090.ENSMUSP00000025249	0
10090.ENSMUSP00000025254	0
10090.ENSMUSP00000025290	0
10090.ENSMUSP00000025294	0
10090.ENSMUSP00000025338	0
10090.ENSMUSP00000025349	0
10090.ENSMUSP00000025397	0
10090.ENSMUSP00000025403	0
10090.ENSMUSP00000025411	0
10090.ENSMUSP00000025468	0
10090.ENSMUSP00000025522	0
10090.ENSMUSP00000025523	0
10090.ENSMUSP00000025570	0
10090.ENSMUSP00000025585	0
10090.ENSMUSP00000025601	0
10090.ENSMUSP00000025675	0
10090.ENSMUSP00000025739	0
10090.ENSMUSP00000025752	0
10090.ENSMUSP00000025764	0
10090.ENSMUSP00000025797	0
10090.ENSMUSP00000025800	0
10090.ENSMUSP00000025830	0
10090.ENSMUSP00000025897	0
10090.ENSMUSP00000025940	0
10090.ENSMUSP00000025966	0
10090.ENSMUSP00000026021	0
10090.ENSMUSP00000026151	0
10090.ENSMUSP00000026170	0
10090.ENSMUSP00000026172	0
10090.ENSMUSP00000026173	0
10090.ENSMUSP00000026208	0
10090.ENSMUSP00000026211	0
10090.ENSMUSP00000026217	0
10090.ENSMUSP00000026265	0
10090.ENSMUSP00000026273	0
10090.ENSMUSP00000026296	0
10090.ENSMUSP00000026357	0
10090.ENSMUSP00000026377	0
10090.ENSMUSP00000026378	0
10090.ENSMUSP00000026381	0
10090.ENSMUSP00000026398	0
10090.ENSMUSP00000026411	0
10090.ENSMUSP00000026439	0
10090.ENSMUSP00000026455	0
10090.ENSMUSP00000026461	0
10090.ENSMUSP00000026469	0
10090.ENSMUSP00000026480	0
10090.ENSMUSP00000026500	0
10090.ENSMUSP00000026539	0
10090.ENSMUSP00000026540	0
10090.ENSMUSP00000026551	0
10090.ENSMUSP00000026552	0
10090.ENSMUSP00000026559	0
10090.ENSMUSP00000026568	0
10090.ENSMUSP00000026661	0
10090.ENSMUSP00000026662	0
10090.ENSMUSP00000026670	0
10090.ENSMUSP00000026750	0
10090.ENSMUSP00000026795	0
10090.ENSMUSP00000026816	0
10090.ENSMUSP00000026886	0
10090.ENSMUSP00000026973	0
10090.ENSMUSP00000027009	0
10090.ENSMUSP00000027103	0
10090.ENSMUSP00000027137	0
10090.ENSMUSP00000027139	0
10090.ENSMUSP00000027256	0
10090.ENSMUSP00000027286	0
10090.ENSMUSP00000027302	0
10090.ENSMUSP00000027312	0
10090.ENSMUSP00000027331	0
10090.ENSMUSP00000027338	0
10090.ENSMUSP00000027362	0
10090.ENSMUSP00000027367	0
10090.ENSMUSP00000027451	0
10090.ENSMUSP00000027455	0
10090.ENSMUSP00000027467	0
10090.ENSMUSP00000027565	0
10090.ENSMUSP00000027567	0
10090.ENSMUSP00000027629	0
10090.ENSMUSP00000027643	0
10090.ENSMUSP00000027655	0
10090.ENSMUSP00000027657	0
10090.ENSMUSP00000027675	0
10090.ENSMUSP00000027682	0
10090.ENSMUSP00000027697	0
10090.ENSMUSP00000027753	0
10090.ENSMUSP00000027812	0
10090.ENSMUSP00000027816	0
10090.ENSMUSP00000027837	0
10090.ENSMUSP00000027897	0
10090.ENSMUSP00000027965	0
10090.ENSMUSP00000027986	0
10090.ENSMUSP00000027992	0
10090.ENSMUSP00000028010	0
10090.ENSMUSP00000028106	0
10090.ENSMUSP00000028123	0
10090.ENSMUSP00000028139	0
10090.ENSMUSP00000028177	0
10090.ENSMUSP00000028223	0
10090.ENSMUSP00000028233	0
10090.ENSMUSP00000028241	0
10090.ENSMUSP00000028311	0
10090.ENSMUSP00000028335	0
10090.ENSMUSP00000028342	0
10090.ENSMUSP00000028347	0
10090.ENSMUSP00000028349	0
10090.ENSMUSP00000028368	0
10090.ENSMUSP00000028377	0
10090.ENSMUSP00000028384	0
10090.ENSMUSP00000028597	0
10090.ENSMUSP00000028639	0
10090.ENSMUSP00000028676	0
10090.ENSMUSP00000028704	0
10090.ENSMUSP00000028727	0
10090.ENSMUSP00000028749	0
10090.ENSMUSP00000028758	0
10090.ENSMUSP00000028783	0
10090.ENSMUSP00000028814	0
10090.ENSMUSP00000028855	0
10090.ENSMUSP00000028948	0
10090.ENSMUSP00000028951	0
10090.ENSMUSP00000028985	0
10090.ENSMUSP00000028991	0
10090.ENSMUSP00000029018	0
10090.ENSMUSP00000029047	0
10090.ENSMUSP00000029131	0
10090.ENSMUSP00000029170	0
10090.ENSMUSP00000029186	0
10090.ENSMUSP00000029208	0
10090.ENSMUSP00000029240	0
10090.ENSMUSP00000029257	0
10090.ENSMUSP00000029367	0
10090.ENSMUSP00000029371	0
10090.ENSMUSP00000029400	0
10090.ENSMUSP00000029416	0
10090.ENSMUSP00000029444	0
10090.ENSMUSP00000029447	0
10090.ENSMUSP00000029451	0
10090.ENSMUSP00000029456	0
10090.ENSMUSP00000029463	0
10090.ENSMUSP00000029469	0
10090.ENSMUSP00000029480	0
10090.ENSMUSP00000029499	0
10090.ENSMUSP00000029545	0
10090.ENSMUSP00000029639	0
10090.ENSMUSP00000029643	0
10090.ENSMUSP00000029645	0
10090.ENSMUSP00000029696	0
10090.ENSMUSP00000029700	0
10090.ENSMUSP00000029719	0
10090.ENSMUSP00000029766	0
10090.ENSMUSP00000029780	0
10090.ENSMUSP00000029794	0
10090.ENSMUSP00000029806	0
10090.ENSMUSP00000029824	0
10090.ENSMUSP00000029900	0
10090.ENSMUSP00000029905	0
10090.ENSMUSP00000029907	0
10090.ENSMUSP00000029923	0
10090.ENSMUSP00000029929	0
10090.ENSMUSP00000029936	0
10090.ENSMUSP00000030033	0
10090.ENSMUSP00000030036	0
10090.ENSMUSP00000030080	0
10090.ENSMUSP00000030136	0
10090.ENSMUSP00000030170	0
10090.ENSMUSP00000030179	0
10090.ENSMUSP00000030198	0
10090.ENSMUSP00000030285	0
10090.ENSMUSP00000030299	0
10090.ENSMUSP00000030303	0
10090.ENSMUSP00000030367	0
10090.ENSMUSP00000030398	0
10090.ENSMUSP00000030427	0
10090.ENSMUSP00000030535	0
10090.ENSMUSP00000030551	0
10090.ENSMUSP00000030556	0
10090.ENSMUSP00000030561	0
10090.ENSMUSP00000030606	0
10090.ENSMUSP00000030637	0
10090.ENSMUSP00000030669	0
10090.ENSMUSP00000030684	0
10090.ENSMUSP00000030691	0
10090.ENSMUSP00000030693	0
10090.ENSMUSP00000030696	0
10090.ENSMUSP00000030702	0
10090.ENSMUSP00000030763	0
10090.ENSMUSP00000030785	0
10090.ENSMUSP00000030840	0
10090.ENSMUSP00000030849	0
10090.ENSMUSP00000030922	0
10090.ENSMUSP00000030984	0
10090.ENSMUSP00000031002	0
10090.ENSMUSP00000031040	0
10090.ENSMUSP00000031072	0
10090.ENSMUSP00000031121	0
10090.ENSMUSP00000031122	0
10090.ENSMUSP00000031171	0
10090.ENSMUSP00000031183	0
10090.ENSMUSP00000031195	0
10090.ENSMUSP00000031249	0
10090.ENSMUSP00000031273	0
10090.ENSMUSP00000031286	0
10090.ENSMUSP00000031288	0
10090.ENSMUSP00000031304	0
10090.ENSMUSP00000031311	0
10090.ENSMUSP00000031322	0
10090.ENSMUSP00000031354	0
10090.ENSMUSP00000031391	0
10090.ENSMUSP00000031414	0
10090.ENSMUSP00000031456	0
10090.ENSMUSP00000031472	0
10090.ENSMUSP00000031538	0
10090.ENSMUSP00000031539	0
10090.ENSMUSP00000031540	0
10090.ENSMUSP00000031542	0
10090.ENSMUSP00000031560	0
10090.ENSMUSP00000031606	0
10090.ENSMUSP00000031622	0
10090.ENSMUSP00000031650	0
10090.ENSMUSP00000031651	0
10090.ENSMUSP00000031673	0
10090.ENSMUSP00000031692	0
10090.ENSMUSP00000031694	0
