#id: 432689903
#name: V. vinifera L. - Shoot (Integrated)
#score: 10.4
#description: integrated dataset: weighted average of all V. vinifera L. SHOOT, Interaction consistency score: 10.4, Coverage: 8
#organ: SHOOT
#integrated: true
#coverage: 8
#publication_year: 2022
#filename: 29760-SHOOT-integrated.txt
#
#internal_id	string_external_id	abundance
5785996	29760.VIT_03s0038g00440.t01	468
5791978	29760.VIT_07s0005g04970.t01	468
5798469	29760.VIT_12s0028g03130.t01	465
5807135	29760.VIT_18s0001g05720.t01	465
5803072	29760.VIT_14s0171g00430.t01	463
5789832	29760.VIT_05s0094g00780.t01	462
5795198	29760.VIT_09s0002g05180.t01	462
5797547	29760.VIT_11s0016g05570.t01	461
5787591	29760.VIT_04s0008g05810.t01	461
5789653	29760.VIT_05s0077g01230.t01	460
5782113	29760.VIT_00s0415g00030.t01	460
5809032	29760.VIT_19s0014g01390.t01	459
5783371	29760.VIT_01s0010g02900.t01	458
5800498	29760.VIT_13s0067g00550.t01	458
5785259	29760.VIT_02s0025g03390.t01	457
5791526	29760.VIT_07s0005g00070.t01	456
5783820	29760.VIT_01s0011g03590.t01	456
5793963	29760.VIT_08s0007g09010.t01	455
5806852	29760.VIT_18s0001g02470.t01	454
5793255	29760.VIT_08s0007g01670.t01	454
5789258	29760.VIT_05s0049g01310.t01	453
5788029	29760.VIT_04s0023g03190.t01	453
5792816	29760.VIT_07s0141g00240.t01	452
5802883	29760.VIT_14s0108g01160.t01	452
5801552	29760.VIT_14s0006g03200.t01	450
5802980	29760.VIT_14s0128g00480.t01	450
5791606	29760.VIT_07s0005g00880.t01	449
5806153	29760.VIT_17s0000g06450.t01	448
5808933	29760.VIT_19s0014g00290.t01	446
5806510	29760.VIT_17s0000g10280.t01	446
5807611	29760.VIT_18s0001g10820.t01	443
5807475	29760.VIT_18s0001g09400.t01	442
5789428	29760.VIT_05s0062g00120.t01	442
5800689	29760.VIT_13s0067g02700.t01	441
5804959	29760.VIT_16s0050g00610.t01	441
5791777	29760.VIT_07s0005g02620.t01	440
5807791	29760.VIT_18s0001g12690.t01	439
5789623	29760.VIT_05s0077g00910.t01	439
5781521	29760.VIT_00s0264g00030.t01	437
5802088	29760.VIT_14s0060g02340.t01	437
5807183	29760.VIT_18s0001g06250.t01	437
5802671	29760.VIT_14s0083g00110.t01	437
5781795	29760.VIT_00s0323g00080.t01	436
5783416	29760.VIT_01s0010g03380.t01	436
5809984	29760.VIT_19s0090g00460.t01	435
5792812	29760.VIT_07s0141g00200.t01	435
5794708	29760.VIT_08s0217g00030.t01	434
5780730	29760.VIT_00s0174g00190.t01	433
5802065	29760.VIT_14s0060g02110.t01	432
5803676	29760.VIT_15s0046g01090.t01	430
5807958	29760.VIT_18s0001g14450.t01	430
5781641	29760.VIT_00s0283g00030.t01	429
5786159	29760.VIT_03s0038g02300.t01	427
5790490	29760.VIT_06s0004g03690.t01	426
5797913	29760.VIT_11s0065g00360.t01	426
5800746	29760.VIT_13s0067g03290.t01	424
5781076	29760.VIT_00s0204g00170.t01	421
5790465	29760.VIT_06s0004g03410.t01	421
5796624	29760.VIT_10s0042g00950.t01	421
5783074	29760.VIT_00s2582g00010.t01	420
5800412	29760.VIT_13s0064g01450.t01	420
5786352	29760.VIT_03s0038g04270.t01	420
5805973	29760.VIT_17s0000g04600.t01	419
5799090	29760.VIT_12s0057g00020.t01	418
5805767	29760.VIT_17s0000g02470.t01	416
5791527	29760.VIT_07s0005g00080.t01	415
5809680	29760.VIT_19s0027g00200.t01	415
5785026	29760.VIT_02s0025g01000.t01	413
5794638	29760.VIT_08s0058g01230.t01	413
5804983	29760.VIT_16s0050g00850.t01	412
5809977	29760.VIT_19s0090g00390.t01	412
5802396	29760.VIT_14s0068g00220.t01	410
5797810	29760.VIT_11s0052g01030.t01	410
5790996	29760.VIT_06s0009g00810.t01	409
5783806	29760.VIT_01s0011g03450.t01	409
5786595	29760.VIT_03s0063g02100.t01	409
5799387	29760.VIT_12s0059g01560.t01	408
5784646	29760.VIT_01s0182g00070.t01	406
5805904	29760.VIT_17s0000g03870.t01	406
5783267	29760.VIT_01s0010g01810.t01	405
5796296	29760.VIT_10s0003g03070.t01	405
5783554	29760.VIT_01s0011g00830.t01	404
5805871	29760.VIT_17s0000g03530.t01	404
5807612	29760.VIT_18s0001g10830.t01	404
5803194	29760.VIT_15s0021g01180.t01	403
5803347	29760.VIT_15s0024g00390.t01	403
5783455	29760.VIT_01s0010g03790.t01	402
5791575	29760.VIT_07s0005g00560.t01	401
5793346	29760.VIT_08s0007g02620.t01	401
5786181	29760.VIT_03s0038g02520.t01	401
5793432	29760.VIT_08s0007g03490.t01	400
5784257	29760.VIT_01s0026g01650.t01	400
5805280	29760.VIT_16s0098g01230.t01	399
5790930	29760.VIT_06s0004g08220.t01	398
5793806	29760.VIT_08s0007g07400.t01	397
5790799	29760.VIT_06s0004g06880.t01	395
5806507	29760.VIT_17s0000g10250.t01	394
5806805	29760.VIT_18s0001g01940.t01	394
5806662	29760.VIT_18s0001g00360.t01	393
5807831	29760.VIT_18s0001g13090.t01	393
5801175	29760.VIT_13s0156g00180.t01	393
5783286	29760.VIT_01s0010g02030.t01	393
5807337	29760.VIT_18s0001g07960.t01	392
5792301	29760.VIT_07s0031g01970.t01	392
5805656	29760.VIT_17s0000g01290.t01	391
5790727	29760.VIT_06s0004g06140.t01	391
5801875	29760.VIT_14s0060g00060.t01	391
5804986	29760.VIT_16s0050g00880.t01	391
5785950	29760.VIT_03s0017g02330.t01	390
5783992	29760.VIT_01s0011g05370.t01	390
5808185	29760.VIT_18s0041g01230.t01	390
5784198	29760.VIT_01s0026g00990.t01	388
5781424	29760.VIT_00s0252g00070.t01	386
5781168	29760.VIT_00s0215g00050.t01	386
5798426	29760.VIT_12s0028g02650.t01	384
5793686	29760.VIT_08s0007g06150.t01	383
5805564	29760.VIT_17s0000g00280.t01	382
5806672	29760.VIT_18s0001g00470.t01	382
5806377	29760.VIT_17s0000g08840.t01	381
5784653	29760.VIT_01s0244g00030.t01	377
5795674	29760.VIT_09s0018g01870.t01	376
5804472	29760.VIT_16s0022g00640.t01	375
5785166	29760.VIT_02s0025g02440.t01	375
5801442	29760.VIT_14s0006g02020.t01	375
5807759	29760.VIT_18s0001g12360.t01	375
5802048	29760.VIT_14s0060g01920.t01	375
5806036	29760.VIT_17s0000g05230.t01	374
5802070	29760.VIT_14s0060g02160.t01	373
5793503	29760.VIT_08s0007g04210.t01	373
5786117	29760.VIT_03s0038g01820.t01	373
5802345	29760.VIT_14s0066g02380.t01	372
5781790	29760.VIT_00s0323g00030.t01	371
5782004	29760.VIT_00s0386g00020.t01	371
5786088	29760.VIT_03s0038g01440.t01	371
5807800	29760.VIT_18s0001g12780.t01	370
5800290	29760.VIT_13s0064g00170.t01	369
5791281	29760.VIT_06s0061g00340.t01	369
5803364	29760.VIT_15s0024g00650.t01	368
5786793	29760.VIT_03s0091g00390.t01	367
5783626	29760.VIT_01s0011g01570.t01	367
5802763	29760.VIT_14s0083g01100.t01	367
5803913	29760.VIT_15s0046g03670.t01	367
5790923	29760.VIT_06s0004g08150.t01	367
5806075	29760.VIT_17s0000g05650.t01	366
5789577	29760.VIT_05s0077g00450.t01	366
5788227	29760.VIT_04s0044g00560.t01	366
5801881	29760.VIT_14s0060g00120.t01	366
5786188	29760.VIT_03s0038g02590.t01	365
5793931	29760.VIT_08s0007g08690.t01	365
5799996	29760.VIT_13s0019g03470.t01	362
5792523	29760.VIT_07s0104g00600.t01	362
5802845	29760.VIT_14s0108g00740.t01	361
5795695	29760.VIT_09s0018g02110.t01	361
5786390	29760.VIT_03s0038g04670.t01	360
5799892	29760.VIT_13s0019g02350.t01	360
5805822	29760.VIT_17s0000g03040.t01	359
5809732	29760.VIT_19s0027g00780.t01	359
5803952	29760.VIT_15s0048g00350.t01	359
5806532	29760.VIT_17s0053g00120.t01	358
5802362	29760.VIT_14s0066g02550.t01	358
5787019	29760.VIT_03s0180g00130.t01	358
5805677	29760.VIT_17s0000g01520.t01	358
5798224	29760.VIT_12s0028g00350.t01	358
5801231	29760.VIT_13s0158g00140.t01	358
5799342	29760.VIT_12s0059g01060.t01	357
5795266	29760.VIT_09s0002g05950.t01	357
5787293	29760.VIT_04s0008g02720.t01	356
5798884	29760.VIT_12s0035g01210.t01	356
5787081	29760.VIT_04s0008g00490.t01	355
5781947	29760.VIT_00s0370g00020.t01	354
5784636	29760.VIT_01s0150g00590.t01	353
5787112	29760.VIT_04s0008g00830.t01	352
5787576	29760.VIT_04s0008g05640.t01	349
5786161	29760.VIT_03s0038g02320.t01	349
5783971	29760.VIT_01s0011g05150.t01	348
5807701	29760.VIT_18s0001g11750.t01	347
5790775	29760.VIT_06s0004g06640.t01	347
5804781	29760.VIT_16s0039g01680.t01	345
5806313	29760.VIT_17s0000g08170.t01	343
5792131	29760.VIT_07s0031g00210.t01	343
5803164	29760.VIT_15s0021g00830.t01	343
5809563	29760.VIT_19s0015g01720.t01	338
5787169	29760.VIT_04s0008g01410.t01	338
5790101	29760.VIT_05s0136g00260.t01	336
5802498	29760.VIT_14s0068g01370.t01	336
5797262	29760.VIT_11s0016g02650.t01	335
5789905	29760.VIT_05s0094g01550.t01	334
5801187	29760.VIT_13s0156g00320.t01	334
5783973	29760.VIT_01s0011g05180.t01	334
5792145	29760.VIT_07s0031g00350.t01	334
5790263	29760.VIT_06s0004g01310.t01	333
5790798	29760.VIT_06s0004g06870.t01	332
5806151	29760.VIT_17s0000g06430.t01	331
5805367	29760.VIT_16s0100g00290.t01	331
5801536	29760.VIT_14s0006g03040.t01	331
5787410	29760.VIT_04s0008g03900.t01	331
5782896	29760.VIT_00s1674g00010.t01	330
5791866	29760.VIT_07s0005g03640.t01	329
5799740	29760.VIT_13s0019g00750.t01	328
5790883	29760.VIT_06s0004g07730.t01	328
5782547	29760.VIT_00s0769g00010.t01	328
5791975	29760.VIT_07s0005g04920.t01	328
5796339	29760.VIT_10s0003g03510.t01	328
5790709	29760.VIT_06s0004g05960.t01	328
5787678	29760.VIT_04s0008g06780.t01	327
5797773	29760.VIT_11s0052g00660.t01	327
5803149	29760.VIT_15s0021g00570.t01	325
5801617	29760.VIT_14s0030g00660.t01	323
5781500	29760.VIT_00s0260g00080.t01	323
5806263	29760.VIT_17s0000g07640.t01	323
5786635	29760.VIT_03s0063g02500.t01	322
5790848	29760.VIT_06s0004g07380.t01	322
5786179	29760.VIT_03s0038g02500.t01	322
5789651	29760.VIT_05s0077g01210.t01	322
5787026	29760.VIT_03s0180g00200.t01	322
5805651	29760.VIT_17s0000g01240.t01	322
5787483	29760.VIT_04s0008g04690.t01	321
5783956	29760.VIT_01s0011g04990.t01	321
5807481	29760.VIT_18s0001g09460.t01	321
5806834	29760.VIT_18s0001g02260.t01	320
5802287	29760.VIT_14s0066g01780.t01	318
5805963	29760.VIT_17s0000g04490.t01	318
5790904	29760.VIT_06s0004g07940.t01	318
5804763	29760.VIT_16s0039g01490.t01	317
5797623	29760.VIT_11s0037g00490.t01	317
5787111	29760.VIT_04s0008g00820.t01	316
5785211	29760.VIT_02s0025g02890.t01	316
5801616	29760.VIT_14s0030g00650.t01	315
5800974	29760.VIT_13s0084g00610.t01	314
5784785	29760.VIT_02s0012g01330.t01	314
5802489	29760.VIT_14s0068g01280.t01	313
5802777	29760.VIT_14s0108g00010.t01	313
5799642	29760.VIT_12s0142g00610.t01	313
5801957	29760.VIT_14s0060g00930.t01	313
5805012	29760.VIT_16s0050g01150.t01	313
5794790	29760.VIT_09s0002g00810.t01	313
5780849	29760.VIT_00s0186g00080.t01	313
5790555	29760.VIT_06s0004g04340.t01	312
5787797	29760.VIT_04s0023g00760.t01	312
5789400	29760.VIT_05s0051g00720.t01	309
5793604	29760.VIT_08s0007g05260.t01	309
5785343	29760.VIT_02s0025g04250.t01	309
5800919	29760.VIT_13s0074g00750.t01	308
5810054	29760.VIT_19s0090g01230.t01	307
5798379	29760.VIT_12s0028g02180.t01	306
5796318	29760.VIT_10s0003g03300.t01	306
5798194	29760.VIT_11s0206g00120.t01	306
5805043	29760.VIT_16s0050g01510.t01	305
5799446	29760.VIT_12s0059g02150.t01	305
5789687	29760.VIT_05s0077g01580.t01	304
5798025	29760.VIT_11s0103g00220.t01	304
5791950	29760.VIT_07s0005g04600.t01	303
5799150	29760.VIT_12s0057g00670.t01	302
5807086	29760.VIT_18s0001g05180.t01	302
5784894	29760.VIT_02s0012g02660.t01	302
5804981	29760.VIT_16s0050g00830.t01	301
5806303	29760.VIT_17s0000g08070.t01	300
5797663	29760.VIT_11s0037g00930.t01	299
5783802	29760.VIT_01s0011g03410.t01	298
5787795	29760.VIT_04s0023g00740.t01	298
5789829	29760.VIT_05s0094g00750.t01	297
5781128	29760.VIT_00s0211g00070.t01	296
5802021	29760.VIT_14s0060g01630.t01	295
5806703	29760.VIT_18s0001g00810.t01	294
5790948	29760.VIT_06s0004g08410.t01	294
5790387	29760.VIT_06s0004g02620.t01	292
5794376	29760.VIT_08s0040g03360.t01	291
5786023	29760.VIT_03s0038g00720.t01	291
5782257	29760.VIT_00s0499g00030.t01	291
5784965	29760.VIT_02s0025g00370.t01	291
5790414	29760.VIT_06s0004g02900.t01	290
5789246	29760.VIT_05s0049g01180.t01	290
5805916	29760.VIT_17s0000g04000.t01	289
5791593	29760.VIT_07s0005g00750.t01	288
5785431	29760.VIT_02s0025g05140.t01	288
5807547	29760.VIT_18s0001g10170.t01	288
5790366	29760.VIT_06s0004g02380.t01	288
5803096	29760.VIT_14s0219g00150.t01	288
5790817	29760.VIT_06s0004g07060.t01	287
5798795	29760.VIT_12s0035g00280.t01	287
5809493	29760.VIT_19s0015g01010.t01	287
5807798	29760.VIT_18s0001g12760.t01	286
5802266	29760.VIT_14s0066g01550.t01	286
5783799	29760.VIT_01s0011g03380.t01	286
5802752	29760.VIT_14s0083g00970.t01	285
5785351	29760.VIT_02s0025g04330.t01	285
5784638	29760.VIT_01s0150g00610.t01	285
5790306	29760.VIT_06s0004g01750.t01	284
5804156	29760.VIT_15s0048g02580.t01	283
5801698	29760.VIT_14s0030g01560.t01	283
5800632	29760.VIT_13s0067g02060.t01	283
5788714	29760.VIT_05s0020g01980.t01	283
5789740	29760.VIT_05s0077g02140.t01	283
5781127	29760.VIT_00s0211g00060.t01	281
5783564	29760.VIT_01s0011g00930.t01	281
5797629	29760.VIT_11s0037g00570.t01	281
5803278	29760.VIT_15s0021g02230.t01	280
5784418	29760.VIT_01s0127g00520.t01	280
5788915	29760.VIT_05s0020g04110.t01	279
5799693	29760.VIT_13s0019g00260.t01	279
5797517	29760.VIT_11s0016g05270.t01	278
5808048	29760.VIT_18s0001g15410.t01	278
5797373	29760.VIT_11s0016g03820.t01	278
5803062	29760.VIT_14s0171g00330.t01	277
5793422	29760.VIT_08s0007g03390.t01	277
5787788	29760.VIT_04s0023g00670.t01	276
5792417	29760.VIT_07s0031g03220.t01	275
5800410	29760.VIT_13s0064g01430.t01	275
5784394	29760.VIT_01s0127g00260.t01	274
5802059	29760.VIT_14s0060g02050.t01	274
5787782	29760.VIT_04s0023g00600.t01	274
5799967	29760.VIT_13s0019g03170.t01	274
5790640	29760.VIT_06s0004g05230.t01	274
5807272	29760.VIT_18s0001g07280.t01	273
5801516	29760.VIT_14s0006g02830.t01	273
5782600	29760.VIT_00s0838g00020.t01	273
5794712	29760.VIT_08s0217g00100.t01	273
5805285	29760.VIT_16s0098g01280.t01	272
5791516	29760.VIT_06s0080g01230.t01	272
5800796	29760.VIT_13s0067g03810.t01	272
5781640	29760.VIT_00s0283g00020.t01	271
5797505	29760.VIT_11s0016g05140.t01	271
5792901	29760.VIT_07s0151g00090.t01	271
5787321	29760.VIT_04s0008g03010.t01	271
5809149	29760.VIT_19s0014g02640.t01	270
5800869	29760.VIT_13s0074g00210.t01	270
5810063	29760.VIT_19s0090g01320.t01	270
5786752	29760.VIT_03s0088g01250.t01	270
5792206	29760.VIT_07s0031g00980.t01	269
5793807	29760.VIT_08s0007g07410.t01	269
5788087	29760.VIT_04s0023g03820.t01	269
5784130	29760.VIT_01s0026g00240.t01	268
5804826	29760.VIT_16s0039g02180.t01	268
5785520	29760.VIT_02s0033g01120.t01	267
5787799	29760.VIT_04s0023g00780.t01	267
5805701	29760.VIT_17s0000g01780.t01	267
5809009	29760.VIT_19s0014g01160.t01	267
5794881	29760.VIT_09s0002g01800.t01	265
5804862	29760.VIT_16s0039g02540.t01	265
5799393	29760.VIT_12s0059g01620.t01	265
5784777	29760.VIT_02s0012g01250.t01	265
5799867	29760.VIT_13s0019g02090.t01	265
5796314	29760.VIT_10s0003g03260.t01	264
5795653	29760.VIT_09s0018g01610.t01	264
5784494	29760.VIT_01s0137g00420.t01	264
5786463	29760.VIT_03s0063g00680.t01	263
5800358	29760.VIT_13s0064g00880.t01	263
5784712	29760.VIT_02s0012g00580.t01	263
5809650	29760.VIT_19s0015g02800.t01	262
5794435	29760.VIT_08s0056g00620.t01	262
5801619	29760.VIT_14s0030g00680.t01	261
5794262	29760.VIT_08s0040g02130.t01	261
5788797	29760.VIT_05s0020g02850.t01	261
5801888	29760.VIT_14s0060g00230.t01	261
5790926	29760.VIT_06s0004g08180.t01	261
5785075	29760.VIT_02s0025g01500.t01	260
5797133	29760.VIT_11s0016g01340.t01	260
5797032	29760.VIT_11s0016g00290.t01	259
5781062	29760.VIT_00s0203g00200.t01	259
5809039	29760.VIT_19s0014g01460.t01	259
5807608	29760.VIT_18s0001g10780.t01	258
5800437	29760.VIT_13s0064g01750.t01	258
5789556	29760.VIT_05s0077g00170.t01	258
5804587	29760.VIT_16s0022g02070.t01	258
5789408	29760.VIT_05s0051g00830.t01	258
5796749	29760.VIT_10s0071g01160.t01	258
5806691	29760.VIT_18s0001g00690.t01	258
5784568	29760.VIT_01s0146g00390.t01	257
5804292	29760.VIT_16s0013g00620.t01	257
5803953	29760.VIT_15s0048g00360.t01	256
5780869	29760.VIT_00s0187g00170.t01	256
5784560	29760.VIT_01s0146g00310.t01	255
5792784	29760.VIT_07s0130g00410.t01	255
5791177	29760.VIT_06s0009g02970.t01	255
5805787	29760.VIT_17s0000g02680.t01	254
5807864	29760.VIT_18s0001g13430.t01	254
5807535	29760.VIT_18s0001g10040.t01	253
5799716	29760.VIT_13s0019g00510.t01	253
5809703	29760.VIT_19s0027g00460.t01	253
5799466	29760.VIT_12s0059g02370.t01	252
5783978	29760.VIT_01s0011g05230.t01	252
5787882	29760.VIT_04s0023g01650.t01	252
5790217	29760.VIT_06s0004g00830.t01	251
5803803	29760.VIT_15s0046g02420.t01	251
5795423	29760.VIT_09s0002g07880.t01	250
5797282	29760.VIT_11s0016g02870.t01	250
5797816	29760.VIT_11s0052g01090.t01	249
5791293	29760.VIT_06s0061g00460.t01	248
5797924	29760.VIT_11s0065g00480.t01	248
5790413	29760.VIT_06s0004g02890.t01	248
5787972	29760.VIT_04s0023g02570.t01	247
5799265	29760.VIT_12s0059g00270.t01	246
5788944	29760.VIT_05s0020g04430.t01	246
5795121	29760.VIT_09s0002g04330.t01	245
5783680	29760.VIT_01s0011g02150.t01	245
5800393	29760.VIT_13s0064g01260.t01	245
5784323	29760.VIT_01s0026g02410.t01	245
5799572	29760.VIT_12s0134g00430.t01	244
5809896	29760.VIT_19s0085g00730.t01	243
5804907	29760.VIT_16s0050g00080.t01	243
5800795	29760.VIT_13s0067g03800.t01	242
5807440	29760.VIT_18s0001g09040.t01	242
5780708	29760.VIT_00s0173g00170.t01	242
5808675	29760.VIT_18s0117g00150.t01	241
5792508	29760.VIT_07s0104g00440.t01	241
5804050	29760.VIT_15s0048g01410.t01	241
5788336	29760.VIT_04s0044g01750.t01	241
5786406	29760.VIT_03s0063g00070.t01	241
5787247	29760.VIT_04s0008g02250.t01	240
5799717	29760.VIT_13s0019g00520.t01	239
5805554	29760.VIT_17s0000g00160.t01	238
5784097	29760.VIT_01s0011g06540.t01	238
5801388	29760.VIT_14s0006g01410.t01	238
5804135	29760.VIT_15s0048g02350.t01	237
5781791	29760.VIT_00s0323g00040.t01	237
5805625	29760.VIT_17s0000g00980.t01	237
5785682	29760.VIT_02s0154g00320.t01	237
5808118	29760.VIT_18s0041g00430.t01	236
5793008	29760.VIT_07s0191g00030.t01	236
5805693	29760.VIT_17s0000g01690.t01	234
5785081	29760.VIT_02s0025g01570.t01	234
5789394	29760.VIT_05s0051g00650.t01	234
5807582	29760.VIT_18s0001g10520.t01	234
5810121	29760.VIT_19s0093g00150.t01	234
5793878	29760.VIT_08s0007g08130.t01	233
5808749	29760.VIT_18s0122g00460.t01	233
5796306	29760.VIT_10s0003g03180.t01	233
5805106	29760.VIT_16s0050g02180.t01	232
5786761	29760.VIT_03s0091g00040.t01	231
5802554	29760.VIT_14s0068g01960.t01	231
5797337	29760.VIT_11s0016g03440.t01	231
5809113	29760.VIT_19s0014g02230.t01	230
5796995	29760.VIT_10s0405g00030.t01	229
5800063	29760.VIT_13s0019g04190.t01	229
5804778	29760.VIT_16s0039g01650.t01	228
5808038	29760.VIT_18s0001g15310.t01	228
5797548	29760.VIT_11s0016g05580.t01	228
5800997	29760.VIT_13s0084g00850.t01	228
5809411	29760.VIT_19s0015g00140.t01	228
5800391	29760.VIT_13s0064g01240.t01	228
5806229	29760.VIT_17s0000g07260.t01	227
5788737	29760.VIT_05s0020g02240.t01	226
5786206	29760.VIT_03s0038g02790.t01	226
5805219	29760.VIT_16s0098g00610.t01	225
5802435	29760.VIT_14s0068g00720.t01	225
5787031	29760.VIT_03s0180g00260.t01	224
5793716	29760.VIT_08s0007g06480.t01	224
5792200	29760.VIT_07s0031g00920.t01	223
5796926	29760.VIT_10s0116g01210.t01	223
5795165	29760.VIT_09s0002g04810.t01	223
5796866	29760.VIT_10s0116g00550.t01	223
5795273	29760.VIT_09s0002g06040.t01	222
5783693	29760.VIT_01s0011g02280.t01	222
5783438	29760.VIT_01s0010g03620.t01	222
5783870	29760.VIT_01s0011g04100.t01	221
5797302	29760.VIT_11s0016g03070.t01	221
5784317	29760.VIT_01s0026g02340.t01	221
5796950	29760.VIT_10s0116g01480.t01	220
5802126	29760.VIT_14s0066g00050.t01	220
5787171	29760.VIT_04s0008g01430.t01	220
5793522	29760.VIT_08s0007g04400.t01	220
5803173	29760.VIT_15s0021g00920.t01	220
5788144	29760.VIT_04s0043g00720.t01	220
5794949	29760.VIT_09s0002g02500.t01	219
5790541	29760.VIT_06s0004g04200.t01	219
5802626	29760.VIT_14s0081g00440.t01	218
5784634	29760.VIT_01s0150g00570.t01	218
5810065	29760.VIT_19s0090g01340.t01	218
5797344	29760.VIT_11s0016g03510.t01	218
5801625	29760.VIT_14s0030g00740.t01	217
5799518	29760.VIT_12s0121g00230.t01	217
5797227	29760.VIT_11s0016g02280.t01	215
5790261	29760.VIT_06s0004g01290.t01	214
5797876	29760.VIT_11s0052g01710.t01	214
5801419	29760.VIT_14s0006g01790.t01	214
5784425	29760.VIT_01s0127g00590.t01	214
5799454	29760.VIT_12s0059g02250.t01	214
5789899	29760.VIT_05s0094g01490.t01	214
5792640	29760.VIT_07s0104g01830.t01	214
5801169	29760.VIT_13s0156g00120.t01	213
5790523	29760.VIT_06s0004g04020.t01	213
5788487	29760.VIT_04s0079g00610.t01	213
5788789	29760.VIT_05s0020g02770.t01	212
5791936	29760.VIT_07s0005g04440.t01	212
5789260	29760.VIT_05s0049g01330.t01	211
5796018	29760.VIT_10s0003g00090.t01	211
5799782	29760.VIT_13s0019g01180.t01	211
5794913	29760.VIT_09s0002g02140.t01	211
5793787	29760.VIT_08s0007g07210.t01	210
5794746	29760.VIT_09s0002g00340.t01	209
5808197	29760.VIT_18s0041g01360.t01	209
5793263	29760.VIT_08s0007g01750.t01	209
5791544	29760.VIT_07s0005g00250.t01	208
5803851	29760.VIT_15s0046g02910.t01	207
5792460	29760.VIT_07s0095g00730.t01	206
5785247	29760.VIT_02s0025g03270.t01	206
5789277	29760.VIT_05s0049g01520.t01	206
5803941	29760.VIT_15s0048g00220.t01	205
5795681	29760.VIT_09s0018g01940.t01	205
5804659	29760.VIT_16s0039g00380.t01	205
5807278	29760.VIT_18s0001g07340.t01	204
5804092	29760.VIT_15s0048g01890.t01	203
5803711	29760.VIT_15s0046g01470.t01	203
5787528	29760.VIT_04s0008g05150.t01	203
5803369	29760.VIT_15s0024g00700.t01	203
5794310	29760.VIT_08s0040g02670.t01	203
5789029	29760.VIT_05s0029g00240.t01	203
5797769	29760.VIT_11s0052g00620.t01	203
5784395	29760.VIT_01s0127g00270.t01	203
5792516	29760.VIT_07s0104g00520.t01	203
5806092	29760.VIT_17s0000g05820.t01	202
5787677	29760.VIT_04s0008g06770.t01	202
5800289	29760.VIT_13s0064g00160.t01	201
5788634	29760.VIT_05s0020g01140.t01	201
5806926	29760.VIT_18s0001g03300.t01	201
5785219	29760.VIT_02s0025g02990.t01	201
5806333	29760.VIT_17s0000g08390.t01	201
5787280	29760.VIT_04s0008g02590.t01	200
5805620	29760.VIT_17s0000g00920.t01	199
5802127	29760.VIT_14s0066g00060.t01	199
5787802	29760.VIT_04s0023g00820.t01	199
5786173	29760.VIT_03s0038g02440.t01	199
5793707	29760.VIT_08s0007g06390.t01	198
5785345	29760.VIT_02s0025g04270.t01	198
5783908	29760.VIT_01s0011g04500.t01	198
5801441	29760.VIT_14s0006g02010.t01	197
5793295	29760.VIT_08s0007g02090.t01	197
5785258	29760.VIT_02s0025g03380.t01	197
5800929	29760.VIT_13s0084g00050.t01	196
5794048	29760.VIT_08s0032g00990.t01	196
5798294	29760.VIT_12s0028g01260.t01	195
5805313	29760.VIT_16s0098g01630.t01	194
5793533	29760.VIT_08s0007g04520.t01	194
5788981	29760.VIT_05s0020g04800.t01	194
5784597	29760.VIT_01s0150g00160.t01	194
5786030	29760.VIT_03s0038g00800.t01	193
5789429	29760.VIT_05s0062g00130.t01	193
5810242	29760.VIT_19s0177g00340.t01	193
5789159	29760.VIT_05s0049g00180.t01	193
5809074	29760.VIT_19s0014g01820.t01	192
5797006	29760.VIT_10s0597g00030.t01	192
5808117	29760.VIT_18s0041g00420.t01	192
5801995	29760.VIT_14s0060g01340.t01	191
5790361	29760.VIT_06s0004g02330.t01	190
5807227	29760.VIT_18s0001g06720.t01	190
5809360	29760.VIT_19s0014g04970.t01	190
5796123	29760.VIT_10s0003g01240.t01	190
5801428	29760.VIT_14s0006g01880.t01	189
5807502	29760.VIT_18s0001g09670.t01	189
5788284	29760.VIT_04s0044g01140.t01	189
5809148	29760.VIT_19s0014g02630.t01	188
5787395	29760.VIT_04s0008g03750.t01	188
5788863	29760.VIT_05s0020g03550.t01	188
5793681	29760.VIT_08s0007g06060.t01	188
5790821	29760.VIT_06s0004g07100.t01	187
5786154	29760.VIT_03s0038g02230.t01	187
5802631	29760.VIT_14s0081g00500.t01	186
5804584	29760.VIT_16s0022g02040.t01	186
5792349	29760.VIT_07s0031g02480.t01	186
5802487	29760.VIT_14s0068g01260.t01	186
5802246	29760.VIT_14s0066g01340.t01	185
5800724	29760.VIT_13s0067g03060.t01	185
5784128	29760.VIT_01s0026g00220.t01	185
5781776	29760.VIT_00s0317g00130.t01	185
5797207	29760.VIT_11s0016g02080.t01	185
5787848	29760.VIT_04s0023g01300.t01	185
5789411	29760.VIT_05s0051g00870.t01	184
5791066	29760.VIT_06s0009g01670.t01	184
5806359	29760.VIT_17s0000g08660.t01	183
5800316	29760.VIT_13s0064g00440.t01	183
5789298	29760.VIT_05s0049g01770.t01	183
5809035	29760.VIT_19s0014g01420.t01	183
5789782	29760.VIT_05s0094g00240.t01	182
5794104	29760.VIT_08s0040g00410.t01	182
5788912	29760.VIT_05s0020g04080.t01	182
5809532	29760.VIT_19s0015g01400.t01	182
