#id: 2992624661
#name: Rattus norvegicus - Whole organism, SC (Gpm,oct,2012)
#score: 4.7
#description: abundance based on Spectral counting, Interaction consistency score: 4.7, Coverage: 55
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 55
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 10116-GPM_2012_09_Rattus_norvegicus.txt
#
#string_external_id	abundance	raw_spectral_count
10116.ENSRNOP00000017385	9.43	3
10116.ENSRNOP00000021055	9.43	2
10116.ENSRNOP00000031039	9.43	3
10116.ENSRNOP00000016317	9.42	9
10116.ENSRNOP00000007410	9.41	6
10116.ENSRNOP00000040362	9.4	3
10116.ENSRNOP00000033224	9.4	13
10116.ENSRNOP00000037487	9.4	9
10116.ENSRNOP00000017829	9.4	4
10116.ENSRNOP00000048119	9.4	3
10116.ENSRNOP00000037790	9.4	2
10116.ENSRNOP00000029403	9.4	2
10116.ENSRNOP00000041134	9.39	14
10116.ENSRNOP00000010171	9.38	3
10116.ENSRNOP00000003593	9.37	5
10116.ENSRNOP00000044586	9.36	35
10116.ENSRNOP00000028392	9.36	2
10116.ENSRNOP00000052090	9.36	4
10116.ENSRNOP00000053192	9.35	1
10116.ENSRNOP00000008612	9.35	6
10116.ENSRNOP00000065811	9.34	4
10116.ENSRNOP00000015563	9.34	6
10116.ENSRNOP00000016995	9.34	5
10116.ENSRNOP00000033372	9.33	9
10116.ENSRNOP00000011474	9.33	2
10116.ENSRNOP00000022717	9.33	2
10116.ENSRNOP00000022947	9.33	4
10116.ENSRNOP00000009994	9.33	8
10116.ENSRNOP00000039041	9.32	1
10116.ENSRNOP00000025878	9.31	12
10116.ENSRNOP00000048523	9.31	2
10116.ENSRNOP00000029913	9.31	1
10116.ENSRNOP00000010956	9.31	8
10116.ENSRNOP00000007300	9.3	5
10116.ENSRNOP00000024458	9.3	1
10116.ENSRNOP00000047794	9.3	7
10116.ENSRNOP00000046259	9.3	3
10116.ENSRNOP00000009965	9.3	5
10116.ENSRNOP00000051808	9.29	4
10116.ENSRNOP00000019639	9.29	2
10116.ENSRNOP00000013516	9.29	3
10116.ENSRNOP00000021578	9.28	4
10116.ENSRNOP00000035881	9.28	5
10116.ENSRNOP00000009977	9.28	2
10116.ENSRNOP00000040305	9.28	2
10116.ENSRNOP00000012478	9.28	2
10116.ENSRNOP00000052189	9.27	3
10116.ENSRNOP00000029640	9.27	20
10116.ENSRNOP00000027474	9.27	3
10116.ENSRNOP00000031544	9.26	8
10116.ENSRNOP00000019680	9.26	8
10116.ENSRNOP00000023939	9.26	10
10116.ENSRNOP00000014560	9.26	5
10116.ENSRNOP00000055889	9.26	4
10116.ENSRNOP00000018960	9.25	11
10116.ENSRNOP00000066648	9.25	9
10116.ENSRNOP00000014572	9.25	5
10116.ENSRNOP00000020950	9.24	2
10116.ENSRNOP00000001642	9.24	6
10116.ENSRNOP00000020917	9.24	6
10116.ENSRNOP00000046524	9.24	12
10116.ENSRNOP00000012110	9.24	4
10116.ENSRNOP00000008750	9.23	1
10116.ENSRNOP00000006484	9.22	1
10116.ENSRNOP00000038995	9.22	2
10116.ENSRNOP00000022133	9.22	6
10116.ENSRNOP00000010386	9.22	3
10116.ENSRNOP00000003870	9.21	7
10116.ENSRNOP00000016553	9.21	5
10116.ENSRNOP00000036896	9.21	16
10116.ENSRNOP00000024251	9.21	2
10116.ENSRNOP00000022055	9.2	10
10116.ENSRNOP00000035676	9.19	8
10116.ENSRNOP00000033887	9.19	3
10116.ENSRNOP00000002308	9.19	3
10116.ENSRNOP00000007255	9.18	2
10116.ENSRNOP00000035540	9.18	7
10116.ENSRNOP00000022134	9.18	1
10116.ENSRNOP00000065217	9.16	2
10116.ENSRNOP00000065911	9.16	2
10116.ENSRNOP00000025458	9.15	6
10116.ENSRNOP00000032864	9.15	15
10116.ENSRNOP00000045325	9.15	5
10116.ENSRNOP00000005109	9.14	2
10116.ENSRNOP00000017972	9.14	3
10116.ENSRNOP00000021826	9.13	3
10116.ENSRNOP00000010856	9.13	6
10116.ENSRNOP00000067556	9.12	2
10116.ENSRNOP00000016145	9.12	3
10116.ENSRNOP00000043168	9.12	1
10116.ENSRNOP00000029466	9.12	10
10116.ENSRNOP00000034824	9.1	55
10116.ENSRNOP00000025037	9.09	19
10116.ENSRNOP00000020272	9.09	3
10116.ENSRNOP00000061523	9.09	16
10116.ENSRNOP00000010968	9.09	2
10116.ENSRNOP00000035152	9.09	6
10116.ENSRNOP00000017347	9.08	8
10116.ENSRNOP00000022792	9.08	3
10116.ENSRNOP00000018232	9.08	3
10116.ENSRNOP00000005677	9.08	4
10116.ENSRNOP00000003255	9.08	31
10116.ENSRNOP00000051203	9.07	1
10116.ENSRNOP00000017121	9.07	2
10116.ENSRNOP00000067773	9.07	2
10116.ENSRNOP00000014063	9.07	5
10116.ENSRNOP00000032127	9.06	2
10116.ENSRNOP00000065235	9.06	6
10116.ENSRNOP00000008643	9.06	2
10116.ENSRNOP00000021603	9.05	16
10116.ENSRNOP00000066940	9.05	13
10116.ENSRNOP00000041128	9.04	6
10116.ENSRNOP00000041933	9.04	2
10116.ENSRNOP00000047814	9.04	2
10116.ENSRNOP00000067272	9.03	4
10116.ENSRNOP00000050465	9.02	30
10116.ENSRNOP00000021103	9.02	2
10116.ENSRNOP00000026596	9.02	5
10116.ENSRNOP00000053259	9.02	5
10116.ENSRNOP00000001806	9.01	1
10116.ENSRNOP00000064342	9.01	13
10116.ENSRNOP00000003886	9.0	9
10116.ENSRNOP00000045972	9.0	8
10116.ENSRNOP00000058735	9.0	2
10116.ENSRNOP00000038423	8.98	3
10116.ENSRNOP00000009896	8.98	5
10116.ENSRNOP00000040412	8.98	3
10116.ENSRNOP00000062217	8.98	2
10116.ENSRNOP00000025531	8.97	3
10116.ENSRNOP00000004701	8.97	4
10116.ENSRNOP00000064063	8.96	20
10116.ENSRNOP00000036137	8.96	1
10116.ENSRNOP00000012866	8.95	1
10116.ENSRNOP00000056736	8.95	5
10116.ENSRNOP00000002421	8.95	15
10116.ENSRNOP00000026358	8.95	4
10116.ENSRNOP00000057239	8.94	8
10116.ENSRNOP00000027057	8.94	4
10116.ENSRNOP00000015553	8.94	7
10116.ENSRNOP00000027579	8.93	4
10116.ENSRNOP00000063846	8.92	3
10116.ENSRNOP00000007104	8.92	1
10116.ENSRNOP00000058580	8.91	18
10116.ENSRNOP00000039118	8.91	8
10116.ENSRNOP00000033110	8.91	4
10116.ENSRNOP00000033473	8.91	1
10116.ENSRNOP00000023387	8.91	2
10116.ENSRNOP00000059265	8.91	3
10116.ENSRNOP00000010748	8.89	2
10116.ENSRNOP00000006851	8.89	5
10116.ENSRNOP00000014730	8.88	2
10116.ENSRNOP00000033120	8.88	6
10116.ENSRNOP00000010471	8.88	4
10116.ENSRNOP00000042341	8.88	6
10116.ENSRNOP00000021624	8.87	3
10116.ENSRNOP00000062541	8.86	6
10116.ENSRNOP00000028751	8.86	4
10116.ENSRNOP00000044011	8.86	3
10116.ENSRNOP00000038218	8.85	10
10116.ENSRNOP00000027125	8.85	3
10116.ENSRNOP00000021792	8.85	4
10116.ENSRNOP00000043715	8.85	2
10116.ENSRNOP00000046036	8.85	27
10116.ENSRNOP00000017779	8.84	3
10116.ENSRNOP00000050283	8.84	6
10116.ENSRNOP00000012381	8.84	1
10116.ENSRNOP00000000713	8.84	2
10116.ENSRNOP00000049326	8.83	7
10116.ENSRNOP00000060201	8.83	8
10116.ENSRNOP00000060932	8.82	3
10116.ENSRNOP00000007539	8.82	5
10116.ENSRNOP00000033763	8.82	4
10116.ENSRNOP00000017367	8.81	16
10116.ENSRNOP00000066525	8.81	5
10116.ENSRNOP00000065615	8.81	5
10116.ENSRNOP00000027315	8.81	5
10116.ENSRNOP00000010755	8.81	12
10116.ENSRNOP00000010395	8.81	6
10116.ENSRNOP00000010873	8.8	7
10116.ENSRNOP00000050241	8.8	4
10116.ENSRNOP00000041099	8.8	4
10116.ENSRNOP00000034920	8.79	9
10116.ENSRNOP00000059961	8.79	5
10116.ENSRNOP00000044063	8.79	5
10116.ENSRNOP00000066651	8.78	1
10116.ENSRNOP00000047609	8.78	6
10116.ENSRNOP00000006095	8.78	1
10116.ENSRNOP00000024364	8.78	10
10116.ENSRNOP00000026713	8.77	2
10116.ENSRNOP00000008741	8.76	10
10116.ENSRNOP00000053518	8.76	2
10116.ENSRNOP00000058828	8.76	8
10116.ENSRNOP00000011084	8.75	7
10116.ENSRNOP00000053396	8.75	4
10116.ENSRNOP00000025625	8.74	4
10116.ENSRNOP00000061082	8.74	10
10116.ENSRNOP00000028020	8.74	6
10116.ENSRNOP00000023823	8.73	1
10116.ENSRNOP00000006340	8.73	2
10116.ENSRNOP00000024144	8.72	2
10116.ENSRNOP00000006699	8.72	2
10116.ENSRNOP00000066074	8.72	11
10116.ENSRNOP00000004187	8.72	5
10116.ENSRNOP00000023239	8.71	2
10116.ENSRNOP00000041918	8.71	9
10116.ENSRNOP00000010195	8.7	3
10116.ENSRNOP00000013760	8.7	18
10116.ENSRNOP00000060798	8.69	3
10116.ENSRNOP00000024992	8.69	3
10116.ENSRNOP00000066815	8.68	2
10116.ENSRNOP00000026947	8.68	6
10116.ENSRNOP00000025580	8.67	4
10116.ENSRNOP00000021639	8.67	3
10116.ENSRNOP00000032467	8.67	2
10116.ENSRNOP00000010724	8.66	2
10116.ENSRNOP00000015055	8.66	1
10116.ENSRNOP00000034702	8.66	3
10116.ENSRNOP00000052329	8.65	1
10116.ENSRNOP00000058398	8.65	6
10116.ENSRNOP00000047010	8.65	4
10116.ENSRNOP00000061543	8.64	11
10116.ENSRNOP00000016770	8.64	7
10116.ENSRNOP00000014887	8.64	4
10116.ENSRNOP00000058151	8.64	11
10116.ENSRNOP00000014636	8.64	14
10116.ENSRNOP00000026855	8.63	10
10116.ENSRNOP00000020181	8.63	5
10116.ENSRNOP00000017559	8.63	7
10116.ENSRNOP00000049521	8.62	8
10116.ENSRNOP00000014008	8.62	3
10116.ENSRNOP00000001517	8.62	29
10116.ENSRNOP00000032023	8.62	9
10116.ENSRNOP00000001322	8.61	7
10116.ENSRNOP00000015784	8.61	2
10116.ENSRNOP00000053632	8.61	17
10116.ENSRNOP00000026572	8.61	3
10116.ENSRNOP00000027060	8.61	4
10116.ENSRNOP00000025097	8.6	2
10116.ENSRNOP00000027266	8.6	2
10116.ENSRNOP00000017420	8.59	5
10116.ENSRNOP00000063439	8.59	4
10116.ENSRNOP00000043277	8.58	7
10116.ENSRNOP00000006389	8.57	12
10116.ENSRNOP00000037642	8.57	5
10116.ENSRNOP00000039808	8.57	3
10116.ENSRNOP00000045074	8.56	2
10116.ENSRNOP00000053966	8.56	5
10116.ENSRNOP00000011513	8.56	9
10116.ENSRNOP00000041005	8.56	3
10116.ENSRNOP00000040894	8.56	4
10116.ENSRNOP00000008416	8.56	6
10116.ENSRNOP00000024239	8.55	3
10116.ENSRNOP00000005905	8.55	8
10116.ENSRNOP00000049028	8.55	4
10116.ENSRNOP00000003794	8.54	1
10116.ENSRNOP00000016712	8.54	11
10116.ENSRNOP00000009923	8.53	5
10116.ENSRNOP00000059503	8.53	2
10116.ENSRNOP00000034155	8.53	3
10116.ENSRNOP00000052902	8.52	5
10116.ENSRNOP00000040591	8.52	6
10116.ENSRNOP00000042639	8.52	6
10116.ENSRNOP00000015888	8.51	10
10116.ENSRNOP00000030661	8.51	4
10116.ENSRNOP00000003001	8.51	16
10116.ENSRNOP00000038800	8.5	11
10116.ENSRNOP00000065334	8.5	7
10116.ENSRNOP00000064658	8.5	7
10116.ENSRNOP00000059825	8.5	11
10116.ENSRNOP00000026734	8.5	3
10116.ENSRNOP00000027223	8.5	5
10116.ENSRNOP00000044643	8.5	8
10116.ENSRNOP00000065594	8.5	21
10116.ENSRNOP00000067339	8.49	18
10116.ENSRNOP00000065171	8.49	18
10116.ENSRNOP00000064752	8.49	18
10116.ENSRNOP00000039108	8.49	18
10116.ENSRNOP00000035203	8.49	19
10116.ENSRNOP00000066894	8.49	2
10116.ENSRNOP00000057340	8.48	17
10116.ENSRNOP00000010421	8.48	9
10116.ENSRNOP00000021979	8.48	7
10116.ENSRNOP00000000995	8.48	1
10116.ENSRNOP00000065627	8.47	1
10116.ENSRNOP00000024794	8.47	5
10116.ENSRNOP00000008253	8.47	4
10116.ENSRNOP00000016444	8.47	9
10116.ENSRNOP00000047683	8.47	5
10116.ENSRNOP00000006203	8.46	2
10116.ENSRNOP00000053510	8.46	3
10116.ENSRNOP00000053890	8.46	17
10116.ENSRNOP00000021625	8.45	1
10116.ENSRNOP00000050261	8.45	1
10116.ENSRNOP00000002867	8.45	6
10116.ENSRNOP00000003077	8.45	9
10116.ENSRNOP00000060834	8.45	8
10116.ENSRNOP00000034089	8.44	3
10116.ENSRNOP00000031214	8.44	3
10116.ENSRNOP00000052992	8.44	13
10116.ENSRNOP00000009439	8.44	7
10116.ENSRNOP00000056221	8.44	2
10116.ENSRNOP00000026691	8.44	8
10116.ENSRNOP00000062048	8.43	10
10116.ENSRNOP00000001632	8.43	3
10116.ENSRNOP00000030626	8.43	5
10116.ENSRNOP00000017776	8.43	8
10116.ENSRNOP00000052321	8.43	4
10116.ENSRNOP00000003895	8.43	4
10116.ENSRNOP00000029471	8.42	4
10116.ENSRNOP00000049322	8.42	5
10116.ENSRNOP00000059221	8.42	10
10116.ENSRNOP00000034042	8.42	2
10116.ENSRNOP00000044665	8.42	7
10116.ENSRNOP00000013111	8.41	4
10116.ENSRNOP00000043920	8.41	2
10116.ENSRNOP00000006254	8.41	2
10116.ENSRNOP00000048928	8.41	1
10116.ENSRNOP00000061834	8.41	5
10116.ENSRNOP00000028368	8.4	1
10116.ENSRNOP00000044464	8.4	2
10116.ENSRNOP00000050734	8.39	1
10116.ENSRNOP00000035788	8.39	3
10116.ENSRNOP00000019808	8.39	6
10116.ENSRNOP00000044415	8.39	6
10116.ENSRNOP00000027943	8.38	5
10116.ENSRNOP00000051834	8.38	3
10116.ENSRNOP00000002524	8.38	8
10116.ENSRNOP00000035943	8.37	4
10116.ENSRNOP00000034561	8.37	5
10116.ENSRNOP00000033340	8.37	5
10116.ENSRNOP00000044106	8.37	2
10116.ENSRNOP00000018233	8.37	1
10116.ENSRNOP00000024074	8.36	2
10116.ENSRNOP00000027087	8.36	5
10116.ENSRNOP00000048490	8.36	4
10116.ENSRNOP00000065354	8.35	5
10116.ENSRNOP00000037396	8.35	5
10116.ENSRNOP00000021001	8.34	2
10116.ENSRNOP00000015724	8.34	15
10116.ENSRNOP00000058133	8.33	29
10116.ENSRNOP00000067759	8.33	10
10116.ENSRNOP00000035136	8.33	1
10116.ENSRNOP00000057648	8.33	21
10116.ENSRNOP00000014036	8.33	1
10116.ENSRNOP00000028011	8.32	2
10116.ENSRNOP00000037659	8.32	7
10116.ENSRNOP00000036043	8.32	5
10116.ENSRNOP00000000304	8.32	5
10116.ENSRNOP00000049249	8.32	2
10116.ENSRNOP00000040188	8.31	2
10116.ENSRNOP00000020952	8.31	6
10116.ENSRNOP00000012274	8.31	9
10116.ENSRNOP00000014846	8.31	3
10116.ENSRNOP00000025990	8.3	3
10116.ENSRNOP00000041697	8.29	19
10116.ENSRNOP00000049125	8.29	19
10116.ENSRNOP00000039645	8.29	3
10116.ENSRNOP00000020346	8.29	4
10116.ENSRNOP00000017832	8.29	2
10116.ENSRNOP00000014158	8.29	6
10116.ENSRNOP00000027539	8.29	1
10116.ENSRNOP00000056207	8.28	2
10116.ENSRNOP00000041492	8.28	2
10116.ENSRNOP00000066628	8.27	3
10116.ENSRNOP00000020284	8.27	1
10116.ENSRNOP00000062888	8.27	15
10116.ENSRNOP00000007807	8.27	3
10116.ENSRNOP00000065040	8.27	3
10116.ENSRNOP00000014435	8.27	6
10116.ENSRNOP00000027604	8.27	6
10116.ENSRNOP00000040866	8.27	8
10116.ENSRNOP00000064632	8.26	3
10116.ENSRNOP00000065704	8.26	2
10116.ENSRNOP00000027666	8.26	3
10116.ENSRNOP00000061580	8.26	3
10116.ENSRNOP00000003931	8.26	1
10116.ENSRNOP00000023102	8.26	5
10116.ENSRNOP00000027135	8.25	3
10116.ENSRNOP00000062751	8.25	10
10116.ENSRNOP00000060721	8.25	6
10116.ENSRNOP00000021528	8.24	8
10116.ENSRNOP00000000649	8.24	3
10116.ENSRNOP00000006452	8.24	1
10116.ENSRNOP00000006319	8.24	6
10116.ENSRNOP00000004650	8.24	1
10116.ENSRNOP00000021538	8.23	10
10116.ENSRNOP00000003667	8.23	1
10116.ENSRNOP00000066109	8.23	2
10116.ENSRNOP00000068291	8.23	12
10116.ENSRNOP00000023018	8.22	19
10116.ENSRNOP00000004184	8.22	2
10116.ENSRNOP00000018526	8.22	2
10116.ENSRNOP00000047535	8.21	15
10116.ENSRNOP00000056963	8.21	10
10116.ENSRNOP00000015338	8.21	3
10116.ENSRNOP00000003733	8.21	2
10116.ENSRNOP00000035971	8.2	4
10116.ENSRNOP00000012781	8.2	3
10116.ENSRNOP00000002918	8.2	4
10116.ENSRNOP00000067793	8.2	10
10116.ENSRNOP00000067797	8.2	10
10116.ENSRNOP00000004670	8.19	2
10116.ENSRNOP00000019056	8.19	4
10116.ENSRNOP00000014090	8.19	1
10116.ENSRNOP00000023002	8.19	2
10116.ENSRNOP00000001036	8.19	7
10116.ENSRNOP00000053988	8.18	4
10116.ENSRNOP00000051389	8.18	9
10116.ENSRNOP00000009573	8.18	1
10116.ENSRNOP00000029291	8.18	4
10116.ENSRNOP00000058685	8.17	2
10116.ENSRNOP00000065950	8.17	8
10116.ENSRNOP00000031623	8.16	2
10116.ENSRNOP00000005408	8.16	3
10116.ENSRNOP00000001366	8.15	4
10116.ENSRNOP00000051453	8.15	4
10116.ENSRNOP00000027691	8.15	22
10116.ENSRNOP00000002361	8.14	1
10116.ENSRNOP00000045798	8.14	2
10116.ENSRNOP00000059651	8.14	9
10116.ENSRNOP00000022485	8.14	5
10116.ENSRNOP00000010561	8.14	1
10116.ENSRNOP00000000009	8.13	1
10116.ENSRNOP00000020414	8.13	6
10116.ENSRNOP00000036086	8.13	5
10116.ENSRNOP00000039600	8.13	13
10116.ENSRNOP00000020933	8.13	9
10116.ENSRNOP00000060386	8.13	15
10116.ENSRNOP00000027701	8.12	7
10116.ENSRNOP00000027273	8.11	5
10116.ENSRNOP00000054557	8.11	3
10116.ENSRNOP00000037344	8.11	2
10116.ENSRNOP00000023463	8.11	5
10116.ENSRNOP00000018221	8.11	4
10116.ENSRNOP00000024066	8.1	3
10116.ENSRNOP00000007295	8.1	2
10116.ENSRNOP00000052034	8.1	1
10116.ENSRNOP00000016841	8.09	39
10116.ENSRNOP00000025046	8.09	4
10116.ENSRNOP00000005975	8.09	4
10116.ENSRNOP00000060898	8.09	2
10116.ENSRNOP00000023140	8.08	7
10116.ENSRNOP00000007471	8.08	2
10116.ENSRNOP00000047730	8.07	3
10116.ENSRNOP00000050508	8.07	3
10116.ENSRNOP00000066936	8.07	5
10116.ENSRNOP00000064586	8.07	5
10116.ENSRNOP00000021432	8.07	7
10116.ENSRNOP00000042347	8.06	3
10116.ENSRNOP00000013932	8.06	5
10116.ENSRNOP00000035280	8.05	1
10116.ENSRNOP00000029128	8.05	4
10116.ENSRNOP00000000168	8.05	6
10116.ENSRNOP00000015556	8.04	9
10116.ENSRNOP00000009816	8.04	25
10116.ENSRNOP00000008954	8.04	1
10116.ENSRNOP00000016386	8.03	4
10116.ENSRNOP00000024149	8.03	3
10116.ENSRNOP00000006828	8.03	3
10116.ENSRNOP00000009042	8.02	2
10116.ENSRNOP00000000193	8.02	2
10116.ENSRNOP00000039579	8.02	1
10116.ENSRNOP00000021167	8.02	3
10116.ENSRNOP00000026150	8.02	2
10116.ENSRNOP00000009321	8.01	1
10116.ENSRNOP00000003940	8.01	1
10116.ENSRNOP00000026994	8.01	5
10116.ENSRNOP00000002887	8.01	1
10116.ENSRNOP00000020702	8.0	3
10116.ENSRNOP00000039974	7.99	3
10116.ENSRNOP00000008963	7.99	12
10116.ENSRNOP00000025248	7.99	8
10116.ENSRNOP00000026396	7.99	1
10116.ENSRNOP00000005881	7.98	5
10116.ENSRNOP00000030667	7.98	12
10116.ENSRNOP00000024232	7.97	4
10116.ENSRNOP00000067118	7.97	2
10116.ENSRNOP00000012121	7.97	2
10116.ENSRNOP00000012978	7.97	5
10116.ENSRNOP00000010367	7.97	14
10116.ENSRNOP00000001733	7.97	1
10116.ENSRNOP00000004025	7.97	5
10116.ENSRNOP00000055929	7.96	3
10116.ENSRNOP00000028014	7.96	31
10116.ENSRNOP00000015189	7.96	4
10116.ENSRNOP00000062025	7.96	12
10116.ENSRNOP00000015605	7.95	3
10116.ENSRNOP00000001750	7.95	5
10116.ENSRNOP00000009859	7.95	3
10116.ENSRNOP00000045665	7.95	2
10116.ENSRNOP00000059262	7.95	11
10116.ENSRNOP00000013036	7.95	3
10116.ENSRNOP00000028635	7.95	1
10116.ENSRNOP00000040393	7.94	4
10116.ENSRNOP00000014546	7.94	4
10116.ENSRNOP00000060322	7.94	6
10116.ENSRNOP00000042204	7.93	3
10116.ENSRNOP00000006018	7.93	5
10116.ENSRNOP00000025606	7.93	1
10116.ENSRNOP00000015790	7.93	4
10116.ENSRNOP00000009637	7.93	5
10116.ENSRNOP00000017625	7.93	16
10116.ENSRNOP00000059884	7.92	4
10116.ENSRNOP00000013833	7.92	3
10116.ENSRNOP00000014413	7.92	2
10116.ENSRNOP00000007303	7.92	2
10116.ENSRNOP00000059389	7.92	2
10116.ENSRNOP00000051194	7.92	4
10116.ENSRNOP00000047113	7.92	8
10116.ENSRNOP00000013197	7.92	2
10116.ENSRNOP00000065178	7.91	3
10116.ENSRNOP00000015864	7.91	3
10116.ENSRNOP00000047329	7.91	5
10116.ENSRNOP00000018547	7.91	2
10116.ENSRNOP00000032820	7.91	2
10116.ENSRNOP00000015537	7.9	1
10116.ENSRNOP00000050954	7.9	12
10116.ENSRNOP00000000632	7.9	3
10116.ENSRNOP00000037896	7.89	12
10116.ENSRNOP00000048392	7.89	2
10116.ENSRNOP00000005262	7.89	13
10116.ENSRNOP00000067624	7.89	27
10116.ENSRNOP00000065497	7.89	27
10116.ENSRNOP00000037384	7.89	2
10116.ENSRNOP00000035345	7.88	2
10116.ENSRNOP00000025335	7.88	19
10116.ENSRNOP00000058759	7.88	3
10116.ENSRNOP00000060094	7.88	2
10116.ENSRNOP00000008893	7.87	5
10116.ENSRNOP00000021623	7.87	2
10116.ENSRNOP00000011002	7.87	4
10116.ENSRNOP00000058062	7.86	2
10116.ENSRNOP00000054678	7.86	1
10116.ENSRNOP00000005803	7.85	5
10116.ENSRNOP00000020927	7.85	3
10116.ENSRNOP00000025430	7.85	4
10116.ENSRNOP00000067294	7.85	5
10116.ENSRNOP00000020856	7.84	1
10116.ENSRNOP00000005661	7.84	2
10116.ENSRNOP00000023229	7.83	5
10116.ENSRNOP00000031949	7.83	2
10116.ENSRNOP00000024602	7.83	7
10116.ENSRNOP00000040687	7.83	2
10116.ENSRNOP00000036200	7.82	2
10116.ENSRNOP00000044325	7.82	7
10116.ENSRNOP00000043812	7.82	2
10116.ENSRNOP00000044890	7.82	28
10116.ENSRNOP00000032921	7.81	7
10116.ENSRNOP00000028178	7.81	3
10116.ENSRNOP00000063246	7.81	3
10116.ENSRNOP00000013172	7.81	13
10116.ENSRNOP00000015993	7.81	4
10116.ENSRNOP00000000039	7.8	4
10116.ENSRNOP00000051570	7.8	10
10116.ENSRNOP00000067416	7.8	1
10116.ENSRNOP00000050686	7.8	2
10116.ENSRNOP00000048234	7.8	15
10116.ENSRNOP00000022814	7.8	6
10116.ENSRNOP00000029595	7.79	17
10116.ENSRNOP00000022265	7.79	1
10116.ENSRNOP00000017022	7.79	8
10116.ENSRNOP00000040257	7.78	8
10116.ENSRNOP00000053121	7.77	3
10116.ENSRNOP00000063877	7.77	1
10116.ENSRNOP00000020028	7.77	6
10116.ENSRNOP00000017668	7.76	4
10116.ENSRNOP00000049378	7.75	3
10116.ENSRNOP00000005899	7.75	2
10116.ENSRNOP00000000671	7.75	1
10116.ENSRNOP00000033599	7.75	2
10116.ENSRNOP00000046914	7.75	2
10116.ENSRNOP00000002834	7.74	5
10116.ENSRNOP00000027661	7.74	4
10116.ENSRNOP00000014033	7.73	7
10116.ENSRNOP00000048314	7.73	5
10116.ENSRNOP00000030133	7.73	4
10116.ENSRNOP00000020044	7.73	3
10116.ENSRNOP00000001581	7.73	2
10116.ENSRNOP00000030933	7.73	30
10116.ENSRNOP00000011883	7.72	1
10116.ENSRNOP00000028275	7.72	3
10116.ENSRNOP00000019536	7.72	6
10116.ENSRNOP00000061773	7.72	5
10116.ENSRNOP00000008156	7.72	1
10116.ENSRNOP00000016514	7.71	9
10116.ENSRNOP00000031945	7.71	3
10116.ENSRNOP00000006007	7.71	2
10116.ENSRNOP00000027268	7.71	15
10116.ENSRNOP00000020453	7.7	2
10116.ENSRNOP00000035098	7.69	5
10116.ENSRNOP00000000181	7.69	3
10116.ENSRNOP00000049699	7.69	5
10116.ENSRNOP00000006830	7.69	28
10116.ENSRNOP00000008035	7.69	3
10116.ENSRNOP00000024390	7.68	11
10116.ENSRNOP00000037093	7.68	11
10116.ENSRNOP00000018028	7.68	2
10116.ENSRNOP00000042790	7.68	1
10116.ENSRNOP00000055134	7.67	17
10116.ENSRNOP00000059071	7.67	6
10116.ENSRNOP00000059258	7.67	3
10116.ENSRNOP00000012162	7.67	5
10116.ENSRNOP00000006345	7.67	1
10116.ENSRNOP00000021064	7.66	5
10116.ENSRNOP00000000658	7.66	2
10116.ENSRNOP00000034674	7.66	3
10116.ENSRNOP00000029280	7.65	2
10116.ENSRNOP00000019121	7.65	3
10116.ENSRNOP00000031307	7.64	1
10116.ENSRNOP00000006755	7.64	4
10116.ENSRNOP00000020640	7.63	2
10116.ENSRNOP00000026407	7.62	2
10116.ENSRNOP00000013587	7.62	15
10116.ENSRNOP00000011317	7.62	5
10116.ENSRNOP00000012147	7.62	4
10116.ENSRNOP00000007766	7.62	22
10116.ENSRNOP00000060736	7.62	20
10116.ENSRNOP00000025512	7.62	3
10116.ENSRNOP00000039197	7.62	36
10116.ENSRNOP00000014603	7.61	2
10116.ENSRNOP00000025812	7.61	5
10116.ENSRNOP00000039971	7.61	19
10116.ENSRNOP00000024547	7.6	7
10116.ENSRNOP00000015172	7.6	6
10116.ENSRNOP00000011678	7.6	2
10116.ENSRNOP00000050012	7.59	4
10116.ENSRNOP00000009735	7.59	3
10116.ENSRNOP00000032135	7.59	2
10116.ENSRNOP00000040165	7.59	3
10116.ENSRNOP00000048493	7.58	1
10116.ENSRNOP00000020864	7.58	5
10116.ENSRNOP00000002425	7.58	4
10116.ENSRNOP00000036682	7.58	5
10116.ENSRNOP00000041634	7.58	1
10116.ENSRNOP00000021549	7.57	6
10116.ENSRNOP00000011641	7.57	15
10116.ENSRNOP00000000348	7.57	6
10116.ENSRNOP00000022923	7.57	1
10116.ENSRNOP00000029551	7.57	2
10116.ENSRNOP00000044898	7.57	18
10116.ENSRNOP00000010898	7.56	4
10116.ENSRNOP00000059635	7.56	3
10116.ENSRNOP00000007326	7.56	8
10116.ENSRNOP00000002527	7.56	3
10116.ENSRNOP00000037470	7.56	2
10116.ENSRNOP00000049288	7.56	17
10116.ENSRNOP00000047694	7.55	8
10116.ENSRNOP00000045104	7.55	6
10116.ENSRNOP00000033647	7.54	8
10116.ENSRNOP00000008940	7.54	5
10116.ENSRNOP00000064429	7.54	5
10116.ENSRNOP00000007727	7.54	2
10116.ENSRNOP00000064407	7.54	1
10116.ENSRNOP00000066335	7.53	9
10116.ENSRNOP00000067021	7.53	9
10116.ENSRNOP00000065639	7.53	9
10116.ENSRNOP00000065647	7.53	9
