#id: 2632876189
#name: Streptomyces coelicolor - Whole organism (Integrated)
#score: 12.2
#coverage: 45
#description: integrated dataset: weighted average of all Streptomyces coelicolor WHOLE_ORGANISM: 12.2, Coverage: 45
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD005558_Rioseras_Mol_Cell_Proteomics_2018_MI16h_first_mycelium:0.694;PXD005558_Rioseras_Mol_Cell_Proteomics_2018_MII30h_substrate_mycelium:0.167;PXD005558_Rioseras_Mol_Cell_Proteomics_2018_MIII65h_aerial_mycelium:0.139;
#publication_year: 2023
#filename: 100226-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
9284567	100226.SCO4490	290
9287229	100226.SCO7173	290
9285946	100226.SCO5875	289
9283783	100226.SCO3703	289
9282184	100226.SCO2095	289
9287415	100226.SCO7359	289
9285246	100226.SCO5169	289
9284654	100226.SCO4577	289
9281572	100226.SCO1482	289
9282975	100226.SCO2888	289
9284306	100226.SCO4228	289
9285211	100226.SCO5134	289
9283033	100226.SCO2948	289
9282125	100226.SCO2036	289
9283426	100226.SCO3343	289
9281961	100226.SCO1871	289
9285119	100226.SCO5042	289
9281601	100226.SCO1511	289
9285643	100226.SCO5568	289
9281485	100226.SCO1395	289
9282677	100226.SCO2589	289
9280591	100226.SCO0495	289
9285578	100226.SCO5504	289
9286106	100226.SCO6039	289
9281928	100226.SCO1838	289
9283489	100226.SCO3406	289
9282025	100226.SCO1935	289
9286077	100226.SCO6008	289
9281873	100226.SCO1783	289
9285282	100226.SCO5205	288
9284299	100226.SCO4221	288
9284440	100226.SCO4363	288
9282114	100226.SCO2025	288
9280692	100226.SCO0598	288
9281235	100226.SCO1145	288
9285321	100226.SCO5244	288
9283059	100226.SCO2974	288
9285281	100226.SCO5204	288
9282474	100226.SCO2386	288
9285203	100226.SCO5126	288
9284050	100226.SCO3971	288
9285592	100226.SCO5518	288
9287286	100226.SCO7230	288
9286176	100226.SCO6109	288
9283920	100226.SCO3841	288
9286817	100226.SCO6758	288
9285334	100226.SCO5257	288
9282977	100226.SCO2892	287
9281114	100226.SCO1024	287
9284274	100226.SCO4196	287
9280931	100226.SCO0840	287
9282204	100226.SCO2115	287
9287342	100226.SCO7286	287
9284361	100226.SCO4283	287
9283038	100226.SCO2953	287
9282190	100226.SCO2101	287
9287053	100226.SCO6996	287
9282783	100226.SCO2695	287
9282558	100226.SCO2470	287
9283286	100226.SCO3203	287
9285943	100226.SCO5872	287
9282985	100226.SCO2900	287
9282714	100226.SCO2626	287
9283755	100226.SCO3675	287
9283725	100226.SCO3645	287
9283271	100226.SCO3188	287
9286136	100226.SCO6069	287
9280669	100226.SCO0575	287
9284212	100226.SCO4134	286
9281515	100226.SCO1425	286
9283703	100226.SCO3623	286
9283472	100226.SCO3389	286
9281907	100226.SCO1817	286
9281732	100226.SCO1642	286
9281193	100226.SCO1103	286
9280974	100226.SCO0884	286
9287293	100226.SCO7237	286
9286342	100226.SCO6275	286
9282673	100226.SCO2585	286
9281727	100226.SCO1637	286
9282755	100226.SCO2667	286
9280583	100226.SCO0487	286
9285360	100226.SCO5283	286
9282050	100226.SCO1960	285
9285288	100226.SCO5211	285
9281884	100226.SCO1794	285
9281655	100226.SCO1565	285
9283143	100226.SCO3058	285
9282635	100226.SCO2547	285
9281613	100226.SCO1523	285
9285241	100226.SCO5164	285
9283657	100226.SCO3577	285
9285713	100226.SCO5642	285
9282035	100226.SCO1945	285
9286300	100226.SCO6233	285
9284764	100226.SCO4687	285
9285882	100226.SCO5811	285
9282307	100226.SCO2219	285
9282111	100226.SCO2022	285
9286538	100226.SCO6478	285
9285479	100226.SCO5405	285
9284408	100226.SCO4331	285
9282192	100226.SCO2103	285
9286214	100226.SCO6147	285
9285461	100226.SCO5387	285
9280508	100226.SCO0411	285
9283895	100226.SCO3816	285
9285682	100226.SCO5607	285
9281729	100226.SCO1639	285
9283912	100226.SCO3833	285
9286921	100226.SCO6862	285
9285101	100226.SCO5024	285
9287123	100226.SCO7066	284
9284906	100226.SCO4829	284
9284317	100226.SCO4239	284
9281472	100226.SCO1382	284
9283982	100226.SCO3903	284
9281583	100226.SCO1493	284
9281322	100226.SCO1232	284
9282329	100226.SCO2241	284
9283916	100226.SCO3837	284
9281781	100226.SCO1691	284
9283618	100226.SCO3538	284
9283025	100226.SCO2940	284
9285133	100226.SCO5056	284
9283133	100226.SCO3048	284
9281865	100226.SCO1775	284
9285174	100226.SCO5097	284
9280716	100226.SCO0622	284
9285058	100226.SCO4981	284
9282320	100226.SCO2232	284
9286201	100226.SCO6134	284
9285313	100226.SCO5236	284
9287583	100226.SCO7530	284
9285915	100226.SCO5844	284
9287726	100226.SCO7673	283
9285335	100226.SCO5258	283
9284287	100226.SCO4209	283
9284629	100226.SCO4552	283
9282362	100226.SCO2274	283
9282189	100226.SCO2100	283
9284116	100226.SCO4038	283
9283927	100226.SCO3848	283
9281963	100226.SCO1873	283
9281968	100226.SCO1878	283
9284948	100226.SCO4871	283
9285404	100226.SCO5330	283
9286095	100226.SCO6028	283
9283894	100226.SCO3815	283
9282974	100226.SCO2887	283
9282217	100226.SCO2128	283
9285566	100226.SCO5492	283
9281456	100226.SCO1366	283
9285868	100226.SCO5797	283
9281188	100226.SCO1098	283
9281584	100226.SCO1494	283
9283126	100226.SCO3041	283
9287607	100226.SCO7554	283
9282064	100226.SCO1975	283
9281314	100226.SCO1224	282
9283109	100226.SCO3024	282
9283680	100226.SCO3600	282
9285801	100226.SCO5730	282
9281321	100226.SCO1231	282
9287304	100226.SCO7248	282
9284848	100226.SCO4771	282
9284318	100226.SCO4240	282
9282092	100226.SCO2003	282
9283948	100226.SCO3869	282
9284996	100226.SCO4919	282
9286157	100226.SCO6090	282
9285489	100226.SCO5415	282
9286837	100226.SCO6778	282
9285886	100226.SCO5815	282
9280709	100226.SCO0615	282
9286137	100226.SCO6070	282
9283028	100226.SCO2943	282
9282897	100226.SCO2810	282
9284320	100226.SCO4242	282
9284667	100226.SCO4590	282
9286469	100226.SCO6409	282
9285800	100226.SCO5729	282
9284917	100226.SCO4840	282
9282108	100226.SCO2019	282
9282784	100226.SCO2696	282
9283889	100226.SCO3810	282
9282078	100226.SCO1989	282
9280618	100226.SCO0524	282
9282378	100226.SCO2290	282
9282578	100226.SCO2490	282
9281196	100226.SCO1106	282
9286139	100226.SCO6072	282
9284030	100226.SCO3951	282
9281103	100226.SCO1013	282
9281327	100226.SCO1237	282
9284339	100226.SCO4261	282
9282137	100226.SCO2048	282
9281344	100226.SCO1254	281
9282877	100226.SCO2790	281
9282861	100226.SCO2774	281
9285538	100226.SCO5464	281
9282209	100226.SCO2120	281
9286754	100226.SCO6695	281
9286327	100226.SCO6260	281
9285799	100226.SCO5728	281
9285782	100226.SCO5711	281
9284916	100226.SCO4839	281
9282989	100226.SCO2904	281
9286534	100226.SCO6474	281
9283390	100226.SCO3307	281
9282465	100226.SCO2377	281
9281642	100226.SCO1552	281
9285620	100226.SCO5546	281
9281839	100226.SCO1749	281
9285810	100226.SCO5739	281
9287054	100226.SCO6997	281
9283103	100226.SCO3018	281
9283000	100226.SCO2915	281
9282278	100226.SCO2190	281
9283456	100226.SCO3373	281
9280524	100226.SCO0427	281
9283352	100226.SCO3269	281
9281726	100226.SCO1636	281
9285273	100226.SCO5196	280
9285565	100226.SCO5491	280
9285803	100226.SCO5732	280
9284044	100226.SCO3965	280
9287227	100226.SCO7171	280
9280605	100226.SCO0509	280
9283394	100226.SCO3311	280
9281243	100226.SCO1153	280
9284278	100226.SCO4200	280
9281077	100226.SCO0987	280
9285626	100226.SCO5552	280
9284982	100226.SCO4905	280
9287057	100226.SCO7000	280
9281816	100226.SCO1726	280
9282468	100226.SCO2380	280
9284760	100226.SCO4683	280
9284207	100226.SCO4129	280
9281464	100226.SCO1374	280
9285339	100226.SCO5262	280
9285825	100226.SCO5754	280
9280714	100226.SCO0620	280
9283183	100226.SCO3099	279
9283135	100226.SCO3050	279
9284192	100226.SCO4114	279
9282043	100226.SCO1953	279
9283510	100226.SCO3427	279
9286458	100226.SCO6394	279
9284251	100226.SCO4173	279
9283171	100226.SCO3086	279
9281603	100226.SCO1513	279
9285368	100226.SCO5291	279
9281489	100226.SCO1399	279
9280273	100226.SCO0170	279
9286413	100226.SCO6349	279
9284042	100226.SCO3963	279
9284293	100226.SCO4215	279
9281712	100226.SCO1622	279
9283535	100226.SCO3452	279
9286220	100226.SCO6153	279
9284162	100226.SCO4084	279
9281530	100226.SCO1440	279
9285804	100226.SCO5733	279
9280976	100226.SCO0886	279
9285005	100226.SCO4928	279
9286809	100226.SCO6750	279
9284710	100226.SCO4633	279
9285272	100226.SCO5195	279
9287747	100226.SCO7694	278
9281851	100226.SCO1761	278
9284383	100226.SCO4305	278
9283706	100226.SCO3626	278
9286530	100226.SCO6470	278
9282193	100226.SCO2104	278
9282881	100226.SCO2794	278
9285242	100226.SCO5165	278
9283915	100226.SCO3836	278
9282613	100226.SCO2525	278
9287093	100226.SCO7036	278
9280819	100226.SCO0728	278
9285179	100226.SCO5102	278
9283195	100226.SCO3111	278
9285584	100226.SCO5510	278
9287028	100226.SCO6971	278
9286330	100226.SCO6263	278
9282085	100226.SCO1996	278
9282874	100226.SCO2787	278
9284496	100226.SCO4419	278
9282249	100226.SCO2160	278
9286383	100226.SCO6318	277
9283950	100226.SCO3871	277
9284187	100226.SCO4109	277
9284565	100226.SCO4488	277
9285498	100226.SCO5424	277
9283166	100226.SCO3081	277
9284708	100226.SCO4631	277
9287855	100226.SCO7809	277
9283138	100226.SCO3053	277
9281988	100226.SCO1898	277
9281289	100226.SCO1199	277
9286231	100226.SCO6164	277
9285249	100226.SCO5172	277
9281520	100226.SCO1430	277
9285638	100226.SCO5563	277
9280752	100226.SCO0659	277
9281351	100226.SCO1261	277
9281345	100226.SCO1255	277
9286207	100226.SCO6140	277
9282925	100226.SCO2838	276
9286695	100226.SCO6636	276
9284769	100226.SCO4692	276
9282480	100226.SCO2392	276
9281980	100226.SCO1890	276
9283745	100226.SCO3665	276
9285206	100226.SCO5129	276
9283441	100226.SCO3358	276
9283263	100226.SCO3180	276
9285634	100226.SCO5559	276
9281845	100226.SCO1755	276
9281004	100226.SCO0914	276
9286341	100226.SCO6274	276
9281766	100226.SCO1676	276
9285720	100226.SCO5649	276
9283475	100226.SCO3392	276
9287008	100226.SCO6951	276
9281207	100226.SCO1117	276
9284464	100226.SCO4387	276
9286821	100226.SCO6762	276
9281340	100226.SCO1250	276
9287691	100226.SCO7638	276
9281785	100226.SCO1695	276
9285580	100226.SCO5506	276
9281439	100226.SCO1349	276
9283198	100226.SCO3114	276
9282855	100226.SCO2768	276
9287288	100226.SCO7232	276
9281910	100226.SCO1820	275
9285952	100226.SCO5881	275
9284486	100226.SCO4409	275
9285888	100226.SCO5817	275
9281768	100226.SCO1678	275
9287314	100226.SCO7258	275
9284429	100226.SCO4352	275
9281747	100226.SCO1657	275
9282049	100226.SCO1959	275
9281301	100226.SCO1211	275
9284006	100226.SCO3927	275
9286526	100226.SCO6466	275
9286760	100226.SCO6701	275
9286045	100226.SCO5976	275
9283924	100226.SCO3845	275
9285763	100226.SCO5692	275
9282440	100226.SCO2352	275
9281252	100226.SCO1162	275
9283108	100226.SCO3023	275
9287399	100226.SCO7343	275
9281048	100226.SCO0958	275
9284149	100226.SCO4071	275
9281713	100226.SCO1623	275
9281019	100226.SCO0929	275
9285933	100226.SCO5862	275
9285974	100226.SCO5905	275
9285710	100226.SCO5639	274
9280870	100226.SCO0779	274
9285328	100226.SCO5251	274
9284126	100226.SCO4048	274
9286275	100226.SCO6208	274
9285926	100226.SCO5855	274
9287041	100226.SCO6984	274
9286785	100226.SCO6726	274
9285112	100226.SCO5035	274
9282142	100226.SCO2053	274
9280702	100226.SCO0608	274
9285650	100226.SCO5575	274
9282032	100226.SCO1942	274
9287355	100226.SCO7299	274
9287615	100226.SCO7562	274
9282428	100226.SCO2340	274
9282134	100226.SCO2045	274
9282158	100226.SCO2069	274
9284097	100226.SCO4019	274
9285325	100226.SCO5248	274
9282211	100226.SCO2122	274
9284549	100226.SCO4472	274
9284424	100226.SCO4347	274
9281762	100226.SCO1672	274
9282576	100226.SCO2488	274
9284337	100226.SCO4259	274
9281450	100226.SCO1360	274
9284628	100226.SCO4551	274
9281997	100226.SCO1907	274
9286359	100226.SCO6292	274
9286547	100226.SCO6487	274
9281300	100226.SCO1210	274
9283629	100226.SCO3549	273
9285345	100226.SCO5268	273
9284675	100226.SCO4598	273
9281754	100226.SCO1664	273
9286514	100226.SCO6454	273
9284661	100226.SCO4584	273
9282229	100226.SCO2140	273
9282930	100226.SCO2843	273
9281401	100226.SCO1311	273
9285832	100226.SCO5761	273
9285607	100226.SCO5533	273
9282401	100226.SCO2313	273
9285942	100226.SCO5871	273
9283917	100226.SCO3838	273
9282036	100226.SCO1946	273
9284474	100226.SCO4397	273
9281067	100226.SCO0977	273
9280821	100226.SCO0730	273
9281560	100226.SCO1470	273
9283648	100226.SCO3568	273
9284346	100226.SCO4268	273
9282619	100226.SCO2531	273
9283744	100226.SCO3664	273
9284193	100226.SCO4115	273
9282056	100226.SCO1966	272
9286151	100226.SCO6084	272
9286175	100226.SCO6108	272
9283460	100226.SCO3377	272
9286149	100226.SCO6082	272
9285641	100226.SCO5566	272
9283796	100226.SCO3716	272
9285212	100226.SCO5135	272
9280815	100226.SCO0724	272
9282376	100226.SCO2288	272
9283079	100226.SCO2994	272
9283266	100226.SCO3183	272
9281669	100226.SCO1579	272
9280668	100226.SCO0574	272
9284341	100226.SCO4263	272
9284950	100226.SCO4873	272
9281493	100226.SCO1403	272
9282387	100226.SCO2299	272
9286215	100226.SCO6148	272
9284443	100226.SCO4366	272
9282471	100226.SCO2383	272
9281394	100226.SCO1304	272
9282195	100226.SCO2106	272
9285652	100226.SCO5577	272
9283468	100226.SCO3385	272
9281748	100226.SCO1658	272
9287077	100226.SCO7020	272
9280894	100226.SCO0803	272
9286085	100226.SCO6018	272
9285899	100226.SCO5828	271
9284823	100226.SCO4746	271
9286082	100226.SCO6013	271
9281744	100226.SCO1654	271
9284535	100226.SCO4458	271
9284237	100226.SCO4159	271
9281541	100226.SCO1451	271
9283100	100226.SCO3015	271
9286531	100226.SCO6471	271
9282841	100226.SCO2754	271
9286587	100226.SCO6527	271
9282993	100226.SCO2908	271
9280587	100226.SCO0491	271
9285220	100226.SCO5143	271
9284814	100226.SCO4737	271
9284392	100226.SCO4314	271
9282040	100226.SCO1950	271
9285771	100226.SCO5700	271
9283983	100226.SCO3904	270
9286746	100226.SCO6687	270
9280601	100226.SCO0505	270
9283670	100226.SCO3590	270
9281788	100226.SCO1698	270
9284365	100226.SCO4287	270
9280738	100226.SCO0645	270
9280828	100226.SCO0737	270
9282293	100226.SCO2205	270
9281027	100226.SCO0937	270
9286542	100226.SCO6482	270
9284279	100226.SCO4201	270
9286415	100226.SCO6351	270
9283399	100226.SCO3316	270
9280796	100226.SCO0705	270
9284663	100226.SCO4586	270
9281699	100226.SCO1609	269
9282270	100226.SCO2182	269
9285049	100226.SCO4972	269
9281921	100226.SCO1831	269
9281802	100226.SCO1712	269
9286808	100226.SCO6749	269
9286229	100226.SCO6162	269
9282074	100226.SCO1985	269
9283902	100226.SCO3823	269
9281670	100226.SCO1580	269
9284633	100226.SCO4556	269
9280968	100226.SCO0877	269
9284366	100226.SCO4288	269
9286799	100226.SCO6740	269
9285052	100226.SCO4975	269
9284371	100226.SCO4293	269
9284296	100226.SCO4218	269
9287380	100226.SCO7324	269
9281979	100226.SCO1889	269
9280595	100226.SCO0499	269
9285103	100226.SCO5026	269
9280473	100226.SCO0376	268
9283970	100226.SCO3891	268
9282545	100226.SCO2457	268
9287128	100226.SCO7071	268
9282286	100226.SCO2198	268
9285285	100226.SCO5208	268
9286548	100226.SCO6488	268
9281752	100226.SCO1662	268
9280879	100226.SCO0788	268
9280684	100226.SCO0590	268
9281914	100226.SCO1824	268
9283879	100226.SCO3800	268
9283220	100226.SCO3136	268
9281386	100226.SCO1296	268
9281958	100226.SCO1868	268
9286509	100226.SCO6449	268
9286827	100226.SCO6768	268
9284023	100226.SCO3944	268
9285387	100226.SCO5312	268
9282028	100226.SCO1938	267
9287592	100226.SCO7539	267
9287637	100226.SCO7584	267
9286497	100226.SCO6437	267
9287168	100226.SCO7112	267
9286832	100226.SCO6773	267
9284362	100226.SCO4284	267
9284233	100226.SCO4155	267
9282472	100226.SCO2384	267
9283440	100226.SCO3357	267
9282267	100226.SCO2179	267
9287061	100226.SCO7004	267
9280805	100226.SCO0714	267
9286629	100226.SCO6569	267
9285435	100226.SCO5361	267
9285623	100226.SCO5549	267
9281393	100226.SCO1303	267
9284056	100226.SCO3977	267
9287765	100226.SCO7712	267
9281658	100226.SCO1568	267
9285159	100226.SCO5082	266
9285199	100226.SCO5122	266
9286685	100226.SCO6626	266
9285673	100226.SCO5598	266
9287708	100226.SCO7655	266
9284653	100226.SCO4576	266
9281721	100226.SCO1631	266
9285909	100226.SCO5838	266
9287247	100226.SCO7191	266
9284133	100226.SCO4055	266
9286094	100226.SCO6027	266
9281274	100226.SCO1184	266
9286734	100226.SCO6675	266
9284359	100226.SCO4281	266
9283568	100226.SCO3485	266
9282604	100226.SCO2516	266
9284584	100226.SCO4507	266
9284022	100226.SCO3943	266
9283999	100226.SCO3920	266
9282490	100226.SCO2402	265
9280780	100226.SCO0687	265
9284121	100226.SCO4043	265
9284045	100226.SCO3966	265
9286691	100226.SCO6632	265
9285474	100226.SCO5400	265
9287244	100226.SCO7188	265
9281804	100226.SCO1714	265
9286552	100226.SCO6492	265
9283621	100226.SCO3541	265
9282482	100226.SCO2394	265
9286870	100226.SCO6811	265
9283099	100226.SCO3014	265
9281889	100226.SCO1799	265
9281506	100226.SCO1416	265
9281927	100226.SCO1837	265
9280637	100226.SCO0543	265
9286483	100226.SCO6423	265
9285869	100226.SCO5798	265
9287625	100226.SCO7572	265
9284220	100226.SCO4142	265
9280589	100226.SCO0493	265
9285589	100226.SCO5515	265
9282007	100226.SCO1917	265
9287814	100226.SCO7765	265
9282725	100226.SCO2637	264
9283504	100226.SCO3421	264
9287199	100226.SCO7143	264
9282319	100226.SCO2231	264
9285274	100226.SCO5197	264
9286315	100226.SCO6248	264
9284376	100226.SCO4298	264
9285297	100226.SCO5220	264
9282749	100226.SCO2661	264
9283887	100226.SCO3808	264
9285918	100226.SCO5847	264
9281518	100226.SCO1428	264
9285499	100226.SCO5425	264
9285947	100226.SCO5876	264
9284819	100226.SCO4742	264
9284206	100226.SCO4128	264
9285169	100226.SCO5092	264
9282390	100226.SCO2302	264
9287071	100226.SCO7014	264
9282313	100226.SCO2225	264
9280568	100226.SCO0472	264
9283136	100226.SCO3051	264
9283420	100226.SCO3337	264
9283084	100226.SCO2999	264
9280588	100226.SCO0492	264
9282646	100226.SCO2558	264
9281287	100226.SCO1197	264
9285306	100226.SCO5229	264
9287308	100226.SCO7252	264
9281331	100226.SCO1241	264
9281465	100226.SCO1375	264
9282185	100226.SCO2096	264
9282304	100226.SCO2216	263
9285269	100226.SCO5192	263
9285029	100226.SCO4952	263
9286340	100226.SCO6273	263
9286985	100226.SCO6928	263
9287569	100226.SCO7516	263
9283058	100226.SCO2973	263
9282322	100226.SCO2234	263
9286694	100226.SCO6635	263
9287730	100226.SCO7677	263
9287307	100226.SCO7251	263
9281891	100226.SCO1801	263
9284988	100226.SCO4911	263
9283628	100226.SCO3548	263
9284845	100226.SCO4768	263
9283578	100226.SCO3497	263
9287249	100226.SCO7193	263
9286677	100226.SCO6618	263
9282636	100226.SCO2548	263
9280502	100226.SCO0405	263
9287352	100226.SCO7296	263
9284592	100226.SCO4515	263
9285587	100226.SCO5513	263
9280843	100226.SCO0752	263
9284904	100226.SCO4827	263
9282692	100226.SCO2604	263
9286698	100226.SCO6639	263
9282246	100226.SCO2157	262
9284325	100226.SCO4247	262
9285571	100226.SCO5497	262
9287494	100226.SCO7440	262
9283929	100226.SCO3850	262
9283738	100226.SCO3658	262
9282260	100226.SCO2172	262
9283102	100226.SCO3017	262
9284817	100226.SCO4740	262
9285231	100226.SCO5154	262
9283408	100226.SCO3325	262
9282943	100226.SCO2856	262
9287531	100226.SCO7477	262
9286491	100226.SCO6431	262
9284223	100226.SCO4145	262
9284323	100226.SCO4245	262
9283194	100226.SCO3110	262
9285818	100226.SCO5747	262
9282511	100226.SCO2423	262
9282530	100226.SCO2442	261
9282314	100226.SCO2226	261
9285697	100226.SCO5622	261
9280950	100226.SCO0859	261
9287403	100226.SCO7347	261
9283872	100226.SCO3793	261
9283729	100226.SCO3649	261
9281632	100226.SCO1542	261
9284333	100226.SCO4255	261
9283886	100226.SCO3807	261
9284983	100226.SCO4906	261
9283736	100226.SCO3656	261
9285003	100226.SCO4926	261
9281931	100226.SCO1841	261
9285455	100226.SCO5381	261
9280284	100226.SCO0181	261
9281965	100226.SCO1875	261
9281325	100226.SCO1235	261
9282027	100226.SCO1937	261
9281567	100226.SCO1477	261
9285432	100226.SCO5358	261
9285117	100226.SCO5040	261
9282866	100226.SCO2779	261
9280629	100226.SCO0535	261
9286227	100226.SCO6160	261
9282426	100226.SCO2338	260
9280858	100226.SCO0767	260
9281168	100226.SCO1078	260
9282661	100226.SCO2573	260
9280570	100226.SCO0474	260
9284398	100226.SCO4321	260
9281421	100226.SCO1331	260
9283228	100226.SCO3144	260
9282216	100226.SCO2127	260
9284721	100226.SCO4644	260
9284436	100226.SCO4359	260
9280825	100226.SCO0734	260
9283239	100226.SCO3155	260
9280379	100226.SCO0279	260
9281840	100226.SCO1750	260
9280322	100226.SCO0222	260
9286284	100226.SCO6217	260
9286132	100226.SCO6065	260
9286351	100226.SCO6284	260
9284131	100226.SCO4053	259
9284316	100226.SCO4238	259
9287378	100226.SCO7322	259
9285874	100226.SCO5803	259
9283579	100226.SCO3498	259
9280477	100226.SCO0380	259
9284833	100226.SCO4756	259
9282107	100226.SCO2018	259
9285539	100226.SCO5465	259
9283060	100226.SCO2975	259
9280929	100226.SCO0838	259
9282753	100226.SCO2665	259
9283428	100226.SCO3345	259
9282395	100226.SCO2307	259
9281780	100226.SCO1690	259
9280274	100226.SCO0171	259
9284465	100226.SCO4388	259
9286556	100226.SCO6496	259
9285333	100226.SCO5256	259
9286804	100226.SCO6745	259
9283236	100226.SCO3152	259
9282632	100226.SCO2544	259
9280854	100226.SCO0763	259
9282041	100226.SCO1951	259
9282444	100226.SCO2356	259
9280859	100226.SCO0768	259
9280376	100226.SCO0276	259
9286591	100226.SCO6531	259
9283677	100226.SCO3597	259
9281310	100226.SCO1220	259
9280458	100226.SCO0361	258
9287350	100226.SCO7294	258
9281282	100226.SCO1192	258
9283563	100226.SCO3480	258
9280311	100226.SCO0210	258
9285136	100226.SCO5059	258
9281326	100226.SCO1236	258
9281734	100226.SCO1644	258
9280620	100226.SCO0526	258
9287507	100226.SCO7453	258
9284937	100226.SCO4860	258
9286600	100226.SCO6540	258
9286109	100226.SCO6042	258
9284946	100226.SCO4869	258
9284055	100226.SCO3976	258
9281941	100226.SCO1851	258
9284891	100226.SCO4814	258
9285009	100226.SCO4932	258
9282658	100226.SCO2570	258
9286311	100226.SCO6244	258
9286152	100226.SCO6085	258
9286093	100226.SCO6026	258
9286405	100226.SCO6341	257
9283643	100226.SCO3563	257
9283564	100226.SCO3481	257
9283413	100226.SCO3330	257
9285908	100226.SCO5837	257
9280884	100226.SCO0793	257
9282236	100226.SCO2147	257
9282283	100226.SCO2195	257
9281903	100226.SCO1813	257
9284369	100226.SCO4291	257
9286783	100226.SCO6724	257
9286467	100226.SCO6407	257
9282033	100226.SCO1943	257
9286495	100226.SCO6435	257
9280586	100226.SCO0490	257
9285473	100226.SCO5399	256
9280590	100226.SCO0494	256
9280357	100226.SCO0257	256
9282752	100226.SCO2664	256
9287768	100226.SCO7715	256
9282292	100226.SCO2204	256
9281957	100226.SCO1867	256
9285234	100226.SCO5157	256
9285561	100226.SCO5487	256
9282970	100226.SCO2883	256
9285256	100226.SCO5179	256
9286570	100226.SCO6510	256
9281085	100226.SCO0995	256
9284566	100226.SCO4489	256
9286653	100226.SCO6593	256
9284026	100226.SCO3947	256
9282534	100226.SCO2446	255
9283842	100226.SCO3763	255
9283697	100226.SCO3617	255
9283023	100226.SCO2938	255
9282151	100226.SCO2062	255
9284485	100226.SCO4408	255
9281660	100226.SCO1570	255
9281129	100226.SCO1039	255
9285378	100226.SCO5303	255
9282593	100226.SCO2505	255
9282628	100226.SCO2540	255
9283701	100226.SCO3621	255
9285533	100226.SCO5459	255
9285091	100226.SCO5014	255
9287670	100226.SCO7617	255
9281972	100226.SCO1882	255
9283971	100226.SCO3892	255
9280514	100226.SCO0417	255
9284503	100226.SCO4426	255
9283148	100226.SCO3063	255
9286260	100226.SCO6193	255
9286721	100226.SCO6662	255
9284881	100226.SCO4804	255
9282455	100226.SCO2367	255
9287051	100226.SCO6994	254
9287009	100226.SCO6952	254
9282279	100226.SCO2191	254
9283211	100226.SCO3127	254
9281564	100226.SCO1474	254
9282829	100226.SCO2742	254
9286729	100226.SCO6670	254
9282879	100226.SCO2792	254
9281985	100226.SCO1895	254
9285596	100226.SCO5522	254
9284213	100226.SCO4135	254
9280895	100226.SCO0804	254
9280809	100226.SCO0718	254
9282059	100226.SCO1969	254
9281156	100226.SCO1066	254
9283158	100226.SCO3073	253
9283907	100226.SCO3828	253
9285066	100226.SCO4989	253
9281659	100226.SCO1569	253
9285064	100226.SCO4987	253
9287353	100226.SCO7297	253
9280594	100226.SCO0498	253
9286788	100226.SCO6729	253
9287377	100226.SCO7321	253
9286675	100226.SCO6616	253
9283526	100226.SCO3443	253
9286806	100226.SCO6747	253
9285320	100226.SCO5243	253
9281144	100226.SCO1054	253
9286299	100226.SCO6232	253
9284008	100226.SCO3929	253
9280336	100226.SCO0236	252
9285732	100226.SCO5661	252
9284662	100226.SCO4585	252
9280691	100226.SCO0597	252
9287527	100226.SCO7473	252
9285553	100226.SCO5479	252
9283358	100226.SCO3275	252
9280529	100226.SCO0432	252
9287034	100226.SCO6977	252
9285906	100226.SCO5835	252
9281001	100226.SCO0911	252
9280682	100226.SCO0588	252
9283276	100226.SCO3193	252
9284195	100226.SCO4117	252
9282358	100226.SCO2270	252
9286836	100226.SCO6777	252
9285086	100226.SCO5009	252
9284714	100226.SCO4637	252
9287493	100226.SCO7439	252
9281616	100226.SCO1526	252
9282489	100226.SCO2401	252
9287522	100226.SCO7468	252
9282706	100226.SCO2618	252
9281451	100226.SCO1361	252
9284201	100226.SCO4123	252
9281253	100226.SCO1163	252
9282473	100226.SCO2385	251
9287067	100226.SCO7010	251
9283147	100226.SCO3062	251
9281003	100226.SCO0913	251
9287017	100226.SCO6960	251
9281874	100226.SCO1784	251
9286243	100226.SCO6176	251
9286553	100226.SCO6493	251
9284518	100226.SCO4441	251
9286274	100226.SCO6207	251
9280888	100226.SCO0797	251
9280971	100226.SCO0881	251
9283452	100226.SCO3369	251
9285405	100226.SCO5331	251
9286496	100226.SCO6436	251
9282942	100226.SCO2855	251
9286345	100226.SCO6278	251
9286655	100226.SCO6595	251
9284868	100226.SCO4791	251
9282911	100226.SCO2824	251
9285090	100226.SCO5013	251
9281837	100226.SCO1747	251
9286277	100226.SCO6210	250
9280405	100226.SCO0305	250
9286828	100226.SCO6769	250
9280179	100226.SCO0062	250
9280241	100226.SCO0137	250
9281557	100226.SCO1467	250
9283305	100226.SCO3222	250
9284979	100226.SCO4902	250
9281756	100226.SCO1666	250
9284851	100226.SCO4774	250
9283741	100226.SCO3661	250
9283649	100226.SCO3569	250
9285683	100226.SCO5608	250
9282068	100226.SCO1979	250
9287005	100226.SCO6948	250
9285122	100226.SCO5045	250
