#id: 1441245021
#name: Zea mays - Leaf, Mature, SC (Facette,plantcell,2013)
#score: 8.2
#description: abundance based on Spectral counting, mature, Interaction consistency score: 8.2, Coverage: 19
#organ: LEAF
#integrated: false
#coverage: 19
#link: http://www.ncbi.nlm.nih.gov/pubmed/23933881
#publication_year: 2013
#filename: 4577-Mays_SC_mature_rep1234_Facette_2013.txt
#
#string_external_id	abundance	raw_spectral_count
4577.GRMZM2G034575_P01	10.6	34
4577.GRMZM2G467356_P01	10.6	5
4577.GRMZM2G007381_P01	10.6	1
4577.GRMZM2G046348_P02	10.6	3
4577.GRMZM2G020761_P01	10.6	17
4577.GRMZM2G174883_P01	10.6	12
4577.GRMZM2G008865_P01	10.6	18
4577.GRMZM2G316967_P01	10.6	24
4577.GRMZM2G481027_P01	10.6	90
4577.GRMZM2G141499_P01	10.5	3
4577.GRMZM2G102811_P01	10.5	17
4577.GRMZM2G127812_P01	10.5	17
4577.GRMZM2G030341_P01	10.5	2
4577.GRMZM2G163809_P02	10.5	11
4577.GRMZM2G150683_P01	10.5	5
4577.GRMZM2G040131_P01	10.5	7
4577.GRMZM2G081155_P02	10.5	13
4577.GRMZM2G002652_P01	10.5	9
4577.GRMZM5G879235_P01	10.5	8
4577.GRMZM2G015277_P01	10.5	4
4577.GRMZM2G055538_P02	10.5	6
4577.GRMZM2G012178_P01	10.5	11
4577.GRMZM2G109121_P02	10.4	32
4577.GRMZM2G096020_P01	10.4	9
4577.GRMZM2G050583_P01	10.4	5
4577.GRMZM2G170336_P01	10.4	43
4577.GRMZM2G013324_P01	10.4	35
4577.GRMZM2G119769_P02	10.4	6
4577.GRMZM2G052569_P01	10.4	5
4577.GRMZM2G473711_P02	10.4	60
4577.GRMZM2G158627_P03	10.4	22
4577.GRMZM2G020034_P01	10.4	4
4577.GRMZM2G318942_P01	10.4	20
4577.GRMZM2G163193_P02	10.3	18
4577.GRMZM2G431306_P01	10.3	35
4577.GRMZM2G075839_P01	10.3	8
4577.GRMZM2G077233_P03	10.3	9
4577.GRMZM2G076730_P01	10.3	37
4577.GRMZM2G055667_P01	10.3	18
4577.GRMZM5G801949_P02	10.3	12
4577.GRMZM2G171912_P02	10.3	4
4577.GRMZM2G134270_P01	10.3	10
4577.GRMZM2G138429_P02	10.3	16
4577.GRMZM2G396292_P03	10.3	6
4577.GRMZM2G112895_P01	10.3	14
4577.GRMZM6G700127_P01	10.3	17
4577.AC234515.1_FGP003	10.3	118
4577.GRMZM2G478568_P01	10.3	8
4577.GRMZM2G141289_P01	10.3	9
4577.GRMZM2G324540_P01	10.2	23
4577.GRMZM2G051114_P01	10.2	25
4577.GRMZM2G096491_P04	10.2	8
4577.GRMZM5G851815_P02	10.2	11
4577.GRMZM2G164538_P01	10.2	8
4577.GRMZM2G551402_P02	10.1	12
4577.GRMZM2G081883_P01	10.1	25
4577.GRMZM2G088834_P03	10.1	16
4577.GRMZM2G167031_P01	10.1	24
4577.GRMZM2G020140_P01	10.1	8
4577.GRMZM2G052148_P01	10.1	19
4577.GRMZM2G433616_P01	10.1	19
4577.GRMZM2G131907_P01	10.1	12
4577.GRMZM2G001514_P01	10.0	19
4577.GRMZM2G339336_P01	10.0	13
4577.GRMZM2G104294_P01	10.0	39
4577.GRMZM2G028676_P01	10.0	2
4577.GRMZM2G113618_P01	9.99	25
4577.GRMZM5G878615_P06	9.98	90
4577.GRMZM2G106233_P01	9.96	12
4577.AC198481.3_FGP004	9.95	16
4577.GRMZM2G087600_P01	9.89	4
4577.GRMZM2G443814_P01	9.86	14
4577.GRMZM2G086801_P01	9.86	7
4577.GRMZM2G085932_P01	9.85	5
4577.GRMZM5G801589_P01	9.85	47
4577.GRMZM2G127581_P01	9.84	4
4577.GRMZM2G159854_P01	9.84	6
4577.GRMZM2G057394_P02	9.84	24
4577.GRMZM2G092085_P02	9.84	33
4577.GRMZM2G032496_P01	9.81	10
4577.GRMZM2G026470_P01	9.81	37
4577.GRMZM2G156310_P01	9.81	21
4577.GRMZM2G146206_P04	9.8	19
4577.GRMZM2G005909_P01	9.78	14
4577.GRMZM2G112238_P03	9.77	30
4577.GRMZM2G121942_P02	9.76	4
4577.GRMZM2G106574_P01	9.76	4
4577.GRMZM2G169365_P01	9.76	11
4577.GRMZM2G430455_P01	9.74	48
4577.GRMZM2G119546_P02	9.73	17
4577.GRMZM2G133464_P01	9.73	17
4577.GRMZM2G348866_P02	9.71	2
4577.GRMZM2G081955_P01	9.71	10
4577.GRMZM2G040970_P02	9.7	3
4577.GRMZM2G099891_P02	9.69	12
4577.GRMZM2G173309_P01	9.68	12
4577.GRMZM2G105330_P01	9.68	15
4577.GRMZM2G021110_P01	9.64	16
4577.GRMZM2G027478_P02	9.63	4
4577.GRMZM2G012126_P01	9.61	5
4577.GRMZM5G825902_P02	9.61	21
4577.GRMZM2G109785_P01	9.61	21
4577.GRMZM2G363460_P06	9.61	10
4577.GRMZM2G014136_P01	9.6	19
4577.GRMZM2G174444_P02	9.58	5
4577.GRMZM2G162286_P01	9.57	9
4577.GRMZM2G004131_P01	9.55	14
4577.GRMZM2G081931_P01	9.54	14
4577.GRMZM2G077088_P02	9.54	3
4577.GRMZM5G805134_P02	9.53	3
4577.GRMZM2G073584_P02	9.52	21
4577.GRMZM2G037226_P02	9.51	4
4577.AC188023.3_FGP005	9.5	4
4577.GRMZM2G011136_P01	9.5	10
4577.AC198361.3_FGP004	9.5	16
4577.GRMZM2G132854_P01	9.5	7
4577.GRMZM2G152089_P01	9.49	3
4577.GRMZM2G000660_P01	9.47	5
4577.GRMZM2G143627_P01	9.46	1
4577.GRMZM2G035719_P03	9.46	5
4577.GRMZM2G154578_P01	9.45	6
4577.GRMZM2G118731_P01	9.44	23
4577.GRMZM2G113629_P01	9.43	4
4577.GRMZM2G145088_P01	9.4	18
4577.GRMZM2G473906_P05	9.38	11
4577.GRMZM2G027059_P01	9.37	10
4577.GRMZM2G159678_P02	9.36	7
4577.GRMZM2G062788_P01	9.36	6
4577.GRMZM5G891969_P02	9.35	12
4577.GRMZM2G134951_P04	9.35	2
4577.GRMZM2G113873_P03	9.33	21
4577.GRMZM2G097674_P02	9.32	4
4577.GRMZM2G017186_P11	9.32	61
4577.GRMZM2G438524_P01	9.32	13
4577.GRMZM2G102891_P03	9.31	21
4577.GRMZM2G305007_P01	9.31	10
4577.GRMZM2G041797_P01	9.31	35
4577.GRMZM2G069009_P01	9.3	5
4577.GRMZM2G075488_P02	9.3	15
4577.GRMZM2G327655_P01	9.3	6
4577.GRMZM2G093900_P01	9.29	29
4577.GRMZM2G050166_P01	9.29	4
4577.GRMZM2G157310_P02	9.28	5
4577.GRMZM2G111510_P01	9.27	12
4577.GRMZM2G014106_P01	9.26	18
4577.AC149475.2_FGP007	9.25	4
4577.GRMZM2G131943_P01	9.24	23
4577.GRMZM2G101069_P01	9.23	40
4577.GRMZM2G131334_P02	9.23	16
4577.GRMZM2G061988_P01	9.23	17
4577.GRMZM2G162119_P01	9.2	15
4577.GRMZM2G029856_P01	9.2	5
4577.GRMZM2G132944_P04	9.18	5
4577.GRMZM2G093347_P01	9.18	12
4577.GRMZM2G155889_P04	9.17	9
4577.GRMZM2G102550_P01	9.15	20
4577.GRMZM2G380361_P02	9.15	7
4577.GRMZM2G046191_P01	9.14	7
4577.GRMZM5G825110_P02	9.14	22
4577.GRMZM2G065718_P01	9.14	6
4577.GRMZM2G062613_P01	9.13	14
4577.GRMZM2G009189_P01	9.12	2
4577.GRMZM2G142072_P01	9.12	9
4577.GRMZM5G870253_P01	9.11	16
4577.GRMZM2G030971_P01	9.1	10
4577.GRMZM2G452529_P01	9.1	22
4577.GRMZM2G132623_P03	9.09	8
4577.GRMZM2G039610_P01	9.08	17
4577.GRMZM2G088843_P02	9.08	2
4577.GRMZM2G117935_P01	9.08	1
4577.GRMZM2G135320_P01	9.07	11
4577.GRMZM2G166718_P02	9.06	13
4577.GRMZM2G062042_P02	9.05	43
4577.GRMZM2G081812_P01	9.05	6
4577.GRMZM2G046576_P01	9.05	1
4577.AC193668.3_FGP009	9.04	5
4577.GRMZM2G478212_P01	9.04	10
4577.GRMZM2G078656_P01	9.03	3
4577.GRMZM2G433333_P02	9.02	14
4577.GRMZM2G027105_P03	9.02	6
4577.GRMZM2G053831_P01	9.02	5
4577.GRMZM5G864266_P01	9.0	54
4577.GRMZM2G394968_P01	9.0	5
4577.GRMZM2G153208_P01	8.98	7
4577.GRMZM2G161696_P01	8.97	14
4577.GRMZM2G126019_P01	8.97	22
4577.GRMZM2G096972_P01	8.94	28
4577.GRMZM2G086648_P03	8.94	20
4577.GRMZM2G101515_P01	8.94	8
4577.GRMZM2G031780_P02	8.92	7
4577.GRMZM2G427097_P01	8.92	7
4577.GRMZM2G306935_P02	8.92	8
4577.GRMZM2G488101_P01	8.9	31
4577.GRMZM2G053514_P01	8.9	5
4577.GRMZM2G023528_P03	8.9	7
4577.GRMZM2G113062_P03	8.89	19
4577.GRMZM2G065956_P01	8.87	1
4577.GRMZM2G343636_P01	8.85	9
4577.GRMZM2G102714_P01	8.84	5
4577.GRMZM2G025870_P01	8.83	8
4577.GRMZM5G861357_P02	8.83	3
4577.GRMZM2G012416_P05	8.82	17
4577.GRMZM5G829955_P01	8.82	8
4577.GRMZM2G047409_P01	8.81	6
4577.GRMZM2G018417_P06	8.81	11
4577.GRMZM2G097190_P01	8.81	11
4577.GRMZM2G091265_P05	8.8	4
4577.GRMZM2G080725_P01	8.8	8
4577.GRMZM2G009464_P01	8.8	19
4577.GRMZM2G119809_P03	8.8	21
4577.GRMZM2G006937_P01	8.79	16
4577.GRMZM2G371721_P01	8.79	3
4577.GRMZM2G128577_P02	8.79	19
4577.GRMZM5G832138_P01	8.77	6
4577.GRMZM2G022958_P01	8.74	4
4577.GRMZM2G442195_P01	8.73	8
4577.GRMZM2G151567_P01	8.73	10
4577.GRMZM2G047855_P01	8.72	16
4577.GRMZM2G161242_P01	8.7	2
4577.GRMZM2G556131_P02	8.7	12
4577.GRMZM2G367092_P02	8.69	5
4577.GRMZM2G044527_P01	8.69	5
4577.GRMZM2G025977_P01	8.67	9
4577.GRMZM2G060160_P01	8.67	12
4577.GRMZM2G176903_P01	8.66	17
4577.GRMZM2G145360_P01	8.66	17
4577.GRMZM2G133926_P01	8.66	4
4577.GRMZM2G036861_P01	8.65	4
4577.GRMZM2G057554_P01	8.65	7
4577.GRMZM2G061777_P01	8.65	10
4577.GRMZM2G352695_P01	8.64	16
4577.GRMZM2G324976_P01	8.63	66
4577.GRMZM2G008273_P01	8.62	12
4577.GRMZM2G014004_P01	8.62	11
4577.GRMZM2G149843_P02	8.61	5
4577.GRMZM2G032766_P01	8.61	7
4577.GRMZM2G061662_P01	8.6	27
4577.GRMZM2G028190_P01	8.59	10
4577.AC233865.1_FGP006	8.59	2
4577.GRMZM2G134731_P01	8.56	7
4577.GRMZM2G046681_P01	8.56	32
4577.GRMZM2G033491_P01	8.55	7
4577.GRMZM2G330457_P01	8.54	52
4577.GRMZM2G170805_P01	8.54	3
4577.GRMZM6G285883_P01	8.54	7
4577.AC212570.3_FGP006	8.52	8
4577.GRMZM2G067371_P01	8.52	6
4577.GRMZM2G083813_P02	8.51	4
4577.GRMZM2G376905_P01	8.51	37
4577.GRMZM2G419675_P01	8.5	11
4577.GRMZM2G156748_P02	8.47	14
4577.GRMZM2G159145_P02	8.47	4
4577.GRMZM5G837364_P02	8.46	19
4577.GRMZM2G031053_P01	8.45	15
4577.GRMZM5G861997_P01	8.45	9
4577.GRMZM2G463032_P01	8.43	22
4577.GRMZM2G133023_P02	8.43	5
4577.GRMZM2G059039_P01	8.42	14
4577.GRMZM2G075153_P02	8.42	15
4577.GRMZM2G173317_P01	8.41	8
4577.GRMZM2G044354_P01	8.41	4
4577.GRMZM2G064988_P03	8.41	2
4577.GRMZM2G126860_P01	8.41	16
4577.AC214648.3_FGP003	8.4	5
4577.GRMZM2G116514_P01	8.4	5
4577.GRMZM2G031352_P01	8.4	7
4577.GRMZM2G172883_P01	8.39	11
4577.GRMZM2G304132_P01	8.39	7
4577.GRMZM2G014558_P01	8.38	17
4577.GRMZM2G054632_P01	8.37	84
4577.GRMZM2G155096_P03	8.37	5
4577.AC194914.3_FGP002	8.36	3
4577.GRMZM2G404897_P04	8.34	14
4577.GRMZM2G098875_P02	8.34	36
4577.GRMZM2G122276_P01	8.33	1
4577.GRMZM2G037150_P01	8.33	3
4577.GRMZM2G137648_P01	8.33	60
4577.GRMZM5G856027_P02	8.3	25
4577.GRMZM5G889138_P02	8.3	25
4577.GRMZM5G874500_P02	8.3	15
4577.GRMZM2G023847_P01	8.29	3
4577.GRMZM2G058870_P01	8.29	19
4577.GRMZM2G172043_P02	8.28	60
4577.GRMZM2G014788_P01	8.28	24
4577.GRMZM2G025281_P01	8.28	3
4577.GRMZM2G077823_P05	8.28	3
4577.GRMZM2G454556_P01	8.28	11
4577.GRMZM2G018508_P01	8.28	51
4577.GRMZM2G468717_P01	8.27	34
4577.GRMZM2G365423_P01	8.27	7
4577.GRMZM2G169516_P02	8.27	7
4577.GRMZM2G050118_P01	8.25	11
4577.GRMZM2G410710_P02	8.24	10
4577.GRMZM2G156937_P01	8.23	6
4577.GRMZM2G092599_P01	8.22	4
4577.GRMZM2G000245_P01	8.21	19
4577.GRMZM2G036829_P01	8.21	7
4577.GRMZM2G089743_P01	8.2	13
4577.GRMZM2G380341_P01	8.19	63
4577.GRMZM2G120173_P02	8.19	2
4577.GRMZM5G831313_P01	8.19	12
4577.GRMZM2G150533_P01	8.18	4
4577.GRMZM2G335146_P01	8.18	2
4577.GRMZM2G069758_P01	8.18	9
4577.GRMZM2G069061_P01	8.18	17
4577.GRMZM2G178645_P01	8.17	7
4577.GRMZM2G124365_P01	8.17	22
4577.GRMZM2G042992_P01	8.17	18
4577.GRMZM2G166897_P01	8.15	7
4577.GRMZM2G084928_P02	8.15	6
4577.GRMZM2G005459_P01	8.14	4
4577.GRMZM2G476009_P02	8.14	4
4577.GRMZM5G823135_P01	8.14	4
4577.GRMZM5G827171_P03	8.13	7
4577.GRMZM5G813909_P01	8.13	4
4577.GRMZM2G041181_P01	8.13	5
4577.GRMZM2G141587_P01	8.12	34
4577.GRMZM2G124563_P01	8.11	2
4577.GRMZM2G149108_P01	8.1	6
4577.AC217401.3_FGP002	8.1	22
4577.GRMZM2G325629_P01	8.07	5
4577.GRMZM2G172491_P01	8.07	10
4577.GRMZM2G044440_P01	8.06	51
4577.GRMZM2G014119_P01	8.06	51
4577.GRMZM2G066041_P01	8.06	21
4577.GRMZM2G065635_P03	8.06	19
4577.GRMZM2G029722_P01	8.05	17
4577.GRMZM2G007630_P01	8.05	4
4577.GRMZM2G330772_P02	8.05	5
4577.GRMZM2G069008_P03	8.05	10
4577.GRMZM2G084767_P01	8.03	18
4577.GRMZM2G444808_P01	8.03	17
4577.GRMZM2G138230_P03	8.03	38
4577.GRMZM2G140047_P01	8.01	12
4577.GRMZM2G168791_P01	8.01	15
4577.GRMZM2G087094_P01	7.99	6
4577.GRMZM2G177923_P01	7.99	17
4577.GRMZM5G894515_P01	7.98	60
4577.GRMZM2G405584_P01	7.98	60
4577.GRMZM2G085254_P01	7.97	6
4577.GRMZM2G144020_P01	7.95	5
4577.GRMZM5G879570_P02	7.95	5
4577.GRMZM2G337631_P01	7.92	7
4577.GRMZM2G009282_P01	7.91	15
4577.GRMZM2G041175_P01	7.91	8
4577.GRMZM2G143202_P01	7.91	5
4577.GRMZM5G853361_P02	7.89	15
4577.GRMZM2G389094_P01	7.89	10
4577.GRMZM2G111164_P04	7.87	4
4577.GRMZM5G878308_P03	7.86	17
4577.GRMZM2G042034_P03	7.86	17
4577.GRMZM2G068179_P02	7.86	7
4577.GRMZM2G087749_P01	7.86	16
4577.GRMZM2G475168_P01	7.85	1
4577.GRMZM2G058966_P02	7.85	5
4577.GRMZM2G701201_P02	7.84	32
4577.GRMZM2G150251_P01	7.84	5
4577.GRMZM2G460012_P01	7.84	4
4577.GRMZM2G101438_P02	7.83	5
4577.GRMZM2G036007_P02	7.82	10
4577.AC196426.3_FGP007	7.82	15
4577.GRMZM2G010054_P01	7.81	45
4577.GRMZM2G456570_P01	7.8	21
4577.GRMZM2G440820_P02	7.8	16
4577.GRMZM2G027331_P01	7.79	7
4577.GRMZM2G436835_P01	7.79	17
4577.GRMZM2G026991_P01	7.79	47
4577.GRMZM2G047002_P02	7.78	4
4577.GRMZM2G131815_P01	7.78	6
4577.GRMZM2G376542_P01	7.78	9
4577.GRMZM2G156656_P01	7.78	12
4577.GRMZM2G070239_P03	7.77	6
4577.GRMZM2G358205_P01	7.77	50
4577.GRMZM2G037378_P01	7.76	5
4577.GRMZM2G107616_P01	7.75	52
4577.GRMZM2G095655_P01	7.75	3
4577.GRMZM2G067989_P02	7.74	28
4577.GRMZM2G550865_P01	7.74	6
4577.GRMZM2G055859_P01	7.73	30
4577.GRMZM2G136854_P01	7.71	4
4577.GRMZM2G135068_P02	7.71	63
4577.GRMZM2G034945_P01	7.69	24
4577.AC209050.3_FGP001	7.69	199
4577.GRMZM2G467466_P01	7.69	10
4577.GRMZM2G128206_P03	7.69	3
4577.GRMZM2G140811_P01	7.68	17
4577.GRMZM2G064701_P01	7.68	21
4577.GRMZM5G831308_P01	7.68	7
4577.GRMZM2G180930_P03	7.68	17
4577.GRMZM2G378402_P01	7.68	70
4577.GRMZM2G073511_P01	7.68	7
4577.GRMZM2G002765_P02	7.67	24
4577.GRMZM2G050108_P01	7.67	11
4577.GRMZM2G078839_P01	7.67	15
4577.GRMZM5G899656_P01	7.66	5
4577.GRMZM2G400655_P01	7.66	16
4577.AC149818.2_FGP006	7.65	3
4577.GRMZM2G123459_P01	7.65	21
4577.GRMZM2G301096_P01	7.65	51
4577.GRMZM2G117614_P01	7.64	11
4577.GRMZM2G436429_P01	7.64	2
4577.GRMZM2G320135_P01	7.64	23
4577.GRMZM5G826321_P01	7.63	18
4577.GRMZM5G868047_P01	7.63	3
4577.GRMZM2G097109_P01	7.63	13
4577.GRMZM2G046966_P03	7.62	3
4577.GRMZM2G167103_P01	7.61	18
4577.GRMZM2G369069_P02	7.6	25
4577.GRMZM2G031954_P01	7.6	10
4577.GRMZM2G158130_P01	7.6	4
4577.GRMZM2G090010_P02	7.6	4
4577.GRMZM2G133475_P01	7.59	14
4577.GRMZM2G082322_P01	7.57	8
4577.GRMZM2G121293_P01	7.56	9
4577.GRMZM5G839812_P01	7.56	8
4577.GRMZM2G075942_P02	7.56	12
4577.GRMZM2G043878_P01	7.56	4
4577.GRMZM5G862882_P01	7.54	9
4577.GRMZM2G158818_P01	7.54	5
4577.GRMZM2G094072_P01	7.54	14
4577.GRMZM2G156848_P01	7.53	1
4577.GRMZM2G050077_P01	7.53	29
4577.GRMZM2G094589_P01	7.52	3
4577.GRMZM2G393673_P01	7.52	14
4577.GRMZM2G032110_P01	7.52	8
4577.GRMZM2G036290_P02	7.52	25
4577.GRMZM2G119258_P01	7.52	4
4577.GRMZM2G013750_P02	7.51	35
4577.GRMZM2G057026_P01	7.51	5
4577.GRMZM2G176216_P01	7.5	57
4577.GRMZM2G057158_P01	7.5	15
4577.GRMZM2G030312_P01	7.5	3
4577.GRMZM2G177273_P01	7.49	10
4577.GRMZM2G011858_P01	7.49	4
4577.GRMZM2G459373_P01	7.48	23
4577.GRMZM2G170262_P02	7.47	3
4577.GRMZM2G103186_P01	7.47	23
4577.GRMZM2G412229_P01	7.47	13
4577.GRMZM2G037614_P01	7.44	6
4577.GRMZM2G046011_P01	7.44	4
4577.GRMZM2G382240_P01	7.43	30
4577.GRMZM2G066373_P01	7.43	5
4577.GRMZM2G175952_P01	7.42	8
4577.GRMZM2G179518_P02	7.42	4
4577.GRMZM2G360541_P01	7.42	33
4577.GRMZM2G061096_P01	7.42	16
4577.GRMZM2G083410_P01	7.41	5
4577.GRMZM2G131309_P01	7.4	195
4577.GRMZM2G124886_P03	7.4	32
4577.GRMZM5G871418_P02	7.39	1
4577.GRMZM2G143357_P01	7.39	25
4577.GRMZM2G000964_P01	7.39	7
4577.GRMZM2G146819_P01	7.39	14
4577.GRMZM2G158039_P02	7.38	31
4577.GRMZM2G003417_P01	7.37	2
4577.GRMZM2G474883_P01	7.37	23
4577.GRMZM2G085243_P01	7.33	30
4577.GRMZM2G016926_P01	7.33	4
4577.GRMZM2G178398_P01	7.32	9
4577.GRMZM2G162426_P01	7.32	28
4577.GRMZM2G100448_P01	7.3	11
4577.GRMZM2G164821_P01	7.3	16
4577.GRMZM2G181536_P01	7.29	20
4577.GRMZM2G154664_P02	7.28	24
4577.GRMZM2G403797_P01	7.28	6
4577.GRMZM2G035338_P02	7.27	4
4577.GRMZM2G028535_P01	7.27	28
4577.GRMZM2G146786_P01	7.27	3
4577.GRMZM2G086496_P01	7.25	10
4577.GRMZM2G004932_P01	7.25	24
4577.GRMZM2G141704_P01	7.24	8
4577.GRMZM2G028640_P01	7.24	5
4577.GRMZM2G143886_P01	7.24	11
4577.GRMZM2G143462_P01	7.23	5
4577.GRMZM2G145827_P01	7.22	20
4577.GRMZM2G401515_P01	7.21	23
4577.GRMZM2G004040_P01	7.21	24
4577.GRMZM2G104258_P01	7.21	3
4577.GRMZM2G004619_P01	7.19	3
4577.GRMZM2G329144_P01	7.18	5
4577.GRMZM2G174699_P01	7.17	114
4577.AC233961.1_FGP001	7.17	10
4577.GRMZM2G063949_P01	7.16	9
4577.GRMZM2G429842_P02	7.16	14
4577.GRMZM2G090981_P01	7.15	10
4577.GRMZM2G105436_P01	7.14	10
4577.GRMZM2G007915_P02	7.14	8
4577.GRMZM2G424577_P01	7.13	5
4577.GRMZM2G156320_P01	7.12	8
4577.GRMZM2G314434_P01	7.12	21
4577.GRMZM2G159142_P01	7.11	3
4577.GRMZM2G111713_P01	7.09	3
4577.GRMZM2G150697_P01	7.08	2
4577.GRMZM2G154628_P01	7.07	26
4577.GRMZM2G094705_P01	7.06	6
4577.GRMZM2G032484_P01	7.05	7
4577.GRMZM2G472346_P01	7.04	10
4577.GRMZM2G022997_P01	7.04	9
4577.GRMZM5G820188_P01	7.03	38
4577.GRMZM2G164696_P01	7.03	104
4577.GRMZM2G029077_P01	7.01	17
4577.GRMZM2G102196_P01	7.01	9
4577.GRMZM2G075074_P01	7.0	1
4577.GRMZM2G040587_P01	7.0	3
4577.GRMZM2G038950_P02	7.0	3
4577.GRMZM2G020255_P02	7.0	3
4577.GRMZM2G035709_P02	6.99	5
4577.GRMZM2G014116_P01	6.98	27
4577.GRMZM2G038066_P01	6.97	4
4577.GRMZM5G852911_P01	6.96	63
4577.GRMZM2G116087_P01	6.96	22
4577.GRMZM2G133652_P01	6.95	11
4577.GRMZM2G043724_P01	6.95	7
4577.GRMZM2G102483_P02	6.94	4
4577.GRMZM5G861064_P01	6.94	4
4577.GRMZM2G113365_P01	6.94	3
4577.GRMZM2G438239_P01	6.93	6
4577.GRMZM2G135470_P01	6.92	3
4577.GRMZM2G058292_P01	6.9	5
4577.GRMZM2G075245_P01	6.9	2
4577.GRMZM5G805675_P01	6.89	2
4577.GRMZM2G070562_P01	6.89	10
4577.GRMZM2G042636_P02	6.89	105
4577.GRMZM2G172932_P03	6.89	105
4577.GRMZM2G133802_P02	6.89	105
4577.GRMZM2G145951_P01	6.89	7
4577.GRMZM2G059282_P02	6.89	2
4577.GRMZM2G172523_P01	6.89	6
4577.GRMZM2G021598_P02	6.87	4
4577.GRMZM2G136680_P01	6.87	5
4577.GRMZM2G452669_P01	6.87	9
4577.GRMZM2G124307_P02	6.86	5
4577.GRMZM5G818887_P01	6.86	5
4577.GRMZM2G042078_P01	6.85	2
4577.GRMZM2G113794_P01	6.84	6
4577.GRMZM2G329306_P01	6.83	6
4577.GRMZM2G065030_P01	6.82	15
4577.GRMZM2G068336_P01	6.82	19
4577.GRMZM5G861603_P01	6.81	9
4577.GRMZM2G070685_P01	6.8	12
4577.GRMZM2G179490_P01	6.8	41
4577.GRMZM2G153615_P01	6.79	3
4577.GRMZM2G109472_P03	6.78	15
4577.GRMZM2G086242_P01	6.78	14
4577.GRMZM2G066440_P01	6.78	25
4577.GRMZM2G589579_P01	6.77	19
4577.GRMZM2G081745_P01	6.76	29
4577.GRMZM2G305996_P02	6.76	28
4577.GRMZM2G158062_P01	6.75	2
4577.GRMZM2G071924_P01	6.74	15
4577.GRMZM2G097854_P01	6.74	6
4577.GRMZM2G169095_P01	6.74	17
4577.GRMZM2G031859_P01	6.73	14
4577.GRMZM2G101250_P03	6.73	11
4577.GRMZM2G477771_P01	6.73	21
4577.GRMZM2G577677_P02	6.73	5
4577.GRMZM2G009785_P01	6.71	6
4577.GRMZM2G090647_P01	6.71	5
4577.GRMZM2G018238_P01	6.7	18
4577.GRMZM2G162266_P01	6.7	8
4577.GRMZM5G800842_P01	6.69	9
4577.GRMZM2G150030_P01	6.69	12
4577.GRMZM2G098319_P01	6.68	10
4577.GRMZM2G128971_P01	6.67	5
4577.GRMZM5G829293_P01	6.67	7
4577.GRMZM2G149406_P01	6.67	41
4577.GRMZM2G063363_P01	6.67	7
4577.GRMZM2G181453_P01	6.66	11
4577.GRMZM2G083689_P01	6.65	22
4577.GRMZM2G035599_P01	6.65	8
4577.GRMZM2G360624_P01	6.63	4
4577.GRMZM2G021794_P01	6.63	13
4577.GRMZM2G150796_P01	6.62	10
4577.GRMZM5G891282_P01	6.62	8
4577.GRMZM2G044744_P01	6.6	13
4577.GRMZM2G110572_P02	6.6	10
4577.GRMZM2G132465_P01	6.6	4
4577.GRMZM2G411536_P03	6.59	65
4577.GRMZM2G039455_P01	6.59	11
4577.GRMZM2G085602_P03	6.58	3
4577.AC199526.5_FGP003	6.57	6
4577.GRMZM2G050693_P01	6.57	3
4577.GRMZM2G062425_P01	6.56	4
4577.GRMZM2G019738_P02	6.55	2
4577.GRMZM2G053261_P01	6.55	6
4577.GRMZM2G031607_P01	6.55	1
4577.AC188838.3_FGP005	6.54	24
4577.GRMZM2G308707_P02	6.54	15
4577.GRMZM2G312244_P01	6.54	12
4577.GRMZM2G173858_P02	6.54	5
4577.GRMZM2G442523_P01	6.54	5
4577.GRMZM2G323838_P01	6.53	8
4577.GRMZM2G066369_P01	6.53	5
4577.GRMZM2G402417_P01	6.52	4
4577.GRMZM2G032628_P01	6.51	29
4577.GRMZM2G176396_P02	6.51	9
4577.GRMZM2G153928_P01	6.5	4
4577.GRMZM2G030235_P01	6.48	8
4577.GRMZM2G007715_P01	6.47	39
4577.GRMZM2G086132_P01	6.47	9
4577.GRMZM2G023585_P02	6.47	4
4577.GRMZM2G177438_P02	6.46	38
4577.GRMZM5G892025_P02	6.45	1
4577.GRMZM2G170365_P03	6.45	8
4577.GRMZM2G420988_P01	6.44	40
4577.GRMZM2G480002_P01	6.42	25
4577.GRMZM2G111143_P01	6.42	8
4577.GRMZM2G587327_P01	6.42	16
4577.GRMZM2G154987_P01	6.42	2
4577.GRMZM2G149952_P01	6.42	17
4577.GRMZM2G129451_P02	6.4	7
4577.GRMZM2G703354_P02	6.38	7
4577.GRMZM2G007276_P04	6.38	2
4577.GRMZM2G367001_P02	6.38	34
4577.GRMZM2G331811_P03	6.36	9
4577.GRMZM2G341747_P01	6.36	10
4577.GRMZM2G158205_P01	6.36	2
4577.GRMZM2G125044_P01	6.34	6
4577.GRMZM2G363789_P01	6.33	27
4577.GRMZM2G018689_P01	6.33	3
4577.GRMZM2G308956_P01	6.33	15
4577.GRMZM2G152056_P01	6.33	3
4577.GRMZM2G026182_P01	6.32	21
4577.GRMZM2G165483_P01	6.31	2
4577.GRMZM2G114354_P01	6.29	28
4577.GRMZM2G175447_P01	6.29	3
4577.GRMZM5G801019_P01	6.28	8
